date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-04-02,2025,7774125,52708111,6.64,6.88,6.57,6.8,0.26,1455,2010,0.0,0.95,32.3,219.64,0.4309166828361789,3.08,3.75,0.03975535168195715
2010-04-06,2025,4228043,29439284,7.0,7.03,6.85,6.85,0.05,1044,2010,0.0,0.96,32.3,221.255,0.434085187857033,3.08,3.75,0.007352941176470562
2010-04-07,2025,2130034,14455636,6.85,6.98,6.72,6.75,-0.1,496,2010,0.0,0.94,32.3,218.025,0.4277481778153246,3.08,3.75,-0.01459854014598535
2010-04-08,2025,2558518,17402841,6.75,6.9,6.72,6.77,0.02,531,2010,0.0,0.94,32.3,218.671,0.4290155798236662,3.08,3.75,0.0029629629629629
2010-04-09,2025,1393075,9407992,6.79,6.84,6.7,6.73,-0.04,374,2010,0.0,0.94,32.3,217.379,0.4264807758069829,3.08,3.75,-0.005908419497784217
2010-04-12,2025,9393000,66751306,6.89,7.2,6.8,7.2,0.47,1908,2010,0.0,1.0,32.3,232.56,0.4562647230030128,3.08,3.75,0.06983655274888555
2010-04-13,2025,7036200,50856002,7.4,7.4,7.1,7.13,-0.07,1581,2010,0.0,0.99,32.3,230.299,0.4518288159738169,3.08,3.75,-0.009722222222222262
2010-04-14,2025,4997705,36001331,7.2,7.25,7.14,7.18,0.05,1117,2010,0.0,1.0,32.3,231.914,0.4549973209946711,3.08,3.75,0.007012622720897591
2010-04-15,2025,4286690,31099896,7.27,7.38,7.18,7.19,0.01,999,2010,0.0,1.0,32.3,232.237,0.4556310219988421,3.08,3.75,0.001392757660167225
2010-04-16,2025,3826100,27632212,7.25,7.3,7.15,7.2,0.01,845,2010,0.0,1.0,32.3,232.56,0.4562647230030128,3.08,3.75,0.0013908205841446156
2010-04-19,2025,4291418,29454857,7.06,7.1,6.7,6.7,-0.5,937,2010,0.0,0.93,32.3,216.41,0.4245796727944703,3.08,3.75,-0.06944444444444445
2010-04-20,2025,4501400,29725307,6.75,6.85,6.35,6.7,0.0,877,2010,0.0,0.93,32.3,216.41,0.4245796727944703,3.08,3.75,0.0
2010-04-21,2025,2108612,14322242,6.8,6.87,6.71,6.75,0.05,497,2010,0.0,0.94,32.3,218.025,0.4277481778153246,3.08,3.75,0.007462686567164152
2010-04-22,2025,2014758,13506565,6.8,6.8,6.65,6.75,0.0,437,2010,0.0,0.84,32.3,218.025,0.4277481778153246,3.08,3.75,0.0
2010-04-23,2025,9706780,69139412,6.8,7.22,6.8,7.22,0.47,1891,2010,144.4,0.9,32.3,233.206,0.4575321250113545,3.08,3.75,0.0696296296296296
2010-04-26,2025,8390868,61556311,7.46,7.46,7.23,7.25,0.03,1354,2010,145.0,0.91,32.3,234.175,0.4594332280238671,3.08,3.75,0.004155124653739647
2010-04-27,2025,3115512,22233448,7.25,7.25,7.06,7.15,-0.1,642,2010,143.0,0.89,32.3,230.945,0.4530962179821586,3.08,3.75,-0.013793103448275813
2010-04-28,2025,16313995,120591859,7.1,7.65,6.95,7.61,0.46,3129,2010,152.2,0.91,32.3,245.803,0.4822464641740178,3.08,3.75,0.06433566433566433
2010-04-29,2025,24011923,191134754,8.0,8.14,7.7,8.09,0.48,4037,2010,11.08,0.96,32.3,261.307,0.5126641123742186,3.08,3.75,0.06307490144546643
2010-04-30,2025,14330600,116650251,8.5,8.5,7.85,7.95,-0.14,2762,2010,10.89,0.95,32.3,256.785,0.5037922983158267,3.08,3.75,-0.017305315203955462
2010-05-03,2025,13876999,115035309,8.11,8.4,8.07,8.33,0.38,2610,2010,11.41,0.99,32.3,269.059,0.5146698476107913,3.08,3.75,0.04779874213836476
2010-05-04,2025,9116468,75234688,8.4,8.52,8.08,8.14,-0.19,1815,2010,11.15,0.97,32.3,262.922,0.5029306794179881,3.08,3.75,-0.022809123649459723
2010-05-05,2025,8403351,66004431,7.9,8.05,7.71,7.75,-0.39,1749,2010,10.62,0.92,32.3,250.325,0.4788344920748659,3.08,3.75,-0.047911547911547975
2010-05-06,2025,5873523,45476144,7.71,7.94,7.51,7.63,-0.12,1164,2010,10.45,0.91,32.3,246.449,0.4714202805846744,3.08,3.75,-0.01548387096774195
2010-05-07,2025,5984020,43413013,7.15,7.45,7.1,7.45,-0.18,1343,2010,10.21,0.89,32.3,240.635,0.4602989633493872,3.08,3.75,-0.023591087811271262
2010-05-10,2025,4809256,37241633,7.52,7.97,7.45,7.97,0.52,1028,2010,10.92,0.95,32.3,257.431,0.492427213140217,3.08,3.75,0.06979865771812074
2010-05-11,2025,7120300,57390195,8.03,8.21,7.9,7.9,-0.07,1429,2010,10.82,0.94,32.3,255.17,0.4881022564376053,3.08,3.75,-0.008782936010037566
2010-05-12,2025,3787492,29569792,7.95,8.0,7.67,7.7,-0.2,851,2010,10.55,0.92,32.3,248.71,0.4757452372872862,3.08,3.75,-0.025316455696202552
2010-05-13,2025,2875539,22397611,7.79,7.86,7.73,7.78,0.08,718,2010,10.66,0.93,32.3,251.294,0.4806880449474138,3.08,3.75,0.010389610389610398
2010-05-14,2025,3141085,24567668,7.81,7.88,7.76,7.81,0.03,638,2010,10.7,0.93,32.3,252.263,0.4825415978199617,3.08,3.75,0.003856041131105316
2010-05-17,2025,3348377,25106307,7.51,7.69,7.4,7.41,-0.4,823,2010,10.15,0.88,32.3,239.343,0.4578275595193234,3.08,3.75,-0.051216389244558194
2010-05-18,2025,2084920,15405016,7.42,7.5,7.31,7.42,0.01,494,2010,10.16,0.88,32.3,239.666,0.4584454104768393,3.08,3.75,0.00134952766531711
2010-05-19,2025,1765101,13028695,7.43,7.43,7.3,7.4,-0.02,455,2010,10.14,0.88,32.3,239.02,0.4572097085618075,3.08,3.75,-0.002695417789757355
2010-05-20,2025,2077497,15095897,7.35,7.4,7.12,7.16,-0.24,434,2010,9.81,0.85,32.3,231.268,0.4423812855814244,3.08,3.75,-0.03243243243243246
2010-05-21,2025,4153000,27858250,6.66,6.9,6.66,6.7,-0.46,766,2010,9.18,0.8,32.3,216.41,0.4139601415356905,3.08,3.75,-0.06424581005586591
2010-05-24,2025,1909249,12869025,6.7,6.82,6.63,6.76,0.06,421,2010,9.26,0.8,32.3,218.348,0.4176672472807863,3.08,3.75,0.008955223880596956
2010-05-25,2025,2283215,14594284,6.5,6.65,6.29,6.33,-0.43,557,2010,8.67,0.75,32.3,204.459,0.3910996561076001,3.08,3.75,-0.06360946745562127
2010-05-26,2025,1249033,8020612,6.34,6.55,6.34,6.42,0.09,363,2010,8.79,0.76,32.3,207.366,0.3966603147252437,3.08,3.75,0.014218009478672963
2010-05-27,2025,1697043,11346108,6.5,6.85,6.45,6.81,0.39,452,2010,9.33,0.81,32.3,219.963,0.4207565020683659,3.08,3.75,0.06074766355140182
2010-05-28,2025,1833099,12702751,6.82,7.09,6.82,6.85,0.04,497,2010,9.38,0.82,32.3,221.255,0.4232279058984298,3.08,3.75,0.005873715124816452
2010-05-31,2025,976068,6668448,6.95,6.95,6.76,6.85,0.0,280,2010,9.38,0.82,32.3,221.255,0.4232279058984298,3.08,3.75,0.0
2010-06-01,2025,1147000,7700400,6.8,6.8,6.65,6.7,-0.15,309,2010,9.18,0.8,32.3,216.41,0.4139601415356905,3.08,3.75,-0.021897810218978027
2010-06-02,2025,936000,6173230,6.6,6.69,6.55,6.6,-0.1,254,2010,9.04,0.79,32.3,213.18,0.4195124658253196,3.08,3.75,-0.014925373134328438
2010-06-03,2025,1504000,10040860,6.67,6.75,6.6,6.7,0.1,399,2010,9.18,0.8,32.3,216.41,0.4258687153075214,3.08,3.75,0.015151515151515233
2010-06-04,2025,1282102,8402092,6.45,6.66,6.45,6.57,-0.13,325,2010,9.0,0.78,32.3,212.211,0.417605590980659,3.08,3.75,-0.01940298507462685
2010-06-07,2025,1710005,10672591,6.25,6.29,6.15,6.28,-0.29,482,2010,8.6,0.75,32.3,202.844,0.3991724674822738,3.08,3.75,-0.04414003044140031
2010-06-08,2025,1799020,11266648,6.16,6.38,6.16,6.34,0.06,394,2010,8.68,0.75,32.3,204.782,0.4029862171715949,3.08,3.75,0.009554140127388472
2010-06-09,2025,1415430,8878621,6.37,6.38,6.14,6.16,-0.18,345,2010,8.44,0.73,32.3,198.968,0.3915449681036316,3.08,3.75,-0.028391167192428977
2010-06-10,2025,932025,5816826,6.19,6.3,6.17,6.29,0.13,250,2010,8.62,0.75,32.3,203.167,0.399808092430494,3.08,3.75,0.021103896103896087
2010-06-11,2025,2264280,14233582,6.3,6.36,6.22,6.24,-0.05,525,2010,8.55,0.74,32.3,201.552,0.3966299676893931,3.08,3.75,-0.007949125596184391
2010-06-14,2025,1274567,8035742,6.3,6.35,6.25,6.31,0.07,345,2010,8.64,0.75,32.3,203.813,0.4010793423269342,3.08,3.75,0.01121794871794862
2010-06-15,2025,977063,6167209,6.34,6.35,6.28,6.3,-0.01,240,2010,8.63,0.75,32.3,203.49,0.4004437173787141,3.08,3.75,-0.001584786053882692
2010-06-17,2025,1611000,10189090,6.27,6.37,6.27,6.31,0.01,328,2010,8.64,0.75,32.3,203.813,0.4010793423269342,3.08,3.75,0.0015873015873015535
2010-06-18,2025,1005000,6316400,6.32,6.33,6.25,6.28,-0.03,247,2010,8.6,0.75,32.3,202.844,0.3991724674822738,3.08,3.75,-0.004754358161648076
2010-06-21,2025,3124220,20225214,6.28,6.6,6.28,6.56,0.28,654,2010,8.99,0.78,32.3,211.888,0.4169699660324388,3.08,3.75,0.04458598726114639
2010-06-22,2025,1204663,7798977,6.51,6.51,6.43,6.5,-0.06,307,2010,8.9,0.77,32.3,209.95,0.4131562163431178,3.08,3.75,-0.009146341463414575
2010-06-23,2025,1004053,6466278,6.4,6.5,6.39,6.41,-0.09,266,2010,8.78,0.76,32.3,207.043,0.4074355918091361,3.08,3.75,-0.013846153846153824
2010-06-24,2025,1845110,12016387,6.43,6.57,6.43,6.52,0.11,368,2010,8.93,0.78,32.3,210.596,0.4144274662395581,3.08,3.75,0.01716068642745701
2010-06-25,2025,700088,4483902,6.45,6.49,6.37,6.4,-0.12,221,2010,8.77,0.76,32.3,206.72,0.406799966860916,3.08,3.75,-0.018404907975460003
2010-06-28,2025,751000,4843870,6.45,6.5,6.4,6.42,0.02,204,2010,8.79,0.76,32.3,207.366,0.4080712167573563,3.08,3.75,0.0031249999999999334
2010-06-29,2025,1130261,7192600,6.42,6.48,6.26,6.29,-0.13,291,2010,8.62,0.75,32.3,203.167,0.399808092430494,3.08,3.75,-0.020249221183800608
2010-06-30,2025,1065125,6558286,6.2,6.2,6.1,6.15,-0.14,276,2010,8.42,0.73,32.3,198.645,0.3909093431554114,3.08,3.75,-0.022257551669316325
2010-07-01,2025,728242,4484356,6.15,6.23,6.12,6.15,0.0,181,2010,8.42,0.73,32.3,198.645,0.3909093431554114,3.08,3.75,0.0
2010-07-02,2025,548000,3385170,6.15,6.22,6.13,6.16,0.01,197,2010,8.44,0.73,32.3,198.968,0.4347314053062804,3.08,3.75,0.001626016260162567
2010-07-05,2025,840350,5137795,6.17,6.19,6.06,6.15,-0.01,223,2010,8.42,0.73,32.3,198.645,0.4340256725054584,3.08,3.75,-0.0016233766233765888
2010-07-06,2025,896449,5548093,6.13,6.26,6.1,6.25,0.1,287,2010,8.56,0.74,32.3,201.875,0.4410830005136772,3.08,3.75,0.01626016260162596
2010-07-07,2025,882459,5511385,6.27,6.3,6.2,6.25,0.0,245,2010,8.56,0.74,32.3,201.875,0.4410830005136772,3.08,3.75,0.0
2010-07-08,2025,1701293,10811260,6.35,6.43,6.3,6.4,0.15,420,2010,8.77,0.76,32.3,206.72,0.4516689925260056,3.08,3.75,0.024000000000000056
2010-07-09,2025,827547,5275584,6.4,6.43,6.31,6.36,-0.04,220,2010,8.71,0.76,32.3,205.428,0.448846061322718,3.08,3.75,-0.0062500000000000056
2010-07-12,2025,2540380,15850062,6.26,6.3,6.2,6.22,-0.14,518,2010,8.52,0.74,32.3,200.906,0.4389658021112116,3.08,3.75,-0.02201257861635229
2010-07-13,2025,1060000,6570110,6.2,6.25,6.16,6.17,-0.05,252,2010,8.45,0.73,32.3,199.291,0.4354371381071022,3.08,3.75,-0.008038585209003187
2010-07-14,2025,958327,5941642,6.2,6.24,6.17,6.17,0.0,224,2010,8.45,0.73,32.3,199.291,0.4354371381071022,3.08,3.75,0.0
2010-07-15,2025,1078266,6674920,6.18,6.22,6.16,6.17,0.0,248,2010,8.45,0.73,32.3,199.291,0.4354371381071022,3.08,3.75,0.0
2010-07-16,2025,1428205,8772592,6.2,6.2,6.12,6.15,-0.02,297,2010,8.42,0.73,32.3,198.645,0.4340256725054584,3.08,3.75,-0.0032414910858994447
2010-07-19,2025,1038533,6438263,6.1,6.26,6.1,6.23,0.08,274,2010,8.53,0.74,32.3,201.229,0.4396715349120335,3.08,3.75,0.013008130081300823
2010-07-20,2025,1267727,7352815,5.8,5.8,5.8,5.8,-0.43,333,2010,7.95,0.69,32.3,187.34,0.4093250244766925,3.08,3.75,-0.06902086677367586
2010-07-21,2025,1907807,10302155,5.4,5.4,5.4,5.4,-0.4,306,2010,7.4,0.64,32.3,174.42,0.3810957124438172,3.08,3.75,-0.06896551724137923
2010-07-22,2025,20538840,106636620,5.03,5.65,5.03,5.6,0.2,3455,2010,7.67,0.67,32.3,180.88,0.3952103684602548,3.08,3.75,0.0370370370370369
2010-07-23,2025,9580240,51855423,5.35,5.49,5.35,5.38,-0.22,1774,2010,7.37,0.64,32.3,173.77399999999997,0.3796842468421734,3.08,3.75,-0.03928571428571424
2010-07-26,2025,6177544,34082703,5.38,5.63,5.37,5.49,0.11,1194,2010,7.52,0.65,32.3,177.327,0.3874473076512141,3.08,3.75,0.020446096654275152
2010-07-27,2025,3801428,21044303,5.55,5.64,5.49,5.52,0.03,669,2010,7.56,0.66,32.3,178.29599999999996,0.3895645060536797,3.08,3.75,0.005464480874316823
2010-07-28,2025,3051383,17156984,5.59,5.7,5.55,5.6,0.08,704,2010,7.67,0.67,32.3,180.88,0.3952103684602548,3.08,3.75,0.01449275362318842
2010-07-29,2025,2090858,11672627,5.6,5.65,5.53,5.57,-0.03,442,2010,7.63,0.66,32.3,179.911,0.3930931700577892,3.08,3.75,-0.005357142857142744
2010-07-30,2025,2031602,11380799,5.57,5.64,5.57,5.6,0.03,379,2010,7.67,0.67,32.3,180.88,0.3952103684602548,3.08,3.75,0.005385996409335612
2010-08-02,2025,2612721,14810889,5.7,5.7,5.64,5.7,0.1,475,2010,7.81,0.68,32.3,184.11,0.4447087484990988,3.08,3.75,0.017857142857142953
2010-08-03,2025,4048247,24288672,5.79,6.08,5.75,6.04,0.34,896,2010,8.27,0.72,32.3,195.092,0.4712352352516767,3.08,3.75,0.059649122807017514
2010-08-04,2025,5822125,36164736,6.12,6.4,6.1,6.28,0.24,1105,2010,8.6,0.75,32.3,202.844,0.4899598141358493,3.08,3.75,0.03973509933774838
2010-08-05,2025,4335615,27232256,6.5,6.5,6.06,6.1,-0.18,930,2010,8.36,0.73,32.3,197.03,0.4759163799727198,3.08,3.75,-0.0286624203821657
2010-08-06,2025,1948259,11990286,6.1,6.24,6.1,6.2,0.1,420,2010,8.49,0.74,32.3,200.26,0.4837182878411251,3.08,3.75,0.016393442622950907
2010-08-09,2025,2339593,14683668,6.2,6.4,6.15,6.29,0.09,531,2010,8.62,0.75,32.3,203.167,0.4907400049226898,3.08,3.75,0.014516129032258041
2010-08-10,2025,1905493,11886247,6.29,6.35,6.18,6.18,-0.11,420,2010,8.47,0.74,32.3,199.614,0.482157906267444,3.08,3.75,-0.017488076311605774
2010-08-11,2025,1784319,10857848,6.12,6.18,6.04,6.05,-0.13,424,2010,8.29,0.72,32.3,195.415,0.4720154260385171,3.08,3.75,-0.0210355987055016
2010-08-12,2025,1934030,11503810,5.99,6.0,5.88,6.0,-0.05,383,2010,8.22,0.71,32.3,193.8,0.4681144721043146,3.08,3.75,-0.008264462809917326
2010-08-13,2025,1414295,8671624,6.18,6.2,6.06,6.17,0.17,368,2010,8.45,0.73,32.3,199.291,0.4813777154806035,3.08,3.75,0.02833333333333332
2010-08-16,2025,1545658,9517999,6.2,6.2,6.11,6.19,0.02,306,2010,8.48,0.74,32.3,199.937,0.4829380970542845,3.08,3.75,0.0032414910858995886
2010-08-17,2025,2161458,13401818,6.19,6.25,6.13,6.15,-0.04,373,2010,8.42,0.73,32.3,198.645,0.4798173339069224,3.08,3.75,-0.006462035541195482
2010-08-18,2025,2178093,13408601,6.2,6.2,6.11,6.18,0.03,403,2010,8.47,0.74,32.3,199.614,0.482157906267444,3.08,3.75,0.004878048780487701
2010-08-19,2025,1294200,7929669,6.19,6.2,6.08,6.09,-0.09,305,2010,8.34,0.73,32.3,196.707,0.4751361891858793,3.08,3.75,-0.014563106796116483
2010-08-20,2025,1482301,8938165,6.02,6.09,6.0,6.09,0.0,278,2010,8.34,0.73,32.3,196.707,0.4751361891858793,3.08,3.75,0.0
2010-08-23,2025,1535533,9318948,6.11,6.15,6.0,6.04,-0.05,319,2010,8.27,0.72,32.3,195.092,0.4712352352516767,3.08,3.75,-0.008210180623973698
2010-08-24,2025,4513050,28248315,6.1,6.38,6.01,6.32,0.28,1023,2010,8.66,0.73,32.3,204.136,0.4930805772832114,3.08,3.75,0.04635761589403978
2010-08-25,2025,4263100,26416945,6.27,6.27,6.12,6.15,-0.17,727,2010,9.32,0.71,32.3,198.645,0.4798173339069224,3.08,3.75,-0.026898734177215177
2010-08-26,2025,2170000,13336190,6.2,6.21,6.1,6.1,-0.05,411,2010,9.24,0.71,32.3,197.03,0.4759163799727198,3.08,3.75,-0.008130081300813123
2010-08-27,2025,2195000,13676940,6.13,6.3,6.11,6.22,0.12,530,2010,9.42,0.72,32.3,200.906,0.4852786694148061,3.08,3.75,0.019672131147541003
2010-08-30,2025,4859249,30992924,6.35,6.46,6.27,6.37,0.15,928,2010,9.65,0.74,32.3,205.751,0.496981531217414,3.08,3.75,0.024115755627009704
2010-08-31,2025,3309157,20965557,6.49,6.49,6.21,6.26,-0.11,734,2010,9.48,0.73,32.3,202.198,0.4883994325621682,3.08,3.75,-0.017268445839874462
2010-09-01,2025,1976200,12557489,6.3,6.4,6.29,6.34,0.08,420,2010,9.61,0.74,32.3,204.782,0.4946409588568924,3.08,3.75,0.012779552715654964
2010-09-02,2025,2904044,18672877,6.44,6.51,6.37,6.4,0.06,542,2010,9.7,0.74,32.3,206.72,0.4950108594922978,3.08,3.75,0.009463722397476419
2010-09-03,2025,2922990,18777466,6.4,6.5,6.35,6.45,0.05,533,2010,9.77,0.75,32.3,208.335,0.4988781318320813,3.08,3.75,0.007812499999999972
2010-09-06,2025,3200227,20924643,6.56,6.59,6.46,6.46,0.01,657,2010,9.79,0.75,32.3,208.658,0.499651586300038,3.08,3.75,0.0015503875968991916
2010-09-07,2025,6878348,46389377,6.5,6.82,6.5,6.75,0.29,1297,2010,10.23,0.78,32.3,218.025,0.5220817658707828,3.08,3.75,0.04489164086687307
2010-09-08,2025,3988212,26255149,6.7,6.7,6.52,6.55,-0.2,726,2010,9.92,0.76,32.3,211.565,0.5066126765116484,3.08,3.75,-0.029629629629629655
2010-09-09,2025,1994500,13047820,6.6,6.66,6.5,6.54,-0.01,385,2010,9.91,0.76,32.3,211.242,0.5058392220436918,3.08,3.75,-0.0015267175572518759
2010-09-10,2025,1690159,10985280,6.56,6.6,6.46,6.48,-0.06,356,2010,9.82,0.75,32.3,209.304,0.5011984952359515,3.08,3.75,-0.009174311926605444
2010-09-13,2025,2215355,14415971,6.48,6.55,6.48,6.5,0.02,383,2010,9.85,0.75,32.3,209.95,0.502745404171865,3.08,3.75,0.0030864197530863537
2010-09-14,2025,1784185,11615672,6.55,6.55,6.48,6.51,0.01,295,2010,9.86,0.76,32.3,210.273,0.5035188586398216,3.08,3.75,0.0015384615384615057
2010-09-15,2025,1641000,10649310,6.51,6.58,6.45,6.49,-0.02,346,2010,9.83,0.75,32.3,209.627,0.5019719497039081,3.08,3.75,-0.003072196620583652
2010-09-16,2025,1951368,12657796,6.51,6.55,6.42,6.43,-0.06,354,2010,9.74,0.75,32.3,207.689,0.4973312228961679,3.08,3.75,-0.00924499229583983
2010-09-17,2025,1524200,9775069,6.31,6.5,6.31,6.44,0.01,293,2010,9.76,0.75,32.3,208.012,0.4981046773641246,3.08,3.75,0.0015552099533438063
2010-09-20,2025,1431855,9320616,6.48,6.54,6.47,6.51,0.07,304,2010,9.86,0.76,32.3,210.273,0.5035188586398216,3.08,3.75,0.01086956521739121
2010-09-21,2025,1486200,9670580,6.56,6.57,6.45,6.5,-0.01,242,2010,9.85,0.75,32.3,209.95,0.502745404171865,3.08,3.75,-0.001536098310291826
2010-09-23,2025,1239764,8039284,6.56,6.56,6.45,6.46,-0.04,229,2010,9.79,0.75,32.3,208.658,0.499651586300038,3.08,3.75,-0.006153846153846159
2010-09-24,2025,935420,6018236,6.47,6.49,6.4,6.42,-0.04,200,2010,9.73,0.74,32.3,207.366,0.4965577684282111,3.08,3.75,-0.00619195046439629
2010-09-27,2025,1040999,6696492,6.42,6.48,6.42,6.44,0.02,195,2010,9.76,0.75,32.3,208.012,0.4981046773641246,3.08,3.75,0.00311526479750786
2010-09-28,2025,847478,5417328,6.41,6.47,6.37,6.38,-0.06,196,2010,9.67,0.74,32.3,206.074,0.4934639505563843,3.08,3.75,-0.00931677018633548
2010-09-29,2025,1727813,11030362,6.4,6.44,6.36,6.4,0.02,277,2010,9.7,0.74,32.3,206.72,0.4950108594922978,3.08,3.75,0.0031347962382445864
2010-09-30,2025,964501,6157635,6.4,6.42,6.36,6.36,-0.04,190,2010,9.64,0.74,32.3,205.428,0.4919170416204709,3.08,3.75,-0.0062500000000000056
2010-10-01,2025,871212,5597336,6.4,6.49,6.4,6.4,0.04,177,2010,9.7,0.74,32.3,206.72,0.4950108594922978,3.08,3.75,0.0062893081761006345
2010-10-04,2025,1110099,7115733,6.42,6.44,6.4,6.41,0.01,219,2010,9.71,0.74,32.3,207.043,0.5086360501877754,3.08,3.75,0.0015624999999999667
2010-10-05,2025,1725823,10970170,6.4,6.43,6.26,6.32,-0.09,284,2010,9.58,0.73,32.3,204.136,0.5014945143817069,3.08,3.75,-0.014040561622464877
2010-10-06,2025,1675405,10746572,6.35,6.45,6.35,6.43,0.11,295,2010,9.74,0.75,32.3,207.689,0.5102230581446795,3.08,3.75,0.01740506329113915
2010-10-07,2025,1361544,8793373,6.45,6.5,6.42,6.45,0.02,281,2010,9.77,0.75,32.3,208.335,0.5118100661015836,3.08,3.75,0.003110419906687475
2010-10-08,2025,721999,4640003,6.49,6.49,6.41,6.41,-0.04,145,2010,9.71,0.74,32.3,207.043,0.5086360501877754,3.08,3.75,-0.006201550387596904
2010-10-11,2025,1662946,10508109,6.41,6.41,6.26,6.32,-0.09,328,2010,9.58,0.73,32.3,204.136,0.5014945143817069,3.08,3.75,-0.014040561622464877
2010-10-12,2025,1492102,9262488,6.26,6.32,6.16,6.16,-0.16,307,2010,9.33,0.71,32.3,198.968,0.4887984507264737,3.08,3.75,-0.025316455696202552
2010-10-13,2025,909367,5608644,6.16,6.21,6.15,6.15,-0.01,207,2010,9.32,0.71,32.3,198.645,0.4880049467480216,3.08,3.75,-0.0016233766233765888
2010-10-14,2025,679460,4212660,6.2,6.23,6.19,6.21,0.06,152,2010,9.41,0.72,32.3,200.583,0.492765970618734,3.08,3.75,0.009756097560975546
2010-10-15,2025,841532,5239106,6.21,6.28,6.19,6.23,0.02,167,2010,9.44,0.72,32.3,201.229,0.4943529785756382,3.08,3.75,0.0032206119162641648
2010-10-18,2025,732876,4508672,6.25,6.28,6.09,6.12,-0.11,186,2010,9.27,0.71,32.3,197.676,0.4856244348126654,3.08,3.75,-0.017656500802568267
2010-10-19,2025,452000,2767490,6.12,6.2,6.09,6.09,-0.03,114,2010,9.23,0.71,32.3,196.707,0.4832439228773092,3.08,3.75,-0.004901960784313766
2010-10-20,2025,602679,3668101,6.1,6.12,6.05,6.1,0.01,150,2010,9.24,0.71,32.3,197.03,0.4840374268557613,3.08,3.75,0.0016420361247947105
2010-10-21,2025,397163,2422899,6.1,6.14,6.07,6.08,-0.02,132,2010,9.21,0.71,32.3,196.384,0.4824504188988571,3.08,3.75,-0.003278688524590094
2010-10-22,2025,853000,5161690,6.09,6.11,6.01,6.06,-0.02,199,2010,9.18,0.7,32.3,195.738,0.480863410941953,3.08,3.75,-0.003289473684210602
2010-10-25,2025,423712,2577974,6.03,6.12,6.03,6.1,0.04,119,2010,9.24,0.71,32.3,197.03,0.4840374268557613,3.08,3.75,0.006600660066006607
2010-10-26,2025,487115,2961791,6.12,6.13,6.05,6.08,-0.02,154,2010,9.21,0.71,32.3,196.384,0.4824504188988571,3.08,3.75,-0.003278688524590094
2010-10-27,2025,1321300,8021904,6.1,6.14,6.02,6.12,0.04,306,2010,9.27,0.73,32.3,197.676,0.4856244348126654,3.08,3.75,0.006578947368421058
2010-10-28,2025,408575,2484188,6.12,6.12,6.06,6.09,-0.03,109,2010,5.03,0.73,32.3,196.707,0.4832439228773092,3.08,3.75,-0.004901960784313766
2010-10-29,2025,791031,4779266,6.05,6.09,6.03,6.03,-0.06,145,2010,4.98,0.72,32.3,194.769,0.4784828990065968,3.08,3.75,-0.009852216748768409
2010-11-01,2025,1128203,6746709,6.03,6.05,5.9,5.9,-0.13,321,2010,4.88,0.7,32.3,190.57,0.46816734728672,3.08,3.75,-0.021558872305140944
2010-11-02,2025,977339,5730742,5.9,5.97,5.76,5.77,-0.13,246,2010,4.77,0.69,32.3,186.371,0.4641881868638212,3.08,3.75,-0.022033898305084877
2010-11-03,2025,1587146,8998914,5.77,5.83,5.6,5.6,-0.17,361,2010,4.63,0.67,32.3,180.88,0.4505119317915769,3.08,3.75,-0.029462738301559783
2010-11-04,2025,1100250,6202150,5.65,5.66,5.6,5.63,0.03,173,2010,4.65,0.67,32.3,181.849,0.4529253885690318,3.08,3.75,0.005357142857142902
2010-11-05,2025,1091762,6326389,5.68,5.9,5.67,5.83,0.2,292,2010,4.82,0.7,32.3,188.309,0.469015100418731,3.08,3.75,0.03552397868561282
2010-11-08,2025,764741,4498846,5.84,5.94,5.8,5.87,0.04,170,2010,4.85,0.7,32.3,189.601,0.4722330427886708,3.08,3.75,0.006861063464837056
2010-11-09,2025,859912,5102957,5.8,6.03,5.8,5.97,0.1,217,2010,4.93,0.71,32.3,192.831,0.4802778987135204,3.08,3.75,0.017035775127768254
2010-11-10,2025,2627378,16277146,6.09,6.24,6.07,6.16,0.19,665,2010,5.09,0.74,32.3,198.968,0.4955631249707347,3.08,3.75,0.031825795644891186
2010-11-11,2025,975249,5925886,6.16,6.16,6.02,6.07,-0.09,227,2010,5.02,0.73,32.3,196.061,0.48832275463837,3.08,3.75,-0.014610389610389588
2010-11-12,2025,571220,3418172,6.07,6.07,5.95,5.97,-0.1,149,2010,4.93,0.71,32.3,192.831,0.4802778987135204,3.08,3.75,-0.01647446457990124
2010-11-15,2025,679700,3961963,5.87,5.97,5.79,5.82,-0.15,177,2010,4.81,0.7,32.3,187.986,0.468210614826246,3.08,3.75,-0.02512562814070343
2010-11-16,2025,444200,2590740,5.82,5.9,5.8,5.82,0.0,131,2010,4.81,0.7,32.3,187.986,0.468210614826246,3.08,3.75,0.0
2010-11-17,2025,513000,2946460,5.8,5.8,5.7,5.74,-0.08,142,2010,4.74,0.69,32.3,185.402,0.4617747300863663,3.08,3.75,-0.013745704467353964
2010-11-18,2025,194803,1129835,5.71,5.83,5.71,5.79,0.05,72,2010,4.79,0.69,32.3,187.017,0.4657971580487912,3.08,3.75,0.008710801393728191
