date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-07-04,2434,8700477,477621623,53.9,55.8,53.5,55.1,2.9,3723,2007,166.97,4.75,8.27,455.677,6.016761163325613,3.58,4.78,0.055555555555555525
2007-07-05,2434,6180318,356226067,56.0,58.9,54.4,58.9,3.8,2714,2007,178.48,5.07,8.27,487.103,6.431710209072207,3.58,4.78,0.06896551724137925
2007-07-06,2434,5330135,330537405,59.5,63.0,59.5,63.0,4.1,2102,2007,190.91,5.43,8.27,521.01,6.879418390009322,3.58,4.78,0.06960950764006794
2007-07-09,2434,1176626,79304588,67.4,67.4,67.4,67.4,4.4,487,2007,204.24,5.81,8.27,557.398,7.359885706136957,3.58,4.78,0.06984126984126993
2007-07-10,2434,3985965,285328758,72.1,72.1,69.5,72.1,4.7,1534,2007,218.48,6.21,8.27,596.2669999999999,7.873112157455112,3.58,4.78,0.06973293768545977
2007-07-11,2434,2053965,157883790,76.4,77.1,76.4,77.1,5.0,885,2007,233.64,6.64,8.27,637.617,8.419097743963789,3.58,4.78,0.0693481276005548
2007-07-12,2434,8729718,699003819,82.4,82.4,75.0,78.5,1.4,3719,2007,237.88,6.76,8.27,649.1949999999999,8.571973708186217,3.58,4.78,0.018158236057068816
2007-07-13,2434,6735336,500729561,78.5,78.5,73.1,73.2,-5.3,2982,2007,221.82,6.3,8.27,605.364,7.993228986487022,3.58,4.78,-0.06751592356687894
2007-07-16,2434,6151593,439996483,72.0,74.5,68.5,68.5,-4.7,2636,2007,207.58,5.9,8.27,566.495,7.480002535168866,3.58,4.78,-0.06420765027322407
2007-07-17,2434,4544332,309747576,68.5,70.3,66.0,69.0,0.5,1923,2007,209.09,5.94,8.27,570.63,7.534601093819734,3.58,4.78,0.0072992700729927005
2007-07-18,2434,4931340,361746820,70.7,73.8,70.7,73.5,4.5,1836,2007,222.73,6.33,8.27,607.8449999999999,8.02598812167754,3.58,4.78,0.06521739130434782
2007-07-19,2434,3702504,263632176,74.1,74.8,68.9,69.3,-4.2,1859,2007,210.0,5.97,8.27,573.111,7.567360229010254,3.58,4.78,-0.05714285714285718
2007-07-20,2434,2547205,178455822,69.4,72.0,68.5,69.6,0.3,1360,2007,210.91,5.99,8.27,575.5919999999999,7.600119364200774,3.58,4.78,0.004329004329004288
2007-07-23,2434,4796793,348504205,70.5,74.0,70.5,72.8,3.2,2451,2007,220.61,6.27,8.27,602.0559999999999,7.949550139566327,3.58,4.78,0.04597701149425292
2007-07-24,2434,5022283,376846261,73.2,76.9,73.0,73.1,0.3,2519,2007,221.52,6.3,8.27,604.5369999999999,7.982309274756847,3.58,4.78,0.004120879120879082
2007-07-25,2434,5510543,418701249,72.8,78.2,71.2,77.4,4.3,2580,2007,234.55,6.67,8.27,640.0980000000001,8.451856879154311,3.58,4.78,0.058823529411764865
2007-07-26,2434,5066197,386705684,81.0,81.0,72.0,72.0,-5.4,2480,2007,218.18,6.2,8.27,595.4399999999999,7.862192445724938,3.58,4.78,-0.06976744186046518
2007-07-27,2434,3031455,210791185,67.1,73.0,67.1,68.4,-3.6,1531,2007,207.27,5.89,8.27,565.668,7.469082823438693,3.58,4.78,-0.04999999999999992
2007-07-30,2434,2686320,178139482,68.4,69.8,63.7,64.3,-4.1,1324,2007,194.85,5.54,8.27,531.761,7.021374642501578,3.58,4.78,-0.05994152046783638
2007-07-31,2434,1960666,132953618,65.9,68.8,65.5,68.8,4.5,987,2007,208.48,5.93,8.27,568.976,7.512761670359387,3.58,4.78,0.06998444790046657
2007-08-01,2434,5030152,366822344,73.6,73.6,71.0,72.3,3.5,2103,2007,219.09,6.23,8.27,597.9209999999999,7.894951580915459,3.58,4.78,0.050872093023255814
2007-08-02,2434,3773552,267678636,75.4,76.3,67.3,69.0,-3.3,1924,2007,209.09,5.94,8.27,570.63,7.39225059267032,3.58,4.78,-0.04564315352697092
2007-08-03,2434,2448450,166637842,70.0,70.8,65.1,66.9,-2.1,1242,2007,202.73,5.76,8.27,553.263,7.167269052893397,3.58,4.78,-0.03043478260869557
2007-08-06,2434,1945050,121575315,62.3,64.8,62.3,62.3,-4.6,951,2007,188.79,5.37,8.27,515.221,6.674452346715376,3.58,4.78,-0.06875934230194332
2007-08-07,2434,2519547,153451926,62.3,64.0,58.0,58.1,-4.2,1271,2007,176.06,5.0,8.27,480.487,6.22448926716153,3.58,4.78,-0.06741573033707858
2007-08-08,2434,2343839,139832600,59.0,62.1,54.6,62.1,4.0,1181,2007,188.18,5.35,8.27,513.567,6.653025533403288,3.58,4.78,0.06884681583476764
2007-08-09,2434,2038791,129650617,64.8,64.8,62.1,62.1,0.0,1115,2007,188.18,5.35,8.27,513.567,6.653025533403288,3.58,4.78,0.0
2007-08-10,2434,1587619,92542571,57.8,59.8,57.8,58.6,-3.5,787,2007,177.58,5.05,8.27,484.622,6.27805630044175,3.58,4.78,-0.05636070853462158
2007-08-13,2434,1396769,78313395,58.6,58.9,55.1,55.2,-3.4,679,2007,167.27,4.75,8.27,456.504,5.913800474136256,3.58,4.78,-0.058020477815699634
2007-08-14,2434,1267978,67727004,53.5,54.9,51.8,54.3,-0.9,706,2007,164.55,4.68,8.27,449.061,5.8173798142318605,3.58,4.78,-0.01630434782608706
2007-08-15,2434,1668450,86774525,52.3,54.3,50.2,50.2,0.0,840,2007,152.12,4.32,8.27,415.154,5.378130141334059,3.58,4.78,-0.07550644567219143
2007-08-16,2434,1937730,91179841,47.4,48.6,46.7,46.7,-3.5,919,2007,141.52,4.02,8.27,386.209,5.003160908372521,3.58,4.78,-0.0697211155378486
2007-08-17,2434,1871344,83424794,46.6,47.5,43.45,43.45,-3.25,874,2007,131.67,3.74,8.27,359.3315,4.654975192051093,3.58,4.78,-0.069593147751606
2007-08-20,2434,1200400,55733679,46.45,46.45,45.8,46.45,3.0,501,2007,140.76,4.0,8.27,384.1415,4.976377391732411,3.58,4.78,0.06904487917146145
2007-08-21,2434,2573448,121857640,48.5,48.7,45.0,47.7,1.25,1335,2007,144.55,4.11,8.27,394.479,5.11029497493296,3.58,4.78,0.026910656620021525
2007-08-22,2434,1347000,62198199,47.7,48.4,44.5,46.9,-0.8,675,2007,142.12,4.04,8.27,387.863,5.024587721684608,3.58,4.78,-0.016771488469601765
2007-08-23,2434,2341962,114057014,48.0,49.5,47.5,49.5,2.6,1151,2007,150.0,4.26,8.27,409.365,5.303136294741751,3.58,4.78,0.055437100213219646
2007-08-24,2434,1596428,79005722,49.5,50.8,48.2,48.85,-0.65,821,2007,148.03,4.21,8.27,403.9895,5.233499151477465,3.58,4.78,-0.013131313131313103
2007-08-27,2434,1272648,60989880,50.0,50.0,46.5,46.5,-2.35,677,2007,140.91,4.01,8.27,384.555,4.981734095060433,3.58,4.78,-0.04810644831115663
2007-08-28,2434,881165,40330049,46.5,47.0,45.1,45.4,-1.1,450,2007,137.58,3.91,8.27,375.458,4.863886621843951,3.58,4.78,-0.023655913978494654
2007-08-29,2434,878363,37792504,42.25,44.2,42.25,43.75,-1.65,493,2007,132.58,3.77,8.27,361.8125,4.687115412019224,3.58,4.78,-0.03634361233480173
2007-08-30,2434,926617,43061871,44.5,46.8,44.5,46.8,3.05,358,2007,141.82,4.12,8.27,387.036,5.0138743150285645,3.58,4.78,0.06971428571428565
2007-08-31,2434,4235796,209166950,50.0,50.0,48.4,50.0,3.2,1943,2007,125.0,4.41,8.27,413.5,5.356703328021971,3.58,4.78,0.06837606837606844
2007-09-03,2434,2874748,147468275,53.0,53.0,49.5,49.9,-0.1,1436,2007,124.75,4.4,8.27,412.673,5.303060092857813,3.58,4.78,-0.0020000000000000282
2007-09-04,2434,4037693,204124413,50.0,52.5,46.7,52.4,2.5,1867,2007,131.0,4.62,8.27,433.348,5.568744466247483,3.58,4.78,0.050100200400801605
2007-09-05,2434,1578436,88392416,56.0,56.0,56.0,56.0,3.6,595,2007,140.0,4.93,8.27,463.12,5.951329963928608,3.58,4.78,0.06870229007633591
2007-09-06,2434,6728989,392448955,59.9,59.9,56.3,58.5,2.5,3208,2007,146.25,5.15,8.27,483.795,6.217014337318278,3.58,4.78,0.044642857142857144
2007-09-07,2434,4026502,238378224,58.3,60.8,57.9,58.2,-0.3,1896,2007,145.5,5.13,8.27,481.314,6.185132212511517,3.58,4.78,-0.00512820512820508
2007-09-10,2434,3287501,193179708,56.8,59.8,56.6,58.7,0.5,1666,2007,146.75,5.17,8.27,485.449,6.238269087189451,3.58,4.78,0.008591065292096219
2007-09-11,2434,2450592,145036708,59.3,59.9,58.3,59.0,0.3,1227,2007,147.5,5.2,8.27,487.93,6.270151211996212,3.58,4.78,0.005110732538330445
2007-09-12,2434,6264236,383417289,59.0,63.1,57.0,63.1,4.1,2715,2007,157.75,5.56,8.27,521.837,6.70587358435527,3.58,4.78,0.06949152542372884
2007-09-13,2434,8236626,538079783,65.0,67.5,62.5,62.9,-0.2,3597,2007,157.25,5.54,8.27,520.183,6.684618834484096,3.58,4.78,-0.0031695721077654965
2007-09-14,2434,3923118,246817666,63.2,64.2,61.4,63.6,0.7,1923,2007,159.0,5.6,8.27,525.972,6.759010459033204,3.58,4.78,0.011128775834658234
2007-09-17,2434,2764942,174224860,62.8,64.3,61.5,63.0,-0.6,1232,2007,157.5,5.55,8.27,521.01,6.695246209419683,3.58,4.78,-0.009433962264150966
2007-09-19,2434,3656267,226105445,66.4,66.4,58.6,58.6,-4.4,1806,2007,146.5,5.16,8.27,484.622,6.227641712253864,3.58,4.78,-0.06984126984126982
2007-09-20,2434,3472250,196366724,59.0,59.4,54.5,54.5,-4.1,1651,2007,136.25,4.8,8.27,450.715,5.791919339894806,3.58,4.78,-0.06996587030716726
2007-09-21,2434,3509991,193991696,54.0,56.9,53.1,55.9,1.4,1949,2007,139.75,4.93,8.27,462.293,5.9407025889930205,3.58,4.78,0.025688073394495387
2007-09-26,2434,2078864,118042893,57.8,57.8,56.0,56.2,0.3,1036,2007,140.5,4.95,8.27,464.774,5.972584713799781,3.58,4.78,0.005366726296958932
2007-09-27,2434,2118894,121733947,56.5,58.3,56.5,57.1,0.9,1111,2007,142.75,5.03,8.27,472.217,6.068231088220062,3.58,4.78,0.016014234875444813
2007-09-28,2434,3639953,216690833,57.5,61.0,57.5,61.0,3.9,1686,2007,152.5,5.37,8.27,504.47,6.482698710707948,3.58,4.78,0.06830122591943956
2007-09-29,2434,2806667,169262617,61.0,61.0,59.6,59.9,-1.1,1397,2007,149.75,5.28,8.27,495.373,6.365797586416493,3.58,4.78,-0.018032786885245924
2007-10-01,2434,2028855,121381645,61.0,61.2,58.2,58.2,-1.7,1067,2007,145.5,5.13,8.27,481.314,6.185132212511517,3.58,4.78,-0.028380634390651013
2007-10-02,2434,2548243,151229090,60.5,60.5,58.5,58.6,0.4,1214,2007,146.5,5.16,8.27,484.622,6.296392536138301,3.58,4.78,0.0068728522336769515
2007-10-03,2434,8034476,496174665,60.0,62.7,59.3,61.7,3.1,3374,2007,154.25,5.44,8.27,510.259,6.629478148118314,3.58,4.78,0.05290102389078501
2007-10-04,2434,3486966,213234846,61.0,62.4,60.1,60.3,-1.4,1516,2007,150.75,5.31,8.27,498.6809999999999,6.479052387869275,3.58,4.78,-0.022690437601296687
2007-10-05,2434,3265134,198673713,61.0,62.4,59.5,59.8,-0.5,1589,2007,149.5,5.27,8.27,494.546,6.425328902066048,3.58,4.78,-0.008291873963515755
2007-10-08,2434,1680013,98642045,60.0,60.9,57.8,57.8,-2.0,957,2007,144.5,5.09,8.27,478.006,6.210434958853137,3.58,4.78,-0.033444816053511704
2007-10-09,2434,1779270,100803569,56.5,58.4,55.5,56.4,-1.4,902,2007,141.0,4.97,8.27,466.428,6.0600091986040985,3.58,4.78,-0.024221453287197207
2007-10-11,2434,1454175,82894239,56.4,58.0,56.2,57.0,0.6,852,2007,142.5,5.02,8.27,471.39,6.1244773815679725,3.58,4.78,0.010638297872340451
2007-10-12,2434,1313162,73990472,57.0,57.6,55.0,55.0,-2.0,701,2007,137.5,4.85,8.27,454.85,5.909583438355061,3.58,4.78,-0.03508771929824561
2007-10-15,2434,1384501,76500053,55.5,56.5,54.0,54.0,-1.0,781,2007,135.0,4.76,8.27,446.58,5.802136466748605,3.58,4.78,-0.01818181818181818
2007-10-16,2434,1386552,76210892,55.0,55.4,54.0,54.7,0.7,755,2007,136.75,4.82,8.27,452.369,5.877349346873125,3.58,4.78,0.012962962962963016
2007-10-17,2434,1019512,55929203,55.7,55.7,54.2,54.7,0.0,550,2007,136.75,4.82,8.27,452.369,5.877349346873125,3.58,4.78,0.0
2007-10-18,2434,2210160,125325126,55.5,58.0,55.0,56.0,1.3,1268,2007,140.0,4.93,8.27,463.12,6.017030409961516,3.58,4.78,0.02376599634369282
2007-10-19,2434,1198725,66879847,56.5,56.8,55.1,55.1,-0.9,672,2007,137.75,4.85,8.27,455.677,5.920328135515707,3.58,4.78,-0.016071428571428546
2007-10-22,2434,1122787,59066298,51.6,54.0,51.6,52.2,-2.9,598,2007,130.5,4.6,8.27,431.694,5.608731917856985,3.58,4.78,-0.0526315789473684
2007-10-23,2434,1100710,58062340,53.2,53.6,52.2,52.3,0.1,576,2007,130.75,4.61,8.27,432.521,5.61947661501763,3.58,4.78,0.0019157088122604274
2007-10-24,2434,1526020,77889242,52.6,53.2,49.8,49.8,-2.5,867,2007,124.5,4.39,8.27,411.846,5.350859186001491,3.58,4.78,-0.047801147227533466
2007-10-25,2434,2170008,106050900,50.0,50.7,47.5,48.0,-1.8,1184,2007,120.0,4.23,8.27,396.96,5.157454637109871,3.58,4.78,-0.036144578313252955
2007-10-26,2434,3095678,149104728,48.0,49.8,46.25,49.8,1.8,1709,2007,124.5,4.39,8.27,411.846,5.350859186001491,3.58,4.78,0.03749999999999994
2007-10-29,2434,2111210,107529310,51.9,52.0,50.0,50.0,0.2,1248,2007,125.0,4.41,8.27,413.5,5.372348580322782,3.58,4.78,0.004016064257028169
2007-10-30,2434,1362753,66280394,50.0,50.4,47.25,47.25,-2.75,793,2007,118.13,4.13,8.27,390.7575,5.076869408405029,3.58,4.78,-0.055
2007-10-31,2434,1161310,54328193,47.0,47.5,46.5,46.6,-0.65,623,2007,186.4,4.08,8.27,385.382,5.007028876860834,3.58,4.78,-0.013756613756613727
2007-11-01,2434,1744052,82591096,47.8,48.5,46.5,47.0,0.4,950,2007,188.0,4.11,8.27,388.69,5.050007665503416,3.58,4.78,0.008583690987124432
2007-11-02,2434,1120115,51931873,47.0,47.0,46.0,46.1,-0.9,515,2007,184.4,4.03,8.27,381.247,4.931527226771839,3.58,4.78,-0.019148936170212735
2007-11-05,2434,1594372,69292232,46.0,46.0,42.9,43.0,-3.1,831,2007,172.0,3.76,8.27,355.61,4.599906090047486,3.58,4.78,-0.06724511930585686
2007-11-06,2434,3060172,132726218,41.7,44.8,40.7,43.55,0.55,1473,2007,174.2,3.81,8.27,360.15849999999995,4.658742098175999,3.58,4.78,0.012790697674418539
2007-11-07,2434,1475015,64615297,44.0,45.0,42.0,42.3,-1.25,706,2007,169.2,3.7,8.27,349.821,4.525023897883922,3.58,4.78,-0.02870264064293915
2007-11-08,2434,1628063,64364638,39.5,40.55,39.35,39.35,-2.95,664,2007,157.4,3.44,8.27,325.4245,4.209448945194618,3.58,4.78,-0.06973995271867603
2007-11-09,2434,2129065,78991460,38.0,38.5,36.6,36.9,-2.45,973,2007,147.6,3.23,8.27,305.16299999999995,3.947361272622144,3.58,4.78,-0.06226175349428215
2007-11-12,2434,885273,30462006,34.35,35.35,34.35,34.35,-2.55,447,2007,137.4,3.01,8.27,284.0745,3.674576144026305,3.58,4.78,-0.0691056910569105
2007-11-13,2434,1594533,52115177,31.95,34.35,31.95,32.5,-1.85,865,2007,130.0,2.84,8.27,268.775,3.476673207594029,3.58,4.78,-0.05385735080058228
2007-11-14,2434,1319106,45057582,33.9,34.75,33.3,34.75,2.25,670,2007,139.0,3.04,8.27,287.3825,3.71736596811977,3.58,4.78,0.06923076923076923
2007-11-15,2434,3023254,108867635,34.5,37.15,34.4,37.15,2.4,1714,2007,148.6,3.25,8.27,307.23049999999995,3.974104912680559,3.58,4.78,0.0690647482014388
2007-11-16,2434,4837030,187154191,37.15,39.6,37.0,39.6,2.45,2339,2007,158.4,3.46,8.27,327.492,4.236192585253033,3.58,4.78,0.06594885598923292
2007-11-19,2434,3184240,127067414,39.6,40.7,38.6,39.6,0.0,1477,2007,158.4,3.46,8.27,327.492,4.236192585253033,3.58,4.78,0.0
2007-11-20,2434,1133122,43555926,38.0,39.6,37.6,39.1,-0.5,684,2007,156.4,3.42,8.27,323.357,4.182705305136202,3.58,4.78,-0.012626262626262626
2007-11-21,2434,4082414,169445405,39.5,41.8,39.1,41.5,2.4,1689,2007,166.0,3.63,8.27,343.205,4.439444249696992,3.58,4.78,0.061381074168797914
2007-11-22,2434,2198380,88123507,40.8,41.2,39.0,39.35,-2.15,1147,2007,157.4,3.44,8.27,325.4245,4.209448945194618,3.58,4.78,-0.05180722891566262
2007-11-23,2434,1713131,65908585,39.35,39.8,37.1,37.1,-2.25,903,2007,148.4,3.25,8.27,306.817,3.968756184668877,3.58,4.78,-0.05717916137229987
2007-11-26,2434,1288855,48049128,38.1,38.1,36.5,36.5,-0.6,719,2007,146.0,3.19,8.27,301.855,3.9045714485286793,3.58,4.78,-0.016172506738544513
2007-11-27,2434,1229301,42700249,35.2,36.4,34.0,34.5,-2.0,665,2007,138.0,3.02,8.27,285.315,3.6906223280613535,3.58,4.78,-0.0547945205479452
2007-11-28,2434,1119080,39019302,35.0,35.5,34.3,34.3,-0.2,612,2007,137.2,3.0,8.27,283.66099999999994,3.669227416014621,3.58,4.78,-0.005797101449275445
2007-11-29,2434,1431386,49993551,35.3,36.0,34.05,34.35,0.05,757,2007,137.4,3.01,8.27,284.0745,3.674576144026305,3.58,4.78,0.0014577259475219903
2007-11-30,2434,1722600,60393900,34.8,36.0,34.4,36.0,1.65,768,2007,144.0,3.15,8.27,297.72,3.8510841684118486,3.58,4.78,0.04803493449781655
2007-12-03,2434,1798898,66341974,36.25,37.65,35.8,37.5,1.5,899,2007,150.0,3.28,8.27,310.125,4.049332325325415,3.58,4.78,0.041666666666666664
2007-12-04,2434,3181783,125201798,37.5,40.1,37.05,40.1,2.6,1345,2007,160.4,3.51,8.27,331.627,4.330086033214644,3.58,4.78,0.06933333333333337
2007-12-05,2434,5793881,242124802,40.1,42.9,40.0,42.0,1.9,2576,2007,168.0,3.67,8.27,347.34,4.535252204364465,3.58,4.78,0.047381546134663305
2007-12-06,2434,3280530,136656504,42.0,42.7,39.5,39.5,-2.5,1606,2007,158.0,3.46,8.27,326.665,4.265296716009438,3.58,4.78,-0.05952380952380952
2007-12-07,2434,2766122,113561860,40.8,41.8,40.2,41.0,1.5,1422,2007,164.0,3.59,8.27,339.07,4.427270009022454,3.58,4.78,0.0379746835443038
2007-12-10,2434,4292083,176216644,40.2,41.7,39.6,40.5,-0.5,1415,2007,162.0,3.54,8.27,334.935,4.3732789113514485,3.58,4.78,-0.012195121951219513
2007-12-11,2434,1619500,65602624,41.1,41.3,39.95,40.05,-0.45,837,2007,160.2,3.5,8.27,331.21349999999995,4.324686923447543,3.58,4.78,-0.011111111111111181
2007-12-12,2434,2086000,84230650,39.1,41.0,39.1,40.35,0.3,1082,2007,161.4,3.53,8.27,333.6945,4.357081582050147,3.58,4.78,0.007490636704119957
2007-12-13,2434,2258010,90040803,40.5,41.5,37.55,37.55,-2.8,1160,2007,150.2,3.29,8.27,310.53849999999994,4.054731435092515,3.58,4.78,-0.06939281288723678
2007-12-14,2434,1933298,70451966,37.55,38.05,34.95,37.0,-0.55,1058,2007,148.0,3.24,8.27,305.99,3.99534122765441,3.58,4.78,-0.01464713715046597
2007-12-17,2434,1465000,53164950,36.0,38.0,34.5,34.55,-2.45,747,2007,138.2,3.02,8.27,285.72849999999994,3.7307848490664814,3.58,4.78,-0.06621621621621629
2007-12-18,2434,2286400,76514820,33.65,35.4,32.15,33.1,-1.45,1062,2007,132.4,2.9,8.27,273.737,3.5742106658205666,3.58,4.78,-0.0419681620839362
2007-12-19,2434,1768630,60941430,33.4,35.2,33.4,35.05,1.95,887,2007,140.2,3.07,8.27,289.8635,3.784775946737488,3.58,4.78,0.05891238670694851
2007-12-20,2434,1392001,48023434,35.6,35.9,33.0,33.0,-2.05,818,2007,132.0,2.89,8.27,272.91,3.563412446286366,3.58,4.78,-0.058487874465049855
2007-12-21,2434,1739271,58319242,33.5,34.5,32.95,33.5,0.5,904,2007,134.0,2.93,8.27,277.045,3.617403543957371,3.58,4.78,0.015151515151515152
2007-12-24,2434,1736815,61066877,34.4,35.8,34.0,35.8,2.3,960,2007,143.2,3.13,8.27,296.066,3.865762593243996,3.58,4.78,0.06865671641791037
2007-12-25,2434,2955567,106464870,35.8,37.0,34.8,35.2,-0.6,1348,2007,140.8,3.08,8.27,291.104,3.80097327603879,3.58,4.78,-0.016759776536312693
2007-12-26,2434,7089275,256759803,35.0,37.65,34.4,37.65,2.45,2490,2007,150.6,3.29,8.27,311.3655,4.065529654626717,3.58,4.78,0.0696022727272726
2007-12-27,2434,5414586,210491981,38.25,39.9,37.85,38.6,0.95,2321,2007,154.4,3.38,8.27,319.222,4.168112740201628,3.58,4.78,0.02523240371845957
2007-12-28,2434,2739576,105001330,38.6,39.2,37.0,38.1,-0.5,1295,2007,152.4,3.33,8.27,315.087,4.114121642530622,3.58,4.78,-0.012953367875647668
2007-12-31,2434,2008453,77860993,38.3,39.15,38.1,39.1,1.0,933,2007,156.4,3.42,8.27,323.357,4.222103837872634,3.58,4.78,0.026246719160104987
2008-01-02,2434,2722460,106712830,39.2,40.15,37.5,38.0,-1.1,1406,2008,152.0,3.32,8.27,314.26,4.131129783676346,-4.68,-9.14,-0.028132992327365765
2008-01-03,2434,2073010,77249789,36.0,38.0,36.0,38.0,0.0,958,2008,152.0,3.32,8.27,314.26,4.131129783676346,-4.68,-9.14,0.0
2008-01-04,2434,1644584,66852337,40.65,40.65,40.65,40.65,2.65,575,2008,162.6,3.56,8.27,336.17549999999994,4.419221729116932,-4.68,-9.14,0.06973684210526312
2008-01-07,2434,9904291,430036693,43.45,43.45,42.6,43.45,2.8,2840,2008,173.8,3.8,8.27,359.3315,4.723620765808874,-4.68,-9.14,0.06888068880688818
2008-01-08,2434,9170225,401733741,43.95,45.5,42.4,42.85,-0.6,3591,2008,171.4,3.75,8.27,354.3695,4.658392400803458,-4.68,-9.14,-0.013808975834292322
2008-01-09,2434,7064500,297591550,41.5,43.8,39.9,42.85,0.0,2631,2008,171.4,3.75,8.27,354.3695,4.658392400803458,-4.68,-9.14,0.0
2008-01-10,2434,3179971,137944870,44.5,44.5,42.4,42.4,-0.45,1657,2008,169.6,3.71,8.27,350.648,4.609471127049397,-4.68,-9.14,-0.010501750291715352
2008-01-11,2434,6271328,281696373,43.05,45.35,42.65,45.35,2.95,2210,2008,181.4,3.97,8.27,375.0445,4.930177254992691,-4.68,-9.14,0.06957547169811328
2008-01-14,2434,7464697,344728093,46.1,48.5,44.2,48.5,3.15,2980,2008,194.0,4.24,8.27,401.095,5.272626171271126,-4.68,-9.14,0.06945975744211684
2008-01-15,2434,8804045,449684677,49.9,51.8,49.6,49.8,1.3,3441,2008,199.2,4.36,8.27,411.846,5.413954295449527,-4.68,-9.14,0.02680412371134015
2008-01-16,2434,6151293,307918757,47.5,51.7,47.5,50.5,0.7,2913,2008,202.0,4.42,8.27,417.635,5.490054054622512,-4.68,-9.14,0.014056224899598452
2008-01-17,2434,8836220,456239806,51.6,54.0,49.0,50.0,-0.5,4053,2008,200.0,4.37,8.27,413.5,5.435697083784665,-4.68,-9.14,-0.009900990099009901
2008-01-18,2434,7299502,343885698,48.0,49.5,46.5,49.5,-0.5,2645,2008,198.0,4.33,8.27,409.365,5.381340112946818,-4.68,-9.14,-0.01
2008-01-21,2434,3946347,192767707,48.5,50.8,47.0,47.5,-2.0,1982,2008,190.0,4.16,8.27,392.825,5.163912229595431,-4.68,-9.14,-0.04040404040404041
2008-01-22,2434,1990026,88011649,44.2,44.9,44.2,44.2,-3.3,848,2008,176.8,3.87,8.27,365.534,4.805156222065643,-4.68,-9.14,-0.06947368421052626
2008-01-23,2434,3053000,127599750,44.5,44.5,41.15,41.15,-3.05,1439,2008,164.6,3.6,8.27,340.3105,4.473578699954779,-4.68,-9.14,-0.06900452488687792
2008-01-24,2434,4532348,177726325,41.15,42.0,38.3,38.8,-2.35,2131,2008,155.2,3.39,8.27,320.876,4.2181009370169,-4.68,-9.14,-0.05710814094775216
2008-01-25,2434,6306400,246430990,36.5,41.0,36.15,40.0,1.2,3108,2008,160.0,3.5,8.27,330.79999999999995,4.348557667027731,-4.68,-9.14,0.030927835051546466
2008-01-28,2434,2768400,104211180,38.5,39.4,37.2,37.2,-2.8,1226,2008,148.8,3.25,8.27,307.644,4.044158630335791,-4.68,-9.14,-0.06999999999999992
2008-01-29,2434,2861015,100385655,37.05,37.75,34.6,34.6,-2.6,1298,2008,138.4,3.03,8.27,286.142,3.761502381978988,-4.68,-9.14,-0.0698924731182796
2008-01-30,2434,5547715,187545540,34.0,35.4,32.2,33.6,-1.0,2495,2008,134.4,2.94,8.27,277.872,3.652788440303295,-4.68,-9.14,-0.028901734104046242
2008-01-31,2434,3354100,106942950,33.3,33.65,31.25,31.25,-2.35,1514,2008,125.0,2.73,8.27,258.4375,3.397310677365416,-4.68,-9.14,-0.06994047619047623
2008-02-01,2434,3406419,104844563,30.6,31.5,29.8,31.25,0.0,1626,2008,125.0,2.73,8.27,258.4375,3.397310677365416,-4.68,-9.14,0.0
2008-02-12,2434,1921127,57045394,31.15,31.15,29.1,29.1,-2.15,787,2008,116.4,2.55,8.27,240.657,3.14492227112584,-4.68,-9.14,-0.06879999999999996
2008-02-13,2434,2335250,64144774,29.0,29.1,27.1,27.1,-2.0,1035,2008,108.4,2.37,8.27,224.117,2.9287764105673637,-4.68,-9.14,-0.06872852233676975
2008-02-14,2434,1788004,50764812,27.2,28.95,27.2,28.95,1.85,795,2008,115.8,2.53,8.27,239.4165,3.1287113315839545,-4.68,-9.14,0.06826568265682649
2008-02-15,2434,2082250,62840337,28.95,30.95,28.9,30.95,2.0,910,2008,123.8,2.71,8.27,255.9565,3.3448571921424315,-4.68,-9.14,0.0690846286701209
2008-02-18,2434,2526535,83566158,33.1,33.1,32.5,33.1,2.15,1123,2008,132.4,2.9,8.27,273.737,3.577213992242794,-4.68,-9.14,0.06946688206785144
2008-02-19,2434,5015090,171494091,34.0,35.1,33.0,34.5,1.4,2411,2008,138.0,3.02,8.27,285.315,3.728516094633728,-4.68,-9.14,0.04229607250755282
2008-02-20,2434,4023465,140376727,34.8,35.9,33.2,34.0,-0.5,2051,2008,136.0,2.97,8.27,281.18,3.674479629494109,-4.68,-9.14,-0.014492753623188406
2008-02-21,2434,3309100,115609540,34.6,35.7,34.0,34.0,0.0,1650,2008,136.0,2.97,8.27,281.18,3.674479629494109,-4.68,-9.14,0.0
2008-02-22,2434,2511700,81671929,33.4,33.4,31.7,32.95,-1.05,1331,2008,131.8,2.88,8.27,272.4965,3.5610030527009093,-4.68,-9.14,-0.03088235294117639
2008-02-25,2434,2870205,97001957,33.4,34.4,33.2,33.7,0.75,1522,2008,134.8,2.95,8.27,278.699,3.642057750410337,-4.68,-9.14,0.02276176024279211
2008-02-26,2434,3273250,113841599,34.6,35.9,33.2,34.2,0.5,1741,2008,136.8,2.99,8.27,282.834,3.696094215549957,-4.68,-9.14,0.014836795252225518
2008-02-27,2434,3327216,116270166,34.8,35.4,34.2,34.2,0.0,1427,2008,136.8,2.99,8.27,282.834,3.696094215549957,-4.68,-9.14,0.0
