date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-12-11,3088,260000,4296950,16.4,16.8,16.1,16.5,0.1,133,2008,5.63,1.07,7.64,126.06,0.7180520658949191,0,0,0.006097560975609843
2008-12-12,3088,206000,3338050,16.5,16.6,15.6,15.95,-0.55,108,2008,5.44,1.04,7.64,121.858,0.6941169970317552,0,0,-0.033333333333333375
2008-12-15,3088,197000,3215550,16.3,16.5,16.05,16.5,0.55,108,2008,5.63,1.07,7.64,126.06,0.7180520658949191,0,0,0.0344827586206897
2008-12-16,3088,153000,2500550,16.35,16.45,16.2,16.45,-0.05,77,2008,5.61,1.07,7.64,125.67799999999998,0.7158761505437223,0,0,-0.0030303030303030732
2008-12-17,3088,190000,3192150,16.8,17.0,16.5,16.5,0.05,105,2008,5.63,1.07,7.64,126.06,0.7180520658949191,0,0,0.0030395136778115935
2008-12-18,3088,96000,1578100,16.5,16.95,16.15,16.5,0.0,51,2008,5.63,1.07,7.64,126.06,0.7180520658949191,0,0,0.0
2008-12-19,3088,121000,1972200,16.35,16.5,16.15,16.35,-0.15,80,2008,5.58,1.06,7.64,124.914,0.711524319841329,0,0,-0.009090909090909005
2008-12-22,3088,156000,2527450,16.35,16.65,15.9,16.0,-0.35,90,2008,5.46,1.04,7.64,122.24,0.696292912382952,0,0,-0.021406727828746263
2008-12-23,3088,109000,1663800,15.9,15.9,15.0,15.25,-0.75,76,2008,5.2,0.99,7.64,116.51,0.6636541821150012,0,0,-0.046875
2008-12-24,3088,195000,3041150,15.25,15.9,15.15,15.8,0.55,116,2008,5.39,1.03,7.64,120.712,0.687589250978165,0,0,0.03606557377049185
2008-12-25,3088,54000,859900,15.85,16.0,15.7,15.9,0.1,37,2008,5.43,1.04,7.64,121.476,0.6919410816805586,0,0,0.00632911392405061
2008-12-26,3088,30000,480450,15.9,16.15,15.75,15.9,0.0,26,2008,5.43,1.04,7.64,121.476,0.6919410816805586,0,0,0.0
2008-12-29,3088,15000,238700,15.8,15.95,15.8,15.9,0.0,11,2008,5.43,1.04,7.64,121.476,0.6919410816805586,0,0,0.0
2008-12-30,3088,115000,1902000,16.0,16.8,16.0,16.5,0.6,59,2008,5.63,1.07,7.64,126.06,0.7180520658949191,0,0,0.03773584905660375
2008-12-31,3088,91000,1517700,16.8,16.8,16.4,16.5,0.0,60,2008,5.63,1.07,7.64,126.06,0.7180520658949191,0,0,0.0
2009-01-05,3088,153000,2603350,17.3,17.3,16.8,17.2,0.7,77,2009,5.87,1.12,7.88,135.536,0.7746445868726045,0,0,0.04242424242424238
2009-01-06,3088,443000,7923400,17.2,18.2,17.2,18.1,0.9,207,2009,6.18,1.18,7.88,142.628,0.8151783152554735,0,0,0.052325581395348965
2009-01-07,3088,522000,9854600,19.35,19.35,18.5,18.7,0.6,222,2009,6.38,1.22,7.88,147.356,0.8422008008440526,0,0,0.03314917127071811
2009-01-08,3088,163000,2931600,18.05,18.4,17.65,17.65,-1.05,98,2009,6.02,1.15,7.88,139.082,0.7949114510640389,0,0,-0.05614973262032089
2009-01-09,3088,110000,1943700,17.7,17.85,17.3,17.85,0.2,54,2009,6.09,1.16,7.88,140.65800000000002,0.8039189462602322,0,0,0.01133144475920696
2009-01-12,3088,95000,1716000,18.0,18.25,17.9,18.05,0.1,47,2009,6.16,1.18,7.88,142.234,0.8129264414564251,0,0,0.011204481792717045
2009-01-13,3088,107000,1916350,18.0,18.05,17.7,18.0,-0.05,47,2009,6.14,1.17,7.88,141.84,0.8106745676573768,0,0,-0.0027700831024931143
2009-01-14,3088,47000,840500,17.9,18.0,17.65,17.9,-0.1,26,2009,6.11,1.17,7.88,141.052,0.8061708200592803,0,0,-0.005555555555555635
2009-01-15,3088,141000,2434400,17.6,17.6,17.0,17.0,-0.9,53,2009,5.8,1.11,7.88,133.96,0.7656370916764115,0,0,-0.050279329608938474
2009-01-16,3088,134000,2274300,17.2,17.2,16.8,17.05,0.05,51,2009,5.82,1.11,7.88,134.354,0.7678889654754598,0,0,0.002941176470588277
2009-01-19,3088,45000,762500,16.8,17.0,16.8,17.0,0.2,21,2009,5.8,1.11,7.88,133.96,0.7656370916764115,0,0,-0.0029325513196481355
2009-01-20,3088,36000,602550,16.8,16.95,16.6,16.7,-0.3,19,2009,5.7,1.09,7.88,131.596,0.7521258488821219,0,0,-0.017647058823529453
2009-01-21,3088,233000,3707350,15.55,16.5,15.55,16.05,-0.65,102,2009,5.48,1.04,7.88,126.474,0.7228514894944943,0,0,-0.03892215568862267
2009-02-02,3088,56000,912450,16.4,16.4,16.0,16.4,0.35,33,2009,5.6,1.07,7.88,129.232,0.7462138447289466,0,0,0.021806853582554384
2009-02-03,3088,127000,2167200,16.5,17.5,16.4,17.4,1.0,57,2009,5.94,1.13,7.88,137.112,0.7917146889197361,0,0,0.06097560975609757
2009-02-04,3088,123000,2169650,17.5,17.95,17.1,17.6,0.2,62,2009,6.01,1.15,7.88,138.68800000000002,0.8008148577578941,0,0,0.011494252873563383
2009-02-05,3088,59000,1027550,17.6,17.7,17.1,17.25,-0.35,33,2009,5.89,1.12,7.88,135.93,0.7848895622911176,0,0,-0.019886363636363716
2009-02-06,3088,170000,2991350,17.5,17.9,17.4,17.9,0.65,78,2009,6.11,1.17,7.88,141.052,0.8144651110151307,0,0,0.037681159420289774
2009-02-09,3088,120000,2164250,18.3,18.4,17.7,17.7,-0.2,63,2009,6.04,1.15,7.88,139.476,0.8053649421769729,0,0,-0.01117318435754186
2009-02-10,3088,44000,775400,18.15,18.15,17.45,17.6,-0.1,25,2009,6.01,1.15,7.88,138.68800000000002,0.8008148577578941,0,0,-0.005649717514124173
2009-02-11,3088,492000,9027100,17.6,18.8,17.6,18.8,1.2,196,2009,6.42,1.22,7.88,148.144,0.8554158707868412,0,0,0.06818181818181814
2009-02-12,3088,474000,8974100,19.0,19.4,18.2,18.3,-0.5,206,2009,6.25,1.19,7.88,144.204,0.8326654486914465,0,0,-0.026595744680851064
2009-02-13,3088,209000,3882450,18.3,18.9,18.2,18.8,0.5,101,2009,6.42,1.22,7.88,148.144,0.8554158707868412,0,0,0.0273224043715847
2009-02-16,3088,305000,5819750,18.8,19.45,18.6,19.2,0.4,106,2009,6.55,1.25,7.88,151.296,0.873616208463157,0,0,0.021276595744680774
2009-02-17,3088,116000,2188250,19.0,19.0,18.75,18.8,-0.4,52,2009,6.42,1.22,7.88,148.144,0.8554158707868412,0,0,-0.02083333333333326
2009-02-18,3088,114000,2106350,18.5,18.6,18.25,18.6,-0.2,53,2009,6.35,1.21,7.88,146.568,0.8463157019486836,0,0,-0.010638297872340387
2009-02-19,3088,112000,2080700,18.25,18.85,18.25,18.7,0.1,61,2009,6.38,1.22,7.88,147.356,0.8508657863677623,0,0,0.0053763440860213904
2009-02-20,3088,100000,1838950,18.3,18.7,18.1,18.5,-0.2,55,2009,6.31,1.2,7.88,145.78,0.8417656175296044,0,0,-0.010695187165775364
2009-02-23,3088,61000,1122000,18.5,18.5,18.1,18.5,0.0,33,2009,6.31,1.2,7.88,145.78,0.8417656175296044,0,0,0.0
2009-02-24,3088,89000,1642200,18.05,18.65,18.05,18.55,0.05,49,2009,6.33,1.21,7.88,146.174,0.8440406597391439,0,0,0.002702702702702741
2009-02-25,3088,140000,2631200,18.7,18.95,18.65,18.65,0.1,90,2009,6.37,1.21,7.88,146.962,0.8485907441582229,0,0,0.00539083557951471
2009-02-26,3088,102000,1880350,18.6,18.75,18.3,18.55,-0.1,54,2009,6.33,1.21,7.88,146.174,0.8440406597391439,0,0,-0.005361930294906053
2009-02-27,3088,281000,5326800,18.3,19.25,18.3,19.1,0.55,149,2009,6.52,1.24,7.88,150.508,0.8690661240440781,0,0,0.029649595687331574
2009-03-02,3088,81000,1521750,19.0,19.0,18.7,18.7,-0.4,43,2009,6.38,1.22,7.88,147.356,0.8548030900439073,0,0,-0.02094240837696346
2009-03-03,3088,131000,2399300,18.5,18.7,18.1,18.7,0.0,60,2009,6.38,1.22,7.88,147.356,0.8548030900439073,0,0,0.0
2009-03-04,3088,253000,4807500,18.7,19.45,18.6,19.15,0.45,118,2009,6.54,1.25,7.88,150.902,0.8753732178791883,0,0,0.024064171122994617
2009-03-05,3088,229000,4452150,19.2,19.8,19.2,19.3,0.15,122,2009,6.59,1.26,7.88,152.084,0.8822299271576156,0,0,0.007832898172323872
2009-03-06,3088,294000,5606100,19.15,19.3,18.9,19.1,-0.2,105,2009,6.52,1.24,7.88,150.508,0.8730876481197128,0,0,-0.010362694300518097
2009-03-09,3088,318000,6102600,19.1,19.6,19.0,19.6,0.5,119,2009,6.69,1.28,7.88,154.448,0.8959433457144697,0,0,0.026178010471204185
2009-03-10,3088,516000,10349300,19.5,20.5,19.5,20.2,0.6,227,2009,6.89,1.32,7.88,159.176,0.9233701828281778,0,0,0.030612244897959072
2009-03-11,3088,579000,11724050,20.7,20.7,19.8,19.8,-0.4,185,2009,6.76,1.29,7.88,156.024,0.9050856247523724,0,0,-0.019801980198019733
2009-03-12,3088,522000,10766400,19.85,21.15,19.85,20.9,1.1,243,2009,7.13,1.36,7.88,164.69199999999998,0.9553681594608374,0,0,0.05555555555555545
2009-03-13,3088,393000,8251200,20.9,21.35,20.6,20.65,-0.25,195,2009,7.05,1.34,7.88,162.72199999999998,0.943940310663459,0,0,-0.011961722488038277
2009-03-16,3088,330000,6906050,20.65,21.35,20.65,20.85,0.2,156,2009,7.12,1.36,7.88,164.298,0.9530825897013618,0,0,0.009685230024213213
2009-03-17,3088,285000,5887650,20.85,20.85,20.5,20.7,-0.15,145,2009,7.06,1.35,7.88,163.116,0.9462258804229348,0,0,-0.007194244604316649
2009-03-18,3088,280000,5791150,20.7,20.85,20.4,20.65,-0.05,110,2009,7.05,1.34,7.88,162.72199999999998,0.943940310663459,0,0,-0.002415458937198102
2009-03-19,3088,339000,7076600,20.65,21.2,20.65,20.7,0.05,143,2009,7.06,1.35,7.88,163.116,0.9462258804229348,0,0,0.002421307506053303
2009-03-20,3088,445000,9197900,20.75,20.9,20.5,20.7,0.0,133,2009,7.06,1.35,7.88,163.116,0.9462258804229348,0,0,0.0
2009-03-23,3088,299000,6321050,20.8,21.4,20.75,21.4,0.7,145,2009,7.3,1.39,7.88,168.63199999999998,0.9782238570555944,0,0,0.03381642512077292
2009-03-24,3088,686000,15300050,21.65,22.8,21.45,22.3,0.9,288,2009,7.61,1.45,7.88,175.724,1.0193641127261568,0,0,0.04205607476635524
2009-03-25,3088,478000,10912850,22.5,23.05,22.35,22.85,0.55,240,2009,7.8,1.49,7.88,180.05800000000002,1.0445053800803896,0,0,0.024663677130044873
2009-03-26,3088,449000,10415650,23.0,23.75,22.85,22.95,0.1,169,2009,7.83,1.49,7.88,180.846,1.0490765195993408,0,0,0.004376367614879556
2009-03-27,3088,500000,11624150,23.1,23.7,22.8,23.0,0.05,173,2009,7.85,1.5,7.88,181.24,1.0513620893588165,0,0,0.002178649237472798
2009-03-30,3088,378000,8379500,23.0,23.0,22.0,22.0,-1.0,158,2009,7.51,1.43,7.88,173.36,1.0056506941693026,0,0,-0.043478260869565216
2009-03-31,3088,620000,13344750,22.0,22.15,21.1,21.3,-0.7,189,2009,7.27,1.39,7.88,167.844,0.9736527175366432,0,0,-0.03181818181818179
2009-04-01,3088,338000,7508850,21.95,22.5,21.65,22.35,1.05,123,2009,7.63,1.46,7.88,176.118,1.0216496824856325,0,0,0.049295774647887355
2009-04-02,3088,294000,6707050,22.35,23.1,22.35,22.65,0.3,108,2009,7.73,1.47,7.88,178.482,1.0743365378075185,0,0,0.01342281879194618
2009-04-03,3088,521000,12128550,22.8,23.8,22.8,23.8,1.15,199,2009,8.12,1.55,7.88,187.544,1.1288834260405711,0,0,0.05077262693156743
2009-04-06,3088,1000000,24385950,24.0,24.8,23.8,24.5,0.7,302,2009,8.36,1.6,7.88,193.06,1.162085879747647,0,0,0.02941176470588232
2009-04-07,3088,295000,7156050,24.4,24.4,24.0,24.4,-0.1,126,2009,8.33,1.59,7.88,192.272,1.1573426720752076,0,0,-0.004081632653061282
2009-04-08,3088,532000,12705100,24.2,24.5,23.5,23.7,-0.7,223,2009,8.09,1.54,7.88,186.756,1.124140218368132,0,0,-0.028688524590163907
2009-04-09,3088,996000,24470400,23.8,25.35,23.8,25.3,1.6,324,2009,8.63,1.65,7.88,199.364,1.2000315411271618,0,0,0.06751054852320681
2009-04-10,3088,572000,14303100,25.4,25.7,24.55,25.0,-0.3,228,2009,8.53,1.63,7.88,197.0,1.1858019181098438,0,0,-0.01185770750988145
2009-04-13,3088,793000,19289100,24.9,24.9,24.0,24.7,-0.3,276,2009,8.43,1.61,7.88,194.636,1.1715722950925256,0,0,-0.012000000000000028
2009-04-14,3088,603000,14850750,24.5,24.9,24.4,24.65,-0.05,187,2009,8.41,1.6,7.88,194.242,1.169200691256306,0,0,-0.002024291497975737
2009-04-15,3088,285000,6963000,24.3,24.6,24.3,24.6,-0.05,138,2009,8.4,1.6,7.88,193.848,1.1668290874200864,0,0,-0.0020283975659228055
2009-04-16,3088,621000,15429650,24.8,25.3,24.35,24.7,0.1,250,2009,8.43,1.61,7.88,194.636,1.1715722950925256,0,0,0.004065040650406417
2009-04-17,3088,1124000,27072800,24.5,25.0,23.0,24.2,-0.5,418,2009,8.26,1.58,7.88,190.696,1.1478562567303288,0,0,-0.020242914979757085
2009-04-20,3088,594000,13688100,23.8,23.8,22.7,23.5,-0.7,262,2009,8.02,1.53,7.88,185.18,1.1146538030232531,0,0,-0.028925619834710717
2009-04-21,3088,313000,7327700,23.05,23.8,22.9,23.8,0.3,144,2009,8.12,1.55,7.88,187.544,1.1288834260405711,0,0,0.012765957446808541
2009-04-22,3088,426000,10080600,23.8,23.9,23.45,23.6,-0.2,214,2009,8.05,1.54,7.88,185.968,1.1193970106956928,0,0,-0.008403361344537785
2009-04-23,3088,531000,12733600,23.75,24.2,23.6,24.0,0.4,225,2009,8.19,1.56,7.88,189.12,1.13836984138545,0,0,0.01694915254237282
2009-04-24,3088,1064000,26153200,24.15,25.05,24.15,25.05,1.05,457,2009,8.55,1.63,7.88,197.394,1.1881735219460634,0,0,0.04375000000000003
2009-04-27,3088,2548000,65928700,26.55,26.55,25.2,25.55,0.5,1122,2009,8.72,1.66,7.88,201.334,1.2118895603082604,0,0,0.01996007984031936
2009-04-28,3088,983000,23999150,25.55,25.6,23.8,23.85,-1.7,396,2009,8.14,1.55,7.88,187.938,1.1312550298767912,0,0,-0.06653620352250486
2009-04-29,3088,552000,12849050,23.7,24.0,22.8,23.05,-0.8,254,2009,7.87,1.5,7.88,181.634,1.093309368497276,0,0,-0.033542976939203384
2009-04-30,3088,1243000,30374900,23.9,24.65,23.7,24.65,1.6,348,2009,8.41,1.6,7.88,194.242,1.169200691256306,0,0,0.06941431670281986
2009-05-04,3088,2075000,54128650,26.0,26.35,25.8,26.35,1.7,640,2009,8.99,1.72,7.88,207.638,1.2844006052155923,0,0,0.06896551724137943
2009-05-05,3088,2015000,53763500,26.8,27.55,26.0,26.35,0.0,811,2009,8.99,1.72,7.88,207.638,1.2844006052155923,0,0,0.0
2009-05-06,3088,1317000,35459950,26.3,27.55,26.0,27.5,1.15,538,2009,10.78,1.65,7.88,216.7,1.340456039598816,0,0,0.04364326375711569
2009-05-07,3088,1203000,32983650,27.7,28.2,26.6,27.0,-0.5,514,2009,10.59,1.62,7.88,212.76,1.3160841116061102,0,0,-0.01818181818181818
2009-05-08,3088,1167000,30805950,26.5,26.8,25.9,26.7,-0.3,497,2009,10.47,1.6,7.88,210.396,1.3014609548104863,0,0,-0.011111111111111138
2009-05-11,3088,793000,20966650,26.5,26.8,26.0,26.3,-0.4,357,2009,10.31,1.57,7.88,207.244,1.281963412416322,0,0,-0.014981273408239647
2009-05-12,3088,491000,12602250,26.0,26.3,25.1,25.1,-1.2,269,2009,9.84,1.5,7.88,197.788,1.2234707852338282,0,0,-0.04562737642585549
2009-05-13,3088,457000,11679750,25.2,25.9,25.2,25.7,0.6,195,2009,10.08,1.54,7.88,202.516,1.252717098825075,0,0,0.023904382470119435
2009-05-14,3088,450000,11517100,25.4,25.95,25.0,25.6,-0.1,177,2009,10.04,1.53,7.88,201.728,1.247842713226534,0,0,-0.0038910505836575048
2009-05-15,3088,506000,13108650,25.6,26.2,25.6,26.0,0.4,227,2009,10.2,1.56,7.88,204.88,1.2673402556206983,0,0,0.015624999999999944
2009-05-18,3088,907000,23366250,25.95,25.95,25.6,25.7,-0.3,244,2009,10.08,1.54,7.88,202.516,1.252717098825075,0,0,-0.011538461538461565
2009-05-19,3088,452000,11710650,26.05,26.5,25.6,25.6,-0.1,223,2009,10.04,1.53,7.88,201.728,1.247842713226534,0,0,-0.0038910505836575048
2009-05-20,3088,821000,21609450,25.9,26.7,25.9,26.2,0.6,380,2009,10.27,1.57,7.88,206.456,1.2770890268177808,0,0,0.023437499999999917
2009-05-21,3088,592000,15631650,26.2,26.8,26.1,26.5,0.3,261,2009,10.39,1.59,7.88,208.82,1.2917121836134042,0,0,0.01145038167938934
2009-05-22,3088,663000,17411750,26.0,26.45,26.0,26.25,-0.25,233,2009,10.29,1.57,7.88,206.85,1.2795262196170514,0,0,-0.009433962264150943
2009-05-25,3088,991000,26107050,26.5,26.7,26.1,26.4,0.15,344,2009,10.35,1.58,7.88,208.032,1.286837798014863,0,0,0.0057142857142856605
2009-05-26,3088,562000,14579300,26.6,26.6,25.2,25.45,-0.95,254,2009,9.98,1.52,7.88,200.546,1.2405311348287222,0,0,-0.03598484848484846
2009-05-27,3088,434000,11300700,25.95,26.25,25.65,26.0,0.55,189,2009,10.2,1.56,7.88,204.88,1.2673402556206983,0,0,0.02161100196463657
2009-06-01,3088,503000,13087400,26.2,26.3,25.7,26.0,0.0,177,2009,10.2,1.56,7.88,204.88,1.2673402556206983,0,0,0.0
2009-06-02,3088,648000,16865200,26.25,26.45,25.65,25.7,-0.3,306,2009,10.08,1.54,7.88,202.516,1.304993056696663,0,0,-0.011538461538461565
2009-06-03,3088,389000,9959500,26.0,26.0,25.4,25.6,-0.1,190,2009,10.04,1.53,7.88,201.728,1.2999152627017343,0,0,-0.0038910505836575048
2009-06-04,3088,372000,9489900,25.7,25.75,25.3,25.45,-0.15,168,2009,9.98,1.52,7.88,200.546,1.2922985717093414,0,0,-0.005859375000000083
2009-06-05,3088,544000,14066550,25.45,26.15,25.4,26.0,0.55,245,2009,10.2,1.56,7.88,204.88,1.320226438681449,0,0,0.02161100196463657
2009-06-08,3088,347000,8993550,26.5,26.5,25.5,25.7,-0.6,127,2009,10.08,1.54,7.88,202.516,1.304993056696663,0,0,-0.011538461538461565
2009-06-09,3088,336000,8382700,25.55,25.6,24.45,24.45,-1.25,164,2009,9.59,1.46,7.88,192.666,1.241520631760055,0,0,-0.048638132295719845
2009-06-10,3088,207000,5008550,24.45,24.75,23.85,24.1,-0.35,107,2009,9.45,1.44,7.88,189.908,1.2237483527778048,0,0,-0.014314928425357787
2009-06-11,3088,504000,11774500,23.8,23.8,23.1,23.5,-0.6,278,2009,9.22,1.41,7.88,185.18,1.1932815888082329,0,0,-0.024896265560166032
2009-06-12,3088,376000,8874800,23.5,23.9,23.3,23.5,0.0,147,2009,9.22,1.41,7.88,185.18,1.1932815888082329,0,0,0.0
2009-06-15,3088,472000,10600000,23.2,23.2,22.1,22.1,-1.4,183,2009,8.67,1.32,7.88,174.148,1.1221924728792316,0,0,-0.05957446808510632
2009-06-16,3088,149000,3263450,22.0,22.1,21.55,22.0,-0.1,81,2009,8.63,1.32,7.88,173.36,1.117114678884303,0,0,-0.004524886877828118
2009-06-17,3088,232000,5145300,22.3,22.45,21.9,21.95,-0.05,112,2009,8.61,1.31,7.88,172.96599999999998,1.1145757818868385,0,0,-0.002272727272727305
2009-06-18,3088,419000,9447500,22.05,23.4,22.05,22.5,0.55,167,2009,8.82,1.35,7.88,177.3,1.1425036488589462,0,0,0.02505694760820049
2009-06-19,3088,163000,3678850,22.95,22.95,22.35,22.45,-0.05,79,2009,8.8,1.34,7.88,176.906,1.139964751861482,0,0,-0.002222222222222254
2009-06-22,3088,165000,3716000,22.7,22.7,22.4,22.55,0.1,87,2009,8.84,1.35,7.88,177.69400000000002,1.1450425458564106,0,0,0.004454342984409863
2009-06-23,3088,141000,3152800,22.5,22.6,22.1,22.3,-0.25,72,2009,8.75,1.34,7.88,175.724,1.132348060869089,0,0,-0.011086474501108647
2009-06-24,3088,174000,3927850,22.4,22.75,22.35,22.45,0.15,93,2009,8.8,1.34,7.88,176.906,1.139964751861482,0,0,0.006726457399103075
2009-06-25,3088,216000,4911150,22.8,23.2,22.5,22.7,0.25,133,2009,8.9,1.36,7.88,178.876,1.1526592368488036,0,0,0.011135857461024499
2009-06-26,3088,160000,3668350,22.9,23.1,22.8,22.95,0.25,90,2009,9.0,1.37,7.88,180.846,1.1653537218361252,0,0,0.011013215859030838
2009-06-29,3088,348000,7838000,22.8,22.95,22.45,22.45,-0.5,92,2009,8.8,1.34,7.88,176.906,1.139964751861482,0,0,-0.02178649237472767
2009-06-30,3088,105000,2382400,22.8,22.85,22.55,22.55,0.1,60,2009,8.84,1.35,7.88,177.69400000000002,1.1450425458564106,0,0,0.004454342984409863
2009-07-01,3088,95000,2164650,22.7,22.9,22.6,22.8,0.25,50,2009,8.94,1.37,7.88,179.66400000000002,1.1577370308437325,0,0,0.011086474501108647
2009-07-02,3088,279000,6465000,22.95,23.35,22.9,23.2,0.4,127,2009,9.1,1.39,7.88,182.816,1.2440143852092287,0,0,0.017543859649122744
2009-07-03,3088,168000,3851450,23.2,23.2,22.8,22.9,-0.3,95,2009,8.98,1.37,7.88,180.452,1.2279279922970403,0,0,-0.012931034482758652
2009-07-06,3088,101000,2335650,23.0,23.25,23.0,23.2,0.3,59,2009,9.1,1.39,7.88,182.816,1.2440143852092287,0,0,0.01310043668122274
2009-07-07,3088,399000,9572900,23.3,24.45,23.3,24.0,0.8,191,2009,9.41,1.44,7.88,189.12,1.286911432975064,0,0,0.03448275862068969
2009-07-08,3088,269000,6423500,23.9,24.1,23.65,23.95,-0.05,101,2009,9.39,1.43,7.88,188.726,1.284230367489699,0,0,-0.002083333333333363
2009-07-09,3088,170000,4106350,23.95,24.35,23.95,24.2,0.25,90,2009,9.49,1.45,7.88,190.696,1.2976356949165229,0,0,0.010438413361169102
2009-07-10,3088,259000,6228800,24.35,24.35,23.95,23.95,-0.25,81,2009,9.39,1.43,7.88,188.726,1.284230367489699,0,0,-0.010330578512396695
2009-07-13,3088,280000,6503850,23.95,23.95,22.8,22.8,-1.15,136,2009,8.94,1.37,7.88,179.66400000000002,1.222565861326311,0,0,-0.04801670146137781
2009-07-14,3088,145000,3366950,23.2,23.35,23.15,23.25,0.45,58,2009,9.12,1.39,7.88,183.21,1.2466954506945933,0,0,0.019736842105263126
2009-07-15,3088,256000,6027300,23.3,23.65,23.3,23.5,0.25,114,2009,9.22,1.41,7.88,185.18,1.2601007781214169,0,0,0.010752688172043012
2009-07-16,3088,302000,7206200,23.75,24.0,23.7,23.7,0.2,137,2009,9.29,1.42,7.88,186.756,1.2708250400628758,0,0,0.00851063829787231
2009-07-17,3088,710000,17185000,24.0,24.6,23.55,24.45,0.75,307,2009,9.59,1.46,7.88,192.666,1.3110410223433464,0,0,0.03164556962025317
2009-07-20,3088,769000,19508450,24.9,25.9,24.8,25.7,1.25,384,2009,10.08,1.54,7.88,202.516,1.3780676594774643,0,0,0.05112474437627812
2009-07-21,3088,484000,12453150,26.4,26.4,25.0,25.5,-0.2,234,2009,10.0,1.53,7.88,200.94,1.3673433975360056,0,0,-0.0077821011673151474
2009-07-22,3088,514000,13057300,25.55,25.8,25.05,25.1,-0.4,232,2009,9.84,1.5,7.88,197.788,1.3458948736530878,0,0,-0.015686274509803866
2009-07-23,3088,2540000,67577950,25.1,26.85,25.1,26.85,1.75,774,2009,10.53,1.61,7.88,211.578,1.4397321656408528,0,0,0.0697211155378486
2009-07-24,3088,1342000,35935650,27.0,27.2,26.25,26.5,-0.35,581,2009,10.39,1.59,7.88,208.82,1.4209647072432998,0,0,-0.013035381750465602
2009-07-27,3088,748000,20018500,26.95,27.0,26.5,26.7,0.2,238,2009,10.47,1.6,7.88,210.396,1.4316889691847583,0,0,0.007547169811320728
2009-07-28,3088,848000,22790450,26.8,27.1,26.7,26.9,0.2,330,2009,10.55,1.61,7.88,211.972,1.4424132311262174,0,0,0.007490636704119823
2009-07-29,3088,870000,23821900,27.2,27.8,27.0,27.05,0.15,416,2009,10.61,1.62,7.88,213.154,1.4504564275823115,0,0,0.005576208178438741
2009-07-30,3088,707000,19065400,27.1,27.3,26.5,26.9,-0.15,238,2009,10.55,1.61,7.88,211.972,1.4424132311262174,0,0,-0.00554528650646958
2009-07-31,3088,559000,15240350,27.15,27.45,27.15,27.25,0.35,254,2009,10.69,1.63,7.88,214.73,1.461180689523771,0,0,0.013011152416356931
2009-08-03,3088,1184000,30753000,25.35,26.5,25.35,26.25,-1.0,434,2009,10.29,1.57,7.88,206.85,1.41540322740675,0,0,-0.03669724770642202
2009-08-04,3088,776000,20668300,26.3,26.9,26.3,26.35,0.1,322,2009,10.33,1.58,7.88,207.638,1.4207952397016328,0,0,0.0038095238095238637
2009-08-05,3088,976000,25597700,26.6,26.8,25.6,25.65,-0.7,396,2009,10.06,1.54,7.88,202.122,1.3830511536374528,0,0,-0.02656546489563578
2009-08-06,3088,515000,12116150,23.9,23.9,23.05,23.5,0.0,184,2009,9.22,1.41,7.88,185.18,1.2671228892974715,0,0,-0.08382066276803114
2009-08-10,3088,287000,6734400,23.6,23.7,23.3,23.3,-0.2,104,2009,9.14,1.4,7.88,183.604,1.2563388647077058,0,0,-0.00851063829787231
2009-08-11,3088,83000,1942050,23.4,23.6,23.3,23.5,0.2,47,2009,9.22,1.41,7.88,185.18,1.2671228892974715,0,0,0.008583690987124432
2009-08-12,3088,248000,5918550,23.5,24.35,23.5,24.35,0.85,134,2009,9.55,1.46,7.88,191.878,1.312954993803976,0,0,0.036170212765957506
2009-08-13,3088,442000,11001200,24.35,25.15,24.3,24.9,0.55,202,2009,9.76,1.49,7.88,196.212,1.3426110614258315,0,0,0.022587268993839716
2009-08-14,3088,241000,6009100,25.1,25.2,24.7,24.7,-0.2,110,2009,9.69,1.48,7.88,194.636,1.3318270368360656,0,0,-0.008032128514056196
2009-08-17,3088,266000,6551150,24.7,24.9,24.4,24.45,-0.25,108,2009,9.59,1.46,7.88,192.666,1.318347006098859,0,0,-0.010121457489878543
2009-08-18,3088,274000,6523100,24.45,24.45,23.25,23.6,-0.85,122,2009,9.25,1.41,7.88,185.968,1.2725149015923545,0,0,-0.03476482617586903
2009-08-19,3088,95000,2250200,23.9,23.9,23.4,23.5,-0.1,53,2009,9.22,1.41,7.88,185.18,1.2671228892974715,0,0,-0.00423728813559328
2009-08-20,3088,186000,4317250,23.5,23.5,23.05,23.2,-0.3,87,2009,9.1,1.39,7.88,182.816,1.2509468524128229,0,0,-0.012765957446808541
2009-08-21,3088,156000,3642950,23.3,23.5,23.1,23.45,0.25,74,2009,9.2,1.4,7.88,184.786,1.26442688315003,0,0,0.010775862068965518
2009-08-24,3088,170000,4004300,23.45,23.7,23.45,23.55,0.1,85,2009,9.24,1.41,7.88,185.574,1.269818895444913,0,0,0.004264392324093877
2009-08-25,3088,118000,2776600,23.7,23.7,23.4,23.65,0.1,61,2009,9.27,1.42,7.88,186.362,1.2752109077397955,0,0,0.004246284501061481
2009-08-26,3088,237000,5467850,23.0,23.6,23.0,23.0,-0.65,96,2009,9.02,1.38,7.88,181.24,1.2401628278230572,0,0,-0.02748414376321347
