date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-12-29,8424,44000,1780900,40.3,40.7,40.25,40.25,-0.05,25,2014,10.19,1.82,3.61,145.3025,1.6990907156170996,0,0,0.00625
2014-12-30,8424,87000,3516100,40.25,40.5,40.15,40.5,0.25,35,2014,10.25,1.83,3.61,146.20499999999998,1.7096440740991932,0,0,0.006211180124223602
2014-12-31,8424,15000,608650,40.5,40.9,40.35,40.5,0.0,14,2014,10.25,1.83,3.61,146.20499999999998,1.7096440740991932,0,0,0.0
2015-01-05,8424,13000,526050,40.5,40.5,40.4,40.5,0.0,10,2015,10.25,1.83,3.61,146.20499999999998,1.6996450862522945,0,0,0.0
2015-01-06,8424,10000,400950,40.25,40.25,39.9,39.9,-0.6,7,2015,10.1,1.81,3.61,144.039,1.6744651590485564,0,0,-0.01481481481481485
2015-01-07,8424,13000,519700,40.2,40.55,39.7,39.7,-0.2,13,2015,10.05,1.8,3.61,143.317,1.6660718499806442,0,0,-0.005012531328320695
2015-01-08,8424,11000,440500,40.45,40.45,39.9,40.35,0.65,10,2015,10.22,1.83,3.61,145.6635,1.69335010445136,0,0,0.016372795969773264
2015-01-09,8424,38000,1531450,40.35,40.5,40.05,40.05,-0.3,16,2015,10.14,1.81,3.61,144.58049999999997,1.680760140849491,0,0,-0.007434944237918321
2015-01-12,8424,26000,1039900,39.95,40.3,39.9,40.3,0.25,25,2015,10.2,1.83,3.61,145.48299999999998,1.6912517771843816,0,0,0.006242197253433209
2015-01-13,8424,13000,522750,40.3,40.3,40.05,40.05,-0.25,13,2015,10.14,1.81,3.61,144.58049999999997,1.680760140849491,0,0,-0.00620347394540943
2015-01-14,8424,19000,769550,40.3,41.05,40.3,40.3,0.25,18,2015,10.2,1.83,3.61,145.48299999999998,1.6912517771843816,0,0,0.006242197253433209
2015-01-15,8424,13000,522100,40.2,40.5,40.05,40.05,-0.25,12,2015,10.14,1.81,3.61,144.58049999999997,1.680760140849491,0,0,-0.00620347394540943
2015-01-16,8424,11000,441300,40.1,40.3,40.05,40.05,0.0,9,2015,10.14,1.81,3.61,144.58049999999997,1.680760140849491,0,0,0.0
2015-01-19,8424,10000,401500,40.2,40.2,40.1,40.1,0.05,10,2015,10.15,1.82,3.61,144.761,1.682858468116469,0,0,0.0012484394506867482
2015-01-20,8424,10000,402100,40.2,40.3,40.15,40.15,0.05,9,2015,10.16,1.82,3.61,144.9415,1.6849567953834474,0,0,0.0012468827930173854
2015-01-21,8424,17000,684250,40.4,40.4,40.15,40.2,0.05,15,2015,10.18,1.82,3.61,145.122,1.687055122650426,0,0,0.0012453300124534064
2015-01-22,8424,21000,849450,40.45,40.5,40.3,40.3,0.1,13,2015,10.2,1.83,3.61,145.48299999999998,1.6912517771843816,0,0,0.002487562189054585
2015-01-23,8424,60000,2426900,40.4,40.6,40.35,40.35,0.05,37,2015,10.22,1.83,3.61,145.6635,1.69335010445136,0,0,0.0012406947890819917
2015-01-26,8424,35000,1412500,40.3,40.45,40.3,40.3,-0.05,21,2015,10.2,1.83,3.61,145.48299999999998,1.6912517771843816,0,0,-0.0012391573729864749
2015-01-27,8424,34000,1375000,40.25,40.5,40.25,40.45,0.15,34,2015,10.24,1.83,3.61,146.02450000000002,1.6975467589853166,0,0,0.003722084367245799
2015-01-28,8424,19000,771500,40.4,40.75,40.4,40.6,0.15,17,2015,10.28,1.84,3.61,146.566,1.7038417407862507,0,0,0.0037082818294190004
2015-01-29,8424,128000,5278300,40.5,41.85,40.5,41.1,0.5,102,2015,10.41,1.86,3.61,148.371,1.724825013456032,0,0,0.01231527093596059
2015-01-30,8424,36000,1489650,41.45,41.5,41.3,41.3,0.2,32,2015,10.46,1.87,3.61,149.093,1.7332183225239448,0,0,0.0048661800486616965
2015-02-02,8424,26000,1074000,41.05,41.4,41.05,41.3,0.0,25,2015,10.46,1.87,3.61,149.093,1.7042861780588283,0,0,0.0
2015-02-03,8424,75000,3137350,41.5,42.05,41.5,41.9,0.6,62,2015,10.61,1.9,3.61,151.259,1.7290457835512083,0,0,0.014527845036319648
2015-02-04,8424,54000,2265150,41.95,42.2,41.8,42.2,0.3,46,2015,10.68,1.91,3.61,152.342,1.741425586297399,0,0,0.007159904534606307
2015-02-05,8424,91000,3817150,42.2,42.2,41.7,41.9,-0.3,66,2015,10.61,1.9,3.61,151.259,1.7290457835512083,0,0,-0.007109004739336593
2015-02-06,8424,32000,1337300,41.85,41.9,41.65,41.85,-0.05,28,2015,10.59,1.9,3.61,151.0785,1.7269824830935103,0,0,-0.0011933174224342997
2015-02-09,8424,80000,3367600,42.0,42.2,42.0,42.2,0.35,62,2015,10.68,1.91,3.61,152.342,1.741425586297399,0,0,0.008363201911589043
2015-02-10,8424,67000,2839000,42.5,42.6,42.2,42.2,0.0,51,2015,10.68,1.91,3.61,152.342,1.741425586297399,0,0,0.0
2015-02-11,8424,33000,1396450,42.4,42.4,42.25,42.25,0.05,26,2015,10.7,1.91,3.61,152.5225,1.743488886755097,0,0,0.0011848341232226815
2015-02-12,8424,33000,1393350,42.35,42.35,42.1,42.2,-0.05,24,2015,10.68,1.91,3.61,152.342,1.741425586297399,0,0,-0.0011834319526626547
2015-02-13,8424,31000,1302000,42.2,42.3,41.85,41.85,-0.35,20,2015,10.59,1.9,3.61,151.0785,1.7269824830935103,0,0,-0.008293838862559275
2015-02-24,8424,56000,2355300,42.0,42.3,42.0,42.2,0.35,40,2015,10.68,1.91,3.61,152.342,1.741425586297399,0,0,0.008363201911589043
2015-02-25,8424,60000,2535050,42.2,42.4,42.2,42.25,0.05,34,2015,10.7,1.91,3.61,152.5225,1.743488886755097,0,0,0.0011848341232226815
2015-02-26,8424,47000,1984400,42.3,42.3,42.15,42.3,0.05,37,2015,10.71,1.92,3.61,152.70299999999995,1.7455521872127953,0,0,0.0011834319526626547
2015-03-02,8424,58000,2469550,42.3,42.9,42.3,42.6,0.3,37,2015,10.78,1.93,3.61,153.786,1.7703921579913775,0,0,0.007092198581560385
2015-03-03,8424,317000,13928800,42.9,45.3,42.7,44.8,2.2,168,2015,11.34,2.03,3.61,161.72799999999998,1.861820860986237,0,0,0.05164319248826281
2015-03-04,8424,119000,5325400,44.95,45.0,44.05,44.8,0.0,87,2015,11.34,2.03,3.61,161.72799999999998,1.861820860986237,0,0,0.0
2015-03-05,8424,72000,3227100,44.8,45.0,44.4,44.6,-0.2,60,2015,11.29,2.02,3.61,161.006,1.8535091607139773,0,0,-0.0044642857142856195
2015-03-06,8424,53000,2363900,44.7,44.8,44.5,44.6,0.0,33,2015,11.29,2.02,3.61,161.006,1.8535091607139773,0,0,0.0
2015-03-09,8424,64000,2822300,44.2,44.3,43.95,44.0,-0.6,58,2015,11.14,1.99,3.61,158.84,1.8285740598971971,0,0,-0.01345291479820631
2015-03-10,8424,40000,1751800,43.8,44.0,43.65,43.8,-0.2,36,2015,11.09,1.98,3.61,158.118,1.8202623596249372,0,0,-0.00454545454545461
2015-03-11,8424,132000,5799450,43.3,44.6,43.2,44.6,0.8,83,2015,11.29,2.02,3.61,161.006,1.8535091607139773,0,0,0.0182648401826485
2015-03-12,8424,62000,2742550,44.6,44.6,44.15,44.15,-0.45,49,2015,11.18,2.0,3.61,159.3815,1.8348078351013923,0,0,-0.010089686098654772
2015-03-13,8424,58000,2560050,44.05,44.5,44.0,44.05,-0.1,41,2015,11.15,2.0,3.61,159.0205,1.8306519849652625,0,0,-0.0022650056625141885
2015-03-16,8424,68000,2975100,44.05,44.05,43.4,43.4,-0.65,45,2015,10.99,1.97,3.61,156.67399999999998,1.8036389590804167,0,0,-0.014755959137343896
2015-03-17,8424,58000,2521850,43.6,43.65,43.3,43.55,0.15,40,2015,11.03,1.97,3.61,157.2155,1.8098727342846124,0,0,0.0034562211981566493
2015-03-18,8424,36000,1577200,43.55,43.9,43.55,43.85,0.3,31,2015,11.1,1.99,3.61,158.2985,1.8223402846930024,0,0,0.006888633754305495
2015-03-19,8424,66000,2915050,44.25,44.3,44.0,44.2,0.35,46,2015,11.19,2.0,3.61,159.562,1.8368857601694573,0,0,0.007981755986317021
2015-03-20,8424,60000,2644200,44.15,44.15,43.95,44.0,-0.2,29,2015,11.14,1.99,3.61,158.84,1.8285740598971971,0,0,-0.004524886877828118
2015-03-23,8424,77000,3394250,44.0,44.2,43.8,44.2,0.2,43,2015,11.19,2.0,3.61,159.562,1.8368857601694573,0,0,0.00454545454545461
2015-03-24,8424,24000,1057450,44.35,44.35,44.0,44.15,-0.05,14,2015,11.18,2.0,3.61,159.3815,1.8348078351013923,0,0,-0.00113122171945711
2015-03-25,8424,59000,2605150,44.2,44.35,43.95,44.1,-0.05,36,2015,11.16,2.0,3.61,159.201,1.8327299100333276,0,0,-0.0011325028312570138
2015-03-26,8424,14000,620000,44.35,44.35,44.1,44.3,0.2,11,2015,11.22,2.01,3.61,159.92299999999997,1.841041610305587,0,0,0.004535147392290152
2015-03-27,8424,50000,2205300,44.2,44.35,43.85,44.1,-0.2,28,2015,11.16,2.0,3.61,159.201,1.8327299100333276,0,0,-0.0045146726862301525
2015-03-30,8424,45000,1980500,44.25,44.25,43.9,43.9,-0.2,20,2015,11.11,1.99,3.61,158.47899999999998,1.824418209761067,0,0,-0.004535147392290314
2015-03-31,8424,36000,1582650,44.0,44.1,43.85,43.85,-0.05,21,2015,11.1,1.99,3.61,158.2985,1.8223402846930024,0,0,-0.001138952164009047
2015-04-01,8424,37000,1622250,44.0,44.0,43.75,43.95,0.1,25,2015,11.13,1.99,3.61,158.6595,1.8264961348291324,0,0,0.002280501710376315
2015-04-02,8424,50000,2198850,43.9,44.0,43.9,44.0,0.05,24,2015,11.14,1.99,3.61,158.84,1.8235839785449903,0,0,0.0011376564277587522
2015-04-07,8424,45000,1980250,44.1,44.3,43.85,43.95,-0.05,36,2015,10.93,1.9,3.61,158.6595,1.8215117240239165,0,0,-0.0011363636363635717
2015-04-08,8424,14000,617050,43.95,44.15,43.95,44.05,0.1,10,2015,10.96,1.9,3.61,159.0205,1.825656233066064,0,0,0.0022753128555175043
2015-04-09,8424,106000,4656300,44.0,44.1,43.6,43.6,-0.45,63,2015,10.85,1.88,3.61,157.396,1.807005942376399,0,0,-0.010215664018161085
2015-04-10,8424,47000,2045900,43.8,43.9,43.4,43.4,-0.2,37,2015,10.8,1.87,3.61,156.67399999999998,1.7987169242921035,0,0,-0.004587155963302818
2015-04-13,8424,55000,2391350,43.45,43.9,43.4,43.4,0.0,27,2015,10.8,1.87,3.61,156.67399999999998,1.7987169242921035,0,0,0.0
2015-04-14,8424,25000,1098550,43.85,44.0,43.85,43.85,0.45,21,2015,10.91,1.89,3.61,158.2985,1.8173672149817688,0,0,0.010368663594470112
2015-04-15,8424,9000,394200,43.75,43.95,43.7,43.8,-0.05,8,2015,10.9,1.89,3.61,158.118,1.815294960460695,0,0,-0.0011402508551882386
2015-04-16,8424,35000,1533600,43.95,43.95,43.75,43.8,0.0,26,2015,10.9,1.89,3.61,158.118,1.815294960460695,0,0,0.0
2015-04-17,8424,11000,481550,43.8,43.95,43.75,43.75,-0.05,10,2015,10.88,1.89,3.61,157.9375,1.813222705939621,0,0,-0.0011415525114154602
2015-04-20,8424,56000,2458850,43.7,44.0,43.7,43.7,-0.05,31,2015,10.87,1.89,3.61,157.757,1.8111504514185472,0,0,-0.0011428571428570779
2015-04-21,8424,79000,3475250,44.1,44.25,43.65,44.25,0.55,36,2015,11.01,1.91,3.61,159.7425,1.83394525115036,0,0,0.012585812356979338
2015-04-22,8424,198000,9063750,44.45,46.9,44.45,46.3,2.05,141,2015,11.52,2.0,3.61,167.14299999999997,1.9189076865143877,0,0,0.04632768361581915
2015-04-23,8424,58000,2680700,46.5,46.5,45.8,45.8,-0.5,51,2015,11.39,1.98,3.61,165.338,1.898185141303649,0,0,-0.010799136069114472
2015-04-24,8424,19000,869700,45.8,45.9,45.7,45.7,-0.1,15,2015,11.37,1.97,3.61,164.977,1.894040632261501,0,0,-0.0021834061135369938
2015-04-27,8424,138000,6283700,45.6,45.8,45.1,45.6,-0.1,54,2015,11.34,1.97,3.61,164.616,1.8898961232193532,0,0,-0.002188183807439856
2015-04-28,8424,29000,1323850,45.6,45.85,45.6,45.6,0.0,18,2015,11.34,1.97,3.61,164.616,1.8898961232193532,0,0,0.0
2015-04-29,8424,33000,1506400,45.6,45.95,45.6,45.6,0.0,19,2015,11.34,1.97,3.61,164.616,1.8898961232193532,0,0,0.0
2015-04-30,8424,44000,2022600,45.6,46.3,45.6,46.3,0.7,39,2015,11.52,2.0,3.61,167.14299999999997,1.9189076865143877,0,0,0.015350877192982362
2015-05-04,8424,449000,21862650,46.3,49.5,46.3,47.55,1.25,285,2015,11.83,2.05,3.61,171.6555,1.959994108216982,0,0,0.02699784017278618
2015-05-05,8424,72000,3436650,47.0,48.25,47.0,47.55,0.0,57,2015,11.83,2.05,3.61,171.6555,1.959994108216982,0,0,0.0
2015-05-06,8424,138000,6490300,47.55,47.55,46.5,47.3,-0.25,65,2015,11.77,2.04,3.61,170.753,1.949689197027618,0,0,-0.005257623554153523
2015-05-07,8424,35000,1647100,46.8,47.3,46.8,47.0,-0.3,26,2015,11.69,2.03,3.61,169.67,1.9373233036003816,0,0,-0.006342494714587678
2015-05-08,8424,65000,3101450,46.8,48.5,46.8,47.95,0.95,54,2015,11.93,2.07,3.61,173.0995,1.976481966119964,0,0,0.02021276595744687
2015-05-11,8424,88000,4216750,47.95,48.2,47.45,47.45,-0.5,57,2015,11.8,2.05,3.61,171.2945,1.9558721437412363,0,0,-0.010427528675703858
2015-05-12,8424,93000,4306750,47.2,47.25,45.85,46.25,-1.2,71,2015,11.5,2.0,3.61,166.9625,1.9064085700322904,0,0,-0.025289778714436308
2015-05-13,8424,35000,1622150,46.25,46.8,46.2,46.8,0.55,28,2015,11.64,2.02,3.61,168.94799999999998,1.9290793746488903,0,0,0.011891891891891831
2015-05-14,8424,36000,1659800,46.3,46.5,45.85,45.9,-0.9,33,2015,11.42,1.98,3.61,165.69899999999998,1.8919816943671808,0,0,-0.0192307692307692
2015-05-15,8424,20000,918700,46.5,46.5,45.6,45.6,-0.3,19,2015,11.34,1.97,3.61,164.616,1.8796158009399448,0,0,-0.006535947712418239
2015-05-18,8424,9000,410600,45.5,45.7,45.5,45.7,0.1,9,2015,11.37,1.97,3.61,164.977,1.8837377654156904,0,0,0.002192982456140382
2015-05-19,8424,32000,1468150,45.7,46.2,45.7,45.95,0.25,18,2015,11.43,1.98,3.61,165.8795,1.8940426766050544,0,0,0.005470459518599562
2015-05-20,8424,22000,1007850,46.35,46.35,45.7,45.7,-0.25,17,2015,11.37,1.97,3.61,164.977,1.8837377654156904,0,0,-0.005440696409140369
2015-05-21,8424,17000,774200,45.6,45.6,45.5,45.5,-0.2,14,2015,11.32,1.96,3.61,164.255,1.8754938364641995,0,0,-0.004376367614879712
2015-05-22,8424,26000,1184000,45.5,45.95,45.25,45.3,-0.2,18,2015,11.27,1.95,3.61,163.533,1.8672499075127085,0,0,-0.004395604395604458
2015-05-25,8424,36000,1632750,45.05,45.8,45.05,45.15,-0.15,19,2015,11.23,1.95,3.61,162.9915,1.8610669607990904,0,0,-0.003311258278145664
2015-05-26,8424,44000,1968350,45.0,45.0,44.65,44.75,-0.4,32,2015,10.84,1.86,3.61,161.5475,1.844579102896108,0,0,-0.008859357696566967
2015-05-27,8424,91000,4033550,44.7,44.7,44.0,44.2,-0.55,52,2015,10.7,1.84,3.61,159.562,1.821908298279508,0,0,-0.012290502793296026
2015-05-28,8424,60000,2698450,44.8,45.15,44.6,44.9,0.7,32,2015,10.87,1.87,3.61,162.089,1.8507620496097263,0,0,0.015837104072398092
2015-05-29,8424,194000,9051650,44.9,47.75,44.9,47.0,2.1,101,2015,11.38,1.96,3.61,169.67,1.9373233036003816,0,0,0.04677060133630293
2015-06-01,8424,51000,2373900,47.5,47.5,46.15,46.85,-0.15,22,2015,11.34,1.95,3.61,169.1285,1.931140356886764,0,0,-0.0031914893617020976
2015-06-02,8424,47000,2183250,46.5,46.65,46.2,46.65,-0.2,26,2015,11.3,1.94,3.61,168.4065,1.920907080276901,0,0,-0.0042689434364995265
2015-06-03,8424,50000,2326100,46.55,47.45,46.2,46.8,0.15,25,2015,11.33,1.95,3.61,168.94799999999998,1.9270836303742545,0,0,0.0032154340836012558
2015-06-04,8424,64000,2933150,46.8,46.95,45.1,45.4,-1.4,45,2015,10.99,1.89,3.61,163.89399999999998,1.8694358294656224,0,0,-0.029914529914529885
2015-06-05,8424,42000,1924950,45.3,46.05,45.25,46.0,0.6,22,2015,11.14,1.91,3.61,166.06,1.8941420298550364,0,0,0.013215859030837036
2015-06-08,8424,27000,1228550,45.9,45.9,45.3,45.7,-0.3,20,2015,11.07,1.9,3.61,164.977,1.8817889296603296,0,0,-0.006521739130434721
2015-06-09,8424,16000,722550,45.5,45.5,44.8,45.45,-0.25,16,2015,11.0,1.89,3.61,164.0745,1.871494679498074,0,0,-0.005470459518599562
2015-06-10,8424,7000,316400,45.4,45.4,45.0,45.2,-0.25,7,2015,10.94,1.88,3.61,163.172,1.8612004293358184,0,0,-0.0055005500550055
2015-06-11,8424,21000,942750,45.0,45.0,44.75,44.9,-0.3,11,2015,10.87,1.87,3.61,162.089,1.848847329141112,0,0,-0.006637168141593014
2015-06-12,8424,65000,3029650,45.7,48.0,45.2,47.1,2.2,51,2015,11.4,1.96,3.61,170.031,1.9394367305689613,0,0,0.04899777282850786
2015-06-15,8424,16000,742900,46.9,46.9,46.1,46.15,-0.95,15,2015,11.17,1.92,3.61,166.6015,1.9003185799523896,0,0,-0.020169851380042524
2015-06-16,8424,21000,970550,46.15,46.5,45.6,46.15,0.0,19,2015,11.17,1.92,3.61,166.6015,1.9003185799523896,0,0,0.0
2015-06-17,8424,23000,1060800,46.15,46.2,46.0,46.2,0.05,14,2015,11.19,1.92,3.61,166.782,1.9023774299848408,0,0,0.0010834236186349786
2015-06-18,8424,22000,1015500,46.2,46.3,46.1,46.1,-0.1,11,2015,11.16,1.92,3.61,166.421,1.8982597299199384,0,0,-0.0021645021645021953
2015-06-22,8424,9000,416800,46.2,46.4,46.2,46.2,0.1,9,2015,11.19,1.92,3.61,166.782,1.9023774299848408,0,0,0.0021691973969631545
2015-06-23,8424,26000,1211200,46.5,47.2,46.0,46.9,0.7,26,2015,11.36,1.95,3.61,169.309,1.9312013304391569,0,0,0.015151515151515058
2015-06-24,8424,34000,1591700,47.15,47.2,46.25,46.7,-0.2,24,2015,11.31,1.94,3.61,168.58700000000002,1.9229659303093525,0,0,-0.0042643923240937255
2015-06-25,8424,35000,1629100,46.7,46.9,46.2,46.25,-0.45,27,2015,11.2,1.92,3.61,166.9625,1.904436280017292,0,0,-0.009635974304068583
2015-06-26,8424,43000,2010900,46.7,46.9,46.5,46.75,0.5,35,2015,11.32,1.94,3.61,168.76749999999998,1.925024780341803,0,0,0.010810810810810811
2015-06-29,8424,33000,1523200,46.75,46.75,45.9,45.95,-0.8,25,2015,11.13,1.91,3.61,165.8795,1.8920831798225848,0,0,-0.01711229946524058
2015-06-30,8424,7000,322500,45.6,46.3,45.6,46.3,0.35,6,2015,11.21,1.93,3.61,167.14299999999997,1.9064951300497428,0,0,0.007616974972796394
2015-07-01,8424,22000,1017500,46.2,46.35,46.1,46.1,-0.2,20,2015,11.16,1.92,3.61,166.421,1.8982597299199384,0,0,-0.004319654427645697
2015-07-02,8424,13000,604800,46.5,46.65,46.5,46.65,0.55,7,2015,11.3,1.94,3.61,168.4065,1.955809016349653,0,0,0.011930585683297117
2015-07-03,8424,33000,1534950,46.2,47.0,46.15,47.0,0.35,24,2015,11.38,1.96,3.61,169.67,1.9704828246180857,0,0,0.007502679528403031
2015-07-06,8424,17000,792600,46.6,46.9,46.3,46.3,-0.7,13,2015,11.21,1.93,3.61,167.14299999999997,1.9411352080812208,0,0,-0.014893617021276655
2015-07-07,8424,16000,740550,46.4,46.4,46.15,46.15,-0.15,16,2015,11.17,1.92,3.61,166.6015,1.9348464331090356,0,0,-0.003239740820734311
2015-07-08,8424,101000,4547600,46.15,46.2,44.2,45.3,-0.85,59,2015,10.97,1.88,3.61,163.533,1.8992100415999849,0,0,-0.018418201516793097
2015-07-09,8424,133000,5731400,44.2,44.2,41.7,43.4,-1.9,85,2015,10.51,1.81,3.61,156.67399999999998,1.8195522252856369,0,0,-0.04194260485651211
2015-07-13,8424,44000,1903150,43.4,43.4,43.0,43.4,0.0,36,2015,10.51,1.81,3.61,156.67399999999998,1.8195522252856369,0,0,0.0
2015-07-14,8424,35000,1454600,41.0,41.9,41.0,41.7,0.0,32,2015,10.1,1.73,3.61,150.537,1.748279442267536,0,0,-0.039170506912442296
2015-07-15,8424,4000,166350,41.6,41.6,41.55,41.55,-0.15,4,2015,10.06,1.73,3.61,149.9955,1.741990667295351,0,0,-0.0035971223021584093
2015-07-16,8424,8000,330100,41.5,41.5,41.1,41.1,-0.45,8,2015,9.95,1.71,3.61,148.371,1.7231243423787943,0,0,-0.010830324909747191
2015-07-17,8424,24000,990900,41.6,41.6,41.15,41.15,0.05,16,2015,9.96,1.71,3.61,148.55149999999998,1.725220600702856,0,0,0.001216545012165381
2015-07-20,8424,14000,575750,41.1,41.25,41.0,41.15,0.0,13,2015,9.96,1.71,3.61,148.55149999999998,1.725220600702856,0,0,0.0
2015-07-21,8424,43000,1754000,41.15,41.15,40.7,40.75,-0.4,30,2015,9.87,1.7,3.61,147.1075,1.7084505341103615,0,0,-0.009720534629404583
2015-07-22,8424,19000,769200,40.55,40.55,40.3,40.35,-0.4,14,2015,9.77,1.68,3.61,145.6635,1.6916804675178676,0,0,-0.009815950920245365
2015-07-23,8424,39000,1560100,40.0,40.1,40.0,40.0,-0.35,24,2015,9.69,1.66,3.61,144.4,1.677006659249435,0,0,-0.00867410161090462
2015-07-24,8424,13000,517500,40.0,40.0,39.7,39.7,-0.3,9,2015,9.61,1.65,3.61,143.317,1.6644291093050645,0,0,-0.007499999999999929
2015-07-27,8424,47000,1833450,39.3,39.5,38.6,38.6,-1.1,26,2015,9.35,1.61,3.61,139.346,1.6183114261757048,0,0,-0.027707808564231773
2015-07-28,8424,36000,1377600,38.1,38.8,38.0,38.8,0.2,14,2015,9.39,1.61,3.61,140.06799999999998,1.6266964594719515,0,0,0.0051813471502589565
2015-07-29,8424,10000,388750,38.8,39.0,38.8,39.0,0.2,7,2015,9.44,1.62,3.61,140.79,1.6350814927681991,0,0,0.005154639175257806
2015-07-30,8424,14000,545700,38.9,39.2,38.9,39.0,0.0,10,2015,9.44,1.62,3.61,140.79,1.6350814927681991,0,0,0.0
2015-07-31,8424,2000,78200,39.1,39.1,39.1,39.1,0.1,2,2015,9.47,1.63,3.61,141.151,1.6392740094163227,0,0,0.0025641025641026005
2015-08-03,8424,10000,386900,38.8,39.0,38.5,38.6,-0.5,10,2015,9.35,1.61,3.61,139.346,1.634467073369562,0,0,-0.01278772378516624
2015-08-04,8424,10000,384950,38.8,38.8,38.2,38.2,-0.4,9,2015,9.25,1.59,3.61,137.90200000000002,1.617529590743971,0,0,-0.010362694300518097
2015-08-05,8424,8000,307000,38.3,38.45,38.3,38.4,0.2,7,2015,9.3,1.6,3.61,138.624,1.6259983320567664,0,0,0.005235602094240726
2015-08-06,8424,27000,1042550,38.4,39.4,38.4,39.4,1.0,11,2015,9.54,1.64,3.61,142.23399999999998,1.6683420386207444,0,0,0.026041666666666668
2015-08-07,8424,9000,354400,39.3,39.4,39.3,39.4,0.0,4,2015,9.54,1.64,3.61,142.23399999999998,1.6683420386207444,0,0,0.0
2015-08-10,8424,28000,1089200,39.1,39.1,38.55,38.95,-0.45,16,2015,9.43,1.62,3.61,140.6095,1.6492873706669544,0,0,-0.011421319796954207
2015-08-11,8424,10000,386450,39.05,39.05,38.5,38.55,-0.4,9,2015,9.33,1.6,3.61,139.16549999999998,1.632349888041363,0,0,-0.010269576379974471
2015-08-12,8424,10000,388550,39.3,39.35,38.6,38.6,0.05,9,2015,9.35,1.61,3.61,139.346,1.634467073369562,0,0,0.0012970168612193066
2015-08-13,8424,6000,233450,38.6,39.1,38.6,38.85,0.25,6,2015,9.41,1.62,3.61,140.2485,1.6450530000105563,0,0,0.006476683937823834
2015-08-14,8424,49000,1914750,38.85,39.15,38.85,39.0,0.15,24,2015,9.44,1.62,3.61,140.79,1.6514045559951531,0,0,0.0038610038610038242
2015-08-17,8424,12000,468600,39.1,39.25,38.9,39.25,0.25,10,2015,9.5,1.63,3.61,141.6925,1.661990482636148,0,0,0.00641025641025641
2015-08-18,8424,24000,948300,39.4,39.85,39.25,39.75,0.5,22,2015,9.62,1.65,3.61,143.4975,1.6831623359181371,0,0,0.012738853503184714
2015-08-19,8424,31000,1204200,39.75,39.75,38.0,39.0,-0.75,24,2015,9.44,1.62,3.61,140.79,1.6514045559951531,0,0,-0.018867924528301886
2015-08-20,8424,15000,591950,39.0,39.6,39.0,39.5,0.5,12,2015,9.68,1.75,3.61,142.595,1.6725764092771425,0,0,0.01282051282051282
2015-08-21,8424,19000,741500,39.1,39.3,38.65,38.9,-0.6,11,2015,9.53,1.73,3.61,140.429,1.6471701853387557,0,0,-0.015189873417721555
2015-08-24,8424,74000,2684400,38.65,38.65,35.05,36.15,-2.75,42,2015,8.86,1.6,3.61,130.5015,1.5307249922878152,0,0,-0.07069408740359898
2015-08-25,8424,31000,1112350,35.65,36.95,35.45,36.25,0.1,19,2015,8.88,1.61,3.61,130.86249999999998,1.5349593629442129,0,0,0.00276625172890737
2015-08-26,8424,8000,299150,37.45,38.05,37.05,38.05,1.8,8,2015,9.33,1.69,3.61,137.36049999999997,1.6111780347593736,0,0,0.049655172413793025
2015-08-27,8424,17000,641150,38.05,38.05,36.75,37.6,-0.45,17,2015,9.22,1.67,3.61,135.736,1.5921233668055836,0,0,-0.011826544021024857
2015-08-28,8424,12000,453900,37.8,37.9,37.7,37.9,0.3,10,2015,9.29,1.68,3.61,136.819,1.6048264787747772,0,0,0.007978723404255244
2015-08-31,8424,16000,605200,37.9,37.9,37.8,37.9,0.0,6,2015,9.29,1.68,3.61,136.819,1.6048264787747772,0,0,0.0
2015-09-01,8424,3000,117300,39.7,39.7,38.8,38.8,0.9,3,2015,9.51,1.72,3.61,140.06799999999998,1.6429358146823574,0,0,0.023746701846965663
2015-09-02,8424,23000,867150,37.05,38.35,37.0,38.0,-0.8,21,2015,9.31,1.69,3.61,137.18,1.622565944093744,0,0,-0.020618556701030855
2015-09-03,8424,11000,429200,38.65,40.95,38.05,40.95,2.95,11,2015,10.04,1.82,3.61,147.8295,1.748528300279969,0,0,0.0776315789473685
2015-09-04,8424,21000,831500,39.8,39.8,38.8,39.35,-1.6,14,2015,9.64,1.75,3.61,142.0535,1.680209734212864,0,0,-0.03907203907203911
2015-09-07,8424,8000,315350,39.25,39.9,38.7,38.7,-0.65,7,2015,9.49,1.72,3.61,139.707,1.6524553167481024,0,0,-0.01651842439644215
2015-09-08,8424,5000,193650,38.7,38.95,38.65,38.95,0.25,4,2015,9.55,1.73,3.61,140.6095,1.6631300926960877,0,0,0.006459948320413436
2015-09-09,8424,14000,547650,38.8,39.95,38.4,39.95,1.0,13,2015,9.79,1.77,3.61,144.2195,1.7058291964880283,0,0,0.025673940949935813
2015-09-10,8424,1000,39300,39.3,39.3,39.3,39.3,-0.65,1,2015,9.63,1.74,3.61,141.873,1.6780747790232668,0,0,-0.016270337922403146
2015-09-11,8424,9000,351700,38.85,39.45,38.6,39.3,0.0,9,2015,9.63,1.74,3.61,141.873,1.6780747790232668,0,0,0.0
