date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2018-10-05,4566,39000,1812950,47.2,47.2,46.25,46.4,-0.8,30,2018,13.89,1.49,6.6,306.23999999999995,0.8887206995541305,5.44,11.6,-0.01694915254237297
2018-10-08,4566,26000,1197850,46.2,47.85,45.7,45.9,-0.5,23,2018,13.74,1.48,6.6,302.94,0.8791439678779007,5.44,11.6,-0.010775862068965518
2018-10-09,4566,20000,912100,45.8,45.9,45.2,45.8,-0.1,15,2018,13.71,1.48,6.6,302.28,0.8772286215426546,5.44,11.6,-0.002178649237472798
2018-10-11,4566,114419,4752913,42.05,44.9,41.25,41.8,-4.0,93,2018,12.51,1.35,6.6,275.87999999999994,0.8006147681328157,5.44,11.6,-0.08733624454148473
2018-10-12,4566,47000,1947950,41.25,41.8,41.25,41.8,0.0,42,2018,12.51,1.35,6.6,275.87999999999994,0.8006147681328157,5.44,11.6,0.0
2018-10-15,4566,25000,1040400,42.2,42.2,41.3,41.5,-0.3,17,2018,12.43,1.34,6.6,273.9,0.794868729127078,5.44,11.6,-0.007177033492822899
2018-10-16,4566,41000,1701400,41.5,41.5,41.45,41.5,0.0,27,2018,12.43,1.34,6.6,273.9,0.794868729127078,5.44,11.6,0.0
2018-10-17,4566,48000,2010300,41.65,42.1,41.55,41.8,0.3,37,2018,12.51,1.35,6.6,275.87999999999994,0.8006147681328157,5.44,11.6,0.007228915662650534
2018-10-18,4566,31000,1293000,41.8,41.8,41.55,41.6,-0.2,15,2018,12.46,1.34,6.6,274.56,0.796784075462324,5.44,11.6,-0.004784688995215209
2018-10-19,4566,47000,1919100,39.2,41.5,39.05,41.0,-0.6,37,2018,12.28,1.32,6.6,270.6,0.785291997450848,5.44,11.6,-0.014423076923076957
2018-10-22,4566,12000,496600,41.0,41.5,41.0,41.4,0.4,11,2018,12.4,1.33,6.6,273.23999999999995,0.7929533827918319,5.44,11.6,0.009756097560975575
2018-10-23,4566,16120,664780,41.5,41.5,41.1,41.1,-0.3,12,2018,12.31,1.32,6.6,271.26,0.7872073437860941,5.44,11.6,-0.0072463768115941345
2018-10-24,4566,14000,580200,41.1,41.6,41.0,41.6,0.5,9,2018,12.46,1.34,6.6,274.56,0.796784075462324,5.44,11.6,0.0121654501216545
2018-10-25,4566,36000,1495050,41.0,41.7,41.0,41.2,-0.4,22,2018,12.34,1.33,6.6,271.92,0.7891226901213401,5.44,11.6,-0.009615384615384581
2018-10-26,4566,39000,1615750,41.2,41.9,41.2,41.6,0.4,28,2018,12.46,1.34,6.6,274.56,0.796784075462324,5.44,11.6,0.009708737864077634
2018-10-29,4566,24000,972750,40.35,40.8,40.35,40.4,-1.2,22,2018,12.1,1.3,6.6,266.64,0.7737999194393723,5.44,11.6,-0.028846153846153914
2018-10-30,4566,34000,1358700,40.5,41.3,39.6,40.05,-0.35,28,2018,11.99,1.29,6.6,264.33,0.7670962072660115,5.44,11.6,-0.008663366336633699
2018-10-31,4566,21000,842900,40.2,40.3,39.9,40.3,0.25,16,2018,12.07,1.3,6.6,265.98,0.7718845731041262,5.44,11.6,0.006242197253433209
2018-11-01,4566,15073,609241,40.45,40.5,40.15,40.5,0.2,17,2018,12.13,1.3,6.6,267.3,0.7757152657746182,5.44,11.6,0.0049627791563276145
2018-11-02,4566,21001,852791,40.5,41.1,40.3,41.1,0.6,17,2018,12.31,1.32,6.6,271.26,0.7862239512231599,5.44,11.6,0.01481481481481485
2018-11-05,4566,18000,735800,39.95,41.2,39.95,41.15,0.05,10,2018,12.32,1.33,6.6,271.59,0.7871804280494654,5.44,11.6,0.001216545012165381
2018-11-06,4566,24000,982650,40.4,41.2,40.4,41.2,0.05,14,2018,12.34,1.33,6.6,271.92,0.788136904875771,5.44,11.6,0.0012150668286756807
2018-11-07,4566,27000,1106450,41.2,41.4,40.75,41.35,0.15,17,2018,12.38,1.33,6.6,272.91,0.7910063353546876,5.44,11.6,0.0036407766990290916
2018-11-08,4566,54309,2304237,41.0,43.5,41.0,42.15,0.8,48,2018,12.62,1.36,6.6,278.19,0.8063099645755765,5.44,11.6,0.019347037484885057
2018-11-09,4566,30000,1278900,43.0,43.2,41.65,43.2,1.05,20,2018,12.93,1.39,6.6,285.12,0.8263959779279929,5.44,11.6,0.024911032028469855
2018-11-12,4566,62000,2826300,43.4,47.3,43.4,45.0,1.8,53,2018,13.47,1.45,6.6,297.0,0.8608291436749926,5.44,11.6,0.041666666666666595
2018-11-13,4566,32000,1439900,42.75,45.85,42.75,45.75,0.75,25,2018,13.7,1.47,6.6,301.95,0.8751762960695758,5.44,11.6,0.016666666666666666
2018-11-14,4566,50020,2323074,44.5,47.3,44.5,46.4,0.65,35,2018,13.11,1.48,6.6,306.23999999999995,0.8876104948115479,5.44,11.6,0.014207650273224013
2018-11-15,4566,17000,784950,46.05,47.0,46.0,46.05,-0.35,15,2018,13.01,1.47,6.6,303.92999999999995,0.880915157027409,5.44,11.6,-0.007543103448275893
2018-11-16,4566,8500,392000,46.05,46.3,46.0,46.3,0.25,9,2018,13.08,1.47,6.6,305.58,0.8856975411589368,5.44,11.6,0.005428881650380022
2018-11-19,4566,9089,418816,45.65,46.35,45.65,46.1,-0.2,8,2018,13.02,1.47,6.6,304.26,0.8818716338537147,5.44,11.6,-0.004319654427645697
2018-11-20,4566,32000,1479600,47.1,47.1,45.45,46.7,0.6,22,2018,13.19,1.49,6.6,308.22,0.8933493557693813,5.44,11.6,0.013015184381778773
2018-11-21,4566,18000,827850,46.0,46.35,45.95,46.35,-0.35,15,2018,13.09,1.48,6.6,305.91,0.8866540179852423,5.44,11.6,-0.007494646680942214
2018-11-22,4566,35113,1605381,45.5,46.2,45.5,45.7,-0.65,31,2018,12.91,1.45,6.6,301.62,0.8742198192432703,5.44,11.6,-0.014023732470334381
2018-11-23,4566,20025,902690,45.7,45.7,44.2,45.1,-0.6,16,2018,12.74,1.44,6.6,297.66,0.8627420973276037,5.44,11.6,-0.01312910284463898
2018-11-26,4566,23000,1042650,46.9,46.9,44.6,45.2,0.1,20,2018,12.77,1.44,6.6,298.32,0.8646550509802149,5.44,11.6,0.0022172949002217607
2018-11-27,4566,23000,1035900,45.25,45.25,44.9,44.9,-0.3,20,2018,12.68,1.43,6.6,296.34,0.8589161900223814,5.44,11.6,-0.006637168141593014
2018-11-28,4566,33000,1487100,44.95,45.1,44.95,45.1,0.2,22,2018,12.74,1.44,6.6,297.66,0.8627420973276037,5.44,11.6,0.004454342984409863
2018-11-29,4566,27010,1218996,45.3,45.3,45.05,45.05,-0.05,22,2018,12.73,1.43,6.6,297.33,0.8617856205012983,5.44,11.6,-0.0011086474501109593
2018-11-30,4566,69246,3037983,45.3,45.5,43.1,43.9,-1.15,62,2018,12.4,1.4,6.6,289.73999999999995,0.8397866534962705,5.44,11.6,-0.025527192008878992
2018-12-03,4566,17000,765550,45.9,45.9,44.6,45.25,1.35,17,2018,12.78,1.44,6.6,298.65,0.8649855082705822,5.44,11.6,0.030751708428246045
2018-12-04,4566,21500,980700,45.65,45.85,45.3,45.4,0.15,20,2018,12.82,1.44,6.6,299.64,0.8678528635466173,5.44,11.6,0.003314917127071792
2018-12-05,4566,25066,1128079,45.1,45.55,44.5,45.0,-0.4,25,2018,12.71,1.43,6.6,297.0,0.8602065828105238,5.44,11.6,-0.00881057268722464
2018-12-06,4566,28040,1234642,44.5,44.8,43.3,43.95,-1.05,26,2018,12.42,1.4,6.6,290.07,0.8401350958782782,5.44,11.6,-0.02333333333333327
2018-12-07,4566,19000,835750,44.0,44.05,43.8,44.0,0.05,14,2018,12.43,1.4,6.6,290.4,0.8410908809702898,5.44,11.6,0.0011376564277587522
2018-12-10,4566,32000,1378750,43.15,43.45,42.75,42.8,-1.2,19,2018,12.09,1.36,6.6,282.48,0.818152038762009,5.44,11.6,-0.027272727272727337
2018-12-11,4566,24000,1015200,42.55,42.55,42.0,42.5,-0.3,20,2018,12.01,1.35,6.6,280.5,0.8124173282099391,5.44,11.6,-0.007009345794392457
2018-12-12,4566,16000,684900,42.0,43.0,42.0,42.85,0.35,16,2018,12.1,1.36,6.6,282.81,0.8191078238540209,5.44,11.6,0.008235294117647092
2018-12-13,4566,7020,299724,42.85,42.85,42.6,42.7,-0.15,7,2018,12.06,1.36,6.6,281.82,0.8162404685779858,5.44,11.6,-0.0035005834305717287
2018-12-14,4566,24000,1014750,42.7,42.7,42.1,42.2,-0.5,17,2018,11.92,1.34,6.6,278.52,0.8066826176578689,5.44,11.6,-0.011709601873536299
2018-12-17,4566,13000,549450,42.0,42.6,42.0,42.6,0.4,10,2018,12.03,1.36,6.6,281.16,0.8143288983939623,5.44,11.6,0.009478672985781957
2018-12-18,4566,39000,1629250,42.3,42.3,41.5,41.9,-0.7,31,2018,11.84,1.33,6.6,276.54,0.8009479071057987,5.44,11.6,-0.016431924882629175
2018-12-19,4566,45000,1889850,42.05,42.2,41.9,42.2,0.3,26,2018,11.92,1.34,6.6,278.52,0.8066826176578689,5.44,11.6,0.007159904534606307
2018-12-20,4566,44000,1843500,42.0,42.2,41.5,42.2,0.0,27,2018,11.92,1.34,6.6,278.52,0.8066826176578689,5.44,11.6,0.0
2018-12-21,4566,23000,963100,41.85,42.0,41.8,42.0,-0.2,20,2018,11.86,1.34,6.6,277.2,0.8028594772898221,5.44,11.6,-0.004739336492891062
2018-12-22,4566,36000,1497550,41.3,42.05,41.3,42.05,0.05,27,2018,11.88,1.34,6.6,277.53,0.8038152623818337,5.44,11.6,0.0011904761904761227
2018-12-24,4566,35050,1466717,41.7,42.05,41.65,42.0,-0.05,25,2018,11.86,1.34,6.6,277.2,0.8028594772898221,5.44,11.6,-0.0011890606420926792
2018-12-25,4566,3000,126000,42.0,42.0,42.0,42.0,0.0,3,2018,11.86,1.34,6.6,277.2,0.8028594772898221,5.44,11.6,0.0
2018-12-26,4566,52000,2175550,42.0,42.1,41.5,42.0,0.0,34,2018,11.86,1.34,6.6,277.2,0.8028594772898221,5.44,11.6,0.0
2018-12-27,4566,73000,3079550,42.0,42.5,42.0,42.5,0.5,47,2018,12.01,1.35,6.6,280.5,0.8124173282099391,5.44,11.6,0.011904761904761904
2018-12-28,4566,84000,3635100,42.5,43.85,42.5,43.6,1.1,65,2018,12.32,1.39,6.6,287.76,0.8334446002341963,5.44,11.6,0.025882352941176506
2019-01-02,4566,13000,558900,43.5,43.5,42.6,42.6,-1.0,13,2019,12.03,1.36,6.68,284.568,0.8304037832851795,4.95,10.2,-0.02293577981651376
2019-01-03,4566,28000,1196050,42.6,43.05,42.6,42.65,0.05,21,2019,12.05,1.36,6.68,284.902,0.831378435612979,4.95,10.2,0.0011737089201877267
2019-01-04,4566,28000,1179100,42.6,42.6,41.85,41.9,-0.75,23,2019,11.84,1.33,6.68,279.892,0.8167586506959864,4.95,10.2,-0.017584994138335287
2019-01-07,4566,45000,1917750,43.0,43.0,42.15,42.2,0.3,41,2019,11.92,1.34,6.68,281.896,0.8226065646627835,4.95,10.2,0.007159904534606307
2019-01-08,4566,19050,810500,42.5,42.7,42.25,42.7,0.5,16,2019,12.06,1.36,6.68,285.236,0.8323530879407784,4.95,10.2,0.011848341232227487
2019-01-09,4566,35000,1499050,43.2,43.2,42.7,42.7,0.0,33,2019,12.06,1.36,6.68,285.236,0.8323530879407784,4.95,10.2,0.0
2019-01-10,4566,24000,1020250,42.85,42.85,42.35,42.45,-0.25,19,2019,11.99,1.35,6.68,283.56600000000003,0.8274798263017811,4.95,10.2,-0.0058548009367681494
2019-01-11,4566,23160,978028,42.4,42.5,41.1,42.0,-0.45,23,2019,11.86,1.34,6.68,280.56,0.8187079553515854,4.95,10.2,-0.010600706713780985
2019-01-14,4566,22000,922700,42.0,42.15,41.6,42.15,0.15,19,2019,11.91,1.34,6.68,281.56199999999995,0.8216319123349838,4.95,10.2,0.0035714285714285375
2019-01-15,4566,36000,1512400,42.0,42.2,41.85,42.0,-0.15,28,2019,11.86,1.34,6.68,280.56,0.8187079553515854,4.95,10.2,-0.003558718861209931
2019-01-16,4566,33000,1386750,42.4,42.4,41.9,41.95,-0.05,26,2019,11.85,1.34,6.68,280.226,0.8177333030237859,4.95,10.2,-0.0011904761904761227
2019-01-17,4566,22000,924000,42.3,42.55,41.85,42.0,0.05,21,2019,11.86,1.34,6.68,280.56,0.8187079553515854,4.95,10.2,0.0011918951132299678
2019-01-18,4566,65000,2746400,42.0,42.75,41.95,42.0,0.0,53,2019,11.86,1.34,6.68,280.56,0.8187079553515854,4.95,10.2,0.0
2019-01-21,4566,46000,1931900,42.0,42.05,41.95,42.05,0.05,25,2019,11.88,1.34,6.68,280.89399999999995,0.8196826076793847,4.95,10.2,0.0011904761904761227
2019-01-22,4566,48000,2016200,42.0,42.05,42.0,42.0,-0.05,37,2019,11.86,1.34,6.68,280.56,0.8187079553515854,4.95,10.2,-0.0011890606420926792
2019-01-23,4566,293000,12858300,42.0,46.0,42.0,45.0,3.0,222,2019,12.71,1.43,6.68,300.6,0.8771870950195556,4.95,10.2,0.07142857142857142
2019-01-24,4566,515003,23144591,46.5,46.5,43.6,43.9,-1.1,342,2019,12.4,1.4,6.68,293.25199999999995,0.8557447438079665,4.95,10.2,-0.024444444444444477
2019-01-25,4566,169000,7341100,43.5,44.2,43.1,43.15,-0.75,125,2019,12.19,1.37,6.68,288.242,0.8411249588909739,4.95,10.2,-0.017084282460136675
2019-01-28,4566,78015,3327898,43.05,43.15,42.35,42.5,-0.65,66,2019,12.01,1.35,6.68,283.9,0.8284544786295804,4.95,10.2,-0.015063731170336004
2019-01-29,4566,113500,4744850,42.0,42.1,41.55,41.85,-0.65,95,2019,11.82,1.33,6.68,279.558,0.8157839983681869,4.95,10.2,-0.01529411764705879
2019-01-30,4566,72000,3012600,41.85,42.0,41.7,41.85,0.0,57,2019,11.82,1.33,6.68,279.558,0.8157839983681869,4.95,10.2,0.0
2019-02-11,4566,41000,1728250,42.0,42.4,41.95,42.15,0.3,32,2019,11.91,1.34,6.68,281.56199999999995,0.8192572384278844,4.95,10.2,0.007168458781361939
2019-02-12,4566,65000,2729600,41.9,42.2,41.85,41.95,-0.2,53,2019,11.85,1.34,6.68,280.226,0.8153698968457831,4.95,10.2,-0.004744958481613185
2019-02-13,4566,79000,3317600,42.15,42.3,41.9,42.3,0.35,54,2019,11.95,1.35,6.68,282.564,0.8221727446144605,4.95,10.2,0.008343265792610114
2019-02-14,4566,76000,3199450,42.15,42.5,41.95,42.2,-0.1,53,2019,11.92,1.34,6.68,281.896,0.8202290738234099,4.95,10.2,-0.002364066193853294
2019-02-15,4566,248352,10794755,42.8,44.6,42.8,43.1,0.9,193,2019,12.18,1.37,6.68,287.908,0.8377221109428665,4.95,10.2,0.021327014218009442
2019-02-18,4566,94115,4064662,43.4,43.9,43.0,43.1,0.0,70,2019,12.18,1.37,6.68,287.908,0.8377221109428665,4.95,10.2,0.0
2019-02-19,4566,76000,3280550,43.2,43.35,43.05,43.15,0.05,56,2019,12.19,1.37,6.68,288.242,0.8386939463383918,4.95,10.2,0.001160092807424528
2019-02-20,4566,204500,8942750,43.2,44.1,43.2,43.85,0.7,156,2019,12.39,1.4,6.68,292.918,0.852299641875747,4.95,10.2,0.016222479721900412
2019-02-21,4566,95000,4156850,43.85,43.9,43.5,43.65,-0.2,74,2019,12.33,1.39,6.68,291.582,0.8484123002936456,4.95,10.2,-0.00456100342075263
2019-02-22,4566,127500,5587700,43.7,44.6,43.45,43.95,0.3,102,2019,12.42,1.4,6.68,293.586,0.8542433126667978,4.95,10.2,0.006872852233677074
2019-02-25,4566,834620,38769833,44.0,47.8,44.0,46.6,2.65,668,2019,13.16,1.48,6.68,311.288,0.9057505886296424,4.95,10.2,0.06029579067121726
2019-02-26,4566,242000,11126050,46.6,46.6,45.85,45.85,-0.75,167,2019,12.95,1.46,6.68,306.278,0.8911730576967618,4.95,10.2,-0.016094420600858368
2019-02-27,4566,210005,9536979,45.8,45.8,45.2,45.45,-0.4,127,2019,12.84,1.45,6.68,303.606,0.8833983745325588,4.95,10.2,-0.008724100327153731
2019-03-04,4566,768486,36369259,45.45,48.8,45.35,47.0,1.55,593,2019,13.28,1.5,6.68,313.96,0.9114609037966892,4.95,10.2,0.03410341034103404
2019-03-05,4566,346197,16455745,47.0,48.1,46.95,47.2,0.2,261,2019,13.33,1.5,6.68,315.296,0.915339460834122,4.95,10.2,0.004255319148936231
2019-03-06,4566,158051,7414312,47.35,47.35,46.75,47.0,-0.2,125,2019,13.28,1.5,6.68,313.96,0.9114609037966892,4.95,10.2,-0.00423728813559328
2019-03-07,4566,238000,11101700,47.9,47.9,46.0,46.0,-1.0,174,2019,12.99,1.46,6.68,307.28,0.8920681186095255,4.95,10.2,-0.02127659574468085
2019-03-08,4566,100029,4593978,46.0,46.6,45.6,46.15,0.15,67,2019,13.04,1.47,6.68,308.282,0.8949770363876002,4.95,10.2,0.0032608695652173603
2019-03-11,4566,94101,4339665,46.3,46.3,45.95,46.25,0.1,72,2019,13.06,1.47,6.68,308.95,0.8969163149063166,4.95,10.2,0.002166847237269803
2019-03-12,4566,132000,6130450,46.25,46.8,46.25,46.5,0.25,103,2019,13.14,1.48,6.68,310.62,0.9017645112031076,4.95,10.2,0.005405405405405406
2019-03-13,4566,265100,12479500,46.6,47.55,46.55,46.55,0.05,190,2019,13.15,1.48,6.68,310.95399999999995,0.9027341504624656,4.95,10.2,0.00107526881720424
2019-03-14,4566,203042,9347753,46.6,47.1,45.5,45.6,-0.95,140,2019,12.88,1.45,6.68,304.608,0.8843110045346603,4.95,10.2,-0.02040816326530603
2019-03-15,4566,132000,6041000,45.55,46.0,45.55,45.7,0.1,76,2019,12.91,1.45,6.68,305.276,0.8862502830533766,4.95,10.2,0.002192982456140382
2019-03-18,4566,120000,5473100,45.8,45.9,45.4,45.75,0.05,91,2019,12.92,1.46,6.68,305.61,0.8872199223127348,4.95,10.2,0.0010940919037198502
2019-03-19,4566,127000,5822650,45.75,46.2,45.65,45.95,0.2,87,2019,12.98,1.46,6.68,306.946,0.8910984793501676,4.95,10.2,0.004371584699453614
2019-03-20,4566,213000,9821300,46.0,46.75,45.8,46.35,0.4,134,2019,13.09,1.48,6.68,309.618,0.898855593425033,4.95,10.2,0.008705114254624561
2019-03-21,4566,154000,7097700,46.0,46.3,45.95,46.2,-0.15,119,2019,13.05,1.47,6.68,308.616,0.8959466756469584,4.95,10.2,-0.003236245954692526
2019-03-22,4566,190000,8713400,46.1,46.25,45.6,45.7,-0.5,134,2019,12.91,1.45,6.68,305.276,0.8862502830533766,4.95,10.2,-0.010822510822510822
2019-03-25,4566,189000,8395450,45.45,45.45,44.1,44.3,-1.4,148,2019,12.51,1.41,6.68,295.924,0.8591003837913476,4.95,10.2,-0.030634573304157673
2019-03-26,4566,115000,5084500,44.05,44.5,44.05,44.3,0.0,88,2019,12.51,1.41,6.68,295.924,0.8591003837913476,4.95,10.2,0.0
2019-03-27,4566,118000,5208050,44.3,44.4,44.0,44.2,-0.1,92,2019,12.49,1.41,6.68,295.25600000000003,0.8571611052726313,4.95,10.2,-0.002257336343114996
2019-03-28,4566,50000,2199550,44.25,44.25,43.8,43.95,-0.25,42,2019,12.42,1.4,6.68,293.586,0.8523129089758403,4.95,10.2,-0.005656108597285068
2019-03-29,4566,214137,9207778,43.6,43.6,42.5,43.05,-0.9,154,2019,12.16,1.37,6.68,287.574,0.834859402307393,4.95,10.2,-0.02047781569965883
2019-04-01,4566,130050,5616630,43.6,43.8,42.8,43.0,-0.05,105,2019,12.95,1.34,6.68,287.24,0.8338897630480349,4.95,10.2,-0.0011614401858303638
2019-04-02,4566,120338,5169302,43.0,43.3,42.8,42.8,-0.2,88,2019,12.89,1.34,6.68,285.904,0.8259712465491121,4.95,10.2,-0.00465116279069774
2019-04-03,4566,130126,5586793,43.0,43.3,42.75,42.95,0.15,106,2019,12.94,1.34,6.68,286.906,0.8288660055907562,4.95,10.2,0.0035046728971963948
2019-04-08,4566,236181,10349518,44.4,44.4,43.25,43.6,0.65,183,2019,13.13,1.36,6.68,291.248,0.8414099614378806,4.95,10.2,0.015133876600698452
2019-04-09,4566,73045,3195618,43.7,43.9,43.6,43.7,0.1,57,2019,13.16,1.37,6.68,291.916,0.8433398007989766,4.95,10.2,0.002293577981651409
2019-04-10,4566,133000,5857350,44.1,44.15,44.0,44.05,0.35,88,2019,13.27,1.38,6.68,294.254,0.8500942385628126,4.95,10.2,0.008009153318077673
2019-04-11,4566,166045,7321732,44.5,44.5,43.8,44.05,0.0,90,2019,13.27,1.38,6.68,294.254,0.8500942385628126,4.95,10.2,0.0
2019-04-12,4566,238050,10558345,44.3,44.95,43.8,43.95,-0.1,154,2019,13.24,1.37,6.68,293.586,0.8481643992017167,4.95,10.2,-0.0022701475595912446
2019-04-15,4566,129340,5673478,44.7,44.7,43.6,43.75,-0.2,91,2019,13.18,1.37,6.68,292.25,0.8443047204795247,4.95,10.2,-0.004550625711035331
2019-04-16,4566,170251,7355368,43.75,43.75,42.8,43.25,-0.5,130,2019,13.03,1.35,6.68,288.91,0.8346555236740442,4.95,10.2,-0.011428571428571429
2019-04-17,4566,98300,4234624,43.0,43.45,42.85,43.15,-0.1,63,2019,13.0,1.35,6.68,288.242,0.8327256843129481,4.95,10.2,-0.002312138728323732
2019-04-18,4566,110120,4754478,43.05,43.4,43.05,43.05,-0.1,74,2019,12.97,1.35,6.68,287.574,0.8307958449518521,4.95,10.2,-0.002317497103128654
2019-04-19,4566,73000,3157300,43.15,43.45,43.1,43.35,0.3,47,2019,13.06,1.35,6.68,289.578,0.8365853630351403,4.95,10.2,0.006968641114982678
2019-04-22,4566,220089,9701866,43.7,44.5,43.4,44.3,0.95,163,2019,13.34,1.38,6.68,295.924,0.8549188369655529,4.95,10.2,0.021914648212225968
2019-04-23,4566,681251,31186919,44.95,46.5,44.95,45.45,1.15,574,2019,13.69,1.42,6.68,303.606,0.8771119896181576,4.95,10.2,0.02595936794582406
2019-04-24,4566,537813,24869309,46.6,46.8,45.7,46.2,0.75,407,2019,13.92,1.44,6.68,308.616,0.8915857848263781,4.95,10.2,0.0165016501650165
2019-04-25,4566,216000,9882100,46.4,46.4,45.55,45.7,-0.5,149,2019,13.77,1.43,6.68,305.276,0.8819365880208977,4.95,10.2,-0.010822510822510822
2019-04-26,4566,156000,7012450,45.8,45.8,44.5,44.6,-1.1,122,2019,13.43,1.39,6.68,297.928,0.8607083550488411,4.95,10.2,-0.024070021881838103
2019-04-29,4566,164066,7382293,45.6,45.7,44.75,44.75,0.15,110,2019,13.48,1.4,6.68,298.93,0.8636031140904852,4.95,10.2,0.0033632286995515376
2019-04-30,4566,124000,5589000,44.75,45.6,44.75,45.45,0.7,84,2019,13.69,1.42,6.68,303.606,0.8771119896181576,4.95,10.2,0.015642458100558723
2019-05-02,4566,309042,14332665,45.6,47.1,45.6,46.55,1.1,244,2019,14.02,1.45,6.68,310.95399999999995,0.8775741278840052,4.95,10.2,0.024202420242024077
2019-05-03,4566,234000,10815150,46.9,46.95,45.6,45.7,-0.85,165,2019,13.77,1.43,6.68,305.276,0.8615496808657153,4.95,10.2,-0.018259935553168516
2019-05-06,4566,211500,9466099,45.65,45.85,44.3,44.3,-1.4,156,2019,13.34,1.38,6.68,295.924,0.835156474012061,4.95,10.2,-0.030634573304157673
2019-05-07,4566,109000,4829850,44.6,44.6,44.1,44.35,0.05,87,2019,13.36,1.39,6.68,296.258,0.8360990885425486,4.95,10.2,0.0011286681715576585
2019-05-08,4566,164100,7178640,43.75,43.85,43.6,43.8,-0.55,115,2019,13.19,1.37,6.68,292.58399999999995,0.8257303287071843,4.95,10.2,-0.012401352874859172
2019-05-09,4566,206000,8882850,43.8,43.8,42.4,42.8,-1.0,142,2019,12.89,1.34,6.68,285.904,0.8068780380974313,4.95,10.2,-0.022831050228310504
2019-05-10,4566,192000,8318950,43.3,43.85,42.8,42.9,0.1,116,2019,12.92,1.34,6.68,286.572,0.8087632671584066,4.95,10.2,0.0023364485981308743
2019-05-13,4566,101136,4384037,43.05,43.5,43.05,43.35,0.45,70,2019,13.06,1.35,6.68,289.578,0.8172467979327954,4.95,10.2,0.010489510489510556
2019-05-14,4566,125000,5410300,43.6,43.6,43.1,43.2,-0.15,89,2019,13.01,1.35,6.68,288.576,0.8144189543413326,4.95,10.2,-0.0034602076124567146
2019-05-15,4566,133168,5758648,43.2,43.55,43.0,43.15,-0.05,90,2019,13.0,1.35,6.68,288.242,0.8134763398108448,4.95,10.2,-0.001157407407407506
2019-05-16,4566,86000,3741950,43.3,43.85,43.2,43.2,0.05,60,2019,13.67,1.32,6.68,288.576,0.8144189543413326,4.95,10.2,0.0011587485515644094
2019-05-17,4566,237094,10183715,43.3,44.35,42.0,42.0,-1.2,169,2019,13.29,1.28,6.68,280.56,0.7917962056096289,4.95,10.2,-0.027777777777777842
2019-05-20,4566,2014000,81203850,41.75,43.15,41.45,42.0,0.0,80,2019,13.29,1.28,6.68,280.56,0.7917962056096289,4.95,10.2,0.0
2019-05-21,4566,295000,12238700,41.8,41.8,41.3,41.75,-0.25,188,2019,13.21,1.28,6.68,278.89,0.7870831329571907,4.95,10.2,-0.005952380952380952
2019-05-22,4566,143000,5984650,41.75,42.15,41.6,41.6,-0.15,87,2019,13.16,1.27,6.68,277.888,0.7842552893657276,4.95,10.2,-0.003592814371257451
2019-05-23,4566,78000,3221400,41.75,41.75,41.1,41.15,-0.45,61,2019,13.02,1.26,6.68,274.882,0.7757717585913387,4.95,10.2,-0.01081730769230776
2019-05-24,4566,59000,2431400,41.15,41.4,41.15,41.15,0.0,38,2019,13.02,1.26,6.68,274.882,0.7757717585913387,4.95,10.2,0.0
2019-05-27,4566,87000,3589600,41.2,41.9,41.05,41.9,0.75,52,2019,13.26,1.28,6.68,279.892,0.7899109765486536,4.95,10.2,0.01822600243013366
2019-05-28,4566,46000,1927800,41.85,42.0,41.4,41.95,0.05,44,2019,13.28,1.28,6.68,280.226,0.7908535910791412,4.95,10.2,0.0011933174224344693
2019-05-29,4566,115000,4820150,42.2,42.2,41.6,41.7,-0.25,65,2019,13.2,1.27,6.68,278.556,0.786140518426703,4.95,10.2,-0.0059594755661501785
2019-05-30,4566,57000,2394450,41.8,42.25,41.8,42.1,0.4,43,2019,13.32,1.29,6.68,281.228,0.7936814346706041,4.95,10.2,0.009592326139088694
2019-05-31,4566,101000,4268650,42.15,42.5,42.0,42.4,0.3,75,2019,13.42,1.3,6.68,283.232,0.79933712185353,4.95,10.2,0.007125890736341975
2019-06-03,4566,125020,5244654,42.1,42.3,41.8,41.9,-0.5,75,2019,13.26,1.28,6.68,279.892,0.7874244800641436,4.95,10.2,-0.01179245283018868
2019-06-04,4566,20000,835750,41.7,41.85,41.7,41.8,-0.1,18,2019,13.23,1.28,6.68,279.224,0.7855451853623199,4.95,10.2,-0.002386634844868769
2019-06-05,4566,61090,2554734,42.2,42.2,41.55,41.7,-0.1,41,2019,13.2,1.27,6.68,278.556,0.7836658906604961,4.95,10.2,-0.0023923444976075197
2019-06-06,4566,74103,3070018,41.6,41.75,41.2,41.2,-0.5,62,2019,13.04,1.26,6.68,275.216,0.7742694171513774,4.95,10.2,-0.011990407673860911
2019-06-10,4566,57170,2364206,41.2,41.5,41.1,41.4,0.2,38,2019,13.1,1.26,6.68,276.552,0.7780280065550248,4.95,10.2,0.004854368932038731
2019-06-11,4566,126000,5221850,41.5,41.6,41.2,41.5,0.1,79,2019,13.13,1.27,6.68,277.22,0.7799073012568485,4.95,10.2,0.002415458937198102
2019-06-12,4566,86047,3562866,41.5,41.65,41.35,41.6,0.1,51,2019,13.16,1.27,6.68,277.888,0.7817865959586724,4.95,10.2,0.0024096385542169015
