date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-12-02,4725,371040,7334341,19.5,19.95,19.5,19.9,0.2,189,2014,0.0,0.94,29.2,581.0799999999999,0.2436841344006822,0,0,0.010152284263959355
2014-12-03,4725,507002,10235690,20.0,20.35,19.9,20.15,0.25,277,2014,0.0,0.96,29.2,588.38,0.2467454928730526,0,0,0.01256281407035176
2014-12-04,4725,376566,7621132,20.2,20.4,20.15,20.3,0.15,257,2014,0.0,0.96,29.2,592.76,0.2485823079564748,0,0,0.007444168734491422
2014-12-05,4725,824027,17002806,20.5,20.9,20.3,20.65,0.35,475,2014,0.0,0.98,29.2,602.9799999999999,0.2528682098177933,0,0,0.017241379310344723
2014-12-08,4725,722409,15013186,20.65,21.0,20.55,20.55,-0.1,370,2014,0.0,0.98,29.2,600.0600000000001,0.2516436664288453,0,0,-0.0048426150121064345
2014-12-09,4725,1339050,28319459,20.6,21.6,20.55,21.2,0.65,644,2014,0.0,1.01,29.2,619.04,0.2596031984570082,0,0,0.03163017031630163
2014-12-10,4725,707120,14649290,20.9,21.2,20.3,20.45,-0.75,370,2014,0.0,0.97,29.2,597.14,0.2504191230398971,0,0,-0.03537735849056604
2014-12-11,4725,860000,17183150,19.7,20.3,19.7,20.0,-0.45,360,2014,0.0,0.95,29.2,584.0,0.2449086777896304,0,0,-0.02200488997555009
2014-12-12,4725,259017,5252092,20.1,20.45,20.1,20.25,0.25,157,2014,0.0,0.96,29.2,591.3,0.2479700362620008,0,0,0.0125
2014-12-15,4725,418000,8439000,20.0,20.45,19.95,20.25,0.0,220,2014,0.0,0.96,29.2,591.3,0.2479700362620008,0,0,0.0
2014-12-16,4725,367173,7516996,20.25,20.7,20.1,20.6,0.35,278,2014,0.0,0.98,29.2,601.52,0.2522559381233193,0,0,0.017283950617284022
2014-12-17,4725,428100,8760495,20.35,20.7,20.25,20.25,-0.35,284,2014,0.0,0.96,29.2,591.3,0.2479700362620008,0,0,-0.01699029126213599
2014-12-18,4725,662001,13545170,20.35,20.8,20.2,20.7,0.45,385,2014,0.0,0.98,29.2,604.4399999999999,0.2534804815122674,0,0,0.02222222222222219
2014-12-19,4725,985000,20617500,21.2,21.3,20.55,20.55,-0.15,490,2014,0.0,0.98,29.2,600.0600000000001,0.2516436664288453,0,0,-0.0072463768115941345
2014-12-22,4725,1657100,36109845,21.1,21.95,20.9,21.95,1.4,596,2014,0.0,1.04,29.2,640.9399999999999,0.2687872738741193,0,0,0.06812652068126514
2014-12-23,4725,5463877,125270487,22.7,23.4,22.5,22.8,0.85,2087,2014,0.0,1.08,29.2,665.76,0.2791958926801786,0,0,0.03872437357630986
2014-12-24,4725,4359000,103999899,22.75,24.35,22.6,24.35,1.55,1923,2014,0.0,1.16,29.2,711.02,0.298176315208875,0,0,0.06798245614035091
2014-12-25,4725,6279381,158412264,24.75,25.95,24.6,25.2,0.85,2786,2014,0.0,1.2,29.2,735.8399999999999,0.3085849340149342,0,0,0.034907597535934205
2014-12-26,4725,2758724,68914056,25.25,25.3,24.75,25.2,0.0,1281,2014,0.0,1.2,29.2,735.8399999999999,0.3085849340149342,0,0,0.0
2014-12-27,4725,2001123,51142224,25.2,25.8,25.0,25.5,0.3,972,2014,0.0,1.21,29.2,744.6,0.3122585641817788,0,0,0.011904761904761934
2014-12-29,4725,2741700,71593050,25.5,26.5,25.5,26.0,0.5,1311,2014,0.0,1.23,29.2,759.1999999999999,0.3183812811265195,0,0,0.0196078431372549
2014-12-30,4725,1949582,49650186,25.9,26.0,25.15,25.25,-0.75,959,2014,0.0,1.2,29.2,737.3,0.3091972057094084,0,0,-0.028846153846153848
2014-12-31,4725,2280000,57278000,25.3,25.7,24.75,25.2,-0.05,993,2014,0.0,1.2,29.2,735.8399999999999,0.3085849340149342,0,0,-0.0019801980198020084
2015-01-05,4725,1169100,29487065,25.0,25.7,24.9,25.65,0.45,576,2015,0.0,1.22,29.2,748.9799999999999,0.3241365813868966,0,0,0.01785714285714283
2015-01-06,4725,3930000,103540050,25.4,27.3,25.2,26.35,0.7,1886,2015,0.0,1.25,29.2,769.4200000000001,0.3329824140173384,0,0,0.027290448343080035
2015-01-07,4725,2920650,78306663,26.15,27.2,26.1,26.95,0.6,1384,2015,0.0,1.28,29.2,786.9399999999999,0.3405645562720025,0,0,0.02277039848197335
2015-01-08,4725,1853257,49755011,27.0,27.2,26.6,26.7,-0.25,831,2015,0.0,1.27,29.2,779.64,0.3374053303325591,0,0,-0.00927643784786642
2015-01-09,4725,935450,24866575,26.8,27.0,26.4,26.5,-0.2,419,2015,0.0,1.26,29.2,773.8,0.3348779495810044,0,0,-0.007490636704119823
2015-01-12,4725,1714100,44376130,26.5,26.55,25.4,25.45,-1.05,833,2015,0.0,1.21,29.2,743.14,0.321609200635342,0,0,-0.03962264150943399
2015-01-13,4725,1348000,34762200,25.15,26.2,25.15,25.85,0.4,644,2015,0.0,1.23,29.2,754.82,0.3266639621384515,0,0,0.01571709233791757
2015-01-14,4725,973650,25379717,26.3,26.35,25.8,26.1,0.25,493,2015,0.0,1.24,29.2,762.12,0.3298231880778949,0,0,0.00967117988394584
2015-01-15,4725,629150,16333532,26.1,26.3,25.7,25.7,-0.4,294,2015,0.0,1.22,29.2,750.4399999999999,0.3247684265747854,0,0,-0.015325670498084372
2015-01-16,4725,1188000,30685000,25.7,26.3,25.3,25.45,-0.25,706,2015,0.0,1.21,29.2,743.14,0.321609200635342,0,0,-0.009727626459143969
2015-01-19,4725,806200,20804010,25.6,26.05,25.55,25.6,0.15,404,2015,0.0,1.21,29.2,747.52,0.323504736199008,0,0,0.005893909626719141
2015-01-20,4725,485000,12625950,25.7,26.25,25.7,26.0,0.4,288,2015,0.0,1.23,29.2,759.1999999999999,0.3285594977021175,0,0,0.015624999999999944
2015-01-21,4725,576000,14825800,26.15,26.35,25.5,25.55,-0.45,312,2015,0.0,1.21,29.2,746.0600000000001,0.3228728910111194,0,0,-0.01730769230769228
2015-01-22,4725,894000,23224450,25.85,26.2,25.7,25.85,0.3,447,2015,0.0,1.23,29.2,754.82,0.3266639621384515,0,0,0.011741682974559714
2015-01-23,4725,1015000,26081100,26.0,26.2,25.5,25.55,-0.3,452,2015,0.0,1.21,29.2,746.0600000000001,0.3228728910111194,0,0,-0.011605415860735036
2015-01-26,4725,278170,7131002,25.6,25.75,25.55,25.65,0.1,133,2015,0.0,1.22,29.2,748.9799999999999,0.3241365813868966,0,0,0.0039138943248531455
2015-01-27,4725,571000,14569550,26.0,26.0,25.3,25.3,-0.35,331,2015,0.0,1.2,29.2,738.76,0.3197136650716759,0,0,-0.013645224171539879
2015-01-28,4725,698100,17438190,25.25,25.25,24.85,24.9,-0.4,406,2015,0.0,1.18,29.2,727.0799999999999,0.3146589035685663,0,0,-0.01581027667984198
2015-01-29,4725,708000,17399000,24.9,24.9,24.4,24.55,-0.35,415,2015,0.0,1.17,29.2,716.86,0.3102359872533456,0,0,-0.014056224899598308
2015-01-30,4725,542000,13192700,24.55,24.65,24.2,24.2,-0.35,285,2015,0.0,1.15,29.2,706.64,0.3058130709381247,0,0,-0.01425661914460291
2015-02-02,4725,808000,19959900,24.15,25.15,24.05,24.85,0.65,495,2015,0.0,1.18,29.2,725.62,0.3269328028781549,0,0,0.026859504132231492
2015-02-03,4725,508000,12709800,24.95,25.3,24.7,24.75,-0.1,300,2015,0.0,1.17,29.2,722.6999999999999,0.3256171779168745,0,0,-0.0040241448692153485
2015-02-04,4725,545001,13616575,24.8,25.3,24.6,24.85,0.1,345,2015,0.0,1.18,29.2,725.62,0.3269328028781549,0,0,0.004040404040404098
2015-02-05,4725,231000,5741650,24.85,25.05,24.8,24.8,-0.05,142,2015,0.0,1.18,29.2,724.16,0.3262749903975147,0,0,-0.0020120724346076742
2015-02-06,4725,324000,7952350,25.0,25.0,24.35,24.35,-0.45,189,2015,0.0,1.16,29.2,711.02,0.3203546780717534,0,0,-0.01814516129032255
2015-02-09,4725,365800,8907210,24.45,24.5,24.05,24.35,0.0,185,2015,0.0,1.16,29.2,711.02,0.3203546780717534,0,0,0.0
2015-02-10,4725,176679,4295199,24.05,24.5,24.05,24.4,0.05,131,2015,0.0,1.16,29.2,712.4799999999999,0.3210124905523935,0,0,0.002053388090348959
2015-02-11,4725,356000,8609850,24.1,24.4,24.05,24.2,-0.2,205,2015,0.0,1.15,29.2,706.64,0.3183812406298329,0,0,-0.00819672131147538
2015-02-12,4725,637200,15091610,24.25,24.25,23.45,23.6,-0.6,326,2015,0.0,1.12,29.2,689.12,0.3104874908621511,0,0,-0.02479338842975198
2015-02-13,4725,658050,15437325,23.75,23.75,23.3,23.3,-0.3,353,2015,0.0,1.11,29.2,680.36,0.3065406159783102,0,0,-0.01271186440677969
2015-02-24,4725,300100,7098260,23.5,23.9,23.45,23.5,0.2,222,2015,0.0,1.12,29.2,686.1999999999999,0.3091718659008707,0,0,0.008583690987124432
2015-02-25,4725,563200,13483330,23.55,24.5,23.55,24.2,0.7,355,2015,0.0,1.15,29.2,706.64,0.3183812406298329,0,0,0.02978723404255316
2015-02-26,4725,492000,12027900,24.6,24.7,24.2,24.6,0.4,287,2015,0.0,1.17,29.2,718.32,0.3236437404749541,0,0,0.016528925619834798
2015-03-02,4725,301000,7329100,24.6,24.6,24.0,24.2,-0.4,179,2015,0.0,1.15,29.2,706.64,0.3339979828911584,0,0,-0.0162601626016261
2015-03-03,4725,369120,8863647,24.2,24.5,23.75,23.95,-0.25,197,2015,0.0,1.14,29.2,699.3399999999999,0.3305475905059192,0,0,-0.010330578512396695
2015-03-04,4725,460193,10935873,24.0,24.3,23.55,23.7,-0.25,300,2015,0.0,1.12,29.2,692.04,0.32709719812068,0,0,-0.010438413361169102
2015-03-05,4725,284001,6764323,23.7,23.95,23.7,23.95,0.25,146,2015,0.0,1.14,29.2,699.3399999999999,0.3305475905059192,0,0,0.010548523206751054
2015-03-06,4725,713100,17441975,23.95,24.9,23.8,24.55,0.6,439,2015,0.0,1.17,29.2,716.86,0.3388285322304934,0,0,0.025052192066805905
2015-03-09,4725,1594852,40452242,24.8,26.0,24.4,25.2,0.65,850,2015,0.0,1.2,29.2,735.8399999999999,0.3477995524321153,0,0,0.026476578411405237
2015-03-10,4725,1072307,27235730,25.3,25.75,25.05,25.25,0.05,605,2015,0.0,1.2,29.2,737.3,0.3484896309091633,0,0,0.001984126984127012
2015-03-11,4725,854200,21692910,25.0,25.7,24.7,25.3,0.05,469,2015,0.0,1.2,29.2,738.76,0.3491797093862111,0,0,0.0019801980198020084
2015-03-12,4725,684600,17515318,25.3,25.8,25.3,25.4,0.1,323,2015,0.0,1.21,29.2,741.68,0.3505598663403068,0,0,0.00395256916996039
2015-03-13,4725,471000,11879200,25.5,25.65,25.0,25.0,-0.4,263,2015,0.0,1.19,29.2,730.0,0.345039238523924,0,0,-0.015748031496062936
2015-03-16,4725,321200,7937029,24.65,24.95,24.65,24.65,-0.35,180,2015,0.0,1.17,29.2,719.78,0.3402086891845891,0,0,-0.014000000000000058
2015-03-17,4725,200001,4930375,24.7,24.85,24.55,24.55,-0.1,140,2015,0.0,1.17,29.2,716.86,0.3388285322304934,0,0,-0.004056795131845756
2015-03-18,4725,337474,8293167,24.55,24.85,24.4,24.4,-0.15,183,2015,0.0,1.16,29.2,712.4799999999999,0.3367582967993498,0,0,-0.006109979633401309
2015-03-19,4725,299100,7333825,24.65,24.75,24.35,24.65,0.25,174,2015,0.0,1.17,29.2,719.78,0.3402086891845891,0,0,0.010245901639344263
2015-03-20,4725,674050,16705855,24.65,25.2,24.45,25.05,0.4,332,2015,0.0,1.19,29.2,731.46,0.3457293170009718,0,0,0.016227180527383454
2015-03-23,4725,560999,14188825,25.3,25.45,25.1,25.15,0.1,255,2015,0.0,1.19,29.2,734.38,0.3471094739550676,0,0,0.003992015968063787
2015-03-24,4725,475400,11941289,25.15,25.35,24.85,25.25,0.1,224,2015,0.0,1.2,29.2,737.3,0.3484896309091633,0,0,0.003976143141153138
2015-03-25,4725,627200,15868150,25.25,25.7,24.9,24.9,-0.35,352,2015,0.0,1.18,29.2,727.0799999999999,0.3436590815698283,0,0,-0.013861386138613917
2015-03-26,4725,649005,16385125,24.9,25.4,24.8,25.25,0.35,312,2015,0.0,1.2,29.2,737.3,0.3484896309091633,0,0,0.014056224899598452
2015-03-27,4725,1988167,51524207,25.25,26.2,25.25,25.85,0.6,962,2015,0.0,1.23,29.2,754.82,0.3567705726337375,0,0,0.023762376237623818
2015-03-30,4725,3599551,96615771,26.1,27.2,26.05,26.8,0.95,1537,2015,0.0,1.27,29.2,782.56,0.3698820636976465,0,0,0.03675048355899417
2015-03-31,4725,1487123,39810702,27.0,27.15,26.5,26.85,0.05,657,2015,0.0,1.37,29.2,784.02,0.3705721421746944,0,0,0.0018656716417910712
2015-04-01,4725,1010001,26452626,26.6,26.6,25.85,25.85,-1.0,491,2015,0.0,1.32,29.2,754.82,0.3567705726337375,0,0,-0.037243947858472994
2015-04-02,4725,578154,15015868,25.85,26.15,25.65,26.05,0.2,286,2015,0.0,1.33,29.2,760.66,0.3772947018530623,0,0,0.007736943907156645
2015-04-07,4725,554020,14472420,26.05,26.3,25.9,26.15,0.1,248,2015,0.0,1.34,29.2,763.5799999999999,0.3787430500367592,0,0,0.003838771593090129
2015-04-08,4725,534300,14071164,26.2,26.5,26.15,26.15,0.0,256,2015,0.0,1.34,29.2,763.5799999999999,0.3787430500367592,0,0,0.0
2015-04-09,4725,648280,16982602,26.45,26.5,25.9,25.9,-0.25,299,2015,0.0,1.32,29.2,756.28,0.3751221795775168,0,0,-0.009560229445506692
2015-04-10,4725,663007,17057080,26.0,26.15,25.5,25.5,-0.4,345,2015,0.0,1.3,29.2,744.6,0.3693287868427289,0,0,-0.01544401544401539
2015-04-13,4725,475005,12142580,25.75,25.75,25.4,25.75,0.25,290,2015,0.0,1.32,29.2,751.9,0.3729496573019714,0,0,0.00980392156862745
2015-04-14,4725,301100,7837904,25.75,26.3,25.75,26.2,0.45,174,2015,0.0,1.34,29.2,765.04,0.3794672241286078,0,0,0.01747572815533978
2015-04-15,4725,447600,11620399,26.2,26.25,25.7,25.7,-0.5,218,2015,0.0,1.31,29.2,750.4399999999999,0.3722254832101228,0,0,-0.019083969465648856
2015-04-16,4725,538001,14054727,25.95,26.3,25.8,26.25,0.55,265,2015,0.0,1.34,29.2,766.5,0.3801913982204563,0,0,0.02140077821011676
2015-04-17,4725,254000,6571050,25.9,26.2,25.7,25.8,-0.45,146,2015,0.0,1.32,29.2,753.36,0.3736738313938199,0,0,-0.017142857142857116
2015-04-20,4725,363000,9284950,25.8,25.9,25.2,25.5,-0.3,155,2015,0.0,1.3,29.2,744.6,0.3693287868427289,0,0,-0.011627906976744214
2015-04-21,4725,635538,15989417,25.5,25.55,24.8,24.85,-0.65,254,2015,0.0,1.27,29.2,725.62,0.3599145236486986,0,0,-0.025490196078431317
2015-04-22,4725,584000,14286250,24.5,24.8,24.35,24.35,-0.5,291,2015,0.0,1.24,29.2,711.02,0.3526727827302137,0,0,-0.02012072434607646
2015-04-23,4725,380600,9299600,24.35,24.7,24.3,24.4,0.05,194,2015,0.0,1.25,29.2,712.4799999999999,0.3533969568220621,0,0,0.002053388090348959
2015-04-24,4725,279000,6885350,24.5,24.9,24.5,24.7,0.3,205,2015,0.0,1.26,29.2,721.24,0.3577420013731531,0,0,0.012295081967213144
2015-04-27,4725,359025,9018708,24.6,25.45,24.6,25.0,0.3,225,2015,0.0,1.28,29.2,730.0,0.362087045924244,0,0,0.01214574898785428
2015-04-28,4725,242000,6012100,24.9,25.0,24.6,24.8,-0.2,148,2015,0.0,1.27,29.2,724.16,0.3591903495568501,0,0,-0.007999999999999972
2015-04-29,4725,249000,6219250,24.95,25.2,24.8,24.9,0.1,190,2015,0.0,1.27,29.2,727.0799999999999,0.360638697740547,0,0,0.004032258064516043
2015-04-30,4725,326200,8126300,25.0,25.15,24.5,25.05,0.15,212,2015,0.0,1.28,29.2,731.46,0.3628112200160925,0,0,0.006024096385542255
2015-05-04,4725,210000,5235350,25.1,25.2,24.8,24.8,-0.25,127,2015,0.0,1.27,29.2,724.16,0.3773495436199679,0,0,-0.00998003992015968
2015-05-05,4725,180062,4451181,24.8,24.95,24.55,24.75,-0.05,106,2015,0.0,1.26,29.2,722.6999999999999,0.3765887582497663,0,0,-0.002016129032258093
2015-05-06,4725,375186,9257880,24.7,25.0,24.45,25.0,0.25,220,2015,0.0,1.28,29.2,730.0,0.3803926851007741,0,0,0.010101010101010102
2015-05-07,4725,233052,5792942,24.85,25.0,24.65,24.85,-0.15,150,2015,0.0,1.27,29.2,725.62,0.3781103289901694,0,0,-0.005999999999999943
2015-05-08,4725,274948,6777870,25.0,25.0,24.3,24.7,-0.15,156,2015,0.0,1.26,29.2,721.24,0.3758279728795648,0,0,-0.006036217303823023
2015-05-11,4725,582672,13815707,24.9,24.9,23.2,23.25,-1.45,311,2015,0.0,1.19,29.2,678.9,0.3537651971437199,0,0,-0.05870445344129552
2015-05-12,4725,588002,13343248,22.7,23.25,22.2,22.95,-0.3,321,2015,0.0,1.17,29.2,670.14,0.3492004849225106,0,0,-0.012903225806451644
2015-05-13,4725,216150,4968800,23.0,23.15,22.85,22.95,0.0,121,2015,0.0,1.17,29.2,670.14,0.3492004849225106,0,0,0.0
2015-05-14,4725,232001,5261474,23.1,23.1,22.5,22.5,-0.45,127,2015,0.0,1.15,29.2,657.0,0.3423534165906967,0,0,-0.01960784313725487
2015-05-15,4725,304000,6799300,22.5,22.55,22.2,22.35,-0.15,128,2015,0.0,1.29,29.2,652.62,0.340071060480092,0,0,-0.006666666666666604
2015-05-18,4725,692000,15074250,21.1,22.2,21.1,21.95,-0.4,331,2015,0.0,1.27,29.2,640.9399999999999,0.3339847775184796,0,0,-0.01789709172259517
2015-05-19,4725,421000,9112750,21.95,21.95,21.3,21.75,-0.2,228,2015,0.0,1.26,29.2,635.1,0.3309416360376734,0,0,-0.009111617312072861
2015-05-20,4725,527000,11662550,21.75,23.15,21.35,22.8,1.05,376,2015,0.0,1.32,29.2,665.76,0.346918128811906,0,0,0.04827586206896555
2015-05-21,4725,290213,6555448,23.3,23.3,22.3,22.3,-0.5,181,2015,0.0,1.29,29.2,651.16,0.3393102751098905,0,0,-0.021929824561403508
2015-05-22,4725,325300,7208600,22.4,22.6,22.0,22.0,-0.3,167,2015,0.0,1.27,29.2,642.4,0.3347455628886812,0,0,-0.01345291479820631
2015-05-25,4725,299000,6496950,22.0,22.0,21.55,21.6,-0.4,167,2015,0.0,1.25,29.2,630.72,0.3286592799270688,0,0,-0.01818181818181812
2015-05-26,4725,247750,5321600,21.7,21.75,21.35,21.35,-0.25,137,2015,0.0,1.23,29.2,623.4200000000001,0.3248553530760611,0,0,-0.011574074074074073
2015-05-27,4725,217551,4662763,21.35,21.8,21.35,21.4,0.05,144,2015,0.0,1.23,29.2,624.88,0.3256161384462626,0,0,0.002341920374707127
2015-05-28,4725,262000,5619450,21.35,21.6,21.35,21.6,0.2,154,2015,0.0,1.25,29.2,630.72,0.3286592799270688,0,0,0.009345794392523497
2015-05-29,4725,351000,7487050,21.6,21.6,21.2,21.2,-0.4,176,2015,0.0,1.22,29.2,619.04,0.3225729969654564,0,0,-0.018518518518518615
2015-06-01,4725,363000,7550650,21.2,21.45,20.6,20.6,-0.6,216,2015,0.0,1.19,29.2,601.52,0.3134435725230378,0,0,-0.02830188679245273
2015-06-02,4725,395001,8115722,20.6,20.9,20.3,20.65,0.05,222,2015,0.0,1.19,29.2,602.9799999999999,0.329253350400471,0,0,0.0024271844660192794
2015-06-03,4725,322385,6674833,20.8,21.05,20.45,20.45,-0.2,177,2015,0.0,1.18,29.2,597.14,0.3260644559655997,0,0,-0.00968523002421304
2015-06-04,4725,563045,11157791,20.45,20.5,19.6,19.7,-0.75,308,2015,0.0,1.14,29.2,575.24,0.3141061018348319,0,0,-0.03667481662591687
2015-06-05,4725,826200,15995280,19.3,19.9,19.0,19.25,-0.45,373,2015,0.0,1.11,29.2,562.1,0.3069310893563713,0,0,-0.022842639593908594
2015-06-08,4725,279000,5431150,19.25,19.8,19.1,19.7,0.45,164,2015,0.0,1.14,29.2,575.24,0.3141061018348319,0,0,0.02337662337662334
2015-06-09,4725,641310,12040868,19.55,19.55,17.9,17.9,-1.8,315,2015,0.0,1.03,29.2,522.68,0.2854060519209894,0,0,-0.09137055837563456
2015-06-10,4725,437055,8009217,18.05,18.6,18.0,18.35,0.45,227,2015,0.0,1.06,29.2,535.82,0.2925810643994501,0,0,0.025139664804469435
2015-06-11,4725,898342,15853169,18.35,18.4,17.3,17.7,-0.65,425,2015,0.0,1.02,29.2,516.8399999999999,0.282217157486118,0,0,-0.035422343324250795
2015-06-12,4725,336001,5929567,17.5,17.85,17.45,17.75,0.05,187,2015,0.0,1.02,29.2,518.3,0.2830143810948359,0,0,0.002824858757062187
2015-06-15,4725,293500,5172449,17.85,17.85,17.5,17.8,0.05,142,2015,0.0,1.03,29.2,519.76,0.2838116047035537,0,0,0.0028169014084507443
2015-06-16,4725,196000,3446350,17.65,17.7,17.5,17.6,-0.2,78,2015,0.0,1.02,29.2,513.9200000000001,0.2806227102686824,0,0,-0.011235955056179735
2015-06-17,4725,375640,6623910,17.7,17.95,17.45,17.5,-0.1,253,2015,0.0,1.01,29.2,511.0,0.2790282630512466,0,0,-0.005681818181818262
2015-06-18,4725,312050,5638755,17.6,18.3,17.6,18.15,0.65,177,2015,0.0,1.05,29.2,529.9799999999999,0.2893921699645786,0,0,0.03714285714285706
2015-06-22,4725,216050,3881505,18.15,18.15,17.8,17.9,-0.25,112,2015,0.0,1.03,29.2,522.68,0.2854060519209894,0,0,-0.013774104683195593
2015-06-23,4725,774000,15099450,19.5,19.65,18.7,19.65,1.75,378,2015,0.0,1.13,29.2,573.78,0.3133088782261141,0,0,0.09776536312849163
2015-06-24,4725,1417129,28822144,20.0,20.9,20.0,20.15,0.5,685,2015,0.0,1.16,29.2,588.38,0.3212811143132926,0,0,0.025445292620865142
2015-06-25,4725,400660,7988386,20.0,20.5,19.7,19.9,-0.25,217,2015,0.0,1.15,29.2,581.0799999999999,0.3172949962697033,0,0,-0.01240694789081886
2015-06-26,4725,332000,6572100,20.2,20.25,19.65,19.65,-0.25,157,2015,0.0,1.13,29.2,573.78,0.3133088782261141,0,0,-0.01256281407035176
2015-06-29,4725,251000,4817200,19.2,19.4,19.0,19.05,-0.6,165,2015,0.0,1.1,29.2,556.26,0.3037421949214999,0,0,-0.030534351145038063
2015-06-30,4725,217000,4092950,18.5,19.2,18.5,18.85,-0.2,129,2015,0.0,1.09,29.2,550.4200000000001,0.3005533004866286,0,0,-0.010498687664041956
2015-07-01,4725,147000,2823950,18.9,19.5,18.9,19.2,0.35,110,2015,0.0,1.11,29.2,560.64,0.3061338657476535,0,0,0.018567639257294315
2015-07-02,4725,192000,3741100,19.3,19.65,19.25,19.3,0.1,121,2015,0.0,1.11,29.2,563.5600000000001,0.3185420635654091,0,0,0.005208333333333408
2015-07-03,4725,199000,3810800,19.3,19.45,18.9,19.15,-0.15,144,2015,0.0,1.11,29.2,559.18,0.3160663480454705,0,0,-0.007772020725388711
2015-07-06,4725,186000,3570700,19.0,19.4,19.0,19.05,-0.1,112,2015,0.0,1.1,29.2,556.26,0.3144158710321784,0,0,-0.005221932114882396
2015-07-07,4725,115113,2239859,19.35,19.75,19.2,19.2,0.15,81,2015,0.0,1.11,29.2,560.64,0.3168915865521168,0,0,0.007874015748031421
2015-07-08,4725,448000,8264800,19.2,19.2,18.0,18.05,-1.15,185,2015,0.0,1.04,29.2,527.0600000000001,0.2979111008992556,0,0,-0.05989583333333326
2015-07-09,4725,237000,4233300,17.7,18.3,17.5,18.1,0.05,150,2015,0.0,1.04,29.2,528.52,0.2987363394059018,0,0,0.0027700831024931143
2015-07-13,4725,151000,2788700,18.1,18.9,18.1,18.9,0.8,100,2015,0.0,1.09,29.2,551.88,0.3119401555122399,0,0,0.04419889502762415
2015-07-14,4725,200000,3713350,18.75,18.8,18.4,18.4,-0.5,121,2015,0.0,1.06,29.2,537.28,0.3036877704457786,0,0,-0.026455026455026457
2015-07-15,4725,126000,2293950,18.5,18.5,18.05,18.1,-0.3,110,2015,0.0,1.04,29.2,528.52,0.2987363394059018,0,0,-0.016304347826086803
2015-07-16,4725,123500,2265648,18.15,18.6,18.15,18.5,0.4,80,2015,0.0,1.07,29.2,540.1999999999999,0.3053382474590708,0,0,0.022099447513812074
2015-07-17,4725,160201,2971588,18.7,18.8,18.3,18.45,-0.05,111,2015,0.0,1.06,29.2,538.74,0.3045130089524247,0,0,-0.002702702702702741
2015-07-20,4725,215070,3915741,18.45,18.6,17.9,18.0,-0.45,143,2015,0.0,1.04,29.2,525.6,0.2970858623926095,0,0,-0.024390243902438987
2015-07-21,4725,203000,3650050,18.0,18.3,17.7,18.15,0.15,115,2015,0.0,1.05,29.2,529.9799999999999,0.2995615779125478,0,0,0.008333333333333255
2015-07-22,4725,138000,2467700,18.15,18.15,17.8,17.8,-0.35,98,2015,0.0,1.03,29.2,519.76,0.2937849083660249,0,0,-0.019283746556473712
2015-07-23,4725,549001,9542619,17.55,17.75,17.1,17.25,-0.55,256,2015,0.0,1.0,29.2,503.7,0.2847072847929174,0,0,-0.03089887640449442
2015-07-24,4725,262000,4473800,17.2,17.35,16.9,17.0,-0.25,145,2015,0.0,0.98,29.2,496.4,0.2805810922596867,0,0,-0.014492753623188406
2015-07-27,4725,1334060,21155171,16.85,17.0,15.3,15.3,-1.7,589,2015,0.0,0.88,29.2,446.76,0.252522983033718,0,0,-0.09999999999999996
2015-07-28,4725,466020,7166662,15.25,15.75,15.1,15.45,0.15,262,2015,0.0,0.89,29.2,451.14,0.2549986985536565,0,0,0.009803921568627357
2015-07-29,4725,213000,3267800,15.45,15.5,15.15,15.25,-0.2,115,2015,0.0,0.88,29.2,445.3,0.2516977445270719,0,0,-0.01294498381877018
2015-07-30,4725,274100,4256015,15.25,15.75,15.25,15.6,0.35,150,2015,0.0,0.9,29.2,455.52,0.2574744140735949,0,0,0.022950819672131126
2015-07-31,4725,463000,7032800,15.4,15.55,14.9,14.9,-0.7,215,2015,0.0,0.86,29.2,435.08,0.2459210749805489,0,0,-0.04487179487179483
2015-08-03,4725,528000,7564800,14.6,14.9,14.1,14.1,-0.8,274,2015,0.0,0.81,29.2,411.72,0.248610157390301,0,0,-0.05369127516778528
2015-08-04,4725,723000,9913700,14.1,14.3,13.2,13.3,-0.8,399,2015,0.0,0.77,29.2,388.36,0.2345046165454612,0,0,-0.0567375886524822
2015-08-05,4725,440000,6006400,13.5,14.05,13.3,14.0,0.7,259,2015,0.0,0.81,29.2,408.8,0.246846964784696,0,0,0.05263157894736836
2015-08-06,4725,263099,3605369,14.1,14.1,13.6,13.6,-0.4,162,2015,0.0,0.78,29.2,397.12,0.2397941943622761,0,0,-0.0285714285714286
2015-08-07,4725,176300,2395034,13.4,13.9,13.4,13.6,0.0,104,2015,0.0,0.78,29.2,397.12,0.2397941943622761,0,0,0.0
2015-08-10,4725,215000,2927850,13.65,13.8,13.4,13.7,0.1,114,2015,0.0,0.79,29.2,400.04,0.2415573869678811,0,0,0.007352941176470562
2015-08-11,4725,261000,3599350,14.0,14.15,13.45,13.5,-0.2,169,2015,0.0,0.78,29.2,394.2,0.2380310017566712,0,0,-0.01459854014598535
2015-08-12,4725,192100,2588180,13.3,13.65,13.3,13.65,0.15,91,2015,0.0,0.79,29.2,398.58,0.2406757906650786,0,0,0.011111111111111138
