date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-07-02,4128,1022000,26493350,25.1,27.0,24.4,25.8,0.45,489,2008,0.0,2.29,11.7,301.86,21.92427532810877,0,0,0.0177514792899408
2008-07-03,4128,1236000,32969050,25.0,27.6,24.9,27.6,1.8,593,2008,0.0,2.45,11.7,322.92,23.45387593239543,0,0,0.06976744186046514
2008-07-04,4128,898000,24879050,28.0,28.75,27.1,27.1,-0.5,464,2008,0.0,2.4,11.7,317.07,23.02898687564913,0,0,-0.018115942028985508
2008-07-07,4128,621000,17204350,27.1,28.2,27.0,28.0,0.9,316,2008,0.0,2.48,11.7,327.6,23.793787177792463,0,0,0.03321033210332098
2008-07-08,4128,1118000,31200950,28.4,29.1,26.5,26.7,-1.3,541,2008,0.0,2.37,11.7,312.39,22.689075630252105,0,0,-0.04642857142857145
2008-07-09,4128,785000,21704450,27.8,28.1,27.2,27.5,0.8,366,2008,0.0,2.44,11.7,321.75,23.36889812104617,0,0,0.02996254681647943
2008-07-10,4128,1414000,40111800,27.6,29.15,27.1,29.15,1.65,661,2008,0.0,2.58,11.7,341.05499999999995,24.77103200830894,0,0,0.05999999999999995
2008-07-11,4128,1345000,38907350,29.0,29.5,28.45,28.7,-0.45,686,2008,0.0,2.54,11.7,335.79,24.388631857237275,0,0,-0.015437392795883338
2008-07-14,4128,939000,27462050,29.5,29.6,28.7,29.3,0.6,514,2008,0.0,2.6,11.7,342.81,24.89849872533283,0,0,0.020905923344947785
2008-07-15,4128,969000,27199850,29.0,29.3,27.3,27.5,-1.8,536,2008,0.0,2.44,11.7,321.75,23.36889812104617,0,0,-0.061433447098976135
2008-07-16,4128,1119000,31341850,28.0,28.5,27.6,27.65,0.15,514,2008,0.0,2.45,11.7,323.50499999999994,23.496364838070058,0,0,0.005454545454545403
2008-07-17,4128,524000,14944900,28.8,28.85,28.2,28.4,0.75,285,2008,0.0,2.52,11.7,332.28,24.133698423189497,0,0,0.027124773960217
2008-07-18,4128,869000,24645500,28.9,29.5,27.0,27.4,-1.0,424,2008,0.0,2.43,11.7,320.58,23.283920309696917,0,0,-0.035211267605633804
2008-07-21,4128,487000,13582300,28.2,28.4,27.5,28.2,0.8,256,2008,0.0,2.5,11.7,329.94,23.963742800490984,0,0,0.02919708029197083
2008-07-22,4128,536000,14933600,28.0,28.2,27.5,28.2,0.0,290,2008,0.0,2.5,11.7,329.94,23.963742800490984,0,0,0.0
2008-07-23,4128,1991000,59650950,28.5,30.15,28.5,30.15,1.95,829,2008,0.0,2.67,11.7,352.75499999999994,25.62081012180153,0,0,0.06914893617021274
2008-07-24,4128,1011000,30539600,30.85,30.9,29.9,30.2,0.05,531,2008,0.0,2.68,11.7,353.34,25.66329902747616,0,0,0.0016583747927031746
2008-07-25,4128,1355000,41207850,29.5,31.0,29.35,30.5,0.3,737,2008,0.0,2.7,11.7,356.85,25.91823246152393,0,0,0.009933774834437109
2008-07-29,4128,619000,18544500,29.7,30.5,29.55,30.0,-0.5,334,2008,0.0,2.66,11.7,351.0,25.49334340477764,0,0,-0.01639344262295082
2008-07-30,4128,739000,22220150,30.6,30.6,29.6,29.6,-0.4,384,2008,0.0,2.62,11.7,346.32,25.153432159380607,0,0,-0.013333333333333286
2008-07-31,4128,3196000,100498450,31.65,31.65,30.6,31.4,1.8,1265,2008,0.0,2.78,11.7,367.38,26.68303276366726,0,0,0.06081081081081071
2008-08-01,4128,1242000,37766500,30.1,30.85,29.8,30.65,-0.75,621,2008,0.0,2.72,11.7,358.605,26.04569917854782,0,0,-0.02388535031847134
2008-08-04,4128,913000,27711500,30.6,30.75,29.9,30.3,-0.35,427,2008,0.0,2.69,11.7,354.51,26.915338652980346,0,0,-0.011419249592169589
2008-08-05,4128,1686000,48433500,30.5,30.5,28.2,28.3,-2.0,677,2008,0.0,2.51,11.7,331.11,25.138748642882632,0,0,-0.066006600660066
2008-08-06,4128,832000,23894000,28.8,29.15,28.45,28.85,0.55,406,2008,0.0,2.56,11.7,337.545,25.6273108956595,0,0,0.01943462897526504
2008-08-07,4128,704000,20603750,29.0,29.7,28.9,28.9,0.05,320,2008,0.0,2.56,11.7,338.12999999999994,25.67172564591194,0,0,0.0017331022530328304
2008-08-08,4128,754000,22263550,28.9,29.95,28.65,29.8,0.9,376,2008,0.0,2.64,11.7,348.66,26.471191150455912,0,0,0.0311418685121108
2008-08-11,4128,1269000,38075950,30.8,30.8,29.3,30.05,0.25,629,2008,0.0,2.66,11.7,351.585,26.69326490171813,0,0,0.008389261744966443
2008-08-12,4128,611000,18287300,30.5,30.7,29.6,29.6,-0.45,367,2008,0.0,2.62,11.7,346.32,26.293532149446143,0,0,-0.014975041597337747
2008-08-13,4128,715000,21013200,29.5,29.9,29.1,29.4,-0.2,355,2008,0.0,2.61,11.7,343.98,26.115873148436368,0,0,-0.0067567567567568525
2008-08-14,4128,835000,25050350,29.5,30.3,29.45,29.9,0.5,430,2008,0.0,2.65,11.7,349.83,26.5600206509608,0,0,0.017006802721088437
2008-08-15,4128,1175000,35751500,30.3,30.95,29.7,29.7,-0.2,648,2008,0.0,2.63,11.7,347.48999999999995,26.382361649951022,0,0,-0.006688963210702318
2008-08-18,4128,923000,26922750,29.75,30.0,28.5,28.5,-1.2,378,2008,0.0,2.53,11.7,333.45,25.316407643892404,0,0,-0.04040404040404038
2008-08-19,4128,461000,13061300,27.6,28.85,27.6,28.6,0.1,277,2008,0.0,2.54,11.7,334.62,25.405237144397287,0,0,0.0035087719298246113
2008-08-20,4128,345000,9829650,28.05,28.9,28.05,28.9,0.3,188,2008,0.0,2.56,11.7,338.12999999999994,25.67172564591194,0,0,0.01048951048951039
2008-08-21,4128,253000,7215450,28.9,29.0,28.3,28.3,-0.6,144,2008,0.0,2.51,11.7,331.11,25.138748642882632,0,0,-0.02076124567474041
2008-08-22,4128,484000,13498150,28.3,28.8,27.5,27.65,-0.65,228,2008,0.0,2.45,11.7,323.50499999999994,24.56135688960087,0,0,-0.022968197879858734
2008-08-25,4128,279000,7799950,27.95,28.3,27.75,27.8,0.15,153,2008,0.0,2.46,11.7,325.26,24.6946011403582,0,0,0.005424954792043477
2008-08-26,4128,210000,5784800,27.5,28.0,27.1,27.6,-0.2,111,2008,0.0,2.45,11.7,322.92,24.516942139348437,0,0,-0.007194244604316521
2008-08-27,4128,464000,13169250,27.95,29.0,27.5,28.25,0.65,216,2008,0.0,2.5,11.7,330.525,25.09433389263019,0,0,0.023550724637681108
2008-08-28,4128,319000,8971500,28.3,28.8,27.8,27.9,-0.35,173,2008,0.0,2.47,11.7,326.42999999999995,24.783430640863084,0,0,-0.012389380530973501
2008-08-29,4128,309000,8615150,27.85,28.3,27.6,27.6,-0.3,162,2008,0.0,2.45,11.7,322.92,24.516942139348437,0,0,-0.01075268817204291
2008-09-01,4128,438000,11867750,28.1,28.1,26.6,26.6,-1.0,240,2008,0.0,2.36,11.7,311.22,23.628647134299573,0,0,-0.036231884057971016
2008-09-02,4128,383000,10127400,26.9,27.3,26.0,26.2,-0.4,213,2008,0.0,2.32,11.7,306.54,24.380816034359334,0,0,-0.015037593984962485
2008-09-03,4128,835000,20753550,25.6,26.2,24.4,24.4,-1.8,351,2008,0.0,2.16,11.7,285.48,22.705798138869,0,0,-0.06870229007633591
2008-09-04,4128,624000,14666300,24.2,25.0,22.7,22.7,-1.7,307,2008,0.0,2.01,11.7,265.59,21.123836793128127,0,0,-0.06967213114754096
2008-09-05,4128,629000,13540550,21.15,22.0,21.15,21.7,-1.0,311,2008,0.0,1.92,11.7,253.89,20.1932712956335,0,0,-0.04405286343612335
2008-09-08,4128,531000,12223900,22.95,23.2,22.7,23.2,1.5,214,2008,0.0,1.88,11.7,271.44,21.589119541875448,0,0,0.06912442396313365
2008-09-09,4128,396000,8908500,23.0,23.2,21.6,21.8,-1.4,209,2008,0.0,1.77,11.7,255.06,20.286327845382964,0,0,-0.06034482758620684
2008-09-10,4128,339000,7459500,20.7,22.9,20.7,22.4,0.6,205,2008,0.0,1.82,11.7,262.08,20.844667143879743,0,0,0.027522935779816415
2008-09-11,4128,263000,5789150,22.4,22.8,21.5,21.5,-0.9,161,2008,0.0,1.75,11.7,251.55,20.007158196134576,0,0,-0.04017857142857137
2008-09-12,4128,369000,7910300,22.0,22.2,20.1,21.4,-0.1,181,2008,0.0,1.74,11.7,250.38,19.914101646385102,0,0,-0.00465116279069774
2008-09-15,4128,475000,9667200,21.3,22.1,19.95,19.95,-1.45,249,2008,0.0,1.62,11.7,233.415,18.56478167501789,0,0,-0.06775700934579436
2008-09-16,4128,280000,5208800,18.6,18.8,18.6,18.6,-1.35,145,2008,0.0,1.51,11.7,217.62,17.308518253400145,0,0,-0.06766917293233073
2008-09-17,4128,588000,10922350,19.0,19.7,17.3,17.5,-1.1,320,2008,0.0,1.42,11.7,204.75,16.28489620615605,0,0,-0.05913978494623663
2008-09-18,4128,574000,9371350,16.3,16.6,16.3,16.3,-1.2,225,2008,0.0,1.32,11.7,190.71,15.168217609162491,0,0,-0.06857142857142853
2008-09-19,4128,452000,7793050,17.0,17.4,16.7,17.4,1.1,186,2008,0.0,1.41,11.7,203.58,16.191839656406582,0,0,0.06748466257668698
2008-09-22,4128,218000,4047850,18.5,18.6,18.5,18.6,1.2,97,2008,0.0,1.51,11.7,217.62,17.308518253400145,0,0,0.06896551724137948
2008-09-23,4128,703000,13718900,18.6,19.9,18.6,19.9,1.3,318,2008,0.0,1.62,11.7,232.83,18.51825340014316,0,0,0.06989247311827941
2008-09-24,4128,1281000,27098050,21.2,21.25,20.5,21.25,1.35,559,2008,0.0,1.72,11.7,248.625,19.774516821760912,0,0,0.06783919597989957
2008-09-25,4128,910000,19316550,21.05,22.1,20.3,21.2,-0.05,444,2008,0.0,1.72,11.7,248.04,19.72798854688618,0,0,-0.002352941176470622
2008-09-26,4128,660000,13520400,21.5,21.5,19.8,20.0,-1.2,324,2008,0.0,1.62,11.7,234.0,18.611309949892625,0,0,-0.05660377358490563
2008-09-30,4128,807000,15212000,18.6,19.9,18.6,19.9,-0.1,341,2008,0.0,1.62,11.7,232.83,18.51825340014316,0,0,-0.005000000000000071
2008-10-01,4128,702000,14620000,20.5,21.25,20.4,21.25,1.35,317,2008,0.0,1.72,11.7,248.625,19.774516821760912,0,0,0.06783919597989957
2008-10-02,4128,668000,14497850,21.9,22.6,20.85,21.4,0.15,347,2008,0.0,1.74,11.7,250.38,20.74021305147363,0,0,0.007058823529411698
2008-10-03,4128,721000,15380150,20.7,22.3,20.2,22.0,0.6,352,2008,0.0,1.79,11.7,257.4,21.32171435198224,0,0,0.028037383177570162
2008-10-06,4128,752000,16173950,21.0,22.3,20.7,21.0,-1.0,409,2008,0.0,1.7,11.7,245.7,20.35254551780123,0,0,-0.045454545454545456
2008-10-07,4128,1461000,32441500,20.7,22.45,20.7,22.45,1.45,589,2008,0.0,1.82,11.7,262.665,21.75784032736369,0,0,0.06904761904761901
2008-10-08,4128,1404000,30006300,21.9,22.1,20.9,21.3,-1.15,617,2008,0.0,1.73,11.7,249.21,20.64329616805553,0,0,-0.05122494432071263
2008-10-09,4128,855000,18012150,21.5,21.6,20.5,20.5,-0.8,406,2008,0.0,1.66,11.7,239.85,19.867961100710723,0,0,-0.037558685446009425
2008-10-13,4128,557000,11069100,19.8,20.3,19.8,20.0,-0.5,272,2008,0.0,1.62,11.7,234.0,19.383376683620217,0,0,-0.024390243902439025
2008-10-14,4128,855000,18245900,21.4,21.4,21.0,21.4,1.4,353,2008,0.0,1.74,11.7,250.38,20.74021305147363,0,0,0.06999999999999992
2008-10-15,4128,663000,13805050,21.35,21.35,20.7,21.0,-0.4,321,2008,0.0,1.7,11.7,245.7,20.35254551780123,0,0,-0.018691588785046665
2008-10-16,4128,507000,10297150,20.3,20.5,20.3,20.3,-0.7,247,2008,0.0,1.65,11.7,237.51,19.674127333874523,0,0,-0.0333333333333333
2008-10-17,4128,604000,12224800,20.8,20.95,19.7,19.7,-0.6,305,2008,0.0,1.6,11.7,230.49,19.092626033365917,0,0,-0.029556650246305487
2008-10-20,4128,559000,10724700,19.2,19.6,19.05,19.55,-0.15,262,2008,0.0,1.59,11.7,228.735,18.94725070823876,0,0,-0.007614213197969471
2008-10-21,4128,982000,19917100,20.1,20.8,19.85,20.05,0.5,445,2008,0.0,1.63,11.7,234.585,19.43183512532927,0,0,0.02557544757033248
2008-10-22,4128,1787000,37886800,19.9,21.45,19.85,21.0,0.95,788,2008,0.0,1.7,11.7,245.7,20.35254551780123,0,0,0.047381546134663305
2008-10-23,4128,1184000,24111800,20.3,20.6,20.3,20.6,-0.4,575,2008,0.0,1.67,11.7,241.02,19.964877984128822,0,0,-0.01904761904761898
2008-10-24,4128,558000,11125550,19.9,20.45,19.9,19.9,-0.7,257,2008,0.0,1.62,11.7,232.83,19.286459800202117,0,0,-0.03398058252427198
2008-10-27,4128,675000,12631950,18.55,19.9,18.55,18.55,-1.35,314,2008,0.0,1.51,11.7,217.035,17.978081874057754,0,0,-0.06783919597989939
2008-10-28,4128,1121000,20239050,17.4,19.2,17.3,19.1,0.55,495,2008,0.0,1.55,11.7,223.47,18.511124732857308,0,0,0.029649595687331574
2008-10-29,4128,979000,19153300,20.4,20.4,18.2,18.2,-0.9,502,2008,0.0,1.48,11.7,212.94,17.638872782094396,0,0,-0.047120418848167644
2008-10-30,4128,1077000,20709000,18.5,19.45,18.4,19.45,1.25,441,2008,0.0,1.58,11.7,227.565,18.85033382482066,0,0,0.06868131868131869
2008-10-31,4128,1178000,23216650,19.2,20.6,19.05,20.6,1.15,548,2008,0.0,1.67,11.7,241.02,19.964877984128822,0,0,0.05912596401028289
2008-11-03,4128,986000,20025500,20.4,20.85,19.7,20.85,0.25,496,2008,0.0,1.69,11.7,243.945,21.52823128651358,0,0,0.012135922330097087
2008-11-04,4128,2549000,55246950,20.85,22.3,20.65,22.3,1.45,1120,2008,0.0,1.81,11.7,260.91,23.025398450323877,0,0,0.06954436450839324
2008-11-05,4128,3597000,84617550,23.8,23.85,22.55,23.3,1.0,1421,2008,0.0,1.89,11.7,272.61,24.05792752881374,0,0,0.04484304932735426
2008-11-06,4128,4959000,119337750,23.3,24.9,22.6,24.5,1.2,2035,2008,0.0,1.99,11.7,286.65,25.29696242300157,0,0,0.051502145922746746
2008-11-07,4128,3585000,88172200,23.9,25.35,23.8,24.5,0.0,1682,2008,0.0,1.99,11.7,286.65,25.29696242300157,0,0,0.0
2008-11-10,4128,2595000,62921850,24.5,24.95,23.85,23.85,-0.65,1078,2008,0.0,1.94,11.7,279.045,24.625818521983163,0,0,-0.026530612244897903
2008-11-11,4128,1736000,39195800,23.2,23.2,22.2,22.2,-1.65,849,2008,0.0,1.8,11.7,259.73999999999995,22.92214554247489,0,0,-0.069182389937107
2008-11-12,4128,950000,21263000,22.2,22.9,21.8,22.65,0.45,490,2008,0.0,1.84,11.7,265.005,23.386783627795328,0,0,0.02027027027027024
2008-11-13,4128,1013000,22572350,22.1,22.85,21.65,22.05,-0.6,559,2008,0.0,1.79,11.7,257.985,22.76726618070141,0,0,-0.02649006622516547
2008-11-14,4128,1166000,26412250,22.75,23.2,22.05,22.35,0.3,618,2008,0.0,1.82,11.7,261.495,23.07702490424837,0,0,0.01360544217687078
2008-11-17,4128,768000,17215300,22.15,22.95,22.0,22.2,-0.15,395,2008,0.0,1.8,11.7,259.73999999999995,22.92214554247489,0,0,-0.00671140939597325
2008-11-18,4128,1268000,26837850,22.05,22.2,20.65,20.65,-1.55,617,2008,0.0,1.68,11.7,241.605,21.321725470815604,0,0,-0.06981981981981986
2008-11-19,4128,887000,17716150,20.1,20.6,19.5,20.1,-0.55,501,2008,0.0,1.63,11.7,235.17,20.753834477646187,0,0,-0.02663438256658582
2008-11-20,4128,660000,12800800,19.1,20.0,19.0,19.05,-1.05,361,2008,0.0,1.55,11.7,222.885,19.669678945231837,0,0,-0.05223880597014929
2008-11-21,4128,924000,17750350,18.8,20.25,18.35,20.15,1.1,439,2008,0.0,1.64,11.7,235.755,20.805460931570675,0,0,0.05774278215223086
2008-11-24,4128,641000,12672050,20.15,20.35,19.4,19.5,-0.65,313,2008,0.0,1.59,11.7,228.15,20.13431703055227,0,0,-0.03225806451612896
2008-11-25,4128,788000,15907750,20.5,20.5,19.8,20.0,0.5,409,2008,0.0,1.63,11.7,234.0,20.6505815697972,0,0,0.02564102564102564
2008-11-26,4128,553000,11179000,20.05,20.4,20.0,20.3,0.3,284,2008,0.0,1.65,11.7,237.51,20.96034029334416,0,0,0.015000000000000036
2008-11-27,4128,911000,19272900,20.7,21.5,20.6,21.1,0.8,446,2008,0.0,1.72,11.7,246.87,21.786363556136045,0,0,0.03940886699507393
2008-11-28,4128,794000,16745900,21.6,21.6,20.6,20.6,-0.5,382,2008,0.0,1.67,11.7,241.02,21.27009901689112,0,0,-0.023696682464454975
2008-12-01,4128,679000,14151700,20.7,21.2,20.6,20.65,0.05,346,2008,0.0,1.68,11.7,241.605,21.321725470815604,0,0,0.0024271844660192794
2008-12-02,4128,960000,18711300,19.3,20.5,19.25,19.4,-1.25,431,2008,0.0,1.58,11.7,226.98,21.27452174972584,0,0,-0.060532687651331726
2008-12-03,4128,595000,11693650,19.8,20.0,19.1,19.1,-0.3,327,2008,0.0,1.55,11.7,223.47,20.945534299987816,0,0,-0.01546391752577305
2008-12-04,4128,570000,11123700,19.35,19.8,19.2,19.4,0.3,280,2008,0.0,1.58,11.7,226.98,21.27452174972584,0,0,0.015706806282722363
2008-12-05,4128,584000,11452100,19.8,19.8,19.4,19.5,0.1,284,2008,0.0,1.59,11.7,228.15,21.38418423297185,0,0,0.005154639175257806
2008-12-08,4128,812000,16414350,19.7,20.55,19.7,20.5,1.0,390,2008,0.0,1.67,11.7,239.85,22.48080906543195,0,0,0.05128205128205128
2008-12-09,4128,1051000,21812500,21.0,21.2,20.2,20.5,0.0,495,2008,0.0,1.67,11.7,239.85,22.48080906543195,0,0,0.0
2008-12-10,4128,1192000,25352200,20.8,21.6,20.8,21.4,0.9,537,2008,0.0,1.74,11.7,250.38,23.46777141464603,0,0,0.04390243902439017
2008-12-11,4128,990000,21016950,21.6,21.9,20.8,20.8,-0.6,520,2008,0.0,1.69,11.7,243.36,22.809796515169975,0,0,-0.028037383177569996
2008-12-12,4128,984000,19775100,20.5,20.8,19.45,19.6,-1.2,493,2008,0.0,1.59,11.7,229.32,21.493846716217863,0,0,-0.057692307692307654
2008-12-15,4128,603000,12068650,19.8,20.25,19.8,19.95,0.35,297,2008,0.0,1.62,11.7,233.415,21.87766540757889,0,0,0.01785714285714275
2008-12-16,4128,379000,7528400,19.85,20.25,19.65,19.85,-0.1,188,2008,0.0,1.61,11.7,232.245,21.768002924332887,0,0,-0.005012531328320695
2008-12-17,4128,625000,12623750,20.3,20.6,19.85,20.0,0.15,320,2008,0.0,1.63,11.7,234.0,21.9324966492019,0,0,0.00755667506297222
2008-12-18,4128,346000,6967500,20.0,20.45,19.85,20.15,0.15,220,2008,0.0,1.64,11.7,235.755,22.09699037407091,0,0,0.007499999999999929
2008-12-19,4128,1068000,22233000,20.15,21.35,20.1,20.6,0.45,542,2008,0.0,1.67,11.7,241.02,22.59047154867796,0,0,0.022332506203474087
2008-12-22,4128,1338000,28256500,21.0,21.6,20.7,21.0,0.4,644,2008,0.0,1.71,11.7,245.7,23.029121481662,0,0,0.01941747572815527
2008-12-23,4128,915000,18317200,20.7,20.95,19.75,19.85,-1.15,447,2008,0.0,1.61,11.7,232.245,21.768002924332887,0,0,-0.05476190476190469
2008-12-24,4128,572000,11443250,19.7,20.35,19.65,19.9,0.05,285,2008,0.0,1.62,11.7,232.83,21.82283416595589,0,0,0.0025188916876572875
2008-12-25,4128,1093000,22541100,19.95,21.0,19.95,20.5,0.6,529,2008,0.0,1.67,11.7,239.85,22.48080906543195,0,0,0.030150753768844296
2008-12-26,4128,900000,18407400,20.5,20.9,20.0,20.1,-0.4,431,2008,0.0,1.63,11.7,235.17,22.04215913244791,0,0,-0.01951219512195115
2008-12-29,4128,385000,7703200,20.1,20.25,19.8,20.2,0.1,184,2008,0.0,1.64,11.7,236.34,22.151821615693915,0,0,0.004975124378109346
2008-12-30,4128,594000,12197450,20.3,20.7,20.3,20.6,0.4,302,2008,0.0,1.67,11.7,241.02,22.59047154867796,0,0,0.01980198019801991
2008-12-31,4128,3353000,72996850,20.9,22.0,20.7,22.0,1.4,1337,2008,0.0,1.79,11.7,257.4,24.12574631412209,0,0,0.06796116504854362
2009-01-05,4128,2324000,51380400,22.8,22.8,21.6,22.1,0.1,1020,2009,0.0,1.8,22.4,495.04,47.663704374115405,0,0,0.00454545454545461
2009-01-06,4128,1188000,25758450,22.15,22.3,21.3,21.5,-0.6,577,2009,0.0,1.75,22.4,481.6,46.369667151288745,0,0,-0.02714932126696839
2009-01-07,4128,1243000,26975750,21.8,22.2,21.4,21.5,0.0,571,2009,0.0,1.75,22.4,481.6,46.369667151288745,0,0,0.0
2009-01-08,4128,1331000,27499150,21.1,21.4,20.05,20.1,-1.4,581,2009,0.0,1.63,22.4,450.24,43.3502469646932,0,0,-0.06511627906976737
2009-01-09,4128,680000,13968400,20.2,20.95,20.2,20.85,0.75,319,2009,0.0,1.7,22.4,467.04,44.96779349322652,0,0,0.03731343283582089
2009-01-12,4128,345000,7049600,20.4,20.85,20.2,20.3,-0.1,207,2009,0.0,1.65,22.4,454.72,43.78159270563542,0,0,-0.02637889688249404
2009-01-13,4128,321000,6510900,20.05,20.4,20.05,20.4,0.1,166,2009,0.0,1.66,22.4,456.9599999999999,43.99726557610652,0,0,0.0049261083743841316
2009-01-14,4128,385000,7870850,20.2,20.65,20.2,20.25,-0.15,202,2009,0.0,1.65,22.4,453.6,43.67375627039986,0,0,-0.007352941176470519
2009-01-15,4128,575000,11407800,20.0,20.1,19.7,19.8,-0.45,255,2009,0.0,1.61,22.4,443.52,42.70322835327986,0,0,-0.02222222222222219
2009-01-16,4128,487000,9645650,19.8,20.1,19.6,19.8,0.0,238,2009,0.0,1.61,22.4,443.52,42.70322835327986,0,0,0.0
2009-01-19,4128,325000,6546800,20.3,20.4,20.0,20.0,-0.5,174,2009,0.0,1.63,22.4,448.0,43.13457409422209,0,0,0.010101010101010065
2009-01-20,4128,385000,7606300,19.8,20.1,19.5,19.6,-0.4,196,2009,0.0,1.59,22.4,439.04,42.27188261233764,0,0,-0.019999999999999928
2009-01-21,4128,335000,6550150,19.3,19.75,19.2,19.6,0.0,172,2009,0.0,1.59,22.4,439.04,42.27188261233764,0,0,0.0
2009-02-02,4128,183000,3613100,19.7,19.9,19.6,19.6,0.0,104,2009,0.0,1.59,22.4,439.04,42.881281437710605,0,0,0.0
2009-02-03,4128,261000,5214450,19.6,20.2,19.6,20.0,0.4,174,2009,0.0,1.63,22.4,448.0,43.75640963031694,0,0,0.020408163265306048
2009-02-04,4128,275000,5518650,20.2,20.25,19.95,20.0,0.0,163,2009,0.0,1.63,22.4,448.0,43.75640963031694,0,0,0.0
2009-02-05,4128,566000,11496950,20.0,20.45,20.0,20.25,0.25,274,2009,0.0,1.65,22.4,453.6,44.30336475069591,0,0,0.0125
2009-02-06,4128,712000,14655100,20.5,21.0,20.25,20.6,0.35,338,2009,0.0,1.67,22.4,461.44,45.06910191922645,0,0,0.017283950617284022
2009-02-09,4128,411000,8396650,20.9,20.95,20.15,20.3,-0.3,220,2009,0.0,1.65,22.4,454.72,44.412755774771696,0,0,-0.014563106796116538
2009-02-10,4128,604000,12434750,20.7,20.85,20.3,20.55,0.25,295,2009,0.0,1.67,22.4,460.32,44.95971089515066,0,0,0.01231527093596059
2009-02-11,4128,746000,15372450,20.5,20.9,20.2,20.8,0.25,339,2009,0.0,1.69,22.4,465.92,45.50666601552962,0,0,0.0121654501216545
2009-02-12,4128,2014000,42984450,21.0,21.85,20.8,21.2,0.4,879,2009,0.0,1.72,22.4,474.88,46.38179420813595,0,0,0.019230769230769162
2009-02-13,4128,903000,19004550,21.1,21.35,20.85,21.2,0.0,370,2009,0.0,1.72,22.4,474.88,46.38179420813595,0,0,0.0
2009-02-16,4128,574000,12203750,21.25,21.5,21.0,21.15,-0.05,265,2009,0.0,1.72,22.4,473.75999999999993,46.27240318406015,0,0,-0.0023584905660377696
2009-02-17,4128,684000,14127200,21.1,21.15,20.2,20.4,-0.75,311,2009,0.0,1.66,22.4,456.9599999999999,44.63153782292327,0,0,-0.03546099290780142
2009-02-18,4128,470000,9455400,19.8,20.3,19.8,20.3,-0.1,206,2009,0.0,1.65,22.4,454.72,44.412755774771696,0,0,-0.004901960784313621
2009-02-19,4128,531000,10812650,20.3,20.7,20.0,20.4,0.1,234,2009,0.0,1.66,22.4,456.9599999999999,44.63153782292327,0,0,0.0049261083743841316
2009-02-20,4128,418000,8483800,20.3,20.55,20.1,20.15,-0.25,207,2009,0.0,1.64,22.4,451.36,44.08458270254432,0,0,-0.012254901960784315
2009-02-23,4128,553000,11444300,20.1,21.0,20.05,20.9,0.75,274,2009,0.0,1.7,22.4,468.1599999999999,45.72544806368119,0,0,0.03722084367245658
2009-02-24,4128,674000,14109700,20.8,21.3,20.5,21.0,0.1,335,2009,0.0,1.71,22.4,470.4,45.94423011183279,0,0,0.004784688995215379
2009-02-25,4128,777000,16511550,21.3,21.55,20.85,20.9,-0.1,439,2009,0.0,1.7,22.4,468.1599999999999,45.72544806368119,0,0,-0.00476190476190483
2009-02-26,4128,606000,12717650,20.9,21.25,20.7,20.9,0.0,260,2009,0.0,1.7,22.4,468.1599999999999,45.72544806368119,0,0,0.0
2009-02-27,4128,905000,19347500,20.9,21.65,20.9,21.3,0.4,405,2009,0.0,1.73,22.4,477.12,46.60057625628754,0,0,0.019138755980861347
2009-03-02,4128,680000,14286600,21.0,21.4,20.6,20.7,-0.6,273,2009,0.0,1.68,22.4,463.68,45.62477245668066,0,0,-0.02816901408450711
2009-03-03,4128,500000,10188300,20.5,20.65,20.15,20.6,-0.1,201,2009,0.0,1.67,22.4,461.44,45.40436292790444,0,0,-0.004830917874396033
2009-03-04,4128,352000,7336100,20.4,21.1,20.4,20.9,0.3,175,2009,0.0,1.7,22.4,468.1599999999999,46.065591514233134,0,0,0.014563106796116367
2009-03-05,4128,813000,17299600,20.8,21.5,20.8,21.15,0.25,320,2009,0.0,1.72,22.4,473.75999999999993,46.61661533617372,0,0,0.011961722488038277
2009-03-06,4128,3104000,69990300,21.4,22.6,21.4,22.6,1.45,1005,2009,0.0,1.84,22.4,506.24,49.812553503429136,0,0,0.06855791962174955
2009-03-09,4128,2741000,63556900,22.9,24.1,22.45,23.65,1.05,1085,2009,0.0,1.92,22.4,529.76,52.12685355557961,0,0,0.04646017699115031
2009-03-10,4128,1675000,38640750,23.6,23.6,22.6,23.0,-0.65,701,2009,0.0,1.87,22.4,515.1999999999999,50.69419161853407,0,0,-0.02748414376321347
2009-03-11,4128,1752000,39835800,23.5,23.5,22.3,22.35,-0.65,698,2009,0.0,1.82,22.4,500.64,49.26152968148856,0,0,-0.02826086956521733
2009-03-12,4128,849000,19123050,22.5,22.95,22.1,22.3,-0.05,404,2009,0.0,1.81,22.4,499.52,49.15132491710043,0,0,-0.0022371364653244164
2009-03-13,4128,1149000,26283150,22.6,23.3,22.5,22.8,0.5,518,2009,0.0,1.85,22.4,510.72,50.25337256098161,0,0,0.02242152466367713
2009-03-16,4128,2097000,50368950,23.1,24.35,23.1,23.8,1.0,850,2009,0.0,1.93,22.4,533.12,52.45746784874396,0,0,0.043859649122807015
2009-03-17,4128,1850000,44265850,24.1,24.5,23.5,24.0,0.2,781,2009,0.0,1.95,22.4,537.5999999999999,52.89828690629642,0,0,0.008403361344537785
