date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-06-23,3022,5736863,232981312,39.9,41.2,39.9,40.35,0.55,2597,2010,15.7,2.0,22.6,911.91,2.2575075102953246,15.24,18.69,0.013819095477387043
2010-06-24,3022,1938621,77958661,40.4,40.75,39.8,39.9,-0.45,974,2010,15.53,1.98,22.6,901.74,2.2323308466117333,15.24,18.69,-0.011152416356877394
2010-06-25,3022,1762156,69284820,39.35,39.6,39.0,39.25,-0.65,805,2010,15.27,1.94,22.6,887.0500000000001,2.1959645546243243,15.24,18.69,-0.01629072681704257
2010-06-28,3022,643953,25343462,39.6,39.8,39.15,39.2,-0.05,315,2010,15.25,1.94,22.6,885.9200000000001,2.19316714754837,15.24,18.69,-0.0012738853503183988
2010-06-29,3022,1200049,46611080,39.3,39.6,38.4,38.55,-0.65,567,2010,15.0,1.91,22.6,871.23,2.156800855560961,15.24,18.69,-0.016581632653061368
2010-06-30,3022,1700200,64041259,37.5,38.3,37.1,38.3,-0.25,884,2010,14.9,1.9,22.6,865.58,2.142813820181188,15.24,18.69,-0.00648508430609598
2010-07-01,3022,774934,29362457,38.3,38.3,37.6,37.8,-0.5,400,2010,14.71,1.87,22.6,854.28,2.1148397494216424,15.24,18.69,-0.013054830287206267
2010-07-02,3022,763053,29142864,38.0,38.5,37.95,38.0,0.2,421,2010,14.79,1.88,22.6,858.8000000000001,2.018829083832889,15.24,18.69,0.005291005291005366
2010-07-05,3022,593530,22834904,38.25,38.7,38.1,38.6,0.6,336,2010,15.02,1.91,22.6,872.3600000000001,2.0507053325249878,15.24,18.69,0.015789473684210565
2010-07-06,3022,1079103,42021517,38.6,39.15,38.5,39.0,0.4,544,2010,15.18,1.93,22.6,881.4000000000001,2.0719561649863856,15.24,18.69,0.010362694300518097
2010-07-07,3022,1193607,46879422,39.15,39.6,38.9,39.45,0.45,543,2010,15.35,1.95,22.6,891.5700000000002,2.09586335150546,15.24,18.69,0.011538461538461612
2010-07-08,3022,2285775,90282007,40.0,40.0,39.05,39.05,-0.4,896,2010,15.19,1.93,22.6,882.53,2.0746125190440603,15.24,18.69,-0.01013941698352359
2010-07-09,3022,1141948,44709622,39.45,39.45,38.9,39.0,-0.05,496,2010,15.18,1.93,22.6,881.4000000000001,2.0719561649863856,15.24,18.69,-0.0012804097311138838
2010-07-12,3022,908960,35505697,39.0,39.3,38.8,38.85,-0.15,406,2010,15.12,1.92,22.6,878.0100000000001,2.0639871028133614,15.24,18.69,-0.0038461538461538095
2010-07-13,3022,810687,31564038,39.0,39.15,38.8,38.85,0.0,383,2010,15.12,1.92,22.6,878.0100000000001,2.0639871028133614,15.24,18.69,0.0
2010-07-14,3022,1099380,43115336,39.1,39.45,39.05,39.2,0.35,510,2010,15.25,1.94,22.6,885.9200000000001,2.082581581217085,15.24,18.69,0.009009009009009045
2010-07-15,3022,2966769,116334503,39.0,39.75,38.7,39.5,0.3,1352,2010,15.37,1.96,22.6,892.7,2.098519705563134,15.24,18.69,0.007653061224489723
2010-07-16,3022,1703572,66261196,39.55,39.7,38.55,38.55,-0.95,838,2010,15.0,1.91,22.6,871.23,2.048048978467312,15.24,18.69,-0.024050632911392478
2010-07-19,3022,633224,24247903,38.3,38.5,38.1,38.25,-0.3,336,2010,14.88,1.89,22.6,864.45,2.032110854121263,15.24,18.69,-0.007782101167315102
2010-07-20,3022,1099115,42537013,38.3,39.05,38.3,39.0,0.75,528,2010,15.18,1.93,22.6,881.4000000000001,2.0719561649863856,15.24,18.69,0.0196078431372549
2010-07-21,3022,1791783,70406802,39.5,39.7,39.0,39.0,0.0,852,2010,15.18,1.93,22.6,881.4000000000001,2.0719561649863856,15.24,18.69,0.0
2010-07-22,3022,831133,32554387,39.2,39.4,39.0,39.0,0.0,468,2010,15.18,1.93,22.6,881.4000000000001,2.0719561649863856,15.24,18.69,0.0
2010-07-23,3022,1047079,41105131,39.5,39.5,39.1,39.1,0.1,487,2010,15.21,1.94,22.6,883.6600000000001,2.0772688731017355,15.24,18.69,0.0025641025641026005
2010-07-26,3022,912296,35694103,39.3,39.4,38.9,38.9,-0.2,403,2010,15.14,1.93,22.6,879.14,2.066643456871036,15.24,18.69,-0.005115089514066569
2010-07-27,3022,1754308,68807014,39.0,39.5,38.9,39.5,0.6,736,2010,15.37,1.96,22.6,892.7,2.098519705563134,15.24,18.69,0.015424164524421632
2010-07-28,3022,9681842,394254598,39.6,41.4,39.45,41.25,1.75,3865,2010,16.05,2.04,22.6,932.25,2.191492097581754,15.24,18.69,0.04430379746835443
2010-07-29,3022,4078518,166838822,41.05,41.4,40.6,40.7,-0.55,1584,2010,15.84,2.02,22.6,919.8200000000002,2.162272202947331,15.24,18.69,-0.013333333333333265
2010-07-30,3022,2831929,115658004,40.55,41.1,40.5,40.8,0.1,1202,2010,15.88,2.02,22.6,922.08,2.16758491106268,15.24,18.69,0.0024570024570023173
2010-08-02,3022,4581566,188693773,41.2,41.55,40.8,40.85,0.05,1766,2010,15.89,2.02,22.6,923.21,2.1288483497914528,15.24,18.69,0.0012254901960785359
2010-08-03,3022,2007323,82126254,41.1,41.3,40.6,40.7,-0.15,890,2010,15.84,2.02,22.6,919.8200000000002,2.121031281187568,15.24,18.69,-0.003671970624234971
2010-08-04,3022,2431459,99801125,40.9,41.4,40.7,40.8,0.1,982,2010,15.88,2.02,22.6,922.08,2.1262426602568243,15.24,18.69,0.0024570024570023173
2010-08-05,3022,2053741,82917922,41.2,41.2,39.6,39.7,-1.1,938,2010,15.45,1.97,22.6,897.2200000000001,2.0689174904949983,15.24,18.69,-0.026960784313725353
2010-08-06,3022,1573017,62638218,39.7,40.3,39.5,39.6,-0.1,666,2010,15.41,1.96,22.6,894.96,2.063706111425741,15.24,18.69,-0.0025188916876574662
2010-08-09,3022,1463783,58540597,39.6,40.3,39.6,40.0,0.4,460,2010,15.56,1.98,22.6,904.0,2.0845516277027687,15.24,18.69,0.010101010101010065
2010-08-10,3022,1745356,69736439,40.0,40.35,39.6,39.7,-0.3,633,2010,15.45,1.97,22.6,897.2200000000001,2.0689174904949983,15.24,18.69,-0.007499999999999929
2010-08-11,3022,2478635,97374264,39.7,39.85,39.0,39.1,-0.6,951,2010,15.21,1.94,22.6,883.6600000000001,2.0376492160794566,15.24,18.69,-0.015113350125944619
2010-08-12,3022,1192029,44642392,37.1,37.65,37.0,37.65,0.0,534,2010,14.65,1.86,22.6,850.89,1.962084219575231,15.24,18.69,-0.037084398976982166
2010-08-13,3022,1319577,50145507,38.0,38.25,37.8,37.85,0.2,680,2010,14.73,1.87,22.6,855.4100000000001,1.9725069777137447,15.24,18.69,0.00531208499335997
2010-08-16,3022,3091052,119823828,38.45,39.4,38.1,39.05,1.2,1208,2010,15.19,1.93,22.6,882.53,2.035043526544828,15.24,18.69,0.031704095112285224
2010-08-17,3022,2097395,81300266,39.2,39.35,38.3,38.3,-0.75,992,2010,14.9,1.9,22.6,865.58,1.995958183525401,15.24,18.69,-0.01920614596670935
2010-08-18,3022,966209,37343715,38.95,38.95,38.45,38.65,0.35,540,2010,15.04,1.91,22.6,873.49,2.0141980102678003,15.24,18.69,0.009138381201044423
2010-08-19,3022,1101219,42638835,38.65,38.95,38.55,38.65,0.0,492,2010,15.04,1.91,22.6,873.49,2.0141980102678003,15.24,18.69,0.0
2010-08-20,3022,1186698,45636974,38.65,38.8,38.1,38.1,-0.55,548,2010,14.82,1.89,22.6,861.0600000000001,1.9855354253868875,15.24,18.69,-0.014230271668822696
2010-08-23,3022,1280446,49312601,38.2,38.9,38.0,38.45,0.35,522,2010,14.96,1.9,22.6,868.9700000000001,2.003775252129287,15.24,18.69,0.009186351706036782
2010-08-24,3022,3805343,149757227,38.65,39.75,38.6,39.1,0.65,1678,2010,15.21,1.94,22.6,883.6600000000001,2.0376492160794566,15.24,18.69,0.0169050715214564
2010-08-25,3022,1886746,73078615,38.85,39.1,38.4,38.45,-0.65,761,2010,14.96,1.9,22.6,868.9700000000001,2.003775252129287,15.24,18.69,-0.016624040920716076
2010-08-26,3022,1102630,42348326,38.75,38.8,38.1,38.1,-0.35,478,2010,14.82,1.89,22.6,861.0600000000001,1.9855354253868875,15.24,18.69,-0.00910273081924581
2010-08-27,3022,756968,28833873,38.1,38.3,37.85,38.1,0.0,354,2010,14.82,1.95,22.6,861.0600000000001,1.9855354253868875,15.24,18.69,0.0
2010-08-30,3022,891236,34072527,38.45,38.55,38.0,38.0,-0.1,390,2010,11.45,1.94,22.6,858.8000000000001,1.9803240463176304,15.24,18.69,-0.002624671916010536
2010-08-31,3022,1775508,65159554,37.75,37.75,35.5,36.1,-1.9,774,2010,10.87,1.85,22.6,815.8600000000001,1.881307844001749,15.24,18.69,-0.04999999999999996
2010-09-01,3022,1073508,39203709,36.5,36.75,36.4,36.5,0.4,362,2010,10.99,1.87,22.6,824.9000000000001,1.9021533602787768,15.24,18.69,0.01108033240997226
2010-09-02,3022,1064850,39023815,37.0,37.2,36.1,36.2,-0.3,453,2010,10.9,1.85,22.6,818.1200000000001,1.8066580822509517,15.24,18.69,-0.008219178082191704
2010-09-03,3022,1144170,42020606,36.95,37.1,36.35,36.85,0.65,453,2010,11.13,1.88,22.6,832.8100000000001,1.8390980754405404,15.24,18.69,0.017955801104972333
2010-09-06,3022,4224862,162587723,37.65,39.25,37.65,39.1,2.25,1823,2010,11.81,2.0,22.6,883.6600000000001,1.951390359558348,15.24,18.69,0.06105834464043419
2010-09-07,3022,5329982,210264336,39.3,39.95,38.75,39.25,0.15,2061,2010,11.86,2.01,22.6,887.0500000000001,1.9588765118328684,15.24,18.69,0.003836317135549836
2010-09-08,3022,1872089,73380556,39.4,39.45,38.85,38.95,-0.3,733,2010,11.77,1.99,22.6,880.2700000000001,1.943904207283828,15.24,18.69,-0.007643312101910755
2010-09-09,3022,4064189,161171163,39.5,39.9,39.3,39.55,0.6,1612,2010,11.95,2.02,22.6,893.83,1.9738488163819092,15.24,18.69,0.015404364569961342
2010-09-10,3022,7835395,318600239,40.2,41.3,40.2,40.55,1.0,2963,2010,12.25,2.07,22.6,916.43,2.0237564982120464,15.24,18.69,0.025284450063211127
2010-09-13,3022,7272589,305715998,41.3,42.85,41.0,42.1,1.55,2872,2010,12.72,2.15,22.6,951.46,2.1011134050487583,15.24,18.69,0.03822441430332933
2010-09-14,3022,4928010,209703194,42.5,42.85,42.2,42.5,0.4,1931,2010,12.84,2.17,22.6,960.5,2.121076477780813,15.24,18.69,0.009501187648456023
2010-09-15,3022,7797547,342227935,42.85,45.0,42.6,44.4,1.9,3393,2010,13.41,2.27,22.6,1003.44,2.215901073258073,15.24,18.69,0.044705882352941144
2010-09-16,3022,10913687,497209294,45.1,46.5,44.4,44.5,0.1,3696,2010,13.44,2.28,22.6,1005.7,2.2208918414410865,15.24,18.69,0.0022522522522522843
2010-09-17,3022,6044229,271695776,45.85,46.4,44.3,44.3,-0.2,2556,2010,13.38,2.27,22.6,1001.18,2.210910305075059,15.24,18.69,-0.004494382022471974
2010-09-20,3022,6118098,274304995,44.3,45.75,43.5,45.25,0.95,2325,2010,13.67,2.31,22.6,1022.65,2.258322602813689,15.24,18.69,0.021444695259593746
2010-09-21,3022,5397314,242442903,45.5,45.8,43.65,44.95,-0.3,2205,2010,13.58,2.3,22.6,1015.87,2.243350298264648,15.24,18.69,-0.006629834254143584
2010-09-23,3022,5315847,240786606,45.15,46.0,44.2,46.0,1.05,1811,2010,13.9,2.35,22.6,1039.6,2.295753364186292,15.24,18.69,0.023359288097886476
2010-09-24,3022,4677281,211805727,46.0,46.0,44.55,45.0,-1.0,1667,2010,13.6,2.3,22.6,1017.0,2.245845682356155,15.24,18.69,-0.021739130434782608
2010-09-27,3022,2348217,105349715,45.8,45.8,44.3,44.55,-0.45,1034,2010,13.46,2.28,22.6,1006.83,2.2233872255325933,15.24,18.69,-0.010000000000000063
2010-09-28,3022,3421087,153657834,44.5,45.35,44.0,44.85,0.3,1539,2010,13.55,2.29,22.6,1013.61,2.2383595300816346,15.24,18.69,0.00673400673400683
2010-09-29,3022,6812547,308913119,45.45,45.75,44.8,44.95,0.1,2472,2010,13.58,2.3,22.6,1015.87,2.243350298264648,15.24,18.69,0.0022296544035674787
2010-09-30,3022,2291074,102482294,45.4,45.4,44.3,44.6,-0.35,982,2010,13.47,2.28,22.6,1007.9600000000002,2.2258826096241004,15.24,18.69,-0.007786429365962211
2010-10-01,3022,3601907,163375684,45.1,45.8,44.7,44.8,0.2,1589,2010,13.53,2.29,22.6,1012.48,2.2358641459901274,15.24,18.69,0.0044843049327353305
2010-10-04,3022,3445176,152404081,45.0,45.3,43.35,43.5,-1.3,1378,2010,13.14,2.23,22.6,983.1,2.122210941852802,15.24,18.69,-0.02901785714285708
2010-10-05,3022,2838588,121205548,43.5,43.5,42.1,42.7,-0.8,1286,2010,12.9,2.18,22.6,965.02,2.0831817751060835,15.24,18.69,-0.018390804597701083
2010-10-06,3022,2459789,105044154,43.1,43.5,42.1,43.4,0.7,1045,2010,13.11,2.22,22.6,980.84,2.117332296009462,15.24,18.69,0.01639344262295072
2010-10-07,3022,5213789,229108859,43.8,44.8,43.0,44.3,0.9,2181,2010,13.38,2.27,22.6,1001.18,2.16124010859952,15.24,18.69,0.02073732718894006
2010-10-08,3022,2105681,92994294,44.7,44.75,43.8,44.3,0.0,841,2010,13.38,2.27,22.6,1001.18,2.16124010859952,15.24,18.69,0.0
2010-10-11,3022,1816025,80145985,44.6,44.65,43.8,43.85,-0.45,699,2010,13.25,2.24,22.6,991.01,2.139286202304491,15.24,18.69,-0.010158013544017963
2010-10-12,3022,1475543,64100899,44.0,44.05,43.0,43.1,-0.75,753,2010,13.02,2.2,22.6,974.06,2.1026963584794425,15.24,18.69,-0.01710376282782212
2010-10-13,3022,1365468,58658972,43.2,43.5,42.7,42.85,-0.25,643,2010,12.95,2.19,22.6,968.41,2.090499743871093,15.24,18.69,-0.00580046403712297
2010-10-14,3022,2101429,91763190,43.2,44.1,43.1,43.35,0.5,837,2010,13.1,2.22,22.6,979.7100000000002,2.1148929730877923,15.24,18.69,0.011668611435239206
2010-10-15,3022,1217182,52558063,43.85,43.85,42.75,42.75,-0.6,585,2010,12.92,2.19,22.6,966.15,2.0856210980277536,15.24,18.69,-0.013840830449827021
2010-10-18,3022,2832231,118087961,42.15,42.2,41.25,41.4,-1.35,1022,2010,12.51,2.12,22.6,935.64,2.0197593791426667,15.24,18.69,-0.03157894736842109
2010-10-19,3022,953725,39522400,41.4,41.9,41.25,41.25,-0.15,418,2010,12.46,2.11,22.6,932.25,2.0124414103776567,15.24,18.69,-0.0036231884057970672
2010-10-20,3022,1154797,48416774,41.0,42.45,40.9,42.05,0.8,542,2010,12.7,2.15,22.6,950.33,2.051470577124375,15.24,18.69,0.019393939393939325
2010-10-21,3022,917932,38643333,42.1,42.45,41.8,42.2,0.15,396,2010,12.75,2.16,22.6,953.72,2.0587885458893846,15.24,18.69,0.0035671819262783756
2010-10-22,3022,586919,24815384,42.5,42.5,42.0,42.2,0.0,331,2010,12.75,2.16,22.6,953.72,2.0587885458893846,15.24,18.69,0.0
2010-10-25,3022,2528998,108703964,42.65,43.4,42.5,43.2,1.0,1152,2010,13.05,2.21,22.6,976.3200000000002,2.1075750043227828,15.24,18.69,0.023696682464454975
2010-10-26,3022,1975491,84171614,43.2,43.2,42.35,42.4,-0.8,877,2010,12.81,2.17,22.6,958.24,2.0685458375760644,15.24,18.69,-0.018518518518518615
2010-10-27,3022,846314,35914561,42.5,42.8,42.2,42.4,0.0,477,2010,12.81,2.17,22.6,958.24,2.0685458375760644,15.24,18.69,0.0
2010-10-28,3022,853686,36328163,42.8,42.8,42.4,42.5,0.1,366,2010,12.84,2.17,22.6,960.5,2.073424483419404,15.24,18.69,0.0023584905660377696
2010-10-29,3022,874028,36703026,42.55,42.55,41.8,42.2,-0.3,424,2010,12.75,1.8,22.6,953.72,2.0587885458893846,15.24,18.69,-0.007058823529411698
2010-11-01,3022,1594509,66746244,42.4,42.5,41.5,41.95,-0.25,658,2010,11.99,1.79,22.6,948.0700000000002,2.046591931281036,15.24,18.69,-0.005924170616113744
2010-11-02,3022,2144665,89337543,42.2,42.25,41.25,41.25,-0.7,802,2010,11.79,1.76,22.6,932.25,1.9950223416822173,15.24,18.69,-0.016686531585220567
2010-11-03,3022,2155845,87310787,41.4,41.75,39.8,40.35,-0.9,1049,2010,11.53,1.72,22.6,911.91,1.95149458150006,15.24,18.69,-0.021818181818181785
2010-11-04,3022,1113118,44689689,40.35,40.5,39.9,40.2,-0.15,489,2010,11.49,1.72,22.6,908.52,1.9442399548030336,15.24,18.69,-0.0037174721189590725
2010-11-05,3022,1490938,60271195,40.9,41.1,39.9,40.5,0.3,738,2010,11.57,1.73,22.6,915.3,1.958749208197086,15.24,18.69,0.007462686567164108
2010-11-08,3022,1985082,78111409,40.1,40.1,38.8,39.0,-1.5,728,2010,11.14,1.67,22.6,881.4000000000001,1.886202941226824,15.24,18.69,-0.037037037037037035
2010-11-09,3022,784848,30768836,39.0,39.5,39.0,39.2,0.2,459,2010,11.2,1.68,22.6,885.9200000000001,1.895875776822859,15.24,18.69,0.005128205128205201
2010-11-10,3022,1179446,46229896,39.0,39.9,38.9,39.05,-0.15,492,2010,11.16,1.67,22.6,882.53,1.8886211501258323,15.24,18.69,-0.0038265306122450427
2010-11-11,3022,1284803,50957458,39.05,39.95,39.05,39.85,0.8,569,2010,11.39,1.7,22.6,900.6100000000001,1.927312492509973,15.24,18.69,0.020486555697823414
2010-11-12,3022,995394,39677618,40.0,40.2,39.6,39.65,-0.2,432,2010,11.33,1.69,22.6,896.09,1.9176396569139371,15.24,18.69,-0.005018820577164437
2010-11-15,3022,1237832,49999544,39.85,41.0,39.85,40.4,0.75,588,2010,11.54,1.73,22.6,913.04,1.9539127903990687,15.24,18.69,0.018915510718789406
2010-11-16,3022,679817,27263030,40.55,40.8,39.8,40.1,-0.3,336,2010,11.46,1.71,22.6,906.26,1.939403537005016,15.24,18.69,-0.007425742574257356
2010-11-17,3022,381244,15153731,39.8,40.0,39.65,39.7,-0.4,242,2010,11.34,1.7,22.6,897.2200000000001,1.9200578658129464,15.24,18.69,-0.009975062344139616
2010-11-18,3022,305621,12185540,40.0,40.15,39.7,39.8,0.1,160,2010,11.37,1.7,22.6,899.48,1.924894283610964,15.24,18.69,0.0025188916876572875
2010-11-19,3022,360415,14414214,40.3,40.3,39.8,39.8,0.0,196,2010,11.37,1.7,22.6,899.48,1.924894283610964,15.24,18.69,0.0
2010-11-22,3022,292423,11703930,40.0,40.2,39.85,39.9,0.1,174,2010,11.4,1.71,22.6,901.74,1.9297307014089813,15.24,18.69,0.002512562814070388
2010-11-23,3022,530507,21193522,40.2,40.3,39.7,39.7,-0.2,243,2010,11.34,1.7,22.6,897.2200000000001,1.9200578658129464,15.24,18.69,-0.005012531328320695
2010-11-24,3022,536163,21231223,39.7,40.05,39.45,39.45,-0.25,261,2010,11.27,1.69,22.6,891.5700000000002,1.9079668213179029,15.24,18.69,-0.006297229219143576
2010-11-25,3022,509842,20458680,39.6,40.4,39.6,40.2,0.75,327,2010,11.49,1.72,22.6,908.52,1.9442399548030336,15.24,18.69,0.019011406844106463
2010-11-26,3022,851173,34423410,40.2,40.6,40.0,40.45,0.25,405,2010,11.56,1.73,22.6,914.17,1.9563309992980773,15.24,18.69,0.006218905472636815
2010-11-29,3022,744681,30117469,40.7,40.9,40.25,40.25,-0.2,337,2010,11.5,1.72,22.6,909.65,1.9466581637020424,15.24,18.69,-0.004944375772558784
2010-11-30,3022,1484162,60649097,40.45,41.2,40.25,40.95,0.7,729,2010,11.7,1.75,22.6,925.47,1.980513088288165,15.24,18.69,0.017391304347826157
2010-12-01,3022,824957,33778292,40.95,41.25,40.8,40.95,0.0,413,2010,11.7,1.75,22.6,925.47,1.980513088288165,15.24,18.69,0.0
2010-12-02,3022,3427541,142848726,41.2,42.25,40.9,41.85,0.9,1419,2010,11.96,1.79,22.6,945.81,2.015789401893603,15.24,18.69,0.02197802197802194
2010-12-03,3022,1568232,65769403,42.0,42.2,41.55,41.85,0.0,616,2010,12.76,1.91,22.6,945.81,2.015789401893603,15.24,18.69,0.0
2010-12-06,3022,1682243,71063978,42.5,42.5,42.0,42.1,0.25,645,2010,12.84,1.92,22.6,951.46,2.0278311545930867,15.24,18.69,0.005973715651135005
2010-12-07,3022,928977,39253926,42.5,42.6,42.1,42.15,0.05,449,2010,12.85,1.92,22.6,952.59,2.030239505132984,15.24,18.69,0.0011876484560569395
2010-12-08,3022,2207519,91385926,42.0,42.0,41.15,41.3,-0.85,930,2010,12.59,1.88,22.6,933.38,1.9892975459547384,15.24,18.69,-0.0201660735468565
2010-12-09,3022,1279609,53110596,41.55,41.75,41.2,41.65,0.35,581,2010,12.7,1.9,22.6,941.29,2.006155999734016,15.24,18.69,0.008474576271186475
2010-12-10,3022,1050072,43915253,41.65,42.1,41.5,41.9,0.25,506,2010,12.77,1.91,22.6,946.94,2.0181977524335,15.24,18.69,0.006002400960384154
2010-12-13,3022,1225453,51080283,41.9,41.95,41.55,41.8,-0.1,629,2010,12.74,1.91,22.6,944.68,2.013381051353706,15.24,18.69,-0.002386634844868769
2010-12-14,3022,1121853,46459523,42.1,42.1,41.1,41.3,-0.5,668,2010,12.59,1.88,22.6,933.38,1.9892975459547384,15.24,18.69,-0.011961722488038277
2010-12-15,3022,7311303,311735924,41.6,43.3,41.6,43.3,2.0,3047,2010,13.2,1.97,22.6,978.58,2.0856315675506094,15.24,18.69,0.04842615012106538
2010-12-16,3022,8583763,374840710,43.3,44.85,42.55,44.35,1.05,3493,2010,13.52,2.02,22.6,1002.31,2.1362069288884418,15.24,18.69,0.024249422632794556
2010-12-17,3022,3561792,156827915,44.5,44.8,43.4,43.4,-0.95,1648,2010,13.23,1.98,22.6,980.84,2.090448268630403,15.24,18.69,-0.021420518602029377
2010-12-20,3022,1530624,65824073,43.5,43.5,42.55,42.75,-0.65,763,2010,13.03,1.95,22.6,966.15,2.0591397116117447,15.24,18.69,-0.01497695852534559
2010-12-21,3022,1375397,59588065,42.85,43.7,42.8,43.45,0.7,641,2010,13.25,1.98,22.6,981.97,2.0928566191703,15.24,18.69,0.01637426900584802
2010-12-22,3022,4270468,188980025,43.65,44.7,43.5,44.1,0.65,1830,2010,13.45,2.01,22.6,996.66,2.1241651761889577,15.24,18.69,0.01495972382048328
2010-12-23,3022,1843343,80427825,44.3,44.3,43.4,43.55,-0.55,864,2010,13.28,1.99,22.6,984.23,2.097673320250093,15.24,18.69,-0.012471655328798282
2010-12-24,3022,1025323,44454214,43.45,43.8,43.1,43.4,-0.15,542,2010,13.23,1.98,22.6,980.84,2.090448268630403,15.24,18.69,-0.003444316877152666
2010-12-27,3022,873763,37527190,43.1,43.3,42.8,42.9,-0.5,470,2010,13.08,1.96,22.6,969.54,2.066364763231435,15.24,18.69,-0.01152073732718894
2010-12-28,3022,953264,40744089,42.9,43.3,42.3,42.4,-0.5,512,2010,12.93,1.93,22.6,958.24,2.0422812578324674,15.24,18.69,-0.011655011655011656
2010-12-29,3022,1106227,46324889,42.5,42.5,41.65,41.8,-0.6,595,2010,12.74,1.91,22.6,944.68,2.013381051353706,15.24,18.69,-0.014150943396226448
2010-12-30,3022,519721,21837354,41.8,42.15,41.8,42.05,0.25,253,2010,12.82,1.92,22.6,950.33,2.02542280405319,15.24,18.69,0.005980861244019139
2010-12-31,3022,870098,36485243,42.5,42.5,41.8,41.85,-0.2,409,2010,12.76,1.91,22.6,945.81,2.015789401893603,15.24,18.69,-0.004756242568370886
2011-01-03,3022,979637,40975189,42.0,42.15,41.55,41.6,-0.25,467,2011,12.68,1.9,22.7,944.32,1.979625570862407,21.7,24.94,-0.005973715651135005
2011-01-04,3022,1299145,54516198,42.0,42.45,41.55,42.1,0.5,582,2011,12.84,1.92,22.7,955.67,2.0034191474352725,21.7,24.94,0.012019230769230768
2011-01-05,3022,4898923,210528796,42.7,43.35,42.65,42.9,0.8,1791,2011,13.08,1.96,22.7,973.83,2.0414888699518574,21.7,24.94,0.019002375296912045
2011-01-06,3022,3982698,174487334,43.4,44.4,43.3,43.4,0.5,1846,2011,13.23,1.98,22.7,985.18,2.065282446524723,21.7,24.94,0.011655011655011656
2011-01-07,3022,3504793,153060148,43.4,44.3,42.9,43.85,0.45,1237,2011,13.37,2.0,22.7,995.395,2.086696665440302,21.7,24.94,0.010368663594470112
2011-01-10,3022,1698732,74708324,44.0,44.35,43.65,43.65,-0.2,726,2011,13.31,1.99,22.7,990.855,2.0771792348111555,21.7,24.94,-0.00456100342075263
2011-01-11,3022,2032558,89309628,43.7,44.2,43.7,43.9,0.25,674,2011,13.38,2.0,22.7,996.53,2.089076023097588,21.7,24.94,0.00572737686139748
2011-01-12,3022,2506671,110153265,44.2,44.35,43.4,43.75,-0.15,1009,2011,13.34,1.99,22.7,993.125,2.0819379501257287,21.7,24.94,-0.0034168564920273024
2011-01-13,3022,1701341,73885109,43.75,43.9,43.2,43.45,-0.3,686,2011,13.25,1.98,22.7,986.315,2.067661804182009,21.7,24.94,-0.006857142857142793
2011-01-14,3022,1186598,51667397,43.4,43.85,43.3,43.6,0.15,378,2011,13.29,1.99,22.7,989.72,2.074799877153869,21.7,24.94,0.0034522439585730398
2011-01-17,3022,4427857,196580053,43.6,45.2,43.3,44.65,1.05,2088,2011,13.61,2.04,22.7,1013.555,2.1247663879568863,21.7,24.94,0.024082568807339385
2011-01-18,3022,1614938,71624120,44.75,44.95,44.0,44.0,-0.65,867,2011,13.41,2.01,22.7,998.8,2.0938347384121614,21.7,24.94,-0.01455767077267634
2011-01-19,3022,1201047,52581137,44.1,44.2,43.55,43.55,-0.45,615,2011,13.28,1.99,22.7,988.585,2.0724205194965823,21.7,24.94,-0.010227272727272791
2011-01-20,3022,1138422,49167146,43.5,43.7,42.8,43.0,-0.55,527,2011,13.11,1.96,22.7,976.1,2.0462475852664306,21.7,24.94,-0.012629161882893161
2011-01-21,3022,1206607,51560080,42.9,42.95,42.55,42.65,-0.35,510,2011,13.0,1.94,22.7,968.155,2.0295920816654247,21.7,24.94,-0.008139534883720963
2011-01-24,3022,1936902,84254965,43.0,43.95,43.0,43.25,0.6,811,2011,13.19,1.97,22.7,981.775,2.0581443735528637,21.7,24.94,0.014067995310668263
2011-01-25,3022,1108204,47890024,43.8,43.85,42.8,43.0,-0.25,467,2011,13.11,1.96,22.7,976.1,2.0462475852664306,21.7,24.94,-0.005780346820809248
2011-01-26,3022,1589285,68009471,42.9,43.3,42.5,42.9,-0.1,779,2011,13.08,1.96,22.7,973.83,2.0414888699518574,21.7,24.94,-0.00232558139534887
2011-01-27,3022,1198775,51581801,43.0,43.5,42.7,43.5,0.6,515,2011,13.26,1.98,22.7,987.45,2.070041161839296,21.7,24.94,0.013986013986014019
2011-01-28,3022,1153399,49809182,43.5,43.65,43.0,43.1,-0.4,468,2011,13.14,1.97,22.7,978.37,2.0510063005810037,21.7,24.94,-0.009195402298850542
2011-02-08,3022,1189609,51506445,43.5,43.7,43.05,43.3,0.2,425,2011,13.2,1.97,22.7,982.91,1.9407850374874347,21.7,24.94,0.004640371229698277
2011-02-09,3022,1126404,48108556,43.3,43.3,42.3,42.8,-0.5,465,2011,13.05,1.95,22.7,971.56,1.9183741248143693,21.7,24.94,-0.011547344110854504
2011-02-10,3022,2335375,101459165,43.5,44.0,43.15,43.4,0.6,992,2011,13.27,1.99,22.7,985.18,1.9452672200220475,21.7,24.94,0.014018691588785081
