date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-09-08,4303,98000,308030,3.06,3.2,3.06,3.18,0.03,22,2009,0.0,0.34,7.0,22.26,0.4754327698337267,0,0,0.009523809523809603
2009-09-09,4303,97000,302250,3.2,3.2,3.08,3.17,-0.01,28,2009,0.0,0.34,7.0,22.19,0.4739376982304759,0,0,-0.003144654088050387
2009-09-10,4303,152000,470290,3.09,3.17,3.05,3.1,-0.07,31,2009,0.0,0.33,7.0,21.7,0.4634721970077209,0,0,-0.022082018927444744
2009-09-11,4303,51000,156680,3.1,3.11,3.06,3.11,0.01,21,2009,0.0,0.33,7.0,21.77,0.4649672686109717,0,0,0.0032258064516128343
2009-09-14,4303,142000,434500,3.1,3.1,3.05,3.05,-0.06,25,2009,0.0,0.33,7.0,21.35,0.4559968389914673,0,0,-0.019292604501607736
2009-09-15,4303,75000,230880,3.05,3.14,3.05,3.07,0.02,25,2009,0.0,0.33,7.0,21.49,0.4589869821979688,0,0,0.006557377049180334
2009-09-16,4303,225000,704830,3.12,3.26,3.09,3.12,0.05,50,2009,0.0,0.33,7.0,21.84,0.4664623402142224,0,0,0.016286644951140152
2009-09-17,4303,202000,648220,3.14,3.25,3.14,3.25,0.13,53,2009,0.0,0.35,7.0,22.75,0.4858982710564816,0,0,0.04166666666666663
2009-09-18,4303,563000,1837050,3.3,3.3,3.22,3.28,0.03,93,2009,0.0,0.35,7.0,22.96,0.4903834858662337,0,0,0.009230769230769171
2009-09-21,4303,177000,580660,3.3,3.35,3.24,3.25,-0.03,61,2009,0.0,0.35,7.0,22.75,0.4858982710564816,0,0,-0.009146341463414575
2009-09-22,4303,157000,501220,3.23,3.28,3.16,3.24,-0.01,46,2009,0.0,0.35,7.0,22.68,0.4844031994532309,0,0,-0.0030769230769230114
2009-09-23,4303,181000,582550,3.19,3.28,3.17,3.18,-0.06,59,2009,0.0,0.34,7.0,22.26,0.4754327698337267,0,0,-0.018518518518518535
2009-09-24,4303,99000,315370,3.19,3.27,3.15,3.17,-0.01,39,2009,0.0,0.34,7.0,22.19,0.4739376982304759,0,0,-0.003144654088050387
2009-09-25,4303,82000,260910,3.19,3.2,3.16,3.2,0.03,24,2009,0.0,0.34,7.0,22.4,0.4784229130402281,0,0,0.009463722397476419
2009-09-28,4303,124000,390310,3.2,3.2,3.11,3.13,-0.07,48,2009,0.0,0.33,7.0,21.91,0.4679574118174731,0,0,-0.02187500000000009
2009-09-29,4303,74000,237950,3.24,3.27,3.17,3.17,0.04,24,2009,0.0,0.34,7.0,22.19,0.4739376982304759,0,0,0.012779552715654964
2009-09-30,4303,83000,266670,3.17,3.24,3.15,3.18,0.01,28,2009,0.0,0.34,7.0,22.26,0.4754327698337267,0,0,0.0031545741324921863
2009-10-01,4303,91000,291640,3.2,3.23,3.18,3.21,0.03,29,2009,0.0,0.34,7.0,22.47,0.4799179846434788,0,0,0.009433962264150882
2009-10-02,4303,213000,683620,3.17,3.24,3.17,3.24,0.03,40,2009,0.0,0.35,7.0,22.68,0.4836181804612284,0,0,0.009345794392523442
2009-10-05,4303,155000,504210,3.28,3.3,3.21,3.22,-0.02,63,2009,0.0,0.34,7.0,22.540000000000003,0.480632883050974,0,0,-0.006172839506172844
2009-10-06,4303,779000,2642750,3.25,3.44,3.25,3.44,0.22,169,2009,0.0,0.37,7.0,24.08,0.5134711545637733,0,0,0.06832298136645955
2009-10-07,4303,1242000,4459720,3.43,3.68,3.35,3.54,0.1,244,2009,0.0,0.38,7.0,24.78,0.5283976416150459,0,0,0.029069767441860492
2009-10-08,4303,549000,1931220,3.48,3.66,3.45,3.53,-0.01,98,2009,0.0,0.38,7.0,24.71,0.5269049929099185,0,0,-0.002824858757062212
2009-10-09,4303,301000,1057690,3.53,3.6,3.47,3.51,-0.02,59,2009,0.0,0.38,7.0,24.57,0.5239196954996641,0,0,-0.005665722379603405
2009-10-12,4303,649000,2391270,3.4,3.75,3.4,3.75,0.24,116,2009,0.0,0.4,7.0,26.25,0.5597432644227182,0,0,0.06837606837606844
2009-10-13,4303,723000,2798280,3.72,4.0,3.7,3.82,0.07,156,2009,0.0,0.41,7.0,26.74,0.5701918053586088,0,0,0.018666666666666623
2009-10-14,4303,340000,1283650,3.8,3.87,3.71,3.71,-0.11,70,2009,0.0,0.4,7.0,25.97,0.5537726696022092,0,0,-0.028795811518324575
2009-10-15,4303,415000,1522730,3.71,3.78,3.52,3.52,-0.19,93,2009,0.0,0.38,7.0,24.64,0.5254123442047914,0,0,-0.05121293800539082
2009-10-16,4303,242000,863070,3.5,3.69,3.5,3.53,0.01,56,2009,0.0,0.38,7.0,24.71,0.5269049929099185,0,0,0.0028409090909090303
2009-10-19,4303,127000,446450,3.43,3.58,3.43,3.55,0.02,33,2009,0.0,0.38,7.0,24.85,0.5298902903201731,0,0,0.005665722379603405
2009-10-20,4303,218000,778870,3.65,3.65,3.53,3.59,0.04,59,2009,0.0,0.38,7.0,25.13,0.5358608851406821,0,0,0.011267605633802828
2009-10-21,4303,288000,1047110,3.65,3.73,3.56,3.6,0.01,92,2009,0.0,0.39,7.0,25.2,0.5373535338458094,0,0,0.0027855153203343265
2009-10-22,4303,74000,265740,3.61,3.65,3.54,3.54,-0.06,30,2009,0.0,0.38,7.0,24.78,0.5283976416150459,0,0,-0.01666666666666668
2009-10-23,4303,203000,732120,3.6,3.66,3.55,3.64,0.1,49,2009,0.0,0.39,7.0,25.48,0.5433241286663184,0,0,0.028248587570621493
2009-10-26,4303,285000,1038960,3.7,3.73,3.6,3.61,-0.03,59,2009,0.0,0.39,7.0,25.27,0.5388461825509366,0,0,-0.00824175824175831
2009-10-27,4303,95000,343270,3.63,3.63,3.57,3.57,-0.04,34,2009,0.0,0.38,7.0,24.99,0.5328755877304275,0,0,-0.01108033240997231
2009-10-28,4303,170000,610590,3.57,3.65,3.55,3.56,-0.01,43,2009,0.0,0.38,7.0,24.92,0.5313829390253004,0,0,-0.0028011204481792123
2009-10-29,4303,302000,1033040,3.53,3.58,3.32,3.53,-0.03,81,2009,0.0,0.38,7.0,24.71,0.5269049929099185,0,0,-0.0084269662921349
2009-10-30,4303,98000,341480,3.53,3.58,3.41,3.49,-0.04,40,2009,0.0,0.37,7.0,24.43,0.5209343980894097,0,0,-0.011331444759206683
2009-11-02,4303,156000,539380,3.42,3.59,3.4,3.59,0.1,43,2009,0.0,0.38,7.0,25.13,0.5613046032338114,0,0,0.028653295128939726
2009-11-03,4303,1250000,4783670,3.65,3.84,3.65,3.84,0.25,146,2009,0.0,0.41,7.0,26.88,0.6003926675258595,0,0,0.06963788300835655
2009-11-04,4303,1197000,4907700,4.1,4.1,4.1,4.1,0.26,144,2009,0.0,0.44,7.0,28.7,0.6410442543895895,0,0,0.06770833333333329
2009-11-05,4303,1960000,8137520,4.1,4.38,3.98,4.0,-0.1,340,2009,14.81,0.42,7.0,28.0,0.6254090286727704,0,0,-0.02439024390243894
2009-11-06,4303,769000,3100420,4.05,4.2,3.91,3.91,-0.09,173,2009,14.48,0.41,7.0,27.37,0.611337325527633,0,0,-0.022499999999999964
2009-11-09,4303,609000,2463450,3.93,4.17,3.93,4.07,0.16,149,2009,15.07,0.43,7.0,28.49,0.6363536866745438,0,0,0.04092071611253201
2009-11-10,4303,228000,914400,3.9,4.1,3.9,4.02,-0.05,67,2009,14.89,0.43,7.0,28.14,0.6285360738161341,0,0,-0.01228501228501246
2009-11-11,4303,1159000,4910820,4.0,4.3,4.0,4.3,0.28,152,2009,15.93,0.46,7.0,30.1,0.6723147058232282,0,0,0.06965174129353241
2009-11-12,4303,1728000,7783540,4.33,4.6,4.29,4.6,0.3,245,2009,17.04,0.49,7.0,32.2,0.7192203829736857,0,0,0.06976744186046507
2009-11-13,4303,789000,3881880,4.92,4.92,4.92,4.92,0.32,71,2009,18.22,0.52,7.0,34.44,0.7692531052675076,0,0,0.06956521739130442
2009-11-16,4303,7852000,41269380,5.26,5.26,5.05,5.26,0.34,970,2009,19.48,0.56,7.0,36.82,0.822412872704693,0,0,0.06910569105691054
2009-11-17,4303,4024000,21567160,5.45,5.5,5.01,5.01,-0.25,726,2009,18.56,0.53,7.0,35.07,0.7833248084126448,0,0,-0.047528517110266164
2009-11-18,4303,1754000,9106180,5.09,5.36,5.01,5.36,0.35,362,2009,19.85,0.57,7.0,37.52,0.8380480984215124,0,0,0.06986027944111788
2009-11-19,4303,1258000,7086950,5.55,5.73,5.5,5.73,0.37,202,2009,21.22,0.61,7.0,40.11,0.8958984335737435,0,0,0.06902985074626868
2009-11-20,4303,3723000,22774270,6.13,6.13,5.83,6.13,0.4,753,2009,22.7,0.65,7.0,42.91,0.9584393364410204,0,0,0.06980802792321107
2009-11-23,4303,2768000,17414340,6.5,6.55,6.0,6.0,-0.13,682,2009,22.22,0.64,7.0,42.0,0.9381135430091556,0,0,-0.021207177814029348
2009-11-24,4303,2029000,11502750,5.86,6.13,5.58,5.58,-0.42,573,2009,20.67,0.59,7.0,39.06,0.8724455949985147,0,0,-0.06999999999999999
2009-11-25,4303,2187000,11492810,5.22,5.57,5.19,5.2,-0.38,492,2009,19.26,0.55,7.0,36.4,0.8130317372746014,0,0,-0.06810035842293904
2009-11-26,4303,1090000,5999870,5.22,5.56,5.22,5.56,0.36,250,2009,20.59,0.59,7.0,38.92,0.8693185498551507,0,0,0.06923076923076912
2009-11-27,4303,1701000,9657070,5.45,5.92,5.4,5.7,0.14,440,2009,21.11,0.6,7.0,39.9,0.8912078658586977,0,0,0.025179856115108017
2009-11-30,4303,736000,4327440,6.05,6.05,5.75,5.75,0.05,214,2009,21.3,0.61,7.0,40.25,0.8990254787171074,0,0,0.008771929824561372
2009-12-01,4303,1249000,6834810,5.88,5.88,5.36,5.4,-0.35,313,2009,20.0,0.57,7.0,37.8,0.8443021887082401,0,0,-0.060869565217391244
2009-12-02,4303,1003000,5350660,5.4,5.54,5.24,5.3,-0.1,237,2009,19.63,0.56,7.0,37.1,0.8026915046679431,0,0,-0.018518518518518615
2009-12-03,4303,1098000,5731820,5.2,5.39,5.15,5.29,-0.01,227,2009,19.59,0.56,7.0,37.03,0.8011769923949849,0,0,-0.0018867924528301486
2009-12-04,4303,1119000,5942240,5.24,5.5,5.2,5.26,-0.03,229,2009,19.48,0.56,7.0,36.82,0.7966334555761097,0,0,-0.005671077504725945
2009-12-07,4303,1216000,6431050,5.31,5.39,5.17,5.24,-0.02,228,2009,19.41,0.56,7.0,36.68,0.7936044310301928,0,0,-0.003802281368821212
2009-12-08,4303,748000,3894100,5.28,5.28,5.17,5.17,-0.07,175,2009,19.15,0.55,7.0,36.19,0.7830028451194841,0,0,-0.013358778625954252
2009-12-09,4303,649000,3326460,5.2,5.2,5.1,5.16,-0.01,197,2009,19.11,0.55,7.0,36.120000000000005,0.781488332846526,0,0,-0.001934235976789127
2009-12-10,4303,1100000,5850550,5.16,5.52,5.13,5.52,0.36,330,2009,20.44,0.58,7.0,38.64,0.8360107746730276,0,0,0.069767441860465
2009-12-11,4303,1198000,6871760,5.6,5.82,5.6,5.72,0.2,305,2009,21.19,0.61,7.0,40.04,0.8663010201321952,0,0,0.03623188405797105
2009-12-14,4303,694000,3857140,5.72,5.8,5.5,5.5,-0.22,197,2009,20.37,0.58,7.0,38.5,0.8329817501271108,0,0,-0.03846153846153842
2009-12-15,4303,557000,3061020,5.5,5.68,5.33,5.38,-0.12,146,2009,19.93,0.57,7.0,37.66,0.8148076028516101,0,0,-0.021818181818181837
2009-12-16,4303,339000,1815750,5.38,5.44,5.31,5.37,-0.01,95,2009,19.89,0.57,7.0,37.59,0.813293090578652,0,0,-0.0018587360594795144
2009-12-17,4303,841000,4677130,5.42,5.72,5.42,5.42,0.05,199,2009,20.07,0.57,7.0,37.94,0.8208656519434437,0,0,0.009310986964618215
2009-12-18,4303,428000,2341590,5.42,5.6,5.4,5.4,-0.02,112,2009,20.0,0.57,7.0,37.8,0.8178366273975272,0,0,-0.003690036900368925
2009-12-21,4303,865000,4841280,5.45,5.67,5.41,5.6,0.2,174,2009,20.74,0.59,7.0,39.2,0.8481268728566945,0,0,0.0370370370370369
2009-12-22,4303,328000,1809550,5.63,5.66,5.48,5.48,-0.12,95,2009,20.3,0.58,7.0,38.36,0.829952725581194,0,0,-0.02142857142857129
2009-12-23,4303,393000,2162660,5.5,5.59,5.43,5.5,0.02,91,2009,20.37,0.58,7.0,38.5,0.8329817501271108,0,0,0.003649635036496272
2009-12-24,4303,600000,3260840,5.6,5.6,5.37,5.38,-0.12,146,2009,19.93,0.57,7.0,37.66,0.8148076028516101,0,0,-0.021818181818181837
2009-12-25,4303,255000,1379240,5.39,5.49,5.38,5.4,0.02,76,2009,20.0,0.57,7.0,37.8,0.8178366273975272,0,0,0.003717472118959194
2009-12-28,4303,780000,4353210,5.4,5.7,5.4,5.59,0.19,181,2009,20.7,0.59,7.0,39.13,0.8466123605837361,0,0,0.03518518518518509
2009-12-29,4303,535000,2946990,5.6,5.6,5.41,5.54,-0.05,121,2009,20.52,0.59,7.0,38.78,0.8390397992189443,0,0,-0.008944543828264727
2009-12-30,4303,419000,2304600,5.48,5.56,5.43,5.48,-0.06,98,2009,20.3,0.58,7.0,38.36,0.829952725581194,0,0,-0.010830324909747223
2009-12-31,4303,807000,4429860,5.45,5.56,5.44,5.47,-0.01,140,2009,20.26,0.58,7.0,38.29,0.8284382133082357,0,0,-0.0018248175182482983
2010-01-04,4303,1023000,5543210,5.48,5.5,5.36,5.38,-0.09,184,2010,19.93,0.57,7.0,37.66,0.8185141555568112,0,0,-0.01645338208409504
2010-01-05,4303,2440000,13778390,5.38,5.75,5.37,5.75,0.37,280,2010,21.3,0.61,7.0,40.25,0.8748060212735437,0,0,0.06877323420074352
2010-01-06,4303,613000,3769950,6.15,6.15,6.15,6.15,0.4,66,2010,22.78,0.65,7.0,43.05,0.93566209231866,0,0,0.0695652173913044
2010-01-07,4303,341000,2243780,6.58,6.58,6.58,6.58,0.43,102,2010,24.37,0.7,7.0,46.06,1.0010823686921595,0,0,0.06991869918699183
2010-01-08,4303,11191000,78776810,7.04,7.04,7.0,7.04,0.46,2004,2010,26.07,0.75,7.0,49.28,1.071066850394043,0,0,0.06990881458966565
2010-01-11,4303,3306000,21830890,6.55,7.03,6.55,6.55,-0.49,749,2010,24.26,0.69,7.0,45.85,0.996518163363776,0,0,-0.06960227272727276
2010-01-12,4303,1257000,8005780,6.2,6.55,6.2,6.31,-0.24,382,2010,23.37,0.67,7.0,44.17,0.960004520736706,0,0,-0.03664122137404584
2010-01-13,4303,1544000,10115010,6.2,6.75,6.2,6.75,0.44,406,2010,25.0,0.72,7.0,47.25,1.026946198886334,0,0,0.06973058637084001
2010-01-14,4303,1895000,13204390,6.85,7.18,6.76,7.0,0.25,514,2010,25.93,0.74,7.0,49.0,1.0649812432895314,0,0,0.037037037037037035
2010-01-15,4303,1202000,8198640,7.03,7.03,6.7,6.71,-0.29,346,2010,24.85,0.71,7.0,46.97,1.0208605917818223,0,0,-0.04142857142857143
2010-01-18,4303,1082000,7331380,6.6,7.0,6.52,6.8,0.09,276,2010,25.19,0.72,7.0,47.6,1.0345532077669737,0,0,0.013412816691505194
2010-01-19,4303,1018000,6874180,6.77,6.95,6.61,6.61,-0.19,253,2010,24.48,0.7,7.0,46.27,1.0056465740205434,0,0,-0.027941176470588164
2010-01-20,4303,651000,4342350,6.7,6.8,6.6,6.6,-0.01,191,2010,24.44,0.7,7.0,46.2,1.004125172244415,0,0,-0.001512859304084822
2010-01-21,4303,1299000,8213060,6.5,6.58,6.14,6.15,-0.45,298,2010,22.78,0.65,7.0,43.05,0.93566209231866,0,0,-0.06818181818181808
2010-01-22,4303,1009000,6020900,5.9,6.14,5.86,5.95,-0.2,191,2010,22.04,0.63,7.0,41.65,0.9052340567961016,0,0,-0.03252032520325206
2010-01-25,4303,866000,5013100,5.8,5.9,5.67,5.67,-0.28,184,2010,21.0,0.6,7.0,39.69,0.8626348070645204,0,0,-0.047058823529411806
2010-01-26,4303,790000,4470870,5.9,5.9,5.37,5.45,-0.22,188,2010,20.19,0.58,7.0,38.15,0.8291639679897066,0,0,-0.03880070546737209
2010-01-27,4303,448000,2440870,5.45,5.58,5.4,5.45,0.0,147,2010,20.19,0.58,7.0,38.15,0.8291639679897066,0,0,0.0
2010-01-28,4303,669000,3865210,5.5,5.83,5.5,5.83,0.38,172,2010,21.59,0.62,7.0,40.81,0.8869772354825669,0,0,0.06972477064220181
2010-01-29,4303,1399000,8471680,6.0,6.23,5.75,6.18,0.35,362,2010,22.89,0.65,7.0,43.26,0.9402262976470436,0,0,0.06003430531732412
2010-02-01,4303,828000,5007790,6.27,6.27,5.9,5.9,-0.28,248,2010,21.85,0.63,7.0,41.3,0.8976270479154623,0,0,-0.04530744336569569
2010-02-02,4303,754000,4392540,6.26,6.26,5.7,5.77,-0.13,221,2010,21.37,0.61,7.0,40.39,0.8444120161983271,0,0,-0.022033898305084877
2010-02-03,4303,384000,2221620,5.72,5.9,5.72,5.81,0.04,91,2010,21.52,0.62,7.0,40.67,0.8502658256693726,0,0,0.006932409012131722
2010-02-04,4303,152000,873630,5.81,5.81,5.7,5.71,-0.1,62,2010,21.15,0.6,7.0,39.97,0.8356313019917587,0,0,-0.01721170395869185
2010-02-05,4303,559000,3024440,5.5,5.53,5.32,5.35,-0.36,149,2010,19.81,0.57,7.0,37.45,0.7829470167523482,0,0,-0.06304728546409813
2010-02-08,4303,208000,1078750,5.17,5.25,5.13,5.18,0.08,63,2010,19.19,0.55,7.0,36.26,0.7580683265004046,0,0,-0.031775700934579425
2010-02-09,4303,428000,2299500,5.18,5.53,5.16,5.53,0.35,116,2010,20.48,0.59,7.0,38.71,0.8092891593720535,0,0,0.06756756756756767
2010-02-10,4303,455000,2520410,5.53,5.6,5.45,5.47,-0.06,102,2010,20.26,0.58,7.0,38.29,0.8005084451654851,0,0,-0.01084990958408689
2010-02-22,4303,163000,916380,5.8,5.82,5.52,5.62,0.15,67,2010,20.81,0.6,7.0,39.34,0.8224602306819062,0,0,0.027422303473491838
2010-02-23,4303,143000,798110,5.7,5.7,5.55,5.59,-0.03,58,2010,20.7,0.59,7.0,39.13,0.8180698735786217,0,0,-0.005338078291814991
2010-02-24,4303,628000,3673490,5.5,5.98,5.5,5.98,0.39,141,2010,22.15,0.63,7.0,41.86,0.8751445159213165,0,0,0.06976744186046523
2010-02-25,4303,858000,5115670,6.1,6.1,5.76,5.81,-0.17,211,2010,21.52,0.62,7.0,40.67,0.8502658256693726,0,0,-0.028428093645485084
2010-02-26,4303,220000,1255150,5.61,5.86,5.61,5.65,-0.16,85,2010,20.93,0.6,7.0,39.55,0.8268505877851904,0,0,-0.02753872633390693
2010-03-01,4303,272000,1577530,5.65,5.87,5.65,5.85,0.2,77,2010,21.67,0.62,7.0,40.95,0.8561196351404181,0,0,0.03539823008849545
2010-03-02,4303,292000,1682180,5.83,5.83,5.7,5.8,-0.05,65,2010,21.48,0.61,7.0,40.6,0.8606435748505533,0,0,-0.008547008547008517
2010-03-03,4303,880000,5383640,6.01,6.2,5.87,6.2,0.4,129,2010,22.96,0.66,7.0,43.4,0.9199983041505916,0,0,0.06896551724137938
2010-03-04,4303,1729000,11201860,6.6,6.6,6.25,6.35,0.15,364,2010,23.52,0.67,7.0,44.45,0.9422563276381056,0,0,0.024193548387096687
2010-03-05,4303,693000,4256310,6.15,6.28,6.06,6.13,-0.22,193,2010,22.7,0.65,7.0,42.91,0.9096112265230846,0,0,-0.03464566929133855
2010-03-08,4303,696000,4374050,6.25,6.45,6.15,6.15,0.02,189,2010,22.78,0.65,7.0,43.05,0.9125789629880868,0,0,0.0032626427406199777
2010-03-09,4303,548000,3350070,6.16,6.25,6.0,6.08,-0.07,154,2010,22.52,0.64,7.0,42.56,0.90219188536058,0,0,-0.011382113821138257
2010-03-10,4303,370000,2251060,6.08,6.16,6.03,6.06,-0.02,102,2010,22.44,0.64,7.0,42.42,0.899224148895578,0,0,-0.003289473684210602
2010-03-11,4303,406000,2447400,6.01,6.1,5.94,5.97,-0.09,104,2010,22.11,0.63,7.0,41.79,0.8858693348030695,0,0,-0.014851485148514828
2010-03-12,4303,193000,1150470,5.97,6.05,5.9,6.02,0.05,73,2010,22.3,0.64,7.0,42.14,0.8932886759655743,0,0,0.008375209380234476
2010-03-15,4303,229000,1366610,6.02,6.02,5.9,5.91,-0.11,72,2010,21.89,0.63,7.0,41.370000000000005,0.8769661254080638,0,0,-0.018272425249169343
2010-03-16,4303,1972000,12432880,6.32,6.32,6.11,6.24,0.33,475,2010,23.11,0.66,7.0,43.68,0.9259337770805952,0,0,0.05583756345177666
2010-03-17,4303,1223000,7550480,6.14,6.3,6.1,6.18,-0.06,333,2010,22.89,0.65,7.0,43.26,0.9170305676855895,0,0,-0.009615384615384694
2010-03-18,4303,553000,3424400,6.21,6.27,6.13,6.15,-0.03,154,2010,22.78,0.65,7.0,43.05,0.9125789629880868,0,0,-0.004854368932038731
2010-03-19,4303,295000,1815850,6.2,6.2,6.1,6.17,0.02,99,2010,22.85,0.65,7.0,43.19,0.9155466994530884,0,0,0.003252032520325134
2010-03-22,4303,372000,2304420,6.15,6.3,6.11,6.2,0.03,110,2010,22.96,0.66,7.0,43.4,0.9199983041505916,0,0,0.004862236628849311
2010-03-23,4303,386000,2397290,6.22,6.3,6.16,6.16,-0.04,104,2010,22.81,0.65,7.0,43.120000000000005,0.9140628312205876,0,0,-0.006451612903225812
2010-03-24,4303,671000,4102080,6.17,6.2,6.06,6.06,-0.1,181,2010,22.44,0.64,7.0,42.42,0.899224148895578,0,0,-0.01623376623376632
2010-03-25,4303,400000,2437950,6.1,6.18,6.0,6.07,0.01,97,2010,22.48,0.64,7.0,42.49,0.900708017128079,0,0,0.0016501650165017616
2010-03-26,4303,530000,3288030,6.05,6.4,6.05,6.17,0.1,130,2010,22.85,0.65,7.0,43.19,0.9155466994530884,0,0,0.016474464579901094
2010-03-29,4303,303000,1862120,6.15,6.2,6.12,6.13,-0.04,87,2010,22.7,0.65,7.0,42.91,0.9096112265230846,0,0,-0.006482982171799033
2010-03-30,4303,364000,2222830,6.15,6.15,6.08,6.08,-0.05,86,2010,22.52,0.64,7.0,42.56,0.90219188536058,0,0,-0.008156606851549727
2010-03-31,4303,352000,2139660,6.08,6.15,6.02,6.03,-0.05,107,2010,22.33,0.64,7.0,42.21,0.8947725441980752,0,0,-0.008223684210526286
2010-04-01,4303,500000,3089490,6.1,6.25,6.05,6.17,0.14,145,2010,22.85,0.65,7.0,43.19,0.9155466994530884,0,0,0.02321724709784406
2010-04-02,4303,281000,1727370,6.15,6.21,6.1,6.11,-0.06,83,2010,22.63,0.65,7.0,42.77,0.9004362178731432,0,0,-0.009724473257698478
2010-04-06,4303,440000,2673370,6.15,6.15,6.03,6.05,-0.06,145,2010,22.41,0.64,7.0,42.35,0.8915939636878095,0,0,-0.009819967266775859
2010-04-07,4303,378000,2284010,6.09,6.1,6.01,6.05,0.0,100,2010,22.41,0.64,7.0,42.35,0.8915939636878095,0,0,0.0
2010-04-08,4303,408000,2459150,6.08,6.11,5.95,5.95,-0.1,135,2010,22.04,0.63,7.0,41.65,0.87685687337892,0,0,-0.016528925619834652
2010-04-09,4303,786000,4842040,5.97,6.24,5.96,6.18,0.23,248,2010,22.89,0.65,7.0,43.26,0.9107521810893656,0,0,0.03865546218487387
2010-04-12,4303,696000,4289760,6.18,6.25,6.1,6.17,-0.01,210,2010,22.85,0.65,7.0,43.19,0.9092784720584768,0,0,-0.001618122977346244
2010-04-13,4303,1512000,9573260,6.24,6.46,6.21,6.33,0.16,375,2010,23.44,0.67,7.0,44.31,0.9328578165526998,0,0,0.025931928687196133
2010-04-14,4303,2072000,13695700,6.31,6.77,6.3,6.77,0.44,344,2010,25.07,0.72,7.0,47.39,0.9977010139118132,0,0,0.06951026856240118
2010-04-15,4303,1129000,8173960,7.24,7.24,7.24,7.24,0.47,142,2010,26.81,0.77,7.0,50.68,1.0669653383635935,0,0,0.06942392909896612
2010-04-16,4303,11455000,88657230,7.74,7.74,7.65,7.74,0.5,2426,2010,28.67,0.82,7.0,54.18,1.1406507899080405,0,0,0.06906077348066299
2010-04-19,4303,711000,5166940,7.38,7.38,7.2,7.2,-0.54,172,2010,26.67,0.76,7.0,50.4,1.0610705022400375,0,0,-0.06976744186046512
2010-04-20,4303,1414000,9473800,6.7,6.7,6.7,6.7,-0.5,363,2010,24.81,0.71,7.0,46.9,0.9873850506955908,0,0,-0.06944444444444445
2010-04-21,4303,3486000,23534900,6.72,6.94,6.56,6.76,0.06,713,2010,25.04,0.72,7.0,47.32,0.9962273048809244,0,0,0.008955223880596956
2010-04-22,4303,1636000,10736840,6.69,6.74,6.42,6.53,-0.23,429,2010,24.19,0.69,7.0,45.71,0.9623319971704788,0,0,-0.034023668639053185
2010-04-23,4303,1742000,11691920,6.56,6.86,6.53,6.8,0.27,461,2010,25.19,0.72,7.0,47.6,1.00212214100448,0,0,0.04134762633996931
2010-04-26,4303,905000,6084940,6.84,6.85,6.65,6.69,-0.11,259,2010,24.78,0.71,7.0,46.830000000000005,0.9859113416647018,0,0,-0.016176470588235212
2010-04-27,4303,955000,6356780,6.69,6.79,6.57,6.7,0.01,257,2010,24.81,0.71,7.0,46.9,0.9873850506955908,0,0,0.0014947683109117766
2010-04-28,4303,629000,4078790,6.3,6.64,6.3,6.6,-0.1,190,2010,24.44,0.7,7.0,46.2,0.9726479603867012,0,0,-0.014925373134328438
2010-04-29,4303,779000,5121770,6.6,6.66,6.5,6.65,0.05,194,2010,24.63,0.7,7.0,46.55,0.980016505541146,0,0,0.0075757575757576835
2010-04-30,4303,1640000,10585100,6.7,6.7,6.2,6.28,-0.37,384,2010,23.26,0.67,7.0,43.96,0.9254892713982552,0,0,-0.05563909774436092
2010-05-03,4303,690000,4241910,6.25,6.4,6.0,6.06,-0.22,197,2010,22.44,0.64,7.0,42.42,0.8848505328502324,0,0,-0.035031847133758065
2010-05-04,4303,599000,3670930,6.1,6.26,6.08,6.08,0.02,191,2010,22.52,0.64,7.0,42.56,0.8877708316385171,0,0,0.0033003300330033767
2010-05-05,4303,770000,4452880,5.83,5.94,5.7,5.73,-0.35,204,2010,15.08,0.61,7.0,40.11,0.8366656028435366,0,0,-0.057565789473684154
2010-05-06,4303,475000,2706690,5.68,5.8,5.54,5.6,-0.13,141,2010,14.74,0.6,7.0,39.2,0.8176836607196867,0,0,-0.022687609075043764
2010-05-07,4303,633000,3419910,5.4,5.6,5.31,5.52,-0.08,165,2010,14.53,0.59,7.0,38.64,0.8060024655665484,0,0,-0.0142857142857143
2010-05-10,4303,610000,3562160,5.53,5.9,5.53,5.9,0.38,151,2010,15.53,0.63,7.0,41.3,0.8614881425439558,0,0,0.06884057971014508
2010-05-11,4303,921000,5551600,6.09,6.09,5.9,5.9,0.0,180,2010,15.53,0.63,7.0,41.3,0.8614881425439558,0,0,0.0
2010-05-12,4303,291000,1726150,5.93,5.99,5.82,5.9,0.0,78,2010,15.53,0.63,7.0,41.3,0.8614881425439558,0,0,0.0
2010-05-13,4303,460000,2782860,6.0,6.14,5.91,6.08,0.18,133,2010,16.0,0.65,7.0,42.56,0.8877708316385171,0,0,0.030508474576271136
2010-05-14,4303,163000,988670,6.07,6.13,6.04,6.07,-0.01,52,2010,15.97,0.65,7.0,42.49,0.8863106822443748,0,0,-0.0016447368421052282
2010-05-17,4303,310000,1843130,6.06,6.07,5.83,5.87,-0.2,83,2010,15.45,0.63,7.0,41.09,0.8571076943615289,0,0,-0.03294892915980233
