date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-03-23,3040,128673,1742833,13.4,13.7,13.4,13.6,0.25,49,2010,226.67,0.83,10.7,145.51999999999998,6.179140729165781,2.0,2.0,0.018726591760299626
2010-03-24,3040,124704,1679711,13.6,13.6,13.35,13.45,-0.15,48,2010,224.17,0.82,10.7,143.915,6.110988441711748,2.0,2.0,-0.011029411764705909
2010-03-25,3040,39460,523366,13.15,13.35,13.15,13.35,-0.1,33,2010,222.5,0.82,10.7,142.845,6.065553583409058,2.0,2.0,-0.007434944237918189
2010-03-26,3040,136001,1854463,13.35,13.8,13.35,13.6,0.25,48,2010,226.67,0.83,10.7,145.51999999999998,6.179140729165781,2.0,2.0,0.018726591760299626
2010-03-29,3040,240008,3256507,13.6,13.7,13.4,13.4,-0.2,60,2010,223.33,0.82,10.7,143.38,6.088271012560403,2.0,2.0,-0.014705882352941124
2010-03-30,3040,559014,7741041,13.7,14.05,13.7,13.8,0.4,193,2010,230.0,0.85,10.7,147.66,6.270010445771161,2.0,2.0,0.029850746268656744
2010-03-31,3040,382724,5356247,13.8,14.1,13.8,13.95,0.15,141,2010,232.5,0.85,10.7,149.265,6.338162733225195,2.0,2.0,0.0108695652173912
2010-04-01,3040,332721,4677944,13.9,14.15,13.9,14.0,0.05,107,2010,233.33,0.86,10.7,149.79999999999998,6.36088016237654,2.0,2.0,0.0035842293906810548
2010-04-02,3040,102000,1421550,14.1,14.1,13.8,13.9,-0.1,49,2010,231.67,0.85,10.7,148.73,6.492066609921649,2.0,2.0,-0.0071428571428571175
2010-04-06,3040,238489,3262024,14.1,14.1,13.5,13.6,-0.3,124,2010,226.67,0.83,10.7,145.51999999999998,6.35195006438377,2.0,2.0,-0.02158273381294969
2010-04-07,3040,160999,2194134,13.6,13.8,13.45,13.7,0.1,78,2010,228.33,0.84,10.7,146.58999999999995,6.398655579563062,2.0,2.0,0.007352941176470562
2010-04-08,3040,235071,3201311,13.6,13.75,13.5,13.6,-0.1,89,2010,226.67,0.83,10.7,145.51999999999998,6.35195006438377,2.0,2.0,-0.007299270072992675
2010-04-09,3040,135573,1836977,13.6,13.65,13.45,13.5,-0.1,55,2010,225.0,0.83,10.7,144.45,6.305244549204478,2.0,2.0,-0.007352941176470562
2010-04-12,3040,917208,12472749,13.5,13.85,13.2,13.7,0.2,222,2010,228.33,0.84,10.7,146.58999999999995,6.398655579563062,2.0,2.0,0.014814814814814762
2010-04-13,3040,235168,3191584,13.7,13.75,13.45,13.7,0.0,85,2010,228.33,0.84,10.7,146.58999999999995,6.398655579563062,2.0,2.0,0.0
2010-04-14,3040,183034,2484109,13.6,13.75,13.45,13.6,-0.1,60,2010,226.67,0.83,10.7,145.51999999999998,6.35195006438377,2.0,2.0,-0.007299270072992675
2010-04-15,3040,261499,3577434,13.6,13.75,13.6,13.75,0.15,96,2010,229.17,0.84,10.7,147.125,6.422008337152709,2.0,2.0,0.011029411764705909
2010-04-16,3040,229295,3151041,13.7,13.85,13.65,13.75,0.0,58,2010,229.17,0.84,10.7,147.125,6.422008337152709,2.0,2.0,0.0
2010-04-19,3040,164801,2210072,13.6,13.65,12.9,13.3,-0.45,79,2010,221.67,0.81,10.7,142.31,6.211833518845894,2.0,2.0,-0.032727272727272674
2010-04-20,3040,154127,2029012,13.2,13.4,13.0,13.2,-0.1,65,2010,220.0,0.81,10.7,141.23999999999998,6.1651280036666005,2.0,2.0,-0.007518796992481309
2010-04-21,3040,203540,2703776,13.3,13.5,13.2,13.3,0.1,60,2010,221.67,0.76,10.7,142.31,6.211833518845894,2.0,2.0,0.0075757575757576835
2010-04-22,3040,115000,1530100,13.3,13.4,13.25,13.3,0.0,49,2010,28.91,0.76,10.7,142.31,6.211833518845894,2.0,2.0,0.0
2010-04-23,3040,210150,2850659,13.3,13.75,13.3,13.4,0.1,84,2010,29.13,0.77,10.7,143.38,6.258539034025186,2.0,2.0,0.007518796992481176
2010-04-26,3040,297125,4039273,13.5,13.75,13.45,13.45,0.05,112,2010,29.24,0.77,10.7,143.915,6.281891791614832,2.0,2.0,0.00373134328358201
2010-04-27,3040,339575,4498367,13.65,13.65,13.1,13.25,-0.2,128,2010,28.8,0.76,10.7,141.77499999999998,6.188480761256247,2.0,2.0,-0.014869888475836378
2010-04-28,3040,263007,3430141,12.9,13.2,12.9,13.1,-0.15,61,2010,28.48,0.75,10.7,140.17,6.118422488487307,2.0,2.0,-0.011320754716981159
2010-04-29,3040,167837,2227398,13.1,13.4,13.1,13.25,0.15,59,2010,28.8,0.76,10.7,141.77499999999998,6.188480761256247,2.0,2.0,0.01145038167938934
2010-04-30,3040,290615,3842555,13.35,13.4,13.0,13.15,-0.1,85,2010,28.59,0.78,10.7,140.70499999999998,6.141775246076954,2.0,2.0,-0.007547169811320728
2010-05-03,3040,376361,4885324,13.0,13.1,12.75,12.95,-0.2,81,2010,30.12,0.77,10.7,138.56499999999997,5.919633283064973,2.0,2.0,-0.015209125475285253
2010-05-04,3040,76760,990302,13.0,13.0,12.8,12.8,-0.15,29,2010,29.77,0.76,10.7,136.96,5.851066102180052,2.0,2.0,-0.011583011583011473
2010-05-05,3040,252200,3111439,12.3,12.6,12.2,12.2,-0.6,82,2010,28.37,0.72,10.7,130.54,5.576797378640362,2.0,2.0,-0.04687500000000011
2010-05-06,3040,142909,1740729,12.05,12.4,12.05,12.4,0.2,67,2010,28.84,0.74,10.7,132.68,5.6682202864869256,2.0,2.0,0.016393442622950907
2010-05-07,3040,213454,2529370,11.8,12.05,11.65,11.9,-0.5,86,2010,27.67,0.71,10.7,127.33,5.439663016870517,2.0,2.0,-0.04032258064516129
2010-05-10,3040,133000,1631750,12.35,12.35,12.05,12.25,0.35,35,2010,28.49,0.73,10.7,131.075,5.599653105602003,2.0,2.0,0.02941176470588232
2010-05-11,3040,94002,1153824,12.35,12.35,12.15,12.2,-0.05,42,2010,28.37,0.72,10.7,130.54,5.576797378640362,2.0,2.0,-0.004081632653061282
2010-05-12,3040,174655,2129473,12.25,12.35,12.1,12.25,0.05,58,2010,28.49,0.73,10.7,131.075,5.599653105602003,2.0,2.0,0.004098360655737763
2010-05-13,3040,140000,1735300,12.3,12.5,12.3,12.4,0.15,41,2010,28.84,0.74,10.7,132.68,5.6682202864869256,2.0,2.0,0.012244897959183702
2010-05-14,3040,30001,371712,12.35,12.45,12.3,12.45,0.05,16,2010,28.95,0.74,10.7,133.21499999999995,5.691076013448565,2.0,2.0,0.004032258064516043
2010-05-17,3040,54200,656050,12.4,12.4,12.05,12.1,-0.35,33,2010,28.14,0.72,10.7,129.47,5.531085924717081,2.0,2.0,-0.02811244979919676
2010-05-18,3040,67100,810600,12.3,12.3,12.0,12.1,0.0,33,2010,28.14,0.72,10.7,129.47,5.531085924717081,2.0,2.0,0.0
2010-05-19,3040,72145,882490,12.15,12.35,12.1,12.25,0.15,57,2010,28.49,0.73,10.7,131.075,5.599653105602003,2.0,2.0,0.012396694214876063
2010-05-20,3040,16755,207085,12.4,12.4,12.25,12.25,0.0,14,2010,28.49,0.73,10.7,131.075,5.599653105602003,2.0,2.0,0.0
2010-05-21,3040,189565,2220700,11.85,11.9,11.6,11.65,-0.6,80,2010,27.09,0.69,10.7,124.655,5.325384382062313,2.0,2.0,-0.048979591836734664
2010-05-24,3040,98002,1155073,11.6,12.05,11.6,11.7,0.05,48,2010,27.21,0.69,10.7,125.18999999999998,5.348240109023953,2.0,2.0,0.00429184549356214
2010-05-25,3040,66387,747467,11.6,11.6,11.05,11.05,-0.65,37,2010,25.7,0.66,10.7,118.235,5.051115658522623,2.0,2.0,-0.055555555555555435
2010-05-26,3040,56500,614250,10.5,11.05,10.5,11.05,0.0,29,2010,25.7,0.66,10.7,118.235,5.051115658522623,2.0,2.0,0.0
2010-05-27,3040,70121,794803,11.2,11.7,11.0,11.7,0.65,40,2010,27.21,0.69,10.7,125.18999999999998,5.348240109023953,2.0,2.0,0.05882352941176457
2010-05-28,3040,65000,759400,11.7,11.85,11.6,11.7,0.0,38,2010,27.21,0.69,10.7,125.18999999999998,5.348240109023953,2.0,2.0,0.0
2010-05-31,3040,46081,536947,11.7,11.75,11.5,11.75,0.05,22,2010,27.33,0.7,10.7,125.725,5.371095835985595,2.0,2.0,0.004273504273504335
2010-06-01,3040,55048,636502,11.6,11.7,11.5,11.7,-0.05,20,2010,27.21,0.69,10.7,125.18999999999998,5.348240109023953,2.0,2.0,-0.004255319148936231
2010-06-02,3040,33000,378600,11.6,11.65,11.4,11.55,-0.15,14,2010,26.86,0.69,10.7,123.585,5.279560154134021,2.0,2.0,-0.0128205128205127
2010-06-03,3040,152081,1774331,11.7,11.8,11.55,11.6,0.05,53,2010,26.98,0.69,10.7,124.12,5.302415392896506,2.0,2.0,0.004329004329004236
2010-06-04,3040,64000,738300,11.65,11.7,11.4,11.5,-0.1,25,2010,26.74,0.68,10.7,123.05,5.256704915371537,2.0,2.0,-0.008620689655172384
2010-06-07,3040,95000,1052850,11.1,11.2,11.0,11.1,-0.4,68,2010,25.81,0.66,10.7,118.76999999999998,5.073863005271656,2.0,2.0,-0.0347826086956522
2010-06-08,3040,28300,316980,11.2,11.25,11.2,11.2,0.1,14,2010,26.05,0.66,10.7,119.84,5.119573482796627,2.0,2.0,0.009009009009008978
2010-06-09,3040,29778,328680,11.0,11.3,11.0,11.05,-0.15,25,2010,25.7,0.66,10.7,118.235,5.051007766509172,2.0,2.0,-0.013392857142857017
2010-06-10,3040,57490,654236,11.2,11.6,11.05,11.4,0.35,38,2010,26.51,0.68,10.7,121.98,5.210994437846567,2.0,2.0,0.031674208144796344
2010-06-11,3040,53000,611450,11.5,11.7,11.5,11.65,0.25,23,2010,27.09,0.69,10.7,124.655,5.325270631658992,2.0,2.0,0.021929824561403508
2010-06-14,3040,21014,243611,11.75,11.75,11.55,11.55,-0.1,15,2010,26.86,0.69,10.7,123.585,5.279560154134021,2.0,2.0,-0.008583690987124432
2010-06-15,3040,32020,370984,11.6,11.65,11.5,11.65,0.1,15,2010,27.09,0.69,10.7,124.655,5.325270631658992,2.0,2.0,0.008658008658008627
2010-06-17,3040,146061,1713510,11.85,11.95,11.65,11.7,0.05,50,2010,27.21,0.69,10.7,125.18999999999998,5.348125870421475,2.0,2.0,0.00429184549356214
2010-06-18,3040,156000,1875500,11.7,12.4,11.7,12.05,0.35,63,2010,28.02,0.71,10.7,128.935,5.508112541758871,2.0,2.0,0.029914529914530037
2010-06-21,3040,282493,3503237,12.25,12.55,12.15,12.55,0.5,71,2010,29.19,0.74,10.7,134.285,5.73666492938372,2.0,2.0,0.04149377593360996
2010-06-22,3040,92858,1173381,12.5,12.7,12.45,12.55,0.0,38,2010,29.19,0.74,10.7,134.285,5.73666492938372,2.0,2.0,0.0
2010-06-23,3040,310380,3985152,12.7,13.05,12.35,13.0,0.45,92,2010,30.23,0.77,10.7,139.1,5.942362078246084,2.0,2.0,0.03585657370517922
2010-06-24,3040,95786,1225830,12.9,12.9,12.7,12.8,-0.2,43,2010,29.77,0.76,10.7,136.96,5.850941123196145,2.0,2.0,-0.01538461538461533
2010-06-25,3040,62000,780150,12.5,12.75,12.5,12.7,-0.1,35,2010,29.53,0.75,10.7,135.89,5.805230645671174,2.0,2.0,-0.007812500000000111
2010-06-28,3040,57001,709212,12.65,12.65,12.35,12.55,-0.15,28,2010,29.19,0.74,10.7,134.285,5.73666492938372,2.0,2.0,-0.011811023622047133
2010-06-29,3040,38000,475100,12.6,12.6,12.35,12.55,0.0,18,2010,29.19,0.74,10.7,134.285,5.73666492938372,2.0,2.0,0.0
2010-06-30,3040,73012,890246,12.0,12.3,12.0,12.2,-0.35,31,2010,28.37,0.72,10.7,130.54,5.576678258046326,2.0,2.0,-0.027888446215139553
2010-07-01,3040,52009,626909,12.1,12.15,12.0,12.1,-0.1,22,2010,28.14,0.72,10.7,129.47,5.530967780521356,2.0,2.0,-0.00819672131147538
2010-07-02,3040,32141,396898,12.2,12.55,12.2,12.45,0.35,27,2010,28.95,0.74,10.7,133.21499999999995,5.632436134858823,2.0,2.0,0.028925619834710717
2010-07-05,3040,84720,1068250,12.4,12.8,12.2,12.6,0.15,47,2010,29.3,0.75,10.7,134.82,5.700296811182425,2.0,2.0,0.012048192771084366
2010-07-06,3040,90000,1141900,12.6,12.8,12.45,12.6,0.0,33,2010,29.3,0.75,10.7,134.82,5.700296811182425,2.0,2.0,0.0
2010-07-07,3040,115000,1425550,12.6,12.65,12.3,12.3,-0.3,33,2010,28.6,0.73,10.7,131.61,5.564575458535223,2.0,2.0,-0.023809523809523725
2010-07-08,3040,67240,834688,12.4,12.5,12.3,12.45,0.15,28,2010,28.95,0.74,10.7,133.21499999999995,5.632436134858823,2.0,2.0,0.012195121951219396
2010-07-09,3040,26039,322535,12.55,12.55,12.3,12.45,0.0,19,2010,28.95,0.74,10.7,133.21499999999995,5.632436134858823,2.0,2.0,0.0
2010-07-12,3040,76123,945124,12.65,12.65,12.3,12.3,-0.15,35,2010,28.6,0.73,10.7,131.61,5.564575458535223,2.0,2.0,-0.012048192771084223
2010-07-13,3040,48409,592748,12.4,12.4,12.2,12.2,-0.1,27,2010,28.37,0.72,10.7,130.54,5.519335007652824,2.0,2.0,-0.008130081300813123
2010-07-14,3040,123379,1495604,12.3,12.35,12.05,12.1,-0.1,48,2010,28.14,0.72,10.7,129.47,5.474094556770424,2.0,2.0,-0.00819672131147538
2010-07-15,3040,34000,415450,12.1,12.3,12.1,12.2,0.1,23,2010,28.37,0.72,10.7,130.54,5.519335007652824,2.0,2.0,0.008264462809917326
2010-07-16,3040,38377,466061,12.3,12.3,12.1,12.1,-0.1,14,2010,28.14,0.72,10.7,129.47,5.474094556770424,2.0,2.0,-0.00819672131147538
2010-07-19,3040,126000,1583650,12.65,12.65,12.3,12.6,0.5,55,2010,29.3,0.75,10.7,134.82,5.700296811182425,2.0,2.0,0.04132231404958678
2010-07-20,3040,77756,975924,12.7,12.7,12.4,12.45,-0.15,33,2010,28.95,0.74,10.7,133.21499999999995,5.632436134858823,2.0,2.0,-0.011904761904761934
2010-07-21,3040,219475,2781284,12.45,12.8,12.3,12.65,0.2,91,2010,29.42,0.75,10.7,135.355,5.722917036623625,2.0,2.0,0.016064257028112535
2010-07-22,3040,52000,647150,12.6,12.6,12.4,12.55,-0.1,28,2010,29.19,0.74,10.7,134.285,5.677676585741224,2.0,2.0,-0.00790513833992092
2010-07-23,3040,80419,1007487,12.4,12.65,12.4,12.55,0.0,46,2010,29.19,0.74,10.7,134.285,5.677676585741224,2.0,2.0,0.0
2010-07-26,3040,86019,1072537,12.65,12.65,12.4,12.4,-0.15,38,2010,28.84,0.74,10.7,132.68,5.609815909417624,2.0,2.0,-0.011952191235059789
2010-07-27,3040,56310,703843,12.6,12.6,12.4,12.45,0.05,31,2010,28.95,0.74,10.7,133.21499999999995,5.632436134858823,2.0,2.0,0.004032258064516043
2010-07-28,3040,1252626,16480874,12.55,13.3,12.55,13.3,0.85,312,2010,30.93,0.79,10.7,142.31,6.016979967359226,2.0,2.0,0.06827309236947803
2010-07-29,3040,4006158,56796442,14.2,14.2,13.95,14.2,0.9,938,2010,33.02,0.84,10.7,151.93999999999997,6.424144025300827,2.0,2.0,0.06766917293233071
2010-07-30,3040,1624297,22709497,14.35,14.4,13.45,13.85,-0.35,545,2010,32.21,0.82,10.7,148.195,6.265802447212427,2.0,2.0,-0.02464788732394364
2010-08-02,3040,693594,9599766,14.2,14.2,13.5,13.65,-0.2,276,2010,31.74,0.81,10.7,146.055,6.106820757044241,2.0,2.0,-0.014440433212996338
2010-08-03,3040,496117,6896451,13.65,14.1,13.55,13.8,0.15,165,2010,32.09,0.82,10.7,147.66,6.173928677451321,2.0,2.0,0.010989010989011014
2010-08-04,3040,329710,4485353,13.8,13.85,13.45,13.7,-0.1,137,2010,31.86,0.81,10.7,146.58999999999995,6.1291900638466,2.0,2.0,-0.007246376811594305
2010-08-05,3040,287037,3897097,13.6,13.8,13.45,13.55,-0.15,124,2010,31.51,0.8,10.7,144.985,6.06208214343952,2.0,2.0,-0.010948905109488948
2010-08-06,3040,197015,2636651,13.25,13.55,13.25,13.35,-0.2,97,2010,31.05,0.79,10.7,142.845,5.972604916230082,2.0,2.0,-0.014760147601476092
2010-08-09,3040,195482,2634257,13.65,13.7,13.3,13.45,0.1,106,2010,31.28,0.8,10.7,143.915,6.017343529834801,2.0,2.0,0.007490636704119823
2010-08-10,3040,178061,2388717,13.45,13.5,13.2,13.45,0.0,90,2010,31.28,0.8,10.7,143.915,6.017343529834801,2.0,2.0,0.0
2010-08-11,3040,131041,1736438,13.35,13.4,13.2,13.2,-0.25,72,2010,30.7,0.78,10.7,141.23999999999998,5.905496995823001,2.0,2.0,-0.01858736059479554
2010-08-12,3040,125667,1655170,13.1,13.4,13.0,13.2,0.0,50,2010,30.7,0.78,10.7,141.23999999999998,5.905496995823001,2.0,2.0,0.0
2010-08-13,3040,166130,2223461,13.2,13.65,13.2,13.5,0.3,71,2010,31.4,0.8,10.7,144.45,6.039712836637161,2.0,2.0,0.022727272727272783
2010-08-16,3040,143928,1927494,13.5,13.6,13.3,13.3,-0.2,70,2010,30.93,0.79,10.7,142.31,5.950235609427722,2.0,2.0,-0.014814814814814762
2010-08-17,3040,543017,7186778,13.35,13.55,13.0,13.4,0.1,163,2010,31.16,0.79,10.7,143.38,5.994974223032441,2.0,2.0,0.007518796992481176
2010-08-18,3040,272277,3637897,13.3,13.5,13.2,13.35,-0.05,82,2010,31.05,0.79,10.7,142.845,5.972604916230082,2.0,2.0,-0.0037313432835821424
2010-08-19,3040,235000,3205000,13.4,13.9,13.4,13.6,0.25,103,2010,31.63,0.81,10.7,145.51999999999998,6.08445145024188,2.0,2.0,0.018726591760299626
2010-08-20,3040,190614,2576814,13.6,13.6,13.45,13.45,-0.15,70,2010,31.28,0.8,10.7,143.915,6.017343529834801,2.0,2.0,-0.011029411764705909
2010-08-23,3040,568735,7867545,13.55,14.05,13.55,13.65,0.2,215,2010,31.74,0.81,10.7,146.055,6.106820757044241,2.0,2.0,0.014869888475836512
2010-08-24,3040,263764,3614738,13.8,13.85,13.55,13.65,0.0,93,2010,31.74,0.81,10.7,146.055,6.106820757044241,2.0,2.0,0.0
2010-08-25,3040,458423,6105381,13.5,13.65,13.05,13.3,-0.35,158,2010,30.93,0.79,10.7,142.31,5.950235609427722,2.0,2.0,-0.025641025641025616
2010-08-26,3040,200000,2664150,13.3,13.45,13.2,13.2,-0.1,73,2010,30.7,0.78,10.7,141.23999999999998,5.905496995823001,2.0,2.0,-0.007518796992481309
2010-08-27,3040,141034,1847093,13.15,13.25,12.95,13.1,-0.1,79,2010,30.47,0.81,10.7,140.17,5.860758382218282,2.0,2.0,-0.007575757575757549
2010-08-30,3040,116152,1519348,13.15,13.2,13.0,13.05,-0.05,54,2010,33.46,0.81,10.7,139.635,5.838389075415923,2.0,2.0,-0.0038167938931296897
2010-08-31,3040,241011,3006537,12.65,12.85,12.25,12.4,-0.65,105,2010,31.79,0.77,10.7,132.68,5.547588086985245,2.0,2.0,-0.04980842911877397
2010-09-01,3040,131000,1613400,12.15,12.4,12.15,12.4,0.0,46,2010,31.79,0.77,10.7,132.68,5.547588086985245,2.0,2.0,0.0
2010-09-02,3040,110224,1373627,12.6,12.6,12.4,12.45,0.05,52,2010,31.92,0.77,10.7,133.21499999999995,5.528602732449077,2.0,2.0,0.004032258064516043
2010-09-03,3040,180200,2235879,12.45,12.6,12.3,12.4,-0.05,57,2010,31.79,0.77,10.7,132.68,5.506399508623981,2.0,2.0,-0.004016064257028027
2010-09-06,3040,104756,1317225,12.55,12.7,12.5,12.7,0.3,46,2010,32.56,0.79,10.7,135.89,5.639618851574561,2.0,2.0,0.024193548387096687
2010-09-07,3040,258000,3219050,12.4,12.7,12.4,12.4,-0.3,85,2010,31.79,0.77,10.7,132.68,5.506399508623981,2.0,2.0,-0.023622047244094405
2010-09-08,3040,97879,1215853,12.4,12.6,12.35,12.4,0.0,52,2010,31.79,0.77,10.7,132.68,5.506399508623981,2.0,2.0,0.0
2010-09-09,3040,93689,1165391,12.5,12.65,12.3,12.5,0.1,56,2010,32.05,0.78,10.7,133.75,5.550805956274175,2.0,2.0,0.008064516129032228
2010-09-10,3040,110010,1383327,12.45,12.65,12.45,12.6,0.1,38,2010,32.31,0.78,10.7,134.82,5.595212403924368,2.0,2.0,0.007999999999999972
2010-09-13,3040,463347,6001311,12.65,13.15,12.6,13.1,0.5,125,2010,33.59,0.81,10.7,140.17,5.817244642175334,2.0,2.0,0.03968253968253968
2010-09-14,3040,862645,11357512,13.05,13.35,13.0,13.25,0.15,141,2010,33.97,0.82,10.7,141.77499999999998,5.883854313650624,2.0,2.0,0.01145038167938934
2010-09-15,3040,1734683,23719757,13.0,13.85,13.0,13.85,0.0,234,2010,35.51,0.86,10.7,148.195,6.150292999551786,2.0,2.0,0.045283018867924504
2010-09-16,3040,6337067,93324178,14.8,14.8,14.3,14.8,0.95,1655,2010,37.95,0.92,10.7,158.36,6.572154252228621,2.0,2.0,0.06859205776173292
2010-09-17,3040,1720187,24727001,14.7,14.7,14.0,14.1,-0.7,577,2010,36.15,0.88,10.7,150.86999999999998,6.261309118677268,2.0,2.0,-0.04729729729729737
2010-09-20,3040,979576,13968391,14.3,14.5,14.05,14.5,0.4,282,2010,37.18,0.9,10.7,155.14999999999998,6.438934909278042,2.0,2.0,0.028368794326241162
2010-09-21,3040,1779616,25779755,14.55,14.8,14.1,14.8,0.3,360,2010,37.95,0.92,10.7,158.36,6.572154252228621,2.0,2.0,0.02068965517241384
2010-09-23,3040,1819512,26680897,14.85,14.95,14.45,14.5,-0.3,539,2010,37.18,0.9,10.7,155.14999999999998,6.438934909278042,2.0,2.0,-0.020270270270270316
2010-09-24,3040,580347,8325580,14.4,14.65,14.2,14.6,0.1,190,2010,37.44,0.91,10.7,156.22,6.483341356928236,2.0,2.0,0.006896551724137907
2010-09-27,3040,3259469,49131240,14.7,15.5,14.4,14.9,0.3,877,2010,38.21,0.93,10.7,159.43,6.616560699878816,2.0,2.0,0.020547945205479503
2010-09-28,3040,1305008,18990062,15.1,15.1,14.0,14.0,-0.9,446,2010,35.9,0.87,10.7,149.79999999999998,6.216902671027074,2.0,2.0,-0.06040268456375841
2010-09-29,3040,1116772,15596102,14.0,14.2,13.85,13.9,-0.1,349,2010,35.64,0.86,10.7,148.73,6.172496223376882,2.0,2.0,-0.0071428571428571175
2010-09-30,3040,389288,5397345,14.0,14.05,13.75,13.75,-0.15,155,2010,35.26,0.86,10.7,147.125,6.105886551901592,2.0,2.0,-0.010791366906474845
2010-10-01,3040,315123,4370859,13.95,14.0,13.75,13.95,0.2,125,2010,35.77,0.87,10.7,149.265,6.194699447201978,2.0,2.0,0.014545454545454493
2010-10-04,3040,737418,10422937,14.45,14.45,13.75,13.85,-0.1,225,2010,35.51,0.86,10.7,148.195,6.059732495900751,2.0,2.0,-0.007168458781361982
2010-10-05,3040,261814,3581477,13.85,13.9,13.55,13.6,-0.25,117,2010,34.87,0.85,10.7,145.51999999999998,5.950351042906152,2.0,2.0,-0.018050541516245487
2010-10-06,3040,362778,4968030,13.95,13.95,13.6,13.65,0.05,139,2010,35.0,0.85,10.7,146.055,5.972227333505073,2.0,2.0,0.0036764705882353465
2010-10-07,3040,314338,4291528,13.8,13.8,13.55,13.65,0.0,110,2010,35.0,0.85,10.7,146.055,5.972227333505073,2.0,2.0,0.0
2010-10-08,3040,239607,3252233,13.7,13.85,13.45,13.45,-0.2,90,2010,34.49,0.84,10.7,143.915,5.884722171109393,2.0,2.0,-0.01465201465201473
2010-10-11,3040,227490,3029866,13.45,13.5,13.25,13.3,-0.15,88,2010,34.1,0.83,10.7,142.31,5.819093299312635,2.0,2.0,-0.011152416356877219
2010-10-12,3040,313107,4118962,13.3,13.3,13.05,13.2,-0.1,110,2010,33.85,0.82,10.7,141.23999999999998,5.775340718114794,2.0,2.0,-0.007518796992481309
2010-10-13,3040,242000,3185500,13.2,13.3,13.1,13.1,-0.1,67,2010,33.59,0.81,10.7,140.17,5.731588136916955,2.0,2.0,-0.007575757575757549
2010-10-14,3040,1033992,14214486,13.2,14.0,13.2,14.0,0.9,235,2010,35.9,0.87,10.7,149.79999999999998,6.12536136769751,2.0,2.0,0.06870229007633591
2010-10-15,3040,5080406,74098215,14.2,14.9,14.0,14.8,0.8,850,2010,37.95,0.92,10.7,158.36,6.475382017280224,2.0,2.0,0.0571428571428572
2010-10-18,3040,2044980,29912816,14.85,15.0,14.3,14.3,-0.5,458,2010,36.67,0.89,10.7,153.01,6.2566191112910285,2.0,2.0,-0.03378378378378378
2010-10-19,3040,1919516,27524899,14.3,14.5,14.0,14.0,-0.3,480,2010,35.9,0.87,10.7,149.79999999999998,6.12536136769751,2.0,2.0,-0.02097902097902103
2010-10-20,3040,429000,5996000,13.8,14.2,13.8,13.95,-0.05,176,2010,35.77,0.87,10.7,149.265,6.10348507709859,2.0,2.0,-0.003571428571428622
2010-10-21,3040,433583,5942748,13.95,13.95,13.6,13.6,-0.35,207,2010,34.87,0.85,10.7,145.51999999999998,5.950351042906152,2.0,2.0,-0.025089605734767
2010-10-22,3040,285735,3892945,13.65,13.7,13.5,13.6,0.0,104,2010,34.87,0.85,10.7,145.51999999999998,5.950351042906152,2.0,2.0,0.0
2010-10-25,3040,521100,7087700,13.65,13.8,13.5,13.5,-0.1,161,2010,34.62,0.84,10.7,144.45,5.906598461708313,2.0,2.0,-0.007352941176470562
2010-10-26,3040,477964,6430873,13.55,13.65,13.3,13.3,-0.2,141,2010,34.1,0.83,10.7,142.31,5.819093299312635,2.0,2.0,-0.014814814814814762
2010-10-27,3040,210240,2823215,13.4,13.55,13.35,13.35,0.05,93,2010,34.23,0.83,10.7,142.845,5.840969589911555,2.0,2.0,0.003759398496240521
2010-10-28,3040,538200,7403068,13.7,14.0,13.6,13.8,0.45,199,2010,35.38,0.86,10.7,147.66,6.037856205301831,2.0,2.0,0.03370786516853941
2010-10-29,3040,211100,2902309,13.95,13.95,13.6,13.6,-0.2,87,2010,34.87,0.83,10.7,145.51999999999998,5.950351042906152,2.0,2.0,-0.014492753623188482
2010-11-01,3040,414205,5724988,13.7,13.95,13.65,13.95,0.35,144,2010,45.0,0.85,10.7,149.265,6.10348507709859,2.0,2.0,0.025735294117647033
2010-11-02,3040,350495,4837432,14.0,14.0,13.6,13.6,-0.35,93,2010,43.87,0.83,10.7,145.51999999999998,5.92303152410607,2.0,2.0,-0.025089605734767
2010-11-03,3040,465201,6292533,13.6,13.75,13.35,13.4,-0.2,121,2010,43.23,0.82,10.7,143.38,5.835928119339805,2.0,2.0,-0.014705882352941124
2010-11-04,3040,118477,1605963,13.5,13.65,13.45,13.6,0.2,62,2010,43.87,0.83,10.7,145.51999999999998,5.92303152410607,2.0,2.0,0.014925373134328304
2010-11-05,3040,398312,5507804,13.6,13.95,13.6,13.8,0.2,100,2010,44.52,0.84,10.7,147.66,6.010134928872336,2.0,2.0,0.014705882352941256
2010-11-08,3040,131215,1789052,13.9,13.9,13.5,13.5,-0.3,65,2010,43.55,0.82,10.7,144.45,5.879479821722938,2.0,2.0,-0.02173913043478266
2010-11-09,3040,249010,3357885,13.3,13.8,13.3,13.6,0.1,68,2010,43.87,0.83,10.7,145.51999999999998,5.92303152410607,2.0,2.0,0.007407407407407381
2010-11-10,3040,432241,6015647,13.6,14.2,13.5,13.95,0.35,134,2010,45.0,0.85,10.7,149.265,6.075462482447035,2.0,2.0,0.025735294117647033
