date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-01-26,8418,20000,467800,23.2,23.5,23.2,23.45,0.05,14,2015,117.25,0.78,6.8,159.45999999999998,0.6752344858249877,0,0,0.0021367521367521673
2015-01-27,8418,21000,490750,23.4,23.45,23.25,23.4,-0.05,14,2015,117.0,0.78,6.8,159.11999999999998,0.67379475344583,0,0,-0.0021321961620469386
2015-01-28,8418,27000,626900,23.25,23.4,23.05,23.25,-0.15,24,2015,116.25,0.77,6.8,158.1,0.6694755563083568,0,0,-0.00641025641025635
2015-01-29,8418,13000,303100,23.2,23.45,23.1,23.4,0.15,10,2015,117.0,0.78,6.8,159.11999999999998,0.67379475344583,0,0,0.006451612903225746
2015-01-30,8418,20000,468200,23.4,23.45,23.35,23.4,0.0,13,2015,117.0,0.78,6.8,159.11999999999998,0.67379475344583,0,0,0.0
2015-02-02,8418,21000,487800,23.4,23.4,23.0,23.35,-0.05,17,2015,116.75,0.78,6.8,158.78,0.6490223176530555,0,0,-0.0021367521367520155
2015-02-03,8418,50000,1154300,23.25,23.25,23.0,23.05,-0.3,27,2015,115.25,0.77,6.8,156.74,0.6406837011521597,0,0,-0.01284796573875806
2015-02-04,8418,424000,9699850,23.0,23.05,22.2,23.0,-0.05,114,2015,115.0,0.77,6.8,156.4,0.6392939317353438,0,0,-0.0021691973969631545
2015-02-05,8418,165000,3673650,23.0,23.0,21.9,21.9,-1.1,145,2015,109.5,0.73,6.8,148.92,0.6087190045653924,0,0,-0.0478260869565218
2015-02-06,8418,69000,1526050,21.9,22.4,21.9,22.25,0.35,57,2015,111.25,0.74,6.8,151.29999999999998,0.6184473904831042,0,0,0.015981735159817417
2015-02-09,8418,92000,1998050,22.2,22.45,21.2,21.25,-1.0,83,2015,106.25,0.71,6.8,144.5,0.590652002146785,0,0,-0.0449438202247191
2015-02-10,8418,96000,2017350,21.3,21.45,20.6,21.3,0.05,71,2015,106.5,0.71,6.8,144.84,0.5920417715636009,0,0,0.002352941176470622
2015-02-11,8418,31000,662100,21.3,21.6,21.1,21.6,0.3,24,2015,108.0,0.72,6.8,146.88,0.6003803880644968,0,0,0.014084507042253554
2015-02-12,8418,35000,753950,21.6,21.6,21.4,21.4,-0.2,14,2015,107.0,0.71,6.8,145.51999999999998,0.5948213103972327,0,0,-0.00925925925925939
2015-02-13,8418,20000,428450,21.4,21.6,21.35,21.6,0.2,13,2015,108.0,0.72,6.8,146.88,0.6003803880644968,0,0,0.009345794392523497
2015-02-24,8418,414000,8730200,21.6,22.3,21.0,22.0,0.4,49,2015,110.0,0.73,6.8,149.6,0.6114985433990244,0,0,0.01851851851851845
2015-02-25,8418,51000,1126050,22.0,22.4,21.95,22.1,0.1,30,2015,110.5,0.74,6.8,150.28,0.6142780822326563,0,0,0.00454545454545461
2015-02-26,8418,34000,749350,22.1,22.1,21.9,22.05,-0.05,22,2015,110.25,0.73,6.8,149.94,0.6128883128158404,0,0,-0.002262443438914059
2015-03-02,8418,28000,616700,22.05,22.2,21.9,22.05,0.0,17,2015,110.25,0.73,6.8,149.94,0.6114065613049864,0,0,0.0
2015-03-03,8418,20000,442250,22.05,22.2,22.05,22.1,0.05,12,2015,110.5,0.74,6.8,150.28,0.6127929707410521,0,0,0.002267573696145157
2015-03-04,8418,51000,1121400,22.1,22.1,21.9,22.1,0.0,30,2015,110.5,0.74,6.8,150.28,0.6127929707410521,0,0,0.0
2015-03-05,8418,28000,614150,22.1,22.1,21.7,21.85,-0.25,17,2015,109.25,0.73,6.8,148.58,0.6058609235607236,0,0,-0.011312217194570135
2015-03-06,8418,24000,528400,21.85,22.1,21.85,22.05,0.2,13,2015,110.25,0.73,6.8,149.94,0.6114065613049864,0,0,0.00915331807780317
2015-03-09,8418,34000,752000,22.05,22.25,22.05,22.25,0.2,21,2015,111.25,0.74,6.8,151.29999999999998,0.6169521990492493,0,0,0.009070294784580466
2015-03-10,8418,25000,559000,22.3,22.4,22.3,22.4,0.15,17,2015,112.0,0.75,6.8,152.32,0.6211114273574465,0,0,0.006741573033707801
2015-03-11,8418,21000,466750,22.1,22.3,22.0,22.25,-0.15,16,2015,111.25,0.74,6.8,151.29999999999998,0.6169521990492493,0,0,-0.006696428571428509
2015-03-12,8418,29000,640050,22.25,22.25,21.7,22.15,-0.1,19,2015,110.75,0.74,6.8,150.61999999999998,0.6141793801771178,0,0,-0.004494382022471974
2015-03-13,8418,40000,889300,22.0,22.6,22.0,22.35,0.2,29,2015,111.75,0.74,6.8,151.98000000000002,0.6197250179213809,0,0,0.009029345372460626
2015-03-16,8418,66000,1468100,22.35,22.4,22.15,22.15,-0.2,25,2015,110.75,0.74,6.8,150.61999999999998,0.6141793801771178,0,0,-0.008948545861297666
2015-03-17,8418,40000,888400,22.15,22.5,22.0,22.25,0.1,19,2015,111.25,0.74,6.8,151.29999999999998,0.6169521990492493,0,0,0.004514672686230313
2015-03-18,8418,67000,1479850,22.25,22.4,21.85,22.15,-0.1,29,2015,110.75,0.74,6.8,150.61999999999998,0.6141793801771178,0,0,-0.004494382022471974
2015-03-19,8418,52000,1151400,22.15,22.25,21.8,22.1,-0.05,17,2015,110.5,0.74,6.8,150.28,0.6127929707410521,0,0,-0.002257336343114996
2015-03-20,8418,48000,1053050,22.1,22.25,21.7,21.7,-0.4,25,2015,108.5,0.72,6.8,147.56,0.6017016952525264,0,0,-0.018099547511312312
2015-03-23,8418,25000,544750,21.7,21.9,21.7,21.8,0.1,18,2015,109.0,0.73,6.8,148.24,0.6044745141246578,0,0,0.004608294930875642
2015-03-24,8418,98000,2084300,21.8,21.9,21.1,21.5,-0.3,59,2015,107.5,0.72,6.8,146.2,0.5961560575082634,0,0,-0.013761467889908289
2015-03-25,8418,60000,1265150,21.45,21.45,20.95,21.1,-0.4,31,2015,105.5,0.7,6.8,143.48000000000002,0.5850647820197377,0,0,-0.01860465116279063
2015-03-26,8418,97000,1995100,20.9,21.0,20.2,20.65,-0.45,59,2015,103.25,0.69,6.8,140.42,0.5725870970951459,0,0,-0.021327014218009612
2015-03-27,8418,47000,965950,20.65,20.95,20.4,20.75,0.1,26,2015,103.75,0.69,6.8,141.1,0.5753599159672774,0,0,0.004842615012106606
2015-03-30,8418,83000,1686250,20.7,20.7,20.0,20.35,-0.4,43,2015,101.75,0.68,6.8,138.38,0.5642686404787517,0,0,-0.019277108433734872
2015-03-31,8418,29000,585800,20.4,20.5,19.8,20.3,-0.05,23,2015,101.5,0.68,6.8,138.04,0.5628822310426859,0,0,-0.0024570024570024916
2015-04-01,8418,10000,200450,20.1,20.25,19.8,20.15,-0.15,9,2015,100.75,0.67,6.8,137.01999999999998,0.5587230027344886,0,0,-0.007389162561576459
2015-04-02,8418,35000,704150,20.1,20.4,20.0,20.4,0.25,22,2015,102.0,0.68,6.8,138.72,0.569958830828396,0,0,0.01240694789081886
2015-04-07,8418,19000,388250,20.4,20.5,20.4,20.5,0.1,14,2015,53.95,0.68,6.8,139.4,0.5727527466657901,0,0,0.004901960784313796
2015-04-08,8418,16000,324650,20.45,20.5,20.1,20.35,-0.15,16,2015,53.55,0.67,6.8,138.38,0.568561872909699,0,0,-0.007317073170731638
2015-04-09,8418,53000,1067900,20.35,20.35,20.0,20.3,-0.05,30,2015,53.42,0.67,6.8,138.04,0.567164914991002,0,0,-0.0024570024570024916
2015-04-10,8418,31000,622450,20.0,20.15,19.95,20.1,-0.2,14,2015,52.89,0.67,6.8,136.68,0.5615770833162137,0,0,-0.009852216748768438
2015-04-13,8418,35000,701200,20.1,20.1,20.0,20.0,-0.1,21,2015,52.63,0.66,6.8,136.0,0.5587831674788196,0,0,-0.004975124378109523
2015-04-14,8418,21000,421250,20.0,20.1,20.0,20.0,0.0,14,2015,52.63,0.66,6.8,136.0,0.5587831674788196,0,0,0.0
2015-04-15,8418,42000,836850,20.1,20.1,19.7,19.7,-0.3,26,2015,51.84,0.65,6.8,133.95999999999998,0.5504014199666373,0,0,-0.015000000000000036
2015-04-16,8418,38000,755700,19.95,20.0,19.7,19.95,0.25,15,2015,52.5,0.66,6.8,135.66,0.5573862095601226,0,0,0.012690355329949238
2015-04-17,8418,6000,119450,19.95,19.95,19.75,19.95,0.0,6,2015,52.5,0.66,6.8,135.66,0.5573862095601226,0,0,0.0
2015-04-20,8418,12000,238500,19.65,19.95,19.65,19.75,-0.2,9,2015,51.97,0.65,6.8,134.29999999999998,0.5517983778853343,0,0,-0.010025062656641569
2015-04-21,8418,33000,649150,19.8,19.9,19.5,19.8,0.05,22,2015,52.11,0.66,6.8,134.64,0.5531953358040316,0,0,0.002531645569620289
2015-04-22,8418,17000,335400,19.8,19.85,19.55,19.7,-0.1,12,2015,51.84,0.65,6.8,133.95999999999998,0.5504014199666373,0,0,-0.005050505050505122
2015-04-23,8418,73000,1411600,19.55,19.7,19.0,19.3,-0.4,52,2015,50.79,0.64,6.8,131.24,0.539225756617061,0,0,-0.02030456852791871
2015-04-24,8418,74000,1410650,19.25,19.3,18.85,19.2,-0.1,60,2015,50.53,0.64,6.8,130.56,0.5364318407796669,0,0,-0.00518134715025914
2015-04-27,8418,33000,641050,19.2,19.8,19.2,19.45,0.25,23,2015,51.18,0.64,6.8,132.26,0.5434166303731521,0,0,0.013020833333333334
2015-04-28,8418,33000,630800,19.0,19.3,18.95,19.25,-0.2,21,2015,50.66,0.64,6.8,130.9,0.5378287986983639,0,0,-0.01028277634961436
2015-04-29,8418,37000,707100,19.4,19.5,18.85,18.9,-0.35,24,2015,49.74,0.63,6.8,128.51999999999998,0.5280500932674844,0,0,-0.018181818181818257
2015-04-30,8418,43000,811650,19.0,19.2,18.6,19.0,0.1,33,2015,50.0,0.63,6.8,129.2,0.5308440091048787,0,0,0.005291005291005366
2015-05-04,8418,29000,553000,19.15,19.35,18.9,19.2,0.2,22,2015,50.53,0.64,6.8,130.56,0.5344703928946877,0,0,0.010526315789473648
2015-05-05,8418,44000,836550,19.2,19.25,18.9,19.1,-0.1,17,2015,50.26,0.63,6.8,129.88,0.5316866929316946,0,0,-0.005208333333333223
2015-05-06,8418,35000,668350,19.05,19.25,19.0,19.25,0.15,17,2015,50.66,0.64,6.8,130.9,0.5358622428761843,0,0,0.007853403141361182
2015-05-07,8418,31000,594400,19.15,19.25,19.1,19.25,0.0,20,2015,50.66,0.64,6.8,130.9,0.5358622428761843,0,0,0.0
2015-05-08,8418,50000,953700,19.25,19.3,18.9,19.0,-0.25,26,2015,50.0,0.63,6.8,129.2,0.5289029929687014,0,0,-0.012987012987012988
2015-05-11,8418,41000,779950,19.0,19.25,18.8,18.95,-0.05,19,2015,49.87,0.63,6.8,128.86,0.5275111429872047,0,0,-0.0026315789473684583
2015-05-12,8418,35000,662750,18.9,19.05,18.9,19.0,0.05,15,2015,50.0,0.63,6.8,129.2,0.5289029929687014,0,0,0.002638522427440671
2015-05-13,8418,34000,643850,18.8,19.0,18.65,19.0,0.0,19,2015,50.0,0.63,6.8,129.2,0.5289029929687014,0,0,0.0
2015-05-14,8418,26000,497150,19.0,19.2,19.0,19.1,0.1,10,2015,50.26,0.63,6.8,129.88,0.5316866929316946,0,0,0.005263157894736917
2015-05-15,8418,38000,723700,19.1,19.1,18.9,19.1,0.0,15,2015,50.26,0.63,6.8,129.88,0.5316866929316946,0,0,0.0
2015-05-18,8418,56000,1067950,19.1,19.1,18.9,19.1,0.0,23,2015,50.26,0.63,6.8,129.88,0.5316866929316946,0,0,0.0
2015-05-19,8418,90000,1717750,19.1,19.3,19.0,19.3,0.2,34,2015,50.79,0.64,6.8,131.24,0.5372540928576809,0,0,0.010471204188481638
2015-05-20,8418,396000,8069300,19.35,20.65,19.35,20.0,0.7,121,2015,52.63,0.66,6.8,136.0,0.556739992598633,0,0,0.036269430051813434
2015-05-21,8418,43000,835500,19.1,19.9,19.1,19.6,-0.4,29,2015,51.58,0.65,6.8,133.28,0.5456051927466604,0,0,-0.019999999999999928
2015-05-22,8418,37000,721950,19.55,19.65,19.35,19.65,0.05,20,2015,51.71,0.65,6.8,133.61999999999998,0.5469970427281569,0,0,0.0025510204081631203
2015-05-25,8418,25000,489550,19.65,19.7,19.4,19.55,-0.1,16,2015,51.45,0.65,6.8,132.94,0.5442133427651638,0,0,-0.00508905852417292
2015-05-26,8418,20000,392350,19.55,19.75,19.5,19.65,0.1,15,2015,75.58,0.68,6.8,133.61999999999998,0.5469970427281569,0,0,0.005115089514066387
2015-05-27,8418,43000,828200,19.55,19.55,19.15,19.3,-0.35,34,2015,74.23,0.67,6.8,131.24,0.5372540928576809,0,0,-0.01781170483460549
2015-05-28,8418,41000,796250,19.4,19.6,19.25,19.4,0.1,24,2015,74.62,0.67,6.8,131.92,0.540037792820674,0,0,0.0051813471502589565
2015-05-29,8418,58000,1123050,19.3,19.5,19.15,19.5,0.1,35,2015,75.0,0.68,6.8,132.6,0.5428214927836672,0,0,0.005154639175257806
2015-06-01,8418,32000,637250,19.55,20.1,19.55,20.0,0.5,22,2015,76.92,0.69,6.8,136.0,0.556739992598633,0,0,0.02564102564102564
2015-06-02,8418,47000,923500,20.0,20.0,19.5,19.75,-0.25,21,2015,75.96,0.68,6.8,134.29999999999998,0.5376819781251914,0,0,-0.0125
2015-06-03,8418,20000,394600,19.7,19.8,19.5,19.8,0.05,14,2015,76.15,0.69,6.8,134.64,0.5390431983229768,0,0,0.002531645569620289
2015-06-04,8418,29000,561350,19.6,19.6,19.1,19.5,-0.3,18,2015,75.0,0.68,6.8,132.6,0.5308758771362649,0,0,-0.015151515151515187
2015-06-05,8418,89000,1738500,19.6,19.8,19.15,19.6,0.1,33,2015,75.38,0.68,6.8,133.28,0.5335983175318355,0,0,0.005128205128205201
2015-06-08,8418,25000,484400,19.5,19.5,19.2,19.5,-0.1,11,2015,75.0,0.68,6.8,132.6,0.5308758771362649,0,0,-0.005102040816326603
2015-06-09,8418,15000,289800,19.2,19.4,19.2,19.4,-0.1,5,2015,74.62,0.67,6.8,131.92,0.5281534367406943,0,0,-0.005128205128205201
2015-06-10,8418,22000,421550,19.2,19.3,19.0,19.2,-0.2,15,2015,73.85,0.67,6.8,130.56,0.5227085559495532,0,0,-0.010309278350515427
2015-06-11,8418,22000,420700,19.2,19.25,18.6,19.2,0.0,9,2015,73.85,0.67,6.8,130.56,0.5227085559495532,0,0,0.0
2015-06-12,8418,19000,362050,19.15,19.15,18.75,19.1,-0.1,7,2015,73.46,0.66,6.8,129.88,0.5199861155539826,0,0,-0.005208333333333223
2015-06-15,8418,12000,230800,19.45,19.45,19.0,19.25,0.15,9,2015,74.04,0.67,6.8,130.9,0.5240697761473385,0,0,0.007853403141361182
2015-06-16,8418,34000,647400,19.0,19.2,19.0,19.0,-0.25,17,2015,73.08,0.66,6.8,129.2,0.517263675158412,0,0,-0.012987012987012988
2015-06-17,8418,22000,419650,19.15,19.15,19.0,19.1,0.1,10,2015,73.46,0.66,6.8,129.88,0.5199861155539826,0,0,0.005263157894736917
2015-06-18,8418,37000,704950,19.2,19.55,19.0,19.1,0.0,13,2015,73.46,0.66,6.8,129.88,0.5199861155539826,0,0,0.0
2015-06-22,8418,31000,597100,19.35,19.7,19.0,19.15,0.05,19,2015,73.65,0.66,6.8,130.22,0.5213473357517678,0,0,0.00261780104712027
2015-06-23,8418,18000,345850,19.1,19.65,19.1,19.35,0.2,9,2015,74.42,0.67,6.8,131.58,0.5267922165429092,0,0,0.010443864229765162
2015-06-24,8418,40000,756050,19.0,19.05,18.5,19.0,-0.35,29,2015,73.08,0.66,6.8,129.2,0.517263675158412,0,0,-0.018087855297157694
2015-06-25,8418,43000,816650,18.9,19.05,18.7,19.0,0.0,18,2015,73.08,0.66,6.8,129.2,0.517263675158412,0,0,0.0
2015-06-26,8418,26000,493800,18.9,19.0,18.9,19.0,0.0,10,2015,73.08,0.66,6.8,129.2,0.517263675158412,0,0,0.0
2015-06-29,8418,62000,1161650,18.75,18.95,18.1,18.6,-0.4,35,2015,71.54,0.64,6.8,126.48,0.5063739135761296,0,0,-0.021052631578947295
2015-06-30,8418,49000,919650,18.5,18.85,18.5,18.85,0.25,12,2015,72.5,0.65,6.8,128.18,0.5131800145650561,0,0,0.013440860215053762
2015-07-01,8418,52000,974050,19.0,19.0,18.3,18.8,-0.05,19,2015,72.31,0.65,6.8,127.84,0.5118187943672708,0,0,-0.002652519893899242
2015-07-02,8418,19000,356950,18.9,18.9,18.55,18.75,-0.05,12,2015,72.12,0.65,6.8,127.5,0.4853711052299783,0,0,-0.002659574468085144
2015-07-03,8418,55000,1030450,18.8,18.8,18.6,18.75,0.0,20,2015,72.12,0.65,6.8,127.5,0.4853711052299783,0,0,0.0
2015-07-06,8418,35000,655450,18.9,18.9,18.4,18.75,0.0,16,2015,72.12,0.65,6.8,127.5,0.4853711052299783,0,0,0.0
2015-07-07,8418,21000,392400,18.9,18.9,18.6,18.65,-0.1,11,2015,71.73,0.65,6.8,126.82,0.4827824593354184,0,0,-0.0053333333333334095
2015-07-08,8418,22000,406550,18.5,18.65,18.1,18.65,0.0,14,2015,71.73,0.65,6.8,126.82,0.4827824593354184,0,0,0.0
2015-07-09,8418,59000,1084450,18.25,18.65,18.0,18.65,0.0,39,2015,71.73,0.65,6.8,126.82,0.4827824593354184,0,0,0.0
2015-07-13,8418,19000,355100,18.65,18.8,18.65,18.75,0.1,14,2015,72.12,0.65,6.8,127.5,0.4853711052299783,0,0,0.005361930294906243
2015-07-14,8418,98000,1976600,20.45,20.45,19.65,20.25,1.5,74,2015,77.88,0.7,6.8,137.7,0.5242007936483766,0,0,0.08
2015-07-15,8418,70000,1409150,20.85,20.85,19.35,20.0,-0.25,43,2015,76.92,0.69,6.8,136.0,0.5177291789119769,0,0,-0.012345679012345678
2015-07-16,8418,58000,1163650,20.1,20.3,19.7,20.05,0.05,27,2015,77.12,0.69,6.8,136.34,0.5190235018592568,0,0,0.0025000000000000356
2015-07-17,8418,34000,664800,19.85,20.05,19.15,19.55,-0.5,27,2015,75.19,0.68,6.8,132.94,0.5060802723864575,0,0,-0.024937655860349125
2015-07-20,8418,50000,997050,19.75,20.15,19.4,20.0,0.45,29,2015,76.92,0.69,6.8,136.0,0.5177291789119769,0,0,0.023017902813299195
2015-07-21,8418,41000,817000,20.0,20.45,19.5,19.75,-0.25,19,2015,75.96,0.68,6.8,134.29999999999998,0.5112575641755771,0,0,-0.0125
2015-07-22,8418,29000,572850,19.85,19.85,19.7,19.85,0.1,18,2015,76.35,0.69,6.8,134.98000000000002,0.5138462100701372,0,0,0.005063291139240578
2015-07-23,8418,29000,560650,19.85,19.85,19.0,19.5,-0.35,23,2015,75.0,0.68,6.8,132.6,0.5047859494391774,0,0,-0.017632241813602085
2015-07-24,8418,15000,290550,19.4,19.4,19.3,19.3,-0.2,10,2015,74.23,0.67,6.8,131.24,0.4996086576500577,0,0,-0.01025641025641022
2015-07-27,8418,22000,422300,19.35,19.55,18.7,19.2,-0.1,15,2015,73.85,0.67,6.8,130.56,0.4970200117554978,0,0,-0.00518134715025914
2015-07-28,8418,26000,484350,18.3,19.25,18.3,19.0,-0.2,10,2015,73.08,0.66,6.8,129.2,0.4918427199663781,0,0,-0.01041666666666663
2015-07-29,8418,7000,132700,18.95,19.0,18.9,18.9,-0.1,5,2015,72.69,0.66,6.8,128.51999999999998,0.4892540740718181,0,0,-0.005263157894736917
2015-07-30,8418,18000,345000,18.9,19.35,18.9,18.9,0.0,11,2015,72.69,0.66,6.8,128.51999999999998,0.4892540740718181,0,0,0.0
2015-07-31,8418,14000,266850,18.9,19.15,18.75,19.1,0.2,10,2015,73.46,0.66,6.8,129.88,0.4944313658609379,0,0,0.010582010582010732
2015-08-03,8418,23000,430050,18.9,18.9,18.5,18.7,0.0,12,2015,71.92,0.65,6.8,127.16,0.4982366200781208,0,0,-0.02094240837696346
2015-08-04,8418,30000,565050,19.1,19.1,18.6,18.7,0.0,13,2015,71.92,0.65,6.8,127.16,0.4982366200781208,0,0,0.0
2015-08-05,8418,22000,434700,19.1,20.1,19.1,19.9,1.2,13,2015,76.54,0.69,6.8,135.32,0.5302090235055938,0,0,0.06417112299465237
2015-08-06,8418,37000,739700,20.3,20.3,19.9,20.0,0.1,24,2015,76.92,0.69,6.8,136.0,0.5328733904578832,0,0,0.005025125628140776
2015-08-07,8418,26000,517500,20.05,20.05,19.7,19.9,-0.1,19,2015,76.54,0.69,6.8,135.32,0.5302090235055938,0,0,-0.005000000000000071
2015-08-10,8418,26000,511600,19.8,20.0,19.5,19.7,-0.2,18,2015,75.77,0.68,6.8,133.95999999999998,0.5248802896010148,0,0,-0.010050251256281372
2015-08-11,8418,28000,554300,19.8,20.45,19.55,19.7,0.0,18,2015,75.77,0.68,6.8,133.95999999999998,0.5248802896010148,0,0,0.0
2015-08-12,8418,24000,473350,19.7,19.95,19.5,19.85,0.15,15,2015,76.35,0.69,6.8,134.98000000000002,0.5288768400294492,0,0,0.007614213197969652
2015-08-13,8418,12000,237200,19.85,19.85,19.4,19.85,0.0,9,2015,76.35,0.69,6.8,134.98000000000002,0.5288768400294492,0,0,0.0
2015-08-14,8418,7000,137050,19.65,19.65,19.5,19.6,-0.25,4,2015,75.38,0.68,6.8,133.28,0.5222159226487255,0,0,-0.012594458438287152
2015-08-17,8418,24000,478300,20.1,20.4,19.5,19.65,0.05,14,2015,75.58,0.68,6.8,133.61999999999998,0.5235481061248701,0,0,0.0025510204081631203
2015-08-18,8418,151000,2983250,19.9,20.1,19.4,19.75,0.1,53,2015,75.96,0.68,6.8,134.29999999999998,0.5262124730771596,0,0,0.0050890585241731
2015-08-19,8418,141000,2770400,19.75,19.9,19.4,19.7,-0.05,62,2015,75.77,0.68,6.8,133.95999999999998,0.5248802896010148,0,0,-0.002531645569620289
2015-08-20,8418,74000,1479000,20.4,20.4,19.7,19.7,0.0,32,2015,37.88,0.68,6.8,133.95999999999998,0.5248802896010148,0,0,0.0
2015-08-21,8418,89000,1742700,19.7,19.8,19.4,19.4,-0.3,35,2015,37.31,0.67,6.8,131.92,0.5168871887441466,0,0,-0.015228426395939123
2015-08-24,8418,160000,3031800,19.1,19.4,18.0,18.85,-0.55,64,2015,36.25,0.65,6.8,128.18,0.5022331705065549,0,0,-0.02835051546391738
2015-08-25,8418,108000,2032950,18.8,19.0,18.6,18.9,0.05,36,2015,36.35,0.65,6.8,128.51999999999998,0.5035653539826995,0,0,0.002652519893899053
2015-08-26,8418,62000,1181100,19.4,19.7,18.7,18.7,-0.2,16,2015,35.96,0.65,6.8,127.16,0.4982366200781208,0,0,-0.010582010582010545
2015-08-27,8418,113000,2087450,18.75,18.95,18.2,18.65,-0.05,31,2015,35.87,0.64,6.8,126.82,0.4969044366019761,0,0,-0.0026737967914438883
2015-08-28,8418,15000,282450,18.9,18.95,18.65,18.65,0.0,10,2015,35.87,0.64,6.8,126.82,0.4969044366019761,0,0,0.0
2015-08-31,8418,53000,990500,18.75,18.9,18.5,18.65,0.0,14,2015,35.87,0.64,6.8,126.82,0.4969044366019761,0,0,0.0
2015-09-01,8418,69000,1286500,18.8,18.8,18.5,18.8,0.15,30,2015,36.15,0.65,6.8,127.84,0.5009009870304102,0,0,0.008042895442359364
2015-09-02,8418,60000,1121300,18.8,19.0,18.5,19.0,0.2,18,2015,36.54,0.66,6.8,129.2,0.5257306924182472,0,0,0.010638297872340387
2015-09-03,8418,151000,2827250,19.05,19.05,18.4,19.0,0.0,44,2015,36.54,0.66,6.8,129.2,0.5257306924182472,0,0,0.0
2015-09-04,8418,129000,2391700,18.6,18.9,18.3,18.9,-0.1,45,2015,36.35,0.65,6.8,128.51999999999998,0.5229636887739406,0,0,-0.005263157894736917
2015-09-07,8418,60000,1118600,18.8,18.8,18.55,18.6,-0.3,16,2015,35.77,0.64,6.8,126.48,0.514662677841021,0,0,-0.015873015873015723
2015-09-08,8418,30000,560250,18.75,18.75,18.5,18.6,0.0,11,2015,35.77,0.64,6.8,126.48,0.514662677841021,0,0,0.0
2015-09-09,8418,45000,852350,18.75,19.15,18.75,19.0,0.4,16,2015,36.54,0.66,6.8,129.2,0.5257306924182472,0,0,0.021505376344085943
2015-09-10,8418,37000,691000,18.9,18.9,18.4,18.85,-0.15,23,2015,36.25,0.65,6.8,128.18,0.5215801869517874,0,0,-0.007894736842105189
2015-09-11,8418,54000,1004250,18.6,18.7,18.4,18.6,-0.25,33,2015,35.77,0.64,6.8,126.48,0.514662677841021,0,0,-0.01326259946949602
2015-09-14,8418,34000,631800,18.7,18.7,18.5,18.55,-0.05,11,2015,35.67,0.64,6.8,126.14,0.5132791760188677,0,0,-0.0026881720430107906
2015-09-15,8418,30000,571450,18.6,19.3,18.6,18.95,0.4,19,2015,36.44,0.65,6.8,128.86,0.5243471905960939,0,0,0.02156334231805922
2015-09-16,8418,31000,582900,19.0,19.0,18.4,18.95,0.0,18,2015,36.44,0.65,6.8,128.86,0.5243471905960939,0,0,0.0
2015-09-17,8418,38000,711500,18.95,18.95,18.45,18.75,-0.2,19,2015,36.06,0.65,6.8,127.5,0.5188131833074808,0,0,-0.010554089709762496
2015-09-18,8418,26000,480350,18.5,18.7,18.3,18.7,-0.05,16,2015,35.96,0.65,6.8,127.16,0.5174296814853275,0,0,-0.0026666666666667047
2015-09-21,8418,37000,679550,18.3,18.55,18.25,18.35,-0.35,21,2015,35.29,0.63,6.8,124.78,0.5077451687302545,0,0,-0.01871657754010684
2015-09-22,8418,73000,1324800,18.35,18.35,18.0,18.3,-0.05,45,2015,35.19,0.63,6.8,124.44,0.5063616669081012,0,0,-0.002724795640327014
2015-09-23,8418,24000,432450,18.0,18.1,17.9,18.05,-0.25,16,2015,34.71,0.62,6.8,122.74,0.4994441577973348,0,0,-0.01366120218579235
2015-09-24,8418,52000,921800,18.3,18.3,17.5,17.5,-0.55,31,2015,33.65,0.6,6.8,119.0,0.4842256377536488,0,0,-0.03047091412742386
2015-09-25,8418,26000,457900,17.5,17.75,17.5,17.65,0.15,19,2015,33.94,0.61,6.8,120.01999999999998,0.4883761432201085,0,0,0.00857142857142849
2015-09-30,8418,43000,744700,17.6,17.6,17.0,17.2,-0.45,25,2015,33.08,0.59,6.8,116.96,0.4759246268207291,0,0,-0.02549575070821526
2015-10-01,8418,50000,860100,17.2,17.3,17.0,17.15,-0.05,26,2015,32.98,0.59,6.8,116.62,0.4745411249985758,0,0,-0.002906976744186088
2015-10-02,8418,38000,654700,17.2,17.35,17.2,17.3,0.15,12,2015,33.27,0.6,6.8,117.64,0.4874972131768458,0,0,0.00874635568513132
2015-10-05,8418,37000,642650,17.4,17.4,17.3,17.35,0.05,14,2015,33.37,0.6,6.8,117.98,0.4889061646600158,0,0,0.0028901734104046653
2015-10-06,8418,34000,599950,17.5,18.2,17.5,17.95,0.6,7,2015,34.52,0.62,6.8,122.06,0.5058135824580566,0,0,0.03458213256484137
2015-10-07,8418,12000,216000,18.1,18.1,17.95,17.95,0.0,8,2015,34.52,0.62,6.8,122.06,0.5058135824580566,0,0,0.0
2015-10-08,8418,100000,1773300,17.65,17.95,17.6,17.7,-0.25,27,2015,34.04,0.61,6.8,120.36,0.4987688250422062,0,0,-0.01392757660167131
2015-10-12,8418,13000,230950,17.7,18.05,17.55,18.05,0.35,10,2015,34.71,0.62,6.8,122.74,0.508631485424397,0,0,0.01977401129943511
2015-10-13,8418,40000,710000,17.7,18.0,17.7,17.9,-0.15,8,2015,34.42,0.62,6.8,121.71999999999998,0.5044046309748866,0,0,-0.008310249307479343
2015-10-14,8418,10000,176350,17.7,17.7,17.55,17.65,-0.25,6,2015,33.94,0.61,6.8,120.01999999999998,0.4973598735590362,0,0,-0.013966480446927375
