date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-07-30,3557,4497164,212007716,47.3,48.5,45.5,47.3,0.0,2238,2009,98.54,2.21,9.95,470.63499999999993,4.087921117502053,4.28,5.31,0.0
2009-07-31,3557,3792228,180208168,48.5,48.5,46.5,46.8,-0.5,1857,2009,97.5,2.19,9.95,465.6599999999999,4.044708420699706,4.28,5.31,-0.010570824524312896
2009-08-03,3557,2745656,128376590,47.0,47.7,46.15,46.3,-0.5,1262,2009,96.46,2.17,9.95,460.685,3.690827270549572,4.28,5.31,-0.010683760683760684
2009-08-04,3557,5360870,237403746,47.0,47.2,43.1,43.1,-3.2,2228,2009,89.79,2.02,9.95,428.845,3.4357376967750883,4.28,5.31,-0.06911447084233252
2009-08-05,3557,3379024,140322877,43.1,43.3,40.55,40.9,-2.2,1647,2009,85.21,1.91,9.95,406.955,3.26036361480513,4.28,5.31,-0.0510440835266822
2009-08-06,3557,3028860,124491922,40.9,41.85,40.2,41.1,0.2,1535,2009,85.63,1.92,9.95,408.945,3.276306713166035,4.28,5.31,0.004889975550122319
2009-08-10,3557,2083225,87033411,40.8,42.4,40.8,42.25,1.15,957,2009,88.02,1.98,9.95,420.3875,3.36797952874124,4.28,5.31,0.02798053527980532
2009-08-11,3557,3717705,162103000,43.0,44.15,43.0,43.75,1.5,1968,2009,91.15,2.05,9.95,435.3125,3.48755276644803,4.28,5.31,0.03550295857988166
2009-08-12,3557,4777035,213291915,43.75,46.5,43.1,45.0,1.25,2383,2009,93.75,2.1,9.95,447.75,3.587197131203688,4.28,5.31,0.02857142857142857
2009-08-13,3557,4495360,202814346,45.5,46.0,44.25,45.0,0.0,2151,2009,93.75,2.1,9.95,447.75,3.587197131203688,4.28,5.31,0.0
2009-08-14,3557,2639870,118788832,45.8,45.9,43.8,43.95,-1.05,1438,2009,91.56,2.06,9.95,437.3025,3.503495864808935,4.28,5.31,-0.02333333333333327
2009-08-17,3557,2028020,86352032,43.55,43.95,42.0,42.0,-1.95,1112,2009,87.5,1.96,9.95,417.9,3.3480506557901086,4.28,5.31,-0.04436860068259392
2009-08-18,3557,2750158,110470418,39.15,41.7,39.15,40.0,-2.0,1360,2009,83.33,1.87,9.95,398.0,3.188619672181056,4.28,5.31,-0.047619047619047616
2009-08-19,3557,3256200,133751450,40.0,42.0,40.0,40.5,0.5,1656,2009,84.38,1.89,9.95,402.975,3.228477418083319,4.28,5.31,0.0125
2009-08-20,3557,2592590,103864268,40.8,40.95,38.5,40.5,0.0,1304,2009,84.38,1.89,9.95,402.975,3.228477418083319,4.28,5.31,0.0
2009-08-21,3557,2576316,103909574,40.5,41.95,38.8,39.1,-1.4,1285,2009,81.46,1.83,9.95,389.045,3.116875729556982,4.28,5.31,-0.03456790123456786
2009-08-24,3557,1756000,70222750,40.0,40.5,39.65,40.0,0.9,856,2009,83.33,1.87,9.95,398.0,3.188619672181056,4.28,5.31,0.023017902813299195
2009-08-25,3557,3021330,122844964,40.0,41.4,39.5,40.15,0.15,1585,2009,83.65,1.88,9.95,399.4925,3.2005769959517347,4.28,5.31,0.0037499999999999643
2009-08-26,3557,3333280,133894715,40.5,40.75,39.2,40.0,-0.15,1327,2009,83.33,1.87,9.95,398.0,3.188619672181056,4.28,5.31,-0.003735990037359865
2009-08-27,3557,2218200,89376849,39.5,41.0,39.5,39.75,-0.25,1000,2009,82.81,1.86,9.95,395.5125,3.168690799229924,4.28,5.31,-0.00625
2009-08-28,3557,2819387,114683135,40.85,41.3,40.1,40.35,0.6,1246,2009,84.06,1.83,9.95,401.4825,3.21652009431264,4.28,5.31,0.015094339622641546
2009-08-31,3557,1731097,69189433,40.5,40.75,39.6,39.95,-0.4,787,2009,39.17,1.81,9.95,397.5025,3.184633897590829,4.28,5.31,-0.009913258983890918
2009-09-01,3557,4976050,205946284,39.7,42.4,39.7,41.9,1.95,2301,2009,41.08,1.9,9.95,416.905,3.340079106609656,4.28,5.31,0.0488110137672089
2009-09-02,3557,4216918,185407218,41.3,44.8,41.3,44.8,2.9,1582,2009,43.92,2.03,9.95,445.75999999999993,3.309486263434393,4.28,5.31,0.06921241050119328
2009-09-03,3557,12666763,586987867,45.5,47.6,44.65,45.25,0.45,5063,2009,44.36,2.05,9.95,450.2375,3.3427288709912126,4.28,5.31,0.010044642857142922
2009-09-04,3557,5884980,268205245,45.35,46.3,44.8,45.05,-0.2,2571,2009,44.17,2.04,9.95,448.2475,3.3279543787437373,4.28,5.31,-0.004419889502762494
2009-09-07,3557,7917365,376884429,46.0,48.2,45.6,48.2,3.15,2645,2009,47.25,2.19,9.95,479.59,3.560652631641468,4.28,5.31,0.06992230854606006
2009-09-08,3557,11448181,555622343,49.3,49.7,47.05,47.1,-1.1,4594,2009,46.18,2.14,9.95,468.645,3.479392924280356,4.28,5.31,-0.022821576763485504
2009-09-09,3557,7981229,382922035,47.0,49.2,46.6,47.35,0.25,3674,2009,46.42,2.15,9.95,471.1325,3.4978610395897,4.28,5.31,0.005307855626326964
2009-09-10,3557,5040415,233042103,49.0,49.0,45.0,45.5,-1.85,2451,2009,44.61,2.06,9.95,452.725,3.3611969863005564,4.28,5.31,-0.03907074973600848
2009-09-11,3557,3148181,144306234,45.2,46.4,44.95,45.6,0.1,1599,2009,44.71,2.07,9.95,453.72,3.368584232424294,4.28,5.31,0.002197802197802229
2009-09-14,3557,3665018,161586484,45.05,45.2,43.0,43.7,-1.9,1799,2009,42.84,1.98,9.95,434.815,3.228226556073281,4.28,5.31,-0.04166666666666664
2009-09-15,3557,2979025,133093815,43.7,45.25,43.7,44.8,1.1,1648,2009,43.92,2.03,9.95,445.75999999999993,3.309486263434393,4.28,5.31,0.025171624713958677
2009-09-16,3557,5036710,231624623,45.3,46.8,45.1,45.8,1.0,2422,2009,44.9,2.08,9.95,455.7099999999999,3.383358724671768,4.28,5.31,0.022321428571428572
2009-09-17,3557,4281875,196612621,46.6,46.9,45.0,45.0,-0.8,1968,2009,44.12,2.04,9.95,447.75,3.324260755681869,4.28,5.31,-0.017467248908296883
2009-09-18,3557,5806347,266978241,45.0,46.6,44.2,46.0,1.0,2572,2009,45.1,2.09,9.95,457.7,3.3981332169192435,4.28,5.31,0.022222222222222223
2009-09-21,3557,12617985,608330628,46.0,49.2,46.0,47.75,1.75,4670,2009,46.81,2.17,9.95,475.1125,3.527410024084649,4.28,5.31,0.03804347826086957
2009-09-22,3557,9211324,445607539,47.3,49.3,47.3,47.75,0.0,4118,2009,46.81,2.17,9.95,475.1125,3.527410024084649,4.28,5.31,0.0
2009-09-23,3557,4508505,209574072,48.2,48.3,45.3,45.6,-2.15,2291,2009,44.71,2.07,9.95,453.72,3.368584232424294,4.28,5.31,-0.04502617801047117
2009-09-24,3557,2570414,118231833,45.9,46.6,45.4,46.3,0.7,1232,2009,45.39,2.1,9.95,460.685,3.420294955290456,4.28,5.31,0.015350877192982362
2009-09-25,3557,2448943,112325995,46.0,46.5,45.1,45.65,-0.65,1210,2009,44.75,2.07,9.95,454.2175,3.3722778554861623,4.28,5.31,-0.014038876889848782
2009-09-28,3557,2954973,129644883,45.1,45.7,43.1,43.55,-2.1,1518,2009,42.7,1.98,9.95,433.32249999999993,3.2171456868876747,4.28,5.31,-0.046002190580503866
2009-09-29,3557,2910730,129746441,44.2,45.0,44.05,44.3,0.75,1390,2009,43.43,2.01,9.95,440.785,3.2725500328157064,4.28,5.31,0.017221584385763492
2009-09-30,3557,2145065,96767361,44.85,45.7,44.5,45.05,0.75,1025,2009,44.17,2.04,9.95,448.2475,3.3279543787437373,4.28,5.31,0.016930022573363433
2009-10-01,3557,4390450,195430270,45.7,45.75,43.9,44.05,-1.0,1822,2009,43.19,2.0,9.95,438.2975,3.2540819175063627,4.28,5.31,-0.022197558268590458
2009-10-02,3557,3069123,136537620,43.2,45.0,43.2,44.5,0.45,1505,2009,43.63,2.02,9.95,442.775,3.112192145839879,4.28,5.31,0.010215664018161246
2009-10-05,3557,2226490,100118650,44.5,45.5,44.5,44.9,0.4,1005,2009,44.02,2.04,9.95,446.755,3.140166906701361,4.28,5.31,0.008988764044943788
2009-10-06,3557,2591565,117713891,45.3,45.85,44.8,44.8,-0.1,1272,2009,43.92,2.03,9.95,445.75999999999993,3.13317321648599,4.28,5.31,-0.0022271714922049313
2009-10-07,3557,5372550,243064646,45.5,46.0,44.5,44.75,-0.05,2285,2009,43.87,2.03,9.95,445.2625,3.1296763713783053,4.28,5.31,-0.0011160714285713652
2009-10-08,3557,4623430,202685181,45.3,45.3,43.05,43.15,-1.6,2151,2009,42.3,1.96,9.95,429.3425,3.0177773279323765,4.28,5.31,-0.03575418994413411
2009-10-09,3557,2698696,115105495,43.9,43.9,42.0,42.6,-0.55,1316,2009,41.76,1.93,9.95,423.87,2.979312031747839,4.28,5.31,-0.012746234067207351
2009-10-12,3557,1587865,68346970,43.0,43.6,42.7,43.0,0.4,873,2009,42.16,1.95,9.95,427.85,3.0072867926093214,4.28,5.31,0.009389671361502313
2009-10-13,3557,1579205,68340794,43.0,43.6,42.7,43.1,0.1,863,2009,42.25,1.95,9.95,428.845,3.014280482824692,4.28,5.31,0.00232558139534887
2009-10-14,3557,4625365,206115946,43.6,45.4,43.4,45.0,1.9,2103,2009,44.12,2.04,9.95,447.75,3.147160596916732,4.28,5.31,0.044083526682134534
2009-10-15,3557,3473490,156233109,45.8,45.85,44.0,44.0,-1.0,1710,2009,43.14,2.0,9.95,437.8,3.0772236947630263,4.28,5.31,-0.022222222222222223
2009-10-16,3557,1642500,72645620,44.0,44.7,43.8,44.05,0.05,789,2009,43.19,2.0,9.95,438.2975,3.080720539870712,4.28,5.31,0.0011363636363635717
2009-10-19,3557,1825457,81135494,44.0,44.95,43.95,44.4,0.35,810,2009,43.53,2.01,9.95,441.78,3.1051984556245085,4.28,5.31,0.00794551645856984
2009-10-20,3557,2941042,132348267,44.6,45.4,44.5,44.6,0.2,1338,2009,43.73,2.02,9.95,443.77,3.1191858360552494,4.28,5.31,0.004504504504504569
2009-10-21,3557,1480863,65300289,44.6,44.9,43.8,43.85,-0.75,721,2009,42.99,1.99,9.95,436.3075,3.0667331594399707,4.28,5.31,-0.016816143497757848
2009-10-22,3557,1690696,72802002,43.7,43.8,42.75,42.75,-1.1,863,2009,41.91,1.94,9.95,425.3625,2.9898025670708948,4.28,5.31,-0.025085518814139143
2009-10-23,3557,1129910,48580281,43.3,43.6,42.5,42.8,0.05,597,2009,41.96,1.94,9.95,425.86,2.99329941217858,4.28,5.31,0.0011695906432747873
2009-10-26,3557,1053470,44659006,42.8,43.25,41.9,42.0,-0.8,570,2009,41.18,1.9,9.95,417.9,2.937349890455616,4.28,5.31,-0.018691588785046665
2009-10-27,3557,1322003,55187371,42.0,42.5,41.5,41.75,-0.25,636,2009,40.93,1.89,9.95,415.4125,2.91986566491719,4.28,5.31,-0.005952380952380952
2009-10-28,3557,1224025,50533652,41.2,41.95,40.5,40.7,-1.05,585,2009,39.9,1.85,9.95,404.965,2.846431917655799,4.28,5.31,-0.025149700598802328
2009-10-29,3557,3707962,141296791,38.9,40.0,37.9,38.3,-2.4,1576,2009,37.55,1.71,9.95,381.0849999999999,2.6785833524869065,4.28,5.31,-0.0589680589680591
2009-10-30,3557,2604894,98286445,38.5,39.0,36.2,36.7,-1.6,1230,2009,42.67,1.64,9.95,365.165,2.566684309040979,4.28,5.31,-0.04177545691905991
2009-11-02,3557,6177000,212720150,35.0,36.35,34.15,34.4,-2.3,2240,2009,40.0,1.54,9.95,342.28,2.283005125222444,4.28,5.31,-0.06267029972752054
2009-11-03,3557,2437000,85308450,34.4,35.4,34.3,34.85,0.45,1255,2009,40.52,1.56,9.95,346.7575,2.312870017848901,4.28,5.31,0.013081395348837293
2009-11-04,3557,3059995,108701664,35.6,35.85,35.05,35.5,0.65,1201,2009,41.28,1.59,9.95,353.225,2.3560081960871155,4.28,5.31,0.018651362984218035
2009-11-05,3557,3376305,117066613,35.7,35.85,34.05,34.8,-0.7,1496,2009,40.47,1.55,9.95,346.25999999999993,2.309551696445961,4.28,5.31,-0.01971830985915501
2009-11-06,3557,3401395,116689518,35.4,35.4,33.6,33.9,-0.9,1433,2009,39.42,1.51,9.95,337.30499999999995,2.249821911193048,4.28,5.31,-0.025862068965517203
2009-11-09,3557,2882055,98484829,34.0,34.9,33.65,34.85,0.95,1380,2009,40.52,1.56,9.95,346.7575,2.312870017848901,4.28,5.31,0.028023598820059083
2009-11-10,3557,2595275,91498925,35.75,35.75,34.85,35.1,0.25,1222,2009,40.81,1.57,9.95,349.245,2.329461624863599,4.28,5.31,0.007173601147776184
2009-11-11,3557,1324932,46393181,35.4,35.4,34.7,34.95,-0.15,713,2009,40.64,1.56,9.95,347.7525,2.31950666065478,4.28,5.31,-0.004273504273504233
2009-11-12,3557,3462823,127100538,35.0,37.35,35.0,37.35,2.4,1401,2009,43.43,1.67,9.95,371.6325,2.4787860879958807,4.28,5.31,0.06866952789699567
2009-11-13,3557,5514810,206154020,37.75,37.95,36.8,36.8,-0.55,2248,2009,42.79,1.64,9.95,366.16,2.442284552563545,4.28,5.31,-0.014725568942436526
2009-11-16,3557,3061620,112721266,37.0,37.3,36.3,36.5,-0.3,1340,2009,42.44,1.63,9.95,363.175,2.4223746241459074,4.28,5.31,-0.008152173913043402
2009-11-17,3557,2504978,89173823,36.8,37.0,35.05,35.1,-1.4,1422,2009,40.81,1.57,9.95,349.245,2.329461624863599,4.28,5.31,-0.038356164383561604
2009-11-18,3557,2007339,71198581,35.1,35.85,35.1,35.45,0.35,986,2009,41.22,1.58,9.95,352.7275,2.352689874684176,4.28,5.31,0.009971509971510011
2009-11-19,3557,2999786,109063858,35.5,36.8,35.25,36.4,0.95,1423,2009,42.33,1.63,9.95,362.18,2.4157379813400284,4.28,5.31,0.026798307475317227
2009-11-20,3557,4984575,183594137,36.6,37.6,35.8,37.0,0.6,1999,2009,43.02,1.65,9.95,368.15,2.455557838175304,4.28,5.31,0.016483516483516522
2009-11-23,3557,2573948,96548024,37.4,38.0,37.2,37.3,0.3,1212,2009,43.37,1.67,9.95,371.13499999999993,2.4754677665929408,4.28,5.31,0.00810810810810803
2009-11-24,3557,10231399,402318511,37.8,39.9,37.6,39.0,1.7,3263,2009,45.35,1.74,9.95,388.05,2.5882906942928874,4.28,5.31,0.04557640750670249
2009-11-25,3557,3004578,115990895,38.7,39.2,38.2,38.25,-0.75,1324,2009,44.48,1.71,9.95,380.5875,2.5385158732487936,4.28,5.31,-0.019230769230769232
2009-11-26,3557,3269225,127216200,38.3,39.6,38.1,38.25,0.0,1465,2009,44.48,1.71,9.95,380.5875,2.5385158732487936,4.28,5.31,0.0
2009-11-27,3557,2311020,85591270,37.25,37.9,36.4,36.4,-1.85,1130,2009,42.33,1.63,9.95,362.18,2.4157379813400284,4.28,5.31,-0.04836601307189546
2009-11-30,3557,2036751,75733473,36.5,37.8,36.5,37.2,0.8,921,2009,43.26,1.66,9.95,370.14,2.4688311237870617,4.28,5.31,0.021978021978022098
2009-12-01,3557,4395769,169466665,37.45,39.0,37.45,38.45,1.25,1939,2009,44.71,1.72,9.95,382.5775,2.551789158860552,4.28,5.31,0.033602150537634407
2009-12-02,3557,5523480,218386795,39.2,40.2,39.0,39.0,0.55,2317,2009,45.35,1.74,9.95,388.05,2.4322901323170845,4.28,5.31,0.014304291287386141
2009-12-03,3557,5904670,235203228,39.7,40.4,39.15,39.3,0.3,2113,2009,45.7,1.76,9.95,391.035,2.451000056411832,4.28,5.31,0.007692307692307619
2009-12-04,3557,2927645,114161010,39.3,39.8,38.4,38.4,-0.9,1261,2009,44.65,1.72,9.95,382.08,2.394870284127591,4.28,5.31,-0.02290076335877859
2009-12-07,3557,2444675,95766321,39.3,39.6,38.8,39.0,0.6,1111,2009,45.35,1.74,9.95,388.05,2.4322901323170845,4.28,5.31,0.015625000000000038
2009-12-08,3557,3247389,128468285,39.5,39.95,39.05,39.4,0.4,1384,2009,45.81,1.76,9.95,392.03,2.4572366977767466,4.28,5.31,0.01025641025641022
2009-12-09,3557,4640580,184766495,39.0,40.3,39.0,40.0,0.6,1653,2009,46.51,1.79,9.95,398.0,2.4946565459662406,4.28,5.31,0.015228426395939123
2009-12-10,3557,3174697,124573482,40.3,40.5,38.35,38.7,-1.3,1522,2009,45.0,1.73,9.95,385.065,2.4135802082223377,4.28,5.31,-0.03249999999999993
2009-12-11,3557,2291616,89716862,39.4,39.4,38.9,39.2,0.5,963,2009,45.58,1.75,9.95,390.04,2.444763415046916,4.28,5.31,0.012919896640826873
2009-12-14,3557,5901304,243332728,39.8,41.9,39.6,41.9,2.7,2130,2009,48.72,1.87,9.95,416.905,2.613152731899637,4.28,5.31,0.06887755102040805
2009-12-15,3557,9115994,390474798,42.9,43.3,42.15,42.15,0.25,3555,2009,49.01,1.88,9.95,419.3925,2.628744335311926,4.28,5.31,0.0059665871121718375
2009-12-16,3557,4420406,189404429,42.2,43.4,42.1,42.15,0.0,2026,2009,49.01,1.88,9.95,419.3925,2.628744335311926,4.28,5.31,0.0
2009-12-17,3557,4785883,194923400,42.5,42.8,39.3,39.8,-2.35,2140,2009,46.28,1.78,9.95,396.00999999999993,2.482183263236409,4.28,5.31,-0.055753262158956145
2009-12-18,3557,2574165,101183188,39.0,40.1,38.8,39.35,-0.45,1047,2009,45.76,1.76,9.95,391.5325,2.4541183770942894,4.28,5.31,-0.011306532663316476
2009-12-21,3557,2452880,98651111,39.8,40.6,39.65,40.2,0.85,1096,2009,46.74,1.8,9.95,399.99,2.507129828696072,4.28,5.31,0.021601016518424433
2009-12-22,3557,1665885,67042700,40.7,40.9,39.9,40.0,-0.2,739,2009,46.51,1.79,9.95,398.0,2.4946565459662406,4.28,5.31,-0.004975124378109523
2009-12-23,3557,3029143,124034047,40.75,41.5,40.5,41.1,1.1,1373,2009,47.79,1.84,9.95,408.945,2.563259600980312,4.28,5.31,0.027500000000000035
2009-12-24,3557,11938371,515499407,41.7,43.95,41.5,41.85,0.75,4123,2009,48.66,1.87,9.95,416.4075,2.61003441121718,4.28,5.31,0.01824817518248175
2009-12-25,3557,3074680,128046131,41.85,42.35,41.15,41.3,-0.55,1366,2009,48.02,1.85,9.95,410.935,2.575732883710144,4.28,5.31,-0.013142174432497114
2009-12-28,3557,2185145,90990849,41.6,42.3,41.25,41.4,0.1,1086,2009,48.14,1.85,9.95,411.93,2.581969525075059,4.28,5.31,0.002421307506053303
2009-12-29,3557,2404820,100960431,41.9,42.3,41.55,41.95,0.55,1091,2009,48.78,1.87,9.95,417.4025,2.6162710525820945,4.28,5.31,0.013285024154589476
2009-12-30,3557,2042908,85087928,42.0,42.3,41.3,41.6,-0.35,1043,2009,48.37,1.86,9.95,413.92,2.5944428078048904,4.28,5.31,-0.008343265792610284
2009-12-31,3557,2312223,96648939,41.5,42.25,41.5,41.7,0.1,969,2009,48.49,1.86,9.95,414.915,2.6006794491698058,4.28,5.31,0.002403846153846188
2010-01-04,3557,2396984,98970294,41.7,42.2,40.8,40.8,-0.9,1146,2010,47.44,1.82,10.9,444.72,2.5153248621921875,-4.26,-6.44,-0.021582733812949777
2010-01-05,3557,2473653,99458020,41.0,41.3,39.6,39.7,-1.1,1091,2010,46.16,1.77,10.9,432.73,2.447509731103673,-4.26,-6.44,-0.026960784313725353
2010-01-06,3557,1602222,64203267,39.7,40.45,39.7,39.9,0.2,674,2010,46.4,1.78,10.9,434.91,2.4598397549379483,-4.26,-6.44,0.005037783375314754
2010-01-07,3557,2448170,96097025,40.1,40.4,38.6,38.7,-1.2,1072,2010,45.0,1.73,10.9,421.83,2.385859611932296,-4.26,-6.44,-0.030075187969924706
2010-01-08,3557,1514614,58264305,38.9,39.3,37.5,39.3,0.6,682,2010,45.7,1.76,10.9,428.37,2.422849683435122,-4.26,-6.44,0.0155038759689921
2010-01-11,3557,8683229,359821368,40.0,42.05,39.6,42.0,2.7,3121,2010,48.84,1.88,10.9,457.8,2.5893050051978403,-4.26,-6.44,0.06870229007633595
2010-01-12,3557,2956194,121366264,41.8,41.8,40.6,41.0,-1.0,1348,2010,47.67,1.83,10.9,446.9,2.527654886026464,-4.26,-6.44,-0.023809523809523808
2010-01-13,3557,1419574,57341710,40.6,40.8,40.2,40.2,-0.8,777,2010,46.74,1.8,10.9,438.18000000000006,2.478334790689362,-4.26,-6.44,-0.01951219512195115
2010-01-14,3557,2343630,96337640,40.4,41.55,40.4,40.85,0.65,1144,2010,47.5,1.83,10.9,445.265,2.5184073681507564,-4.26,-6.44,0.016169154228855686
2010-01-15,3557,1625534,66505270,41.45,41.45,40.5,40.8,-0.05,774,2010,47.44,1.82,10.9,444.72,2.5153248621921875,-4.26,-6.44,-0.0012239902080784398
2010-01-18,3557,3226160,132384714,40.4,41.7,40.25,40.7,-0.1,1338,2010,47.33,1.82,10.9,443.63000000000005,2.5091598502750507,-4.26,-6.44,-0.0024509803921567235
2010-01-19,3557,2004860,80717417,40.75,41.4,39.8,39.85,-0.85,1019,2010,46.34,1.78,10.9,434.365,2.4567572489793794,-4.26,-6.44,-0.02088452088452092
2010-01-20,3557,1257605,49909453,40.0,40.2,39.4,39.5,-0.35,682,2010,45.93,1.76,10.9,430.55,2.435179707269397,-4.26,-6.44,-0.008782936010037677
2010-01-21,3557,1073403,41883645,39.3,39.5,38.75,38.8,-0.7,545,2010,45.12,1.73,10.9,422.92,2.3920246238494336,-4.26,-6.44,-0.017721518987341846
2010-01-22,3557,1107447,42139286,37.5,38.7,37.5,38.25,-0.55,561,2010,44.48,1.71,10.9,416.925,2.358117058305176,-4.26,-6.44,-0.01417525773195869
2010-01-25,3557,1556620,60279684,37.8,39.35,37.8,38.25,0.0,805,2010,44.48,1.71,10.9,416.925,2.358117058305176,-4.26,-6.44,0.0
2010-01-26,3557,1898324,70063927,38.95,39.0,35.7,36.2,-2.05,1049,2010,42.09,1.62,10.9,394.58,2.231734314003853,-4.26,-6.44,-0.05359477124182999
2010-01-27,3557,2143907,74454667,36.2,36.25,34.0,34.0,-2.2,982,2010,39.53,1.52,10.9,370.6,2.0961040518268232,-4.26,-6.44,-0.0607734806629835
2010-01-28,3557,1501280,52324360,34.05,35.8,34.05,35.45,1.45,740,2010,41.22,1.58,10.9,386.405,2.18549672462532,-4.26,-6.44,0.042647058823529496
2010-01-29,3557,1616185,56779475,35.0,35.75,34.3,35.75,0.3,736,2010,41.57,1.6,10.9,389.675,2.203991760376733,-4.26,-6.44,0.00846262341325803
2010-02-01,3557,1402394,50494462,35.75,36.5,35.4,35.9,0.15,645,2010,41.74,1.6,10.9,391.31,2.2132392782524395,-4.26,-6.44,0.004195804195804156
2010-02-02,3557,988053,35447473,36.5,36.65,34.6,35.0,-0.9,492,2010,40.7,1.56,10.9,381.5,1.9866418514356416,-4.26,-6.44,-0.025069637883008318
2010-02-03,3557,919009,32282372,35.1,35.7,34.5,35.5,0.5,445,2010,41.28,1.59,10.9,386.95,2.0150224493132938,-4.26,-6.44,0.014285714285714285
2010-02-04,3557,2352105,86736538,37.0,37.3,36.35,36.7,1.2,1125,2010,42.67,1.64,10.9,400.03,2.0831358842196583,-4.26,-6.44,0.03380281690140853
2010-02-05,3557,1797300,63692600,35.8,36.35,34.2,35.0,-1.7,906,2010,40.7,1.56,10.9,381.5,1.9866418514356416,-4.26,-6.44,-0.046321525885558656
2010-02-06,3557,1075830,36352477,34.5,35.65,32.55,33.5,-1.5,627,2010,38.95,1.5,10.9,365.15,1.9015000578026853,-4.26,-6.44,-0.04285714285714286
2010-02-08,3557,759935,25606616,33.7,34.3,33.05,33.85,0.35,472,2010,39.36,1.51,10.9,368.965,1.9213664763170415,-4.26,-6.44,0.010447761194029893
2010-02-09,3557,1108904,38549848,33.85,35.5,33.6,35.0,1.15,611,2010,40.7,1.56,10.9,381.5,1.9866418514356416,-4.26,-6.44,0.033973412112259925
2010-02-10,3557,1174247,41926954,35.9,36.3,35.2,35.2,0.2,603,2010,40.93,1.57,10.9,383.68000000000006,1.9979940905867024,-4.26,-6.44,0.005714285714285796
2010-02-22,3557,2257250,83406750,36.2,37.65,35.85,36.8,1.6,975,2010,42.79,1.64,10.9,401.12,2.088812003795189,-4.26,-6.44,0.04545454545454529
2010-02-23,3557,823300,30246329,36.6,37.3,36.1,36.6,-0.2,416,2010,42.56,1.64,10.9,398.94000000000005,2.077459764644128,-4.26,-6.44,-0.005434782608695537
2010-02-24,3557,940000,34758450,36.0,37.5,36.0,36.8,0.2,474,2010,42.79,1.64,10.9,401.12,2.088812003795189,-4.26,-6.44,0.005464480874316823
2010-02-25,3557,892320,32748302,37.0,37.5,36.0,36.05,-0.75,497,2010,41.92,1.61,10.9,392.945,2.046241106978711,-4.26,-6.44,-0.020380434782608696
2010-02-26,3557,537107,19220121,36.05,36.5,35.2,35.4,-0.65,321,2010,41.16,1.58,10.9,385.86,2.009346329737763,-4.26,-6.44,-0.018030513176144205
2010-03-01,3557,1358270,49209828,35.7,36.9,35.45,36.4,1.0,468,2010,42.33,1.63,10.9,396.76,2.0661075254930674,-4.26,-6.44,0.02824858757062147
2010-03-02,3557,532100,19406740,36.65,36.9,36.1,36.1,-0.3,302,2010,41.98,1.61,10.9,393.49,1.9631712682209128,-4.26,-6.44,-0.008241758241758164
2010-03-03,3557,1840900,67790219,36.1,37.4,36.0,37.4,1.3,754,2010,43.49,1.67,10.9,407.66,2.0338671864670954,-4.26,-6.44,0.03601108033240989
2010-03-04,3557,1949475,73588482,37.8,38.3,37.05,37.1,-0.3,934,2010,43.14,1.66,10.9,404.39,2.0175527437948992,-4.26,-6.44,-0.008021390374331475
2010-03-05,3557,1023105,38251324,37.5,38.0,37.05,37.1,0.0,440,2010,43.14,1.66,10.9,404.39,2.0175527437948992,-4.26,-6.44,0.0
2010-03-08,3557,930085,34618712,37.3,37.5,36.7,37.2,0.1,390,2010,43.26,1.66,10.9,405.48,2.022990891352298,-4.26,-6.44,0.0026954177897574507
2010-03-09,3557,564240,21041558,37.3,37.5,37.1,37.1,-0.1,314,2010,43.14,1.66,10.9,404.39,2.0175527437948992,-4.26,-6.44,-0.0026881720430107906
2010-03-10,3557,1400736,51322376,37.35,37.5,36.2,36.45,-0.65,705,2010,42.38,1.63,10.9,397.30500000000006,1.982204784671808,-4.26,-6.44,-0.017520215633423143
2010-03-11,3557,1477190,53514205,36.45,36.8,36.0,36.0,-0.45,631,2010,41.86,1.61,10.9,392.4,1.9577331206635136,-4.26,-6.44,-0.012345679012345756
2010-03-12,3557,752080,26922370,36.05,36.3,35.5,35.8,-0.2,436,2010,41.63,1.6,10.9,390.22,1.9468568255487169,-4.26,-6.44,-0.005555555555555635
2010-03-15,3557,592810,21040270,35.8,36.1,35.15,35.15,-0.65,358,2010,40.87,1.57,10.9,383.135,1.9115088664256252,-4.26,-6.44,-0.018156424581005547
2010-03-16,3557,451780,15999532,35.15,35.6,35.15,35.5,0.35,226,2010,41.28,1.59,10.9,386.95,1.9305423828765207,-4.26,-6.44,0.009957325746799472
2010-03-17,3557,732466,26484471,35.95,36.5,35.65,36.1,0.6,388,2010,41.98,1.61,10.9,393.49,1.9631712682209128,-4.26,-6.44,0.016901408450704265
2010-03-18,3557,1610030,59406798,36.3,37.3,36.3,36.8,0.7,780,2010,42.79,1.64,10.9,401.12,2.001238301122703,-4.26,-6.44,0.019390581717451404
2010-03-19,3557,4376550,165245504,37.0,38.6,36.5,38.3,1.5,1858,2010,44.53,1.71,10.9,417.47,2.082810514483683,-4.26,-6.44,0.04076086956521739
2010-03-22,3557,8430019,333950310,38.5,40.7,38.45,40.2,1.9,3512,2010,46.74,1.79,10.9,438.18000000000006,2.1861353180742578,-4.26,-6.44,0.04960835509138396
