date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-08-14,5259,122000,1704400,14.1,14.1,13.9,13.9,-0.3,62,2014,0.0,1.04,7.2,100.08,1.771358785111241,0,0,-0.02112676056338021
2014-08-15,5259,110000,1508850,13.7,13.85,13.55,13.85,-0.05,58,2014,0.0,1.04,7.2,99.72,1.7649869909201932,0,0,-0.0035971223021583243
2014-08-18,5259,120000,1615000,13.55,13.55,13.25,13.25,-0.6,52,2014,0.0,0.99,7.2,95.4,1.6885254606276217,0,0,-0.04332129963898915
2014-08-19,5259,88000,1174150,13.25,13.55,13.2,13.45,0.2,54,2014,0.0,1.01,7.2,96.84,1.7140126373918123,0,0,0.015094339622641456
2014-08-20,5259,29000,393250,13.75,13.75,13.5,13.55,0.1,12,2014,0.0,1.01,7.2,97.56,1.7267562257739075,0,0,0.007434944237918322
2014-08-21,5259,285100,3647470,13.4,13.4,12.65,12.7,-0.85,139,2014,0.0,0.95,7.2,91.44,1.618435724526098,0,0,-0.06273062730627317
2014-08-22,5259,148030,1906584,12.8,13.05,12.75,12.8,0.1,82,2014,0.0,0.96,7.2,92.16,1.631179312908193,0,0,0.007874015748031609
2014-08-25,5259,61000,798750,13.3,13.3,12.85,13.05,0.25,42,2014,0.0,0.98,7.2,93.96,1.663038283863431,0,0,0.01953125
2014-08-26,5259,97000,1249250,13.1,13.1,12.8,12.8,-0.25,55,2014,0.0,0.96,7.2,92.16,1.631179312908193,0,0,-0.019157088122605363
2014-08-27,5259,103500,1344650,12.9,13.15,12.75,13.05,0.25,70,2014,0.0,0.98,7.2,93.96,1.663038283863431,0,0,0.01953125
2014-08-28,5259,27070,351460,13.0,13.0,12.95,13.0,-0.05,19,2014,0.0,0.97,7.2,93.6,1.6566664896723835,0,0,-0.0038314176245211272
2014-08-29,5259,31010,399729,12.65,13.0,12.65,13.0,0.0,26,2014,0.0,0.97,7.2,93.6,1.6566664896723835,0,0,0.0
2014-09-01,5259,27000,352750,13.0,13.25,12.9,12.9,-0.1,15,2014,0.0,0.97,7.2,92.88,1.6439229012902885,0,0,-0.007692307692307665
2014-09-02,5259,52004,661948,12.9,12.9,12.6,12.85,-0.05,39,2014,0.0,0.96,7.2,92.52,1.7018709175424045,0,0,-0.003875968992248117
2014-09-03,5259,115830,1471372,12.65,12.95,12.65,12.8,-0.05,49,2014,0.0,0.96,7.2,92.16,1.695248851715391,0,0,-0.0038910505836575048
2014-09-04,5259,36000,457000,12.75,12.75,12.6,12.7,-0.1,21,2014,0.0,0.95,7.2,91.44,1.6820047200613644,0,0,-0.007812500000000111
2014-09-05,5259,32000,405550,12.7,12.75,12.6,12.6,-0.1,20,2014,0.0,0.94,7.2,90.72,1.668760588407338,0,0,-0.007874015748031468
2014-09-09,5259,75475,964201,12.5,12.9,12.5,12.85,0.25,40,2014,0.0,0.96,7.2,92.52,1.7018709175424045,0,0,0.01984126984126984
2014-09-10,5259,22110,280996,12.65,12.75,12.65,12.75,-0.1,16,2014,0.0,0.96,7.2,91.8,1.6886267858883777,0,0,-0.0077821011673151474
2014-09-11,5259,42090,535784,12.75,12.85,12.6,12.65,-0.1,28,2014,0.0,0.95,7.2,91.08,1.6753826542343513,0,0,-0.007843137254901933
2014-09-12,5259,75000,937600,12.5,12.6,12.45,12.45,-0.2,29,2014,0.0,0.93,7.2,89.64,1.6488943909262983,0,0,-0.01581027667984198
2014-09-15,5259,31000,389050,12.7,12.7,12.45,12.45,0.0,21,2014,0.0,0.93,7.2,89.64,1.6488943909262983,0,0,0.0
2014-09-16,5259,67000,825250,12.5,12.5,12.0,12.1,-0.35,36,2014,0.0,0.91,7.2,87.12,1.6025399301372054,0,0,-0.02811244979919676
2014-09-17,5259,96000,1163750,12.0,12.3,12.0,12.0,-0.1,62,2014,0.0,0.9,7.2,86.4,1.589295798483179,0,0,-0.008264462809917326
2014-09-18,5259,75000,899350,12.05,12.05,11.9,11.9,-0.1,36,2014,0.0,0.89,7.2,85.68,1.5760516668291529,0,0,-0.008333333333333304
2014-09-19,5259,387200,4898690,12.0,12.7,12.0,12.7,0.8,164,2014,0.0,0.95,7.2,91.44,1.6820047200613644,0,0,0.06722689075630243
2014-09-22,5259,206040,2630260,12.95,13.0,12.5,12.65,-0.05,138,2014,0.0,0.95,7.2,91.08,1.6753826542343513,0,0,-0.003937007874015665
2014-09-23,5259,49790,622996,12.5,12.6,12.4,12.5,-0.15,39,2014,0.0,0.94,7.2,90.0,1.6555164567533114,0,0,-0.01185770750988145
2014-09-24,5259,57150,703930,12.5,12.5,12.2,12.3,-0.2,40,2014,0.0,0.92,7.2,88.56,1.6290281934452584,0,0,-0.015999999999999945
2014-09-25,5259,99020,1180892,12.35,12.35,11.55,12.15,-0.15,66,2014,0.0,0.91,7.2,87.48,1.6091619959642187,0,0,-0.01219512195121954
2014-09-26,5259,125010,1444764,11.45,12.0,11.4,11.5,-0.65,63,2014,0.0,0.86,7.2,82.8,1.5230751402130465,0,0,-0.0534979423868313
2014-09-29,5259,248601,2799381,11.5,11.8,11.0,11.3,-0.2,125,2014,0.0,0.85,7.2,81.36000000000001,1.4965868769049937,0,0,-0.017391304347826025
2014-09-30,5259,489474,5224921,11.3,11.3,10.55,10.75,-0.55,245,2014,0.0,0.81,7.2,77.4,1.4237441528078478,0,0,-0.04867256637168148
2014-10-01,5259,113480,1209209,10.55,10.75,10.5,10.75,0.0,61,2014,0.0,0.81,7.2,77.4,1.4237441528078478,0,0,0.0
2014-10-02,5259,160220,1726620,10.5,11.2,10.5,10.9,0.15,74,2014,0.0,0.82,7.2,78.48,1.4848113336057758,0,0,0.013953488372093056
2014-10-03,5259,84000,925850,11.0,11.15,10.9,11.0,0.1,48,2014,0.0,0.82,7.2,79.2,1.4984334559324344,0,0,0.009174311926605472
2014-10-06,5259,71461,793821,11.05,11.25,10.9,10.9,-0.1,34,2014,0.0,0.82,7.2,78.48,1.4848113336057758,0,0,-0.00909090909090906
2014-10-07,5259,60020,648211,10.9,10.9,10.7,10.7,-0.2,33,2014,0.0,0.8,7.2,77.03999999999999,1.4575670889524586,0,0,-0.018348623853211107
2014-10-08,5259,122027,1288586,10.6,10.65,10.5,10.5,-0.2,57,2014,0.0,0.79,7.2,75.60000000000001,1.430322844299142,0,0,-0.018691588785046665
2014-10-09,5259,38000,398400,10.55,10.55,10.45,10.45,-0.05,28,2014,0.0,0.78,7.2,75.24,1.4235117831358126,0,0,-0.00476190476190483
2014-10-13,5259,175000,1725660,10.2,10.2,9.72,9.72,-0.73,86,2014,0.0,0.73,7.2,69.98400000000001,1.3240702901512058,0,0,-0.06985645933014342
2014-10-14,5259,167300,1567499,9.62,9.65,9.09,9.16,-0.56,75,2014,0.0,0.69,7.2,65.952,1.247786405121918,0,0,-0.057613168724279885
2014-10-15,5259,297000,2611020,9.15,9.16,8.55,8.55,-0.61,127,2014,0.0,0.64,7.2,61.56000000000001,1.1646914589293014,0,0,-0.06659388646288203
2014-10-16,5259,284100,2297882,8.03,8.32,7.96,8.12,-0.43,124,2014,0.0,0.61,7.2,58.464,1.1061163329246697,0,0,-0.05029239766081888
2014-10-17,5259,134015,1099733,8.3,8.44,8.0,8.29,0.17,70,2014,0.0,0.62,7.2,59.688,1.129273940879989,0,0,0.020935960591132997
2014-10-20,5259,65000,543210,8.29,8.47,8.29,8.31,0.02,30,2014,0.0,0.62,7.2,59.83200000000001,1.131998365345321,0,0,0.0024125452352233233
2014-10-21,5259,74000,617160,8.32,8.36,8.32,8.34,0.03,57,2014,0.0,0.62,7.2,60.048,1.1360850020433184,0,0,0.0036101083032490204
2014-10-22,5259,116250,987595,8.67,8.67,8.38,8.55,0.21,52,2014,0.0,0.64,7.2,61.56000000000001,1.1646914589293014,0,0,0.025179856115108017
2014-10-23,5259,63000,537050,8.45,8.64,8.45,8.5,-0.05,33,2014,0.0,0.64,7.2,61.2,1.157880397765972,0,0,-0.005847953216374352
2014-10-24,5259,378100,3372795,8.5,9.08,8.27,9.05,0.55,146,2014,0.0,0.68,7.2,65.16000000000001,1.232802070562594,0,0,0.06470588235294127
2014-10-27,5259,124000,1102170,9.06,9.08,8.75,8.75,-0.3,63,2014,0.0,0.66,7.2,63.0,1.191935703582618,0,0,-0.03314917127071831
2014-10-28,5259,86000,748260,8.83,8.91,8.6,8.81,0.06,38,2014,0.0,0.66,7.2,63.432,1.2001089769786133,0,0,0.006857142857142914
2014-10-29,5259,250660,2233344,8.8,9.24,8.66,9.0,0.19,107,2014,0.0,0.67,7.2,64.8,1.2259910093992643,0,0,0.02156640181611799
2014-10-30,5259,76000,668310,8.82,8.87,8.75,8.8,-0.2,41,2014,0.0,0.66,7.2,63.36000000000001,1.1987467647459475,0,0,-0.022222222222222143
2014-10-31,5259,40000,354110,8.95,8.95,8.8,8.9,0.1,19,2014,0.0,0.67,7.2,64.08,1.212368887072606,0,0,0.011363636363636322
2014-11-03,5259,221000,1970030,8.91,9.02,8.83,8.88,-0.02,58,2014,0.0,0.67,7.2,63.93600000000001,1.2615975974079792,0,0,-0.002247191011235907
2014-11-04,5259,74000,652830,8.81,8.9,8.7,8.7,-0.18,30,2014,0.0,0.65,7.2,62.63999999999999,1.2360246731361952,0,0,-0.020270270270270438
2014-11-05,5259,154151,1305959,8.77,8.77,8.41,8.49,-0.21,75,2014,0.0,0.64,7.2,61.128,1.206189594819115,0,0,-0.024137931034482654
2014-11-06,5259,45002,379596,8.51,8.51,8.34,8.39,-0.1,26,2014,0.0,0.63,7.2,60.40800000000001,1.1919824146681244,0,0,-0.011778563015312089
2014-11-07,5259,154047,1286694,8.3,8.41,8.26,8.41,0.02,50,2014,0.0,0.63,7.2,60.552,1.1948238506983224,0,0,0.0023837902264600207
2014-11-10,5259,45578,383547,8.39,8.47,8.39,8.4,-0.01,24,2014,0.0,0.63,7.2,60.48,1.1934031326832233,0,0,-0.0011890606420927215
2014-11-11,5259,82000,694790,8.4,8.69,8.4,8.42,0.02,32,2014,0.0,0.63,7.2,60.624,1.1962445687134216,0,0,0.00238095238095233
2014-11-12,5259,51000,421970,8.47,8.47,8.18,8.34,-0.08,28,2014,0.0,0.62,7.2,60.048,1.184878824592629,0,0,-0.009501187648456066
2014-11-13,5259,62000,520730,8.39,8.45,8.32,8.43,0.09,36,2014,0.0,0.66,7.2,60.696,1.1976652867285205,0,0,0.010791366906474803
2014-11-14,5259,63300,529650,8.4,8.45,8.08,8.32,-0.11,28,2014,0.0,0.65,7.2,59.904,1.182037388562431,0,0,-0.01304863582443647
2014-11-17,5259,71677,583353,8.2,8.24,8.03,8.13,-0.19,40,2014,0.0,0.64,7.2,58.53600000000001,1.1550437462755485,0,0,-0.0228365384615384
2014-11-18,5259,87000,706420,8.26,8.26,8.05,8.05,-0.08,32,2014,0.0,0.63,7.2,57.96000000000001,1.143678002154756,0,0,-0.009840098400984017
2014-11-19,5259,45000,370300,7.92,8.43,7.92,8.17,0.12,25,2014,0.0,0.64,7.2,58.824,1.1607266183359446,0,0,0.014906832298136547
2014-11-20,5259,205020,1791654,8.73,8.74,8.73,8.74,0.57,59,2014,0.0,0.68,7.2,62.928,1.2417075451965918,0,0,0.06976744186046516
2014-11-21,5259,651000,5948330,9.35,9.35,8.91,8.96,0.22,276,2014,0.0,0.7,7.2,64.51200000000001,1.2729633415287718,0,0,0.02517162471395888
2014-11-24,5259,172250,1540340,8.91,9.15,8.72,9.05,0.09,82,2014,0.0,0.71,7.2,65.16000000000001,1.2857498036646635,0,0,0.01004464285714284
2014-11-25,5259,59000,533000,9.05,9.1,8.93,9.08,0.03,32,2014,0.0,0.71,7.2,65.376,1.2900119577099605,0,0,0.003314917127071752
2014-11-26,5259,151100,1371598,9.04,9.29,8.96,9.28,0.2,51,2014,0.0,0.73,7.2,66.816,1.318426318011942,0,0,0.022026431718061595
2014-11-27,5259,109020,1024358,9.28,9.64,9.13,9.44,0.16,68,2014,0.0,0.74,7.2,67.968,1.3411578062535272,0,0,0.017241379310344845
2014-11-28,5259,57000,526560,9.01,9.46,9.01,9.43,-0.01,33,2014,0.0,0.74,7.2,67.896,1.339737088238428,0,0,-0.0010593220338982825
2014-12-01,5259,83000,765790,9.12,9.3,9.12,9.28,-0.15,22,2014,0.0,0.73,7.2,66.816,1.318426318011942,0,0,-0.01590668080593853
2014-12-02,5259,60000,549590,9.28,9.28,9.12,9.13,-0.15,29,2014,0.0,0.71,7.2,65.736,1.2768164275322769,0,0,-0.016163793103448124
2014-12-03,5259,124220,1150766,9.29,9.38,9.16,9.36,0.23,49,2014,0.0,0.73,7.2,67.392,1.3089815730232324,0,0,0.025191675794085284
2014-12-04,5259,28000,258210,9.13,9.3,9.07,9.3,-0.06,16,2014,0.0,0.73,7.2,66.96000000000001,1.3005906655038528,0,0,-0.006410256410256274
2014-12-05,5259,75100,690386,9.29,9.34,9.11,9.16,-0.14,45,2014,0.0,0.72,7.2,65.952,1.2810118812919666,0,0,-0.015053763440860275
2014-12-08,5259,97040,901772,9.53,9.53,9.19,9.32,0.16,33,2014,0.0,0.73,7.2,67.104,1.3033876346769793,0,0,0.01746724890829696
2014-12-09,5259,356000,3383560,9.32,9.7,9.3,9.45,0.13,114,2014,0.0,0.74,7.2,68.03999999999999,1.3215679343023017,0,0,0.013948497854077146
2014-12-10,5259,76000,716650,9.45,9.64,9.3,9.5,0.05,32,2014,0.0,0.74,7.2,68.4,1.3285603572351183,0,0,0.005291005291005366
2014-12-11,5259,101008,972708,9.62,9.85,9.42,9.85,0.35,48,2014,0.0,0.77,7.2,70.92,1.3775073177648332,0,0,0.03684210526315786
2014-12-12,5259,1917116,19897820,9.85,10.5,9.85,10.05,0.2,581,2014,0.0,0.79,7.2,72.36000000000001,1.405477009496099,0,0,0.02030456852791889
2014-12-15,5259,244100,2431050,9.86,10.05,9.86,9.98,-0.07,112,2014,0.0,0.78,7.2,71.85600000000001,1.395687617390156,0,0,-0.006965174129353262
2014-12-16,5259,197000,1977260,10.3,10.3,9.96,9.98,0.0,85,2014,0.0,0.78,7.2,71.85600000000001,1.395687617390156,0,0,0.0
2014-12-17,5259,136000,1348030,9.96,10.0,9.84,9.92,-0.06,49,2014,0.0,0.78,7.2,71.424,1.3872967098707765,0,0,-0.006012024048096242
2014-12-18,5259,36000,358500,9.93,9.99,9.93,9.94,0.02,18,2014,0.0,0.78,7.2,71.568,1.390093679043903,0,0,0.0020161290322580215
2014-12-19,5259,136000,1351720,9.95,10.0,9.84,9.88,-0.06,51,2014,0.0,0.77,7.2,71.13600000000001,1.3817027715245231,0,0,-0.006036217303822809
2014-12-22,5259,66000,668640,9.9,10.3,9.9,10.15,0.27,35,2014,0.0,0.79,7.2,73.08,1.4194618553617315,0,0,0.02732793522267202
2014-12-23,5259,80525,818857,10.3,10.3,10.05,10.2,0.05,27,2014,0.0,0.8,7.2,73.44,1.426454278294548,0,0,0.0049261083743841316
2014-12-24,5259,220000,2217650,10.25,10.25,10.0,10.1,-0.1,48,2014,0.0,0.79,7.2,72.72,1.412469432428915,0,0,-0.009803921568627416
2014-12-25,5259,123010,1262903,10.15,10.45,10.15,10.4,0.3,58,2014,0.0,0.81,7.2,74.88000000000001,1.454423970025814,0,0,0.029702970297029774
2014-12-26,5259,834000,9106300,10.3,11.1,10.3,11.1,0.7,244,2014,0.0,0.87,7.2,79.92,1.5523178910852435,0,0,0.06730769230769224
2014-12-27,5259,594973,7011128,11.5,11.85,11.5,11.85,0.75,173,2014,0.0,0.93,7.2,85.32,1.6572042350774894,0,0,0.06756756756756757
2014-12-29,5259,1745470,21590894,12.6,12.65,11.95,12.65,0.8,589,2014,0.0,0.99,7.2,91.08,1.7690830020025523,0,0,0.06751054852320681
2014-12-30,5259,4857095,64800771,13.25,13.5,12.7,13.5,0.85,1195,2014,0.0,1.05,7.2,97.2,1.8879541918604312,0,0,0.06719367588932804
2014-12-31,5259,3058875,43328150,13.8,14.4,13.5,14.4,0.9,753,2014,0.0,1.13,7.2,103.68,2.013817804651127,0,0,0.0666666666666667
2015-01-05,5259,5587620,85034047,14.75,15.4,14.7,15.4,1.0,1379,2015,0.0,1.2,7.2,110.88,2.037037037037037,0,0,0.06944444444444445
2015-01-06,5259,5400065,85757166,15.35,16.45,15.2,16.45,1.05,1818,2015,0.0,1.29,7.2,118.44,2.175925925925926,0,0,0.06818181818181811
2015-01-07,5259,4888208,82453469,16.75,17.6,15.85,16.45,0.0,2047,2015,0.0,1.29,7.2,118.44,2.175925925925926,0,0,0.0
2015-01-08,5259,2168090,35102690,16.45,16.65,15.8,16.1,-0.35,952,2015,0.0,1.26,7.2,115.92000000000002,2.12962962962963,0,0,-0.021276595744680722
2015-01-09,5259,1741557,29020228,16.25,16.9,16.25,16.6,0.5,773,2015,0.0,1.3,7.2,119.52,2.195767195767196,0,0,0.03105590062111801
2015-01-12,5259,3014020,52242205,16.6,17.75,16.35,17.45,0.85,1259,2015,0.0,1.36,7.2,125.64,2.308201058201058,0,0,0.0512048192771083
2015-01-13,5259,2792180,50389771,17.25,18.55,17.2,18.45,1.0,1228,2015,0.0,1.44,7.2,132.84,2.4404761904761907,0,0,0.05730659025787966
2015-01-14,5259,2234425,42438172,18.55,19.25,18.55,19.15,0.7,1025,2015,0.0,1.5,7.2,137.88,2.5330687830687832,0,0,0.037940379403794
2015-01-15,5259,2560008,48192544,20.0,20.0,18.1,18.25,-0.9,1195,2015,0.0,1.43,7.2,131.4,2.414021164021164,0,0,-0.04699738903394249
2015-01-16,5259,1696833,31667352,18.35,19.0,18.2,18.95,0.7,799,2015,0.0,1.48,7.2,136.44,2.5066137566137567,0,0,0.038356164383561604
2015-01-19,5259,2246483,44184185,19.5,19.95,19.2,19.95,1.0,964,2015,0.0,1.56,7.2,143.64,2.6388888888888884,0,0,0.052770448548812667
2015-01-20,5259,2833010,55679737,20.25,20.5,18.8,18.8,-1.15,1278,2015,0.0,1.47,7.2,135.36,2.4867724867724874,0,0,-0.05764411027568915
2015-01-21,5259,3030520,55080231,19.0,19.35,17.5,17.95,-0.85,1287,2015,0.0,1.4,7.2,129.24,2.374338624338624,0,0,-0.04521276595744688
2015-01-22,5259,1284500,23575050,17.95,18.75,17.95,18.25,0.3,639,2015,0.0,1.43,7.2,131.4,2.414021164021164,0,0,0.01671309192200561
2015-01-23,5259,1505565,27290607,18.4,18.7,17.5,17.95,-0.3,662,2015,0.0,1.4,7.2,129.24,2.374338624338624,0,0,-0.0164383561643836
2015-01-26,5259,1597240,29616016,17.95,18.9,17.95,18.4,0.45,634,2015,0.0,1.44,7.2,132.48,2.433862433862434,0,0,0.025069637883008318
2015-01-27,5259,603000,11070000,18.4,18.6,18.15,18.3,-0.1,252,2015,0.0,1.43,7.2,131.76000000000002,2.420634920634921,0,0,-0.005434782608695537
2015-01-28,5259,1242400,23319130,18.25,19.1,18.25,18.8,0.5,546,2015,0.0,1.47,7.2,135.36,2.4867724867724874,0,0,0.0273224043715847
2015-01-29,5259,4552114,90432788,19.05,20.1,19.0,20.1,1.3,1601,2015,0.0,1.57,7.2,144.72000000000003,2.658730158730159,0,0,0.0691489361702128
2015-01-30,5259,6472114,131308667,20.3,21.5,19.1,19.55,-0.55,2853,2015,0.0,1.53,7.2,140.76000000000002,2.5859788359788363,0,0,-0.027363184079602025
2015-02-02,5259,1509400,28673439,19.1,19.4,18.7,18.7,-0.85,694,2015,0.0,1.46,7.2,134.64,2.3555263194726304,0,0,-0.043478260869565286
2015-02-03,5259,729452,13872374,18.95,19.3,18.8,18.85,0.15,341,2015,0.0,1.47,7.2,135.72000000000003,2.374420915618133,0,0,0.008021390374331664
2015-02-04,5259,601519,11316754,19.1,19.1,18.6,18.6,-0.25,310,2015,0.0,1.45,7.2,133.92000000000002,2.342929922042296,0,0,-0.01326259946949602
2015-02-05,5259,455201,8458247,18.6,18.9,18.35,18.4,-0.2,227,2015,0.0,1.44,7.2,132.48,2.317737127181626,0,0,-0.010752688172043163
2015-02-06,5259,1034011,18659948,18.5,18.5,17.8,17.9,-0.5,393,2015,0.0,1.4,7.2,128.88,2.2547551400299515,0,0,-0.027173913043478264
2015-02-09,5259,369070,6637446,17.8,18.3,17.75,17.95,0.05,215,2015,0.0,1.4,7.2,129.24,2.261053338745119,0,0,0.002793296089385515
2015-02-10,5259,287000,5149700,17.95,18.25,17.75,17.9,-0.05,156,2015,0.0,1.4,7.2,128.88,2.2547551400299515,0,0,-0.0027855153203343017
2015-02-11,5259,288012,5201264,18.3,18.5,17.95,17.95,0.05,159,2015,0.0,1.4,7.2,129.24,2.261053338745119,0,0,0.002793296089385515
2015-02-12,5259,219309,3924750,18.0,18.2,17.8,17.8,-0.15,124,2015,0.0,1.39,7.2,128.16,2.2421587425996163,0,0,-0.008356545961002706
2015-02-13,5259,291400,5244390,17.8,18.15,17.8,17.95,0.15,135,2015,0.0,1.4,7.2,129.24,2.261053338745119,0,0,0.008426966292134751
2015-02-24,5259,495340,8978502,18.2,18.5,17.9,18.05,0.1,176,2015,0.0,1.41,7.2,129.96,2.2736497361754537,0,0,0.0055710306406686035
2015-02-25,5259,669350,11990509,18.2,18.2,17.7,17.7,-0.35,208,2015,0.0,1.38,7.2,127.44,2.2295623451692816,0,0,-0.019390581717451602
2015-02-26,5259,1239452,21194798,17.7,17.7,16.6,16.8,-0.9,472,2015,0.0,1.31,7.2,120.96,2.116194768296267,0,0,-0.050847457627118564
2015-03-02,5259,547200,9154450,16.6,17.0,16.55,16.6,-0.2,242,2015,0.0,1.3,7.2,119.52,2.0400395308864923,0,0,-0.011904761904761862
2015-03-03,5259,618252,10818422,16.6,17.75,16.6,17.75,1.15,311,2015,0.0,1.39,7.2,127.8,2.181367570676821,0,0,0.06927710843373484
2015-03-04,5259,778500,14034900,18.15,18.45,17.5,17.5,-0.25,441,2015,0.0,1.37,7.2,126.0,2.15064408376588,0,0,-0.014084507042253521
2015-03-05,5259,1395020,25806774,17.55,18.7,17.55,18.7,1.2,633,2015,0.0,1.46,7.2,134.64,2.298116820938397,0,0,0.06857142857142853
2015-03-06,5259,1425500,27019750,18.8,19.5,18.55,18.55,-0.15,705,2015,0.0,1.45,7.2,133.56,2.279682728791833,0,0,-0.008021390374331475
2015-03-09,5259,3165060,61026652,18.4,19.8,17.9,19.35,0.8,1138,2015,0.0,1.51,7.2,139.32000000000002,2.377997886906845,0,0,0.043126684636118635
2015-03-10,5259,1777505,34867196,19.2,20.25,19.05,19.3,-0.05,861,2015,0.0,1.51,7.2,138.96,2.3718531895246566,0,0,-0.002583979328165411
2015-03-11,5259,536015,10317934,19.3,19.6,18.95,19.05,-0.25,290,2015,0.0,1.49,7.2,137.16,2.3411297026137152,0,0,-0.012953367875647668
2015-03-12,5259,687250,13215112,19.5,19.75,18.85,19.15,0.1,385,2015,0.0,1.61,7.2,137.88,2.353419097378092,0,0,0.005249343832020885
2015-03-13,5259,1603100,31604200,19.3,20.25,19.3,19.45,0.3,700,2015,0.0,1.64,7.2,140.04,2.3902872816712213,0,0,0.015665796344647556
2015-03-16,5259,804182,15727712,19.65,19.9,19.4,19.4,-0.05,314,2015,0.0,1.63,7.2,139.68,2.384142584289033,0,0,-0.0025706940874036356
2015-03-17,5259,613030,11813375,19.4,19.75,19.0,19.0,-0.4,291,2015,0.0,1.6,7.2,136.8,2.334985005231527,0,0,-0.020618556701030855
2015-03-18,5259,486000,9184650,19.0,19.15,18.7,18.85,-0.15,237,2015,0.0,1.59,7.2,135.72000000000003,2.316550913084962,0,0,-0.007894736842105189
2015-03-19,5259,992080,19468606,19.0,19.95,19.0,19.55,0.7,490,2015,0.0,1.64,7.2,140.76000000000002,2.402576676435598,0,0,0.03713527851458882
2015-03-20,5259,487550,9598930,19.75,19.8,19.3,19.75,0.2,224,2015,0.0,1.66,7.2,142.20000000000002,2.427155465964351,0,0,0.010230179028132955
2015-03-23,5259,372200,7291919,19.95,19.95,19.35,19.45,-0.3,206,2015,0.0,1.64,7.2,140.04,2.3902872816712213,0,0,-0.015189873417721555
2015-03-24,5259,680505,13444897,19.45,20.2,19.3,19.6,0.15,310,2015,0.0,1.65,7.2,141.12,2.408721373817786,0,0,0.007712082262210907
2015-03-25,5259,385416,7541353,19.7,19.75,19.4,19.5,-0.1,154,2015,0.0,1.64,7.2,140.4,2.396431979053409,0,0,-0.005102040816326603
2015-03-26,5259,679010,13287341,19.3,20.0,19.2,19.35,-0.15,325,2015,0.0,1.63,7.2,139.32000000000002,2.377997886906845,0,0,-0.007692307692307619
2015-03-27,5259,438916,8533637,19.4,19.65,19.3,19.3,-0.05,190,2015,0.0,1.62,7.2,138.96,2.3718531895246566,0,0,-0.002583979328165411
2015-03-30,5259,1199000,22300900,19.3,19.3,18.15,18.15,-1.15,495,2015,0.0,1.53,7.2,130.68,2.2305251497343277,0,0,-0.05958549222797938
2015-03-31,5259,521100,9609605,18.6,18.75,18.2,18.4,0.25,213,2015,0.0,1.55,7.2,132.48,2.261248636645268,0,0,0.013774104683195593
2015-04-01,5259,1763326,34467255,18.4,19.65,18.4,19.65,1.25,514,2015,0.0,1.65,7.2,141.48,2.414866071199974,0,0,0.06793478260869566
2015-04-02,5259,1204680,23313133,20.0,20.0,18.6,18.95,-0.7,484,2015,0.0,1.59,7.2,136.44,2.223283204630373,0,0,-0.03562340966921116
2015-04-07,5259,552000,10550050,18.95,19.5,18.9,18.95,0.0,236,2015,0.0,1.59,7.2,136.44,2.223283204630373,0,0,0.0
2015-04-08,5259,435001,8285119,19.5,19.5,18.8,18.85,-0.1,177,2015,0.0,1.59,7.2,135.72000000000003,2.211550839434435,0,0,-0.005277044854881154
2015-04-09,5259,4165695,83651304,18.9,20.15,18.9,20.15,1.3,1016,2015,0.0,1.69,7.2,145.07999999999998,2.3640715869816367,0,0,0.06896551724137916
2015-04-10,5259,5536310,107770609,20.5,20.8,18.75,18.75,-1.4,2374,2015,0.0,1.58,7.2,135.0,2.199818474238496,0,0,-0.06947890818858554
2015-04-13,5259,4193505,73742912,18.0,18.4,17.45,17.45,-1.3,1196,2015,0.0,1.47,7.2,125.64,2.0472977266912937,0,0,-0.06933333333333337
2015-04-14,5259,1816330,31795391,17.45,17.8,17.1,17.6,0.15,648,2015,0.0,1.48,7.2,126.72,2.0648962744852017,0,0,0.008595988538682072
2015-04-15,5259,1056000,18338800,17.7,17.7,17.1,17.3,-0.3,414,2015,0.0,1.46,7.2,124.56,2.0296991788973857,0,0,-0.017045454545454586
2015-04-16,5259,1531220,26930039,17.4,17.95,17.25,17.3,0.0,556,2015,0.0,1.46,7.2,124.56,2.0296991788973857,0,0,0.0
2015-04-17,5259,691080,12063288,17.3,17.65,17.3,17.4,0.1,248,2015,0.0,1.46,7.2,125.28,2.0414315440933244,0,0,0.005780346820809125
2015-04-20,5259,862000,15232800,17.4,18.0,17.35,17.45,0.05,308,2015,0.0,1.47,7.2,125.64,2.0472977266912937,0,0,0.0028735632183908458
2015-04-21,5259,901240,15516330,17.45,17.7,16.75,17.1,-0.35,320,2015,0.0,1.44,7.2,123.12000000000002,2.006234448505509,0,0,-0.02005730659025776
2015-04-22,5259,452155,7766185,17.1,17.35,17.1,17.1,0.0,173,2015,0.0,1.44,7.2,123.12000000000002,2.006234448505509,0,0,0.0
2015-04-23,5259,265190,4595118,17.1,17.6,17.1,17.35,0.25,143,2015,0.0,1.46,7.2,124.92000000000002,2.0355653614953555,0,0,0.014619883040935672
2015-04-24,5259,194000,3390550,17.4,17.6,17.35,17.45,0.1,114,2015,0.0,1.47,7.2,125.64,2.0472977266912937,0,0,0.005763688760806793
2015-04-27,5259,241000,4152050,17.35,17.55,17.1,17.25,-0.2,106,2015,0.0,1.45,7.2,124.2,2.0238329962994164,0,0,-0.011461318051575891
