date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2006-06-13,1520,1646833,50616073,31.3,31.3,30.5,30.5,-1.0,558,2006,9.08,1.62,0,0,0.0,0,0,-0.031746031746031744
2006-06-14,1520,1006100,30866206,30.5,30.95,30.5,30.6,0.1,366,2006,9.11,1.63,0,0,0.0,0,0,0.0032786885245902103
2006-06-15,1520,687320,21309552,31.0,31.3,30.8,30.8,0.2,274,2006,9.17,1.64,0,0,0.0,0,0,0.006535947712418277
2006-06-16,1520,936305,29683724,31.8,32.3,31.3,31.5,0.7,346,2006,9.38,1.68,0,0,0.0,0,0,0.022727272727272704
2006-06-19,1520,638722,20313804,31.3,32.0,31.3,31.75,0.25,243,2006,9.45,1.69,0,0,0.0,0,0,0.007936507936507936
2006-06-20,1520,1269735,39133490,31.7,31.8,30.35,30.4,-1.35,542,2006,9.05,1.62,0,0,0.0,0,0,-0.04251968503937013
2006-06-21,1520,929201,28357309,30.95,30.95,30.35,30.4,0.0,348,2006,9.05,1.62,0,0,0.0,0,0,0.0
2006-06-22,1520,1623091,48979374,30.0,30.4,30.0,30.35,0.0,490,2006,9.03,1.69,0,0,0.0,0,0,-0.0016447368421051698
2006-06-23,1520,722941,21757764,30.4,30.4,30.0,30.15,-0.2,251,2006,9.39,1.68,0,0,0.0,0,0,-0.006589785831960555
2006-06-26,1520,542718,16419828,30.2,30.5,30.15,30.2,0.05,231,2006,9.41,1.69,0,0,0.0,0,0,0.0016583747927031746
2006-06-27,1520,1014748,31034112,30.3,30.75,30.2,30.65,0.45,447,2006,9.55,1.71,0,0,0.0,0,0,0.014900662251655606
2006-06-28,1520,929140,28236461,30.5,30.5,30.3,30.45,-0.2,400,2006,9.49,1.7,0,0,0.0,0,0,-0.006525285481239781
2006-06-29,1520,1724316,53314296,30.65,31.0,30.65,31.0,0.55,605,2006,9.66,1.73,0,0,0.0,0,0,0.018062397372742223
2006-06-30,1520,1113350,34725233,31.15,31.25,31.1,31.25,0.25,452,2006,9.74,1.74,0,0,0.0,0,0,0.008064516129032258
2006-07-03,1520,1225254,38243803,31.25,31.8,30.5,31.15,-0.1,528,2006,9.7,1.74,0,0,0.0,0,0,-0.0032000000000000457
2006-07-04,1520,685385,21388485,31.2,31.4,30.9,31.0,-0.15,388,2006,9.66,1.73,0,0,0.0,0,0,-0.004815409309791287
2006-07-05,1520,515026,16002747,31.3,31.3,30.8,31.0,0.0,257,2006,9.66,1.73,0,0,0.0,0,0,0.0
2006-07-06,1520,769416,23631889,31.2,31.2,30.6,30.65,-0.35,311,2006,9.55,1.71,0,0,0.0,0,0,-0.011290322580645207
2006-07-07,1520,917059,27918691,30.9,30.9,30.3,30.3,-0.35,328,2006,9.44,1.69,0,0,0.0,0,0,-0.011419249592169589
2006-07-10,1520,505888,15338091,30.3,30.6,30.1,30.4,0.1,207,2006,9.47,1.7,0,0,0.0,0,0,0.00330033003300323
2006-07-11,1520,367718,11180154,30.3,30.6,30.3,30.3,-0.1,113,2006,9.44,1.69,0,0,0.0,0,0,-0.0032894736842104563
2006-07-12,1520,525751,15957030,30.3,30.6,30.2,30.2,-0.1,223,2006,9.41,1.69,0,0,0.0,0,0,-0.003300330033003347
2006-07-13,1520,469581,14176113,30.3,30.3,30.1,30.15,-0.05,177,2006,9.39,1.68,0,0,0.0,0,0,-0.0016556291390728713
2006-07-14,1520,1180489,35160897,30.0,30.05,29.5,29.5,-0.65,478,2006,9.19,1.65,0,0,0.0,0,0,-0.021558872305140916
2006-07-17,1520,615919,18068359,29.5,29.85,29.2,29.3,-0.2,218,2006,9.13,1.64,0,0,0.0,0,0,-0.006779661016949128
2006-07-18,1520,665779,19409849,29.3,29.3,29.05,29.1,-0.2,276,2006,9.07,1.62,0,0,0.0,0,0,-0.006825938566552877
2006-07-19,1520,1301508,37398332,29.3,29.3,28.6,28.65,-0.45,513,2006,8.93,1.6,0,0,0.0,0,0,-0.015463917525773294
2006-07-20,1520,1019607,29470753,29.45,29.45,28.75,28.75,0.1,418,2006,8.96,1.61,0,0,0.0,0,0,0.0034904013961606084
2006-07-21,1520,630581,18085179,28.75,28.9,28.6,28.7,-0.05,245,2006,8.94,1.6,0,0,0.0,0,0,-0.0017391304347826335
2006-07-24,1520,1262711,35620423,28.7,28.7,27.9,28.65,-0.05,435,2006,8.93,1.6,0,0,0.0,0,0,-0.0017421602787456693
2006-07-25,1520,698817,20323114,29.3,29.3,28.7,29.25,0.6,341,2006,9.11,1.63,0,0,0.0,0,0,0.0209424083769634
2006-07-26,1520,681052,19858863,29.3,29.4,29.0,29.4,0.15,265,2006,9.16,1.64,0,0,0.0,0,0,0.00512820512820508
2006-07-27,1520,1170876,34312254,29.4,29.6,29.15,29.6,0.2,441,2006,9.22,1.65,0,0,0.0,0,0,0.006802721088435471
2006-07-28,1520,978002,28805004,29.6,29.65,29.3,29.65,0.05,372,2006,9.24,1.66,0,0,0.0,0,0,0.001689189189189093
2006-07-31,1520,899695,26365763,29.6,29.6,29.05,29.5,-0.15,257,2006,9.19,1.65,0,0,0.0,0,0,-0.0050590219224282825
2006-08-01,1520,382620,11187385,29.5,29.5,29.05,29.5,0.0,228,2006,9.19,1.65,0,0,0.0,0,0,0.0
2006-08-02,1520,489428,14387528,29.5,29.5,29.2,29.25,-0.25,300,2006,9.11,1.63,0,0,0.0,0,0,-0.00847457627118644
2006-08-03,1520,629550,18216350,29.05,29.25,28.75,28.75,-0.5,281,2006,8.96,1.61,0,0,0.0,0,0,-0.017094017094017096
2006-08-04,1520,873619,24710491,28.3,28.7,28.1,28.15,-0.6,392,2006,8.77,1.57,0,0,0.0,0,0,-0.020869565217391355
2006-08-07,1520,1565317,43244203,28.0,28.0,27.55,27.65,-0.5,508,2006,8.61,1.54,0,0,0.0,0,0,-0.017761989342806397
2006-08-08,1520,430313,12023699,28.0,28.15,27.65,28.15,0.5,247,2006,8.77,1.57,0,0,0.0,0,0,0.018083182640144666
2006-08-09,1520,835566,23706174,28.15,28.6,28.05,28.55,0.4,247,2006,8.89,1.59,0,0,0.0,0,0,0.014209591474245192
2006-08-10,1520,510222,14567777,28.6,28.7,28.3,28.55,0.0,185,2006,8.89,1.59,0,0,0.0,0,0,0.0
2006-08-11,1520,240921,6866997,28.7,28.7,28.45,28.5,-0.05,137,2006,8.88,1.59,0,0,0.0,0,0,-0.0017513134851138603
2006-08-14,1520,1394838,39674886,28.5,28.85,28.15,28.2,-0.3,398,2006,8.79,1.57,0,0,0.0,0,0,-0.01052631578947371
2006-08-15,1520,445863,12558687,28.6,28.6,28.05,28.2,0.0,205,2006,8.79,1.57,0,0,0.0,0,0,0.0
2006-08-16,1520,713714,20165735,28.6,28.6,28.1,28.25,0.05,261,2006,8.8,1.58,0,0,0.0,0,0,0.0017730496453900962
2006-08-17,1520,648017,18302171,28.25,28.45,28.15,28.2,-0.05,214,2006,8.79,1.57,0,0,0.0,0,0,-0.0017699115044248039
2006-08-18,1520,523230,14737204,28.2,28.25,28.1,28.2,0.0,179,2006,8.79,1.57,0,0,0.0,0,0,0.0
2006-08-21,1520,1217931,33881776,28.2,28.45,27.5,27.8,-0.4,437,2006,8.66,1.55,0,0,0.0,0,0,-0.014184397163120517
2006-08-22,1520,796436,22230808,27.8,28.15,27.8,28.0,0.2,242,2006,8.72,1.56,0,0,0.0,0,0,0.007194244604316521
2006-08-23,1520,1416754,39089108,27.9,28.0,27.25,27.8,-0.2,441,2006,8.66,1.55,0,0,0.0,0,0,-0.0071428571428571175
2006-08-24,1520,649228,17993915,28.0,28.0,27.55,27.95,0.15,180,2006,8.71,1.56,0,0,0.0,0,0,0.005395683453237359
2006-08-25,1520,600007,16868796,28.3,28.3,27.7,28.15,0.2,222,2006,8.77,1.57,0,0,0.0,0,0,0.007155635062611782
2006-08-28,1520,592987,16489585,28.15,28.15,27.7,27.85,-0.3,189,2006,8.68,1.55,0,0,0.0,0,0,-0.010657193605683736
2006-08-29,1520,639188,17803927,28.0,28.1,27.7,28.0,0.15,270,2006,8.72,1.56,0,0,0.0,0,0,0.005385996409335676
2006-08-30,1520,1027363,28782157,28.0,28.15,27.9,28.05,0.05,442,2006,8.74,1.73,0,0,0.0,0,0,0.001785714285714311
2006-08-31,1520,1492139,43225390,29.0,29.4,28.6,28.9,0.85,504,2006,9.54,1.78,0,0,0.0,0,0,0.030303030303030228
2006-09-01,1520,1518785,44380189,29.45,29.45,29.05,29.25,0.35,470,2006,9.65,1.8,0,0,0.0,0,0,0.012110726643598666
2006-09-04,1520,752253,22031739,29.3,29.4,29.2,29.25,0.0,271,2006,9.65,1.8,0,0,0.0,0,0,0.0
2006-09-05,1520,403493,11793597,29.25,29.3,29.15,29.15,-0.1,129,2006,9.62,1.79,0,0,0.0,0,0,-0.0034188034188034674
2006-09-06,1520,737138,21092381,29.15,29.15,28.5,28.5,-0.65,330,2006,9.41,1.75,0,0,0.0,0,0,-0.022298456260720363
2006-09-07,1520,669351,19030144,28.4,28.75,28.3,28.35,-0.15,234,2006,9.36,1.74,0,0,0.0,0,0,-0.0052631578947367925
2006-09-08,1520,1045950,29739775,28.4,28.6,28.35,28.45,0.1,327,2006,9.39,1.75,0,0,0.0,0,0,0.0035273368606701188
2006-09-11,1520,688265,19704118,28.45,28.95,28.4,28.4,-0.05,307,2006,9.37,1.75,0,0,0.0,0,0,-0.00175746924428825
2006-09-12,1520,635801,17983654,28.6,28.6,28.1,28.25,-0.15,209,2006,9.32,1.74,0,0,0.0,0,0,-0.005281690140845021
2006-09-13,1520,1653096,46872353,28.35,28.7,28.2,28.35,0.1,186,2006,9.36,1.74,0,0,0.0,0,0,0.0035398230088496078
2006-09-14,1520,1330101,37478728,28.5,28.6,27.7,28.15,-0.2,426,2006,9.29,1.73,0,0,0.0,0,0,-0.007054673721340488
2006-09-15,1520,553714,15584072,27.5,28.4,27.5,28.05,-0.1,221,2006,9.26,1.73,0,0,0.0,0,0,-0.0035523978685612035
2006-09-18,1520,1704224,49406046,28.45,29.3,28.45,29.2,1.15,584,2006,9.64,1.8,0,0,0.0,0,0,0.04099821746880565
2006-09-19,1520,938888,27313756,29.2,29.2,29.0,29.05,-0.15,314,2006,9.59,1.79,0,0,0.0,0,0,-0.005136986301369814
2006-09-20,1520,2124046,61695623,28.8,29.2,28.8,29.1,0.05,282,2006,9.6,1.79,0,0,0.0,0,0,0.0017211703958692154
2006-09-21,1520,1829188,54349235,29.5,30.15,29.4,30.0,0.9,708,2006,9.9,1.85,0,0,0.0,0,0,0.03092783505154634
2006-09-22,1520,870723,26288074,30.0,30.45,29.8,30.35,0.35,367,2006,10.02,1.87,0,0,0.0,0,0,0.011666666666666714
2006-09-25,1520,1188006,36441177,30.5,30.9,30.45,30.7,0.35,409,2006,10.13,1.89,0,0,0.0,0,0,0.011532125205930737
2006-09-26,1520,1647882,50955467,30.7,31.05,30.7,30.85,0.15,507,2006,10.18,1.9,0,0,0.0,0,0,0.004885993485342089
2006-09-27,1520,1747859,54608777,31.0,31.5,31.0,31.45,0.6,602,2006,10.38,1.93,0,0,0.0,0,0,0.01944894651539701
2006-09-28,1520,1328457,41318067,31.4,31.45,30.7,31.15,-0.3,468,2006,10.28,1.92,0,0,0.0,0,0,-0.009538950715421327
2006-09-29,1520,680503,21018586,30.9,31.1,30.6,31.0,-0.15,233,2006,10.23,1.91,0,0,0.0,0,0,-0.004815409309791287
2006-10-02,1520,1150385,36439391,31.0,31.9,31.0,31.9,0.9,420,2006,10.53,1.96,0,0,0.0,0,0,0.029032258064516082
2006-10-03,1520,822100,26202261,31.9,31.95,31.65,31.85,-0.05,316,2006,10.51,1.96,0,0,0.0,0,0,-0.001567398119122168
2006-10-04,1520,806249,25219559,31.85,31.95,30.8,30.8,-1.05,310,2006,10.17,1.89,0,0,0.0,0,0,-0.03296703296703299
2006-10-05,1520,861800,27002736,31.1,31.6,30.8,31.4,0.6,343,2006,10.36,1.93,0,0,0.0,0,0,0.01948051948051941
2006-10-11,1520,1322445,41267544,31.4,31.6,30.8,31.05,-0.35,536,2006,10.25,1.91,0,0,0.0,0,0,-0.011146496815286558
2006-10-12,1520,343949,10637526,31.0,31.1,30.8,30.85,-0.2,173,2006,10.18,1.9,0,0,0.0,0,0,-0.006441223832528157
2006-10-13,1520,475730,14797321,30.9,31.3,30.9,31.0,0.15,228,2006,10.23,1.91,0,0,0.0,0,0,0.004862236628849224
2006-10-14,1520,298856,9257494,31.0,31.15,30.9,31.0,0.0,144,2006,10.23,1.91,0,0,0.0,0,0,0.0
2006-10-16,1520,469179,14712362,31.0,31.6,30.9,31.6,0.6,244,2006,10.43,1.94,0,0,0.0,0,0,0.019354838709677465
2006-10-17,1520,464547,14422265,31.6,31.6,30.9,30.9,-0.7,230,2006,10.2,1.9,0,0,0.0,0,0,-0.022151898734177305
2006-10-18,1520,673426,20771047,31.2,31.2,30.6,30.8,-0.1,219,2006,10.17,1.89,0,0,0.0,0,0,-0.003236245954692488
2006-10-19,1520,1379577,42218636,30.3,30.85,30.3,30.55,-0.25,368,2006,10.08,1.88,0,0,0.0,0,0,-0.008116883116883116
2006-10-20,1520,899414,27563921,30.55,30.8,30.55,30.65,0.1,321,2006,10.12,1.88,0,0,0.0,0,0,0.003273322422258523
2006-10-23,1520,451652,13722531,30.65,30.65,30.25,30.35,-0.3,241,2006,10.02,1.87,0,0,0.0,0,0,-0.009787928221859614
2006-10-24,1520,871605,26480073,30.35,30.8,30.2,30.8,0.45,312,2006,10.17,1.89,0,0,0.0,0,0,0.014827018121911013
2006-10-25,1520,734063,22703735,30.5,31.1,30.5,31.0,0.2,286,2006,10.23,1.91,0,0,0.0,0,0,0.0064935064935064705
2006-10-26,1520,681002,20874206,31.0,31.15,30.5,30.5,-0.5,210,2006,10.07,1.88,0,0,0.0,0,0,-0.016129032258064516
2006-10-27,1520,1876817,56311139,30.5,30.5,29.9,29.95,-0.55,360,2006,9.88,1.84,0,0,0.0,0,0,-0.018032786885245924
2006-10-30,1520,1655991,48358981,29.95,29.95,29.0,29.0,-0.95,454,2006,9.57,1.78,0,0,0.0,0,0,-0.03171953255425707
2006-10-31,1520,3511350,99106100,29.1,29.2,27.9,28.0,-1.0,1080,2006,9.24,1.69,0,0,0.0,0,0,-0.034482758620689655
2006-11-01,1520,2957966,82679248,28.05,28.5,27.5,27.5,-0.5,976,2006,9.86,1.66,0,0,0.0,0,0,-0.017857142857142856
2006-11-02,1520,2185019,62076283,27.5,28.85,27.5,28.7,1.2,696,2006,10.36,1.73,0,0,0.0,0,0,0.04363636363636361
2006-11-03,1520,1155408,33449607,28.7,29.2,28.7,29.0,0.3,449,2006,10.47,1.75,0,0,0.0,0,0,0.010452961672473893
2006-11-06,1520,682700,19552832,28.0,28.9,28.0,28.7,-0.3,258,2006,10.36,1.73,0,0,0.0,0,0,-0.01034482758620692
2006-11-07,1520,1538375,45373191,28.95,29.8,28.9,29.5,0.8,506,2006,10.65,1.78,0,0,0.0,0,0,0.027874564459930338
2006-11-08,1520,528098,15525428,29.5,29.7,29.2,29.55,0.05,207,2006,10.67,1.78,0,0,0.0,0,0,0.0016949152542373122
2006-11-09,1520,863166,25492588,29.5,29.7,29.35,29.6,0.05,287,2006,10.69,1.78,0,0,0.0,0,0,0.0016920473773265892
2006-11-10,1520,943500,27599112,29.65,29.65,28.95,29.65,0.05,231,2006,10.7,1.79,0,0,0.0,0,0,0.001689189189189093
2006-11-13,1520,670253,19741509,29.2,29.7,29.05,29.65,0.0,206,2006,10.7,1.79,0,0,0.0,0,0,0.0
2006-11-14,1520,1215608,36161560,29.5,29.95,29.5,29.95,0.3,432,2006,10.81,1.81,0,0,0.0,0,0,0.010118043844856685
2006-11-15,1520,791058,23756724,30.0,30.2,29.7,30.05,0.1,266,2006,10.85,1.81,0,0,0.0,0,0,0.0033388981636060574
2006-11-16,1520,1013856,30608991,30.05,30.35,29.9,30.35,0.3,391,2006,10.96,1.83,0,0,0.0,0,0,0.009983361064891871
2006-11-17,1520,730533,22174486,30.35,30.6,29.95,30.5,0.15,275,2006,11.01,1.84,0,0,0.0,0,0,0.004942339373970299
2006-11-20,1520,652724,19901139,30.5,30.7,30.15,30.6,0.1,233,2006,11.05,1.84,0,0,0.0,0,0,0.0032786885245902103
2006-11-21,1520,1853730,57527590,30.6,31.25,30.6,31.25,0.65,765,2006,11.28,1.88,0,0,0.0,0,0,0.02124183006535943
2006-11-22,1520,555734,17240854,31.2,31.25,30.7,31.2,-0.05,299,2006,11.26,1.88,0,0,0.0,0,0,-0.0016000000000000228
2006-11-23,1520,876042,27264589,31.1,31.3,30.75,31.25,0.05,345,2006,11.28,1.88,0,0,0.0,0,0,0.0016025641025641253
2006-11-24,1520,484454,15066206,30.8,31.25,30.8,31.25,0.0,198,2006,11.28,1.88,0,0,0.0,0,0,0.0
2006-11-27,1520,1031041,32076563,30.8,31.25,30.75,31.25,0.0,394,2006,11.28,1.88,0,0,0.0,0,0,0.0
2006-11-28,1520,977110,30417310,31.0,31.25,30.85,31.2,-0.05,361,2006,11.26,1.88,0,0,0.0,0,0,-0.0016000000000000228
2006-11-29,1520,1161357,36151317,30.8,31.3,30.8,31.2,0.0,302,2006,11.26,1.88,0,0,0.0,0,0,0.0
2006-11-30,1520,816306,25373941,31.15,31.2,30.95,31.1,-0.1,251,2006,11.23,1.87,0,0,0.0,0,0,-0.003205128205128137
2006-12-01,1520,2582337,80073662,31.05,31.3,30.85,31.3,0.2,544,2006,11.3,1.89,0,0,0.0,0,0,0.006430868167202549
2006-12-04,1520,805423,25200063,31.3,31.4,31.05,31.35,0.05,293,2006,11.32,1.89,0,0,0.0,0,0,0.0015974440894568917
2006-12-05,1520,1118967,35203652,31.4,31.7,31.15,31.5,0.15,389,2006,11.37,1.9,0,0,0.0,0,0,0.004784688995215266
2006-12-06,1520,933753,29545239,31.5,31.75,31.3,31.7,0.2,332,2006,11.44,1.91,0,0,0.0,0,0,0.006349206349206327
2006-12-07,1520,834018,26390808,31.5,31.8,31.3,31.7,0.0,343,2006,11.44,1.91,0,0,0.0,0,0,0.0
2006-12-08,1520,598565,18864312,31.6,31.7,31.3,31.6,-0.1,269,2006,11.41,1.9,0,0,0.0,0,0,-0.0031545741324920462
2006-12-11,1520,870293,27712704,31.5,32.0,31.35,32.0,0.4,357,2006,11.55,1.93,0,0,0.0,0,0,0.01265822784810122
2006-12-12,1520,1939024,62109956,31.8,32.3,31.75,32.0,0.0,492,2006,11.55,1.93,0,0,0.0,0,0,0.0
2006-12-13,1520,1718993,54443468,32.0,32.2,31.25,32.0,0.0,608,2006,11.55,1.93,0,0,0.0,0,0,0.0
2006-12-14,1520,422934,13524137,32.0,32.1,31.8,32.05,0.05,153,2006,11.57,1.93,0,0,0.0,0,0,0.0015624999999999112
2006-12-15,1520,418361,13389355,32.1,32.15,31.8,32.05,0.0,185,2006,11.57,1.93,0,0,0.0,0,0,0.0
2006-12-18,1520,532119,17117545,32.05,32.25,31.85,32.25,0.2,269,2006,11.64,1.94,0,0,0.0,0,0,0.006240249609984489
2006-12-19,1520,475242,15242046,32.25,32.25,31.9,32.2,-0.05,283,2006,11.62,1.94,0,0,0.0,0,0,-0.0015503875968991367
2006-12-20,1520,411539,13207198,32.2,32.2,31.9,32.15,-0.05,161,2006,11.61,1.94,0,0,0.0,0,0,-0.0015527950310560328
2006-12-21,1520,1174802,37440552,32.0,32.15,31.6,31.9,-0.25,359,2006,11.52,1.92,0,0,0.0,0,0,-0.007776049766718507
2006-12-22,1520,1059415,33570417,31.8,31.8,31.65,31.65,-0.25,318,2006,11.43,1.91,0,0,0.0,0,0,-0.007836990595611286
2006-12-25,1520,524553,16466458,31.65,31.65,31.2,31.2,-0.45,218,2006,11.26,1.88,0,0,0.0,0,0,-0.014218009478672964
2006-12-26,1520,1064849,33591605,31.25,31.8,31.25,31.55,0.35,427,2006,11.39,1.9,0,0,0.0,0,0,0.011217948717948763
2006-12-27,1520,715830,22750312,31.75,31.9,31.6,31.8,0.25,287,2006,11.48,1.92,0,0,0.0,0,0,0.00792393026941363
2006-12-28,1520,1080845,34334084,31.8,31.9,31.65,31.8,0.0,261,2006,11.48,1.92,0,0,0.0,0,0,0.0
2006-12-29,1520,644627,20511766,31.7,31.95,31.65,31.9,0.1,262,2006,11.52,1.92,0,0,0.0,0,0,0.0031446540880502474
2007-01-02,1520,871247,27856840,32.0,32.05,31.85,32.0,0.1,324,2007,11.55,1.93,0,0,0.0,0,0,0.0031347962382445587
2007-01-03,1520,1224363,39119029,32.0,32.05,31.6,31.6,-0.4,354,2007,11.41,1.9,0,0,0.0,0,0,-0.012499999999999956
2007-01-04,1520,805132,25393118,31.6,31.6,31.35,31.5,-0.1,291,2007,11.37,1.9,0,0,0.0,0,0,-0.003164556962025361
2007-01-05,1520,1616056,50833742,31.5,31.55,31.2,31.5,0.0,330,2007,11.37,1.9,0,0,0.0,0,0,0.0
2007-01-08,1520,1748009,54833425,31.3,31.5,31.3,31.4,-0.1,412,2007,11.34,1.89,0,0,0.0,0,0,-0.0031746031746032197
2007-01-09,1520,1208661,37812213,31.4,31.4,31.2,31.4,0.0,360,2007,11.34,1.89,0,0,0.0,0,0,0.0
2007-01-10,1520,1362265,42052850,31.2,31.2,30.75,30.8,-0.6,464,2007,11.12,1.86,0,0,0.0,0,0,-0.019108280254777003
2007-01-11,1520,746353,22834513,30.6,30.8,30.5,30.5,-0.3,294,2007,11.01,1.84,0,0,0.0,0,0,-0.009740259740259763
2007-01-12,1520,916650,28038567,30.7,30.7,30.5,30.65,0.15,359,2007,11.06,1.85,0,0,0.0,0,0,0.0049180327868851995
2007-01-15,1520,914964,27921249,30.7,30.75,30.1,30.4,-0.25,263,2007,10.97,1.83,0,0,0.0,0,0,-0.008156606851549756
2007-01-16,1520,394208,12030314,30.4,30.75,30.3,30.5,0.1,144,2007,11.01,1.84,0,0,0.0,0,0,0.0032894736842105734
2007-01-17,1520,2008383,60444721,30.5,30.5,30.0,30.1,-0.4,718,2007,10.87,1.81,0,0,0.0,0,0,-0.013114754098360609
2007-01-18,1520,740967,22557124,30.4,30.85,30.2,30.85,0.75,339,2007,11.14,1.86,0,0,0.0,0,0,0.024916943521594685
2007-01-19,1520,1244108,38601412,30.85,31.3,30.8,30.95,0.1,420,2007,11.17,1.87,0,0,0.0,0,0,0.0032414910858994447
2007-01-22,1520,1528596,47381968,30.9,31.15,30.85,31.0,0.05,460,2007,11.19,1.87,0,0,0.0,0,0,0.0016155088852988922
2007-01-23,1520,930514,28872700,30.95,31.1,30.95,31.0,0.0,207,2007,11.19,1.87,0,0,0.0,0,0,0.0
2007-01-24,1520,466963,14611685,31.3,31.4,31.05,31.35,0.35,226,2007,11.32,1.89,0,0,0.0,0,0,0.011290322580645207
2007-01-25,1520,1485438,46202731,31.3,31.35,30.95,31.0,-0.35,298,2007,11.19,1.87,0,0,0.0,0,0,-0.011164274322169104
2007-01-26,1520,597281,18414858,30.8,30.95,30.6,30.8,-0.2,175,2007,11.12,1.86,0,0,0.0,0,0,-0.006451612903225784
2007-01-29,1520,745853,22838858,30.55,30.8,30.5,30.65,-0.15,256,2007,11.06,1.85,0,0,0.0,0,0,-0.004870129870129939
2007-01-30,1520,993009,30370163,30.6,30.75,30.5,30.5,-0.15,241,2007,11.01,1.84,0,0,0.0,0,0,-0.004893964110929807
2007-01-31,1520,927049,28187326,30.5,30.5,30.3,30.35,-0.15,314,2007,10.96,1.83,0,0,0.0,0,0,-0.0049180327868851995
2007-02-01,1520,770774,23423480,30.3,30.6,30.3,30.3,-0.05,189,2007,10.94,1.83,0,0,0.0,0,0,-0.0016474464579901388
2007-02-02,1520,253378,7748076,30.3,30.8,30.3,30.55,0.25,152,2007,11.03,1.84,0,0,0.0,0,0,0.00825082508250825
2007-02-05,1520,239173,7358037,30.6,30.9,30.6,30.8,0.25,149,2007,11.12,1.86,0,0,0.0,0,0,0.008183306055646482
2007-02-06,1520,443476,13615081,30.8,30.85,30.5,30.8,0.0,198,2007,11.12,1.86,0,0,0.0,0,0,0.0
2007-02-07,1520,952911,29190688,30.6,30.8,30.5,30.55,-0.25,295,2007,11.03,1.84,0,0,0.0,0,0,-0.008116883116883116
2007-02-08,1520,1147871,34921679,30.5,30.6,30.25,30.5,-0.05,413,2007,11.01,1.84,0,0,0.0,0,0,-0.0016366612111293195
2007-02-09,1520,948831,28965161,30.5,30.65,30.4,30.5,0.0,264,2007,11.01,1.84,0,0,0.0,0,0,0.0
2007-02-12,1520,1413108,43226029,30.6,30.7,30.5,30.6,0.1,248,2007,11.05,1.84,0,0,0.0,0,0,0.0032786885245902103
2007-02-13,1520,1180535,36176066,30.6,30.75,30.6,30.65,0.05,296,2007,11.06,1.85,0,0,0.0,0,0,0.0016339869281044822
2007-02-14,1520,1186657,36938067,31.0,31.2,30.95,31.2,0.55,331,2007,11.26,1.88,0,0,0.0,0,0,0.017944535073409484
2007-02-26,1520,2369440,74329140,31.2,31.7,31.1,31.1,-0.1,590,2007,11.23,1.87,0,0,0.0,0,0,-0.003205128205128137
2007-02-27,1520,1396199,43102358,31.0,31.2,30.75,30.8,-0.3,360,2007,11.12,1.86,0,0,0.0,0,0,-0.00964630225080388
2007-03-01,1520,2035373,61777217,30.65,30.7,30.2,30.35,-0.45,647,2007,10.96,1.83,0,0,0.0,0,0,-0.014610389610389588
2007-03-02,1520,1540255,46509155,30.3,30.3,30.15,30.25,-0.1,583,2007,10.92,1.82,0,0,0.0,0,0,-0.0032948929159802775
2007-03-03,1520,1030888,31190309,30.25,30.35,30.2,30.25,0.0,313,2007,10.92,1.82,0,0,0.0,0,0,0.0
2007-03-05,1520,1928820,57935700,30.25,30.35,29.8,30.0,-0.25,640,2007,10.83,1.81,0,0,0.0,0,0,-0.008264462809917356
2007-03-06,1520,1387729,41115108,30.0,30.0,29.55,29.65,-0.35,514,2007,10.7,1.79,0,0,0.0,0,0,-0.011666666666666714
2007-03-07,1520,1390190,41179703,29.65,29.75,29.55,29.6,-0.05,487,2007,10.69,1.78,0,0,0.0,0,0,-0.0016863406408093478
2007-03-08,1520,774243,23004578,29.6,30.0,29.55,29.95,0.35,316,2007,10.81,1.81,0,0,0.0,0,0,0.011824324324324252
2007-03-09,1520,815910,24251232,30.0,30.0,29.6,29.6,-0.35,288,2007,10.69,1.78,0,0,0.0,0,0,-0.011686143572620964
2007-03-12,1520,565084,16873284,29.95,29.95,29.7,29.85,0.25,174,2007,10.78,1.8,0,0,0.0,0,0,0.008445945945945945
2007-03-13,1520,592258,17622742,29.85,29.85,29.6,29.8,-0.05,233,2007,10.76,1.8,0,0,0.0,0,0,-0.0016750418760469248
2007-03-14,1520,719228,21158012,29.7,29.7,29.3,29.45,-0.35,365,2007,10.63,1.78,0,0,0.0,0,0,-0.011744966442953067
2007-03-15,1520,576665,17088212,29.45,29.85,29.45,29.6,0.15,216,2007,10.69,1.78,0,0,0.0,0,0,0.0050933786078099196
2007-03-16,1520,790684,23382623,29.6,29.9,29.45,29.5,-0.1,345,2007,10.65,1.78,0,0,0.0,0,0,-0.0033783783783784263
2007-03-19,1520,857371,25347081,29.5,29.65,29.5,29.5,0.0,254,2007,10.65,1.78,0,0,0.0,0,0,0.0
2007-03-20,1520,559668,16556617,29.55,29.7,29.5,29.5,0.0,217,2007,10.65,1.78,0,0,0.0,0,0,0.0
2007-03-21,1520,754236,22300017,29.5,29.7,29.5,29.5,0.0,266,2007,10.65,1.78,0,0,0.0,0,0,0.0
2007-03-22,1520,1005386,30028605,29.75,30.0,29.75,29.9,0.4,288,2007,10.79,1.8,0,0,0.0,0,0,0.013559322033898256
