date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-05-07,3046,165754,2149019,12.9,13.1,12.9,13.0,0.1,71,2008,6.37,1.7,16.4,213.2,0.8230338293154459,2.12,3.72,0.007751937984496096
2008-05-08,3046,346302,4507057,13.0,13.15,13.0,13.0,0.0,55,2008,6.37,1.7,16.4,213.2,0.8230338293154459,2.12,3.72,0.0
2008-05-09,3046,148877,1927917,13.0,13.05,12.9,12.9,-0.1,61,2008,6.32,1.68,16.4,211.56,0.8167027998591732,2.12,3.72,-0.007692307692307665
2008-05-12,3046,499368,6841618,13.2,13.8,13.1,13.8,0.9,176,2008,6.76,1.8,16.4,226.32,0.8736820649656272,2.12,3.72,0.06976744186046514
2008-05-13,3046,1276985,18078290,14.45,14.45,13.8,14.1,0.3,421,2008,6.91,1.84,16.4,231.24,0.8926751533344451,2.12,3.72,0.021739130434782532
2008-05-14,3046,915661,12956954,14.1,14.35,13.7,14.1,0.0,279,2008,6.91,1.84,16.4,231.24,0.8926751533344451,2.12,3.72,0.0
2008-05-15,3046,1665265,24865223,14.2,15.05,14.1,15.05,0.95,395,2008,7.38,1.96,16.4,246.82,0.9528199331690352,2.12,3.72,0.06737588652482278
2008-05-16,3046,5123148,81623770,15.65,16.1,15.6,15.85,0.8,1256,2008,7.77,2.07,16.4,259.94,1.0034681688192166,2.12,3.72,0.05315614617940192
2008-05-19,3046,5359086,88913237,16.3,16.95,15.6,16.95,1.1,1165,2008,8.31,2.21,16.4,277.98,1.073109492838216,2.12,3.72,0.06940063091482648
2008-05-20,3046,6320804,111898118,16.95,18.1,16.9,18.0,1.05,1694,2008,8.82,2.35,16.4,295.2,1.139585302129079,2.12,3.72,0.061946902654867304
2008-05-21,3046,3035153,53645807,17.8,18.4,17.0,17.6,-0.4,991,2008,8.63,2.3,16.4,288.64,1.1142611843039882,2.12,3.72,-0.022222222222222143
2008-05-22,3046,1753878,30242785,17.3,17.5,17.0,17.05,-0.55,563,2008,8.36,2.23,16.4,279.62,1.0794405222944885,2.12,3.72,-0.031250000000000035
2008-05-23,3046,1913086,32746749,17.55,17.7,16.5,16.5,-0.55,564,2008,8.09,2.15,16.4,270.6,1.044619860284989,2.12,3.72,-0.03225806451612907
2008-05-26,3046,1152802,18832498,16.5,16.85,16.0,16.0,-0.5,396,2008,7.84,2.09,16.4,262.4,1.0129647130036257,2.12,3.72,-0.030303030303030304
2008-05-27,3046,745508,12234627,16.2,16.7,16.2,16.3,0.3,267,2008,7.99,2.13,16.4,267.32,1.0319578013724438,2.12,3.72,0.018750000000000044
2008-05-28,3046,835519,13286015,16.5,16.5,15.5,15.55,-0.75,328,2008,7.62,2.03,16.4,255.02,0.9844750804503988,2.12,3.72,-0.046012269938650305
2008-05-29,3046,691508,10724871,15.1,16.1,15.1,15.5,-0.05,202,2008,7.6,2.02,16.4,254.2,0.9813095657222624,2.12,3.72,-0.0032154340836013317
2008-05-30,3046,768233,11616766,15.9,15.9,14.8,15.2,-0.3,215,2008,7.45,1.98,16.4,249.28,0.9623164773534444,2.12,3.72,-0.019354838709677465
2008-06-02,3046,877152,14113266,15.3,16.25,15.3,16.25,1.05,259,2008,7.97,2.12,16.4,266.5,1.0507071673210753,2.12,3.72,0.0690789473684211
2008-06-03,3046,2630864,44141593,16.5,17.2,16.1,16.95,0.7,758,2008,8.31,2.21,16.4,277.98,1.095968399144137,2.12,3.72,0.043076923076923034
2008-06-04,3046,4552795,80282671,16.85,18.1,16.65,18.1,1.15,1256,2008,8.87,2.36,16.4,296.84,1.1703261371391669,2.12,3.72,0.06784660766961664
2008-06-05,3046,3867115,69713444,18.1,18.4,17.6,18.0,-0.1,1269,2008,8.82,2.35,16.4,295.2,1.1638602468787296,2.12,3.72,-0.0055248618784531165
2008-06-06,3046,4984773,94765216,18.3,19.25,18.1,19.25,1.25,1374,2008,9.44,2.51,16.4,315.7,1.2446838751341969,2.12,3.72,0.06944444444444445
2008-06-09,3046,6060885,118988467,19.0,20.55,18.4,20.35,1.1,1857,2008,9.98,2.66,16.4,333.74,1.315808667999008,2.12,3.72,0.05714285714285722
2008-06-10,3046,4714938,92531423,20.1,20.55,18.95,18.95,-1.4,1530,2008,9.29,2.47,16.4,310.78,1.2252862043528845,2.12,3.72,-0.0687960687960689
2008-06-11,3046,4854367,87029926,18.1,18.7,17.65,17.65,-1.3,1250,2008,8.65,2.3,16.4,289.46,1.1412296309671983,2.12,3.72,-0.0686015831134565
2008-06-12,3046,2614629,44339468,16.65,17.8,16.45,17.65,0.0,889,2008,8.65,2.3,16.4,289.46,1.1412296309671983,2.12,3.72,0.0
2008-06-13,3046,4180280,77856369,18.0,18.85,17.7,18.85,1.2,1132,2008,9.24,2.46,16.4,309.14,1.2188203140924472,2.12,3.72,0.06798866855524097
2008-06-16,3046,7389674,142696160,19.65,20.15,18.0,18.15,-0.7,2078,2008,8.9,2.37,16.4,297.66,1.1735590822693858,2.12,3.72,-0.037135278514589004
2008-06-17,3046,3546360,63031109,17.2,18.75,17.2,18.25,0.1,1393,2008,8.95,2.38,16.4,299.29999999999995,1.1800249725298226,2.12,3.72,0.005509641873278316
2008-06-18,3046,1818999,33185782,18.1,18.6,17.75,18.1,-0.15,668,2008,8.87,2.36,16.4,296.84,1.1703261371391669,2.12,3.72,-0.008219178082191704
2008-06-19,3046,2443364,43042119,17.5,18.1,17.45,17.45,-0.65,708,2008,8.55,2.28,16.4,286.17999999999995,1.1282978504463237,2.12,3.72,-0.03591160220994487
2008-06-20,3046,2176142,38622987,17.7,18.2,17.4,18.05,0.6,853,2008,8.85,2.36,16.4,296.02,1.1670931920089482,2.12,3.72,0.03438395415472788
2008-06-23,3046,1481331,26653605,17.45,18.35,17.3,17.85,-0.2,597,2008,8.75,2.33,16.4,292.74,1.1541614114880734,2.12,3.72,-0.01108033240997226
2008-06-24,3046,2073919,35933795,18.15,18.2,16.65,16.7,-1.15,719,2008,8.19,2.18,16.4,273.87999999999994,1.0798036734930432,2.12,3.72,-0.06442577030812337
2008-06-25,3046,2506442,41077696,16.8,17.2,15.6,16.45,-0.25,745,2008,8.06,2.15,16.4,269.78,1.06363894784195,2.12,3.72,-0.014970059880239521
2008-06-26,3046,1399405,23681731,16.55,17.2,16.5,16.85,0.4,456,2008,8.26,2.2,16.4,276.34,1.0895025088836994,2.12,3.72,0.024316109422492533
2008-06-27,3046,1117636,17861388,15.7,16.3,15.7,16.0,-0.85,360,2008,7.84,2.09,16.4,262.4,1.0345424416699818,2.12,3.72,-0.05044510385756685
2008-06-30,3046,800758,13053407,16.05,16.75,16.0,16.1,0.1,312,2008,7.89,2.1,16.4,264.04,1.041008331930419,2.12,3.72,0.006250000000000089
2008-07-01,3046,1243958,19130970,16.45,16.45,15.0,15.05,-1.05,380,2008,7.38,1.96,16.4,246.82,0.9731164841958266,2.12,3.72,-0.06521739130434787
2008-07-02,3046,550408,8474340,15.2,15.6,15.15,15.5,0.45,259,2008,7.6,2.02,16.4,254.2,1.0361617178599307,2.12,3.72,0.029900332225913574
2008-07-03,3046,875169,13590104,15.15,16.2,14.9,16.0,0.5,317,2008,7.84,2.09,16.4,262.4,1.0695862894037993,2.12,3.72,0.03225806451612903
2008-07-04,3046,850231,13329789,16.0,16.35,15.0,15.0,-1.0,328,2008,7.35,1.96,16.4,246.0,1.002737146316062,2.12,3.72,-0.0625
2008-07-07,3046,565731,8555451,15.0,15.6,14.6,15.6,0.6,230,2008,7.65,2.04,16.4,255.84,1.0428466321687044,2.12,3.72,0.03999999999999997
2008-07-08,3046,731228,11092278,15.5,15.85,14.7,14.7,-0.9,256,2008,7.21,1.92,16.4,241.08,0.9826824033897408,2.12,3.72,-0.057692307692307716
2008-07-09,3046,436357,6546744,15.0,15.4,14.7,14.8,0.1,180,2008,7.25,1.93,16.4,242.72,0.9893673176985144,2.12,3.72,0.006802721088435471
2008-07-10,3046,1010276,14574073,15.15,15.15,14.0,14.5,-0.3,355,2008,7.11,1.89,16.4,237.8,0.9693125747721932,2.12,3.72,-0.020270270270270316
2008-07-11,3046,1172087,16567789,14.4,14.5,13.8,14.25,-0.25,391,2008,6.99,1.86,16.4,233.7,0.9526002890002588,2.12,3.72,-0.017241379310344827
2008-07-14,3046,437400,6219868,14.1,14.5,14.0,14.05,-0.2,190,2008,6.89,1.83,16.4,230.42,0.9392304603827112,2.12,3.72,-0.014035087719298196
2008-07-15,3046,688000,9232350,13.85,14.0,13.1,13.1,-0.95,239,2008,6.42,1.71,16.4,214.84,0.8757237744493608,2.12,3.72,-0.0676156583629894
2008-07-16,3046,1094500,13512498,12.6,12.75,12.2,12.2,-0.9,337,2008,5.98,1.59,16.4,200.08,0.8155595456703971,2.12,3.72,-0.06870229007633591
2008-07-17,3046,507080,6262166,12.5,12.65,12.2,12.2,0.0,229,2008,5.98,1.59,16.4,200.08,0.8155595456703971,2.12,3.72,0.0
2008-07-18,3046,1412400,18257467,12.4,13.05,12.2,12.95,0.75,382,2008,6.35,1.69,16.4,212.38,0.8656964029862001,2.12,3.72,0.06147540983606558
2008-07-21,3046,554400,7002357,12.5,12.9,12.3,12.8,-0.15,230,2008,6.27,1.67,16.4,209.92,0.8556690315230394,2.12,3.72,-0.011583011583011473
2008-07-22,3046,669550,8603206,12.8,13.55,12.45,13.3,0.5,243,2008,6.52,1.74,16.4,218.12,0.8890936030669082,2.12,3.72,0.0390625
2008-07-23,3046,999283,13479118,13.6,13.7,13.3,13.35,0.05,360,2008,6.54,1.74,16.4,218.94,0.8924360602212951,2.12,3.72,0.003759398496240521
2008-07-24,3046,445210,6025398,13.5,13.7,13.35,13.5,0.15,173,2008,6.62,1.76,16.4,221.4,0.9024634316844558,2.12,3.72,0.011235955056179803
2008-07-25,3046,309341,4074701,13.2,13.4,13.0,13.1,-0.4,117,2008,6.42,1.71,16.4,214.84,0.8757237744493608,2.12,3.72,-0.029629629629629655
2008-07-29,3046,663509,8950576,12.9,13.9,12.6,13.5,0.4,264,2008,6.62,1.76,16.4,221.4,0.9024634316844558,2.12,3.72,0.030534351145038195
2008-07-30,3046,316494,4270368,13.6,13.9,13.15,13.5,0.0,123,2008,6.62,1.76,16.4,221.4,0.9024634316844558,2.12,3.72,0.0
2008-07-31,3046,701697,9055365,13.5,13.75,12.6,12.65,-0.85,249,2008,6.2,1.65,16.4,207.46,0.845641660059879,2.12,3.72,-0.06296296296296294
2008-08-01,3046,170339,2171303,13.2,13.2,12.5,12.7,0.05,113,2008,6.23,1.66,16.4,208.28,0.8489841172142658,2.12,3.72,0.00395256916996039
2008-08-04,3046,163090,2063119,12.8,12.85,12.55,12.55,-0.15,62,2008,6.15,1.64,16.4,205.82,0.8583497681471414,2.12,3.72,-0.011811023622047133
2008-08-05,3046,376020,4566440,12.6,12.8,12.0,12.1,-0.45,147,2008,5.93,1.58,16.4,198.44,0.8275722864207499,2.12,3.72,-0.03585657370517937
2008-08-06,3046,163121,2043749,12.5,12.6,12.4,12.5,0.4,90,2008,6.13,1.63,16.4,205.0,0.8549300479553201,2.12,3.72,0.03305785123966945
2008-08-07,3046,370692,4764286,12.9,13.3,12.5,12.8,0.3,204,2008,6.27,1.67,16.4,209.92,0.8754483691062477,2.12,3.72,0.024000000000000056
2008-08-08,3046,358757,4673514,12.8,13.35,12.6,13.25,0.45,165,2008,6.5,1.73,16.4,217.3,0.9062258508326392,2.12,3.72,0.035156249999999944
2008-08-11,3046,419037,5683353,13.4,13.8,13.35,13.7,0.45,157,2008,6.72,1.79,16.4,224.68,0.9370033325590308,2.12,3.72,0.03396226415094334
2008-08-12,3046,280200,3782337,13.7,13.75,13.4,13.4,-0.3,135,2008,6.57,1.75,16.4,219.76,0.9164850114081032,2.12,3.72,-0.021897810218978027
2008-08-13,3046,226600,3087069,13.5,13.8,13.3,13.8,0.4,87,2008,6.76,1.8,16.4,226.32,0.9438427729426734,2.12,3.72,0.029850746268656744
2008-08-14,3046,261255,3623043,14.0,14.0,13.75,14.0,0.2,103,2008,6.86,1.83,16.4,229.6,0.9575216537099586,2.12,3.72,0.014492753623188354
2008-08-15,3046,420442,5909555,14.1,14.35,13.85,13.85,-0.15,133,2008,6.79,1.81,16.4,227.14,0.9472624931344946,2.12,3.72,-0.01071428571428574
2008-08-18,3046,223168,3021126,13.85,13.95,13.15,13.25,-0.6,85,2008,6.5,1.73,16.4,217.3,0.9062258508326392,2.12,3.72,-0.04332129963898915
2008-08-19,3046,452049,5700066,13.1,13.1,12.5,12.6,-0.65,181,2008,6.18,1.64,16.4,206.64,0.8617694883389626,2.12,3.72,-0.04905660377358493
2008-08-20,3046,133119,1701460,12.6,13.0,12.4,12.8,0.2,75,2008,6.27,1.67,16.4,209.92,0.8754483691062477,2.12,3.72,0.01587301587301596
2008-08-21,3046,106913,1348770,12.8,12.95,12.5,12.5,-0.3,73,2008,6.13,1.63,16.4,205.0,0.8549300479553201,2.12,3.72,-0.023437500000000056
2008-08-22,3046,122020,1522298,12.7,12.7,12.3,12.5,0.0,60,2008,6.13,1.63,16.4,205.0,0.8549300479553201,2.12,3.72,0.0
2008-08-25,3046,114205,1434692,12.5,12.65,12.5,12.5,0.0,38,2008,6.13,1.63,16.4,205.0,0.8549300479553201,2.12,3.72,0.0
2008-08-26,3046,117006,1425823,12.35,12.4,12.05,12.25,-0.25,48,2008,6.0,1.6,16.4,200.9,0.8378314469962137,2.12,3.72,-0.02
2008-08-27,3046,149254,1851474,12.1,12.55,12.1,12.5,0.25,80,2008,6.13,1.63,16.4,205.0,0.8549300479553201,2.12,3.72,0.02040816326530612
2008-08-28,3046,60051,755337,12.6,12.65,12.5,12.6,0.1,32,2008,6.18,1.63,16.4,206.64,0.8617694883389626,2.12,3.72,0.007999999999999972
2008-08-29,3046,187109,2343450,12.6,12.75,12.5,12.5,-0.1,67,2008,7.67,1.62,16.4,205.0,0.8549300479553201,2.12,3.72,-0.007936507936507908
2008-09-01,3046,209440,2544556,12.3,12.3,12.05,12.1,-0.4,84,2008,7.42,1.57,16.4,198.44,0.8275722864207499,2.12,3.72,-0.03200000000000003
2008-09-02,3046,243071,2933552,12.05,12.2,12.0,12.0,-0.1,97,2008,7.36,1.55,16.4,196.8,0.8410579894098491,2.12,3.72,-0.008264462809917326
2008-09-03,3046,153292,1815706,12.05,12.25,11.4,11.5,-0.5,82,2008,7.06,1.49,16.4,188.6,0.806013906517772,2.12,3.72,-0.041666666666666664
2008-09-04,3046,192788,2176487,11.4,11.85,10.9,10.9,-0.6,82,2008,6.69,1.41,16.4,178.76,0.7639610070472796,2.12,3.72,-0.05217391304347823
2008-09-05,3046,387641,4000582,11.0,11.0,10.15,10.35,-0.55,171,2008,6.35,1.34,16.4,169.73999999999998,0.7254125158659948,2.12,3.72,-0.05045871559633034
2008-09-08,3046,215893,2354315,10.4,11.05,10.4,11.05,0.7,92,2008,6.78,1.43,16.4,181.22,0.7744742319149027,2.12,3.72,0.067632850241546
2008-09-09,3046,138387,1463736,11.3,11.3,10.3,10.35,-0.7,68,2008,6.35,1.34,16.4,169.73999999999998,0.7254125158659948,2.12,3.72,-0.06334841628959285
2008-09-10,3046,116197,1229037,10.4,10.85,10.25,10.6,0.25,56,2008,6.5,1.37,16.4,173.83999999999995,0.7429345573120332,2.12,3.72,0.024154589371980676
2008-09-11,3046,139568,1429580,11.0,11.0,10.0,10.1,-0.5,85,2008,6.2,1.31,16.4,165.64,0.7078904744199562,2.12,3.72,-0.04716981132075472
2008-09-12,3046,86642,881620,10.45,10.45,9.6,10.1,0.0,48,2008,6.2,1.31,16.4,165.64,0.7078904744199562,2.12,3.72,0.0
2008-09-15,3046,299200,2855359,9.7,9.98,9.4,9.4,-0.7,83,2008,5.77,1.22,16.4,154.16,0.6588287583710485,2.12,3.72,-0.06930693069306924
2008-09-16,3046,355999,3115320,8.75,8.85,8.75,8.84,-0.56,103,2008,5.42,1.14,16.4,144.976,0.6195793855319222,2.12,3.72,-0.059574468085106434
2008-09-17,3046,318839,2744370,8.85,9.33,8.23,8.23,-0.61,156,2008,5.05,1.06,16.4,134.972,0.5768256044035882,2.12,3.72,-0.06900452488687776
2008-09-18,3046,206822,1584264,7.66,7.67,7.66,7.66,-0.57,57,2008,4.7,0.99,16.4,125.624,0.5368753499066203,2.12,3.72,-0.06925880923450793
2008-09-19,3046,188275,1494800,7.66,8.15,7.66,8.1,0.44,79,2008,4.97,1.05,16.4,132.83999999999995,0.5677141428516479,2.12,3.72,0.057441253263707505
2008-09-22,3046,230004,1895720,8.35,8.35,8.11,8.18,0.08,88,2008,5.02,1.06,16.4,134.152,0.5733211961143804,2.12,3.72,0.009876543209876552
2008-09-23,3046,238800,1915901,8.1,8.28,7.8,8.06,-0.12,90,2008,4.94,1.04,16.4,132.184,0.5649106162202819,2.12,3.72,-0.014669926650366653
2008-09-24,3046,391512,3277092,8.38,8.62,8.0,8.62,0.56,126,2008,5.29,1.12,16.4,141.36799999999997,0.6041599890594082,2.12,3.72,0.06947890818858544
2008-09-25,3046,204414,1839175,8.63,9.22,8.63,9.22,0.6,76,2008,5.66,1.19,16.4,151.208,0.6462128885299008,2.12,3.72,0.06960556844547582
2008-09-26,3046,464005,4303313,9.8,9.8,8.58,8.6,-0.62,196,2008,5.28,1.11,16.4,141.04,0.6027582257437252,2.12,3.72,-0.06724511930585694
2008-09-30,3046,437495,3507583,8.0,8.45,8.0,8.19,-0.41,97,2008,5.02,1.06,16.4,134.31599999999997,0.5740220777722219,2.12,3.72,-0.04767441860465118
2008-10-01,3046,233164,1935126,8.19,8.48,8.15,8.39,0.2,98,2008,5.15,1.09,16.4,137.596,0.5880397109290528,2.12,3.72,0.024420024420024552
2008-10-02,3046,188053,1602488,8.38,8.97,8.3,8.46,0.07,73,2008,5.19,1.09,16.4,138.744,0.6131185197198491,2.12,3.72,0.008343265792610284
2008-10-03,3046,142028,1178149,8.69,8.69,8.0,8.68,0.22,82,2008,5.33,1.12,16.4,142.35199999999998,0.6290625001380956,2.12,3.72,0.02600472813238757
2008-10-06,3046,86543,715541,8.25,8.45,8.11,8.31,-0.37,47,2008,5.1,1.08,16.4,136.284,0.6022476239801354,2.12,3.72,-0.04262672811059899
2008-10-07,3046,133010,1072671,8.02,8.25,7.8,8.15,-0.16,66,2008,5.0,1.05,16.4,133.66,0.5906520018577742,2.12,3.72,-0.019253910950661868
2008-10-08,3046,174000,1332580,8.15,8.15,7.58,7.58,-0.57,64,2008,4.65,0.98,16.4,124.31199999999998,0.5493425980468623,2.12,3.72,-0.06993865030674849
2008-10-09,3046,252632,1811911,7.6,7.82,7.05,7.1,-0.48,88,2008,4.36,0.92,16.4,116.43999999999998,0.5145557316797786,2.12,3.72,-0.06332453825857526
2008-10-13,3046,79546,545685,6.86,6.86,6.86,6.86,-0.24,31,2008,4.21,0.89,16.4,112.504,0.4971622984962369,2.12,3.72,-0.03380281690140836
2008-10-14,3046,273807,1974901,7.34,7.34,7.09,7.32,0.46,89,2008,4.49,0.95,16.4,120.048,0.5304997120980254,2.12,3.72,0.06705539358600582
2008-10-15,3046,112700,801782,7.1,7.31,7.07,7.1,-0.22,61,2008,4.36,0.92,16.4,116.43999999999998,0.5145557316797786,2.12,3.72,-0.030054644808743255
2008-10-16,3046,52288,358695,6.86,6.86,6.86,6.86,-0.24,28,2008,4.21,0.89,16.4,112.504,0.4971622984962369,2.12,3.72,-0.03380281690140836
2008-10-17,3046,116032,770074,6.65,6.9,6.62,6.62,-0.24,57,2008,4.06,0.86,16.4,108.568,0.4797688653126951,2.12,3.72,-0.03498542274052481
2008-10-20,3046,70788,452441,6.4,6.4,6.39,6.39,-0.23,26,2008,3.92,0.83,16.4,104.796,0.4631001585118009,2.12,3.72,-0.034743202416918494
2008-10-21,3046,137347,885220,6.78,6.78,6.39,6.48,0.09,41,2008,3.98,0.84,16.4,106.272,0.469622695955629,2.12,3.72,0.01408450704225364
2008-10-22,3046,133000,833720,6.26,6.4,6.26,6.26,-0.22,49,2008,3.84,0.81,16.4,102.664,0.4536787155373824,2.12,3.72,-0.03395061728395071
2008-10-23,3046,43756,264761,6.05,6.05,6.05,6.05,-0.21,13,2008,3.71,0.78,16.4,99.21999999999998,0.4384594615017833,2.12,3.72,-0.03354632587859425
2008-10-24,3046,24069,140562,5.84,5.84,5.84,5.84,-0.21,9,2008,3.58,0.76,16.4,95.776,0.4232402074661842,2.12,3.72,-0.034710743801652885
2008-10-27,3046,258040,1404896,5.44,5.62,5.44,5.44,-0.4,71,2008,3.34,0.7,16.4,89.216,0.3942511521602811,2.12,3.72,-0.06849315068493142
2008-10-28,3046,344099,1746409,5.06,5.44,5.06,5.24,-0.2,93,2008,3.21,0.68,16.4,85.93599999999999,0.3797566245073296,2.12,3.72,-0.03676470588235297
2008-10-29,3046,283635,1570276,5.6,5.6,5.4,5.46,0.22,107,2008,3.35,0.71,16.4,89.544,0.3957006049255763,2.12,3.72,0.04198473282442743
2008-10-30,3046,180548,1045843,5.46,5.84,5.46,5.63,0.17,59,2008,3.45,0.71,16.4,92.332,0.4080209534305851,2.12,3.72,0.031135531135531122
2008-10-31,3046,229659,1366726,5.63,6.02,5.63,6.02,0.39,71,2008,7.92,0.76,16.4,98.72799999999998,0.4362852823538404,2.12,3.72,0.06927175843694489
2008-11-03,3046,307600,1933939,6.02,6.44,6.0,6.44,0.42,107,2008,8.47,0.81,16.4,105.616,0.4946113791151075,2.12,3.72,0.06976744186046525
2008-11-04,3046,199800,1292244,6.44,6.8,6.4,6.41,-0.03,71,2008,8.43,0.8,16.4,105.124,0.4923072888397266,2.12,3.72,-0.00465838509316774
2008-11-05,3046,371860,2404830,6.58,6.71,6.01,6.4,-0.01,115,2008,8.42,0.8,16.4,104.96,0.4915392587479329,2.12,3.72,-0.0015600624024960665
2008-11-06,3046,97000,592360,5.96,6.4,5.96,6.0,-0.4,34,2008,7.89,0.75,16.4,98.4,0.4608180550761871,2.12,3.72,-0.06250000000000006
2008-11-07,3046,102020,639042,6.0,6.41,6.0,6.2,0.2,49,2008,8.16,0.78,16.4,101.68,0.4761786569120601,2.12,3.72,0.03333333333333336
2008-11-10,3046,89031,561965,6.3,6.55,6.1,6.36,0.16,36,2008,8.37,0.8,16.4,104.304,0.4884671383807584,2.12,3.72,0.025806451612903247
2008-11-11,3046,239001,1417145,5.94,6.12,5.92,5.92,-0.44,62,2008,7.79,0.74,16.4,97.088,0.4546738143418379,2.12,3.72,-0.06918238993710697
2008-11-12,3046,366076,2019960,6.07,6.07,5.51,5.51,-0.41,118,2008,7.25,0.69,16.4,90.364,0.4231845805782985,2.12,3.72,-0.06925675675675678
2008-11-13,3046,145906,748766,5.13,5.4,5.13,5.13,-0.38,40,2008,6.75,0.64,16.4,84.13199999999999,0.3939994370901399,2.12,3.72,-0.0689655172413793
2008-11-14,3046,249100,1289328,5.13,5.48,4.8,4.8,-0.33,93,2008,6.32,0.6,16.4,78.71999999999998,0.3686544440609497,2.12,3.72,-0.06432748538011697
2008-11-17,3046,230000,1030680,4.5,4.6,4.47,4.47,-0.33,68,2008,5.88,0.56,16.4,73.30799999999999,0.3433094510317594,2.12,3.72,-0.06875000000000002
2008-11-18,3046,202746,845152,4.2,4.25,4.16,4.16,-0.31,66,2008,5.47,0.52,16.4,68.22399999999999,0.3195005181861564,2.12,3.72,-0.06935123042505585
2008-11-19,3046,316757,1265891,4.0,4.16,3.88,4.16,0.0,85,2008,5.47,0.52,16.4,68.22399999999999,0.3195005181861564,2.12,3.72,0.0
2008-11-20,3046,139000,539960,4.14,4.14,3.87,3.87,-0.29,44,2008,5.09,0.49,16.4,63.468,0.2972276455241407,2.12,3.72,-0.06971153846153846
2008-11-21,3046,132173,513995,3.6,4.14,3.6,4.14,0.27,52,2008,5.45,0.52,16.4,67.89599999999999,0.3179644580025691,2.12,3.72,0.069767441860465
2008-11-24,3046,140600,605248,4.2,4.42,4.11,4.4,0.26,60,2008,5.79,0.55,16.4,72.16,0.3379332403892039,2.12,3.72,0.06280193236714993
2008-11-25,3046,134999,610685,4.4,4.65,4.4,4.57,0.17,47,2008,6.01,0.57,16.4,74.948,0.3509897519496958,2.12,3.72,0.038636363636363615
2008-11-26,3046,542933,2440644,4.6,4.7,4.26,4.65,0.08,56,2008,6.12,0.58,16.4,76.26,0.357133992684045,2.12,3.72,0.017505470459518613
2008-11-27,3046,132000,633600,4.45,4.9,4.45,4.85,0.2,53,2008,6.38,0.61,16.4,79.53999999999999,0.3724945945199179,2.12,3.72,0.04301075268817189
2008-11-28,3046,86032,419457,4.85,4.98,4.8,4.9,0.05,33,2008,6.45,0.61,16.4,80.36,0.3763347449788862,2.12,3.72,0.010309278350515611
2008-12-01,3046,106600,523201,4.9,5.1,4.8,4.82,-0.08,42,2008,6.34,0.6,16.4,79.048,0.370190504244537,2.12,3.72,-0.01632653061224491
2008-12-02,3046,292110,1385246,4.7,4.8,4.5,4.72,-0.1,41,2008,6.21,0.59,16.4,77.40799999999999,0.3715914567759947,2.12,3.72,-0.02074688796680509
2008-12-03,3046,178222,821078,4.99,4.99,4.5,4.55,-0.17,51,2008,5.99,0.57,16.4,74.61999999999999,0.3582078661717746,2.12,3.72,-0.03601694915254236
2008-12-04,3046,390000,1674430,4.6,4.6,4.24,4.25,-0.3,66,2008,5.59,0.53,16.4,69.69999999999999,0.3345897651055037,2.12,3.72,-0.0659340659340659
2008-12-05,3046,198183,899749,4.54,4.54,4.54,4.54,0.29,53,2008,5.97,0.57,16.4,74.45599999999999,0.3574205961362322,2.12,3.72,0.06823529411764706
2008-12-08,3046,29550,143315,4.85,4.85,4.85,4.85,0.31,16,2008,6.38,0.61,16.4,79.53999999999999,0.3818259672380454,2.12,3.72,0.06828193832599111
2008-12-09,3046,34052,176386,5.18,5.18,5.18,5.18,0.33,20,2008,6.82,0.65,16.4,84.95199999999998,0.4078058784109434,2.12,3.72,0.06804123711340208
2008-12-10,3046,91478,506786,5.54,5.54,5.54,5.54,0.36,35,2008,7.29,0.7,16.4,90.856,0.4361475996904684,2.12,3.72,0.06949806949806957
2008-12-11,3046,650414,3850449,5.92,5.92,5.92,5.92,0.38,173,2008,7.79,0.74,16.4,97.088,0.4660638610410781,2.12,3.72,0.06859205776173283
2008-12-12,3046,1176429,7206063,5.92,6.33,5.92,6.19,0.27,393,2008,8.14,0.78,16.4,101.516,0.487320152000722,2.12,3.72,0.045608108108108183
2008-12-15,3046,457229,2730152,6.1,6.18,5.76,5.96,-0.23,166,2008,7.84,0.75,16.4,97.744,0.4692129411832477,2.12,3.72,-0.03715670436187406
2008-12-16,3046,688811,4208457,5.94,6.35,5.76,6.34,0.38,187,2008,8.34,0.8,16.4,103.97599999999998,0.4991292025338573,2.12,3.72,0.06375838926174494
2008-12-17,3046,838023,5319742,6.33,6.51,6.2,6.33,-0.01,198,2008,8.33,0.79,16.4,103.812,0.498341932498315,2.12,3.72,-0.0015772870662460231
2008-12-18,3046,276022,1682293,6.2,6.2,6.0,6.18,-0.15,90,2008,8.13,0.78,16.4,101.352,0.4865328819651796,2.12,3.72,-0.023696682464455034
2008-12-19,3046,280400,1703839,6.1,6.18,6.0,6.12,-0.06,115,2008,8.05,0.77,16.4,100.368,0.4818092617519254,2.12,3.72,-0.009708737864077607
2008-12-22,3046,236323,1426085,6.12,6.12,5.9,5.91,-0.21,84,2008,7.78,0.74,16.4,96.924,0.4652765910055359,2.12,3.72,-0.034313725490196074
2008-12-23,3046,176000,996990,5.91,5.91,5.51,5.52,-0.39,69,2008,7.26,0.69,16.4,90.528,0.4345730596193837,2.12,3.72,-0.06598984771573614
