date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-07-28,4735,709000,15723150,23.2,23.4,21.6,21.6,-1.6,413,2014,0.0,1.85,3.01,65.016,1.040583992074302,0,0,-0.06896551724137923
2014-07-29,4735,639000,13365200,21.6,22.0,20.1,21.5,-0.1,381,2014,0.0,1.84,3.01,64.71499999999999,1.035766473592476,0,0,-0.004629629629629695
2014-07-30,4735,314000,6688400,21.7,21.7,20.85,21.0,-0.5,217,2014,0.0,1.8,3.01,63.21,1.0116788811833488,0,0,-0.023255813953488372
2014-07-31,4735,261000,5603650,21.05,21.9,20.8,21.2,0.2,189,2014,0.0,1.81,3.01,63.81199999999999,1.0213139181469997,0,0,0.00952380952380949
2014-08-01,4735,217000,4488100,20.35,21.0,20.35,20.75,-0.45,146,2014,0.0,1.78,3.01,62.4575,0.9996350849787852,0,0,-0.02122641509433959
2014-08-04,4735,248000,5201000,20.55,22.0,20.5,21.4,0.65,161,2014,0.0,1.83,3.01,64.41399999999999,1.0198866335222774,0,0,0.03132530120481921
2014-08-05,4735,181000,3840600,21.4,21.8,20.9,20.9,-0.5,128,2014,0.0,1.79,3.01,62.90899999999999,0.996057506570822,0,0,-0.023364485981308414
2014-08-06,4735,399000,8058300,21.05,21.05,19.6,19.7,-1.2,219,2014,0.0,1.69,3.01,59.297,0.9388676018873302,0,0,-0.0574162679425837
2014-08-07,4735,144000,2888600,19.7,20.45,19.7,20.2,0.5,95,2014,0.0,1.73,3.01,60.80199999999999,0.9626967288387852,0,0,0.025380710659898477
2014-08-08,4735,335000,6936200,20.0,21.5,19.8,20.8,0.6,218,2014,0.0,1.78,3.01,62.608,0.9912916811805312,0,0,0.029702970297029774
2014-08-11,4735,262000,5450200,20.7,21.0,20.6,20.6,-0.2,160,2014,0.0,1.76,3.01,62.006,0.9817600303999492,0,0,-0.009615384615384581
2014-08-12,4735,267000,5381900,20.45,20.6,19.9,19.95,-0.65,147,2014,0.0,1.71,3.01,60.0495,0.9507821653630576,0,0,-0.03155339805825253
2014-08-13,4735,162000,3258750,19.9,20.35,19.9,20.25,0.3,89,2014,0.0,1.73,3.01,60.95249999999999,0.9650796415339306,0,0,0.015037593984962442
2014-08-14,4735,204000,4041350,20.35,20.35,19.5,19.5,-0.75,128,2014,0.0,1.67,3.01,58.69499999999999,0.929335951106748,0,0,-0.037037037037037035
2014-08-15,4735,251000,4706300,19.6,19.6,18.2,18.5,-1.0,159,2014,0.0,1.58,3.01,55.685,0.881677697203838,0,0,-0.05128205128205128
2014-08-18,4735,466000,8142300,18.5,18.5,17.25,17.35,-1.15,221,2014,0.0,1.48,3.01,52.2235,0.8268707052154913,0,0,-0.06216216216216208
2014-08-19,4735,331000,5980550,17.45,18.55,17.35,18.55,1.2,186,2014,0.0,1.59,3.01,55.8355,0.8840606098989835,0,0,0.06916426512968295
2014-08-20,4735,367000,6695100,18.55,18.8,17.9,17.95,-0.6,224,2014,0.0,1.54,3.01,54.02949999999999,0.8554656575572372,0,0,-0.03234501347708903
2014-08-21,4735,275000,4900250,17.9,18.3,17.4,18.2,0.25,162,2014,0.0,1.56,3.01,54.782,0.867380221032965,0,0,0.01392757660167131
2014-08-22,4735,237000,4420800,18.2,18.9,18.05,18.5,0.3,159,2014,0.0,1.58,3.01,55.685,0.881677697203838,0,0,0.016483516483516522
2014-08-25,4735,128000,2335900,18.5,18.5,18.1,18.15,-0.35,95,2014,0.0,1.65,3.01,54.63149999999999,0.8649973083378193,0,0,-0.018918918918918996
2014-08-26,4735,314000,5637850,18.15,18.25,17.8,18.15,0.0,163,2014,0.0,1.65,3.01,54.63149999999999,0.8649973083378193,0,0,0.0
2014-08-27,4735,173000,3123000,18.25,18.25,17.9,18.15,0.0,105,2014,0.0,1.65,3.01,54.63149999999999,0.8649973083378193,0,0,0.0
2014-08-28,4735,115000,2058800,18.15,18.15,17.75,17.8,-0.35,77,2014,0.0,1.62,3.01,53.578,0.8483169194718008,0,0,-0.019283746556473712
2014-08-29,4735,181000,3287000,17.75,18.5,17.75,18.35,0.55,126,2014,0.0,1.67,3.01,55.2335,0.8745289591184014,0,0,0.03089887640449442
2014-09-01,4735,289000,5430150,18.35,19.1,18.35,18.8,0.45,181,2014,0.0,1.71,3.01,56.588,0.895975173374711,0,0,0.02452316076294274
2014-09-02,4735,153000,2864050,18.95,18.95,18.5,18.65,-0.15,100,2014,0.0,1.7,3.01,56.13649999999999,0.8634192858735857,0,0,-0.007978723404255433
2014-09-03,4735,143000,2641100,18.65,18.85,18.25,18.5,-0.15,80,2014,0.0,1.68,3.01,55.685,0.8564748948343882,0,0,-0.008042895442359173
2014-09-04,4735,423000,8239150,18.6,19.75,18.6,19.75,1.25,224,2014,0.0,1.8,3.01,59.4475,0.914344820161036,0,0,0.06756756756756757
2014-09-05,4735,1646000,34165450,20.5,21.1,19.75,21.1,1.35,720,2014,0.0,1.92,3.01,63.511,0.9768443395138158,0,0,0.06835443037974691
2014-09-09,4735,1522000,32782300,21.1,22.55,20.65,22.55,1.45,760,2014,0.0,2.05,3.01,67.8755,1.0439734528927271,0,0,0.06872037914691939
2014-09-10,4735,1345000,30898800,22.5,23.55,22.0,22.8,0.25,756,2014,0.0,2.07,3.01,68.628,1.0555474379580567,0,0,0.011086474501108647
2014-09-11,4735,1139000,25024700,23.0,23.0,21.35,21.6,-1.2,620,2014,0.0,1.97,3.01,65.016,0.9999923096444748,0,0,-0.05263157894736839
2014-09-12,4735,548000,11556350,21.6,21.95,20.8,21.0,-0.6,320,2014,0.0,1.91,3.01,63.21,0.9722147454876836,0,0,-0.027777777777777842
2014-09-15,4735,1284000,28342300,20.5,22.45,20.5,22.45,1.45,578,2014,0.0,2.04,3.01,67.57449999999999,1.0393438588665953,0,0,0.06904761904761901
2014-09-16,4735,1196000,27112600,22.45,23.3,22.05,22.05,-0.4,684,2014,0.0,2.01,3.01,66.37049999999999,1.020825482762068,0,0,-0.017817371937639135
2014-09-17,4735,2280000,53261550,22.25,23.55,22.15,23.55,1.5,1022,2014,0.0,2.14,3.01,70.8855,1.0902693931540453,0,0,0.06802721088435373
2014-09-18,4735,3442000,84829800,23.9,25.15,23.8,25.15,1.6,1485,2014,0.0,2.29,3.01,75.7015,1.1643428975721548,0,0,0.06794055201698504
2014-09-19,4735,1758000,42742600,25.15,25.15,23.6,23.8,-1.35,906,2014,0.0,2.17,3.01,71.63799999999999,1.1018433782193748,0,0,-0.053677932405566516
2014-09-22,4735,899000,20940200,23.8,23.8,23.0,23.2,-0.6,499,2014,0.0,2.11,3.01,69.832,1.0740658140625838,0,0,-0.025210084033613505
2014-09-23,4735,868000,20306200,23.2,23.85,22.8,22.9,-0.3,518,2014,0.0,2.08,3.01,68.92899999999999,1.0601770319841886,0,0,-0.012931034482758652
2014-09-24,4735,1141000,25250900,22.9,22.9,21.6,22.0,-0.9,632,2014,0.0,2.0,3.01,66.22,1.0185106857490025,0,0,-0.03930131004366806
2014-09-25,4735,762000,16869600,22.5,22.7,21.7,21.9,-0.1,467,2014,0.0,1.99,3.01,65.919,1.0138810917228704,0,0,-0.00454545454545461
2014-09-26,4735,635000,13403450,21.5,21.7,20.6,21.25,-0.65,370,2014,0.0,1.93,3.01,63.9625,0.9837887305530134,0,0,-0.02968036529680359
2014-09-29,4735,441000,9391100,21.6,21.6,21.0,21.4,0.15,238,2014,0.0,1.95,3.01,64.41399999999999,0.990733121592211,0,0,0.007058823529411698
2014-09-30,4735,1113000,24983550,21.4,22.85,21.4,22.85,1.45,641,2014,0.0,2.08,3.01,68.7785,1.0578622349711226,0,0,0.06775700934579452
2014-10-01,4735,1038000,23678650,22.6,23.35,22.1,22.1,-0.75,615,2014,0.0,2.01,3.01,66.521,1.023140279775134,0,0,-0.03282275711159737
2014-10-02,4735,373000,8321800,21.9,22.6,21.8,22.3,0.2,259,2014,0.0,2.03,3.01,67.12299999999999,0.9823472249053112,0,0,0.009049773755656076
2014-10-03,4735,502000,11453250,22.5,23.3,22.5,22.55,0.25,340,2014,0.0,2.05,3.01,67.8755,0.993360086171066,0,0,0.011210762331838564
2014-10-06,4735,576000,13013600,22.7,22.95,22.3,22.55,0.0,349,2014,0.0,2.05,3.01,67.8755,0.993360086171066,0,0,0.0
2014-10-07,4735,737000,16190800,22.6,22.7,21.4,21.5,-1.05,421,2014,0.0,1.96,3.01,64.71499999999999,0.9471060688548965,0,0,-0.046563192904656346
2014-10-08,4735,663000,14007900,21.5,21.85,20.4,20.6,-0.9,366,2014,0.0,1.87,3.01,62.006,0.90745976829818,0,0,-0.04186046511627901
2014-10-09,4735,465000,9566000,21.2,21.2,20.1,20.25,-0.35,284,2014,0.0,1.84,3.01,60.95249999999999,0.8920417625261233,0,0,-0.01699029126213599
2014-10-13,4735,586000,11414500,19.75,19.8,19.1,19.3,-0.95,274,2014,0.0,1.76,3.01,58.093,0.8501928897162561,0,0,-0.04691358024691355
2014-10-14,4735,286000,5901700,20.65,20.65,20.2,20.65,1.35,140,2014,0.0,1.88,3.01,62.1565,0.9096623405513308,0,0,0.0699481865284973
2014-10-15,4735,1384000,30396400,22.05,22.05,21.6,22.05,1.4,753,2014,0.0,2.01,3.01,66.37049999999999,0.9713343636395566,0,0,0.06779661016949164
2014-10-16,4735,1444000,32003550,22.05,22.8,21.5,22.0,-0.05,791,2014,0.0,2.0,3.01,66.22,0.9691317913864058,0,0,-0.002267573696145157
2014-10-17,4735,716000,15424800,22.0,22.2,20.9,21.0,-1.0,440,2014,0.0,1.91,3.01,63.21,0.9250803463233872,0,0,-0.045454545454545456
2014-10-20,4735,554000,11609900,21.7,21.7,20.55,21.2,0.2,336,2014,0.0,1.93,3.01,63.81199999999999,0.9338906353359908,0,0,0.00952380952380949
2014-10-21,4735,365000,7686800,21.2,21.6,20.65,20.9,-0.3,251,2014,0.0,1.9,3.01,62.90899999999999,0.9206752018170854,0,0,-0.014150943396226448
2014-10-22,4735,344000,7199100,21.2,21.35,20.6,20.65,-0.25,208,2014,0.0,1.88,3.01,62.1565,0.9096623405513308,0,0,-0.011961722488038277
2014-10-23,4735,233000,4802450,20.85,20.95,20.4,20.5,-0.15,140,2014,0.0,1.87,3.01,61.705,0.9030546237918782,0,0,-0.007263922518159738
2014-10-24,4735,376000,7895800,20.8,21.45,20.55,21.0,0.5,260,2014,0.0,1.91,3.01,63.21,0.9250803463233872,0,0,0.024390243902439025
2014-10-27,4735,454000,9585200,21.8,21.9,20.6,20.6,-0.4,294,2014,0.0,1.87,3.01,62.006,0.90745976829818,0,0,-0.01904761904761898
2014-10-28,4735,319000,6646000,21.0,21.1,20.6,20.85,0.25,184,2014,0.0,1.9,3.01,62.7585,0.9184726295639346,0,0,0.012135922330097087
2014-10-29,4735,287000,6010400,21.0,21.2,20.7,20.8,-0.05,195,2014,0.0,1.89,3.01,62.608,0.9162700573107836,0,0,-0.0023980815347722164
2014-10-30,4735,1187000,25959800,20.85,22.25,20.85,22.25,1.45,538,2014,0.0,2.02,3.01,66.9725,0.9801446526521604,0,0,0.06971153846153842
2014-10-31,4735,1909000,43192200,21.65,23.75,21.2,23.05,0.8,957,2014,0.0,2.1,3.01,69.3805,1.015385808702575,0,0,0.03595505617977531
2014-11-03,4735,803000,18178050,22.8,23.5,22.05,22.05,-1.0,492,2014,0.0,2.01,3.01,66.37049999999999,0.9659651574029602,0,0,-0.04338394793926247
2014-11-04,4735,491000,10870650,22.1,22.65,21.9,22.05,0.0,280,2014,0.0,2.01,3.01,66.37049999999999,0.9659651574029602,0,0,0.0
2014-11-05,4735,320000,7002450,22.15,22.2,21.7,21.9,-0.15,200,2014,0.0,1.99,3.01,65.919,0.9593939658560016,0,0,-0.00680272108843547
2014-11-06,4735,497000,10524200,21.8,22.05,20.75,21.1,-0.8,313,2014,0.0,1.92,3.01,63.511,0.9243476109388872,0,0,-0.03652968036529668
2014-11-07,4735,708000,14687350,21.1,21.35,20.35,20.7,-0.4,386,2014,0.0,1.88,3.01,62.307,0.90682443348033,0,0,-0.01895734597156408
2014-11-10,4735,272000,5640800,20.6,20.9,20.6,20.8,0.1,172,2014,0.0,1.89,3.01,62.608,0.9112052278449694,0,0,0.004830917874396204
2014-11-11,4735,309000,6464450,20.8,21.2,20.7,20.9,0.1,209,2014,0.0,1.9,3.01,62.90899999999999,0.9155860222096084,0,0,0.004807692307692205
2014-11-12,4735,200000,4087900,20.5,20.9,20.25,20.4,-0.5,141,2014,0.0,1.86,3.01,61.40399999999999,0.8936820503864121,0,0,-0.023923444976076555
2014-11-13,4735,251000,5082150,20.3,20.6,20.05,20.2,-0.2,147,2014,0.0,1.84,3.01,60.80199999999999,0.8849204616571336,0,0,-0.009803921568627416
2014-11-14,4735,165000,3327100,20.2,20.4,20.05,20.05,-0.15,109,2014,0.0,1.82,3.01,60.3505,0.8783492701101748,0,0,-0.007425742574257356
2014-11-17,4735,161000,3221500,20.3,20.3,19.85,19.85,-0.2,96,2014,0.0,1.81,3.01,59.7485,0.8695876813808963,0,0,-0.009975062344139616
2014-11-18,4735,369000,7059650,20.0,20.0,18.5,19.0,-0.85,213,2014,0.0,1.73,3.01,57.19,0.8323509292814624,0,0,-0.04282115869017639
2014-11-19,4735,267000,5105050,19.1,19.4,19.0,19.0,0.0,135,2014,0.0,1.73,3.01,57.19,0.8323509292814624,0,0,0.0
2014-11-20,4735,138000,2676750,19.0,19.75,19.0,19.5,0.5,101,2014,0.0,1.77,3.01,58.69499999999999,0.8542549011046586,0,0,0.02631578947368421
2014-11-21,4735,209000,4034000,19.7,19.7,19.15,19.15,-0.35,122,2014,0.0,1.74,3.01,57.64149999999999,0.8389221208284211,0,0,-0.01794871794871802
2014-11-24,4735,329000,6725050,20.45,20.45,20.1,20.45,1.3,181,2014,0.0,1.82,3.01,61.55449999999999,0.8958724475687317,0,0,0.06788511749347263
2014-11-25,4735,965000,20654350,21.8,21.8,20.6,21.35,0.9,459,2014,0.0,1.9,3.01,64.2635,0.9352995968504852,0,0,0.04400977995110035
2014-11-26,4735,454000,9574800,21.0,21.45,20.7,20.8,-0.55,226,2014,0.0,1.85,3.01,62.608,0.9112052278449694,0,0,-0.02576112412177989
2014-11-27,4735,277000,5887600,21.0,21.55,21.0,21.15,0.35,169,2014,0.0,1.89,3.01,63.66149999999999,0.9265380081212068,0,0,0.016826923076922976
2014-11-28,4735,163000,3419950,21.45,21.45,20.85,20.85,-0.3,96,2014,0.0,1.86,3.01,62.7585,0.913395625027289,0,0,-0.014184397163120433
2014-12-01,4735,151000,3170450,20.85,21.4,20.3,21.25,0.4,102,2014,0.0,1.89,3.01,63.9625,0.930918802485846,0,0,0.019184652278177387
2014-12-02,4735,478000,10337600,21.25,22.2,20.85,22.0,0.75,279,2014,0.0,1.96,3.01,66.22,0.8953125211254276,0,0,0.03529411764705882
2014-12-03,4735,751000,16930550,22.6,22.9,22.15,22.7,0.7,393,2014,0.0,2.02,3.01,68.327,0.9237997377066912,0,0,0.03181818181818179
2014-12-04,4735,601000,13614550,22.8,23.0,22.25,23.0,0.3,290,2014,0.0,2.05,3.01,69.22999999999999,0.9360085448129468,0,0,0.013215859030837036
2014-12-05,4735,2101000,50566600,23.5,24.6,23.5,23.8,0.8,866,2014,0.0,2.12,3.01,71.63799999999999,0.9685653637629624,0,0,0.0347826086956522
2014-12-08,4735,981000,22561750,22.2,23.8,22.2,23.05,-0.75,554,2014,0.0,2.05,3.01,69.3805,0.938043345997323,0,0,-0.031512605042016806
2014-12-09,4735,1563000,37472900,24.6,24.6,23.15,23.15,0.1,794,2014,0.0,2.06,3.01,69.68149999999999,0.9421129483660748,0,0,0.004338394793926155
2014-12-10,4735,570000,13323050,23.15,23.65,23.05,23.65,0.5,348,2014,0.0,2.11,3.01,71.1865,0.9624609602098346,0,0,0.021598272138228944
2014-12-11,4735,531000,12417850,23.35,23.65,23.1,23.65,0.0,313,2014,0.0,2.11,3.01,71.1865,0.9624609602098346,0,0,0.0
2014-12-12,4735,753000,18009150,23.7,24.3,23.5,23.65,0.0,382,2014,0.0,2.11,3.01,71.1865,0.9624609602098346,0,0,0.0
2014-12-15,4735,253000,5879150,23.1,23.45,23.1,23.15,-0.5,174,2014,0.0,2.06,3.01,69.68149999999999,0.9421129483660748,0,0,-0.021141649048625793
2014-12-16,4735,381000,8834250,23.3,23.65,22.55,22.7,-0.45,233,2014,0.0,2.02,3.01,68.327,0.9237997377066912,0,0,-0.01943844492440602
2014-12-17,4735,459000,10215350,22.7,23.0,22.0,22.05,-0.65,242,2014,0.0,1.97,3.01,66.37049999999999,0.8973473223098034,0,0,-0.028634361233480114
2014-12-18,4735,388000,8537150,22.1,22.55,21.65,21.65,-0.4,240,2014,0.0,1.93,3.01,65.16649999999998,0.8810689128347956,0,0,-0.018140589569161095
2014-12-19,4735,388000,8449050,21.8,22.2,21.2,21.5,-0.15,193,2014,0.0,1.92,3.01,64.71499999999999,0.8749645092816677,0,0,-0.0069284064665126365
2014-12-22,4735,256000,5616150,21.8,22.3,21.55,22.3,0.8,165,2014,0.0,1.99,3.01,67.12299999999999,0.9075213282316832,0,0,0.03720930232558143
2014-12-23,4735,157000,3467950,22.45,22.45,21.9,21.9,-0.4,118,2014,0.0,1.95,3.01,65.919,0.8912429187566756,0,0,-0.017937219730941797
2014-12-24,4735,188000,4125650,22.0,22.1,21.75,21.95,0.05,114,2014,0.0,1.96,3.01,66.06949999999999,0.8932777199410514,0,0,0.0022831050228310826
2014-12-25,4735,131000,2874550,22.2,22.2,21.75,21.95,0.0,92,2014,0.0,1.96,3.01,66.06949999999999,0.8932777199410514,0,0,0.0
2014-12-26,4735,162000,3565350,22.0,22.2,21.9,22.0,0.05,99,2014,0.0,1.96,3.01,66.22,0.8953125211254276,0,0,0.0022779043280182557
2014-12-29,4735,178000,3938750,22.3,22.45,22.0,22.0,-0.3,128,2014,0.0,1.96,3.01,66.22,0.8953125211254276,0,0,0.0
2014-12-30,4735,127000,2791300,22.2,22.2,21.8,21.9,-0.1,70,2014,0.0,1.95,3.01,65.919,0.8912429187566756,0,0,-0.00454545454545461
2014-12-31,4735,105000,2315050,21.9,22.3,21.85,22.1,0.2,67,2014,0.0,1.97,3.01,66.521,0.8993821234941796,0,0,0.00913242009132433
2015-01-05,4735,147000,3208150,22.0,22.0,21.6,21.75,-0.35,110,2015,0.0,1.94,3.14,68.295,0.8728264009058633,0,0,-0.015837104072398252
2015-01-06,4735,138000,2966600,21.6,21.7,21.3,21.35,-0.4,108,2015,0.0,1.9,3.14,67.039,0.8567744211190889,0,0,-0.018390804597701083
2015-01-07,4735,325000,7074300,21.1,22.3,21.1,21.95,0.6,211,2015,0.0,1.96,3.14,68.923,0.8808523907992506,0,0,0.02810304449648702
2015-01-08,4735,299000,6568950,21.95,22.15,21.85,21.9,-0.05,179,2015,0.0,1.95,3.14,68.766,0.8788458933259038,0,0,-0.0022779043280182557
2015-01-09,4735,113000,2466600,22.1,22.1,21.65,21.7,-0.2,76,2015,0.0,1.93,3.14,68.138,0.8708199034325165,0,0,-0.00913242009132417
2015-01-12,4735,163000,3580250,22.0,22.1,21.8,21.8,0.1,107,2015,0.0,1.94,3.14,68.452,0.8748328983792101,0,0,0.004608294930875642
2015-01-13,4735,143000,3108650,22.1,22.1,21.55,21.55,-0.25,87,2015,0.0,1.92,3.14,67.667,0.8648004110124761,0,0,-0.01146788990825688
2015-01-14,4735,134000,2892900,21.65,21.8,21.4,21.5,-0.05,100,2015,0.0,1.92,3.14,67.51,0.8627939135391293,0,0,-0.002320185614849221
2015-01-15,4735,102000,2186650,21.6,21.6,21.35,21.35,-0.15,63,2015,0.0,1.9,3.14,67.039,0.8567744211190889,0,0,-0.006976744186046446
2015-01-16,4735,282000,5869300,21.4,21.4,20.5,20.7,-0.65,161,2015,0.0,1.84,3.14,64.998,0.8306899539655802,0,0,-0.030444964871194476
2015-01-19,4735,134000,2766750,20.7,20.95,20.3,20.5,-0.2,73,2015,0.0,1.83,3.14,64.37,0.822663964072193,0,0,-0.009661835748792237
2015-01-20,4735,169000,3474900,20.55,20.8,20.35,20.65,0.15,94,2015,0.0,1.84,3.14,64.841,0.8286834564922333,0,0,0.007317073170731638
2015-01-21,4735,64000,1322550,20.9,20.9,20.45,20.45,-0.2,46,2015,0.0,1.82,3.14,64.213,0.8206574665988461,0,0,-0.00968523002421304
2015-01-22,4735,109000,2237550,20.5,20.7,20.45,20.55,0.1,76,2015,0.0,1.83,3.14,64.527,0.8246704615455398,0,0,0.004889975550122319
2015-01-23,4735,88000,1826850,20.8,20.85,20.65,20.75,0.2,56,2015,0.0,1.85,3.14,65.155,0.8326964514389271,0,0,0.009732360097323567
2015-01-26,4735,51000,1061900,20.6,21.1,20.6,20.7,-0.05,40,2015,0.0,1.84,3.14,64.998,0.8306899539655802,0,0,-0.0024096385542169015
2015-01-27,4735,296000,6251550,20.7,21.4,20.5,20.95,0.25,180,2015,0.0,1.87,3.14,65.783,0.8407224413323143,0,0,0.012077294685990338
2015-01-28,4735,84000,1761000,21.2,21.2,20.85,21.0,0.05,70,2015,0.0,1.87,3.14,65.94,0.8427289388056611,0,0,0.002386634844868769
2015-01-29,4735,87000,1801300,20.6,20.9,20.6,20.85,-0.15,57,2015,0.0,1.86,3.14,65.46900000000001,0.8367094463856208,0,0,-0.007142857142857075
2015-01-30,4735,29000,602050,20.95,20.95,20.65,20.75,-0.1,28,2015,0.0,1.85,3.14,65.155,0.8326964514389271,0,0,-0.004796163069544433
2015-02-02,4735,55000,1127450,20.75,20.75,20.4,20.5,-0.25,38,2015,0.0,1.83,3.14,64.37,0.7784515139714935,0,0,-0.012048192771084338
2015-02-03,4735,63000,1296050,20.7,20.8,20.5,20.55,0.05,36,2015,0.0,1.83,3.14,64.527,0.7803501762006922,0,0,0.002439024390243937
2015-02-04,4735,30000,616050,20.5,20.75,20.45,20.45,-0.1,25,2015,0.0,1.82,3.14,64.213,0.7765528517422946,0,0,-0.004866180048661869
2015-02-05,4735,48000,987300,20.5,20.7,20.45,20.5,0.05,36,2015,0.0,1.83,3.14,64.37,0.7784515139714935,0,0,0.0024449877750611594
2015-02-06,4735,195000,4114850,20.8,21.55,20.65,21.1,0.6,161,2015,0.0,1.88,3.14,66.254,0.8012354607218787,0,0,0.029268292682926897
2015-02-09,4735,192000,4130550,21.6,21.8,21.2,21.3,0.2,125,2015,0.0,1.9,3.14,66.882,0.8088301096386737,0,0,0.009478672985781957
2015-02-10,4735,110000,2313550,21.5,21.5,20.65,20.75,-0.55,70,2015,0.0,1.85,3.14,65.155,0.7879448251174873,0,0,-0.025821596244131488
2015-02-11,4735,98000,2042800,21.0,21.2,20.75,20.8,0.05,63,2015,0.0,1.85,3.14,65.31200000000001,0.7898434873466862,0,0,0.0024096385542169015
2015-02-12,4735,36000,752700,21.1,21.1,20.8,20.9,0.1,25,2015,0.0,1.86,3.14,65.626,0.7936408118050836,0,0,0.004807692307692205
2015-02-13,4735,118000,2472350,21.1,21.1,20.85,20.95,0.05,71,2015,0.0,1.87,3.14,65.783,0.7955394740342824,0,0,0.0023923444976076897
2015-02-24,4735,94000,1987500,21.3,21.3,21.0,21.1,0.15,46,2015,0.0,1.88,3.14,66.254,0.8012354607218787,0,0,0.007159904534606307
2015-02-25,4735,88000,1866400,21.2,21.35,21.05,21.3,0.2,63,2015,0.0,1.9,3.14,66.882,0.8088301096386737,0,0,0.009478672985781957
2015-02-26,4735,79000,1683100,21.3,21.35,21.25,21.35,0.05,57,2015,0.0,1.9,3.14,67.039,0.8107287718678725,0,0,0.0023474178403756203
2015-03-02,4735,77000,1647750,21.6,21.6,21.25,21.4,0.05,40,2015,0.0,1.91,3.14,67.196,0.8060331332924695,0,0,0.002341920374707127
2015-03-03,4735,73000,1558500,21.5,21.5,21.1,21.4,0.0,48,2015,0.0,1.91,3.14,67.196,0.8060331332924695,0,0,0.0
2015-03-04,4735,88000,1870650,21.4,21.45,21.05,21.4,0.0,62,2015,0.0,1.91,3.14,67.196,0.8060331332924695,0,0,0.0
2015-03-05,4735,87000,1854900,21.4,21.4,21.1,21.35,-0.05,53,2015,0.0,1.9,3.14,67.039,0.8041498783081413,0,0,-0.0023364485981307087
2015-03-06,4735,270000,5797000,21.35,21.65,21.2,21.6,0.25,148,2015,0.0,1.93,3.14,67.82400000000001,0.8135661532297824,0,0,0.011709601873536299
2015-03-09,4735,179000,3837700,21.4,21.55,21.35,21.55,-0.05,98,2015,0.0,1.92,3.14,67.667,0.8116828982454541,0,0,-0.0023148148148148476
2015-03-10,4735,432000,9588800,21.6,22.8,21.6,21.95,0.4,272,2015,0.0,1.96,3.14,68.923,0.8267489381200797,0,0,0.018561484918793437
2015-03-11,4735,128000,2771700,21.55,21.9,21.55,21.9,-0.05,73,2015,0.0,1.95,3.14,68.766,0.8248656831357515,0,0,-0.0022779043280182557
2015-03-12,4735,140000,3036950,21.7,21.8,21.6,21.7,-0.2,70,2015,0.0,1.93,3.14,68.138,0.8173326631984387,0,0,-0.00913242009132417
2015-03-13,4735,141000,3081000,22.0,22.15,21.55,21.85,0.15,86,2015,0.0,1.95,3.14,68.60900000000001,0.8229824281514234,0,0,0.0069124423963134625
2015-03-16,4735,69000,1504200,22.1,22.1,21.7,21.85,0.0,46,2015,0.0,1.95,3.14,68.60900000000001,0.8229824281514234,0,0,0.0
2015-03-17,4735,91000,1978850,21.85,22.0,21.5,21.85,0.0,60,2015,0.0,1.95,3.14,68.60900000000001,0.8229824281514234,0,0,0.0
2015-03-18,4735,122000,2650050,21.85,21.9,21.6,21.8,-0.05,64,2015,0.0,1.94,3.14,68.452,0.8210991731670951,0,0,-0.0022883295194508334
2015-03-19,4735,88000,1919300,21.95,21.95,21.7,21.85,0.05,40,2015,0.0,1.95,3.14,68.60900000000001,0.8229824281514234,0,0,0.002293577981651409
2015-03-20,4735,532000,11874300,21.95,22.65,21.75,22.55,0.7,297,2015,0.0,2.01,3.14,70.807,0.8493479979320181,0,0,0.03203661327231118
2015-03-23,4735,593000,13448800,22.6,23.05,22.45,22.5,-0.05,368,2015,0.0,2.01,3.14,70.65,0.8474647429476899,0,0,-0.0022172949002217607
2015-03-24,4735,166000,3725750,22.5,22.8,22.15,22.35,-0.15,93,2015,0.0,1.99,3.14,70.179,0.8418149779947053,0,0,-0.006666666666666604
2015-03-25,4735,327000,7316300,22.35,22.55,22.15,22.35,0.0,156,2015,0.0,1.99,3.14,70.179,0.8418149779947053,0,0,0.0
2015-03-26,4735,191000,4201750,22.15,22.25,21.9,21.95,-0.4,106,2015,0.0,1.96,3.14,68.923,0.8267489381200797,0,0,-0.01789709172259517
2015-03-27,4735,183000,4027050,22.0,22.5,21.85,21.9,-0.05,105,2015,0.0,1.95,3.14,68.766,0.8248656831357515,0,0,-0.0022779043280182557
2015-03-30,4735,138000,3004000,21.6,22.05,21.5,21.95,0.05,89,2015,0.0,1.96,3.14,68.923,0.8267489381200797,0,0,0.0022831050228310826
2015-03-31,4735,142000,3074600,21.95,22.0,21.5,21.9,-0.05,60,2015,0.0,1.95,3.14,68.766,0.8248656831357515,0,0,-0.0022779043280182557
2015-04-01,4735,92000,1988400,21.5,21.9,21.45,21.6,-0.3,46,2015,0.0,1.93,3.14,67.82400000000001,0.8135661532297824,0,0,-0.013698630136986172
2015-04-02,4735,119000,2588400,21.5,21.9,21.5,21.9,0.3,73,2015,0.0,1.95,3.14,68.766,0.7915492568650202,0,0,0.013888888888888756
2015-04-07,4735,243000,5343250,21.95,22.1,21.85,22.05,0.15,103,2015,24.23,1.97,3.14,69.23700000000001,0.7969708271175204,0,0,0.006849315068493248
