date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-06-29,8032,100000,2302500,23.0,23.2,22.85,23.15,0.2,49,2011,6.48,1.1,5.18,119.917,0.2203330286958243,0,0,0.008714596949891037
2011-06-30,8032,82000,1892400,23.1,23.3,23.0,23.15,0.0,35,2011,6.48,1.1,5.18,119.917,0.2203330286958243,0,0,0.0
2011-07-01,8032,83000,1906300,23.2,23.25,22.8,23.0,-0.15,49,2011,6.44,1.1,5.18,119.14,0.2189053848813806,0,0,-0.006479481641468622
2011-07-04,8032,60000,1371700,23.0,23.1,22.75,22.8,-0.2,32,2011,6.39,1.09,5.18,118.104,0.2223025738603991,0,0,-0.008695652173913012
2011-07-05,8032,109000,2513650,22.9,23.15,22.9,23.0,0.2,46,2011,6.44,1.1,5.18,119.14,0.2242525964381218,0,0,0.008771929824561372
2011-07-06,8032,39000,901400,23.0,23.15,23.0,23.15,0.15,17,2011,6.48,1.1,5.18,119.917,0.2257151133714139,0,0,0.006521739130434721
2011-07-07,8032,76000,1744150,23.2,23.2,22.8,22.8,-0.35,48,2011,6.39,1.09,5.18,118.104,0.2223025738603991,0,0,-0.015118790496760168
2011-07-08,8032,61000,1388450,22.75,22.9,22.7,22.8,0.0,31,2011,6.39,1.09,5.18,118.104,0.2223025738603991,0,0,0.0
2011-07-11,8032,61000,1392050,22.8,23.0,22.7,22.95,0.15,31,2011,6.43,1.09,5.18,118.881,0.2237650907936911,0,0,0.00657894736842099
2011-07-12,8032,94000,2117100,22.3,22.8,22.3,22.4,-0.55,55,2011,6.27,1.07,5.18,116.03199999999998,0.2184025287049534,0,0,-0.023965141612200466
2011-07-13,8032,168000,3745550,22.4,22.4,22.2,22.3,-0.1,42,2011,6.25,1.06,5.18,115.514,0.2174275174160921,0,0,-0.0044642857142856195
2011-07-14,8032,73000,1626750,22.3,22.75,22.1,22.65,0.35,32,2011,6.34,1.08,5.18,117.32699999999998,0.2208400569271069,0,0,0.015695067264573894
2011-07-15,8032,125000,2876950,23.0,23.4,22.8,23.0,0.35,44,2011,6.44,1.1,5.18,119.14,0.2242525964381218,0,0,0.015452538631346642
2011-07-18,8032,51000,1177000,23.05,23.2,23.05,23.2,0.2,10,2011,6.5,1.11,5.18,120.176,0.2262026190158446,0,0,0.008695652173913012
2011-07-19,8032,50000,1156250,23.2,23.2,22.8,23.15,-0.05,17,2011,6.48,1.1,5.18,119.917,0.2257151133714139,0,0,-0.002155172413793134
2011-07-20,8032,83000,1938600,23.3,23.6,23.15,23.4,0.25,43,2011,6.55,1.12,5.18,121.212,0.2281526415935675,0,0,0.010799136069114472
2011-07-21,8032,56000,1306950,23.6,23.6,23.05,23.55,0.15,27,2011,6.6,1.12,5.18,121.989,0.2296151585268596,0,0,0.006410256410256502
2011-07-22,8032,32000,749700,23.5,23.5,23.4,23.5,-0.05,19,2011,6.58,1.12,5.18,121.73,0.2291276528824289,0,0,-0.002123142250530816
2011-07-25,8032,32000,744400,23.25,23.4,23.25,23.25,-0.25,16,2011,6.51,1.11,5.18,120.435,0.2266901246602753,0,0,-0.010638297872340425
2011-07-26,8032,28000,649850,23.2,23.3,23.15,23.25,0.0,18,2011,6.51,1.11,5.18,120.435,0.2266901246602753,0,0,0.0
2011-07-27,8032,157000,3612300,23.1,23.1,22.9,23.1,-0.15,73,2011,6.47,1.1,5.18,119.658,0.2252276077269832,0,0,-0.006451612903225746
2011-07-28,8032,85000,1960250,23.25,23.25,23.0,23.15,0.05,39,2011,6.48,1.1,5.18,119.917,0.2257151133714139,0,0,0.0021645021645020413
2011-07-29,8032,92000,2105350,23.15,23.15,22.8,22.95,-0.2,46,2011,6.43,1.09,5.18,118.881,0.2237650907936911,0,0,-0.008639308855291546
2011-08-01,8032,144000,3320200,23.15,23.3,22.9,23.2,0.25,56,2011,6.5,1.11,5.18,120.176,0.2262026190158446,0,0,0.010893246187363835
2011-08-02,8032,94000,2179550,23.2,23.3,23.15,23.3,0.1,45,2011,6.53,1.11,5.18,120.694,0.2361223765538974,0,0,0.004310344827586268
2011-08-03,8032,66000,1506600,23.0,23.0,22.7,22.85,-0.45,34,2011,6.4,1.09,5.18,118.363,0.2315620731440582,0,0,-0.019313304721030013
2011-08-04,8032,82000,1870400,22.8,22.85,22.75,22.85,0.0,38,2011,6.4,1.09,5.18,118.363,0.2315620731440582,0,0,0.0
2011-08-05,8032,397000,8623350,21.6,22.8,21.3,22.7,-0.15,169,2011,6.36,1.08,5.18,117.58599999999998,0.2300419720074451,0,0,-0.006564551422319567
2011-08-08,8032,454000,10137500,21.8,22.7,21.55,22.15,-0.55,171,2011,6.2,1.06,5.18,114.73699999999998,0.2244682678398638,0,0,-0.024229074889867874
2011-08-09,8032,547000,11232100,19.5,22.0,19.5,21.85,0.0,226,2011,6.12,1.04,5.18,113.183,0.2214280655666377,0,0,-0.013544018058690618
2011-08-10,8032,530000,11982250,21.9,22.8,21.9,22.8,0.95,185,2011,6.39,1.09,5.18,118.104,0.2310553727651872,0,0,0.04347826086956518
2011-08-11,8032,773000,18042100,22.6,23.7,22.3,23.7,0.9,263,2011,6.64,1.13,5.18,122.766,0.2401759795848656,0,0,0.03947368421052625
2011-08-12,8032,869000,21710350,24.5,25.35,24.2,25.0,1.3,336,2011,7.0,1.19,5.18,129.5,0.2533501894355123,0,0,0.054852320675105516
2011-08-15,8032,441000,11077100,25.65,25.65,24.6,25.0,0.0,191,2011,7.0,1.19,5.18,129.5,0.2533501894355123,0,0,0.0
2011-08-16,8032,322000,8165000,25.0,25.8,25.0,25.7,0.7,159,2011,7.2,1.22,5.18,133.12599999999998,0.2604439947397066,0,0,0.027999999999999973
2011-08-17,8032,882000,23431750,25.7,26.75,25.7,26.65,0.95,378,2011,7.46,1.27,5.18,138.047,0.2700713019382561,0,0,0.036964980544747054
2011-08-18,8032,461000,12173000,26.8,26.8,26.05,26.15,-0.5,185,2011,7.32,1.25,5.18,135.457,0.2650042981495458,0,0,-0.01876172607879925
2011-08-19,8032,740000,18897050,24.8,26.0,24.8,25.1,-1.05,226,2011,7.03,1.2,5.18,130.018,0.2543635901932543,0,0,-0.040152963671128
2011-08-22,8032,749000,19223900,25.35,26.0,24.85,25.8,0.7,229,2011,7.23,1.23,5.18,133.644,0.2614573954974487,0,0,0.027888446215139414
2011-08-23,8032,823000,22387050,26.0,27.6,26.0,27.6,1.8,343,2011,7.73,1.32,5.18,142.968,0.2796986091368055,0,0,0.06976744186046514
2011-08-24,8032,1263000,35922300,28.3,29.4,27.65,28.6,1.0,559,2011,8.01,1.36,5.18,148.148,0.289832616714226,0,0,0.036231884057971016
2011-08-25,8032,941000,27008500,28.95,29.2,28.15,28.3,-0.3,283,2011,7.93,1.35,5.18,146.594,0.2867924144409999,0,0,-0.010489510489510514
2011-08-26,8032,573000,16415600,28.3,29.4,28.0,29.4,1.1,251,2011,8.24,1.4,5.18,152.29199999999997,0.2979398227761624,0,0,0.03886925795052996
2011-08-29,8032,776000,23293200,29.6,30.4,29.5,30.0,0.6,299,2011,8.4,1.43,5.18,155.39999999999998,0.3040202273226147,0,0,0.020408163265306173
2011-08-30,8032,717000,21870250,30.0,30.85,29.4,30.15,0.15,264,2011,8.45,1.44,5.18,156.177,0.3055403284592278,0,0,0.004999999999999952
2011-08-31,8032,696000,21244650,30.5,31.0,29.9,30.95,0.8,259,2011,8.67,1.48,5.18,160.321,0.3136475345211642,0,0,0.02653399668325044
2011-09-01,8032,588000,18320300,31.45,31.45,30.55,31.3,0.35,213,2011,8.77,1.49,5.18,162.134,0.3171944371732613,0,0,0.01130856219709213
2011-09-02,8032,514000,16111000,31.3,31.6,30.9,31.3,0.0,149,2011,8.77,1.49,5.18,162.134,0.3246172882021054,0,0,0.0
2011-09-05,8032,563000,17621100,30.65,31.85,30.35,31.4,0.1,201,2011,8.8,1.5,5.18,162.652,0.3256544041388534,0,0,0.00319488817891367
2011-09-06,8032,504000,15913800,31.2,31.95,31.2,31.5,0.1,178,2011,9.57,1.54,5.18,163.17,0.3266915200756013,0,0,0.0031847133757962236
2011-09-07,8032,600000,19306300,31.5,33.35,31.3,32.7,1.2,252,2011,9.94,1.6,5.18,169.386,0.3391369113165766,0,0,0.03809523809523819
2011-09-08,8032,568000,18908750,32.7,33.7,32.7,33.3,0.6,187,2011,10.12,1.63,5.18,172.49399999999997,0.3453596069370642,0,0,0.018348623853210833
2011-09-09,8032,489000,16550500,33.3,34.0,33.3,34.0,0.7,188,2011,10.33,1.66,5.18,176.12,0.3526194184942998,0,0,0.02102102102102111
2011-09-13,8032,550000,18896550,34.0,34.6,33.8,34.0,0.0,224,2011,10.33,1.66,5.18,176.12,0.3526194184942998,0,0,0.0
2011-09-14,8032,543000,18745400,34.4,35.2,34.2,34.3,0.3,236,2011,10.43,1.68,5.18,177.67399999999998,0.3557307663045436,0,0,0.008823529411764622
2011-09-15,8032,344000,12022350,34.9,35.4,34.3,35.4,1.1,198,2011,10.76,1.73,5.18,183.372,0.367139041608771,0,0,0.03206997084548109
2011-09-16,8032,684000,24850500,35.5,37.0,35.5,36.2,0.8,348,2011,11.0,1.77,5.18,187.516,0.3754359691027545,0,0,0.022598870056497296
2011-09-19,8032,631000,23292750,36.3,37.5,36.0,37.2,1.0,296,2011,11.31,1.82,5.18,192.696,0.3858071284702339,0,0,0.027624309392265192
2011-09-20,8032,1200000,42922000,37.2,37.8,34.6,35.0,-2.2,518,2011,10.64,1.71,5.18,181.3,0.3629905778617792,0,0,-0.05913978494623663
2011-09-21,8032,1179000,40437150,34.1,35.4,33.05,35.0,0.0,482,2011,10.64,1.71,5.18,181.3,0.3629905778617792,0,0,0.0
2011-09-22,8032,637000,22746350,34.4,36.7,34.0,36.5,1.5,278,2011,11.09,1.78,5.18,189.07,0.3785473169129983,0,0,0.04285714285714286
2011-09-23,8032,902000,32609150,35.05,36.55,34.5,36.55,0.05,297,2011,11.11,1.79,5.18,189.329,0.3790658748813723,0,0,0.0013698630136985523
2011-09-26,8032,1197000,43530200,36.5,36.95,34.0,34.05,-2.5,266,2011,10.35,1.67,5.18,176.37899999999996,0.3531379764626737,0,0,-0.06839945280437756
2011-09-27,8032,1332000,47187750,34.2,36.0,33.5,34.0,-0.05,342,2011,10.33,1.66,5.18,176.12,0.3526194184942998,0,0,-0.0014684287812040283
2011-09-28,8032,830000,29232900,34.0,36.35,33.3,36.35,2.35,267,2011,11.05,1.78,5.18,188.293,0.3769916430078764,0,0,0.06911764705882358
2011-09-29,8032,287000,10355800,36.0,36.7,35.4,35.9,-0.45,150,2011,10.91,1.76,5.18,185.962,0.3723246212925107,0,0,-0.012379642365887285
2011-09-30,8032,407000,13845850,35.0,35.1,33.4,33.5,-2.4,210,2011,10.18,1.64,5.18,173.53,0.3474338388105601,0,0,-0.06685236768802225
2011-10-03,8032,325000,10196400,32.0,32.2,31.2,31.6,-1.9,146,2011,9.6,1.55,5.18,163.688,0.3435626808585037,0,0,-0.056716417910447715
2011-10-04,8032,373000,11716600,30.05,32.0,30.0,31.65,0.05,118,2011,9.62,1.55,5.18,163.94699999999995,0.344106292695305,0,0,0.0015822784810125682
2011-10-05,8032,79000,2502700,30.8,32.4,30.8,32.4,0.75,44,2011,9.85,1.58,5.18,167.832,0.3522604702473266,0,0,0.023696682464454978
2011-10-06,8032,66000,2194400,32.6,33.5,32.6,33.45,1.05,50,2011,10.17,1.64,5.18,173.27100000000002,0.3636763188201566,0,0,0.03240740740740754
2011-10-07,8032,109000,3690150,34.1,34.4,33.15,33.6,0.15,54,2011,10.21,1.64,5.18,174.048,0.3653071543305609,0,0,0.0044843049327353834
2011-10-11,8032,97000,3301400,34.3,34.3,32.95,33.75,0.15,42,2011,10.26,1.65,5.18,174.825,0.3669379898409652,0,0,0.0044642857142856715
2011-10-12,8032,83000,2830350,33.5,34.3,33.5,34.2,0.45,49,2011,10.4,1.67,5.18,177.156,0.3718304963721781,0,0,0.013333333333333417
2011-10-13,8032,104000,3515700,34.0,34.0,33.45,33.5,-0.7,41,2011,10.18,1.64,5.18,173.53,0.364219930656958,0,0,-0.020467836257310024
2011-10-14,8032,85000,2827300,33.05,33.5,32.5,32.6,-0.9,37,2011,9.91,1.59,5.18,168.868,0.3544349175945323,0,0,-0.026865671641791003
2011-10-17,8032,33000,1076250,32.95,33.0,32.4,32.4,-0.2,17,2011,9.85,1.58,5.18,167.832,0.3522604702473266,0,0,-0.006134969325153461
2011-10-18,8032,32000,1019600,32.25,32.25,31.65,32.0,-0.4,22,2011,9.73,1.56,5.18,165.76,0.3479115755529151,0,0,-0.012345679012345635
2011-10-19,8032,40000,1260150,31.5,31.9,31.4,31.8,-0.2,25,2011,9.67,1.56,5.18,164.724,0.3457371282057094,0,0,-0.006249999999999978
2011-10-20,8032,38000,1193550,31.5,31.6,31.15,31.6,-0.2,21,2011,9.6,1.55,5.18,163.688,0.3435626808585037,0,0,-0.006289308176100607
2011-10-21,8032,35000,1106250,31.5,31.7,31.5,31.7,0.1,23,2011,9.64,1.55,5.18,164.206,0.3446499045321066,0,0,0.0031645569620252488
2011-10-24,8032,49000,1600450,32.25,33.15,32.25,32.8,1.1,22,2011,9.97,1.6,5.18,169.90399999999997,0.356609364941738,0,0,0.034700315457413186
2011-10-25,8032,33000,1065600,32.25,32.8,32.15,32.65,-0.15,13,2011,9.92,1.6,5.18,169.12699999999998,0.3549785294313337,0,0,-0.004573170731707274
2011-10-26,8032,28000,905650,32.75,32.8,32.2,32.2,-0.45,17,2011,9.79,1.57,5.18,166.796,0.3500860229001208,0,0,-0.013782542113322993
2011-10-27,8032,26000,834500,32.2,32.2,31.9,32.1,-0.1,17,2011,9.76,1.57,5.18,166.278,0.348998799226518,0,0,-0.0031055900621118453
2011-10-28,8032,11000,352900,32.1,32.1,31.9,32.1,0.0,11,2011,9.76,1.57,5.18,166.278,0.348998799226518,0,0,0.0
2011-10-31,8032,18000,565900,31.6,32.0,31.15,31.35,-0.75,16,2011,9.53,1.53,5.18,162.393,0.3408446216744966,0,0,-0.02336448598130841
2011-11-01,8032,23000,712000,30.8,31.4,30.7,31.3,-0.05,12,2011,9.51,1.53,5.18,162.134,0.340301009837695,0,0,-0.0015948963317384596
2011-11-02,8032,29000,899350,31.0,31.4,30.45,31.4,0.1,9,2011,9.54,1.54,5.18,162.652,0.3511891704221386,0,0,0.00319488817891367
2011-11-03,8032,3000,93500,31.0,31.5,31.0,31.5,0.1,2,2011,9.57,1.54,5.18,163.17,0.3523076072706168,0,0,0.0031847133757962236
2011-11-04,8032,25000,794950,31.7,32.35,31.5,32.25,0.75,18,2011,9.8,1.58,5.18,167.05499999999998,0.3606958836342028,0,0,0.023809523809523808
2011-11-07,8032,8000,253800,32.25,32.25,31.25,31.25,-1.0,8,2011,9.5,1.53,5.18,161.875,0.3495115151494214,0,0,-0.031007751937984496
2011-11-08,8032,40000,1236800,30.6,32.1,30.6,31.2,-0.05,26,2011,10.06,1.43,5.18,161.616,0.3489522967251823,0,0,-0.0016000000000000228
2011-11-09,8032,24000,738550,30.8,30.85,30.6,30.6,-0.6,16,2011,9.87,1.4,5.18,158.508,0.3422416756343134,0,0,-0.019230769230769162
2011-11-10,8032,152000,4421950,30.45,30.45,28.55,28.8,-1.8,60,2011,9.29,1.32,5.18,149.184,0.3221098123617067,0,0,-0.058823529411764726
2011-11-11,8032,18000,526800,29.2,29.55,29.0,29.45,0.65,9,2011,9.5,1.35,5.18,152.551,0.3293796518768147,0,0,0.022569444444444395
2011-11-14,8032,19000,560000,30.3,30.3,29.2,29.3,-0.15,11,2011,9.45,1.34,5.18,151.774,0.3277019966040975,0,0,-0.005093378607809799
2011-11-15,8032,32000,928150,29.3,29.3,28.5,29.2,-0.1,15,2011,9.42,1.34,5.18,151.256,0.3265835597556193,0,0,-0.003412969283276499
2011-11-16,8032,79000,2257450,29.2,29.2,28.2,28.3,-0.9,27,2011,9.13,1.3,5.18,146.594,0.316517628119316,0,0,-0.03082191780821913
2011-11-17,8032,22000,621350,28.4,28.95,28.15,28.95,0.65,8,2011,9.34,1.33,5.18,149.96099999999998,0.3237874676344239,0,0,0.022968197879858605
2011-11-18,8032,2000,58200,29.0,29.2,29.0,29.2,0.25,2,2011,9.42,1.34,5.18,151.256,0.3265835597556193,0,0,0.008635578583765112
2011-11-21,8032,13000,369250,28.6,28.6,27.7,28.6,-0.6,8,2011,9.23,1.31,5.18,148.148,0.3198729386647505,0,0,-0.020547945205479378
2011-11-22,8032,36000,1015750,28.1,28.85,27.8,28.85,0.25,14,2011,9.31,1.32,5.18,149.443,0.3226690307859459,0,0,0.00874125874125874
2011-11-23,8032,13000,357950,28.3,28.5,27.1,27.1,-1.75,13,2011,8.74,1.24,5.18,140.378,0.3030963859375782,0,0,-0.06065857885615251
2011-11-24,8032,18000,490500,27.1,27.8,27.0,27.8,0.7,16,2011,8.97,1.28,5.18,144.004,0.3109254438769253,0,0,0.025830258302583
2011-11-25,8032,1000,28700,28.7,28.7,28.7,28.7,0.9,1,2011,9.26,1.32,5.18,148.666,0.3209913755132286,0,0,0.03237410071942441
2011-11-28,8032,9000,262800,28.7,29.4,28.7,29.2,0.5,6,2011,9.42,1.34,5.18,151.256,0.3265835597556193,0,0,0.017421602787456445
2011-11-29,8032,31000,878900,29.2,29.6,28.25,28.95,-0.25,8,2011,9.34,1.33,5.18,149.96099999999998,0.3237874676344239,0,0,-0.008561643835616438
2011-11-30,8032,10000,282150,28.05,28.9,27.95,28.0,-0.95,10,2011,9.03,1.28,5.18,145.04,0.3131623175738816,0,0,-0.0328151986183074
2011-12-01,8032,42000,1177600,28.6,29.6,26.5,27.5,-0.5,26,2011,8.87,1.26,5.18,142.45,0.3075701333314908,0,0,-0.017857142857142856
2011-12-02,8032,30000,797650,27.5,27.5,26.1,27.5,0.0,22,2011,8.87,1.26,5.18,142.45,0.3175643516459508,0,0,0.0
2011-12-05,8032,11000,296700,26.8,27.3,26.6,27.3,-0.2,9,2011,8.81,1.25,5.18,141.414,0.3152547927248893,0,0,-0.007272727272727247
2011-12-06,8032,12000,318250,26.4,27.3,26.3,27.3,0.0,9,2011,8.81,1.25,5.18,141.414,0.3152547927248893,0,0,0.0
2011-12-07,8032,9000,238750,26.7,26.7,26.5,26.5,-0.8,7,2011,8.55,1.22,5.18,137.26999999999998,0.3060165570406435,0,0,-0.02930402930402933
2011-12-08,8032,8000,211600,26.4,26.5,26.4,26.5,0.0,5,2011,8.55,1.22,5.18,137.26999999999998,0.3060165570406435,0,0,0.0
2011-12-09,8032,4000,103800,25.6,26.4,25.4,26.4,-0.1,4,2011,8.52,1.21,5.18,136.75199999999998,0.3048617775801128,0,0,-0.003773584905660431
2011-12-12,8032,4000,108000,26.5,27.5,26.5,27.5,1.1,3,2011,8.87,1.26,5.18,142.45,0.3175643516459508,0,0,0.04166666666666672
2011-12-13,8032,1000,27400,27.4,27.4,27.4,27.4,-0.1,1,2011,8.84,1.26,5.18,141.932,0.3164095721854201,0,0,-0.003636363636363688
2011-12-14,8032,4000,109200,27.2,27.4,27.2,27.4,0.0,4,2011,8.84,1.26,5.18,141.932,0.3164095721854201,0,0,0.0
2011-12-15,8032,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,8.84,1.26,5.18,0.0,0.0,0,0,-1.0
2011-12-16,8032,1000,27300,27.3,27.3,27.3,27.3,0.05,1,2011,8.81,1.25,5.18,141.414,0.3152547927248893,0,0,inf
2011-12-19,8032,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,8.81,1.25,5.18,0.0,0.0,0,0,-1.0
2011-12-20,8032,6000,163200,27.15,27.25,27.15,27.25,0.0,3,2011,8.79,1.25,5.18,141.155,0.314677402994624,0,0,inf
2011-12-21,8032,27000,729150,26.95,27.25,26.8,27.25,0.0,9,2011,8.79,1.25,5.18,141.155,0.314677402994624,0,0,0.0
2011-12-22,8032,9000,240250,26.95,26.95,26.15,26.9,-0.35,8,2011,8.68,1.23,5.18,139.34199999999998,0.3106356748827664,0,0,-0.01284403669724776
2011-12-23,8032,2000,53250,26.6,26.65,26.6,26.65,-0.25,2,2011,8.6,1.22,5.18,138.047,0.3077487262314397,0,0,-0.00929368029739777
2011-12-26,8032,3000,79950,26.65,26.65,26.65,26.65,0.0,3,2011,8.6,1.22,5.18,138.047,0.3077487262314397,0,0,0.0
2011-12-27,8032,6000,158200,26.65,26.65,26.2,26.2,-0.45,6,2011,8.45,1.2,5.18,135.71599999999998,0.3025522186590513,0,0,-0.016885553470919298
2011-12-28,8032,32000,852550,27.75,27.8,26.15,26.9,0.7,18,2011,8.68,1.23,5.18,139.34199999999998,0.3106356748827664,0,0,0.026717557251908372
2011-12-29,8032,7000,188700,26.3,27.45,26.3,27.45,0.55,6,2011,8.85,1.26,5.18,142.191,0.3169869619156855,0,0,0.02044609665427512
2011-12-30,8032,5000,135500,27.45,27.45,26.7,27.35,-0.1,5,2011,8.82,1.26,5.18,141.673,0.3158321824551547,0,0,-0.003642987249544549
2012-01-02,8032,6000,160050,26.7,27.3,26.4,27.3,-0.05,5,2012,8.81,1.25,5.18,141.414,0.3304066192538829,0,0,-0.0018281535648994774
2012-01-03,8032,14000,371000,26.65,26.65,26.3,26.3,-1.0,13,2012,8.48,1.21,5.18,136.234,0.3183038126878067,0,0,-0.03663003663003663
2012-01-04,8032,19000,497150,26.3,26.35,26.0,26.35,0.05,15,2012,8.5,1.21,5.18,136.493,0.3189089530161105,0,0,0.0019011406844106733
2012-01-05,8032,6000,156050,26.05,26.05,26.0,26.0,-0.35,4,2012,8.39,1.19,5.18,134.68,0.3146729707179838,0,0,-0.01328273244781789
2012-01-06,8032,8000,208550,26.0,26.55,26.0,26.0,0.0,5,2012,8.39,1.19,5.18,134.68,0.3146729707179838,0,0,0.0
2012-01-09,8032,12000,308600,26.0,26.0,25.5,25.5,-0.5,10,2012,8.23,1.17,5.18,132.09,0.3086215674349457,0,0,-0.019230769230769232
2012-01-10,8032,9000,227600,25.6,25.65,25.05,25.05,-0.45,8,2012,8.08,1.15,5.18,129.759,0.3031753044802113,0,0,-0.017647058823529384
2012-01-11,8032,22000,544350,25.05,25.1,24.5,24.5,-0.55,12,2012,7.9,1.12,5.18,126.91,0.2965187608688693,0,0,-0.021956087824351326
2012-01-12,8032,62000,1464450,24.35,24.35,23.0,24.3,-0.2,25,2012,7.84,1.12,5.18,125.874,0.2940981995556541,0,0,-0.00816326530612242
2012-01-13,8032,49000,1149650,23.5,23.95,23.05,23.95,-0.35,29,2012,7.73,1.1,5.18,124.061,0.2898622172575274,0,0,-0.014403292181070016
2012-01-16,8032,8000,187400,23.8,23.8,23.3,23.3,-0.65,8,2012,7.52,1.07,5.18,120.694,0.2819953929895778,0,0,-0.02713987473903961
2012-01-17,8032,62000,1485450,23.75,24.5,23.5,24.5,1.2,35,2012,7.9,1.12,5.18,126.91,0.2965187608688693,0,0,0.051502145922746746
2012-01-18,8032,11000,272500,24.5,24.8,24.5,24.8,0.3,7,2012,8.0,1.14,5.18,128.464,0.3001496028386922,0,0,0.012244897959183702
2012-01-30,8032,97000,2478700,24.8,26.45,24.8,26.45,1.65,38,2012,8.53,1.21,5.18,137.011,0.3201192336727181,0,0,0.06653225806451607
2012-01-31,8032,22000,609250,27.95,27.95,26.6,27.5,1.05,19,2012,8.87,1.26,5.18,142.45,0.3328271805670982,0,0,0.03969754253308131
2012-02-01,8032,6000,165700,27.6,27.7,27.6,27.6,0.1,5,2012,8.9,1.27,5.18,142.968,0.3340374612237058,0,0,0.003636363636363688
2012-02-02,8032,47000,1282100,27.3,27.7,27.0,27.7,0.1,24,2012,8.94,1.27,5.18,143.486,0.3477931643127942,0,0,0.003623188405797024
2012-02-03,8032,29000,789700,27.5,27.55,27.0,27.1,-0.6,13,2012,8.74,1.24,5.18,140.378,0.3402597383710008,0,0,-0.021660649819494508
2012-02-06,8032,28000,770250,27.8,27.8,27.2,27.65,-0.15,14,2012,8.92,1.27,5.18,143.22699999999998,0.3471653788176447,0,0,0.020295202952029415
2012-02-07,8032,27000,738400,27.75,27.9,27.2,27.65,0.0,19,2012,8.92,1.27,5.18,143.22699999999998,0.3471653788176447,0,0,0.0
2012-02-08,8032,44000,1216750,27.8,28.2,27.4,27.9,0.25,28,2012,9.0,1.28,5.18,144.522,0.350304306293392,0,0,0.009041591320072333
2012-02-09,8032,25000,699850,28.0,28.15,27.9,28.15,0.25,20,2012,9.08,1.29,5.18,145.81699999999998,0.3534432337691392,0,0,0.00896057347670251
2012-02-10,8032,59000,1627050,28.0,28.0,26.85,27.85,-0.3,27,2012,8.98,1.28,5.18,144.263,0.3496765207982426,0,0,-0.010657193605683736
2012-02-13,8032,35000,961800,27.25,27.65,27.25,27.6,-0.25,22,2012,8.9,1.27,5.18,142.968,0.3465375933224953,0,0,-0.008976660682226212
2012-02-14,8032,86000,2415150,27.75,28.9,27.6,28.6,1.0,52,2012,9.23,1.31,5.18,148.148,0.3590933032254843,0,0,0.036231884057971016
2012-02-15,8032,21000,591950,28.2,28.45,28.1,28.3,-0.3,15,2012,9.13,1.3,5.18,146.594,0.3553265902545876,0,0,-0.010489510489510514
2012-02-16,8032,28000,787000,28.6,28.95,27.9,28.3,0.0,20,2012,9.13,1.3,5.18,146.594,0.3553265902545876,0,0,0.0
2012-02-17,8032,20000,555550,28.0,28.15,27.6,28.15,-0.15,13,2012,9.08,1.29,5.18,145.81699999999998,0.3534432337691392,0,0,-0.005300353356890534
2012-02-20,8032,16000,455200,28.7,28.95,28.25,28.5,0.35,15,2012,9.19,1.31,5.18,147.63,0.3578377322351854,0,0,0.012433392539964528
2012-02-21,8032,20000,575550,29.25,29.25,28.6,28.65,0.15,17,2012,9.24,1.31,5.18,148.40699999999998,0.3597210887206337,0,0,0.0052631578947367925
2012-02-22,8032,27000,780050,29.0,29.15,28.6,28.9,0.25,20,2012,9.32,1.33,5.18,149.702,0.362860016196381,0,0,0.008726003490401396
2012-02-23,8032,10000,282400,28.2,28.6,28.1,28.6,-0.3,10,2012,9.23,1.31,5.18,148.148,0.3590933032254843,0,0,-0.010380622837370145
2012-02-24,8032,37000,1040650,28.8,28.8,28.0,28.3,-0.3,23,2012,9.13,1.3,5.18,146.594,0.3553265902545876,0,0,-0.010489510489510514
2012-02-29,8032,73000,2055550,27.95,28.4,27.95,28.4,0.1,18,2012,9.16,1.3,5.18,147.112,0.3565821612448865,0,0,0.003533568904593564
2012-03-01,8032,5000,141850,28.8,28.8,28.15,28.15,-0.25,5,2012,9.08,1.29,5.18,145.81699999999998,0.3534432337691392,0,0,-0.008802816901408451
2012-03-02,8032,22000,621150,28.15,28.4,28.1,28.4,0.25,10,2012,9.16,1.3,5.18,147.112,0.3562815474774853,0,0,0.008880994671403198
2012-03-05,8032,112000,3302450,28.95,30.15,28.95,29.5,0.8,78,2012,13.53,1.31,5.18,152.81,0.3700811848797823,0,0,0.038732394366197236
2012-03-06,8032,8000,234550,29.5,29.85,28.7,29.3,-0.2,8,2012,13.44,1.3,5.18,151.774,0.3675721598975465,0,0,-0.006779661016949128
2012-03-07,8032,45000,1271050,28.3,28.85,27.7,28.35,-0.95,27,2012,9.15,1.3,5.18,146.853,0.3556542912319264,0,0,-0.032423208191126256
2012-03-08,8032,9000,256550,28.4,28.55,28.4,28.55,0.2,9,2012,9.21,1.31,5.18,147.88899999999998,0.3581633162141622,0,0,0.0070546737213403625
2012-03-09,8032,70000,2005300,28.25,29.5,28.25,29.5,0.95,34,2012,9.52,1.35,5.18,152.81,0.3700811848797823,0,0,0.033274956217162845
2012-03-12,8032,17000,489600,29.1,29.1,28.4,29.0,-0.5,12,2012,9.35,1.33,5.18,150.22,0.3638086224241928,0,0,-0.01694915254237288
