date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-09-11,4152,80000,17776000,226.5,226.5,220.0,220.5,-5.5,77,2014,0.0,3.58,5.54,1221.57,120.86375779162957,0,0,-0.024336283185840708
2014-09-12,4152,100000,21620000,222.0,222.0,214.0,215.0,-5.5,96,2014,0.0,3.49,5.54,1191.1,117.84901553378846,0,0,-0.024943310657596373
2014-09-15,4152,81000,17071500,215.0,215.0,208.0,208.0,-7.0,79,2014,0.0,3.38,5.54,1152.32,114.0120708419907,0,0,-0.03255813953488372
2014-09-16,4152,332000,73678000,217.0,222.5,217.0,222.5,14.5,199,2014,0.0,3.61,5.54,1232.65,121.96002770357178,0,0,0.06971153846153846
2014-09-17,4152,425000,97719000,233.0,234.0,225.0,225.0,2.5,368,2014,0.0,3.66,5.54,1246.5,123.33036509349957,0,0,0.011235955056179775
2014-09-18,4152,111000,24851500,227.5,229.0,222.0,222.0,-3.0,93,2014,0.0,3.61,5.54,1229.88,121.68596022558624,0,0,-0.013333333333333334
2014-09-19,4152,159000,35664500,224.0,227.0,221.0,226.0,4.0,150,2014,0.0,3.67,5.54,1252.04,123.87850004947066,0,0,0.018018018018018018
2014-09-22,4152,176000,39978000,229.0,231.0,224.5,224.5,-1.5,153,2014,0.0,3.65,5.54,1243.73,123.056297615514,0,0,-0.00663716814159292
2014-09-23,4152,85000,18770500,223.0,224.0,218.5,218.5,-6.0,81,2014,0.0,3.55,5.54,1210.49,119.76748787968737,0,0,-0.026726057906458798
2014-09-24,4152,47000,10318000,218.0,222.0,218.0,219.0,0.5,45,2014,0.0,3.56,5.54,1213.26,120.0415553576729,0,0,0.002288329519450801
2014-09-25,4152,537000,125430000,230.0,234.0,230.0,234.0,15.0,335,2014,0.0,3.8,5.54,1296.36,128.26357969723952,0,0,0.0684931506849315
2014-09-26,4152,603000,141913000,235.0,238.0,231.5,236.5,2.5,523,2014,0.0,3.84,5.54,1310.21,129.6339170871673,0,0,0.010683760683760684
2014-09-29,4152,497000,120422500,240.0,245.5,237.5,242.0,5.5,384,2014,0.0,3.93,5.54,1340.68,132.6486593450084,0,0,0.023255813953488372
2014-09-30,4152,371000,89967000,242.0,246.5,238.5,239.0,-3.0,317,2014,0.0,3.88,5.54,1324.06,131.0042544770951,0,0,-0.012396694214876033
2014-10-01,4152,333000,80535000,240.0,244.0,239.5,239.5,0.5,296,2014,0.0,3.89,5.54,1326.83,131.27832195508063,0,0,0.0020920502092050207
2014-10-02,4152,386000,93432000,239.5,247.0,236.5,239.0,-0.5,352,2014,0.0,3.88,5.54,1324.06,140.54048316562643,0,0,-0.0020876826722338203
2014-10-03,4152,159000,38365500,242.0,244.0,239.0,240.0,1.0,151,2014,0.0,3.9,5.54,1329.6,141.1285186600433,0,0,0.0041841004184100415
2014-10-06,4152,113000,27414000,244.0,245.0,240.5,240.5,0.5,107,2014,0.0,3.91,5.54,1332.37,141.42253640725176,0,0,0.0020833333333333333
2014-10-07,4152,113000,26923000,241.0,242.0,234.5,236.0,-4.5,100,2014,0.0,3.83,5.54,1307.44,138.7763766823759,0,0,-0.018711018711018712
2014-10-08,4152,201000,47666000,236.0,243.0,232.5,235.5,-0.5,182,2014,0.0,3.83,5.54,1304.67,138.4823589351675,0,0,-0.00211864406779661
2014-10-09,4152,190000,44123500,239.0,240.0,228.0,229.0,-6.5,168,2014,0.0,3.72,5.54,1268.66,134.660128221458,0,0,-0.027600849256900213
2014-10-13,4152,188000,40817000,223.5,224.0,213.0,213.0,-16.0,161,2014,0.0,3.46,5.54,1180.02,125.25156031078843,0,0,-0.06986899563318777
2014-10-14,4152,98000,20815000,206.0,216.5,206.0,216.5,3.5,91,2014,0.0,3.52,5.54,1199.41,127.3096845412474,0,0,0.01643192488262911
2014-10-15,4152,84000,17919500,216.5,217.0,210.0,211.5,-5.0,82,2014,0.0,3.44,5.54,1171.71,124.36950706916316,0,0,-0.023094688221709007
2014-10-16,4152,383000,77163500,206.0,208.0,197.0,200.0,-11.5,336,2014,0.0,3.25,5.54,1108.0,117.60709888336942,0,0,-0.054373522458628844
2014-10-17,4152,276000,54121500,201.0,205.5,188.0,188.0,-12.0,255,2014,0.0,3.05,5.54,1041.52,110.55067295036726,0,0,-0.06
2014-10-20,4152,178000,34075500,198.0,198.0,188.5,188.5,0.5,166,2014,0.0,3.06,5.54,1044.29,110.84469069757569,0,0,0.0026595744680851063
2014-10-21,4152,145000,27892500,190.0,194.5,189.0,192.0,3.5,139,2014,0.0,3.12,5.54,1063.68,112.90281492803464,0,0,0.01856763925729443
2014-10-22,4152,178000,34898000,195.0,201.0,192.5,194.0,2.0,161,2014,0.0,3.15,5.54,1074.76,114.07888591686834,0,0,0.010416666666666666
2014-10-23,4152,142000,27097500,194.5,194.5,188.0,191.5,-2.5,116,2014,0.0,3.11,5.54,1060.91,112.60879718082622,0,0,-0.01288659793814433
2014-10-24,4152,141000,26941500,197.5,197.5,188.5,189.0,-2.5,122,2014,0.0,3.07,5.54,1047.06,111.1387084447841,0,0,-0.013054830287206266
2014-10-27,4152,180000,32771500,193.5,193.5,176.0,176.0,-13.0,167,2014,0.0,2.86,5.54,975.04,103.4942470173651,0,0,-0.06878306878306878
2014-10-28,4152,215000,38362000,176.0,182.0,176.0,180.0,4.0,207,2014,0.0,2.92,5.54,997.2,105.84638899503248,0,0,0.022727272727272728
2014-10-29,4152,118000,21907000,183.0,190.0,181.5,189.0,9.0,114,2014,0.0,3.07,5.54,1047.06,111.1387084447841,0,0,0.05
2014-10-30,4152,86000,16107000,189.0,192.0,184.0,187.0,-2.0,85,2014,0.0,3.04,5.54,1035.98,109.9626374559504,0,0,-0.010582010582010581
2014-10-31,4152,149000,28561500,192.0,194.0,190.0,192.0,5.0,142,2014,0.0,3.12,5.54,1063.68,112.90281492803464,0,0,0.026737967914438502
2014-11-03,4152,173000,33363500,195.0,196.0,190.0,190.0,-2.0,168,2014,0.0,3.09,5.54,1052.6,109.93096677841484,0,0,-0.010416666666666666
2014-11-04,4152,97000,18299000,192.0,192.0,187.0,189.0,-1.0,87,2014,0.0,3.07,5.54,1047.06,109.35238274273898,0,0,-0.005263157894736842
2014-11-05,4152,97000,18055000,189.0,189.0,184.0,184.0,-5.0,92,2014,0.0,2.99,5.54,1019.36,106.45946256435964,0,0,-0.026455026455026454
2014-11-06,4152,113000,20596500,185.0,189.0,178.5,178.5,-5.5,110,2014,0.0,2.9,5.54,988.89,103.27725036814238,0,0,-0.029891304347826088
2014-11-07,4152,84000,15217500,180.0,183.5,178.0,183.0,4.5,82,2014,0.0,2.97,5.54,1013.82,105.88087852868378,0,0,0.025210084033613446
2014-11-10,4152,59000,10802500,184.5,184.5,181.5,181.5,-1.5,59,2014,0.0,2.95,5.54,1005.51,105.01300247516996,0,0,-0.00819672131147541
2014-11-11,4152,224000,42296000,184.0,192.5,182.5,189.0,7.5,208,2014,0.0,3.07,5.54,1047.06,109.35238274273898,0,0,0.04132231404958678
2014-11-12,4152,267000,51540000,190.5,196.5,189.0,190.0,1.0,250,2014,0.0,3.09,5.54,1052.6,109.93096677841484,0,0,0.005291005291005291
2014-11-13,4152,142000,27310000,192.0,194.0,191.0,193.0,3.0,130,2014,0.0,3.14,5.54,1069.22,111.66671888544244,0,0,0.015789473684210527
2014-11-14,4152,81000,15559500,196.0,196.0,190.0,191.0,-2.0,77,2014,0.0,3.1,5.54,1058.14,110.50955081409072,0,0,-0.010362694300518135
2014-11-17,4152,82000,15447000,193.0,193.0,186.5,186.5,-4.5,76,2014,0.0,3.03,5.54,1033.21,107.90592265354933,0,0,-0.02356020942408377
2014-11-18,4152,110000,20103500,188.5,189.0,178.5,180.0,-6.5,101,2014,0.0,2.92,5.54,997.2,104.14512642165616,0,0,-0.03485254691689008
2014-11-19,4152,55000,9971000,182.5,183.0,178.0,181.0,1.0,53,2014,0.0,2.94,5.54,1002.74,104.72371045733205,0,0,0.005555555555555556
2014-11-20,4152,181000,34268500,184.0,191.5,184.0,191.0,10.0,157,2014,0.0,3.1,5.54,1058.14,110.50955081409072,0,0,0.055248618784530384
2014-11-21,4152,92000,17470500,191.0,191.5,188.0,188.0,-3.0,91,2014,0.0,3.05,5.54,1041.52,108.77379870706312,0,0,-0.015706806282722512
2014-11-24,4152,74000,14124000,191.0,193.0,188.5,190.5,2.5,69,2014,0.0,3.25,5.54,1055.37,110.2202587962528,0,0,0.013297872340425532
2014-11-25,4152,94000,17899500,192.0,192.0,189.0,191.0,0.5,73,2014,0.0,3.25,5.54,1058.14,110.50955081409072,0,0,0.0026246719160104987
2014-11-26,4152,123000,23720500,192.0,195.0,191.0,191.0,0.0,109,2014,0.0,3.25,5.54,1058.14,110.50955081409072,0,0,0.0
2014-11-27,4152,100000,19052000,194.5,194.5,188.0,188.0,-3.0,86,2014,0.0,3.2,5.54,1041.52,108.77379870706312,0,0,-0.015706806282722512
2014-11-28,4152,151000,29139500,189.0,195.0,189.0,191.5,3.5,132,2014,0.0,3.26,5.54,1060.91,110.79884283192864,0,0,0.018617021276595744
2014-12-01,4152,339000,68151500,185.5,204.5,185.0,204.5,13.0,278,2014,0.0,3.48,5.54,1132.93,118.32043529571492,0,0,0.06788511749347259
2014-12-02,4152,873000,187355000,208.0,218.5,208.0,218.5,14.0,647,2014,0.0,3.72,5.54,1210.49,126.57924731520114,0,0,0.06845965770171149
2014-12-03,4152,378000,87071000,224.0,233.5,222.0,233.5,15.0,324,2014,0.0,3.98,5.54,1293.59,135.2688981606383,0,0,0.06864988558352403
2014-12-04,4152,948000,227378500,240.0,244.0,234.0,239.0,5.5,847,2014,0.0,4.07,5.54,1324.06,138.4551034706319,0,0,0.023554603854389723
2014-12-05,4152,665000,162485500,239.0,248.0,234.0,248.0,9.0,562,2014,0.0,4.22,5.54,1373.92,143.6688939778942,0,0,0.03765690376569038
2014-12-08,4152,356000,89589500,258.0,258.0,247.5,247.5,-0.5,339,2014,0.0,4.22,5.54,1371.15,143.37923894971297,0,0,-0.0020161290322580645
2014-12-09,4152,279000,67917000,248.0,248.0,238.0,247.5,0.0,270,2014,0.0,4.22,5.54,1371.15,143.37923894971297,0,0,0.0
2014-12-10,4152,171000,41637500,244.0,246.0,242.0,242.0,-5.5,146,2014,0.0,4.12,5.54,1340.68,140.19303363971937,0,0,-0.022222222222222223
2014-12-11,4152,148000,35939500,238.0,245.0,238.0,242.0,0.0,125,2014,0.0,4.12,5.54,1340.68,140.19303363971937,0,0,0.0
2014-12-12,4152,457000,117470500,242.0,258.5,242.0,258.5,16.5,370,2014,0.0,4.4,5.54,1432.09,149.7516495697002,0,0,0.06818181818181818
2014-12-15,4152,249000,62767500,255.0,255.0,250.0,253.0,-5.5,205,2014,0.0,4.31,5.54,1401.62,146.5654442597066,0,0,-0.02127659574468085
2014-12-16,4152,312000,79707500,255.0,260.0,248.0,250.0,-3.0,258,2014,0.0,4.26,5.54,1385.0,144.82751409061916,0,0,-0.011857707509881422
2014-12-17,4152,195000,47244500,247.0,247.0,240.0,241.5,-8.5,173,2014,0.0,4.11,5.54,1337.91,139.9033786115381,0,0,-0.034
2014-12-18,4152,122000,29768000,246.5,246.5,241.5,244.0,2.5,115,2014,0.0,4.16,5.54,1351.76,141.3516537524443,0,0,0.010351966873706004
2014-12-19,4152,104000,25378000,245.5,250.0,238.0,244.5,0.5,100,2014,0.0,4.17,5.54,1354.53,141.64130878062554,0,0,0.0020491803278688526
2014-12-22,4152,140000,35234500,247.0,256.0,244.5,255.0,10.5,133,2014,0.0,4.34,5.54,1412.7,147.72406437243154,0,0,0.04294478527607362
2014-12-23,4152,447000,114660000,256.0,260.5,249.5,260.0,5.0,390,2014,0.0,4.43,5.54,1440.4,150.62061465424392,0,0,0.0196078431372549
2014-12-24,4152,761000,206595500,261.0,276.0,260.5,274.0,14.0,633,2014,0.0,4.67,5.54,1517.96,158.73095544331858,0,0,0.05384615384615385
2014-12-25,4152,210000,56492500,273.5,273.5,266.0,267.0,-7.0,200,2014,0.0,4.55,5.54,1479.18,154.67578504878125,0,0,-0.025547445255474453
2014-12-26,4152,162000,43468500,265.0,271.5,264.0,267.5,0.5,159,2014,0.0,4.56,5.54,1481.95,154.9654400769625,0,0,0.0018726591760299626
2014-12-29,4152,96000,25902500,274.0,274.0,267.0,268.5,-2.5,95,2014,0.0,4.57,5.54,1487.49,155.54475013332498,0,0,0.003738317757009346
2014-12-30,4152,83000,22448000,268.0,272.0,268.0,270.5,2.0,82,2014,0.0,4.61,5.54,1498.57,156.70337024604993,0,0,0.0074487895716946
2014-12-31,4152,192000,52210000,271.5,273.5,270.0,270.5,0.0,172,2014,0.0,4.61,5.54,1498.57,156.70337024604993,0,0,0.0
2015-01-05,4152,265000,72219000,272.0,275.0,266.0,266.5,-4.0,236,2015,0.0,4.54,5.56,1481.74,154.47342632555618,0,0,-0.014787430683918669
2015-01-06,4152,186000,48555500,262.0,269.5,256.5,256.5,-10.0,178,2015,0.0,4.37,5.56,1426.14,148.67705010320884,0,0,-0.0375234521575985
2015-01-07,4152,176000,45478500,259.0,264.0,253.0,253.0,-3.5,165,2015,0.0,4.31,5.56,1406.6799999999998,146.6483184253873,0,0,-0.01364522417153996
2015-01-08,4152,236000,58862000,254.0,256.0,241.5,256.0,3.0,223,2015,0.0,4.36,5.56,1423.36,148.38723129209149,0,0,0.011857707509881422
2015-01-09,4152,207000,54325500,258.5,265.0,258.5,263.0,7.0,184,2015,0.0,4.48,5.56,1462.28,152.44469464773462,0,0,0.02734375
2015-01-12,4152,153000,41025000,263.0,269.0,263.0,269.0,6.0,139,2015,0.0,4.58,5.56,1495.64,155.922520381143,0,0,0.022813688212927757
2015-01-13,4152,72000,19198000,271.5,272.0,263.5,263.5,-5.5,71,2015,0.0,4.49,5.56,1465.06,152.73451345885198,0,0,-0.020446096654275093
2015-01-14,4152,105000,28003000,265.5,270.0,265.0,266.0,2.5,100,2015,0.0,4.53,5.56,1478.9599999999998,154.1836075144388,0,0,0.009487666034155597
2015-01-15,4152,52000,13875000,270.0,270.0,265.0,267.5,1.5,41,2015,0.0,4.56,5.56,1487.3,155.05306394779092,0,0,0.005639097744360902
2015-01-16,4152,105000,27048500,267.0,267.0,251.0,257.5,-10.0,101,2015,0.0,4.39,5.56,1431.6999999999998,149.25668772544358,0,0,-0.037383177570093455
2015-01-19,4152,89000,23304500,259.0,268.0,257.5,258.5,1.0,80,2015,0.0,4.4,5.56,1437.26,149.83632534767833,0,0,0.003883495145631068
2015-01-20,4152,87000,22675000,259.0,263.5,258.5,258.5,0.0,80,2015,0.0,4.4,5.56,1437.26,149.83632534767833,0,0,0.0
2015-01-21,4152,62000,16097000,259.0,262.0,256.0,260.0,1.5,58,2015,0.0,4.43,5.56,1445.6,150.70578178103042,0,0,0.005802707930367505
2015-01-22,4152,35000,9068500,261.5,261.5,255.5,258.0,-2.0,29,2015,0.0,4.4,5.56,1434.4799999999998,149.54650653656094,0,0,-0.007692307692307693
2015-01-23,4152,26000,6679000,262.0,262.0,255.0,255.0,-3.0,26,2015,0.0,4.34,5.56,1417.8,147.80759366985677,0,0,-0.011627906976744186
2015-01-26,4152,90000,22745500,257.0,257.0,248.5,255.0,0.0,85,2015,0.0,4.34,5.56,1417.8,147.80759366985677,0,0,0.0
2015-01-27,4152,266000,67685500,258.0,262.5,249.0,250.0,-5.0,258,2015,0.0,4.26,5.56,1390.0,144.9094055586831,0,0,-0.0196078431372549
2015-01-28,4152,69000,17160500,251.5,251.5,246.5,247.0,-3.0,65,2015,0.0,4.21,5.56,1373.32,143.1704926919789,0,0,-0.012
2015-01-29,4152,34000,8415500,247.0,250.0,245.0,246.5,-0.5,31,2015,0.0,4.2,5.56,1370.54,142.88067388086154,0,0,-0.0020242914979757085
2015-01-30,4152,78000,19241000,248.0,251.5,243.0,245.0,-1.5,76,2015,0.0,4.17,5.56,1362.1999999999998,142.0112174475094,0,0,-0.006085192697768763
2015-02-02,4152,25000,6081000,247.0,247.0,242.0,242.5,-2.5,25,2015,0.0,4.13,5.56,1348.3,119.8052265396611,0,0,-0.01020408163265306
2015-02-03,4152,58000,14291000,248.0,248.0,244.5,247.5,5.0,57,2015,0.0,4.22,5.56,1376.1,122.27543739614896,0,0,0.020618556701030927
2015-02-04,4152,39000,9510500,245.0,245.0,243.0,244.0,-3.5,35,2015,0.0,4.16,5.56,1356.64,120.54628979660744,0,0,-0.014141414141414142
2015-02-05,4152,70000,16972000,244.0,244.0,241.0,243.5,-0.5,65,2015,0.0,4.15,5.56,1353.86,120.29926871095866,0,0,-0.0020491803278688526
2015-02-06,4152,217000,50800500,243.5,245.0,229.0,229.0,-14.5,189,2015,0.0,3.9,5.56,1273.24,113.13565722714388,0,0,-0.059548254620123205
2015-02-09,4152,71000,16339000,227.0,233.5,225.0,233.0,4.0,65,2015,0.0,3.97,5.56,1295.48,115.11182591233415,0,0,0.017467248908296942
2015-02-10,4152,37000,8609000,234.0,236.0,230.0,230.5,-2.5,36,2015,0.0,3.93,5.56,1281.58,113.87672048409024,0,0,-0.01072961373390558
2015-02-11,4152,65000,15152500,233.0,235.5,231.0,232.0,1.5,56,2015,0.0,3.95,5.56,1289.9199999999998,114.6177837410366,0,0,0.006507592190889371
2015-02-12,4152,5000,1161500,234.5,234.5,231.0,232.0,0.0,5,2015,0.0,3.95,5.56,1289.9199999999998,114.6177837410366,0,0,0.0
2015-02-13,4152,118000,28173500,234.0,241.5,234.0,239.0,7.0,111,2015,0.0,4.07,5.56,1328.84,118.0760789401196,0,0,0.03017241379310345
2015-02-24,4152,119000,29155000,245.0,247.0,244.0,247.0,8.0,99,2015,0.0,4.21,5.56,1373.32,122.02841631050018,0,0,0.03347280334728033
2015-02-25,4152,34000,8367000,248.5,250.0,244.0,246.0,-1.0,34,2015,0.0,4.19,5.56,1367.76,121.5343741392026,0,0,-0.004048582995951417
2015-02-26,4152,40000,9827500,248.0,248.0,244.0,246.5,0.5,38,2015,0.0,4.2,5.56,1370.54,121.7813952248514,0,0,0.0020325203252032522
2015-03-02,4152,106000,25438000,241.0,242.0,237.0,238.5,-8.0,101,2015,0.0,4.06,5.56,1326.06,117.05728132199889,0,0,-0.032454361054766734
2015-03-03,4152,60000,14332000,238.5,243.0,235.5,239.0,0.5,58,2015,0.0,4.07,5.56,1328.84,117.30268442749572,0,0,0.0020964360587002098
2015-03-04,4152,39000,9330000,239.0,242.0,237.5,239.0,0.0,38,2015,0.0,4.07,5.56,1328.84,117.30268442749572,0,0,0.0
2015-03-05,4152,68000,16252500,239.0,239.5,239.0,239.5,0.5,68,2015,0.0,4.08,5.56,1331.62,117.54808753299258,0,0,0.0020920502092050207
2015-03-06,4152,78000,18946000,241.0,243.5,241.0,243.0,3.5,76,2015,0.0,4.14,5.56,1351.08,119.26590927147056,0,0,0.014613778705636743
2015-03-09,4152,76000,18719500,243.0,248.5,243.0,248.5,5.5,76,2015,0.0,4.23,5.56,1381.66,121.96534343193592,0,0,0.02263374485596708
2015-03-10,4152,42000,10424000,247.5,251.0,243.0,249.0,0.5,40,2015,0.0,4.24,5.56,1384.4399999999998,122.21074653743278,0,0,0.002012072434607646
2015-03-11,4152,26000,6395000,246.0,247.0,245.0,245.0,-4.0,23,2015,0.0,4.17,5.56,1362.1999999999998,120.24752169345795,0,0,-0.01606425702811245
2015-03-12,4152,70000,16968500,245.0,245.0,240.0,242.0,-3.0,67,2015,0.0,4.12,5.56,1345.52,118.77510306047688,0,0,-0.012244897959183673
2015-03-13,4152,42000,10255500,244.0,246.0,242.5,244.0,2.0,38,2015,0.0,4.16,5.56,1356.64,119.75671548246426,0,0,0.008264462809917356
2015-03-16,4152,71000,16914000,242.5,242.5,236.0,236.5,-7.5,67,2015,0.0,4.03,5.56,1314.9399999999998,116.07566890001146,0,0,-0.030737704918032786
2015-03-17,4152,47000,11138000,238.0,241.0,233.5,239.0,2.5,47,2015,0.0,4.07,5.56,1328.84,117.30268442749572,0,0,0.010570824524312896
2015-03-18,4152,38000,9042000,238.0,240.0,235.0,235.5,-3.5,37,2015,0.0,4.01,5.56,1309.38,115.58486268901775,0,0,-0.014644351464435146
2015-03-19,4152,55000,12973000,237.0,237.0,235.0,235.5,0.0,55,2015,0.0,4.01,5.56,1309.38,115.58486268901775,0,0,0.0
2015-03-20,4152,78000,18628000,237.0,241.0,236.5,239.5,4.0,78,2015,0.0,4.08,5.56,1331.62,117.54808753299258,0,0,0.016985138004246284
2015-03-23,4152,52000,12373500,242.0,243.0,235.0,236.5,-3.0,48,2015,0.0,4.03,5.56,1314.9399999999998,116.07566890001146,0,0,-0.012526096033402923
2015-03-24,4152,69000,16336500,243.0,243.0,235.0,235.0,-1.5,67,2015,0.0,4.0,5.56,1306.6,115.33945958352092,0,0,-0.006342494714587738
2015-03-25,4152,89000,20671000,238.5,238.5,230.0,230.0,-5.0,83,2015,0.0,3.92,5.56,1278.8,112.88542852855238,0,0,-0.02127659574468085
2015-03-26,4152,182000,40613000,229.0,229.0,220.5,221.0,-9.0,167,2015,0.0,3.76,5.56,1228.76,108.46817262960904,0,0,-0.0391304347826087
2015-03-27,4152,207000,45413500,220.0,226.0,215.5,217.0,-4.0,182,2015,0.0,3.7,5.56,1206.52,106.50494778563422,0,0,-0.01809954751131222
2015-03-30,4152,176000,36544500,218.0,218.5,203.0,203.0,-14.0,171,2015,0.0,3.46,5.56,1128.6799999999998,99.63366083172232,0,0,-0.06451612903225806
2015-03-31,4152,125000,25659500,204.0,210.5,202.0,210.0,7.0,108,2015,0.0,3.58,5.56,1167.6,103.06930430867828,0,0,0.034482758620689655
2015-04-01,4152,64000,13286000,209.0,209.5,206.0,206.0,-4.0,59,2015,0.0,3.51,5.56,1145.36,101.10607946470344,0,0,-0.01904761904761905
2015-04-02,4152,48000,9917000,207.0,208.5,205.0,208.0,2.0,46,2015,0.0,3.54,5.56,1156.48,131.87073821523865,0,0,0.009708737864077669
2015-04-07,4152,35000,7275500,209.0,209.0,207.0,207.0,-1.0,34,2015,0.0,3.73,5.56,1150.9199999999998,131.23674428151153,0,0,-0.004807692307692308
2015-04-08,4152,37000,7619000,209.5,209.5,204.0,204.0,-3.0,35,2015,0.0,3.68,5.56,1134.24,129.33476248033023,0,0,-0.014492753623188406
2015-04-09,4152,43000,8787500,206.0,206.0,203.0,203.0,-1.0,43,2015,0.0,3.66,5.56,1128.6799999999998,128.7007685466031,0,0,-0.004901960784313725
2015-04-10,4152,46000,9364000,203.0,205.0,203.0,205.0,2.0,34,2015,0.0,3.7,5.56,1139.8,129.96875641405734,0,0,0.009852216748768473
2015-04-13,4152,22000,4506500,205.0,208.0,201.0,208.0,3.0,21,2015,0.0,3.75,5.56,1156.48,131.87073821523865,0,0,0.014634146341463415
2015-04-14,4152,14000,2900000,208.0,208.0,206.0,206.0,-2.0,14,2015,0.0,3.72,5.56,1145.36,130.60275034778442,0,0,-0.009615384615384616
2015-04-15,4152,63000,13110000,209.0,214.0,204.0,204.5,-1.5,56,2015,0.0,3.69,5.56,1137.02,129.65175944719377,0,0,-0.007281553398058253
2015-04-16,4152,33000,6814500,205.0,208.0,205.0,207.5,3.0,32,2015,0.0,3.74,5.56,1153.6999999999998,131.55374124837508,0,0,0.014669926650366748
2015-04-17,4152,49000,9960500,205.0,205.0,202.0,205.0,-2.5,42,2015,0.0,3.7,5.56,1139.8,129.96875641405734,0,0,-0.012048192771084338
2015-04-20,4152,36000,7256500,202.0,205.0,198.0,200.0,-5.0,31,2015,0.0,3.61,5.56,1112.0,126.7987867454218,0,0,-0.024390243902439025
2015-04-21,4152,49000,9888500,201.0,204.0,199.5,204.0,4.0,46,2015,0.0,3.68,5.56,1134.24,129.33476248033023,0,0,0.02
2015-04-22,4152,41000,8299000,207.0,207.0,201.0,201.0,-3.0,39,2015,0.0,3.63,5.56,1117.56,127.43278067914888,0,0,-0.014705882352941176
2015-04-23,4152,27000,5483500,202.5,205.0,200.0,200.0,-1.0,27,2015,0.0,3.61,5.56,1112.0,126.7987867454218,0,0,-0.004975124378109453
2015-04-24,4152,67000,13272500,200.0,202.0,195.5,196.0,-4.0,63,2015,0.0,3.54,5.56,1089.76,124.26281101051336,0,0,-0.02
2015-04-27,4152,120000,24885000,199.0,209.5,199.0,209.5,13.5,115,2015,0.0,3.78,5.56,1164.82,132.82172911582933,0,0,0.06887755102040816
2015-04-28,4152,242000,53419500,214.5,224.0,214.5,219.0,9.5,227,2015,0.0,3.95,5.56,1217.64,138.84467148623685,0,0,0.045346062052505964
2015-04-29,4152,231000,51829000,222.0,228.0,219.5,225.0,6.0,211,2015,0.0,4.06,5.56,1251.0,142.64863508859952,0,0,0.0273972602739726
2015-04-30,4152,140000,31450500,225.0,228.5,221.0,225.0,0.0,126,2015,0.0,4.06,5.56,1251.0,142.64863508859952,0,0,0.0
2015-05-04,4152,122000,27639000,226.0,228.0,225.0,225.0,0.0,108,2015,0.0,4.06,5.56,1251.0,215.99875684168725,0,0,0.0
2015-05-05,4152,118000,26893000,228.0,228.5,227.0,228.0,3.0,113,2015,0.0,4.11,5.56,1267.6799999999998,218.87874026624303,0,0,0.013333333333333334
2015-05-06,4152,72000,16480500,228.0,229.5,227.0,229.5,1.5,72,2015,0.0,4.14,5.56,1276.02,220.318731978521,0,0,0.006578947368421052
2015-05-07,4152,39000,8765000,229.0,230.0,221.0,221.0,-8.5,38,2015,0.0,3.99,5.56,1228.76,212.15877894227947,0,0,-0.037037037037037035
2015-05-08,4152,53000,11634000,221.0,225.0,217.0,217.0,-4.0,51,2015,0.0,3.91,5.56,1206.52,208.31880104287168,0,0,-0.01809954751131222
2015-05-11,4152,82000,17291000,217.0,220.0,205.5,205.5,-11.5,75,2015,0.0,3.71,5.56,1142.58,197.27886458207436,0,0,-0.052995391705069124
2015-05-12,4152,23000,4748000,209.0,209.0,205.0,209.0,3.5,22,2015,0.0,3.77,5.56,1162.04,200.6388452440561,0,0,0.0170316301703163
2015-05-13,4152,13000,2706500,210.0,210.0,206.0,207.0,-2.0,13,2015,0.0,3.73,5.56,1150.9199999999998,198.71885629435224,0,0,-0.009569377990430622
2015-05-14,4152,29000,5956500,211.0,211.0,205.0,205.0,-2.0,29,2015,0.0,3.7,5.56,1139.8,196.7988673446484,0,0,-0.00966183574879227
2015-05-15,4152,64000,12909000,209.0,209.0,200.0,201.0,-4.0,51,2015,0.0,3.63,5.56,1117.56,192.9588894452406,0,0,-0.01951219512195122
2015-05-18,4152,37000,7329000,205.0,205.0,195.0,196.0,-5.0,37,2015,0.0,3.54,5.56,1089.76,188.1589170709809,0,0,-0.024875621890547265
2015-05-19,4152,23000,4545000,196.0,200.0,196.0,198.0,2.0,23,2015,0.0,3.57,5.56,1100.88,190.07890602068477,0,0,0.01020408163265306
2015-05-20,4152,38000,7679500,202.0,205.0,200.5,204.0,6.0,38,2015,0.0,3.68,5.56,1134.24,195.83887286979643,0,0,0.030303030303030304
2015-05-21,4152,27000,5435000,205.0,205.0,199.0,201.0,-3.0,27,2015,0.0,3.63,5.56,1117.56,192.9588894452406,0,0,-0.014705882352941176
2015-05-22,4152,22000,4429000,203.0,203.0,199.0,199.0,-2.0,21,2015,0.0,3.59,5.56,1106.4399999999998,191.0389004955367,0,0,-0.009950248756218905
2015-05-25,4152,20000,3999500,203.0,203.0,199.0,199.0,0.0,19,2015,0.0,3.59,5.56,1106.4399999999998,191.0389004955367,0,0,0.0
2015-05-26,4152,19000,3796000,202.5,202.5,199.0,201.0,2.0,19,2015,0.0,3.77,5.56,1117.56,192.9588894452406,0,0,0.010050251256281407
2015-05-27,4152,33000,6645500,201.0,204.0,200.0,200.0,-1.0,30,2015,0.0,3.75,5.56,1112.0,191.99889497038865,0,0,-0.004975124378109453
