date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2019-04-25,1240,49000,2110450,43.3,43.3,42.95,43.2,0.1,28,2019,13.5,1.22,3.4,146.88,0.9512700763775056,0,0,0.002320185614849221
2019-04-26,1240,30000,1286350,43.4,43.4,42.6,42.7,-0.5,25,2019,13.34,1.21,3.4,145.18,0.940260006049062,0,0,-0.011574074074074073
2019-04-29,1240,51000,2157700,42.5,42.65,41.6,42.3,-0.4,41,2019,13.22,1.2,3.4,143.82,0.9314519497863076,0,0,-0.009367681498829172
2019-04-30,1240,34000,1427050,42.0,42.05,41.8,41.9,-0.4,20,2019,13.09,1.18,3.4,142.45999999999998,0.9226438935235528,0,0,-0.009456264775413678
2019-05-02,1240,28000,1184550,41.9,42.55,41.9,42.3,0.4,17,2019,13.22,1.2,3.4,143.82,0.9268723375459988,0,0,0.009546539379474906
2019-05-03,1240,39000,1632900,42.1,42.1,41.8,42.0,-0.3,10,2019,13.13,1.19,3.4,142.79999999999998,0.9202987748683676,0,0,-0.007092198581560217
2019-05-06,1240,41000,1720750,42.0,42.2,41.9,42.2,0.2,19,2019,13.19,1.19,3.4,143.48000000000002,0.9246811499867886,0,0,0.00476190476190483
2019-05-07,1240,21000,894100,42.2,43.45,42.2,42.6,0.4,17,2019,13.31,1.2,3.4,144.84,0.93344590022363,0,0,0.009478672985781957
2019-05-08,1240,55000,2358250,42.2,43.05,42.2,43.05,0.45,41,2019,13.45,1.22,3.4,146.36999999999998,0.9433062442400768,0,0,0.01056338028169004
2019-05-09,1240,33000,1402950,42.4,42.9,42.4,42.4,-0.65,23,2019,13.25,1.2,3.4,144.16,0.9290635251052092,0,0,-0.015098722415795554
2019-05-10,1240,53000,2276950,42.6,43.4,42.6,42.85,0.45,48,2019,13.39,1.21,3.4,145.69,0.938923869121656,0,0,0.010613207547169878
2019-05-13,1240,172000,7601400,42.95,45.8,42.6,44.2,1.35,129,2019,13.81,1.25,3.4,150.28,0.9685049011709964,0,0,0.03150525087514589
2019-05-14,1240,192000,8588150,44.6,46.5,43.7,45.65,1.45,141,2019,14.27,1.29,3.4,155.20999999999998,1.0002771207795471,0,0,0.0328054298642533
2019-05-15,1240,193000,8692900,45.0,45.85,44.4,44.9,-0.75,142,2019,14.08,1.3,3.4,152.66,0.9838432140854692,0,0,-0.01642935377875137
2019-05-16,1240,126000,5562850,44.8,44.8,43.15,43.5,-1.4,90,2019,13.64,1.26,3.4,147.9,0.9531665882565236,0,0,-0.031180400890868567
2019-05-17,1240,77000,3405900,43.5,44.85,43.5,44.85,1.35,60,2019,14.06,1.3,3.4,152.49,0.982747620305864,0,0,0.031034482758620724
2019-05-20,1240,560000,26058500,44.9,48.0,44.5,45.7,0.85,421,2019,14.33,1.32,3.4,155.38,1.0013727145591524,0,0,0.01895206243032333
2019-05-21,1240,210000,9722350,46.7,46.7,45.9,46.65,0.95,146,2019,14.62,1.35,3.4,158.61,1.022188996371651,0,0,0.02078774617067824
2019-05-22,1240,1290000,64589850,48.0,51.3,48.0,50.4,3.75,877,2019,15.8,1.46,3.4,171.36,1.104358529842041,0,0,0.08038585209003216
2019-05-23,1240,374000,18480600,49.6,50.4,48.6,48.8,-1.6,317,2019,15.3,1.41,3.4,165.92,1.0692995288946747,0,0,-0.03174603174603177
2019-05-24,1240,370000,18346150,48.1,51.0,48.1,49.0,0.2,304,2019,15.36,1.42,3.4,166.6,1.0736819040130956,0,0,0.004098360655737763
2019-05-27,1240,165000,8177050,50.0,50.0,49.05,49.7,0.7,141,2019,15.58,1.44,3.4,168.98000000000002,1.0890202169275685,0,0,0.014285714285714344
2019-05-28,1240,230000,11168350,49.7,49.7,48.1,48.1,-1.6,187,2019,15.08,1.39,3.4,163.54,1.053961215980202,0,0,-0.03219315895372236
2019-05-29,1240,229000,10677200,47.85,47.85,46.15,46.5,-1.6,195,2019,14.58,1.34,3.4,158.1,1.0189022150328355,0,0,-0.033264033264033294
2019-05-30,1240,103000,4742150,46.5,46.6,45.5,46.3,-0.2,80,2019,14.51,1.34,3.4,157.42,1.0145198399144146,0,0,-0.004301075268817265
2019-05-31,1240,152000,6951800,46.55,46.6,45.5,45.6,-0.7,123,2019,14.29,1.32,3.4,155.04,0.999181526999942,0,0,-0.015118790496760168
2019-06-03,1240,111000,5002300,45.1,45.65,44.7,45.15,-0.45,76,2019,14.15,1.3,3.4,153.51,0.9650328812747412,0,0,-0.00986842105263164
2019-06-04,1240,41000,1860450,45.85,45.9,45.05,45.35,0.2,33,2019,14.22,1.31,3.4,154.19,0.969307667016822,0,0,0.004429678848283563
2019-06-05,1240,52000,2361450,45.65,45.8,45.1,45.1,-0.25,35,2019,14.14,1.3,3.4,153.34,0.9639641848392208,0,0,-0.005512679162072767
2019-06-06,1240,104000,4632700,44.85,45.0,44.1,44.1,-1.0,80,2019,13.82,1.27,3.4,149.94,0.9425902561288168,0,0,-0.022172949002217293
2019-06-10,1240,80000,3605850,44.6,45.95,44.6,45.4,1.3,59,2019,14.23,1.31,3.4,154.36,0.970376363452342,0,0,0.029478458049886556
2019-06-11,1240,125000,5749500,46.2,46.5,45.6,45.9,0.5,97,2019,14.39,1.33,3.4,156.06,0.981063327807544,0,0,0.011013215859030838
2019-06-12,1240,82000,3741100,46.1,46.25,45.3,45.45,-0.45,55,2019,14.25,1.31,3.4,154.53,0.9714450598878624,0,0,-0.009803921568627359
2019-06-13,1240,58000,2621700,45.45,45.5,45.05,45.2,-0.25,45,2019,14.17,1.31,3.4,153.68,0.9661015777102612,0,0,-0.0055005500550055
2019-06-14,1240,39000,1763650,45.6,45.6,45.05,45.25,0.05,32,2019,14.18,1.31,3.4,153.85,0.9671702741457816,0,0,0.0011061946902654238
2019-06-17,1240,70000,3146100,45.25,45.25,44.8,44.8,-0.45,53,2019,14.04,1.29,3.4,152.32,0.9575520062260996,0,0,-0.009944751381215533
2019-06-18,1240,47000,2097450,44.8,44.9,44.5,44.6,-0.2,37,2019,13.98,1.29,3.4,151.64,0.9532772204840192,0,0,-0.0044642857142856195
2019-06-19,1240,48000,2143550,45.0,45.0,44.4,44.65,0.05,46,2019,14.0,1.29,3.4,151.81,0.9543459169195392,0,0,0.0011210762331837927
2019-06-20,1240,33000,1484700,44.6,45.3,44.6,45.05,0.4,23,2019,14.12,1.3,3.4,153.17,0.9628954884037004,0,0,0.008958566629339275
2019-06-21,1240,174000,8003150,45.3,46.4,45.25,46.0,0.95,135,2019,14.42,1.33,3.4,156.4,0.9832007206785844,0,0,0.021087680355160995
2019-06-24,1240,74000,3407800,46.1,46.3,45.85,45.85,-0.15,70,2019,14.37,1.32,3.4,155.89,0.979994631372024,0,0,-0.0032608695652173603
2019-06-25,1240,372000,17798800,46.3,48.7,46.3,48.2,2.35,283,2019,15.11,1.39,3.4,163.88,1.0302233638414733,0,0,0.05125408942202838
2019-06-26,1240,131000,6210450,48.2,48.2,47.0,47.1,-1.1,95,2019,14.76,1.36,3.4,160.14,1.006712042260029,0,0,-0.022821576763485504
2019-06-27,1240,53000,2497500,47.2,47.3,46.9,47.2,0.1,42,2019,14.8,1.36,3.4,160.48000000000002,1.0088494351310695,0,0,0.002123142250530816
2019-06-28,1240,50000,2343850,47.2,47.2,46.6,46.6,-0.6,39,2019,14.61,1.35,3.4,158.44,0.996025077904827,0,0,-0.01271186440677969
2019-07-01,1240,48000,2237000,47.0,47.1,46.2,46.5,-0.1,43,2019,14.58,1.34,3.4,158.1,0.9938876850337864,0,0,-0.0021459227467811462
2019-07-02,1240,57000,2641500,47.0,47.0,46.0,46.5,0.0,46,2019,14.58,1.34,3.4,158.1,0.9728703922495274,0,0,0.0
2019-07-03,1240,52000,2395650,46.5,46.5,45.9,46.25,-0.25,42,2019,14.5,1.34,3.4,157.25,0.9676399062696912,0,0,-0.005376344086021506
2019-07-04,1240,66000,3056800,46.05,46.5,46.05,46.5,0.25,53,2019,14.58,1.34,3.4,158.1,0.9728703922495274,0,0,0.005405405405405406
2019-07-05,1240,116000,5477350,46.5,47.85,46.5,47.55,1.05,79,2019,14.91,1.37,3.4,161.67,0.9948384333648392,0,0,0.022580645161290262
2019-07-08,1240,117000,5592750,47.75,48.15,47.55,47.9,0.35,80,2019,15.02,1.38,3.4,162.86,1.0021611137366098,0,0,0.007360672975814962
2019-07-09,1240,81000,3853900,47.9,47.9,47.25,47.75,-0.15,73,2019,14.97,1.38,3.4,162.35,0.9990228221487084,0,0,-0.0031315240083507013
2019-07-10,1240,169000,8208450,48.1,49.2,47.85,48.0,0.25,147,2019,15.05,1.39,3.4,163.2,1.0042533081285443,0,0,0.005235602094240838
2019-07-11,1240,68000,3253750,48.4,48.4,47.6,47.7,-0.3,56,2019,14.95,1.38,3.4,162.18,0.997976724952741,0,0,-0.0062499999999999405
2019-07-12,1240,33000,1576750,48.35,48.35,47.6,47.9,0.2,30,2019,15.02,1.38,3.4,162.86,1.0021611137366098,0,0,0.004192872117400329
2019-07-15,1240,33000,1574850,48.45,48.45,47.2,48.0,0.1,30,2019,15.05,1.39,3.4,163.2,1.0042533081285443,0,0,0.00208768267223385
2019-07-16,1240,136000,6485600,48.25,48.25,47.3,47.75,-0.25,71,2019,14.97,1.38,3.4,162.35,0.9990228221487084,0,0,-0.005208333333333333
2019-07-17,1240,49000,2328200,47.75,47.8,47.35,47.8,0.05,39,2019,14.98,1.38,3.4,162.51999999999998,1.0000689193446752,0,0,0.001047120418848108
2019-07-18,1240,81000,3858550,47.6,47.85,47.35,47.75,-0.05,60,2019,14.97,1.38,3.4,162.35,0.9990228221487084,0,0,-0.001046025104602451
2019-07-19,1240,72000,3451550,47.95,48.1,47.85,48.0,0.25,63,2019,15.05,1.39,3.4,163.2,1.0042533081285443,0,0,0.005235602094240838
2019-07-22,1240,167000,8082950,48.0,48.8,48.0,48.5,0.5,107,2019,15.2,1.4,3.4,164.9,1.0147142800882167,0,0,0.010416666666666666
2019-07-23,1240,146000,7139150,48.9,49.35,48.0,48.6,0.1,108,2019,15.24,1.4,3.4,165.24,1.0168064744801513,0,0,0.002061855670103122
2019-07-24,1240,157000,7498800,48.75,48.75,47.4,47.75,-0.85,123,2019,14.97,1.38,3.4,162.35,0.9990228221487084,0,0,-0.017489711934156407
2019-07-25,1240,74000,3522900,47.9,47.9,47.45,47.8,0.05,57,2019,14.98,1.38,3.4,162.51999999999998,1.0000689193446752,0,0,0.001047120418848108
2019-07-26,1240,25000,1195650,47.65,47.95,47.65,47.9,0.1,21,2019,15.02,1.38,3.4,162.86,1.0021611137366098,0,0,0.0020920502092050507
2019-07-29,1240,52000,2485550,48.0,48.15,47.5,47.95,0.05,43,2019,15.03,1.39,3.4,163.03,1.0032072109325771,0,0,0.0010438413361169992
2019-07-30,1240,45000,2148700,48.0,48.05,47.55,47.8,-0.15,41,2019,14.98,1.38,3.4,162.51999999999998,1.0000689193446752,0,0,-0.003128258602711276
2019-07-31,1240,279000,13498100,47.95,48.95,47.95,48.95,1.15,167,2019,15.34,1.41,3.4,166.43,1.0241291548519218,0,0,0.024058577405857862
2019-08-01,1240,78000,3774300,48.6,48.75,48.2,48.45,-0.5,72,2019,15.19,1.4,3.4,164.73000000000002,1.0136681828922496,0,0,-0.010214504596527068
2019-08-02,1240,84000,4032850,48.0,48.65,47.55,48.65,0.2,72,2019,15.25,1.41,3.4,165.41,0.9943504590928272,0,0,0.004127966976264102
2019-08-05,1240,100000,4846350,48.65,48.9,48.05,48.6,-0.05,79,2019,15.24,1.4,3.4,165.24,0.9933285161749518,0,0,-0.0010277492291880198
2019-08-06,1240,145000,6504350,44.5,46.75,42.95,46.6,0.0,113,2019,14.61,1.35,3.4,158.44,0.9524507994599332,0,0,-0.0411522633744856
2019-08-07,1240,62000,2877150,46.75,46.75,45.75,46.5,-0.1,41,2019,14.58,1.34,3.4,158.1,0.9504069136241824,0,0,-0.0021459227467811462
2019-08-08,1240,54000,2505050,46.85,46.85,46.15,46.55,0.05,45,2019,14.59,1.34,3.4,158.26999999999998,0.9514288565420576,0,0,0.00107526881720424
2019-08-12,1240,74000,3509300,46.75,47.7,46.75,47.7,1.15,64,2019,14.95,1.38,3.4,162.18,0.9749335436531934,0,0,0.02470461868958122
2019-08-13,1240,88000,4248750,48.8,49.0,47.9,48.2,0.5,70,2019,15.11,1.39,3.4,163.88,0.985152972831948,0,0,0.010482180293501047
2019-08-14,1240,74000,3588600,48.7,48.8,48.25,48.35,0.15,55,2019,12.46,1.36,3.4,164.39,0.9882188015855744,0,0,0.003112033195020717
2019-08-15,1240,52000,2484000,47.75,48.15,47.55,47.95,-0.4,49,2019,12.36,1.35,3.4,163.03,0.9800432582425708,0,0,-0.008273009307135442
2019-08-16,1240,137000,6616500,47.95,48.6,47.65,48.4,0.45,81,2019,12.47,1.36,3.4,164.56,0.98924074450345,0,0,0.009384775808133383
2019-08-19,1240,130000,6325900,48.8,48.8,48.4,48.7,0.3,70,2019,12.55,1.37,3.4,165.58,0.9953724020107028,0,0,0.006198347107438105
2019-08-20,1240,199000,9844250,48.8,49.9,48.8,49.4,0.7,150,2019,12.73,1.39,3.4,167.95999999999998,1.0096796028609591,0,0,0.014373716632443443
2019-08-21,1240,126000,6278200,49.4,50.1,49.4,49.7,0.3,115,2019,12.81,1.4,3.4,168.98000000000002,1.015811260368212,0,0,0.006072874493927212
2019-08-22,1240,82000,4102750,50.6,50.6,49.65,49.8,0.1,70,2019,12.84,1.4,3.4,169.32,1.017855146203963,0,0,0.0020120724346075316
2019-08-23,1240,134000,6690500,49.8,50.1,49.75,50.0,0.2,73,2019,12.89,1.4,3.4,170.0,1.0219429178754649,0,0,0.004016064257028169
2019-08-26,1240,81000,4017850,50.0,50.0,49.3,49.5,-0.5,68,2019,12.76,1.39,3.4,168.29999999999998,1.01172348869671,0,0,-0.01
2019-08-27,1240,113000,5692500,50.2,51.1,49.9,50.4,0.9,99,2019,12.99,1.42,3.4,171.36,1.0301184612184684,0,0,0.018181818181818153
2019-08-28,1240,534000,28543500,51.1,55.3,50.6,53.8,3.4,425,2019,13.87,1.51,3.4,182.92,1.099610579634,0,0,0.06746031746031743
2019-08-29,1240,293000,15544600,54.5,54.9,52.2,53.0,-0.8,225,2019,13.66,1.49,3.4,180.2,1.0832594929479926,0,0,-0.014869888475836378
2019-08-30,1240,1281000,73486500,54.5,58.3,53.7,58.3,5.3,903,2019,15.03,1.64,3.4,198.22,1.191585442242792,0,0,0.09999999999999995
2019-09-02,1240,1774000,105135100,59.9,62.0,56.2,56.7,-1.6,1367,2019,14.61,1.59,3.4,192.78,1.1363321546397285,0,0,-0.0274442538593481
2019-09-03,1240,526000,29302400,56.7,57.3,55.1,55.3,-1.4,445,2019,14.25,1.55,3.4,188.02,1.1082745705745496,0,0,-0.024691358024691457
2019-09-04,1240,399000,22184700,55.1,57.0,54.5,54.9,-0.4,323,2019,14.15,1.54,3.4,186.66,1.1002581179844988,0,0,-0.007233273056057841
2019-09-05,1240,493000,27877000,55.6,57.8,55.0,56.5,1.6,391,2019,14.56,1.59,3.4,192.1,1.1323239283447026,0,0,0.02914389799635704
2019-09-06,1240,228000,12880400,57.1,57.4,56.0,56.1,-0.4,183,2019,14.46,1.58,3.4,190.74,1.1243074757546518,0,0,-0.00707964601769909
2019-09-09,1240,167000,9324600,56.1,56.6,55.4,56.0,-0.1,119,2019,14.43,1.57,3.4,190.4,1.122303362607139,0,0,-0.0017825311942959254
2019-09-10,1240,346000,19455400,57.4,57.4,55.2,55.2,-0.8,272,2019,14.23,1.55,3.4,187.68,1.106270457427037,0,0,-0.014285714285714235
2019-09-11,1240,213000,11746000,55.1,55.6,54.7,55.0,-0.2,154,2019,14.18,1.55,3.4,187.0,1.1022622311320116,0,0,-0.0036231884057971527
2019-09-12,1240,118000,6573000,56.0,56.3,55.2,55.7,0.7,103,2019,14.36,1.57,3.4,189.38,1.1162910231646008,0,0,0.01272727272727278
2019-09-16,1240,119000,6577000,55.7,55.7,55.1,55.2,-0.5,94,2019,14.23,1.55,3.4,187.68,1.106270457427037,0,0,-0.008976660682226212
2019-09-17,1240,81000,4497400,55.2,55.9,55.2,55.4,0.2,70,2019,14.28,1.56,3.4,188.36,1.1102786837220624,0,0,0.003623188405797024
2019-09-18,1240,761000,43949800,56.6,58.8,56.3,56.9,1.5,564,2019,14.66,1.6,3.4,193.46,1.1403403809347537,0,0,0.02707581227436823
2019-09-19,1240,149000,8540200,57.8,57.8,56.9,57.1,0.2,122,2019,14.72,1.6,3.4,194.14,1.144348607229779,0,0,0.0035149384885765
2019-09-20,1240,104000,5895400,57.0,57.3,56.3,56.6,-0.5,87,2019,14.59,1.59,3.4,192.44,1.1343280414922154,0,0,-0.008756567425569177
2019-09-23,1240,69000,3900700,56.3,57.0,56.2,56.4,-0.2,65,2019,14.54,1.58,3.4,191.76,1.13031981519719,0,0,-0.00353356890459369
2019-09-24,1240,129000,7350200,56.9,57.5,56.3,56.5,0.1,95,2019,14.56,1.59,3.4,192.1,1.1323239283447026,0,0,0.0017730496453900962
2019-09-25,1240,76000,4317800,56.6,57.3,56.5,56.6,0.1,65,2019,14.59,1.59,3.4,192.44,1.1343280414922154,0,0,0.0017699115044248039
2019-09-26,1240,167000,9617000,57.2,58.5,56.9,57.6,1.0,126,2019,14.85,1.62,3.4,195.84,1.1543691729673429,0,0,0.0176678445229682
2019-09-27,1240,144000,8162400,57.7,57.7,56.0,56.6,-1.0,102,2019,14.59,1.59,3.4,192.44,1.1343280414922154,0,0,-0.017361111111111112
2019-10-01,1240,57000,3232700,57.4,57.4,56.1,56.5,-0.1,44,2019,14.56,1.59,3.4,192.1,1.1323239283447026,0,0,-0.001766784452296845
2019-10-02,1240,304000,16777400,56.3,56.3,54.5,54.6,-1.9,202,2019,14.07,1.53,3.4,185.64,1.0852713178294573,0,0,-0.03362831858407077
2019-10-03,1240,72000,3935600,54.6,55.0,54.4,54.5,-0.1,57,2019,14.05,1.53,3.4,185.3,1.083283641423176,0,0,-0.0018315018315018575
2019-10-04,1240,59000,3215500,54.6,55.0,54.0,54.1,-0.4,46,2019,13.94,1.52,3.4,183.94,1.075332935798052,0,0,-0.007339449541284377
2019-10-07,1240,176000,9919400,55.0,57.4,55.0,56.3,2.2,145,2019,14.51,1.58,3.4,191.42,1.1190618167362352,0,0,0.04066543438077626
2019-10-08,1240,240000,13168700,56.6,56.7,54.0,54.6,-1.7,162,2019,14.07,1.53,3.4,185.64,1.0852713178294573,0,0,-0.030195381882770798
2019-10-09,1240,281000,14902600,53.3,55.0,52.3,52.8,-1.8,231,2019,13.61,1.48,3.4,179.51999999999998,1.0494931425163982,0,0,-0.032967032967033044
2019-10-14,1240,90000,4725400,53.5,53.5,51.5,52.5,-0.3,71,2019,13.53,1.48,3.4,178.5,1.0435301132975552,0,0,-0.005681818181818128
2019-10-15,1240,171000,8859300,53.2,53.2,51.5,51.5,-1.0,126,2019,13.27,1.45,3.4,175.1,1.0236533492347446,0,0,-0.01904761904761905
2019-10-16,1240,77000,4022200,51.3,52.7,51.3,52.2,0.7,68,2019,13.45,1.47,3.4,177.48000000000002,1.037567084078712,0,0,0.013592233009708793
2019-10-17,1240,117000,6141300,52.0,53.0,51.9,52.5,0.3,70,2019,13.53,1.48,3.4,178.5,1.0435301132975552,0,0,0.0057471264367815545
2019-10-18,1240,82000,4277800,52.2,52.5,52.0,52.0,-0.5,50,2019,13.4,1.46,3.4,176.79999999999998,1.0335917312661498,0,0,-0.009523809523809525
2019-10-21,1240,26000,1356600,52.0,52.3,52.0,52.3,0.3,24,2019,13.48,1.47,3.4,177.82,1.039554760484993,0,0,0.005769230769230715
2019-10-22,1240,50000,2620600,53.1,53.1,52.2,52.2,-0.1,43,2019,13.45,1.47,3.4,177.48000000000002,1.037567084078712,0,0,-0.00191204588910123
2019-10-23,1240,63000,3277300,52.2,52.3,51.9,51.9,-0.3,48,2019,13.38,1.46,3.4,176.45999999999998,1.0316040548598686,0,0,-0.005747126436781691
2019-10-24,1240,50000,2594700,51.8,52.1,51.5,52.1,0.2,44,2019,13.43,1.46,3.4,177.14,1.0355794076724307,0,0,0.0038535645472062207
2019-10-25,1240,23000,1203800,52.1,52.6,52.1,52.4,0.3,21,2019,13.51,1.47,3.4,178.16,1.041542436891274,0,0,0.005758157389635262
2019-10-28,1240,14000,733600,52.4,52.6,52.3,52.3,-0.1,12,2019,13.48,1.47,3.4,177.82,1.039554760484993,0,0,-0.0019083969465649127
2019-10-29,1240,63000,3304700,52.3,52.6,52.2,52.2,-0.1,48,2019,13.45,1.47,3.4,177.48000000000002,1.037567084078712,0,0,-0.00191204588910123
2019-10-30,1240,25000,1301100,52.2,52.2,52.0,52.0,-0.2,22,2019,13.4,1.46,3.4,176.79999999999998,1.0335917312661498,0,0,-0.0038314176245211272
2019-10-31,1240,48000,2490600,51.9,52.3,51.8,51.8,-0.2,41,2019,13.35,1.46,3.4,176.11999999999998,1.0296163784535877,0,0,-0.003846153846153901
2019-11-01,1240,49000,2530500,51.4,52.0,51.4,51.6,-0.2,39,2019,13.3,1.45,3.4,175.44,1.0256410256410255,0,0,-0.003861003861003779
2019-11-04,1240,39000,2032300,51.6,52.6,51.6,52.6,1.0,34,2019,13.56,1.48,3.4,178.84,1.0324901868978127,0,0,0.01937984496124031
2019-11-05,1240,81000,4314200,52.8,53.7,52.6,53.7,1.1,63,2019,13.84,1.51,3.4,182.58,1.0540821870040409,0,0,0.020912547528517136
2019-11-06,1240,59000,3145100,53.9,53.9,53.1,53.2,-0.5,50,2019,13.71,1.49,3.4,180.88,1.0442676415012098,0,0,-0.009310986964618248
2019-11-07,1240,102000,5383000,53.5,53.5,52.5,53.0,-0.2,76,2019,13.66,1.49,3.4,180.2,1.0403418233000774,0,0,-0.0037593984962406546
2019-11-08,1240,42000,2207600,53.0,53.0,52.3,53.0,0.0,33,2019,13.66,1.49,3.4,180.2,1.0403418233000774,0,0,0.0
2019-11-11,1240,95000,5124100,54.8,54.8,53.4,53.7,0.7,73,2019,13.84,1.51,3.4,182.58,1.0540821870040409,0,0,0.013207547169811375
2019-11-12,1240,109000,5796900,53.0,54.0,52.8,53.1,-0.6,89,2019,12.73,1.8,3.4,180.54,1.0423047324006436,0,0,-0.011173184357541926
2019-11-13,1240,38000,2036500,53.2,53.9,53.2,53.7,0.6,34,2019,12.88,1.82,3.4,182.58,1.0540821870040409,0,0,0.011299435028248614
2019-11-14,1240,75000,4027000,53.6,54.2,53.1,53.5,-0.2,56,2019,12.83,1.81,3.4,181.9,1.0501563688029083,0,0,-0.0037243947858473527
2019-11-15,1240,53000,2838400,53.5,53.8,53.4,53.7,0.2,47,2019,12.88,1.82,3.4,182.58,1.0540821870040409,0,0,0.003738317757009399
2019-11-18,1240,76000,4063500,53.7,53.7,53.0,53.4,-0.3,46,2019,12.81,1.81,3.4,181.56,1.048193459702342,0,0,-0.005586592178771029
2019-11-19,1240,90000,4860500,54.5,54.5,53.5,53.6,0.2,70,2019,12.85,1.81,3.4,182.24,1.0521192779034745,0,0,0.0037453183520599785
2019-11-20,1240,22000,1170500,53.5,53.5,53.1,53.1,-0.5,22,2019,12.73,1.8,3.4,180.54,1.0423047324006436,0,0,-0.009328358208955223
2019-11-21,1240,57000,3004800,53.4,53.4,52.5,52.6,-0.5,49,2019,12.61,1.78,3.4,178.84,1.0324901868978127,0,0,-0.009416195856873822
2019-11-22,1240,23000,1209000,52.6,53.0,52.3,52.3,-0.3,21,2019,12.54,1.77,3.4,177.82,1.0266014595961142,0,0,-0.00570342205323202
2019-11-25,1240,39000,2032200,52.2,52.3,52.0,52.1,-0.2,30,2019,12.49,1.76,3.4,177.14,1.0226756413949816,0,0,-0.0038240917782025956
2019-11-26,1240,23000,1200000,52.4,52.5,52.1,52.1,0.0,20,2019,12.49,1.76,3.4,177.14,1.0226756413949816,0,0,0.0
2019-11-27,1240,35000,1824900,52.3,52.4,52.0,52.0,-0.1,28,2019,12.47,1.76,3.4,176.79999999999998,1.0207127322944154,0,0,-0.0019193857965451328
2019-11-28,1240,33000,1719600,52.1,52.4,52.0,52.3,0.3,22,2019,12.54,1.77,3.4,177.82,1.0266014595961142,0,0,0.005769230769230715
2019-11-29,1240,46000,2379300,52.1,52.1,51.5,51.7,-0.6,38,2019,12.4,1.75,3.4,175.78,1.014824004992717,0,0,-0.011472275334607922
2019-12-02,1240,25000,1291500,51.7,52.0,51.5,51.9,0.2,19,2019,12.45,1.76,3.4,176.45999999999998,0.998383553319826,0,0,0.0038684719535782537
2019-12-03,1240,127000,6799600,52.0,54.4,52.0,53.4,1.5,86,2019,12.81,1.81,3.4,181.56,1.0272385693117287,0,0,0.028901734104046242
2019-12-04,1240,37000,1972400,53.8,53.8,52.9,53.0,-0.4,33,2019,12.71,1.79,3.4,180.2,1.0195438983805547,0,0,-0.007490636704119823
2019-12-05,1240,40000,2102900,53.0,53.0,52.3,52.5,-0.5,37,2019,12.59,1.78,3.4,178.5,1.0099255597165873,0,0,-0.009433962264150943
2019-12-06,1240,91000,4718300,52.5,52.6,51.5,52.2,-0.3,74,2019,12.52,1.77,3.4,177.48000000000002,1.0041545565182068,0,0,-0.0057142857142856605
2019-12-09,1240,48000,2496000,52.2,52.5,51.9,52.5,0.3,25,2019,12.59,1.78,3.4,178.5,1.0099255597165873,0,0,0.0057471264367815545
2019-12-10,1240,36000,1888500,52.4,52.5,52.4,52.5,0.0,27,2019,12.59,1.78,3.4,178.5,1.0099255597165873,0,0,0.0
2019-12-11,1240,458000,25019600,54.0,55.3,53.7,54.6,2.1,357,2019,13.09,1.85,3.4,185.64,1.0503225821052504,0,0,0.04000000000000003
2019-12-12,1240,105000,5697300,55.1,55.1,53.7,54.1,-0.5,85,2019,12.97,1.83,3.4,183.94,1.0407042434412832,0,0,-0.009157509157509158
2019-12-13,1240,139000,7386200,54.1,54.1,52.8,53.1,-1.0,118,2019,12.73,1.8,3.4,180.54,1.021467566113348,0,0,-0.018484288354898334
2019-12-16,1240,60000,3151000,53.1,53.1,52.2,52.4,-0.7,54,2019,12.57,1.77,3.4,178.16,1.0080018919837936,0,0,-0.013182674199623405
2019-12-17,1240,36000,1894000,52.4,52.9,52.4,52.5,0.1,30,2019,12.59,1.78,3.4,178.5,1.0099255597165873,0,0,0.0019083969465649127
2019-12-18,1240,53000,2782100,52.3,52.9,52.3,52.4,-0.1,47,2019,12.57,1.77,3.4,178.16,1.0080018919837936,0,0,-0.0019047619047619319
2019-12-19,1240,38000,1993800,52.4,52.7,52.2,52.7,0.3,32,2019,12.64,1.78,3.4,179.18,1.013772895182174,0,0,0.005725190839694738
2019-12-20,1240,34000,1801300,53.0,53.1,52.9,53.0,0.3,31,2019,12.71,1.79,3.4,180.2,1.0195438983805547,0,0,0.005692599620493305
2019-12-23,1240,24000,1265600,53.0,53.0,52.3,52.3,-0.7,21,2019,12.54,1.77,3.4,177.82,1.0060782242510002,0,0,-0.013207547169811375
2019-12-24,1240,34000,1790700,53.0,53.0,52.4,52.6,0.3,28,2019,12.61,1.78,3.4,178.84,1.0118492274493809,0,0,0.005736137667304097
2019-12-25,1240,18000,948300,52.6,53.0,52.5,52.5,-0.1,18,2019,12.59,1.78,3.4,178.5,1.0099255597165873,0,0,-0.0019011406844106733
2019-12-26,1240,28000,1472100,52.5,53.0,52.3,52.6,0.1,23,2019,12.61,1.78,3.4,178.84,1.0118492274493809,0,0,0.0019047619047619319
2019-12-27,1240,31000,1630100,52.4,52.9,52.3,52.5,-0.1,29,2019,12.59,1.78,3.4,178.5,1.0099255597165873,0,0,-0.0019011406844106733
2019-12-30,1240,53000,2777900,52.9,52.9,52.3,52.5,0.0,41,2019,12.59,1.78,3.4,178.5,1.0099255597165873,0,0,0.0
