date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-08-21,8097,73000,253560,3.48,3.57,3.33,3.57,0.13,27,2009,0.0,0.44,4.04,14.4228,0.2060038021890439,0,0,0.037790697674418575
2009-08-24,8097,261000,967500,3.56,3.81,3.48,3.81,0.24,65,2009,0.0,0.47,4.04,15.3924,0.2198527972941897,0,0,0.06722689075630259
2009-08-25,8097,1101000,4479270,4.07,4.07,3.98,4.07,0.26,184,2009,0.0,0.5,4.04,16.442800000000002,0.2348558753247644,0,0,0.06824146981627302
2009-08-26,8097,567000,2278830,4.07,4.11,3.92,3.94,-0.13,137,2009,0.0,0.49,4.04,15.9176,0.227354336309477,0,0,-0.031941031941032025
2009-08-27,8097,850000,3538320,3.94,4.21,3.81,4.21,0.27,158,2009,0.0,0.52,4.04,17.0084,0.2429344558027661,0,0,0.0685279187817259
2009-08-28,8097,1017000,4482690,4.5,4.5,4.2,4.4,0.19,268,2009,0.0,0.54,4.04,17.776000000000003,0.2538982435943399,0,0,0.045130641330166366
2009-08-31,8097,490000,2028940,4.4,4.45,4.1,4.12,-0.28,123,2009,0.0,0.51,4.04,16.6448,0.2377410826383364,0,0,-0.06363636363636369
2009-09-01,8097,409000,1666440,4.12,4.31,3.94,4.0,-0.12,121,2009,0.0,0.49,4.04,16.16,0.2308165850857635,0,0,-0.029126213592233035
2009-09-02,8097,224000,889740,4.01,4.17,3.84,3.96,-0.04,53,2009,0.0,0.59,4.04,15.9984,0.2591106756176763,0,0,-0.010000000000000009
2009-09-03,8097,79000,319640,4.09,4.09,3.97,4.0,0.04,22,2009,0.0,0.59,4.04,16.16,0.26172795516937,0,0,0.01010101010101011
2009-09-04,8097,164000,657700,4.0,4.18,3.95,3.97,-0.03,39,2009,0.0,0.59,4.04,16.038800000000002,0.2597649955055998,0,0,-0.007499999999999951
2009-09-07,8097,140000,560140,4.0,4.05,3.95,3.95,-0.02,39,2009,0.0,0.59,4.04,15.958,0.2584563557297529,0,0,-0.005037783375314866
2009-09-08,8097,175000,681920,3.7,4.01,3.7,4.0,0.05,64,2009,0.0,0.59,4.04,16.16,0.26172795516937,0,0,0.01265822784810122
2009-09-09,8097,266000,1025070,3.95,3.95,3.82,3.85,-0.15,54,2009,0.0,0.57,4.04,15.554,0.2519131568505187,0,0,-0.03749999999999998
2009-09-10,8097,179000,696940,3.85,4.0,3.83,3.94,0.09,54,2009,0.0,0.59,4.04,15.9176,0.2578020358418295,0,0,0.02337662337662334
2009-09-11,8097,417000,1687540,3.88,4.19,3.88,4.19,0.25,92,2009,0.0,0.62,4.04,16.9276,0.2741600330399152,0,0,0.0634517766497463
2009-09-14,8097,637000,2796910,4.2,4.48,4.2,4.48,0.29,156,2009,0.0,0.67,4.04,18.099200000000003,0.2931353097896945,0,0,0.06921241050119332
2009-09-15,8097,959000,4419810,4.7,4.7,4.48,4.64,0.16,206,2009,0.0,0.69,4.04,18.7456,0.3036044279964692,0,0,0.035714285714285546
2009-09-16,8097,356000,1568340,4.32,4.59,4.32,4.43,-0.21,97,2009,0.0,0.66,4.04,17.897199999999998,0.2898637103500773,0,0,-0.045258620689655166
2009-09-17,8097,240000,1053380,4.43,4.5,4.21,4.21,-0.22,68,2009,0.0,0.63,4.04,17.0084,0.275468672815762,0,0,-0.04966139954853268
2009-09-18,8097,260000,1124340,4.23,4.47,4.23,4.33,0.12,73,2009,0.0,0.64,4.04,17.4932,0.2833205114708431,0,0,0.028503562945368197
2009-09-21,8097,711000,3142170,4.33,4.63,4.2,4.61,0.28,175,2009,0.0,0.68,4.04,18.6244,0.301641468332699,0,0,0.06466512702078528
2009-09-22,8097,418000,1951040,4.66,4.8,4.5,4.61,0.0,127,2009,0.0,0.68,4.04,18.6244,0.301641468332699,0,0,0.0
2009-09-23,8097,421000,1921330,4.71,4.71,4.42,4.5,-0.11,113,2009,0.0,0.67,4.04,18.18,0.2944439495655413,0,0,-0.02386117136659443
2009-09-24,8097,220000,965000,4.31,4.48,4.31,4.38,-0.12,46,2009,0.0,0.65,4.04,17.6952,0.2865921109104602,0,0,-0.02666666666666669
2009-09-25,8097,249000,1087090,4.64,4.64,4.3,4.43,0.05,67,2009,0.0,0.66,4.04,17.897199999999998,0.2898637103500773,0,0,0.01141552511415521
2009-09-28,8097,309000,1361130,4.43,4.44,4.31,4.39,-0.04,51,2009,0.0,0.65,4.04,17.735599999999998,0.2872464307983836,0,0,-0.009029345372460505
2009-09-29,8097,160000,706460,4.34,4.55,4.34,4.38,-0.01,37,2009,0.0,0.65,4.04,17.6952,0.2865921109104602,0,0,-0.002277904328018175
2009-09-30,8097,387000,1685570,4.31,4.4,4.26,4.35,-0.03,66,2009,0.0,0.65,4.04,17.573999999999998,0.2846291512466898,0,0,-0.0068493150684932076
2009-10-01,8097,211000,891100,4.21,4.35,4.13,4.13,-0.22,54,2009,0.0,0.61,4.04,16.6852,0.2702341137123745,0,0,-0.050574712643678105
2009-10-02,8097,50000,207530,4.1,4.2,4.1,4.19,0.06,24,2009,0.0,0.62,4.04,16.9276,0.3065594552500996,0,0,0.014527845036319733
2009-10-05,8097,131000,560190,4.32,4.39,4.2,4.25,0.06,41,2009,0.0,0.63,4.04,17.17,0.3109493281176428,0,0,0.014319809069212316
2009-10-06,8097,244000,1060740,4.25,4.45,4.25,4.44,0.19,64,2009,0.0,0.66,4.04,17.937600000000003,0.3248505921981963,0,0,0.04470588235294127
2009-10-07,8097,201000,892630,4.47,4.58,4.34,4.34,-0.1,64,2009,0.0,0.64,4.04,17.5336,0.3175341374189576,0,0,-0.02252252252252264
2009-10-08,8097,378000,1642890,4.26,4.42,4.26,4.3,-0.04,77,2009,0.0,0.64,4.04,17.372,0.3146075555072621,0,0,-0.00921658986175116
2009-10-09,8097,134000,578180,4.23,4.39,4.23,4.31,0.01,38,2009,0.0,0.64,4.04,17.412399999999998,0.3153392009851859,0,0,0.0023255813953487877
2009-10-12,8097,232000,983580,4.15,4.44,4.15,4.27,-0.04,67,2009,0.0,0.63,4.04,17.250799999999998,0.3124126190734905,0,0,-0.00928074245939676
2009-10-13,8097,93000,397480,4.24,4.34,4.19,4.19,-0.08,30,2009,0.0,0.62,4.04,16.9276,0.3065594552500996,0,0,-0.01873536299765789
2009-10-14,8097,180000,762930,4.19,4.28,4.18,4.27,0.08,47,2009,0.0,0.63,4.04,17.250799999999998,0.3124126190734905,0,0,0.019093078758949684
2009-10-15,8097,116000,496610,4.27,4.35,4.21,4.29,0.02,47,2009,0.0,0.64,4.04,17.3316,0.3138759100293383,0,0,0.004683840749414628
2009-10-16,8097,198000,850030,4.35,4.35,4.21,4.3,0.01,40,2009,0.0,0.64,4.04,17.372,0.3146075555072621,0,0,0.002331002331002281
2009-10-19,8097,142000,606630,4.35,4.35,4.23,4.23,-0.07,34,2009,0.0,0.63,4.04,17.0892,0.3094860371617951,0,0,-0.01627906976744172
2009-10-20,8097,1149000,5135310,4.19,4.52,4.19,4.52,0.29,171,2009,0.0,0.67,4.04,18.2608,0.3307037560215871,0,0,0.0685579196217492
2009-10-21,8097,463000,2236290,4.83,4.83,4.83,4.83,0.31,66,2009,0.0,0.72,4.04,19.5132,0.353384765837227,0,0,0.0685840707964603
2009-10-22,8097,378000,1950480,5.16,5.16,5.16,5.16,0.33,68,2009,0.0,0.77,4.04,20.8464,0.3775290666087145,0,0,0.06832298136645965
2009-10-23,8097,233000,1286160,5.52,5.52,5.52,5.52,0.36,41,2009,0.0,0.82,4.04,22.3008,0.4038683038139737,0,0,0.069767441860465
2009-10-26,8097,344000,2029600,5.9,5.9,5.9,5.9,0.38,78,2009,0.0,0.88,4.04,23.836,0.4316708319750806,0,0,0.06884057971014508
2009-10-27,8097,460000,2902600,6.31,6.31,6.31,6.31,0.41,83,2009,0.0,0.94,4.04,25.4924,0.461668296569959,0,0,0.06949152542372869
2009-10-28,8097,503000,3395250,6.75,6.75,6.75,6.75,0.44,125,2009,0.0,1.0,4.04,27.27,0.4938606975986091,0,0,0.06973058637084001
2009-10-29,8097,4730000,33165860,7.22,7.22,6.29,7.22,0.47,925,2009,0.0,1.07,4.04,29.1688,0.5282480350610308,0,0,0.0696296296296296
2009-10-30,8097,2360000,17580460,7.72,7.72,7.0,7.3,0.08,587,2009,0.0,1.08,4.04,29.492,0.5341011988844218,0,0,0.01108033240997231
2009-11-02,8097,498000,3392340,7.0,7.0,6.79,6.79,-0.51,92,2009,0.0,1.01,4.04,27.4316,0.5392596669877529,0,0,-0.06986301369863011
2009-11-03,8097,225000,1422000,6.32,6.32,6.32,6.32,-0.47,73,2009,0.0,0.94,4.04,25.5328,0.5019324146336669,0,0,-0.06921944035346093
2009-11-04,8097,1120000,6769400,5.91,6.3,5.91,6.25,-0.07,299,2009,0.0,0.93,4.04,25.25,0.4963730366234838,0,0,-0.011075949367088653
2009-11-05,8097,678000,4058580,6.19,6.19,5.82,6.11,-0.14,170,2009,0.0,1.04,4.04,24.6844,0.4852542806031178,0,0,-0.022399999999999948
2009-11-06,8097,410000,2628900,6.2,6.53,6.2,6.53,0.42,114,2009,0.0,1.11,4.04,26.3812,0.518610548664216,0,0,0.06873977086743042
2009-11-09,8097,793000,5376840,6.98,6.98,6.54,6.6,0.07,201,2009,0.0,1.12,4.04,26.664,0.5241699266743989,0,0,0.010719754977029004
2009-11-10,8097,489000,3088900,6.6,6.6,6.21,6.23,-0.37,157,2009,0.0,1.06,4.04,25.169200000000004,0.4947846429062887,0,0,-0.05606060606060594
2009-11-11,8097,240000,1477900,6.2,6.37,6.01,6.18,-0.05,81,2009,0.0,1.05,4.04,24.9672,0.4908136586133008,0,0,-0.008025682182985668
2009-11-12,8097,324000,2008260,6.18,6.3,6.1,6.1,-0.08,110,2009,0.0,1.04,4.04,24.644,0.4844600837445201,0,0,-0.01294498381877024
2009-11-13,8097,499000,3120980,6.1,6.52,6.1,6.4,0.3,158,2009,0.0,1.09,4.04,25.856,0.5082859895024475,0,0,0.049180327868852576
2009-11-16,8097,512000,3163960,6.4,6.4,6.01,6.08,-0.32,150,2009,0.0,1.03,4.04,24.5632,0.4828716900273251,0,0,-0.050000000000000044
2009-11-17,8097,569000,3322610,6.1,6.1,5.66,5.66,-0.42,159,2009,0.0,0.96,4.04,22.8664,0.449515421966227,0,0,-0.06907894736842105
2009-11-18,8097,615000,3522330,5.53,6.0,5.53,5.7,0.04,146,2009,0.0,0.97,4.04,23.028,0.4526922094006173,0,0,0.007067137809187285
2009-11-19,8097,237000,1366350,5.84,5.84,5.7,5.82,0.12,72,2009,0.0,0.99,4.04,23.5128,0.4622225717037882,0,0,0.021052631578947385
2009-11-20,8097,274000,1567200,5.82,5.82,5.7,5.7,-0.12,77,2009,0.0,0.97,4.04,23.028,0.4526922094006173,0,0,-0.020618556701030945
2009-11-23,8097,427000,2319460,5.6,5.7,5.31,5.31,-0.39,128,2009,0.0,0.9,4.04,21.4524,0.4217185319153118,0,0,-0.06842105263157905
2009-11-24,8097,601000,3232790,5.3,5.45,5.2,5.37,0.06,132,2009,0.0,0.91,4.04,21.6948,0.4264837130668973,0,0,0.011299435028248681
2009-11-25,8097,321000,1709530,5.37,5.4,5.3,5.4,0.03,88,2009,0.0,0.92,4.04,21.816000000000003,0.4288663036426901,0,0,0.005586592178770996
2009-11-26,8097,240000,1339420,5.45,5.76,5.4,5.74,0.34,93,2009,0.0,0.97,4.04,23.1896,0.4558689968350076,0,0,0.06296296296296293
2009-11-27,8097,285000,1612850,5.72,5.74,5.6,5.65,-0.09,81,2009,0.0,0.96,4.04,22.826,0.4487212251076294,0,0,-0.015679442508710777
2009-11-30,8097,123000,679710,5.42,5.62,5.32,5.51,-0.14,38,2009,0.0,0.94,4.04,22.2604,0.4376024690872633,0,0,-0.024778761061947003
2009-12-01,8097,192000,1036630,5.51,5.52,5.32,5.36,-0.15,69,2009,0.0,0.91,4.04,21.654400000000003,0.4256895162082998,0,0,-0.02722323049001805
2009-12-02,8097,162000,867500,5.36,5.49,5.3,5.3,-0.06,53,2009,0.0,0.9,4.04,21.412,0.4331011270500093,0,0,-0.01119402985074636
2009-12-03,8097,123000,650910,5.3,5.36,5.21,5.29,-0.01,57,2009,0.0,0.9,4.04,21.3716,0.4322839551121791,0,0,-0.0018867924528301486
2009-12-04,8097,361000,1870830,5.15,5.29,5.1,5.1,-0.19,86,2009,0.0,0.87,4.04,20.604,0.4167576882934052,0,0,-0.035916824196597426
2009-12-07,8097,389000,2113670,5.28,5.45,5.27,5.45,0.35,81,2009,0.0,0.93,4.04,22.018,0.4453587061174624,0,0,0.06862745098039226
2009-12-08,8097,161000,938630,5.83,5.83,5.83,5.83,0.38,59,2009,0.0,0.99,4.04,23.5532,0.4764112397550102,0,0,0.06972477064220181
2009-12-09,8097,137000,853510,6.23,6.23,6.23,6.23,0.4,45,2009,0.0,1.06,4.04,25.169200000000004,0.5090981172682185,0,0,0.06861063464837056
2009-12-10,8097,1518000,9532280,6.66,6.66,5.8,5.85,-0.38,388,2009,0.0,0.99,4.04,23.634,0.4780455836306706,0,0,-0.06099518459069033
2009-12-11,8097,340000,2010980,5.65,5.99,5.65,5.9,0.05,123,2009,0.0,1.0,4.04,23.836,0.4821314433198217,0,0,0.00854700854700867
2009-12-14,8097,561000,3515270,5.87,6.31,5.8,6.31,0.41,148,2009,0.0,1.07,4.04,25.4924,0.5156354927708602,0,0,0.06949152542372869
2009-12-15,8097,666000,4203230,6.3,6.45,6.06,6.3,-0.01,171,2009,0.0,1.07,4.04,25.452,0.5148183208330299,0,0,-0.001584786053882692
2009-12-16,8097,306000,1883020,6.3,6.3,6.0,6.15,-0.15,98,2009,0.0,1.04,4.04,24.846,0.5025607417655769,0,0,-0.023809523809523725
2009-12-17,8097,344000,2088080,6.2,6.3,5.9,5.9,-0.25,105,2009,0.0,1.0,4.04,23.836,0.4821314433198217,0,0,-0.04065040650406504
2009-12-18,8097,147000,841420,5.66,5.87,5.66,5.87,-0.03,55,2009,0.0,1.0,4.04,23.7148,0.479679927506331,0,0,-0.0050847457627119065
2009-12-21,8097,239000,1452920,6.0,6.23,5.91,6.15,0.28,82,2009,0.0,1.04,4.04,24.846,0.5025607417655769,0,0,0.04770017035775132
2009-12-22,8097,137000,832460,6.13,6.15,6.01,6.1,-0.05,36,2009,0.0,1.04,4.04,24.644,0.4984748820764257,0,0,-0.008130081300813123
2009-12-23,8097,298000,1838000,6.13,6.21,6.08,6.16,0.06,84,2009,0.0,1.05,4.04,24.8864,0.5033779137034071,0,0,0.009836065573770574
2009-12-24,8097,304000,1848320,6.0,6.16,6.0,6.08,-0.08,92,2009,0.0,1.03,4.04,24.5632,0.4968405382007654,0,0,-0.012987012987012998
2009-12-25,8097,268000,1595430,6.0,6.04,5.9,5.93,-0.15,80,2009,0.0,1.01,4.04,23.9572,0.4845829591333123,0,0,-0.024671052631579007
2009-12-28,8097,463000,2803100,6.0,6.16,5.96,6.1,0.17,121,2009,0.0,1.04,4.04,24.644,0.4984748820764257,0,0,0.02866779089376053
2009-12-29,8097,441000,2675180,6.34,6.34,6.0,6.02,-0.08,123,2009,0.0,1.02,4.04,24.3208,0.4919375065737841,0,0,-0.013114754098360668
2009-12-30,8097,404000,2451150,6.05,6.14,6.0,6.02,0.0,110,2009,0.0,1.02,4.04,24.3208,0.4919375065737841,0,0,0.0
2009-12-31,8097,606000,3732390,6.12,6.25,6.03,6.18,0.16,144,2009,0.0,1.05,4.04,24.9672,0.5050122575790674,0,0,0.02657807308970102
2010-01-04,8097,395000,2454300,6.4,6.4,6.15,6.16,-0.02,105,2010,0.0,1.05,4.04,24.8864,0.4792029715267201,0,0,-0.003236245954692488
2010-01-05,8097,953000,6015100,6.2,6.49,6.2,6.38,0.22,229,2010,0.0,1.08,4.04,25.7752,0.49631736336696,0,0,0.03571428571428567
2010-01-06,8097,458000,2882770,6.47,6.47,6.22,6.25,-0.13,117,2010,0.0,1.06,4.04,25.25,0.4862043136431819,0,0,-0.020376175548589327
2010-01-07,8097,345000,2123400,6.25,6.25,6.1,6.1,-0.15,113,2010,0.0,1.04,4.04,24.644,0.4745354101157454,0,0,-0.024000000000000056
2010-01-08,8097,486000,2908800,6.1,6.14,5.9,6.13,0.03,116,2010,0.0,1.04,4.04,24.7652,0.4768691908212328,0,0,0.004918032786885287
2010-01-11,8097,215000,1311810,6.13,6.18,6.08,6.13,0.0,69,2010,0.0,1.04,4.04,24.7652,0.4768691908212328,0,0,0.0
2010-01-12,8097,1135000,7243880,6.13,6.55,6.02,6.55,0.42,268,2010,0.0,1.11,4.04,26.462,0.5095421206980546,0,0,0.06851549755301793
2010-01-13,8097,458000,3206000,7.0,7.0,7.0,7.0,0.45,130,2010,0.0,1.19,4.04,28.28,0.5445488312803637,0,0,0.06870229007633591
2010-01-14,8097,313000,2344370,7.49,7.49,7.49,7.49,0.49,104,2010,0.0,1.27,4.04,30.2596,0.5826672494699892,0,0,0.07000000000000003
2010-01-15,8097,3466000,27045670,8.01,8.01,7.01,7.39,-0.1,932,2010,0.0,1.25,4.04,29.8556,0.5748879804516982,0,0,-0.013351134846462021
2010-01-18,8097,1369000,10206690,7.01,7.9,7.01,7.9,0.51,367,2010,0.0,1.34,4.04,31.916,0.6145622524449819,0,0,0.06901217861975652
2010-01-19,8097,1458000,11971960,8.45,8.45,7.91,8.34,0.44,478,2010,0.0,1.42,4.04,33.6936,0.6487910361254617,0,0,0.055696202531645506
2010-01-20,8097,936000,7514260,8.34,8.34,7.8,7.92,-0.42,291,2010,0.0,1.34,4.04,31.9968,0.61611810624864,0,0,-0.05035971223021582
2010-01-21,8097,1046000,7827480,7.4,7.76,7.37,7.37,-0.55,266,2010,0.0,1.25,4.04,29.7748,0.5733321266480401,0,0,-0.06944444444444442
2010-01-22,8097,643000,4542970,6.87,7.54,6.87,6.9,-0.47,209,2010,0.0,1.17,4.04,27.876,0.5367695622620728,0,0,-0.06377204884667567
2010-01-25,8097,501000,3388040,6.5,7.18,6.5,6.87,-0.03,147,2010,0.0,1.17,4.04,27.7548,0.5344357815565856,0,0,-0.004347826086956557
2010-01-26,8097,360000,2367610,6.89,7.0,6.39,6.39,-0.48,117,2010,0.0,1.08,4.04,25.8156,0.4970952902687891,0,0,-0.06986899563318784
2010-01-27,8097,226000,1431280,6.3,6.5,6.3,6.3,-0.09,79,2010,0.0,1.07,4.04,25.452,0.4900939481523272,0,0,-0.014084507042253499
2010-01-28,8097,180000,1185180,6.45,6.74,6.36,6.74,0.44,62,2010,0.0,1.14,4.04,27.2296,0.5243227318328073,0,0,0.0698412698412699
2010-01-29,8097,222000,1486120,6.4,6.9,6.4,6.7,-0.04,97,2010,0.0,1.14,4.04,27.068,0.5212110242254909,0,0,-0.005934718100890213
2010-02-01,8097,127000,841810,6.6,6.78,6.56,6.57,-0.13,38,2010,0.0,1.12,4.04,26.5428,0.5110979745017128,0,0,-0.01940298507462685
2010-02-02,8097,80000,532610,6.74,6.79,6.51,6.68,0.11,34,2010,0.0,1.13,4.04,26.9872,0.5246753246753246,0,0,0.016742770167427614
2010-02-03,8097,174000,1172230,6.75,6.9,6.6,6.89,0.21,76,2010,0.0,1.17,4.04,27.8356,0.5411696088342794,0,0,0.03143712574850299
2010-02-04,8097,43000,289940,6.85,6.85,6.7,6.72,-0.17,19,2010,0.0,1.14,4.04,27.1488,0.5278170930865541,0,0,-0.02467343976777938
2010-02-05,8097,190000,1194590,6.3,6.58,6.25,6.31,-0.41,74,2010,0.0,1.07,4.04,25.4924,0.4956139668714519,0,0,-0.06101190476190479
2010-02-08,8097,102000,617020,5.92,6.29,5.92,6.12,-0.02,46,2010,0.0,1.04,4.04,24.7248,0.4806905669181119,0,0,-0.030110935023771712
2010-02-09,8097,316000,1910640,6.13,6.13,5.9,6.11,-0.01,78,2010,0.0,1.04,4.04,24.6844,0.4799051248153044,0,0,-0.0016339869281045403
2010-02-10,8097,153000,949650,6.11,6.3,6.11,6.28,0.17,72,2010,0.0,1.07,4.04,25.3712,0.4932576405630298,0,0,0.027823240589198023
2010-02-22,8097,195000,1182970,6.3,6.35,5.85,6.1,-0.18,62,2010,0.0,1.04,4.04,24.644,0.479119682712497,0,0,-0.0286624203821657
2010-02-23,8097,100000,603300,6.07,6.22,5.93,6.09,-0.01,48,2010,0.0,1.03,4.04,24.6036,0.4783342406096897,0,0,-0.001639344262295047
2010-02-24,8097,160000,964790,6.05,6.15,5.91,6.05,-0.04,56,2010,0.0,1.03,4.04,24.442,0.4751924721984602,0,0,-0.006568144499178988
2010-02-25,8097,149000,911500,6.2,6.2,6.05,6.15,0.1,46,2010,0.0,1.04,4.04,24.846,0.4830468932265339,0,0,0.016528925619834798
2010-02-26,8097,49000,300450,6.17,6.17,6.06,6.1,-0.05,21,2010,0.0,1.04,4.04,24.644,0.479119682712497,0,0,-0.008130081300813123
2010-03-01,8097,209000,1308700,6.1,6.38,6.1,6.27,0.17,77,2010,0.0,1.06,4.04,25.3308,0.4924721984602224,0,0,0.027868852459016383
2010-03-02,8097,139000,866350,6.27,6.31,6.1,6.27,0.0,45,2010,0.0,1.06,4.04,25.3308,0.4975897224350286,0,0,0.0
2010-03-03,8097,71000,439130,6.27,6.28,6.14,6.24,-0.03,27,2010,0.0,1.06,4.04,25.2096,0.4952089103659615,0,0,-0.004784688995215209
2010-03-04,8097,179000,1100000,6.0,6.31,6.0,6.11,-0.13,57,2010,0.0,1.04,4.04,24.6844,0.4848920580666706,0,0,-0.020833333333333315
2010-03-05,8097,275000,1674150,6.05,6.19,6.03,6.16,0.05,80,2010,0.0,1.05,4.04,24.8864,0.4888600781817825,0,0,0.008183306055646452
2010-03-08,8097,189000,1183430,6.19,6.34,6.19,6.32,0.16,59,2010,0.0,1.07,4.04,25.5328,0.5015577425501405,0,0,0.025974025974025997
2010-03-09,8097,90000,562130,6.32,6.32,6.2,6.23,-0.09,37,2010,0.0,1.06,4.04,25.169200000000004,0.4944153063429391,0,0,-0.014240506329113901
2010-03-10,8097,367000,2396970,6.25,6.66,6.25,6.66,0.43,116,2010,0.0,1.13,4.04,26.9064,0.5285402793329012,0,0,0.06902086677367571
2010-03-11,8097,1020000,7155420,7.12,7.12,6.72,6.87,0.21,273,2010,0.0,1.17,4.04,27.7548,0.545205963816371,0,0,0.03153153153153153
2010-03-12,8097,275000,1803150,6.4,6.69,6.4,6.63,-0.24,134,2010,0.0,1.13,4.04,26.7852,0.526159467263834,0,0,-0.03493449781659392
2010-03-15,8097,148000,966190,6.6,6.69,6.44,6.58,-0.05,65,2010,0.0,1.12,4.04,26.5832,0.5221914471487222,0,0,-0.007541478129713397
2010-03-16,8097,40000,262740,6.44,6.64,6.44,6.58,0.0,16,2010,0.0,1.12,4.04,26.5832,0.5221914471487222,0,0,0.0
2010-03-17,8097,137000,900800,6.64,6.64,6.52,6.57,-0.01,49,2010,0.0,1.12,4.04,26.5428,0.5213978431256998,0,0,-0.0015197568389057428
2010-03-18,8097,339000,2247360,6.63,6.7,6.58,6.6,0.03,98,2010,0.0,1.12,4.04,26.664,0.5237786551947669,0,0,0.004566210045662003
2010-03-19,8097,597000,4086970,6.65,7.05,6.6,7.0,0.4,186,2010,0.0,1.19,4.04,28.28,0.5555228161156619,0,0,0.06060606060606066
2010-03-22,8097,245000,1688090,6.95,6.97,6.76,6.85,-0.15,94,2010,0.0,1.16,4.04,27.674,0.5436187557703263,0,0,-0.02142857142857148
2010-03-23,8097,282000,1943310,6.85,7.03,6.76,6.83,-0.02,84,2010,0.0,1.16,4.04,27.5932,0.5420315477242815,0,0,-0.002919708029197018
2010-03-24,8097,201000,1382850,6.83,6.99,6.8,6.8,-0.03,74,2010,0.0,1.15,4.04,27.472,0.5396507356552144,0,0,-0.004392386530014678
2010-03-25,8097,1152000,8283700,6.82,7.27,6.7,7.1,0.3,317,2010,0.0,1.21,4.04,28.684,0.5634588563458857,0,0,0.044117647058823505
2010-03-26,8097,447000,3058930,6.8,6.95,6.8,6.8,-0.3,166,2010,0.0,1.15,4.04,27.472,0.5396507356552144,0,0,-0.04225352112676054
2010-03-29,8097,243000,1645880,6.75,6.9,6.7,6.7,-0.1,93,2010,0.0,1.14,4.04,27.068,0.5317146954249907,0,0,-0.014705882352941124
2010-03-30,8097,92000,628410,6.8,6.87,6.71,6.83,0.13,45,2010,0.0,1.16,4.04,27.5932,0.5420315477242815,0,0,0.01940298507462685
2010-03-31,8097,242000,1633950,6.83,6.87,6.7,6.75,-0.08,73,2010,0.0,1.15,4.04,27.27,0.5356827155401025,0,0,-0.01171303074670572
2010-04-01,8097,509000,3569910,6.75,7.22,6.75,7.1,0.35,154,2010,0.0,1.21,4.04,28.684,0.5634588563458857,0,0,0.0518518518518518
2010-04-02,8097,284000,1996870,7.07,7.1,6.96,6.97,-0.13,103,2010,0.0,1.18,4.04,28.1588,0.5741491383317973,0,0,-0.018309859154929563
2010-04-06,8097,192000,1341440,6.99,7.05,6.93,7.02,0.05,83,2010,0.0,1.19,4.04,28.3608,0.578267855249529,0,0,0.007173601147776158
2010-04-07,8097,471000,3427310,7.02,7.47,7.02,7.15,0.13,161,2010,0.0,1.21,4.04,28.886000000000003,0.5889765192356314,0,0,0.018518518518518632
2010-04-08,8097,215000,1514430,7.09,7.18,6.94,6.94,-0.21,90,2010,0.0,1.18,4.04,28.0376,0.5716779081811583,0,0,-0.029370629370629363
2010-04-09,8097,299000,2065170,6.95,7.05,6.82,6.84,-0.1,94,2010,0.0,1.16,4.04,27.6336,0.5634404743456949,0,0,-0.014409221902017367
2010-04-12,8097,288000,2010690,6.76,7.25,6.76,6.98,0.14,92,2010,0.0,1.19,4.04,28.1992,0.5749728817153437,0,0,0.020467836257310024
2010-04-13,8097,376000,2570890,6.91,7.02,6.7,6.83,-0.15,121,2010,0.0,1.16,4.04,27.5932,0.5626167309621486,0,0,-0.021489971346704922
2010-04-14,8097,236000,1640630,6.83,7.15,6.83,7.09,0.26,97,2010,0.0,1.2,4.04,28.6436,0.5840340589343533,0,0,0.038067349926793524
2010-04-15,8097,250000,1772400,7.09,7.15,7.01,7.04,-0.05,115,2010,0.0,1.2,4.04,28.4416,0.5799153420166216,0,0,-0.007052186177715067
2010-04-16,8097,240000,1662940,7.07,7.07,6.83,6.9,-0.14,89,2010,0.0,1.17,4.04,27.876,0.568382934646973,0,0,-0.01988636363636359
2010-04-19,8097,259000,1729640,6.7,6.8,6.56,6.65,-0.25,91,2010,0.0,1.13,4.04,26.866000000000003,0.5477893500583146,0,0,-0.036231884057971016
2010-04-20,8097,286000,1918830,6.7,6.78,6.66,6.67,0.02,69,2010,0.0,1.13,4.04,26.9468,0.5494368368254072,0,0,0.0030075187969924168
2010-04-21,8097,183000,1247910,6.78,6.9,6.75,6.86,0.19,58,2010,0.0,1.16,4.04,27.7144,0.5650879611127876,0,0,0.028485757121439338
2010-04-22,8097,185000,1246550,6.76,6.87,6.65,6.77,-0.09,69,2010,0.0,1.15,4.04,27.3508,0.5576742706608706,0,0,-0.013119533527696901
2010-04-23,8097,249000,1718790,6.8,7.09,6.8,6.85,0.08,86,2010,0.0,1.16,4.04,27.674,0.5642642177292413,0,0,0.011816838995568697
2010-04-26,8097,192000,1323760,6.86,7.03,6.84,6.93,0.08,68,2010,0.0,1.18,4.04,27.9972,0.570854164797612,0,0,0.011678832116788333
2010-04-27,8097,282000,1959140,7.1,7.1,6.85,6.86,-0.07,75,2010,0.0,1.16,4.04,27.7144,0.5650879611127876,0,0,-0.010101010101010015
2010-04-28,8097,243000,1673640,6.7,6.96,6.7,6.88,0.02,73,2010,0.0,1.17,4.04,27.7952,0.5667354478798803,0,0,0.0029154518950436693
