date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2018-12-05,1587,13000,249450,19.3,19.3,19.05,19.3,-0.15,5,2018,0.0,1.09,6.65,128.345,0.894710094967748,2.06,3.35,-0.007712082262210724
2018-12-06,1587,49000,928850,19.15,19.25,18.7,18.85,-0.45,28,2018,0.0,1.06,6.65,125.35250000000002,0.873848978763837,2.06,3.35,-0.023316062176165765
2018-12-07,1587,100000,1918850,19.15,19.4,19.1,19.2,0.35,20,2018,0.0,1.08,6.65,127.68,0.8900742913668789,2.06,3.35,0.018567639257294315
2018-12-10,1587,22000,418700,19.15,19.2,19.0,19.0,-0.2,9,2018,0.0,1.07,6.65,126.35,0.8808026841651405,2.06,3.35,-0.01041666666666663
2018-12-11,1587,10000,190100,19.05,19.05,19.0,19.0,0.0,5,2018,0.0,1.07,6.65,126.35,0.8808026841651405,2.06,3.35,0.0
2018-12-12,1587,24221,461107,19.0,19.2,18.95,18.95,-0.05,15,2018,0.0,1.07,6.65,126.0175,0.878484782364706,2.06,3.35,-0.0026315789473684583
2018-12-13,1587,29000,549400,18.9,19.25,18.9,18.9,-0.05,17,2018,0.0,1.06,6.65,125.685,0.8761668805642714,2.06,3.35,-0.002638522427440671
2018-12-14,1587,131682,2501953,19.3,19.4,18.9,18.9,0.0,36,2018,0.0,1.06,6.65,125.685,0.8761668805642714,2.06,3.35,0.0
2018-12-17,1587,8000,151300,18.9,19.0,18.8,18.9,0.0,5,2018,0.0,1.06,6.65,125.685,0.8761668805642714,2.06,3.35,0.0
2018-12-18,1587,8000,149650,18.75,18.75,18.65,18.7,-0.2,8,2018,0.0,1.05,6.65,124.355,0.8668952733625331,2.06,3.35,-0.010582010582010545
2018-12-19,1587,19315,360758,18.7,18.8,18.6,18.6,-0.1,16,2018,0.0,1.05,6.65,123.69,0.8622594697616641,2.06,3.35,-0.005347593582887587
2018-12-20,1587,4000,74450,18.6,18.65,18.6,18.65,0.05,3,2018,0.0,1.05,6.65,124.0225,0.8645773715620985,2.06,3.35,0.0026881720430106
2018-12-21,1587,15138,285039,19.1,19.3,18.6,18.6,-0.05,14,2018,0.0,1.05,6.65,123.69,0.8622594697616641,2.06,3.35,-0.002680965147452931
2018-12-22,1587,15000,278050,18.55,18.6,18.5,18.5,-0.1,11,2018,0.0,1.04,6.65,123.025,0.8576236661607948,2.06,3.35,-0.005376344086021581
2018-12-24,1587,30000,553100,18.5,18.75,18.3,18.3,-0.2,20,2018,0.0,1.03,6.65,121.695,0.8483520589590564,2.06,3.35,-0.010810810810810773
2018-12-25,1587,9000,165000,18.35,18.35,18.3,18.3,0.0,4,2018,0.0,1.03,6.65,121.695,0.8483520589590564,2.06,3.35,0.0
2018-12-26,1587,20315,372964,19.1,19.1,18.2,18.2,-0.1,14,2018,0.0,1.02,6.65,121.03,0.8437162553581873,2.06,3.35,-0.005464480874317017
2018-12-27,1587,14000,263250,19.3,19.3,18.5,18.5,0.3,13,2018,0.0,1.04,6.65,123.025,0.8576236661607948,2.06,3.35,0.016483516483516522
2018-12-28,1587,16210,299672,18.5,18.6,18.4,18.4,-0.1,15,2018,0.0,1.04,6.65,122.36,0.8529878625599256,2.06,3.35,-0.005405405405405482
2019-01-02,1587,13000,239050,18.5,18.5,18.3,18.3,-0.1,9,2019,0.0,1.03,6.74,123.342,0.8442386472140373,0.72,0.17,-0.005434782608695537
2019-01-03,1587,10000,182900,18.35,18.35,18.2,18.2,-0.1,5,2019,0.0,1.02,6.74,122.668,0.8396253212729768,0.72,0.17,-0.005464480874317017
2019-01-04,1587,23000,409350,17.55,18.0,17.55,17.9,-0.3,18,2019,0.0,1.01,6.74,120.646,0.8257853434497958,0.72,0.17,-0.016483516483516522
2019-01-07,1587,8735,155736,18.0,18.0,17.8,17.8,-0.1,9,2019,0.0,1.0,6.74,119.972,0.8211720175087356,0.72,0.17,-0.005586592178770831
2019-01-08,1587,11171,200703,18.0,18.0,17.85,18.0,0.2,8,2019,0.0,1.01,6.74,121.32,0.8303986693908562,0.72,0.17,0.011235955056179735
2019-01-09,1587,6000,109600,18.35,18.35,18.05,18.05,0.05,5,2019,0.0,1.02,6.74,121.657,0.8327053323613863,0.72,0.17,0.0027777777777778173
2019-01-10,1587,14000,251500,17.95,18.1,17.9,18.1,0.05,7,2019,0.0,1.02,6.74,121.994,0.8350119953319166,0.72,0.17,0.0027700831024931143
2019-01-11,1587,5000,90100,18.1,18.3,17.9,18.3,0.2,5,2019,0.0,1.03,6.74,123.342,0.8442386472140373,0.72,0.17,0.011049723756906037
2019-01-14,1587,11005,197341,17.95,18.1,17.85,18.1,-0.2,11,2019,0.0,1.02,6.74,121.994,0.8350119953319166,0.72,0.17,-0.01092896174863384
2019-01-15,1587,6000,108500,17.95,18.3,17.95,18.25,0.15,5,2019,0.0,1.03,6.74,123.005,0.8419319842435069,0.72,0.17,0.00828729281767948
2019-01-16,1587,9000,162550,18.25,18.25,18.0,18.0,-0.25,9,2019,0.0,1.01,6.74,121.32,0.8303986693908562,0.72,0.17,-0.0136986301369863
2019-01-17,1587,4000,72100,18.0,18.2,17.95,18.2,0.2,4,2019,0.0,1.02,6.74,122.668,0.8396253212729768,0.72,0.17,0.011111111111111072
2019-01-18,1587,3000,54650,18.1,18.3,18.1,18.3,0.1,3,2019,0.0,1.03,6.74,123.342,0.8442386472140373,0.72,0.17,0.005494505494505573
2019-01-21,1587,5000,90950,18.1,18.25,18.1,18.25,-0.05,5,2019,0.0,1.03,6.74,123.005,0.8419319842435069,0.72,0.17,-0.0027322404371585085
2019-01-22,1587,13105,236940,18.1,18.2,18.0,18.2,-0.05,12,2019,0.0,1.02,6.74,122.668,0.8396253212729768,0.72,0.17,-0.0027397260273972993
2019-01-23,1587,2000,36500,18.15,18.35,18.15,18.35,0.15,2,2019,0.0,1.03,6.74,123.67900000000002,0.8465453101845675,0.72,0.17,0.00824175824175836
2019-01-24,1587,7000,127700,18.3,18.4,18.2,18.4,0.05,6,2019,0.0,1.04,6.74,124.016,0.8488519731550974,0.72,0.17,0.0027247956403268206
2019-01-25,1587,9210,168722,18.2,18.4,18.2,18.4,0.0,8,2019,0.0,1.04,6.74,124.016,0.8488519731550974,0.72,0.17,0.0
2019-01-28,1587,14000,257050,18.2,18.7,18.2,18.7,0.3,10,2019,0.0,1.05,6.74,126.038,0.8626919509782783,0.72,0.17,0.016304347826086998
2019-01-29,1587,2000,36400,18.2,18.2,18.2,18.2,-0.5,2,2019,0.0,1.02,6.74,122.668,0.8396253212729768,0.72,0.17,-0.026737967914438502
2019-01-30,1587,15210,277922,18.35,18.4,18.25,18.4,0.2,8,2019,0.0,1.04,6.74,124.016,0.8488519731550974,0.72,0.17,0.01098901098901095
2019-02-11,1587,6210,114222,18.4,18.4,18.4,18.4,0.0,4,2019,0.0,1.04,6.74,124.016,0.8443464342199416,0.72,0.17,0.0
2019-02-12,1587,12000,224200,18.4,18.9,18.25,18.9,0.5,12,2019,0.0,1.06,6.74,127.386,0.8672906308020052,0.72,0.17,0.027173913043478264
2019-02-13,1587,14000,260400,18.7,18.7,18.5,18.5,-0.4,11,2019,0.0,1.04,6.74,124.69,0.8489352735363543,0.72,0.17,-0.02116402116402109
2019-02-14,1587,49525,915857,18.4,18.55,18.4,18.5,0.0,29,2019,0.0,1.04,6.74,124.69,0.8489352735363543,0.72,0.17,0.0
2019-02-15,1587,7010,129685,18.5,18.5,18.5,18.5,0.0,5,2019,0.0,1.04,6.74,124.69,0.8489352735363543,0.72,0.17,0.0
2019-02-18,1587,65127,1187873,18.35,18.45,18.05,18.45,-0.05,47,2019,0.0,1.04,6.74,124.353,0.8466408538781479,0.72,0.17,-0.002702702702702741
2019-02-19,1587,25530,466343,18.2,18.4,18.2,18.25,-0.2,20,2019,0.0,1.03,6.74,123.005,0.8374631752453224,0.72,0.17,-0.010840108401083973
2019-02-20,1587,14000,257900,18.3,18.55,18.3,18.55,0.3,11,2019,0.0,1.04,6.74,125.02700000000002,0.8512296931945609,0.72,0.17,0.0164383561643836
2019-02-21,1587,5000,92500,18.55,18.55,18.45,18.45,-0.1,4,2019,0.0,1.04,6.74,124.353,0.8466408538781479,0.72,0.17,-0.005390835579514901
2019-02-22,1587,10210,188685,18.45,18.7,18.4,18.7,0.25,8,2019,0.0,1.05,6.74,126.038,0.8581129521691797,0.72,0.17,0.013550135501355014
2019-02-25,1587,14945,274599,18.55,18.55,18.35,18.35,-0.35,10,2019,0.0,1.03,6.74,123.67900000000002,0.8420520145617354,0.72,0.17,-0.01871657754010684
2019-02-26,1587,25000,457600,18.3,18.35,18.3,18.3,-0.05,10,2019,0.0,1.03,6.74,123.342,0.839757594903529,0.72,0.17,-0.002724795640327014
2019-02-27,1587,11000,201600,18.3,18.45,18.3,18.45,0.15,4,2019,0.0,1.04,6.74,124.353,0.8466408538781479,0.72,0.17,0.008196721311475332
2019-03-04,1587,70003,1306906,18.45,18.8,18.3,18.8,0.35,25,2019,0.0,1.06,6.74,126.712,0.8610275495927324,0.72,0.17,0.018970189701897098
2019-03-05,1587,11065,205212,18.75,18.75,18.5,18.5,-0.3,7,2019,0.0,1.04,6.74,124.69,0.8472877482694442,0.72,0.17,-0.015957446808510675
2019-03-06,1587,22210,410835,18.5,18.6,18.45,18.5,0.0,9,2019,0.0,1.04,6.74,124.69,0.8472877482694442,0.72,0.17,0.0
2019-03-07,1587,47105,858776,18.1,18.5,18.05,18.35,-0.15,30,2019,0.0,1.03,6.74,123.67900000000002,0.8404178476078001,0.72,0.17,-0.00810810810810803
2019-03-08,1587,10000,183350,18.3,18.55,18.3,18.35,0.0,4,2019,0.0,1.03,6.74,123.67900000000002,0.8404178476078001,0.72,0.17,0.0
2019-03-11,1587,9000,165950,18.35,18.5,18.3,18.5,0.15,7,2019,0.0,1.04,6.74,124.69,0.8472877482694442,0.72,0.17,0.008174386920980848
2019-03-12,1587,11039,203827,18.4,18.6,18.4,18.6,0.1,21,2019,0.0,1.05,6.74,125.36400000000002,0.8518676820438738,0.72,0.17,0.005405405405405482
2019-03-13,1587,18070,332944,18.5,18.5,18.35,18.35,-0.25,16,2019,0.0,1.03,6.74,123.67900000000002,0.8404178476078001,0.72,0.17,-0.013440860215053762
2019-03-14,1587,7420,137062,18.45,18.5,18.45,18.5,0.15,5,2019,0.0,1.04,6.74,124.69,0.8472877482694442,0.72,0.17,0.008174386920980848
2019-03-15,1587,19000,351350,18.5,18.5,18.45,18.45,-0.05,11,2019,0.0,1.04,6.74,124.353,0.8449977813822295,0.72,0.17,-0.002702702702702741
2019-03-18,1587,50000,922500,18.45,18.45,18.45,18.45,0.0,15,2019,0.0,1.04,6.74,124.353,0.8449977813822295,0.72,0.17,0.0
2019-03-19,1587,14000,258250,18.45,18.45,18.4,18.4,-0.05,7,2019,0.0,1.04,6.74,124.016,0.8427078144950148,0.72,0.17,-0.0027100271002710413
2019-03-20,1587,112000,2056850,18.45,18.55,18.2,18.45,0.05,37,2019,0.0,1.04,6.74,124.353,0.8449977813822295,0.72,0.17,0.002717391304347865
2019-03-21,1587,7100,131510,18.5,18.6,18.45,18.45,0.0,7,2019,0.0,1.04,6.74,124.353,0.8449977813822295,0.72,0.17,0.0
2019-03-22,1587,29936,552927,18.45,18.6,18.4,18.45,0.0,15,2019,0.0,1.04,6.74,124.353,0.8449977813822295,0.72,0.17,0.0
2019-03-25,1587,29000,534450,18.45,18.45,18.4,18.4,-0.05,10,2019,0.0,1.04,6.74,124.016,0.8427078144950148,0.72,0.17,-0.0027100271002710413
2019-03-26,1587,63210,1163622,18.45,18.45,18.35,18.35,-0.05,28,2019,0.0,1.03,6.74,123.67900000000002,0.8404178476078001,0.72,0.17,-0.0027173913043476716
2019-03-27,1587,27000,496250,18.4,18.45,18.35,18.35,0.0,10,2019,0.0,1.03,6.74,123.67900000000002,0.8404178476078001,0.72,0.17,0.0
2019-03-28,1587,26702,491511,18.45,18.45,18.4,18.4,0.05,15,2019,31.19,1.0,6.74,124.016,0.8427078144950148,0.72,0.17,0.0027247956403268206
2019-03-29,1587,67945,1252384,18.4,18.6,18.3,18.55,0.15,27,2019,31.44,1.01,6.74,125.02700000000002,0.849577715156659,0.72,0.17,0.008152173913043594
2019-04-01,1587,13800,256509,18.55,18.65,18.55,18.6,0.05,9,2019,31.53,1.01,6.74,125.36400000000002,0.8518676820438738,0.72,0.17,0.0026954177897574507
2019-04-02,1587,35000,649350,18.6,18.65,18.45,18.45,-0.15,14,2019,31.27,1.0,6.74,124.353,0.8326096577712042,0.72,0.17,-0.008064516129032372
2019-04-03,1587,170210,3116022,18.45,18.45,18.0,18.35,-0.1,53,2019,31.1,1.0,6.74,123.67900000000002,0.8280968682981897,0.72,0.17,-0.00542005420054189
2019-04-08,1587,25000,461050,18.45,18.5,18.4,18.5,0.15,12,2019,31.36,1.01,6.74,124.69,0.8348660525077116,0.72,0.17,0.008174386920980848
2019-04-09,1587,67000,1243550,18.55,18.65,18.5,18.55,0.05,29,2019,31.44,1.01,6.74,125.02700000000002,0.837122447244219,0.72,0.17,0.002702702702702741
2019-04-10,1587,107000,1992850,18.6,18.7,18.6,18.65,0.1,41,2019,31.61,1.02,6.74,125.701,0.8416352367172336,0.72,0.17,0.00539083557951471
2019-04-11,1587,372657,7030314,18.7,19.2,18.65,19.15,0.5,115,2019,32.46,1.04,6.74,129.071,0.8641991840823069,0.72,0.17,0.02680965147453083
2019-04-12,1587,1592777,32817099,19.6,21.05,19.6,19.95,0.8,788,2019,33.81,1.09,6.74,134.463,0.9003014998664242,0.72,0.17,0.041775456919060094
2019-04-15,1587,385240,7513307,19.95,19.95,19.3,19.35,-0.6,229,2019,32.8,1.05,6.74,130.419,0.8732247630283362,0.72,0.17,-0.030075187969924706
2019-04-16,1587,204000,3974800,19.4,19.65,19.35,19.4,0.05,103,2019,32.88,1.06,6.74,130.756,0.8754811577648435,0.72,0.17,0.0025839793281652278
2019-04-17,1587,118000,2329650,19.4,20.0,19.4,20.0,0.6,70,2019,33.9,1.09,6.74,134.8,0.9025578946029316,0.72,0.17,0.030927835051546466
2019-04-18,1587,135000,2636800,19.8,19.8,19.35,19.35,-0.65,81,2019,32.8,1.05,6.74,130.419,0.8732247630283362,0.72,0.17,-0.03249999999999993
2019-04-19,1587,131000,2507550,19.3,19.5,19.05,19.15,-0.2,89,2019,32.46,1.04,6.74,129.071,0.8641991840823069,0.72,0.17,-0.010335917312661645
2019-04-22,1587,126034,2400402,19.15,19.2,18.9,19.2,0.05,73,2019,32.54,1.05,6.74,129.408,0.8664555788188141,0.72,0.17,0.0026109660574412906
2019-04-23,1587,42000,805650,19.2,19.25,19.1,19.1,-0.1,22,2019,32.37,1.04,6.74,128.734,0.8619427893457995,0.72,0.17,-0.005208333333333223
2019-04-24,1587,62000,1185500,19.15,19.25,19.1,19.15,0.05,31,2019,32.46,1.04,6.74,129.071,0.8641991840823069,0.72,0.17,0.00261780104712027
2019-04-25,1587,18033,347680,19.15,19.4,19.15,19.3,0.15,18,2019,32.71,1.05,6.74,130.08200000000002,0.870968368291829,0.72,0.17,0.007832898172323872
2019-04-26,1587,53000,1032450,19.3,19.7,19.3,19.4,0.1,34,2019,32.88,1.06,6.74,130.756,0.8754811577648435,0.72,0.17,0.0051813471502589565
2019-04-29,1587,58003,1112257,19.25,19.3,19.15,19.25,-0.15,22,2019,32.63,1.05,6.74,129.745,0.8687119735553215,0.72,0.17,-0.007731958762886525
2019-04-30,1587,23000,441500,19.15,19.45,19.15,19.2,-0.05,16,2019,32.54,1.05,6.74,129.408,0.8664555788188141,0.72,0.17,-0.0025974025974026343
2019-05-02,1587,33000,636750,19.2,19.4,19.1,19.25,0.05,23,2019,32.63,1.05,6.74,129.745,0.8560845045702488,0.72,0.17,0.002604166666666704
2019-05-03,1587,37000,710850,19.2,19.35,19.1,19.35,0.1,25,2019,32.8,1.05,6.74,130.419,0.8605316968017825,0.72,0.17,0.0051948051948052685
2019-05-06,1587,55000,1051950,19.15,19.2,19.05,19.1,-0.25,29,2019,32.37,1.04,6.74,128.734,0.8494137162229481,0.72,0.17,-0.012919896640826873
2019-05-07,1587,39100,745305,19.1,19.1,19.05,19.05,-0.05,23,2019,32.29,1.04,6.74,128.39700000000002,0.8471901201071814,0.72,0.17,-0.002617801047120456
2019-05-08,1587,42030,800271,19.05,19.05,19.0,19.05,0.0,18,2019,32.29,1.04,6.74,128.39700000000002,0.8471901201071814,0.72,0.17,0.0
2019-05-09,1587,124015,2362632,19.1,19.3,19.0,19.0,-0.05,48,2019,32.2,1.03,6.74,128.06,0.8449665239914144,0.72,0.17,-0.002624671916010536
2019-05-10,1587,65000,1230350,19.0,19.05,18.75,19.0,0.0,36,2019,32.2,1.03,6.74,128.06,0.8449665239914144,0.72,0.17,0.0
2019-05-13,1587,11000,209300,19.0,19.15,19.0,19.0,0.0,9,2019,32.2,1.03,6.74,128.06,0.8449665239914144,0.72,0.17,0.0
2019-05-14,1587,92000,1751900,19.15,19.2,19.0,19.05,0.05,23,2019,24.11,1.02,6.74,128.39700000000002,0.8471901201071814,0.72,0.17,0.0026315789473684583
2019-05-15,1587,76000,1442100,19.05,19.05,18.9,19.05,0.0,42,2019,24.11,1.02,6.74,128.39700000000002,0.8471901201071814,0.72,0.17,0.0
2019-05-16,1587,30100,570380,19.0,19.0,18.9,18.95,-0.1,22,2019,23.99,1.02,6.74,127.723,0.8427429278756475,0.72,0.17,-0.005249343832021072
2019-05-17,1587,42000,795700,19.15,19.15,18.9,18.9,-0.05,23,2019,23.92,1.01,6.74,127.386,0.8405193317598807,0.72,0.17,-0.002638522427440671
2019-05-20,1587,24000,453650,18.9,18.95,18.9,18.9,0.0,5,2019,23.92,1.01,6.74,127.386,0.8405193317598807,0.72,0.17,0.0
2019-05-21,1587,13790,263457,19.05,19.25,19.05,19.25,0.35,11,2019,24.37,1.03,6.74,129.745,0.8560845045702488,0.72,0.17,0.018518518518518594
2019-05-22,1587,14450,276255,19.25,19.25,19.05,19.05,-0.2,8,2019,24.11,1.02,6.74,128.39700000000002,0.8471901201071814,0.72,0.17,-0.010389610389610353
2019-05-23,1587,141000,2677600,19.0,19.1,18.85,19.1,0.05,28,2019,24.18,1.02,6.74,128.734,0.8494137162229481,0.72,0.17,0.002624671916010536
2019-05-24,1587,38890,737043,19.0,19.0,18.9,18.9,-0.2,18,2019,23.92,1.01,6.74,127.386,0.8405193317598807,0.72,0.17,-0.010471204188481823
2019-05-27,1587,14000,264600,18.9,18.9,18.9,18.9,0.0,9,2019,23.92,1.01,6.74,127.386,0.8405193317598807,0.72,0.17,0.0
2019-05-28,1587,52000,982850,18.9,18.95,18.9,18.95,0.05,7,2019,23.99,1.02,6.74,127.723,0.8427429278756475,0.72,0.17,0.002645502645502683
2019-05-29,1587,12181,230270,18.9,18.95,18.9,18.9,-0.05,7,2019,23.92,1.01,6.74,127.386,0.8405193317598807,0.72,0.17,-0.002638522427440671
2019-05-30,1587,57000,1078350,18.9,18.95,18.9,18.9,0.0,16,2019,23.92,1.01,6.74,127.386,0.8405193317598807,0.72,0.17,0.0
2019-05-31,1587,5000,94500,18.9,18.9,18.9,18.9,0.0,4,2019,23.92,1.01,6.74,127.386,0.8405193317598807,0.72,0.17,0.0
2019-06-03,1587,3000,56850,18.95,18.95,18.95,18.95,0.05,3,2019,23.99,1.02,6.74,127.723,0.8326672760058986,0.72,0.17,0.002645502645502683
2019-06-04,1587,2000,37650,18.8,18.85,18.8,18.85,-0.1,2,2019,23.86,1.01,6.74,127.049,0.8282732534412237,0.72,0.17,-0.005277044854881154
2019-06-05,1587,98243,1840944,18.85,18.85,18.65,18.85,0.0,49,2019,23.86,1.01,6.74,127.049,0.8282732534412237,0.72,0.17,0.0
2019-06-06,1587,103000,1922400,18.75,18.75,18.6,18.6,-0.25,37,2019,23.54,1.0,6.74,125.36400000000002,0.8172881970295366,0.72,0.17,-0.01326259946949602
2019-06-10,1587,90625,1685081,18.65,18.7,18.55,18.6,0.0,47,2019,23.54,1.0,6.74,125.36400000000002,0.8172881970295366,0.72,0.17,0.0
2019-06-11,1587,3000,56050,18.6,18.75,18.6,18.7,0.1,3,2019,23.67,1.0,6.74,126.038,0.8216822195942114,0.72,0.17,0.0053763440860213904
2019-06-12,1587,10000,188400,18.75,18.9,18.75,18.9,0.2,8,2019,23.92,1.01,6.74,127.386,0.8304702647235612,0.72,0.17,0.010695187165775364
2019-06-13,1587,11151,209073,18.9,18.9,18.7,18.7,-0.2,6,2019,23.67,1.0,6.74,126.038,0.8216822195942114,0.72,0.17,-0.010582010582010545
2019-06-14,1587,19000,357150,19.1,19.1,18.6,18.6,-0.1,14,2019,23.54,1.0,6.74,125.36400000000002,0.8172881970295366,0.72,0.17,-0.005347593582887587
2019-06-17,1587,46151,859165,18.6,18.9,18.5,18.65,0.05,25,2019,23.61,1.0,6.74,125.701,0.8194852083118739,0.72,0.17,0.0026881720430106
2019-06-18,1587,11210,209235,18.7,18.7,18.65,18.65,0.0,8,2019,23.61,1.0,6.74,125.701,0.8194852083118739,0.72,0.17,0.0
2019-06-19,1587,27000,504700,18.8,18.8,18.6,18.8,0.15,22,2019,23.8,1.01,6.74,126.712,0.8260762421588863,0.72,0.17,0.008042895442359364
2019-06-20,1587,12210,229466,18.8,18.8,18.75,18.8,0.0,8,2019,23.8,1.01,6.74,126.712,0.8260762421588863,0.72,0.17,0.0
2019-06-21,1587,50000,947000,18.9,19.0,18.85,19.0,0.2,25,2019,24.05,1.02,6.74,128.06,0.8348642872882361,0.72,0.17,0.010638297872340387
2019-06-24,1587,22210,422208,19.0,19.1,18.95,19.0,0.0,22,2019,24.05,1.02,6.74,128.06,0.8348642872882361,0.72,0.17,0.0
2019-06-25,1587,22575,427930,19.0,19.0,18.9,18.9,-0.1,17,2019,23.92,1.01,6.74,127.386,0.8304702647235612,0.72,0.17,-0.005263157894736917
2019-06-26,1587,8000,150850,18.85,18.9,18.85,18.85,-0.05,8,2019,23.86,1.01,6.74,127.049,0.8282732534412237,0.72,0.17,-0.0026455026455024953
2019-06-27,1587,39001,739068,18.95,19.15,18.9,18.9,0.05,21,2019,23.92,1.01,6.74,127.386,0.8304702647235612,0.72,0.17,0.002652519893899053
2019-06-28,1587,7001,132868,19.0,19.0,18.95,18.95,0.05,8,2019,23.99,1.02,6.74,127.723,0.8326672760058986,0.72,0.17,0.002645502645502683
2019-07-01,1587,42001,796518,19.0,19.0,18.9,18.95,0.0,31,2019,23.99,1.02,6.74,127.723,0.8326672760058986,0.72,0.17,0.0
2019-07-02,1587,38001,715668,19.0,19.0,18.8,18.8,-0.15,29,2019,23.8,1.01,6.74,126.712,0.8276263872206209,0.72,0.17,-0.007915567282321826
2019-07-03,1587,20001,373568,18.65,18.8,18.6,18.8,0.0,10,2019,23.8,1.01,6.74,126.712,0.8276263872206209,0.72,0.17,0.0
2019-07-04,1587,418575,8143133,19.0,19.95,19.0,19.6,0.8,223,2019,24.81,1.05,6.74,132.104,0.8628445313576688,0.72,0.17,0.042553191489361736
2019-07-05,1587,84058,1634272,19.7,19.8,19.3,19.3,-0.3,52,2019,24.43,1.04,6.74,130.08200000000002,0.8496377273062758,0.72,0.17,-0.015306122448979626
2019-07-08,1587,71010,1352342,19.3,19.4,18.85,19.05,-0.25,44,2019,24.11,1.02,6.74,128.39700000000002,0.8386320572634485,0.72,0.17,-0.012953367875647668
2019-07-09,1587,30000,568000,19.05,19.1,18.9,19.1,0.05,18,2019,24.18,1.02,6.74,128.734,0.8408331912720138,0.72,0.17,0.002624671916010536
2019-07-10,1587,130000,2443300,19.0,19.0,18.55,18.9,-0.2,68,2019,23.92,1.01,6.74,127.386,0.8320286552377518,0.72,0.17,-0.010471204188481823
2019-07-11,1587,39188,733387,18.85,18.9,18.6,18.7,-0.2,34,2019,23.67,1.0,6.74,126.038,0.8232241192034899,0.72,0.17,-0.010582010582010545
2019-07-12,1587,5142,96576,18.75,18.85,18.75,18.85,0.15,4,2019,23.86,1.01,6.74,127.049,0.8298275212291863,0.72,0.17,0.008021390374331664
2019-07-15,1587,19000,354600,18.85,18.85,18.6,18.65,-0.2,15,2019,23.61,1.0,6.74,125.701,0.8210229851949244,0.72,0.17,-0.010610079575596967
2019-07-16,1587,6525,122743,18.7,18.9,18.7,18.9,0.25,5,2019,23.92,1.01,6.74,127.386,0.8320286552377518,0.72,0.17,0.013404825737265416
2019-07-17,1587,39101,731838,18.7,18.9,18.65,18.85,-0.05,31,2019,23.86,1.01,6.74,127.049,0.8298275212291863,0.72,0.17,-0.0026455026455024953
2019-07-18,1587,28000,523600,18.65,18.85,18.65,18.75,-0.1,22,2019,23.73,1.01,6.74,126.375,0.8254252532120554,0.72,0.17,-0.005305039787798484
2019-07-19,1587,8000,149950,18.65,18.85,18.65,18.7,-0.05,8,2019,23.67,1.0,6.74,126.038,0.8232241192034899,0.72,0.17,-0.0026666666666667047
2019-07-22,1587,22000,412300,18.75,18.8,18.7,18.7,0.0,16,2019,23.67,1.0,6.74,126.038,0.8232241192034899,0.72,0.17,0.0
2019-07-23,1587,27000,503250,18.55,18.75,18.55,18.6,-0.1,20,2019,23.54,1.0,6.74,125.36400000000002,0.8188218511863591,0.72,0.17,-0.005347593582887587
2019-07-24,1587,21200,395480,18.55,18.7,18.55,18.65,0.05,15,2019,23.61,1.0,6.74,125.701,0.8210229851949244,0.72,0.17,0.0026881720430106
2019-07-25,1587,16030,299262,18.6,18.75,18.6,18.75,0.1,14,2019,23.73,1.01,6.74,126.375,0.8254252532120554,0.72,0.17,0.005361930294906243
2019-07-26,1587,6000,112150,18.75,18.75,18.6,18.7,-0.05,5,2019,23.67,1.0,6.74,126.038,0.8232241192034899,0.72,0.17,-0.0026666666666667047
2019-07-29,1587,95420,1776999,18.6,18.7,18.55,18.6,-0.1,27,2019,23.54,1.0,6.74,125.36400000000002,0.8188218511863591,0.72,0.17,-0.005347593582887587
2019-07-30,1587,56000,1049050,18.8,18.85,18.55,18.8,0.2,34,2019,23.8,1.01,6.74,126.712,0.8276263872206209,0.72,0.17,0.010752688172042972
2019-07-31,1587,248000,4772050,19.0,19.55,19.0,19.25,0.45,157,2019,24.37,1.03,6.74,129.745,0.8474365932977103,0.72,0.17,0.02393617021276592
2019-08-01,1587,21000,400800,19.2,19.2,19.0,19.2,-0.05,16,2019,24.3,1.03,6.74,129.408,0.8452354592891446,0.72,0.17,-0.0025974025974026343
2019-08-02,1587,36561,689962,19.0,19.0,18.8,18.8,-0.4,24,2019,23.8,1.01,6.74,126.712,0.8158009608413994,0.72,0.17,-0.02083333333333326
2019-08-05,1587,25000,469250,18.8,18.8,18.65,18.65,-0.15,16,2019,23.61,1.0,6.74,125.701,0.8092919106219201,0.72,0.17,-0.007978723404255433
2019-08-06,1587,29000,535250,18.5,18.7,18.4,18.7,0.05,18,2019,23.67,1.0,6.74,126.038,0.8114615940284132,0.72,0.17,0.0026809651474531213
2019-08-07,1587,5000,93900,18.75,18.8,18.75,18.8,0.1,4,2019,23.8,1.01,6.74,126.712,0.8158009608413994,0.72,0.17,0.0053475935828877766
2019-08-08,1587,17255,323230,18.7,18.8,18.65,18.8,0.0,11,2019,23.8,1.01,6.74,126.712,0.8158009608413994,0.72,0.17,0.0
2019-08-12,1587,29050,551700,19.0,19.05,18.75,19.0,0.2,20,2019,24.05,1.02,6.74,128.06,0.8244796944673717,0.72,0.17,0.010638297872340387
2019-08-13,1587,59000,1108300,19.05,19.05,18.6,18.95,-0.05,26,2019,22.83,1.02,6.74,127.723,0.8223100110608786,0.72,0.17,-0.0026315789473684583
