date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-04-12,2472,2866005,61872157,21.7,22.0,21.35,21.4,-0.2,824,2010,0.0,1.49,14.7,314.58,0.8899586422996002,4.29,5.83,-0.00925925925925939
2010-04-13,2472,2103276,44367964,21.5,21.6,20.3,20.3,-1.1,753,2010,0.0,1.41,14.7,298.41,0.8442131046113031,4.29,5.83,-0.051401869158878406
2010-04-14,2472,5353788,114497642,20.4,21.7,20.4,21.7,1.4,1624,2010,0.0,1.51,14.7,318.98999999999995,0.902434698032772,4.29,5.83,0.06896551724137924
2010-04-15,2472,5080210,112562870,22.4,22.5,21.8,22.05,0.35,1526,2010,0.0,1.53,14.7,324.135,0.9169900963881394,4.29,5.83,0.01612903225806458
2010-04-16,2472,2314106,50930188,22.15,22.45,21.65,21.7,-0.35,815,2010,0.0,1.51,14.7,318.98999999999995,0.902434698032772,4.29,5.83,-0.015873015873015938
2010-04-19,2472,2027205,41794032,21.4,21.7,20.2,20.2,-1.5,780,2010,0.0,1.4,14.7,296.94,0.8400544193669123,4.29,5.83,-0.06912442396313365
2010-04-20,2472,1564000,31800600,20.3,20.9,19.5,20.4,0.2,625,2010,0.0,1.42,14.7,299.87999999999994,0.8483717898556935,4.29,5.83,0.009900990099009866
2010-04-21,2472,1840028,38931341,21.0,21.7,20.7,21.05,0.65,675,2010,0.0,1.46,14.7,309.435,0.8754032439442329,4.29,5.83,0.031862745098039325
2010-04-22,2472,3606794,77573779,21.0,21.9,21.0,21.45,0.4,1303,2010,0.0,1.49,14.7,315.315,0.8920379849217955,4.29,5.83,0.019002375296912045
2010-04-23,2472,6142493,136636069,21.7,22.7,21.6,22.05,0.6,2023,2010,0.0,1.53,14.7,324.135,0.9169900963881394,4.29,5.83,0.027972027972028038
2010-04-26,2472,4872200,114078006,23.5,23.55,22.8,23.55,1.5,1331,2010,0.0,1.64,14.7,346.185,0.9793703750539992,4.29,5.83,0.06802721088435373
2010-04-27,2472,15406022,361803081,23.7,24.25,22.0,22.3,-1.25,3673,2010,0.0,1.55,14.7,327.81,0.927386809499116,4.29,5.83,-0.053078556263269634
2010-04-28,2472,3370527,71958934,20.8,22.0,20.75,21.8,-0.5,1313,2010,0.0,1.51,14.7,320.46,0.9065933832771628,4.29,5.83,-0.02242152466367713
2010-04-29,2472,2821021,60856343,21.9,22.2,21.15,21.15,-0.65,1099,2010,0.0,1.47,14.7,310.905,0.8795619291886234,4.29,5.83,-0.029816513761467985
2010-04-30,2472,9106005,182871598,21.15,21.3,19.7,19.7,-1.45,2482,2010,0.0,1.32,14.7,289.59,0.8192609931449589,4.29,5.83,-0.06855791962174938
2010-05-03,2472,7289304,135709684,19.5,19.65,18.35,18.7,-1.0,1792,2010,0.0,1.25,14.7,274.89,0.7517374134096346,4.29,5.83,-0.050761421319796954
2010-05-04,2472,9932346,196271420,19.5,20.0,19.25,20.0,1.3,2746,2010,0.0,1.34,14.7,294.0,0.8039972335931922,4.29,5.83,0.06951871657754015
2010-05-05,2472,4459392,86134558,19.9,19.9,18.95,19.0,-1.0,1478,2010,0.0,1.27,14.7,279.3,0.7637973719135326,4.29,5.83,-0.05
2010-05-06,2472,2564654,48456231,19.3,19.4,18.3,18.4,-0.6,1039,2010,0.0,1.23,14.7,270.48,0.7396774549057368,4.29,5.83,-0.03157894736842113
2010-05-07,2472,4040100,73811619,17.6,19.25,17.2,19.05,0.65,1504,2010,0.0,1.27,14.7,280.035,0.7658073649975157,4.29,5.83,0.035326086956521854
2010-05-10,2472,4033160,78892878,19.35,19.9,19.05,19.65,0.6,1414,2010,0.0,1.31,14.7,288.855,0.7899272820053113,4.29,5.83,0.03149606299212587
2010-05-11,2472,4898850,97830275,20.3,20.3,19.6,19.6,-0.05,1637,2010,0.0,1.31,14.7,288.12,0.7879172889213283,4.29,5.83,-0.0025445292620863693
2010-05-12,2472,8564173,176746134,19.8,20.95,19.8,20.25,0.65,2442,2010,0.0,1.35,14.7,297.675,0.8140471990131071,4.29,5.83,0.033163265306122375
2010-05-13,2472,7373622,150596663,20.35,20.85,20.05,20.25,0.0,2282,2010,0.0,1.35,14.7,297.675,0.8140471990131071,4.29,5.83,0.0
2010-05-14,2472,3271089,67331678,20.45,20.8,20.2,20.55,0.3,1210,2010,0.0,1.37,14.7,302.085,0.8261071575170049,4.29,5.83,0.01481481481481485
2010-05-17,2472,2182610,43389533,20.3,20.35,19.5,19.55,-1.0,908,2010,0.0,1.31,14.7,287.385,0.7859072958373453,4.29,5.83,-0.048661800486618
2010-05-18,2472,1545000,30333150,19.8,20.1,19.35,19.35,-0.2,639,2010,0.0,1.29,14.7,284.445,0.7778673235014134,4.29,5.83,-0.010230179028132955
2010-05-19,2472,1435000,27421650,19.2,19.6,18.45,19.25,-0.1,643,2010,0.0,1.29,14.7,282.975,0.7738473373334475,4.29,5.83,-0.005167958656330822
2010-05-20,2472,1181922,22420291,19.3,19.5,18.5,18.5,-0.75,544,2010,0.0,1.24,14.7,271.95,0.7436974410737027,4.29,5.83,-0.03896103896103896
2010-05-21,2472,2881051,49897934,17.3,17.8,17.25,17.25,-1.25,883,2010,0.0,1.15,14.7,253.575,0.6934476139741282,4.29,5.83,-0.06756756756756757
2010-05-24,2472,1340000,23340650,17.35,17.6,17.2,17.3,0.05,516,2010,0.0,1.16,14.7,254.31,0.6954576070581112,4.29,5.83,0.0028985507246377224
2010-05-25,2472,1740000,28379950,16.9,17.1,16.1,16.1,-1.2,579,2010,0.0,1.08,14.7,236.67,0.6472177730425197,4.29,5.83,-0.06936416184971093
2010-05-26,2472,1751000,28431700,16.3,16.6,15.8,16.5,0.4,679,2010,0.0,1.1,14.7,242.55,0.6632977177143835,4.29,5.83,0.024844720496894318
2010-05-27,2472,1547012,26276157,16.6,17.4,16.25,17.25,0.75,631,2010,0.0,1.15,14.7,253.575,0.6934476139741282,4.29,5.83,0.045454545454545456
2010-05-28,2472,1591000,28201200,17.5,18.2,17.35,17.35,0.1,633,2010,0.0,1.16,14.7,255.045,0.6974676001420942,4.29,5.83,0.005797101449275445
2010-05-31,2472,539000,9371250,17.45,17.6,17.0,17.35,0.0,236,2010,0.0,1.16,14.7,255.045,0.6974676001420942,4.29,5.83,0.0
2010-06-01,2472,1033000,18058000,17.5,17.75,17.2,17.2,-0.15,431,2010,0.0,1.15,14.7,252.84,0.6914376208901453,4.29,5.83,-0.008645533141210497
2010-06-02,2472,989000,16964600,17.2,17.4,16.8,17.0,-0.2,376,2010,0.0,1.14,14.7,249.9,0.6583555968524333,4.29,5.83,-0.011627906976744146
2010-06-03,2472,2011000,35318900,17.5,17.8,17.2,17.45,0.45,659,2010,0.0,1.17,14.7,256.515,0.6757826567691153,4.29,5.83,0.026470588235294076
2010-06-04,2472,1261200,22117660,17.55,17.9,17.3,17.3,-0.15,491,2010,0.0,1.16,14.7,254.31,0.6699736367968879,4.29,5.83,-0.008595988538681867
2010-06-07,2472,1076101,17538676,16.1,16.75,16.1,16.35,-0.95,428,2010,0.0,1.09,14.7,240.345,0.6331831769727814,4.29,5.83,-0.05491329479768782
2010-06-08,2472,1115000,19309400,16.7,17.45,16.6,17.45,1.1,363,2010,0.0,1.17,14.7,256.515,0.6757826567691153,4.29,5.83,0.06727828746177357
2010-06-09,2472,5165000,92497700,18.0,18.3,17.35,17.4,-0.05,1761,2010,0.0,1.16,14.7,255.78,0.6738463167783728,4.29,5.83,-0.0028653295128940235
2010-06-10,2472,964001,16897368,17.8,17.8,17.25,17.45,0.05,441,2010,0.0,1.17,14.7,256.515,0.6757826567691153,4.29,5.83,0.0028735632183908458
2010-06-11,2472,2779000,51460450,17.9,18.65,17.9,18.65,1.2,756,2010,0.0,1.25,14.7,274.155,0.722254816546934,4.29,5.83,0.06876790830945555
2010-06-14,2472,5680000,109131950,19.2,19.5,19.0,19.0,0.35,1646,2010,0.0,1.27,14.7,279.3,0.7358091964821313,4.29,5.83,0.01876675603217166
2010-06-15,2472,2841000,53870700,19.1,19.2,18.65,18.75,-0.25,963,2010,0.0,1.25,14.7,275.625,0.726127496528419,4.29,5.83,-0.013157894736842105
2010-06-17,2472,1597000,29986400,18.9,19.1,18.55,18.55,-0.2,643,2010,0.0,1.24,14.7,272.685,0.7183821365654492,4.29,5.83,-0.010666666666666628
2010-06-18,2472,2424014,45029157,18.8,18.95,18.25,18.3,-0.25,903,2010,0.0,1.22,14.7,269.01,0.708700436611737,4.29,5.83,-0.013477088948787061
2010-06-21,2472,2830000,53626000,19.3,19.3,18.7,18.75,0.45,1003,2010,0.0,1.25,14.7,275.625,0.726127496528419,4.29,5.83,0.02459016393442619
2010-06-22,2472,3869105,76847705,19.2,20.05,19.0,20.05,1.3,1037,2010,0.0,1.34,14.7,294.735,0.7764723362877227,4.29,5.83,0.06933333333333337
2010-06-23,2472,11127246,229809943,20.6,21.0,20.25,20.25,0.2,3305,2010,0.0,1.35,14.7,297.675,0.7842176962506925,4.29,5.83,0.009975062344139616
2010-06-24,2472,2818861,57115333,20.4,20.55,20.0,20.1,-0.15,982,2010,0.0,1.34,14.7,295.47,0.7784086762784653,4.29,5.83,-0.0074074074074073374
2010-06-25,2472,3651000,74532450,20.0,20.8,20.0,20.25,0.15,1381,2010,0.0,1.35,14.7,297.675,0.7842176962506925,4.29,5.83,0.007462686567164108
2010-06-28,2472,2685700,54678790,20.95,21.0,19.9,19.9,-0.35,958,2010,0.0,1.33,14.7,292.53,0.7706633163154952,4.29,5.83,-0.017283950617284022
2010-06-29,2472,3426637,65939673,20.0,20.2,18.7,19.0,-0.9,1163,2010,0.0,1.27,14.7,279.3,0.7358091964821313,4.29,5.83,-0.045226130653266264
2010-06-30,2472,2186144,39972934,18.1,18.6,18.1,18.4,-0.6,784,2010,0.0,1.23,14.7,270.48,0.7125731165932219,4.29,5.83,-0.03157894736842113
2010-07-01,2472,1618000,29753650,18.3,18.6,18.2,18.3,-0.1,619,2010,0.0,1.22,14.7,269.01,0.708700436611737,4.29,5.83,-0.005434782608695537
2010-07-02,2472,1940246,36323601,18.4,19.05,18.35,18.6,0.3,762,2010,0.0,1.24,14.7,273.42,0.6957738773069362,4.29,5.83,0.01639344262295086
2010-07-05,2472,1868019,35059206,18.8,19.15,18.3,18.85,0.25,682,2010,0.0,1.26,14.7,277.095,0.7051256767331049,4.29,5.83,0.013440860215053762
2010-07-06,2472,2381354,45720993,18.85,19.4,18.65,19.15,0.3,944,2010,0.0,1.28,14.7,281.50499999999994,0.7163478360445068,4.29,5.83,0.015915119363395073
2010-07-07,2472,2904469,56926657,19.5,20.0,19.2,19.2,0.05,1070,2010,0.0,1.28,14.7,282.23999999999995,0.7182181959297405,4.29,5.83,0.0026109660574412906
2010-07-08,2472,4069102,80626278,19.8,20.1,19.5,19.5,0.3,1280,2010,0.0,1.3,14.7,286.65,0.7294403552411428,4.29,5.83,0.015625000000000038
2010-07-09,2472,2077214,41302654,19.8,20.05,19.75,19.75,0.25,661,2010,0.0,1.32,14.7,290.325,0.7387921546673113,4.29,5.83,0.01282051282051282
2010-07-12,2472,1384214,27205380,19.95,20.0,19.45,19.45,-0.3,439,2010,0.0,1.3,14.7,285.915,0.7275699953559092,4.29,5.83,-0.015189873417721555
2010-07-13,2472,2491623,49563679,19.65,20.2,19.6,19.65,0.2,800,2010,0.0,1.31,14.7,288.855,0.7350514348968439,4.29,5.83,0.01028277634961436
2010-07-14,2472,761327,15017342,19.9,20.0,19.6,19.65,0.0,342,2010,0.0,1.31,14.7,288.855,0.7350514348968439,4.29,5.83,0.0
2010-07-15,2472,1090327,21478992,19.5,19.85,19.5,19.65,0.0,373,2010,0.0,1.31,14.7,288.855,0.7350514348968439,4.29,5.83,0.0
2010-07-16,2472,1593327,30651930,19.65,19.8,18.8,19.0,-0.65,578,2010,0.0,1.27,14.7,279.3,0.7107367563888058,4.29,5.83,-0.03307888040712461
2010-07-19,2472,1144130,21914383,19.1,19.35,19.0,19.2,0.2,361,2010,0.0,1.28,14.7,282.23999999999995,0.7182181959297405,4.29,5.83,0.010526315789473648
2010-07-20,2472,1633146,31823423,19.3,19.7,19.25,19.45,0.25,559,2010,0.0,1.3,14.7,285.915,0.7275699953559092,4.29,5.83,0.013020833333333334
2010-07-21,2472,7616176,154526266,19.65,20.8,19.65,20.35,0.9,2255,2010,0.0,1.36,14.7,299.145,0.7612364732901157,4.29,5.83,0.04627249357326489
2010-07-22,2472,1881200,37777570,20.35,20.35,19.8,20.2,-0.15,620,2010,0.0,1.35,14.7,296.94,0.7556253936344146,4.29,5.83,-0.007371007371007475
2010-07-23,2472,9075473,187255664,20.5,21.0,20.2,20.85,0.65,2478,2010,0.0,1.39,14.7,306.495,0.7799400721424528,4.29,5.83,0.03217821782178228
2010-07-26,2472,6330315,132476038,20.95,21.2,20.65,20.7,-0.15,1665,2010,0.0,1.38,14.7,304.29,0.7743289924867516,4.29,5.83,-0.007194244604316649
2010-07-27,2472,12607741,274108824,21.0,22.1,20.95,22.1,1.4,3113,2010,0.0,1.48,14.7,324.87,0.8266990692732952,4.29,5.83,0.067632850241546
2010-07-28,2472,10991193,242626606,22.05,22.75,21.55,22.0,-0.1,3035,2010,0.0,1.47,14.7,323.4,0.8229583495028278,4.29,5.83,-0.004524886877828118
2010-07-29,2472,11481436,261917096,22.0,23.3,22.0,22.8,0.8,2815,2010,0.0,1.52,14.7,335.16,0.8528841076665671,4.29,5.83,0.0363636363636364
2010-07-30,2472,15589331,367959750,22.8,24.35,22.4,24.35,1.55,3647,2010,0.0,1.63,14.7,357.945,0.9108652641088116,4.29,5.83,0.06798245614035091
2010-08-02,2472,20402261,523041375,26.05,26.05,25.0,25.25,0.9,4370,2010,0.0,1.69,14.7,371.175,0.9225328413489572,4.29,5.83,0.036960985626283305
2010-08-03,2472,9205890,233697912,25.25,25.8,25.0,25.45,0.2,2462,2010,0.0,1.7,14.7,374.115,0.9298400321715232,4.29,5.83,0.007920792079207893
2010-08-04,2472,9761964,252471580,25.6,26.4,25.2,25.6,0.15,2811,2010,0.0,1.71,14.7,376.32,0.9353204252884476,4.29,5.83,0.005893909626719141
2010-08-05,2472,14878345,398630554,26.4,27.35,25.75,26.4,0.8,3960,2010,0.0,1.76,14.7,388.08,0.9645491885787116,4.29,5.83,0.03124999999999989
2010-08-06,2472,7094041,191747407,26.9,27.5,26.6,27.25,0.85,2053,2010,0.0,1.82,14.7,400.575,0.9956047495746172,4.29,5.83,0.03219696969696975
2010-08-09,2472,7872220,218405672,27.65,28.1,27.3,28.0,0.75,2233,2010,0.0,1.87,14.7,411.6,1.0230067151592397,4.29,5.83,0.027522935779816515
2010-08-10,2472,8840264,246384201,28.0,28.7,27.15,27.2,-0.8,2355,2010,0.0,1.82,14.7,399.84,0.9937779518689754,4.29,5.83,-0.0285714285714286
2010-08-11,2472,6267296,162274838,26.8,27.1,25.3,25.3,-1.9,1931,2010,0.0,1.69,14.7,371.91,0.9243596390545988,4.29,5.83,-0.06985294117647053
2010-08-12,2472,6527899,162079477,24.2,25.8,24.0,25.6,0.3,1836,2010,0.0,1.71,14.7,376.32,0.9353204252884476,4.29,5.83,0.01185770750988145
2010-08-13,2472,4955104,130416496,26.0,26.7,26.0,26.1,0.5,1582,2010,0.0,1.74,14.7,383.67,0.9535884023448626,4.29,5.83,0.01953125
2010-08-16,2472,6203568,168111062,26.3,27.7,25.8,27.2,1.1,1964,2010,0.0,1.82,14.7,399.84,0.9937779518689754,4.29,5.83,0.04214559386973172
2010-08-17,2472,5574469,152301372,27.65,28.1,26.85,26.85,-0.35,1503,2010,0.0,1.79,14.7,394.695,0.9809903679294852,4.29,5.83,-0.01286764705882345
2010-08-18,2472,3230200,85495870,27.0,27.0,26.0,26.75,-0.1,1112,2010,0.0,1.79,14.7,393.225,0.9773367725182022,4.29,5.83,-0.0037243947858473527
2010-08-19,2472,5371097,138297851,26.0,26.5,25.2,25.25,-1.5,1609,2010,0.0,1.69,14.7,371.175,0.9225328413489572,4.29,5.83,-0.056074766355140186
2010-08-20,2472,3250747,82406999,24.8,25.7,24.8,25.1,-0.15,927,2010,0.0,1.68,14.7,368.97,0.9170524482320328,4.29,5.83,-0.005940594059405884
2010-08-23,2472,8262644,214308204,25.6,26.75,25.25,25.65,0.55,2347,2010,0.0,1.71,14.7,377.055,0.9371472229940891,4.29,5.83,0.02191235059760945
2010-08-24,2472,5098001,133820126,25.95,26.65,25.8,26.25,0.6,1769,2010,0.0,1.69,14.7,385.875,0.9590687954617872,4.29,5.83,0.023391812865497134
2010-08-25,2472,5416216,136413973,26.0,26.2,24.5,24.55,-1.7,1586,2010,24.31,1.58,14.7,360.885,0.8969576734699761,4.29,5.83,-0.06476190476190473
2010-08-26,2472,5939256,138884699,24.55,24.9,22.85,22.85,-1.7,1685,2010,22.62,1.47,14.7,335.895,0.8348465514781652,4.29,5.83,-0.06924643584521382
2010-08-27,2472,3177946,71274872,22.85,23.1,21.7,22.85,0.0,1027,2010,22.62,1.47,14.7,335.895,0.8348465514781652,4.29,5.83,0.0
2010-08-30,2472,1873053,43162005,23.5,23.6,22.35,22.55,-0.3,639,2010,22.33,1.45,14.7,331.485,0.8238857652443162,4.29,5.83,-0.01312910284463898
2010-08-31,2472,3805907,81107497,22.05,22.5,21.0,21.0,-1.55,945,2010,20.79,1.35,14.7,308.7,0.7672550363694297,4.29,5.83,-0.06873614190687365
2010-09-01,2472,3317016,72018751,21.05,22.2,21.05,21.95,0.95,1020,2010,21.73,1.41,14.7,322.665,0.8019641927766182,4.29,5.83,0.0452380952380952
2010-09-02,2472,3898010,89673234,22.5,23.45,22.1,23.45,1.5,958,2010,23.22,1.51,14.7,344.715,0.8307937024384071,4.29,5.83,0.0683371298405467
2010-09-03,2472,7769184,185878316,23.8,24.7,23.35,24.15,0.7,2030,2010,23.91,1.55,14.7,355.00499999999994,0.8555935144514938,4.29,5.83,0.029850746268656688
2010-09-06,2472,6409118,159770584,24.6,25.5,24.3,25.05,0.9,1848,2010,24.8,1.61,14.7,368.235,0.8874789870397484,4.29,5.83,0.037267080745341706
2010-09-07,2472,5205488,132819307,25.2,26.2,24.55,24.55,-0.5,1746,2010,24.31,1.58,14.7,360.885,0.8697648356018293,4.29,5.83,-0.01996007984031936
2010-09-08,2472,3862020,96144400,24.5,25.5,24.5,24.8,0.25,1353,2010,24.55,1.59,14.7,364.56,0.8786219113207888,4.29,5.83,0.010183299389002037
2010-09-09,2472,4392196,111612659,25.5,25.8,24.95,25.15,0.35,1497,2010,24.9,1.62,14.7,369.705,0.8910218173273322,4.29,5.83,0.014112903225806364
2010-09-10,2472,6622367,170344290,25.8,26.1,25.2,25.55,0.4,2280,2010,25.3,1.64,14.7,375.585,0.9051931384776676,4.29,5.83,0.01590457256461241
2010-09-13,2472,3005367,76599516,25.7,25.85,25.2,25.25,-0.3,1029,2010,25.0,1.62,14.7,371.175,0.894564647614916,4.29,5.83,-0.011741682974559714
2010-09-14,2472,6113812,159168979,25.6,26.5,25.25,26.0,0.75,2072,2010,25.74,1.67,14.7,382.2,0.9211358747717948,4.29,5.83,0.0297029702970297
2010-09-15,2472,4941342,128615086,26.45,26.5,25.55,25.7,-0.3,1765,2010,25.45,1.65,14.7,377.79,0.9105073839090432,4.29,5.83,-0.011538461538461565
2010-09-16,2472,3016423,77042088,25.7,26.2,25.1,25.1,-0.6,1178,2010,24.85,1.61,14.7,368.97,0.8892504021835405,4.29,5.83,-0.023346303501945442
2010-09-17,2472,1641000,41336400,25.3,25.5,25.1,25.1,0.0,633,2010,24.85,1.61,14.7,368.97,0.8892504021835405,4.29,5.83,0.0
2010-09-20,2472,1905300,47105050,25.1,25.5,24.3,24.5,-0.6,822,2010,24.26,1.57,14.7,360.15,0.8679934204580373,4.29,5.83,-0.023904382470119577
2010-09-21,2472,1922535,47662611,24.7,25.1,24.55,24.7,0.2,758,2010,24.46,1.59,14.7,363.09,0.8750790810332049,4.29,5.83,0.00816326530612242
2010-09-23,2472,1494000,37047600,24.75,25.1,24.55,24.6,-0.1,633,2010,24.36,1.58,14.7,361.62,0.8715362507456211,4.29,5.83,-0.004048582995951331
2010-09-24,2472,1426128,34643503,24.3,24.8,24.1,24.2,-0.4,615,2010,23.96,1.56,14.7,355.73999999999995,0.8573649295952858,4.29,5.83,-0.0162601626016261
2010-09-27,2472,1244723,29964515,24.4,24.55,23.85,24.05,-0.15,503,2010,23.81,1.55,14.7,353.535,0.8520506841639103,4.29,5.83,-0.006198347107437958
2010-09-28,2472,1406000,34042300,24.05,24.55,23.65,24.3,0.25,578,2010,24.06,1.56,14.7,357.21,0.8609077598828697,4.29,5.83,0.010395010395010394
2010-09-29,2472,3352500,83947725,24.5,25.45,24.35,25.0,0.7,1429,2010,24.75,1.61,14.7,367.5,0.8857075718959565,4.29,5.83,0.028806584362139887
2010-09-30,2472,3328763,84301925,25.3,25.75,24.7,24.9,-0.1,1362,2010,24.65,1.6,14.7,366.03,0.8821647416083725,4.29,5.83,-0.0040000000000000565
2010-10-01,2472,1228187,30515428,25.0,25.2,24.65,24.65,-0.25,510,2010,24.41,1.58,14.7,362.355,0.8733076658894131,4.29,5.83,-0.010040160642570281
2010-10-04,2472,2838489,67938941,24.7,24.7,23.55,23.65,-1.0,1072,2010,23.42,1.52,14.7,347.655,0.8247465479877445,4.29,5.83,-0.04056795131845842
2010-10-05,2472,3027000,73936400,25.3,25.3,23.7,24.15,0.5,1107,2010,23.91,1.55,14.7,355.00499999999994,0.842183050059367,4.29,5.83,0.021141649048625793
2010-10-06,2472,1971545,46988301,24.15,24.35,23.5,23.5,-0.65,797,2010,23.27,1.51,14.7,345.45,0.8195155973662579,4.29,5.83,-0.026915113871635553
2010-10-07,2472,1398894,32809613,23.5,23.9,23.1,23.55,0.05,522,2010,23.32,1.51,14.7,346.185,0.8212592475734202,4.29,5.83,0.0021276595744681155
2010-10-08,2472,1245000,28989100,23.55,23.55,23.1,23.1,-0.45,426,2010,22.87,1.48,14.7,339.57,0.8055663957089598,4.29,5.83,-0.019108280254777038
2010-10-11,2472,790000,18187800,23.4,23.4,22.8,22.8,-0.3,362,2010,22.57,1.47,14.7,335.16,0.7951044944659865,4.29,5.83,-0.012987012987013017
2010-10-12,2472,811000,18427500,23.2,23.2,22.3,22.4,-0.4,358,2010,22.18,1.44,14.7,329.28,0.7811552928086882,4.29,5.83,-0.0175438596491229
2010-10-13,2472,798529,17970296,22.7,23.0,22.1,22.4,0.0,360,2010,22.18,1.44,14.7,329.28,0.7811552928086882,4.29,5.83,0.0
2010-10-14,2472,876413,19740526,22.7,22.8,22.3,22.35,-0.05,375,2010,22.13,1.44,14.7,328.545,0.7794116426015261,4.29,5.83,-0.0022321428571427304
2010-10-15,2472,1257346,27667156,22.45,22.5,21.7,21.8,-0.55,493,2010,21.58,1.4,14.7,320.46,0.7602314903227414,4.29,5.83,-0.024608501118568264
2010-10-18,2472,825005,17759157,21.8,21.95,21.1,21.2,-0.6,361,2010,20.99,1.36,14.7,311.64,0.7393076878367943,4.29,5.83,-0.027522935779816578
2010-10-19,2472,1071015,22746421,21.05,21.4,21.05,21.25,0.05,344,2010,21.04,1.37,14.7,312.375,0.7410513380439566,4.29,5.83,0.0023584905660377696
2010-10-20,2472,2454025,54641915,21.2,22.7,21.2,22.7,1.45,996,2010,22.48,1.46,14.7,333.69,0.7916171940516619,4.29,5.83,0.06823529411764702
2010-10-21,2472,1559001,35245122,23.0,23.15,22.2,22.3,-0.4,653,2010,22.08,1.43,14.7,327.81,0.7776679923943639,4.29,5.83,-0.01762114537444928
2010-10-22,2472,559108,12518953,22.7,22.7,22.3,22.35,0.05,261,2010,22.13,1.44,14.7,328.545,0.7794116426015261,4.29,5.83,0.0022421524663677446
2010-10-25,2472,750000,16882150,22.45,22.7,22.3,22.55,0.2,313,2010,22.33,1.45,14.7,331.485,0.7863862434301752,4.29,5.83,0.008948545861297506
2010-10-26,2472,1245008,28432530,22.55,23.25,22.55,22.65,0.1,514,2010,22.43,1.46,14.7,332.955,0.7898735438444996,4.29,5.83,0.0044345898004433644
2010-10-27,2472,665200,14923500,23.1,23.1,22.0,22.1,-0.55,298,2010,21.88,1.42,14.7,324.87,0.7706933915657148,4.29,5.83,-0.024282560706401644
2010-10-28,2472,639595,14285717,22.3,22.45,22.1,22.4,0.3,232,2010,22.18,1.44,14.7,329.28,0.7811552928086882,4.29,5.83,0.013574660633484033
2010-10-29,2472,1093100,24799930,22.5,22.9,22.1,22.6,0.2,432,2010,22.38,1.41,14.7,332.22,0.7881298936373374,4.29,5.83,0.008928571428571556
2010-11-01,2472,1487633,33664801,23.0,23.05,22.15,22.35,-0.25,499,2010,15.0,1.39,14.7,328.545,0.7794116426015261,4.29,5.83,-0.011061946902654867
2010-11-02,2472,1236373,27437794,22.35,22.45,21.8,21.8,-0.55,415,2010,14.63,1.36,14.7,320.46,0.7483277865320613,4.29,5.83,-0.024608501118568264
2010-11-03,2472,1076000,23391000,22.3,22.3,21.5,21.5,-0.3,418,2010,14.43,1.34,14.7,316.05,0.7380296977265743,4.29,5.83,-0.013761467889908289
2010-11-04,2472,706623,15470443,22.0,22.0,21.6,22.0,0.5,281,2010,14.77,1.37,14.7,323.4,0.7551931790690528,4.29,5.83,0.023255813953488372
2010-11-05,2472,764391,17206166,22.7,22.9,22.3,22.5,0.5,374,2010,15.1,1.4,14.7,330.75,0.7723566604115313,4.29,5.83,0.022727272727272728
2010-11-08,2472,556481,12250439,22.5,22.5,21.8,21.8,-0.7,247,2010,14.63,1.36,14.7,320.46,0.7483277865320613,4.29,5.83,-0.03111111111111108
2010-11-09,2472,571003,12521716,21.6,22.15,21.6,22.15,0.35,268,2010,14.87,1.38,14.7,325.605,0.7603422234717964,4.29,5.83,0.016055045871559533
2010-11-10,2472,661000,14802900,22.5,22.6,22.15,22.25,0.1,297,2010,14.93,1.39,14.7,327.075,0.763774919740292,4.29,5.83,0.004514672686230313
2010-11-11,2472,2752623,64427027,22.4,23.8,22.3,23.8,1.55,986,2010,15.97,1.48,14.7,349.86,0.8169817119019752,4.29,5.83,0.06966292134831464
2010-11-12,2472,7962111,191130013,23.95,24.35,23.4,24.25,0.45,2387,2010,16.28,1.51,14.7,356.475,0.8324288451102059,4.29,5.83,0.018907563025210055
2010-11-15,2472,2707000,65648850,24.6,24.6,23.9,24.25,0.0,1022,2010,16.28,1.51,14.7,356.475,0.8324288451102059,4.29,5.83,0.0
2010-11-16,2472,1418949,34292285,24.25,24.7,23.9,23.9,-0.35,595,2010,16.04,1.49,14.7,351.33,0.820414408170471,4.29,5.83,-0.014432989690721707
2010-11-17,2472,1889033,45706499,23.6,24.45,23.55,24.4,0.5,874,2010,16.38,1.52,14.7,358.67999999999995,0.8375778895129493,4.29,5.83,0.020920502092050212
2010-11-18,2472,1388380,33733434,24.5,24.8,24.0,24.1,-0.3,622,2010,16.17,1.5,14.7,354.27,0.8272798007074623,4.29,5.83,-0.012295081967212998
2010-11-19,2472,1144072,27552356,24.4,24.4,23.7,23.8,-0.3,539,2010,15.97,1.48,14.7,349.86,0.8169817119019752,4.29,5.83,-0.012448132780083016
2010-11-22,2472,1122100,26943770,24.15,24.3,23.45,23.7,-0.1,505,2010,15.91,1.48,14.7,348.39,0.8135490156334796,4.29,5.83,-0.004201680672268967
2010-11-23,2472,3035089,74500425,24.05,24.9,24.0,24.55,0.85,1277,2010,16.48,1.53,14.7,360.885,0.842726933915693,4.29,5.83,0.03586497890295365
2010-11-24,2472,1794861,43767100,24.5,24.75,24.2,24.2,-0.35,666,2010,16.24,1.51,14.7,355.73999999999995,0.830712496975958,4.29,5.83,-0.01425661914460291
