date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2014-03-04,3092,1049000,18695700,18.15,18.15,17.5,17.8,-0.2,473,2014,0.0,1.04,6.38,113.564,0.6568653195887738,4.25,5.87,-0.011111111111111072
2014-03-05,3092,681000,12074150,17.9,18.0,17.55,17.55,-0.25,241,2014,0.0,1.02,6.38,111.969,0.6476396830776955,4.25,5.87,-0.014044943820224719
2014-03-06,3092,829000,14880050,17.55,18.4,17.55,18.0,0.45,378,2014,0.0,1.05,6.38,114.84,0.6642458287976364,4.25,5.87,0.0256410256410256
2014-03-07,3092,1630000,27900100,18.0,18.1,16.75,16.75,-1.25,523,2014,0.0,0.98,6.38,106.865,0.618117646242245,4.25,5.87,-0.06944444444444445
2014-03-10,3092,1296000,20568050,16.15,16.7,15.6,16.5,-0.25,479,2014,0.0,0.96,6.38,105.27,0.6088920097311666,4.25,5.87,-0.014925373134328358
2014-03-11,3092,304000,4970650,16.35,16.5,16.2,16.2,-0.3,149,2014,0.0,0.94,6.38,103.356,0.5978212459178728,4.25,5.87,-0.018181818181818226
2014-03-12,3092,1378000,22486050,16.0,16.9,15.7,15.9,-0.3,421,2014,0.0,0.93,6.38,101.442,0.5867504821045787,4.25,5.87,-0.018518518518518455
2014-03-13,3092,590000,9307900,15.3,16.15,15.3,15.6,-0.3,278,2014,0.0,0.91,6.38,99.528,0.5756797182912848,4.25,5.87,-0.01886792452830193
2014-03-14,3092,970000,15935750,15.4,16.65,15.3,16.65,1.05,297,2014,0.0,0.97,6.38,106.227,0.6144273916378137,4.25,5.87,0.06730769230769224
2014-03-17,3092,961000,17105800,17.8,17.8,17.8,17.8,1.15,259,2014,0.0,1.04,6.38,113.564,0.6568653195887738,4.25,5.87,0.0690690690690692
2014-03-18,3092,1060000,20140000,19.0,19.0,19.0,19.0,1.2,345,2014,0.0,1.11,6.38,121.22,0.7011483748419495,4.25,5.87,0.06741573033707861
2014-03-19,3092,5206000,103194200,20.3,20.3,19.2,19.9,0.9,1825,2014,0.0,1.16,6.38,126.962,0.7343606662818314,4.25,5.87,0.047368421052631504
2014-03-20,3092,3146000,63002700,19.75,21.0,19.2,21.0,1.1,1263,2014,0.0,1.22,6.38,133.98,0.7749534669305758,4.25,5.87,0.05527638190954781
2014-03-21,3092,5240000,113902350,21.0,22.45,20.7,22.3,1.3,2032,2014,0.0,1.3,6.38,142.274,0.8229267767881828,4.25,5.87,0.06190476190476194
2014-03-24,3092,2737000,57545800,22.25,22.3,20.75,20.75,-1.55,1067,2014,0.0,1.21,6.38,132.385,0.7657278304194975,4.25,5.87,-0.06950672645739914
2014-03-25,3092,1788000,37651000,20.75,21.65,20.5,21.05,0.3,832,2014,0.0,1.23,6.38,134.299,0.7767985942327914,4.25,5.87,0.01445783132530124
2014-03-26,3092,3332000,74145500,21.4,22.5,21.2,22.5,1.45,1283,2014,0.0,1.31,6.38,143.55,0.8303072859970455,4.25,5.87,0.06888361045130638
2014-03-27,3092,2696000,58677900,22.5,22.5,21.0,21.95,-0.55,1219,2014,0.0,1.28,6.38,140.041,0.8100108856726732,4.25,5.87,-0.024444444444444477
2014-03-28,3092,1346000,29153750,21.95,21.95,21.55,21.6,-0.35,507,2014,0.0,1.26,6.38,137.808,0.7970949945571637,4.25,5.87,-0.015945330296127467
2014-03-31,3092,1849000,41409000,21.55,22.8,21.55,22.25,0.65,714,2014,0.0,1.3,6.38,141.95499999999998,0.8210816494859671,4.25,5.87,0.030092592592592525
2014-04-01,3092,1401000,30513900,22.25,22.4,21.5,21.55,-0.7,489,2014,0.0,1.26,6.38,137.489,0.7952498672549481,4.25,5.87,-0.03146067415730334
2014-04-02,3092,617000,13482950,21.7,22.1,21.7,21.75,0.2,312,2014,0.0,1.27,6.38,138.765,0.800196755041127,4.25,5.87,0.009280742459396718
2014-04-03,3092,682000,14763900,21.85,22.0,21.5,21.55,-0.2,227,2014,0.0,1.26,6.38,137.489,0.7928386239602891,4.25,5.87,-0.009195402298850542
2014-04-07,3092,549000,11872500,21.5,22.0,21.5,21.6,0.05,259,2014,0.0,1.26,6.38,137.808,0.7946781567304987,4.25,5.87,0.002320185614849221
2014-04-08,3092,905000,19725200,21.6,22.15,21.5,21.55,-0.05,345,2014,0.0,1.26,6.38,137.489,0.7928386239602891,4.25,5.87,-0.0023148148148148476
2014-04-09,3092,248000,5372650,21.7,21.85,21.55,21.7,0.15,123,2014,0.0,1.26,6.38,138.446,0.7983572222709177,4.25,5.87,0.006960556844547498
2014-04-10,3092,768000,16792100,22.0,22.15,21.55,21.6,-0.1,278,2014,0.0,1.25,6.38,137.808,0.7946781567304987,4.25,5.87,-0.004608294930875478
2014-04-11,3092,781000,17000100,21.5,22.1,21.5,21.7,0.1,335,2014,0.0,1.26,6.38,138.446,0.7983572222709177,4.25,5.87,0.0046296296296295305
2014-04-14,3092,655000,14107250,21.7,21.75,21.5,21.5,-0.2,225,2014,0.0,1.24,6.38,137.17,0.7909990911900795,4.25,5.87,-0.009216589861751119
2014-04-15,3092,1558000,34421050,21.9,22.15,21.7,22.15,0.65,526,2014,0.0,1.28,6.38,141.31699999999998,0.8149130172028028,4.25,5.87,0.030232558139534817
2014-04-16,3092,1855000,40265550,22.2,22.2,21.5,21.9,-0.25,487,2014,0.0,1.27,6.38,139.72199999999998,0.8057153533517555,4.25,5.87,-0.011286681715575621
2014-04-17,3092,3856000,90016950,22.55,23.4,22.55,23.4,1.5,860,2014,0.0,1.35,6.38,149.292,0.8609013364580402,4.25,5.87,0.06849315068493152
2014-04-18,3092,2420000,56641400,23.55,24.15,22.75,22.9,-0.5,998,2014,0.0,1.32,6.38,146.10199999999998,0.8425060087559452,4.25,5.87,-0.021367521367521368
2014-04-21,3092,1627000,36349950,22.75,23.0,21.95,22.7,-0.2,623,2014,0.0,1.31,6.38,144.826,0.8351478776751073,4.25,5.87,-0.008733624454148442
2014-04-22,3092,507000,11481050,22.9,22.9,22.3,22.6,-0.1,215,2014,0.0,1.31,6.38,144.18800000000002,0.8314688121346885,4.25,5.87,-0.004405286343612241
2014-04-23,3092,709000,15754300,22.0,22.6,22.0,22.0,-0.6,264,2014,0.0,1.27,6.38,140.36,0.8093944188921747,4.25,5.87,-0.026548672566371743
2014-04-24,3092,1073000,22946400,22.1,22.45,20.5,20.5,-1.5,337,2014,0.0,1.19,6.38,130.79,0.7542084357858899,4.25,5.87,-0.06818181818181818
2014-04-25,3092,1352000,25931750,19.5,19.7,19.1,19.1,-1.4,465,2014,0.0,1.1,6.38,121.858,0.7027015182200242,4.25,5.87,-0.0682926829268292
2014-04-28,3092,1002000,18049600,17.8,18.95,17.8,18.2,-0.9,433,2014,0.0,1.05,6.38,116.116,0.6695899283562535,4.25,5.87,-0.047120418848167644
2014-04-29,3092,785000,15007100,18.9,19.45,18.55,19.45,1.25,317,2014,0.0,1.12,6.38,124.091,0.7155782476114907,4.25,5.87,0.06868131868131869
2014-04-30,3092,1213000,24067400,19.8,20.4,19.3,19.3,-0.15,595,2014,0.0,1.12,6.38,123.134,0.7100596493008622,4.25,5.87,-0.007712082262210724
2014-05-02,3092,407000,8063300,19.25,20.0,19.25,19.85,0.55,212,2014,0.0,1.15,6.38,126.643,0.709774070321117,4.25,5.87,0.028497409326424906
2014-05-05,3092,444000,8898700,19.2,20.35,19.2,20.1,0.25,196,2014,0.0,1.16,6.38,128.238,0.7187132903503501,4.25,5.87,0.012594458438287152
2014-05-06,3092,413000,8419900,20.1,20.7,20.1,20.3,0.2,180,2014,0.0,1.17,6.38,129.514,0.7258646663737367,4.25,5.87,0.009950248756218869
2014-05-07,3092,595000,12484650,20.3,21.6,20.3,21.3,1.0,229,2014,0.0,1.23,6.38,135.894,0.7616215464906696,4.25,5.87,0.04926108374384236
2014-05-08,3092,2012000,45361600,21.7,22.75,21.55,22.75,1.45,643,2014,0.0,1.32,6.38,145.145,0.8134690226602223,4.25,5.87,0.06807511737089199
2014-05-09,3092,1275000,28059850,22.4,22.5,21.4,21.4,-1.35,515,2014,0.0,1.24,6.38,136.53199999999998,0.7651972345023628,4.25,5.87,-0.0593406593406594
2014-05-12,3092,666000,14585650,21.2,22.4,21.2,22.15,0.75,354,2014,0.0,1.28,6.38,141.31699999999998,0.7920148945900624,4.25,5.87,0.03504672897196262
2014-05-13,3092,427000,9339500,22.3,22.5,21.3,21.3,-0.85,193,2014,0.0,1.23,6.38,135.894,0.7616215464906696,4.25,5.87,-0.03837471783295702
2014-05-14,3092,251000,5389900,21.3,21.9,21.3,21.5,0.2,126,2014,0.0,1.24,6.38,137.17,0.768772922514056,4.25,5.87,0.009389671361502313
2014-05-15,3092,265000,5546700,20.65,21.3,20.65,20.8,-0.7,136,2014,0.0,1.2,6.38,132.704,0.7437431064322032,4.25,5.87,-0.032558139534883686
2014-05-16,3092,256000,5254650,20.8,20.95,20.3,20.35,-0.45,130,2014,0.0,1.18,6.38,129.833,0.7276525103795833,4.25,5.87,-0.02163461538461535
2014-05-19,3092,223000,4652600,20.3,21.6,20.15,20.95,0.6,136,2014,0.0,1.21,6.38,133.661,0.7491066384497431,4.25,5.87,0.029484029484029377
2014-05-20,3092,202000,4248650,20.95,21.45,20.7,20.7,-0.25,98,2014,0.0,1.2,6.38,132.066,0.7401674184205099,4.25,5.87,-0.011933174224343675
2014-05-21,3092,190000,3963250,20.95,21.1,20.65,20.7,0.0,77,2014,0.0,1.2,6.38,132.066,0.7401674184205099,4.25,5.87,0.0
2014-05-22,3092,223000,4640150,20.75,21.0,20.7,20.7,0.0,125,2014,0.0,1.2,6.38,132.066,0.7401674184205099,4.25,5.87,0.0
2014-05-23,3092,460000,9809350,20.7,21.8,20.7,21.0,0.3,235,2014,0.0,1.21,6.38,133.98,0.7508944824555898,4.25,5.87,0.01449275362318844
2014-05-26,3092,206000,4341750,21.2,21.2,20.9,20.9,-0.1,97,2014,0.0,1.21,6.38,133.34199999999998,0.7473187944438963,4.25,5.87,-0.00476190476190483
2014-05-27,3092,140000,2919100,20.9,20.95,20.75,20.75,-0.15,81,2014,0.0,1.2,6.38,132.385,0.7419552624263566,4.25,5.87,-0.007177033492822899
2014-05-28,3092,305000,6410650,20.75,21.3,20.75,21.15,0.4,149,2014,0.0,1.22,6.38,134.93699999999998,0.7562580144731296,4.25,5.87,0.019277108433734872
2014-05-29,3092,180000,3812300,21.3,21.3,21.0,21.1,-0.05,89,2014,0.0,1.22,6.38,134.618,0.754470170467283,4.25,5.87,-0.002364066193853294
2014-05-30,3092,233000,4874300,21.3,21.3,20.8,20.8,-0.3,103,2014,0.0,1.2,6.38,132.704,0.7437431064322032,4.25,5.87,-0.014218009478673018
2014-06-03,3092,1506000,33217650,21.05,22.25,21.05,22.25,1.45,588,2014,0.0,1.28,6.38,141.95499999999998,0.7760280027180523,4.25,5.87,0.06971153846153842
2014-06-04,3092,1299000,30916200,23.8,23.8,23.8,23.8,1.55,421,2014,0.0,1.37,6.38,151.844,0.8300883804354897,4.25,5.87,0.06966292134831464
2014-06-05,3092,1713000,43567300,25.45,25.45,24.8,25.45,1.65,513,2014,0.0,1.47,6.38,162.37099999999998,0.8876365244572777,4.25,5.87,0.06932773109243691
2014-06-06,3092,5564000,149362400,27.2,27.2,25.9,27.2,1.75,2524,2014,0.0,1.57,6.38,173.536,0.9486724347834168,4.25,5.87,0.068762278978389
2014-06-09,3092,2748000,72540400,27.2,27.4,25.6,26.55,-0.65,1266,2014,0.0,1.53,6.38,169.389,0.9260019538051366,4.25,5.87,-0.02389705882352936
2014-06-10,3092,3993000,106964000,26.9,28.1,25.6,26.0,-0.55,2061,2014,0.0,1.5,6.38,165.88,0.9068192391312072,4.25,5.87,-0.020715630885122436
2014-06-11,3092,1559000,40195200,25.65,26.8,24.85,25.35,-0.65,911,2014,0.0,1.46,6.38,161.733,0.884148758152927,4.25,5.87,-0.024999999999999946
2014-06-12,3092,861000,21966700,25.3,25.85,25.25,25.5,0.15,483,2014,0.0,1.47,6.38,162.69,0.8893804076094532,4.25,5.87,0.005917159763313553
2014-06-13,3092,1690000,45422800,25.5,27.25,25.4,27.25,1.75,724,2014,0.0,1.57,6.38,173.855,0.9504163179355922,4.25,5.87,0.06862745098039216
2014-06-16,3092,3287000,90346150,27.75,28.6,26.5,26.85,-0.4,1623,2014,0.0,1.55,6.38,171.303,0.936465252718189,4.25,5.87,-0.014678899082568754
2014-06-17,3092,1243000,32983050,26.95,27.1,26.25,26.3,-0.55,700,2014,0.0,1.52,6.38,167.794,0.9172825380442596,4.25,5.87,-0.020484171322160176
2014-06-18,3092,1131000,29695650,26.3,27.2,25.55,26.0,-0.3,635,2014,0.0,1.5,6.38,165.88,0.9068192391312072,4.25,5.87,-0.011406844106463905
2014-06-19,3092,1201000,32070000,26.0,27.2,26.0,26.7,0.7,727,2014,0.0,1.54,6.38,170.346,0.9312336032616628,4.25,5.87,0.026923076923076897
2014-06-20,3092,1965000,53117550,26.9,27.7,26.35,26.5,-0.2,1058,2014,0.0,1.53,6.38,169.07,0.9242580706529612,4.25,5.87,-0.007490636704119823
2014-06-23,3092,1213000,31276350,26.7,26.9,25.0,25.1,-1.4,624,2014,0.0,1.45,6.38,160.138,0.8754293423920501,4.25,5.87,-0.05283018867924523
2014-06-24,3092,1889000,49872200,25.1,26.85,24.8,26.85,1.75,879,2014,0.0,1.55,6.38,171.303,0.936465252718189,4.25,5.87,0.0697211155378486
2014-06-25,3092,3902000,108322700,26.85,28.6,26.4,27.2,0.35,2114,2014,0.0,1.57,6.38,173.536,0.9486724347834168,4.25,5.87,0.01303538175046547
2014-06-26,3092,2307000,63470600,27.15,28.2,27.0,27.0,-0.2,1119,2014,0.0,1.56,6.38,172.26,0.9416969021747152,4.25,5.87,-0.007352941176470562
2014-06-27,3092,1368000,37313350,27.1,27.9,26.9,27.0,0.0,697,2014,0.0,1.56,6.38,172.26,0.9416969021747152,4.25,5.87,0.0
2014-06-30,3092,1206000,31967700,27.0,27.05,26.2,26.3,-0.7,580,2014,0.0,1.52,6.38,167.794,0.9172825380442596,4.25,5.87,-0.0259259259259259
2014-07-01,3092,1241000,33113400,26.3,27.15,26.25,26.3,0.0,641,2014,0.0,1.52,6.38,167.794,0.9172825380442596,4.25,5.87,0.0
2014-07-02,3092,2203000,55888800,26.5,26.75,24.5,24.55,-1.75,1032,2014,0.0,1.42,6.38,156.629,0.8317473230766617,4.25,5.87,-0.06653992395437262
2014-07-03,3092,945000,23604400,24.7,25.4,24.65,24.9,0.35,489,2014,0.0,1.44,6.38,158.862,0.8436052278863085,4.25,5.87,0.014256619144602764
2014-07-04,3092,803000,19630750,25.0,25.1,24.0,24.15,-0.75,395,2014,0.0,1.39,6.38,154.077,0.8181954318656366,4.25,5.87,-0.030120481927710847
2014-07-07,3092,782000,19025950,24.35,24.95,24.0,24.0,-0.15,375,2014,0.0,1.39,6.38,153.12,0.8131134726615022,4.25,5.87,-0.006211180124223544
2014-07-08,3092,418000,10083250,24.1,24.45,24.0,24.0,0.0,195,2014,0.0,1.39,6.38,153.12,0.8131134726615022,4.25,5.87,0.0
2014-07-09,3092,464000,11027450,24.0,24.1,23.5,23.9,-0.1,231,2014,0.0,1.38,6.38,152.482,0.809725499858746,4.25,5.87,-0.004166666666666726
2014-07-10,3092,422000,10135500,24.05,24.4,23.75,23.8,-0.1,228,2014,0.0,1.37,6.38,151.844,0.8063375270559897,4.25,5.87,-0.004184100418409953
2014-07-11,3092,742000,17018100,23.8,23.8,22.3,22.4,-1.4,348,2014,0.0,1.29,6.38,142.91199999999998,0.758905907817402,4.25,5.87,-0.058823529411764795
2014-07-14,3092,792000,17276800,22.4,22.5,21.05,21.85,-0.55,418,2014,0.0,1.26,6.38,139.40300000000002,0.7402720574022428,4.25,5.87,-0.024553571428571303
2014-07-15,3092,391000,8705000,22.4,22.4,22.1,22.3,0.45,208,2014,0.0,1.29,6.38,142.274,0.7555179350146458,4.25,5.87,0.020594965675057173
2014-07-16,3092,376000,8467150,22.2,22.9,22.2,22.9,0.6,217,2014,0.0,1.32,6.38,146.10199999999998,0.7758457718311832,4.25,5.87,0.02690582959641246
2014-07-17,3092,396000,8918450,22.9,23.2,22.05,22.05,-0.85,202,2014,0.0,1.27,6.38,140.679,0.7470480030077552,4.25,5.87,-0.03711790393013091
2014-07-18,3092,442000,9562150,21.85,22.0,21.35,21.5,-0.55,243,2014,0.0,1.24,6.38,137.17,0.7284141525925956,4.25,5.87,-0.024943310657596404
2014-07-21,3092,160000,3451200,21.65,21.95,21.45,21.55,0.05,88,2014,0.0,1.24,6.38,137.489,0.7301081389939739,4.25,5.87,0.00232558139534887
2014-07-22,3092,144000,3110000,21.55,21.7,21.5,21.7,0.15,76,2014,0.0,1.25,6.38,138.446,0.7351900981981082,4.25,5.87,0.006960556844547498
2014-07-24,3092,565000,12886700,21.85,23.2,21.85,23.2,1.5,295,2014,0.0,1.34,6.38,148.016,0.7860096902394521,4.25,5.87,0.06912442396313365
2014-07-25,3092,808000,20038400,24.8,24.8,24.8,24.8,1.6,319,2014,0.0,1.43,6.38,158.224,0.8402172550835523,4.25,5.87,0.06896551724137938
2014-07-28,3092,2165000,53777000,24.8,25.5,24.0,24.4,-0.4,1022,2014,0.0,1.41,6.38,155.672,0.8266653638725272,4.25,5.87,-0.016129032258064602
2014-07-29,3092,1322000,32387450,24.8,25.4,23.7,24.55,0.15,657,2014,0.0,1.42,6.38,156.629,0.8317473230766617,4.25,5.87,0.006147540983606645
2014-07-30,3092,2654000,68532300,25.5,26.25,25.0,25.55,1.0,1182,2014,0.0,1.48,6.38,163.009,0.8656270511042241,4.25,5.87,0.04073319755600815
2014-07-31,3092,901000,22471200,25.2,25.4,24.5,25.0,-0.55,475,2014,0.0,1.44,6.38,159.5,0.8469932006890648,4.25,5.87,-0.021526418786692786
2014-08-01,3092,797000,20025450,24.55,25.5,24.35,24.9,-0.1,427,2014,0.0,1.44,6.38,158.862,0.8436052278863085,4.25,5.87,-0.0040000000000000565
2014-08-04,3092,457000,11575200,25.4,25.7,25.1,25.3,0.4,264,2014,0.0,1.46,6.38,161.41400000000002,0.842471934391012,4.25,5.87,0.016064257028112535
2014-08-05,3092,591000,14638650,25.25,25.5,24.5,24.6,-0.7,312,2014,0.0,1.42,6.38,156.948,0.8191624342299958,4.25,5.87,-0.027667984189723292
2014-08-06,3092,739000,17689350,24.6,24.7,23.5,23.55,-1.05,305,2014,0.0,1.36,6.38,150.249,0.7841981839884715,4.25,5.87,-0.04268292682926832
2014-08-07,3092,317000,7507250,23.55,24.1,23.3,23.3,-0.25,182,2014,0.0,1.35,6.38,148.654,0.7758733625023944,4.25,5.87,-0.010615711252653927
2014-08-08,3092,412000,9557300,23.65,23.7,22.5,23.5,0.2,220,2014,0.0,1.36,6.38,149.93,0.7825332196912561,4.25,5.87,0.008583690987124432
2014-08-11,3092,252000,6030500,23.5,24.3,23.5,23.6,0.1,147,2014,0.0,1.36,6.38,150.568,0.7858631482856872,4.25,5.87,0.004255319148936231
2014-08-12,3092,148000,3527400,24.0,24.1,23.4,23.5,-0.1,85,2014,0.0,1.36,6.38,149.93,0.7825332196912561,4.25,5.87,-0.00423728813559328
2014-08-13,3092,144000,3388150,23.8,23.8,23.35,23.5,0.0,77,2014,0.0,1.36,6.38,149.93,0.7825332196912561,4.25,5.87,0.0
2014-08-14,3092,638000,15602600,24.0,24.9,23.7,24.2,0.7,351,2014,0.0,1.4,6.38,154.396,0.8058427198522722,4.25,5.87,0.02978723404255316
2014-08-15,3092,360000,8682000,24.65,24.8,23.7,23.9,-0.3,207,2014,0.0,1.38,6.38,152.482,0.7958529340689796,4.25,5.87,-0.012396694214876063
2014-08-18,3092,1016000,22712200,23.7,23.7,22.25,22.25,-1.65,450,2014,0.0,1.28,6.38,141.95499999999998,0.7409091122608701,4.25,5.87,-0.06903765690376563
2014-08-19,3092,362000,8013200,22.0,22.6,21.6,22.2,-0.05,199,2014,0.0,1.28,6.38,141.636,0.7392441479636547,4.25,5.87,-0.002247191011235987
2014-08-20,3092,1260000,26442950,22.4,23.0,20.65,20.65,-1.55,561,2014,0.0,1.19,6.38,131.747,0.6876302547499763,4.25,5.87,-0.06981981981981986
2014-08-21,3092,1260000,24777950,20.5,20.65,19.25,19.75,-0.9,489,2014,0.0,1.14,6.38,126.005,0.6576608974000983,4.25,5.87,-0.04358353510895877
2014-08-22,3092,692000,14204700,19.5,21.05,19.5,20.9,1.15,366,2014,0.0,1.21,6.38,133.34199999999998,0.6959550762360532,4.25,5.87,0.05822784810126575
2014-08-25,3092,290000,6076600,21.35,21.35,20.65,20.8,-0.1,162,2014,67.1,1.18,6.38,132.704,0.6926251476416224,4.25,5.87,-0.004784688995215209
2014-08-26,3092,216000,4539450,20.9,21.4,20.85,20.85,0.05,140,2014,67.26,1.18,6.38,133.023,0.6942901119388378,4.25,5.87,0.002403846153846188
2014-08-27,3092,360000,7637500,21.4,21.5,20.9,21.0,0.15,179,2014,67.74,1.19,6.38,133.98,0.6992850048304842,4.25,5.87,0.007194244604316478
2014-08-28,3092,130000,2724550,21.0,21.15,20.85,20.95,-0.05,70,2014,67.58,1.19,6.38,133.661,0.6976200405332688,4.25,5.87,-0.002380952380952415
2014-08-29,3092,144000,3020100,21.2,21.2,20.9,21.0,0.05,75,2014,67.74,1.19,6.38,133.98,0.6992850048304842,4.25,5.87,0.002386634844868769
2014-09-01,3092,137000,2894100,21.3,21.3,20.9,20.9,-0.1,86,2014,67.42,1.18,6.38,133.34199999999998,0.6959550762360532,4.25,5.87,-0.00476190476190483
2014-09-02,3092,202000,4215950,20.9,21.15,20.75,20.8,-0.1,101,2014,67.1,1.18,6.38,132.704,0.6799517130987442,4.25,5.87,-0.004784688995215209
2014-09-03,3092,262000,5319700,20.8,20.8,20.15,20.15,-0.65,142,2014,65.0,1.14,6.38,128.557,0.6587032220644083,4.25,5.87,-0.031250000000000104
2014-09-04,3092,200000,4003150,20.0,20.3,19.8,20.0,-0.15,116,2014,64.52,1.13,6.38,127.6,0.6537997241334079,4.25,5.87,-0.007444168734491245
2014-09-05,3092,122000,2450000,20.15,20.4,20.0,20.0,0.0,61,2014,64.52,1.13,6.38,127.6,0.6537997241334079,4.25,5.87,0.0
2014-09-09,3092,73000,1467650,20.0,20.2,19.9,20.0,0.0,41,2014,64.52,1.13,6.38,127.6,0.6537997241334079,4.25,5.87,0.0
2014-09-10,3092,271000,5521300,20.0,20.75,20.0,20.5,0.5,150,2014,66.13,1.16,6.38,130.79,0.6701447172367432,4.25,5.87,0.025
2014-09-11,3092,230000,4782950,20.6,21.0,20.6,20.6,0.1,121,2014,66.45,1.17,6.38,131.428,0.6734137158574102,4.25,5.87,0.004878048780487874
2014-09-12,3092,178000,3608500,20.7,20.75,20.0,20.05,-0.55,93,2014,64.68,1.14,6.38,127.919,0.6554342234437415,4.25,5.87,-0.026699029126213625
2014-09-15,3092,155000,3082400,19.85,20.15,19.75,19.75,-0.3,85,2014,63.71,1.12,6.38,126.005,0.6456272275817403,4.25,5.87,-0.01496259351620951
2014-09-16,3092,126000,2461400,19.6,19.9,19.2,19.3,-0.45,71,2014,62.26,1.09,6.38,123.134,0.6309167337887387,4.25,5.87,-0.022784810126582244
2014-09-17,3092,230000,4492500,19.4,19.7,19.35,19.35,0.05,101,2014,62.42,1.1,6.38,123.453,0.6325512330990721,4.25,5.87,0.00259067357512957
2014-09-18,3092,122000,2374100,19.4,19.65,19.35,19.5,0.15,77,2014,62.9,1.11,6.38,124.41,0.6374547310300728,4.25,5.87,0.00775193798449605
2014-09-19,3092,144000,2836850,19.6,19.9,19.5,19.7,0.2,77,2014,63.55,1.12,6.38,125.686,0.6439927282714069,4.25,5.87,0.01025641025641022
2014-09-22,3092,97000,1893000,19.75,19.75,19.35,19.35,-0.35,58,2014,62.42,1.1,6.38,123.453,0.6325512330990721,4.25,5.87,-0.017766497461928828
2014-09-23,3092,90000,1746650,19.5,19.55,19.25,19.25,-0.1,40,2014,62.1,1.09,6.38,122.815,0.6292822344784051,4.25,5.87,-0.005167958656330822
2014-09-24,3092,137000,2614100,19.45,19.45,19.0,19.05,-0.2,75,2014,61.45,1.08,6.38,121.539,0.6227442372370711,4.25,5.87,-0.010389610389610353
2014-09-25,3092,193000,3618000,19.2,19.2,18.3,18.3,-0.75,102,2014,59.03,1.04,6.38,116.754,0.5982267475820683,4.25,5.87,-0.03937007874015748
2014-09-26,3092,328000,5840250,18.15,18.3,17.5,17.55,-0.75,156,2014,56.61,0.99,6.38,111.969,0.5737092579270655,4.25,5.87,-0.040983606557377046
2014-09-29,3092,198000,3635100,17.95,18.75,17.9,18.75,1.2,109,2014,60.48,1.06,6.38,119.625,0.6129372413750699,4.25,5.87,0.06837606837606833
2014-09-30,3092,700000,13545500,19.0,19.8,18.5,19.3,0.55,420,2014,62.26,1.09,6.38,123.134,0.6309167337887387,4.25,5.87,0.02933333333333337
2014-10-01,3092,187000,3583950,19.15,19.35,19.0,19.0,-0.3,101,2014,61.29,1.08,6.38,121.22,0.6211097379267375,4.25,5.87,-0.015544041450777238
2014-10-02,3092,148000,2807050,19.0,19.25,18.75,18.8,-0.2,71,2014,60.65,1.07,6.38,119.944,0.6017838176024677,4.25,5.87,-0.010526315789473648
2014-10-03,3092,99000,1891450,18.85,19.25,18.85,19.05,0.25,62,2014,61.45,1.08,6.38,121.539,0.6097862619854792,4.25,5.87,0.013297872340425532
2014-10-06,3092,95000,1806600,19.2,19.2,18.95,19.0,-0.05,57,2014,61.29,1.08,6.38,121.22,0.6081857731088769,4.25,5.87,-0.002624671916010536
2014-10-07,3092,148000,2764600,18.8,18.9,18.5,18.5,-0.5,57,2014,59.68,1.05,6.38,118.03,0.5921808843428538,4.25,5.87,-0.02631578947368421
2014-10-08,3092,81000,1504350,18.5,18.75,18.35,18.5,0.0,43,2014,59.68,1.05,6.38,118.03,0.5921808843428538,4.25,5.87,0.0
2014-10-09,3092,77000,1403450,18.75,18.75,18.05,18.1,-0.4,43,2014,58.39,1.03,6.38,115.478,0.5793769733300353,4.25,5.87,-0.021621621621621546
2014-10-13,3092,239000,4096050,18.0,18.0,16.85,17.0,-1.1,126,2014,54.84,0.96,6.38,108.46,0.5441662180447846,4.25,5.87,-0.0607734806629835
2014-10-14,3092,141000,2413450,17.0,17.35,17.0,17.2,0.2,73,2014,55.48,0.98,6.38,109.736,0.5505681735511938,4.25,5.87,0.0117647058823529
2014-10-15,3092,163000,2707850,17.2,17.2,16.3,16.3,-0.9,90,2014,52.58,0.92,6.38,103.994,0.5217593737723523,4.25,5.87,-0.05232558139534876
2014-10-16,3092,359000,5536000,15.6,16.2,15.2,15.6,-0.7,169,2014,50.32,0.88,6.38,99.528,0.49935252949992,4.25,5.87,-0.042944785276073684
2014-10-17,3092,251000,3980900,15.75,16.2,15.6,15.6,0.0,134,2014,50.32,0.88,6.38,99.528,0.49935252949992,4.25,5.87,0.0
2014-10-20,3092,170000,2828850,16.6,16.65,16.6,16.65,1.05,53,2014,53.71,0.94,6.38,106.227,0.5329627959085684,4.25,5.87,0.06730769230769224
2014-10-21,3092,1055000,18665800,17.8,17.8,17.25,17.5,0.85,462,2014,56.45,0.99,6.38,111.65,0.5601711068108076,4.25,5.87,0.05105105105105114
2014-10-22,3092,379000,6676450,18.1,18.1,17.4,17.5,0.0,210,2014,56.45,0.99,6.38,111.65,0.5601711068108076,4.25,5.87,0.0
2014-10-23,3092,114000,1972450,17.3,17.5,17.2,17.25,-0.25,70,2014,55.65,0.98,6.38,110.055,0.5521686624277962,4.25,5.87,-0.014285714285714285
