date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2013-08-07,1902,3165104,41728760,13.5,13.55,12.9,12.9,-0.65,813,2013,0.0,0.9,40.2,518.58,0.8968015840762293,0,0,-0.04797047970479707
2013-08-08,1902,1348410,17603030,12.95,13.3,12.95,12.95,0.05,424,2013,0.0,0.9,40.2,520.59,0.9002775592083078,0,0,0.003875968992247979
2013-08-09,1902,2205011,28167033,12.95,13.05,12.6,12.75,-0.2,485,2013,0.0,0.89,40.2,512.5500000000001,0.8863736586799943,0,0,-0.01544401544401539
2013-08-12,1902,1705981,21917100,12.75,13.0,12.65,12.9,0.15,481,2013,0.0,0.9,40.2,518.58,0.8968015840762293,0,0,0.011764705882352969
2013-08-13,1902,1131996,14684936,12.95,13.1,12.9,13.0,0.1,370,2013,0.0,0.91,40.2,522.6,0.9037535343403862,0,0,0.007751937984496096
2013-08-14,1902,984093,12574482,13.0,13.05,12.65,12.85,-0.15,246,2013,0.0,0.89,40.2,516.57,0.8933256089441511,0,0,-0.011538461538461565
2013-08-15,1902,1615138,20304429,12.8,12.8,12.5,12.6,-0.25,386,2013,0.0,0.88,40.2,506.52,0.8759457332837589,0,0,-0.019455252918287938
2013-08-16,1902,1228552,15413345,12.5,12.7,12.35,12.7,0.1,307,2013,0.0,0.88,40.2,510.54,0.8828976835479158,0,0,0.007936507936507908
2013-08-19,1902,3320531,43660053,12.8,13.35,12.75,13.05,0.35,760,2013,0.0,0.91,40.2,524.61,0.9072295094724646,0,0,0.02755905511811035
2013-08-20,1902,1252017,15978505,13.1,13.1,12.5,12.5,-0.55,345,2013,0.0,0.87,40.2,502.50000000000006,0.8689937830196023,0,0,-0.04214559386973185
2013-08-22,1902,3046728,38406873,12.5,12.8,12.15,12.45,-0.05,499,2013,0.0,0.86,40.2,500.49,0.8655178078875236,0,0,-0.0040000000000000565
2013-08-23,1902,509476,6400447,12.8,12.8,12.45,12.6,0.15,195,2013,0.0,0.88,40.2,506.52,0.8759457332837589,0,0,0.012048192771084366
2013-08-26,1902,675195,8533314,12.7,12.75,12.55,12.55,-0.05,183,2013,0.0,0.87,40.2,504.5100000000001,0.8724697581516806,0,0,-0.003968253968253884
2013-08-27,1902,5317302,67820406,12.55,12.85,12.45,12.55,0.0,642,2013,0.0,0.87,40.2,504.5100000000001,0.8724697581516806,0,0,0.0
2013-08-28,1902,707548,8845218,12.5,12.6,12.45,12.5,-0.05,296,2013,0.0,0.87,40.2,502.50000000000006,0.8689937830196023,0,0,-0.003984063745019977
2013-08-29,1902,743740,9320022,12.5,12.65,12.45,12.5,0.0,237,2013,0.0,0.87,40.2,502.50000000000006,0.8689937830196023,0,0,0.0
2013-08-30,1902,2920072,35685263,12.5,12.55,11.95,12.1,-0.4,643,2013,0.0,0.84,40.2,486.42,0.8411859819629748,0,0,-0.03200000000000003
2013-09-02,1902,1545475,19052137,12.1,12.45,12.1,12.4,0.3,388,2013,0.0,0.86,40.2,498.4800000000001,0.8424120890393482,0,0,0.024793388429752126
2013-09-03,1902,877254,10811313,12.4,12.45,12.25,12.35,-0.05,283,2013,0.0,0.86,40.2,496.47,0.8390152660996733,0,0,-0.004032258064516186
2013-09-04,1902,713163,8794835,12.35,12.5,12.25,12.25,-0.1,381,2013,0.0,0.85,40.2,492.4500000000001,0.8322216202203236,0,0,-0.008097165991902806
2013-09-05,1902,1652680,20172156,12.3,12.3,12.15,12.25,0.0,413,2013,0.0,0.85,40.2,492.4500000000001,0.8322216202203236,0,0,0.0
2013-09-06,1902,1191274,14639429,12.3,12.4,12.2,12.25,0.0,365,2013,0.0,0.85,40.2,492.4500000000001,0.8322216202203236,0,0,0.0
2013-09-09,1902,721289,8790340,12.3,12.3,12.15,12.15,-0.1,193,2013,0.0,0.84,40.2,488.43000000000006,0.8254279743409743,0,0,-0.00816326530612242
2013-09-10,1902,834301,10155786,12.2,12.25,12.15,12.15,0.0,173,2013,0.0,0.84,40.2,488.43000000000006,0.8254279743409743,0,0,0.0
2013-09-11,1902,673726,8205902,12.15,12.25,12.15,12.25,0.1,192,2013,0.0,0.85,40.2,492.4500000000001,0.8322216202203236,0,0,0.00823045267489709
2013-09-12,1902,881403,10879751,12.25,12.45,12.25,12.4,0.15,246,2013,0.0,0.86,40.2,498.4800000000001,0.8424120890393482,0,0,0.012244897959183702
2013-09-13,1902,982717,12366189,12.45,12.7,12.45,12.65,0.25,331,2013,0.0,0.88,40.2,508.53,0.859396203737722,0,0,0.020161290322580645
2013-09-14,1902,371526,4668872,12.75,12.75,12.5,12.55,-0.1,190,2013,0.0,0.87,40.2,504.5100000000001,0.8526025578583726,0,0,-0.00790513833992092
2013-09-16,1902,533391,6751551,12.55,12.75,12.55,12.6,0.05,193,2013,0.0,0.88,40.2,506.52,0.8559993807980472,0,0,0.003984063745019835
2013-09-17,1902,623087,7814528,12.6,12.6,12.5,12.55,-0.05,161,2013,0.0,0.87,40.2,504.5100000000001,0.8526025578583726,0,0,-0.003968253968253884
2013-09-18,1902,601704,7568123,12.55,12.65,12.5,12.5,-0.05,193,2013,0.0,0.87,40.2,502.50000000000006,0.8492057349186978,0,0,-0.003984063745019977
2013-09-23,1902,268022,3379318,12.5,12.7,12.5,12.6,0.1,121,2013,0.0,0.88,40.2,506.52,0.8559993807980472,0,0,0.007999999999999972
2013-09-24,1902,506373,6394675,12.6,12.75,12.55,12.6,0.0,160,2013,0.0,0.88,40.2,506.52,0.8559993807980472,0,0,0.0
2013-09-25,1902,1272357,16273093,12.65,12.9,12.6,12.65,0.05,252,2013,0.0,0.88,40.2,508.53,0.859396203737722,0,0,0.003968253968254024
2013-09-26,1902,576916,7286443,12.65,12.65,12.6,12.6,-0.05,134,2013,0.0,0.88,40.2,506.52,0.8559993807980472,0,0,-0.00395256916996053
2013-09-27,1902,438827,5539023,12.7,12.7,12.55,12.6,0.0,133,2013,0.0,0.88,40.2,506.52,0.8559993807980472,0,0,0.0
2013-09-30,1902,380313,4806822,12.6,12.7,12.6,12.6,0.0,139,2013,0.0,0.88,40.2,506.52,0.8559993807980472,0,0,0.0
2013-10-01,1902,2447340,31769013,12.7,13.2,12.65,12.95,0.35,578,2013,0.0,0.9,40.2,520.59,0.8797771413757708,0,0,0.027777777777777752
2013-10-02,1902,638292,8225582,12.8,13.0,12.8,12.85,-0.1,204,2013,0.0,0.89,40.2,516.57,0.8501887360731543,0,0,-0.007722007722007695
2013-10-03,1902,2963139,39004007,12.85,13.3,12.85,13.1,0.25,585,2013,0.0,0.91,40.2,526.62,0.8667293729617368,0,0,0.019455252918287938
2013-10-04,1902,582417,7637608,13.1,13.15,13.05,13.15,0.05,223,2013,0.0,0.91,40.2,528.63,0.8700375003394534,0,0,0.0038167938931298255
2013-10-07,1902,3747016,50547255,13.15,13.65,13.15,13.3,0.15,843,2013,0.0,0.92,40.2,534.6600000000001,0.8799618824726032,0,0,0.011406844106463905
2013-10-08,1902,2160922,29206204,13.7,13.7,13.3,13.3,0.0,588,2013,0.0,0.92,40.2,534.6600000000001,0.8799618824726032,0,0,0.0
2013-10-09,1902,1325006,17387920,13.3,13.35,12.85,12.9,-0.4,355,2013,0.0,0.9,40.2,518.58,0.8534968634508706,0,0,-0.030075187969924838
2013-10-11,1902,1342372,17282144,13.0,13.1,12.7,12.7,-0.2,355,2013,0.0,0.88,40.2,510.54,0.8402643539400044,0,0,-0.015503875968992331
2013-10-14,1902,1196215,15080970,12.9,12.9,12.45,12.45,-0.25,275,2013,0.0,0.86,40.2,500.49,0.8237237170514217,0,0,-0.01968503937007874
2013-10-15,1902,448125,5685221,12.5,12.8,12.5,12.7,0.25,229,2013,0.0,0.88,40.2,510.54,0.8402643539400044,0,0,0.020080321285140562
2013-10-16,1902,692312,8867134,12.7,12.95,12.6,12.9,0.2,233,2013,0.0,0.9,40.2,518.58,0.8534968634508706,0,0,0.01574803149606308
2013-10-17,1902,423266,5442205,12.9,13.1,12.7,12.7,-0.2,181,2013,0.0,0.88,40.2,510.54,0.8402643539400044,0,0,-0.015503875968992331
2013-10-18,1902,445602,5682908,12.7,12.85,12.7,12.75,0.05,149,2013,0.0,0.89,40.2,512.5500000000001,0.8435724813177211,0,0,0.003937007874015804
2013-10-21,1902,1223423,15726368,12.95,13.0,12.75,12.8,0.05,222,2013,0.0,0.89,40.2,514.5600000000001,0.8468806086954377,0,0,0.003921568627451036
2013-10-22,1902,607093,7773366,12.8,12.9,12.75,12.8,0.0,154,2013,0.0,0.89,40.2,514.5600000000001,0.8468806086954377,0,0,0.0
2013-10-23,1902,686280,8743420,12.85,12.85,12.65,12.7,-0.1,205,2013,0.0,0.88,40.2,510.54,0.8402643539400044,0,0,-0.007812500000000111
2013-10-24,1902,281939,3571370,12.65,12.8,12.6,12.75,0.05,112,2013,0.0,0.89,40.2,512.5500000000001,0.8435724813177211,0,0,0.003937007874015804
2013-10-25,1902,295365,3758309,12.75,12.8,12.7,12.75,0.0,94,2013,0.0,0.89,40.2,512.5500000000001,0.8435724813177211,0,0,0.0
2013-10-28,1902,508314,6462949,12.75,12.8,12.65,12.7,-0.05,96,2013,0.0,0.88,40.2,510.54,0.8402643539400044,0,0,-0.003921568627451036
2013-10-29,1902,475056,6077759,12.75,12.85,12.7,12.85,0.15,131,2013,0.0,0.89,40.2,516.57,0.8501887360731543,0,0,0.011811023622047273
2013-10-30,1902,349742,4495558,12.95,12.95,12.8,12.8,-0.05,133,2013,0.0,0.89,40.2,514.5600000000001,0.8468806086954377,0,0,-0.0038910505836575048
2013-10-31,1902,253028,3239053,12.8,12.85,12.75,12.85,0.05,106,2013,0.0,0.89,40.2,516.57,0.8501887360731543,0,0,0.0039062499999999167
2013-11-01,1902,305143,3902560,12.9,12.9,12.75,12.75,-0.1,118,2013,0.0,0.89,40.2,512.5500000000001,0.8435724813177211,0,0,-0.0077821011673151474
2013-11-04,1902,319532,4069848,12.75,12.8,12.7,12.8,0.05,158,2013,0.0,0.89,40.2,514.5600000000001,0.8220311242684658,0,0,0.003921568627451036
2013-11-05,1902,634653,7986223,12.8,12.8,12.4,12.4,-0.4,211,2013,0.0,0.86,40.2,498.4800000000001,0.7963426516350762,0,0,-0.03125000000000003
2013-11-06,1902,502471,6256883,12.4,12.55,12.4,12.45,0.05,158,2013,0.0,0.86,40.2,500.49,0.7995537107142497,0,0,0.004032258064516043
2013-11-07,1902,405624,5037620,12.5,12.5,12.35,12.35,-0.1,106,2013,0.0,0.86,40.2,496.47,0.7931315925559024,0,0,-0.008032128514056196
2013-11-08,1902,752224,9227328,12.35,12.45,12.15,12.25,-0.1,201,2013,0.0,0.85,40.2,492.4500000000001,0.786709474397555,0,0,-0.008097165991902806
2013-11-11,1902,735564,9152040,12.25,12.55,12.25,12.5,0.25,274,2013,0.0,0.87,40.2,502.50000000000006,0.8027647697934236,0,0,0.02040816326530612
2013-11-12,1902,336035,4154072,12.5,12.5,12.25,12.3,-0.2,138,2013,0.0,0.85,40.2,494.46,0.7899205334767286,0,0,-0.015999999999999945
2013-11-13,1902,456185,5585586,12.3,12.35,12.15,12.15,-0.15,111,2013,0.0,0.84,40.2,488.43000000000006,0.7802873562392078,0,0,-0.01219512195121954
2013-11-14,1902,323454,3954886,12.15,12.3,12.15,12.25,0.1,102,2013,0.0,0.85,40.2,492.4500000000001,0.786709474397555,0,0,0.00823045267489709
2013-11-15,1902,635825,7729100,12.25,12.3,12.05,12.05,-0.2,159,2013,0.0,0.85,40.2,484.4100000000001,0.7738652380808604,0,0,-0.01632653061224484
2013-11-18,1902,469702,5657534,12.1,12.1,12.0,12.0,-0.05,147,2013,0.0,0.84,40.2,482.4,0.7706541790016865,0,0,-0.004149377593361055
2013-11-19,1902,109711,1323613,12.0,12.1,12.0,12.1,0.1,69,2013,0.0,0.85,40.2,486.42,0.7770762971600339,0,0,0.008333333333333304
2013-11-20,1902,271729,3302666,12.1,12.2,12.1,12.15,0.05,84,2013,0.0,0.85,40.2,488.43000000000006,0.7802873562392078,0,0,0.004132231404958737
2013-11-21,1902,333576,4011562,12.1,12.2,11.95,12.0,-0.15,119,2013,0.0,0.84,40.2,482.4,0.7706541790016865,0,0,-0.012345679012345708
2013-11-22,1902,225835,2698999,12.05,12.05,11.9,11.9,-0.1,80,2013,0.0,0.84,40.2,478.38000000000005,0.7642320608433393,0,0,-0.008333333333333304
2013-11-25,1902,269825,3237350,11.95,12.1,11.9,12.05,0.15,83,2013,0.0,0.85,40.2,484.4100000000001,0.7738652380808604,0,0,0.012605042016806753
2013-11-26,1902,526559,6393428,12.05,12.5,11.95,12.5,0.45,178,2013,0.0,0.88,40.2,502.50000000000006,0.8027647697934236,0,0,0.0373443983402489
2013-11-27,1902,2624509,33113336,12.4,12.8,12.35,12.6,0.1,423,2013,0.0,0.88,40.2,506.52,0.8091868879517709,0,0,0.007999999999999972
2013-11-28,1902,396389,5009643,12.6,12.75,12.55,12.7,0.1,164,2013,0.0,0.89,40.2,510.54,0.8156090061101182,0,0,0.007936507936507908
2013-11-29,1902,581232,7313056,12.7,12.75,12.5,12.6,-0.1,173,2013,0.0,0.88,40.2,506.52,0.8091868879517709,0,0,-0.007874015748031468
2013-12-02,1902,222560,2785486,12.55,12.6,12.45,12.5,-0.1,111,2013,0.0,0.88,40.2,502.50000000000006,0.7802482447131778,0,0,-0.007936507936507908
2013-12-03,1902,354659,4432394,12.5,12.55,12.45,12.55,0.05,121,2013,0.0,0.88,40.2,504.5100000000001,0.7833692376920305,0,0,0.0040000000000000565
2013-12-04,1902,265265,3312080,12.55,12.55,12.45,12.45,-0.1,104,2013,0.0,0.87,40.2,500.49,0.777127251734325,0,0,-0.007968127490039953
2013-12-05,1902,322702,4008580,12.45,12.6,12.35,12.35,-0.1,119,2013,0.0,0.87,40.2,496.47,0.7708852657766195,0,0,-0.008032128514056196
2013-12-06,1902,206812,2567733,12.4,12.5,12.35,12.35,0.0,80,2013,0.0,0.87,40.2,496.47,0.7708852657766195,0,0,0.0
2013-12-09,1902,366996,4569994,12.4,12.55,12.35,12.4,0.05,97,2013,0.0,0.87,40.2,498.4800000000001,0.7740062587554724,0,0,0.004048582995951474
2013-12-10,1902,464068,5755934,12.45,12.45,12.35,12.4,0.0,97,2013,0.0,0.87,40.2,498.4800000000001,0.7740062587554724,0,0,0.0
2013-12-11,1902,277330,3437889,12.4,12.5,12.3,12.3,-0.1,97,2013,0.0,0.86,40.2,494.46,0.7677642727977668,0,0,-0.008064516129032228
2013-12-12,1902,347712,4276082,12.3,12.35,12.25,12.25,-0.05,106,2013,0.0,0.86,40.2,492.4500000000001,0.7646432798189141,0,0,-0.004065040650406562
2013-12-13,1902,175642,2164576,12.25,12.4,12.2,12.4,0.15,84,2013,0.0,0.87,40.2,498.4800000000001,0.7740062587554724,0,0,0.012244897959183702
2013-12-16,1902,113310,1403207,12.4,12.45,12.35,12.4,0.0,54,2013,0.0,0.87,40.2,498.4800000000001,0.7740062587554724,0,0,0.0
2013-12-17,1902,566721,7081548,12.4,12.6,12.4,12.4,0.0,171,2013,0.0,0.87,40.2,498.4800000000001,0.7740062587554724,0,0,0.0
2013-12-18,1902,234762,2916205,12.4,12.5,12.4,12.4,0.0,92,2013,0.0,0.87,40.2,498.4800000000001,0.7740062587554724,0,0,0.0
2013-12-19,1902,421519,5262303,12.4,12.55,12.4,12.55,0.15,104,2013,0.0,0.88,40.2,504.5100000000001,0.7833692376920305,0,0,0.012096774193548416
2013-12-20,1902,274625,3443959,12.5,12.6,12.5,12.55,0.0,86,2013,0.0,0.88,40.2,504.5100000000001,0.7833692376920305,0,0,0.0
2013-12-23,1902,653242,8280499,12.55,12.8,12.55,12.75,0.2,211,2013,0.0,0.89,40.2,512.5500000000001,0.7958532096074413,0,0,0.015936254980079625
2013-12-24,1902,6209471,80375950,12.7,13.15,12.65,12.85,0.1,1807,2013,0.0,0.9,40.2,516.57,0.8020951955651467,0,0,0.007843137254901933
2013-12-25,1902,609506,7846571,12.85,13.0,12.8,12.9,0.05,1209,2013,0.0,0.91,40.2,518.58,0.8052161885439993,0,0,0.003891050583657643
2013-12-26,1902,654579,8455280,12.9,13.0,12.8,12.8,-0.1,147,2013,0.0,0.9,40.2,514.5600000000001,0.798974202586294,0,0,-0.007751937984496096
2013-12-27,1902,512100,6605316,12.95,12.95,12.85,12.85,0.05,146,2013,0.0,0.9,40.2,516.57,0.8020951955651467,0,0,0.0039062499999999167
2013-12-30,1902,629809,8174816,12.85,13.05,12.85,13.0,0.15,191,2013,0.0,0.91,40.2,522.6,0.8114581745017048,0,0,0.01167315175097279
2013-12-31,1902,561535,7307893,13.0,13.1,12.95,12.95,-0.05,170,2013,0.0,0.91,40.2,520.59,0.808337181522852,0,0,-0.003846153846153901
2014-01-02,1902,448694,5862522,13.0,13.15,13.0,13.05,0.1,167,2014,0.0,0.92,40.2,524.61,0.7955500996693359,0,0,0.007722007722007832
2014-01-03,1902,336227,4371782,13.0,13.1,12.95,13.0,-0.05,116,2014,0.0,0.91,40.2,522.6,0.7925020149962733,0,0,-0.0038314176245211272
2014-01-06,1902,423585,5498738,12.95,13.05,12.9,13.0,0.0,107,2014,0.0,0.91,40.2,522.6,0.7925020149962733,0,0,0.0
2014-01-07,1902,599605,7828225,13.0,13.15,12.95,13.05,0.05,172,2014,0.0,0.92,40.2,524.61,0.7955500996693359,0,0,0.003846153846153901
2014-01-08,1902,687819,8926024,13.0,13.05,12.85,12.85,-0.2,151,2014,0.0,0.9,40.2,516.57,0.7833577609770856,0,0,-0.015325670498084372
2014-01-09,1902,359095,4645011,12.9,13.1,12.8,12.85,0.0,110,2014,0.0,0.9,40.2,516.57,0.7833577609770856,0,0,0.0
2014-01-10,1902,220947,2846062,12.85,12.95,12.8,12.95,0.1,88,2014,0.0,0.91,40.2,520.59,0.7894539303232108,0,0,0.0077821011673151474
2014-01-13,1902,331452,4282778,12.95,13.0,12.85,12.95,0.0,95,2014,0.0,0.91,40.2,520.59,0.7894539303232108,0,0,0.0
2014-01-14,1902,373410,4846431,12.95,13.0,12.9,13.0,0.05,100,2014,0.0,0.91,40.2,522.6,0.7925020149962733,0,0,0.003861003861003916
2014-01-15,1902,1727637,22843935,13.0,13.35,12.95,13.2,0.2,371,2014,0.0,0.93,40.2,530.64,0.8046943536885237,0,0,0.01538461538461533
2014-01-16,1902,367909,4831563,13.3,13.35,12.95,13.0,-0.2,136,2014,0.0,0.91,40.2,522.6,0.7925020149962733,0,0,-0.015151515151515098
2014-01-17,1902,140398,1821947,13.0,13.0,12.95,13.0,0.0,63,2014,0.0,0.91,40.2,522.6,0.7925020149962733,0,0,0.0
2014-01-20,1902,304650,3965729,13.0,13.1,12.95,12.95,-0.05,85,2014,0.0,0.91,40.2,520.59,0.7894539303232108,0,0,-0.003846153846153901
2014-01-21,1902,373964,4857828,13.0,13.05,12.95,12.95,0.0,107,2014,0.0,0.91,40.2,520.59,0.7894539303232108,0,0,0.0
2014-01-22,1902,306417,3983352,12.95,13.05,12.95,12.95,0.0,88,2014,0.0,0.91,40.2,520.59,0.7894539303232108,0,0,0.0
2014-01-23,1902,547226,7105561,12.95,13.0,12.9,13.0,0.05,92,2014,0.0,0.91,40.2,522.6,0.7925020149962733,0,0,0.003861003861003916
2014-01-24,1902,356653,4623683,12.95,13.05,12.9,12.95,-0.05,93,2014,0.0,0.91,40.2,520.59,0.7894539303232108,0,0,-0.003846153846153901
2014-01-27,1902,395798,4977059,12.45,12.75,12.4,12.65,-0.3,122,2014,0.0,0.89,40.2,508.53,0.7711654222848352,0,0,-0.023166023166023085
2014-02-05,1902,566231,6996036,12.4,12.6,12.2,12.35,-0.3,155,2014,0.0,0.87,40.2,496.47,0.7611285558656126,0,0,-0.0237154150197629
2014-02-06,1902,221798,2754909,12.3,12.6,12.3,12.45,0.1,124,2014,0.0,0.87,40.2,500.49,0.7672915401236338,0,0,0.008097165991902806
2014-02-07,1902,374649,4664841,12.65,12.65,12.4,12.45,0.0,172,2014,0.0,0.87,40.2,500.49,0.7672915401236338,0,0,0.0
2014-02-10,1902,211073,2650150,12.4,12.6,12.4,12.6,0.15,135,2014,0.0,0.88,40.2,506.52,0.7765360165106655,0,0,0.012048192771084366
2014-02-11,1902,257015,3252576,12.6,12.8,12.6,12.7,0.1,97,2014,0.0,0.89,40.2,510.54,0.7826990007686866,0,0,0.007936507936507908
2014-02-12,1902,324963,4145374,12.75,12.85,12.65,12.65,-0.05,116,2014,0.0,0.89,40.2,508.53,0.779617508639676,0,0,-0.003937007874015665
2014-02-13,1902,161327,2047199,12.7,12.75,12.65,12.65,0.0,67,2014,0.0,0.89,40.2,508.53,0.779617508639676,0,0,0.0
2014-02-14,1902,289176,3635824,12.65,12.75,12.5,12.5,-0.15,121,2014,0.0,0.88,40.2,502.50000000000006,0.7703730322526445,0,0,-0.01185770750988145
2014-02-17,1902,197321,2467272,12.55,12.55,12.45,12.45,-0.05,90,2014,0.0,0.87,40.2,500.49,0.7672915401236338,0,0,-0.0040000000000000565
2014-02-18,1902,306347,3822098,12.55,12.55,12.4,12.45,0.0,92,2014,0.0,0.87,40.2,500.49,0.7672915401236338,0,0,0.0
2014-02-19,1902,349317,4367392,12.5,12.55,12.45,12.55,0.1,102,2014,0.0,0.88,40.2,504.5100000000001,0.7734545243816551,0,0,0.008032128514056339
2014-02-20,1902,313090,3913612,12.5,12.6,12.45,12.5,-0.05,113,2014,0.0,0.88,40.2,502.50000000000006,0.7703730322526445,0,0,-0.003984063745019977
2014-02-21,1902,266905,3356355,12.5,12.6,12.5,12.55,0.05,107,2014,0.0,0.88,40.2,504.5100000000001,0.7734545243816551,0,0,0.0040000000000000565
2014-02-24,1902,178449,2239154,12.55,12.6,12.5,12.55,0.0,80,2014,0.0,0.88,40.2,504.5100000000001,0.7734545243816551,0,0,0.0
2014-02-25,1902,143560,1808538,12.6,12.7,12.55,12.6,0.05,74,2014,0.0,0.88,40.2,506.52,0.7765360165106655,0,0,0.003984063745019835
2014-02-26,1902,328347,4141943,12.6,12.65,12.6,12.6,0.0,94,2014,0.0,0.88,40.2,506.52,0.7765360165106655,0,0,0.0
2014-02-27,1902,244027,3102132,12.6,12.9,12.6,12.75,0.15,121,2014,0.0,0.89,40.2,512.5500000000001,0.7857804928976974,0,0,0.011904761904761934
2014-03-03,1902,185321,2362338,12.85,12.85,12.7,12.7,-0.05,76,2014,0.0,0.89,40.2,510.54,0.7856846393528374,0,0,-0.003921568627451036
2014-03-04,1902,559959,7154219,12.7,12.85,12.7,12.85,0.15,114,2014,0.0,0.9,40.2,516.57,0.7949643791877136,0,0,0.011811023622047273
2014-03-05,1902,269468,3482879,12.85,13.1,12.85,12.9,0.05,98,2014,0.0,0.91,40.2,518.58,0.7980576257993388,0,0,0.003891050583657643
2014-03-06,1902,524824,6736004,12.9,12.95,12.75,12.75,-0.15,156,2014,0.0,0.89,40.2,512.5500000000001,0.7887778859644629,0,0,-0.011627906976744214
2014-03-07,1902,388878,5009443,13.0,13.0,12.75,12.75,0.0,90,2014,0.0,0.89,40.2,512.5500000000001,0.7887778859644629,0,0,0.0
2014-03-10,1902,210019,2653730,12.75,12.75,12.6,12.65,-0.1,93,2014,0.0,0.89,40.2,508.53,0.782591392741212,0,0,-0.007843137254901933
2014-03-11,1902,80603,1023919,12.7,12.75,12.65,12.7,0.05,53,2014,0.0,0.89,40.2,510.54,0.7856846393528374,0,0,0.00395256916996039
2014-03-12,1902,120044,1523492,12.7,12.75,12.65,12.75,0.05,68,2014,0.0,0.89,40.2,512.5500000000001,0.7887778859644629,0,0,0.003937007874015804
2014-03-13,1902,235671,3002929,12.75,12.8,12.7,12.75,0.0,103,2014,0.0,0.89,40.2,512.5500000000001,0.7887778859644629,0,0,0.0
2014-03-14,1902,239187,3026300,12.65,12.7,12.6,12.7,-0.05,69,2014,0.0,0.89,40.2,510.54,0.7856846393528374,0,0,-0.003921568627451036
2014-03-17,1902,748692,9560580,12.7,12.9,12.65,12.75,0.05,125,2014,0.0,0.89,40.2,512.5500000000001,0.7887778859644629,0,0,0.003937007874015804
2014-03-18,1902,1188530,15300004,12.8,12.95,12.75,12.9,0.15,123,2014,0.0,0.91,40.2,518.58,0.7980576257993388,0,0,0.011764705882352969
2014-03-19,1902,383625,4848681,12.7,12.8,12.6,12.65,-0.25,124,2014,0.0,0.89,40.2,508.53,0.782591392741212,0,0,-0.01937984496124031
2014-03-20,1902,727733,9072213,12.6,12.6,12.4,12.5,-0.15,151,2014,0.0,0.88,40.2,502.50000000000006,0.7733116529063362,0,0,-0.01185770750988145
2014-03-21,1902,348779,4359463,12.5,12.65,12.45,12.45,-0.05,80,2014,0.0,0.87,40.2,500.49,0.7702184062947107,0,0,-0.0040000000000000565
2014-03-24,1902,590351,7308926,12.3,12.55,12.3,12.4,-0.05,115,2014,0.0,0.87,40.2,498.4800000000001,0.7671251596830855,0,0,-0.004016064257028027
2014-03-25,1902,146181,1819636,12.35,12.6,12.35,12.45,0.05,68,2014,0.0,0.87,40.2,500.49,0.7702184062947107,0,0,0.004032258064516043
2014-03-26,1902,247701,3088813,12.5,12.55,12.4,12.55,0.1,199,2014,0.0,0.88,40.2,504.5100000000001,0.7764048995179615,0,0,0.008032128514056339
2014-03-27,1902,546614,6847705,12.5,12.6,12.45,12.5,-0.05,246,2014,0.0,0.88,40.2,502.50000000000006,0.7733116529063362,0,0,-0.003984063745019977
2014-03-28,1902,443640,5558618,12.5,12.6,12.45,12.5,0.0,128,2014,0.0,0.88,40.2,502.50000000000006,0.7733116529063362,0,0,0.0
2014-03-31,1902,270592,3392434,12.5,12.6,12.45,12.5,0.0,149,2014,0.0,0.87,40.2,502.50000000000006,0.7733116529063362,0,0,0.0
2014-04-01,1902,400929,5072909,12.5,12.75,12.5,12.7,0.2,165,2014,317.5,0.88,40.2,510.54,0.7856846393528374,0,0,0.015999999999999945
2014-04-02,1902,504771,6417084,12.7,12.8,12.7,12.8,0.1,222,2014,320.0,0.89,40.2,514.5600000000001,0.810531746063,0,0,0.007874015748031609
2014-04-03,1902,189416,2403134,12.75,12.8,12.6,12.75,-0.05,142,2014,318.75,0.89,40.2,512.5500000000001,0.8073656064299415,0,0,-0.0039062500000000555
2014-04-07,1902,171664,2150006,12.7,12.7,12.45,12.45,-0.3,145,2014,311.25,0.87,40.2,500.49,0.7883687686315898,0,0,-0.023529411764705938
2014-04-08,1902,291193,3609717,12.45,12.5,12.35,12.4,-0.05,150,2014,310.0,0.86,40.2,498.4800000000001,0.7852026289985313,0,0,-0.004016064257028027
2014-04-09,1902,256970,3183742,12.4,12.45,12.35,12.45,0.05,226,2014,311.25,0.87,40.2,500.49,0.7883687686315898,0,0,0.004032258064516043
2014-04-10,1902,310452,3824379,12.4,12.45,12.25,12.3,-0.15,143,2014,307.5,0.86,40.2,494.46,0.778870349732414,0,0,-0.012048192771084223
2014-04-11,1902,397060,4827520,12.25,12.3,12.1,12.1,-0.2,144,2014,302.5,0.84,40.2,486.42,0.7662057912001796,0,0,-0.0162601626016261
2014-04-14,1902,370868,4386484,12.15,12.15,11.7,11.85,-0.25,179,2014,296.25,0.83,40.2,476.37,0.7503750930348866,0,0,-0.02066115702479339
2014-04-15,1902,97448,1151403,11.8,11.9,11.75,11.85,0.0,84,2014,296.25,0.83,40.2,476.37,0.7503750930348866,0,0,0.0
2014-04-16,1902,382589,4608773,11.85,12.3,11.85,12.2,0.35,201,2014,305.0,0.85,40.2,490.44,0.7725380704662967,0,0,0.029535864978902926
2014-04-17,1902,212444,2553178,12.05,12.15,11.95,12.0,-0.2,67,2014,300.0,0.84,40.2,482.4,0.7598735119340624,0,0,-0.01639344262295076
