date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-02-25,4192,136000,7371500,54.5,54.6,53.7,54.4,0.0,104,2015,0.0,7.44,5.84,317.696,609.8982530236129,0,0,0.0
2015-02-26,4192,100000,5415800,54.4,54.7,53.9,54.4,0.0,53,2015,0.0,7.44,5.84,317.696,609.8982530236129,0,0,0.0
2015-03-02,4192,52000,2831400,54.9,54.9,54.1,54.2,-0.2,47,2015,0.0,7.41,5.84,316.528,616.0529388867263,0,0,-0.003676470588235216
2015-03-03,4192,86000,4644300,54.4,54.4,53.7,53.8,-0.4,77,2015,0.0,7.36,5.84,314.19199999999995,611.5064227325806,0,0,-0.007380073800738112
2015-03-04,4192,150000,8120000,53.6,55.1,53.4,53.9,0.1,116,2015,0.0,7.37,5.84,314.776,612.6430517711171,0,0,0.0018587360594795805
2015-03-05,4192,165000,8853300,53.9,54.3,53.5,53.6,-0.3,142,2015,0.0,7.33,5.84,313.024,609.233164655508,0,0,-0.005565862708719799
2015-03-06,4192,117000,6305500,53.7,54.7,53.6,53.6,0.0,93,2015,0.0,7.33,5.84,313.024,609.233164655508,0,0,0.0
2015-03-09,4192,93000,4950000,53.7,53.7,52.9,53.0,-0.6,74,2015,0.0,7.25,5.84,309.52,602.4133904242896,0,0,-0.011194029850746294
2015-03-10,4192,124000,6526400,53.0,53.1,52.1,52.3,-0.7,93,2015,0.0,7.15,5.84,305.432,594.4569871545348,0,0,-0.013207547169811375
2015-03-11,4192,215000,10966100,51.8,51.8,50.6,50.8,-1.5,166,2015,0.0,6.95,5.84,296.672,577.4075515764888,0,0,-0.02868068833652008
2015-03-12,4192,216000,10889200,50.8,51.4,49.7,50.4,-0.4,157,2015,0.0,6.89,5.84,294.336,572.8610354223433,0,0,-0.007874015748031468
2015-03-13,4192,221000,11264400,50.8,51.7,50.4,50.5,0.1,152,2015,0.0,6.91,5.84,294.92,573.9976644608797,0,0,0.001984126984127012
2015-03-16,4192,205000,10145800,51.0,51.0,48.7,48.8,-1.7,171,2015,0.0,6.68,5.84,284.992,554.674970805761,0,0,-0.03366336633663372
2015-03-17,4192,174000,8615400,48.8,50.1,48.8,49.05,0.25,117,2015,0.0,6.71,5.84,286.452,557.516543402102,0,0,0.005122950819672132
2015-03-18,4192,110000,5408200,49.4,49.6,48.8,48.9,-0.15,82,2015,0.0,6.69,5.84,285.576,555.8115998442973,0,0,-0.0030581039755351396
2015-03-19,4192,145000,7034800,49.0,49.0,48.2,48.9,0.0,101,2015,0.0,6.69,5.84,285.576,555.8115998442973,0,0,0.0
2015-03-20,4192,261000,13153750,48.9,51.4,48.9,51.0,2.1,197,2015,0.0,6.98,5.84,297.84,579.6808096535616,0,0,0.04294478527607365
2015-03-23,4192,222000,11215300,51.3,51.6,49.2,49.55,-1.45,153,2015,0.0,6.78,5.84,289.372,563.1996885947839,0,0,-0.028431372549019663
2015-03-24,4192,63000,3104600,50.3,50.3,49.05,49.1,-0.45,52,2015,0.0,6.72,5.84,286.744,558.0848579213703,0,0,-0.009081735620585183
2015-03-25,4192,140000,6696000,49.1,49.1,47.3,47.6,-1.5,110,2015,0.0,6.51,5.84,277.984,541.0354223433243,0,0,-0.03054989816700611
2015-03-26,4192,136000,6250950,45.2,46.95,45.2,45.85,-1.75,107,2015,0.0,6.27,5.84,267.764,521.1444141689374,0,0,-0.03676470588235294
2015-03-27,4192,123000,5593050,46.0,46.85,44.5,44.5,-1.35,100,2015,0.0,6.09,5.84,259.88,505.799922148696,0,0,-0.029443838604143978
2015-03-30,4192,317000,13297950,44.5,44.5,41.4,41.6,-2.9,253,2015,0.0,5.69,5.84,242.944,472.8376800311405,0,0,-0.06516853932584267
2015-03-31,4192,238000,9586900,41.6,41.6,39.9,40.0,-1.6,195,2015,0.0,5.47,5.84,233.6,454.6516154145582,0,0,-0.03846153846153849
2015-04-01,4192,169000,6918250,40.0,41.5,40.0,40.8,0.8,133,2015,0.0,5.58,5.84,238.272,463.7446477228494,0,0,0.019999999999999928
2015-04-02,4192,196000,8164450,41.3,42.5,40.8,42.5,1.7,111,2015,0.0,5.81,5.84,248.2,465.1424287856072,0,0,0.04166666666666674
2015-04-07,4192,303000,13473900,42.5,45.45,42.2,45.45,2.95,243,2015,0.0,2.96,5.84,265.428,497.4287856071964,0,0,0.06941176470588242
2015-04-08,4192,417000,19902000,48.5,48.6,46.55,48.2,2.75,337,2015,0.0,3.14,5.84,281.488,527.5262368815593,0,0,0.0605060506050605
2015-04-09,4192,327000,15460750,48.0,48.0,46.2,46.3,-1.9,181,2015,0.0,3.01,5.84,270.392,506.7316341829085,0,0,-0.03941908713692958
2015-04-10,4192,61000,2847950,46.3,47.15,46.25,47.05,0.75,59,2015,0.0,3.06,5.84,274.772,514.9400299850075,0,0,0.016198704103671708
2015-04-13,4192,165000,7747450,47.3,47.5,46.25,46.4,-0.65,78,2015,0.0,3.02,5.84,270.976,507.82608695652175,0,0,-0.01381509032943674
2015-04-14,4192,51000,2372400,46.4,46.75,46.4,46.45,0.05,41,2015,0.0,3.02,5.84,271.26800000000003,508.3733133433285,0,0,0.0010775862068966436
2015-04-15,4192,69000,3219750,46.5,47.1,46.3,46.7,0.25,55,2015,0.0,3.04,5.84,272.728,511.1094452773613,0,0,0.005382131324004305
2015-04-16,4192,53000,2470650,47.1,47.1,46.3,46.3,-0.4,38,2015,0.0,3.01,5.84,270.392,506.7316341829085,0,0,-0.008565310492505475
2015-04-17,4192,126000,5685750,46.4,46.45,44.0,44.5,-1.8,73,2015,0.0,2.9,5.84,259.88,487.0314842578711,0,0,-0.03887688984881204
2015-04-20,4192,92000,4002200,44.05,44.05,43.0,43.8,-0.7,64,2015,0.0,2.85,5.84,255.792,479.3703148425786,0,0,-0.01573033707865175
2015-04-21,4192,97000,4544450,46.85,46.85,46.85,46.85,3.05,64,2015,0.0,3.05,5.84,273.604,512.7511244377811,0,0,0.06963470319634714
2015-04-22,4192,346000,17114600,49.0,50.1,48.6,50.1,3.25,252,2015,0.0,3.26,5.84,292.584,548.3208395802098,0,0,0.06937033084311632
2015-04-23,4192,616000,32057700,53.0,53.0,50.8,51.0,0.9,501,2015,0.0,3.32,5.84,297.84,558.1709145427285,0,0,0.017964071856287397
2015-04-24,4192,247000,12098600,51.0,51.0,48.2,48.2,-2.8,189,2015,0.0,3.14,5.84,281.488,527.5262368815593,0,0,-0.05490196078431367
2015-04-27,4192,171000,8493150,48.2,50.8,48.2,49.5,1.3,151,2015,0.0,3.22,5.84,289.08,541.7541229385307,0,0,0.026970954356846412
2015-04-28,4192,76000,3716950,50.4,50.4,48.55,48.6,-0.9,66,2015,0.0,3.16,5.84,283.824,531.904047976012,0,0,-0.018181818181818153
2015-04-29,4192,68000,3266450,47.8,49.0,47.8,48.1,-0.5,53,2015,0.0,3.13,5.84,280.904,526.431784107946,0,0,-0.0102880658436214
2015-04-30,4192,66000,3164200,48.1,48.3,47.7,48.3,0.2,55,2015,0.0,3.14,5.84,282.072,528.6206896551724,0,0,0.004158004158004069
2015-05-04,4192,31000,1488600,48.8,48.8,47.85,48.0,-0.3,22,2015,0.0,3.13,5.84,280.32,525.5343082114736,0,0,-0.006211180124223544
2015-05-05,4192,69000,3224050,47.6,47.6,46.0,46.1,-1.9,61,2015,0.0,3.0,5.84,269.224,504.7319085114361,0,0,-0.039583333333333304
2015-05-06,4192,38000,1763100,46.1,46.7,46.05,46.2,0.1,36,2015,0.0,3.01,5.84,269.808,505.8267716535433,0,0,0.0021691973969631545
2015-05-07,4192,40000,1839050,46.2,46.3,45.6,45.6,-0.6,31,2015,0.0,2.97,5.84,266.304,499.2575928008998,0,0,-0.012987012987013017
2015-05-08,4192,51000,2305950,46.0,46.0,44.9,44.9,-0.7,36,2015,0.0,2.92,5.84,262.216,491.5935508061492,0,0,-0.015350877192982518
2015-05-11,4192,121000,5146400,45.0,45.3,41.8,42.8,-2.1,92,2015,0.0,2.79,5.84,249.952,468.6014248218972,0,0,-0.04677060133630293
2015-05-12,4192,110000,4559200,42.0,42.95,41.0,41.85,-0.95,85,2015,0.0,2.72,5.84,244.404,458.2002249718785,0,0,-0.022196261682242893
2015-05-13,4192,84000,3474150,41.9,41.9,41.0,41.7,-0.15,73,2015,0.0,2.71,5.84,243.528,456.5579302587177,0,0,-0.0035842293906809693
2015-05-14,4192,129000,5217600,41.05,41.5,40.0,40.6,-1.1,103,2015,0.0,2.64,5.84,237.104,444.51443569553805,0,0,-0.02637889688249404
2015-05-15,4192,167000,6716950,40.5,40.7,40.0,40.35,-0.25,87,2015,0.0,2.63,5.84,235.644,441.77727784027,0,0,-0.006157635467980295
2015-05-18,4192,125000,4902500,40.5,40.55,38.1,38.6,-1.75,107,2015,0.0,2.51,5.84,225.424,422.6171728533933,0,0,-0.04337050805452292
2015-05-19,4192,115000,4437300,39.0,39.5,38.0,39.0,0.4,89,2015,0.0,2.54,5.84,227.76,426.9966254218223,0,0,0.010362694300518097
2015-05-20,4192,69000,2678900,39.0,39.1,38.4,39.0,0.0,55,2015,0.0,2.54,5.84,227.76,426.9966254218223,0,0,0.0
2015-05-21,4192,76000,2967800,39.0,39.55,38.25,39.0,0.0,66,2015,0.0,2.54,5.84,227.76,426.9966254218223,0,0,0.0
2015-05-22,4192,540000,22516700,41.7,41.7,41.5,41.7,2.7,194,2015,0.0,2.71,5.84,243.528,456.5579302587177,0,0,0.0692307692307693
2015-05-25,4192,376000,15471100,41.3,41.7,40.2,40.5,-1.2,248,2015,0.0,2.64,5.84,236.52,443.4195725534309,0,0,-0.028776978417266254
2015-05-26,4192,224000,8890000,40.2,40.5,39.2,39.5,-1.0,179,2015,0.0,2.18,5.84,230.68,432.47094113235846,0,0,-0.024691358024691357
2015-05-27,4192,104000,4123900,39.1,40.35,39.1,40.2,0.7,60,2015,0.0,2.22,5.84,234.768,440.13498312710914,0,0,0.017721518987341846
2015-05-28,4192,110000,4414500,39.7,40.5,39.7,40.0,-0.2,86,2015,0.0,2.21,5.84,233.6,437.94525684289465,0,0,-0.004975124378109523
2015-05-29,4192,266000,11185200,40.1,42.8,39.85,42.8,2.8,220,2015,0.0,2.37,5.84,249.952,468.6014248218972,0,0,0.06999999999999992
2015-06-01,4192,465000,21111050,44.4,47.0,44.05,45.5,2.7,345,2015,0.0,2.52,5.84,265.72,498.16272965879256,0,0,0.06308411214953279
2015-06-02,4192,270000,11969100,44.5,45.95,43.1,43.65,-1.85,229,2015,0.0,2.41,5.84,254.916,474.61552783466766,0,0,-0.04065934065934069
2015-06-03,4192,106000,4601300,43.65,44.1,43.0,43.6,-0.05,87,2015,0.0,2.41,5.84,254.624,474.0718674362316,0,0,-0.001145475372279431
2015-06-04,4192,99000,4219450,43.8,43.8,41.9,42.0,-1.6,79,2015,0.0,2.32,5.84,245.28,456.67473468627816,0,0,-0.03669724770642205
2015-06-05,4192,100000,4122400,42.3,42.3,40.5,41.0,-1.0,81,2015,0.0,2.27,5.84,239.44,445.8015267175573,0,0,-0.023809523809523808
2015-06-08,4192,66000,2685600,41.1,41.6,40.1,40.3,-0.7,61,2015,0.0,2.23,5.84,235.352,438.1902811394525,0,0,-0.017073170731707388
2015-06-09,4192,154000,6001900,40.2,41.25,38.0,38.1,-2.2,127,2015,0.0,2.11,5.84,222.504,414.2692236082666,0,0,-0.054590570719602875
2015-06-10,4192,80000,3174200,38.85,40.1,38.85,39.9,1.8,60,2015,0.0,2.21,5.84,233.016,433.84099795196425,0,0,0.0472440944881889
2015-06-11,4192,49000,1932750,40.1,40.2,39.1,39.4,-0.5,46,2015,0.0,2.18,5.84,230.096,428.4043939676037,0,0,-0.012531328320802006
2015-06-12,4192,39000,1564800,39.0,40.5,39.0,40.15,0.75,35,2015,0.0,2.22,5.84,234.476,436.55929994414447,0,0,0.01903553299492386
2015-06-15,4192,63000,2564250,41.0,41.8,39.7,40.3,0.15,60,2015,0.0,2.23,5.84,235.352,438.1902811394525,0,0,0.003735990037359865
2015-06-16,4192,58000,2283950,39.8,39.85,39.2,39.3,-1.0,40,2015,0.0,2.17,5.84,229.512,427.3170731707317,0,0,-0.02481389578163772
2015-06-17,4192,28000,1099650,39.3,39.55,39.0,39.0,-0.3,26,2015,0.0,2.16,5.84,227.76,424.05511078011546,0,0,-0.0076335877862594706
2015-06-18,4192,44000,1737750,39.0,39.65,39.0,39.6,0.6,33,2015,0.0,2.19,5.84,231.264,430.579035561348,0,0,0.015384615384615422
2015-06-22,4192,49000,1957500,40.1,40.45,39.3,40.0,0.4,38,2015,0.0,2.21,5.84,233.6,434.9283187488363,0,0,0.010101010101010065
2015-06-23,4192,34000,1360550,40.1,40.3,39.7,39.7,-0.3,26,2015,0.0,2.2,5.84,231.848,431.66635635822007,0,0,-0.007499999999999929
2015-06-24,4192,36000,1427600,39.6,39.85,39.5,39.5,-0.2,27,2015,0.0,2.18,5.84,230.68,429.4917147644759,0,0,-0.0050377833753149324
2015-06-25,4192,26000,1034800,39.6,40.0,39.5,39.55,0.05,22,2015,0.0,2.19,5.84,230.972,430.0353751629119,0,0,0.0012658227848100546
2015-06-26,4192,39000,1540700,39.65,39.7,39.2,39.5,-0.05,29,2015,0.0,2.18,5.84,230.68,429.4917147644759,0,0,-0.0012642225031604846
2015-06-29,4192,22000,852200,38.65,38.8,38.65,38.8,-0.7,21,2015,0.0,2.15,5.84,226.592,421.8804691863713,0,0,-0.017721518987341846
2015-06-30,4192,24000,939300,39.7,40.0,38.5,40.0,1.2,24,2015,0.0,2.21,5.84,233.6,434.9283187488363,0,0,0.030927835051546466
2015-07-01,4192,63000,2540550,39.8,40.75,39.5,40.0,0.0,50,2015,0.0,2.21,5.84,233.6,434.9283187488363,0,0,0.0
2015-07-02,4192,79000,3213750,40.1,40.9,40.1,40.6,0.6,62,2015,0.0,2.25,5.84,237.104,161.50398474218375,0,0,0.015000000000000036
2015-07-03,4192,40000,1617050,40.6,40.8,40.2,40.8,0.2,36,2015,0.0,2.26,5.84,238.272,162.29957087391867,0,0,0.0049261083743841316
2015-07-06,4192,40000,1621950,41.4,41.4,40.05,40.1,-0.7,36,2015,0.0,2.22,5.84,234.184,159.51501941284653,0,0,-0.017156862745097937
2015-07-07,4192,30000,1202250,40.8,40.8,39.5,39.5,-0.6,25,2015,0.0,2.18,5.84,230.68,157.12826101764185,0,0,-0.01496259351620951
2015-07-08,4192,108000,4123450,39.2,39.2,37.1,38.2,-1.3,78,2015,0.0,2.11,5.84,223.088,151.95695116136503,0,0,-0.03291139240506322
2015-07-09,4192,49000,1834550,36.5,38.0,36.5,37.8,-0.4,44,2015,0.0,2.09,5.84,220.752,150.36577889789524,0,0,-0.010471204188481823
2015-07-13,4192,217000,8929100,41.0,41.55,40.05,41.55,3.75,169,2015,0.0,2.3,5.84,242.652,165.28301886792454,0,0,0.09920634920634921
2015-07-14,4192,149000,6045550,41.0,41.0,40.2,40.5,-1.05,109,2015,0.0,2.24,5.84,236.52,161.1061916763163,0,0,-0.025270758122743615
2015-07-15,4192,26000,1047250,40.9,40.9,39.9,39.9,-0.6,25,2015,0.0,2.21,5.84,233.016,158.71943328111163,0,0,-0.01481481481481485
2015-07-16,4192,57000,2313250,40.7,41.0,40.2,40.6,0.7,43,2015,0.0,2.25,5.84,237.104,161.50398474218375,0,0,0.01754385964912288
2015-07-17,4192,55000,2217150,40.3,40.9,39.8,40.7,0.1,42,2015,0.0,2.25,5.84,237.688,161.90177780805124,0,0,0.002463054187192153
2015-07-20,4192,100000,4084600,40.7,41.8,39.7,40.0,-0.7,63,2015,0.0,2.21,5.84,233.6,159.1172263469791,0,0,-0.01719901719901727
2015-07-21,4192,89000,3502950,40.3,40.3,39.0,39.05,-0.95,55,2015,0.0,2.16,5.84,228.052,155.3381922212383,0,0,-0.02375000000000007
2015-07-22,4192,35000,1370600,39.2,39.8,38.8,39.1,0.05,28,2015,0.0,2.16,5.84,228.344,155.53708875417206,0,0,0.0012804097311140657
2015-07-23,4192,37000,1456050,39.1,40.1,39.05,39.15,0.05,34,2015,0.0,2.17,5.84,228.636,155.7359852871058,0,0,0.0012787723785165513
2015-07-24,4192,34000,1328950,39.25,39.65,38.5,39.2,0.05,25,2015,0.0,2.17,5.84,228.928,155.9348818200395,0,0,0.0012771392081737999
2015-07-27,4192,90000,3409550,38.3,38.6,36.8,37.0,-2.2,75,2015,0.0,2.05,5.84,216.08,147.18343437095567,0,0,-0.056122448979591906
2015-07-28,4192,32000,1204450,37.0,37.95,37.0,37.3,0.3,26,2015,0.0,2.06,5.84,217.832,148.37681356855796,0,0,0.00810810810810803
2015-07-29,4192,47000,1767700,38.0,38.05,37.1,37.5,0.2,38,2015,0.0,2.07,5.84,219.0,149.17239970029289,0,0,0.005361930294906243
2015-07-30,4192,36000,1384600,38.3,39.0,38.2,38.6,1.1,34,2015,0.0,2.13,5.84,225.424,153.5481234248348,0,0,0.02933333333333337
2015-07-31,4192,28000,1062550,38.4,38.4,37.7,37.8,-0.8,20,2015,0.0,2.09,5.84,220.752,150.36577889789524,0,0,-0.020725388601036378
2015-08-03,4192,25000,933200,38.0,38.0,37.1,37.15,-0.65,23,2015,0.0,2.05,5.84,216.956,146.72076824237507,0,0,-0.01719576719576716
2015-08-04,4192,98000,3521250,37.0,37.3,33.6,34.35,-2.8,70,2015,0.0,1.9,5.84,200.604,135.66240616757966,0,0,-0.07537012113055175
2015-08-05,4192,35000,1213950,34.3,35.4,34.3,34.6,0.25,27,2015,0.0,1.91,5.84,202.064,136.6497599242578,0,0,0.00727802037845706
2015-08-06,4192,45000,1531600,34.7,34.7,33.55,34.2,-0.4,29,2015,0.0,1.89,5.84,199.728,135.06999391357274,0,0,-0.011560693641618455
2015-08-07,4192,31000,1054700,34.5,34.5,33.8,34.1,-0.1,21,2015,0.0,1.89,5.84,199.144,134.67505241090146,0,0,-0.002923976608187176
2015-08-10,4192,42000,1447900,34.1,35.2,34.1,34.95,0.85,35,2015,0.0,1.93,5.84,204.108,138.0320551836072,0,0,0.024926686217008838
2015-08-11,4192,40000,1388050,35.2,35.3,34.0,34.0,-0.95,36,2015,0.0,1.88,5.84,198.56,134.2801109082302,0,0,-0.027181688125894214
2015-08-12,4192,28000,941550,33.7,34.0,33.5,33.9,-0.1,24,2015,0.0,1.88,5.84,197.976,133.88516940555894,0,0,-0.002941176470588277
2015-08-13,4192,61000,2046450,34.0,34.0,33.3,33.3,-0.6,44,2015,0.0,1.84,5.84,194.472,131.51552038953133,0,0,-0.01769911504424783
2015-08-14,4192,74000,2445750,33.0,33.3,32.9,33.3,0.0,42,2015,0.0,1.84,5.84,194.472,131.51552038953133,0,0,0.0
2015-08-17,4192,41000,1329650,33.3,33.3,32.05,32.25,-1.05,25,2015,0.0,1.78,5.84,188.34,127.36863461148306,0,0,-0.03153153153153145
2015-08-18,4192,62000,1950350,32.25,33.1,30.5,31.0,-1.25,46,2015,0.0,1.71,5.84,181.04,122.43186582809224,0,0,-0.03875968992248062
2015-08-19,4192,120000,3469350,30.65,30.65,28.2,28.7,-2.3,84,2015,0.0,1.59,5.84,167.608,113.34821126665314,0,0,-0.0741935483870968
2015-08-20,4192,134000,3895600,27.75,30.0,27.75,29.0,0.3,78,2015,0.0,1.84,5.84,169.36,114.53303577466691,0,0,0.010452961672473893
2015-08-21,4192,99000,2761050,28.5,28.65,27.45,27.5,-1.5,53,2015,0.0,1.74,5.84,160.6,108.60891323459796,0,0,-0.05172413793103448
2015-08-24,4192,215000,5407350,26.9,26.9,24.75,24.75,-2.75,115,2015,0.0,1.57,5.84,144.54,97.74802191113815,0,0,-0.1
2015-08-25,4192,363000,8534100,23.0,24.7,22.6,24.6,-0.15,271,2015,0.0,1.56,5.84,143.66400000000002,97.15560965713128,0,0,-0.006060606060606003
2015-08-26,4192,141000,3300100,23.6,24.2,22.9,23.7,-0.9,108,2015,0.0,1.5,5.84,138.408,93.60113613308988,0,0,-0.036585365853658625
2015-08-27,4192,196000,4709500,24.0,24.3,23.9,24.0,0.3,128,2015,0.0,1.52,5.84,140.16,94.78596064110369,0,0,0.012658227848101297
2015-08-28,4192,179000,4465200,24.4,25.4,24.35,24.7,0.7,115,2015,0.0,1.57,5.84,144.248,97.55055115980252,0,0,0.029166666666666636
2015-08-31,4192,117000,2936350,24.65,25.45,24.65,25.0,0.3,80,2015,0.0,1.59,5.84,146.0,98.73537566781631,0,0,0.01214574898785428
2015-09-01,4192,157000,3933450,25.0,25.5,24.8,25.0,0.0,100,2015,0.0,1.59,5.84,146.0,98.73537566781631,0,0,0.0
2015-09-02,4192,455000,12431350,27.4,27.5,26.2,27.5,2.5,199,2015,0.0,1.74,5.84,160.6,107.71294433266264,0,0,0.1
2015-09-03,4192,428000,11697200,27.7,27.7,26.5,27.2,-0.3,274,2015,0.0,1.73,5.84,158.84799999999998,106.53789403085176,0,0,-0.010909090909090934
2015-09-04,4192,146000,3916700,26.7,27.45,26.5,26.5,-0.7,89,2015,0.0,1.68,5.84,154.76,103.79610999329309,0,0,-0.025735294117647033
2015-09-07,4192,96000,2580400,26.2,27.4,26.2,27.1,0.6,72,2015,0.0,1.72,5.84,158.264,106.14621059691484,0,0,0.022641509433962318
2015-09-08,4192,68000,1863300,27.4,27.7,26.85,27.2,0.1,57,2015,0.0,1.73,5.84,158.84799999999998,106.53789403085176,0,0,0.0036900369003689247
2015-09-09,4192,113000,3119600,28.0,28.4,27.4,27.55,0.35,81,2015,0.0,1.75,5.84,160.892,107.90878604963112,0,0,0.012867647058823583
2015-09-10,4192,165000,4711300,28.1,29.4,27.5,29.0,1.45,132,2015,0.0,1.84,5.84,169.36,113.58819584171697,0,0,0.0526315789473684
2015-09-11,4192,98000,2815150,29.1,29.1,28.5,28.6,-0.4,75,2015,0.0,1.81,5.84,167.024,112.02146210596916,0,0,-0.013793103448275813
2015-09-14,4192,150000,4407200,28.8,29.9,28.8,29.3,0.7,113,2015,0.0,1.86,5.84,171.112,114.76324614352784,0,0,0.024475524475524448
2015-09-15,4192,130000,3958950,29.5,31.25,29.4,30.5,1.2,116,2015,0.0,1.94,5.84,178.12,119.46344735077128,0,0,0.040955631399317384
2015-09-16,4192,345000,10797700,30.5,32.75,30.5,31.6,1.1,228,2015,0.0,2.01,5.84,184.544,123.7719651240778,0,0,0.03606557377049185
2015-09-17,4192,452000,13946300,32.0,32.3,30.2,30.4,-1.2,273,2015,0.0,1.93,5.84,177.536,119.07176391683434,0,0,-0.03797468354430389
2015-09-18,4192,520000,16233250,30.4,31.5,30.4,31.4,1.0,262,2015,0.0,1.99,5.84,183.376,122.98859825620389,0,0,0.03289473684210526
