date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-08-10,2461,702143,9047571,12.55,13.15,12.5,12.85,0.1,185,2009,27.93,0.8,13.4,172.19,3.57825656883037,3.49,4.41,0.007843137254901933
2009-08-11,2461,225911,2917708,12.9,13.1,12.7,12.9,0.05,93,2009,28.04,0.8,13.4,172.86,3.5921797461409946,3.49,4.41,0.003891050583657643
2009-08-12,2461,934462,12743470,13.0,13.8,13.0,13.8,0.9,280,2009,30.0,0.86,13.4,184.92,3.8427969377322255,3.49,4.41,0.06976744186046514
2009-08-13,2461,3492588,51032063,14.7,14.75,14.3,14.75,0.95,1021,2009,32.07,0.91,13.4,197.65,4.107337306634082,3.49,4.41,0.06884057971014487
2009-08-14,2461,3508826,51149789,14.75,15.0,14.3,14.5,-0.25,891,2009,31.52,0.9,13.4,194.3,4.037721420080962,3.49,4.41,-0.01694915254237288
2009-08-17,2461,1219659,17388476,14.5,14.65,14.05,14.15,-0.35,386,2009,30.76,0.88,13.4,189.61,3.9402591789065946,3.49,4.41,-0.024137931034482734
2009-08-18,2461,1026225,13966090,13.8,13.95,13.25,13.45,-0.7,355,2009,29.24,0.83,13.4,180.23,3.745334696557858,3.49,4.41,-0.04946996466431103
2009-08-19,2461,518741,6976827,13.4,13.6,13.35,13.45,0.0,172,2009,29.24,0.83,13.4,180.23,3.745334696557858,3.49,4.41,0.0
2009-08-20,2461,617408,8120544,13.55,13.55,12.85,13.2,-0.25,190,2009,28.7,0.82,13.4,176.88,3.675718810004738,3.49,4.41,-0.01858736059479554
2009-08-21,2461,1262409,17121968,13.45,13.9,13.2,13.25,0.05,353,2009,28.8,0.82,13.4,177.55,3.689641987315362,3.49,4.41,0.0037878787878788418
2009-08-24,2461,1205897,16355872,13.5,13.75,13.45,13.45,0.2,301,2009,29.24,0.83,13.4,180.23,3.745334696557858,3.49,4.41,0.015094339622641456
2009-08-25,2461,721609,9502403,13.3,13.45,13.0,13.0,-0.45,245,2009,28.26,0.81,13.4,174.20000000000002,3.6200261007622414,3.49,4.41,-0.03345724907063192
2009-08-26,2461,1997665,26087290,13.1,13.5,12.85,13.45,0.45,436,2009,29.24,0.83,13.4,180.23,3.745334696557858,3.49,4.41,0.03461538461538456
2009-08-27,2461,1221751,16466211,13.4,13.75,13.1,13.4,-0.05,276,2009,29.13,0.83,13.4,179.56,3.731411519247234,3.49,4.41,-0.0037174721189590287
2009-08-28,2461,414491,5502681,13.4,13.5,13.05,13.05,-0.35,162,2009,28.37,0.85,13.4,174.87,3.633949278072866,3.49,4.41,-0.026119402985074598
2009-08-31,2461,660069,8579838,13.05,13.2,12.85,12.95,-0.1,180,2009,647.5,0.84,13.4,173.53,3.606102923451618,3.49,4.41,-0.0076628352490422545
2009-09-01,2461,1372143,18012429,12.95,13.25,12.8,13.2,0.25,295,2009,660.0,0.86,13.4,176.88,3.675718810004738,3.49,4.41,0.019305019305019305
2009-09-02,2461,686083,9005329,13.2,13.25,13.0,13.1,-0.1,232,2009,655.0,0.85,13.4,175.54,3.7190047626311418,3.49,4.41,-0.007575757575757549
2009-09-03,2461,1031269,13611021,13.15,13.3,13.0,13.15,0.05,315,2009,657.5,0.85,13.4,176.21,3.733199437297673,3.49,4.41,0.0038167938931298255
2009-09-04,2461,1528649,20669456,13.35,13.65,13.3,13.6,0.45,494,2009,680.0,0.88,13.4,182.24,3.8609515092964526,3.49,4.41,0.03422053231939158
2009-09-07,2461,1221554,16725224,13.8,13.9,13.55,13.55,-0.05,347,2009,677.5,0.87,13.4,181.57,3.8467568346299217,3.49,4.41,-0.003676470588235216
2009-09-08,2461,2696970,38453653,13.65,14.45,13.6,14.45,0.9,645,2009,722.5,0.93,13.4,193.63,4.102260978627481,3.49,4.41,0.06642066420664196
2009-09-09,2461,2835227,40703080,14.85,14.85,13.75,13.75,-0.7,892,2009,687.5,0.89,13.4,184.25,3.9035355332960457,3.49,4.41,-0.048442906574394415
2009-09-10,2461,1508390,20674278,13.8,13.95,13.55,13.6,-0.15,416,2009,680.0,0.88,13.4,182.24,3.8609515092964526,3.49,4.41,-0.010909090909090934
2009-09-11,2461,1214183,16773812,13.6,14.05,13.55,13.8,0.2,397,2009,690.0,0.89,13.4,184.92,3.917730207962576,3.49,4.41,0.014705882352941256
2009-09-14,2461,2024855,28572430,14.0,14.4,13.85,13.95,0.15,573,2009,697.5,0.9,13.4,186.93,3.96031423196217,3.49,4.41,0.0108695652173912
2009-09-15,2461,1090494,15208238,14.0,14.2,13.8,14.0,0.05,400,2009,700.0,0.9,13.4,187.6,3.974508906628701,3.49,4.41,0.0035842293906810548
2009-09-16,2461,1796218,25423008,14.05,14.4,13.95,14.15,0.15,534,2009,707.5,0.91,13.4,189.61,4.017092930628295,3.49,4.41,0.01071428571428574
2009-09-17,2461,1625667,23044888,14.35,14.35,14.05,14.05,-0.1,399,2009,702.5,0.91,13.4,188.27,3.988703581295233,3.49,4.41,-0.007067137809187254
2009-09-18,2461,2812499,39647057,13.95,14.3,13.95,14.15,0.1,459,2009,707.5,0.91,13.4,189.61,4.017092930628295,3.49,4.41,0.007117437722419903
2009-09-21,2461,1676801,23864191,14.3,14.4,14.0,14.2,0.05,485,2009,710.0,0.92,13.4,190.28,4.031287605294826,3.49,4.41,0.003533568904593564
2009-09-22,2461,3341139,48874661,14.35,14.95,14.15,14.6,0.4,930,2009,730.0,0.94,13.4,195.64,4.144845002627074,3.49,4.41,0.028169014084507067
2009-09-23,2461,15429639,238615146,14.8,15.6,14.8,15.6,1.0,2918,2009,780.0,1.01,13.4,209.04,4.428738495957695,3.49,4.41,0.0684931506849315
2009-09-24,2461,4726111,72129294,15.65,15.65,14.9,15.6,0.0,1219,2009,780.0,1.01,13.4,209.04,4.428738495957695,3.49,4.41,0.0
2009-09-25,2461,8177328,132643649,15.5,16.65,15.4,16.65,1.05,1706,2009,832.5,1.07,13.4,223.11,4.726826663954848,3.49,4.41,0.06730769230769224
2009-09-28,2461,13003520,230104738,17.5,17.8,17.2,17.8,1.15,2227,2009,890.0,1.15,13.4,238.52,5.053304181285063,3.49,4.41,0.0690690690690692
2009-09-29,2461,13483873,240922508,18.2,18.2,17.3,17.8,0.0,3403,2009,890.0,1.15,13.4,238.52,5.053304181285063,3.49,4.41,0.0
2009-09-30,2461,11241490,207074800,17.8,19.0,17.5,18.7,0.9,3338,2009,935.0,1.21,13.4,250.58,5.308808325282622,3.49,4.41,0.050561797752808904
2009-10-01,2461,4545691,83438877,18.7,18.8,18.0,18.2,-0.5,1419,2009,910.0,1.17,13.4,243.88,5.166861578617311,3.49,4.41,-0.026737967914438502
2009-10-02,2461,6806037,124213116,17.6,18.75,17.55,18.0,-0.2,1873,2009,900.0,1.16,13.4,241.2,5.280822862547537,3.49,4.41,-0.01098901098901095
2009-10-05,2461,6977517,131419347,18.25,19.25,18.25,19.25,1.25,1956,2009,962.5,1.24,13.4,257.95,5.647546672446672,3.49,4.41,0.06944444444444445
2009-10-06,2461,6667385,127629280,19.45,19.6,18.7,19.05,-0.2,2386,2009,952.5,1.23,13.4,255.27,5.5888708628628105,3.49,4.41,-0.010389610389610353
2009-10-07,2461,6717868,128920306,19.4,19.7,18.5,18.5,-0.55,2211,2009,925.0,1.19,13.4,247.9,5.427512386507191,3.49,4.41,-0.028871391076115523
2009-10-08,2461,5030971,93190128,18.5,19.0,18.0,18.0,-0.5,1488,2009,900.0,1.16,13.4,241.2,5.280822862547537,3.49,4.41,-0.02702702702702703
2009-10-09,2461,2309087,42313074,18.2,18.65,18.15,18.2,0.2,813,2009,910.0,1.17,13.4,243.88,5.339498672131398,3.49,4.41,0.011111111111111072
2009-10-12,2461,3644409,68726035,18.7,19.2,18.4,18.9,0.7,1233,2009,945.0,1.22,13.4,253.26,5.544864005674914,3.49,4.41,0.03846153846153842
2009-10-13,2461,4516797,85982647,18.5,19.3,18.5,18.8,-0.1,1222,2009,940.0,1.21,13.4,251.92,5.515526100882983,3.49,4.41,-0.005291005291005179
2009-10-14,2461,2908569,55608711,18.9,19.4,18.85,19.0,0.2,950,2009,950.0,1.23,13.4,254.6,5.5742019104668445,3.49,4.41,0.010638297872340387
2009-10-15,2461,8380568,162610273,19.5,20.3,18.3,20.3,1.3,2198,2009,1015.0,1.31,13.4,272.02000000000004,5.955594672761946,3.49,4.41,0.06842105263157898
2009-10-16,2461,16305499,346120329,20.6,21.7,20.6,21.15,0.85,4566,2009,1057.5,1.36,13.4,283.41,6.2049668634933575,3.49,4.41,0.0418719211822659
2009-10-19,2461,4088927,86335017,21.15,21.55,20.75,21.05,-0.1,1600,2009,1052.5,1.36,13.4,282.07,6.1756289587014255,3.49,4.41,-0.004728132387706755
2009-10-20,2461,2723467,56929688,21.1,21.4,20.75,20.85,-0.2,986,2009,1042.5,1.35,13.4,279.39000000000004,6.116953149117565,3.49,4.41,-0.009501187648456023
2009-10-21,2461,4821908,101420271,20.85,21.4,20.5,20.55,-0.3,1656,2009,1027.5,1.33,13.4,275.37,6.028939434741772,3.49,4.41,-0.014388489208633127
2009-10-22,2461,3047396,62772015,20.4,21.0,20.4,20.4,-0.15,1172,2009,1020.0,1.32,13.4,273.36,5.984932577553876,3.49,4.41,-0.007299270072992805
2009-10-23,2461,3681595,77121121,20.55,21.4,20.5,20.85,0.45,1172,2009,1042.5,1.35,13.4,279.39000000000004,6.116953149117565,3.49,4.41,0.022058823529411905
2009-10-26,2461,2779765,57150743,20.85,21.15,19.6,19.6,-1.25,969,2009,980.0,1.26,13.4,262.64000000000004,5.75022933921843,3.49,4.41,-0.05995203836930455
2009-10-27,2461,3818120,74322399,19.45,20.0,19.1,19.3,-0.3,1200,2009,965.0,1.25,13.4,258.62,5.662215624842637,3.49,4.41,-0.015306122448979626
2009-10-28,2461,2323181,44376436,19.5,19.7,18.5,18.55,-0.75,936,2009,927.5,1.2,13.4,248.57,5.442181338903157,3.49,4.41,-0.038860103626943004
2009-10-29,2461,3211305,56218995,17.5,18.15,17.3,17.7,-0.85,1108,2009,885.0,1.12,13.4,237.18,5.192809148171745,3.49,4.41,-0.04582210242587609
2009-10-30,2461,1381891,24740368,18.05,18.2,17.5,17.7,0.0,551,2009,0.0,1.12,13.4,237.18,5.192809148171745,3.49,4.41,0.0
2009-11-02,2461,1152752,20585734,17.4,18.2,17.25,18.2,0.5,492,2009,0.0,1.16,13.4,243.88,5.519270373639306,3.49,4.41,0.02824858757062147
2009-11-03,2461,3911490,74230431,18.2,19.4,18.2,19.15,0.95,1298,2009,0.0,1.22,13.4,256.61,5.80736415687872,3.49,4.41,0.05219780219780216
2009-11-04,2461,7965699,160097037,19.2,20.45,19.2,20.45,1.3,2082,2009,0.0,1.3,13.4,274.03,6.201597754995812,3.49,4.41,0.06788511749347263
2009-11-05,2461,11079063,235420908,21.15,21.6,20.9,21.0,0.55,3486,2009,0.0,1.33,13.4,281.40000000000003,6.368388892660739,3.49,4.41,0.02689486552567241
2009-11-06,2461,4939236,103519810,21.5,21.5,20.5,20.55,-0.45,1742,2009,0.0,1.3,13.4,275.37,6.231923416389436,3.49,4.41,-0.021428571428571394
2009-11-09,2461,2967837,60073021,20.4,20.6,20.0,20.0,-0.55,1060,2009,0.0,1.27,13.4,268.0,6.065132278724512,3.49,4.41,-0.026763990267639936
2009-11-10,2461,4828566,100055249,20.1,21.05,20.1,20.5,0.5,1542,2009,0.0,1.3,13.4,274.7,6.216760585692625,3.49,4.41,0.025
2009-11-11,2461,2670250,55120800,20.5,20.9,20.45,20.5,0.0,833,2009,0.0,1.3,13.4,274.7,6.216760585692625,3.49,4.41,0.0
2009-11-12,2461,2229975,45947245,20.5,20.95,20.15,20.35,-0.15,707,2009,0.0,1.29,13.4,272.69000000000005,6.171272093602192,3.49,4.41,-0.007317073170731638
2009-11-13,2461,10908781,233823315,20.3,21.75,20.2,21.75,1.4,3031,2009,0.0,1.38,13.4,291.45,6.5958313531129065,3.49,4.41,0.06879606879606873
2009-11-16,2461,11345181,260943040,22.5,23.25,22.25,23.25,1.5,2311,2009,0.0,1.48,13.4,311.55,7.050716274017245,3.49,4.41,0.06896551724137931
2009-11-17,2461,17243906,399952788,23.25,23.6,22.6,22.6,-0.65,3662,2009,0.0,1.43,13.4,302.84000000000003,6.853599474958699,3.49,4.41,-0.027956989247311766
2009-11-18,2461,15506804,365992701,22.8,24.15,22.65,23.8,1.2,3914,2009,0.0,1.51,13.4,318.92,7.217507411682169,3.49,4.41,0.05309734513274333
2009-11-19,2461,5439309,138430400,25.45,25.45,25.45,25.45,1.65,1088,2009,0.0,1.62,13.4,341.03,7.71788082467694,3.49,4.41,0.06932773109243691
2009-11-20,2461,19521989,523668053,27.2,27.2,26.1,27.15,1.7,6201,2009,0.0,1.72,13.4,363.81,8.233417068368524,3.49,4.41,0.06679764243614929
2009-11-23,2461,7476405,199757856,26.9,27.15,26.25,26.5,-0.65,2652,2009,0.0,1.68,13.4,355.1,8.036300269309978,3.49,4.41,-0.023941068139963117
2009-11-24,2461,8414949,220237713,26.55,26.7,25.65,26.25,-0.25,2712,2009,0.0,1.67,13.4,351.75,7.960486115825922,3.49,4.41,-0.009433962264150943
2009-11-25,2461,4382844,112379194,26.0,26.25,25.3,25.45,-0.8,1737,2009,0.0,1.62,13.4,341.03,7.71788082467694,3.49,4.41,-0.030476190476190504
2009-11-26,2461,9346317,249441561,25.55,27.2,25.55,27.2,1.75,2676,2009,0.0,1.73,13.4,364.48,8.248579899065335,3.49,4.41,0.068762278978389
2009-11-27,2461,18381386,506272047,27.2,28.3,26.7,27.1,-0.1,6084,2009,0.0,1.72,13.4,363.14,8.218254237671713,3.49,4.41,-0.003676470588235216
2009-11-30,2461,6801456,183644781,27.7,27.8,26.5,26.6,-0.5,2475,2009,0.0,1.69,13.4,356.44000000000005,8.066625930703601,3.49,4.41,-0.01845018450184502
2009-12-01,2461,5088602,137669850,27.0,27.75,26.5,26.5,-0.1,2210,2009,0.0,1.68,13.4,355.1,8.036300269309978,3.49,4.41,-0.0037593984962406546
2009-12-02,2461,7016408,183761624,27.0,27.3,25.5,25.5,-1.0,2692,2009,0.0,1.62,13.4,341.7,7.857141214695177,3.49,4.41,-0.03773584905660377
2009-12-03,2461,5869696,150196968,25.5,26.2,25.0,25.0,-0.5,2220,2009,0.0,1.59,13.4,335.0,7.703079622250173,3.49,4.41,-0.0196078431372549
2009-12-04,2461,5133869,127900000,25.25,25.7,24.4,24.55,-0.45,1951,2009,0.0,1.56,13.4,328.97,7.564424189049671,3.49,4.41,-0.01799999999999997
2009-12-07,2461,7596181,193491014,24.8,25.9,24.6,25.35,0.8,2754,2009,0.0,1.62,13.4,339.69000000000005,7.810922736961676,3.49,4.41,0.03258655804480654
2009-12-08,2461,4840137,123018485,25.5,25.8,25.05,25.1,-0.25,1743,2009,0.0,1.6,13.4,336.34000000000003,7.733891940739174,3.49,4.41,-0.009861932938856016
2009-12-09,2461,10842491,282685562,25.1,26.55,25.1,26.25,1.15,3457,2009,0.0,1.67,13.4,351.75,8.088233603362681,3.49,4.41,0.04581673306772902
2009-12-10,2461,5680776,144683017,26.25,26.35,24.9,25.05,-1.2,2101,2009,0.0,1.6,13.4,335.67,7.718485781494674,3.49,4.41,-0.045714285714285686
2009-12-11,2461,4817014,123002048,25.3,25.9,25.3,25.4,0.35,1595,2009,0.0,1.62,13.4,340.36,7.826328896206176,3.49,4.41,0.013972055888223468
2009-12-14,2461,10965970,289856825,25.35,27.15,25.3,27.15,1.75,3369,2009,0.0,1.73,13.4,363.81,8.365544469763687,3.49,4.41,0.0688976377952756
2009-12-15,2461,10512353,284466879,27.25,27.6,26.25,26.3,-0.85,3296,2009,0.0,1.68,13.4,352.42,8.103639762607182,3.49,4.41,-0.03130755064456714
2009-12-16,2461,5165292,135778530,26.3,26.75,25.8,25.85,-0.45,1896,2009,0.0,1.65,13.4,346.39000000000004,7.96498432940668,3.49,4.41,-0.01711026615969579
2009-12-17,2461,4289871,111148448,26.15,26.6,25.0,25.0,-0.85,1607,2009,0.0,1.59,13.4,335.0,7.703079622250173,3.49,4.41,-0.032882011605415915
2009-12-18,2461,2755637,68854031,24.6,25.4,24.35,25.25,0.25,1167,2009,0.0,1.61,13.4,338.35,7.780110418472675,3.49,4.41,0.01
2009-12-21,2461,1284229,32448898,25.25,25.6,25.05,25.1,-0.15,624,2009,0.0,1.6,13.4,336.34000000000003,7.733891940739174,3.49,4.41,-0.005940594059405884
2009-12-22,2461,3298381,84300201,25.5,25.9,25.15,25.5,0.4,1220,2009,0.0,1.63,13.4,341.7,7.857141214695177,3.49,4.41,0.015936254980079625
2009-12-23,2461,2349524,59966404,25.7,25.8,25.25,25.5,0.0,948,2009,0.0,1.63,13.4,341.7,7.857141214695177,3.49,4.41,0.0
2009-12-24,2461,6248762,161902338,25.5,26.4,25.35,25.6,0.1,2173,2009,0.0,1.63,13.4,343.04,7.887953533184177,3.49,4.41,0.003921568627451036
2009-12-25,2461,2274753,58098810,25.7,25.95,25.2,25.3,-0.3,1001,2009,0.0,1.61,13.4,339.02000000000004,7.795516577717176,3.49,4.41,-0.011718750000000028
2009-12-28,2461,2206024,56240357,25.5,25.7,25.3,25.6,0.3,744,2009,0.0,1.63,13.4,343.04,7.887953533184177,3.49,4.41,0.01185770750988145
2009-12-29,2461,4090918,105661538,25.8,26.2,25.5,25.55,-0.05,1533,2009,0.0,1.63,13.4,342.37,7.8725473739396765,3.49,4.41,-0.0019531250000000278
2009-12-30,2461,2133260,54772697,25.55,25.95,25.55,25.55,0.0,774,2009,0.0,1.63,13.4,342.37,7.8725473739396765,3.49,4.41,0.0
2009-12-31,2461,3929333,101851970,25.65,26.25,25.6,25.75,0.2,1427,2009,0.0,1.64,13.4,345.05,7.9341720109176785,3.49,4.41,0.00782778864970643
2010-01-04,2461,2474229,63771662,25.75,26.2,25.55,25.6,-0.15,876,2010,0.0,1.63,15.0,384.0,8.792476936920847,2.12,2.43,-0.005825242718446547
2010-01-05,2461,3382492,86706519,25.95,26.15,25.1,25.1,-0.5,1080,2010,0.0,1.6,15.0,376.5,8.620748871746612,2.12,2.43,-0.01953125
2010-01-06,2461,2033993,50901822,25.1,25.4,24.8,24.8,-0.3,888,2010,0.0,1.58,15.0,372.0,8.51771203264207,2.12,2.43,-0.011952191235059789
2010-01-07,2461,2625065,64252788,24.8,25.2,23.8,23.85,-0.95,1021,2010,0.0,1.52,15.0,357.75,8.191428708811024,2.12,2.43,-0.0383064516129032
2010-01-08,2461,3354914,78154607,23.85,24.0,23.05,23.35,-0.5,1280,2010,0.0,1.49,15.0,350.25,8.019700643636789,2.12,2.43,-0.020964360587002094
2010-01-11,2461,3382075,79716113,23.35,23.9,23.25,23.75,0.4,1177,2010,0.0,1.51,15.0,356.25,8.157083095776176,2.12,2.43,0.017130620985010645
2010-01-12,2461,1594254,37871475,24.0,24.0,23.6,23.6,-0.15,587,2010,0.0,1.5,15.0,354.0,8.105564676223906,2.12,2.43,-0.0063157894736841505
2010-01-13,2461,1790452,41629766,23.5,23.5,23.1,23.2,-0.4,681,2010,0.0,1.48,15.0,348.0,7.968182224084518,2.12,2.43,-0.01694915254237297
2010-01-14,2461,1698068,40127745,23.25,23.9,23.25,23.5,0.3,732,2010,0.0,1.5,15.0,352.5,8.071219063189059,2.12,2.43,0.012931034482758652
2010-01-15,2461,4489691,110894487,23.65,25.1,23.6,25.1,1.6,1495,2010,0.0,1.6,15.0,376.5,8.620748871746612,2.12,2.43,0.06808510638297878
2010-01-18,2461,4598948,115065811,25.2,25.3,24.65,24.65,-0.45,1466,2010,0.0,1.57,15.0,369.75,8.4661936130898,2.12,2.43,-0.017928286852589754
2010-01-19,2461,2581255,64619030,24.95,25.5,24.65,24.65,0.0,1086,2010,0.0,1.57,15.0,369.75,8.4661936130898,2.12,2.43,0.0
2010-01-20,2461,1273613,31314582,25.0,25.0,24.15,24.35,-0.3,552,2010,0.0,1.55,15.0,365.25,8.363156773985258,2.12,2.43,-0.01217038539553741
2010-01-21,2461,1461281,35367662,24.15,24.7,23.75,23.75,-0.6,648,2010,0.0,1.51,15.0,356.25,8.157083095776176,2.12,2.43,-0.024640657084188968
2010-01-22,2461,1634005,37679315,23.75,23.75,22.6,22.9,-0.85,686,2010,0.0,1.46,15.0,343.5,7.865145384979977,2.12,2.43,-0.035789473684210586
2010-01-25,2461,1006772,23092098,22.9,23.3,22.6,22.7,-0.2,409,2010,0.0,1.45,15.0,340.5,7.796454158910282,2.12,2.43,-0.008733624454148442
2010-01-26,2461,1928610,42189196,22.75,23.2,21.15,21.15,-1.55,736,2010,0.0,1.35,15.0,317.25,7.264097156870153,2.12,2.43,-0.06828193832599122
2010-01-27,2461,1765162,35927755,21.0,21.5,19.7,19.8,-1.35,702,2010,0.0,1.26,15.0,297.0,6.800431380899718,2.12,2.43,-0.06382978723404245
2010-01-28,2461,1267939,26097818,20.1,20.95,19.8,20.95,1.15,524,2010,0.0,1.34,15.0,314.25,7.195405930800459,2.12,2.43,0.058080808080808004
2010-01-29,2461,836205,17036889,20.5,20.8,20.1,20.35,-0.6,377,2010,0.0,1.3,15.0,305.25,6.989332252591376,2.12,2.43,-0.02863961813842472
2010-02-01,2461,1669000,34940800,20.5,21.45,20.35,21.15,0.8,642,2010,0.0,1.35,15.0,317.25,7.264097156870153,2.12,2.43,0.03931203931203917
2010-02-02,2461,1068221,22303702,21.4,21.45,20.1,20.15,-1.0,485,2010,0.0,1.28,15.0,302.25,6.7276551701111815,2.12,2.43,-0.047281323877068564
2010-02-03,2461,788002,15967842,20.3,20.6,20.0,20.4,0.25,383,2010,0.0,1.3,15.0,306.0,6.811124837234149,2.12,2.43,0.01240694789081886
2010-02-04,2461,551302,11323639,20.6,20.7,20.35,20.65,0.25,257,2010,0.0,1.32,15.0,309.75,6.894594504357117,2.12,2.43,0.012254901960784315
2010-02-05,2461,1412818,27512681,19.3,20.0,19.25,19.8,-0.85,494,2010,0.0,1.26,15.0,297.0,6.610797636139028,2.12,2.43,-0.04116222760290547
2010-02-06,2461,760500,14465100,19.4,19.65,18.5,18.8,-1.0,311,2010,0.0,1.2,15.0,282.0,6.276918967647157,2.12,2.43,-0.050505050505050504
2010-02-08,2461,512000,9714900,18.8,19.2,18.7,19.2,0.4,207,2010,0.0,1.22,15.0,288.0,6.410470435043905,2.12,2.43,0.021276595744680774
2010-02-09,2461,845222,16583754,19.1,20.1,18.95,19.85,0.65,357,2010,0.0,1.27,15.0,297.75,6.62749156956362,2.12,2.43,0.03385416666666678
2010-02-10,2461,934244,18994727,20.3,20.8,20.0,20.2,0.35,378,2010,0.0,1.29,15.0,303.0,6.744349103535775,2.12,2.43,0.017632241813601908
2010-02-22,2461,432347,8933977,21.0,21.0,20.2,20.5,0.3,207,2010,0.0,1.31,15.0,307.5,6.8445127040833365,2.12,2.43,0.014851485148514887
2010-02-23,2461,236355,4830871,20.2,20.7,20.2,20.5,0.0,145,2010,0.0,1.31,15.0,307.5,6.8445127040833365,2.12,2.43,0.0
2010-02-24,2461,545635,11214531,20.3,20.8,20.2,20.55,0.05,260,2010,0.0,1.31,15.0,308.25,6.861206637507929,2.12,2.43,0.002439024390243937
2010-02-25,2461,2954500,62797499,20.6,21.7,20.6,21.05,0.5,1158,2010,0.0,1.34,15.0,315.75,7.028145971753864,2.12,2.43,0.024330900243309
2010-02-26,2461,774000,16207600,21.2,21.3,20.6,20.8,-0.25,321,2010,0.0,1.33,15.0,312.0,6.944676304630897,2.12,2.43,-0.011876484560570071
2010-03-01,2461,3686826,80642676,21.15,22.25,20.9,22.25,1.45,1164,2010,0.0,1.42,15.0,333.75,7.428800373944108,2.12,2.43,0.06971153846153842
2010-03-02,2461,2363254,52456049,22.5,22.5,21.85,21.85,-0.4,794,2010,0.0,1.39,15.0,327.75,7.224398297444624,2.12,2.43,-0.017977528089887576
2010-03-03,2461,719490,15740256,22.0,22.05,21.7,21.85,0.0,300,2010,0.0,1.39,15.0,327.75,7.224398297444624,2.12,2.43,0.0
2010-03-04,2461,920031,20099913,21.85,22.35,21.4,21.6,-0.25,423,2010,0.0,1.38,15.0,324.0,7.141739278023061,2.12,2.43,-0.011441647597254004
2010-03-05,2461,1759468,38725246,22.0,22.15,21.6,22.05,0.45,629,2010,0.0,1.41,15.0,330.75,7.290525512981874,2.12,2.43,0.020833333333333297
2010-03-08,2461,1455804,32540917,22.3,22.55,22.1,22.25,0.2,532,2010,0.0,1.42,15.0,333.75,7.356652728519125,2.12,2.43,0.009070294784580466
2010-03-09,2461,764757,16950350,22.35,22.4,22.0,22.0,-0.25,332,2010,0.0,1.4,15.0,330.0,7.273993709097562,2.12,2.43,-0.011235955056179775
2010-03-10,2461,1533490,33637782,22.2,22.3,21.65,21.85,-0.15,488,2010,0.0,1.39,15.0,327.75,7.224398297444624,2.12,2.43,-0.006818181818181754
2010-03-11,2461,4737986,107426430,21.9,23.2,21.85,22.6,0.75,1643,2010,0.0,1.44,15.0,339.0,7.472375355709314,2.12,2.43,0.034324942791762014
2010-03-12,2461,2017050,45682268,22.8,22.95,22.45,22.55,-0.05,648,2010,0.0,1.44,15.0,338.25,7.455843551825001,2.12,2.43,-0.0022123893805310046
2010-03-15,2461,1019000,22583100,22.55,22.6,21.9,21.9,-0.65,375,2010,0.0,1.4,15.0,328.5,7.240930101328937,2.12,2.43,-0.028824833702882576
2010-03-16,2461,1320500,29280899,21.9,22.55,21.65,22.1,0.2,516,2010,0.0,1.41,15.0,331.5,7.307057316866187,2.12,2.43,0.00913242009132433
2010-03-17,2461,2303481,52415171,22.25,23.1,22.1,22.65,0.55,922,2010,0.0,1.44,15.0,339.75,7.488907159593626,2.12,2.43,0.02488687782805417
2010-03-18,2461,1557507,35477307,22.75,23.0,22.45,22.75,0.1,599,2010,0.0,1.45,15.0,341.25,7.521970767362252,2.12,2.43,0.004415011037527657
2010-03-19,2461,6192965,147616888,22.8,24.3,22.75,24.3,1.55,2052,2010,0.0,1.55,15.0,364.5,8.034456687775943,2.12,2.43,0.06813186813186817
2010-03-22,2461,15492910,392020049,24.8,26.0,24.45,25.55,1.25,4900,2010,0.0,1.63,15.0,383.25,8.44775178488376,2.12,2.43,0.051440329218107
2010-03-23,2461,6557956,166993421,25.8,26.0,24.5,24.5,-1.05,2309,2010,0.0,1.56,15.0,367.5,8.100583903313193,2.12,2.43,-0.04109589041095893
2010-03-24,2461,3515098,87936772,25.05,25.4,24.6,24.8,0.3,1225,2010,0.0,1.58,15.0,372.0,8.19977472661907,2.12,2.43,0.012244897959183702
2010-03-25,2461,1855225,45824544,25.0,25.05,24.4,24.7,-0.1,745,2010,0.0,1.57,15.0,370.5,8.166711118850445,2.12,2.43,-0.004032258064516186
2010-03-26,2461,3315933,83576125,24.8,25.4,24.8,25.05,0.35,1185,2010,0.0,1.6,15.0,375.75,8.282433746040633,2.12,2.43,0.014170040485830017
2010-03-29,2461,7182549,188065131,25.3,26.75,25.2,25.8,0.75,2522,2010,0.0,1.64,15.0,387.0,8.530410804305323,2.12,2.43,0.029940119760479042
2010-03-30,2461,2732245,70347057,25.8,26.25,25.45,25.5,-0.3,1104,2010,0.0,1.63,15.0,382.5,8.431219980999447,2.12,2.43,-0.011627906976744214
2010-03-31,2461,2190019,55462667,25.5,25.9,24.8,24.85,-0.65,998,2010,0.0,1.58,15.0,372.75,8.216306530503383,2.12,2.43,-0.025490196078431317
2010-04-01,2461,3058004,76227298,25.0,25.45,24.45,24.8,-0.05,978,2010,0.0,1.58,15.0,372.0,8.19977472661907,2.12,2.43,-0.0020120724346076742
