date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2015-09-22,4536,32321,4245551,130.0,133.0,129.0,132.0,2.5,32,2015,19.91,2.73,9.08,1198.56,1.774403676244167,8.13,12.03,0.019305019305019305
2015-09-23,4536,41020,5367160,132.0,132.5,129.0,131.0,-1.0,36,2015,19.76,2.71,9.08,1189.48,1.760961224151408,8.13,12.03,-0.007575757575757576
2015-09-24,4536,58187,7621684,132.0,133.0,128.5,128.5,-2.5,53,2015,19.38,2.66,9.08,1166.78,1.727355093919511,8.13,12.03,-0.019083969465648856
2015-09-25,4536,40000,5071000,129.0,129.0,125.0,126.0,-2.5,33,2015,19.0,2.6,9.08,1144.08,1.693748963687614,8.13,12.03,-0.019455252918287938
2015-09-30,4536,37000,4702000,126.0,128.0,125.5,128.0,2.0,34,2015,19.31,2.65,9.08,1162.24,1.7206338678731317,8.13,12.03,0.015873015873015872
2015-10-01,4536,43000,5536000,129.0,129.5,128.0,129.0,1.0,38,2015,19.46,2.67,9.08,1171.32,1.7340763199658906,8.13,12.03,0.0078125
2015-10-02,4536,24000,3086500,127.5,129.5,127.5,129.5,0.5,24,2015,19.53,2.68,9.08,1175.86,1.7389182522382365,8.13,12.03,0.003875968992248062
2015-10-05,4536,34000,4410000,129.5,130.5,129.0,130.0,0.5,33,2015,19.61,2.69,9.08,1180.4,1.7456322223240983,8.13,12.03,0.003861003861003861
2015-10-06,4536,43000,5550000,131.5,131.5,127.5,127.5,-2.5,41,2015,19.23,2.64,9.08,1157.7,1.712062371894789,8.13,12.03,-0.019230769230769232
2015-10-07,4536,33000,4191500,128.0,129.0,126.0,129.0,1.5,32,2015,19.46,2.67,9.08,1171.32,1.7322042821523749,8.13,12.03,0.011764705882352941
2015-10-08,4536,39301,4963484,128.0,128.0,125.5,126.5,-2.5,40,2015,19.08,2.61,9.08,1148.62,1.6986344317230646,8.13,12.03,-0.01937984496124031
2015-10-12,4536,21001,2650126,126.5,127.0,125.5,126.0,-0.5,22,2015,19.0,2.6,9.08,1144.08,1.691920461637203,8.13,12.03,-0.003952569169960474
2015-10-13,4536,15000,1896500,127.5,127.5,125.5,127.0,1.0,15,2015,19.16,2.63,9.08,1153.16,1.7053484018089269,8.13,12.03,0.007936507936507936
2015-10-14,4536,6000,761500,127.0,127.0,126.5,127.0,0.0,6,2015,19.16,2.63,9.08,1153.16,1.7053484018089269,8.13,12.03,0.0
2015-10-15,4536,57000,7314500,127.0,129.5,126.5,128.0,1.0,42,2015,19.31,2.65,9.08,1162.24,1.7187763419806508,8.13,12.03,0.007874015748031496
2015-10-16,4536,11000,1396500,127.0,127.0,126.5,127.0,-1.0,11,2015,19.16,2.63,9.08,1153.16,1.7053484018089269,8.13,12.03,-0.0078125
2015-10-19,4536,26115,3341720,128.0,128.0,127.5,127.5,0.5,24,2015,19.23,2.64,9.08,1157.7,1.712062371894789,8.13,12.03,0.003937007874015748
2015-10-20,4536,25000,3175000,127.5,127.5,126.5,127.5,0.0,23,2015,19.23,2.64,9.08,1157.7,1.712062371894789,8.13,12.03,0.0
2015-10-21,4536,31000,3927000,127.5,127.5,126.0,126.5,-1.0,28,2015,19.08,2.61,9.08,1148.62,1.6986344317230646,8.13,12.03,-0.00784313725490196
2015-10-22,4536,26000,3267500,127.5,127.5,125.0,126.5,0.0,26,2015,19.08,2.61,9.08,1148.62,1.6986344317230646,8.13,12.03,0.0
2015-10-23,4536,24000,3045500,127.0,127.5,126.5,127.0,0.5,24,2015,19.16,2.63,9.08,1153.16,1.7053484018089269,8.13,12.03,0.003952569169960474
2015-10-26,4536,48000,6159500,127.5,128.5,127.5,127.5,0.5,41,2015,19.23,2.64,9.08,1157.7,1.712062371894789,8.13,12.03,0.003937007874015748
2015-10-27,4536,23000,2939500,127.5,128.5,127.5,128.5,1.0,21,2015,19.38,2.66,9.08,1166.78,1.7254903120665126,8.13,12.03,0.00784313725490196
2015-10-28,4536,35000,4488500,129.0,129.0,127.5,128.0,-0.5,29,2015,19.31,2.65,9.08,1162.24,1.7187763419806508,8.13,12.03,-0.0038910505836575876
2015-10-29,4536,44000,5619000,129.0,129.0,126.5,126.5,-1.5,37,2015,19.08,2.61,9.08,1148.62,1.6986344317230646,8.13,12.03,-0.01171875
2015-10-30,4536,18050,2272800,126.5,127.0,125.0,126.0,-0.5,16,2015,19.0,2.6,9.08,1144.08,1.691920461637203,8.13,12.03,-0.003952569169960474
2015-11-02,4536,7000,888500,127.0,127.5,126.5,127.5,1.5,7,2015,19.23,2.64,9.08,1157.7,1.703220362023703,8.13,12.03,0.011904761904761904
2015-11-03,4536,31000,3966000,128.0,128.5,127.0,127.5,0.0,27,2015,19.23,2.64,9.08,1157.7,1.703220362023703,8.13,12.03,0.0
2015-11-04,4536,33000,4223500,127.5,128.5,127.5,127.5,0.0,32,2015,19.23,2.64,9.08,1157.7,1.703220362023703,8.13,12.03,0.0
2015-11-05,4536,18000,2287000,127.0,128.0,126.5,128.0,0.5,16,2015,19.31,2.65,9.08,1162.24,1.7098996575610508,8.13,12.03,0.00392156862745098
2015-11-06,4536,22000,2795000,128.5,128.5,126.5,126.5,-1.5,22,2015,19.08,2.61,9.08,1148.62,1.689861770949007,8.13,12.03,-0.01171875
2015-11-09,4536,27012,3392602,126.0,126.5,125.0,126.5,0.0,27,2015,19.08,2.61,9.08,1148.62,1.689861770949007,8.13,12.03,0.0
2015-11-10,4536,13001,1629133,126.5,126.5,125.0,125.5,-1.0,14,2015,18.93,2.59,9.08,1139.54,1.6765031798743115,8.13,12.03,-0.007905138339920948
2015-11-11,4536,47016,5739452,125.5,125.5,120.5,122.0,-3.5,38,2015,18.4,2.52,9.08,1107.76,1.6297481111128769,8.13,12.03,-0.027888446215139442
2015-11-12,4536,20000,2453500,123.5,123.5,122.0,123.5,1.5,18,2015,18.63,2.55,9.08,1121.38,1.6497859977249203,8.13,12.03,0.012295081967213115
2015-11-13,4536,70010,8476695,123.0,123.5,120.0,120.5,-3.0,48,2015,18.17,2.49,9.08,1094.14,1.6097102245008332,8.13,12.03,-0.024291497975708502
2015-11-16,4536,13001,1562120,120.5,120.5,119.5,120.5,0.0,12,2015,17.12,2.29,9.08,1094.14,1.6097102245008332,8.13,12.03,0.0
2015-11-17,4536,16000,1950500,120.5,122.5,120.5,122.0,1.5,15,2015,17.33,2.32,9.08,1107.76,1.6297481111128769,8.13,12.03,0.012448132780082987
2015-11-18,4536,7000,849500,121.0,122.0,121.0,121.5,-0.5,7,2015,17.26,2.31,9.08,1103.22,1.6230688155755286,8.13,12.03,-0.004098360655737705
2015-11-19,4536,34010,4192280,121.0,125.0,121.0,125.0,3.5,27,2015,17.76,2.38,9.08,1135.0,1.6698238843369635,8.13,12.03,0.02880658436213992
2015-11-20,4536,20000,2517500,125.0,126.5,125.0,125.0,0.0,16,2015,17.76,2.38,9.08,1135.0,1.6698238843369635,8.13,12.03,0.0
2015-11-23,4536,19000,2347500,125.0,125.0,122.5,124.0,-1.0,15,2015,17.61,2.36,9.08,1125.92,1.656465293262268,8.13,12.03,-0.008
2015-11-24,4536,10050,1242250,124.0,124.5,123.0,124.5,0.5,10,2015,17.68,2.37,9.08,1130.46,1.663144588799616,8.13,12.03,0.004032258064516129
2015-11-25,4536,10000,1225000,122.5,122.5,122.5,122.5,-2.0,9,2015,17.4,2.33,9.08,1112.3,1.6364274066502245,8.13,12.03,-0.01606425702811245
2015-11-26,4536,23000,2826000,124.5,124.5,122.0,122.5,0.0,23,2015,17.4,2.33,9.08,1112.3,1.6364274066502245,8.13,12.03,0.0
2015-11-27,4536,37000,4542500,122.5,125.5,121.0,122.5,0.0,30,2015,17.4,2.33,9.08,1112.3,1.6364274066502245,8.13,12.03,0.0
2015-11-30,4536,57000,6924500,122.5,123.5,119.5,123.5,1.0,47,2015,17.54,2.35,9.08,1121.38,1.6497859977249203,8.13,12.03,0.00816326530612245
2015-12-01,4536,24000,2929000,122.0,123.5,121.0,122.0,-1.5,22,2015,17.33,2.32,9.08,1107.76,1.6297481111128769,8.13,12.03,-0.012145748987854251
2015-12-02,4536,31000,3785500,122.0,123.0,121.5,121.5,-0.5,29,2015,17.26,2.31,9.08,1103.22,1.6297822835299984,8.13,12.03,-0.004098360655737705
2015-12-03,4536,19000,2301000,121.0,121.5,120.5,121.0,-0.5,18,2015,17.19,2.3,9.08,1098.68,1.6230753605525086,8.13,12.03,-0.00411522633744856
2015-12-04,4536,46000,5559000,120.5,121.0,120.0,121.0,0.0,21,2015,17.19,2.3,9.08,1098.68,1.6230753605525086,8.13,12.03,0.0
2015-12-07,4536,70100,8715100,121.0,126.0,120.5,126.0,5.0,62,2015,17.9,2.39,9.08,1144.08,1.6901445903274055,8.13,12.03,0.04132231404958678
2015-12-08,4536,33008,4090052,126.0,126.0,121.5,121.5,-4.5,27,2015,17.26,2.31,9.08,1103.22,1.6297822835299984,8.13,12.03,-0.03571428571428571
2015-12-09,4536,40050,4829050,121.0,121.0,120.0,121.0,-0.5,39,2015,17.19,2.3,9.08,1098.68,1.6230753605525086,8.13,12.03,-0.00411522633744856
2015-12-10,4536,55500,6563500,118.0,119.0,118.0,118.0,-3.0,47,2015,16.76,2.24,9.08,1071.44,1.5828338226875704,8.13,12.03,-0.024793388429752067
2015-12-11,4536,27000,3183000,119.0,120.0,117.0,118.0,0.0,26,2015,16.76,2.24,9.08,1071.44,1.5828338226875704,8.13,12.03,0.0
2015-12-14,4536,52412,6034556,116.0,116.5,113.5,114.5,-3.5,48,2015,16.26,2.18,9.08,1039.66,1.5358853618451425,8.13,12.03,-0.029661016949152543
2015-12-15,4536,22100,2529100,115.5,116.5,114.0,115.0,0.5,22,2015,16.34,2.19,9.08,1044.2,1.542592284822632,8.13,12.03,0.004366812227074236
2015-12-16,4536,11250,1299500,115.5,116.0,115.0,115.0,0.0,10,2015,16.34,2.19,9.08,1044.2,1.542592284822632,8.13,12.03,0.0
2015-12-17,4536,28100,3269300,116.0,117.0,116.0,116.0,1.0,30,2015,16.48,2.2,9.08,1053.28,1.5560061307776116,8.13,12.03,0.008695652173913044
2015-12-18,4536,43000,5027500,116.5,119.0,115.5,116.5,0.5,33,2015,16.55,2.21,9.08,1057.82,1.5627130537551013,8.13,12.03,0.004310344827586207
2015-12-21,4536,8000,934000,116.5,117.0,116.5,117.0,0.5,6,2015,16.62,2.22,9.08,1062.36,1.5694199767325907,8.13,12.03,0.004291845493562232
2015-12-22,4536,15000,1732500,116.5,116.5,114.5,114.5,-2.5,15,2015,16.26,2.18,9.08,1039.66,1.5358853618451425,8.13,12.03,-0.021367521367521368
2015-12-23,4536,18000,2085500,115.5,116.0,115.0,116.0,1.5,17,2015,16.48,2.2,9.08,1053.28,1.5560061307776116,8.13,12.03,0.013100436681222707
2015-12-24,4536,16000,1842500,115.0,115.5,115.0,115.0,-1.0,14,2015,16.34,2.19,9.08,1044.2,1.542592284822632,8.13,12.03,-0.008620689655172414
2015-12-25,4536,13000,1494500,115.0,115.0,114.5,114.5,-0.5,10,2015,16.26,2.18,9.08,1039.66,1.5358853618451425,8.13,12.03,-0.004347826086956522
2015-12-28,4536,30200,3484800,116.0,116.0,115.0,115.0,0.5,30,2015,16.34,2.19,9.08,1044.2,1.542592284822632,8.13,12.03,0.004366812227074236
2015-12-29,4536,50000,5693500,116.0,116.0,112.5,113.0,-2.0,47,2015,16.05,2.15,9.08,1026.04,1.5157645929126733,8.13,12.03,-0.017391304347826087
2015-12-30,4536,1000,114000,114.0,114.0,114.0,114.0,1.0,1,2015,16.19,2.17,9.08,1035.12,1.5291784388676526,8.13,12.03,0.008849557522123894
2015-12-31,4536,10000,1158000,115.0,116.5,115.0,115.5,1.5,10,2015,16.41,2.19,9.08,1048.74,1.549299207800122,8.13,12.03,0.013157894736842105
2016-01-04,4536,7000,802000,116.0,116.0,114.0,114.0,-1.5,7,2016,16.19,2.17,9.08,1035.12,1.5563743658321756,9.59,15.17,-0.012987012987012988
2016-01-05,4536,9000,1021500,113.0,114.0,113.0,113.5,-0.5,8,2016,16.12,2.16,9.08,1030.58,1.5495481624732628,9.59,15.17,-0.0043859649122807015
2016-01-06,4536,61000,6872500,113.5,114.0,112.0,112.0,-1.5,24,2016,15.91,2.13,9.08,1016.96,1.5290695523965236,9.59,15.17,-0.013215859030837005
2016-01-07,4536,68650,7363450,112.0,112.0,102.0,106.0,-6.0,52,2016,15.06,2.01,9.08,962.48,1.447155112089567,9.59,15.17,-0.05357142857142857
2016-01-08,4536,15001,1642115,110.0,110.0,108.0,109.0,3.0,15,2016,15.48,2.07,9.08,989.72,1.4881123322430454,9.59,15.17,0.02830188679245283
2016-01-11,4536,33085,3490510,108.0,108.5,104.0,105.0,-4.0,30,2016,14.91,2.0,9.08,953.4,1.4335027053717408,9.59,15.17,-0.03669724770642202
2016-01-12,4536,2000,210000,104.5,105.5,104.5,105.5,0.5,2,2016,14.99,2.0,9.08,957.94,1.440328908730654,9.59,15.17,0.004761904761904762
2016-01-13,4536,34500,3617500,106.5,106.5,104.0,104.5,-1.0,27,2016,14.84,1.99,9.08,948.86,1.4266765020128278,9.59,15.17,-0.009478672985781991
2016-01-14,4536,29350,3085775,104.5,105.5,104.5,105.5,1.0,29,2016,14.99,2.0,9.08,957.94,1.440328908730654,9.59,15.17,0.009569377990430622
2016-01-15,4536,29000,3120500,109.0,109.0,107.0,107.0,1.5,20,2016,15.2,2.03,9.08,971.56,1.460807518807393,9.59,15.17,0.014218009478672985
2016-01-18,4536,30000,3155000,105.5,107.5,104.5,107.5,0.5,29,2016,15.27,2.04,9.08,976.1,1.467633722166306,9.59,15.17,0.004672897196261682
2016-01-19,4536,7000,742500,107.0,107.0,105.5,106.5,-1.0,7,2016,15.13,2.02,9.08,967.02,1.45398131544848,9.59,15.17,-0.009302325581395349
2016-01-20,4536,20000,2114500,106.0,106.5,105.0,106.5,0.0,18,2016,15.13,2.02,9.08,967.02,1.45398131544848,9.59,15.17,0.0
2016-01-21,4536,1049,110194,105.0,105.0,105.0,105.0,-1.5,2,2016,14.91,2.0,9.08,953.4,1.4335027053717408,9.59,15.17,-0.014084507042253521
2016-01-22,4536,23000,2404000,105.0,105.0,104.0,104.0,-1.0,22,2016,14.77,1.98,9.08,944.32,1.4198502986539148,9.59,15.17,-0.009523809523809525
2016-01-25,4536,13000,1362000,105.5,105.5,104.0,105.0,1.0,13,2016,14.91,2.0,9.08,953.4,1.4335027053717408,9.59,15.17,0.009615384615384616
2016-01-26,4536,26000,2713000,105.0,105.0,104.0,104.0,-1.0,26,2016,14.77,1.98,9.08,944.32,1.4198502986539148,9.59,15.17,-0.009523809523809525
2016-01-27,4536,18000,1881500,104.5,105.0,104.0,104.5,0.5,18,2016,14.84,1.99,9.08,948.86,1.4266765020128278,9.59,15.17,0.004807692307692308
2016-01-28,4536,35000,3726000,106.5,107.0,106.0,106.5,2.0,33,2016,15.13,2.02,9.08,967.02,1.45398131544848,9.59,15.17,0.019138755980861243
2016-01-29,4536,51000,5490000,108.0,109.0,107.0,109.0,2.5,46,2016,15.48,2.07,9.08,989.72,1.4881123322430454,9.59,15.17,0.023474178403755867
2016-01-30,4536,11000,1212500,109.5,111.0,109.5,111.0,2.0,11,2016,15.77,2.11,9.08,1007.88,1.5154171456786976,9.59,15.17,0.01834862385321101
2016-02-01,4536,16000,1753500,112.0,112.0,109.0,109.5,-1.5,16,2016,15.55,2.08,9.08,994.26,1.4949385356019584,9.59,15.17,-0.013513513513513514
2016-02-02,4536,21000,2320000,110.0,111.5,110.0,111.0,1.5,19,2016,15.77,2.11,9.08,1007.88,1.535952189624901,9.59,15.17,0.0136986301369863
2016-02-03,4536,16000,1749500,111.0,111.0,108.0,110.0,-1.0,14,2016,15.63,2.09,9.08,998.8,1.5221147825111632,9.59,15.17,-0.009009009009009009
2016-02-15,4536,33000,3528000,106.0,108.5,106.0,108.0,-2.0,17,2016,15.34,2.05,9.08,980.64,1.4944399682836875,9.59,15.17,-0.01818181818181818
2016-02-16,4536,47000,5097000,108.5,108.5,108.0,108.5,0.5,47,2016,15.41,2.06,9.08,985.18,1.5013586718405565,9.59,15.17,0.004629629629629629
2016-02-17,4536,8000,870500,109.0,109.5,108.0,109.5,1.0,8,2016,15.55,2.08,9.08,994.26,1.5151960789542944,9.59,15.17,0.009216589861751152
2016-02-18,4536,26000,2874500,110.0,112.0,109.5,111.0,1.5,23,2016,15.77,2.11,9.08,1007.88,1.535952189624901,9.59,15.17,0.0136986301369863
2016-02-19,4536,8000,890500,111.0,112.0,111.0,111.5,0.5,5,2016,15.84,2.12,9.08,1012.42,1.54287089318177,9.59,15.17,0.0045045045045045045
2016-02-22,4536,24000,2635000,109.5,111.5,109.0,110.0,-1.5,22,2016,15.63,2.09,9.08,998.8,1.5221147825111632,9.59,15.17,-0.013452914798206279
2016-02-23,4536,21000,2305500,110.0,110.0,109.0,109.0,-1.0,19,2016,15.48,2.07,9.08,989.72,1.5082773753974257,9.59,15.17,-0.00909090909090909
2016-02-24,4536,12000,1301500,109.5,109.5,107.0,107.0,-2.0,11,2016,15.2,2.03,9.08,971.56,1.4806025611699498,9.59,15.17,-0.01834862385321101
2016-02-25,4536,16000,1738500,107.5,110.0,107.5,108.5,1.5,15,2016,15.41,2.06,9.08,985.18,1.5013586718405565,9.59,15.17,0.014018691588785047
2016-02-26,4536,32000,3480500,109.0,110.0,107.5,110.0,1.5,26,2016,15.63,2.09,9.08,998.8,1.5221147825111632,9.59,15.17,0.013824884792626729
2016-03-01,4536,46000,5151500,110.0,113.5,110.0,113.0,3.0,39,2016,16.05,2.15,9.08,1026.04,1.5636270038523767,9.59,15.17,0.02727272727272727
2016-03-02,4536,47600,5468800,113.5,116.0,113.5,115.5,2.5,40,2016,16.41,2.19,9.08,1048.74,1.6251731532936822,9.59,15.17,0.022123893805309734
2016-03-03,4536,12000,1377500,115.0,116.0,113.5,114.0,-1.5,7,2016,16.19,2.17,9.08,1035.12,1.6040670084457118,9.59,15.17,-0.012987012987012988
2016-03-04,4536,13000,1482000,113.5,115.5,113.5,113.5,-0.5,12,2016,16.12,2.16,9.08,1030.58,1.5970316268297222,9.59,15.17,-0.0043859649122807015
2016-03-07,4536,19000,2131000,113.5,113.5,111.5,112.0,-1.5,14,2016,15.91,2.13,9.08,1016.96,1.5759254819817523,9.59,15.17,-0.013215859030837005
2016-03-08,4536,35000,3930000,112.5,113.5,111.5,112.0,0.0,26,2016,15.91,2.13,9.08,1016.96,1.5759254819817523,9.59,15.17,0.0
2016-03-09,4536,75000,8460500,113.5,115.5,112.0,112.5,0.5,58,2016,15.98,2.14,9.08,1021.5,1.5829608635977424,9.59,15.17,0.004464285714285714
2016-03-10,4536,155020,18162380,113.5,122.0,113.0,118.0,5.5,128,2016,16.76,2.24,9.08,1071.44,1.660350061373632,9.59,15.17,0.04888888888888889
2016-03-11,4536,91090,10680530,117.0,119.0,115.5,117.0,-1.0,73,2016,16.62,2.22,9.08,1062.36,1.6462792981416516,9.59,15.17,-0.00847457627118644
2016-03-14,4536,188433,23099176,120.0,126.5,118.0,121.5,4.5,161,2016,17.26,2.31,9.08,1103.22,1.7095977326855616,9.59,15.17,0.038461538461538464
2016-03-15,4536,543155,70092840,122.0,133.0,121.0,128.0,6.5,331,2016,18.18,2.43,9.08,1162.24,1.8010576936934313,9.59,15.17,0.053497942386831275
2016-03-16,4536,253111,31801929,123.5,129.0,123.5,125.5,-2.5,197,2016,17.83,2.39,9.08,1139.54,1.7658807856134815,9.59,15.17,-0.01953125
2016-03-17,4536,91100,11333300,126.0,127.0,122.0,123.0,-2.5,79,2016,17.47,2.34,9.08,1116.84,1.7307038775335315,9.59,15.17,-0.0199203187250996
2016-03-18,4536,189000,22336000,123.5,124.0,113.5,113.5,-9.5,152,2016,16.12,2.16,9.08,1030.58,1.5970316268297222,9.59,15.17,-0.07723577235772358
2016-03-21,4536,139000,15932000,116.0,116.0,114.0,115.0,1.5,98,2016,16.34,2.19,9.08,1044.2,1.618137771677692,9.59,15.17,0.013215859030837005
2016-03-22,4536,29000,3357000,115.0,116.5,115.0,116.0,1.0,29,2016,16.48,2.2,9.08,1053.28,1.632208534909672,9.59,15.17,0.008695652173913044
2016-03-23,4536,79050,9105250,117.0,117.5,114.0,115.0,-1.0,61,2016,16.34,2.19,9.08,1044.2,1.618137771677692,9.59,15.17,-0.008620689655172414
2016-03-24,4536,33015,3805747,115.0,116.0,115.0,115.0,0.0,24,2016,16.34,2.19,9.08,1044.2,1.618137771677692,9.59,15.17,0.0
2016-03-25,4536,44300,5041049,114.5,114.5,113.0,114.0,-1.0,35,2016,16.19,2.17,9.08,1035.12,1.6040670084457118,9.59,15.17,-0.008695652173913044
2016-03-28,4536,66000,7421500,114.0,114.0,111.0,112.5,-1.5,48,2016,15.98,2.14,9.08,1021.5,1.5829608635977424,9.59,15.17,-0.013157894736842105
2016-03-29,4536,87000,9756500,114.5,114.5,111.0,111.0,-1.5,67,2016,16.49,2.09,9.08,1007.88,1.5618547187497724,9.59,15.17,-0.013333333333333334
2016-03-30,4536,105000,11616500,112.5,112.5,109.0,111.0,0.0,94,2016,16.49,2.09,9.08,1007.88,1.5618547187497724,9.59,15.17,0.0
2016-03-31,4536,19000,2118000,111.0,112.5,110.5,112.0,1.0,19,2016,16.64,2.11,9.08,1016.96,1.5759254819817523,9.59,15.17,0.009009009009009009
2016-04-01,4536,25020,2768740,110.0,112.0,110.0,112.0,0.0,22,2016,16.64,2.11,9.08,1016.96,1.5759254819817523,9.59,15.17,0.0
2016-04-06,4536,10000,1115500,114.0,114.0,110.5,111.5,-0.5,10,2016,16.57,2.1,9.08,1012.42,1.5764190800241098,9.59,15.17,-0.004464285714285714
2016-04-07,4536,62005,7118580,111.5,117.0,111.5,115.5,4.0,52,2016,17.16,2.18,9.08,1048.74,1.6329722308769927,9.59,15.17,0.03587443946188341
2016-04-08,4536,20000,2269500,114.0,115.0,112.0,112.5,-3.0,20,2016,16.72,2.12,9.08,1021.5,1.5905573677373306,9.59,15.17,-0.025974025974025976
2016-04-11,4536,3000,338000,112.5,113.0,112.5,112.5,0.0,3,2016,16.72,2.12,9.08,1021.5,1.5905573677373306,9.59,15.17,0.0
2016-04-12,4536,29000,3264000,113.5,113.5,112.0,112.0,-0.5,26,2016,16.64,2.11,9.08,1016.96,1.5834882238807202,9.59,15.17,-0.0044444444444444444
2016-04-13,4536,61000,6734500,111.5,111.5,110.0,110.0,-2.0,46,2016,16.34,2.07,9.08,998.8,1.5552116484542788,9.59,15.17,-0.017857142857142856
2016-04-14,4536,14000,1550500,110.0,111.5,110.0,111.0,1.0,13,2016,16.49,2.09,9.08,1007.88,1.5693499361674994,9.59,15.17,0.00909090909090909
2016-04-15,4536,45000,5004500,111.0,113.0,110.0,110.0,-1.0,32,2016,16.34,2.07,9.08,998.8,1.5552116484542788,9.59,15.17,-0.009009009009009009
2016-04-18,4536,32080,3547460,111.0,112.0,109.5,112.0,2.0,28,2016,16.64,2.11,9.08,1016.96,1.5834882238807202,9.59,15.17,0.01818181818181818
2016-04-19,4536,90220,10276080,111.5,118.0,111.0,115.0,3.0,83,2016,17.09,2.17,9.08,1044.2,1.6259030870203823,9.59,15.17,0.026785714285714284
2016-04-20,4536,80100,9086350,114.5,115.5,112.0,112.5,-2.5,62,2016,16.72,2.12,9.08,1021.5,1.5905573677373306,9.59,15.17,-0.021739130434782608
2016-04-21,4536,69020,7906820,112.5,115.0,112.5,114.0,1.5,54,2016,16.94,2.15,9.08,1035.12,1.611764799307161,9.59,15.17,0.013333333333333334
2016-04-22,4536,62100,7031100,114.0,114.0,112.0,112.0,-2.0,40,2016,16.64,2.11,9.08,1016.96,1.5834882238807202,9.59,15.17,-0.017543859649122806
2016-04-25,4536,31000,3468000,112.0,113.0,111.0,112.0,0.0,25,2016,16.64,2.11,9.08,1016.96,1.5834882238807202,9.59,15.17,0.0
2016-04-26,4536,9000,1010500,113.0,113.0,111.5,112.0,0.0,9,2016,16.64,2.11,9.08,1016.96,1.5834882238807202,9.59,15.17,0.0
2016-04-27,4536,23000,2565500,112.5,112.5,111.0,111.0,-1.0,19,2016,16.49,2.09,9.08,1007.88,1.5693499361674994,9.59,15.17,-0.008928571428571428
2016-04-28,4536,49000,5465500,112.5,112.5,111.0,111.0,0.0,38,2016,16.49,2.09,9.08,1007.88,1.5693499361674994,9.59,15.17,0.0
2016-04-29,4536,41080,4534800,111.0,112.0,109.0,110.0,-1.0,28,2016,16.34,2.07,9.08,998.8,1.5552116484542788,9.59,15.17,-0.009009009009009009
2016-05-03,4536,42000,4542000,110.0,110.0,107.5,108.0,-2.0,28,2016,16.05,2.03,9.08,980.64,1.5253826795086434,9.59,15.17,-0.01818181818181818
2016-05-04,4536,48030,5063680,105.5,106.5,105.0,105.5,-2.5,34,2016,15.68,1.99,9.08,957.94,1.490072895260758,9.59,15.17,-0.023148148148148147
2016-05-05,4536,31000,3280500,107.5,107.5,105.0,106.0,0.5,27,2016,15.75,2.0,9.08,962.48,1.4971348521103351,9.59,15.17,0.004739336492890996
2016-05-06,4536,11000,1163500,106.0,106.0,105.5,105.5,-0.5,8,2016,15.68,1.99,9.08,957.94,1.490072895260758,9.59,15.17,-0.0047169811320754715
2016-05-09,4536,7000,740000,105.5,106.0,105.5,106.0,0.5,6,2016,15.75,2.0,9.08,962.48,1.4971348521103351,9.59,15.17,0.004739336492890996
2016-05-10,4536,10000,1062500,105.5,106.5,105.5,106.5,0.5,9,2016,15.82,2.01,9.08,967.02,1.5041968089599125,9.59,15.17,0.0047169811320754715
2016-05-11,4536,8000,852000,106.5,107.5,106.0,106.0,-0.5,8,2016,15.75,2.0,9.08,962.48,1.4971348521103351,9.59,15.17,-0.004694835680751174
2016-05-12,4536,57000,6067500,105.5,108.0,105.0,106.0,0.0,32,2016,15.75,2.0,9.08,962.48,1.4971348521103351,9.59,15.17,0.0
2016-05-13,4536,23000,2441500,106.0,107.0,105.5,106.0,0.0,23,2016,14.13,1.98,9.08,962.48,1.4971348521103351,9.59,15.17,0.0
2016-05-16,4536,8000,849000,106.0,107.0,105.5,105.5,-0.5,8,2016,14.07,1.97,9.08,957.94,1.490072895260758,9.59,15.17,-0.0047169811320754715
2016-05-17,4536,22100,2342600,106.0,106.5,105.5,106.0,0.5,23,2016,14.13,1.98,9.08,962.48,1.4971348521103351,9.59,15.17,0.004739336492890996
2016-05-18,4536,27000,2843500,105.5,106.0,105.0,105.0,-1.0,21,2016,14.0,1.96,9.08,953.4,1.4830109384111811,9.59,15.17,-0.009433962264150943
2016-05-19,4536,6000,636000,105.5,106.5,105.5,106.5,1.5,6,2016,14.2,1.99,9.08,967.02,1.5041968089599125,9.59,15.17,0.014285714285714285
2016-05-20,4536,24002,2533712,106.0,106.0,105.5,105.5,-1.0,23,2016,14.07,1.97,9.08,957.94,1.490072895260758,9.59,15.17,-0.009389671361502348
2016-05-23,4536,50000,5309500,105.5,107.0,105.0,106.0,0.5,40,2016,14.13,1.98,9.08,962.48,1.4971348521103351,9.59,15.17,0.004739336492890996
2016-05-24,4536,24000,2563000,106.5,107.0,106.5,107.0,1.0,16,2016,14.27,2.0,9.08,971.56,1.5112587658094891,9.59,15.17,0.009433962264150943
2016-05-25,4536,42000,4526000,107.5,108.5,107.0,107.5,0.5,33,2016,14.33,2.01,9.08,976.1,1.5183207226590665,9.59,15.17,0.004672897196261682
2016-05-26,4536,47000,5059500,107.5,109.0,106.5,106.5,-1.0,34,2016,14.2,1.99,9.08,967.02,1.5041968089599125,9.59,15.17,-0.009302325581395349
