date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-03-03,1402,12294788,237559588,19.7,19.8,18.9,19.45,-0.5,3180,2009,11.05,1.04,466.0,9063.7,1.8979302306214412,6.04,9.13,-0.025062656641604012
2009-03-04,1402,18047199,353837322,19.45,20.0,19.15,19.7,0.25,4703,2009,11.19,1.05,466.0,9180.2,1.922325220732257,6.04,9.13,0.012853470437017995
2009-03-05,1402,19679659,401351992,20.0,20.7,19.95,20.35,0.65,5585,2009,11.56,1.08,466.0,9483.1,1.9857521950203771,6.04,9.13,0.03299492385786813
2009-03-06,1402,8953849,179825010,20.1,20.3,19.95,20.0,-0.35,3108,2009,11.36,1.07,466.0,9320.0,1.951599208865236,6.04,9.13,-0.01719901719901727
2009-03-09,1402,7952319,159450930,20.25,20.4,19.9,19.95,-0.05,2308,2009,11.34,1.06,466.0,9296.7,1.9467202108430723,6.04,9.13,-0.0025000000000000356
2009-03-10,1402,12246255,251523970,19.95,20.85,19.95,20.85,0.9,3614,2009,11.85,1.11,466.0,9716.1,2.034542175242008,6.04,9.13,0.04511278195488733
2009-03-11,1402,11924395,254076842,21.4,21.45,21.05,21.4,0.55,3189,2009,12.16,1.14,466.0,9972.4,2.088211153485802,6.04,9.13,0.026378896882493865
2009-03-12,1402,7613573,160877488,21.4,21.45,20.95,21.1,-0.3,2735,2009,11.99,1.12,466.0,9832.6,2.058937165352824,6.04,9.13,-0.014018691588784915
2009-03-13,1402,16873311,370551290,21.7,22.5,21.3,22.2,1.1,4203,2009,12.61,1.18,466.0,10345.2,2.1662751218404117,6.04,9.13,0.05213270142180084
2009-03-16,1402,19866396,454166043,22.5,23.4,22.1,23.4,1.2,4603,2009,13.3,1.25,466.0,10904.4,2.283371074372326,6.04,9.13,0.05405405405405402
2009-03-17,1402,28870943,689140091,23.7,24.7,23.0,24.6,1.2,7036,2009,13.98,1.31,466.0,11463.6,2.40046702690424,6.04,9.13,0.051282051282051405
2009-03-18,1402,13991349,337635642,24.2,24.5,23.7,24.2,-0.4,3757,2009,13.75,1.29,466.0,11277.2,2.361435042726935,6.04,9.13,-0.0162601626016261
2009-03-19,1402,17987692,444655399,24.1,25.2,24.1,24.4,0.2,4870,2009,13.86,1.3,466.0,11370.4,2.380951034815588,6.04,9.13,0.008264462809917326
2009-03-20,1402,12627507,303503152,24.9,24.9,23.5,23.5,-0.9,3380,2009,13.35,1.25,466.0,10951.0,2.293129070416652,6.04,9.13,-0.03688524590163929
2009-03-23,1402,13396896,324091198,23.8,24.8,23.65,24.4,0.9,3829,2009,13.86,1.3,466.0,11370.4,2.380951034815588,6.04,9.13,0.03829787234042547
2009-03-24,1402,38235620,968431674,24.7,25.8,24.65,25.55,1.15,7102,2009,14.52,1.36,466.0,11906.3,2.493167989325339,6.04,9.13,0.047131147540983694
2009-03-25,1402,29551606,759144795,25.3,26.7,24.8,26.45,0.9,6859,2009,15.03,1.41,466.0,12325.7,2.580989953724274,6.04,9.13,0.035225048923679
2009-03-26,1402,18778920,496500206,26.4,27.05,25.95,26.45,0.0,3755,2009,15.03,1.41,466.0,12325.7,2.580989953724274,6.04,9.13,0.0
2009-03-27,1402,13241144,347407245,26.7,26.7,26.0,26.15,-0.3,2647,2009,14.86,1.39,466.0,12185.9,2.5517159655912955,6.04,9.13,-0.011342155009451823
2009-03-30,1402,12298083,311186508,26.1,26.1,24.9,25.55,-0.6,2681,2009,14.52,1.36,466.0,11906.3,2.493167989325339,6.04,9.13,-0.022944550669215982
2009-03-31,1402,17635658,456607812,25.5,26.4,25.3,26.4,0.85,3363,2009,15.0,1.41,466.0,12302.4,2.576110955702111,6.04,9.13,0.03326810176125236
2009-04-01,1402,10966983,295588391,26.8,27.35,26.4,27.0,0.6,3689,2009,15.34,1.44,466.0,12582.0,2.6346589319680684,6.04,9.13,0.022727272727272783
2009-04-02,1402,17569376,486184638,27.3,28.2,27.2,28.0,1.0,4875,2009,15.91,1.49,466.0,13048.0,2.797778467835476,6.04,9.13,0.037037037037037035
2009-04-03,1402,13686299,385013472,28.3,28.5,27.75,28.1,0.1,3644,2009,15.97,1.5,466.0,13094.6,2.8077705337920307,6.04,9.13,0.003571428571428622
2009-04-06,1402,14672538,422671618,28.6,29.15,28.4,28.9,0.8,3406,2009,16.42,1.54,466.0,13467.4,2.887707061444473,6.04,9.13,0.028469750889679613
2009-04-07,1402,30254151,831738050,28.3,28.75,26.9,27.25,-1.65,6732,2009,15.48,1.45,466.0,12698.5,2.722837973161311,6.04,9.13,-0.057093425605536284
2009-04-08,1402,32553582,860147763,27.15,27.55,25.6,25.9,-1.35,8015,2009,14.72,1.38,466.0,12069.4,2.5879450827478148,6.04,9.13,-0.049541284403669776
2009-04-09,1402,26229251,709625880,26.3,27.7,26.25,27.7,1.8,6401,2009,15.74,1.48,466.0,12908.2,2.7678022699658094,6.04,9.13,0.06949806949806953
2009-04-10,1402,30416090,855246417,28.3,28.9,27.5,28.3,0.6,7418,2009,16.08,1.51,466.0,13187.8,2.8277546657051413,6.04,9.13,0.021660649819494636
2009-04-13,1402,23789259,686325809,28.4,29.2,28.4,28.85,0.55,6154,2009,16.39,1.54,466.0,13444.1,2.882711028466195,6.04,9.13,0.01943462897526504
2009-04-14,1402,20134993,584375522,28.7,29.5,28.15,29.5,0.65,6184,2009,16.76,1.57,466.0,13747.0,2.9476594571838044,6.04,9.13,0.022530329289428025
2009-04-15,1402,16616272,480120600,29.55,29.6,28.35,28.95,-0.55,4766,2009,16.45,1.54,466.0,13490.7,2.89270309442275,6.04,9.13,-0.018644067796610195
2009-04-16,1402,40809807,1233970875,29.6,30.95,29.15,30.95,2.0,7674,2009,17.59,1.65,466.0,14422.7,3.092544413553856,6.04,9.13,0.0690846286701209
2009-04-17,1402,32994384,1002511670,31.1,31.3,29.85,30.1,-0.85,6522,2009,17.1,1.6,466.0,14026.6,3.007611852923136,6.04,9.13,-0.027463651050080706
2009-04-20,1402,13772377,403935270,30.1,30.4,28.6,29.8,-0.3,3306,2009,16.93,1.59,466.0,13886.8,2.9776356550534704,6.04,9.13,-0.009966777408637897
2009-04-21,1402,8540330,248450570,28.8,30.1,28.45,30.1,0.3,2350,2009,17.1,1.6,466.0,14026.6,3.007611852923136,6.04,9.13,0.010067114093959755
2009-04-22,1402,18449708,545164905,28.7,30.6,28.7,30.45,0.35,3393,2009,17.3,1.62,466.0,14189.7,3.04258408377108,6.04,9.13,0.011627906976744115
2009-04-23,1402,12465344,373633488,30.4,30.55,29.2,30.1,-0.35,3460,2009,17.1,1.6,466.0,14026.6,3.007611852923136,6.04,9.13,-0.011494252873563149
2009-04-24,1402,13979241,424900798,30.15,30.8,29.4,30.35,0.25,4126,2009,17.24,1.62,466.0,14143.1,3.0325920178145243,6.04,9.13,0.00830564784053156
2009-04-27,1402,8860165,265694492,29.8,30.6,29.35,30.35,0.0,2316,2009,17.24,1.62,466.0,14143.1,3.0325920178145243,6.04,9.13,0.0
2009-04-28,1402,14345768,428647010,30.5,30.65,29.1,29.55,-0.8,2944,2009,16.79,1.57,466.0,13770.3,2.952655490162082,6.04,9.13,-0.026359143327841866
2009-04-29,1402,16648958,482156732,29.75,29.9,28.2,28.85,-0.7,4571,2009,16.39,1.54,466.0,13444.1,2.882711028466195,6.04,9.13,-0.023688663282571888
2009-04-30,1402,8388323,258779738,30.85,30.85,30.85,30.85,2.0,976,2009,17.53,1.62,466.0,14376.1,3.0825523475973005,6.04,9.13,0.06932409012131716
2009-05-04,1402,5789442,191051586,33.0,33.0,33.0,33.0,2.15,815,2009,55.93,1.73,466.0,15378.0,3.373671353644935,6.04,9.13,0.0696920583468395
2009-05-05,1402,20625075,714512475,35.3,35.3,35.3,35.3,2.3,1724,2009,59.83,1.85,466.0,16449.8,3.608806023747461,6.04,9.13,0.0696969696969696
2009-05-06,1402,52553652,1918402672,37.05,37.4,35.4,36.1,0.8,10582,2009,61.19,1.89,466.0,16822.600000000002,3.690591995957036,6.04,9.13,0.02266288951841372
2009-05-07,1402,42744324,1486924965,35.5,36.0,33.7,34.9,-1.2,8916,2009,59.15,1.83,466.0,16263.4,3.5679130376426738,6.04,9.13,-0.033240997229916976
2009-05-08,1402,21218278,738247561,34.5,35.3,33.8,35.2,0.3,4733,2009,59.66,1.84,466.0,16403.2,3.598582777221264,6.04,9.13,0.008595988538682072
2009-05-11,1402,35840216,1309485080,34.35,37.65,34.3,37.0,1.8,7704,2009,62.71,1.94,466.0,17242.0,3.782601214692806,6.04,9.13,0.05113636363636355
2009-05-12,1402,19725320,693063652,36.2,36.2,34.5,35.5,-1.5,4861,2009,60.17,1.86,466.0,16543.0,3.629252516799855,6.04,9.13,-0.04054054054054054
2009-05-13,1402,22133206,794174761,35.8,36.5,35.3,35.5,0.0,5312,2009,60.17,1.86,466.0,16543.0,3.629252516799855,6.04,9.13,0.0
2009-05-14,1402,27524473,972824528,34.6,36.25,34.3,36.2,0.7,6629,2009,61.36,1.9,466.0,16869.2,3.700815242483232,6.04,9.13,0.01971830985915501
2009-05-15,1402,38862951,1449670915,36.2,37.95,36.2,37.95,1.75,8937,2009,64.32,1.99,466.0,17684.7,3.879722056691676,6.04,9.13,0.04834254143646408
2009-05-18,1402,24035422,906550010,37.9,38.25,37.05,37.85,-0.1,6229,2009,64.15,1.98,466.0,17638.100000000002,3.8694988101654793,6.04,9.13,-0.0026350461133070203
2009-05-19,1402,24394051,934049448,38.5,38.95,37.5,37.75,-0.1,6016,2009,63.98,1.98,466.0,17591.5,3.8592755636392817,6.04,9.13,-0.0026420079260238154
2009-05-20,1402,18533166,702209564,38.0,39.0,36.9,39.0,1.25,4895,2009,66.1,2.04,466.0,18174.0,3.987066145216741,6.04,9.13,0.033112582781456956
2009-05-21,1402,15057875,577432074,38.6,38.8,37.5,38.7,-0.3,4624,2009,65.59,2.03,466.0,18034.2,3.9563964056381513,6.04,9.13,-0.007692307692307619
2009-05-22,1402,15867955,602422303,37.7,38.45,37.6,37.7,-1.0,4514,2009,63.9,1.97,466.0,17568.2,3.854163940376184,6.04,9.13,-0.025839793281653745
2009-05-25,1402,16156589,601561632,38.0,38.5,36.35,36.7,-1.0,4856,2009,62.2,1.92,466.0,17102.2,3.751931475114216,6.04,9.13,-0.02652519893899204
2009-05-26,1402,18235448,677983791,36.4,37.9,36.4,37.25,0.55,4553,2009,63.14,1.95,466.0,17358.5,3.808159331008298,6.04,9.13,0.014986376021798286
2009-05-27,1402,21888417,817414331,38.0,38.0,36.85,36.85,-0.4,5609,2009,62.46,1.93,466.0,17172.100000000002,3.767266344903512,6.04,9.13,-0.010738255033557008
2009-06-01,1402,46261579,1777875467,37.95,39.35,37.5,38.8,1.95,9427,2009,65.76,2.03,466.0,18080.8,3.966619652164348,6.04,9.13,0.05291723202170952
2009-06-02,1402,41236677,1615188676,38.95,39.9,38.3,39.45,0.65,8908,2009,66.86,2.07,466.0,18383.7,4.144763176262493,6.04,9.13,0.016752577319587778
2009-06-03,1402,12748571,486010160,39.0,39.25,37.65,38.3,-1.15,3515,2009,64.92,2.01,466.0,17847.8,4.023939915104017,6.04,9.13,-0.029150823827630054
2009-06-04,1402,27263776,999580015,38.3,38.45,35.65,37.2,-1.1,7127,2009,63.05,1.95,466.0,17335.2,3.908369839213301,6.04,9.13,-0.028720626631853638
2009-06-05,1402,18574398,677260424,36.7,37.0,36.05,36.05,-1.15,6562,2009,61.1,1.89,466.0,16799.3,3.787546578054825,6.04,9.13,-0.030913978494623805
2009-06-06,1402,7593956,278178320,36.1,36.95,36.1,36.6,0.55,2448,2009,62.03,1.92,466.0,17055.600000000002,3.845331616000184,6.04,9.13,0.015256588072122173
2009-06-08,1402,20544110,726734321,36.8,36.9,34.7,34.7,-1.9,5838,2009,58.81,1.82,466.0,16170.2,3.6457105758253103,6.04,9.13,-0.05191256830601089
2009-06-09,1402,21206874,721430275,35.0,35.2,33.2,33.25,-1.45,5543,2009,56.36,1.74,466.0,15494.5,3.493368203060276,6.04,9.13,-0.041786743515850225
2009-06-10,1402,11226909,376528035,34.0,34.1,32.9,33.55,0.3,3718,2009,56.86,1.76,466.0,15634.3,3.5248873146668345,6.04,9.13,0.009022556390977357
2009-06-11,1402,12825747,435427289,33.6,34.4,33.2,34.4,0.85,2986,2009,58.31,1.8,466.0,16030.4,3.614191464218752,6.04,9.13,0.025335320417287675
2009-06-12,1402,22858963,800574601,34.4,35.7,34.1,34.65,0.25,6634,2009,58.73,1.82,466.0,16146.9,3.6404573905575504,6.04,9.13,0.007267441860465116
2009-06-15,1402,14312723,472713289,34.25,34.4,32.4,32.5,-2.15,3775,2009,55.08,1.7,466.0,15145.0,3.4145704240438786,6.04,9.13,-0.06204906204906201
2009-06-16,1402,19990319,649729061,32.5,33.1,31.8,32.5,0.0,4707,2009,55.08,1.7,466.0,15145.0,3.4145704240438786,6.04,9.13,0.0
2009-06-17,1402,15019407,502303331,32.8,34.2,32.5,33.0,0.5,4758,2009,55.93,1.73,466.0,15378.0,3.4671022767214765,6.04,9.13,0.015384615384615385
2009-06-18,1402,16098999,536340451,33.0,34.0,32.35,33.45,0.45,3811,2009,56.69,1.75,466.0,15587.7,3.514380944131315,6.04,9.13,0.013636363636363722
2009-06-19,1402,20543507,720741658,34.3,35.75,33.8,35.75,2.3,5127,2009,60.59,1.87,466.0,16659.5,3.756027466448266,6.04,9.13,0.06875934230194311
2009-06-22,1402,45379429,1696764086,36.1,38.25,36.0,38.25,2.5,9317,2009,64.83,2.0,466.0,17824.5,4.018686729836257,6.04,9.13,0.06993006993006994
2009-06-23,1402,27499070,1034685644,37.8,38.7,36.7,36.7,-1.55,7939,2009,62.2,1.92,466.0,17102.2,3.855837986535703,6.04,9.13,-0.04052287581699339
2009-06-24,1402,28080222,1068752443,37.45,39.2,36.9,37.9,1.2,9004,2009,64.24,1.99,466.0,17661.399999999998,3.9819144329619376,6.04,9.13,0.032697547683923585
2009-06-25,1402,44157729,1745310652,38.7,40.1,38.5,40.0,2.1,9908,2009,67.8,2.1,466.0,18640.0,4.202548214207851,6.04,9.13,0.05540897097625334
2009-06-26,1402,22750832,913998674,40.25,40.9,39.55,40.0,0.0,6747,2009,67.8,2.1,466.0,18640.0,4.202548214207851,6.04,9.13,0.0
2009-06-29,1402,17185064,674264208,40.4,40.4,38.7,38.85,-1.15,5569,2009,65.85,2.04,466.0,18104.1,4.081724953049376,6.04,9.13,-0.028749999999999963
2009-06-30,1402,13259641,511309182,39.0,39.5,37.75,38.0,-0.85,4400,2009,64.41,1.99,466.0,17708.0,3.992420803497458,6.04,9.13,-0.021879021879021916
2009-07-01,1402,21999645,846882447,39.0,39.3,37.45,38.95,0.95,6827,2009,66.02,2.04,466.0,18150.7,4.092231323584895,6.04,9.13,0.025000000000000074
2009-07-02,1402,20463325,810129580,39.0,40.2,38.55,39.7,0.75,5659,2009,67.29,2.08,466.0,18500.2,4.25500997283056,6.04,9.13,0.01925545571245186
2009-07-03,1402,10875430,424917170,39.0,39.5,38.65,39.2,-0.5,3501,2009,66.44,2.05,466.0,18267.2,4.201420426573248,6.04,9.13,-0.012594458438287152
2009-07-06,1402,28433654,1153023871,39.4,41.8,39.0,39.5,0.3,7976,2009,66.95,2.07,466.0,18407.0,4.233574154327635,6.04,9.13,0.007653061224489723
2009-07-07,1402,26032002,1045084057,40.2,40.9,39.7,39.7,0.2,6156,2009,67.29,2.08,466.0,18500.2,4.25500997283056,6.04,9.13,0.005063291139240578
2009-07-08,1402,14271472,554976476,39.5,39.9,38.25,38.65,-1.05,4781,2009,65.51,2.02,466.0,18010.899999999998,4.142471925690204,6.04,9.13,-0.02644836272040313
2009-07-09,1402,13261551,515012409,38.8,39.35,38.5,38.65,0.0,3952,2009,65.51,2.02,466.0,18010.899999999998,4.142471925690204,6.04,9.13,0.0
2009-07-10,1402,18224414,716277422,39.2,39.9,38.75,38.75,0.1,5256,2009,65.68,2.03,466.0,18057.5,4.153189834941667,6.04,9.13,0.002587322121604177
2009-07-13,1402,24372979,898328920,38.4,38.6,36.1,36.6,-2.15,8260,2009,62.03,1.92,466.0,17055.600000000002,3.922754786035227,6.04,9.13,-0.0554838709677419
2009-07-14,1402,12151445,452966081,37.5,37.6,36.7,37.3,0.7,4315,2009,63.22,1.95,466.0,17381.8,3.9977801507954633,6.04,9.13,0.019125683060109172
2009-07-15,1402,14274313,550180612,37.7,39.1,37.6,38.75,1.45,4661,2009,65.68,2.03,466.0,18057.5,4.153189834941667,6.04,9.13,0.038873994638069787
2009-07-16,1402,17360572,685862771,39.5,40.0,38.95,39.0,0.25,4593,2009,66.1,2.04,466.0,18174.0,4.179984608070323,6.04,9.13,0.0064516129032258064
2009-07-17,1402,9102243,354533330,39.2,39.4,38.6,39.0,0.0,3489,2009,66.1,2.04,466.0,18174.0,4.179984608070323,6.04,9.13,0.0
2009-07-20,1402,15556752,598204525,39.0,39.1,38.1,38.4,-0.6,4473,2009,65.08,2.01,466.0,17894.399999999998,4.115677152561549,6.04,9.13,-0.015384615384615422
2009-07-21,1402,13991256,541766588,38.5,39.35,38.0,38.3,-0.1,3765,2009,64.92,2.01,466.0,17847.8,4.104959243310087,6.04,9.13,-0.002604166666666704
2009-07-22,1402,16707142,639626857,38.0,38.75,38.0,38.5,0.2,5315,2009,65.25,2.02,466.0,17941.0,4.126395061813011,6.04,9.13,0.005221932114882581
2009-07-23,1402,10024049,390003252,38.55,39.3,38.3,38.5,0.0,3405,2009,65.25,2.02,466.0,17941.0,4.126395061813011,6.04,9.13,0.0
2009-07-24,1402,9309279,361678284,38.7,39.2,38.3,38.5,0.0,2491,2009,65.25,2.02,466.0,17941.0,4.126395061813011,6.04,9.13,0.0
2009-07-27,1402,10326926,404607099,38.55,39.6,38.5,38.85,0.35,2820,2009,65.85,2.04,466.0,18104.1,4.16390774419313,6.04,9.13,0.009090909090909129
2009-07-28,1402,20110103,786010613,39.0,39.7,38.7,38.7,-0.15,4530,2009,65.59,2.03,466.0,18034.2,4.1478308803159365,6.04,9.13,-0.0038610038610038242
2009-07-29,1402,28863986,1085414655,38.8,38.8,37.0,37.25,-1.45,8588,2009,63.14,1.95,466.0,17358.5,3.992421196169732,6.04,9.13,-0.037467700258398004
2009-07-30,1402,15152111,558955257,37.1,37.25,36.65,37.0,-0.25,4822,2009,62.71,1.94,466.0,17242.0,3.965626423041076,6.04,9.13,-0.006711409395973154
2009-07-31,1402,17732953,655257461,37.1,37.5,36.3,37.0,0.0,5243,2009,62.71,1.94,466.0,17242.0,3.965626423041076,6.04,9.13,0.0
2009-08-03,1402,14638889,537459784,36.8,37.25,36.5,36.5,-0.5,5622,2009,61.86,1.91,466.0,17009.0,3.996693240952362,6.04,9.13,-0.013513513513513514
2009-08-04,1402,15638665,577732523,36.9,37.6,36.35,36.5,0.0,5142,2009,61.86,1.91,466.0,17009.0,3.996693240952362,6.04,9.13,0.0
2009-08-05,1402,29231288,1102524220,37.95,38.3,36.75,36.75,0.25,9903,2009,62.29,1.93,466.0,17125.5,4.024067852191762,6.04,9.13,0.00684931506849315
2009-08-06,1402,23908973,865819962,36.9,37.25,35.5,36.0,-0.75,7353,2009,61.02,1.89,466.0,16776.0,3.9419440184735626,6.04,9.13,-0.02040816326530612
2009-08-10,1402,7401656,265431105,35.9,36.15,35.5,35.85,-0.15,3615,2009,60.76,1.88,466.0,16706.100000000002,3.925519251729924,6.04,9.13,-0.004166666666666628
2009-08-11,1402,19344930,675669600,35.7,35.85,34.55,35.0,-0.85,5570,2009,59.32,1.83,466.0,16310.0,3.832445573515964,6.04,9.13,-0.023709902370990275
2009-08-12,1402,12985079,454895470,34.95,35.35,34.65,35.2,0.2,4661,2009,59.66,1.84,466.0,16403.2,3.854345262507483,6.04,9.13,0.005714285714285796
2009-08-13,1402,16606987,593793377,35.5,36.1,35.3,35.5,0.3,4467,2009,60.17,1.86,466.0,16543.0,3.887194795994763,6.04,9.13,0.00852272727272719
2009-08-14,1402,32646429,1210039078,35.9,37.85,35.8,37.55,2.05,9126,2009,63.64,1.97,466.0,17498.3,4.111666608157841,6.04,9.13,0.05774647887323936
2009-08-17,1402,20128355,744598445,37.7,37.75,36.1,36.1,-1.45,6914,2009,61.19,1.89,466.0,16822.600000000002,3.952893862969323,6.04,9.13,-0.03861517976031947
2009-08-18,1402,13964098,488957487,35.55,35.9,34.1,35.0,-1.1,4527,2009,59.32,1.83,466.0,16310.0,3.832445573515964,6.04,9.13,-0.03047091412742386
2009-08-19,1402,15779315,544393391,35.2,35.35,34.15,34.3,-0.7,4860,2009,58.14,1.8,466.0,15983.8,3.755796662045644,6.04,9.13,-0.02000000000000008
2009-08-20,1402,11822575,398683466,34.3,34.3,33.3,34.3,0.0,4265,2009,58.14,1.8,466.0,15983.8,3.755796662045644,6.04,9.13,0.0
2009-08-21,1402,10018725,343391957,34.5,34.7,33.55,34.0,-0.3,2441,2009,57.63,1.78,466.0,15844.0,3.722947128558365,6.04,9.13,-0.008746355685131112
2009-08-24,1402,17456978,615116827,34.6,35.8,34.3,35.7,1.7,4544,2009,60.51,1.87,466.0,16636.2,3.9090944849862823,6.04,9.13,0.050000000000000086
2009-08-25,1402,10075814,344764826,34.2,34.4,33.95,34.1,0.0,3459,2009,59.82,1.82,466.0,15890.6,3.733896973054125,6.04,9.13,-0.04481792717086838
2009-08-26,1402,27472337,903929157,34.3,34.5,32.15,32.4,-1.7,7739,2009,56.84,1.73,466.0,15098.4,3.547749616626206,6.04,9.13,-0.049853372434017676
2009-08-27,1402,20707918,655525332,32.0,32.4,31.0,31.2,-1.2,6174,2009,54.74,1.67,466.0,14539.2,3.4163514826770878,6.04,9.13,-0.037037037037037014
2009-08-28,1402,15893414,502727343,31.3,32.1,31.2,31.9,0.7,3572,2009,55.96,1.7,466.0,14865.4,3.4930003941474066,6.04,9.13,0.022435897435897415
2009-08-31,1402,16869777,546862252,31.8,33.1,31.55,32.8,0.9,4933,2009,57.54,1.76,466.0,15284.8,3.591548994609246,6.04,9.13,0.028213166144200583
2009-09-01,1402,16103285,538914021,32.75,33.9,32.55,33.65,0.85,4200,2009,39.59,1.8,466.0,15680.9,3.6846226728232048,6.04,9.13,0.02591463414634151
2009-09-02,1402,13224219,448072046,33.3,34.25,33.3,34.0,0.35,3823,2009,40.0,1.82,466.0,15844.0,3.805766860941569,6.04,9.13,0.010401188707280875
2009-09-03,1402,15899190,541632062,33.8,34.3,33.7,34.1,0.1,4623,2009,40.12,1.83,466.0,15890.6,3.816960292885515,6.04,9.13,0.002941176470588277
2009-09-04,1402,23720577,824049230,34.3,35.2,34.2,34.8,0.7,5431,2009,40.94,1.87,466.0,16216.8,3.895314316493135,6.04,9.13,0.02052785923753653
2009-09-07,1402,18160828,646563129,35.0,36.15,35.0,35.65,0.85,5080,2009,41.94,1.91,466.0,16612.899999999998,3.9904584880166736,6.04,9.13,0.024425287356321882
2009-09-08,1402,32248854,1202996940,36.15,38.0,36.15,37.25,1.6,8228,2009,43.82,2.0,466.0,17358.5,4.169553399119807,6.04,9.13,0.04488078541374478
2009-09-09,1402,11872083,439047271,37.6,37.75,36.55,36.75,-0.5,4273,2009,43.24,1.97,466.0,17125.5,4.113586239400078,6.04,9.13,-0.013422818791946308
2009-09-10,1402,17894282,673395570,38.25,38.25,36.9,37.6,0.85,5167,2009,44.24,2.02,466.0,17521.600000000002,4.208730410923618,6.04,9.13,0.023129251700680312
2009-09-11,1402,7354637,276363331,37.7,38.0,37.2,37.4,-0.2,2223,2009,44.0,2.01,466.0,17428.399999999998,4.186343547035725,6.04,9.13,-0.005319148936170288
2009-09-14,1402,12698838,472729562,37.4,37.65,36.35,37.3,-0.1,4595,2009,43.88,2.0,466.0,17381.8,4.17515011509178,6.04,9.13,-0.0026737967914438883
2009-09-15,1402,8137358,304093358,37.3,37.6,37.0,37.1,-0.2,2692,2009,43.65,1.99,466.0,17288.600000000002,4.152763251203889,6.04,9.13,-0.005361930294906053
2009-09-16,1402,11332501,421021337,37.4,37.55,36.85,37.1,0.0,3336,2009,43.65,1.99,466.0,17288.600000000002,4.152763251203889,6.04,9.13,0.0
2009-09-17,1402,23562017,892332703,37.5,38.2,37.5,37.6,0.5,6861,2009,44.24,2.02,466.0,17521.600000000002,4.208730410923618,6.04,9.13,0.013477088948787061
2009-09-18,1402,12405214,464845015,37.6,37.7,37.15,37.6,0.0,3576,2009,44.24,2.02,466.0,17521.600000000002,4.208730410923618,6.04,9.13,0.0
2009-09-21,1402,23980786,918338430,38.1,38.9,37.85,38.15,0.55,5167,2009,44.88,2.05,466.0,17777.899999999998,4.270294286615319,6.04,9.13,0.014627659574468009
2009-09-22,1402,6768303,256516102,38.15,38.25,37.6,37.65,-0.5,1753,2009,44.29,2.02,466.0,17544.899999999998,4.21432712689559,6.04,9.13,-0.013106159895150722
2009-09-23,1402,10897563,406380678,37.75,37.8,36.6,37.0,-0.65,3371,2009,43.53,1.98,466.0,17242.0,4.141569819259943,6.04,9.13,-0.01726427622841962
2009-09-24,1402,9531104,345086981,36.6,36.8,35.9,36.0,-1.0,3735,2009,42.35,1.93,466.0,16776.0,4.029635499820484,6.04,9.13,-0.02702702702702703
2009-09-25,1402,9463115,344843183,36.25,36.8,35.85,36.5,0.5,3715,2009,42.94,1.96,466.0,17009.0,4.085602659540213,6.04,9.13,0.013888888888888888
2009-09-28,1402,2617363,95319708,36.2,36.7,36.1,36.7,0.2,1358,2009,43.18,1.97,466.0,17102.2,4.107989523428105,6.04,9.13,0.005479452054794599
2009-09-29,1402,12460063,459193274,37.0,37.4,36.3,36.4,-0.3,3874,2009,42.82,1.95,466.0,16962.399999999998,4.074409227596267,6.04,9.13,-0.008174386920981042
2009-09-30,1402,13052651,487764401,36.0,37.8,36.0,37.7,1.3,5466,2009,44.35,2.02,466.0,17568.2,4.219923842867563,6.04,9.13,0.03571428571428583
2009-10-01,1402,28459067,1098174729,37.8,38.9,37.8,38.85,1.15,8261,2009,45.71,2.08,466.0,18104.1,4.3486483102229405,6.04,9.13,0.030503978779840808
2009-10-02,1402,16726485,637763308,38.6,38.6,37.4,37.55,-1.3,4803,2009,44.18,2.01,466.0,17498.3,4.235725790717389,6.04,9.13,-0.03346203346203357
2009-10-05,1402,11474144,431854741,37.6,38.25,37.3,37.8,0.25,3705,2009,44.47,2.03,466.0,17614.8,4.263926361893936,6.04,9.13,0.006657789613848203
2009-10-06,1402,14983132,575783362,37.8,38.95,37.6,38.45,0.65,5258,2009,45.24,2.06,466.0,17917.7,4.337247846952959,6.04,9.13,0.017195767195767347
2009-10-07,1402,38103359,1507973058,38.6,40.7,38.55,40.7,2.25,9581,2009,47.88,2.18,466.0,18966.2,4.591052987541883,6.04,9.13,0.05851755526657997
2009-10-08,1402,30810971,1233587616,40.85,40.85,39.0,39.0,-1.7,9490,2009,45.88,2.09,466.0,18174.0,4.399289103541363,6.04,9.13,-0.04176904176904184
2009-10-09,1402,26555848,1062069943,39.5,40.8,39.05,39.85,0.85,6720,2009,46.88,2.14,466.0,18570.1,4.495171045541624,6.04,9.13,0.021794871794871832
2009-10-12,1402,14138258,562645157,40.4,40.5,39.2,39.65,-0.2,4054,2009,46.65,2.13,466.0,18476.9,4.472610588600384,6.04,9.13,-0.005018820577164437
2009-10-13,1402,19842541,778224286,39.15,39.65,38.85,39.5,-0.15,5340,2009,46.47,2.12,466.0,18407.0,4.4556902458944565,6.04,9.13,-0.003783102143757846
2009-10-14,1402,24234552,990546675,39.8,41.35,39.8,40.75,1.25,7386,2009,47.94,2.18,466.0,18989.5,4.596693101777193,6.04,9.13,0.03164556962025317
