date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2017-07-26,8467,6000,198250,33.15,33.15,33.0,33.0,0.0,5,2017,19.76,1.19,5.09,167.97,1.1781324808115976,2.71,3.44,0.0
2017-07-27,8467,4000,132000,33.0,33.0,33.0,33.0,0.0,4,2017,19.76,1.19,5.09,167.97,1.1781324808115976,2.71,3.44,0.0
2017-07-28,8467,5000,164700,33.0,33.0,32.8,33.0,0.0,5,2017,19.76,1.19,5.09,167.97,1.1781324808115976,2.71,3.44,0.0
2017-07-31,8467,5000,164200,32.5,33.0,32.5,33.0,0.0,5,2017,19.76,1.19,5.09,167.97,1.1781324808115976,2.71,3.44,0.0
2017-08-01,8467,3000,99100,33.1,33.1,32.9,32.9,-0.1,3,2017,19.7,1.19,5.09,167.46099999999998,1.1745623823848956,2.71,3.44,-0.0030303030303030732
2017-08-02,8467,12000,396150,33.0,33.1,33.0,33.0,0.1,10,2017,19.76,1.19,5.09,167.97,1.119274687080197,2.71,3.44,0.0030395136778115935
2017-08-03,8467,2001,66032,33.0,33.0,33.0,33.0,0.0,3,2017,19.76,1.19,5.09,167.97,1.119274687080197,2.71,3.44,0.0
2017-08-04,8467,15000,515300,34.5,35.5,34.0,34.0,1.0,12,2017,20.36,1.23,5.09,173.06,1.153192101840203,2.71,3.44,0.030303030303030304
2017-08-07,8467,3000,99100,33.1,33.1,33.0,33.0,-1.0,3,2017,19.76,1.19,5.09,167.97,1.119274687080197,2.71,3.44,-0.029411764705882353
2017-08-08,8467,3001,99684,32.65,33.95,32.65,33.95,0.95,4,2017,20.33,1.22,5.09,172.80550000000002,1.1514962311022028,2.71,3.44,0.028787878787878873
2017-08-09,8467,16000,557700,35.5,35.95,34.1,34.2,0.25,16,2017,24.78,1.26,5.09,174.078,1.1599755847922042,2.71,3.44,0.0073637702503681875
2017-08-10,8467,10000,339800,34.0,34.1,33.8,33.8,-0.4,7,2017,24.49,1.24,5.09,172.04199999999997,1.1464086188882017,2.71,3.44,-0.011695906432748704
2017-08-11,8467,4000,133550,33.3,33.85,33.2,33.85,0.05,3,2017,24.53,1.24,5.09,172.2965,1.148104489626202,2.71,3.44,0.0014792899408285285
2017-08-14,8467,3000,99250,33.05,33.1,33.05,33.1,-0.75,3,2017,23.99,1.22,5.09,168.479,1.1226664285561978,2.71,3.44,-0.022156573116691284
2017-08-15,8467,3000,99100,33.0,33.1,33.0,33.1,0.0,3,2017,23.99,1.22,5.09,168.479,1.1226664285561978,2.71,3.44,0.0
2017-08-16,8467,5000,165050,32.6,33.2,32.6,33.2,0.1,5,2017,24.06,1.22,5.09,168.988,1.1260581700321983,2.71,3.44,0.0030211480362538194
2017-08-17,8467,9020,300612,33.3,33.9,32.7,33.4,0.2,10,2017,24.2,1.23,5.09,170.006,1.1328416529841994,2.71,3.44,0.00602409638554204
2017-08-18,8467,7000,230500,32.8,33.0,32.8,33.0,-0.4,6,2017,23.91,1.21,5.09,167.97,1.119274687080197,2.71,3.44,-0.011976047904191574
2017-08-21,8467,2000,65850,32.95,32.95,32.9,32.9,-0.1,2,2017,23.84,1.21,5.09,167.46099999999998,1.1158829456041963,2.71,3.44,-0.0030303030303030732
2017-08-22,8467,5000,166100,32.95,33.45,32.95,33.3,0.4,5,2017,24.13,1.22,5.09,169.497,1.129449911508199,2.71,3.44,0.012158054711246157
2017-08-23,8467,14001,464933,33.6,33.6,32.7,33.4,0.1,15,2017,24.2,1.23,5.09,170.006,1.1328416529841994,2.71,3.44,0.003003003003003046
2017-08-24,8467,17000,574650,33.4,34.3,33.3,34.3,0.9,17,2017,24.86,1.26,5.09,174.587,1.1633673262682047,2.71,3.44,0.026946107784431097
2017-08-25,8467,3000,101150,33.45,34.0,33.45,34.0,-0.3,3,2017,24.64,1.25,5.09,173.06,1.153192101840203,2.71,3.44,-0.008746355685131112
2017-08-28,8467,2000,67150,33.55,33.6,33.55,33.6,-0.4,2,2017,24.35,1.24,5.09,171.024,1.1396251359362006,2.71,3.44,-0.0117647058823529
2017-08-29,8467,28000,863400,33.15,34.25,33.15,33.45,-0.15,6,2017,24.24,1.23,5.09,170.2605,1.1345375237221995,2.71,3.44,-0.0044642857142856715
2017-08-30,8467,14000,460800,32.85,33.3,32.8,33.3,-0.15,11,2017,24.13,1.22,5.09,169.497,1.129449911508199,2.71,3.44,-0.004484304932735596
2017-08-31,8467,6000,198450,33.0,33.4,32.9,33.4,0.1,6,2017,24.2,1.23,5.09,170.006,1.1328416529841994,2.71,3.44,0.003003003003003046
2017-09-01,8467,9000,300000,33.1,33.65,33.1,33.45,0.05,8,2017,24.24,1.23,5.09,170.2605,1.1345375237221995,2.71,3.44,0.00149700598802408
2017-09-04,8467,3000,100350,33.45,33.45,33.45,33.45,0.0,3,2017,24.24,1.23,5.09,170.2605,1.0814344557750757,2.71,3.44,0.0
2017-09-05,8467,11000,372150,33.45,34.0,33.45,33.6,0.15,10,2017,24.35,1.24,5.09,171.024,1.0862839376395377,2.71,3.44,0.0044843049327353834
2017-09-06,8467,2000,67250,33.65,33.65,33.6,33.6,0.0,2,2017,24.35,1.24,5.09,171.024,1.0862839376395377,2.71,3.44,0.0
2017-09-07,8467,4019,134646,33.6,33.6,33.3,33.3,-0.3,5,2017,24.13,1.22,5.09,169.497,1.0765849739106137,2.71,3.44,-0.008928571428571555
2017-09-08,8467,53000,1926250,35.0,36.6,35.0,36.6,3.3,40,2017,26.52,1.35,5.09,186.294,1.1832735749287822,2.71,3.44,0.09909909909909924
2017-09-11,8467,108029,4087686,38.8,38.8,36.55,38.5,1.9,84,2017,27.9,1.42,5.09,195.965,1.2447003452119705,2.71,3.44,0.05191256830601089
2017-09-12,8467,31000,1164300,38.5,38.5,36.75,37.5,-1.0,16,2017,27.17,1.38,5.09,190.875,1.2123704661155554,2.71,3.44,-0.025974025974025976
2017-09-13,8467,38000,1433800,37.5,38.1,37.5,37.85,0.35,26,2017,27.43,1.39,5.09,192.6565,1.2236859237993007,2.71,3.44,0.00933333333333337
2017-09-14,8467,16001,597040,36.5,37.5,36.5,37.0,-0.85,7,2017,26.81,1.36,5.09,188.33,1.1962055265673484,2.71,3.44,-0.02245706737120215
2017-09-15,8467,19000,717450,38.4,38.4,37.2,37.5,0.5,15,2017,27.17,1.38,5.09,190.875,1.2123704661155554,2.71,3.44,0.013513513513513514
2017-09-18,8467,26000,938050,37.5,37.5,35.35,35.45,-2.05,21,2017,25.69,1.3,5.09,180.4405,1.146094213967905,2.71,3.44,-0.05466666666666659
2017-09-19,8467,6000,216900,36.5,36.5,36.0,36.0,0.55,6,2017,26.09,1.32,5.09,183.24,1.1638756474709333,2.71,3.44,0.01551480959097312
2017-09-20,8467,4000,142600,35.6,36.0,35.5,36.0,0.0,4,2017,26.09,1.32,5.09,183.24,1.1638756474709333,2.71,3.44,0.0
2017-09-21,8467,3000,106100,35.5,35.5,35.3,35.3,-0.7,3,2017,25.58,1.3,5.09,179.677,1.141244732103443,2.71,3.44,-0.019444444444444525
2017-09-22,8467,13083,461087,35.5,35.5,35.15,35.15,-0.15,15,2017,25.47,1.29,5.09,178.9135,1.1363952502389807,2.71,3.44,-0.004249291784702509
2017-09-25,8467,14082,492512,35.3,35.5,33.95,34.0,-1.15,14,2017,24.64,1.25,5.09,173.06,1.0992158892781037,2.71,3.44,-0.03271692745376952
2017-09-26,8467,5000,170500,34.15,34.15,34.05,34.1,0.1,5,2017,24.71,1.25,5.09,173.569,1.1024488771877452,2.71,3.44,0.002941176470588277
2017-09-27,8467,7000,239250,34.1,34.85,34.0,34.85,0.75,6,2017,25.25,1.28,5.09,177.3865,1.1266962865100565,2.71,3.44,0.0219941348973607
2017-09-28,8467,8000,273900,34.2,34.35,34.1,34.3,-0.55,8,2017,24.86,1.26,5.09,174.587,1.108914853007028,2.71,3.44,-0.015781922525107725
2017-09-29,8467,29000,1034700,34.7,36.3,34.5,36.2,1.9,27,2017,26.23,1.33,5.09,184.258,1.1703416232902162,2.71,3.44,0.05539358600583107
2017-09-30,8467,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,26.05,1.32,5.09,0.0,0.0,2.71,3.44,-1.0
2017-10-02,8467,14000,495500,35.3,35.7,35.05,35.5,0.0,9,2017,25.72,1.31,5.09,180.695,1.1692994427716594,2.71,3.44,inf
2017-10-03,8467,11000,387900,35.15,35.6,35.05,35.2,-0.3,10,2017,25.51,1.29,5.09,179.168,1.159418039029927,2.71,3.44,-0.008450704225352032
2017-10-05,8467,8000,281200,35.25,35.25,35.1,35.1,-0.1,7,2017,25.43,1.29,5.09,178.659,1.1561242377826828,2.71,3.44,-0.002840909090909131
2017-10-06,8467,13000,454050,35.1,35.1,34.5,35.05,-0.05,11,2017,25.4,1.29,5.09,178.40449999999998,1.1544773371590606,2.71,3.44,-0.001424501424501546
2017-10-11,8467,4000,140200,35.0,35.2,35.0,35.0,-0.05,4,2017,25.36,1.29,5.09,178.15,1.1528304365354387,2.71,3.44,-0.001426533523537722
2017-10-12,8467,12025,408301,34.0,34.45,33.7,33.8,-1.2,13,2017,24.49,1.24,5.09,172.04199999999997,1.1133048215685093,2.71,3.44,-0.034285714285714364
2017-10-13,8467,17000,572250,33.85,33.95,33.5,33.5,-0.3,16,2017,24.28,1.23,5.09,170.515,1.103423417826777,2.71,3.44,-0.008875739644970331
2017-10-16,8467,11000,368000,33.5,33.6,33.3,33.6,0.1,11,2017,24.35,1.24,5.09,171.024,1.106717219074021,2.71,3.44,0.002985074626865714
2017-10-17,8467,8000,273600,33.6,34.6,33.6,34.6,1.0,8,2017,25.07,1.27,5.09,176.114,1.1396552315464623,2.71,3.44,0.02976190476190476
2017-10-18,8467,15000,512350,34.5,34.5,34.0,34.0,-0.6,12,2017,24.64,1.25,5.09,173.06,1.1198924240629975,2.71,3.44,-0.017341040462427786
2017-10-19,8467,5000,170200,34.0,34.1,34.0,34.1,0.1,5,2017,24.71,1.25,5.09,173.569,1.1231862253102418,2.71,3.44,0.002941176470588277
2017-10-20,8467,6000,204600,34.2,34.2,34.0,34.0,-0.1,6,2017,24.64,1.25,5.09,173.06,1.1198924240629975,2.71,3.44,-0.0029325513196481355
2017-10-23,8467,3000,102150,34.05,34.05,34.05,34.05,0.05,3,2017,24.67,1.25,5.09,173.31449999999998,1.1215393246866197,2.71,3.44,0.0014705882352940341
2017-10-24,8467,6000,205650,34.1,34.5,34.1,34.5,0.45,6,2017,25.0,1.27,5.09,175.605,1.1363614302992182,2.71,3.44,0.01321585903083709
2017-10-25,8467,9001,313586,34.5,34.95,34.5,34.9,0.4,7,2017,25.29,1.28,5.09,177.641,1.1495366352881946,2.71,3.44,0.011594202898550683
2017-10-26,8467,6000,207000,34.5,34.5,34.5,34.5,-0.4,3,2017,25.0,1.27,5.09,175.605,1.1363614302992182,2.71,3.44,-0.011461318051575891
2017-10-27,8467,14000,483100,34.5,34.6,34.5,34.5,0.0,10,2017,25.0,1.27,5.09,175.605,1.1363614302992182,2.71,3.44,0.0
2017-10-30,8467,5000,173250,34.65,34.65,34.65,34.65,0.15,3,2017,25.11,1.27,5.09,176.36849999999998,1.1413021321700842,2.71,3.44,0.00434782608695648
2017-10-31,8467,4000,138550,34.65,34.75,34.55,34.55,-0.1,4,2017,25.04,1.27,5.09,175.85949999999997,1.1380083309228402,2.71,3.44,-0.002886002886002927
2017-11-01,8467,6000,209900,34.85,35.1,34.85,35.0,0.45,6,2017,25.36,1.29,5.09,178.15,1.1528304365354387,2.71,3.44,0.013024602026049287
2017-11-02,8467,5000,175650,35.1,35.25,35.0,35.25,0.25,4,2017,25.54,1.3,5.09,179.4225,1.1760813478797796,2.71,3.44,0.007142857142857143
2017-11-03,8467,6000,218000,36.95,36.95,35.6,35.9,0.65,6,2017,26.01,1.32,5.09,182.731,1.1977679542945838,2.71,3.44,0.0184397163120567
2017-11-06,8467,3000,106700,35.9,35.9,35.3,35.5,-0.4,3,2017,25.72,1.31,5.09,180.695,1.184422350347012,2.71,3.44,-0.011142061281337007
2017-11-07,8467,13000,472750,36.9,36.95,35.7,36.0,0.5,12,2017,26.09,1.32,5.09,183.24,1.2011043552814769,2.71,3.44,0.014084507042253521
2017-11-08,8467,2000,70400,35.2,35.2,35.2,35.2,-0.8,2,2017,25.51,1.29,5.09,179.168,1.1744131473863328,2.71,3.44,-0.022222222222222143
2017-11-09,8467,6000,210350,35.15,35.2,35.0,35.0,-0.2,6,2017,25.36,1.29,5.09,178.15,1.167740345412547,2.71,3.44,-0.005681818181818262
2017-11-10,8467,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,25.36,1.29,5.09,0.0,0.0,2.71,3.44,-1.0
2017-11-13,8467,9000,306900,33.7,34.5,33.7,34.2,0.0,9,2017,24.78,1.26,5.09,174.078,1.141049137517403,2.71,3.44,inf
2017-11-14,8467,3000,100800,33.4,34.0,33.4,34.0,-0.2,2,2017,21.66,1.19,5.09,173.06,1.134376335543617,2.71,3.44,-0.005847953216374352
2017-11-15,8467,6000,211250,36.25,36.25,34.2,35.0,1.0,6,2017,22.29,1.23,5.09,178.15,1.167740345412547,2.71,3.44,0.029411764705882353
2017-11-16,8467,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,22.26,1.22,5.09,0.0,0.0,2.71,3.44,-1.0
2017-11-17,8467,6000,206050,34.5,34.5,34.15,34.15,0.0,6,2017,21.75,1.2,5.09,173.8235,1.1393809370239565,2.71,3.44,inf
2017-11-20,8467,2000,68450,34.25,34.25,34.2,34.2,0.05,2,2017,21.78,1.2,5.09,174.078,1.141049137517403,2.71,3.44,0.0014641288433383387
2017-11-21,8467,1000,34200,34.2,34.2,34.2,34.2,0.0,1,2017,21.78,1.2,5.09,174.078,1.141049137517403,2.71,3.44,0.0
2017-11-22,8467,12000,406850,33.65,34.2,33.65,34.15,-0.05,7,2017,21.75,1.2,5.09,173.8235,1.1393809370239565,2.71,3.44,-0.0014619883040936919
2017-11-23,8467,2010,68864,34.15,34.35,34.15,34.35,0.2,3,2017,21.88,1.2,5.09,174.8415,1.1460537389977423,2.71,3.44,0.0058565153733529385
2017-11-24,8467,3000,102300,34.1,34.1,34.1,34.1,-0.25,2,2017,21.72,1.19,5.09,173.569,1.13771273653051,2.71,3.44,-0.00727802037845706
2017-11-27,8467,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,21.72,1.19,5.09,0.0,0.0,2.71,3.44,-1.0
2017-11-28,8467,2000,68050,34.05,34.05,34.0,34.0,0.0,2,2017,21.66,1.19,5.09,173.06,1.134376335543617,2.71,3.44,inf
2017-11-29,8467,3000,102050,34.0,34.05,34.0,34.0,0.0,3,2017,21.66,1.19,5.09,173.06,1.134376335543617,2.71,3.44,0.0
2017-11-30,8467,6000,203550,34.05,34.05,33.6,33.95,-0.05,6,2017,21.62,1.19,5.09,172.80550000000002,1.1327081350501709,2.71,3.44,-0.0014705882352940341
2017-12-01,8467,2098,70923,33.95,33.95,33.7,33.7,-0.25,4,2017,21.46,1.18,5.09,171.53300000000002,1.1243671325829383,2.71,3.44,-0.0073637702503681875
2017-12-04,8467,2000,67250,33.35,33.9,33.35,33.9,0.2,2,2017,21.59,1.19,5.09,172.551,1.1079028877862358,2.71,3.44,0.00593471810089008
2017-12-05,8467,8092,270895,33.85,33.85,33.3,33.3,-0.6,13,2017,21.21,1.17,5.09,169.497,1.0882939871174533,2.71,3.44,-0.01769911504424783
2017-12-06,8467,3000,99100,33.0,33.1,33.0,33.0,-0.3,3,2017,21.02,1.16,5.09,167.97,1.0784895367830616,2.71,3.44,-0.009009009009008924
2017-12-07,8467,19000,608350,32.15,32.15,31.8,32.1,-0.9,19,2017,20.45,1.12,5.09,163.389,1.0490761857798871,2.71,3.44,-0.02727272727272723
2017-12-08,8467,3000,97600,32.55,32.55,32.5,32.55,0.45,3,2017,20.73,1.14,5.09,165.6795,1.0637828612814744,2.71,3.44,0.014018691588784913
2017-12-11,8467,4000,130000,32.95,32.95,32.35,32.35,-0.2,4,2017,20.61,1.13,5.09,164.6615,1.0572465610585469,2.71,3.44,-0.006144393241167305
2017-12-12,8467,60000,1940750,32.3,32.35,32.3,32.35,0.0,4,2017,20.61,1.13,5.09,164.6615,1.0572465610585469,2.71,3.44,0.0
2017-12-13,8467,3000,100650,33.25,34.1,33.25,34.1,1.75,3,2017,21.72,1.19,5.09,173.569,1.1144391880091638,2.71,3.44,0.05409582689335394
2017-12-14,8467,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,21.72,1.19,5.09,0.0,0.0,2.71,3.44,-1.0
2017-12-15,8467,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,21.72,1.19,5.09,0.0,0.0,2.71,3.44,
2017-12-18,8467,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,21.72,1.19,5.09,0.0,0.0,2.71,3.44,
2017-12-19,8467,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,21.59,1.19,5.09,0.0,0.0,2.71,3.44,
2017-12-20,8467,5000,164600,32.95,32.95,32.9,32.9,0.0,4,2017,20.96,1.15,5.09,167.46099999999998,1.0752213866715976,2.71,3.44,inf
2017-12-21,8467,1000,33000,33.0,33.0,33.0,33.0,0.1,1,2017,21.02,1.16,5.09,167.97,1.0784895367830616,2.71,3.44,0.0030395136778115935
2017-12-22,8467,9000,289400,32.0,32.5,31.5,32.5,-0.5,9,2017,20.7,1.14,5.09,165.42499999999998,1.0621487862257424,2.71,3.44,-0.015151515151515152
2017-12-25,8467,5000,162150,32.2,32.8,32.1,32.55,0.05,5,2017,20.73,1.14,5.09,165.6795,1.0637828612814744,2.71,3.44,0.001538461538461451
2017-12-26,8467,1000,32300,32.3,32.3,32.3,32.3,-0.25,1,2017,20.57,1.13,5.09,164.40699999999998,1.0556124860028149,2.71,3.44,-0.007680491551459294
2017-12-27,8467,3000,95800,31.95,31.95,31.9,31.9,-0.4,3,2017,20.32,1.12,5.09,162.37099999999998,1.0425398855569594,2.71,3.44,-0.012383900928792527
2017-12-28,8467,3000,95800,31.9,31.95,31.9,31.95,0.05,3,2017,20.35,1.12,5.09,162.6255,1.0441739606126914,2.71,3.44,0.0015673981191222793
2017-12-29,8467,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,20.45,1.12,5.09,0.0,0.0,2.71,3.44,-1.0
2018-01-02,8467,2000,63250,31.55,31.7,31.55,31.7,0.0,2,2018,20.19,1.11,5.09,161.35299999999998,1.031213850666905,6.78,9.05,inf
2018-01-03,8467,3000,96600,32.2,32.2,32.2,32.2,0.5,2,2018,20.51,1.13,5.09,163.898,1.0474790533588123,6.78,9.05,0.01577287066246068
2018-01-04,8467,4000,128800,32.2,32.2,32.2,32.2,0.0,1,2018,20.51,1.13,5.09,163.898,1.0474790533588123,6.78,9.05,0.0
2018-01-05,8467,7000,228150,32.2,33.6,32.1,33.45,1.25,7,2018,21.31,1.17,5.09,170.2605,1.0881420600885798,6.78,9.05,0.03881987577639751
2018-01-08,8467,1000,32100,32.1,32.1,32.1,32.1,-1.35,1,2018,20.45,1.12,5.09,163.389,1.0442260128204308,6.78,9.05,-0.040358744394618874
2018-01-09,8467,6000,195800,32.2,33.0,32.2,32.5,0.4,5,2018,20.7,1.14,5.09,165.42499999999998,1.0572381749739563,6.78,9.05,0.012461059190031107
2018-01-10,8467,6000,191400,32.0,32.0,31.65,32.0,-0.5,6,2018,20.38,1.12,5.09,162.88,1.0409729722820495,6.78,9.05,-0.015384615384615385
2018-01-11,8467,12425,398625,32.05,32.05,32.05,32.05,0.05,8,2018,20.41,1.12,5.09,163.13449999999995,1.0425994925512398,6.78,9.05,0.0015624999999999112
2018-01-12,8467,1000,32000,32.0,32.0,32.0,32.0,-0.05,1,2018,20.38,1.12,5.09,162.88,1.0409729722820495,6.78,9.05,-0.0015600624024960112
2018-01-15,8467,2000,64100,32.0,32.1,32.0,32.1,0.1,2,2018,20.45,1.12,5.09,163.389,1.0442260128204308,6.78,9.05,0.0031250000000000444
2018-01-16,8467,8000,257050,32.1,32.2,32.0,32.0,-0.1,6,2018,20.38,1.12,5.09,162.88,1.0409729722820495,6.78,9.05,-0.0031152647975078323
2018-01-17,8467,16000,516800,32.1,33.0,32.0,33.0,1.0,15,2018,21.02,1.16,5.09,167.97,1.0735033776658636,6.78,9.05,0.03125
2018-01-18,8467,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,21.02,1.16,5.09,0.0,0.0,6.78,9.05,-1.0
2018-01-19,8467,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,20.7,1.14,5.09,0.0,0.0,6.78,9.05,
2018-01-22,8467,12004,384278,32.05,32.05,32.0,32.0,0.0,13,2018,20.38,1.12,5.09,162.88,1.0409729722820495,6.78,9.05,inf
2018-01-23,8467,3000,98550,33.15,33.15,32.7,32.7,0.7,3,2018,20.83,1.15,5.09,166.443,1.0637442560507195,6.78,9.05,0.02187500000000009
2018-01-24,8467,2000,64950,32.7,32.7,32.25,32.25,-0.45,2,2018,20.54,1.13,5.09,164.1525,1.049105573628003,6.78,9.05,-0.013761467889908343
2018-01-25,8467,13000,418650,32.25,32.55,32.0,32.55,0.3,12,2018,20.73,1.14,5.09,165.6795,1.0588646952431473,6.78,9.05,0.00930232558139526
2018-01-26,8467,4000,128600,31.85,32.25,31.85,32.25,-0.3,4,2018,20.54,1.13,5.09,164.1525,1.049105573628003,6.78,9.05,-0.009216589861751065
2018-01-29,8467,4000,129650,33.0,33.0,32.0,32.1,-0.15,4,2018,20.45,1.12,5.09,163.389,1.0442260128204308,6.78,9.05,-0.00465116279069763
2018-01-30,8467,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,20.45,1.12,5.09,0.0,0.0,6.78,9.05,-1.0
2018-01-31,8467,1000,32200,32.2,32.2,32.2,32.2,0.0,1,2018,20.51,1.13,5.09,163.898,1.0474790533588123,6.78,9.05,inf
2018-02-01,8467,10000,319800,31.85,32.1,31.85,32.0,-0.2,6,2018,20.38,1.12,5.09,162.88,1.0409729722820495,6.78,9.05,-0.0062111801242236905
2018-02-02,8467,1000,32000,32.0,32.0,32.0,32.0,0.0,1,2018,20.38,1.12,5.09,162.88,0.9962573069369186,6.78,9.05,0.0
2018-02-05,8467,5000,158950,32.0,32.0,31.5,31.95,-0.05,5,2018,20.35,1.12,5.09,162.6255,0.9947006548948296,6.78,9.05,-0.0015625000000000222
2018-02-06,8467,7000,220800,31.6,31.6,31.5,31.5,-0.45,7,2018,20.06,1.1,5.09,160.335,0.9806907865160291,6.78,9.05,-0.014084507042253499
2018-02-07,8467,5000,157750,31.6,31.6,31.5,31.5,0.0,5,2018,20.06,1.1,5.09,160.335,0.9806907865160291,6.78,9.05,0.0
2018-02-08,8467,2000,63300,31.65,31.65,31.65,31.65,0.15,2,2018,20.16,1.11,5.09,161.0985,0.985360742642296,6.78,9.05,0.004761904761904716
2018-02-09,8467,16609,537398,31.55,33.95,31.5,32.4,0.75,14,2018,20.64,1.14,5.09,164.916,1.00871052327363,6.78,9.05,0.023696682464454978
2018-02-12,8467,6000,194150,32.45,32.5,32.1,32.1,-0.3,6,2018,20.45,1.12,5.09,163.389,0.9993706110210964,6.78,9.05,-0.009259259259259172
2018-02-21,8467,7000,229650,34.0,34.0,32.1,32.1,0.0,6,2018,20.45,1.12,5.09,163.389,0.9993706110210964,6.78,9.05,0.0
2018-02-22,8467,7000,222900,31.75,32.0,31.7,32.0,-0.1,7,2018,20.38,1.12,5.09,162.88,0.9962573069369186,6.78,9.05,-0.0031152647975078323
2018-02-23,8467,2000,64150,32.0,32.15,32.0,32.15,0.15,2,2018,20.48,1.13,5.09,163.6435,1.0009272630631854,6.78,9.05,0.004687499999999956
2018-02-26,8467,2000,64000,32.0,32.0,32.0,32.0,-0.15,2,2018,20.38,1.12,5.09,162.88,0.9962573069369186,6.78,9.05,-0.00466562986003106
2018-02-27,8467,1000,32000,32.0,32.0,32.0,32.0,0.0,1,2018,20.38,1.12,5.09,162.88,0.9962573069369186,6.78,9.05,0.0
2018-03-01,8467,3000,95800,32.0,32.0,31.8,31.8,-0.2,2,2018,20.25,1.11,5.09,161.862,0.9900306987685628,6.78,9.05,-0.006249999999999978
2018-03-02,8467,3000,96950,32.25,32.4,32.25,32.4,0.6,3,2018,20.64,1.14,5.09,164.916,1.0273546347015323,6.78,9.05,0.01886792452830182
2018-03-05,8467,20000,633000,32.05,32.05,31.5,31.8,-0.6,17,2018,20.25,1.11,5.09,161.862,1.008329548873726,6.78,9.05,-0.018518518518518455
2018-03-06,8467,2000,63500,31.8,31.8,31.7,31.7,-0.1,2,2018,20.19,1.11,5.09,161.35299999999998,1.0051587012357583,6.78,9.05,-0.003144654088050359
2018-03-07,8467,6591,208432,31.7,31.7,31.2,31.65,-0.05,6,2018,20.16,1.11,5.09,161.0985,1.0035732774167745,6.78,9.05,-0.0015772870662460793
2018-03-08,8467,4000,125950,31.45,31.5,31.45,31.5,-0.15,2,2018,20.06,1.1,5.09,160.335,0.998817005959823,6.78,9.05,-0.0047393364928909505
2018-03-09,8467,4000,125050,31.5,31.5,30.55,31.5,0.0,4,2018,20.06,1.1,5.09,160.335,0.998817005959823,6.78,9.05,0.0
2018-03-12,8467,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,20.1,1.11,5.09,0.0,0.0,6.78,9.05,-1.0
2018-03-13,8467,7000,223450,31.8,32.0,31.8,32.0,0.0,7,2018,20.38,1.12,5.09,162.88,1.0146712441496617,6.78,9.05,inf
2018-03-14,8467,9000,290000,32.05,32.5,31.6,31.6,-0.4,9,2018,20.13,1.11,5.09,160.844,1.0019878535977909,6.78,9.05,-0.012499999999999956
2018-03-15,8467,1000,31500,31.5,31.5,31.5,31.5,-0.1,1,2018,20.06,1.1,5.09,160.335,0.998817005959823,6.78,9.05,-0.003164556962025361
2018-03-16,8467,1000,31900,31.9,31.9,31.9,31.9,0.4,1,2018,20.32,1.12,5.09,162.37099999999998,1.0115003965116938,6.78,9.05,0.012698412698412653
2018-03-19,8467,4000,132350,33.4,33.4,32.15,32.15,0.25,4,2018,32.15,1.11,5.09,163.6435,1.019427515606613,6.78,9.05,0.007836990595611286
2018-03-20,8467,5000,163450,33.0,33.0,32.6,32.6,0.45,5,2018,32.6,1.13,5.09,165.934,1.0336963299774675,6.78,9.05,0.013996889580093402
2018-03-21,8467,6000,194150,32.65,33.0,31.65,33.0,0.4,6,2018,33.0,1.14,5.09,167.97,1.0463797205293384,6.78,9.05,0.012269938650306704
2018-03-22,8467,6000,196300,32.2,33.1,32.2,33.1,0.1,6,2018,33.1,1.15,5.09,168.479,1.0495505681673063,6.78,9.05,0.0030303030303030732
2018-03-23,8467,5000,163600,32.2,33.0,32.2,32.4,-0.7,5,2018,32.4,1.12,5.09,164.916,1.0273546347015323,6.78,9.05,-0.02114803625377652
2018-03-26,8467,6000,193500,32.5,32.5,32.2,32.2,-0.2,6,2018,32.2,1.12,5.09,163.898,1.021012939425597,6.78,9.05,-0.006172839506172708
2018-03-27,8467,4000,127650,31.65,32.0,31.65,32.0,-0.2,4,2018,32.0,1.11,5.09,162.88,1.0146712441496617,6.78,9.05,-0.0062111801242236905
2018-03-28,8467,8000,256400,32.2,32.2,31.9,31.9,-0.1,8,2018,31.9,1.1,5.09,162.37099999999998,1.0115003965116938,6.78,9.05,-0.0031250000000000444
2018-03-29,8467,4000,128700,32.45,32.45,32.0,32.0,0.1,4,2018,32.0,1.11,5.09,162.88,1.0146712441496617,6.78,9.05,0.0031347962382445587
2018-03-30,8467,2000,63500,31.5,32.0,31.5,32.0,0.0,2,2018,32.0,1.11,5.09,162.88,1.0146712441496617,6.78,9.05,0.0
