date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2016-07-06,3684,62000,3167400,51.3,51.4,50.8,50.9,-1.0,32,2016,10.32,2.53,2.46,125.214,1.9656273449101909,0,0,-0.01926782273603083
2016-07-07,3684,62000,3190200,51.0,51.9,50.9,51.5,0.6,33,2016,10.45,2.56,2.46,126.69,1.988797804771608,0,0,0.011787819253438142
2016-07-11,3684,144000,7391800,51.5,51.7,50.9,50.9,-0.6,114,2016,10.32,2.53,2.46,125.214,1.9656273449101909,0,0,-0.011650485436893232
2016-07-12,3684,132000,5586750,42.5,43.2,41.0,43.0,0.0,88,2016,8.72,2.14,2.46,105.78,1.6605496234015364,0,0,-0.15520628683693513
2016-07-13,3684,47000,1944200,42.5,42.8,40.0,40.8,-2.2,39,2016,8.28,2.03,2.46,100.368,1.5755912705763415,0,0,-0.05116279069767449
2016-07-14,3684,106000,4420550,41.8,42.8,40.5,42.3,1.5,55,2016,8.58,2.1,2.46,104.058,1.6335174202298834,0,0,0.03676470588235294
2016-07-15,3684,70000,2918400,41.25,42.8,41.1,41.1,-1.2,41,2016,8.34,2.04,2.46,101.106,1.5871765005070502,0,0,-0.028368794326241037
2016-07-18,3684,99000,4154500,41.15,42.7,41.15,42.6,1.5,32,2016,8.64,2.12,2.46,104.796,1.645102650160592,0,0,0.0364963503649635
2016-07-19,3684,85000,3615500,42.2,43.05,42.2,42.3,-0.3,41,2016,8.58,2.1,2.46,104.058,1.6335174202298834,0,0,-0.0070422535211268605
2016-07-20,3684,27000,1144550,42.3,42.85,42.3,42.3,0.0,13,2016,8.58,2.1,2.46,104.058,1.6335174202298834,0,0,0.0
2016-07-21,3684,35000,1484300,42.35,42.5,42.35,42.5,0.2,24,2016,8.62,2.11,2.46,104.55,1.641240906850356,0,0,0.004728132387706923
2016-07-22,3684,9000,381200,42.5,42.5,42.3,42.4,-0.1,9,2016,8.6,2.11,2.46,104.304,1.6373791635401198,0,0,-0.002352941176470622
2016-07-25,3684,28000,1184050,42.4,42.4,42.0,42.4,0.0,22,2016,8.6,2.11,2.46,104.304,1.6373791635401198,0,0,0.0
2016-07-26,3684,4000,170200,42.5,42.7,42.5,42.5,0.1,4,2016,8.62,2.11,2.46,104.55,1.641240906850356,0,0,0.0023584905660377696
2016-07-27,3684,23000,969250,42.2,42.35,42.05,42.35,-0.15,17,2016,8.59,2.11,2.46,104.181,1.6354482918850015,0,0,-0.003529411764705849
2016-07-28,3684,10000,420900,42.0,42.3,42.0,42.3,-0.05,5,2016,8.58,2.1,2.46,104.058,1.6335174202298834,0,0,-0.0011806375442740085
2016-07-29,3684,21000,890550,42.1,42.8,42.1,42.8,0.5,14,2016,8.68,2.13,2.46,105.288,1.6528261367810644,0,0,0.011820330969267141
2016-08-01,3684,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,8.68,2.13,2.46,0.0,0.0,0,0,-1.0
2016-08-02,3684,7000,296250,42.75,42.75,42.15,42.15,-0.6,5,2016,8.55,2.1,2.46,103.689,1.6600412732922734,0,0,inf
2016-08-03,3684,8000,334900,42.0,42.0,41.7,41.8,-0.35,7,2016,8.48,2.08,2.46,102.828,1.6462568261830848,0,0,-0.008303677342823284
2016-08-04,3684,1000,41600,41.6,41.6,41.6,41.6,-0.2,1,2016,8.44,2.07,2.46,102.336,1.6383799992635486,0,0,-0.004784688995215209
2016-08-05,3684,5000,209100,41.65,41.95,41.65,41.9,0.3,3,2016,8.5,2.08,2.46,103.074,1.6501952396428532,0,0,0.0072115384615383925
2016-08-08,3684,7000,297350,42.7,42.7,41.8,42.7,0.8,7,2016,8.66,2.12,2.46,105.042,1.6817025473209983,0,0,0.019093078758949982
2016-08-09,3684,6000,258500,43.3,43.3,42.3,42.3,-0.4,5,2016,8.58,2.1,2.46,104.058,1.6659488934819255,0,0,-0.009367681498829172
2016-08-10,3684,8000,336250,42.1,42.1,42.0,42.0,-0.3,8,2016,8.52,2.09,2.46,103.32,1.6541336531026212,0,0,-0.007092198581560217
2016-08-11,3684,22000,923100,42.0,42.0,41.55,41.55,-0.45,5,2016,8.43,2.07,2.46,102.213,1.6364107925336644,0,0,-0.010714285714285782
2016-08-12,3684,22000,931300,42.2,42.55,42.0,42.55,1.0,17,2016,8.63,2.12,2.46,104.673,1.675794927131346,0,0,0.024067388688327317
2016-08-15,3684,8000,337400,41.8,42.5,41.8,42.35,-0.2,8,2016,8.59,2.11,2.46,104.181,1.6679181002118098,0,0,-0.004700352526439383
2016-08-16,3684,14000,589350,42.15,42.2,41.85,42.2,-0.15,11,2016,8.56,2.1,2.46,103.812,1.6620104800221578,0,0,-0.00354191263282169
2016-08-17,3684,11000,461650,42.2,42.25,41.7,42.25,0.05,11,2016,8.57,2.1,2.46,103.935,1.6639796867520416,0,0,0.0011848341232226815
2016-08-18,3684,14000,589150,42.0,42.25,42.0,42.25,0.0,11,2016,8.57,2.1,2.46,103.935,1.6639796867520416,0,0,0.0
2016-08-19,3684,5000,210350,42.0,42.25,41.8,42.25,0.0,5,2016,8.57,2.1,2.46,103.935,1.6639796867520416,0,0,0.0
2016-08-22,3684,29000,1214800,42.0,42.0,41.8,42.0,-0.25,20,2016,8.52,2.09,2.46,103.32,1.6541336531026212,0,0,-0.005917159763313609
2016-08-23,3684,26000,1094750,42.0,42.25,42.0,42.25,0.25,14,2016,8.99,2.27,2.46,103.935,1.6639796867520416,0,0,0.005952380952380952
2016-08-24,3684,22000,934650,42.4,42.7,42.3,42.7,0.45,16,2016,9.09,2.3,2.46,105.042,1.6817025473209983,0,0,0.010650887573964565
2016-08-25,3684,8000,339250,42.85,42.85,42.2,42.6,-0.1,8,2016,9.06,2.29,2.46,104.796,1.6777641338612304,0,0,-0.002341920374707293
2016-08-26,3684,18000,768700,42.5,42.85,42.5,42.65,0.05,12,2016,9.07,2.29,2.46,104.919,1.6797333405911143,0,0,0.0011737089201877267
2016-08-29,3684,15000,633250,42.5,42.55,42.0,42.55,-0.1,13,2016,9.05,2.29,2.46,104.673,1.675794927131346,0,0,-0.002344665885111405
2016-08-30,3684,21000,888500,42.4,42.55,42.0,42.55,0.0,13,2016,9.05,2.29,2.46,104.673,1.675794927131346,0,0,0.0
2016-08-31,3684,4000,168100,42.1,42.1,42.0,42.0,-0.55,4,2016,8.94,2.26,2.46,103.32,1.6541336531026212,0,0,-0.012925969447708512
2016-09-01,3684,16000,670150,42.35,42.35,41.8,42.1,0.1,11,2016,8.96,2.26,2.46,103.566,1.6580720665623894,0,0,0.002380952380952415
2016-09-02,3684,20000,837000,42.0,42.0,41.7,42.0,-0.1,16,2016,8.94,2.26,2.46,103.32,1.677509648278247,0,0,-0.0023752969121140478
2016-09-05,3684,16000,675650,42.45,42.45,42.0,42.4,0.4,11,2016,9.02,2.28,2.46,104.304,1.6934859306428018,0,0,0.00952380952380949
2016-09-06,3684,14000,591900,42.4,42.4,42.0,42.0,-0.4,8,2016,8.94,2.26,2.46,103.32,1.677509648278247,0,0,-0.00943396226415091
2016-09-07,3684,17000,714600,42.0,42.4,42.0,42.0,0.0,12,2016,8.94,2.26,2.46,103.32,1.677509648278247,0,0,0.0
2016-09-08,3684,4000,167600,42.0,42.0,41.8,41.8,-0.2,4,2016,8.89,2.25,2.46,102.828,1.6695215070959697,0,0,-0.00476190476190483
2016-09-09,3684,16000,670500,42.0,42.0,41.9,41.9,0.1,4,2016,8.91,2.25,2.46,103.074,1.6735155776871085,0,0,0.0023923444976076897
2016-09-12,3684,1000,41700,41.7,41.7,41.7,41.7,-0.3,1,2016,8.87,2.24,2.46,102.582,1.6655274365048311,0,0,-0.004773269689737369
2016-09-13,3684,22000,916000,41.3,41.9,41.3,41.7,0.0,16,2016,8.87,2.24,2.46,102.582,1.6655274365048311,0,0,0.0
2016-09-14,3684,8000,333100,41.7,41.7,41.2,41.7,0.0,5,2016,8.87,2.24,2.46,102.582,1.6655274365048311,0,0,0.0
2016-09-19,3684,4000,167250,41.9,41.9,41.7,41.7,0.0,4,2016,8.87,2.24,2.46,102.582,1.6655274365048311,0,0,0.0
2016-09-20,3684,4000,165550,41.4,41.4,41.35,41.35,-0.35,4,2016,8.8,2.22,2.46,101.721,1.6515481894358457,0,0,-0.00839328537170267
2016-09-21,3684,5000,206750,41.35,41.35,41.35,41.35,0.0,5,2016,8.8,2.22,2.46,101.721,1.6515481894358457,0,0,0.0
2016-09-22,3684,1000,41700,41.7,41.7,41.7,41.7,0.35,1,2016,8.87,2.24,2.46,102.582,1.6655274365048311,0,0,0.008464328899637276
2016-09-23,3684,9000,374800,41.5,41.7,41.5,41.7,0.0,6,2016,8.87,2.24,2.46,102.582,1.6655274365048311,0,0,0.0
2016-09-26,3684,5000,208350,41.95,41.95,41.45,41.45,-0.25,5,2016,8.82,2.23,2.46,101.967,1.6555422600269842,0,0,-0.005995203836930456
2016-09-29,3684,7000,288750,41.35,41.35,41.0,41.0,-0.45,6,2016,8.72,2.2,2.46,100.86,1.6375689423668602,0,0,-0.01085645355850429
2016-09-30,3684,2000,81800,41.0,41.0,40.8,40.8,-0.2,2,2016,8.68,2.19,2.46,100.368,1.629580801184583,0,0,-0.004878048780487874
2016-10-03,3684,4000,162600,40.8,40.8,40.55,40.55,-0.25,4,2016,8.63,2.18,2.46,99.753,1.6435640954243562,0,0,-0.006127450980392158
2016-10-04,3684,4000,163400,41.9,41.9,40.5,40.5,-0.05,3,2016,8.62,2.18,2.46,99.63,1.641537505910886,0,0,-0.0012330456226879694
2016-10-05,3684,6000,245000,41.0,41.0,40.5,41.0,0.5,6,2016,8.72,2.2,2.46,100.86,1.6618034010455884,0,0,0.012345679012345678
2016-10-06,3684,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,8.72,2.2,2.46,0.0,0.0,0,0,-1.0
2016-10-07,3684,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,8.72,2.2,2.46,0.0,0.0,0,0,
2016-10-11,3684,10000,400950,40.5,40.5,40.0,40.0,-1.0,8,2016,8.51,2.15,2.46,98.4,1.6212716107761838,0,0,inf
2016-10-12,3684,9000,353450,39.4,39.4,38.65,39.0,-1.0,6,2016,8.3,2.1,2.46,95.94,1.580739820506779,0,0,-0.025
2016-10-13,3684,6000,232950,39.0,39.0,38.6,38.6,-0.4,6,2016,8.21,2.08,2.46,94.956,1.5645271043990174,0,0,-0.01025641025641022
2016-10-14,3684,15000,570700,38.1,38.1,38.0,38.0,-0.6,13,2016,8.09,2.04,2.46,93.48,1.5402080302373746,0,0,-0.015544041450777238
2016-10-17,3684,12000,448650,37.2,37.8,37.2,37.45,-0.55,11,2016,7.97,2.01,2.46,92.127,1.5179155455892022,0,0,-0.014473684210526241
2016-10-18,3684,22000,824650,37.45,37.5,37.45,37.5,0.05,22,2016,7.98,2.02,2.46,92.25,1.5199421351026725,0,0,0.001335113484646119
2016-10-19,3684,84000,3158600,37.6,37.7,37.6,37.6,0.1,83,2016,8.0,2.02,2.46,92.496,1.5239953141296128,0,0,0.0026666666666667047
2016-10-20,3684,1000,37700,37.7,37.7,37.7,37.7,0.1,1,2016,8.02,2.03,2.46,92.742,1.5280484931565532,0,0,0.002659574468085144
2016-10-21,3684,13000,495850,37.7,38.4,37.7,38.4,0.7,12,2016,8.17,2.06,2.46,94.464,1.5564207463451365,0,0,0.018567639257294315
2016-10-24,3684,23000,901500,38.5,39.8,38.5,38.95,0.55,21,2016,8.29,2.09,2.46,95.817,1.5787132309933092,0,0,0.014322916666666779
2016-10-25,3684,12000,472250,38.1,39.8,38.1,39.65,0.7,11,2016,8.44,2.13,2.46,97.539,1.6070854841818922,0,0,0.01797175866495496
2016-10-26,3684,5000,195450,39.6,39.6,38.8,38.8,-0.85,5,2016,8.26,2.09,2.46,95.448,1.572633462452898,0,0,-0.02143757881462803
2016-10-27,3684,1000,38800,38.8,38.8,38.8,38.8,0.0,1,2016,8.26,2.09,2.46,95.448,1.572633462452898,0,0,0.0
2016-10-28,3684,10000,380900,38.8,38.8,37.8,38.2,-0.6,8,2016,8.13,2.05,2.46,93.972,1.5483143882912558,0,0,-0.01546391752577305
2016-10-31,3684,5000,190900,38.1,38.3,38.1,38.3,0.1,5,2016,8.15,2.06,2.46,94.218,1.5523675673181958,0,0,0.00261780104712027
2016-11-01,3684,25000,951650,38.3,38.3,37.55,37.55,-0.75,13,2016,7.99,2.02,2.46,92.373,1.5219687246161424,0,0,-0.0195822454308094
2016-11-02,3684,8000,297300,37.5,37.5,37.0,37.0,-0.55,8,2016,7.87,1.99,2.46,91.02,1.5353966103867842,0,0,-0.01464713715046597
2016-11-03,3684,10000,358800,36.0,36.0,35.6,35.8,-1.2,9,2016,7.62,1.92,2.46,88.068,1.4855999635634292,0,0,-0.03243243243243251
2016-11-04,3684,3000,106300,35.4,35.45,35.4,35.45,-0.35,3,2016,7.54,1.91,2.46,87.20700000000001,1.471075941573284,0,0,-0.009776536312849004
2016-11-07,3684,12000,426350,35.5,36.35,35.45,36.35,0.9,5,2016,7.73,1.95,2.46,89.421,1.5084234266908003,0,0,0.025387870239774287
2016-11-08,3684,31000,1088250,35.8,35.8,34.5,35.0,-1.35,24,2016,7.45,1.88,2.46,86.1,1.4524021990145255,0,0,-0.03713892709766166
2016-11-09,3684,15000,507300,35.0,35.0,33.5,33.5,-1.5,14,2016,7.13,1.8,2.46,82.41,1.3901563904853318,0,0,-0.04285714285714286
2016-11-10,3684,47000,1552050,33.2,33.2,32.8,33.0,-0.5,40,2016,7.02,1.77,2.46,81.17999999999999,1.369407787642267,0,0,-0.014925373134328358
2016-11-11,3684,141000,4488450,32.1,32.5,30.5,31.6,-1.4,43,2016,6.72,1.7,2.46,77.736,1.311311699681686,0,0,-0.04242424242424238
2016-11-14,3684,27000,856850,31.0,32.0,31.0,32.0,0.4,16,2016,6.81,1.72,2.46,78.72,1.327910581956138,0,0,0.01265822784810122
2016-11-15,3684,5000,160650,31.85,32.3,31.85,32.3,0.3,5,2016,6.87,1.74,2.46,79.458,1.3403597436619763,0,0,0.009374999999999911
2016-11-16,3684,2000,65200,32.6,32.6,32.6,32.6,0.3,2,2016,6.94,1.75,2.46,80.196,1.3528089053678154,0,0,0.00928792569659456
2016-11-17,3684,26000,848000,32.6,32.7,32.6,32.6,0.0,4,2016,6.94,1.75,2.46,80.196,1.3528089053678154,0,0,0.0
2016-11-18,3684,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,6.94,1.75,2.46,0.0,0.0,0,0,-1.0
2016-11-21,3684,12000,390650,32.6,32.8,32.15,32.15,-0.45,6,2016,6.84,1.73,2.46,79.089,1.3341351628090572,0,0,inf
2016-11-22,3684,15000,475600,31.7,31.75,31.7,31.7,-0.45,13,2016,6.74,1.7,2.46,77.982,1.315461420250299,0,0,-0.013996889580093291
2016-11-23,3684,9000,286800,31.7,32.0,31.7,32.0,0.3,5,2016,6.81,1.72,2.46,78.72,1.327910581956138,0,0,0.009463722397476363
2016-11-24,3684,17000,536350,32.0,32.0,31.5,31.5,-0.5,10,2016,6.7,1.69,2.46,77.49,1.307161979113073,0,0,-0.015625
2016-11-25,3684,21000,661150,31.5,31.5,31.4,31.45,-0.05,13,2016,6.69,1.69,2.46,77.36699999999999,1.3050871188287665,0,0,-0.0015873015873016099
2016-11-28,3684,2000,63400,31.6,31.8,31.6,31.8,0.35,2,2016,6.77,1.71,2.46,78.228,1.319611140818912,0,0,0.011128775834658234
2016-11-29,3684,14000,448250,32.0,32.2,31.65,31.8,0.0,11,2016,6.77,1.71,2.46,78.228,1.319611140818912,0,0,0.0
2016-11-30,3684,10000,327400,32.85,32.95,32.2,32.2,0.4,9,2016,6.85,1.73,2.46,79.212,1.3362100230933636,0,0,0.012578616352201324
2016-12-01,3684,2000,64500,32.25,32.25,32.25,32.25,0.05,2,2016,10.61,1.91,2.46,79.335,1.33828488337767,0,0,0.0015527950310558123
2016-12-02,3684,13000,411450,32.0,32.0,31.4,31.65,-0.6,12,2016,10.41,1.88,2.46,77.859,1.3299137065201796,0,0,-0.018604651162790743
2016-12-05,3684,6000,189850,31.65,31.8,31.55,31.6,-0.05,6,2016,10.39,1.87,2.46,77.736,1.3278127369996104,0,0,-0.0015797788309635753
2016-12-06,3684,23000,728700,31.6,31.9,31.6,31.6,0.0,12,2016,10.39,1.87,2.46,77.736,1.3278127369996104,0,0,0.0
2016-12-07,3684,20000,632900,31.7,31.7,31.55,31.6,0.0,15,2016,10.39,1.87,2.46,77.736,1.3278127369996104,0,0,0.0
2016-12-08,3684,51000,1596900,31.6,31.6,31.2,31.2,-0.4,34,2016,10.26,1.85,2.46,76.752,1.3110049808350586,0,0,-0.012658227848101333
2016-12-09,3684,12000,375000,31.3,31.3,31.2,31.25,0.05,10,2016,10.28,1.85,2.46,76.875,1.3131059503556275,0,0,0.0016025641025641253
2016-12-12,3684,10000,320250,31.3,32.3,31.3,32.05,0.8,9,2016,10.54,1.9,2.46,78.84299999999999,1.3467214626847317,0,0,0.025599999999999908
2016-12-13,3684,4000,126100,31.6,31.6,31.5,31.5,-0.55,4,2016,10.36,1.87,2.46,77.49,1.3236107979584726,0,0,-0.017160686427457012
2016-12-14,3684,2000,63100,31.6,31.6,31.5,31.5,0.0,2,2016,10.36,1.87,2.46,77.49,1.3236107979584726,0,0,0.0
2016-12-15,3684,2000,62700,31.4,31.4,31.3,31.3,-0.2,2,2016,10.3,1.86,2.46,76.998,1.3152069198761964,0,0,-0.006349206349206327
2016-12-16,3684,2000,63850,31.95,31.95,31.9,31.9,0.6,2,2016,10.49,1.89,2.46,78.47399999999999,1.3404185541230245,0,0,0.019169329073482358
2016-12-19,3684,11000,347300,31.75,31.75,31.5,31.5,-0.4,9,2016,10.36,1.87,2.46,77.49,1.3236107979584726,0,0,-0.012539184952978013
2016-12-20,3684,2000,63200,31.6,31.6,31.6,31.6,0.1,2,2016,10.39,1.87,2.46,77.736,1.3278127369996104,0,0,0.0031746031746032197
2016-12-21,3684,7000,220700,31.6,31.6,31.5,31.6,0.0,3,2016,10.39,1.87,2.46,77.736,1.3278127369996104,0,0,0.0
2016-12-22,3684,9000,285700,31.6,31.9,31.6,31.85,0.25,9,2016,10.48,1.89,2.46,78.351,1.3383175846024555,0,0,0.00791139240506329
2016-12-23,3684,18000,572450,32.2,32.2,31.65,31.65,-0.2,13,2016,10.41,1.88,2.46,77.859,1.3299137065201796,0,0,-0.006279434850863511
2016-12-26,3684,18000,567500,31.6,31.6,31.4,31.5,-0.15,13,2016,10.36,1.87,2.46,77.49,1.3236107979584726,0,0,-0.0047393364928909505
2016-12-27,3684,7000,222650,31.5,32.05,31.5,32.05,0.55,7,2016,10.54,1.9,2.46,78.84299999999999,1.3467214626847317,0,0,0.01746031746031737
2016-12-28,3684,33000,1035850,32.05,32.05,31.2,31.3,-0.75,24,2016,10.3,1.86,2.46,76.998,1.3152069198761964,0,0,-0.023400936037441387
2016-12-29,3684,17000,530300,31.2,31.3,31.1,31.1,-0.2,13,2016,10.23,1.84,2.46,76.506,1.3068030417939205,0,0,-0.006389776357827453
2016-12-30,3684,21000,655950,31.3,31.6,31.2,31.2,0.1,13,2016,10.26,1.85,2.46,76.752,1.3110049808350586,0,0,0.0032154340836012176
2017-01-03,3684,23000,717350,31.9,31.9,31.0,31.0,-0.2,18,2017,10.2,1.84,2.46,76.26,1.3218768363011717,0,0,-0.0064102564102563875
2017-01-04,3684,21000,651450,31.0,31.45,30.65,31.0,0.0,15,2017,10.2,1.84,2.46,76.26,1.3218768363011717,0,0,0.0
2017-01-05,3684,18000,560850,31.5,31.5,30.8,31.0,0.0,13,2017,10.2,1.84,2.46,76.26,1.3218768363011717,0,0,0.0
2017-01-06,3684,26000,803700,31.0,31.0,30.8,30.8,-0.2,16,2017,10.13,1.83,2.46,75.768,1.3133485986476157,0,0,-0.006451612903225784
2017-01-09,3684,26000,807200,31.0,31.3,30.8,31.0,0.2,18,2017,10.2,1.84,2.46,76.26,1.3218768363011717,0,0,0.0064935064935064705
2017-01-10,3684,2000,62250,31.05,31.2,31.05,31.2,0.2,2,2017,10.26,1.85,2.46,76.752,1.3304050739547275,0,0,0.006451612903225784
2017-01-11,3684,15000,472150,31.05,31.55,31.05,31.55,0.35,7,2017,10.38,1.87,2.46,77.613,1.3453294898484505,0,0,0.011217948717948763
2017-01-12,3684,7000,220550,31.55,31.55,31.5,31.5,-0.05,7,2017,10.36,1.87,2.46,77.49,1.3431974304350616,0,0,-0.0015847860538827482
2017-01-13,3684,21000,653200,31.5,31.5,31.0,31.05,-0.45,13,2017,10.21,1.84,2.46,76.383,1.3240088957145606,0,0,-0.014285714285714263
2017-01-16,3684,2000,62050,31.05,31.05,31.0,31.0,-0.05,2,2017,10.2,1.84,2.46,76.26,1.3218768363011717,0,0,-0.0016103059581320679
2017-01-17,3684,5000,154800,30.9,31.0,30.9,31.0,0.0,4,2017,10.2,1.84,2.46,76.26,1.3218768363011717,0,0,0.0
2017-01-18,3684,14000,437350,31.0,31.5,31.0,31.3,0.3,12,2017,10.3,1.86,2.46,76.998,1.3346691927815055,0,0,0.009677419354838733
2017-01-19,3684,6000,187250,31.15,31.3,31.1,31.2,-0.1,5,2017,10.26,1.85,2.46,76.752,1.3304050739547275,0,0,-0.0031948881789137834
2017-01-20,3684,4000,125800,31.45,31.45,31.45,31.45,0.25,4,2017,10.35,1.86,2.46,77.36699999999999,1.3410653710216722,0,0,0.008012820512820514
2017-01-23,3684,5000,157300,31.45,31.5,31.45,31.5,0.05,5,2017,10.36,1.87,2.46,77.49,1.3431974304350616,0,0,0.0015898251192369066
2017-01-24,3684,9000,283250,31.5,31.5,31.35,31.35,-0.15,9,2017,10.31,1.86,2.46,77.12100000000001,1.3368012521948949,0,0,-0.004761904761904716
2017-02-02,3684,18000,578800,31.9,32.45,31.9,32.25,0.9,17,2017,10.61,1.91,2.46,79.335,1.409184969404158,0,0,0.028708133971291818
2017-02-03,3684,31000,1014750,32.6,33.1,32.4,33.1,0.85,26,2017,10.89,1.96,2.46,81.426,1.4463262786752755,0,0,0.026356589147286866
2017-02-06,3684,33000,1120550,33.9,34.2,33.85,34.2,1.1,29,2017,11.25,2.03,2.46,84.132,1.494391502437898,0,0,0.03323262839879158
2017-02-07,3684,35000,1189950,34.2,34.4,33.7,34.0,-0.2,24,2017,11.18,2.02,2.46,83.64,1.4856523708446938,0,0,-0.005847953216374352
2017-02-08,3684,22000,746750,33.7,34.2,33.7,34.0,0.0,14,2017,11.18,2.02,2.46,83.64,1.4856523708446938,0,0,0.0
2017-02-09,3684,5000,168150,33.6,33.7,33.55,33.7,-0.3,5,2017,11.09,2.0,2.46,82.902,1.4725436734548878,0,0,-0.008823529411764622
2017-02-10,3684,31000,1052050,33.8,34.0,33.8,34.0,0.3,17,2017,11.18,2.02,2.46,83.64,1.4856523708446938,0,0,0.008902077151335227
2017-02-13,3684,10000,340250,34.25,34.25,34.0,34.0,0.0,8,2017,11.18,2.02,2.46,83.64,1.4856523708446938,0,0,0.0
2017-02-14,3684,5000,169050,34.0,34.15,33.5,34.15,0.15,5,2017,11.23,2.02,2.46,84.009,1.492206719539597,0,0,0.004411764705882311
2017-02-15,3684,37000,1256850,34.0,34.1,33.8,33.8,-0.35,20,2017,11.12,2.0,2.46,83.148,1.47691323925149,0,0,-0.010248901903367538
2017-02-16,3684,14000,471700,33.8,33.8,33.5,33.55,-0.25,12,2017,11.04,1.99,2.46,82.53299999999999,1.4659893247599844,0,0,-0.007396449704142012
2017-02-17,3684,5000,167750,33.55,33.55,33.55,33.55,0.0,3,2017,11.04,1.99,2.46,82.53299999999999,1.4659893247599844,0,0,0.0
2017-02-20,3684,14000,475400,33.8,34.0,33.8,34.0,0.2,11,2017,11.18,2.02,2.46,83.64,1.4856523708446938,0,0,0.013412816691505302
2017-02-21,3684,7000,238750,34.15,34.2,34.0,34.0,0.0,6,2017,11.18,2.02,2.46,83.64,1.4856523708446938,0,0,0.0
2017-02-22,3684,9000,306000,34.0,34.0,34.0,34.0,0.0,5,2017,11.18,2.02,2.46,83.64,1.4856523708446938,0,0,0.0
2017-02-23,3684,13000,441650,34.2,34.2,33.8,33.8,-0.2,10,2017,11.12,2.0,2.46,83.148,1.47691323925149,0,0,-0.005882352941176554
2017-02-24,3684,11000,376350,33.8,34.3,33.8,34.15,0.35,8,2017,11.23,2.02,2.46,84.009,1.492206719539597,0,0,0.010355029585798859
2017-03-01,3684,5000,170350,34.15,34.15,34.0,34.05,-0.1,5,2017,11.2,2.02,2.46,83.76299999999999,1.4878371537429946,0,0,-0.0029282576866764692
2017-03-02,3684,2000,68100,34.05,34.05,34.05,34.05,0.0,2,2017,11.2,2.02,2.46,83.76299999999999,1.4988941220259395,0,0,0.0
2017-03-03,3684,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,11.2,2.02,2.46,0.0,0.0,0,0,-1.0
2017-03-06,3684,4000,136050,34.0,34.05,34.0,34.0,-0.05,4,2017,11.18,2.02,2.46,83.64,1.4966931027571793,0,0,inf
2017-03-07,3684,4000,135900,34.0,34.0,33.9,34.0,0.0,4,2017,11.18,2.02,2.46,83.64,1.4966931027571793,0,0,0.0
2017-03-08,3684,51000,1842800,34.3,37.3,34.3,36.85,2.85,42,2017,12.12,2.18,2.46,90.651,1.622151201076531,0,0,0.08382352941176474
2017-03-09,3684,23000,826000,36.85,36.85,35.6,35.95,-0.9,20,2017,11.83,2.13,2.46,88.43700000000001,1.5825328542388413,0,0,-0.02442333785617364
2017-03-10,3684,13000,466550,35.95,36.5,35.5,35.75,-0.2,13,2017,11.76,2.12,2.46,87.945,1.5737287771637989,0,0,-0.00556328233657866
2017-03-13,3684,19000,670750,35.65,35.65,35.0,35.0,-0.75,15,2017,11.51,2.07,2.46,86.1,1.5407134881323905,0,0,-0.02097902097902098
2017-03-14,3684,41000,1493750,36.5,36.85,35.85,36.5,1.5,36,2017,12.01,2.16,2.46,89.78999999999999,1.606744066195207,0,0,0.04285714285714286
2017-03-15,3684,73000,2698750,36.75,37.8,36.5,37.5,1.0,47,2017,12.34,2.22,2.46,92.25,1.6507644515704183,0,0,0.0273972602739726
2017-03-16,3684,43000,1638800,37.8,38.7,37.8,38.0,0.5,34,2017,12.5,2.25,2.46,93.48,1.6727746442580238,0,0,0.013333333333333334
2017-03-17,3684,37000,1392350,38.0,38.0,37.0,37.3,-0.7,27,2017,12.27,2.21,2.46,91.758,1.641960374495376,0,0,-0.018421052631579022
2017-03-20,3684,29000,1090700,37.3,38.2,37.1,37.1,-0.2,28,2017,12.2,2.2,2.46,91.266,1.6331562974203335,0,0,-0.005361930294906053
2017-03-21,3684,18000,665650,37.1,37.1,36.8,36.85,-0.25,17,2017,12.12,2.03,2.46,90.651,1.622151201076531,0,0,-0.0067385444743935305
2017-03-22,3684,18000,658050,36.7,36.8,36.45,36.45,-0.4,15,2017,11.99,2.01,2.46,89.667,1.6045430469264466,0,0,-0.01085481682496604
2017-03-23,3684,23000,832800,36.35,36.35,36.15,36.2,-0.25,19,2017,11.91,1.99,2.46,89.052,1.593537950582644,0,0,-0.006858710562414266
2017-03-24,3684,12000,435900,36.2,36.8,36.2,36.5,0.3,12,2017,12.01,2.01,2.46,89.78999999999999,1.606744066195207,0,0,0.00828729281767948
2017-03-27,3684,10000,362950,36.5,36.5,36.2,36.2,-0.3,10,2017,11.91,1.99,2.46,89.052,1.593537950582644,0,0,-0.008219178082191704
2017-03-28,3684,22000,806500,38.7,38.7,35.9,36.3,0.1,19,2017,11.94,2.0,2.46,89.29799999999999,1.5979399891201649,0,0,0.0027624309392263622
2017-03-29,3684,16000,573750,36.0,36.0,35.75,35.85,-0.45,15,2017,11.79,1.98,2.46,88.191,1.57813081570132,0,0,-0.012396694214875917
