date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-08-31,2221,58000,861700,14.7,15.0,14.5,14.8,0.15,34,2015,18.97,1.1,4.24,62.75200000000001,0.8513340080477331,0,0,0.010238907849829375
2015-09-01,2221,99000,1463650,14.8,15.0,14.5,14.8,0.0,51,2015,18.97,1.1,4.24,62.75200000000001,0.8513340080477331,0,0,0.0
2015-09-02,2221,71000,1051250,14.8,15.0,14.6,15.0,0.0,55,2015,19.23,1.11,4.24,63.6,0.8564353169147322,0,0,0.013513513513513466
2015-09-03,2221,107000,1695100,15.0,16.5,15.0,16.5,1.5,65,2015,21.15,1.22,4.24,69.96000000000001,0.9420788486062056,0,0,0.1
2015-09-04,2221,149000,2475000,16.9,17.0,16.15,16.5,0.0,85,2015,21.15,1.22,4.24,69.96000000000001,0.9420788486062056,0,0,0.0
2015-09-07,2221,61000,1007400,16.3,16.9,16.3,16.5,0.0,41,2015,21.15,1.22,4.24,69.96000000000001,0.9420788486062056,0,0,0.0
2015-09-08,2221,35000,587250,16.55,17.1,16.55,17.0,0.5,28,2015,21.79,1.26,4.24,72.08,0.9706266925033632,0,0,0.030303030303030304
2015-09-09,2221,30000,508650,17.35,17.35,16.75,17.0,0.0,21,2015,21.79,1.26,4.24,72.08,0.9706266925033632,0,0,0.0
2015-09-10,2221,40000,663600,16.7,16.8,16.5,16.7,-0.3,17,2015,21.41,1.24,4.24,70.808,0.9534979861650686,0,0,-0.017647058823529453
2015-09-11,2221,24000,397200,16.5,17.0,16.5,16.6,-0.1,17,2015,21.28,1.23,4.24,70.38400000000001,0.9477884173856372,0,0,-0.005988023952095681
2015-09-14,2221,35000,577250,16.55,16.55,16.4,16.4,-0.2,16,2015,21.03,1.21,4.24,69.536,0.936369279826774,0,0,-0.012048192771084508
2015-09-15,2221,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,21.03,1.21,4.24,0.0,0.0,0,0,-1.0
2015-09-16,2221,40000,658900,16.4,16.9,16.4,16.45,0.05,24,2015,21.09,1.22,4.24,69.748,0.9392240642164896,0,0,inf
2015-09-17,2221,19000,313750,16.85,16.85,16.45,16.45,0.0,14,2015,21.09,1.22,4.24,69.748,0.9392240642164896,0,0,0.0
2015-09-18,2221,19000,318400,16.6,16.95,16.5,16.8,0.35,17,2015,21.54,1.24,4.24,71.23200000000001,0.9592075549445002,0,0,0.021276595744680937
2015-09-21,2221,20000,336750,16.8,16.95,16.8,16.95,0.15,14,2015,21.73,1.26,4.24,71.868,0.9677719081136472,0,0,0.008928571428571343
2015-09-22,2221,44000,754250,17.25,17.45,16.7,17.1,0.15,30,2015,21.92,1.27,4.24,72.504,0.9763362612827948,0,0,0.00884955752212402
2015-09-23,2221,35000,585050,16.8,16.8,16.55,16.8,-0.3,16,2015,21.54,1.24,4.24,71.23200000000001,0.9592075549445002,0,0,-0.017543859649122848
2015-09-24,2221,98000,1632600,16.9,17.0,16.45,16.45,-0.35,38,2015,21.09,1.22,4.24,69.748,0.9392240642164896,0,0,-0.020833333333333415
2015-09-25,2221,15000,249750,16.65,16.65,16.65,16.65,0.2,7,2015,21.35,1.23,4.24,70.596,0.9506432017753528,0,0,0.012158054711246157
2015-09-30,2221,19000,314750,16.4,16.8,16.4,16.75,0.1,12,2015,21.47,1.24,4.24,71.02000000000001,0.9563527705547844,0,0,0.006006006006006092
2015-10-01,2221,20000,338500,16.8,17.1,16.8,16.8,0.05,16,2015,21.54,1.24,4.24,71.23200000000001,0.9592075549445002,0,0,0.002985074626865714
2015-10-02,2221,77000,1308700,16.85,17.15,16.85,17.15,0.35,45,2015,21.99,1.27,4.24,72.716,0.9375064463560038,0,0,0.020833333333333207
2015-10-05,2221,59000,1022250,17.4,17.5,17.15,17.5,0.35,39,2015,22.44,1.3,4.24,74.2,0.9566392309755142,0,0,0.020408163265306208
2015-10-06,2221,141000,2464950,17.8,17.9,17.3,17.7,0.2,46,2015,22.69,1.31,4.24,75.048,0.9675722507580916,0,0,0.011428571428571389
2015-10-07,2221,89000,1603950,17.8,18.2,17.7,18.2,0.5,56,2015,23.33,1.35,4.24,77.168,0.9949048002145348,0,0,0.02824858757062147
2015-10-08,2221,110000,1971400,18.4,18.4,17.65,18.0,-0.2,49,2015,23.08,1.33,4.24,76.32000000000001,0.9839717804319577,0,0,-0.01098901098901095
2015-10-12,2221,133000,2427250,18.95,18.95,18.1,18.1,0.1,55,2015,23.21,1.34,4.24,76.74400000000001,0.9894382903232464,0,0,0.005555555555555635
2015-10-13,2221,65000,1152950,18.1,18.1,17.6,17.7,-0.4,38,2015,22.69,1.31,4.24,75.048,0.9675722507580916,0,0,-0.022099447513812272
2015-10-14,2221,21000,369350,17.65,17.65,17.5,17.55,-0.15,18,2015,22.5,1.3,4.24,74.412,0.9593724859211586,0,0,-0.00847457627118636
2015-10-15,2221,35000,607650,17.3,17.7,17.25,17.4,-0.15,27,2015,22.31,1.29,4.24,73.776,0.9511727210842256,0,0,-0.008547008547008668
2015-10-16,2221,40000,697500,17.5,17.8,17.15,17.35,-0.05,20,2015,22.24,1.29,4.24,73.56400000000001,0.9484394661385812,0,0,-0.0028735632183906415
2015-10-19,2221,17000,294750,17.25,17.4,17.25,17.4,0.05,12,2015,22.31,1.29,4.24,73.776,0.9511727210842256,0,0,0.002881844380403294
2015-10-20,2221,639000,12032750,17.3,19.1,17.3,19.1,1.7,293,2015,24.49,1.41,4.24,80.98400000000001,1.0441033892361329,0,0,0.09770114942528753
2015-10-21,2221,474000,8958950,19.2,19.2,18.5,18.5,-0.6,200,2015,23.72,1.37,4.24,78.44,1.0113043298884006,0,0,-0.0314136125654451
2015-10-22,2221,948000,18725050,18.95,20.35,18.9,19.5,1.0,505,2015,25.0,1.44,4.24,82.68,1.0659694288012873,0,0,0.05405405405405406
2015-10-23,2221,1091000,22356750,19.9,21.4,19.4,21.4,1.9,639,2015,27.44,1.59,4.24,90.736,1.1698331167357716,0,0,0.09743589743589737
2015-10-26,2221,1338000,29309150,22.0,22.75,21.0,21.05,-0.35,716,2015,26.99,1.56,4.24,89.25200000000001,1.1507003321162614,0,0,-0.01635514018691579
2015-10-27,2221,432000,8789950,21.1,21.3,20.1,20.4,-0.65,255,2015,26.15,1.51,4.24,86.496,1.115168017822885,0,0,-0.030878859857482285
2015-10-28,2221,342000,7053500,20.4,20.95,20.3,20.65,0.25,199,2015,26.47,1.53,4.24,87.556,1.1288342925511068,0,0,0.012254901960784315
2015-10-29,2221,270000,5420850,20.7,20.7,19.7,19.7,-0.95,159,2015,25.26,1.46,4.24,83.528,1.0769024485838643,0,0,-0.04600484261501207
2015-10-30,2221,127000,2494050,19.7,20.0,19.3,19.7,0.0,79,2015,25.26,1.46,4.24,83.528,1.0769024485838643,0,0,0.0
2015-11-02,2221,75000,1476200,19.6,19.8,19.6,19.75,0.05,49,2015,25.32,1.46,4.24,83.74000000000001,0.9825997472510324,0,0,0.002538071065989884
2015-11-03,2221,415000,8456300,19.9,20.95,19.85,20.4,0.65,219,2015,26.15,1.51,4.24,86.496,1.0149384731099271,0,0,0.03291139240506322
2015-11-04,2221,187000,3784300,20.1,20.65,20.0,20.65,0.25,102,2015,26.47,1.53,4.24,87.556,1.0273764445941174,0,0,0.012254901960784315
2015-11-05,2221,149000,3035750,20.65,20.7,20.15,20.15,-0.5,69,2015,25.83,1.49,4.24,85.43599999999999,1.002500501625737,0,0,-0.02421307506053269
2015-11-06,2221,155000,3138300,20.75,20.75,20.0,20.2,0.05,69,2015,25.9,1.5,4.24,85.648,1.0049880959225748,0,0,0.0024813895781638073
2015-11-09,2221,67000,1335300,19.7,20.2,19.7,19.8,-0.4,38,2015,25.38,1.47,4.24,83.95200000000001,0.9850873415478704,0,0,-0.019801980198019733
2015-11-10,2221,95000,1905050,19.75,20.35,19.7,20.35,0.55,75,2015,26.09,1.51,4.24,86.284,1.012450878813089,0,0,0.027777777777777814
2015-11-11,2221,1342000,28624850,20.95,22.2,20.05,20.05,-0.3,665,2015,25.71,1.49,4.24,85.012,0.9975253130320606,0,0,-0.014742014742014775
2015-11-12,2221,299000,5983450,20.0,20.6,19.7,19.7,-0.35,173,2015,25.26,1.46,4.24,83.528,0.9801121529541942,0,0,-0.01745635910224446
2015-11-13,2221,413000,7800250,19.35,19.5,18.25,18.5,-1.2,229,2015,23.72,1.37,4.24,78.44,0.9204098898300808,0,0,-0.06091370558375631
2015-11-16,2221,280000,5146800,17.6,19.1,17.6,19.0,0.5,158,2015,24.36,1.41,4.24,80.56,0.9452858327984616,0,0,0.02702702702702703
2015-11-17,2221,122000,2345000,19.5,19.5,19.05,19.05,0.05,82,2015,24.42,1.41,4.24,80.772,0.9477734270952995,0,0,0.0026315789473684583
2015-11-18,2221,100000,1911050,19.05,19.4,18.8,18.85,-0.2,69,2015,24.17,1.4,4.24,79.924,0.9378230499079474,0,0,-0.010498687664041956
2015-11-19,2221,120000,2278650,19.15,19.2,18.8,18.95,0.1,80,2015,24.29,1.4,4.24,80.348,0.9427982385016234,0,0,0.005305039787798295
2015-11-20,2221,256000,4997200,19.1,20.0,19.1,19.45,0.5,154,2015,24.94,1.44,4.24,82.468,0.967674181470004,0,0,0.026385224274406333
2015-11-23,2221,203000,3952850,19.9,19.9,19.4,19.4,-0.05,77,2015,19.02,1.4,4.24,82.256,0.965186587173166,0,0,-0.0025706940874036356
2015-11-24,2221,269000,5261800,19.7,19.9,19.35,19.4,0.0,111,2015,19.02,1.4,4.24,82.256,0.965186587173166,0,0,0.0
2015-11-25,2221,118000,2298050,19.7,19.75,19.3,19.35,-0.05,60,2015,18.97,1.4,4.24,82.04400000000001,0.962698992876328,0,0,-0.0025773195876287198
2015-11-26,2221,79000,1530800,19.7,19.7,19.3,19.35,0.0,36,2015,18.97,1.4,4.24,82.04400000000001,0.962698992876328,0,0,0.0
2015-11-27,2221,111000,2177050,19.35,19.85,19.35,19.6,0.25,70,2015,19.22,1.42,4.24,83.10400000000001,0.9751369643605182,0,0,0.012919896640826873
2015-11-30,2221,94000,1854250,19.5,20.2,19.35,19.9,0.3,52,2015,19.51,1.44,4.24,84.376,0.9900625301415464,0,0,0.015306122448979446
2015-12-01,2221,117000,2319850,19.9,20.0,19.7,19.7,-0.2,67,2015,19.31,1.42,4.24,83.528,0.9801121529541942,0,0,-0.010050251256281372
2015-12-02,2221,119000,2335950,19.7,20.0,19.4,19.4,-0.3,58,2015,19.02,1.4,4.24,82.256,0.9560071221693792,0,0,-0.015228426395939123
2015-12-03,2221,106000,2060200,19.4,19.7,19.25,19.25,-0.15,55,2015,18.87,1.39,4.24,81.62,0.9486153145237398,0,0,-0.007731958762886525
2015-12-04,2221,32000,618450,19.3,19.4,19.25,19.3,0.05,17,2015,18.92,1.39,4.24,81.83200000000001,0.9510792504056198,0,0,0.0025974025974026343
2015-12-07,2221,111000,2154700,19.5,19.5,19.15,19.3,0.0,47,2015,18.92,1.39,4.24,81.83200000000001,0.9510792504056198,0,0,0.0
2015-12-08,2221,121000,2302650,19.3,19.3,18.8,18.9,-0.4,51,2015,18.53,1.36,4.24,80.136,0.9313677633505808,0,0,-0.020725388601036378
2015-12-09,2221,50000,916950,18.7,18.7,18.1,18.5,-0.4,24,2015,18.14,1.34,4.24,78.44,0.911656276295542,0,0,-0.02116402116402109
2015-12-10,2221,71000,1286550,18.25,18.5,18.0,18.5,0.0,40,2015,18.14,1.34,4.24,78.44,0.911656276295542,0,0,0.0
2015-12-11,2221,159000,2947150,18.45,18.9,18.15,18.45,-0.05,65,2015,18.09,1.33,4.24,78.228,0.9091923404136624,0,0,-0.002702702702702741
2015-12-14,2221,134000,2346850,18.1,18.3,17.05,17.05,-1.4,84,2015,16.72,1.23,4.24,72.292,0.8402021357210266,0,0,-0.075880758807588
2015-12-15,2221,78000,1358850,17.8,17.8,17.2,17.25,0.2,41,2015,16.91,1.25,4.24,73.14,0.850057879248546,0,0,0.011730205278592334
2015-12-16,2221,72000,1241750,17.5,17.5,17.1,17.35,0.1,42,2015,17.01,1.25,4.24,73.56400000000001,0.8549857510123059,0,0,0.005797101449275445
2015-12-17,2221,37000,644350,17.35,17.5,17.3,17.4,0.05,28,2015,17.06,1.26,4.24,73.776,0.8574496868941855,0,0,0.002881844380403294
2015-12-18,2221,22000,381650,17.4,17.45,17.3,17.45,0.05,16,2015,17.11,1.26,4.24,73.988,0.8599136227760654,0,0,0.0028735632183908458
2015-12-21,2221,58000,994350,17.1,17.3,17.05,17.2,-0.25,33,2015,16.86,1.24,4.24,72.928,0.8475939433666662,0,0,-0.014326647564469915
2015-12-22,2221,75000,1273700,17.2,17.2,16.8,16.95,-0.25,48,2015,16.62,1.22,4.24,71.868,0.835274263957267,0,0,-0.014534883720930232
2015-12-23,2221,156000,2741600,17.0,18.2,17.0,17.6,0.65,118,2015,17.25,1.27,4.24,74.62400000000001,0.867305430421705,0,0,0.03834808259587033
2015-12-24,2221,131000,2318150,17.6,18.15,17.5,17.5,-0.1,75,2015,17.16,1.26,4.24,74.2,0.8623775586579453,0,0,-0.005681818181818262
2015-12-25,2221,45000,784100,17.5,17.6,17.35,17.35,-0.15,30,2015,17.01,1.25,4.24,73.56400000000001,0.8549857510123059,0,0,-0.00857142857142849
2015-12-28,2221,16000,278850,17.35,17.5,17.35,17.4,0.05,13,2015,17.06,1.26,4.24,73.776,0.8574496868941855,0,0,0.002881844380403294
2015-12-29,2221,37000,651800,17.4,17.8,17.35,17.45,0.05,31,2015,17.11,1.26,4.24,73.988,0.8599136227760654,0,0,0.0028735632183908458
2015-12-30,2221,33000,570100,17.4,17.4,17.15,17.2,-0.25,22,2015,16.86,1.24,4.24,72.928,0.8475939433666662,0,0,-0.014326647564469915
2015-12-31,2221,101000,1724050,17.1,17.2,17.0,17.0,-0.2,67,2015,16.67,1.23,4.24,72.08,0.8377381998391469,0,0,-0.011627906976744146
2016-01-04,2221,83000,1399300,16.9,17.0,16.7,16.95,-0.05,50,2016,16.62,1.22,4.24,71.868,0.8449750392106606,0,0,-0.002941176470588277
2016-01-05,2221,52000,872350,16.8,17.0,16.6,16.9,-0.05,30,2016,16.57,1.22,4.24,71.65599999999999,0.8424824874725759,0,0,-0.0029498525073746733
2016-01-06,2221,64000,1065700,16.85,16.85,16.55,16.85,-0.05,38,2016,16.52,1.22,4.24,71.444,0.8399899357344915,0,0,-0.002958579881656637
2016-01-07,2221,106000,1706650,17.0,17.0,15.8,16.15,-0.7,56,2016,15.83,1.17,4.24,68.476,0.8050942114013079,0,0,-0.04154302670623162
2016-01-08,2221,48000,785300,16.55,16.55,16.25,16.5,0.35,27,2016,16.18,1.19,4.24,69.96000000000001,0.8225420735678999,0,0,0.021671826625387088
2016-01-11,2221,157000,2413250,14.9,15.8,14.9,15.4,-1.1,89,2016,15.1,1.11,4.24,65.296,0.7677059353300398,0,0,-0.06666666666666665
2016-01-12,2221,190000,2859950,15.4,15.4,14.8,15.0,-0.4,90,2016,14.71,1.08,4.24,63.6,0.7477655214253633,0,0,-0.025974025974025997
2016-01-13,2221,62000,933900,15.2,15.3,14.8,15.0,0.0,35,2016,14.71,1.08,4.24,63.6,0.7477655214253633,0,0,0.0
2016-01-14,2221,41000,610150,14.8,15.2,14.65,14.8,-0.2,32,2016,14.51,1.07,4.24,62.75200000000001,0.7377953144730254,0,0,-0.013333333333333286
2016-01-15,2221,52000,775500,14.85,15.05,14.8,15.05,0.25,27,2016,14.75,1.09,4.24,63.812000000000005,0.750258073163448,0,0,0.01689189189189189
2016-01-18,2221,43000,662100,15.1,15.6,15.1,15.55,0.5,29,2016,15.25,1.12,4.24,65.932,0.7751835905442933,0,0,0.03322259136212624
2016-01-19,2221,108000,1728750,15.6,16.45,15.6,16.35,0.8,59,2016,16.03,1.18,4.24,69.32400000000001,0.8150644183536462,0,0,0.05144694533762062
2016-01-20,2221,44000,701250,16.35,16.35,15.85,16.05,-0.3,26,2016,15.74,1.16,4.24,68.052,0.8001091079251389,0,0,-0.018348623853211052
2016-01-21,2221,52000,827250,15.8,16.0,15.8,15.85,-0.2,28,2016,15.54,1.14,4.24,67.20400000000001,0.7901389009728007,0,0,-0.012461059190031218
2016-01-22,2221,82000,1323450,16.4,16.4,16.05,16.1,0.25,36,2016,15.78,1.16,4.24,68.26400000000001,0.8026016596632235,0,0,0.01577287066246068
2016-01-25,2221,29000,467500,16.25,16.25,16.0,16.15,0.05,15,2016,15.83,1.17,4.24,68.476,0.8050942114013079,0,0,0.0031055900621116245
2016-01-26,2221,25000,403800,16.15,16.25,16.05,16.05,-0.1,17,2016,15.74,1.16,4.24,68.052,0.8001091079251389,0,0,-0.006191950464396153
2016-01-27,2221,46000,746200,16.05,16.35,16.05,16.35,0.3,33,2016,16.03,1.18,4.24,69.32400000000001,0.8150644183536462,0,0,0.018691588785046773
2016-01-28,2221,17000,278100,16.35,16.4,16.3,16.3,-0.05,12,2016,15.98,1.18,4.24,69.11200000000001,0.8125718666155617,0,0,-0.0030581039755352116
2016-01-29,2221,55000,894450,16.3,16.45,16.05,16.35,0.05,35,2016,16.03,1.18,4.24,69.32400000000001,0.8150644183536462,0,0,0.0030674846625767306
2016-02-01,2221,23000,376850,16.4,16.45,16.3,16.4,0.0,17,2016,16.08,1.18,4.24,69.536,0.8175569700917306,0,0,0.003058103975534994
2016-02-02,2221,37000,615450,16.5,16.95,16.5,16.55,0.15,30,2016,16.23,1.19,4.24,70.17200000000001,0.809699034089008,0,0,0.009146341463414765
2016-02-03,2221,36000,597250,16.65,16.7,16.5,16.6,0.05,14,2016,16.27,1.2,4.24,70.38400000000001,0.8121452547358026,0,0,0.0030211480362538194
2016-02-15,2221,21000,349550,17.1,17.1,16.25,16.85,0.25,18,2016,16.52,1.22,4.24,71.444,0.8243763579697754,0,0,0.01506024096385542
2016-02-16,2221,147000,2544750,16.9,17.55,16.9,17.4,0.55,96,2016,17.06,1.26,4.24,73.776,0.8512847850845158,0,0,0.03264094955489597
2016-02-17,2221,48000,839400,17.75,17.75,17.3,17.6,0.2,40,2016,17.25,1.27,4.24,74.62400000000001,0.8610696676716942,0,0,0.011494252873563383
2016-02-18,2221,30000,521550,17.7,17.7,17.3,17.35,-0.25,22,2016,17.01,1.25,4.24,73.56400000000001,0.8488385644377213,0,0,-0.014204545454545454
2016-02-19,2221,68000,1149650,17.3,17.3,16.75,16.85,-0.5,44,2016,16.52,1.22,4.24,71.444,0.8243763579697754,0,0,-0.02881844380403458
2016-02-22,2221,72000,1232700,16.9,17.3,16.9,17.1,0.25,56,2016,16.76,1.23,4.24,72.504,0.8366074612037483,0,0,0.014836795252225518
2016-02-23,2221,815000,15124100,17.35,18.8,17.35,18.8,1.7,332,2016,18.43,1.36,4.24,79.712,0.9197789631947642,0,0,0.09941520467836253
2016-02-24,2221,577000,10700550,18.5,19.05,18.1,18.4,-0.4,361,2016,18.04,1.33,4.24,78.01599999999999,0.9002091980204073,0,0,-0.021276595744680965
2016-02-25,2221,189000,3433900,18.2,18.4,18.0,18.25,-0.15,114,2016,17.89,1.32,4.24,77.38000000000001,0.8928705360800239,0,0,-0.008152173913043402
2016-02-26,2221,65000,1183850,18.3,18.4,18.0,18.25,0.0,53,2016,17.89,1.32,4.24,77.38000000000001,0.8928705360800239,0,0,0.0
2016-03-01,2221,167000,3056150,18.2,18.6,18.15,18.2,-0.05,97,2016,17.84,1.31,4.24,77.168,0.8904243154332293,0,0,-0.0027397260273972993
2016-03-02,2221,132000,2411950,18.25,18.45,18.1,18.2,0.0,68,2016,17.84,1.31,4.24,77.168,0.8986189067703847,0,0,0.0
2016-03-03,2221,248000,4578050,18.2,18.7,18.2,18.4,0.2,142,2016,18.04,1.33,4.24,78.01599999999999,0.9084938398118172,0,0,0.01098901098901095
2016-03-04,2221,68000,1244050,18.4,18.4,18.2,18.2,-0.2,38,2016,17.84,1.31,4.24,77.168,0.8986189067703847,0,0,-0.010869565217391266
2016-03-07,2221,896000,17290800,18.2,20.0,18.2,18.65,0.45,447,2016,18.28,1.35,4.24,79.076,0.9208375061136082,0,0,0.024725274725274686
2016-03-08,2221,228000,4239100,18.7,19.1,18.25,18.45,-0.2,142,2016,18.09,1.33,4.24,78.228,0.9109625730721757,0,0,-0.010723860589812294
2016-03-09,2221,92000,1673650,18.3,18.3,18.1,18.15,-0.3,68,2016,17.79,1.31,4.24,76.956,0.8961501735100263,0,0,-0.016260162601626056
2016-03-10,2221,70000,1268850,18.15,18.25,18.05,18.15,0.0,51,2016,17.79,1.31,4.24,76.956,0.8961501735100263,0,0,0.0
2016-03-11,2221,125000,2236100,18.0,18.25,17.6,18.2,0.05,89,2016,17.84,1.31,4.24,77.168,0.8986189067703847,0,0,0.002754820936639158
2016-03-14,2221,224000,4121900,18.3,18.8,18.05,18.35,0.15,101,2016,17.99,1.32,4.24,77.80400000000002,0.9060251065514592,0,0,0.00824175824175836
2016-03-15,2221,102000,1847000,18.4,18.4,17.9,17.95,-0.4,64,2016,17.6,1.3,4.24,76.108,0.8862752404685935,0,0,-0.021798365122615918
2016-03-16,2221,89000,1602650,17.7,18.25,17.7,18.0,0.05,55,2016,17.65,1.3,4.24,76.32000000000001,0.8887439737289519,0,0,0.0027855153203343017
2016-03-17,2221,71000,1270300,18.05,18.05,17.7,17.8,-0.2,45,2016,17.45,1.29,4.24,75.47200000000001,0.878869040687519,0,0,-0.011111111111111072
2016-03-18,2221,55000,981950,17.75,17.9,17.75,17.8,0.0,30,2016,17.45,1.29,4.24,75.47200000000001,0.878869040687519,0,0,0.0
2016-03-21,2221,29000,517600,17.8,17.9,17.8,17.85,0.05,15,2016,17.5,1.29,4.24,75.68400000000001,0.8813377739478773,0,0,0.0028089887640449836
2016-03-22,2221,54000,962950,17.85,17.95,17.75,17.95,0.1,29,2016,17.6,1.3,4.24,76.108,0.8862752404685935,0,0,0.005602240896358424
2016-03-23,2221,103000,1825350,17.75,17.75,17.65,17.7,-0.25,63,2016,17.35,1.28,4.24,75.048,0.8739315741668026,0,0,-0.01392757660167131
2016-03-24,2221,137000,2386200,17.6,17.8,17.1,17.3,-0.4,64,2016,16.96,1.25,4.24,73.352,0.8541817080839369,0,0,-0.022598870056497095
2016-03-25,2221,144000,2548300,17.5,18.4,17.5,17.55,0.25,81,2016,17.21,1.27,4.24,74.412,0.8665253743857281,0,0,0.014450867052023121
2016-03-28,2221,37000,644750,17.55,17.55,17.4,17.4,-0.15,27,2016,17.06,1.26,4.24,73.776,0.8591191746046534,0,0,-0.008547008547008668
2016-03-29,2221,56000,966800,17.3,17.4,17.1,17.15,-0.25,41,2016,16.81,1.24,4.24,72.716,0.8467755083028622,0,0,-0.014367816091954025
2016-03-30,2221,120000,2125150,17.75,17.85,17.55,17.55,0.4,82,2016,17.21,1.27,4.24,74.412,0.8665253743857281,0,0,0.02332361516034998
2016-03-31,2221,37000,646800,17.55,17.7,17.25,17.45,-0.1,30,2016,17.11,1.26,4.24,73.988,0.8615879078650115,0,0,-0.005698005698005779
2016-04-01,2221,85000,1502700,17.45,18.0,17.45,17.55,0.1,59,2016,17.21,1.27,4.24,74.412,0.8665253743857281,0,0,0.005730659025788047
2016-04-06,2221,84000,1482600,17.9,17.9,17.55,17.8,0.25,46,2016,17.45,1.29,4.24,75.47200000000001,0.8703473916793905,0,0,0.014245014245014245
2016-04-07,2221,172000,3143200,18.0,18.8,17.9,18.2,0.4,116,2016,17.84,1.31,4.24,77.168,0.8899057600317364,0,0,0.02247191011235947
2016-04-08,2221,102000,1861750,18.6,18.6,18.05,18.25,0.05,72,2016,11.13,1.24,4.24,77.38000000000001,0.8923505560757796,0,0,0.0027472527472527865
2016-04-11,2221,91000,1658750,18.35,18.35,18.1,18.15,-0.1,51,2016,11.07,1.24,4.24,76.956,0.887460963987693,0,0,-0.005479452054794599
2016-04-12,2221,160000,2922500,18.25,18.45,17.95,18.05,-0.1,104,2016,11.01,1.23,4.24,76.53200000000001,0.8825713718996067,0,0,-0.00550964187327812
2016-04-13,2221,809000,15424600,18.15,19.75,18.15,19.2,1.15,477,2016,11.71,1.31,4.24,81.408,0.9388016809126009,0,0,0.06371191135734064
2016-04-14,2221,515000,9970350,19.45,20.0,18.85,18.85,-0.35,322,2016,11.49,1.28,4.24,79.924,0.9216881086042984,0,0,-0.018229166666666557
2016-04-15,2221,232000,4291850,18.3,18.8,18.3,18.3,-0.55,147,2016,11.16,1.25,4.24,77.59200000000001,0.8947953521198229,0,0,-0.029177718832891282
2016-04-18,2221,119000,2217000,18.5,18.95,18.4,18.4,0.1,91,2016,11.22,1.25,4.24,78.01599999999999,0.899684944207909,0,0,0.005464480874316823
2016-04-19,2221,112000,2057950,18.5,18.7,18.2,18.2,-0.2,69,2016,11.1,1.24,4.24,77.168,0.8899057600317364,0,0,-0.010869565217391266
2016-04-20,2221,120000,2163800,18.5,18.5,17.85,17.85,-0.35,73,2016,10.88,1.22,4.24,75.68400000000001,0.8727921877234337,0,0,-0.019230769230769114
2016-04-21,2221,56000,1004600,17.9,18.1,17.9,17.9,0.05,37,2016,10.91,1.22,4.24,75.896,0.8752369837674768,0,0,0.002801120448179112
2016-04-22,2221,57000,1020850,17.9,18.1,17.85,17.85,-0.05,35,2016,10.88,1.22,4.24,75.68400000000001,0.8727921877234337,0,0,-0.0027932960893853162
2016-04-25,2221,37000,663400,17.85,18.0,17.85,17.85,0.0,29,2016,10.88,1.22,4.24,75.68400000000001,0.8727921877234337,0,0,0.0
2016-04-26,2221,32000,577150,17.8,18.2,17.8,18.15,0.3,26,2016,11.07,1.24,4.24,76.956,0.887460963987693,0,0,0.01680672268907547
2016-04-27,2221,10000,180100,18.15,18.25,17.9,18.0,-0.15,10,2016,10.98,1.23,4.24,76.32000000000001,0.8801265758555634,0,0,-0.008264462809917278
2016-04-28,2221,47000,831400,17.6,17.95,17.6,17.8,-0.2,37,2016,10.85,1.21,4.24,75.47200000000001,0.8703473916793905,0,0,-0.011111111111111072
2016-04-29,2221,48000,839100,17.6,17.6,17.2,17.5,-0.3,34,2016,10.67,1.19,4.24,74.2,0.855678615415131,0,0,-0.0168539325842697
2016-05-03,2221,15000,262200,17.4,17.6,17.4,17.5,0.0,14,2016,10.67,1.19,4.24,74.2,0.8892713368193089,0,0,0.0
2016-05-04,2221,30000,522150,17.5,17.55,17.25,17.3,-0.2,25,2016,10.55,1.18,4.24,73.352,0.8791082358270883,0,0,-0.011428571428571389
2016-05-05,2221,26000,448600,17.3,17.3,17.2,17.3,0.0,20,2016,10.55,1.18,4.24,73.352,0.8791082358270883,0,0,0.0
2016-05-06,2221,31000,543650,17.4,17.65,17.4,17.5,0.2,25,2016,10.67,1.19,4.24,74.2,0.8892713368193089,0,0,0.011560693641618455
2016-05-09,2221,15000,261300,17.5,17.5,17.3,17.5,0.0,8,2016,10.67,1.19,4.24,74.2,0.8892713368193089,0,0,0.0
2016-05-10,2221,18000,311850,17.2,17.55,17.2,17.2,-0.3,14,2016,10.49,1.17,4.24,72.928,0.8740266853309779,0,0,-0.017142857142857182
2016-05-11,2221,41000,701250,17.2,17.25,17.0,17.05,-0.15,28,2016,10.4,1.16,4.24,72.292,0.8664043595868124,0,0,-0.008720930232558058
2016-05-12,2221,70000,1171500,17.0,17.15,16.5,16.5,-0.55,49,2016,10.06,1.12,4.24,69.96000000000001,0.8384558318582057,0,0,-0.03225806451612907
2016-05-13,2221,34000,559900,16.5,16.5,16.3,16.5,0.0,17,2016,10.06,1.12,4.24,69.96000000000001,0.8384558318582057,0,0,0.0
2016-05-16,2221,7000,113500,16.15,16.5,16.15,16.5,0.0,6,2016,10.06,1.12,4.24,69.96000000000001,0.8384558318582057,0,0,0.0
