date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-12-22,8176,74000,673660,9.1,9.15,9.04,9.05,-0.05,29,2014,0.0,0.86,7.91,71.58550000000001,0.5997153288462861,0,0,-0.005494505494505378
2014-12-23,8176,71000,640270,9.07,9.07,9.0,9.02,-0.03,30,2014,0.0,0.86,7.91,71.34819999999999,0.5977273222313257,0,0,-0.0033149171270719486
2014-12-24,8176,622000,5696520,9.02,9.29,8.98,9.13,0.11,164,2014,0.0,0.87,7.91,72.21830000000001,0.6050166798195129,0,0,0.012195121951219646
2014-12-25,8176,60000,547330,9.13,9.16,9.05,9.1,-0.03,24,2014,0.0,0.87,7.91,71.981,0.6030286732045528,0,0,-0.0032858707557503982
2014-12-26,8176,193000,1783000,9.14,9.4,9.1,9.35,0.25,93,2014,0.0,0.89,7.91,73.9585,0.6195953949958866,0,0,0.027472527472527472
2014-12-29,8176,620000,6096220,9.4,9.99,9.33,9.94,0.55,227,2014,0.0,0.95,7.91,78.6254,0.6586928584234345,0,0,0.06310160427807486
2014-12-30,8176,152000,1484170,9.94,9.94,9.64,9.69,-0.25,67,2014,0.0,0.92,7.91,76.64789999999999,0.6421261366321005,0,0,-0.025150905432595575
2014-12-31,8176,60000,582280,9.79,9.82,9.61,9.82,0.13,39,2014,0.0,0.94,7.91,77.67620000000001,0.6507408319635943,0,0,0.013415892672858698
2015-01-05,8176,60000,582140,9.5,9.84,9.5,9.78,-0.04,33,2015,0.0,0.93,7.91,77.35979999999999,0.660635308042504,0,0,-0.004073319755600909
2015-01-06,8176,169000,1631260,9.77,9.77,9.51,9.66,-0.12,52,2015,0.0,0.92,7.91,76.4106,0.6525293533425961,0,0,-0.012269938650306669
2015-01-07,8176,942000,9362380,9.66,10.3,9.58,10.15,0.49,267,2015,0.0,0.97,7.91,80.2865,0.6856286683672206,0,0,0.050724637681159444
2015-01-08,8176,963000,10031430,10.5,10.8,9.98,10.0,-0.15,369,2015,0.0,0.95,7.91,79.1,0.6754962249923355,0,0,-0.014778325123152743
2015-01-09,8176,781000,7921800,10.35,10.4,10.0,10.05,0.05,237,2015,0.0,0.96,7.91,79.4955,0.6788737061172974,0,0,0.005000000000000071
2015-01-12,8176,200000,2026800,10.05,10.2,10.05,10.1,0.05,81,2015,0.0,0.96,7.91,79.891,0.6822511872422589,0,0,0.004975124378109346
2015-01-13,8176,885000,9426250,10.1,10.8,10.1,10.8,0.7,289,2015,0.0,1.03,7.91,85.42800000000001,0.7295359229917225,0,0,0.06930693069306941
2015-01-14,8176,917000,10140650,10.8,11.3,10.75,10.95,0.15,365,2015,0.0,1.04,7.91,86.61449999999999,0.7396683663666074,0,0,0.013888888888888756
2015-01-15,8176,588000,6486350,10.9,11.25,10.7,11.1,0.15,245,2015,0.0,1.06,7.91,87.801,0.7498008097414924,0,0,0.013698630136986335
2015-01-16,8176,267000,2902150,11.1,11.2,10.7,10.7,-0.4,139,2015,0.0,1.02,7.91,84.637,0.7227809607417991,0,0,-0.03603603603603607
2015-01-19,8176,224000,2400350,10.7,10.95,10.55,10.55,-0.15,83,2015,0.0,1.01,7.91,83.4505,0.712648517366914,0,0,-0.014018691588784915
2015-01-20,8176,150000,1565400,10.45,10.6,10.35,10.6,0.05,70,2015,0.0,1.01,7.91,83.846,0.7160259984918756,0,0,0.004739336492890894
2015-01-21,8176,99000,1050700,10.75,10.75,10.5,10.5,-0.1,51,2015,0.0,1.0,7.91,83.055,0.7092710362419524,0,0,-0.00943396226415091
2015-01-22,8176,354000,3675400,10.5,10.55,10.3,10.3,-0.2,158,2015,0.0,0.98,7.91,81.47300000000001,0.6957611117421058,0,0,-0.01904761904761898
2015-01-23,8176,529000,5709000,10.3,11.0,10.3,10.95,0.65,237,2015,0.0,1.04,7.91,86.61449999999999,0.7396683663666074,0,0,0.06310679611650472
2015-01-26,8176,579000,6444300,11.1,11.45,10.8,10.8,-0.15,278,2015,0.0,1.03,7.91,85.42800000000001,0.7295359229917225,0,0,-0.013698630136986172
2015-01-27,8176,208000,2258100,10.75,11.15,10.7,10.75,-0.05,101,2015,0.0,1.02,7.91,85.0325,0.7261584418667607,0,0,-0.004629629629629695
2015-01-28,8176,84000,895100,10.7,10.75,10.6,10.65,-0.1,47,2015,0.0,1.02,7.91,84.2415,0.7194034796168374,0,0,-0.009302325581395316
2015-01-29,8176,87000,919800,10.6,10.65,10.45,10.55,-0.1,38,2015,0.0,1.01,7.91,83.4505,0.712648517366914,0,0,-0.009389671361502313
2015-01-30,8176,149000,1559450,10.4,10.8,10.4,10.4,-0.15,73,2015,0.0,0.99,7.91,82.26400000000001,0.7025160739920291,0,0,-0.014218009478673018
2015-02-02,8176,44000,463350,10.75,10.75,10.4,10.4,0.0,27,2015,0.0,0.99,7.91,82.26400000000001,0.6744338384372524,0,0,0.0
2015-02-03,8176,154000,1608100,10.5,10.5,10.4,10.45,0.05,53,2015,0.0,1.0,7.91,82.6595,0.6776763088143545,0,0,0.004807692307692205
2015-02-04,8176,69000,720200,10.5,10.5,10.4,10.4,-0.05,42,2015,0.0,0.99,7.91,82.26400000000001,0.6744338384372524,0,0,-0.004784688995215209
2015-02-05,8176,60000,617250,10.4,10.4,10.25,10.25,-0.15,35,2015,0.0,0.98,7.91,81.0775,0.6647064273059458,0,0,-0.014423076923076957
2015-02-06,8176,45000,461950,10.35,10.35,10.15,10.2,-0.05,28,2015,0.0,0.97,7.91,80.682,0.6614639569288435,0,0,-0.004878048780487874
2015-02-09,8176,121000,1218500,10.3,10.3,10.0,10.1,-0.1,59,2015,0.0,0.96,7.91,79.891,0.6549790161746392,0,0,-0.009803921568627416
2015-02-10,8176,89000,896350,10.0,10.2,10.0,10.0,-0.1,35,2015,0.0,0.95,7.91,79.1,0.6484940754204349,0,0,-0.009900990099009866
2015-02-11,8176,305000,3263500,10.7,10.7,10.7,10.7,0.7,76,2015,0.0,1.02,7.91,84.637,0.6938886606998653,0,0,0.06999999999999992
2015-02-12,8176,761000,8356000,11.2,11.3,10.6,10.65,-0.05,315,2015,0.0,1.02,7.91,84.2415,0.6906461903227631,0,0,-0.004672897196261583
2015-02-13,8176,149000,1587400,10.7,10.75,10.6,10.6,-0.05,53,2015,0.0,1.01,7.91,83.846,0.687403719945661,0,0,-0.004694835680751241
2015-02-24,8176,119000,1269650,10.95,10.95,10.55,10.7,0.1,59,2015,0.0,1.02,7.91,84.637,0.6938886606998653,0,0,0.00943396226415091
2015-02-25,8176,121000,1282300,10.7,10.7,10.5,10.5,-0.2,40,2015,0.0,1.0,7.91,83.055,0.6809187791914567,0,0,-0.018691588785046665
2015-02-26,8176,70000,731050,10.4,10.55,10.4,10.5,0.0,39,2015,0.0,1.0,7.91,83.055,0.6809187791914567,0,0,0.0
2015-03-02,8176,97000,1005700,10.5,10.5,10.3,10.45,-0.05,38,2015,0.0,1.0,7.91,82.6595,0.6681121232450433,0,0,-0.00476190476190483
2015-03-03,8176,86000,887150,10.45,10.45,10.25,10.25,-0.2,40,2015,0.0,0.98,7.91,81.0775,0.6553252883504013,0,0,-0.019138755980861177
2015-03-04,8176,1069000,11677850,10.25,10.95,10.25,10.95,0.7,298,2015,0.0,1.04,7.91,86.61449999999999,0.7000792104816481,0,0,0.0682926829268292
2015-03-05,8176,963000,11145100,11.3,11.7,11.3,11.7,0.75,290,2015,0.0,1.12,7.91,92.547,0.7480298413365556,0,0,0.06849315068493152
2015-03-06,8176,2641000,30786750,12.05,12.2,11.2,11.85,0.15,947,2015,0.0,1.13,7.91,93.7335,0.757619967507537,0,0,0.012820512820512851
2015-03-09,8176,461000,5364900,11.85,11.85,11.35,11.35,-0.5,210,2015,0.0,1.08,7.91,89.7785,0.7256528802709321,0,0,-0.04219409282700422
2015-03-10,8176,456000,5214000,11.35,11.65,11.35,11.4,0.05,193,2015,0.0,1.09,7.91,90.174,0.7288495889945927,0,0,0.004405286343612398
2015-03-11,8176,266000,2977250,11.4,11.4,11.1,11.3,-0.1,120,2015,0.0,1.08,7.91,89.38300000000001,0.7224561715472718,0,0,-0.008771929824561372
2015-03-12,8176,580000,6557550,11.3,11.5,11.05,11.05,-0.25,211,2015,0.0,1.05,7.91,87.4055,0.7064726279289693,0,0,-0.022123893805309734
2015-03-13,8176,321000,3549200,11.1,11.2,10.9,10.9,-0.15,133,2015,0.0,1.04,7.91,86.21900000000001,0.6968825017579878,0,0,-0.013574660633484194
2015-03-16,8176,288000,3142450,11.0,11.1,10.75,10.95,0.05,112,2015,0.0,1.04,7.91,86.61449999999999,0.7000792104816481,0,0,0.0045871559633026545
2015-03-17,8176,134000,1475500,11.0,11.1,10.9,11.0,0.05,72,2015,0.0,1.05,7.91,87.01,0.7032759192053087,0,0,0.004566210045662165
2015-03-18,8176,421000,4692050,11.1,11.3,10.9,11.3,0.3,158,2015,0.0,1.08,7.91,89.38300000000001,0.7224561715472718,0,0,0.027272727272727337
2015-03-19,8176,258000,2882500,11.3,11.3,11.05,11.1,-0.2,104,2015,0.0,1.06,7.91,87.801,0.7096693366526297,0,0,-0.01769911504424788
2015-03-20,8176,169000,1861900,11.1,11.1,10.95,11.0,-0.1,66,2015,0.0,1.05,7.91,87.01,0.7032759192053087,0,0,-0.009009009009008978
2015-03-23,8176,85000,929550,11.15,11.15,10.85,10.9,-0.1,46,2015,0.0,1.04,7.91,86.21900000000001,0.6968825017579878,0,0,-0.00909090909090906
2015-03-24,8176,174000,1883650,10.9,10.9,10.75,10.85,-0.05,72,2015,0.0,1.03,7.91,85.8235,0.6936857930343272,0,0,-0.004587155963302818
2015-03-25,8176,220000,2365650,10.8,10.85,10.65,10.65,-0.2,94,2015,0.0,1.02,7.91,84.2415,0.6808989581396853,0,0,-0.018433179723502238
2015-03-26,8176,129000,1395450,10.65,10.95,10.6,10.9,0.25,82,2015,0.0,1.04,7.91,86.21900000000001,0.6968825017579878,0,0,0.023474178403755867
2015-03-27,8176,125000,1351700,10.9,11.0,10.75,10.75,-0.15,59,2015,0.0,1.02,7.91,85.0325,0.6872923755870063,0,0,-0.013761467889908289
2015-03-30,8176,407000,4171300,10.7,10.75,10.0,10.25,-0.5,168,2015,0.0,0.98,7.91,81.0775,0.6553252883504013,0,0,-0.046511627906976744
2015-03-31,8176,232000,2380800,10.25,10.4,10.2,10.25,0.0,78,2015,0.0,0.98,7.91,81.0775,0.6553252883504013,0,0,0.0
2015-04-01,8176,766000,8041400,10.1,10.9,10.1,10.9,0.65,203,2015,0.0,1.04,7.91,86.21900000000001,0.6968825017579878,0,0,0.06341463414634149
2015-04-02,8176,377000,4020950,10.9,10.9,10.3,10.8,-0.1,155,2015,0.0,1.03,7.91,85.42800000000001,0.6968514920296205,0,0,-0.009174311926605472
2015-04-07,8176,552000,5708250,10.6,10.65,10.05,10.2,-0.6,193,2015,0.0,1.07,7.91,80.682,0.658137520250197,0,0,-0.055555555555555684
2015-04-08,8176,180000,1854000,10.2,10.45,10.2,10.3,0.1,73,2015,0.0,1.08,7.91,81.47300000000001,0.664589848880101,0,0,0.009803921568627591
2015-04-09,8176,228000,2315550,10.1,10.3,10.1,10.1,-0.2,87,2015,0.0,1.06,7.91,79.891,0.6516851916202931,0,0,-0.019417475728155442
2015-04-10,8176,421000,4121670,10.25,10.25,9.5,9.84,-0.26,163,2015,0.0,1.03,7.91,77.8344,0.6349091371825429,0,0,-0.025742574257425724
2015-04-13,8176,147000,1428580,9.84,9.84,9.65,9.66,-0.18,63,2015,0.0,1.02,7.91,76.4106,0.623294945648716,0,0,-0.01829268292682924
2015-04-14,8176,88000,856480,9.73,9.85,9.66,9.78,0.12,42,2015,0.0,1.03,7.91,77.35979999999999,0.6310377400046006,0,0,0.012422360248447124
2015-04-15,8176,41000,401560,9.73,9.9,9.7,9.75,-0.03,21,2015,0.0,1.03,7.91,77.1225,0.6291020414156295,0,0,-0.003067484662576622
2015-04-16,8176,79000,767240,9.73,9.88,9.6,9.8,0.05,36,2015,0.0,1.03,7.91,77.518,0.6323282057305815,0,0,0.005128205128205201
2015-04-17,8176,60000,587450,9.8,9.82,9.77,9.77,-0.03,20,2015,0.0,1.03,7.91,77.2807,0.6303925071416102,0,0,-0.003061224489796034
2015-04-20,8176,41000,400520,9.85,9.85,9.7,9.77,0.0,26,2015,0.0,1.03,7.91,77.2807,0.6303925071416102,0,0,0.0
2015-04-21,8176,51000,496710,9.83,9.83,9.62,9.72,-0.05,26,2015,0.0,1.02,7.91,76.88520000000001,0.6271663428266584,0,0,-0.00511770726714421
2015-04-22,8176,114000,1106750,9.72,9.8,9.65,9.8,0.08,35,2015,0.0,1.03,7.91,77.518,0.6323282057305815,0,0,0.008230452674897125
2015-04-23,8176,115000,1110940,9.8,9.84,9.56,9.56,-0.24,55,2015,0.0,1.01,7.91,75.6196,0.616842617018812,0,0,-0.024489795918367366
2015-04-24,8176,80000,771240,9.72,9.73,9.58,9.63,0.07,30,2015,0.0,1.01,7.91,76.17330000000001,0.6213592470597449,0,0,0.007322175732217603
2015-04-27,8176,143000,1365390,9.63,9.63,9.5,9.5,-0.13,42,2015,0.0,1.0,7.91,75.145,0.6129712198408698,0,0,-0.013499480789200496
2015-04-28,8176,184000,1752180,9.5,9.68,9.48,9.5,0.0,40,2015,0.0,1.0,7.91,75.145,0.6129712198408698,0,0,0.0
2015-04-29,8176,16000,151900,9.48,9.5,9.48,9.48,-0.02,7,2015,0.0,1.0,7.91,74.9868,0.611680754114889,0,0,-0.002105263157894692
2015-04-30,8176,59000,559770,9.45,9.56,9.43,9.56,0.08,26,2015,0.0,1.01,7.91,75.6196,0.616842617018812,0,0,0.008438818565400852
2015-05-04,8176,91000,869080,9.43,9.68,9.41,9.6,0.04,40,2015,0.0,1.01,7.91,75.93599999999999,0.6334598540145985,0,0,0.004184100418409952
2015-05-05,8176,35000,334720,9.51,9.63,9.51,9.63,0.03,24,2015,0.0,1.01,7.91,76.17330000000001,0.6354394160583943,0,0,0.0031250000000001186
2015-05-06,8176,317000,3206810,9.63,10.3,9.63,10.1,0.47,123,2015,0.0,1.06,7.91,79.891,0.6664525547445256,0,0,0.048805815160955224
2015-05-07,8176,75000,745370,9.91,10.05,9.83,9.99,-0.11,41,2015,0.0,1.05,7.91,79.0209,0.6591941605839416,0,0,-0.010891089108910835
2015-05-08,8176,43000,427570,9.88,10.0,9.87,10.0,0.01,17,2015,0.0,1.05,7.91,79.1,0.6598540145985401,0,0,0.0010010010010009797
2015-05-11,8176,39000,383610,9.86,9.99,9.75,9.75,-0.25,23,2015,0.0,1.03,7.91,77.1225,0.6433576642335767,0,0,-0.025
2015-05-12,8176,45000,439640,10.0,10.0,9.6,9.84,0.09,27,2015,0.0,1.03,7.91,77.8344,0.6492963503649635,0,0,0.009230769230769216
2015-05-13,8176,13000,125960,9.67,9.71,9.66,9.66,-0.18,9,2015,0.0,1.02,7.91,76.4106,0.6374189781021897,0,0,-0.01829268292682924
2015-05-14,8176,62000,592810,9.65,9.72,9.5,9.5,-0.16,22,2015,0.0,1.0,7.91,75.145,0.6268613138686131,0,0,-0.01656314699792962
2015-05-15,8176,77000,715310,9.5,9.6,9.0,9.0,-0.5,27,2015,0.0,0.95,7.91,71.19,0.5938686131386861,0,0,-0.05263157894736842
2015-05-18,8176,404000,3572540,8.9,9.1,8.5,8.5,-0.5,139,2015,0.0,0.89,7.91,67.235,0.5608759124087591,0,0,-0.05555555555555555
2015-05-19,8176,845000,6797730,8.44,8.44,7.97,8.2,-0.3,224,2015,0.0,0.86,7.91,64.862,0.5410802919708029,0,0,-0.035294117647058906
2015-05-20,8176,229000,1835930,8.18,8.18,7.97,8.03,-0.17,90,2015,0.0,0.84,7.91,63.5173,0.5298627737226277,0,0,-0.020731707317073165
2015-05-21,8176,59000,472950,7.99,8.09,7.99,8.01,-0.02,23,2015,0.0,0.84,7.91,63.3591,0.5285430656934307,0,0,-0.0024906600249065473
2015-05-22,8176,43000,350210,8.05,8.22,8.05,8.1,0.09,17,2015,0.0,0.85,7.91,64.071,0.5344817518248175,0,0,0.011235955056179758
2015-05-25,8176,322000,2720770,8.2,8.6,8.18,8.55,0.45,117,2015,0.0,0.9,7.91,67.63050000000001,0.5641751824817519,0,0,0.05555555555555569
2015-05-26,8176,13000,108160,8.42,8.42,8.28,8.28,-0.27,7,2015,0.0,0.88,7.91,65.4948,0.5463591240875912,0,0,-0.031578947368421206
2015-05-27,8176,65000,536380,8.19,8.39,8.18,8.36,0.08,27,2015,0.0,0.89,7.91,66.1276,0.5516379562043796,0,0,0.00966183574879228
2015-05-28,8176,64000,536550,8.42,8.5,8.23,8.45,0.09,43,2015,0.0,0.9,7.91,66.8395,0.5575766423357664,0,0,0.010765550239234433
2015-05-29,8176,46000,385580,8.38,8.45,8.3,8.35,-0.1,24,2015,0.0,0.89,7.91,66.0485,0.550978102189781,0,0,-0.011834319526627177
2015-06-01,8176,35000,299590,8.58,8.69,8.41,8.41,0.06,23,2015,0.0,0.9,7.91,66.5231,0.5549372262773723,0,0,0.00718562874251503
2015-06-02,8176,115000,1005960,8.59,8.85,8.59,8.7,0.29,62,2015,0.0,0.93,7.91,68.817,0.5881372619401682,0,0,0.03448275862068955
2015-06-03,8176,72000,623420,8.7,8.94,8.61,8.75,0.05,30,2015,0.0,0.93,7.91,69.2125,0.591517361146721,0,0,0.0057471264367816915
2015-06-04,8176,91000,786260,8.75,8.8,8.33,8.7,-0.05,47,2015,0.0,0.93,7.91,68.817,0.5881372619401682,0,0,-0.005714285714285796
2015-06-05,8176,290000,2353190,8.46,8.5,8.0,8.5,-0.2,105,2015,0.0,0.91,7.91,67.235,0.5746168651139576,0,0,-0.022988505747126357
2015-06-08,8176,362000,2812210,8.1,8.2,7.65,7.66,-0.84,161,2015,0.0,0.82,7.91,60.5906,0.5178311984438724,0,0,-0.09882352941176469
2015-06-09,8176,499000,3459690,7.58,7.58,6.9,6.9,-0.76,172,2015,0.0,0.74,7.91,54.579,0.4664536905042715,0,0,-0.09921671018276759
2015-06-10,8176,213000,1387020,6.9,6.9,6.33,6.45,-0.45,79,2015,0.0,0.69,7.91,51.0195,0.4360327976452973,0,0,-0.06521739130434785
2015-06-11,8176,303000,1876950,6.02,6.43,6.02,6.35,-0.1,77,2015,0.0,0.68,7.91,50.2285,0.4292725992321918,0,0,-0.015503875968992331
2015-06-12,8176,153000,1002740,6.06,6.76,6.06,6.75,0.4,54,2015,0.0,0.72,7.91,53.3925,0.4563133928846134,0,0,0.06299212598425202
2015-06-15,8176,48000,319310,6.7,6.7,6.42,6.68,-0.07,17,2015,0.0,0.71,7.91,52.8388,0.4515812539954396,0,0,-0.010370370370370412
2015-06-16,8176,28000,186260,6.6,6.68,6.6,6.68,0.0,14,2015,0.0,0.71,7.91,52.8388,0.4515812539954396,0,0,0.0
2015-06-17,8176,280000,1979040,6.65,7.34,6.42,7.32,0.64,91,2015,0.0,0.78,7.91,57.9012,0.4948465238393141,0,0,0.09580838323353302
2015-06-18,8176,113000,855010,7.5,7.67,7.42,7.5,0.18,64,2015,0.0,0.8,7.91,59.325,0.5070148809829038,0,0,0.02459016393442619
2015-06-22,8176,133000,1034010,7.9,7.95,7.61,7.7,0.2,64,2015,0.0,0.82,7.91,60.907,0.5205352778091146,0,0,0.02666666666666669
2015-06-23,8176,134000,1054770,7.7,8.0,7.7,7.89,0.19,57,2015,0.0,0.84,7.91,62.4099,0.5333796547940148,0,0,0.02467532467532461
2015-06-24,8176,66000,522980,7.89,8.15,7.7,7.95,0.06,33,2015,0.0,0.85,7.91,62.8845,0.537435773841878,0,0,0.007604562737642649
2015-06-25,8176,47000,373000,7.75,8.0,7.75,7.99,0.04,31,2015,0.0,0.85,7.91,63.2009,0.5401398532071202,0,0,0.005031446540880507
2015-06-26,8176,159000,1283370,8.0,8.18,7.91,8.11,0.12,62,2015,0.0,0.87,7.91,64.1501,0.5482520913028466,0,0,0.015018773466833444
2015-06-29,8176,66000,533290,8.1,8.38,7.74,8.11,0.0,29,2015,0.0,0.87,7.91,64.1501,0.5482520913028466,0,0,0.0
2015-06-30,8176,65000,531180,8.3,8.33,8.0,8.2,0.09,28,2015,0.0,0.88,7.91,64.862,0.5543362698746415,0,0,0.011097410604192339
2015-07-01,8176,38000,305830,7.99,8.28,7.99,8.25,0.05,23,2015,0.0,0.88,7.91,65.25750000000001,0.5577163690811943,0,0,0.006097560975609843
2015-07-02,8176,36000,284950,7.92,8.14,7.77,7.91,-0.34,21,2015,0.0,0.84,7.91,62.5681,0.5459175348941505,0,0,-0.04121212121212119
2015-07-03,8176,15000,118700,7.81,7.98,7.81,7.94,0.03,9,2015,0.0,0.85,7.91,62.805400000000006,0.5479880185916,0,0,0.0037926675094817003
2015-07-06,8176,21000,164460,7.94,7.98,7.8,7.82,-0.12,7,2015,0.0,0.83,7.91,61.8562,0.5397060838018024,0,0,-0.015113350125944598
2015-07-07,8176,33000,255440,7.88,7.88,7.53,7.53,-0.29,13,2015,0.0,0.8,7.91,59.5623,0.5196914080597919,0,0,-0.0370843989769821
2015-07-08,8176,108000,802110,7.53,7.53,7.2,7.48,-0.05,47,2015,0.0,0.8,7.91,59.1668,0.5162406018973763,0,0,-0.006640106241699843
2015-07-09,8176,46000,334230,7.25,7.42,7.12,7.3,-0.18,14,2015,0.0,0.78,7.91,57.743,0.50381769971268,0,0,-0.02406417112299473
2015-07-13,8176,29000,220080,7.25,7.75,7.25,7.75,0.45,15,2015,0.0,0.83,7.91,61.3025,0.5348749551744206,0,0,0.06164383561643838
2015-07-14,8176,17000,133340,7.8,7.9,7.75,7.85,0.1,13,2015,0.0,0.84,7.91,62.0935,0.5417765674992518,0,0,0.012903225806451568
2015-07-15,8176,91000,734400,7.88,8.18,7.88,8.16,0.31,44,2015,0.0,0.87,7.91,64.54560000000001,0.5631715657062287,0,0,0.03949044585987268
2015-07-16,8176,75000,612050,8.15,8.24,8.04,8.04,-0.12,33,2015,0.0,0.86,7.91,63.5964,0.5548896309164312,0,0,-0.014705882352941298
2015-07-17,8176,3000,24140,8.14,8.14,8.0,8.0,-0.04,2,2015,0.0,0.85,7.91,63.28,0.5521289859864986,0,0,-0.004975124378109347
2015-07-20,8176,95000,752140,8.0,8.05,7.55,7.8,-0.2,32,2015,0.0,0.83,7.91,61.698,0.5383257613368362,0,0,-0.025000000000000022
2015-07-21,8176,41000,321010,7.9,7.9,7.8,7.82,0.02,16,2015,0.0,0.83,7.91,61.8562,0.5397060838018024,0,0,0.0025641025641026235
2015-07-22,8176,35000,277120,7.79,8.1,7.6,8.1,0.28,19,2015,0.0,0.86,7.91,64.071,0.55903059831133,0,0,0.03580562659846539
2015-07-23,8176,38000,299000,7.63,7.99,7.63,7.98,-0.12,13,2015,0.0,0.85,7.91,63.12180000000001,0.5507486635215325,0,0,-0.014814814814814718
2015-07-24,8176,43000,334860,7.67,7.98,7.67,7.89,-0.09,20,2015,0.0,0.84,7.91,62.4099,0.5445372124291843,0,0,-0.011278195488721898
2015-07-27,8176,72000,556310,7.88,7.88,7.55,7.8,-0.09,31,2015,0.0,0.83,7.91,61.698,0.5383257613368362,0,0,-0.011406844106463861
2015-07-28,8176,50000,377990,7.23,7.8,7.23,7.4,-0.4,17,2015,0.0,0.79,7.91,58.534000000000006,0.5107193120375114,0,0,-0.05128205128205122
2015-07-29,8176,47000,358980,7.35,7.74,7.35,7.67,0.27,22,2015,0.0,0.82,7.91,60.6697,0.5293536653145556,0,0,0.036486486486486426
2015-07-30,8176,54000,411710,7.59,7.82,7.41,7.7,0.03,32,2015,0.0,0.82,7.91,60.907,0.531424149012005,0,0,0.003911342894393774
2015-07-31,8176,50000,380150,7.7,7.7,7.5,7.5,-0.2,17,2015,0.0,0.8,7.91,59.325,0.5176209243623425,0,0,-0.025974025974025997
2015-08-03,8176,116000,846970,7.25,7.5,7.04,7.35,-0.15,36,2015,0.0,0.78,7.91,58.1385,0.5104717903060539,0,0,-0.02000000000000005
2015-08-04,8176,62000,449830,7.4,7.49,7.1,7.35,0.0,24,2015,0.0,0.78,7.91,58.1385,0.5104717903060539,0,0,0.0
2015-08-05,8176,17000,122040,7.05,7.26,7.05,7.25,-0.1,12,2015,0.0,0.77,7.91,57.3475,0.5035265958801212,0,0,-0.013605442176870701
2015-08-06,8176,45000,314930,7.19,7.19,6.83,7.0,-0.25,25,2015,0.0,0.75,7.91,55.370000000000005,0.4861636098152894,0,0,-0.034482758620689655
2015-08-07,8176,56000,384770,6.9,7.17,6.6,7.05,0.05,23,2015,0.0,0.75,7.91,55.7655,0.4896362070282558,0,0,0.0071428571428571175
2015-08-10,8176,5000,35140,7.01,7.04,7.01,7.04,-0.01,3,2015,0.0,0.75,7.91,55.6864,0.4889416875856625,0,0,-0.0014184397163120265
2015-08-11,8176,71000,481400,7.1,7.1,6.66,6.75,-0.29,34,2015,0.0,0.72,7.91,53.3925,0.4688006237504576,0,0,-0.04119318181818182
2015-08-12,8176,37000,246710,6.75,6.75,6.35,6.75,0.0,19,2015,0.0,0.72,7.91,53.3925,0.4688006237504576,0,0,0.0
2015-08-13,8176,40000,273770,6.69,7.0,6.6,7.0,0.25,16,2015,0.0,0.75,7.91,55.370000000000005,0.4861636098152894,0,0,0.037037037037037035
2015-08-14,8176,86000,567690,6.7,6.78,6.5,6.74,-0.26,42,2015,0.0,0.72,7.91,53.3134,0.4681061043078644,0,0,-0.03714285714285711
2015-08-17,8176,52000,335320,6.4,6.64,6.35,6.64,-0.1,19,2015,0.0,0.71,7.91,52.5224,0.4611609098819317,0,0,-0.014836795252225598
2015-08-18,8176,42000,267790,6.4,6.45,6.3,6.36,-0.28,28,2015,0.0,0.68,7.91,50.3076,0.4417143654893201,0,0,-0.04216867469879509
2015-08-19,8176,81000,503290,6.44,6.44,6.03,6.23,-0.13,42,2015,0.0,0.66,7.91,49.279300000000006,0.4326856127356076,0,0,-0.020440251572327026
2015-08-20,8176,67000,408570,6.1,6.23,5.9,6.23,0.0,30,2015,0.0,0.69,7.91,49.279300000000006,0.4326856127356076,0,0,0.0
2015-08-21,8176,117000,666220,5.63,5.96,5.63,5.7,-0.53,49,2015,0.0,0.63,7.91,45.087,0.3958760822781643,0,0,-0.0850722311396469
2015-08-24,8176,246000,1265960,5.17,5.35,5.13,5.13,-0.57,89,2015,0.0,0.56,7.91,40.5783,0.3562884740503478,0,0,-0.10000000000000005
2015-08-25,8176,109000,539830,4.63,5.29,4.63,5.25,0.12,45,2015,0.0,0.58,7.91,41.5275,0.3646227073614671,0,0,0.0233918128654971
2015-08-26,8176,116000,567350,5.0,5.22,4.75,5.2,-0.05,35,2015,0.0,0.57,7.91,41.132000000000005,0.3611501101485008,0,0,-0.00952380952380949
2015-08-27,8176,46000,241540,5.1,5.45,5.1,5.4,0.2,22,2015,0.0,0.59,7.91,42.714000000000006,0.3750404990003662,0,0,0.03846153846153849
2015-08-28,8176,107000,604560,5.4,5.8,5.4,5.8,0.4,38,2015,0.0,0.64,7.91,45.878,0.4028212767040969,0,0,0.07407407407407397
2015-08-31,8176,157000,932520,5.8,6.14,5.8,6.1,0.3,58,2015,0.0,0.67,7.91,48.251,0.423656859981895,0,0,0.051724137931034454
2015-09-01,8176,46000,278170,6.1,6.22,6.0,6.18,0.08,30,2015,0.0,0.68,7.91,48.8838,0.4292130155226412,0,0,0.013114754098360668
2015-09-02,8176,80000,498830,6.17,6.3,6.17,6.3,0.12,29,2015,0.0,0.69,7.91,49.833,0.4209668222424025,0,0,0.01941747572815536
2015-09-03,8176,198000,1321870,6.32,6.85,6.32,6.55,0.25,88,2015,0.0,0.72,7.91,51.8105,0.4376718548710692,0,0,0.03968253968253968
