date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2019-04-22,8482,106000,14795000,139.5,140.0,139.0,139.0,-0.5,68,2019,15.26,4.24,11.1,1542.9,4.682991323308513,18.53,24.71,-0.0035842293906810036
2019-04-23,8482,62001,8667639,139.5,140.5,139.0,139.0,0.0,44,2019,15.26,4.24,11.1,1542.9,4.682991323308513,18.53,24.71,0.0
2019-04-24,8482,236300,33110700,139.5,140.5,139.0,140.0,1.0,63,2019,15.37,4.27,11.1,1554.0,4.716681908368286,18.53,24.71,0.007194244604316547
2019-04-25,8482,168110,23639900,140.5,141.0,139.0,140.0,0.0,46,2019,15.37,4.27,11.1,1554.0,4.716681908368286,18.53,24.71,0.0
2019-04-26,8482,144030,20099640,140.0,141.0,138.0,139.0,-1.0,45,2019,15.26,4.24,11.1,1542.9,4.682991323308513,18.53,24.71,-0.007142857142857143
2019-04-29,8482,87001,12172141,139.5,141.0,138.5,141.0,2.0,46,2019,15.48,4.3,11.1,1565.1,4.75037249342806,18.53,24.71,0.014388489208633094
2019-04-30,8482,170000,23935500,140.5,141.5,139.5,140.0,-1.0,63,2019,15.37,4.27,11.1,1554.0,4.716681908368286,18.53,24.71,-0.0070921985815602835
2019-05-02,8482,141000,19952500,141.0,142.0,141.0,141.0,1.0,41,2019,15.48,4.3,11.1,1565.1,4.234274328274624,18.53,24.71,0.007142857142857143
2019-05-03,8482,95000,13469500,142.0,142.0,141.0,142.0,1.0,54,2019,15.59,4.33,11.1,1576.2,4.26430464265955,18.53,24.71,0.0070921985815602835
2019-05-06,8482,160000,22706000,141.5,142.5,141.5,142.0,0.0,70,2019,15.59,4.33,11.1,1576.2,4.26430464265955,18.53,24.71,0.0
2019-05-07,8482,73008,10382139,142.5,142.5,141.5,142.5,0.5,33,2019,15.64,4.08,11.1,1581.75,4.279319799852013,18.53,24.71,0.0035211267605633804
2019-05-08,8482,51000,7214500,141.5,141.5,141.0,141.5,-1.0,33,2019,15.53,4.05,11.1,1570.65,4.249289485467086,18.53,24.71,-0.007017543859649123
2019-05-09,8482,67008,9435608,141.0,142.0,139.5,139.5,-2.0,40,2019,15.31,4.0,11.1,1548.45,4.189228856697234,18.53,24.71,-0.014134275618374558
2019-05-10,8482,154000,21670000,140.5,141.5,139.0,140.0,0.5,64,2019,15.37,4.01,11.1,1554.0,4.204244013889697,18.53,24.71,0.0035842293906810036
2019-05-13,8482,85001,11893638,140.0,140.5,139.0,139.0,-1.0,23,2019,15.26,3.98,11.1,1542.9,4.1742136995047705,18.53,24.71,-0.007142857142857143
2019-05-14,8482,141001,19378138,138.5,139.5,136.0,139.5,0.5,79,2019,15.31,4.0,11.1,1548.45,4.189228856697234,18.53,24.71,0.0035971223021582736
2019-05-15,8482,56292,7880380,140.0,140.5,139.5,140.0,0.5,36,2019,15.37,4.01,11.1,1554.0,4.204244013889697,18.53,24.71,0.0035842293906810036
2019-05-16,8482,188003,26182920,140.0,140.0,138.5,139.0,-1.0,55,2019,15.26,3.98,11.1,1542.9,4.1742136995047705,18.53,24.71,-0.007142857142857143
2019-05-17,8482,108000,15020500,139.5,139.5,138.0,138.0,-1.0,50,2019,15.15,3.95,11.1,1531.8,4.144183385119844,18.53,24.71,-0.007194244604316547
2019-05-20,8482,144061,19831857,138.0,138.5,136.5,138.0,0.0,71,2019,15.15,3.95,11.1,1531.8,4.144183385119844,18.53,24.71,0.0
2019-05-21,8482,118000,16314000,138.0,138.5,137.5,138.5,0.5,80,2019,15.2,3.97,11.1,1537.35,4.159198542312307,18.53,24.71,0.0036231884057971015
2019-05-22,8482,198099,27695157,138.5,142.0,138.5,142.0,3.5,106,2019,15.59,4.07,11.1,1576.2,4.26430464265955,18.53,24.71,0.02527075812274368
2019-05-23,8482,130018,17717457,137.5,137.5,135.0,136.5,0.0,109,2019,14.98,3.91,11.1,1515.15,4.099137913542454,18.53,24.71,-0.03873239436619718
2019-05-24,8482,107000,14629500,137.0,137.5,136.0,136.0,-0.5,48,2019,14.93,3.9,11.1,1509.6,4.084122756349991,18.53,24.71,-0.003663003663003663
2019-05-27,8482,191032,26177448,136.5,140.0,136.0,140.0,4.0,89,2019,15.37,4.01,11.1,1554.0,4.204244013889697,18.53,24.71,0.029411764705882353
2019-05-28,8482,95000,13305500,140.0,140.5,139.0,140.5,0.5,57,2019,15.42,4.02,11.1,1559.55,4.21925917108216,18.53,24.71,0.0035714285714285713
2019-05-29,8482,110000,15493500,140.5,141.5,140.0,141.0,0.5,75,2019,15.48,4.04,11.1,1565.1,4.234274328274624,18.53,24.71,0.0035587188612099642
2019-05-30,8482,29282,4114480,140.5,141.0,140.0,141.0,0.0,26,2019,15.48,4.04,11.1,1565.1,4.234274328274624,18.53,24.71,0.0
2019-05-31,8482,145000,20523000,140.5,142.0,140.5,142.0,1.0,39,2019,15.59,4.07,11.1,1576.2,4.26430464265955,18.53,24.71,0.0070921985815602835
2019-06-03,8482,87000,12319500,142.0,142.5,141.0,142.0,0.0,51,2019,15.59,4.07,11.1,1576.2,3.89990009011189,18.53,24.71,0.0
2019-06-04,8482,90000,12718500,141.5,142.0,140.0,142.0,0.0,51,2019,15.59,4.07,11.1,1576.2,3.89990009011189,18.53,24.71,0.0
2019-06-05,8482,64000,8975000,141.5,141.5,139.5,140.0,-2.0,49,2019,15.37,4.01,11.1,1554.0,3.844971919828624,18.53,24.71,-0.014084507042253521
2019-06-06,8482,48000,6648500,140.0,140.0,137.5,137.5,-2.5,30,2019,15.09,3.94,11.1,1526.25,3.776311706974541,18.53,24.71,-0.017857142857142856
2019-06-10,8482,129000,17587000,138.0,138.0,133.0,137.0,-0.5,67,2019,15.04,3.92,11.1,1520.7,3.762579664403725,18.53,24.71,-0.0036363636363636364
2019-06-11,8482,29008,3955580,138.0,138.0,135.5,135.5,-1.5,19,2019,14.87,3.88,11.1,1504.05,3.7213835366912753,18.53,24.71,-0.010948905109489052
2019-06-12,8482,16000,2157500,135.5,135.5,134.5,134.5,-1.0,14,2019,14.76,3.85,11.1,1492.95,3.6939194515496414,18.53,24.71,-0.007380073800738007
2019-06-13,8482,71019,9444517,135.0,135.0,132.0,133.5,-1.0,54,2019,14.65,3.82,11.1,1481.85,3.666455366408009,18.53,24.71,-0.007434944237918215
2019-06-14,8482,116020,15312169,135.0,135.0,128.0,133.0,-0.5,65,2019,14.6,3.81,11.1,1476.3,3.652723323837193,18.53,24.71,-0.003745318352059925
2019-06-17,8482,235000,32387000,133.5,140.0,133.5,137.5,4.5,101,2019,15.09,3.94,11.1,1526.25,3.776311706974541,18.53,24.71,0.03383458646616541
2019-06-18,8482,105000,14557000,139.0,139.0,137.5,137.5,0.0,44,2019,15.09,3.94,11.1,1526.25,3.776311706974541,18.53,24.71,0.0
2019-06-19,8482,66000,9108000,138.0,139.0,136.0,139.0,1.5,46,2019,15.26,3.98,11.1,1542.9,3.817507834686991,18.53,24.71,0.01090909090909091
2019-06-20,8482,41000,5650000,139.5,139.5,136.5,138.5,-0.5,28,2019,15.2,3.97,11.1,1537.35,3.803775792116175,18.53,24.71,-0.0035971223021582736
2019-06-21,8482,40001,5517638,138.5,139.0,137.0,139.0,0.5,33,2019,15.26,3.98,11.1,1542.9,3.817507834686991,18.53,24.71,0.0036101083032490976
2019-06-24,8482,105000,14595500,138.5,140.0,138.0,139.5,0.5,50,2019,15.31,4.0,11.1,1548.45,3.831239877257808,18.53,24.71,0.0035971223021582736
2019-06-25,8482,117000,16209500,139.5,140.0,137.0,138.0,-1.5,50,2019,15.15,3.95,11.1,1531.8,3.790043749545358,18.53,24.71,-0.010752688172043012
2019-06-26,8482,44000,6091500,138.0,139.0,137.0,139.0,1.0,28,2019,15.26,3.98,11.1,1542.9,3.817507834686991,18.53,24.71,0.007246376811594203
2019-06-27,8482,142000,19984000,140.0,141.5,140.0,141.5,2.5,118,2019,15.53,4.05,11.1,1570.65,3.886168047541074,18.53,24.71,0.017985611510791366
2019-06-28,8482,133000,18951500,141.5,143.0,141.5,143.0,1.5,70,2019,15.7,4.1,11.1,1587.3,3.927364175253523,18.53,24.71,0.01060070671378092
2019-07-01,8482,196020,28156409,143.0,144.5,143.0,144.5,1.5,120,2019,15.86,4.14,11.1,1603.95,3.968560302965973,18.53,24.71,0.01048951048951049
2019-07-02,8482,175000,25337000,144.5,145.0,144.0,145.0,0.5,79,2019,15.92,4.15,11.1,1609.5,3.6638892132779617,18.53,24.71,0.0034602076124567475
2019-07-03,8482,123000,17772000,145.0,145.0,143.5,144.0,-1.0,97,2019,15.81,4.12,11.1,1598.4,3.63862101180708,18.53,24.71,-0.006896551724137931
2019-07-04,8482,127250,18123375,144.0,144.0,142.0,142.0,-2.0,90,2019,15.59,4.07,11.1,1576.2,3.5880846088653144,18.53,24.71,-0.013888888888888888
2019-07-05,8482,140000,19764000,142.0,142.5,140.0,142.5,0.5,126,2019,15.64,4.08,11.1,1581.75,3.600718709600756,18.53,24.71,0.0035211267605633804
2019-07-08,8482,135100,19181800,142.0,142.5,141.5,142.0,-0.5,80,2019,15.59,4.07,11.1,1576.2,3.5880846088653144,18.53,24.71,-0.0035087719298245615
2019-07-09,8482,113100,15987600,141.5,142.5,140.0,140.0,-2.0,79,2019,15.37,4.01,11.1,1554.0,3.537548205923549,18.53,24.71,-0.014084507042253521
2019-07-10,8482,92020,12816300,140.0,140.0,138.5,140.0,0.0,59,2019,15.37,4.01,11.1,1554.0,3.537548205923549,18.53,24.71,0.0
2019-07-11,8482,147010,20662930,140.5,142.0,139.5,142.0,2.0,76,2019,15.59,4.07,11.1,1576.2,3.5880846088653144,18.53,24.71,0.014285714285714285
2019-07-12,8482,133010,18880430,141.5,142.0,141.5,142.0,0.0,83,2019,15.59,4.07,11.1,1576.2,3.5880846088653144,18.53,24.71,0.0
2019-07-15,8482,128050,18144125,142.0,142.5,141.0,141.5,-0.5,91,2019,15.53,4.05,11.1,1570.65,3.5754505081298733,18.53,24.71,-0.0035211267605633804
2019-07-16,8482,257104,36567424,141.5,143.0,141.0,142.5,1.0,111,2019,15.64,4.08,11.1,1581.75,3.600718709600756,18.53,24.71,0.007067137809187279
2019-07-17,8482,159008,22712652,142.0,143.0,142.0,143.0,0.5,71,2019,15.7,4.1,11.1,1587.3,3.6133528103361967,18.53,24.71,0.0035087719298245615
2019-07-18,8482,139000,19947500,143.0,144.5,142.5,144.5,1.5,83,2019,15.86,4.14,11.1,1603.95,3.651255112542521,18.53,24.71,0.01048951048951049
2019-07-19,8482,160000,22975000,144.0,145.0,142.0,144.5,0.0,78,2019,15.86,4.14,11.1,1603.95,3.651255112542521,18.53,24.71,0.0
2019-07-22,8482,126000,18092000,144.0,144.5,142.5,142.5,-2.0,73,2019,15.64,4.08,11.1,1581.75,3.600718709600756,18.53,24.71,-0.01384083044982699
2019-07-23,8482,143008,20191132,142.0,142.5,140.0,141.5,-1.0,67,2019,15.53,4.05,11.1,1570.65,3.5754505081298733,18.53,24.71,-0.007017543859649123
2019-07-24,8482,213000,30166000,141.5,143.5,140.5,143.5,2.0,92,2019,15.75,4.11,11.1,1592.85,3.6259869110716383,18.53,24.71,0.014134275618374558
2019-07-25,8482,151000,21465500,142.5,143.5,141.5,142.5,-1.0,53,2019,15.64,4.08,11.1,1581.75,3.600718709600756,18.53,24.71,-0.006968641114982578
2019-07-26,8482,148060,20944929,142.5,142.5,140.5,141.5,-1.0,52,2019,15.53,4.05,11.1,1570.65,3.5754505081298733,18.53,24.71,-0.007017543859649123
2019-07-29,8482,118000,16734000,141.0,142.5,141.0,142.0,0.5,52,2019,15.59,4.07,11.1,1576.2,3.5880846088653144,18.53,24.71,0.0035335689045936395
2019-07-30,8482,34021,4803961,141.5,142.0,140.5,142.0,0.0,33,2019,15.59,4.07,11.1,1576.2,3.5880846088653144,18.53,24.71,0.0
2019-07-31,8482,117057,16588037,142.0,142.0,141.0,142.0,0.0,65,2019,15.59,4.07,11.1,1576.2,3.5880846088653144,18.53,24.71,0.0
2019-08-01,8482,104000,14714500,141.5,142.5,140.0,142.5,0.5,61,2019,15.64,4.08,11.1,1581.75,3.600718709600756,18.53,24.71,0.0035211267605633804
2019-08-02,8482,118057,16766122,142.0,142.5,140.5,142.5,0.0,64,2019,15.64,4.08,11.1,1581.75,3.668099121117189,18.53,24.71,0.0
2019-08-05,8482,195016,27495256,141.5,142.0,140.0,140.0,-2.5,109,2019,15.37,4.01,11.1,1554.0,3.6037465049572384,18.53,24.71,-0.017543859649122806
2019-08-06,8482,159000,22177500,140.0,141.5,138.0,141.5,1.5,76,2019,15.53,4.05,11.1,1570.65,3.642358074653209,18.53,24.71,0.010714285714285714
2019-08-07,8482,135000,19032500,141.5,142.0,140.5,142.0,0.5,73,2019,15.59,4.07,11.1,1576.2,3.6552285978851993,18.53,24.71,0.0035335689045936395
2019-08-08,8482,273000,38633000,141.5,142.0,141.0,142.0,0.0,28,2019,15.59,4.07,11.1,1576.2,3.6552285978851993,18.53,24.71,0.0
2019-08-12,8482,257000,36359500,142.0,142.0,141.0,141.5,-0.5,98,2019,14.94,4.81,11.1,1570.65,3.642358074653209,18.53,24.71,-0.0035211267605633804
2019-08-13,8482,156030,22037700,142.0,142.0,140.5,141.5,0.0,137,2019,14.94,4.81,11.1,1570.65,3.642358074653209,18.53,24.71,0.0
2019-08-14,8482,162000,22772000,141.5,141.5,140.0,140.5,-1.0,56,2019,14.84,4.78,11.1,1559.55,3.616617028189229,18.53,24.71,-0.007067137809187279
2019-08-15,8482,129000,17950000,139.5,140.0,138.5,139.5,-1.0,70,2019,14.73,4.75,11.1,1548.45,3.590875981725248,18.53,24.71,-0.0071174377224199285
2019-08-16,8482,200052,27789124,139.5,139.5,137.5,138.0,-1.5,83,2019,14.57,4.7,11.1,1531.8,3.552264412029278,18.53,24.71,-0.010752688172043012
2019-08-19,8482,207052,28416020,138.0,138.0,136.0,136.0,-2.0,123,2019,14.36,4.63,11.1,1509.6,3.500782319101317,18.53,24.71,-0.014492753623188406
2019-08-20,8482,155073,21083391,136.0,136.5,135.0,136.5,0.5,78,2019,14.41,4.64,11.1,1515.15,3.5136528423333075,18.53,24.71,0.003676470588235294
2019-08-21,8482,223000,30095500,136.0,136.5,133.0,135.0,-1.5,85,2019,14.26,4.59,11.1,1498.5,3.475041272637337,18.53,24.71,-0.01098901098901099
2019-08-22,8482,169000,22700000,135.0,135.5,132.5,133.0,-2.0,92,2019,14.04,4.53,11.1,1476.3,3.4235591797093767,18.53,24.71,-0.014814814814814815
2019-08-23,8482,263000,34038000,133.0,133.0,127.5,130.0,-3.0,72,2019,13.73,4.42,11.1,1443.0,3.346336040317436,18.53,24.71,-0.022556390977443608
2019-08-26,8482,244000,31324000,129.5,130.5,126.5,129.5,-0.5,100,2019,13.67,4.41,11.1,1437.45,3.333465517085445,18.53,24.71,-0.0038461538461538464
2019-08-27,8482,203400,25888899,130.0,130.0,123.5,129.5,0.0,111,2019,13.67,4.41,11.1,1437.45,3.333465517085445,18.53,24.71,0.0
2019-08-28,8482,188016,24145032,130.5,130.5,126.5,127.0,-2.5,66,2019,13.41,4.32,11.1,1409.7,3.269112900925495,18.53,24.71,-0.019305019305019305
2019-08-29,8482,150000,19260500,127.5,130.0,126.5,128.5,1.5,91,2019,13.57,4.37,11.1,1426.35,3.307724470621465,18.53,24.71,0.011811023622047244
2019-08-30,8482,85000,10975000,129.5,129.5,128.5,128.5,0.0,33,2019,13.57,4.37,11.1,1426.35,3.307724470621465,18.53,24.71,0.0
2019-09-02,8482,131000,16850000,129.0,129.0,128.0,129.0,0.5,36,2019,13.62,4.39,11.1,1431.9,3.392696237469308,18.53,24.71,0.0038910505836575876
2019-09-03,8482,120000,15518000,129.5,130.0,127.5,128.0,-1.0,59,2019,13.52,4.36,11.1,1420.8,3.3663962666362126,18.53,24.71,-0.007751937984496124
2019-09-04,8482,119040,15110620,128.0,128.5,126.0,128.0,0.0,94,2019,13.52,4.36,11.1,1420.8,3.3663962666362126,18.53,24.71,0.0
2019-09-05,8482,34034,4348801,128.0,128.5,126.5,126.5,-1.5,29,2019,13.36,4.3,11.1,1404.15,3.3269463103865693,18.53,24.71,-0.01171875
2019-09-06,8482,453050,60524800,127.5,138.5,127.5,137.5,11.0,225,2019,14.52,4.68,11.1,1526.25,3.616245989550619,18.53,24.71,0.08695652173913043
2019-09-09,8482,298000,41277500,138.0,140.5,135.0,135.0,-2.5,176,2019,14.26,4.59,11.1,1498.5,3.55049606246788,18.53,24.71,-0.01818181818181818
2019-09-10,8482,116010,15684835,135.5,136.0,133.5,134.5,-0.5,48,2019,14.2,4.58,11.1,1492.95,3.5373460770513327,18.53,24.71,-0.003703703703703704
2019-09-11,8482,130030,17424475,135.5,135.5,132.0,133.0,-1.5,47,2019,14.04,4.53,11.1,1476.3,3.497896120801689,18.53,24.71,-0.011152416356877323
2019-09-12,8482,63100,8401800,133.0,134.5,132.0,133.5,0.5,29,2019,14.1,4.54,11.1,1481.85,3.511046106218237,18.53,24.71,0.0037593984962406013
2019-09-16,8482,59000,7965000,134.0,136.0,133.5,134.5,1.0,38,2019,14.2,4.58,11.1,1492.95,3.5373460770513327,18.53,24.71,0.00749063670411985
2019-09-17,8482,11000,1473500,134.0,134.5,133.0,134.5,0.0,9,2019,14.2,4.58,11.1,1492.95,3.5373460770513327,18.53,24.71,0.0
2019-09-18,8482,56000,7537500,134.5,135.0,134.5,135.0,0.5,32,2019,14.26,4.59,11.1,1498.5,3.55049606246788,18.53,24.71,0.0037174721189591076
2019-09-19,8482,59000,7982000,136.0,136.0,133.5,133.5,-1.5,18,2019,14.1,4.54,11.1,1481.85,3.511046106218237,18.53,24.71,-0.011111111111111112
2019-09-20,8482,87030,11616975,133.5,133.5,133.0,133.5,0.0,44,2019,14.1,4.54,11.1,1481.85,3.511046106218237,18.53,24.71,0.0
2019-09-23,8482,28291,3774912,133.5,133.5,133.0,133.0,-0.5,8,2019,14.04,4.53,11.1,1476.3,3.497896120801689,18.53,24.71,-0.003745318352059925
2019-09-24,8482,73030,9633460,133.5,133.5,130.0,131.0,-2.0,38,2019,13.83,4.46,11.1,1454.1,3.445296179135499,18.53,24.71,-0.015037593984962405
2019-09-25,8482,39000,5106000,131.5,132.0,130.0,132.0,1.0,16,2019,13.94,4.49,11.1,1465.2,3.471596149968594,18.53,24.71,0.007633587786259542
2019-09-26,8482,41000,5399500,132.0,132.0,130.5,130.5,-1.5,15,2019,13.78,4.44,11.1,1448.55,3.432146193718951,18.53,24.71,-0.011363636363636364
2019-09-27,8482,51000,6585500,130.5,130.5,128.0,130.0,-0.5,39,2019,13.73,4.42,11.1,1443.0,3.4189962083024037,18.53,24.71,-0.0038314176245210726
2019-10-01,8482,54000,7017500,130.0,130.5,129.0,130.0,0.0,36,2019,13.73,4.42,11.1,1443.0,3.4189962083024037,18.53,24.71,0.0
2019-10-02,8482,48000,6271500,130.5,131.0,130.5,130.5,0.5,19,2019,13.78,4.44,11.1,1448.55,3.498259021139526,18.53,24.71,0.0038461538461538464
2019-10-03,8482,34000,4434500,130.5,130.5,129.5,129.5,-1.0,22,2019,13.67,4.41,11.1,1437.45,3.4714524386020584,18.53,24.71,-0.007662835249042145
2019-10-04,8482,51000,6629000,130.0,131.0,129.0,129.0,-0.5,17,2019,13.62,4.39,11.1,1431.9,3.4580491473333246,18.53,24.71,-0.003861003861003861
2019-10-07,8482,87020,11318140,129.5,131.0,129.5,131.0,2.0,45,2019,13.83,4.46,11.1,1454.1,3.51166231240826,18.53,24.71,0.015503875968992248
2019-10-08,8482,92000,12017500,130.5,131.0,130.0,130.0,-1.0,28,2019,13.73,4.42,11.1,1443.0,3.4848557298707923,18.53,24.71,-0.007633587786259542
2019-10-09,8482,31000,3986000,130.0,130.0,128.0,128.5,-1.5,15,2019,13.57,4.37,11.1,1426.35,3.4446458560645907,18.53,24.71,-0.011538461538461539
2019-10-14,8482,67000,8666500,129.0,130.0,129.0,129.5,1.0,23,2019,13.67,4.41,11.1,1437.45,3.4714524386020584,18.53,24.71,0.007782101167315175
2019-10-15,8482,122000,15962000,130.0,131.5,130.0,130.5,1.0,45,2019,13.78,4.44,11.1,1448.55,3.498259021139526,18.53,24.71,0.007722007722007722
2019-10-16,8482,161000,21046500,131.0,131.5,129.0,130.5,0.0,74,2019,13.78,4.44,11.1,1448.55,3.498259021139526,18.53,24.71,0.0
2019-10-17,8482,70195,9093947,130.0,130.0,129.5,129.5,-1.0,45,2019,13.67,4.41,11.1,1437.45,3.4714524386020584,18.53,24.71,-0.007662835249042145
2019-10-18,8482,54000,6989000,129.0,130.0,129.0,129.5,0.0,29,2019,13.67,4.41,11.1,1437.45,3.4714524386020584,18.53,24.71,0.0
2019-10-21,8482,153000,19829000,130.0,130.0,129.5,129.5,0.0,53,2019,13.67,4.41,11.1,1437.45,3.4714524386020584,18.53,24.71,0.0
2019-10-22,8482,197048,25403716,129.5,130.0,128.5,128.5,-1.0,69,2019,13.57,4.37,11.1,1426.35,3.4446458560645907,18.53,24.71,-0.007722007722007722
2019-10-23,8482,199000,25558000,128.5,128.5,127.5,128.5,0.0,54,2019,13.57,4.37,11.1,1426.35,3.4446458560645907,18.53,24.71,0.0
2019-10-24,8482,51000,6548500,128.5,129.0,127.5,129.0,0.5,36,2019,13.62,4.39,11.1,1431.9,3.4580491473333246,18.53,24.71,0.0038910505836575876
2019-10-25,8482,32000,4130500,129.0,129.5,128.5,129.5,0.5,29,2019,13.67,4.41,11.1,1437.45,3.4714524386020584,18.53,24.71,0.003875968992248062
2019-10-28,8482,33000,4272500,129.0,130.0,129.0,130.0,0.5,25,2019,13.73,4.42,11.1,1443.0,3.4848557298707923,18.53,24.71,0.003861003861003861
2019-10-29,8482,26000,3379000,130.0,130.0,129.5,130.0,0.0,24,2019,13.73,4.42,11.1,1443.0,3.4848557298707923,18.53,24.71,0.0
2019-10-30,8482,40000,5191500,130.0,130.0,129.0,130.0,0.0,26,2019,13.73,4.42,11.1,1443.0,3.4848557298707923,18.53,24.71,0.0
2019-10-31,8482,34000,4417500,130.0,130.0,129.5,130.0,0.0,24,2019,13.73,4.42,11.1,1443.0,3.4848557298707923,18.53,24.71,0.0
2019-11-01,8482,31000,4024500,130.0,130.5,129.5,130.0,0.0,24,2019,13.73,4.42,11.1,1443.0,3.4848557298707923,18.53,24.71,0.0
2019-11-04,8482,30001,3897129,130.0,130.0,129.5,130.0,0.0,24,2019,13.73,4.42,11.1,1443.0,3.5431684618229125,18.53,24.71,0.0
2019-11-05,8482,30020,3903080,130.0,130.5,129.5,130.0,0.0,29,2019,13.73,4.42,11.1,1443.0,3.5431684618229125,18.53,24.71,0.0
2019-11-06,8482,45000,5831500,130.0,130.0,129.0,129.5,-0.5,30,2019,13.67,4.41,11.1,1437.45,3.529540890815901,18.53,24.71,-0.0038461538461538464
2019-11-07,8482,150103,20275405,129.5,138.5,129.5,136.0,6.5,104,2019,14.36,4.63,11.1,1509.6,3.706699313907047,18.53,24.71,0.05019305019305019
2019-11-08,8482,219001,30238137,136.0,139.0,136.0,138.5,2.5,74,2019,14.63,4.71,11.1,1537.35,3.774837168942103,18.53,24.71,0.01838235294117647
2019-11-11,8482,99040,13842540,139.5,140.5,139.0,139.5,1.0,64,2019,10.1,3.21,11.1,1548.45,3.802092310956125,18.53,24.71,0.007220216606498195
2019-11-12,8482,118009,16492255,140.0,141.0,138.5,138.5,-1.0,81,2019,10.03,3.19,11.1,1537.35,3.774837168942103,18.53,24.71,-0.007168458781362007
2019-11-13,8482,165000,22802500,137.0,140.0,136.5,138.5,0.0,70,2019,10.03,3.19,11.1,1537.35,3.774837168942103,18.53,24.71,0.0
2019-11-14,8482,104000,14494000,139.5,140.0,138.5,138.5,0.0,48,2019,15.76,5.01,11.1,1537.35,3.774837168942103,18.53,24.71,0.0
2019-11-15,8482,92000,12822000,140.0,140.0,139.0,139.5,1.0,73,2019,15.87,5.05,11.1,1548.45,3.802092310956125,18.53,24.71,0.007220216606498195
2019-11-18,8482,100366,14011923,140.0,140.0,139.0,139.5,0.0,66,2019,15.87,5.05,11.1,1548.45,3.802092310956125,18.53,24.71,0.0
2019-11-19,8482,77009,10771760,139.5,140.5,139.5,140.0,0.5,50,2019,15.93,5.07,11.1,1554.0,3.815719881963136,18.53,24.71,0.0035842293906810036
2019-11-20,8482,73000,10187500,140.0,140.0,138.5,140.0,0.0,60,2019,15.93,5.07,11.1,1554.0,3.815719881963136,18.53,24.71,0.0
2019-11-21,8482,49000,6834500,140.0,140.0,138.5,139.5,-0.5,39,2019,15.87,5.05,11.1,1548.45,3.802092310956125,18.53,24.71,-0.0035714285714285713
2019-11-22,8482,36700,5118100,139.5,139.5,139.0,139.5,0.0,26,2019,15.87,5.05,11.1,1548.45,3.802092310956125,18.53,24.71,0.0
2019-11-25,8482,41000,5708500,139.0,139.5,138.5,138.5,-1.0,33,2019,15.76,5.01,11.1,1537.35,3.774837168942103,18.53,24.71,-0.007168458781362007
2019-11-26,8482,64000,8903500,139.5,139.5,138.5,138.5,0.0,32,2019,15.76,5.01,11.1,1537.35,3.774837168942103,18.53,24.71,0.0
2019-11-27,8482,112000,15515500,138.5,139.0,138.0,139.0,0.5,43,2019,15.81,5.03,11.1,1542.9,3.788464739949114,18.53,24.71,0.0036101083032490976
2019-11-28,8482,88000,12244000,139.0,139.5,138.5,139.5,0.5,29,2019,15.87,5.05,11.1,1548.45,3.802092310956125,18.53,24.71,0.0035971223021582736
2019-11-29,8482,113000,15724500,139.5,139.5,138.0,139.0,-0.5,48,2019,15.81,5.03,11.1,1542.9,3.788464739949114,18.53,24.71,-0.0035842293906810036
2019-12-02,8482,88000,12249000,139.5,139.5,138.5,139.0,0.0,35,2019,15.81,5.03,11.1,1542.9,3.820171416234032,18.53,24.71,0.0
2019-12-03,8482,82000,11382000,139.0,139.0,138.5,138.5,-0.5,28,2019,15.76,5.01,11.1,1537.35,3.8064297924346295,18.53,24.71,-0.0035971223021582736
2019-12-04,8482,60010,8270370,138.0,138.5,137.0,138.5,0.0,27,2019,15.76,5.01,11.1,1537.35,3.8064297924346295,18.53,24.71,0.0
2019-12-05,8482,69000,9599500,139.0,139.5,138.5,139.5,1.0,23,2019,15.87,5.05,11.1,1548.45,3.833913040033436,18.53,24.71,0.007220216606498195
2019-12-06,8482,89000,12421500,139.5,140.0,139.5,139.5,0.0,30,2019,15.87,5.05,11.1,1548.45,3.833913040033436,18.53,24.71,0.0
2019-12-09,8482,88014,12284974,139.5,140.0,139.5,140.0,0.5,27,2019,15.93,5.07,11.1,1554.0,3.8476546638328384,18.53,24.71,0.0035842293906810036
2019-12-10,8482,110000,15346500,139.5,140.0,138.5,140.0,0.0,39,2019,15.93,5.07,11.1,1554.0,3.8476546638328384,18.53,24.71,0.0
2019-12-11,8482,95000,13218000,139.0,139.5,138.5,138.5,-1.5,54,2019,15.76,5.01,11.1,1537.35,3.8064297924346295,18.53,24.71,-0.010714285714285714
2019-12-12,8482,122195,16919715,138.5,139.0,138.0,138.0,-0.5,41,2019,15.7,4.99,11.1,1531.8,3.7926881686352254,18.53,24.71,-0.0036101083032490976
2019-12-13,8482,106000,14632000,138.5,138.5,137.0,137.0,-1.0,32,2019,15.59,4.96,11.1,1520.7,3.7652049210364207,18.53,24.71,-0.007246376811594203
2019-12-16,8482,100000,13715500,137.0,137.5,137.0,137.5,0.5,31,2019,15.64,4.97,11.1,1526.25,3.778946544835824,18.53,24.71,0.0036496350364963502
2019-12-17,8482,111000,15272500,137.5,138.0,137.0,138.0,0.5,40,2019,15.7,4.99,11.1,1531.8,3.7926881686352254,18.53,24.71,0.0036363636363636364
