date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-09-30,1582,1220000,83846400,69.0,69.8,68.0,68.3,0.1,691,2009,16.74,2.64,13.5,922.05,17.869463092451046,16.52,20.88,0.0014662756598239634
2009-10-01,1582,1517000,102451400,68.6,69.0,67.1,67.1,-1.2,794,2009,16.45,2.59,13.5,905.85,17.555504736507544,16.52,20.88,-0.017569546120058607
2009-10-02,1582,1829000,120346700,66.0,66.7,64.5,65.3,-1.8,952,2009,16.0,2.52,13.5,881.55,17.26532051156505,16.52,20.88,-0.026825633383010392
2009-10-05,1582,691000,45567900,64.8,66.6,64.8,66.3,1.0,434,2009,16.25,2.56,13.5,895.05,17.529720519399127,16.52,20.88,0.015313935681470138
2009-10-06,1582,1666000,112744100,66.8,68.4,66.6,67.6,1.3,912,2009,16.57,2.61,13.5,912.6,17.873440529583423,16.52,20.88,0.01960784313725486
2009-10-07,1582,1246000,84325700,68.5,68.6,66.6,67.0,-0.6,657,2009,16.42,2.59,13.5,904.5,17.71480052488298,16.52,20.88,-0.008875739644970331
2009-10-08,1582,1212000,79898300,67.1,67.6,64.5,64.7,-2.3,701,2009,15.86,2.5,13.5,873.45,17.106680506864606,16.52,20.88,-0.03432835820895518
2009-10-09,1582,1047000,68124500,66.0,66.2,64.1,65.3,0.6,622,2009,16.0,2.52,13.5,881.55,17.26532051156505,16.52,20.88,0.009273570324574872
2009-10-12,1582,1261000,81833300,65.1,66.1,64.3,64.5,-0.8,717,2009,15.81,2.49,13.5,870.75,17.053800505297794,16.52,20.88,-0.012251148545176067
2009-10-13,1582,1222000,78090500,64.0,64.5,63.1,64.5,0.0,687,2009,15.81,2.49,13.5,870.75,17.053800505297794,16.52,20.88,0.0
2009-10-14,1582,1156000,75097500,65.0,65.5,64.5,65.0,0.5,649,2009,15.93,2.51,13.5,877.5,17.18600050921483,16.52,20.88,0.007751937984496124
2009-10-15,1582,1656000,106528900,65.3,65.5,63.4,63.6,-1.4,930,2009,15.59,2.46,13.5,858.6,16.815840498247127,16.52,20.88,-0.021538461538461517
2009-10-16,1582,4022000,267231800,64.0,67.8,64.0,67.6,4.0,2300,2009,16.57,2.61,13.5,912.6,17.873440529583423,16.52,20.88,0.06289308176100618
2009-10-19,1582,1940000,131001100,67.6,68.3,66.8,67.4,-0.2,1120,2009,16.52,2.6,13.5,909.9,17.820560528016607,16.52,20.88,-0.002958579881656637
2009-10-20,1582,1435000,95481600,67.4,67.8,66.0,66.0,-1.4,842,2009,16.18,2.55,13.5,891.0,17.450400517048905,16.52,20.88,-0.02077151335311581
2009-10-21,1582,1366000,91130200,66.1,67.8,65.1,66.5,0.5,802,2009,16.3,2.57,13.5,897.75,17.58260052096594,16.52,20.88,0.007575757575757576
2009-10-22,1582,792000,51916800,66.8,66.9,65.0,65.2,-1.3,503,2009,15.98,2.52,13.5,880.2,17.238880510781645,16.52,20.88,-0.019548872180451086
2009-10-23,1582,818000,53240200,65.5,65.9,64.8,64.8,-0.4,512,2009,15.88,2.5,13.5,874.8,17.133120507648016,16.52,20.88,-0.006134969325153461
2009-10-26,1582,633000,40789400,65.4,65.4,63.6,63.8,-1.0,428,2009,15.64,2.46,13.5,861.3,16.86872049981394,16.52,20.88,-0.0154320987654321
2009-10-27,1582,640000,41006600,63.8,64.7,63.5,64.0,0.2,383,2009,15.69,2.47,13.5,864.0,16.921600501380755,16.52,20.88,0.0031347962382445587
2009-10-28,1582,947000,60035500,63.8,64.5,62.6,62.7,-1.3,531,2009,15.37,2.42,13.5,846.45,16.57788049119646,16.52,20.88,-0.020312499999999956
2009-10-29,1582,1259000,76407100,61.1,62.0,60.0,60.8,-1.9,739,2009,14.9,2.35,13.5,820.8,16.075520476311716,16.52,20.88,-0.03030303030303039
2009-10-30,1582,817000,50069900,61.7,62.0,60.6,60.7,-0.1,489,2009,14.88,2.34,13.5,819.45,16.04908047552831,16.52,20.88,-0.0016447368421051698
2009-11-02,1582,628000,38547300,60.0,62.3,60.0,62.2,1.5,426,2009,15.25,2.4,13.5,839.7,15.237047964855169,16.52,20.88,0.024711696869851727
2009-11-03,1582,704000,43347900,62.2,62.6,61.1,61.2,-1.0,386,2009,15.0,2.36,13.5,826.2,14.992079348056857,16.52,20.88,-0.01607717041800643
2009-11-04,1582,616000,38242000,62.4,62.6,61.6,62.0,0.8,365,2009,15.2,2.39,13.5,837.0,15.188054241495506,16.52,20.88,0.013071895424836555
2009-11-05,1582,508000,31776700,62.1,63.0,62.0,62.2,0.2,333,2009,11.87,2.3,13.5,839.7,15.237047964855169,16.52,20.88,0.003225806451612949
2009-11-06,1582,635000,39629200,63.0,63.2,62.0,62.1,-0.1,332,2009,11.85,2.29,13.5,838.35,15.212551103175338,16.52,20.88,-0.0016077170418006658
2009-11-09,1582,449000,27846400,62.3,62.5,61.7,61.7,-0.4,259,2009,11.77,2.28,13.5,832.95,15.114563656456012,16.52,20.88,-0.006441223832528157
2009-11-10,1582,514000,31973200,62.3,62.6,61.8,62.3,0.6,292,2009,11.89,2.3,13.5,841.05,15.261544826535,16.52,20.88,0.009724473257698448
2009-11-11,1582,2338000,151363700,64.9,65.6,64.0,64.4,2.1,1297,2009,12.29,2.38,13.5,869.4000000000001,15.77597892181146,16.52,20.88,0.033707865168539464
2009-11-12,1582,1124000,72826500,65.0,65.1,64.5,64.6,0.2,600,2009,12.33,2.38,13.5,872.0999999999999,15.824972645171124,16.52,20.88,0.0031055900621116245
2009-11-13,1582,2044000,134896900,64.9,66.8,64.7,65.6,1.0,1101,2009,12.52,2.42,13.5,885.5999999999999,16.06994126196944,16.52,20.88,0.015479876160990714
2009-11-16,1582,9449000,651788500,66.4,70.1,65.9,70.1,4.5,4089,2009,13.38,2.59,13.5,946.35,17.172300037561854,16.52,20.88,0.06859756097560976
2009-11-17,1582,3745000,258019500,70.1,70.5,68.0,68.1,-2.0,2035,2009,13.0,2.51,13.5,919.35,16.682362803965226,16.52,20.88,-0.028530670470756064
2009-11-18,1582,2225000,152936800,68.4,69.5,67.8,68.8,0.7,1120,2009,13.13,2.54,13.5,928.8,16.853840835724046,16.52,20.88,0.010279001468428825
2009-11-19,1582,4170000,291339700,69.0,70.8,68.8,68.8,0.0,1835,2009,13.13,2.54,13.5,928.8,16.853840835724046,16.52,20.88,0.0
2009-11-20,1582,6757000,480011900,69.4,72.4,68.4,70.9,2.1,3081,2009,13.53,2.62,13.5,957.15,17.368274931000506,16.52,20.88,0.030523255813953612
2009-11-23,1582,2896000,206252500,72.3,72.3,70.5,70.6,-0.3,1340,2009,13.47,2.61,13.5,953.1,17.294784345961013,16.52,20.88,-0.004231311706629215
2009-11-24,1582,2679000,190147100,71.0,71.6,70.3,70.3,-0.3,1245,2009,13.42,2.6,13.5,949.05,17.22129376092152,16.52,20.88,-0.004249291784702509
2009-11-25,1582,2009000,141129200,71.2,71.3,69.5,69.5,-0.8,957,2009,13.26,2.57,13.5,938.25,17.025318867482866,16.52,20.88,-0.011379800853485025
2009-11-26,1582,2918000,207055700,69.9,72.0,69.8,70.1,0.6,1363,2009,13.38,2.59,13.5,946.35,17.172300037561854,16.52,20.88,0.008633093525179774
2009-11-27,1582,2467000,168846100,69.6,69.6,67.6,67.7,-2.4,1187,2009,12.92,2.5,13.5,913.95,16.5843753572459,16.52,20.88,-0.03423680456490716
2009-11-30,1582,7269000,523789200,68.0,72.4,68.0,72.4,4.7,2758,2009,13.82,2.67,13.5,977.4,17.73572785619798,16.52,20.88,0.06942392909896607
2009-12-01,1582,8498000,647672800,73.6,77.4,73.6,77.4,5.0,3282,2009,14.77,2.86,13.5,1044.9,18.96057094018955,16.52,20.88,0.06906077348066297
2009-12-02,1582,9998000,789903900,79.5,80.5,76.2,76.2,-1.2,4113,2009,14.54,2.81,13.5,1028.7,18.030855952969382,16.52,20.88,-0.015503875968992284
2009-12-03,1582,11859000,950191000,77.5,81.5,77.5,81.5,5.3,4569,2009,15.55,3.01,13.5,1100.25,19.284970605866206,16.52,20.88,0.06955380577427818
2009-12-04,1582,6392000,525167800,81.5,83.2,81.0,81.7,0.2,2819,2009,15.59,3.02,13.5,1102.95,19.3322956871076,16.52,20.88,0.0024539877300613845
2009-12-07,1582,4411000,367909200,83.5,85.5,81.7,81.7,0.0,2393,2009,15.59,3.02,13.5,1102.95,19.3322956871076,16.52,20.88,0.0
2009-12-08,1582,4253000,349356000,82.5,83.9,80.0,82.2,0.5,2216,2009,15.69,3.03,13.5,1109.7,19.45060839021107,16.52,20.88,0.006119951040391676
2009-12-09,1582,4788000,401889300,81.9,85.2,80.8,85.0,2.8,2226,2009,16.22,3.14,13.5,1147.5,20.11315952759052,16.52,20.88,0.03406326034063257
2009-12-10,1582,4408000,365029300,85.3,85.4,81.0,81.0,-4.0,1906,2009,15.46,2.99,13.5,1093.5,19.166657902762733,16.52,20.88,-0.047058823529411764
2009-12-11,1582,3106000,261476300,83.0,85.5,82.0,83.8,2.8,1659,2009,15.99,3.09,13.5,1131.3,19.829209040142185,16.52,20.88,0.03456790123456786
2009-12-14,1582,1499000,125140900,84.7,84.8,82.5,83.1,-0.7,785,2009,15.86,3.07,13.5,1121.85,19.66357125579732,16.52,20.88,-0.008353221957040607
2009-12-15,1582,1473000,122214500,83.7,84.0,82.0,82.7,-0.4,776,2009,15.78,3.05,13.5,1116.45,19.568921093314543,16.52,20.88,-0.004813477737665361
2009-12-16,1582,2342000,189185800,77.0,84.1,77.0,84.1,1.4,1210,2009,16.05,3.1,13.5,1135.35,19.90019666200427,16.52,20.88,0.016928657799274383
2009-12-17,1582,3643910,305209462,84.1,85.5,81.6,82.0,0.0,1664,2009,32.8,3.03,13.5,1107.0,19.40328330896968,16.52,20.88,-0.024970273483947616
2009-12-18,1582,1933500,156328349,80.2,82.4,79.5,80.5,-1.5,904,2009,15.36,2.97,13.5,1086.75,19.04834519965926,16.52,20.88,-0.018292682926829267
2009-12-21,1582,999000,80734300,81.0,81.5,80.2,80.2,-0.3,488,2009,15.31,2.96,13.5,1082.7,18.97735757779717,16.52,20.88,-0.0037267080745341263
2009-12-22,1582,1058243,85854584,80.5,82.0,80.5,80.6,0.4,516,2009,15.38,2.98,13.5,1088.1,19.072007740279957,16.52,20.88,0.004987531172069719
2009-12-23,1582,892471,71990024,81.9,81.9,80.1,80.1,-0.5,487,2009,15.29,2.96,13.5,1081.35,18.95369503717648,16.52,20.88,-0.00620347394540943
2009-12-24,1582,1504835,120173781,80.3,81.1,79.1,79.1,-1.0,829,2009,15.1,2.92,13.5,1067.85,18.717069630969533,16.52,20.88,-0.012484394506866418
2009-12-25,1582,1300412,103999166,79.2,80.9,79.2,80.0,0.9,630,2009,15.27,2.95,13.5,1080.0,18.930032496555786,16.52,20.88,0.01137800252844508
2009-12-28,1582,1340977,108459445,80.3,81.6,80.2,80.4,0.4,690,2009,15.34,2.97,13.5,1085.4,19.024682659038564,16.52,20.88,0.005000000000000071
2009-12-29,1582,3280714,268830228,81.1,83.8,80.4,83.8,3.4,1479,2009,15.99,3.09,13.5,1131.3,19.829209040142185,16.52,20.88,0.04228855721393024
2009-12-30,1582,3024927,254360558,83.8,84.8,83.0,84.5,0.7,1651,2009,16.13,3.12,13.5,1140.75,19.99484682448705,16.52,20.88,0.008353221957040607
2009-12-31,1582,2112454,177164180,84.8,84.9,83.2,84.5,0.0,992,2009,16.13,3.12,13.5,1140.75,19.99484682448705,16.52,20.88,0.0
2010-01-04,1582,2165664,178261077,84.2,84.5,81.6,82.0,-2.5,1192,2010,15.65,3.03,13.6,1115.2,18.981675330290003,10.54,14.31,-0.029585798816568046
2010-01-05,1582,2289232,183476663,82.5,83.1,79.0,79.5,-2.5,1092,2010,15.17,2.93,13.6,1081.2,18.40296571656165,10.54,14.31,-0.03048780487804878
2010-01-06,1582,1480993,117685742,79.1,80.2,79.1,79.1,-0.4,680,2010,15.1,2.92,13.6,1075.76,18.31037217836511,10.54,14.31,-0.005031446540880575
2010-01-07,1582,2354053,182342537,79.2,79.3,76.0,76.0,-3.1,1328,2010,14.5,2.81,13.6,1033.6,17.592772257341952,10.54,14.31,-0.03919089759797718
2010-01-08,1582,1837350,137804257,76.0,76.5,74.4,76.0,0.0,918,2010,14.5,2.81,13.6,1033.6,17.592772257341952,10.54,14.31,0.0
2010-01-11,1582,1685679,130518702,77.0,78.2,76.6,76.8,0.8,876,2010,14.66,2.83,13.6,1044.48,17.777959333735026,10.54,14.31,0.010526315789473648
2010-01-12,1582,1203159,93380735,77.8,78.1,77.1,77.5,0.7,640,2010,14.79,2.86,13.6,1054.0,17.939998025578966,10.54,14.31,0.00911458333333337
2010-01-13,1582,1172044,90027564,77.9,77.9,76.0,76.0,-1.5,650,2010,14.5,2.81,13.6,1033.6,17.592772257341952,10.54,14.31,-0.01935483870967742
2010-01-14,1582,1207205,93093185,76.3,78.0,76.3,77.5,1.5,647,2010,14.79,2.86,13.6,1054.0,17.939998025578966,10.54,14.31,0.019736842105263157
2010-01-15,1582,1369641,107251498,78.3,79.2,77.5,78.0,0.5,805,2010,14.89,2.88,13.6,1060.8,18.05573994832464,10.54,14.31,0.0064516129032258064
2010-01-18,1582,888075,69070050,77.6,78.4,77.2,77.7,-0.3,478,2010,14.83,2.87,13.6,1056.72,17.98629479467723,10.54,14.31,-0.0038461538461538095
2010-01-19,1582,1307988,102781562,78.4,79.3,77.7,78.1,0.4,760,2010,14.9,2.88,13.6,1062.16,18.07888833287377,10.54,14.31,0.005148005148005038
2010-01-20,1582,901741,70416527,79.0,79.0,77.0,77.0,-1.1,490,2010,14.69,2.84,13.6,1047.2,17.824256102833296,10.54,14.31,-0.014084507042253449
2010-01-21,1582,727100,55896200,77.0,77.7,76.1,76.3,-0.7,453,2010,14.56,2.82,13.6,1037.6799999999998,17.662217410989353,10.54,14.31,-0.009090909090909129
2010-01-22,1582,905200,68309358,75.0,76.4,74.8,75.2,-1.1,532,2010,14.35,2.78,13.6,1022.72,17.407585180948878,10.54,14.31,-0.014416775884665719
2010-01-25,1582,1317713,97560901,74.8,75.1,72.8,73.1,-2.1,707,2010,13.95,2.7,13.6,994.16,16.921469105417064,10.54,14.31,-0.02792553191489373
2010-01-26,1582,2386560,168355521,73.1,73.7,68.0,68.1,-5.0,1244,2010,13.0,2.51,13.6,926.16,15.764049877960357,10.54,14.31,-0.06839945280437756
2010-01-27,1582,1375139,92972137,68.5,68.5,66.7,66.9,-1.2,709,2010,12.77,2.47,13.6,909.84,15.486269263370746,10.54,14.31,-0.017621145374449174
2010-01-28,1582,1120000,76721200,67.9,69.4,67.6,69.0,2.1,694,2010,13.17,2.55,13.6,938.4,15.972385338902562,10.54,14.31,0.03139013452914789
2010-01-29,1582,568255,38683595,68.0,68.8,67.1,68.5,-0.5,366,2010,13.07,2.53,13.6,931.6,15.856643416156892,10.54,14.31,-0.007246376811594203
2010-02-01,1582,685122,46999879,68.9,69.2,68.1,68.3,-0.2,382,2010,13.03,2.52,13.6,928.88,15.810346647058624,10.54,14.31,-0.0029197080291971217
2010-02-02,1582,908040,61847620,69.2,69.3,66.5,66.7,-1.6,494,2010,12.73,2.46,13.6,907.12,14.460289677643557,10.54,14.31,-0.023426061493411338
2010-02-03,1582,617224,41688475,67.5,67.9,67.1,67.7,1.0,339,2010,12.92,2.5,13.6,920.72,14.677085624834614,10.54,14.31,0.014992503748125937
2010-02-04,1582,650200,44338600,68.0,68.6,67.7,68.3,0.6,335,2010,13.03,2.52,13.6,928.88,14.807163193149249,10.54,14.31,0.00886262924667643
2010-02-05,1582,1584713,102989691,66.8,67.3,63.6,64.0,-4.3,868,2010,12.21,2.36,13.6,870.4,13.8749406202277,10.54,14.31,-0.06295754026354315
2010-02-06,1582,1233422,77051808,64.1,64.2,60.5,63.0,-1.0,629,2010,12.02,2.33,13.6,856.8,13.658144673036642,10.54,14.31,-0.015625
2010-02-08,1582,904155,57822575,63.3,64.6,62.6,64.4,1.4,484,2010,12.29,2.38,13.6,875.84,13.961658999104122,10.54,14.31,0.022222222222222313
2010-02-09,1582,1029313,67410971,64.4,66.8,63.7,66.5,2.1,546,2010,12.69,2.45,13.6,904.4,14.416930488205344,10.54,14.31,0.03260869565217382
2010-02-10,1582,1075740,72261420,66.9,68.0,66.3,68.0,1.5,637,2010,12.98,2.51,13.6,924.8,14.74212440899193,10.54,14.31,0.022556390977443608
2010-02-22,1582,870000,59463900,69.4,69.5,67.8,68.1,0.1,406,2010,13.0,2.51,13.6,926.16,14.763804003711035,10.54,14.31,0.0014705882352940341
2010-02-23,1582,3287587,232565733,68.1,72.8,67.6,72.8,4.7,1697,2010,13.89,2.69,13.6,990.08,15.782744955509008,10.54,14.31,0.0690161527165933
2010-02-24,1582,2024592,146572586,72.5,73.5,71.2,71.7,-1.1,1210,2010,13.68,2.65,13.6,975.12,15.544269413598844,10.54,14.31,-0.015109890109890032
2010-02-25,1582,2228879,162201491,73.0,73.6,71.7,72.5,0.8,1246,2010,13.84,2.68,13.6,986.0,15.717706171351692,10.54,14.31,0.011157601115760071
2010-02-26,1582,979000,70345300,72.8,73.4,71.0,71.0,-1.5,594,2010,13.55,2.62,13.6,965.6,15.392512250565105,10.54,14.31,-0.020689655172413793
2010-03-01,1582,645659,46367813,71.9,72.1,71.0,71.9,0.9,384,2010,13.72,2.65,13.6,977.84,15.587628603037055,10.54,14.31,0.01267605633802825
2010-03-02,1582,651883,47357149,72.3,73.3,72.0,72.2,0.3,425,2010,13.78,2.67,13.6,981.92,14.713409773377048,10.54,14.31,0.004172461752433896
2010-03-03,1582,620149,44648428,72.9,72.9,71.2,71.6,-0.6,334,2010,13.66,2.64,13.6,973.76,14.591137669997185,10.54,14.31,-0.008310249307479343
2010-03-04,1582,1165488,82559189,71.3,71.9,70.1,70.2,-1.4,652,2010,13.4,2.59,13.6,954.72,14.305836095444166,10.54,14.31,-0.019553072625698206
2010-03-05,1582,490000,34636700,71.3,71.3,70.3,70.5,0.3,324,2010,13.45,2.6,13.6,958.8,14.366972147134096,10.54,14.31,0.004273504273504233
2010-03-08,1582,900367,64792770,71.5,72.5,71.2,72.4,1.9,541,2010,13.82,2.67,13.6,984.64,14.754167141170337,10.54,14.31,0.02695035460992916
2010-03-09,1582,651203,47037356,72.5,72.8,71.7,72.0,-0.4,406,2010,13.74,2.66,13.6,979.2,14.67265240558376,10.54,14.31,-0.0055248618784531165
2010-03-10,1582,1271052,92545396,72.3,73.5,72.1,72.7,0.7,649,2010,13.87,2.68,13.6,988.72,14.815303192860268,10.54,14.31,0.009722222222222262
2010-03-11,1582,2058060,151767009,73.2,74.7,72.5,73.9,1.2,1135,2010,14.1,2.73,13.6,1005.04,15.059847399619995,10.54,14.31,0.016506189821182984
2010-03-12,1582,6496958,496146654,74.5,78.0,73.8,76.8,2.9,3388,2010,14.66,2.83,13.6,1044.48,15.650829232622677,10.54,14.31,0.0392422192151555
2010-03-15,1582,3885706,298643109,77.5,78.8,75.5,75.6,-1.2,2094,2010,14.43,2.79,13.6,1028.16,15.406285025862948,10.54,14.31,-0.015625000000000038
2010-03-16,1582,1891000,141692600,75.4,76.4,74.2,74.7,-0.9,979,2010,14.26,2.76,13.6,1015.92,15.22287687079315,10.54,14.31,-0.011904761904761793
2010-03-17,1582,2189129,165849075,75.5,76.5,75.2,75.3,0.6,1085,2010,14.37,2.78,13.6,1024.08,15.345148974173014,10.54,14.31,0.008032128514056148
2010-03-18,1582,4915419,382313122,76.0,79.0,75.6,78.1,2.8,2321,2010,14.9,2.88,13.6,1062.16,15.91575212327905,10.54,14.31,0.03718459495351922
2010-03-19,1582,5142032,413103551,79.0,81.5,79.0,79.9,1.8,2383,2010,15.25,2.95,13.6,1086.64,16.282568433418646,10.54,14.31,0.023047375160051363
2010-03-22,1582,2505063,198390877,79.9,80.3,77.7,79.0,-0.9,1200,2010,15.08,2.92,13.6,1074.4,16.099160278348847,10.54,14.31,-0.011264080100125227
2010-03-23,1582,4801702,391263900,81.0,82.6,80.1,81.2,2.2,2293,2010,15.5,3.0,13.6,1104.32,16.54749132407502,10.54,14.31,0.027848101265822822
2010-03-24,1582,1468371,118432180,82.0,82.0,79.7,79.7,-1.5,874,2010,15.21,2.94,13.6,1083.92,16.241811065625356,10.54,14.31,-0.018472906403940885
2010-03-25,1582,1399505,110514045,79.7,79.8,78.5,78.8,-0.9,779,2010,15.04,2.91,13.6,1071.6799999999998,16.058402910555557,10.54,14.31,-0.011292346298619894
2010-03-26,1582,1436398,113428451,78.8,79.7,78.0,78.1,-0.7,786,2010,14.9,2.88,13.6,1062.16,15.91575212327905,10.54,14.31,-0.008883248730964504
2010-03-29,1582,1313764,103436373,78.1,79.2,78.1,78.6,0.5,706,2010,15.0,2.9,13.6,1068.9599999999998,16.017645542762267,10.54,14.31,0.006402048655569783
2010-03-30,1582,1636242,130276539,79.4,80.5,78.9,79.5,0.9,902,2010,15.17,2.93,13.6,1081.2,16.20105369783207,10.54,14.31,0.011450381679389386
2010-03-31,1582,1581306,125083450,79.3,80.2,78.4,78.5,-1.0,710,2010,14.98,2.9,13.6,1067.6,15.997266858865627,10.54,14.31,-0.012578616352201259
2010-04-01,1582,1315015,103473079,78.5,79.2,78.3,78.5,0.0,665,2010,14.98,2.9,13.6,1067.6,15.997266858865627,10.54,14.31,0.0
2010-04-02,1582,2259523,179491217,78.7,80.3,78.6,79.0,0.5,1055,2010,15.08,2.92,13.6,1074.4,14.934584739589994,10.54,14.31,0.006369426751592357
2010-04-06,1582,1327454,104851083,79.7,79.7,78.2,78.2,-0.8,739,2010,14.92,2.78,13.6,1063.52,14.78334843842959,10.54,14.31,-0.010126582278480976
2010-04-07,1582,1664699,130968479,78.5,79.7,78.2,78.6,0.4,842,2010,13.84,2.79,13.6,1068.9599999999998,14.858966589009787,10.54,14.31,0.005115089514066387
2010-04-08,1582,1867559,145511543,79.0,79.1,76.5,77.0,-1.6,987,2010,13.56,2.73,13.6,1047.2,14.55649398668898,10.54,14.31,-0.02035623409669204
2010-04-09,1582,1538312,118360285,77.3,77.8,76.4,77.0,0.0,827,2010,13.56,2.73,13.6,1047.2,14.55649398668898,10.54,14.31,0.0
2010-04-12,1582,2370099,186764067,77.8,79.5,77.8,78.8,1.8,1335,2010,13.87,2.8,13.6,1071.6799999999998,14.89677566429989,10.54,14.31,0.02337662337662334
2010-04-13,1582,1351049,106206561,79.1,79.5,77.7,78.0,-0.8,843,2010,13.73,2.77,13.6,1060.8,14.745539363139487,10.54,14.31,-0.010152284263959355
2010-04-14,1582,871620,68375444,78.7,78.9,78.1,78.1,0.1,511,2010,13.75,2.77,13.6,1062.16,14.764443900784538,10.54,14.31,0.0012820512820512092
2010-04-15,1582,1474763,116420327,79.0,79.3,78.4,79.2,1.1,843,2010,13.94,2.81,13.6,1077.12,14.972393814880093,10.54,14.31,0.01408450704225363
2010-04-16,1582,971135,76480765,79.5,79.5,78.5,78.5,-0.7,511,2010,13.82,2.79,13.6,1067.6,14.84006205136474,10.54,14.31,-0.008838383838383874
2010-04-19,1582,2182302,168748256,78.1,79.3,74.6,74.9,-3.6,1086,2010,13.19,2.66,13.6,1018.64,14.15949869614292,10.54,14.31,-0.045859872611464896
2010-04-20,1582,982110,74006048,75.8,75.9,74.7,75.5,0.6,534,2010,13.29,2.68,13.6,1026.8,14.272925922013222,10.54,14.31,0.008010680907877094
2010-04-21,1582,536515,41166846,76.0,77.1,76.0,77.0,1.5,355,2010,13.56,2.73,13.6,1047.2,14.55649398668898,10.54,14.31,0.019867549668874173
2010-04-22,1582,589318,45173217,76.9,77.4,76.2,77.0,0.0,343,2010,13.56,2.73,13.6,1047.2,14.55649398668898,10.54,14.31,0.0
2010-04-23,1582,964346,75020214,77.0,78.5,77.0,77.2,0.2,544,2010,13.59,2.74,13.6,1049.92,14.594303061979083,10.54,14.31,0.0025974025974026343
2010-04-26,1582,901206,69897601,78.3,78.3,77.2,77.2,0.0,493,2010,13.59,2.74,13.6,1049.92,14.594303061979083,10.54,14.31,0.0
2010-04-27,1582,558291,43194880,77.2,77.8,77.2,77.2,0.0,357,2010,13.59,2.74,13.6,1049.92,14.594303061979083,10.54,14.31,0.0
2010-04-28,1582,795407,60591233,75.6,77.3,75.1,76.2,-1.0,522,2010,13.42,2.7,13.6,1036.32,14.405257685528577,10.54,14.31,-0.012953367875647668
2010-04-29,1582,579000,44457800,77.0,77.2,76.3,76.6,0.4,364,2010,13.49,2.72,13.6,1041.76,14.48087583610878,10.54,14.31,0.005249343832020885
2010-04-30,1582,2457273,183832218,76.5,76.5,74.0,74.0,-2.6,1380,2010,13.03,2.51,13.6,1006.4,13.989357857337463,10.54,14.31,-0.03394255874673622
2010-05-03,1582,965053,70287822,74.0,74.5,72.2,72.6,-1.4,557,2010,12.76,2.47,13.6,987.36,13.199964705976722,10.54,14.31,-0.018918918918918996
2010-05-04,1582,859220,61968971,73.0,73.1,71.5,71.7,-0.9,479,2010,12.6,2.44,13.6,975.12,13.036328779869573,10.54,14.31,-0.012396694214875917
2010-05-05,1582,1506378,103945138,69.6,70.3,68.0,68.6,-3.1,828,2010,12.1,2.34,13.6,932.96,12.47269392327828,10.54,14.31,-0.04323570432357055
2010-05-06,1582,987810,67481155,68.6,69.6,67.0,67.6,-1.0,648,2010,11.92,2.3,13.6,919.36,12.29087622760367,10.54,14.31,-0.01457725947521866
2010-05-07,1582,1185270,79014068,66.5,67.8,65.9,67.8,0.2,679,2010,11.96,2.31,13.6,922.08,12.327239766738591,10.54,14.31,0.002958579881656847
2010-05-10,1582,891790,62328880,68.0,72.0,68.0,72.0,4.2,568,2010,12.7,2.45,13.6,979.2,13.090874088571956,10.54,14.31,0.061946902654867304
2010-05-11,1582,1469093,105196964,72.0,72.6,70.6,71.0,-1.0,916,2010,12.52,2.42,13.6,965.6,12.909056392897345,10.54,14.31,-0.013888888888888888
2010-05-12,1582,894015,62907151,72.0,72.0,69.0,69.5,-1.5,538,2010,12.26,2.37,13.6,945.2,12.63632984938543,10.54,14.31,-0.02112676056338028
2010-05-13,1582,844141,59766910,70.5,71.5,70.1,70.1,0.6,446,2010,12.36,2.39,13.6,953.36,12.745420466790195,10.54,14.31,0.008633093525179774
2010-05-14,1582,2388504,172822992,70.1,73.0,70.1,72.6,2.5,1445,2010,12.8,2.47,13.6,987.36,13.199964705976722,10.54,14.31,0.03566333808844508
2010-05-17,1582,1380085,99332445,72.3,72.3,71.5,71.7,-0.9,857,2010,12.65,2.44,13.6,975.12,13.036328779869573,10.54,14.31,-0.012396694214875917
2010-05-18,1582,1051000,75908200,72.5,72.9,71.6,72.2,0.5,752,2010,12.73,2.46,13.6,981.92,13.127237627706878,10.54,14.31,0.00697350069735007
2010-05-19,1582,710197,51079261,72.0,72.5,71.0,72.3,0.1,437,2010,12.75,2.46,13.6,983.28,13.145419397274338,10.54,14.31,0.0013850415512464587
2010-05-20,1582,528200,37706099,72.2,72.5,70.3,70.5,-1.8,332,2010,12.43,2.4,13.6,958.8,12.81814754506004,10.54,14.31,-0.024896265560165935
2010-05-21,1582,1143500,76582399,66.0,68.0,66.0,67.0,-3.5,662,2010,11.82,2.28,13.6,911.2,12.181785610198904,10.54,14.31,-0.04964539007092199
2010-05-24,1582,566314,38100114,67.2,67.8,66.6,67.5,0.5,382,2010,11.9,2.3,13.6,918.0,12.272694458036208,10.54,14.31,0.007462686567164179
2010-05-25,1582,1423000,91519300,67.0,67.0,62.8,64.5,-3.0,765,2010,11.38,2.2,13.6,877.1999999999999,11.727241371012378,10.54,14.31,-0.044444444444444446
2010-05-26,1582,850873,55711128,65.7,66.3,64.6,65.6,1.1,501,2010,11.57,2.24,13.6,892.1599999999999,11.927240836254446,10.54,14.31,0.017054263565891386
