date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-08-18,6128,1026256,35924453,35.7,36.0,34.0,34.4,-1.85,447,2009,14.04,1.99,8.38,288.272,2.065949092305939,19.06,23.93,-0.05103448275862073
2009-08-19,6128,547940,19024760,34.65,35.0,33.9,34.35,-0.05,219,2009,14.02,1.99,8.38,287.85300000000007,2.0629462593229366,19.06,23.93,-0.0014534883720929406
2009-08-20,6128,477970,15970453,34.35,34.35,32.8,33.2,-1.15,205,2009,13.55,1.92,8.38,278.21600000000007,1.993881100713872,19.06,23.93,-0.03347889374090243
2009-08-21,6128,593690,19941073,33.9,34.3,32.6,33.25,0.05,217,2009,13.57,1.92,8.38,278.63500000000005,1.996883933696875,19.06,23.93,0.0015060240963854564
2009-08-24,6128,386345,12983936,33.5,33.9,33.35,33.5,0.25,116,2009,13.67,1.94,8.38,280.73,2.0118980986118884,19.06,23.93,0.007518796992481203
2009-08-25,6128,322924,10853411,33.8,33.9,33.15,33.65,0.15,133,2009,13.73,2.06,8.38,281.987,2.020906597560897,19.06,23.93,0.004477611940298465
2009-08-26,6128,245016,8153924,33.65,33.65,33.1,33.2,-0.45,97,2009,11.45,2.04,8.38,278.21600000000007,1.993881100713872,19.06,23.93,-0.013372956909360944
2009-08-27,6128,508688,16952315,33.1,33.9,32.6,33.05,-0.15,152,2009,11.4,2.03,8.38,276.959,1.984872601764863,19.06,23.93,-0.004518072289156797
2009-08-28,6128,385183,12752525,33.3,33.4,32.65,33.4,0.35,153,2009,11.52,2.05,8.38,279.892,2.005892432645883,19.06,23.93,0.010590015128593085
2009-08-31,6128,258543,8679185,33.4,33.8,33.3,33.6,0.2,107,2009,11.59,2.06,8.38,281.56800000000004,2.0179037645778943,19.06,23.93,0.005988023952095894
2009-09-01,6128,1770258,62962906,34.05,35.95,33.7,35.95,2.35,618,2009,12.4,2.2,8.38,301.261,2.159036914779027,19.06,23.93,0.06994047619047623
2009-09-02,6128,3585287,135603611,36.2,38.45,36.2,38.45,2.5,1260,2009,13.26,2.36,8.38,322.21100000000007,2.222403852586957,19.06,23.93,0.06954102920723226
2009-09-03,6128,2302869,94571056,41.1,41.1,40.1,41.1,2.65,624,2009,14.17,2.52,8.38,344.41800000000006,2.375573428903093,19.06,23.93,0.06892067620286081
2009-09-04,6128,3413591,139121396,41.0,41.9,39.6,41.1,0.0,1344,2009,14.17,2.52,8.38,344.41800000000006,2.375573428903093,19.06,23.93,0.0
2009-09-07,6128,3200927,131488419,41.3,42.2,40.05,40.8,-0.3,1220,2009,14.07,2.5,8.38,341.904,2.358233476867304,19.06,23.93,-0.007299270072992805
2009-09-08,6128,3508990,148780132,41.5,43.65,40.8,41.65,0.85,1449,2009,14.36,2.55,8.38,349.02700000000004,2.4073633409687063,19.06,23.93,0.02083333333333337
2009-09-09,6128,1128335,46199700,41.65,41.8,40.1,40.1,-1.55,539,2009,13.83,2.46,8.38,336.03800000000007,2.3177735887837967,19.06,23.93,-0.03721488595438169
2009-09-10,6128,1607080,63194310,40.6,41.0,38.7,39.05,-1.05,668,2009,13.47,2.39,8.38,327.23900000000003,2.257083756658535,19.06,23.93,-0.026184538653366687
2009-09-11,6128,1143461,46159208,39.4,40.9,39.4,40.9,1.85,605,2009,14.1,2.51,8.38,342.742,2.3640134608792334,19.06,23.93,0.047375160051216426
2009-09-14,6128,476824,19309440,41.0,41.2,40.0,40.5,-0.4,269,2009,13.97,2.48,8.38,339.39000000000004,2.340893524831515,19.06,23.93,-0.009779951100244464
2009-09-15,6128,635115,25852175,40.7,41.0,40.2,41.0,0.5,371,2009,14.19,2.52,8.38,343.58000000000004,2.3697934448911635,19.06,23.93,0.012345679012345678
2009-09-16,6128,1524546,63272140,41.0,42.0,40.6,41.7,0.7,750,2009,14.43,2.57,8.38,349.4460000000001,2.410253332974672,19.06,23.93,0.017073170731707388
2009-09-17,6128,1231439,50611427,42.0,42.1,40.35,40.35,-1.35,565,2009,13.96,2.48,8.38,338.13300000000004,2.3322235488136207,19.06,23.93,-0.032374100719424495
2009-09-18,6128,1119368,46100062,40.8,41.65,40.7,41.3,0.95,542,2009,14.29,2.54,8.38,346.094,2.387133396926952,19.06,23.93,0.02354399008674091
2009-09-21,6128,1663314,69718324,41.5,42.9,41.3,42.05,0.75,738,2009,14.55,2.59,8.38,352.379,2.4304832770164246,19.06,23.93,0.018159806295399518
2009-09-22,6128,6561869,293444029,43.8,44.95,43.8,44.95,2.9,2172,2009,15.55,2.77,8.38,376.681,2.598102813362385,19.06,23.93,0.06896551724137945
2009-09-23,6128,5675757,262396431,45.5,47.7,44.6,45.7,0.75,2263,2009,15.81,2.81,8.38,382.96600000000007,2.641452693451858,19.06,23.93,0.01668520578420467
2009-09-24,6128,1692378,77563493,46.0,46.6,45.0,45.6,-0.1,806,2009,15.78,2.81,8.38,382.128,2.635672709439928,19.06,23.93,-0.002188183807439856
2009-09-25,6128,4051220,194976253,45.6,48.75,45.6,48.75,3.15,1260,2009,16.87,3.0,8.38,408.525,2.8177422058157124,19.06,23.93,0.06907894736842102
2009-09-28,6128,3565194,173857699,49.8,49.8,47.5,48.35,-0.4,1491,2009,16.73,2.98,8.38,405.17300000000006,2.794622269767994,19.06,23.93,-0.008205128205128176
2009-09-29,6128,1455012,70231568,49.1,49.3,47.55,48.35,0.0,663,2009,16.73,2.98,8.38,405.17300000000006,2.794622269767994,19.06,23.93,0.0
2009-09-30,6128,2990915,147865053,48.35,50.5,48.35,48.8,0.45,1415,2009,16.89,3.0,8.38,408.944,2.820632197821677,19.06,23.93,0.009307135470527316
2009-10-01,6128,1477049,72101456,49.8,49.8,48.2,48.2,-0.6,696,2009,16.68,2.97,8.38,403.91600000000005,2.7859522937501,19.06,23.93,-0.012295081967212998
2009-10-02,6128,1516236,74371564,47.9,49.7,47.9,49.35,1.15,693,2009,17.08,3.04,8.38,413.55300000000005,2.761233642538514,19.06,23.93,0.023858921161825697
2009-10-05,6128,1705024,82866960,47.4,49.5,47.4,48.6,-0.75,770,2009,16.82,2.99,8.38,407.268,2.719269605417868,19.06,23.93,-0.015197568389057751
2009-10-06,6128,3707393,188610686,49.0,52.0,49.0,52.0,3.4,1450,2009,17.99,3.2,8.38,435.7600000000001,2.9095065736981307,19.06,23.93,0.06995884773662549
2009-10-07,6128,2111543,109825992,52.0,52.8,51.0,51.2,-0.8,952,2009,17.72,3.15,8.38,429.056,2.864744934102774,19.06,23.93,-0.01538461538461533
2009-10-08,6128,1033138,52527222,50.5,51.6,50.5,50.5,-0.7,527,2009,17.47,3.11,8.38,423.19000000000005,2.8255784994568383,19.06,23.93,-0.013671875000000056
2009-10-09,6128,1501150,74780438,50.6,51.0,48.75,49.3,-1.2,678,2009,17.06,3.04,8.38,413.134,2.758436040063804,19.06,23.93,-0.023762376237623818
2009-10-12,6128,604390,29861217,49.0,49.85,49.0,49.75,0.45,298,2009,17.21,3.06,8.38,416.905,2.783614462336192,19.06,23.93,0.009127789046653203
2009-10-13,6128,491604,24222808,49.5,49.9,48.8,49.2,-0.55,284,2009,17.02,3.03,8.38,412.2960000000001,2.752840835114385,19.06,23.93,-0.011055276381909491
2009-10-14,6128,951466,47926757,49.8,51.0,49.5,49.5,0.3,535,2009,17.13,3.05,8.38,414.81000000000006,2.7696264499626437,19.06,23.93,0.006097560975609698
2009-10-15,6128,1317332,65803790,50.1,50.5,49.0,49.8,0.3,540,2009,17.23,3.07,8.38,417.324,2.786412064810901,19.06,23.93,0.006060606060606003
2009-10-16,6128,889480,44944388,50.1,51.0,50.1,50.5,0.7,401,2009,17.47,3.11,8.38,423.19000000000005,2.8255784994568383,19.06,23.93,0.014056224899598452
2009-10-19,6128,520113,26264902,50.5,51.0,50.0,50.9,0.4,269,2009,17.61,3.13,8.38,426.542,2.847959319254516,19.06,23.93,0.007920792079207893
2009-10-20,6128,563442,28424500,51.6,51.6,50.0,50.0,-0.9,304,2009,17.3,3.08,8.38,419.00000000000006,2.7976024747097408,19.06,23.93,-0.017681728880157142
2009-10-21,6128,381894,19094805,49.5,50.6,49.5,49.9,-0.1,241,2009,17.27,3.07,8.38,418.162,2.792007269760321,19.06,23.93,-0.0020000000000000282
2009-10-22,6128,374155,18653450,49.9,50.3,49.5,49.95,0.05,227,2009,17.28,3.08,8.38,418.5810000000001,2.7948048722350314,19.06,23.93,0.0010020040080161176
2009-10-23,6128,903780,46081843,50.1,51.6,49.7,51.2,1.25,495,2009,17.72,3.15,8.38,429.056,2.864744934102774,19.06,23.93,0.025025025025025023
2009-10-26,6128,579978,29145401,51.2,51.2,49.75,50.0,-1.2,308,2009,17.3,3.08,8.38,419.00000000000006,2.7976024747097408,19.06,23.93,-0.023437500000000056
2009-10-27,6128,431948,21367980,49.75,50.1,49.1,49.3,-0.7,217,2009,17.06,3.04,8.38,413.134,2.758436040063804,19.06,23.93,-0.014000000000000058
2009-10-28,6128,734090,36506210,49.05,50.5,49.0,49.2,-0.1,387,2009,17.02,2.76,8.38,412.2960000000001,2.752840835114385,19.06,23.93,-0.0020283975659228055
2009-10-29,6128,776917,37515416,49.0,49.2,47.5,48.0,-1.2,374,2009,12.09,2.69,8.38,402.24,2.685698375721351,19.06,23.93,-0.02439024390243908
2009-10-30,6128,436001,21207048,48.3,49.2,48.2,48.2,0.2,220,2009,12.14,2.7,8.38,403.91600000000005,2.69688878562019,19.06,23.93,0.004166666666666726
2009-11-02,6128,367335,17748445,47.7,48.9,47.7,48.8,0.6,193,2009,12.29,2.74,8.38,408.944,2.6698143017185774,19.06,23.93,0.012448132780082869
2009-11-03,6128,264371,12912936,48.95,49.05,48.6,48.9,0.1,159,2009,12.32,2.74,8.38,409.782,2.675285232664722,19.06,23.93,0.0020491803278688816
2009-11-04,6128,405443,20071171,49.0,49.8,49.0,49.4,0.5,223,2009,12.44,2.77,8.38,413.972,2.702639887395445,19.06,23.93,0.010224948875255624
2009-11-05,6128,2932517,151480869,49.9,52.4,49.7,51.7,2.3,1362,2009,13.02,2.9,8.38,433.246,2.828471299156772,19.06,23.93,0.04655870445344138
2009-11-06,6128,891339,46046889,52.3,52.8,51.0,51.3,-0.4,427,2009,12.92,2.88,8.38,429.894,2.806587575372193,19.06,23.93,-0.0077369439071567825
2009-11-09,6128,674999,34169747,51.6,51.8,50.0,50.6,-0.7,257,2009,12.75,2.84,8.38,424.0280000000001,2.768291058749181,19.06,23.93,-0.013645224171539879
2009-11-10,6128,405387,20503041,50.8,51.2,50.2,51.0,0.4,191,2009,12.85,2.86,8.38,427.38000000000005,2.7901747825337595,19.06,23.93,0.00790513833992092
2009-11-11,6128,942566,48603586,51.0,52.3,50.5,52.3,1.3,424,2009,13.17,2.93,8.38,438.274,2.861296884833639,19.06,23.93,0.025490196078431317
2009-11-12,6128,488850,25246464,52.5,52.5,51.1,51.1,-1.2,246,2009,12.87,2.86,8.38,428.2180000000001,2.7956457134799044,19.06,23.93,-0.022944550669215982
2009-11-13,6128,271869,13852183,51.1,51.6,50.6,50.6,-0.5,146,2009,12.75,2.84,8.38,424.0280000000001,2.768291058749181,19.06,23.93,-0.009784735812133072
2009-11-16,6128,470073,23763283,50.0,50.9,50.0,50.5,-0.1,247,2009,12.72,2.83,8.38,423.19000000000005,2.762820127803036,19.06,23.93,-0.001976284584980265
2009-11-17,6128,556068,27798858,51.0,51.0,49.5,49.5,-1.0,290,2009,12.47,2.77,8.38,414.81000000000006,2.70811081834159,19.06,23.93,-0.019801980198019802
2009-11-18,6128,882116,44758757,50.0,51.4,49.5,50.8,1.3,388,2009,12.8,2.85,8.38,425.704,2.77923292064147,19.06,23.93,0.026262626262626206
2009-11-19,6128,546988,27612294,50.1,50.9,50.1,50.2,-0.6,240,2009,12.64,2.81,8.38,420.676,2.7464073349646023,19.06,23.93,-0.011811023622047133
2009-11-20,6128,1222238,60949963,50.0,50.8,49.35,50.8,0.6,524,2009,12.8,2.85,8.38,425.704,2.77923292064147,19.06,23.93,0.011952191235059646
2009-11-23,6128,970285,49418834,51.3,51.6,50.2,50.4,-0.4,462,2009,12.7,2.83,8.38,422.352,2.7573491968568917,19.06,23.93,-0.007874015748031468
2009-11-24,6128,1813419,93189840,50.5,52.3,50.3,50.8,0.4,902,2009,12.8,2.85,8.38,425.704,2.77923292064147,19.06,23.93,0.007936507936507908
2009-11-25,6128,602000,30580098,50.8,51.5,50.4,50.5,-0.3,297,2009,12.72,2.83,8.38,423.19000000000005,2.762820127803036,19.06,23.93,-0.0059055118110235665
2009-11-26,6128,251003,12721150,51.3,51.3,50.5,50.5,0.0,157,2009,12.72,2.83,8.38,423.19000000000005,2.762820127803036,19.06,23.93,0.0
2009-11-27,6128,493207,24493032,50.0,50.4,48.6,49.5,-1.0,259,2009,12.47,2.77,8.38,414.81000000000006,2.70811081834159,19.06,23.93,-0.019801980198019802
2009-11-30,6128,716200,36571865,49.85,51.5,49.85,51.2,1.7,344,2009,12.9,2.87,8.38,429.056,2.8011166444260485,19.06,23.93,0.0343434343434344
2009-12-01,6128,330832,16751729,51.4,51.4,50.2,50.5,-0.7,198,2009,12.72,2.83,8.38,423.19000000000005,2.762820127803036,19.06,23.93,-0.013671875000000056
2009-12-02,6128,849000,43401196,50.8,51.8,50.2,50.8,0.3,361,2009,12.8,2.85,8.38,425.704,2.7391171465063238,19.06,23.93,0.005940594059405884
2009-12-03,6128,480249,24354572,51.0,51.2,50.5,50.5,-0.3,188,2009,12.72,2.83,8.38,423.19000000000005,2.722941257845853,19.06,23.93,-0.0059055118110235665
2009-12-04,6128,1056436,52424616,50.3,50.5,49.0,50.0,-0.5,618,2009,12.59,2.8,8.38,419.00000000000006,2.695981443411736,19.06,23.93,-0.009900990099009901
2009-12-07,6128,596932,30046000,50.0,50.9,49.9,50.0,0.0,296,2009,12.59,2.8,8.38,419.00000000000006,2.695981443411736,19.06,23.93,0.0
2009-12-08,6128,574201,28487487,50.3,50.3,49.1,49.5,-0.5,331,2009,12.47,2.77,8.38,414.81000000000006,2.6690216289776183,19.06,23.93,-0.01
2009-12-09,6128,348184,17246190,49.5,49.9,49.3,49.35,-0.15,190,2009,12.43,2.77,8.38,413.55300000000005,2.6609336846473832,19.06,23.93,-0.0030303030303030017
2009-12-10,6128,502314,24645771,49.5,49.5,48.65,48.9,-0.45,283,2009,12.32,2.74,8.38,409.782,2.6366698516566776,19.06,23.93,-0.009118541033434707
2009-12-11,6128,329566,16289684,49.45,49.7,49.0,49.0,0.1,161,2009,12.34,2.75,8.38,410.62000000000006,2.642061814543501,19.06,23.93,0.002044989775051154
2009-12-14,6128,293902,14417397,49.0,49.3,48.9,49.1,0.1,183,2009,12.37,2.75,8.38,411.458,2.6474537774303246,19.06,23.93,0.002040816326530641
2009-12-15,6128,847084,42335189,49.1,50.6,49.0,50.0,0.9,383,2009,12.59,2.8,8.38,419.00000000000006,2.695981443411736,19.06,23.93,0.018329938900203638
2009-12-16,6128,227333,11275799,50.1,50.1,49.4,49.6,-0.4,141,2009,12.49,2.78,8.38,415.648,2.674413591864442,19.06,23.93,-0.007999999999999972
2009-12-17,6128,382028,18914922,49.7,50.4,49.1,49.1,-0.5,223,2009,12.37,2.75,8.38,411.458,2.6474537774303246,19.06,23.93,-0.010080645161290322
2009-12-18,6128,219855,10856476,49.1,49.85,49.0,49.8,0.7,118,2009,12.54,2.79,8.38,417.324,2.6851975176380884,19.06,23.93,0.014256619144602764
2009-12-21,6128,193536,9623215,49.8,50.0,49.3,49.3,-0.5,112,2009,12.42,2.76,8.38,413.134,2.6582377032039712,19.06,23.93,-0.010040160642570281
2009-12-22,6128,218277,10837860,49.8,49.9,49.5,49.65,0.35,95,2009,12.51,2.78,8.38,416.067,2.6771095733078534,19.06,23.93,0.0070993914807302525
2009-12-23,6128,155642,7709244,49.7,49.85,49.1,49.4,-0.25,103,2009,12.44,2.77,8.38,413.972,2.6636296660907948,19.06,23.93,-0.005035246727089627
2009-12-24,6128,465646,23154787,49.4,50.2,49.3,50.0,0.6,263,2009,12.59,2.8,8.38,419.00000000000006,2.695981443411736,19.06,23.93,0.01214574898785428
2009-12-25,6128,353380,17676532,50.3,50.4,49.7,50.0,0.0,207,2009,12.59,2.8,8.38,419.00000000000006,2.695981443411736,19.06,23.93,0.0
2009-12-28,6128,498830,24925605,50.3,50.3,49.7,50.2,0.2,312,2009,12.64,2.81,8.38,420.676,2.7067653691853826,19.06,23.93,0.0040000000000000565
2009-12-29,6128,1040248,52695171,50.0,51.6,50.0,51.6,1.4,487,2009,13.0,2.89,8.38,432.4080000000001,2.782252849600912,19.06,23.93,0.027888446215139414
2009-12-30,6128,3932277,213676778,52.4,55.2,52.3,55.2,3.6,1435,2009,13.9,3.09,8.38,462.5760000000001,2.9763635135265565,19.06,23.93,0.06976744186046514
2009-12-31,6128,3203730,177579931,56.2,56.8,53.6,53.6,-1.6,1358,2009,13.5,3.0,8.38,449.16800000000006,2.8900921073373813,19.06,23.93,-0.028985507246376836
2010-01-04,6128,2116692,115696693,53.6,56.0,53.0,54.0,0.4,981,2010,13.6,3.03,8.75,472.5,2.940347353033972,15.76,19.86,0.007462686567164152
2010-01-05,6128,1427639,77377799,55.0,55.5,53.0,53.1,-0.9,707,2010,13.38,2.98,8.75,464.625,2.891341563816739,15.76,19.86,-0.01666666666666664
2010-01-06,6128,1134468,60061684,53.5,53.7,52.2,52.2,-0.9,494,2010,13.15,2.93,8.75,456.75,2.842335774599506,15.76,19.86,-0.016949152542372854
2010-01-07,6128,1101125,57031246,52.2,53.0,50.6,51.0,-1.2,572,2010,12.85,2.86,8.75,446.25,2.7769947223098623,15.76,19.86,-0.02298850574712649
2010-01-08,6128,521790,26627026,51.8,51.8,50.5,51.1,0.1,290,2010,12.87,2.86,8.75,447.125,2.7824398100006658,15.76,19.86,0.001960784313725518
2010-01-11,6128,546406,27833401,51.7,51.7,50.2,50.7,-0.4,262,2010,12.77,2.84,8.75,443.625,2.760659459237451,15.76,19.86,-0.00782778864970643
2010-01-12,6128,998022,50232212,51.3,51.3,50.0,50.9,0.2,397,2010,12.82,2.85,8.75,445.375,2.7715496346190585,15.76,19.86,0.003944773175542322
2010-01-13,6128,385513,19411501,50.5,50.8,50.2,50.5,-0.4,210,2010,12.72,2.83,8.75,441.875,2.749769283855844,15.76,19.86,-0.007858546168958714
2010-01-14,6128,1144529,58686224,50.8,52.1,50.4,51.1,0.6,514,2010,12.87,2.86,8.75,447.125,2.7824398100006658,15.76,19.86,0.011881188118811909
2010-01-15,6128,514846,26398875,51.8,51.8,51.1,51.1,0.0,256,2010,12.87,2.86,8.75,447.125,2.7824398100006658,15.76,19.86,0.0
2010-01-18,6128,505428,25608212,51.0,51.0,50.1,50.7,-0.4,253,2010,12.77,2.84,8.75,443.625,2.760659459237451,15.76,19.86,-0.00782778864970643
2010-01-19,6128,441105,22432200,50.8,51.1,50.5,50.6,-0.1,307,2010,12.75,2.84,8.75,442.75,2.755214371546648,15.76,19.86,-0.001972386587771231
2010-01-20,6128,598600,30440779,51.2,51.2,50.5,50.8,0.2,267,2010,12.8,2.85,8.75,444.5,2.766104546928255,15.76,19.86,0.00395256916996039
2010-01-21,6128,916393,45725032,50.8,50.8,49.25,49.4,-1.4,377,2010,12.44,2.77,8.75,432.25,2.689873319257004,15.76,19.86,-0.027559055118110208
2010-01-22,6128,753421,35922787,47.0,48.7,46.6,47.5,-1.9,389,2010,11.96,2.66,8.75,415.625,2.5864166531317343,15.76,19.86,-0.038461538461538436
2010-01-25,6128,574606,26928548,47.2,47.2,46.5,46.75,-0.75,302,2010,11.78,2.62,8.75,409.0625,2.545578495450707,15.76,19.86,-0.015789473684210527
2010-01-26,6128,1090223,49136604,47.0,47.3,43.5,43.7,-3.05,501,2010,11.01,2.45,8.75,382.375,2.3795033208811955,15.76,19.86,-0.06524064171122988
2010-01-27,6128,555426,24604821,43.7,44.8,43.7,44.3,0.6,237,2010,11.16,2.48,8.75,387.625,2.412173847026017,15.76,19.86,0.013729977116704675
2010-01-28,6128,388332,17492970,44.9,45.75,44.35,45.7,1.4,197,2010,11.51,2.56,8.75,399.875,2.488405074697269,15.76,19.86,0.03160270880361187
2010-01-29,6128,638508,28366102,44.5,45.2,43.65,44.2,-1.5,299,2010,11.13,2.48,8.75,386.75,2.406728759335214,15.76,19.86,-0.03282275711159737
2010-02-01,6128,293009,12877649,44.3,44.4,43.65,44.0,-0.2,132,2010,11.08,2.47,8.75,385.0,2.3958385839536067,15.76,19.86,-0.004524886877828118
2010-02-02,6128,320241,14056445,44.5,44.6,43.15,43.15,-0.85,185,2010,10.87,2.42,8.75,377.5625,2.279436845902372,15.76,19.86,-0.01931818181818185
2010-02-03,6128,363200,15702179,43.5,43.8,42.75,43.2,0.05,175,2010,10.88,2.42,8.75,378.0,2.282078140045944,15.76,19.86,0.0011587485515644094
2010-02-04,6128,746391,31897898,43.2,43.45,42.2,42.4,-0.8,334,2010,10.68,2.38,8.75,371.0,2.2398174337487964,15.76,19.86,-0.018518518518518615
2010-02-05,6128,1418309,56787433,41.0,41.0,39.45,40.0,-2.4,498,2010,10.08,2.24,8.75,350.0,2.113035314857355,15.76,19.86,-0.05660377358490563
2010-02-06,6128,911254,34809543,40.2,40.2,37.2,38.8,-1.2,391,2010,9.77,2.17,8.75,339.5,2.0496442554116343,15.76,19.86,-0.030000000000000072
2010-02-08,6128,1011004,39769412,37.5,40.8,37.5,40.3,1.5,462,2010,10.15,2.26,8.75,352.625,2.128883079718785,15.76,19.86,0.03865979381443299
2010-02-09,6128,778600,31616278,40.0,41.2,39.6,40.8,0.5,293,2010,10.28,2.29,8.75,357.0,2.155296021154502,15.76,19.86,0.01240694789081886
2010-02-10,6128,856276,35415630,41.0,41.9,40.9,41.75,0.95,378,2010,10.52,2.34,8.75,365.3125,2.2054806098823643,15.76,19.86,0.023284313725490266
2010-02-22,6128,529702,22241601,42.5,42.7,41.1,41.1,-0.65,267,2010,10.35,2.3,8.75,359.625,2.171143786015932,15.76,19.86,-0.015568862275449067
2010-02-23,6128,611060,24714235,40.6,41.2,40.0,40.4,-0.7,269,2010,10.18,2.26,8.75,353.5,2.1341656680059287,15.76,19.86,-0.01703163017031637
2010-02-24,6128,471274,19113024,39.8,41.4,39.8,41.1,0.7,223,2010,10.35,2.3,8.75,359.625,2.171143786015932,15.76,19.86,0.017326732673267398
2010-02-25,6128,353572,14576558,41.8,41.8,40.6,40.8,-0.3,153,2010,10.28,2.29,8.75,357.0,2.155296021154502,15.76,19.86,-0.007299270072992805
2010-02-26,6128,219122,8961556,40.8,41.2,40.5,41.05,0.25,109,2010,10.34,2.3,8.75,359.1875,2.1685024918723608,15.76,19.86,0.006127450980392158
2010-03-01,6128,180270,7439418,41.05,41.7,40.65,41.55,0.5,90,2010,10.47,2.33,8.75,363.5625,2.1949154333080774,15.76,19.86,0.01218026796589525
2010-03-02,6128,390447,16325229,41.75,42.3,41.6,41.75,0.2,171,2010,10.52,2.34,8.75,365.3125,2.1890874160843583,15.76,19.86,0.004813477737665532
2010-03-03,6128,801200,34175368,41.95,43.1,41.9,42.5,0.75,353,2010,10.71,2.38,8.75,371.875,2.2284123397265923,15.76,19.86,0.017964071856287425
2010-03-04,6128,295342,12442284,42.5,42.85,41.7,41.9,-0.6,165,2010,10.55,2.35,8.75,366.625,2.196952400812805,15.76,19.86,-0.014117647058823563
2010-03-05,6128,806004,34652622,42.3,43.6,42.05,42.9,1.0,360,2010,10.81,2.4,8.75,375.375,2.2493856323357835,15.76,19.86,0.02386634844868735
2010-03-08,6128,428989,18718117,43.85,43.85,43.3,43.65,0.75,210,2010,10.99,2.45,8.75,381.9375,2.288710555978017,15.76,19.86,0.017482517482517484
2010-03-09,6128,253304,11109448,43.85,44.2,43.6,43.7,0.05,150,2010,11.01,2.45,8.75,382.375,2.2913322175541664,15.76,19.86,0.0011454753722795936
2010-03-10,6128,449004,19761576,43.95,44.35,43.8,44.15,0.45,151,2010,11.12,2.47,8.75,386.3125,2.314927171739507,15.76,19.86,0.010297482837528505
2010-03-11,6128,283000,12447500,44.5,44.6,43.65,43.7,-0.45,132,2010,11.01,2.45,8.75,382.375,2.2913322175541664,15.76,19.86,-0.010192525481313608
2010-03-12,6128,187147,8105758,43.7,43.7,43.15,43.25,-0.45,94,2010,10.89,2.42,8.75,378.4375,2.267737263368826,15.76,19.86,-0.010297482837528668
2010-03-15,6128,143159,6135057,43.25,43.3,42.65,42.7,-0.55,104,2010,10.76,2.39,8.75,373.625,2.238898986031188,15.76,19.86,-0.012716763005780281
2010-03-16,6128,148128,6325004,42.7,43.0,42.5,42.55,-0.15,81,2010,10.72,2.39,8.75,372.3125,2.231034001302741,15.76,19.86,-0.0035128805620610226
2010-03-17,6128,437058,19022293,42.7,44.5,42.7,44.0,1.45,290,2010,11.08,2.47,8.75,385.0,2.30706218701106,15.76,19.86,0.03407755581668632
2010-03-18,6128,1076295,48733512,44.3,46.0,44.2,45.3,1.3,543,2010,11.41,2.54,8.75,396.375,2.375225387990932,15.76,19.86,0.029545454545454482
2010-03-19,6128,454617,20688711,45.55,45.8,45.25,45.6,0.3,229,2010,11.49,2.56,8.75,399.0,2.390955357447826,15.76,19.86,0.006622516556291485
2010-03-22,6128,316556,14492436,45.6,46.45,45.2,46.0,0.4,169,2010,11.59,2.58,8.75,402.5,2.411928650057017,15.76,19.86,0.008771929824561372
2010-03-23,6128,719659,33828023,46.2,47.95,46.2,47.0,1.0,341,2010,11.84,2.63,8.75,411.25,2.464361881579996,15.76,19.86,0.021739130434782608
2010-03-24,6128,632782,29901505,47.8,47.9,46.8,47.15,0.15,270,2010,11.88,2.64,8.75,412.5625,2.472226866308443,15.76,19.86,0.0031914893617020976
2010-03-25,6128,191179,8960150,46.9,47.15,46.35,47.1,-0.05,110,2010,11.86,2.64,8.75,412.125,2.469605204732294,15.76,19.86,-0.001060445387062506
2010-03-26,6128,929064,44484267,47.1,48.75,46.95,47.25,0.15,479,2010,11.9,2.65,8.75,413.4375,2.4774701894607407,15.76,19.86,0.003184713375796148
2010-03-29,6128,553845,26348173,47.6,48.2,47.25,47.25,0.0,265,2010,11.9,2.65,8.75,413.4375,2.4774701894607407,15.76,19.86,0.0
2010-03-30,6128,320935,15069561,47.3,47.8,46.6,46.7,-0.55,218,2010,11.76,2.62,8.75,408.625,2.4486319121231026,15.76,19.86,-0.01164021164021158
2010-03-31,6128,338050,15696924,46.7,47.5,45.7,46.2,-0.5,212,2010,11.64,2.59,8.75,404.25,2.422415296361613,15.76,19.86,-0.010706638115631691
2010-04-01,6128,1123217,53039805,47.0,47.6,46.8,47.5,1.3,610,2010,11.96,2.55,8.75,415.625,2.490578497341485,15.76,19.86,0.028138528138528074
2010-04-02,6128,475004,22683840,48.2,48.2,47.2,47.25,-0.25,307,2010,11.36,2.53,8.75,413.4375,2.4344799200121536,15.76,19.86,-0.005263157894736842
2010-04-06,6128,461281,21849567,47.5,47.8,47.0,47.1,-0.15,250,2010,11.32,2.53,8.75,412.125,2.4267514123295757,15.76,19.86,-0.0031746031746031447
2010-04-07,6128,357459,16785581,47.3,47.5,46.7,46.7,-0.4,184,2010,11.23,2.51,8.75,408.625,2.4061420585093667,15.76,19.86,-0.008492569002123113
2010-04-08,6128,728020,33751183,46.7,46.8,46.0,46.2,-0.5,300,2010,11.11,2.48,8.75,404.25,2.380380366234106,15.76,19.86,-0.010706638115631691
2010-04-09,6128,212040,9798656,45.8,46.5,45.8,46.3,0.1,102,2010,11.13,2.48,8.75,405.125,2.385532704689158,15.76,19.86,0.0021645021645020413
2010-04-12,6128,274000,12601500,45.6,46.5,45.6,46.2,-0.1,149,2010,11.11,2.48,8.75,404.25,2.380380366234106,15.76,19.86,-0.0021598272138227716
