date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-10-14,4304,67000,790150,11.8,12.0,11.6,11.95,0.1,28,2011,0.0,1.1,5.97,71.3415,1.7695579918642723,0,0,0.008438818565400814
2011-10-17,4304,15000,176150,12.0,12.0,11.65,11.9,-0.05,7,2011,0.0,1.09,5.97,71.04299999999999,1.762153983530112,0,0,-0.004184100418409953
2011-10-18,4304,9000,105750,11.7,11.85,11.7,11.7,-0.2,7,2011,0.0,1.08,5.97,69.84899999999999,1.7325379501934712,0,0,-0.01680672268907572
2011-10-19,4304,58000,682650,11.85,11.9,11.65,11.65,-0.05,20,2011,0.0,1.07,5.97,69.5505,1.7251339418593117,0,0,-0.004273504273504183
2011-10-20,4304,18000,210400,11.65,11.7,11.65,11.7,0.05,10,2011,0.0,1.08,5.97,69.84899999999999,1.7325379501934712,0,0,0.00429184549356214
2011-10-21,4304,635000,7723850,11.7,12.45,11.7,12.0,0.3,167,2011,0.0,1.1,5.97,71.64,1.7769620001984323,0,0,0.025641025641025703
2011-10-24,4304,80000,963100,12.05,12.2,11.85,11.85,-0.15,41,2011,0.0,1.09,5.97,70.74449999999999,1.7547499751959517,0,0,-0.01250000000000003
2011-10-25,4304,57000,681900,11.9,12.1,11.9,11.9,0.05,27,2011,0.0,1.09,5.97,71.04299999999999,1.762153983530112,0,0,0.004219409282700482
2011-10-26,4304,66000,781350,11.85,12.0,11.8,11.85,-0.05,17,2011,0.0,1.09,5.97,70.74449999999999,1.7547499751959517,0,0,-0.004201680672268967
2011-10-27,4304,53000,632450,12.0,12.05,11.85,11.9,0.05,22,2011,0.0,1.09,5.97,71.04299999999999,1.762153983530112,0,0,0.004219409282700482
2011-10-28,4304,103000,1225550,12.2,12.3,11.8,11.9,0.0,28,2011,0.0,1.09,5.97,71.04299999999999,1.762153983530112,0,0,0.0
2011-10-31,4304,31000,368400,11.85,11.95,11.8,11.9,0.0,12,2011,0.0,1.09,5.97,71.04299999999999,1.762153983530112,0,0,0.0
2011-11-01,4304,47000,557600,11.8,11.9,11.8,11.9,0.0,18,2011,0.0,1.09,5.97,71.04299999999999,1.762153983530112,0,0,0.0
2011-11-02,4304,45000,535750,11.8,11.95,11.8,11.95,0.05,19,2011,0.0,1.1,5.97,71.3415,1.82490816817247,0,0,0.004201680672268818
2011-11-03,4304,53000,635450,12.15,12.15,11.9,11.95,0.0,25,2011,0.0,1.1,5.97,71.3415,1.82490816817247,0,0,0.0
2011-11-04,4304,41000,490150,12.05,12.1,11.9,11.9,-0.05,16,2011,0.0,1.09,5.97,71.04299999999999,1.8172725691424592,0,0,-0.004184100418409953
2011-11-07,4304,238000,2909950,12.05,12.6,12.0,12.2,0.3,88,2011,0.0,1.12,5.97,72.83399999999999,1.8630861633225213,0,0,0.025210084033613356
2011-11-08,4304,28000,340100,12.25,12.25,12.1,12.15,-0.05,18,2011,0.0,1.08,5.97,72.5355,1.8554505642925112,0,0,-0.0040983606557376175
2011-11-09,4304,45000,544500,12.15,12.2,12.05,12.05,-0.1,15,2011,0.0,1.07,5.97,71.9385,1.8401793662324903,0,0,-0.00823045267489709
2011-11-10,4304,86000,1020000,12.0,12.0,11.8,11.8,-0.25,30,2011,0.0,1.05,5.97,70.446,1.802001371082439,0,0,-0.02074688796680498
2011-11-11,4304,31000,367650,11.85,12.0,11.85,12.0,0.2,15,2011,0.0,1.07,5.97,71.64,1.83254376720248,0,0,0.01694915254237282
2011-11-14,4304,29000,346600,12.0,12.0,11.9,12.0,0.0,11,2011,0.0,1.07,5.97,71.64,1.83254376720248,0,0,0.0
2011-11-15,4304,44000,525300,11.95,12.0,11.85,12.0,0.0,11,2011,0.0,1.07,5.97,71.64,1.83254376720248,0,0,0.0
2011-11-16,4304,39000,463800,11.85,11.9,11.85,11.9,-0.1,12,2011,0.0,1.06,5.97,71.04299999999999,1.8172725691424592,0,0,-0.008333333333333304
2011-11-17,4304,27000,321800,11.9,12.0,11.9,11.9,0.0,14,2011,0.0,1.06,5.97,71.04299999999999,1.8172725691424592,0,0,0.0
2011-11-18,4304,151000,1799050,11.9,11.95,11.85,11.85,-0.05,43,2011,0.0,1.06,5.97,70.74449999999999,1.8096369701124488,0,0,-0.004201680672268967
2011-11-21,4304,61000,717100,11.9,12.1,11.55,11.6,-0.25,27,2011,0.0,1.03,5.97,69.252,1.7714589749623977,0,0,-0.02109704641350211
2011-11-22,4304,76000,874350,11.6,11.85,11.3,11.55,-0.05,21,2011,0.0,1.03,5.97,68.9535,1.7638233759323871,0,0,-0.004310344827586115
2011-11-23,4304,42000,470150,11.3,11.3,11.0,11.0,-0.55,21,2011,0.0,0.98,5.97,65.67,1.6798317866022736,0,0,-0.04761904761904768
2011-11-24,4304,182000,1867850,11.0,11.0,10.25,10.5,-0.5,59,2011,0.0,0.94,5.97,62.685,1.6034757963021702,0,0,-0.045454545454545456
2011-11-25,4304,151000,1483530,9.77,10.15,9.77,9.77,-0.73,60,2011,0.0,0.87,5.97,58.3269,1.4919960504640193,0,0,-0.06952380952380957
2011-11-28,4304,310000,2833300,9.11,9.23,9.11,9.11,-0.66,84,2011,0.0,0.81,5.97,54.3867,1.3912061432678828,0,0,-0.06755373592630504
2011-11-29,4304,153000,1414700,9.3,9.32,9.11,9.24,0.13,46,2011,0.0,0.82,5.97,55.1628,1.4110587007459097,0,0,0.014270032930845312
2011-11-30,4304,123000,1140350,9.2,9.3,9.2,9.21,-0.03,36,2011,0.0,0.82,5.97,54.983700000000006,1.406477341327904,0,0,-0.0032467532467531776
2011-12-01,4304,151000,1415530,9.45,9.5,9.23,9.5,0.29,49,2011,0.0,0.85,5.97,56.715,1.4507638157019636,0,0,0.03148751357220403
2011-12-02,4304,53000,507870,9.5,9.8,9.41,9.8,0.3,21,2011,0.0,0.87,5.97,58.506,1.5523403442392854,0,0,0.03157894736842113
2011-12-05,4304,261000,2712770,9.87,10.45,9.87,10.45,0.65,98,2011,0.0,0.93,5.97,62.38649999999999,1.6553016936020948,0,0,0.06632653061224475
2011-12-06,4304,181000,1915400,10.25,10.95,10.25,10.75,0.3,83,2011,0.0,0.96,5.97,64.1775,1.7028223163849303,0,0,0.028708133971291936
2011-12-07,4304,187000,2064550,10.8,11.45,10.8,11.45,0.7,73,2011,0.0,1.02,5.97,68.3565,1.8137037695448792,0,0,0.06511627906976737
2011-12-08,4304,123000,1385900,11.45,11.45,11.15,11.4,-0.05,44,2011,0.0,1.02,5.97,68.05799999999999,1.80578366574774,0,0,-0.004366812227074143
2011-12-09,4304,106000,1172150,11.35,11.35,11.0,11.0,-0.4,38,2011,0.0,0.98,5.97,65.67,1.7424228353706264,0,0,-0.03508771929824565
2011-12-12,4304,25000,277100,11.15,11.15,11.05,11.05,0.05,12,2011,0.0,0.98,5.97,65.9685,1.7503429391677656,0,0,0.00454545454545461
2011-12-13,4304,43000,472600,10.95,11.1,10.9,11.1,0.05,22,2011,0.0,0.99,5.97,66.267,1.7582630429649049,0,0,0.0045248868778279576
2011-12-14,4304,28000,308600,11.05,11.1,11.0,11.0,-0.1,10,2011,0.0,0.98,5.97,65.67,1.7424228353706264,0,0,-0.009009009009008978
2011-12-15,4304,6000,64200,10.7,10.7,10.7,10.7,-0.3,3,2011,0.0,0.95,5.97,63.87899999999999,1.6949022125877908,0,0,-0.027272727272727337
2011-12-16,4304,21000,225450,10.8,10.8,10.55,10.55,-0.15,6,2011,0.0,0.94,5.97,62.9835,1.6711419011963735,0,0,-0.014018691588784915
2011-12-19,4304,53000,534990,10.2,10.45,9.82,9.82,-0.73,29,2011,0.0,0.88,5.97,58.6254,1.555508385758141,0,0,-0.06919431279620857
2011-12-20,4304,32000,313960,10.35,10.35,9.6,9.99,0.17,20,2011,0.0,0.89,5.97,59.6403,1.5824367386684144,0,0,0.017311608961303456
2011-12-21,4304,22000,227050,10.1,10.45,10.1,10.15,0.16,12,2011,0.0,0.9,5.97,60.5955,1.6077810708192597,0,0,0.01601601601601603
2011-12-22,4304,9000,91750,10.1,10.25,10.1,10.25,0.1,4,2011,0.0,0.91,5.97,61.1925,1.6236212784135382,0,0,0.009852216748768438
2011-12-23,4304,80000,823300,10.25,10.5,10.1,10.35,0.1,28,2011,0.0,0.92,5.97,61.7895,1.6394614860078167,0,0,0.009756097560975575
2011-12-26,4304,44000,445010,10.3,10.3,9.98,9.98,-0.37,24,2011,0.0,0.89,5.97,59.5806,1.5808527179089864,0,0,-0.03574879227053133
2011-12-27,4304,4000,40150,10.05,10.05,10.0,10.0,0.02,4,2011,0.0,0.89,5.97,59.7,1.5840207594278422,0,0,0.0020040080160320215
2011-12-28,4304,34000,338160,10.0,10.0,9.77,10.0,0.0,13,2011,0.0,0.89,5.97,59.7,1.5840207594278422,0,0,0.0
2011-12-29,4304,4000,40000,10.0,10.0,10.0,10.0,0.0,4,2011,0.0,0.89,5.97,59.7,1.5840207594278422,0,0,0.0
2011-12-30,4304,32000,319980,10.0,10.0,9.99,9.99,-0.01,12,2011,0.0,0.89,5.97,59.6403,1.5824367386684144,0,0,-0.0009999999999999788
2012-01-02,4304,14000,138740,9.99,9.99,9.81,9.99,0.0,6,2012,0.0,0.89,5.97,59.6403,1.620426949379573,0,0,0.0
2012-01-03,4304,56000,550850,9.75,9.99,9.75,9.93,-0.06,30,2012,0.0,0.89,5.97,59.28209999999999,1.6106946553893051,0,0,-0.006006006006006055
2012-01-04,4304,32000,318880,9.86,9.99,9.86,9.97,0.04,19,2012,0.0,0.89,5.97,59.520900000000005,1.6171828513828173,0,0,0.004028197381671795
2012-01-05,4304,25000,247230,9.95,9.96,9.75,9.75,-0.22,15,2012,0.0,0.87,5.97,58.2075,1.5814977734185025,0,0,-0.022066198595787425
2012-01-06,4304,62000,618810,9.92,10.2,9.81,9.82,0.07,30,2012,0.0,0.88,5.97,58.6254,1.592852116407148,0,0,0.007179487179487209
2012-01-09,4304,274000,2541300,9.61,10.0,9.14,9.14,-0.68,112,2012,0.0,0.81,5.97,54.5658,1.482552784517447,0,0,-0.06924643584521382
2012-01-10,4304,239000,2076080,8.8,9.12,8.51,8.51,-0.63,78,2012,0.0,0.76,5.97,50.8047,1.380363697619636,0,0,-0.06892778993435457
2012-01-11,4304,555000,4643360,8.41,8.9,8.01,8.04,-0.47,176,2012,0.0,0.72,5.97,47.9988,1.3041273946958725,0,0,-0.055229142185664
2012-01-12,4304,117000,953790,8.04,8.26,8.04,8.21,0.17,61,2012,0.0,0.73,5.97,49.0137,1.3317022276682975,0,0,0.02114427860696539
2012-01-13,4304,220000,1763700,8.13,8.21,7.7,7.77,-0.44,90,2012,0.0,0.69,5.97,46.3869,1.260332071739668,0,0,-0.05359317904993925
2012-01-16,4304,139000,1117870,7.79,8.31,7.79,8.29,0.52,71,2012,0.0,0.74,5.97,49.4913,1.344678619655321,0,0,0.06692406692406687
2012-01-17,4304,76000,642260,8.31,8.6,8.31,8.54,0.25,42,2012,0.0,0.76,5.97,50.9838,1.38522984461477,0,0,0.03015681544028951
2012-01-18,4304,46000,388340,8.59,8.8,8.33,8.35,-0.19,31,2012,0.0,0.74,5.97,49.8495,1.354410913645589,0,0,-0.022248243559718914
2012-01-30,4304,194000,1563090,8.4,8.4,7.82,7.95,-0.4,94,2012,0.0,0.71,5.97,47.4615,1.289528953710471,0,0,-0.04790419161676641
2012-01-31,4304,145000,1167180,7.9,8.2,7.86,8.15,0.2,55,2012,0.0,0.73,5.97,48.6555,1.3219699336780302,0,0,0.025157232704402538
2012-02-01,4304,165000,1410580,8.45,8.72,8.2,8.72,0.57,93,2012,0.0,0.78,5.97,52.0584,1.4144267265855732,0,0,0.06993865030674849
2012-02-02,4304,324000,2972570,9.2,9.3,8.91,9.3,0.58,123,2012,0.0,0.83,5.97,55.521,1.5942857142857143,0,0,0.06651376146788991
2012-02-03,4304,192000,1842290,9.5,9.79,9.4,9.73,0.43,82,2012,0.0,0.87,5.97,58.0881,1.668,0,0,0.04623655913978491
2012-02-06,4304,81000,783010,9.6,9.9,9.45,9.9,-0.1,44,2012,0.0,0.88,5.97,59.103,1.697142857142857,0,0,0.01747173689619732
2012-02-07,4304,49000,482550,9.7,10.0,9.7,9.72,-0.18,26,2012,0.0,0.87,5.97,58.028400000000005,1.6662857142857144,0,0,-0.018181818181818153
2012-02-08,4304,119000,1145590,9.72,9.94,9.5,9.52,-0.2,51,2012,0.0,0.85,5.97,56.8344,1.632,0,0,-0.020576131687242906
2012-02-09,4304,187000,1817420,9.52,9.95,9.52,9.85,0.33,84,2012,0.0,0.88,5.97,58.8045,1.6885714285714286,0,0,0.034663865546218496
2012-02-10,4304,202000,2000810,9.9,10.1,9.8,9.83,-0.02,65,2012,0.0,0.88,5.97,58.6851,1.685142857142857,0,0,-0.002030456852791835
2012-02-13,4304,94000,913840,9.97,9.97,9.67,9.67,-0.16,33,2012,0.0,0.86,5.97,57.7299,1.6577142857142857,0,0,-0.016276703967446605
2012-02-14,4304,114000,1108880,9.68,9.88,9.66,9.7,0.03,60,2012,0.0,0.86,5.97,57.90899999999999,1.6628571428571426,0,0,0.0031023784901757353
2012-02-15,4304,66000,658400,9.89,10.2,9.83,9.96,0.26,39,2012,0.0,0.89,5.97,59.461200000000005,1.7074285714285715,0,0,0.026804123711340368
2012-02-16,4304,65000,637770,10.0,10.0,9.5,9.5,-0.46,36,2012,0.0,0.85,5.97,56.715,1.6285714285714286,0,0,-0.046184738955823375
2012-02-17,4304,65000,618100,9.8,9.8,9.41,9.42,-0.08,38,2012,0.0,0.84,5.97,56.2374,1.6148571428571423,0,0,-0.008421052631578954
2012-02-20,4304,152000,1435830,9.47,9.5,9.43,9.45,0.03,35,2012,0.0,0.84,5.97,56.41649999999999,1.6199999999999997,0,0,0.0031847133757961104
2012-02-21,4304,23000,217920,9.46,9.5,9.46,9.5,0.05,11,2012,0.0,0.85,5.97,56.715,1.6285714285714286,0,0,0.005291005291005366
2012-02-22,4304,88000,840860,9.69,9.69,9.48,9.65,0.15,38,2012,0.0,0.86,5.97,57.6105,1.6542857142857144,0,0,0.015789473684210565
2012-02-23,4304,267000,2638540,9.63,10.15,9.52,9.75,0.1,123,2012,0.0,0.87,5.97,58.2075,1.6714285714285717,0,0,0.010362694300518097
2012-02-24,4304,95000,925210,9.8,9.8,9.61,9.64,-0.11,38,2012,0.0,0.86,5.97,57.5508,1.6525714285714286,0,0,-0.011282051282051224
2012-02-29,4304,62000,602380,9.85,9.85,9.64,9.65,0.01,32,2012,0.0,0.86,5.97,57.6105,1.6542857142857144,0,0,0.0010373443983402268
2012-03-01,4304,719000,7254510,9.75,10.3,9.5,10.3,0.65,210,2012,0.0,0.92,5.97,61.491,1.7657142857142858,0,0,0.0673575129533679
2012-03-02,4304,549000,5745700,10.3,10.8,10.3,10.35,0.05,215,2012,0.0,0.92,5.97,61.7895,1.7818685691874685,0,0,0.004854368932038731
2012-03-05,4304,100000,1043600,10.35,10.55,10.3,10.5,0.15,45,2012,0.0,1.08,5.97,62.685,1.8076927513496053,0,0,0.01449275362318844
2012-03-06,4304,258000,2708750,10.5,10.7,10.4,10.4,-0.1,89,2012,0.0,1.07,5.97,62.088,1.790476629908181,0,0,-0.00952380952380949
2012-03-07,4304,190000,2029250,10.4,11.0,10.3,10.7,0.3,87,2012,0.0,0.95,5.97,63.87899999999999,1.842124994232455,0,0,0.028846153846153744
2012-03-08,4304,85000,906550,10.9,10.9,10.55,10.55,-0.15,34,2012,0.0,0.94,5.97,62.9835,1.816300812070318,0,0,-0.014018691588784915
2012-03-09,4304,48000,506200,10.6,10.6,10.5,10.5,-0.05,22,2012,0.0,0.94,5.97,62.685,1.8076927513496053,0,0,-0.004739336492891062
2012-03-12,4304,100000,1040350,10.45,10.5,10.35,10.35,-0.15,23,2012,0.0,0.92,5.97,61.7895,1.7818685691874685,0,0,-0.01428571428571432
2012-03-13,4304,98000,1000400,10.35,10.35,10.15,10.15,-0.2,32,2012,0.0,0.9,5.97,60.5955,1.7474363263046186,0,0,-0.019323671497584474
2012-03-14,4304,35000,355650,10.1,10.2,10.1,10.2,0.05,12,2012,0.0,0.91,5.97,60.89399999999999,1.7560443870253306,0,0,0.0049261083743841316
2012-03-15,4304,63000,643100,10.2,10.3,10.15,10.2,0.0,19,2012,0.0,0.91,5.97,60.89399999999999,1.7560443870253306,0,0,0.0
2012-03-16,4304,28000,288550,10.15,10.5,10.15,10.2,0.0,20,2012,0.0,0.91,5.97,60.89399999999999,1.7560443870253306,0,0,0.0
2012-03-19,4304,76000,783550,10.25,10.5,10.2,10.2,0.0,32,2012,0.0,0.91,5.97,60.89399999999999,1.7560443870253306,0,0,0.0
2012-03-20,4304,36000,362500,10.05,10.1,10.05,10.05,-0.15,24,2012,0.0,0.9,5.97,59.9985,1.7302202048631938,0,0,-0.014705882352941037
2012-03-21,4304,55000,550400,10.05,10.05,9.95,10.0,-0.05,26,2012,0.0,0.89,5.97,59.7,1.7216121441424814,0,0,-0.004975124378109523
2012-03-22,4304,164000,1679300,9.9,10.6,9.9,10.4,0.4,51,2012,0.0,0.93,5.97,62.088,1.790476629908181,0,0,0.040000000000000036
2012-03-23,4304,31000,316750,10.5,10.5,10.1,10.35,-0.05,17,2012,0.0,0.92,5.97,61.7895,1.7818685691874685,0,0,-0.004807692307692376
2012-03-26,4304,19000,192600,10.15,10.15,10.1,10.1,-0.25,13,2012,0.0,0.9,5.97,60.297,1.7388282655839062,0,0,-0.024154589371980676
2012-03-27,4304,36000,363000,10.0,10.25,10.0,10.0,-0.1,13,2012,0.0,0.89,5.97,59.7,1.7216121441424814,0,0,-0.009900990099009866
2012-03-28,4304,514000,5209380,9.93,10.35,9.93,10.2,0.2,74,2012,0.0,0.91,5.97,60.89399999999999,1.7560443870253306,0,0,0.019999999999999928
2012-03-29,4304,97000,971520,10.2,10.25,9.76,9.87,-0.33,37,2012,0.0,0.88,5.97,58.9239,1.6992311862686291,0,0,-0.0323529411764706
2012-03-30,4304,31000,312720,10.0,10.4,9.83,10.0,0.13,20,2012,0.0,0.89,5.97,59.7,1.7216121441424814,0,0,0.013171225937183464
2012-04-02,4304,21000,211550,10.1,10.15,10.0,10.1,0.1,14,2012,0.0,0.9,5.97,60.297,1.7762936951693014,0,0,0.009999999999999964
2012-04-03,4304,118000,1183000,10.25,10.25,9.85,10.05,-0.05,28,2012,0.0,0.9,5.97,59.9985,1.767500162024899,0,0,-0.004950495049504845
2012-04-05,4304,689000,7261150,9.9,10.75,9.9,10.75,0.7,185,2012,0.0,0.96,5.97,64.1775,1.8906096260465333,0,0,0.06965174129353226
2012-04-06,4304,876000,9956100,11.45,11.5,10.75,10.8,0.05,245,2012,0.0,0.96,5.97,64.476,1.899403159190936,0,0,0.00465116279069774
2012-04-09,4304,196000,2114100,10.5,10.95,10.5,10.7,-0.1,68,2012,0.0,0.95,5.97,63.87899999999999,1.8818160929021308,0,0,-0.00925925925925939
2012-04-10,4304,122000,1307600,10.7,10.85,10.6,10.7,0.0,52,2012,0.0,1.0,5.97,63.87899999999999,1.8818160929021308,0,0,0.0
2012-04-11,4304,609000,6917650,11.4,11.4,10.9,11.4,0.7,171,2012,0.0,1.07,5.97,68.05799999999999,2.0049255569237654,0,0,0.06542056074766366
2012-04-12,4304,572000,6832200,11.3,12.15,11.2,12.1,0.7,209,2012,0.0,1.13,5.97,72.237,2.1280350209454006,0,0,0.06140350877192976
2012-04-13,4304,347000,4146150,11.85,12.5,11.6,11.8,-0.3,140,2012,0.0,1.11,5.97,70.446,2.075273822078985,0,0,-0.02479338842975198
2012-04-16,4304,108000,1248900,11.5,11.75,11.45,11.6,-0.2,43,2012,0.0,1.09,5.97,69.252,2.040099689501376,0,0,-0.01694915254237297
2012-04-17,4304,177000,1951450,11.5,11.5,10.8,10.85,-0.75,68,2012,0.0,1.02,5.97,64.77449999999999,1.9081966923353384,0,0,-0.06465517241379311
2012-04-18,4304,189000,1989200,10.85,10.85,10.3,10.5,-0.35,64,2012,0.0,0.98,5.97,62.685,1.8466419603245208,0,0,-0.032258064516129004
2012-04-19,4304,36000,377200,10.4,10.7,10.3,10.7,0.2,20,2012,0.0,1.0,5.97,63.87899999999999,1.8818160929021308,0,0,0.01904761904761898
2012-04-20,4304,31000,330500,10.7,10.85,10.45,10.85,0.15,19,2012,0.0,1.02,5.97,64.77449999999999,1.9081966923353384,0,0,0.014018691588785081
2012-04-23,4304,412000,4743550,11.45,11.6,10.9,11.6,0.75,186,2012,0.0,1.09,5.97,69.252,2.040099689501376,0,0,0.06912442396313365
2012-04-24,4304,388000,4621100,11.35,12.25,11.2,11.9,0.3,191,2012,0.0,1.12,5.97,71.04299999999999,2.0928608883677904,0,0,0.025862068965517303
2012-04-25,4304,172000,2028450,12.05,12.05,11.55,11.6,-0.3,75,2012,0.0,1.09,5.97,69.252,2.040099689501376,0,0,-0.025210084033613505
2012-04-26,4304,49000,564500,11.6,11.75,11.45,11.45,-0.15,26,2012,0.0,1.07,5.97,68.3565,2.0137190900681685,0,0,-0.012931034482758652
2012-04-27,4304,91000,1050300,11.75,11.75,11.45,11.45,0.0,46,2012,0.0,1.07,5.97,68.3565,2.0137190900681685,0,0,0.0
2012-04-30,4304,103000,1185400,11.55,11.6,11.4,11.5,0.05,37,2012,0.0,1.08,5.97,68.655,2.0225126232125707,0,0,0.004366812227074298
2012-05-02,4304,63000,744900,11.4,11.9,11.4,11.8,0.3,36,2012,0.0,1.11,5.97,70.446,2.115959354453078,0,0,0.02608695652173919
2012-05-03,4304,94000,1124400,11.8,12.0,11.8,11.9,0.1,30,2012,0.0,1.12,5.97,71.04299999999999,2.133891213389121,0,0,0.00847457627118641
2012-05-04,4304,28000,330500,11.9,11.9,11.65,11.9,0.0,15,2012,0.0,1.12,5.97,71.04299999999999,2.133891213389121,0,0,0.0
2012-05-07,4304,61000,703050,11.9,11.9,11.3,11.65,-0.25,25,2012,0.0,1.13,5.97,69.5505,2.089061566049014,0,0,-0.021008403361344536
2012-05-08,4304,78000,883150,11.4,11.5,11.25,11.5,-0.15,32,2012,0.0,1.12,5.97,68.655,2.0621637776449493,0,0,-0.012875536480686725
2012-05-09,4304,32000,358850,11.2,11.25,11.15,11.2,-0.3,9,2012,0.0,1.09,5.97,66.86399999999999,2.00836820083682,0,0,-0.02608695652173919
2012-05-10,4304,75000,832400,11.2,11.2,11.0,11.15,-0.05,29,2012,0.0,1.08,5.97,66.5655,1.999402271368799,0,0,-0.0044642857142856195
2012-05-11,4304,75000,805800,10.95,11.45,10.45,11.0,-0.15,27,2012,0.0,1.07,5.97,65.67,1.972504482964734,0,0,-0.01345291479820631
2012-05-14,4304,98000,1030250,10.6,10.75,10.5,10.5,-0.5,22,2012,0.0,1.02,5.97,62.685,1.8828451882845187,0,0,-0.045454545454545456
2012-05-15,4304,67000,702900,10.5,10.9,10.3,10.3,-0.2,29,2012,0.0,1.0,5.97,61.491,1.8469814704124328,0,0,-0.01904761904761898
2012-05-16,4304,56000,575200,10.35,10.5,10.05,10.4,0.1,32,2012,0.0,1.01,5.97,62.088,1.864913329348476,0,0,0.009708737864077634
2012-05-17,4304,35000,368000,10.65,10.65,10.35,10.4,0.0,12,2012,0.0,1.01,5.97,62.088,1.864913329348476,0,0,0.0
2012-05-18,4304,80000,815050,10.4,10.4,10.05,10.05,-0.35,32,2012,0.0,0.98,5.97,59.9985,1.8021518230723248,0,0,-0.03365384615384612
2012-05-21,4304,31000,319100,10.05,10.5,10.05,10.3,0.25,19,2012,0.0,1.0,5.97,61.491,1.8469814704124328,0,0,0.02487562189054726
2012-05-22,4304,31000,324300,10.5,10.6,10.35,10.6,0.3,12,2012,0.0,1.03,5.97,63.282,1.9007770472205616,0,0,0.029126213592232903
2012-05-23,4304,14000,145600,10.4,10.4,10.4,10.4,-0.2,10,2012,0.0,1.01,5.97,62.088,1.864913329348476,0,0,-0.01886792452830182
2012-05-24,4304,29000,296050,10.15,10.25,10.15,10.25,-0.15,16,2012,0.0,1.0,5.97,61.1925,1.8380155409444112,0,0,-0.014423076923076957
2012-05-25,4304,83000,851250,10.2,10.95,10.0,10.3,0.05,29,2012,0.0,1.0,5.97,61.491,1.8469814704124328,0,0,0.004878048780487874
2012-05-28,4304,48000,490600,10.3,10.3,10.0,10.2,-0.1,19,2012,0.0,0.99,5.97,60.89399999999999,1.8290496114763892,0,0,-0.009708737864077808
2012-05-29,4304,31000,318400,10.2,10.3,10.2,10.2,0.0,18,2012,0.0,0.99,5.97,60.89399999999999,1.8290496114763892,0,0,0.0
2012-05-30,4304,6000,61400,10.2,10.3,10.1,10.1,-0.1,5,2012,0.0,0.98,5.97,60.297,1.8111177525403468,0,0,-0.009803921568627416
2012-05-31,4304,15000,151200,10.1,10.2,10.0,10.2,0.1,13,2012,0.0,0.99,5.97,60.89399999999999,1.8290496114763892,0,0,0.009900990099009866
2012-06-01,4304,22000,221600,10.2,10.2,10.0,10.1,-0.1,14,2012,0.0,0.98,5.97,60.297,1.8111177525403468,0,0,-0.009803921568627416
2012-06-04,4304,94000,891560,10.0,10.0,9.4,9.8,-0.3,35,2012,0.0,0.95,5.97,58.506,1.7965252316819278,0,0,-0.029702970297029598
2012-06-05,4304,44000,437970,9.8,10.0,9.8,10.0,0.2,25,2012,0.0,0.97,5.97,59.7,1.833189011920335,0,0,0.020408163265306048
2012-06-06,4304,42000,424000,10.0,10.2,10.0,10.0,0.0,28,2012,0.0,0.97,5.97,59.7,1.833189011920335,0,0,0.0
2012-06-07,4304,53000,530630,10.1,10.1,9.93,9.93,-0.07,18,2012,0.0,0.97,5.97,59.28209999999999,1.820356688836892,0,0,-0.007000000000000029
2012-06-08,4304,3000,29780,9.93,9.93,9.92,9.92,-0.01,2,2012,0.0,0.96,5.97,59.2224,1.818523499824972,0,0,-0.001007049345417904
2012-06-11,4304,10000,99640,9.93,9.98,9.93,9.97,0.05,5,2012,0.0,0.97,5.97,59.520900000000005,1.8276894448845733,0,0,0.005040322580645233
2012-06-12,4304,12000,119900,10.0,10.0,9.98,9.98,0.01,5,2012,0.0,0.97,5.97,59.5806,1.8295226338964936,0,0,0.0010030090270812223
2012-06-13,4304,23000,230000,10.0,10.0,10.0,10.0,0.02,7,2012,0.0,0.97,5.97,59.7,1.833189011920335,0,0,0.0020040080160320215
2012-06-14,4304,59000,590050,10.0,10.05,10.0,10.0,0.0,22,2012,0.0,0.97,5.97,59.7,1.833189011920335,0,0,0.0
2012-06-15,4304,31000,310000,10.0,10.0,10.0,10.0,0.0,15,2012,0.0,0.97,5.97,59.7,1.833189011920335,0,0,0.0
2012-06-18,4304,8000,79950,9.95,10.05,9.95,10.05,0.05,4,2012,0.0,0.98,5.97,59.9985,1.842354956979936,0,0,0.005000000000000071
2012-06-19,4304,15000,150450,10.05,10.05,9.95,9.95,-0.1,6,2012,0.0,0.97,5.97,59.40149999999999,1.8240230668607325,0,0,-0.009950248756219046
2012-06-20,4304,20000,195660,9.95,9.95,9.72,9.81,-0.14,9,2012,0.0,0.95,5.97,58.5657,1.7983584206938483,0,0,-0.014070351758793849
2012-06-21,4304,21000,202500,9.4,9.8,9.4,9.75,-0.06,11,2012,0.0,0.95,5.97,58.2075,1.7873592866223262,0,0,-0.006116207951070387
2012-06-22,4304,46000,446810,9.58,9.75,9.58,9.7,-0.05,11,2012,0.0,0.94,5.97,57.90899999999999,1.7781933415627242,0,0,-0.005128205128205201
2012-06-25,4304,24000,234400,9.75,9.8,9.7,9.7,0.0,13,2012,0.0,0.94,5.97,57.90899999999999,1.7781933415627242,0,0,0.0
2012-06-26,4304,90000,880110,9.75,9.99,9.75,9.81,0.11,22,2012,0.0,0.95,5.97,58.5657,1.7983584206938483,0,0,0.011340206185567135
