date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2015-03-23,4164,198765,12614146,64.0,64.2,63.1,63.1,-0.4,156,2015,33.92,1.77,14.0,883.4,4.297551699293973,3.32,4.34,-0.006299212598425174
2015-03-24,4164,131716,8315364,63.5,63.5,63.0,63.0,-0.1,122,2015,33.87,1.77,14.0,882.0,4.2907409992950925,3.32,4.34,-0.0015847860538827482
2015-03-25,4164,285260,17834823,63.0,63.0,62.2,62.3,-0.7,201,2015,33.49,1.75,14.0,872.1999999999999,4.243066099302925,3.32,4.34,-0.011111111111111157
2015-03-26,4164,224333,13950446,62.3,62.6,62.0,62.0,-0.3,185,2015,33.33,1.74,14.0,868.0,4.222633999306281,3.32,4.34,-0.004815409309791287
2015-03-27,4164,170399,10658436,62.8,62.9,62.3,62.5,0.5,146,2015,33.6,1.74,14.0,875.0,4.256687499300687,3.32,4.34,0.008064516129032258
2015-03-30,4164,232043,14444974,63.0,63.0,61.8,62.2,-0.3,182,2015,30.49,1.73,14.0,870.8000000000001,4.236255399304044,3.32,4.34,-0.0047999999999999545
2015-03-31,4164,244132,15278688,62.5,63.0,62.0,62.7,0.5,202,2015,30.74,1.74,14.0,877.8000000000001,4.270308899298449,3.32,4.34,0.008038585209003215
2015-04-01,4164,245721,15514223,62.7,63.4,62.7,63.2,0.5,221,2015,30.98,1.76,14.0,884.8000000000001,4.304362399292855,3.32,4.34,0.007974481658692184
2015-04-02,4164,427564,27268657,63.4,64.2,63.3,63.4,0.2,324,2015,31.08,1.76,14.0,887.6,4.525851299576071,3.32,4.34,0.0031645569620252488
2015-04-07,4164,148666,9387390,63.6,63.6,63.0,63.0,-0.4,126,2015,30.88,1.75,14.0,882.0,4.497297032701774,3.32,4.34,-0.006309148264984205
2015-04-08,4164,155200,9799900,63.0,63.6,63.0,63.1,0.1,121,2015,30.93,1.75,14.0,883.4,4.504435599420348,3.32,4.34,0.0015873015873016099
2015-04-09,4164,131333,8292744,63.1,63.4,63.0,63.0,-0.1,93,2015,30.88,1.75,14.0,882.0,4.497297032701774,3.32,4.34,-0.0015847860538827482
2015-04-10,4164,183642,11549325,63.5,63.5,62.6,62.6,-0.4,112,2015,30.69,1.74,14.0,876.4,4.468742765827477,3.32,4.34,-0.006349206349206327
2015-04-13,4164,363666,22412958,62.6,62.6,61.1,61.9,-0.7,280,2015,30.34,1.72,14.0,866.6,4.418772798797457,3.32,4.34,-0.011182108626198128
2015-04-14,4164,398401,24336499,61.9,61.9,60.6,61.1,-0.8,312,2015,29.95,1.7,14.0,855.4,4.361664265048863,3.32,4.34,-0.012924071082390907
2015-04-15,4164,244333,14981278,61.5,61.7,60.9,61.5,0.4,203,2015,30.15,1.71,14.0,861.0,4.390218531923161,3.32,4.34,0.006546644844517162
2015-04-16,4164,184100,11322350,61.7,61.8,61.0,61.1,-0.4,144,2015,29.95,1.7,14.0,855.4,4.361664265048863,3.32,4.34,-0.006504065040650383
2015-04-17,4164,259254,15670513,61.6,61.6,59.8,60.3,-0.8,201,2015,29.56,1.68,14.0,844.1999999999999,4.304555731300269,3.32,4.34,-0.01309328968903444
2015-04-20,4164,216800,12924118,60.1,60.2,59.0,59.4,-0.9,179,2015,29.12,1.65,14.0,831.6,4.240308630833101,3.32,4.34,-0.014925373134328335
2015-04-21,4164,348005,20552891,59.5,59.6,58.6,58.6,-0.8,242,2015,28.73,1.63,14.0,820.4,4.183200097084508,3.32,4.34,-0.01346801346801342
2015-04-22,4164,209766,12311739,58.8,59.3,58.0,58.9,0.3,169,2015,28.87,1.64,14.0,824.6,4.20461579724023,3.32,4.34,0.005119453924914627
2015-04-23,4164,118878,7036610,59.3,59.7,58.9,58.9,0.0,108,2015,28.87,1.64,14.0,824.6,4.20461579724023,3.32,4.34,0.0
2015-04-24,4164,536666,32944092,60.0,62.5,60.0,61.1,2.2,465,2015,29.95,1.7,14.0,855.4,4.361664265048863,3.32,4.34,0.03735144312393893
2015-04-27,4164,372350,22939219,61.1,62.4,60.8,61.3,0.2,279,2015,30.05,1.7,14.0,858.1999999999999,4.375941398486011,3.32,4.34,0.003273322422258523
2015-04-28,4164,210466,12935105,61.9,61.9,61.1,61.2,-0.1,170,2015,30.0,1.7,14.0,856.8000000000001,4.368802831767439,3.32,4.34,-0.0016313213703098583
2015-04-29,4164,221299,13550296,61.2,61.6,60.8,61.2,0.0,177,2015,30.0,1.7,14.0,856.8000000000001,4.368802831767439,3.32,4.34,0.0
2015-04-30,4164,168900,10362870,61.0,61.6,60.9,61.4,0.2,122,2015,30.1,1.71,14.0,859.6,4.383079965204586,3.32,4.34,0.0032679738562090806
2015-05-04,4164,163050,9901430,61.4,61.4,60.3,60.3,-1.1,111,2015,29.56,1.68,14.0,844.1999999999999,4.250072621769212,3.32,4.34,-0.017915309446254093
2015-05-05,4164,198666,11816759,60.2,60.4,59.1,59.2,-1.1,160,2015,29.02,1.65,14.0,828.8000000000001,4.172542275435115,3.32,4.34,-0.018242122719734567
2015-05-06,4164,156066,9243226,58.5,59.5,58.5,59.2,0.0,116,2015,29.02,1.65,14.0,828.8000000000001,4.172542275435115,3.32,4.34,0.0
2015-05-07,4164,108566,6390952,59.2,59.2,58.7,58.8,-0.4,96,2015,28.82,1.64,14.0,823.1999999999999,4.144349422222714,3.32,4.34,-0.0067567567567568525
2015-05-08,4164,241333,14121747,59.0,59.0,58.1,58.5,-0.3,171,2015,28.68,1.63,14.0,819.0,4.123204782313415,3.32,4.34,-0.0051020408163264825
2015-05-11,4164,406633,23144983,58.9,59.1,55.5,55.7,-2.8,319,2015,27.3,1.55,14.0,779.8000000000001,3.9258548098266193,3.32,4.34,-0.04786324786324782
2015-05-12,4164,254818,14174233,55.1,56.5,55.1,55.6,-0.1,194,2015,27.25,1.55,14.0,778.4,3.918806596523519,3.32,4.34,-0.0017953321364452678
2015-05-13,4164,539182,29180244,53.7,54.9,53.7,54.1,-1.5,390,2015,26.52,1.5,14.0,757.4,3.813083396977021,3.32,4.34,-0.02697841726618705
2015-05-14,4164,162266,8745409,54.6,54.6,53.7,53.8,-0.3,109,2015,26.37,1.53,14.0,753.1999999999999,3.7919387570677214,3.32,4.34,-0.00554528650646958
2015-05-15,4164,407635,21703033,53.9,54.3,52.0,53.9,0.1,281,2015,37.17,1.53,14.0,754.6,3.7989869703708217,3.32,4.34,0.0018587360594795805
2015-05-18,4164,418136,21901253,54.0,54.4,50.6,50.6,-3.3,338,2015,34.9,1.44,14.0,708.4,3.5663959313685263,3.32,4.34,-0.06122448979591832
2015-05-19,4164,729932,36577318,50.6,51.0,49.3,50.0,-0.6,520,2015,34.48,1.42,14.0,700.0,3.524106651549927,3.32,4.34,-0.01185770750988145
2015-05-20,4164,809848,40078006,50.0,51.0,48.65,50.8,0.8,560,2015,35.03,1.45,14.0,711.1999999999999,3.580492357974725,3.32,4.34,0.015999999999999945
2015-05-21,4164,352538,17900338,50.7,52.0,49.8,51.3,0.5,282,2015,35.38,1.46,14.0,718.1999999999999,3.615733424490225,3.32,4.34,0.00984251968503937
2015-05-22,4164,226200,11601400,51.2,51.9,50.8,51.2,-0.1,174,2015,35.31,1.46,14.0,716.8000000000001,3.608685211187126,3.32,4.34,-0.0019493177387913123
2015-05-25,4164,305380,15802460,51.0,52.4,50.6,52.0,0.8,218,2015,35.86,1.48,14.0,728.0,3.665070917611924,3.32,4.34,0.015624999999999944
2015-05-26,4164,123132,6376636,51.8,52.7,51.1,51.8,-0.2,99,2015,35.72,1.47,14.0,725.1999999999999,3.650974491005724,3.32,4.34,-0.003846153846153901
2015-05-27,4164,166333,8570915,51.6,51.9,51.2,51.7,-0.1,97,2015,35.66,1.47,14.0,723.8000000000001,3.643926277702625,3.32,4.34,-0.0019305019305018208
2015-05-28,4164,144219,7431112,51.7,52.2,51.2,51.5,-0.2,92,2015,35.52,1.47,14.0,721.0,3.629829851096425,3.32,4.34,-0.0038684719535783912
2015-05-29,4164,258000,13228000,51.3,51.7,51.0,51.2,-0.3,127,2015,35.31,1.46,14.0,716.8000000000001,3.608685211187126,3.32,4.34,-0.005825242718446547
2015-06-01,4164,126200,6435980,51.2,51.6,50.6,51.2,0.0,89,2015,35.31,1.46,14.0,716.8000000000001,3.608685211187126,3.32,4.34,0.0
2015-06-02,4164,151933,7707929,50.8,51.1,50.4,50.6,-0.6,98,2015,34.9,1.44,14.0,708.4,3.4974322212051825,3.32,4.34,-0.011718750000000028
2015-06-03,4164,524800,27202759,50.6,53.0,50.5,52.2,1.6,413,2015,36.0,1.49,14.0,730.8000000000001,3.608022963377679,3.32,4.34,0.03162055335968382
2015-06-04,4164,289200,14940740,52.2,52.5,50.6,51.2,-1.0,230,2015,35.31,1.46,14.0,716.8000000000001,3.5389037495198687,3.32,4.34,-0.019157088122605363
2015-06-05,4164,346366,17988749,52.5,52.8,51.2,51.4,0.2,250,2015,35.45,1.46,14.0,719.6,3.55272759229143,3.32,4.34,0.0039062499999999167
2015-06-08,4164,288100,15121229,53.0,53.0,52.0,52.3,0.9,224,2015,36.07,1.49,14.0,732.1999999999999,3.614934884763459,3.32,4.34,0.017509727626459116
2015-06-09,4164,692419,34461331,52.5,52.5,48.0,48.85,-3.45,450,2015,33.69,1.39,14.0,683.9,3.376473596954015,3.32,4.34,-0.0659655831739961
2015-06-10,4164,196033,9769100,49.0,50.4,49.0,50.0,1.15,142,2015,34.48,1.42,14.0,700.0,3.455960692890496,3.32,4.34,0.02354145342886384
2015-06-11,4164,263566,13178285,50.0,50.4,49.6,50.2,0.2,179,2015,34.62,1.43,14.0,702.8000000000001,3.469784535662059,3.32,4.34,0.0040000000000000565
2015-06-12,4164,273866,13864119,50.2,51.2,49.8,50.9,0.7,216,2015,35.1,1.45,14.0,712.6,3.5181679853625254,3.32,4.34,0.013944223107569636
2015-06-15,4164,167200,8512958,50.5,51.3,50.5,50.6,-0.3,145,2015,34.9,1.44,14.0,708.4,3.4974322212051825,3.32,4.34,-0.0058939096267190015
2015-06-16,4164,249088,12524744,50.6,51.0,49.65,50.0,-0.6,171,2015,34.48,1.42,14.0,700.0,3.455960692890496,3.32,4.34,-0.01185770750988145
2015-06-17,4164,183000,9189100,50.3,50.6,49.95,50.6,0.6,160,2015,34.9,1.44,14.0,708.4,3.4974322212051825,3.32,4.34,0.012000000000000028
2015-06-18,4164,188000,9592900,51.2,51.5,50.6,51.0,0.4,142,2015,35.17,1.45,14.0,714.0,3.5250799067483065,3.32,4.34,0.00790513833992092
2015-06-22,4164,164334,8458334,51.8,51.9,51.3,51.3,0.3,108,2015,35.38,1.46,14.0,718.1999999999999,3.545815670905649,3.32,4.34,0.005882352941176415
2015-06-23,4164,303280,15717383,51.8,52.4,51.2,52.4,1.1,203,2015,36.14,1.49,14.0,733.6,3.62184680614924,3.32,4.34,0.021442495126705683
2015-06-24,4164,769787,41526383,52.5,54.8,52.5,53.9,1.5,503,2015,37.17,1.53,14.0,754.6,3.725525626935955,3.32,4.34,0.02862595419847328
2015-06-25,4164,266568,14298332,54.7,54.7,52.7,53.0,-0.9,210,2015,36.55,1.51,14.0,742.0,3.663318334463926,3.32,4.34,-0.01669758812615953
2015-06-26,4164,319373,17024430,53.5,53.7,52.8,53.2,0.2,220,2015,36.69,1.51,14.0,744.8000000000001,3.677142177235489,3.32,4.34,0.003773584905660431
2015-06-29,4164,255566,13401074,53.2,53.2,52.1,52.2,-1.0,203,2015,36.0,1.49,14.0,730.8000000000001,3.608022963377679,3.32,4.34,-0.018796992481203006
2015-06-30,4164,146133,7679142,52.2,52.8,52.2,52.5,0.3,118,2015,36.21,1.49,14.0,735.0,3.628758727535021,3.32,4.34,0.0057471264367815545
2015-07-01,4164,364599,19603205,53.0,54.4,52.8,53.9,1.4,277,2015,37.17,1.53,14.0,754.6,3.725525626935955,3.32,4.34,0.02666666666666664
2015-07-02,4164,128515,6892695,54.0,54.0,53.3,53.3,-0.6,103,2015,36.76,1.52,14.0,746.1999999999999,3.44953677186783,3.32,4.34,-0.01113172541743973
2015-07-03,4164,150958,7979168,53.4,53.5,52.5,53.1,-0.2,136,2015,36.62,1.51,14.0,743.4,3.4365929190653244,3.32,4.34,-0.00375234521575977
2015-07-06,4164,282586,15094758,52.9,54.0,52.5,53.4,0.3,193,2015,36.83,1.52,14.0,747.6,3.456008698269083,3.32,4.34,0.00564971751412424
2015-07-07,4164,553000,29752000,53.4,54.0,53.0,53.8,0.4,319,2015,37.1,1.53,14.0,753.1999999999999,3.4818964038740945,3.32,4.34,0.007490636704119823
2015-07-08,4164,632932,32517671,53.3,53.3,50.0,50.0,-3.8,480,2015,34.48,1.42,14.0,700.0,3.2359632006264825,3.32,4.34,-0.070631970260223
2015-07-09,4164,738412,35925816,47.2,50.2,46.05,50.0,0.0,499,2015,34.48,1.42,14.0,700.0,3.2359632006264825,3.32,4.34,0.0
2015-07-13,4164,180999,9242448,51.4,51.5,50.4,51.2,1.2,157,2015,35.31,1.46,14.0,716.8000000000001,3.3136263174415186,3.32,4.34,0.024000000000000056
2015-07-14,4164,551463,28851859,51.3,53.1,51.0,52.3,1.1,402,2015,36.07,1.49,14.0,732.1999999999999,3.3848175078553004,3.32,4.34,0.02148437499999989
2015-07-15,4164,185000,9671300,52.8,52.8,52.0,52.1,-0.2,148,2015,35.93,1.48,14.0,729.4,3.3718736550527946,3.32,4.34,-0.0038240917782025956
2015-07-16,4164,165130,8640625,52.1,52.6,52.1,52.4,0.3,129,2015,36.14,1.49,14.0,733.6,3.391289434256554,3.32,4.34,0.005758157389635262
2015-07-17,4164,358200,19086439,52.5,53.9,52.4,53.4,1.0,254,2015,36.83,1.52,14.0,747.6,3.456008698269083,3.32,4.34,0.019083969465648856
2015-07-20,4164,543344,29223791,53.8,54.7,52.3,52.3,-1.1,380,2015,36.07,1.49,14.0,732.1999999999999,3.3848175078553004,3.32,4.34,-0.020599250936329614
2015-07-21,4164,216035,11051299,52.4,52.4,50.2,51.4,-0.9,176,2015,35.45,1.46,14.0,719.6,3.326570170244024,3.32,4.34,-0.017208413001912018
2015-07-22,4164,281200,14171619,51.3,51.4,49.8,50.2,-1.2,218,2015,34.62,1.43,14.0,702.8000000000001,3.248907053428989,3.32,4.34,-0.023346303501945442
2015-07-23,4164,276600,13882789,50.2,51.0,49.7,50.2,0.0,201,2015,34.62,1.43,14.0,702.8000000000001,3.248907053428989,3.32,4.34,0.0
2015-07-24,4164,303000,14934150,50.2,50.2,48.65,49.2,-1.0,229,2015,33.93,1.4,14.0,688.8000000000001,3.1841877894164594,3.32,4.34,-0.0199203187250996
2015-07-27,4164,468534,22421127,48.6,49.2,45.5,46.7,-2.5,332,2015,32.21,1.33,14.0,653.8000000000001,3.022389629385135,3.32,4.34,-0.0508130081300813
2015-07-28,4164,853734,38430881,45.2,46.2,44.2,46.2,-0.5,505,2015,31.86,1.31,14.0,646.8000000000001,2.9900299973788704,3.32,4.34,-0.010706638115631691
2015-07-29,4164,323567,14853965,46.1,46.75,45.1,46.7,0.5,222,2015,32.21,1.33,14.0,653.8000000000001,3.022389629385135,3.32,4.34,0.010822510822510822
2015-07-30,4164,291200,13614629,47.5,47.5,46.1,47.2,0.5,220,2015,32.55,1.34,14.0,660.8000000000001,3.0547492613914,3.32,4.34,0.010706638115631691
2015-07-31,4164,165266,7703937,47.5,47.5,46.2,46.95,-0.25,126,2015,32.38,1.34,14.0,657.3000000000001,3.0385694453882675,3.32,4.34,-0.005296610169491525
2015-08-03,4164,285504,13025534,46.5,46.95,45.1,46.3,-0.65,230,2015,31.93,1.32,14.0,648.1999999999999,2.9895007736636137,3.32,4.34,-0.013844515441959651
2015-08-04,4164,527200,24155250,46.0,46.65,44.75,44.75,-1.55,345,2015,30.86,1.27,14.0,626.5,2.889420294199714,3.32,4.34,-0.0334773218142548
2015-08-05,4164,304400,13873310,45.05,46.2,45.05,46.2,1.45,234,2015,31.86,1.31,14.0,646.8000000000001,2.9830439685369114,3.32,4.34,0.03240223463687157
2015-08-06,4164,212300,9714049,46.2,46.2,45.5,45.5,-0.7,176,2015,31.38,1.29,14.0,637.0,2.937846332649988,3.32,4.34,-0.015151515151515213
2015-08-07,4164,173219,7855078,44.5,46.2,44.5,46.0,0.5,129,2015,31.72,1.36,14.0,644.0,2.9701303582835044,3.32,4.34,0.01098901098901099
2015-08-10,4164,185799,8621453,46.0,46.8,45.4,46.6,0.6,154,2015,29.68,1.37,14.0,652.4,3.0088711890437243,3.32,4.34,0.013043478260869596
2015-08-11,4164,237000,11073650,47.2,47.5,45.75,45.8,-0.8,177,2015,29.17,1.35,14.0,641.1999999999999,2.9572167480300977,3.32,4.34,-0.017167381974249017
2015-08-12,4164,221400,10165620,45.8,46.25,45.5,46.1,0.3,151,2015,29.36,1.36,14.0,645.4,2.976587163410208,3.32,4.34,0.006550218340611447
2015-08-13,4164,115433,5348253,46.1,46.75,45.95,46.5,0.4,90,2015,29.62,1.37,14.0,651.0,3.0024143839170208,3.32,4.34,0.008676789587852464
2015-08-14,4164,117700,5416549,46.3,46.35,45.8,46.05,-0.45,102,2015,29.33,1.36,14.0,644.6999999999999,2.9733587608468555,3.32,4.34,-0.00967741935483877
2015-08-17,4164,158000,7276900,46.05,46.45,45.65,46.2,0.15,113,2015,29.43,1.36,14.0,646.8000000000001,2.9830439685369114,3.32,4.34,0.0032573289902281368
2015-08-18,4164,249239,11302771,46.2,46.25,44.5,45.7,-0.5,188,2015,29.11,1.35,14.0,639.8000000000001,2.950759942903395,3.32,4.34,-0.010822510822510822
2015-08-19,4164,926532,40058919,44.85,45.35,41.55,42.95,-2.75,551,2015,27.36,1.27,14.0,601.3000000000001,2.7731978019190557,3.32,4.34,-0.06017505470459518
2015-08-20,4164,374665,16201160,42.15,44.1,41.95,44.0,1.05,282,2015,28.03,1.3,14.0,616.0,2.840994255749439,3.32,4.34,0.024447031431897488
2015-08-21,4164,377186,16122404,43.3,43.3,42.35,42.4,-1.6,229,2015,27.01,1.25,14.0,593.6,2.737685373722187,3.32,4.34,-0.0363636363636364
2015-08-24,4164,685598,26303790,39.7,40.1,38.2,38.2,-4.2,427,2015,24.33,1.13,14.0,534.8000000000001,2.46649955840065,3.32,4.34,-0.09905660377358481
2015-08-25,4164,993567,35278900,35.1,36.8,34.8,36.25,-1.95,653,2015,23.09,1.07,14.0,507.5,2.3405918584299354,3.32,4.34,-0.051047120418848235
2015-08-26,4164,275133,10022466,35.7,37.0,35.65,36.6,0.35,209,2015,23.31,1.08,14.0,512.4,2.363190676373397,3.32,4.34,0.009655172413793142
2015-08-27,4164,377280,14225690,37.6,38.4,37.15,38.0,1.4,288,2015,24.2,1.12,14.0,532.0,2.453585948147243,3.32,4.34,0.03825136612021854
2015-08-28,4164,296253,11513168,38.5,39.85,37.6,39.6,1.6,251,2015,25.22,1.17,14.0,554.4,2.556894830174495,3.32,4.34,0.04210526315789478
2015-08-31,4164,211174,8327157,39.6,39.9,38.95,39.8,0.2,171,2015,25.35,1.17,14.0,557.1999999999999,2.5698084404279014,3.32,4.34,0.0050505050505049425
2015-09-01,4164,83699,3321710,39.8,40.0,39.3,40.0,0.2,75,2015,25.48,1.18,14.0,560.0,2.5827220506813084,3.32,4.34,0.005025125628140776
2015-09-02,4164,176030,6976000,38.7,40.4,38.7,40.0,0.0,146,2015,25.48,1.18,14.0,560.0,2.566839821402952,3.32,4.34,0.0
2015-09-03,4164,212120,8468793,40.1,40.4,39.6,39.8,-0.2,171,2015,25.35,1.17,14.0,557.1999999999999,2.554005622295937,3.32,4.34,-0.005000000000000071
2015-09-04,4164,138133,5506876,40.2,40.3,39.3,39.3,-0.5,112,2015,25.03,1.16,14.0,550.1999999999999,2.5219201245284,3.32,4.34,-0.01256281407035176
2015-09-07,4164,79666,3133906,39.3,39.6,39.0,39.25,-0.05,61,2015,25.0,1.16,14.0,549.5,2.518711574751647,3.32,4.34,-0.0012722646310431847
2015-09-08,4164,154250,6183685,40.0,40.4,39.7,39.95,0.7,123,2015,25.45,1.18,14.0,559.3000000000001,2.563631271626199,3.32,4.34,0.01783439490445867
2015-09-09,4164,191516,7754947,40.0,40.75,40.0,40.55,0.6,127,2015,25.83,1.2,14.0,567.6999999999999,2.6021338689472424,3.32,4.34,0.0150187734668334
2015-09-10,4164,270000,11058150,40.3,41.4,39.75,41.2,0.65,235,2015,26.24,1.21,14.0,576.8000000000001,2.643845016045041,3.32,4.34,0.016029593094944655
2015-09-11,4164,269148,11016587,41.2,41.2,40.3,41.0,-0.2,213,2015,26.11,1.21,14.0,574.0,2.631010816938026,3.32,4.34,-0.004854368932038904
2015-09-14,4164,430466,17850192,41.0,41.95,40.9,41.6,0.6,317,2015,26.5,1.23,14.0,582.4,2.6695134142590704,3.32,4.34,0.014634146341463448
2015-09-15,4164,389528,16252563,42.0,42.2,41.3,41.65,0.05,281,2015,26.53,1.23,14.0,583.1,2.672721964035824,3.32,4.34,0.0012019230769230085
2015-09-16,4164,623546,26040152,41.65,42.4,41.05,41.75,0.1,489,2015,26.59,1.23,14.0,584.5,2.6791390635893317,3.32,4.34,0.0024009603841536956
2015-09-17,4164,594550,25187962,42.0,42.95,41.9,42.95,1.2,390,2015,27.36,1.27,14.0,601.3000000000001,2.75614425823142,3.32,4.34,0.02874251497005995
2015-09-18,4164,555612,24499148,42.5,45.0,42.4,44.4,1.45,404,2015,28.28,1.31,14.0,621.6,2.849192201757277,3.32,4.34,0.03376018626309652
2015-09-21,4164,223050,9777406,43.5,44.2,43.0,44.15,-0.25,171,2015,28.12,1.3,14.0,618.1,2.8331494528735086,3.32,4.34,-0.005630630630630631
2015-09-22,4164,254132,11199296,44.3,44.6,43.8,44.0,-0.15,152,2015,28.03,1.3,14.0,616.0,2.8235238035432477,3.32,4.34,-0.0033975084937712023
2015-09-23,4164,467206,20819541,44.0,45.5,43.75,43.9,-0.1,307,2015,27.96,1.29,14.0,614.6,2.81710670398974,3.32,4.34,-0.002272727272727305
2015-09-24,4164,495265,21626446,43.9,44.5,42.95,44.0,0.1,278,2015,28.03,1.3,14.0,616.0,2.8235238035432477,3.32,4.34,0.0022779043280182557
2015-09-25,4164,1426856,68164729,47.0,48.4,46.1,48.4,4.4,815,2015,30.83,1.43,14.0,677.6,3.105876183897572,3.32,4.34,0.09999999999999996
2015-09-30,4164,4503781,236805793,50.2,53.2,50.1,53.2,4.8,2433,2015,33.89,1.57,14.0,744.8000000000001,3.4138969624659268,3.32,4.34,0.09917355371900835
2015-10-01,4164,2203111,117517900,53.2,54.5,51.9,53.5,0.3,1532,2015,34.08,1.58,14.0,749.0,3.433148261126449,3.32,4.34,0.005639097744360848
2015-10-02,4164,1952094,110291766,54.5,58.0,54.2,56.2,2.7,1426,2015,35.8,1.66,14.0,786.8000000000001,3.352870437211237,3.32,4.34,0.05046728971962622
2015-10-05,4164,1093445,60589475,56.2,57.0,54.5,55.0,-1.2,753,2015,35.03,1.62,14.0,770.0,3.281278897626655,3.32,4.34,-0.021352313167259836
2015-10-06,4164,1053827,58062322,55.5,56.2,54.3,54.5,-0.5,731,2015,34.71,1.61,14.0,763.0,3.251449089466413,3.32,4.34,-0.00909090909090909
2015-10-07,4164,829062,46174027,54.5,56.7,54.5,55.4,0.9,605,2015,35.29,1.63,14.0,775.6,3.305142744154849,3.32,4.34,0.01651376146788988
2015-10-08,4164,654552,35259656,55.8,55.9,52.8,53.0,-2.4,507,2015,33.76,1.56,14.0,742.0,3.161959664985686,3.32,4.34,-0.04332129963898915
2015-10-12,4164,443119,23782197,53.0,54.4,53.0,54.1,1.1,346,2015,34.46,1.6,14.0,757.4,3.2275852429382192,3.32,4.34,0.020754716981132102
2015-10-13,4164,2142735,124993629,56.5,59.5,56.3,59.5,5.4,1333,2015,37.9,1.75,14.0,833.0,3.549747171068836,3.32,4.34,0.09981515711645099
2015-10-14,4164,4243513,257408659,60.5,62.3,58.0,58.8,-0.7,2756,2015,37.45,1.73,14.0,823.1999999999999,3.5079854396444965,3.32,4.34,-0.01176470588235299
2015-10-15,4164,909482,52647513,58.6,59.0,57.0,57.7,-1.1,697,2015,36.75,1.7,14.0,807.8000000000001,3.442359861691964,3.32,4.34,-0.01870748299319718
2015-10-16,4164,3113875,190522956,59.6,62.8,59.5,60.6,2.9,2226,2015,38.6,1.79,14.0,848.4,3.615372749021369,3.32,4.34,0.05025996533795491
2015-10-19,4164,769562,46218771,60.6,61.1,59.5,60.1,-0.5,596,2015,38.28,1.77,14.0,841.4,3.585542940861127,3.32,4.34,-0.00825082508250825
2015-10-20,4164,731205,43409176,60.5,60.5,58.8,59.1,-1.0,541,2015,37.64,1.74,14.0,827.4,3.5258833245406422,3.32,4.34,-0.016638935108153077
2015-10-21,4164,470232,27926409,60.0,60.0,59.0,59.3,0.2,382,2015,37.77,1.75,14.0,830.1999999999999,3.5378152478047387,3.32,4.34,0.003384094754653058
2015-10-22,4164,484316,28478952,59.9,59.9,58.4,58.4,-0.9,367,2015,37.2,1.72,14.0,817.6,3.484121593116303,3.32,4.34,-0.015177065767284968
2015-10-23,4164,540809,31700363,58.8,59.4,58.2,58.3,-0.1,386,2015,37.13,1.72,14.0,816.1999999999999,3.4781556314842543,3.32,4.34,-0.001712328767123312
2015-10-26,4164,707066,41127707,59.1,59.5,57.6,57.7,-0.6,456,2015,36.75,1.7,14.0,807.8000000000001,3.442359861691964,3.32,4.34,-0.010291595197255478
2015-10-27,4164,632912,36717078,57.7,59.2,56.8,58.5,0.8,455,2015,37.26,1.73,14.0,819.0,3.490087554748352,3.32,4.34,0.013864818024263382
2015-10-28,4164,1528635,91961452,59.0,61.3,58.5,59.2,0.7,1065,2015,37.71,1.75,14.0,828.8000000000001,3.531849286172691,3.32,4.34,0.011965811965812015
2015-10-29,4164,726906,42340202,59.4,59.9,57.4,57.4,-1.8,488,2015,36.56,1.69,14.0,803.6,3.4244619767958184,3.32,4.34,-0.030405405405405476
2015-10-30,4164,669250,38637799,57.8,58.7,57.0,57.6,0.2,408,2015,36.69,1.7,14.0,806.4,3.4363939000599157,3.32,4.34,0.0034843205574913386
2015-11-02,4164,748371,42923250,57.8,58.3,56.8,57.0,-0.6,442,2015,36.31,1.68,14.0,798.0,3.1304319172247896,3.32,4.34,-0.01041666666666669
2015-11-03,4164,465132,26960641,57.8,58.4,57.4,58.1,1.1,346,2015,37.01,1.71,14.0,813.4,3.1908437612414087,3.32,4.34,0.019298245614035113
2015-11-04,4164,1126916,66978285,58.6,60.3,58.6,58.8,0.7,793,2015,37.45,1.73,14.0,823.1999999999999,3.2292876619792565,3.32,4.34,0.012048192771084263
2015-11-05,4164,364490,21338314,58.8,59.1,58.1,58.4,-0.4,266,2015,37.2,1.72,14.0,817.6,3.2073197187004863,3.32,4.34,-0.0068027210884353505
2015-11-06,4164,465333,26950713,58.5,59.0,57.4,57.4,-1.0,375,2015,36.56,1.69,14.0,803.6,3.1523998605035604,3.32,4.34,-0.017123287671232876
2015-11-09,4164,782500,45783899,57.5,60.1,57.1,58.7,1.3,604,2015,37.39,1.73,14.0,821.8000000000001,3.2237956761595647,3.32,4.34,0.022648083623693454
2015-11-10,4164,2757105,167769672,59.0,62.8,58.8,62.0,3.3,1804,2015,39.49,1.83,14.0,868.0,3.4050312082094205,3.32,4.34,0.05621805792163538
2015-11-11,4164,2845656,178800055,62.4,64.3,61.0,63.0,1.0,2066,2015,40.13,1.86,14.0,882.0,3.4599510664063464,3.32,4.34,0.016129032258064516
2015-11-12,4164,1828000,114142400,63.2,63.7,60.0,63.2,0.2,1258,2015,40.25,1.86,14.0,884.8000000000001,3.470935038045732,3.32,4.34,0.0031746031746032197
