date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-06-05,2816,2028643,5416470,2.67,2.67,2.67,2.67,0.17,136,2007,0.0,6.36,20.0,53.4,0.0335751034194922,-11.9,-113.57,0.06799999999999998
2007-06-06,2816,1131286,3224157,2.85,2.85,2.85,2.85,0.18,73,2007,0.0,6.79,20.0,57.0,0.0358385935376602,-11.9,-113.57,0.06741573033707872
2007-06-07,2816,6276087,18719638,3.04,3.04,2.66,2.85,0.0,392,2007,0.0,6.79,20.0,57.0,0.0358385935376602,-11.9,-113.57,0.0
2007-06-08,2816,2163545,6115372,2.68,2.96,2.68,2.91,0.06,159,2007,0.0,6.93,20.0,58.2,0.0365930902437162,-11.9,-113.57,0.021052631578947385
2007-06-11,2816,2407037,6732246,2.81,2.92,2.71,2.71,-0.2,137,2007,0.0,6.45,20.0,54.2,0.0340781012235295,-11.9,-113.57,-0.06872852233676982
2007-06-12,2816,618001,1573662,2.53,2.7,2.53,2.53,-0.18,41,2007,0.0,6.02,20.0,50.6,0.0318146111053615,-11.9,-113.57,-0.06642066420664212
2007-06-13,2816,696000,1642560,2.36,2.36,2.36,2.36,-0.17,38,2007,0.0,5.62,20.0,47.2,0.0296768704382028,-11.9,-113.57,-0.06719367588932804
2007-06-14,2816,2734599,6235609,2.2,2.5,2.2,2.35,-0.01,167,2007,0.0,5.6,20.0,47.0,0.0295511209871935,-11.9,-113.57,-0.00423728813559313
2007-06-15,2816,2852463,6457426,2.19,2.42,2.19,2.3,-0.05,167,2007,0.0,5.48,20.0,46.0,0.0289223737321468,-11.9,-113.57,-0.021276595744680965
2007-06-20,2816,1912051,4105899,2.14,2.18,2.14,2.15,-0.15,122,2007,0.0,5.12,20.0,43.0,0.0270361319670068,-11.9,-113.57,-0.0652173913043478
2007-06-21,2816,897314,1833523,2.0,2.14,2.0,2.13,-0.02,141,2007,0.0,5.07,20.0,42.6,0.0267846330649881,-11.9,-113.57,-0.009302325581395357
2007-06-22,2816,421681,943891,2.11,2.27,2.11,2.27,0.14,82,2007,0.0,5.4,20.0,45.4,0.0285451253791188,-11.9,-113.57,0.06572769953051649
2007-06-23,2816,2266186,5475634,2.42,2.42,2.31,2.42,0.15,153,2007,0.0,5.76,20.0,48.4,0.0304313671442588,-11.9,-113.57,0.06607929515418498
2007-06-25,2816,3345447,8544711,2.57,2.58,2.42,2.58,0.16,197,2007,0.0,6.14,20.0,51.6,0.0324433583604082,-11.9,-113.57,0.0661157024793389
2007-06-26,2816,3893637,10645316,2.76,2.76,2.6,2.76,0.18,274,2007,0.0,6.57,20.0,55.2,0.0347068484785762,-11.9,-113.57,0.069767441860465
2007-06-27,2816,4122682,11266467,2.61,2.9,2.61,2.72,-0.04,230,2007,0.0,6.48,20.0,54.400000000000006,0.0342038506745389,-11.9,-113.57,-0.014492753623188259
2007-06-28,2816,11990432,34721958,2.85,2.91,2.72,2.9,0.18,480,2007,0.0,6.9,20.0,58.0,0.0364673407927069,-11.9,-113.57,0.06617647058823518
2007-06-29,2816,14359572,42923647,2.7,3.1,2.7,3.1,0.2,780,2007,0.0,7.38,20.0,62.0,0.0389823298128936,-11.9,-113.57,0.06896551724137938
2007-07-02,2816,14002186,46288247,3.31,3.31,3.23,3.31,0.21,633,2007,0.0,7.88,20.0,66.2,0.0426501790437765,-11.9,-113.57,0.06774193548387096
2007-07-03,2816,22769155,80582005,3.54,3.54,3.45,3.54,0.23,926,2007,0.0,8.43,20.0,70.8,0.045613786651048,-11.9,-113.57,0.06948640483383685
2007-07-04,2816,6865000,24612830,3.75,3.75,3.3,3.3,-0.24,446,2007,0.0,7.86,20.0,66.0,0.0425213265391125,-11.9,-113.57,-0.06779661016949158
2007-07-05,2816,502651,1543138,3.07,3.07,3.07,3.07,-0.23,45,2007,0.0,7.31,20.0,61.4,0.039557718931841,-11.9,-113.57,-0.0696969696969697
2007-07-06,2816,1177000,3366220,2.86,2.86,2.86,2.86,-0.21,71,2007,0.0,6.81,20.0,57.2,0.0368518163338975,-11.9,-113.57,-0.06840390879478826
2007-07-09,2816,1166000,3101560,2.66,2.66,2.66,2.66,-0.2,78,2007,0.0,6.33,20.0,53.2,0.034274766240618,-11.9,-113.57,-0.06993006993006984
2007-07-10,2816,748000,1855037,2.48,2.48,2.48,2.48,-0.18,64,2007,0.0,5.9,20.0,49.6,0.0319554211566664,-11.9,-113.57,-0.06766917293233088
2007-07-11,2816,3353930,7747577,2.31,2.31,2.31,2.31,-0.17,237,2007,0.0,5.5,20.0,46.2,0.0297649285773787,-11.9,-113.57,-0.06854838709677416
2007-07-12,2816,22875860,55539979,2.18,2.47,2.18,2.47,0.16,684,2007,0.0,5.88,20.0,49.400000000000006,0.0318265686520024,-11.9,-113.57,0.06926406926406932
2007-07-13,2816,15912173,41974561,2.64,2.64,2.5,2.64,0.17,652,2007,0.0,6.29,20.0,52.8,0.03401706123129,-11.9,-113.57,0.06882591093117406
2007-07-16,2816,6628426,18687763,2.82,2.82,2.78,2.82,0.18,306,2007,0.0,6.71,20.0,56.4,0.0363364063152416,-11.9,-113.57,0.06818181818181807
2007-07-17,2816,7409590,21220853,3.0,3.0,2.65,2.9,0.08,477,2007,0.0,6.9,20.0,58.0,0.0373672263525534,-11.9,-113.57,0.028368794326241162
2007-07-18,2816,4751641,13655082,2.95,2.97,2.75,2.8,-0.1,328,2007,0.0,6.67,20.0,56.0,0.0360787013059136,-11.9,-113.57,-0.03448275862068969
2007-07-19,2816,2418000,6430820,2.8,2.8,2.61,2.61,-0.19,182,2007,0.0,6.21,20.0,52.2,0.0336305037172981,-11.9,-113.57,-0.06785714285714284
2007-07-20,2816,2241000,5478630,2.51,2.55,2.43,2.43,-0.18,135,2007,0.0,5.79,20.0,48.6,0.0313111586333465,-11.9,-113.57,-0.0689655172413792
2007-07-23,2816,2965374,7099717,2.33,2.6,2.28,2.51,0.08,239,2007,0.0,5.98,20.0,50.2,0.0323419786706583,-11.9,-113.57,0.03292181069958832
2007-07-24,2816,2909982,7573395,2.5,2.66,2.41,2.64,0.13,237,2007,0.0,6.29,20.0,52.8,0.03401706123129,-11.9,-113.57,0.051792828685259105
2007-07-25,2816,1963296,5109224,2.64,2.64,2.52,2.6,-0.04,166,2007,0.0,6.19,20.0,52.0,0.0335016512126341,-11.9,-113.57,-0.015151515151515164
2007-07-26,2816,2012875,5203298,2.64,2.67,2.51,2.6,0.0,157,2007,0.0,6.19,20.0,52.0,0.0335016512126341,-11.9,-113.57,0.0
2007-07-27,2816,2093020,5213578,2.5,2.6,2.44,2.45,-0.15,151,2007,0.0,5.83,20.0,49.0,0.0315688636426744,-11.9,-113.57,-0.057692307692307654
2007-07-30,2816,2832360,7401478,2.62,2.62,2.35,2.62,0.17,211,2007,0.0,6.24,20.0,52.400000000000006,0.0337593562219621,-11.9,-113.57,0.06938775510204079
2007-07-31,2816,3011282,8337693,2.8,2.8,2.62,2.79,0.17,200,2007,0.0,6.64,20.0,55.8,0.0359498488012497,-11.9,-113.57,0.06488549618320608
2007-08-01,2816,2101709,5771487,2.76,2.79,2.64,2.65,-0.14,118,2007,0.0,6.31,20.0,53.0,0.034145913735954,-11.9,-113.57,-0.050179211469534094
2007-08-02,2816,2163184,5591415,2.52,2.73,2.51,2.55,-0.1,212,2007,0.0,6.07,20.0,51.0,0.0344716503120089,-11.9,-113.57,-0.03773584905660381
2007-08-03,2816,1323141,3340709,2.6,2.65,2.49,2.51,-0.04,171,2007,0.0,5.98,20.0,50.2,0.0339309185424088,-11.9,-113.57,-0.015686274509803935
2007-08-06,2816,2194007,5230675,2.5,2.58,2.34,2.4,-0.11,142,2007,0.0,5.71,20.0,48.0,0.0324439061760084,-11.9,-113.57,-0.04382470119521908
2007-08-07,2816,2697014,6557558,2.49,2.55,2.4,2.43,0.03,136,2007,0.0,5.79,20.0,48.6,0.0328494550032085,-11.9,-113.57,0.012500000000000105
2007-08-08,2816,1632914,3918884,2.43,2.49,2.37,2.4,-0.03,111,2007,0.0,5.71,20.0,48.0,0.0324439061760084,-11.9,-113.57,-0.01234567901234578
2007-08-09,2816,1664048,3984530,2.4,2.45,2.35,2.4,0.0,81,2007,0.0,5.71,20.0,48.0,0.0324439061760084,-11.9,-113.57,0.0
2007-08-10,2816,2553465,6082562,2.24,2.41,2.24,2.4,0.0,97,2007,0.0,5.71,20.0,48.0,0.0324439061760084,-11.9,-113.57,0.0
2007-08-13,2816,1941863,4692643,2.44,2.5,2.35,2.4,0.0,82,2007,0.0,5.71,20.0,48.0,0.0324439061760084,-11.9,-113.57,0.0
2007-08-14,2816,1414293,3327550,2.4,2.42,2.29,2.3,-0.1,125,2007,0.0,5.48,20.0,46.0,0.0310920767520081,-11.9,-113.57,-0.041666666666666706
2007-08-15,2816,1904000,4074560,2.14,2.14,2.14,2.14,-0.16,122,2007,0.0,5.1,20.0,42.8,0.0289291496736075,-11.9,-113.57,-0.06956521739130422
2007-08-16,2816,3888500,7788500,2.0,2.1,2.0,2.0,-0.14,199,2007,0.0,4.76,20.0,40.0,0.027036588480007,-11.9,-113.57,-0.0654205607476636
2007-08-17,2816,3549960,7053652,2.0,2.09,1.88,1.88,-0.12,173,2007,0.0,4.48,20.0,37.6,0.0254143931712066,-11.9,-113.57,-0.06000000000000005
2007-08-20,2816,3293897,6592062,2.0,2.01,1.91,2.01,0.13,156,2007,0.0,4.79,20.0,40.2,0.027171771422407,-11.9,-113.57,0.06914893617021271
2007-08-21,2816,4713811,9651758,2.15,2.15,2.0,2.05,0.04,213,2007,0.0,4.88,20.0,41.0,0.0277125031920072,-11.9,-113.57,0.01990049751243783
2007-08-22,2816,2357027,4641154,2.05,2.1,1.91,1.97,-0.08,150,2007,0.0,4.69,20.0,39.4,0.0266310396528069,-11.9,-113.57,-0.03902439024390237
2007-08-23,2816,2550156,4946752,1.88,2.09,1.88,2.07,0.1,209,2007,0.0,4.93,20.0,41.4,0.0279828690768072,-11.9,-113.57,0.050761421319796884
2007-08-24,2816,3033577,6441771,2.07,2.18,1.95,2.15,0.08,239,2007,0.0,5.12,20.0,43.0,0.0290643326160075,-11.9,-113.57,0.03864734299516912
2007-08-27,2816,2452866,5622799,2.3,2.3,2.05,2.3,0.15,127,2007,0.0,5.48,20.0,46.0,0.0310920767520081,-11.9,-113.57,0.06976744186046507
2007-08-28,2816,1410220,3469141,2.46,2.46,2.46,2.46,0.16,72,2007,0.0,5.86,20.0,49.2,0.0332550038304086,-11.9,-113.57,0.06956521739130442
2007-08-29,2816,6872411,18074337,2.63,2.63,2.62,2.63,0.17,303,2007,0.0,6.26,20.0,52.6,0.0355531138512092,-11.9,-113.57,0.06910569105691054
2007-08-30,2816,1978142,5558573,2.81,2.81,2.81,2.81,0.18,113,2007,0.0,6.69,20.0,56.2,0.0379864068144099,-11.9,-113.57,0.06844106463878333
2007-08-31,2816,14238120,41449262,3.0,3.0,2.63,2.63,-0.18,614,2007,0.0,6.26,20.0,52.6,0.0355531138512092,-11.9,-113.57,-0.06405693950177942
2007-09-03,2816,2388682,6043356,2.45,2.63,2.45,2.55,-0.08,132,2007,0.0,6.38,20.0,51.0,0.0352085669208886,-11.9,-113.57,-0.03041825095057037
2007-09-04,2816,1170827,2955173,2.55,2.6,2.45,2.45,-0.1,83,2007,0.0,6.13,20.0,49.0,0.0338278388063439,-11.9,-113.57,-0.039215686274509665
2007-09-05,2816,2174000,5125150,2.52,2.55,2.28,2.28,-0.17,102,2007,0.0,5.7,20.0,45.6,0.031480601011618,-11.9,-113.57,-0.06938775510204097
2007-09-06,2816,2674592,5941545,2.14,2.43,2.13,2.43,0.15,148,2007,0.0,6.08,20.0,48.6,0.033551693183435,-11.9,-113.57,0.06578947368421069
2007-09-07,2816,2305357,5347577,2.59,2.59,2.26,2.35,-0.08,168,2007,0.0,5.88,20.0,47.0,0.0324471106917993,-11.9,-113.57,-0.0329218106995885
2007-09-10,2816,1312050,2901559,2.26,2.27,2.19,2.19,-0.16,114,2007,0.0,5.48,20.0,43.8,0.0302379457085278,-11.9,-113.57,-0.06808510638297878
2007-09-11,2816,1953162,4314617,2.05,2.32,2.05,2.29,0.1,124,2007,0.0,5.73,20.0,45.8,0.0316186738230725,-11.9,-113.57,0.045662100456621044
2007-09-12,2816,822743,1835616,2.21,2.33,2.18,2.3,0.01,99,2007,0.0,5.75,20.0,46.0,0.0317567466345269,-11.9,-113.57,0.004366812227074143
2007-09-13,2816,2577270,5622724,2.27,2.29,2.14,2.17,-0.13,155,2007,0.0,5.43,20.0,43.4,0.0299618000856189,-11.9,-113.57,-0.05652173913043474
2007-09-14,2816,3379450,7108898,2.06,2.28,2.05,2.05,-0.12,188,2007,0.0,5.13,20.0,41.0,0.0283049263481653,-11.9,-113.57,-0.055299539170506964
2007-09-17,2816,895941,1874184,2.06,2.15,2.05,2.15,0.1,91,2007,0.0,5.38,20.0,43.0,0.02968565446271,-11.9,-113.57,0.0487804878048781
2007-09-19,2816,1627099,3525338,2.18,2.25,2.1,2.15,0.0,150,2007,0.0,5.38,20.0,43.0,0.02968565446271,-11.9,-113.57,0.0
2007-09-20,2816,496217,1052192,2.12,2.17,2.08,2.11,-0.04,56,2007,0.0,5.28,20.0,42.2,0.0291333632168921,-11.9,-113.57,-0.018604651162790715
2007-09-21,2816,776105,1670157,2.08,2.19,2.08,2.16,0.05,84,2007,0.0,5.4,20.0,43.2,0.0298237272741644,-11.9,-113.57,0.023696682464455103
2007-09-26,2816,1044851,2191704,2.15,2.16,2.05,2.16,0.0,95,2007,0.0,5.4,20.0,43.2,0.0298237272741644,-11.9,-113.57,0.0
2007-09-27,2816,1567715,3239945,2.18,2.18,2.02,2.13,-0.03,134,2007,0.0,5.33,20.0,42.6,0.029409508839801,-11.9,-113.57,-0.013888888888889003
2007-09-28,2816,2055018,4214338,2.13,2.13,2.0,2.02,-0.11,123,2007,0.0,5.05,20.0,40.4,0.0278907079138019,-11.9,-113.57,-0.05164319248826286
2007-09-29,2816,2056108,4289904,2.02,2.15,2.0,2.11,0.09,180,2007,0.0,5.28,20.0,42.2,0.0291333632168921,-11.9,-113.57,0.04455445544554448
2007-10-01,2816,2750880,5527205,1.97,2.13,1.97,2.05,-0.06,231,2007,0.0,5.13,20.0,41.0,0.0283049263481653,-11.9,-113.57,-0.028436018957345998
2007-10-02,2816,3768477,8112629,2.13,2.19,2.05,2.19,0.14,266,2007,0.0,5.48,20.0,43.8,0.0307975337784959,-11.9,-113.57,0.06829268292682933
2007-10-03,2816,1981124,4635817,2.34,2.34,2.34,2.34,0.15,161,2007,0.0,5.85,20.0,46.8,0.0329069539003107,-11.9,-113.57,0.06849315068493146
2007-10-04,2816,3258590,8146470,2.5,2.5,2.5,2.5,0.16,196,2007,0.0,6.25,20.0,50.0,0.0351570020302465,-11.9,-113.57,0.06837606837606844
2007-10-05,2816,13567649,35364324,2.67,2.67,2.5,2.55,0.05,743,2007,0.0,6.38,20.0,51.0,0.0358601420708514,-11.9,-113.57,0.019999999999999928
2007-10-08,2816,5279432,13087715,2.56,2.59,2.41,2.45,-0.1,309,2007,0.0,6.13,20.0,49.0,0.0344538619896416,-11.9,-113.57,-0.039215686274509665
2007-10-09,2816,4109990,9732646,2.45,2.45,2.28,2.28,-0.17,283,2007,0.0,5.7,20.0,45.6,0.0320631858515848,-11.9,-113.57,-0.06938775510204097
2007-10-29,2816,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.7,20.0,0.0,0.0,-11.9,-113.57,-1.0
2007-10-30,2816,319921,8578265,28.6,28.6,24.9,24.9,0.0,118,2007,0.0,5.31,20.0,498.0,0.3501637402212557,-11.9,-113.57,inf
2007-10-31,2816,72284,1676981,23.2,23.2,23.2,23.2,-1.7,43,2007,0.0,0.71,20.0,464.0,0.326256978840688,-11.9,-113.57,-0.06827309236947789
2007-11-01,2816,140964,3044817,21.6,21.6,21.6,21.6,-1.6,35,2007,0.0,0.66,20.0,432.0,0.3037564975413302,-11.9,-113.57,-0.06896551724137923
2007-11-02,2816,68683,1380527,20.1,20.1,20.1,20.1,-1.5,27,2007,0.0,0.61,20.0,402.0,0.2894357256132041,-11.9,-113.57,-0.06944444444444443
2007-11-05,2816,130478,2439934,18.7,18.7,18.7,18.7,-1.4,43,2007,0.0,0.57,20.0,374.0,0.2692760233316874,-11.9,-113.57,-0.06965174129353244
2007-11-06,2816,96382,1677044,17.4,17.4,17.4,17.4,-1.3,46,2007,0.0,0.53,20.0,348.0,0.2505562997845648,-11.9,-113.57,-0.06951871657754015
2007-11-07,2816,463249,7769416,16.2,18.6,16.2,18.6,1.2,211,2007,0.0,0.57,20.0,372.0,0.2678360445972934,-11.9,-113.57,0.06896551724137948
2007-11-08,2816,189627,3367439,17.3,18.4,17.3,18.4,-0.2,89,2007,0.0,0.56,20.0,368.0,0.2649560871285052,-11.9,-113.57,-0.010752688172043163
2007-11-09,2816,80927,1484363,18.0,19.25,18.0,19.25,0.85,66,2007,0.0,0.59,20.0,385.0,0.2771959063708547,-11.9,-113.57,0.046195652173913124
2007-11-12,2816,141460,2649516,19.3,19.45,18.1,18.5,-0.75,67,2007,0.0,0.56,20.0,370.0,0.2663960658628993,-11.9,-113.57,-0.03896103896103896
2007-11-13,2816,38013,699277,18.45,18.9,18.05,18.2,-0.3,31,2007,0.0,0.55,20.0,364.0,0.2620761296597171,-11.9,-113.57,-0.016216216216216255
2007-11-14,2816,25993,480012,18.3,19.0,18.3,18.8,0.6,34,2007,0.0,0.57,20.0,376.0,0.2707160020660815,-11.9,-113.57,0.032967032967033044
2007-11-15,2816,44394,822692,18.35,18.65,18.35,18.6,-0.2,34,2007,0.0,0.57,20.0,372.0,0.2678360445972934,-11.9,-113.57,-0.010638297872340387
2007-11-16,2816,38645,714743,18.6,19.3,17.9,18.6,0.0,33,2007,0.0,0.57,20.0,372.0,0.2678360445972934,-11.9,-113.57,0.0
2007-11-19,2816,70779,1299935,18.5,18.6,18.0,18.6,0.0,45,2007,0.0,0.57,20.0,372.0,0.2678360445972934,-11.9,-113.57,0.0
2007-11-20,2816,108597,1899674,18.4,18.4,17.3,17.45,-1.15,29,2007,0.0,0.53,20.0,349.0,0.2512762891517618,-11.9,-113.57,-0.06182795698924742
2007-11-21,2816,26971,474293,17.45,17.95,17.1,17.5,0.05,30,2007,0.0,0.53,20.0,350.0,0.2519962785189588,-11.9,-113.57,0.0028653295128940235
2007-11-22,2816,4598,77566,16.3,17.8,16.3,17.0,-0.5,11,2007,0.0,0.52,20.0,340.0,0.2447963848469885,-11.9,-113.57,-0.02857142857142857
2007-11-23,2816,25469,422419,17.0,17.0,16.0,16.9,-0.1,15,2007,0.0,0.51,20.0,338.0,0.2433564061125945,-11.9,-113.57,-0.005882352941176554
2007-11-26,2816,54939,881537,16.7,16.9,15.75,15.75,-1.15,28,2007,0.0,0.48,20.0,315.0,0.2267966506670629,-11.9,-113.57,-0.06804733727810643
2007-11-27,2816,25166,389509,16.0,16.0,15.0,15.2,-0.55,21,2007,0.0,0.46,20.0,304.0,0.2188767676278956,-11.9,-113.57,-0.03492063492063496
2007-11-28,2816,103357,1482297,15.0,15.0,14.15,14.55,-0.65,47,2007,0.0,0.44,20.0,291.0,0.2095169058543343,-11.9,-113.57,-0.04276315789473675
2007-11-29,2816,41839,571965,14.15,14.5,13.55,13.6,-0.95,32,2007,0.0,0.41,20.0,272.0,0.1958371078775908,-11.9,-113.57,-0.06529209621993134
2007-11-30,2816,109674,1444586,14.0,14.0,12.7,13.35,-0.25,52,2007,0.0,0.41,20.0,267.0,0.1922371610416057,-11.9,-113.57,-0.01838235294117647
2007-12-03,2816,38163,536715,13.6,14.25,13.05,14.25,0.9,37,2007,0.0,0.43,20.0,285.0,0.2091981259664861,-11.9,-113.57,0.06741573033707868
2007-12-04,2816,38947,590239,14.9,15.2,14.9,15.2,0.95,28,2007,0.0,0.46,20.0,304.0,0.2231446676975852,-11.9,-113.57,0.06666666666666661
2007-12-05,2816,18062,293504,16.25,16.25,16.25,16.25,1.05,18,2007,0.0,0.49,20.0,325.0,0.2385592664530105,-11.9,-113.57,0.0690789473684211
2007-12-06,2816,11793,204599,17.35,17.35,17.35,17.35,1.1,26,2007,0.0,0.53,20.0,347.0,0.2547078937205989,-11.9,-113.57,0.06769230769230777
2007-12-07,2816,161033,2935177,18.25,18.55,17.9,18.4,1.05,77,2007,0.0,0.56,20.0,368.0,0.2701224924760242,-11.9,-113.57,0.060518731988472456
2007-12-10,2816,78893,1426561,18.2,19.35,17.7,18.15,-0.25,47,2007,0.0,0.55,20.0,363.0,0.2664523499152087,-11.9,-113.57,-0.013586956521739132
2007-12-11,2816,50985,903339,18.0,18.0,17.5,17.5,-0.65,31,2007,0.0,0.53,20.0,350.0,0.2569099792570882,-11.9,-113.57,-0.035812672176308465
2007-12-12,2816,20293,348981,17.45,17.5,17.0,17.5,0.0,20,2007,0.0,0.53,20.0,350.0,0.2569099792570882,-11.9,-113.57,0.0
2007-12-13,2816,13814,240094,17.45,17.9,17.0,17.9,0.4,11,2007,0.0,0.54,20.0,358.0,0.2627822073543931,-11.9,-113.57,0.022857142857142777
2007-12-14,2816,24258,436385,18.8,18.8,17.4,18.4,0.5,21,2007,0.0,0.56,20.0,368.0,0.2701224924760242,-11.9,-113.57,0.02793296089385475
2007-12-17,2816,37000,641500,17.55,17.55,17.2,17.2,-1.2,18,2007,0.0,0.52,20.0,344.0,0.2525058081841096,-11.9,-113.57,-0.0652173913043478
2007-12-18,2816,22412,365122,16.3,17.25,16.2,17.25,0.05,21,2007,0.0,0.52,20.0,345.0,0.2532398366962727,-11.9,-113.57,0.002906976744186088
2007-12-19,2816,18799,318481,16.25,17.2,16.25,17.2,-0.05,15,2007,0.0,0.52,20.0,344.0,0.2525058081841096,-11.9,-113.57,-0.0028985507246377224
2007-12-20,2816,9271,153292,16.3,16.95,16.3,16.95,-0.25,15,2007,0.0,0.52,20.0,339.0,0.248835665623294,-11.9,-113.57,-0.014534883720930232
2007-12-21,2816,45873,770152,16.05,17.9,15.9,17.0,0.05,37,2007,0.0,0.52,20.0,340.0,0.2495696941354571,-11.9,-113.57,0.0029498525073746733
2007-12-24,2816,5077,86116,16.95,17.4,16.95,17.0,0.0,15,2007,0.0,0.52,20.0,340.0,0.2495696941354571,-11.9,-113.57,0.0
2007-12-25,2816,31804,549918,16.95,17.95,16.95,17.7,0.7,29,2007,0.0,0.54,20.0,354.0,0.2598460933057407,-11.9,-113.57,0.04117647058823525
2007-12-26,2816,7918,136548,17.25,17.6,17.1,17.6,-0.1,11,2007,0.0,0.54,20.0,352.0,0.2583780362814145,-11.9,-113.57,-0.005649717514124173
2007-12-27,2816,14585,248995,16.95,17.45,16.9,17.4,-0.2,12,2007,0.0,0.53,20.0,348.0,0.2554419222327621,-11.9,-113.57,-0.011363636363636524
2007-12-28,2816,12789,215235,16.3,17.3,16.3,17.3,-0.1,11,2007,0.0,0.53,20.0,346.0,0.2539738652084358,-11.9,-113.57,-0.005747126436781487
2007-12-31,2816,25205,416990,16.8,17.3,16.4,17.3,0.0,25,2007,0.0,0.53,20.0,346.0,0.2539738652084358,-11.9,-113.57,0.0
2008-01-02,2816,48722,838204,17.3,18.0,16.5,17.3,0.0,42,2008,0.0,0.53,26.0,449.8,0.3361369657249401,-3.53,-33.81,0.0
2008-01-03,2816,17313,302597,17.3,17.9,17.05,17.9,0.6,17,2008,0.0,0.54,26.0,465.4,0.3477948951720478,-3.53,-33.81,0.03468208092485537
2008-01-04,2816,12725,224757,17.65,17.9,17.55,17.9,0.0,18,2008,0.0,0.54,26.0,465.4,0.3477948951720478,-3.53,-33.81,0.0
2008-01-07,2816,21870,375913,16.8,17.75,16.8,17.75,-0.15,18,2008,0.0,0.54,26.0,461.5,0.3448804128102709,-3.53,-33.81,-0.008379888268156346
2008-01-08,2816,32291,554023,16.55,17.6,16.55,17.3,-0.45,13,2008,0.0,0.53,26.0,449.8,0.3361369657249401,-3.53,-33.81,-0.025352112676056297
2008-01-09,2816,10097,169861,17.0,17.1,16.3,17.0,-0.3,15,2008,0.0,0.52,26.0,442.0,0.3303080010013862,-3.53,-33.81,-0.017341040462427786
2008-01-10,2816,25704,434919,17.0,17.0,16.9,16.9,-0.1,18,2008,0.0,0.51,26.0,439.4,0.3283650127602016,-3.53,-33.81,-0.005882352941176554
2008-01-11,2816,30459,502395,16.85,16.9,16.3,16.3,-0.6,17,2008,0.0,0.5,26.0,423.8,0.3167070833130939,-3.53,-33.81,-0.03550295857988153
2008-01-14,2816,21349,337517,15.8,16.45,15.7,16.45,0.15,12,2008,0.0,0.5,26.0,427.7,0.3196215656748708,-3.53,-33.81,0.009202453987729974
2008-01-15,2816,37940,643380,16.7,17.2,16.5,17.0,0.55,24,2008,0.0,0.52,26.0,442.0,0.3303080010013862,-3.53,-33.81,0.0334346504559271
2008-01-16,2816,21904,356829,16.25,16.85,15.85,16.8,-0.2,16,2008,0.0,0.51,26.0,436.8,0.326422024519017,-3.53,-33.81,-0.0117647058823529
2008-01-17,2816,31426,526566,16.05,17.0,15.85,16.8,0.0,20,2008,0.0,0.51,26.0,436.8,0.326422024519017,-3.53,-33.81,0.0
2008-01-18,2816,56270,892044,16.65,16.7,15.65,16.7,-0.1,27,2008,0.0,0.51,26.0,434.2,0.3244790362778323,-3.53,-33.81,-0.005952380952381037
2008-01-21,2816,25513,412608,15.6,16.55,15.6,16.4,-0.3,19,2008,0.0,0.5,26.0,426.4,0.3186500715542785,-3.53,-33.81,-0.01796407185628747
2008-01-22,2816,53555,836312,16.35,16.35,15.3,15.75,-0.65,33,2008,0.0,0.48,26.0,409.5,0.3060206479865784,-3.53,-33.81,-0.03963414634146333
2008-01-23,2816,77698,1175570,15.7,15.7,15.0,15.0,-0.75,24,2008,0.0,0.46,26.0,390.0,0.2914482361776937,-3.53,-33.81,-0.047619047619047616
2008-01-24,2816,15029,219511,13.95,15.0,13.95,14.95,-0.05,15,2008,0.0,0.45,26.0,388.7,0.2904767420571014,-3.53,-33.81,-0.003333333333333381
2008-01-25,2816,4871,71672,14.5,14.5,14.5,14.5,-0.45,8,2008,0.0,0.44,26.0,377.0,0.2817332949717706,-3.53,-33.81,-0.030100334448160487
2008-01-28,2816,32018,446750,13.5,14.0,13.5,14.0,-0.5,11,2008,0.0,0.43,26.0,364.0,0.2720183537658475,-3.53,-33.81,-0.034482758620689655
2008-01-29,2816,42555,603544,14.0,14.9,14.0,14.7,0.7,34,2008,0.0,0.45,26.0,382.2,0.2856192714541399,-3.53,-33.81,0.04999999999999995
2008-01-30,2816,42161,644797,14.5,15.6,14.5,15.6,0.9,23,2008,0.0,0.47,26.0,405.6,0.3031061656248014,-3.53,-33.81,0.061224489795918394
2008-01-31,2816,50763,809708,15.5,16.6,15.5,16.6,1.0,30,2008,0.0,0.5,26.0,431.6,0.3225360480366477,-3.53,-33.81,0.06410256410256422
2008-02-01,2816,32653,549228,16.6,17.4,16.2,17.3,0.7,22,2008,0.0,0.53,26.0,449.8,0.3361369657249401,-3.53,-33.81,0.042168674698795136
2008-02-12,2816,17095,285967,16.1,17.3,16.1,17.25,-0.05,9,2008,0.0,0.52,26.0,448.5,0.3365912009431458,-3.53,-33.81,-0.0028901734104046653
2008-02-13,2816,22548,368073,16.2,16.7,16.2,16.7,-0.55,20,2008,0.0,0.51,26.0,434.2,0.3258593075797411,-3.53,-33.81,-0.03188405797101453
2008-02-14,2816,9900,160253,16.2,16.25,16.2,16.25,-0.45,9,2008,0.0,0.49,26.0,422.5,0.3170786675551373,-3.53,-33.81,-0.026946107784431097
