date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-13,5516,13,184,14.85,14.85,14.0,14.7,0.2,4,2007,12.05,1.41,3.83,56.301,0.3479031944114021,0,0,0.013793103448275813
2007-02-14,5516,11,156,13.7,14.45,13.7,14.4,-0.3,11,2007,11.8,1.38,3.83,55.152,0.3408031292193327,0,0,-0.02040816326530605
2007-02-26,5516,11,160,14.25,14.6,14.25,14.4,0.0,4,2007,11.8,1.38,3.83,55.152,0.3408031292193327,0,0,0.0
2007-02-27,5516,3,43,14.7,14.7,14.0,14.0,-0.4,3,2007,11.48,1.34,3.83,53.620000000000005,0.3313363756299068,0,0,-0.0277777777777778
2007-03-01,5516,12,162,13.8,13.8,13.7,13.7,-0.3,5,2007,11.23,1.31,3.83,52.471,0.3242363104378373,0,0,-0.02142857142857148
2007-03-02,5516,6,82,13.7,13.7,13.7,13.7,0.0,2,2007,11.23,1.31,3.83,52.471,0.3317575099250319,0,0,0.0
2007-03-05,5516,9,116,13.15,13.15,12.75,12.85,-0.85,9,2007,10.53,1.23,3.83,49.2155,0.3111740147836978,0,0,-0.062043795620437936
2007-03-06,5516,22,273,12.75,12.8,12.0,12.6,-0.25,11,2007,10.33,1.2,3.83,48.258,0.3051200456244819,0,0,-0.019455252918287938
2007-03-07,5516,11,141,12.6,12.8,12.6,12.8,0.2,3,2007,10.49,1.22,3.83,49.024,0.3099632209518547,0,0,0.01587301587301596
2007-03-08,5516,27,328,12.15,12.25,12.1,12.1,-0.7,14,2007,9.92,1.16,3.83,46.343,0.2930121073060501,0,0,-0.05468750000000008
2007-03-09,5516,9,110,12.1,12.2,12.1,12.1,0.0,5,2007,9.92,1.16,3.83,46.343,0.2930121073060501,0,0,0.0
2007-03-12,5516,16,186,11.6,11.65,11.6,11.65,-0.45,7,2007,9.55,1.11,3.83,44.6195,0.2821149628194614,0,0,-0.037190082644628045
2007-03-13,5516,16,183,12.15,12.15,11.3,11.35,-0.3,11,2007,9.3,1.09,3.83,43.4705,0.2748501998284023,0,0,-0.02575107296137345
2007-03-14,5516,33,368,11.15,11.15,11.1,11.15,-0.2,15,2007,9.14,1.07,3.83,42.7045,0.2700070245010297,0,0,-0.01762114537444928
2007-03-15,5516,27,302,11.15,11.45,11.15,11.45,0.3,11,2007,9.39,1.09,3.83,43.8535,0.2772717874920887,0,0,0.02690582959641246
2007-03-16,5516,112,1311,11.45,12.25,11.35,12.25,0.8,41,2007,10.04,1.17,3.83,46.9175,0.2966444888015797,0,0,0.06986899563318784
2007-03-19,5516,73,950,12.9,13.1,12.8,13.1,0.85,31,2007,10.74,1.25,3.83,50.173,0.3172279839429137,0,0,0.06938775510204079
2007-03-20,5516,125,1740,13.7,14.0,13.5,14.0,0.9,62,2007,11.48,1.34,3.83,53.620000000000005,0.339022272916091,0,0,0.06870229007633591
2007-03-21,5516,42,588,14.5,14.5,13.5,13.9,-0.1,24,2007,11.39,1.33,3.83,53.237,0.3366006852524046,0,0,-0.0071428571428571175
2007-03-22,5516,88,1174,13.9,13.9,12.95,13.7,-0.2,30,2007,11.23,1.31,3.83,52.471,0.3317575099250319,0,0,-0.01438848920863317
2007-03-23,5516,31,404,13.0,13.15,12.85,12.85,-0.85,10,2007,10.53,1.23,3.83,49.2155,0.3111740147836978,0,0,-0.062043795620437936
2007-03-26,5516,43,539,12.8,13.3,12.4,13.3,0.45,20,2007,10.9,1.27,3.83,50.93900000000001,0.3220711592702865,0,0,0.03501945525291837
2007-03-27,5516,48,607,12.55,13.0,12.5,13.0,-0.3,20,2007,10.66,1.24,3.83,49.79,0.3148063962792274,0,0,-0.02255639097744366
2007-03-28,5516,13,164,12.6,12.6,12.55,12.55,-0.45,8,2007,10.29,1.2,3.83,48.066500000000005,0.3039092517926388,0,0,-0.03461538461538456
2007-03-29,5516,24,292,12.2,12.3,12.0,12.0,-0.55,13,2007,9.84,1.15,3.83,45.96,0.2905905196423637,0,0,-0.043824701195219175
2007-03-30,5516,8,97,12.0,12.45,12.0,12.2,0.2,7,2007,10.0,1.17,3.83,46.726,0.2954336949697365,0,0,0.016666666666666607
2007-04-02,5516,68,887,13.05,13.05,12.9,13.05,0.85,27,2007,10.7,1.25,3.83,49.9815,0.3803914763815034,0,0,0.0696721311475411
2007-04-03,5516,72,990,13.95,13.95,13.05,13.95,0.9,42,2007,11.43,1.33,3.83,53.4285,0.4066253713043657,0,0,0.0689655172413792
2007-04-04,5516,74,1072,14.85,14.85,13.25,13.9,-0.05,42,2007,11.39,1.33,3.83,53.237,0.40516793269754,0,0,-0.0035842293906809273
2007-04-09,5516,43,568,13.8,13.8,13.0,13.0,-0.9,26,2007,10.66,1.24,3.83,49.79,0.3789340377746777,0,0,-0.06474820143884895
2007-04-10,5516,44,550,12.85,13.0,12.4,12.5,-0.5,27,2007,10.25,1.2,3.83,47.875,0.3643596517064209,0,0,-0.038461538461538464
2007-04-11,5516,79,962,12.4,12.4,11.95,12.05,-0.45,33,2007,9.88,1.15,3.83,46.151500000000006,0.3512427042449897,0,0,-0.03599999999999994
2007-04-12,5516,156,1837,12.3,12.4,11.6,11.9,-0.15,67,2007,9.75,1.14,3.83,45.577000000000005,0.3468703884245127,0,0,-0.012448132780083016
2007-04-13,5516,21,258,12.4,12.4,12.1,12.1,0.2,16,2007,9.92,1.16,3.83,46.343,0.3527001428518153,0,0,0.01680672268907557
2007-04-16,5516,17,214,12.45,12.75,12.45,12.6,0.15,12,2007,10.33,1.2,3.83,48.258,0.3672745289200722,0,0,0.04132231404958678
2007-04-17,5516,46,556,12.45,12.5,11.85,12.1,-0.5,24,2007,9.92,1.16,3.83,46.343,0.3527001428518153,0,0,-0.03968253968253968
2007-04-18,5516,37,438,11.85,11.85,11.8,11.85,-0.25,24,2007,9.71,1.13,3.83,45.3855,0.345412949817687,0,0,-0.02066115702479339
2007-04-19,5516,44,526,12.25,12.25,11.85,11.85,0.0,19,2007,9.71,1.13,3.83,45.3855,0.345412949817687,0,0,0.0
2007-04-20,5516,42,506,11.6,12.45,11.6,12.1,0.25,25,2007,9.92,1.16,3.83,46.343,0.3527001428518153,0,0,0.02109704641350211
2007-04-23,5516,45,542,12.3,12.3,11.85,11.95,-0.15,22,2007,9.8,1.14,3.83,45.7685,0.3483278270313383,0,0,-0.012396694214876063
2007-04-24,5516,46,552,12.15,12.2,11.9,12.2,0.25,17,2007,10.0,1.17,3.83,46.726,0.3556150200654667,0,0,0.020920502092050212
2007-04-25,5516,44,534,12.3,12.3,12.0,12.0,-0.2,16,2007,9.84,1.15,3.83,45.96,0.349785265638164,0,0,-0.01639344262295076
2007-04-26,5516,33,392,12.0,12.2,11.8,12.2,0.2,14,2007,10.0,1.17,3.83,46.726,0.3556150200654667,0,0,0.016666666666666607
2007-04-27,5516,45,544,12.2,12.2,12.0,12.0,-0.2,13,2007,9.84,1.15,3.83,45.96,0.349785265638164,0,0,-0.01639344262295076
2007-04-30,5516,21,247,12.05,12.05,11.5,11.5,-0.5,16,2007,9.43,1.1,3.83,44.045,0.3352108795699072,0,0,-0.041666666666666664
2007-05-02,5516,23,274,11.8,12.3,11.6,11.7,0.2,20,2007,9.59,1.12,3.83,44.811,0.3633113210989091,0,0,0.017391304347826025
2007-05-03,5516,69,823,12.15,12.35,11.25,11.8,0.1,45,2007,9.67,1.13,3.83,45.194,0.3664165460655664,0,0,0.00854700854700867
2007-05-04,5516,15,175,11.7,11.75,11.65,11.7,-0.1,10,2007,9.59,1.12,3.83,44.811,0.3633113210989091,0,0,-0.00847457627118656
2007-05-07,5516,23,272,12.15,12.15,11.8,11.8,0.1,5,2007,9.67,1.13,3.83,45.194,0.3664165460655664,0,0,0.00854700854700867
2007-05-08,5516,95,1183,11.7,12.6,11.7,12.6,0.8,37,2007,10.33,1.2,3.83,48.258,0.3912583457988252,0,0,0.06779661016949143
2007-05-09,5516,21,261,12.6,12.6,12.35,12.35,-0.25,11,2007,10.12,1.18,3.83,47.3005,0.3834952833821818,0,0,-0.01984126984126984
2007-05-10,5516,8,99,12.3,12.5,12.3,12.5,0.15,6,2007,12.25,1.13,3.83,47.875,0.3881531208321678,0,0,0.01214574898785428
2007-05-11,5516,8,99,12.35,12.5,12.3,12.3,-0.2,7,2007,12.06,1.11,3.83,47.109,0.3819426708988532,0,0,-0.015999999999999945
2007-05-14,5516,21,253,12.0,12.45,12.0,12.45,0.15,5,2007,12.21,1.13,3.83,47.6835,0.3866005083488391,0,0,0.012195121951219396
2007-05-15,5516,10,122,12.45,12.45,12.0,12.25,-0.2,8,2007,12.01,1.11,3.83,46.9175,0.3803900584155245,0,0,-0.016064257028112393
2007-05-16,5516,17,205,12.0,12.0,12.0,12.0,-0.25,4,2007,11.76,1.09,3.83,45.96,0.3726269959988811,0,0,-0.02040816326530612
2007-05-17,5516,79,987,12.0,12.8,11.8,12.8,0.8,42,2007,12.55,1.16,3.83,49.024,0.3974687957321399,0,0,0.06666666666666672
2007-05-18,5516,343,4511,13.3,13.65,12.5,13.65,0.85,164,2007,13.38,1.24,3.83,52.279500000000006,0.4238632079487273,0,0,0.06640624999999997
2007-05-21,5516,182,2654,14.6,14.6,14.2,14.6,0.95,86,2007,14.31,1.32,3.83,55.918,0.453362845131972,0,0,0.06959706959706954
2007-05-22,5516,120,1660,14.5,14.5,13.6,13.6,-1.0,73,2007,13.33,1.23,3.83,52.088,0.4223105954653986,0,0,-0.0684931506849315
2007-05-23,5516,137,1960,14.55,14.55,13.6,14.2,0.6,49,2007,13.92,1.29,3.83,54.386,0.4409419452653427,0,0,0.044117647058823505
2007-05-24,5516,134,1863,14.2,14.2,13.6,13.95,-0.25,31,2007,13.68,1.26,3.83,53.4285,0.4331788828486993,0,0,-0.017605633802816902
2007-05-25,5516,37,501,13.65,13.95,13.2,13.3,-0.65,16,2007,13.04,1.2,3.83,50.93900000000001,0.4129949205654266,0,0,-0.046594982078852945
2007-05-28,5516,20,257,12.75,12.95,12.75,12.95,-0.35,10,2007,12.7,1.17,3.83,49.5985,0.4021266331821259,0,0,-0.026315789473684317
2007-05-29,5516,40,523,13.0,13.65,12.95,13.2,0.25,16,2007,12.94,1.19,3.83,50.556,0.4098896955987692,0,0,0.019305019305019305
2007-05-30,5516,20,265,13.1,13.4,13.1,13.3,0.1,12,2007,13.04,1.2,3.83,50.93900000000001,0.4129949205654266,0,0,0.0075757575757576835
2007-05-31,5516,25,334,13.5,13.8,13.1,13.3,0.0,15,2007,13.04,1.2,3.83,50.93900000000001,0.4129949205654266,0,0,0.0
2007-06-01,5516,43,569,13.5,13.6,13.05,13.3,0.0,24,2007,13.04,1.2,3.83,50.93900000000001,0.4129949205654266,0,0,0.0
2007-06-04,5516,9,118,13.3,13.3,12.8,13.2,-0.1,7,2007,12.94,1.19,3.83,50.556,0.4270163252067679,0,0,-0.007518796992481309
2007-06-05,5516,36,482,14.0,14.0,13.0,13.2,0.0,20,2007,12.94,1.19,3.83,50.556,0.4270163252067679,0,0,0.0
2007-06-06,5516,12,158,13.2,13.55,12.9,13.15,-0.05,8,2007,12.89,1.19,3.83,50.3645,0.4253988391264393,0,0,-0.0037878787878787073
2007-06-07,5516,8,104,12.7,13.35,12.7,13.25,0.1,7,2007,12.99,1.2,3.83,50.7475,0.4286338112870966,0,0,0.007604562737642559
2007-06-08,5516,25,324,13.2,13.2,12.75,13.2,-0.05,19,2007,12.94,1.19,3.83,50.556,0.4270163252067679,0,0,-0.003773584905660431
2007-06-11,5516,6,79,13.35,13.35,13.0,13.2,0.0,5,2007,12.94,1.19,3.83,50.556,0.4270163252067679,0,0,0.0
2007-06-12,5516,5,66,13.3,13.3,13.2,13.3,0.1,3,2007,13.04,1.2,3.83,50.93900000000001,0.4302512973674253,0,0,0.0075757575757576835
2007-06-13,5516,3,39,13.0,13.3,13.0,13.3,0.0,2,2007,13.04,1.2,3.83,50.93900000000001,0.4302512973674253,0,0,0.0
2007-06-14,5516,20,269,13.3,13.45,13.0,13.15,-0.15,14,2007,12.89,1.19,3.83,50.3645,0.4253988391264393,0,0,-0.01127819548872183
2007-06-15,5516,7,92,13.3,13.3,13.0,13.05,-0.1,4,2007,12.79,1.18,3.83,49.9815,0.422163866965782,0,0,-0.007604562737642559
2007-06-20,5516,18,232,13.25,13.25,12.7,13.05,0.0,11,2007,12.79,1.18,3.83,49.9815,0.422163866965782,0,0,0.0
2007-06-21,5516,22,282,12.8,13.05,12.75,13.0,-0.05,9,2007,12.75,1.18,3.83,49.79,0.4205463808854532,0,0,-0.0038314176245211272
2007-06-22,5516,40,507,13.05,13.05,12.5,12.6,-0.4,20,2007,12.35,1.14,3.83,48.258,0.4076064922428239,0,0,-0.030769230769230795
2007-06-25,5516,29,371,13.0,13.0,12.55,12.8,0.0,12,2007,12.55,1.16,3.83,49.024,0.4140764365641386,0,0,0.01587301587301596
2007-06-26,5516,24,304,12.75,12.75,12.55,12.75,-0.05,10,2007,12.5,1.15,3.83,48.8325,0.41245895048381,0,0,-0.0039062500000000555
2007-06-27,5516,58,738,12.7,12.85,12.65,12.85,0.1,12,2007,12.6,1.16,3.83,49.2155,0.4156939226444672,0,0,0.007843137254901933
2007-06-28,5516,15,190,12.7,12.7,12.5,12.6,-0.25,5,2007,12.35,1.14,3.83,48.258,0.4076064922428239,0,0,-0.019455252918287938
2007-06-29,5516,34000,422100,12.4,12.5,12.35,12.35,-0.25,21,2007,12.11,1.12,3.83,47.3005,0.3995190618411806,0,0,-0.01984126984126984
2007-07-02,5516,15000,187750,12.35,12.6,12.35,12.6,0.25,5,2007,12.35,1.14,3.83,48.258,0.4406849620297552,0,0,0.020242914979757085
2007-07-03,5516,16000,199400,12.5,12.5,12.4,12.5,-0.1,7,2007,12.25,1.13,3.83,47.875,0.4371874623311064,0,0,-0.007936507936507908
2007-07-04,5516,74000,943600,12.6,13.0,12.4,12.95,0.45,35,2007,12.7,1.17,3.83,49.5985,0.4529262109750262,0,0,0.03599999999999994
2007-07-05,5516,37000,469550,13.0,13.0,12.5,12.9,-0.05,20,2007,12.65,1.17,3.83,49.407,0.4511774611257018,0,0,-0.003861003861003779
2007-07-06,5516,55000,708900,12.9,13.15,12.8,12.8,-0.1,21,2007,12.55,1.16,3.83,49.024,0.4476799614270529,0,0,-0.007751937984496096
2007-07-09,5516,84000,1084550,13.1,13.1,12.8,12.8,0.0,28,2007,12.55,1.16,3.83,49.024,0.4476799614270529,0,0,0.0
2007-07-10,5516,137000,1837950,13.1,13.65,12.9,13.65,0.85,40,2007,13.38,1.24,3.83,52.279500000000006,0.4774087088655682,0,0,0.06640624999999997
2007-07-11,5516,162000,2255000,14.0,14.6,13.5,14.6,0.95,61,2007,14.31,1.32,3.83,55.918,0.5106349560027322,0,0,0.06959706959706954
2007-07-12,5516,100000,1475600,14.6,15.6,14.0,15.5,0.9,42,2007,15.2,1.4,3.83,59.365,0.5421124532905719,0,0,0.06164383561643838
2007-07-13,5516,40000,588500,15.05,15.05,14.45,14.45,-1.05,23,2007,14.17,1.31,3.83,55.3435,0.505388706454759,0,0,-0.06774193548387102
2007-07-16,5516,54000,785000,15.4,15.4,13.6,14.3,-0.15,28,2007,14.02,1.29,3.83,54.769000000000005,0.5001424569067857,0,0,-0.010380622837370145
2007-07-17,5516,78000,1114900,14.3,14.55,14.0,14.3,0.0,23,2007,14.02,1.29,3.83,54.769000000000005,0.5001424569067857,0,0,0.0
2007-07-18,5516,86000,1256300,14.3,15.0,14.3,14.8,0.5,36,2007,14.51,1.34,3.83,56.684000000000005,0.51762995540003,0,0,0.03496503496503496
2007-07-19,5516,125000,1887500,15.5,15.5,15.0,15.0,0.2,44,2007,14.71,1.36,3.83,57.45,0.5246249547973276,0,0,0.013513513513513466
2007-07-20,5516,83000,1264500,15.3,15.5,15.1,15.2,0.2,34,2007,14.9,1.38,3.83,58.216,0.5316199541946254,0,0,0.013333333333333286
2007-07-23,5516,135000,2119650,15.5,16.25,15.1,16.25,1.05,54,2007,15.93,1.47,3.83,62.2375,0.5683437010304383,0,0,0.0690789473684211
2007-07-24,5516,281000,4869000,17.35,17.35,17.15,17.35,1.1,87,2007,17.01,1.57,3.83,66.4505,0.6068161977155756,0,0,0.06769230769230777
2007-07-25,5516,298000,5235350,18.1,18.1,16.25,17.4,0.05,90,2007,17.06,1.57,3.83,66.642,0.6085649475649001,0,0,0.002881844380403294
2007-07-26,5516,92000,1584400,18.1,18.1,16.3,16.3,-1.1,41,2007,15.98,1.48,3.83,62.429,0.5700924508797627,0,0,-0.06321839080459758
2007-07-27,5516,103000,1606950,15.2,16.75,15.2,15.5,-0.8,42,2007,15.2,1.4,3.83,59.365,0.5421124532905719,0,0,-0.04907975460122704
2007-07-30,5516,63000,1034350,16.5,16.55,15.8,15.8,0.3,25,2007,15.49,1.43,3.83,60.514,0.5526049523865184,0,0,0.019354838709677465
2007-07-31,5516,56000,895000,16.9,16.9,15.8,15.85,0.05,25,2007,15.54,1.43,3.83,60.7055,0.5543537022358429,0,0,0.0031645569620252488
2007-08-01,5516,45000,688300,15.85,15.85,15.25,15.25,-0.6,20,2007,14.95,1.38,3.83,58.4075,0.5333687040439498,0,0,-0.03785488958990534
2007-08-02,5516,25000,374350,15.1,15.85,14.8,14.8,-0.45,10,2007,14.51,1.34,3.83,56.684000000000005,0.5424856492620304,0,0,-0.029508196721311428
2007-08-03,5516,31000,472300,14.8,15.8,14.8,15.4,0.6,20,2007,15.1,1.39,3.83,58.982,0.5644783107185992,0,0,0.040540540540540515
2007-08-06,5516,14000,205850,14.75,15.1,14.45,15.1,-0.3,10,2007,14.8,1.37,3.83,57.833,0.5534819799903148,0,0,-0.019480519480519525
2007-08-07,5516,38000,551400,15.1,15.1,14.3,14.3,-0.8,8,2007,14.02,1.29,3.83,54.769000000000005,0.5241584313815564,0,0,-0.052980132450331056
2007-08-08,5516,19000,278850,14.3,14.8,14.1,14.5,0.2,8,2007,14.22,1.31,3.83,55.535,0.531489318533746,0,0,0.013986013986013936
2007-08-09,5516,36000,525100,14.6,14.9,14.15,14.7,0.2,14,2007,14.41,1.33,3.83,56.301,0.5388202056859356,0,0,0.013793103448275813
2007-08-10,5516,24000,331050,13.75,14.2,13.75,14.2,-0.5,12,2007,13.92,1.29,3.83,54.386,0.5204929878054616,0,0,-0.034013605442176874
2007-08-13,5516,6000,81750,13.5,14.45,13.4,13.4,-0.8,5,2007,13.14,1.21,3.83,51.322,0.4911694391967032,0,0,-0.05633802816901401
2007-08-14,5516,19000,248750,13.2,13.4,13.0,13.0,-0.4,13,2007,12.75,1.18,3.83,49.79,0.476507664892324,0,0,-0.029850746268656744
2007-08-15,5516,51000,659200,12.2,13.8,12.2,13.8,0.8,27,2007,13.53,1.25,3.83,52.854000000000006,0.5058312135010825,0,0,0.06153846153846159
2007-08-16,5516,11000,144100,13.0,13.65,12.85,13.15,-0.65,7,2007,12.89,1.19,3.83,50.3645,0.4820058302564662,0,0,-0.04710144927536234
2007-08-17,5516,43000,542200,12.6,13.0,12.25,12.55,-0.6,20,2007,12.3,1.14,3.83,48.066500000000005,0.4600131687998974,0,0,-0.04562737642585549
2007-08-20,5516,35000,432050,12.3,12.9,12.3,12.35,-0.2,13,2007,12.11,1.12,3.83,47.3005,0.4526822816477078,0,0,-0.015936254980079764
2007-08-21,5516,17000,204150,12.35,12.35,11.9,11.9,-0.45,12,2007,11.67,1.08,3.83,45.577000000000005,0.4361877855552812,0,0,-0.036437246963562694
2007-08-22,5516,26000,298150,11.8,11.8,11.3,11.3,-0.6,16,2007,11.08,1.02,3.83,43.279,0.4141951240987124,0,0,-0.05042016806722686
2007-08-23,5516,152000,1724350,11.3,12.05,11.0,11.3,0.0,61,2007,11.08,1.02,3.83,43.279,0.4141951240987124,0,0,0.0
2007-08-24,5516,83000,944700,11.3,11.65,11.3,11.3,0.0,32,2007,11.08,1.02,3.83,43.279,0.4141951240987124,0,0,0.0
2007-08-27,5516,89000,989100,11.4,11.4,11.0,11.0,-0.3,30,2007,10.78,1.0,3.83,42.13,0.403198793370428,0,0,-0.026548672566371743
2007-08-28,5516,23000,253600,11.2,11.2,11.0,11.0,0.0,9,2007,10.78,1.0,3.83,42.13,0.403198793370428,0,0,0.0
2007-08-29,5516,40000,436800,10.95,11.15,10.9,10.9,-0.1,12,2007,10.69,0.99,3.83,41.747,0.3995333497943332,0,0,-0.00909090909090906
2007-08-30,5516,133000,1450800,11.0,11.1,10.7,10.8,-0.1,34,2007,10.59,0.98,3.83,41.364,0.3958679062182385,0,0,-0.009174311926605472
2007-08-31,5516,21000,226900,10.9,10.9,10.8,10.8,0.0,10,2007,10.59,0.98,3.83,41.364,0.3958679062182385,0,0,0.0
2007-09-03,5516,18000,194500,10.85,10.85,10.8,10.8,0.0,4,2007,10.59,0.98,3.83,41.364,0.3976042240402334,0,0,0.0
2007-09-04,5516,42000,451300,10.8,10.9,10.7,10.7,-0.1,16,2007,10.49,0.97,3.83,40.981,0.3939227034472681,0,0,-0.00925925925925939
2007-09-05,5516,11000,115600,10.55,10.55,10.5,10.5,-0.2,9,2007,10.29,0.95,3.83,40.215,0.386559662261338,0,0,-0.018691588785046665
2007-09-06,5516,28000,294000,10.5,10.5,10.5,10.5,0.0,8,2007,10.29,0.95,3.83,40.215,0.386559662261338,0,0,0.0
2007-09-07,5516,24000,251950,10.5,10.5,10.45,10.5,0.0,11,2007,10.29,0.95,3.83,40.215,0.386559662261338,0,0,0.0
2007-09-10,5516,16000,165800,10.4,10.4,10.2,10.3,-0.2,3,2007,10.1,0.93,3.83,39.449000000000005,0.3791966210754078,0,0,-0.01904761904761898
2007-09-11,5516,16000,162900,10.0,10.5,10.0,10.5,0.2,9,2007,10.29,0.95,3.83,40.215,0.386559662261338,0,0,0.01941747572815527
2007-09-12,5516,52000,551500,11.0,11.0,10.5,10.5,0.0,21,2007,16.15,0.95,3.83,40.215,0.386559662261338,0,0,0.0
2007-09-13,5516,20000,209950,10.5,10.5,10.45,10.5,0.0,6,2007,16.15,0.95,3.83,40.215,0.386559662261338,0,0,0.0
2007-09-14,5516,79000,811300,10.2,10.5,10.2,10.2,-0.3,22,2007,15.69,0.93,3.83,39.066,0.3755151004824426,0,0,-0.02857142857142864
2007-09-17,5516,44000,449850,10.2,10.5,10.2,10.35,0.15,9,2007,15.92,0.94,3.83,39.6405,0.3810373813718902,0,0,0.014705882352941213
2007-09-19,5516,14000,145150,10.35,10.5,10.3,10.3,-0.05,4,2007,15.85,0.94,3.83,39.449000000000005,0.3791966210754078,0,0,-0.004830917874396033
2007-09-20,5516,49000,506350,10.2,10.6,10.0,10.3,0.0,23,2007,15.85,0.94,3.83,39.449000000000005,0.3791966210754078,0,0,0.0
2007-09-21,5516,34000,351950,10.3,10.5,10.3,10.5,0.2,12,2007,16.15,0.95,3.83,40.215,0.386559662261338,0,0,0.01941747572815527
