date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-10-23,2734,7000,192250,27.35,27.9,27.35,27.4,-0.55,7,2015,22.28,1.23,3.03,83.02199999999999,0.4766010700590139,0,0,-0.019677996422182494
2015-10-26,2734,119000,3514850,29.9,30.1,28.45,29.25,1.85,88,2015,23.78,1.31,3.03,88.6275,0.508780339387816,0,0,0.06751824817518254
2015-10-27,2734,40000,1144150,29.4,29.4,28.2,28.8,-0.45,20,2015,23.41,1.29,3.03,87.264,0.5009529495510804,0,0,-0.015384615384615361
2015-10-28,2734,16000,452250,28.4,28.7,28.05,28.7,-0.1,16,2015,23.33,1.29,3.03,86.961,0.4992135295873613,0,0,-0.0034722222222222715
2015-10-29,2734,13000,370400,28.3,28.7,28.3,28.3,-0.4,11,2015,23.01,1.27,3.03,85.749,0.4922558497324852,0,0,-0.013937282229965108
2015-10-30,2734,34000,982350,28.3,29.0,28.3,29.0,0.7,14,2015,23.58,1.3,3.03,87.86999999999999,0.5044317894785184,0,0,0.02473498233215545
2015-11-02,2734,29000,847400,29.2,29.6,28.8,29.2,0.2,22,2015,23.74,1.31,3.03,88.476,0.5037733464065238,0,0,0.006896551724137907
2015-11-03,2734,25000,728150,29.5,29.7,29.0,29.1,-0.1,18,2015,23.66,1.31,3.03,88.173,0.5020480952202001,0,0,-0.0034246575342465023
2015-11-04,2734,72000,2099150,29.7,29.7,29.0,29.1,0.0,38,2015,23.66,1.31,3.03,88.173,0.5020480952202001,0,0,0.0
2015-11-05,2734,25000,730000,29.0,29.55,29.0,29.1,0.0,22,2015,23.66,1.31,3.03,88.173,0.5020480952202001,0,0,0.0
2015-11-06,2734,24000,703050,29.2,29.5,29.15,29.15,0.05,17,2015,23.7,1.31,3.03,88.32449999999999,0.502910720813362,0,0,0.0017182130584191462
2015-11-09,2734,6000,176200,29.5,29.5,29.3,29.3,0.15,5,2015,23.82,1.32,3.03,88.779,0.5054985975928475,0,0,0.0051457975986278605
2015-11-10,2734,28000,806050,29.25,29.25,28.6,28.8,-0.5,15,2015,23.41,1.29,3.03,87.264,0.496872341661229,0,0,-0.017064846416382253
2015-11-11,2734,25000,705050,28.6,28.6,28.0,28.0,-0.8,16,2015,22.76,1.26,3.03,84.83999999999999,0.4830703321706392,0,0,-0.0277777777777778
2015-11-12,2734,32000,870350,27.5,27.6,27.0,27.1,-0.9,27,2015,22.03,1.22,3.03,82.113,0.4675430714937258,0,0,-0.03214285714285709
2015-11-13,2734,18000,486050,27.0,27.25,26.9,26.9,-0.2,13,2015,21.87,1.21,3.03,81.50699999999999,0.4640925691210784,0,0,-0.007380073800738112
2015-11-16,2734,11000,291350,25.6,26.9,25.6,26.9,0.0,10,2015,21.87,1.21,3.03,81.50699999999999,0.4640925691210784,0,0,0.0
2015-11-17,2734,6000,161600,27.4,27.4,26.8,26.8,-0.1,6,2015,21.79,1.2,3.03,81.204,0.4623673179347547,0,0,-0.0037174721189590287
2015-11-18,2734,19000,506300,26.6,26.7,26.6,26.6,-0.2,14,2015,21.63,1.19,3.03,80.598,0.4589168155621073,0,0,-0.007462686567164152
2015-11-19,2734,21000,543450,26.55,26.8,25.5,26.8,0.2,15,2015,21.79,1.2,3.03,81.204,0.4623673179347547,0,0,0.007518796992481176
2015-11-20,2734,13000,345150,26.7,26.7,26.05,26.7,-0.1,12,2015,21.71,1.2,3.03,80.901,0.460642066748431,0,0,-0.0037313432835821424
2015-11-23,2734,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,89.0,1.41,3.03,0.0,0.0,0,0,-1.0
2015-11-24,2734,34000,886000,26.2,26.2,25.85,25.85,-0.85,25,2015,86.17,1.37,3.03,78.3255,0.4459774316646795,0,0,inf
2015-11-25,2734,4000,103200,25.8,25.8,25.8,25.8,-0.05,2,2015,86.0,1.37,3.03,78.17399999999999,0.4451148060715176,0,0,-0.0019342359767891956
2015-11-26,2734,18000,459150,25.5,25.55,25.5,25.55,-0.25,8,2015,85.17,1.35,3.03,77.4165,0.4408016781057083,0,0,-0.009689922480620155
2015-11-27,2734,13000,329550,25.35,25.35,25.35,25.35,-0.2,4,2015,84.5,1.34,3.03,76.8105,0.4373511757330609,0,0,-0.00782778864970643
2015-11-30,2734,36000,842750,25.0,25.0,23.0,24.0,-1.35,17,2015,80.0,1.27,3.03,72.72,0.4140602847176908,0,0,-0.053254437869822535
2015-12-01,2734,8000,193450,23.95,24.4,23.95,24.0,0.0,8,2015,80.0,1.27,3.03,72.72,0.4140602847176908,0,0,0.0
2015-12-02,2734,13000,323000,24.4,25.6,24.4,24.6,0.6,11,2015,82.0,1.3,3.03,74.538,0.417932206145798,0,0,0.02500000000000006
2015-12-03,2734,6000,144300,23.8,24.4,23.8,24.4,-0.2,6,2015,81.33,1.29,3.03,73.93199999999999,0.4145343833316045,0,0,-0.008130081300813123
2015-12-04,2734,3000,73150,24.35,24.4,24.35,24.4,0.0,3,2015,81.33,1.29,3.03,73.93199999999999,0.4145343833316045,0,0,0.0
2015-12-07,2734,5000,127600,25.9,25.9,24.9,24.9,0.5,5,2015,83.0,1.32,3.03,75.44699999999999,0.4230289403670881,0,0,0.020491803278688527
2015-12-08,2734,2000,49650,25.0,25.0,24.65,24.65,-0.25,2,2015,82.17,1.31,3.03,74.6895,0.4187816618493463,0,0,-0.010040160642570281
2015-12-09,2734,4000,98750,24.6,25.0,24.55,24.55,-0.1,4,2015,81.83,1.3,3.03,74.3865,0.4170827504422496,0,0,-0.004056795131845756
2015-12-10,2734,5000,121000,25.0,25.0,24.0,24.0,-0.55,4,2015,80.0,1.27,3.03,72.72,0.4077387377032175,0,0,-0.02240325865580451
2015-12-11,2734,20000,477150,24.0,24.0,23.75,23.75,-0.25,7,2015,79.17,1.26,3.03,71.96249999999999,0.4034914591854756,0,0,-0.010416666666666666
2015-12-14,2734,8000,191900,23.7,24.9,23.7,24.9,1.15,7,2015,83.0,1.32,3.03,75.44699999999999,0.4230289403670881,0,0,0.048421052631578886
2015-12-15,2734,3000,72000,24.0,24.0,24.0,24.0,-0.9,1,2015,80.0,1.27,3.03,72.72,0.4077387377032175,0,0,-0.036144578313252955
2015-12-16,2734,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,80.0,1.27,3.03,0.0,0.0,0,0,-1.0
2015-12-17,2734,7000,171100,24.2,24.95,24.15,24.2,0.2,7,2015,80.67,1.28,3.03,73.326,0.411136560517411,0,0,inf
2015-12-18,2734,2000,48050,24.05,24.05,24.0,24.0,-0.2,2,2015,80.0,1.27,3.03,72.72,0.4077387377032175,0,0,-0.008264462809917326
2015-12-21,2734,5000,121700,24.0,24.9,24.0,24.9,0.9,5,2015,83.0,1.32,3.03,75.44699999999999,0.4230289403670881,0,0,0.03749999999999994
2015-12-22,2734,4000,97500,24.9,24.9,24.1,24.1,-0.8,4,2015,80.33,1.28,3.03,73.023,0.4094376491103143,0,0,-0.032128514056224786
2015-12-23,2734,15000,362350,24.15,24.45,24.1,24.1,0.0,8,2015,80.33,1.28,3.03,73.023,0.4094376491103143,0,0,0.0
2015-12-24,2734,5000,121250,24.2,24.75,24.1,24.75,0.65,5,2015,82.5,1.31,3.03,74.99249999999999,0.420480573256443,0,0,0.026970954356846412
2015-12-25,2734,1000,24450,24.45,24.45,24.45,24.45,-0.3,1,2015,81.5,1.3,3.03,74.08349999999999,0.4153838390351528,0,0,-0.01212121212121215
2015-12-28,2734,1000,24050,24.05,24.05,24.05,24.05,-0.4,1,2015,80.17,1.27,3.03,72.8715,0.4085881934067659,0,0,-0.01635991820040894
2015-12-29,2734,24000,554450,24.1,24.1,22.5,23.05,-1.0,21,2015,76.83,1.22,3.03,69.8415,0.3915990793357985,0,0,-0.041580041580041575
2015-12-30,2734,7000,163800,23.6,23.6,23.1,23.1,0.05,5,2015,77.0,1.22,3.03,69.993,0.3924485350393469,0,0,0.0021691973969631545
2015-12-31,2734,1000,23150,23.15,23.15,23.15,23.15,0.05,1,2015,77.17,1.23,3.03,70.1445,0.3932979907428952,0,0,0.0021645021645020413
2016-01-04,2734,5000,116000,23.2,23.2,23.2,23.2,0.05,3,2016,77.33,1.23,3.03,70.29599999999999,0.3962297970489064,0,0,0.002159827213822925
2016-01-05,2734,2000,47300,23.65,23.65,23.65,23.65,0.45,2,2016,78.83,1.25,3.03,71.6595,0.4039152888020102,0,0,0.0193965517241379
2016-01-06,2734,12000,279450,23.65,23.65,22.6,22.8,-0.85,9,2016,76.0,1.21,3.03,69.084,0.3893982488239253,0,0,-0.03594080338266376
2016-01-07,2734,13000,286850,22.6,22.6,21.1,21.2,-1.6,13,2016,70.67,1.12,3.03,64.23599999999999,0.3620720559240006,0,0,-0.0701754385964913
2016-01-08,2734,19000,402500,21.0,22.0,20.8,21.9,0.7,14,2016,73.0,1.16,3.03,66.35699999999999,0.3740272653177176,0,0,0.03301886792452827
2016-01-11,2734,2000,42150,21.05,21.1,21.05,21.1,-0.8,2,2016,70.33,1.12,3.03,63.933,0.3603641688677554,0,0,-0.03652968036529668
2016-01-12,2734,13000,273250,21.1,21.6,20.45,21.4,0.3,9,2016,71.33,1.13,3.03,64.84199999999998,0.3654878300364912,0,0,0.01421800947867285
2016-01-13,2734,9000,197850,22.0,22.3,21.5,21.5,0.1,9,2016,71.67,1.14,3.03,65.145,0.3671957170927366,0,0,0.004672897196261749
2016-01-14,2734,16000,326050,20.75,20.85,19.85,20.8,-0.7,15,2016,69.33,1.1,3.03,63.024,0.3552405076990195,0,0,-0.032558139534883686
2016-01-15,2734,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,69.17,1.1,3.03,0.0,0.0,0,0,-1.0
2016-01-18,2734,7000,146450,20.7,22.3,20.65,22.3,1.55,7,2016,74.33,1.18,3.03,67.569,0.3808588135426988,0,0,inf
2016-01-19,2734,15000,318900,21.35,21.4,21.0,21.0,-1.3,14,2016,70.0,1.11,3.03,63.63,0.3586562818115101,0,0,-0.05829596412556057
2016-01-20,2734,19000,383800,20.85,20.85,20.1,20.1,-0.9,11,2016,67.0,1.06,3.03,60.903,0.3432852983053026,0,0,-0.04285714285714279
2016-01-21,2734,5000,98650,19.6,20.0,19.5,20.0,-0.1,5,2016,66.67,1.06,3.03,60.6,0.3415774112490573,0,0,-0.004975124378109523
2016-01-22,2734,3000,59800,19.8,20.0,19.8,20.0,0.0,3,2016,66.67,1.06,3.03,60.6,0.3415774112490573,0,0,0.0
2016-01-25,2734,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,66.67,1.06,3.03,0.0,0.0,0,0,-1.0
2016-01-26,2734,4000,79050,19.85,20.0,19.4,19.4,-0.6,4,2016,64.67,1.03,3.03,58.78199999999999,0.3313300889115855,0,0,inf
2016-01-27,2734,3000,59200,19.4,20.15,19.4,19.65,0.25,3,2016,65.5,1.04,3.03,59.53949999999999,0.3355998065521987,0,0,0.012886597938144331
2016-01-28,2734,2000,39250,19.65,19.65,19.6,19.6,-0.05,2,2016,65.33,1.04,3.03,59.388,0.3347458630240761,0,0,-0.0025445292620863693
2016-01-29,2734,11000,227350,21.3,21.3,20.1,20.25,0.65,11,2016,67.5,1.07,3.03,61.3575,0.3458471288896705,0,0,0.033163265306122375
2016-02-01,2734,11000,229600,21.5,21.5,20.65,20.65,-0.65,8,2016,68.83,1.09,3.03,62.56949999999999,0.3526786771146515,0,0,0.019753086419753017
2016-02-02,2734,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,68.83,1.09,3.03,0.0,0.0,0,0,-1.0
2016-02-03,2734,8000,161850,20.2,20.9,20.0,20.9,0.25,7,2016,69.67,1.11,3.03,63.32699999999999,0.3572990231784249,0,0,inf
2016-02-15,2734,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,69.5,1.1,3.03,0.0,0.0,0,0,-1.0
2016-02-16,2734,2000,41350,20.85,20.85,20.5,20.5,-0.35,2,2016,68.33,1.09,3.03,62.115,0.350460764361613,0,0,inf
2016-02-17,2734,13000,264450,20.5,20.5,20.1,20.1,-0.4,13,2016,67.0,1.06,3.03,60.903,0.343622505544801,0,0,-0.01951219512195115
2016-02-18,2734,18000,373400,21.8,21.8,20.5,20.6,0.5,14,2016,68.67,1.09,3.03,62.418,0.3521703290658159,0,0,0.02487562189054726
2016-02-19,2734,24000,514050,21.25,21.8,21.25,21.8,1.2,22,2016,72.67,1.15,3.03,66.054,0.3726851055162519,0,0,0.05825242718446598
2016-02-22,2734,18000,393050,21.8,22.5,21.5,21.8,0.0,11,2016,72.67,1.15,3.03,66.054,0.3726851055162519,0,0,0.0
2016-02-23,2734,74000,1620350,21.8,22.65,21.8,21.9,0.1,20,2016,73.0,1.16,3.03,66.35699999999999,0.3743946702204548,0,0,0.0045871559633026545
2016-02-24,2734,8000,175300,22.1,22.1,21.8,21.9,0.0,7,2016,73.0,1.16,3.03,66.35699999999999,0.3743946702204548,0,0,0.0
2016-02-25,2734,6000,131450,21.9,22.5,21.3,21.3,-0.6,6,2016,71.0,1.13,3.03,64.539,0.3641372819952369,0,0,-0.027397260273972508
2016-02-26,2734,16000,334250,20.8,21.25,20.8,21.0,-0.3,5,2016,70.0,1.11,3.03,63.63,0.3590085878826279,0,0,-0.014084507042253554
2016-03-01,2734,2000,42200,21.1,21.1,21.1,21.1,0.1,2,2016,70.33,1.12,3.03,63.933,0.3607181525868309,0,0,0.00476190476190483
2016-03-02,2734,15000,321800,21.3,21.8,21.3,21.8,0.7,10,2016,72.67,1.15,3.03,66.054,0.367040074681603,0,0,0.03317535545023693
2016-03-03,2734,10000,227250,23.25,23.25,22.05,22.1,0.3,10,2016,73.67,1.17,3.03,66.963,0.3720910848836433,0,0,0.013761467889908289
2016-03-04,2734,5000,110700,22.25,22.25,22.0,22.0,-0.1,5,2016,73.33,1.17,3.03,66.66,0.3704074148162966,0,0,-0.004524886877828118
2016-03-07,2734,3000,64450,21.85,21.85,21.3,21.3,-0.7,3,2016,71.0,1.13,3.03,64.539,0.358621724344869,0,0,-0.03181818181818179
2016-03-08,2734,23000,493900,21.4,21.8,21.0,21.8,0.5,11,2016,72.67,1.15,3.03,66.054,0.367040074681603,0,0,0.023474178403755867
2016-03-09,2734,44000,998650,23.3,23.3,22.15,22.6,0.8,38,2016,75.33,1.2,3.03,68.478,0.3805094352203774,0,0,0.03669724770642205
2016-03-10,2734,69000,1509900,22.4,22.4,21.7,22.0,-0.6,39,2016,73.33,1.17,3.03,66.66,0.3704074148162966,0,0,-0.026548672566371743
2016-03-11,2734,62000,1347700,22.2,22.2,21.5,22.2,0.2,36,2016,74.0,1.18,3.03,67.26599999999999,0.3737747549509901,0,0,0.00909090909090906
2016-03-14,2734,54000,1206800,22.2,22.8,22.2,22.6,0.4,26,2016,75.33,1.2,3.03,68.478,0.3805094352203774,0,0,0.018018018018018115
2016-03-15,2734,12000,267700,22.8,22.9,22.05,22.05,-0.55,11,2016,73.5,1.17,3.03,66.8115,0.37124924984997,0,0,-0.02433628318584074
2016-03-16,2734,13000,286850,22.4,22.4,21.95,22.3,0.25,8,2016,74.33,1.18,3.03,67.569,0.375458425018337,0,0,0.011337868480725623
2016-03-17,2734,26000,575600,22.1,22.8,22.0,22.6,0.3,16,2016,75.33,1.2,3.03,68.478,0.3805094352203774,0,0,0.01345291479820631
2016-03-18,2734,23000,518100,22.55,22.6,22.35,22.35,-0.25,20,2016,74.5,1.18,3.03,67.7205,0.3763002600520104,0,0,-0.011061946902654867
2016-03-21,2734,3000,65500,21.8,21.9,21.8,21.9,-0.45,3,2016,73.0,1.16,3.03,66.35699999999999,0.3687237447489497,0,0,-0.02013422818791959
2016-03-22,2734,46000,1025050,21.9,22.5,21.9,22.3,0.4,31,2016,74.33,1.18,3.03,67.569,0.375458425018337,0,0,0.0182648401826485
2016-03-23,2734,58000,1325550,22.4,23.3,22.4,23.2,0.9,34,2016,77.33,1.23,3.03,70.29599999999999,0.3906114556244581,0,0,0.04035874439461877
2016-03-24,2734,21000,475750,23.0,23.0,22.4,23.0,-0.2,13,2016,76.67,1.22,3.03,69.69,0.3872441154897646,0,0,-0.008620689655172384
2016-03-25,2734,13000,294450,22.95,22.95,22.5,22.5,-0.5,5,2016,75.0,1.19,3.03,68.175,0.3788257651530306,0,0,-0.021739130434782608
2016-03-28,2734,9000,201800,22.2,22.7,22.2,22.7,0.2,8,2016,75.67,1.2,3.03,68.78099999999999,0.3821931052877241,0,0,0.008888888888888858
2016-03-29,2734,10000,224600,22.7,22.7,22.4,22.4,-0.3,5,2016,74.67,1.19,3.03,67.87199999999999,0.3771420950856837,0,0,-0.013215859030837036
2016-03-30,2734,25000,574500,23.1,23.25,22.7,23.2,0.8,20,2016,77.33,1.23,3.03,70.29599999999999,0.3906114556244581,0,0,0.03571428571428575
2016-03-31,2734,7000,161650,23.2,23.2,23.0,23.0,-0.2,6,2016,76.67,1.22,3.03,69.69,0.3872441154897646,0,0,-0.008620689655172384
2016-04-01,2734,5000,113850,22.25,23.0,22.25,23.0,0.0,3,2016,76.67,1.22,3.03,69.69,0.3872441154897646,0,0,0.0
2016-04-06,2734,14000,316050,22.25,23.0,22.25,23.0,0.0,9,2016,76.67,1.22,3.03,69.69,0.3889432731063781,0,0,0.0
2016-04-07,2734,19000,433200,22.9,22.9,22.55,22.9,-0.1,8,2016,76.33,1.21,3.03,69.38699999999999,0.3872522153972199,0,0,-0.004347826086956583
2016-04-08,2734,10000,228000,22.8,22.8,22.8,22.8,-0.1,2,2016,0.0,1.22,3.03,69.084,0.3855611576880618,0,0,-0.004366812227074143
2016-04-11,2734,32000,712600,22.55,22.6,22.05,22.6,-0.2,20,2016,0.0,1.21,3.03,68.478,0.3821790422697455,0,0,-0.008771929824561372
2016-04-12,2734,14000,312950,22.6,23.2,22.0,22.0,-0.6,13,2016,0.0,1.18,3.03,66.66,0.3720326960147965,0,0,-0.026548672566371743
2016-04-13,2734,9000,198000,21.6,22.6,21.6,21.8,-0.2,7,2016,0.0,1.16,3.03,66.054,0.3686505805964801,0,0,-0.00909090909090906
2016-04-14,2734,3000,67700,22.6,22.6,22.5,22.6,0.8,3,2016,0.0,1.21,3.03,68.478,0.3821790422697455,0,0,0.03669724770642205
2016-04-15,2734,14000,315100,22.6,22.6,22.5,22.5,-0.1,4,2016,0.0,1.2,3.03,68.175,0.3804879845605873,0,0,-0.004424778761062009
2016-04-18,2734,6000,135100,22.5,22.55,22.5,22.55,0.05,6,2016,0.0,1.2,3.03,68.3265,0.3813335134151664,0,0,0.002222222222222254
2016-04-19,2734,8000,179650,22.55,22.65,22.35,22.4,-0.15,5,2016,0.0,1.2,3.03,67.87199999999999,0.378796926851429,0,0,-0.006651884700665283
2016-04-20,2734,55000,1193000,22.0,22.3,21.15,22.0,-0.4,32,2016,0.0,1.18,3.03,66.66,0.3720326960147965,0,0,-0.017857142857142794
2016-04-21,2734,7000,154000,22.0,22.0,22.0,22.0,0.0,5,2016,0.0,1.18,3.03,66.66,0.3720326960147965,0,0,0.0
2016-04-22,2734,2000,43900,22.1,22.1,21.8,21.8,-0.2,2,2016,0.0,1.16,3.03,66.054,0.3686505805964801,0,0,-0.00909090909090906
2016-04-25,2734,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.16,3.03,0.0,0.0,0,0,-1.0
2016-04-26,2734,4000,83900,21.5,21.5,20.8,20.8,-1.0,4,2016,0.0,1.11,3.03,63.024,0.3517400035048985,0,0,inf
2016-04-27,2734,12000,250250,20.8,21.15,20.65,21.0,0.2,12,2016,0.0,1.12,3.03,63.63,0.3551221189232148,0,0,0.009615384615384581
2016-04-28,2734,1000,21000,21.0,21.0,21.0,21.0,0.0,1,2016,0.0,1.12,3.03,63.63,0.3551221189232148,0,0,0.0
2016-04-29,2734,3000,63600,21.0,21.6,21.0,21.6,0.6,3,2016,0.0,1.15,3.03,65.448,0.3652684651781637,0,0,0.02857142857142864
2016-05-03,2734,2000,43200,21.6,21.6,21.6,21.6,0.0,1,2016,0.0,1.15,3.03,65.448,0.3661522848432937,0,0,0.0
2016-05-04,2734,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.15,3.03,0.0,0.0,0,0,-1.0
2016-05-05,2734,2000,42050,21.05,21.05,21.0,21.0,0.0,2,2016,0.0,1.12,3.03,63.63,0.3559813880420912,0,0,inf
2016-05-06,2734,2000,42950,21.9,21.9,21.05,21.05,0.05,2,2016,0.0,1.12,3.03,63.7815,0.3568289627755247,0,0,0.002380952380952415
2016-05-09,2734,4000,81700,20.5,20.6,20.3,20.3,-0.75,4,2016,0.0,1.08,3.03,61.509,0.3441153417740215,0,0,-0.035629453681710214
2016-05-10,2734,5000,101550,20.3,20.4,20.15,20.4,0.1,4,2016,0.0,1.09,3.03,61.81199999999999,0.3458104912408885,0,0,0.0049261083743841316
2016-05-11,2734,24000,483600,20.2,20.2,20.1,20.1,-0.3,11,2016,0.0,1.07,3.03,60.903,0.3407250428402872,0,0,-0.014705882352941037
2016-05-12,2734,5000,98700,19.5,20.0,19.5,19.85,-0.25,5,2016,0.0,1.06,3.03,60.1455,0.3364871691731195,0,0,-0.01243781094527363
2016-05-13,2734,16000,309600,19.95,20.0,19.1,19.85,0.0,6,2016,0.0,1.06,3.03,60.1455,0.3364871691731195,0,0,0.0
2016-05-16,2734,4000,79200,19.8,19.8,19.8,19.8,-0.05,4,2016,0.0,1.06,3.03,59.994,0.3356395944396859,0,0,-0.0025188916876574662
2016-05-17,2734,2000,39800,19.8,20.0,19.8,20.0,0.2,2,2016,0.0,1.07,3.03,60.6,0.3390298933734201,0,0,0.010101010101010065
2016-05-18,2734,3000,59550,19.85,19.85,19.85,19.85,-0.15,3,2016,0.0,1.06,3.03,60.1455,0.3364871691731195,0,0,-0.007499999999999929
2016-05-19,2734,2000,39700,19.85,19.85,19.85,19.85,0.0,2,2016,0.0,1.06,3.03,60.1455,0.3364871691731195,0,0,0.0
2016-05-20,2734,2000,38500,19.25,19.25,19.25,19.25,-0.6,2,2016,0.0,1.04,3.03,58.32749999999999,0.3263162723719168,0,0,-0.030226700251889237
2016-05-23,2734,57000,1023100,17.35,18.95,17.35,18.95,-0.3,43,2016,0.0,1.02,3.03,57.4185,0.3212308239713156,0,0,-0.01558441558441562
2016-05-24,2734,13000,247250,18.85,19.8,18.6,19.2,0.25,11,2016,0.0,1.04,3.03,58.176,0.3254686976384833,0,0,0.013192612137203167
2016-05-25,2734,5000,94050,18.4,19.1,18.4,19.1,-0.1,5,2016,0.0,1.03,3.03,57.873,0.3237735481716162,0,0,-0.005208333333333223
2016-05-26,2734,2000,37600,18.8,18.8,18.8,18.8,-0.3,2,2016,0.0,1.01,3.03,56.964,0.318688099771015,0,0,-0.01570680628272255
2016-05-27,2734,3000,56350,18.8,18.8,18.75,18.75,-0.05,3,2016,0.0,1.01,3.03,56.81249999999999,0.3178405250375813,0,0,-0.002659574468085144
2016-05-30,2734,6000,110950,18.5,18.75,18.4,18.4,-0.35,6,2016,0.0,0.99,3.03,55.752,0.3119075019035465,0,0,-0.01866666666666674
2016-05-31,2734,15000,276650,18.5,18.5,18.4,18.4,0.0,13,2016,0.0,0.99,3.03,55.752,0.3119075019035465,0,0,0.0
2016-06-01,2734,9000,162250,18.0,18.2,17.8,18.0,-0.4,9,2016,0.0,0.97,3.03,54.54,0.3051269040360782,0,0,-0.021739130434782532
2016-06-02,2734,5000,90100,18.0,18.1,18.0,18.0,0.0,5,2016,0.0,0.97,3.03,54.54,0.304885718166862,0,0,0.0
2016-06-03,2734,4000,71900,18.0,18.0,17.9,17.9,-0.1,4,2016,0.0,0.97,3.03,54.237,0.3031919086214906,0,0,-0.005555555555555635
2016-06-06,2734,1000,18150,18.15,18.15,18.15,18.15,-0.45,1,2016,0.0,0.98,3.03,54.9945,0.3074264324849192,0,0,0.013966480446927375
2016-06-07,2734,4000,72600,18.15,18.15,18.15,18.15,0.0,3,2016,0.0,0.98,3.03,54.9945,0.3074264324849192,0,0,0.0
2016-06-08,2734,3000,54300,18.1,18.1,18.1,18.1,-0.05,3,2016,0.0,0.98,3.03,54.843,0.3065795277122335,0,0,-0.002754820936638962
2016-06-13,2734,3000,54000,18.05,18.05,17.9,18.05,-0.05,3,2016,0.0,0.97,3.03,54.6915,0.3057326229395478,0,0,-0.0027624309392265583
2016-06-14,2734,9000,162150,18.0,18.05,18.0,18.05,0.0,5,2016,0.0,0.97,3.03,54.6915,0.3057326229395478,0,0,0.0
2016-06-15,2734,6000,110050,18.15,18.5,18.15,18.25,0.2,6,2016,0.0,0.98,3.03,55.2975,0.3091202420302907,0,0,0.01108033240997226
2016-06-16,2734,6000,108400,18.15,18.15,17.9,17.9,-0.35,5,2016,0.0,0.97,3.03,54.237,0.3031919086214906,0,0,-0.0191780821917809
2016-06-17,2734,10000,181200,18.4,18.4,17.9,17.9,0.0,6,2016,0.0,0.97,3.03,54.237,0.3031919086214906,0,0,0.0
2016-06-20,2734,7000,125900,18.45,18.45,17.6,18.2,0.3,7,2016,0.0,0.98,3.03,55.146,0.308273337257605,0,0,0.01675977653631289
2016-06-21,2734,2000,36450,18.4,18.4,18.05,18.05,-0.15,2,2016,0.0,0.97,3.03,54.6915,0.3057326229395478,0,0,-0.008241758241758164
2016-06-22,2734,9000,162750,18.05,18.3,18.0,18.0,-0.05,8,2016,0.0,0.97,3.03,54.54,0.304885718166862,0,0,-0.0027700831024931143
2016-06-23,2734,6000,107450,17.95,17.95,17.9,17.9,-0.1,2,2016,0.0,0.97,3.03,54.237,0.3031919086214906,0,0,-0.005555555555555635
2016-06-24,2734,5000,88900,17.9,17.9,17.65,17.65,-0.25,5,2016,0.0,0.95,3.03,53.4795,0.2989573847580619,0,0,-0.013966480446927375
2016-06-27,2734,14000,240450,17.45,17.45,17.0,17.35,-0.3,12,2016,0.0,0.94,3.03,52.5705,0.2938759561219475,0,0,-0.016997167138810037
2016-06-28,2734,12000,204200,17.0,17.2,17.0,17.2,-0.15,3,2016,0.0,0.93,3.03,52.11599999999999,0.2913352418038903,0,0,-0.008645533141210497
2016-06-29,2734,3000,51700,17.2,17.3,17.2,17.2,0.0,3,2016,0.0,0.93,3.03,52.11599999999999,0.2913352418038903,0,0,0.0
2016-06-30,2734,35000,624850,17.75,18.4,17.3,18.4,1.2,30,2016,0.0,0.99,3.03,55.752,0.3116609563483478,0,0,0.06976744186046507
2016-07-01,2734,25000,466350,18.8,19.0,18.2,18.2,-0.2,21,2016,0.0,0.98,3.03,55.146,0.308273337257605,0,0,-0.010869565217391266
2016-07-04,2734,14000,254200,17.6,18.3,17.6,18.15,-0.05,8,2016,0.0,0.98,3.03,54.9945,0.3076730708227945,0,0,-0.0027472527472527865
2016-07-05,2734,41000,766950,19.7,19.7,18.25,18.25,0.1,33,2016,0.0,0.98,3.03,55.2975,0.3093682392570798,0,0,0.005509641873278316
2016-07-06,2734,11000,201800,18.85,18.85,18.25,18.3,0.05,7,2016,0.0,0.99,3.03,55.449,0.3102158234742225,0,0,0.0027397260273972993
2016-07-07,2734,8000,148850,18.7,18.7,18.3,18.3,0.0,8,2016,0.0,0.99,3.03,55.449,0.3102158234742225,0,0,0.0
2016-07-11,2734,7000,127450,18.25,18.25,18.2,18.2,-0.1,5,2016,0.0,0.98,3.03,55.146,0.3085206550399371,0,0,-0.005464480874317017
2016-07-12,2734,24000,437550,18.3,18.45,18.0,18.0,-0.2,12,2016,0.0,0.97,3.03,54.54,0.3051303181713664,0,0,-0.01098901098901095
2016-07-13,2734,21000,376550,18.4,18.4,17.3,18.15,0.15,20,2016,0.0,0.98,3.03,54.9945,0.3076730708227945,0,0,0.008333333333333255
