date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2014-01-24,4942,491206,19078021,39.3,39.35,38.7,38.7,-0.65,264,2014,10.43,0.79,15.2,588.24,0.6194969672830534,3.35,4.92,-0.01651842439644215
2014-01-27,4942,607102,23258137,38.5,38.7,38.0,38.25,-0.45,329,2014,10.31,0.78,15.2,581.4,0.6122935141751109,3.35,4.92,-0.011627906976744259
2014-02-05,4942,547229,20481521,38.0,38.05,36.75,37.6,-0.65,368,2014,10.13,0.77,15.2,571.52,0.609202851587816,3.35,4.92,-0.016993464052287546
2014-02-06,4942,319202,12009055,37.5,37.85,37.35,37.55,-0.05,207,2014,10.12,0.77,15.2,570.7599999999999,0.6083927414128321,3.35,4.92,-0.0013297872340426666
2014-02-07,4942,384190,14520153,37.75,38.05,37.65,37.65,0.1,206,2014,10.15,0.77,15.2,572.28,0.6100129617627997,3.35,4.92,0.002663115845539319
2014-02-10,4942,339101,12734664,37.8,37.85,37.3,37.5,-0.15,165,2014,10.11,0.77,15.2,570.0,0.6075826312378484,3.35,4.92,-0.003984063745019883
2014-02-11,4942,651000,24044650,37.3,37.35,36.6,36.9,-0.6,347,2014,9.95,0.76,15.2,560.88,0.5978613091380428,3.35,4.92,-0.01600000000000004
2014-02-12,4942,398495,14786814,37.05,37.75,36.9,37.0,0.1,244,2014,9.97,0.76,15.2,562.4,0.5994815294880104,3.35,4.92,0.0027100271002710413
2014-02-13,4942,251482,9330134,37.0,37.4,36.9,37.0,0.0,159,2014,9.97,0.76,15.2,562.4,0.5994815294880104,3.35,4.92,0.0
2014-02-14,4942,591000,21828550,37.2,37.2,36.7,36.7,-0.3,263,2014,9.89,0.75,15.2,557.84,0.5946208684381076,3.35,4.92,-0.00810810810810803
2014-02-17,4942,596232,21682559,36.7,37.1,36.1,36.25,-0.45,300,2014,9.77,0.74,15.2,551.0,0.5873298768632534,3.35,4.92,-0.012261580381471467
2014-02-18,4942,357627,12984041,36.3,36.5,36.2,36.35,0.1,202,2014,9.8,0.75,15.2,552.52,0.588950097213221,3.35,4.92,0.0027586206896552117
2014-02-19,4942,529604,19638326,36.35,37.1,36.35,36.9,0.55,300,2014,9.95,0.76,15.2,560.88,0.5978613091380428,3.35,4.92,0.015130674002750952
2014-02-20,4942,427001,15717186,37.0,37.25,36.55,36.65,-0.25,273,2014,9.88,0.75,15.2,557.0799999999999,0.5938107582631237,3.35,4.92,-0.006775067750677507
2014-02-21,4942,384830,14187043,36.7,37.0,36.7,36.9,0.25,256,2014,9.95,0.76,15.2,560.88,0.5978613091380428,3.35,4.92,0.0068212824010914054
2014-02-24,4942,311604,11497086,36.9,37.15,36.7,37.0,0.1,236,2014,9.97,0.76,15.2,562.4,0.5994815294880104,3.35,4.92,0.0027100271002710413
2014-02-25,4942,485454,18067806,37.2,37.35,37.05,37.35,0.35,357,2014,10.07,0.77,15.2,567.72,0.6051523007128969,3.35,4.92,0.009459459459459498
2014-02-26,4942,1070519,40647872,37.5,38.2,37.4,37.8,0.45,565,2014,10.19,0.78,15.2,574.56,0.6124432922877511,3.35,4.92,0.012048192771084223
2014-02-27,4942,505000,19120050,37.9,38.15,37.5,37.5,-0.3,258,2014,10.11,0.77,15.2,570.0,0.6075826312378484,3.35,4.92,-0.007936507936507861
2014-03-03,4942,725045,27365312,37.6,38.05,37.3,37.65,0.15,342,2014,10.15,0.77,15.2,572.28,0.6022553319297407,3.35,4.92,0.003999999999999962
2014-03-04,4942,1186090,45224378,37.8,38.6,37.75,38.6,0.95,576,2014,10.4,0.79,15.2,586.72,0.6174516816065867,3.35,4.92,0.02523240371845957
2014-03-05,4942,2081053,80708138,38.9,39.15,38.3,38.65,0.05,820,2014,10.42,0.79,15.2,587.4799999999999,0.6182514894843153,3.35,4.92,0.0012953367875646932
2014-03-06,4942,682198,26142441,38.65,38.65,38.2,38.3,-0.35,311,2014,10.32,0.79,15.2,582.16,0.6126528343402142,3.35,4.92,-0.009055627425614526
2014-03-07,4942,389045,14848851,38.3,38.6,37.7,37.75,-0.55,232,2014,10.18,0.77,15.2,573.8,0.6038549476851981,3.35,4.92,-0.014360313315926819
2014-03-10,4942,431185,16265038,37.7,38.1,37.35,38.1,0.35,216,2014,10.27,0.78,15.2,579.12,0.6094536028292993,3.35,4.92,0.009271523178807984
2014-03-11,4942,471098,17892837,38.1,38.25,37.8,38.1,0.0,281,2014,10.27,0.78,15.2,579.12,0.6094536028292993,3.35,4.92,0.0
2014-03-12,4942,368000,13903100,38.1,38.2,37.55,37.8,-0.3,258,2014,10.19,0.78,15.2,574.56,0.6046547555629268,3.35,4.92,-0.007874015748031607
2014-03-13,4942,601451,22682285,37.5,37.95,37.5,37.5,-0.3,395,2014,10.11,0.77,15.2,570.0,0.5998559082965544,3.35,4.92,-0.007936507936507861
2014-03-14,4942,386235,14449511,37.45,37.55,37.2,37.55,0.05,275,2014,10.12,0.77,15.2,570.7599999999999,0.600655716174283,3.35,4.92,0.0013333333333332576
2014-03-17,4942,397135,14918176,37.3,37.75,37.3,37.75,0.2,283,2014,10.18,0.77,15.2,573.8,0.6038549476851981,3.35,4.92,0.005326231691078638
2014-03-18,4942,553090,20833342,37.75,37.85,37.6,37.6,-0.15,365,2014,10.13,0.77,15.2,571.52,0.601455524052012,3.35,4.92,-0.003973509933774797
2014-03-19,4942,745866,27787942,37.55,37.6,36.95,37.0,-0.6,390,2014,9.97,0.76,15.2,562.4,0.591857829519267,3.35,4.92,-0.015957446808510675
2014-03-20,4942,611200,22377779,36.8,36.85,36.45,36.5,-0.5,403,2014,9.84,0.75,15.2,554.8,0.5838597507419797,3.35,4.92,-0.013513513513513514
2014-03-21,4942,684000,24764250,36.5,36.7,36.0,36.2,-0.3,337,2014,9.76,0.74,15.2,550.24,0.5790609034756072,3.35,4.92,-0.008219178082191704
2014-03-24,4942,341119,12221194,36.0,36.1,35.6,36.05,-0.15,225,2014,9.72,0.74,15.2,547.9599999999999,0.5766614798424209,3.35,4.92,-0.004143646408839936
2014-03-25,4942,269128,9795133,36.0,36.8,35.8,36.6,0.55,163,2014,9.87,0.75,15.2,556.32,0.5854593664974372,3.35,4.92,0.015256588072122173
2014-03-26,4942,514045,18699201,36.6,36.6,36.3,36.3,-0.3,266,2014,9.78,0.74,15.2,551.7599999999999,0.5806605192310647,3.35,4.92,-0.008196721311475526
2014-03-27,4942,215509,7858004,36.6,36.7,36.35,36.4,0.1,148,2014,9.81,0.75,15.2,553.28,0.5822601349865222,3.35,4.92,0.002754820936639158
2014-03-28,4942,460045,16658826,36.5,36.5,36.05,36.05,-0.35,263,2014,9.72,0.74,15.2,547.9599999999999,0.5766614798424209,3.35,4.92,-0.009615384615384654
2014-03-31,4942,256681,9286096,36.1,36.35,36.05,36.3,0.25,149,2014,9.78,0.74,15.2,551.7599999999999,0.5806605192310647,3.35,4.92,0.006934812760055479
2014-04-01,4942,979808,36367500,36.5,37.55,36.5,37.55,1.25,574,2014,10.12,0.74,15.2,570.7599999999999,0.600655716174283,3.35,4.92,0.03443526170798898
2014-04-02,4942,2233153,85288514,38.2,38.5,37.95,38.0,0.45,1155,2014,11.62,0.75,15.2,577.6,0.5933676170239388,3.35,4.92,0.011984021304926842
2014-04-03,4942,661090,25096020,38.0,38.3,37.7,37.95,-0.05,362,2014,11.61,0.75,15.2,576.84,0.5925868701594337,3.35,4.92,-0.0013157894736841357
2014-04-07,4942,360423,13554332,37.8,37.8,37.35,37.6,-0.35,223,2014,11.5,0.74,15.2,571.52,0.5871216421078974,3.35,4.92,-0.009222661396574476
2014-04-08,4942,466025,17627753,37.6,38.0,37.6,37.8,0.2,287,2014,11.56,0.75,15.2,574.56,0.590244629565918,3.35,4.92,0.005319148936170099
2014-04-09,4942,646100,24325174,38.0,38.0,37.35,37.9,0.1,339,2014,11.59,0.75,15.2,576.0799999999999,0.5918061232949283,3.35,4.92,0.002645502645502683
2014-04-10,4942,2161099,83796334,38.6,39.2,38.4,38.4,0.5,1176,2014,11.74,0.76,15.2,583.68,0.5996135919399802,3.35,4.92,0.013192612137203167
2014-04-11,4942,1052496,40057596,38.05,38.3,37.7,38.2,-0.2,561,2014,11.68,0.76,15.2,580.64,0.5964906044819596,3.35,4.92,-0.005208333333333223
2014-04-14,4942,329153,12496321,38.4,38.4,37.8,37.9,-0.3,197,2014,11.59,0.75,15.2,576.0799999999999,0.5918061232949283,3.35,4.92,-0.007853403141361367
2014-04-15,4942,361150,13761530,38.35,38.35,37.9,38.2,0.3,200,2014,11.68,0.76,15.2,580.64,0.5964906044819596,3.35,4.92,0.007915567282322013
2014-04-16,4942,463245,17624310,38.35,38.35,37.95,38.15,-0.05,266,2014,11.67,0.75,15.2,579.88,0.5957098576174544,3.35,4.92,-0.001308900523560321
2014-04-17,4942,520000,19828550,38.35,38.4,37.9,38.4,0.25,255,2014,11.74,0.76,15.2,583.68,0.5996135919399802,3.35,4.92,0.006553079947575361
2014-04-18,4942,352330,13535971,38.6,38.6,38.3,38.45,0.05,198,2014,11.76,0.76,15.2,584.44,0.6003943388044856,3.35,4.92,0.0013020833333334445
2014-04-21,4942,300460,11449181,38.4,38.4,38.05,38.1,-0.35,161,2014,11.65,0.75,15.2,579.12,0.5949291107529492,3.35,4.92,-0.00910273081924581
2014-04-22,4942,312045,11909864,38.15,38.3,38.0,38.1,0.0,177,2014,11.65,0.75,15.2,579.12,0.5949291107529492,3.35,4.92,0.0
2014-04-23,4942,425528,16249078,38.15,38.45,37.8,38.0,-0.1,244,2014,11.62,0.75,15.2,577.6,0.5933676170239388,3.35,4.92,-0.002624671916010536
2014-04-24,4942,645284,24294414,38.1,38.2,37.35,37.35,-0.65,302,2014,11.42,0.74,15.2,567.72,0.5832179077853714,3.35,4.92,-0.0171052631578947
2014-04-25,4942,882029,32014589,37.2,37.2,35.6,36.1,-1.25,475,2014,11.04,0.71,15.2,548.72,0.5636992361727419,3.35,4.92,-0.03346720214190094
2014-04-28,4942,593114,20721975,34.0,35.9,34.0,35.75,-0.35,297,2014,10.93,0.71,15.2,543.4,0.5582340081212056,3.35,4.92,-0.009695290858725801
2014-04-29,4942,414537,14982672,35.75,36.4,35.75,36.35,0.6,257,2014,11.12,0.72,15.2,552.52,0.5676029704952678,3.35,4.92,0.01678321678321682
2014-04-30,4942,377245,13607519,36.7,36.7,35.7,35.75,-0.6,223,2014,10.93,0.71,15.2,543.4,0.5582340081212056,3.35,4.92,-0.016506189821182984
2014-05-02,4942,266315,9643416,36.05,36.55,35.75,36.55,0.8,187,2014,11.18,0.72,15.2,555.56,0.5628672552815156,3.35,4.92,0.022377622377622298
2014-05-05,4942,327045,11880031,36.55,36.65,36.15,36.2,-0.35,148,2014,11.07,0.72,15.2,550.24,0.5574772815647296,3.35,4.92,-0.009575923392612705
2014-05-06,4942,264000,9593850,36.5,36.65,36.15,36.25,0.05,154,2014,11.09,0.72,15.2,551.0,0.5582472778099847,3.35,4.92,0.0013812154696131811
2014-05-07,4942,189649,6857595,36.4,36.4,36.0,36.2,-0.05,132,2014,11.07,0.72,15.2,550.24,0.5574772815647296,3.35,4.92,-0.0013793103448275078
2014-05-08,4942,309000,11305750,36.2,36.8,36.1,36.6,0.4,180,2014,11.19,0.72,15.2,556.32,0.5636372515267709,3.35,4.92,0.011049723756906037
2014-05-09,4942,207100,7576895,36.8,36.9,36.4,36.5,-0.1,114,2014,11.16,0.72,15.2,554.8,0.5620972590362605,3.35,4.92,-0.0027322404371585085
2014-05-12,4942,237145,8579899,36.5,36.5,36.0,36.0,-0.5,126,2014,11.01,0.71,15.2,547.1999999999999,0.554397296583709,3.35,4.92,-0.0136986301369863
2014-05-13,4942,256231,9298950,36.0,36.7,36.0,36.3,0.3,163,2014,11.1,0.72,15.2,551.7599999999999,0.5590172740552398,3.35,4.92,0.008333333333333255
2014-05-14,4942,174000,6297950,36.3,36.3,36.1,36.15,-0.15,78,2014,11.06,0.71,15.2,549.4799999999999,0.5567072853194743,3.35,4.92,-0.004132231404958639
2014-05-15,4942,276868,10046157,36.15,36.55,36.15,36.55,0.4,122,2014,11.18,0.7,15.2,555.56,0.5628672552815156,3.35,4.92,0.011065006915629283
2014-05-16,4942,2330157,88720778,37.45,38.8,37.3,38.0,1.45,1128,2014,10.83,0.73,15.2,577.6,0.5851971463939151,3.35,4.92,0.03967168262653907
2014-05-19,4942,600680,22703202,38.1,38.15,37.6,37.8,-0.2,311,2014,10.77,0.72,15.2,574.56,0.5821171614128944,3.35,4.92,-0.005263157894736917
2014-05-20,4942,600992,22707242,37.9,38.0,37.5,38.0,0.2,300,2014,10.83,0.73,15.2,577.6,0.5851971463939151,3.35,4.92,0.005291005291005366
2014-05-21,4942,1285467,49226312,38.0,38.75,37.9,38.1,0.1,638,2014,10.85,0.73,15.2,579.12,0.5867371388844254,3.35,4.92,0.0026315789473684583
2014-05-22,4942,646045,24767060,38.1,38.6,38.1,38.2,0.1,307,2014,10.88,0.73,15.2,580.64,0.5882771313749356,3.35,4.92,0.002624671916010536
2014-05-23,4942,625788,23833649,38.5,38.55,37.85,37.85,-0.35,291,2014,10.78,0.72,15.2,575.32,0.5828871576581497,3.35,4.92,-0.009162303664921502
2014-05-26,4942,1509459,58147829,38.0,38.95,37.9,38.5,0.65,687,2014,10.97,0.74,15.2,585.1999999999999,0.5928971088464665,3.35,4.92,0.01717305151915452
2014-05-27,4942,567000,21643750,38.2,38.4,38.0,38.25,-0.25,286,2014,10.9,0.73,15.2,581.4,0.5890471276201908,3.35,4.92,-0.006493506493506494
2014-05-28,4942,719000,27408450,38.5,38.5,38.0,38.05,-0.2,380,2014,10.84,0.73,15.2,578.3599999999999,0.5859671426391702,3.35,4.92,-0.005228758169934715
2014-05-29,4942,723327,27555741,38.05,38.1,37.65,37.9,-0.15,294,2014,10.8,0.73,15.2,576.0799999999999,0.5836571539034047,3.35,4.92,-0.003942181340341619
2014-05-30,4942,321225,12229177,38.05,38.2,37.95,38.0,0.1,172,2014,10.83,0.73,15.2,577.6,0.5851971463939151,3.35,4.92,0.002638522427440671
2014-06-03,4942,429100,16384433,38.2,38.5,38.0,38.0,0.0,199,2014,10.83,0.73,15.2,577.6,0.5809722534451223,3.35,4.92,0.0
2014-06-04,4942,1337290,51344578,38.1,38.75,37.95,38.55,0.55,626,2014,10.98,0.74,15.2,585.9599999999999,0.5893810623765646,3.35,4.92,0.014473684210526241
2014-06-05,4942,847109,32445892,38.65,38.7,38.15,38.15,-0.4,444,2014,10.87,0.73,15.2,579.88,0.5832655649718793,3.35,4.92,-0.01037613488975353
2014-06-06,4942,2352283,91635114,38.2,39.35,38.2,38.7,0.55,1088,2014,11.03,0.74,15.2,588.24,0.5916743739033218,3.35,4.92,0.014416775884665904
2014-06-09,4942,1672506,65549782,39.05,39.4,38.9,39.3,0.6,774,2014,11.2,0.75,15.2,597.3599999999999,0.60084762001035,3.35,4.92,0.0155038759689921
2014-06-10,4942,949957,36974934,39.4,39.4,38.65,38.75,-0.55,482,2014,11.04,0.74,15.2,589.0,0.5924388110789075,3.35,4.92,-0.013994910941475756
2014-06-11,4942,1241300,48022400,38.7,39.1,38.45,38.55,-0.2,498,2014,10.98,0.74,15.2,585.9599999999999,0.5893810623765646,3.35,4.92,-0.005161290322580719
2014-06-12,4942,564045,21737930,38.55,38.8,38.35,38.65,0.1,321,2014,11.01,0.74,15.2,587.4799999999999,0.5909099367277361,3.35,4.92,0.002594033722438429
2014-06-13,4942,539235,20745812,38.55,38.75,38.3,38.4,-0.25,254,2014,10.94,0.74,15.2,583.68,0.5870877508498076,3.35,4.92,-0.00646830530401035
2014-06-16,4942,288000,11039550,38.4,38.6,38.25,38.25,-0.15,157,2014,10.9,0.73,15.2,581.4,0.5847944393230506,3.35,4.92,-0.003906249999999963
2014-06-17,4942,339000,13013200,38.35,38.5,38.25,38.35,0.1,223,2014,10.93,0.73,15.2,582.92,0.586323313674222,3.35,4.92,0.0026143790849673574
2014-06-18,4942,2149805,84052035,38.7,39.5,38.65,38.95,0.6,1142,2014,11.1,0.75,15.2,592.04,0.5954965597812503,3.35,4.92,0.015645371577575003
2014-06-19,4942,695495,27148955,39.05,39.3,38.7,38.95,0.0,380,2014,11.1,0.75,15.2,592.04,0.5954965597812503,3.35,4.92,0.0
2014-06-20,4942,820254,31989142,39.2,39.4,38.75,38.75,-0.2,386,2014,11.04,0.74,15.2,589.0,0.5924388110789075,3.35,4.92,-0.0051347881899872355
2014-06-23,4942,939072,35901964,39.1,39.1,37.7,37.95,-0.8,459,2014,10.81,0.73,15.2,576.84,0.5802078162695365,3.35,4.92,-0.020645161290322508
2014-06-24,4942,379045,14429703,38.0,38.35,37.85,38.0,0.05,191,2014,10.83,0.73,15.2,577.6,0.5809722534451223,3.35,4.92,0.0013175230566534165
2014-06-25,4942,452874,17222230,38.0,38.25,37.9,38.05,0.05,258,2014,10.84,0.73,15.2,578.3599999999999,0.5817366906207078,3.35,4.92,0.0013157894736841357
2014-06-26,4942,505057,19240016,38.15,38.3,37.95,38.0,-0.05,226,2014,10.83,0.73,15.2,577.6,0.5809722534451223,3.35,4.92,-0.0013140604467804773
2014-06-27,4942,393340,14903620,38.1,38.1,37.75,37.75,-0.25,200,2014,10.75,0.72,15.2,573.8,0.5771500675671938,3.35,4.92,-0.006578947368421052
2014-06-30,4942,478768,18220521,37.85,38.3,37.6,38.25,0.5,247,2014,10.9,0.73,15.2,581.4,0.5847944393230506,3.35,4.92,0.013245033112582781
2014-07-01,4942,515902,19829989,38.4,38.6,38.3,38.4,0.15,272,2014,10.94,0.74,15.2,583.68,0.5870877508498076,3.35,4.92,0.003921568627450943
2014-07-02,4942,673540,25916850,38.6,38.75,38.0,38.1,-0.3,354,2014,10.85,0.73,15.2,579.12,0.5829488664497284,3.35,4.92,-0.007812499999999926
2014-07-03,4942,351406,13401548,38.15,38.45,37.9,38.1,0.0,192,2014,10.85,0.73,15.2,579.12,0.5829488664497284,3.35,4.92,0.0
2014-07-04,4942,354135,13524770,38.2,38.35,38.1,38.2,0.1,170,2014,10.88,0.73,15.2,580.64,0.5844789159679692,3.35,4.92,0.002624671916010536
2014-07-07,4942,353000,13520500,38.25,38.5,38.2,38.2,0.0,192,2014,10.88,0.73,15.2,580.64,0.5844789159679692,3.35,4.92,0.0
2014-07-08,4942,291000,11110200,38.25,38.35,38.05,38.2,0.0,164,2014,10.88,0.73,15.2,580.64,0.5844789159679692,3.35,4.92,0.0
2014-07-09,4942,251225,9594154,38.3,38.4,38.05,38.2,0.0,138,2014,10.88,0.73,15.2,580.64,0.5844789159679692,3.35,4.92,0.0
2014-07-10,4942,1113120,42550745,38.2,38.55,37.95,38.3,0.1,439,2014,10.91,0.73,15.2,582.16,0.58600896548621,3.35,4.92,0.00261780104712027
2014-07-11,4942,948713,35638873,38.2,38.25,37.0,37.2,-1.1,500,2014,10.6,0.71,15.2,565.44,0.5691784207855617,3.35,4.92,-0.028720626631853638
2014-07-14,4942,501120,18499464,37.2,37.2,36.6,37.2,0.0,281,2014,10.6,0.71,15.2,565.44,0.5691784207855617,3.35,4.92,0.0
2014-07-15,4942,317360,11839859,37.25,37.45,37.0,37.45,0.25,150,2014,10.67,0.72,15.2,569.24,0.5730035445811635,3.35,4.92,0.006720430107526881
2014-07-16,4942,335045,12621839,37.5,37.95,37.5,37.7,0.25,232,2014,10.74,0.72,15.2,573.04,0.5768286683767654,3.35,4.92,0.006675567423230974
2014-07-17,4942,447200,16997630,37.8,38.15,37.8,38.0,0.3,255,2014,10.83,0.73,15.2,577.6,0.5814188169314877,3.35,4.92,0.007957559681697536
2014-07-18,4942,1332302,51425816,37.9,39.0,37.9,38.3,0.3,601,2014,10.91,0.73,15.2,582.16,0.58600896548621,3.35,4.92,0.007894736842105189
2014-07-21,4942,389324,14968592,38.9,38.9,38.15,38.25,-0.05,176,2014,10.9,0.73,15.2,581.4,0.5852439407270896,3.35,4.92,-0.0013054830287205525
2014-07-22,4942,216140,8267548,38.3,38.35,38.1,38.2,-0.05,111,2014,10.88,0.73,15.2,580.64,0.5844789159679692,3.35,4.92,-0.0013071895424835859
2014-07-24,4942,382049,14588916,38.3,38.4,38.05,38.1,-0.1,191,2014,10.85,0.73,15.2,579.12,0.5829488664497284,3.35,4.92,-0.002617801047120456
2014-07-25,4942,347936,13278868,38.15,38.4,38.1,38.15,0.05,193,2014,10.87,0.73,15.2,579.88,0.5837138912088489,3.35,4.92,0.0013123359580051747
2014-07-28,4942,354225,13502011,38.3,38.3,38.0,38.25,0.1,162,2014,10.9,0.73,15.2,581.4,0.5852439407270896,3.35,4.92,0.0026212319790301815
2014-07-29,4942,447270,16975305,38.3,38.45,37.55,38.0,-0.25,229,2014,10.83,0.73,15.2,577.6,0.5814188169314877,3.35,4.92,-0.006535947712418301
2014-07-30,4942,211108,8032554,38.0,38.3,37.85,38.1,0.1,125,2014,10.85,0.73,15.2,579.12,0.5829488664497284,3.35,4.92,0.0026315789473684583
2014-07-31,4942,260108,9848543,38.1,38.1,37.65,38.0,-0.1,163,2014,10.83,0.73,15.2,577.6,0.5814188169314877,3.35,4.92,-0.002624671916010536
2014-08-01,4942,246190,9290224,37.8,37.85,37.6,37.75,-0.25,143,2014,10.75,0.72,15.2,573.8,0.5775936931358858,3.35,4.92,-0.006578947368421052
2014-08-04,4942,3157833,123102337,37.9,39.75,37.9,38.7,0.95,1401,2014,11.03,0.74,15.2,588.24,0.5927486238576485,3.35,4.92,0.02516556291390736
2014-08-05,4942,1613236,62961509,38.85,39.4,38.5,38.7,0.0,779,2014,11.03,0.74,15.2,588.24,0.5927486238576485,3.35,4.92,0.0
2014-08-06,4942,977442,37214996,38.85,38.9,37.5,38.1,-0.6,500,2014,10.85,0.73,15.2,579.12,0.5835587227125686,3.35,4.92,-0.015503875968992284
2014-08-07,4942,407071,15387083,37.75,38.3,37.65,37.75,-0.35,233,2014,10.75,0.72,15.2,573.8,0.5781979470446054,3.35,4.92,-0.009186351706036782
2014-08-08,4942,684000,25849150,37.6,38.45,37.35,38.3,0.55,306,2014,10.91,0.73,15.2,582.16,0.5866220230942619,3.35,4.92,0.014569536423840984
2014-08-11,4942,639500,24636049,38.5,38.65,38.3,38.45,0.15,393,2014,10.95,0.74,15.2,584.44,0.5889194983805319,3.35,4.92,0.003916449086162029
2014-08-12,4942,402451,15413960,38.7,38.7,38.0,38.05,-0.4,199,2014,10.84,0.73,15.2,578.3599999999999,0.5827928976171451,3.35,4.92,-0.010403120936281032
2014-08-13,4942,281451,10722477,38.05,38.3,38.0,38.2,0.15,145,2014,10.88,0.77,15.2,580.64,0.5850903729034153,3.35,4.92,0.003942181340341805
2014-08-14,4942,3133572,112018992,35.55,36.9,35.55,35.55,-2.65,1335,2014,10.07,0.71,15.2,540.3599999999999,0.5445016428459792,3.35,4.92,-0.06937172774869124
2014-08-15,4942,799135,28222222,35.5,35.75,34.8,35.3,-0.25,435,2014,10.0,0.71,15.2,536.56,0.5406725173688627,3.35,4.92,-0.007032348804500704
2014-08-18,4942,607419,21019196,35.3,35.5,33.9,34.6,-0.7,360,2014,9.8,0.69,15.2,525.92,0.5299509660329363,3.35,4.92,-0.01983002832861178
2014-08-19,4942,250852,8725479,34.8,35.0,34.6,34.9,0.3,158,2014,9.89,0.7,15.2,530.4799999999999,0.5345459166054761,3.35,4.92,0.00867052023121379
2014-08-20,4942,477190,16549261,34.9,34.9,34.55,34.75,-0.15,218,2014,9.84,0.7,15.2,528.1999999999999,0.5322484413192062,3.35,4.92,-0.0042979942693409335
2014-08-21,4942,349000,12043300,34.75,34.9,34.4,34.5,-0.25,211,2014,9.77,0.69,15.2,524.4,0.5284193158420897,3.35,4.92,-0.007194244604316547
2014-08-22,4942,392180,13588141,34.5,35.05,34.25,34.85,0.35,208,2014,9.87,0.7,15.2,529.72,0.5337800915100529,3.35,4.92,0.010144927536231925
2014-08-25,4942,247045,8637684,35.0,35.1,34.7,35.1,0.25,160,2014,9.94,0.7,15.2,533.52,0.5376092169871695,3.35,4.92,0.007173601147776184
2014-08-26,4942,300264,10521344,35.0,35.15,34.9,35.05,-0.05,190,2014,9.93,0.7,15.2,532.7599999999999,0.5368433918917461,3.35,4.92,-0.001424501424501546
2014-08-27,4942,647140,22867678,35.1,35.65,35.0,35.25,0.2,361,2014,9.99,0.71,15.2,535.8,0.5399066922734395,3.35,4.92,0.005706134094151294
2014-08-28,4942,544012,18526057,34.0,34.3,33.9,34.0,0.0,280,2014,9.63,0.68,15.2,516.8,0.5207610648878565,3.35,4.92,-0.03546099290780142
2014-08-29,4942,198100,6762059,34.0,34.2,34.0,34.1,0.1,119,2014,9.66,0.68,15.2,518.32,0.5222927150787032,3.35,4.92,0.002941176470588277
2014-09-01,4942,141200,4837060,34.1,34.4,34.1,34.25,0.15,87,2014,9.7,0.69,15.2,520.6,0.5245901903649731,3.35,4.92,0.004398826979472099
2014-09-02,4942,287532,9826971,34.25,34.4,34.05,34.4,0.15,173,2014,9.75,0.69,15.2,522.88,0.5293776340176967,3.35,4.92,0.004379562043795579
2014-09-03,4942,350410,11936471,34.5,34.5,33.9,34.15,-0.25,196,2014,9.67,0.68,15.2,519.0799999999999,0.5255304128402424,3.35,4.92,-0.007267441860465116
2014-09-04,4942,200000,6848100,34.4,34.4,34.1,34.3,0.15,141,2014,9.72,0.69,15.2,521.3599999999999,0.5278387455467148,3.35,4.92,0.0043923865300146
2014-09-05,4942,175600,6025519,34.3,34.4,34.2,34.35,0.05,122,2014,9.73,0.69,15.2,522.12,0.5286081897822058,3.35,4.92,0.0014577259475219903
2014-09-09,4942,194000,6690550,34.35,34.6,34.35,34.55,0.2,114,2014,9.79,0.69,15.2,525.16,0.5316859667241691,3.35,4.92,0.005822416302765523
2014-09-10,4942,199000,6850800,34.6,34.6,34.3,34.5,-0.05,110,2014,9.77,0.69,15.2,524.4,0.5309165224886783,3.35,4.92,-0.001447178002894274
2014-09-11,4942,278941,9509688,34.4,34.4,34.0,34.05,-0.45,157,2014,9.65,0.68,15.2,517.56,0.5239915243692607,3.35,4.92,-0.013043478260869648
2014-09-12,4942,678223,22678362,33.75,33.95,33.1,33.25,-0.8,374,2014,9.42,0.67,15.2,505.4,0.5116804166014073,3.35,4.92,-0.023494860499265705
2014-09-15,4942,200010,6621637,33.1,33.4,33.0,33.4,0.15,115,2014,9.46,0.67,15.2,507.68,0.5139887493078799,3.35,4.92,0.004511278195488679
2014-09-16,4942,90377,2991771,33.5,33.5,33.0,33.05,-0.35,72,2014,9.36,0.66,15.2,502.36,0.508602639659444,3.35,4.92,-0.010479041916167707
2014-09-17,4942,227000,7514650,33.15,33.3,33.0,33.2,0.15,129,2014,9.41,0.66,15.2,504.64,0.5109109723659165,3.35,4.92,0.004538577912254333
2014-09-18,4942,255167,8466577,33.2,33.35,33.05,33.3,0.1,150,2014,9.43,0.67,15.2,506.1599999999999,0.512449860836898,3.35,4.92,0.0030120481927709128
2014-09-19,4942,231091,7658198,33.5,33.5,33.0,33.2,-0.1,168,2014,9.41,0.66,15.2,504.64,0.5109109723659165,3.35,4.92,-0.0030030030030028325
2014-09-22,4942,162092,5329444,33.2,33.2,32.7,32.8,-0.4,125,2014,9.29,0.66,15.2,498.56,0.5047554184819898,3.35,4.92,-0.012048192771084508
2014-09-23,4942,215118,7042450,32.8,33.0,32.55,32.65,-0.15,105,2014,9.25,0.65,15.2,496.28,0.5024470857755172,3.35,4.92,-0.004573170731707274
2014-09-24,4942,84045,2752173,32.55,32.85,32.55,32.8,0.15,65,2014,9.29,0.66,15.2,498.56,0.5047554184819898,3.35,4.92,0.004594180704440998
