date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-08-20,5274,67000,19177000,281.5,293.0,281.5,284.0,-4.5,66,2015,25.22,8.74,3.17,900.28,9.822122140469396,0,0,-0.01559792027729636
2015-08-21,5274,126000,34642000,282.5,282.5,269.5,274.0,-10.0,115,2015,24.33,8.44,3.17,868.5799999999999,9.476272769326108,0,0,-0.035211267605633804
2015-08-24,5274,130000,32503000,265.0,265.0,247.0,247.0,-27.0,109,2015,21.94,7.6,3.17,782.99,8.542479467239227,0,0,-0.09854014598540146
2015-08-25,5274,90000,22878500,240.5,265.0,240.0,263.0,16.0,83,2015,23.36,8.1,3.17,833.71,9.095838461068489,0,0,0.06477732793522267
2015-08-26,5274,78000,20484000,256.5,268.0,252.5,268.0,5.0,77,2015,23.8,8.25,3.17,849.56,9.268763146640133,0,0,0.019011406844106463
2015-08-27,5274,186000,50629500,277.0,280.0,267.0,275.0,7.0,171,2015,24.42,8.47,3.17,871.75,9.510857706440436,0,0,0.026119402985074626
2015-08-28,5274,228000,64904500,286.0,294.0,275.0,275.0,0.0,219,2015,24.42,8.47,3.17,871.75,9.510857706440436,0,0,0.0
2015-08-31,5274,143000,40920000,278.0,292.0,278.0,288.0,13.0,141,2015,25.58,8.87,3.17,912.96,9.96046188892671,0,0,0.04727272727272727
2015-09-01,5274,161000,47370500,293.0,297.0,288.0,296.5,8.5,156,2015,26.33,9.13,3.17,939.905,10.254433854398506,0,0,0.029513888888888888
2015-09-02,5274,215000,65461500,296.0,310.0,293.0,305.5,9.0,202,2015,27.13,9.41,3.17,968.435,10.276186403539024,0,0,0.03035413153456998
2015-09-03,5274,360000,117678500,311.5,336.0,310.0,334.0,28.5,324,2015,29.66,10.28,3.17,1058.78,11.2348486375844,0,0,0.09328968903436989
2015-09-04,5274,307000,96120000,339.0,339.0,301.0,301.0,-33.0,297,2015,26.73,9.27,3.17,954.17,10.124818682373965,0,0,-0.09880239520958084
2015-09-07,5274,189000,55578000,301.0,301.0,290.0,292.0,-9.0,173,2015,25.93,8.99,3.17,925.64,9.822083240043844,0,0,-0.029900332225913623
2015-09-08,5274,247000,76257500,295.5,314.0,295.5,310.0,18.0,234,2015,27.53,9.54,3.17,982.7,10.427554124704082,0,0,0.06164383561643835
2015-09-09,5274,118000,37201500,319.5,320.5,312.0,312.0,2.0,113,2015,27.71,9.61,3.17,989.04,10.494828667444107,0,0,0.0064516129032258064
2015-09-10,5274,45000,14003500,311.0,314.5,306.0,306.5,-5.5,43,2015,27.22,9.44,3.17,971.605,10.309823674909037,0,0,-0.017628205128205128
2015-09-11,5274,86000,26971000,312.5,320.0,306.5,306.5,0.0,79,2015,27.22,9.44,3.17,971.605,10.309823674909037,0,0,0.0
2015-09-14,5274,59000,18228000,306.5,313.0,306.0,306.5,0.0,53,2015,27.22,9.44,3.17,971.605,10.309823674909037,0,0,0.0
2015-09-15,5274,95000,28601000,307.0,309.0,298.0,298.5,-8.0,83,2015,26.51,9.19,3.17,946.245,10.04072550394893,0,0,-0.026101141924959218
2015-09-16,5274,154000,45315500,301.0,301.0,289.5,292.5,-6.0,135,2015,25.98,9.01,3.17,927.225,9.838901875728853,0,0,-0.020100502512562814
2015-09-17,5274,72000,21283500,293.0,300.0,293.0,293.0,0.5,70,2015,26.02,9.02,3.17,928.81,9.85572051141386,0,0,0.0017094017094017094
2015-09-18,5274,80000,23566000,291.5,300.0,291.5,293.0,0.0,70,2015,26.02,9.02,3.17,928.81,9.85572051141386,0,0,0.0
2015-09-21,5274,73000,21026500,290.0,291.5,285.0,285.0,-8.0,68,2015,25.31,8.77,3.17,903.45,9.586622340453752,0,0,-0.027303754266211604
2015-09-22,5274,122000,35681500,284.0,298.0,284.0,298.0,13.0,112,2015,26.47,9.17,3.17,944.66,10.023906868263923,0,0,0.0456140350877193
2015-09-23,5274,46000,13472000,298.0,298.0,290.0,290.0,-8.0,45,2015,25.75,8.93,3.17,919.3,9.75480869730382,0,0,-0.026845637583892617
2015-09-24,5274,189000,55561000,290.0,302.5,288.0,291.5,1.5,176,2015,25.89,8.97,3.17,924.055,9.805264604358838,0,0,0.005172413793103448
2015-09-25,5274,100000,29279000,291.5,297.5,288.0,292.0,0.5,85,2015,25.93,8.99,3.17,925.64,9.822083240043844,0,0,0.0017152658662092624
2015-09-30,5274,55000,16088500,294.5,294.5,291.5,292.0,0.0,54,2015,25.93,8.99,3.17,925.64,9.822083240043844,0,0,0.0
2015-10-01,5274,200000,60435500,294.5,307.0,294.5,302.0,10.0,192,2015,26.82,9.3,3.17,957.34,10.158455953743976,0,0,0.03424657534246575
2015-10-02,5274,93000,28195500,302.0,308.0,300.0,300.0,-2.0,93,2015,26.64,9.24,3.17,951.0,9.789772107281902,0,0,-0.006622516556291391
2015-10-05,5274,419000,136116500,310.0,330.0,310.0,330.0,30.0,337,2015,29.31,10.16,3.17,1046.1,10.768749318010093,0,0,0.1
2015-10-06,5274,588000,199044000,332.0,359.0,327.5,339.5,9.5,538,2015,30.15,10.45,3.17,1076.215,11.07875876807402,0,0,0.02878787878787879
2015-10-07,5274,253000,87980000,340.0,355.0,340.0,345.5,6.0,243,2015,30.68,10.64,3.17,1095.235,11.274554210219655,0,0,0.017673048600883652
2015-10-08,5274,148000,50731000,352.0,352.5,331.5,344.0,-1.5,140,2015,30.55,10.59,3.17,1090.48,11.225605349683248,0,0,-0.004341534008683068
2015-10-12,5274,146000,48971500,344.0,344.0,326.0,341.5,-2.5,142,2015,30.33,10.51,3.17,1082.555,11.144023915455898,0,0,-0.007267441860465116
2015-10-13,5274,71000,24267500,334.5,348.0,334.5,341.5,0.0,69,2015,30.33,10.51,3.17,1082.555,11.144023915455898,0,0,0.0
2015-10-14,5274,161000,53981000,337.5,347.0,328.0,328.0,-13.5,153,2015,29.13,10.1,3.17,1039.76,10.703484170628212,0,0,-0.03953147877013177
2015-10-15,5274,229000,73271500,330.5,334.5,312.0,317.0,-11.0,216,2015,28.15,9.76,3.17,1004.89,10.344525860027876,0,0,-0.03353658536585366
2015-10-16,5274,218000,69053000,319.0,322.0,313.0,313.0,-4.0,188,2015,27.8,9.64,3.17,992.21,10.21399556526412,0,0,-0.012618296529968454
2015-10-19,5274,98000,30876500,316.0,320.0,310.0,319.0,6.0,94,2015,28.33,9.82,3.17,1011.23,10.409791007409757,0,0,0.019169329073482427
2015-10-20,5274,200000,65590000,316.0,334.0,316.0,330.5,11.5,188,2015,29.35,10.18,3.17,1047.685,10.785065604855562,0,0,0.03605015673981191
2015-10-21,5274,43000,14141000,334.0,334.0,324.0,330.0,-0.5,40,2015,29.31,10.16,3.17,1046.1,10.768749318010093,0,0,-0.0015128593040847202
2015-10-22,5274,83000,27712500,330.0,338.0,330.0,331.5,1.5,77,2015,29.44,10.21,3.17,1050.855,10.817698178546502,0,0,0.004545454545454545
2015-10-23,5274,205000,70063500,345.0,349.0,333.0,334.0,2.5,193,2015,29.66,10.28,3.17,1058.78,10.899279612773851,0,0,0.007541478129713424
2015-10-26,5274,98000,33039500,334.5,340.0,334.0,335.0,1.0,92,2015,29.75,10.31,3.17,1061.95,10.93191218646479,0,0,0.0029940119760479044
2015-10-27,5274,84000,28397500,335.0,343.0,335.0,336.0,1.0,80,2015,29.84,10.34,3.17,1065.12,10.964544760155729,0,0,0.0029850746268656717
2015-10-28,5274,77000,26109000,332.5,342.0,332.5,342.0,6.0,76,2015,30.37,10.53,3.17,1084.14,11.160340202301366,0,0,0.017857142857142856
2015-10-29,5274,201000,70015000,342.0,353.5,340.5,351.0,9.0,195,2015,31.17,10.81,3.17,1112.67,11.454033365519823,0,0,0.02631578947368421
2015-10-30,5274,284000,101019000,352.0,365.0,347.0,360.5,9.5,270,2015,32.02,11.1,3.17,1142.785,11.764042815583752,0,0,0.027065527065527065
2015-11-02,5274,206000,76051500,360.0,380.0,358.0,365.0,4.5,201,2015,32.42,11.24,3.17,1157.05,11.728565882397064,0,0,0.012482662968099861
2015-11-03,5274,100000,36581000,375.0,375.0,356.0,359.0,-6.0,94,2015,31.88,11.05,3.17,1138.03,11.535767539124786,0,0,-0.01643835616438356
2015-11-04,5274,207000,73297000,361.5,363.0,349.5,351.0,-8.0,179,2015,31.17,10.81,3.17,1112.67,11.27870308142841,0,0,-0.022284122562674095
2015-11-05,5274,181000,62404000,347.5,349.5,342.0,345.0,-6.0,172,2015,30.64,10.62,3.17,1093.65,11.085904738156128,0,0,-0.017094017094017096
2015-11-06,5274,203000,69102500,349.0,349.0,335.0,339.5,-5.5,187,2015,30.15,10.45,3.17,1076.215,10.909172923489873,0,0,-0.015942028985507246
2015-11-09,5274,83000,28590500,340.5,347.5,340.0,347.0,7.5,80,2015,30.82,10.68,3.17,1099.99,11.150170852580224,0,0,0.022091310751104567
2015-11-10,5274,104000,35540000,348.0,348.0,337.5,338.5,-8.5,100,2015,30.06,10.42,3.17,1073.045,10.877039866277826,0,0,-0.024495677233429394
2015-11-11,5274,49000,16780500,339.0,346.5,339.0,340.0,1.5,48,2015,30.2,10.47,3.17,1077.8,10.925239452095896,0,0,0.004431314623338257
2015-11-12,5274,106000,35853500,343.0,346.0,333.0,346.0,6.0,103,2015,30.73,10.65,3.17,1096.82,11.118037795368178,0,0,0.01764705882352941
2015-11-13,5274,205000,72331500,348.0,358.0,347.0,347.0,1.0,195,2015,30.82,10.68,3.17,1099.99,11.150170852580224,0,0,0.002890173410404624
2015-11-16,5274,60000,20728000,347.0,353.0,336.0,353.0,6.0,59,2015,31.35,10.87,3.17,1119.01,11.342969195852504,0,0,0.01729106628242075
2015-11-17,5274,252000,91783500,356.0,373.0,355.0,358.0,5.0,249,2015,31.79,11.02,3.17,1134.86,11.503634481912735,0,0,0.014164305949008499
2015-11-18,5274,120000,43235000,359.5,365.5,353.0,353.0,-5.0,115,2015,31.35,10.87,3.17,1119.01,11.342969195852504,0,0,-0.013966480446927373
2015-11-19,5274,227000,82565000,358.0,370.0,350.0,367.5,14.5,215,2015,32.64,11.31,3.17,1164.975,11.808898525427182,0,0,0.04107648725212465
2015-11-20,5274,86000,31694000,371.5,374.0,363.5,372.0,4.5,85,2015,33.04,11.45,3.17,1179.24,11.953497282881392,0,0,0.012244897959183673
2015-11-23,5274,210000,79480000,383.0,386.0,372.0,372.0,0.0,197,2015,34.6,12.11,3.17,1179.24,11.953497282881392,0,0,0.0
2015-11-24,5274,139000,50080500,368.0,369.5,355.0,357.5,-14.5,106,2015,33.26,11.63,3.17,1133.275,11.487567953306712,0,0,-0.038978494623655914
2015-11-25,5274,45000,16343000,360.0,365.0,358.5,365.0,7.5,45,2015,33.95,11.88,3.17,1157.05,11.728565882397064,0,0,0.02097902097902098
2015-11-26,5274,49000,17753000,365.0,367.5,355.5,360.0,-5.0,48,2015,33.49,11.71,3.17,1141.2,11.567900596336832,0,0,-0.0136986301369863
2015-11-27,5274,49000,17559500,358.0,363.0,357.0,358.5,-1.5,49,2015,33.35,11.67,3.17,1136.445,11.51970101051876,0,0,-0.004166666666666667
2015-11-30,5274,256000,89815000,361.5,361.5,348.5,348.5,-10.0,147,2015,32.42,11.34,3.17,1104.745,11.198370438398292,0,0,-0.02789400278940028
2015-12-01,5274,130000,45772000,351.5,357.5,348.5,357.5,9.0,128,2015,33.26,11.63,3.17,1133.275,11.487567953306712,0,0,0.02582496413199426
2015-12-02,5274,160000,58989000,357.0,379.0,353.5,363.0,5.5,158,2015,33.77,11.81,3.17,1150.71,11.620833093485947,0,0,0.015384615384615385
2015-12-03,5274,47000,16976000,363.0,363.0,358.0,362.5,-0.5,45,2015,33.72,11.8,3.17,1149.125,11.604826436332385,0,0,-0.0013774104683195593
2015-12-04,5274,35000,12760500,369.0,369.0,360.5,367.0,4.5,34,2015,34.14,11.94,3.17,1163.39,11.74888635071444,0,0,0.012413793103448275
2015-12-07,5274,162000,57902500,363.0,363.0,352.0,359.5,-7.5,154,2015,33.44,11.7,3.17,1139.615,11.508786493411014,0,0,-0.020435967302452316
2015-12-08,5274,58000,20797500,359.5,359.5,353.5,359.0,-0.5,56,2015,33.4,11.68,3.17,1138.03,11.492779836257451,0,0,-0.0013908205841446453
2015-12-09,5274,99000,34529000,359.0,359.0,345.5,346.0,-13.0,95,2015,32.19,11.26,3.17,1096.82,11.076606750264842,0,0,-0.036211699164345405
2015-12-10,5274,61000,20904000,345.0,346.0,338.0,343.0,-3.0,57,2015,31.91,11.16,3.17,1087.31,10.98056680734347,0,0,-0.008670520231213872
2015-12-11,5274,82000,27556500,343.0,343.0,331.0,331.0,-12.0,82,2015,30.79,10.77,3.17,1049.27,10.596407035657984,0,0,-0.03498542274052478
2015-12-14,5274,74000,23795500,317.5,330.5,315.0,323.0,-8.0,71,2015,30.05,10.51,3.17,1023.91,10.340300521200994,0,0,-0.02416918429003021
2015-12-15,5274,72000,23440500,324.0,331.0,323.5,325.0,2.0,61,2015,30.23,10.58,3.17,1030.25,10.40432714981524,0,0,0.006191950464396285
2015-12-16,5274,97000,32148000,333.0,335.0,326.0,332.5,7.5,94,2015,30.93,10.82,3.17,1054.025,10.644427007118669,0,0,0.023076923076923078
2015-12-17,5274,66000,22200500,332.5,342.0,332.5,338.0,5.5,62,2015,31.44,11.0,3.17,1071.46,10.82050023580785,0,0,0.016541353383458645
2015-12-18,5274,81000,27042000,341.0,341.0,332.0,333.0,-5.0,79,2015,30.98,10.84,3.17,1055.61,10.660433664272231,0,0,-0.014792899408284023
2015-12-21,5274,45000,14885500,338.5,339.0,327.0,327.0,-6.0,45,2015,30.42,10.64,3.17,1036.59,10.46835377842949,0,0,-0.018018018018018018
2015-12-22,5274,73000,24033000,333.5,334.5,325.0,326.5,-0.5,71,2015,30.37,10.62,3.17,1035.005,10.452347121275926,0,0,-0.0015290519877675841
2015-12-23,5274,17000,5579000,332.5,332.5,325.0,328.0,1.5,17,2015,30.51,10.67,3.17,1039.76,10.500367092736614,0,0,0.004594180704441042
2015-12-24,5274,75000,23957000,328.0,328.0,315.0,318.0,-10.0,73,2015,29.58,10.35,3.17,1008.06,10.180233949665377,0,0,-0.03048780487804878
2015-12-25,5274,87000,27227500,318.0,318.0,310.5,311.5,-6.5,83,2015,28.98,10.14,3.17,987.455,9.97214740666907,0,0,-0.020440251572327043
2015-12-28,5274,68000,21913000,313.5,328.0,311.5,328.0,16.5,67,2015,30.51,10.67,3.17,1039.76,10.500367092736614,0,0,0.052969502407704656
2015-12-29,5274,34000,11184500,329.5,329.5,328.0,329.5,1.5,30,2015,30.65,10.72,3.17,1044.515,10.548387064197296,0,0,0.004573170731707317
2015-12-30,5274,42000,13766000,333.0,333.0,325.0,326.0,-3.5,40,2015,30.33,10.61,3.17,1033.42,10.436340464122363,0,0,-0.010622154779969651
2015-12-31,5274,57000,18884000,318.0,336.5,318.0,336.5,10.5,53,2015,31.3,10.95,3.17,1066.705,10.772480264347166,0,0,0.032208588957055216
2016-01-04,5274,45000,14929500,331.0,340.0,328.0,330.0,-6.5,37,2016,30.7,10.74,3.38,1115.4,11.237641767676816,0,0,-0.019316493313521546
2016-01-05,5274,123000,40496500,330.0,332.0,323.5,326.0,-4.0,107,2016,30.33,10.61,3.38,1101.88,11.101427928068611,0,0,-0.012121212121212121
2016-01-06,5274,212000,70523000,335.0,335.0,330.0,331.0,5.0,180,2016,30.79,10.77,3.38,1118.78,11.271695227578869,0,0,0.015337423312883436
2016-01-07,5274,87000,28346500,330.0,330.0,320.0,323.0,-8.0,70,2016,30.05,10.51,3.38,1091.74,10.999267548362464,0,0,-0.02416918429003021
2016-01-08,5274,134000,44181500,328.0,330.0,328.0,330.0,7.0,105,2016,30.7,10.74,3.38,1115.4,11.237641767676816,0,0,0.021671826625386997
2016-01-11,5274,62000,20427500,330.0,332.0,326.0,328.5,-1.5,53,2016,30.56,10.69,3.38,1110.33,11.186561577823742,0,0,-0.004545454545454545
2016-01-12,5274,129000,43352000,329.0,340.0,329.0,337.0,8.5,124,2016,31.35,10.97,3.38,1139.06,11.476015986991175,0,0,0.0258751902587519
2016-01-13,5274,59000,19363500,337.0,337.0,325.0,325.5,-11.5,59,2016,30.28,10.59,3.38,1100.19,11.08440119811759,0,0,-0.03412462908011869
2016-01-14,5274,36000,11476000,324.0,324.0,315.0,315.0,-10.5,31,2016,29.3,10.25,3.38,1064.7,10.726839869146056,0,0,-0.03225806451612903
2016-01-15,5274,16000,5080500,320.0,320.0,316.0,316.0,1.0,16,2016,29.4,10.28,3.38,1068.08,10.760893329048104,0,0,0.0031746031746031746
2016-01-18,5274,51000,15951000,305.0,316.5,305.0,312.0,-4.0,50,2016,29.02,10.15,3.38,1054.56,10.6246794894399,0,0,-0.012658227848101266
2016-01-19,5274,148000,45639500,319.0,319.0,305.0,305.5,-6.5,132,2016,28.42,9.94,3.38,1032.59,10.40333200007657,0,0,-0.020833333333333332
2016-01-20,5274,120000,36834000,312.5,313.0,303.0,310.0,4.5,84,2016,28.84,10.09,3.38,1047.8,10.5565725696358,0,0,0.014729950900163666
2016-01-21,5274,83000,25569500,308.0,313.0,306.0,307.0,-3.0,71,2016,28.56,9.99,3.38,1037.66,10.454412189929643,0,0,-0.00967741935483871
2016-01-22,5274,37000,11533500,310.0,314.0,310.0,311.0,4.0,35,2016,28.93,10.12,3.38,1051.18,10.59062602953785,0,0,0.013029315960912053
2016-01-25,5274,40000,12841500,315.0,325.0,313.0,320.5,9.5,40,2016,29.81,10.43,3.38,1083.29,10.914133898607334,0,0,0.03054662379421222
2016-01-26,5274,61000,19442000,320.0,321.0,318.0,318.5,-2.0,47,2016,29.63,10.36,3.38,1076.53,10.846026978803232,0,0,-0.0062402496099844
2016-01-27,5274,88000,29214000,332.0,336.5,327.0,334.0,15.5,86,2016,31.07,10.87,3.38,1128.92,11.373855607285025,0,0,0.04866562009419152
2016-01-28,5274,56000,19057500,336.0,344.0,336.0,339.0,5.0,52,2016,31.53,11.03,3.38,1145.82,11.544122906795277,0,0,0.014970059880239521
2016-01-29,5274,48000,16194500,328.0,340.0,328.0,334.0,-5.0,41,2016,31.07,10.87,3.38,1128.92,11.373855607285025,0,0,-0.014749262536873156
2016-02-01,5274,189000,66062500,342.0,356.0,341.0,356.0,15.0,184,2016,33.12,11.58,3.38,1203.28,12.123031725130144,0,0,0.0658682634730539
2016-02-02,5274,66000,23158000,353.0,353.0,349.0,350.0,-6.0,64,2016,32.56,11.39,3.38,1183.0,11.910239282043124,0,0,-0.016853932584269662
2016-02-03,5274,113000,40079500,350.0,361.0,347.0,354.0,4.0,105,2016,32.93,11.52,3.38,1196.52,12.046356302409333,0,0,0.011428571428571429
2016-02-15,5274,57000,20143500,350.0,360.0,350.0,351.5,-2.5,46,2016,32.7,11.44,3.38,1188.07,11.961283164680452,0,0,-0.007062146892655367
2016-02-16,5274,114000,39505500,357.5,357.5,341.0,344.0,-7.5,95,2016,32.0,11.19,3.38,1162.72,11.706063751493812,0,0,-0.021337126600284494
2016-02-17,5274,88000,29814500,344.0,346.0,335.0,336.0,-8.0,85,2016,31.26,10.93,3.38,1135.68,11.4338297107614,0,0,-0.023255813953488372
2016-02-18,5274,106000,36213500,335.0,345.0,335.0,337.0,1.0,105,2016,31.35,10.97,3.38,1139.06,11.467858965852953,0,0,0.002976190476190476
2016-02-19,5274,88000,29795500,338.0,342.0,336.0,341.0,4.0,84,2016,31.72,11.1,3.38,1152.58,11.603975986219158,0,0,0.011869436201780416
2016-02-22,5274,49000,16687500,343.0,343.0,338.0,340.5,-0.5,44,2016,31.67,11.08,3.38,1150.89,11.58696135867338,0,0,-0.001466275659824047
2016-02-23,5274,15000,5100000,339.5,342.0,338.0,338.0,-2.5,15,2016,31.44,11.0,3.38,1142.44,11.501888220944505,0,0,-0.007342143906020558
2016-02-24,5274,68000,23050000,336.0,341.0,335.5,335.5,-2.5,59,2016,31.21,10.92,3.38,1133.99,11.416815083215624,0,0,-0.0073964497041420114
2016-02-25,5274,105000,36026000,337.0,346.0,337.0,345.0,9.5,93,2016,32.09,11.23,3.38,1166.1,11.740093006585363,0,0,0.028315946348733235
2016-02-26,5274,155000,52865000,345.0,347.0,337.5,344.0,-1.0,146,2016,32.0,11.19,3.38,1162.72,11.706063751493812,0,0,-0.002898550724637681
2016-03-01,5274,46000,15623500,340.0,343.0,336.0,343.0,-1.0,44,2016,31.91,11.16,3.38,1159.34,11.672034496402262,0,0,-0.0029069767441860465
2016-03-02,5274,117000,39519000,345.5,345.5,335.5,339.0,-4.0,110,2016,31.53,11.03,3.38,1145.82,11.485685244790783,0,0,-0.011661807580174927
2016-03-03,5274,183000,64094500,340.0,355.0,340.0,355.0,16.0,169,2016,33.02,11.55,3.38,1199.9,12.027782483482971,0,0,0.0471976401179941
2016-03-04,5274,77000,27574000,358.0,360.0,355.0,360.0,5.0,77,2016,33.49,11.71,3.38,1216.8,12.197187870574284,0,0,0.014084507042253521
2016-03-07,5274,62000,22210000,352.5,363.0,352.5,356.0,-4.0,49,2016,33.12,11.58,3.38,1203.28,12.061663560901236,0,0,-0.011111111111111112
2016-03-08,5274,132000,47673500,353.5,365.5,353.5,365.0,9.0,117,2016,33.95,11.88,3.38,1233.7,12.366593257665594,0,0,0.025280898876404494
2016-03-09,5274,74000,26771000,362.0,364.0,360.0,361.5,-3.5,65,2016,33.63,11.76,3.38,1221.87,12.248009486701676,0,0,-0.009589041095890411
2016-03-10,5274,93000,33671000,369.0,369.0,360.0,363.0,1.5,75,2016,33.77,11.81,3.38,1226.94,12.29883110282907,0,0,0.004149377593360996
2016-03-11,5274,77000,27753000,366.0,366.0,360.0,360.0,-3.0,68,2016,33.49,11.71,3.38,1216.8,12.197187870574284,0,0,-0.008264462809917356
2016-03-14,5274,88000,31756000,360.0,365.0,358.5,361.0,1.0,81,2016,33.58,11.75,3.38,1220.18,12.231068947992544,0,0,0.002777777777777778
2016-03-15,5274,78000,27942500,360.5,362.0,355.0,358.0,-3.0,69,2016,33.3,11.65,3.38,1210.04,12.12942571573776,0,0,-0.008310249307479225
2016-03-16,5274,52000,18867500,356.5,364.5,356.5,362.5,4.5,47,2016,33.72,11.8,3.38,1225.25,12.28189056411994,0,0,0.012569832402234637
2016-03-17,5274,46000,16744500,365.0,367.0,362.0,363.5,1.0,41,2016,33.81,11.83,3.38,1228.63,12.315771641538198,0,0,0.002758620689655172
2016-03-18,5274,63000,22877500,361.0,367.0,360.0,364.5,1.0,49,2016,33.91,11.86,3.38,1232.01,12.349652718956465,0,0,0.002751031636863824
2016-03-21,5274,56000,20297000,362.0,366.5,359.0,360.0,-4.5,50,2016,33.49,11.71,3.38,1216.8,12.197187870574284,0,0,-0.012345679012345678
2016-03-22,5274,29000,10349000,360.0,360.0,352.0,354.0,-6.0,29,2016,32.93,11.52,3.38,1196.52,11.993901406064714,0,0,-0.016666666666666666
2016-03-23,5274,75000,26336000,351.5,353.0,349.0,351.0,-3.0,68,2016,32.65,11.42,3.38,1186.38,11.892258173809925,0,0,-0.00847457627118644
2016-03-24,5274,49000,16816500,350.0,350.0,341.0,343.0,-8.0,49,2016,31.91,11.16,3.38,1159.34,11.621209554463832,0,0,-0.022792022792022793
2016-03-25,5274,58000,19687000,345.0,345.0,335.0,338.5,-4.5,46,2016,31.49,11.02,3.38,1144.13,11.468744706081653,0,0,-0.013119533527696793
2016-03-28,5274,73000,24047500,335.0,335.0,325.0,328.0,-10.5,72,2016,30.51,10.67,3.38,1108.64,11.1129933931899,0,0,-0.0310192023633678
2016-03-29,5274,112000,36202000,321.5,325.0,321.5,323.5,-4.5,103,2016,30.09,10.53,3.38,1093.43,10.960528544807724,0,0,-0.013719512195121951
2016-03-30,5274,123000,39604000,325.0,325.0,320.0,323.0,-0.5,108,2016,30.05,10.51,3.38,1091.74,10.943588006098594,0,0,-0.0015455950540958269
2016-03-31,5274,155000,52176000,325.0,342.5,325.0,342.0,19.0,149,2016,31.81,11.13,3.38,1155.96,11.58732847704557,0,0,0.058823529411764705
2016-04-01,5274,117000,38835000,342.0,346.0,329.0,330.0,-12.0,111,2016,30.7,10.74,3.38,1115.4,11.180755548026426,0,0,-0.03508771929824561
2016-04-06,5274,127000,42006000,325.5,340.0,324.0,334.0,4.0,113,2016,31.07,10.87,3.38,1128.92,10.89090858223894,0,0,0.012121212121212121
2016-04-07,5274,117000,39743000,348.0,348.0,335.0,340.0,6.0,109,2016,31.63,11.06,3.38,1149.2,11.086553646590538,0,0,0.017964071856287425
2016-04-08,5274,59000,19990500,337.0,340.0,337.0,339.0,-1.0,54,2016,31.42,10.17,3.38,1145.82,11.05394613586527,0,0,-0.0029411764705882353
2016-04-11,5274,26000,8835500,339.0,342.0,339.0,339.0,0.0,26,2016,31.42,10.17,3.38,1145.82,11.05394613586527,0,0,0.0
2016-04-12,5274,64000,21350500,343.0,343.0,328.0,328.5,-10.5,64,2016,30.44,9.86,3.38,1110.33,10.711567273249976,0,0,-0.030973451327433628
2016-04-13,5274,205000,66235000,325.0,328.5,316.0,328.0,-0.5,203,2016,30.4,9.84,3.38,1108.64,10.69526351788734,0,0,-0.0015220700152207
2016-04-14,5274,88000,28903500,329.5,334.5,322.0,322.0,-6.0,88,2016,29.84,9.66,3.38,1088.36,10.499618453535742,0,0,-0.018292682926829267
2016-04-15,5274,99000,31623000,320.5,321.0,317.0,319.5,-2.5,83,2016,29.61,9.59,3.38,1079.91,10.418099676722576,0,0,-0.007763975155279503
2016-04-18,5274,241000,74046500,315.0,315.0,300.5,302.5,-17.0,232,2016,28.04,9.08,3.38,1022.45,9.863771994393051,0,0,-0.053208137715179966
2016-04-19,5274,226000,68740000,304.5,311.0,300.0,302.0,-0.5,219,2016,27.99,9.06,3.38,1020.76,9.847468239030418,0,0,-0.001652892561983471
2016-04-20,5274,101000,30380000,297.5,305.0,296.0,300.0,-2.0,95,2016,27.8,9.0,3.38,1014.0,9.782253217579886,0,0,-0.006622516556291391
2016-04-21,5274,158000,47604000,302.5,304.0,300.0,300.5,0.5,150,2016,27.85,9.02,3.38,1015.69,9.79855697294252,0,0,0.0016666666666666668
2016-04-22,5274,81000,24482000,304.0,308.0,299.0,299.0,-1.5,72,2016,27.71,8.97,3.38,1010.62,9.74964570685462,0,0,-0.004991680532445923
2016-04-25,5274,121000,36385500,304.0,305.0,298.0,298.5,-0.5,109,2016,27.66,8.96,3.38,1008.93,9.733341951491989,0,0,-0.0016722408026755853
2016-04-26,5274,92000,27687000,302.0,305.0,297.0,299.5,1.0,84,2016,27.76,8.99,3.38,1012.31,9.765949462217252,0,0,0.0033500837520938024
2016-04-27,5274,83000,24864000,302.0,305.0,297.5,297.5,-2.0,81,2016,27.57,8.93,3.38,1005.55,9.70073444076672,0,0,-0.00667779632721202
2016-04-28,5274,39000,11703500,298.0,303.0,297.5,298.5,1.0,25,2016,27.66,8.96,3.38,1008.93,9.733341951491989,0,0,0.0033613445378151263
2016-04-29,5274,71000,21147000,303.0,303.0,293.0,295.0,-3.5,58,2016,27.34,8.85,3.38,997.1,9.619215663953554,0,0,-0.011725293132328308
2016-05-03,5274,153000,45032500,300.0,300.0,289.5,289.5,-5.5,135,2016,26.83,8.69,3.38,978.51,9.144867804973783,0,0,-0.01864406779661017
2016-05-04,5274,68000,19780500,290.0,295.5,286.5,289.5,0.0,67,2016,26.83,8.69,3.38,978.51,9.144867804973783,0,0,0.0
2016-05-05,5274,62000,18080000,289.5,294.0,286.5,293.5,4.0,61,2016,27.2,8.81,3.38,992.03,9.271221764282576,0,0,0.013816925734024179
2016-05-06,5274,109000,32662500,293.5,303.0,293.5,300.0,6.5,93,2016,27.8,9.0,3.38,1014.0,9.476546948159363,0,0,0.022146507666098807
