date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2016-12-14,8450,73000,6048700,84.2,84.2,81.9,83.0,-1.1,66,2016,25.3,2.34,4.79,397.57,5.840476557737086,0,0,-0.013079667063020148
2016-12-15,8450,39000,3230600,82.1,83.2,82.1,83.1,0.1,33,2016,25.34,2.34,4.79,398.049,5.847513276481346,0,0,0.0012048192771083653
2016-12-16,8450,135000,11219300,82.7,83.9,82.2,83.9,0.8,118,2016,25.58,2.36,4.79,401.881,5.90380702643544,0,0,0.009626955475331064
2016-12-19,8450,166000,14090300,84.3,86.7,83.2,83.8,-0.1,135,2016,25.55,2.36,4.79,401.402,5.8967703076911775,0,0,-0.0011918951132301374
2016-12-20,8450,72000,5992700,84.0,84.0,82.0,84.0,0.2,60,2016,25.61,2.36,4.79,402.36,5.910843745179701,0,0,0.002386634844868769
2016-12-21,8450,172000,14567700,84.6,85.9,83.7,83.8,-0.2,142,2016,25.55,2.36,4.79,401.402,5.8967703076911775,0,0,-0.002380952380952415
2016-12-22,8450,95000,7896500,84.5,84.5,82.2,84.2,0.4,85,2016,25.67,2.37,4.79,403.318,5.924917182668224,0,0,0.004773269689737538
2016-12-23,8450,182000,15376700,84.3,85.7,83.9,84.4,0.2,147,2016,25.73,2.38,4.79,404.276,5.938990620156747,0,0,0.0023752969121140478
2016-12-26,8450,61000,5146500,85.0,85.0,84.0,84.0,-0.4,54,2016,25.61,2.36,4.79,402.36,5.910843745179701,0,0,-0.004739336492891062
2016-12-27,8450,14000,1172300,83.7,84.0,83.4,83.8,-0.2,13,2016,25.55,2.36,4.79,401.402,5.8967703076911775,0,0,-0.002380952380952415
2016-12-28,8450,18000,1509900,83.5,84.0,83.5,83.9,0.1,17,2016,25.58,2.36,4.79,401.881,5.90380702643544,0,0,0.0011933174224344693
2016-12-29,8450,104000,8715000,83.7,84.8,82.6,84.8,0.9,91,2016,25.85,2.39,4.79,406.192,5.967137495133793,0,0,0.01072705601907022
2016-12-30,8450,407000,35130200,85.0,87.2,85.0,87.2,2.4,345,2016,26.59,2.45,4.79,417.6880000000001,6.136018744996071,0,0,0.028301886792452897
2017-01-03,8450,283000,25270400,87.3,90.8,87.3,88.1,0.9,235,2017,26.86,2.48,4.8,422.88,6.037787572334802,0,0,0.010321100917431094
2017-01-04,8450,107000,9487900,88.2,89.8,87.3,89.8,1.7,98,2017,27.38,2.53,4.8,431.04,6.154294256477471,0,0,0.01929625425652671
2017-01-05,8450,121000,10878000,90.0,90.8,89.0,89.1,-0.7,113,2017,27.16,2.51,4.8,427.68,6.106320915948137,0,0,-0.007795100222717181
2017-01-06,8450,87000,7738700,89.3,90.3,88.2,88.5,-0.6,63,2017,26.98,2.49,4.8,424.8,6.0652009097801365,0,0,-0.00673400673400667
2017-01-09,8450,117000,10438600,88.5,90.0,88.5,89.6,1.1,109,2017,27.32,2.52,4.8,430.08,6.140587587754805,0,0,0.012429378531073383
2017-01-10,8450,355000,31693400,90.0,91.2,86.5,86.5,-3.1,312,2017,26.37,2.44,4.8,415.2,5.928134222553466,0,0,-0.034598214285714225
2017-01-11,8450,95000,8223400,86.5,87.3,85.8,86.8,0.3,88,2017,26.46,2.44,4.8,416.64,5.948694225637468,0,0,0.003468208092485516
2017-01-12,8450,88000,7563500,87.0,87.0,85.5,85.7,-1.1,74,2017,26.13,2.41,4.8,411.36,5.873307547662799,0,0,-0.012672811059907769
2017-01-13,8450,133000,11226800,86.0,86.6,83.3,83.8,-1.9,107,2017,25.55,2.36,4.8,402.24,5.743094194797462,0,0,-0.02217036172695456
2017-01-16,8450,237000,19721100,84.1,85.0,81.5,82.3,-1.5,154,2017,25.09,2.32,4.8,395.04,5.64029417937746,0,0,-0.017899761336515514
2017-01-17,8450,99000,8174600,82.8,83.1,82.2,82.5,0.2,87,2017,25.15,2.32,4.8,396.0,5.654000848100127,0,0,0.002430133657351189
2017-01-18,8450,148000,12360400,82.9,84.6,82.6,82.6,0.1,133,2017,25.18,2.33,4.8,396.48,5.66085418246146,0,0,0.0012121212121211432
2017-01-19,8450,34000,2824900,83.0,83.7,82.5,83.2,0.6,29,2017,25.37,2.34,4.8,399.36,5.701974188629461,0,0,0.00726392251815991
2017-01-20,8450,67000,5506900,83.0,83.0,81.9,82.1,-1.1,60,2017,25.03,2.31,4.8,394.08,5.626587510654793,0,0,-0.013221153846153948
2017-01-23,8450,95000,7806600,82.1,82.5,82.0,82.2,0.1,61,2017,25.06,2.31,4.8,394.56,5.633440845016127,0,0,0.001218026796589629
2017-01-24,8450,46000,3777800,82.1,82.6,82.0,82.1,-0.1,42,2017,25.03,2.31,4.8,394.08,5.626587510654793,0,0,-0.0012165450121655538
2017-02-02,8450,72000,5876000,81.9,82.1,81.2,81.2,-0.9,62,2017,24.76,2.29,4.8,389.76,5.75422310015856,0,0,-0.010962241169305621
2017-02-03,8450,75000,6186500,81.2,83.3,81.2,82.6,1.4,69,2017,25.18,2.33,4.8,396.48,5.8534338432647415,0,0,0.017241379310344723
2017-02-06,8450,95000,7917900,83.7,84.2,83.0,83.4,0.8,71,2017,25.43,2.35,4.8,400.32,5.910125696468275,0,0,0.009685230024213213
2017-02-07,8450,40000,3330600,83.2,83.8,83.0,83.4,0.0,31,2017,25.43,2.35,4.8,400.32,5.910125696468275,0,0,0.0
2017-02-08,8450,204000,17052400,83.7,84.5,82.8,83.0,-0.4,153,2017,25.3,2.34,4.8,398.4,5.881779769866508,0,0,-0.004796163069544433
2017-02-09,8450,107000,8883300,83.0,83.5,82.8,82.8,-0.2,94,2017,25.24,2.33,4.8,397.44,5.867606806565625,0,0,-0.0024096385542169015
2017-02-10,8450,287000,24401400,83.6,86.2,83.6,84.6,1.8,207,2017,25.79,2.38,4.8,406.08,5.995163476273573,0,0,0.021739130434782573
2017-02-13,8450,161000,13465200,84.0,84.3,82.6,84.1,-0.5,135,2017,25.64,2.37,4.8,403.68,5.959731068021365,0,0,-0.0059101654846335705
2017-02-14,8450,187000,15810600,84.5,85.6,83.3,84.2,0.1,154,2017,25.67,2.37,4.8,404.16,5.966817549671808,0,0,0.001189060642092848
2017-02-15,8450,113000,9613500,85.2,85.9,84.3,84.7,0.5,90,2017,25.82,2.38,4.8,406.56,6.002249957924016,0,0,0.0059382422802850355
2017-02-16,8450,53000,4471700,84.6,85.1,83.5,84.3,-0.4,49,2017,25.7,2.37,4.8,404.64,5.973904031322249,0,0,-0.004722550177095698
2017-02-17,8450,219000,18201000,84.7,84.8,82.2,82.9,-1.4,174,2017,25.27,2.33,4.8,397.92,5.874693288216067,0,0,-0.0166073546856464
2017-02-20,8450,92000,7610500,83.3,83.3,82.3,82.5,-0.3,77,2017,25.15,2.32,4.8,396.0,5.846347361614301,0,0,-0.004825090470446389
2017-02-21,8450,76000,6282000,83.0,83.3,82.5,82.5,0.0,66,2017,25.15,2.32,4.8,396.0,5.846347361614301,0,0,0.0
2017-02-22,8450,71000,5896100,83.2,83.9,82.6,83.0,0.5,63,2017,25.3,2.34,4.8,398.4,5.881779769866508,0,0,0.006060606060606061
2017-02-23,8450,34000,2829400,83.4,83.5,83.0,83.0,0.0,27,2017,25.3,2.34,4.8,398.4,5.881779769866508,0,0,0.0
2017-02-24,8450,43000,3581200,83.3,83.9,83.1,83.1,0.1,37,2017,25.34,2.34,4.8,398.88,5.88886625151695,0,0,0.0012048192771083653
2017-03-01,8450,43000,3583400,83.1,83.7,83.1,83.6,0.5,40,2017,25.49,2.35,4.8,401.28,5.924298659769157,0,0,0.006016847172081829
2017-03-02,8450,108000,9104200,84.1,85.0,84.0,84.1,0.5,87,2017,25.64,2.37,4.8,403.68,5.997548564424469,0,0,0.005980861244019139
2017-03-03,8450,47000,3967300,84.8,84.8,84.2,84.2,0.1,43,2017,25.67,2.37,4.8,404.16,6.004680013371467,0,0,0.001189060642092848
2017-03-06,8450,79000,6645900,84.4,84.5,83.4,84.2,0.0,60,2017,25.67,2.37,4.8,404.16,6.004680013371467,0,0,0.0
2017-03-07,8450,67000,5645600,84.5,84.5,84.0,84.0,-0.2,48,2017,25.61,2.36,4.8,403.2,5.990417115477473,0,0,-0.0023752969121140478
2017-03-08,8450,60000,5044000,84.6,84.6,84.0,84.0,0.0,35,2017,25.61,2.36,4.8,403.2,5.990417115477473,0,0,0.0
2017-03-09,8450,94000,7834400,84.0,84.0,82.3,83.5,-0.5,60,2017,25.46,2.35,4.8,400.8,5.954759870742488,0,0,-0.005952380952380952
2017-03-10,8450,51000,4250400,83.8,84.3,82.9,82.9,-0.6,47,2017,25.27,2.33,4.8,397.92,5.911971177060506,0,0,-0.007185628742514902
2017-03-13,8450,78000,6427600,82.9,82.9,82.1,82.8,-0.1,62,2017,25.24,2.33,4.8,397.44,5.904839728113509,0,0,-0.001206272617611683
2017-03-14,8450,145000,11996200,83.0,83.5,82.2,83.1,0.3,97,2017,25.34,2.34,4.8,398.88,5.9262340749545,0,0,0.0036231884057970672
2017-03-15,8450,95000,7848300,83.3,83.4,82.1,82.9,-0.2,79,2017,25.27,2.33,4.8,397.92,5.911971177060506,0,0,-0.002406738868832595
2017-03-16,8450,58000,4811700,83.3,83.4,82.6,83.0,0.1,50,2017,25.3,2.34,4.8,398.4,5.919102626007503,0,0,0.0012062726176115116
2017-03-17,8450,46000,3809000,82.7,83.1,82.6,82.8,-0.2,18,2017,25.24,2.33,4.8,397.44,5.904839728113509,0,0,-0.0024096385542169015
2017-03-20,8450,122000,10018000,82.8,82.8,81.9,82.0,-0.8,94,2017,25.0,2.31,4.8,393.6,5.847788136537532,0,0,-0.009661835748792237
2017-03-21,8450,44000,3608000,82.0,82.2,81.8,82.1,0.1,35,2017,22.43,2.24,4.8,394.08,5.85491958548453,0,0,0.0012195121951218818
2017-03-22,8450,129000,10519800,81.9,82.0,81.0,81.8,-0.3,92,2017,22.35,2.23,4.8,392.64,5.833525238643539,0,0,-0.0036540803897685404
2017-03-23,8450,67000,5494100,82.2,82.6,81.7,81.7,-0.1,59,2017,22.32,2.22,4.8,392.16,5.826393789696542,0,0,-0.001222493887530493
2017-03-24,8450,47000,3837000,81.7,82.0,81.5,81.7,0.0,38,2017,22.32,2.22,4.8,392.16,5.826393789696542,0,0,0.0
2017-03-27,8450,84000,6853300,81.6,82.6,81.0,81.0,-0.7,61,2017,22.13,2.21,4.8,388.8,5.776473647067563,0,0,-0.008567931456548382
2017-03-28,8450,96000,7709400,81.0,82.1,78.6,80.9,-0.1,83,2017,22.1,2.2,4.8,388.32,5.769342198120566,0,0,-0.0012345679012344976
2017-03-29,8450,65000,5233600,79.7,81.0,79.7,80.9,0.0,51,2017,22.1,2.2,4.8,388.32,5.769342198120566,0,0,0.0
2017-03-30,8450,53000,4280800,81.6,81.6,80.2,80.6,-0.3,51,2017,22.02,2.19,4.8,386.88,5.747947851279575,0,0,-0.003708281829419176
2017-03-31,8450,36000,2884500,80.3,80.6,80.0,80.0,-0.6,31,2017,21.86,2.18,4.8,384.0,5.705159157597593,0,0,-0.007444168734491245
2017-04-05,8450,83000,6789000,80.8,82.1,80.8,82.0,2.0,75,2017,22.4,2.23,4.8,393.6,5.821090212108932,0,0,0.025
2017-04-06,8450,31000,2538600,82.0,82.2,81.5,82.1,0.1,30,2017,22.43,2.24,4.8,394.08,5.828189102611504,0,0,0.0012195121951218818
2017-04-07,8450,72000,5895800,82.4,82.5,81.0,81.8,-0.3,60,2017,22.35,2.23,4.8,392.64,5.806892431103789,0,0,-0.0036540803897685404
2017-04-10,8450,43000,3503300,82.5,82.5,81.2,81.6,-0.2,39,2017,22.3,2.22,4.8,391.68,5.792694650098644,0,0,-0.0024449877750611594
2017-04-11,8450,67000,5411300,82.0,82.4,80.1,80.2,-1.4,51,2017,21.91,2.18,4.8,384.96,5.693310183062639,0,0,-0.017156862745097937
2017-04-12,8450,49000,3915200,80.9,80.9,79.7,79.9,-0.3,40,2017,21.83,2.18,4.8,383.52,5.672013511554924,0,0,-0.0037406483790523334
2017-04-13,8450,13000,1041800,80.5,80.6,79.7,79.7,-0.2,12,2017,21.78,2.17,4.8,382.56,5.657815730549779,0,0,-0.002503128911138959
2017-04-14,8450,201000,15554800,77.6,78.2,76.2,76.8,-2.9,147,2017,20.98,2.09,4.8,368.64,5.451947905975195,0,0,-0.03638644918444173
2017-04-17,8450,68000,5253600,77.0,78.4,76.8,78.0,1.2,62,2017,21.31,2.12,4.8,374.4,5.5371345920060575,0,0,0.015625000000000038
2017-04-18,8450,53000,4129700,78.8,78.9,76.4,78.8,0.8,52,2017,21.53,2.15,4.8,378.24,5.593925716026632,0,0,0.01025641025641022
2017-04-19,8450,64000,4998800,79.3,79.3,77.5,77.5,-1.3,55,2017,21.17,2.11,4.8,372.0,5.501640139493198,0,0,-0.016497461928933976
2017-04-20,8450,90000,6990100,77.5,78.7,76.5,78.6,1.1,79,2017,21.48,2.14,4.8,377.28,5.579727935021488,0,0,0.0141935483870967
2017-04-21,8450,57000,4437000,78.6,78.6,77.6,78.0,-0.6,50,2017,21.31,2.12,4.8,374.4,5.5371345920060575,0,0,-0.0076335877862594706
2017-04-24,8450,78000,6059700,78.5,78.5,77.2,78.0,0.0,62,2017,21.31,2.12,4.8,374.4,5.5371345920060575,0,0,0.0
2017-04-25,8450,41000,3172500,78.5,78.5,76.8,77.2,-0.8,33,2017,21.09,2.1,4.8,370.56,5.480343467985483,0,0,-0.01025641025641022
2017-04-26,8450,62000,4768900,77.2,77.5,76.7,76.8,-0.4,46,2017,20.98,2.09,4.8,368.64,5.451947905975195,0,0,-0.00518134715025914
2017-04-27,8450,50000,3849300,76.5,77.5,76.4,77.5,0.7,39,2017,21.17,2.11,4.8,372.0,5.501640139493198,0,0,0.00911458333333337
2017-04-28,8450,27000,2100700,77.7,78.8,77.1,77.8,0.3,26,2017,21.26,2.12,4.8,373.44,5.522936811000914,0,0,0.003870967741935447
2017-05-02,8450,87000,6904200,78.2,81.5,78.2,78.8,1.0,70,2017,21.53,2.15,4.8,378.24,5.665591686151624,0,0,0.012853470437017995
2017-05-03,8450,169000,13628400,79.3,81.6,79.3,81.5,2.7,135,2017,22.27,2.22,4.8,391.2,5.859717289611135,0,0,0.034263959390862984
2017-05-04,8450,135000,11189000,82.8,83.5,82.2,83.2,1.7,118,2017,22.73,2.27,4.8,399.36,5.981944521418974,0,0,0.020858895705521508
2017-05-05,8450,41000,3377500,82.6,82.8,81.4,82.8,-0.4,36,2017,22.62,2.25,4.8,397.44,5.953185172758306,0,0,-0.004807692307692376
2017-05-08,8450,92000,7702900,83.4,86.0,81.8,82.5,-0.3,78,2017,22.54,2.25,4.8,396.0,5.931615661262805,0,0,-0.0036231884057970672
2017-05-09,8450,72000,5869400,83.0,83.0,80.6,81.9,-0.6,65,2017,22.38,2.23,4.8,393.12,5.888476638271803,0,0,-0.007272727272727204
2017-05-10,8450,94000,7776100,82.6,83.5,82.1,83.0,1.1,86,2017,22.68,2.26,4.8,398.4,5.96756484708864,0,0,0.01343101343101336
2017-05-11,8450,103000,8454300,82.7,82.8,81.5,82.5,-0.5,84,2017,22.54,2.25,4.8,396.0,5.931615661262805,0,0,-0.006024096385542169
2017-05-12,8450,138000,11239100,82.7,83.5,80.5,80.5,-2.0,123,2017,21.99,2.19,4.8,386.4,5.787818917959465,0,0,-0.024242424242424242
2017-05-15,8450,196000,15774000,81.3,81.4,79.9,80.8,0.3,162,2017,22.08,2.2,4.8,387.84,5.809388429454964,0,0,0.0037267080745341263
2017-05-16,8450,184000,14545600,79.2,80.8,77.7,78.5,-2.3,150,2017,20.23,2.17,4.8,376.8,5.644022174656124,0,0,-0.02846534653465343
2017-05-17,8450,204000,16073400,78.2,82.0,77.1,80.0,1.5,159,2017,20.62,2.22,4.8,384.0,5.751869732133629,0,0,0.01910828025477707
2017-05-18,8450,83000,6607300,79.0,80.4,79.0,79.3,-0.7,70,2017,20.44,2.2,4.8,380.64,5.70154087197746,0,0,-0.008750000000000036
2017-05-19,8450,66000,5184500,79.0,79.0,78.2,78.2,-1.1,47,2017,20.15,2.17,4.8,375.36,5.622452663160622,0,0,-0.01387137452711216
2017-05-22,8450,47000,3660000,77.9,78.3,77.5,78.0,-0.2,31,2017,20.1,2.16,4.8,374.4,5.608072988830289,0,0,-0.0025575447570332843
2017-05-23,8450,78000,6136700,78.3,79.5,78.2,79.4,1.4,54,2017,20.46,2.2,4.8,381.12,5.7087307091426265,0,0,0.01794871794871802
2017-05-24,8450,44000,3525100,79.5,80.7,79.5,79.7,0.3,34,2017,20.54,2.21,4.8,382.56,5.730300220638128,0,0,0.00377833753148611
2017-05-25,8450,76000,6142000,80.6,81.5,80.4,81.1,1.4,65,2017,20.9,2.25,4.8,389.28,5.830957940950466,0,0,0.017565872020075174
2017-05-26,8450,22000,1779300,81.6,81.8,80.7,80.7,-0.4,20,2017,20.8,2.24,4.8,387.36,5.802198592289798,0,0,-0.004932182490752053
2017-05-31,8450,26000,2075100,80.0,80.0,79.5,79.5,-1.2,17,2017,20.49,2.2,4.8,381.6,5.715920546307793,0,0,-0.014869888475836465
2017-06-01,8450,62000,4869700,79.5,79.5,78.0,78.6,-0.9,42,2017,20.26,2.18,4.8,377.28,5.65121201182129,0,0,-0.011320754716981204
2017-06-02,8450,40000,3157500,79.0,79.7,78.6,79.7,1.1,20,2017,20.54,2.21,4.8,382.56,5.768473938880352,0,0,0.013994910941475936
2017-06-05,8450,54000,4275300,80.0,80.0,78.8,79.0,-0.6,43,2017,20.36,2.19,4.8,379.2,5.717809801399596,0,0,-0.008782936010037677
2017-06-06,8450,33000,2597100,79.0,79.0,78.4,79.0,0.0,26,2017,20.36,2.19,4.8,379.2,5.717809801399596,0,0,0.0
2017-06-07,8450,34000,2666500,79.0,79.0,78.1,78.7,-0.3,33,2017,20.28,2.18,4.8,377.76,5.6960965996221296,0,0,-0.0037974683544303436
2017-06-08,8450,43000,3367200,78.5,78.6,78.0,78.5,-0.2,36,2017,20.23,2.17,4.8,376.8,5.681621131770485,0,0,-0.0025412960609911416
2017-06-09,8450,23000,1804800,78.4,79.4,78.1,78.5,0.0,23,2017,20.23,2.17,4.8,376.8,5.681621131770485,0,0,0.0
2017-06-12,8450,32000,2500700,78.1,78.5,78.0,78.4,-0.1,23,2017,20.21,2.17,4.8,376.32,5.674383397844663,0,0,-0.0012738853503183988
2017-06-13,8450,30000,2337400,78.0,78.0,77.7,77.9,-0.5,27,2017,20.08,2.16,4.8,373.92,5.638194728215551,0,0,-0.0063775510204081625
2017-06-14,8450,32000,2497200,78.4,78.7,77.4,77.9,0.0,29,2017,20.08,2.16,4.8,373.92,5.638194728215551,0,0,0.0
2017-06-15,8450,27000,2105600,77.9,78.5,77.5,78.1,0.2,21,2017,20.13,2.16,4.8,374.88,5.652670196067196,0,0,0.002567394094993435
2017-06-16,8450,34000,2648800,78.2,78.6,77.5,77.8,-0.3,27,2017,20.05,2.16,4.8,373.44,5.630956994289729,0,0,-0.0038412291933418333
2017-06-19,8450,31000,2414400,77.9,78.4,77.6,78.4,0.6,20,2017,20.21,2.17,4.8,376.32,5.674383397844663,0,0,0.007712082262210907
2017-06-20,8450,52000,4111500,78.4,79.7,78.4,79.4,1.0,47,2017,20.46,2.2,4.8,381.12,5.7467607371028855,0,0,0.012755102040816325
2017-06-21,8450,32000,2519200,79.6,79.6,78.5,78.8,-0.6,26,2017,20.31,2.18,4.8,378.24,5.703334333547952,0,0,-0.007556675062972399
2017-06-22,8450,33000,2599800,79.0,79.2,78.5,79.2,0.4,30,2017,20.41,2.19,4.8,380.16,5.732285269251242,0,0,0.005076142131979768
2017-06-23,8450,60000,4740700,79.3,79.5,78.6,79.0,-0.2,57,2017,20.36,2.19,4.8,379.2,5.717809801399596,0,0,-0.002525252525252561
2017-06-26,8450,43000,3409700,79.0,79.6,79.0,79.4,0.4,35,2017,20.46,2.2,4.8,381.12,5.7467607371028855,0,0,0.005063291139240578
2017-06-27,8450,55000,4355100,79.9,80.3,78.7,79.0,-0.4,48,2017,20.36,2.19,4.8,379.2,5.717809801399596,0,0,-0.0050377833753149324
2017-06-28,8450,37000,2902100,79.0,79.0,78.0,78.8,-0.2,35,2017,20.31,2.18,4.8,378.24,5.703334333547952,0,0,-0.002531645569620289
2017-06-29,8450,32000,2511400,78.4,79.0,78.0,78.9,0.1,30,2017,20.34,2.19,4.8,378.72,5.710572067473775,0,0,0.0012690355329950322
2017-06-30,8450,30000,2357000,78.3,78.8,78.3,78.7,-0.2,28,2017,20.28,2.18,4.8,377.76,5.6960965996221296,0,0,-0.0025348542458808977
2017-07-03,8450,12000,943600,78.5,78.8,78.5,78.8,0.1,10,2017,20.31,2.18,4.8,378.24,5.710929490615407,0,0,0.0012706480304954804
2017-07-04,8450,14000,1097700,78.5,78.5,78.3,78.3,-0.5,13,2017,20.18,2.17,4.8,375.84,5.674692628365309,0,0,-0.006345177664974619
2017-07-05,8450,14000,1097800,78.3,78.8,77.9,78.6,0.3,14,2017,20.26,2.18,4.8,377.28,5.696434745715368,0,0,0.0038314176245210366
2017-07-06,8450,13000,1019000,78.8,78.8,78.2,78.6,0.0,13,2017,20.26,2.18,4.8,377.28,5.696434745715368,0,0,0.0
2017-07-07,8450,18000,1404200,78.0,78.2,78.0,78.0,-0.6,11,2017,27.96,2.16,4.8,374.4,5.652950511015251,0,0,-0.0076335877862594706
2017-07-10,8450,21000,1643500,78.8,78.8,77.8,78.4,0.4,17,2017,28.1,2.17,4.8,376.32,5.681940000815329,0,0,0.005128205128205201
2017-07-11,8450,36000,2812400,78.5,78.5,77.6,78.5,0.1,30,2017,28.14,2.17,4.8,376.8,5.689187373265349,0,0,0.0012755102040815601
2017-07-12,8450,13000,1012200,78.0,78.0,77.7,78.0,-0.5,11,2017,27.96,2.16,4.8,374.4,5.652950511015251,0,0,-0.006369426751592357
2017-07-13,8450,13000,1015200,78.5,78.5,77.6,78.2,0.2,12,2017,28.03,2.17,4.8,375.36,5.667445255915291,0,0,0.0025641025641026005
2017-07-14,8450,73000,5728700,78.3,78.9,78.1,78.7,0.5,62,2017,28.21,2.18,4.8,377.76,5.703682118165388,0,0,0.00639386189258312
2017-07-17,8450,28000,2187500,78.4,78.4,77.8,78.3,-0.4,20,2017,28.06,2.17,4.8,375.84,5.674692628365309,0,0,-0.005082592121982283
2017-07-18,8450,16000,1244400,77.8,78.0,77.6,77.7,-0.6,14,2017,27.85,2.15,4.8,372.96,5.631208393665193,0,0,-0.007662835249042073
2017-07-19,8450,111000,8708400,77.7,79.5,77.6,78.4,0.7,76,2017,28.1,2.17,4.8,376.32,5.681940000815329,0,0,0.009009009009009045
2017-07-20,8450,15000,1172500,78.4,78.6,78.0,78.5,0.1,13,2017,28.14,2.17,4.8,376.8,5.689187373265349,0,0,0.0012755102040815601
2017-07-21,8450,18000,1403900,78.0,78.3,77.8,78.3,-0.2,15,2017,28.06,2.17,4.8,375.84,5.674692628365309,0,0,-0.002547770700636979
2017-07-24,8450,52000,4075500,78.1,79.4,77.8,78.3,0.0,37,2017,28.06,2.17,4.8,375.84,5.674692628365309,0,0,0.0
2017-07-25,8450,18000,1398400,78.0,78.0,77.5,77.6,-0.7,17,2017,27.81,2.15,4.8,372.48,5.623961021215172,0,0,-0.008939974457215873
2017-07-26,8450,18000,1401000,77.6,78.5,77.6,77.6,0.0,17,2017,27.81,2.15,4.8,372.48,5.623961021215172,0,0,0.0
2017-07-27,8450,16000,1239900,77.8,77.8,77.4,77.4,-0.2,14,2017,27.74,2.14,4.8,371.52,5.609466276315135,0,0,-0.0025773195876287198
2017-07-28,8450,14000,1084300,77.5,78.0,77.2,77.2,-0.2,13,2017,27.67,2.14,4.8,370.56,5.594971531415095,0,0,-0.002583979328165411
2017-07-31,8450,11000,851800,77.8,77.8,77.1,77.6,0.4,11,2017,27.81,2.15,4.8,372.48,5.623961021215172,0,0,0.0051813471502589565
2017-08-01,8450,13000,1004600,77.0,77.9,77.0,77.8,0.2,12,2017,27.89,2.16,4.8,373.44,5.638455766115212,0,0,0.002577319587628903
2017-08-02,8450,33000,2551200,77.5,77.5,77.2,77.2,-0.6,22,2017,27.67,2.14,4.8,370.56,5.654814588737983,0,0,-0.007712082262210724
2017-08-03,8450,15000,1159200,77.1,77.5,77.1,77.3,0.1,9,2017,27.71,2.14,4.8,371.04,5.662139478101632,0,0,0.0012953367875646932
2017-08-04,8450,21000,1625000,77.5,77.5,77.3,77.3,0.0,17,2017,27.71,2.14,4.8,371.04,5.662139478101632,0,0,0.0
2017-08-07,8450,38000,2932300,77.2,77.4,77.0,77.0,-0.3,32,2017,27.6,2.13,4.8,369.6,5.640164810010681,0,0,-0.003880983182406173
2017-08-08,8450,36000,2775200,77.4,77.5,76.6,77.0,0.0,27,2017,27.6,2.13,4.8,369.6,5.640164810010681,0,0,0.0
2017-08-09,8450,17000,1312100,77.0,77.5,76.8,76.8,-0.2,14,2017,27.53,2.13,4.8,368.64,5.625515031283381,0,0,-0.0025974025974026343
2017-08-10,8450,56000,4271200,76.8,76.9,75.9,76.6,-0.2,45,2017,27.46,2.12,4.8,367.68,5.6108652525560805,0,0,-0.002604166666666704
2017-08-11,8450,54000,4093900,76.0,76.5,74.5,76.5,-0.1,44,2017,27.42,2.12,4.8,367.2,5.603540363192431,0,0,-0.0013054830287205525
2017-08-14,8450,356000,24820600,75.1,75.2,68.9,68.9,-7.6,244,2017,24.7,1.91,4.8,330.72,5.046848771555013,0,0,-0.0993464052287581
2017-08-15,8450,164000,11047000,67.2,69.9,66.1,68.0,-0.9,149,2017,33.17,1.96,4.8,326.4,4.980924767282161,0,0,-0.013062409288824465
2017-08-16,8450,101000,6803300,68.7,68.7,67.0,68.2,0.2,71,2017,33.27,1.97,4.8,327.36,4.995574546009461,0,0,0.002941176470588277
2017-08-17,8450,115000,7827300,69.3,69.3,67.1,68.3,0.1,92,2017,33.32,1.97,4.8,327.84,5.002899435373111,0,0,0.0014662756598239634
2017-08-18,8450,147000,9871700,67.4,68.0,66.7,67.8,-0.5,102,2017,33.07,1.96,4.8,325.44,4.9662749885548605,0,0,-0.007320644216691069
2017-08-21,8450,105000,7002300,67.8,68.0,65.6,67.4,-0.4,90,2017,32.88,1.95,4.8,323.52000000000004,4.93697543110026,0,0,-0.005899705014749137
2017-08-22,8450,119000,7943600,67.3,67.3,66.2,67.3,-0.1,80,2017,32.83,1.94,4.8,323.04,4.929650541736608,0,0,-0.0014836795252226784
2017-08-23,8450,210000,13862600,67.3,67.3,65.5,65.8,-1.5,143,2017,32.1,1.9,4.8,315.84,4.819777201281855,0,0,-0.022288261515601784
2017-08-24,8450,174000,11348600,65.8,65.8,64.5,65.7,-0.1,121,2017,32.05,1.9,4.8,315.36,4.812452311918205,0,0,-0.0015197568389056888
2017-08-25,8450,98000,6409200,65.7,65.7,65.0,65.7,0.0,67,2017,32.05,1.9,4.8,315.36,4.812452311918205,0,0,0.0
2017-08-28,8450,100000,6481300,65.7,65.7,64.4,64.5,-1.2,86,2017,31.46,1.86,4.8,309.6,4.724553639554402,0,0,-0.018264840182648446
2017-08-29,8450,207000,13372400,64.5,65.7,64.0,64.4,-0.1,146,2017,31.41,1.86,4.8,309.12,4.717228750190753,0,0,-0.0015503875968991367
2017-08-30,8450,117000,7395600,62.9,64.0,62.6,63.8,0.0,110,2017,31.12,1.84,4.8,306.23999999999995,4.67327941400885,0,0,-0.009316770186335536
2017-08-31,8450,118000,7453300,63.8,63.8,63.0,63.2,-0.6,97,2017,30.83,1.83,4.8,303.36,4.62933007782695,0,0,-0.009404388714733454
2017-09-01,8450,91000,5883900,63.2,65.9,63.2,65.1,1.9,81,2017,31.76,1.88,4.8,312.48,4.768502975736303,0,0,0.03006329113924037
