date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2011-04-20,5533,215125,4689597,21.55,21.95,21.55,21.75,0.25,91,2011,6.3,1.09,21.2,461.1,1.3136830733175326,7.72,15.9,0.011627906976744186
2011-04-21,5533,347374,7675710,22.0,22.25,22.0,22.25,0.5,167,2011,6.45,1.1,21.2,471.7,1.3438826841983955,7.72,15.9,0.022988505747126436
2011-04-22,5533,119390,2642330,22.35,22.35,22.05,22.1,-0.15,68,2011,5.99,1.09,21.2,468.52,1.3348228009341367,7.72,15.9,-0.006741573033707801
2011-04-25,5533,448917,10080370,22.25,22.7,22.2,22.7,0.6,178,2011,6.15,1.12,21.2,481.24,1.3710623339911718,7.72,15.9,0.027149321266968226
2011-04-26,5533,486292,11112576,22.9,23.0,22.6,22.85,0.15,204,2011,6.19,1.13,21.2,484.42,1.3801222172554308,7.72,15.9,0.006607929515418596
2011-04-27,5533,344161,7882853,23.0,23.05,22.8,22.85,0.0,161,2011,6.19,1.05,21.2,484.42,1.3801222172554308,7.72,15.9,0.0
2011-04-28,5533,984066,22808103,23.2,23.4,22.9,22.95,0.1,296,2011,4.99,1.06,21.2,486.54,1.3861621394316035,7.72,15.9,0.004376367614879556
2011-04-29,5533,388643,8964158,23.1,23.35,22.8,22.95,0.0,155,2011,4.99,1.06,21.2,486.54,1.3861621394316035,7.72,15.9,0.0
2011-05-03,5533,672368,15473764,23.2,23.2,22.6,23.15,0.2,208,2011,5.03,1.07,21.2,490.78,1.3725654707968364,7.72,15.9,0.008714596949891037
2011-05-04,5533,312538,7299675,23.45,23.45,23.2,23.2,0.05,124,2011,5.04,1.07,21.2,491.84,1.3755299750534171,7.72,15.9,0.002159827213822925
2011-05-05,5533,426980,9933129,23.25,23.45,22.9,23.45,0.25,159,2011,5.1,1.08,21.2,497.14,1.3903524963363203,7.72,15.9,0.010775862068965518
2011-05-06,5533,3148094,77238918,23.05,25.0,23.05,24.85,1.4,896,2011,5.4,1.15,21.2,526.82,1.4733586155205785,7.72,15.9,0.05970149253731353
2011-05-09,5533,2443211,61400336,25.05,25.4,24.55,25.0,0.15,937,2011,5.43,1.15,21.2,530.0,1.48225212829032,7.72,15.9,0.00603621730382288
2011-05-10,5533,594191,14697366,25.2,25.2,24.5,24.55,-0.45,274,2011,5.34,1.13,21.2,520.46,1.4555715899810944,7.72,15.9,-0.01799999999999997
2011-05-11,5533,699012,17279238,24.55,24.9,24.55,24.75,0.2,288,2011,5.38,1.14,21.2,524.6999999999999,1.4674296070074166,7.72,15.9,0.0081466395112016
2011-05-12,5533,470830,11639099,24.75,24.9,24.5,24.85,0.1,171,2011,5.4,1.15,21.2,526.82,1.4733586155205785,7.72,15.9,0.004040404040404098
2011-05-13,5533,307878,7557470,24.85,24.85,24.4,24.5,-0.35,192,2011,5.33,1.13,21.2,519.4,1.4526070857245137,7.72,15.9,-0.014084507042253577
2011-05-16,5533,511288,12400645,24.5,24.7,24.0,24.0,-0.5,261,2011,5.22,1.11,21.2,508.8,1.4229620431587071,7.72,15.9,-0.02040816326530612
2011-05-17,5533,192656,4630574,24.0,24.2,23.9,23.95,-0.05,110,2011,5.21,1.11,21.2,507.74,1.4199975389021264,7.72,15.9,-0.002083333333333363
2011-05-18,5533,233718,5597544,23.8,24.1,23.8,24.0,0.05,100,2011,5.22,1.11,21.2,508.8,1.4229620431587071,7.72,15.9,0.00208768267223385
2011-05-19,5533,214802,5186964,24.25,24.3,23.85,24.0,0.0,112,2011,5.22,1.11,21.2,508.8,1.4229620431587071,7.72,15.9,0.0
2011-05-20,5533,355409,8495362,24.2,24.2,23.65,23.95,-0.05,130,2011,5.21,1.11,21.2,507.74,1.4199975389021264,7.72,15.9,-0.002083333333333363
2011-05-23,5533,456508,11010442,24.15,24.4,23.8,23.9,-0.05,200,2011,5.2,1.1,21.2,506.68,1.4170330346455458,7.72,15.9,-0.00208768267223385
2011-05-24,5533,316907,7555132,24.05,24.3,23.7,23.9,0.0,128,2011,5.2,1.1,21.2,506.68,1.4170330346455458,7.72,15.9,0.0
2011-05-25,5533,1220154,29776901,23.7,24.85,23.7,24.85,0.95,380,2011,5.4,1.15,21.2,526.82,1.4733586155205785,7.72,15.9,0.03974895397489552
2011-05-26,5533,1285139,31846256,25.0,25.0,24.4,24.65,-0.2,440,2011,5.36,1.14,21.2,522.5799999999999,1.4615005984942553,7.72,15.9,-0.008048289738430697
2011-05-27,5533,463326,11397500,24.7,24.75,24.5,24.5,-0.15,192,2011,5.33,1.13,21.2,519.4,1.4526070857245137,7.72,15.9,-0.006085192697768705
2011-05-30,5533,523480,12916159,24.35,24.85,24.35,24.6,0.1,149,2011,5.35,1.14,21.2,521.52,1.4585360942376748,7.72,15.9,0.004081632653061282
2011-05-31,5533,494350,12237242,24.9,24.9,24.6,24.75,0.15,127,2011,5.38,1.14,21.2,524.6999999999999,1.4674296070074166,7.72,15.9,0.006097560975609698
2011-06-01,5533,493021,12259911,24.85,25.1,24.6,24.6,-0.15,213,2011,5.35,1.14,21.2,521.52,1.4585360942376748,7.72,15.9,-0.006060606060606003
2011-06-02,5533,330946,8136326,24.4,24.75,24.2,24.55,-0.05,122,2011,5.34,1.13,21.2,520.46,1.4262562021564569,7.72,15.9,-0.002032520325203281
2011-06-03,5533,314600,7715499,24.55,24.65,24.4,24.6,0.05,119,2011,5.35,1.14,21.2,521.52,1.429161000938853,7.72,15.9,0.002036659877800436
2011-06-07,5533,247645,6049940,24.6,24.6,24.35,24.35,-0.25,86,2011,5.29,1.12,21.2,516.22,1.4146370070268728,7.72,15.9,-0.01016260162601626
2011-06-08,5533,226871,5555958,24.6,24.6,24.35,24.4,0.05,75,2011,5.3,1.13,21.2,517.28,1.4175418058092688,7.72,15.9,0.002053388090348959
2011-06-09,5533,312932,7696733,24.6,24.75,24.45,24.55,0.15,134,2011,5.34,1.13,21.2,520.46,1.4262562021564569,7.72,15.9,0.006147540983606645
2011-06-10,5533,495950,12042737,24.6,24.65,24.2,24.25,-0.3,144,2011,5.27,1.12,21.2,514.1,1.4088274094620803,7.72,15.9,-0.012219959266802473
2011-06-13,5533,421238,10201346,24.3,24.5,24.15,24.2,-0.05,133,2011,5.26,1.12,21.2,513.04,1.4059226106796845,7.72,15.9,-0.002061855670103122
2011-06-14,5533,215397,5246506,24.45,24.5,24.25,24.35,0.15,111,2011,5.29,1.12,21.2,516.22,1.4146370070268728,7.72,15.9,0.006198347107438105
2011-06-15,5533,513999,12509925,24.6,24.6,24.0,24.4,0.05,239,2011,5.3,1.13,21.2,517.28,1.4175418058092688,7.72,15.9,0.002053388090348959
2011-06-16,5533,267324,6464889,24.25,24.35,24.05,24.15,-0.25,155,2011,5.25,1.11,21.2,511.98,1.4030178118972885,7.72,15.9,-0.010245901639344263
2011-06-17,5533,281748,6787813,24.2,24.4,23.95,24.0,-0.15,96,2011,5.22,1.11,21.2,508.8,1.3943034155501004,7.72,15.9,-0.006211180124223544
2011-06-20,5533,234548,5665244,24.05,24.5,23.8,24.0,0.0,130,2011,5.22,1.11,21.2,508.8,1.3943034155501004,7.72,15.9,0.0
2011-06-21,5533,151103,3609106,24.1,24.3,23.7,23.9,-0.1,67,2011,5.2,1.1,21.2,506.68,1.388493817985308,7.72,15.9,-0.004166666666666726
2011-06-22,5533,382141,9194369,23.9,24.25,23.75,23.9,0.0,110,2011,5.2,1.1,21.2,506.68,1.388493817985308,7.72,15.9,0.0
2011-06-23,5533,322686,7781394,23.95,24.3,23.9,24.15,0.25,157,2011,5.25,1.11,21.2,511.98,1.4030178118972885,7.72,15.9,0.010460251046025106
2011-06-24,5533,479172,11647226,24.15,24.4,24.15,24.4,0.25,177,2011,5.3,1.13,21.2,517.28,1.4175418058092688,7.72,15.9,0.010351966873706004
2011-06-27,5533,590090,14469844,24.4,24.7,24.4,24.5,0.1,194,2011,5.33,1.13,21.2,519.4,1.4233514033740609,7.72,15.9,0.004098360655737763
2011-06-28,5533,170733,4166086,24.6,24.65,24.25,24.3,-0.2,91,2011,5.28,1.12,21.2,515.16,1.4117322082444763,7.72,15.9,-0.00816326530612242
2011-06-29,5533,396699,9686349,24.55,24.55,24.3,24.3,0.0,164,2011,5.28,1.12,21.2,515.16,1.4117322082444763,7.72,15.9,0.0
2011-06-30,5533,488055,11998259,24.45,24.75,24.3,24.75,0.45,228,2011,5.38,1.14,21.2,524.6999999999999,1.4378753972860407,7.72,15.9,0.01851851851851849
2011-07-01,5533,685777,16960822,24.85,24.95,24.6,24.65,-0.1,204,2011,5.36,1.14,21.2,522.5799999999999,1.4320657997212487,7.72,15.9,-0.004040404040404098
2011-07-04,5533,2048971,51702120,24.95,25.5,24.8,25.1,0.45,597,2011,5.46,1.16,21.2,532.12,1.4319771817993687,7.72,15.9,0.018255578093306406
2011-07-05,5533,1209216,30222350,25.1,25.25,24.75,25.1,0.0,352,2011,5.46,1.16,21.2,532.12,1.4319771817993687,7.72,15.9,0.0
2011-07-06,5533,852210,21182644,24.9,25.0,24.75,24.75,-0.35,203,2011,5.38,1.14,21.2,524.6999999999999,1.4120093724914091,7.72,15.9,-0.013944223107569776
2011-07-07,5533,923036,23139150,24.75,25.25,24.75,25.0,0.25,306,2011,5.43,1.15,21.2,530.0,1.426272093425666,7.72,15.9,0.010101010101010102
2011-07-08,5533,1559010,39556498,25.3,25.6,25.1,25.1,0.1,491,2011,5.46,1.16,21.2,532.12,1.4319771817993687,7.72,15.9,0.0040000000000000565
2011-07-11,5533,869041,21770560,25.2,25.3,24.8,24.8,-0.3,304,2011,5.39,1.14,21.2,525.76,1.4148619166782608,7.72,15.9,-0.011952191235059789
2011-07-12,5533,647731,15854650,24.7,24.8,24.3,24.3,-0.5,230,2011,5.28,1.12,21.2,515.16,1.3863364748097473,7.72,15.9,-0.020161290322580645
2011-07-13,5533,913012,22443494,24.1,24.9,24.1,24.85,0.55,296,2011,5.4,1.15,21.2,526.82,1.4177144608651122,7.72,15.9,0.022633744855967107
2011-07-14,5533,1369934,33980856,24.85,25.05,24.5,24.8,-0.05,443,2011,5.39,1.14,21.2,525.76,1.4148619166782608,7.72,15.9,-0.0020120724346076742
2011-07-15,5533,1073355,23770027,21.8,22.45,21.3,22.2,0.0,377,2011,5.26,1.12,21.2,470.64,1.2665296189619917,7.72,15.9,-0.10483870967741941
2011-07-18,5533,670718,15110905,22.2,22.8,22.2,22.45,0.25,242,2011,5.32,1.13,21.2,475.94,1.280792339896248,7.72,15.9,0.011261261261261262
2011-07-19,5533,565400,12758228,22.55,22.7,22.45,22.5,0.05,182,2011,5.33,1.13,21.2,477.0,1.2836448840830994,7.72,15.9,0.0022271714922049313
2011-07-20,5533,585253,13254542,22.7,22.8,22.5,22.65,0.15,288,2011,5.37,1.14,21.2,480.18,1.2922025166436533,7.72,15.9,0.006666666666666604
2011-07-21,5533,494514,11272915,22.95,22.95,22.55,22.75,0.1,167,2011,5.39,1.14,21.2,482.3,1.297907605017356,7.72,15.9,0.004415011037527657
2011-07-22,5533,634957,14594664,22.75,23.3,22.75,23.0,0.25,189,2011,5.45,1.16,21.2,487.6,1.3121703259516129,7.72,15.9,0.01098901098901099
2011-07-25,5533,557488,12681078,23.25,23.25,22.6,22.75,-0.25,131,2011,5.39,1.14,21.2,482.3,1.297907605017356,7.72,15.9,-0.010869565217391304
2011-07-26,5533,295722,6729902,22.6,23.0,22.6,22.75,0.0,87,2011,5.39,1.14,21.2,482.3,1.297907605017356,7.72,15.9,0.0
2011-07-27,5533,262331,5952696,22.7,22.9,22.65,22.65,-0.1,149,2011,5.37,1.14,21.2,480.18,1.2922025166436533,7.72,15.9,-0.004395604395604458
2011-07-28,5533,331699,7526272,22.65,22.9,22.4,22.5,-0.15,98,2011,5.33,1.13,21.2,477.0,1.2836448840830994,7.72,15.9,-0.006622516556291328
2011-07-29,5533,590633,13335641,22.7,22.7,22.4,22.4,-0.1,154,2011,5.31,1.13,21.2,474.88,1.2779397957093963,7.72,15.9,-0.004444444444444508
2011-08-01,5533,298769,6791616,22.6,22.8,22.6,22.8,0.4,133,2011,5.4,1.15,21.2,483.36,1.3007601492042071,7.72,15.9,0.017857142857142953
2011-08-02,5533,271000,6100900,22.6,22.7,22.35,22.45,-0.35,117,2011,5.32,1.13,21.2,475.94,1.260135306876334,7.72,15.9,-0.015350877192982518
2011-08-03,5533,354381,7840093,22.3,22.3,21.9,22.0,-0.45,115,2011,5.21,1.11,21.2,466.4,1.2348764699901718,7.72,15.9,-0.020044543429844068
2011-08-04,5533,457762,9986032,22.15,22.15,21.45,21.65,-0.35,197,2011,5.13,1.09,21.2,458.98,1.2152307079676008,7.72,15.9,-0.015909090909090973
2011-08-05,5533,758089,15278147,20.15,20.4,20.15,20.15,-1.5,162,2011,4.77,1.01,21.2,427.18,1.1310345850137251,7.72,15.9,-0.06928406466512703
2011-08-08,5533,1190757,22540205,18.8,19.25,18.75,18.75,-1.4,349,2011,4.44,0.94,21.2,397.5,1.052451536923442,7.72,15.9,-0.06947890818858554
2011-08-09,5533,1083090,19232060,17.45,18.75,17.45,18.75,0.0,318,2011,4.44,0.94,21.2,397.5,1.052451536923442,7.72,15.9,0.0
2011-08-10,5533,742651,14561220,19.6,19.8,19.2,19.8,1.05,292,2011,4.69,1.0,21.2,419.76,1.1113888229911546,7.72,15.9,0.056000000000000036
2011-08-11,5533,497800,9644500,19.2,19.8,18.8,19.8,0.0,251,2011,4.69,1.0,21.2,419.76,1.1113888229911546,7.72,15.9,0.0
2011-08-12,5533,470852,9435723,20.1,20.4,19.5,20.15,0.35,189,2011,4.77,1.01,21.2,427.18,1.1310345850137251,7.72,15.9,0.01767676767676757
2011-08-15,5533,301944,6097114,20.2,20.5,20.0,20.25,0.1,111,2011,4.8,1.02,21.2,429.3,1.1366476598773172,7.72,15.9,0.0049627791563276145
2011-08-16,5533,1021450,21380500,20.9,21.25,20.6,20.95,0.7,443,2011,4.96,1.04,21.2,444.14,1.175939183922459,7.72,15.9,0.03456790123456786
2011-08-17,5533,297050,6174984,21.15,21.15,20.65,20.65,-0.3,167,2011,4.33,1.02,21.2,437.78,1.159099959331684,7.72,15.9,-0.014319809069212444
2011-08-18,5533,240202,4910354,20.45,20.7,20.25,20.5,-0.15,131,2011,4.3,1.01,21.2,434.6,1.1506803470362963,7.72,15.9,-0.007263922518159738
2011-08-19,5533,383798,7595658,19.7,20.15,19.4,19.7,-0.8,137,2011,4.13,0.97,21.2,417.64,1.105775748127563,7.72,15.9,-0.039024390243902474
2011-08-22,5533,393198,7761318,19.9,20.05,19.3,19.45,-0.25,129,2011,4.08,0.96,21.2,412.34,1.0917430609685836,7.72,15.9,-0.012690355329949238
2011-08-23,5533,406076,8129907,19.95,20.3,19.8,20.3,0.85,130,2011,4.26,1.0,21.2,430.36,1.139454197309113,7.72,15.9,0.04370179948586126
2011-08-24,5533,323662,6577105,20.6,20.6,20.0,20.05,-0.25,113,2011,4.2,0.99,21.2,425.06,1.125421510150134,7.72,15.9,-0.01231527093596059
2011-08-25,5533,593966,11567883,20.4,20.4,19.0,19.5,-0.55,203,2011,4.09,0.96,21.2,413.4,1.0945495984003797,7.72,15.9,-0.027431421446384073
2011-08-26,5533,354716,6918789,19.6,19.8,19.2,19.5,0.0,115,2011,4.09,0.96,21.2,413.4,1.0945495984003797,7.72,15.9,0.0
2011-08-29,5533,330713,6584679,19.7,20.3,19.55,20.1,0.6,143,2011,4.21,0.99,21.2,426.12,1.1282280475819295,7.72,15.9,0.030769230769230844
2011-08-30,5533,359600,7277930,20.4,20.5,20.1,20.15,0.05,140,2011,4.22,1.0,21.2,427.18,1.1310345850137251,7.72,15.9,0.002487562189054585
2011-08-31,5533,538269,10858746,20.2,20.3,20.0,20.2,0.05,162,2011,4.23,1.0,21.2,428.24,1.1338411224455214,7.72,15.9,0.0024813895781638073
2011-09-01,5533,366766,7451890,20.2,20.7,20.15,20.3,0.1,236,2011,4.26,1.01,21.2,430.36,1.139454197309113,7.72,15.9,0.004950495049505021
2011-09-02,5533,355471,7154896,20.0,20.4,20.0,20.25,-0.05,232,2011,4.25,1.0,21.2,429.3,1.805577986837324,7.72,15.9,-0.002463054187192153
2011-09-05,5533,548815,10851496,20.05,20.05,19.4,19.85,-0.4,273,2011,4.17,0.98,21.2,420.82,1.7699122488257224,7.72,15.9,-0.019753086419753017
2011-09-06,5533,286446,5611539,19.8,19.95,19.35,19.55,-0.3,160,2011,4.11,0.97,21.2,414.46,1.7431629453170212,7.72,15.9,-0.015113350125944619
2011-09-07,5533,436270,8531933,19.6,19.8,19.35,19.6,0.05,220,2011,4.12,0.97,21.2,415.52,1.7476211625684717,7.72,15.9,0.0025575447570332843
2011-09-08,5533,200518,3936298,19.6,19.8,19.45,19.7,0.1,134,2011,4.14,0.98,21.2,417.64,1.756537597071372,7.72,15.9,0.005102040816326422
2011-09-09,5533,221403,4356163,19.8,19.85,19.55,19.65,-0.05,94,2011,4.13,0.97,21.2,416.58,1.7520793798199217,7.72,15.9,-0.002538071065989884
2011-09-13,5533,303606,5870879,19.5,19.55,19.2,19.45,-0.2,143,2011,4.09,0.96,21.2,412.34,1.7342465108141207,7.72,15.9,-0.01017811704834602
2011-09-14,5533,378744,7233806,19.4,19.5,18.9,18.9,-0.55,160,2011,3.97,0.94,21.2,400.68,1.6852061210481688,7.72,15.9,-0.028277634961439625
2011-09-15,5533,384112,7428221,19.0,19.65,19.0,19.45,0.55,120,2011,4.09,0.96,21.2,412.34,1.7342465108141207,7.72,15.9,0.02910052910052914
2011-09-16,5533,286521,5639627,19.55,19.8,19.5,19.6,0.15,134,2011,4.12,0.97,21.2,415.52,1.7476211625684717,7.72,15.9,0.007712082262210907
2011-09-19,5533,130222,2538903,19.8,19.8,19.05,19.6,0.0,78,2011,4.12,0.97,21.2,415.52,1.7476211625684717,7.72,15.9,0.0
2011-09-20,5533,90128,1762660,19.7,19.7,19.35,19.65,0.05,58,2011,4.13,0.97,21.2,416.58,1.7520793798199217,7.72,15.9,0.0025510204081631203
2011-09-21,5533,158660,3105868,19.7,19.7,19.35,19.7,0.05,74,2011,4.14,0.98,21.2,417.64,1.756537597071372,7.72,15.9,0.00254452926208655
2011-09-22,5533,235388,4559586,19.5,19.6,19.2,19.45,-0.25,127,2011,4.09,0.96,21.2,412.34,1.7342465108141207,7.72,15.9,-0.012690355329949238
2011-09-23,5533,251424,4683531,18.3,19.0,18.3,18.95,-0.5,111,2011,3.98,0.94,21.2,401.74,1.6896643382996188,7.72,15.9,-0.02570694087403599
2011-09-26,5533,592630,10747340,18.95,18.95,17.75,18.15,-0.8,218,2011,3.81,0.9,21.2,384.78,1.618332862276416,7.72,15.9,-0.04221635883905017
2011-09-27,5533,262989,4784252,18.25,18.55,17.9,18.05,-0.1,127,2011,3.79,0.89,21.2,382.66,1.609416427773516,7.72,15.9,-0.00550964187327812
2011-09-28,5533,148171,2721309,18.25,18.6,18.1,18.35,0.3,80,2011,3.86,0.91,21.2,389.02,1.636165731282217,7.72,15.9,0.016620498614958488
2011-09-29,5533,220159,4067288,18.35,18.8,18.25,18.7,0.35,118,2011,3.93,0.93,21.2,396.44,1.6673732520423683,7.72,15.9,0.01907356948228871
2011-09-30,5533,300679,5655495,18.7,19.0,18.65,18.7,0.0,128,2011,3.93,0.93,21.2,396.44,1.6673732520423683,7.72,15.9,0.0
2011-10-03,5533,233206,4289249,18.4,18.7,18.2,18.5,-0.2,100,2011,3.89,0.92,21.2,392.2,1.62220090722475,7.72,15.9,-0.010695187165775364
2011-10-04,5533,386609,7080754,18.05,18.5,18.05,18.4,-0.1,119,2011,3.87,0.91,21.2,390.08,1.613432253672184,7.72,15.9,-0.005405405405405482
2011-10-05,5533,228060,4177787,18.5,18.7,18.15,18.4,0.0,156,2011,3.87,0.91,21.2,390.08,1.613432253672184,7.72,15.9,0.0
2011-10-06,5533,225420,4195038,18.6,18.75,18.5,18.7,0.3,201,2011,3.93,0.93,21.2,396.44,1.6397382143298824,7.72,15.9,0.016304347826086998
2011-10-07,5533,367072,6906988,18.7,19.0,18.7,18.75,0.05,169,2011,3.94,0.93,21.2,397.5,1.6441225411061655,7.72,15.9,0.0026737967914438883
2011-10-11,5533,273992,5254444,18.9,19.3,18.9,19.2,0.45,99,2011,4.03,0.95,21.2,407.04,1.6835814820927135,7.72,15.9,0.023999999999999962
2011-10-12,5533,504652,9696062,19.2,19.5,19.05,19.35,0.15,216,2011,4.07,0.96,21.2,410.22,1.6967344624215632,7.72,15.9,0.007812500000000111
2011-10-13,5533,250796,4885948,19.5,19.75,19.15,19.35,0.0,87,2011,4.07,0.96,21.2,410.22,1.6967344624215632,7.72,15.9,0.0
2011-10-14,5533,305370,5840780,19.35,19.35,19.0,19.05,-0.3,111,2011,4.0,0.94,21.2,403.86,1.6704285017638645,7.72,15.9,-0.015503875968992284
2011-10-17,5533,130098,2494728,19.2,19.3,19.1,19.25,0.2,76,2011,4.04,0.95,21.2,408.1,1.6879658088689966,7.72,15.9,0.010498687664041956
2011-10-18,5533,103477,1973084,19.2,19.2,18.95,19.0,-0.25,46,2011,3.99,0.94,21.2,402.8,1.6660441749875812,7.72,15.9,-0.012987012987012988
2011-10-19,5533,156317,2976755,19.2,19.2,18.8,18.95,-0.05,82,2011,3.98,0.94,21.2,401.74,1.661659848211298,7.72,15.9,-0.0026315789473684583
2011-10-20,5533,75952,1433790,19.0,19.1,18.8,18.95,0.0,48,2011,3.98,0.94,21.2,401.74,1.661659848211298,7.72,15.9,0.0
2011-10-21,5533,100765,1911807,18.95,19.05,18.7,19.05,0.1,52,2011,4.0,0.94,21.2,403.86,1.6704285017638645,7.72,15.9,0.005277044854881342
2011-10-24,5533,553961,10642550,19.3,19.3,19.15,19.2,0.15,216,2011,4.03,0.95,21.2,407.04,1.6835814820927135,7.72,15.9,0.007874015748031421
2011-10-25,5533,194380,3760261,19.25,19.5,19.25,19.25,0.05,97,2011,4.04,0.95,21.2,408.1,1.6879658088689966,7.72,15.9,0.002604166666666704
2011-10-26,5533,271079,5207460,19.1,19.4,19.1,19.2,-0.05,125,2011,4.03,0.95,21.2,407.04,1.6835814820927135,7.72,15.9,-0.0025974025974026343
2011-10-27,5533,706901,13808979,19.4,19.65,19.4,19.5,0.3,203,2011,4.1,0.95,21.2,413.4,1.7098874427504125,7.72,15.9,0.015625000000000038
2011-10-28,5533,460586,9079390,19.9,19.9,19.5,19.8,0.3,224,2011,6.83,0.96,21.2,419.76,1.736193403408111,7.72,15.9,0.015384615384615422
2011-10-31,5533,170543,3373999,19.9,19.95,19.6,19.9,0.1,102,2011,6.86,0.97,21.2,421.88,1.744962056960677,7.72,15.9,0.0050505050505049425
2011-11-01,5533,240630,4783710,19.9,20.0,19.7,19.7,-0.2,112,2011,6.79,0.96,21.2,417.64,1.7274247498555446,7.72,15.9,-0.010050251256281372
2011-11-02,5533,176090,3463021,19.55,19.8,19.4,19.8,0.1,55,2011,6.83,0.96,21.2,419.76,1.9328200450420376,7.72,15.9,0.005076142131979768
2011-11-03,5533,214456,4208694,19.45,19.8,19.45,19.5,-0.3,67,2011,6.72,0.95,21.2,413.4,1.903534892844431,7.72,15.9,-0.015151515151515187
2011-11-04,5533,252902,4970465,19.6,19.8,19.55,19.65,0.15,108,2011,6.78,0.96,21.2,416.58,1.9181774689432345,7.72,15.9,0.007692307692307619
2011-11-07,5533,237630,4666145,19.65,19.75,19.6,19.65,0.0,60,2011,6.78,0.96,21.2,416.58,1.9181774689432345,7.72,15.9,0.0
2011-11-08,5533,109996,2172418,19.75,19.9,19.65,19.75,0.1,63,2011,6.81,0.96,21.2,418.7,1.9279391863424364,7.72,15.9,0.0050890585241731
2011-11-09,5533,249683,4942898,19.65,19.9,19.6,19.7,-0.05,58,2011,6.79,0.96,21.2,417.64,1.9230583276428352,7.72,15.9,-0.002531645569620289
2011-11-10,5533,580505,11206145,19.3,19.6,19.15,19.4,-0.3,126,2011,6.69,0.94,21.2,411.28,1.8937731754452285,7.72,15.9,-0.015228426395939123
2011-11-11,5533,109615,2127299,19.2,19.55,19.05,19.4,0.0,65,2011,6.69,0.94,21.2,411.28,1.8937731754452285,7.72,15.9,0.0
2011-11-14,5533,202590,3957946,19.5,19.65,19.45,19.5,0.1,57,2011,6.72,0.95,21.2,413.4,1.903534892844431,7.72,15.9,0.005154639175257806
2011-11-15,5533,92897,1818461,19.5,19.65,19.4,19.4,-0.1,29,2011,6.69,0.94,21.2,411.28,1.8937731754452285,7.72,15.9,-0.005128205128205201
2011-11-16,5533,166080,3218126,19.5,19.6,19.2,19.25,-0.15,63,2011,6.64,0.94,21.2,408.1,1.879130599346425,7.72,15.9,-0.007731958762886525
2011-11-17,5533,234248,4456762,19.0,19.25,18.95,18.95,-0.3,64,2011,6.53,0.92,21.2,401.74,1.8498454471488184,7.72,15.9,-0.01558441558441562
2011-11-18,5533,164530,3090157,19.15,19.15,18.6,18.7,-0.25,71,2011,6.45,0.91,21.2,396.44,1.8254411536508133,7.72,15.9,-0.013192612137203167
2011-11-21,5533,296621,5497155,18.7,18.7,18.4,18.4,-0.3,112,2011,6.34,0.89,21.2,390.08,1.7961560014532063,7.72,15.9,-0.01604278074866314
2011-11-22,5533,227412,4090254,17.2,18.4,17.2,18.2,-0.2,102,2011,6.28,0.89,21.2,385.84,1.776632566654802,7.72,15.9,-0.010869565217391266
2011-11-23,5533,310661,5520564,18.1,18.1,17.4,17.65,-0.55,95,2011,6.09,0.86,21.2,374.18,1.72294312095919,7.72,15.9,-0.03021978021978026
2011-11-24,5533,156409,2729229,16.6,17.9,16.6,17.8,0.15,58,2011,6.14,0.87,21.2,377.36,1.7375856970579933,7.72,15.9,0.008498583569405221
2011-11-25,5533,118560,2100405,17.9,17.9,17.45,17.7,-0.1,79,2011,6.1,0.86,21.2,375.24,1.7278239796587909,7.72,15.9,-0.005617977528089967
2011-11-28,5533,218480,3890393,17.5,18.05,17.5,17.95,0.25,73,2011,6.19,0.87,21.2,380.54,1.7522282731567964,7.72,15.9,0.014124293785310734
2011-11-29,5533,236654,4358401,18.0,19.15,17.8,19.15,1.2,108,2011,6.6,0.93,21.2,405.98,1.869368881947223,7.72,15.9,0.06685236768802225
2011-11-30,5533,334544,6201752,19.0,19.0,18.1,18.45,-0.7,155,2011,6.36,0.9,21.2,391.14,1.8010368601528075,7.72,15.9,-0.03655352480417751
2011-12-01,5533,215158,4056153,18.6,19.0,18.5,18.8,0.35,97,2011,6.48,0.91,21.2,398.56,1.8352028710500157,7.72,15.9,0.018970189701897098
2011-12-02,5533,169236,3175937,18.95,19.0,18.6,18.8,0.0,52,2011,6.48,0.91,21.2,398.56,1.806875247359571,7.72,15.9,0.0
2011-12-05,5533,122500,2295949,18.8,19.0,18.2,18.8,0.0,56,2011,6.48,0.91,21.2,398.56,1.806875247359571,7.72,15.9,0.0
2011-12-06,5533,142570,2630987,18.5,18.75,18.3,18.35,-0.45,88,2011,6.33,0.89,21.2,389.02,1.763625573885539,7.72,15.9,-0.02393617021276592
2011-12-07,5533,155791,2858704,18.35,18.5,18.2,18.4,0.05,45,2011,6.34,0.89,21.2,390.08,1.7684310931604317,7.72,15.9,0.0027247956403268206
2011-12-08,5533,116187,2112722,18.4,18.4,18.0,18.3,-0.1,36,2011,6.31,0.89,21.2,387.96,1.7588200546106465,7.72,15.9,-0.005434782608695537
2011-12-09,5533,76500,1378300,18.0,18.2,17.8,18.15,-0.15,53,2011,6.26,0.88,21.2,384.78,1.7444034967859687,7.72,15.9,-0.008196721311475526
2011-12-12,5533,305085,5465569,18.15,18.5,17.7,18.1,-0.05,93,2011,6.24,0.88,21.2,383.72,1.7395979775110768,7.72,15.9,-0.002754820936638962
