date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-04-07,1903,594141,16561308,26.3,28.65,26.3,28.6,1.8,273,2009,0.0,1.6,26.0,743.6,4.142699161264983,-4.38,-5.61,0.06716417910447764
2009-04-08,1903,487250,13424948,27.6,28.3,26.85,27.4,-1.2,238,2009,0.0,1.53,26.0,712.4,3.9688796160370816,-4.38,-5.61,-0.04195804195804206
2009-04-09,1903,472689,13163164,27.6,28.25,27.4,27.75,0.35,193,2009,0.0,1.55,26.0,721.5,4.019576983395219,-4.38,-5.61,0.012773722627737278
2009-04-10,1903,647253,18409712,28.0,29.45,27.65,29.45,1.7,307,2009,0.0,1.65,26.0,765.6999999999999,4.265821339134746,-4.38,-5.61,0.06126126126126123
2009-04-13,1903,572100,17318900,29.65,31.0,29.0,30.1,0.65,297,2009,0.0,1.68,26.0,782.6,4.35997359279986,-4.38,-5.61,0.02207130730050941
2009-04-14,1903,582305,18750219,32.2,32.2,32.2,32.2,2.1,182,2009,0.0,1.8,26.0,837.2,4.664157796948687,-4.38,-5.61,0.06976744186046516
2009-04-15,1903,3192076,109838313,34.45,34.45,34.0,34.45,2.25,885,2009,0.0,1.93,26.0,895.7,4.990069444251002,-4.38,-5.61,0.06987577639751552
2009-04-16,1903,2424129,86246665,35.8,36.8,34.2,34.7,0.25,974,2009,0.0,1.94,26.0,902.2,5.026281849506815,-4.38,-5.61,0.007256894049346879
2009-04-17,1903,1340104,45585409,35.8,35.8,32.3,32.3,-2.4,595,2009,0.0,1.81,26.0,839.8,4.678642759051012,-4.38,-5.61,-0.06916426512968316
2009-04-20,1903,734104,22931974,32.3,32.3,30.4,30.7,-1.6,310,2009,0.0,1.72,26.0,798.1999999999999,4.44688336541381,-4.38,-5.61,-0.04953560371517022
2009-04-21,1903,884317,27923347,30.0,32.8,29.8,32.8,2.1,404,2009,0.0,1.84,26.0,852.8,4.751067569562638,-4.38,-5.61,0.0684039087947882
2009-04-22,1903,738433,23929168,32.85,33.3,31.5,32.15,-0.65,361,2009,0.0,1.8,26.0,835.9,4.656915315897525,-4.38,-5.61,-0.019817073170731666
2009-04-23,1903,386011,12125298,32.0,32.1,30.5,31.4,-0.75,211,2009,0.0,1.76,26.0,816.4,4.548278100130086,-4.38,-5.61,-0.02332814930015552
2009-04-24,1903,1425305,47490931,32.0,33.55,31.8,33.55,2.15,510,2009,0.0,1.88,26.0,872.3,4.859704785330076,-4.38,-5.61,0.06847133757961779
2009-04-27,1903,1312005,42597910,33.7,33.9,31.55,32.0,-1.55,497,2009,0.0,1.79,26.0,832.0,4.635187872744037,-4.38,-5.61,-0.04619970193740677
2009-04-28,1903,724000,22945950,32.3,32.9,31.0,31.0,-1.0,277,2009,0.0,1.73,26.0,806.0,4.490338251720786,-4.38,-5.61,-0.03125
2009-04-29,1903,518810,16286953,31.1,32.2,30.8,31.4,0.4,248,2009,0.0,1.79,26.0,816.4,4.548278100130086,-4.38,-5.61,0.012903225806451568
2009-04-30,1903,1001457,33373529,31.9,33.55,31.9,33.55,2.15,374,2009,0.0,1.95,26.0,872.3,4.859704785330076,-4.38,-5.61,0.06847133757961779
2009-05-04,1903,1344754,47949178,35.8,35.85,35.0,35.85,2.3,435,2009,0.0,2.08,26.0,932.1,5.4752307632663175,-4.38,-5.61,0.06855439642324901
2009-05-05,1903,2803776,104707817,38.0,38.35,36.15,38.0,2.15,1101,2009,0.0,2.21,26.0,988.0,5.803591882960114,-4.38,-5.61,0.059972105997210555
2009-05-06,1903,1281409,51460174,39.5,40.65,38.7,40.65,2.65,418,2009,0.0,2.36,26.0,1056.9,6.208316053745489,-4.38,-5.61,0.06973684210526312
2009-05-07,1903,2193338,94966233,43.45,43.45,42.0,43.45,2.8,665,2009,0.0,2.53,26.0,1129.7,6.635949139858341,-4.38,-5.61,0.06888068880688818
2009-05-08,1903,2340206,98771920,43.45,43.5,40.55,43.45,0.0,923,2009,0.0,2.53,26.0,1129.7,6.635949139858341,-4.38,-5.61,0.0
2009-05-11,1903,1323391,60955257,45.3,46.45,44.0,46.45,3.0,441,2009,0.0,2.7,26.0,1207.7,7.094127446407823,-4.38,-5.61,0.06904487917146145
2009-05-12,1903,4701230,230025270,47.4,49.7,46.75,49.7,3.25,1770,2009,0.0,2.89,26.0,1292.2,7.590487278503097,-4.38,-5.61,0.06996770721205597
2009-05-13,1903,3498448,176587643,50.7,51.7,49.0,49.2,-0.5,1550,2009,0.0,2.86,26.0,1279.2,7.514124227411516,-4.38,-5.61,-0.01006036217303823
2009-05-14,1903,1313194,62974854,48.5,49.1,47.0,47.2,-2.0,725,2009,0.0,2.74,26.0,1227.2,7.208672023045194,-4.38,-5.61,-0.04065040650406504
2009-05-15,1903,1743231,86019032,48.0,50.0,48.0,49.5,2.3,797,2009,0.0,2.88,26.0,1287.0,7.559942058066464,-4.38,-5.61,0.04872881355932197
2009-05-18,1903,1698561,85673539,51.0,51.5,49.4,49.65,0.15,701,2009,0.0,2.89,26.0,1290.9,7.582850973393937,-4.38,-5.61,0.0030303030303030017
2009-05-19,1903,1930517,97005416,51.0,52.4,47.0,48.4,-1.25,833,2009,0.0,2.81,26.0,1258.4,7.391943345664986,-4.38,-5.61,-0.025176233635448138
2009-05-20,1903,1890253,88918990,47.3,48.0,45.6,47.1,-1.3,659,2009,0.0,2.74,26.0,1224.6,7.193399412826879,-4.38,-5.61,-0.026859504132231347
2009-05-21,1903,2065078,101304970,45.6,50.3,45.6,50.3,3.2,931,2009,0.0,2.92,26.0,1307.8,7.682122939812992,-4.38,-5.61,0.06794055201698504
2009-05-22,1903,3893908,204669644,50.3,53.8,50.3,53.8,3.5,1226,2009,0.0,3.13,26.0,1398.8,8.216664297454056,-4.38,-5.61,0.06958250497017893
2009-05-25,1903,1208470,69487024,57.5,57.5,57.5,57.5,3.7,241,2009,0.0,3.34,26.0,1495.0,8.78175087553175,-4.38,-5.61,0.06877323420074355
2009-05-26,1903,713237,43864070,61.5,61.5,61.5,61.5,4.0,263,2009,0.0,3.58,26.0,1599.0,9.392655284264396,-4.38,-5.61,0.06956521739130435
2009-05-27,1903,717007,47179058,65.8,65.8,65.8,65.8,4.3,166,2009,0.0,3.83,26.0,1710.8,10.049377523651987,-4.38,-5.61,0.06991869918699183
2009-06-01,1903,626030,44072506,70.4,70.4,70.4,70.4,4.6,135,2009,0.0,4.09,26.0,1830.4,10.751917593694529,-4.38,-5.61,0.06990881458966579
2009-06-02,1903,184137,13865508,75.3,75.3,75.3,75.3,4.9,90,2009,0.0,4.38,26.0,1957.8,11.988199173844196,-4.38,-5.61,0.0696022727272726
2009-06-03,1903,17232542,1379093510,80.5,80.5,78.2,80.5,5.2,4177,2009,0.0,4.68,26.0,2093.0,12.816069501918433,-4.38,-5.61,0.06905710491367865
2009-06-04,1903,10520426,858845951,80.5,86.1,77.0,86.1,5.6,4471,2009,0.0,5.01,26.0,2238.6,13.707622162921451,-4.38,-5.61,0.06956521739130428
2009-06-05,1903,2652094,224209925,86.1,86.1,83.1,83.2,-2.9,1343,2009,0.0,4.84,26.0,2163.2000000000003,13.245925249187746,-4.38,-5.61,-0.033681765389082366
2009-06-06,1903,2998583,261645887,82.7,89.0,82.7,89.0,5.8,1157,2009,0.0,5.17,26.0,2314.0,14.169319076655158,-4.38,-5.61,0.06971153846153842
2009-06-08,1903,8113586,752541341,95.2,95.2,89.6,90.0,1.0,3209,2009,0.0,5.23,26.0,2340.0,14.328524908977126,-4.38,-5.61,0.011235955056179775
2009-06-09,1903,4248305,366548527,90.0,90.0,83.7,83.7,-6.3,1690,2009,0.0,4.87,26.0,2176.2000000000003,13.32552816534873,-4.38,-5.61,-0.06999999999999997
2009-06-10,1903,4759255,375258960,83.7,83.7,77.9,77.9,-5.8,1728,2009,0.0,4.53,26.0,2025.4,12.402134337881312,-4.38,-5.61,-0.06929510155316604
2009-06-11,1903,7050152,555294530,77.8,80.7,76.0,78.5,0.6,3295,2009,0.0,4.56,26.0,2041.0,12.497657837274494,-4.38,-5.61,0.007702182284980671
2009-06-12,1903,8661441,695729057,78.5,83.7,77.5,77.5,-1.0,3929,2009,0.0,4.51,26.0,2015.0,12.338452004952526,-4.38,-5.61,-0.012738853503184714
2009-06-15,1903,1173131,85868543,74.5,76.0,72.1,72.1,-5.4,538,2009,0.0,4.19,26.0,1874.6,11.478740510413898,-4.38,-5.61,-0.06967741935483879
2009-06-16,1903,9292539,647328047,67.1,73.5,67.1,72.1,0.0,3606,2009,0.0,4.19,26.0,1874.6,11.478740510413898,-4.38,-5.61,0.0
2009-06-17,1903,4772897,331253982,72.9,72.9,67.1,67.1,-5.0,2323,2009,0.0,3.9,26.0,1744.6,10.68271134880406,-4.38,-5.61,-0.0693481276005548
2009-06-18,1903,6343671,434266428,67.6,70.6,66.0,68.1,1.0,3193,2009,0.0,3.96,26.0,1770.6,10.841917181126028,-4.38,-5.61,0.01490312965722802
2009-06-19,1903,7403519,533620280,69.0,72.8,68.0,72.8,4.7,2573,2009,0.0,4.23,26.0,1892.8,11.590184593039275,-4.38,-5.61,0.0690161527165933
2009-06-22,1903,8041797,618991902,76.1,77.8,75.3,77.8,5.0,2835,2009,0.0,4.52,26.0,2022.8,12.386213754649116,-4.38,-5.61,0.06868131868131869
2009-06-23,1903,11155636,875346339,75.0,80.5,75.0,76.8,-1.0,4675,2009,0.0,4.47,26.0,1996.8,12.227007922327148,-4.38,-5.61,-0.012853470437017995
2009-06-24,1903,8374917,663218426,78.0,80.5,77.8,78.0,1.2,3817,2009,0.0,4.53,26.0,2028.0,12.41805492111351,-4.38,-5.61,0.015625000000000038
2009-06-25,1903,9497019,778907979,78.0,83.4,78.0,83.4,5.4,3749,2009,0.0,4.85,26.0,2168.4,13.277766415652138,-4.38,-5.61,0.0692307692307693
2009-06-26,1903,6555572,550807984,84.9,85.5,82.4,82.5,-0.9,3277,2009,0.0,4.8,26.0,2145.0,13.134481166562368,-4.38,-5.61,-0.010791366906474888
2009-06-29,1903,4961346,411892932,82.5,84.2,80.7,82.5,0.0,2664,2009,0.0,4.8,26.0,2145.0,13.134481166562368,-4.38,-5.61,0.0
2009-06-30,1903,7019687,584682032,84.5,85.5,79.1,80.9,-1.6,3158,2009,0.0,4.7,26.0,2103.4,12.879751834847218,-4.38,-5.61,-0.019393939393939325
2009-07-01,1903,6752164,559627076,80.1,85.0,80.1,83.8,2.9,3306,2009,0.0,4.87,26.0,2178.8,13.341448748580923,-4.38,-5.61,0.035846724351050574
2009-07-02,1903,6069884,518374389,84.0,86.5,84.0,84.1,0.3,2948,2009,0.0,4.89,26.0,2186.6,13.76352370377644,-4.38,-5.61,0.003579952267303069
2009-07-03,1903,8077467,701907074,83.2,89.9,83.2,89.9,5.8,3558,2009,0.0,5.23,26.0,2337.4,14.712732235071368,-4.38,-5.61,0.06896551724137945
2009-07-06,1903,8170263,759370548,91.1,95.0,90.5,93.1,3.2,3867,2009,0.0,5.41,26.0,2420.6,15.236433493716843,-4.38,-5.61,0.035595105672969835
2009-07-07,1903,5059966,468624886,94.5,94.7,90.6,92.0,-1.1,2565,2009,0.0,5.35,26.0,2392.0,15.056411186057462,-4.38,-5.61,-0.011815252416756116
2009-07-08,1903,5001655,452248910,90.5,93.8,88.0,88.0,-4.0,2570,2009,0.0,5.12,26.0,2288.0,14.401784612750616,-4.38,-5.61,-0.043478260869565216
2009-07-09,1903,3705415,326637895,88.0,89.5,87.0,87.0,-1.0,1966,2009,0.0,5.06,26.0,2262.0,14.238127969423903,-4.38,-5.61,-0.011363636363636364
2009-07-10,1903,4484775,398059296,88.0,90.5,87.2,87.5,0.5,2339,2009,0.0,5.09,26.0,2275.0,14.31995629108726,-4.38,-5.61,0.005747126436781609
2009-07-13,1903,2976645,245625602,86.3,86.5,81.4,81.4,-6.1,1374,2009,0.0,4.73,26.0,2116.4,13.32165076679432,-4.38,-5.61,-0.06971428571428565
2009-07-14,1903,3859200,303535800,78.0,81.3,76.5,79.9,-1.5,2057,2009,0.0,4.65,26.0,2077.4,13.076165801804253,-4.38,-5.61,-0.018427518427518427
2009-07-15,1903,4623763,375983165,79.9,83.0,79.2,80.3,0.4,2590,2009,0.0,4.67,26.0,2087.8,13.141628459134932,-4.38,-5.61,0.00500625782227774
2009-07-16,1903,4169611,340831539,81.7,82.9,80.1,80.5,0.2,2001,2009,0.0,4.68,26.0,2093.0,13.17435978780028,-4.38,-5.61,0.002490660024906636
2009-07-17,1903,3961509,314643611,81.0,81.4,77.7,78.8,-1.7,1977,2009,0.0,4.58,26.0,2048.8,12.896143494144866,-4.38,-5.61,-0.021118012422360284
2009-07-20,1903,5236128,420047317,79.1,83.0,76.7,81.8,3.0,2751,2009,0.0,4.76,26.0,2126.8,13.387113424125,-4.38,-5.61,0.03807106598984772
2009-07-21,1903,4753015,391428111,82.8,83.9,80.1,81.5,-0.3,2270,2009,0.0,4.74,26.0,2119.0,13.33801643112699,-4.38,-5.61,-0.0036674816625916523
2009-07-22,1903,2264569,184383675,81.5,82.5,80.5,80.6,-0.9,1128,2009,0.0,4.69,26.0,2095.6,13.19072545213295,-4.38,-5.61,-0.011042944785276143
2009-07-23,1903,4386654,359026320,82.2,83.5,80.4,80.4,-0.2,2242,2009,0.0,4.67,26.0,2090.4,13.157994123467608,-4.38,-5.61,-0.0024813895781636308
2009-07-24,1903,3477004,274983318,80.7,81.5,77.1,78.0,-2.4,1712,2009,0.0,4.53,26.0,2028.0,12.7652181794835,-4.38,-5.61,-0.029850746268656785
2009-07-27,1903,2458831,192803481,78.2,79.7,77.5,78.0,0.0,1276,2009,0.0,4.53,26.0,2028.0,12.7652181794835,-4.38,-5.61,0.0
2009-07-28,1903,4022200,323107180,79.3,81.4,78.7,80.7,2.7,1819,2009,0.0,4.69,26.0,2098.2000000000003,13.207091116465625,-4.38,-5.61,0.03461538461538465
2009-07-29,1903,2130699,170644555,81.5,81.5,79.0,79.0,-1.7,984,2009,0.0,4.59,26.0,2054.0,12.928874822810211,-4.38,-5.61,-0.021065675340768312
2009-07-30,1903,1477506,116639819,78.4,79.6,78.0,79.0,0.0,769,2009,0.0,4.59,26.0,2054.0,12.928874822810211,-4.38,-5.61,0.0
2009-07-31,1903,1493370,118943768,80.0,81.0,78.5,78.6,-0.4,737,2009,0.0,4.57,26.0,2043.6,12.863412165479527,-4.38,-5.61,-0.005063291139240578
2009-08-03,1903,6394531,531901252,79.7,84.1,79.3,84.1,5.5,2551,2009,0.0,4.89,26.0,2186.6,13.742322343120636,-4.38,-5.61,0.06997455470737914
2009-08-04,1903,7073425,600751148,86.9,86.9,82.0,82.1,-2.0,3421,2009,0.0,4.77,26.0,2134.6,13.415513250537506,-4.38,-5.61,-0.023781212841854936
2009-08-05,1903,3759707,305303153,82.5,83.2,78.5,79.0,-3.1,1887,2009,0.0,4.59,26.0,2054.0,12.908959157033657,-4.38,-5.61,-0.03775883069427521
2009-08-06,1903,3066676,235335614,79.0,79.9,74.9,76.8,-2.2,1754,2009,0.0,4.47,26.0,1996.8,12.549469155192211,-4.38,-5.61,-0.027848101265822822
2009-08-10,1903,1229056,93653083,75.9,76.8,75.1,76.7,-0.1,726,2009,0.0,4.46,26.0,1994.2,12.533128700563054,-4.38,-5.61,-0.0013020833333332593
2009-08-11,1903,1957796,151354281,76.7,79.5,75.3,79.5,2.8,1025,2009,0.0,4.62,26.0,2067.0,12.990661430179436,-4.38,-5.61,0.03650586701434155
2009-08-12,1903,1131160,87770640,76.0,78.5,76.0,78.0,-1.5,638,2009,0.0,4.53,26.0,2028.0,12.74555461074209,-4.38,-5.61,-0.018867924528301886
2009-08-13,1903,1747018,136777607,78.5,79.0,77.5,78.4,0.4,1053,2009,0.0,4.56,26.0,2038.4,12.810916429258716,-4.38,-5.61,0.005128205128205201
2009-08-14,1903,2284777,181572606,79.0,81.2,78.1,78.4,0.0,1196,2009,0.0,4.56,26.0,2038.4,12.810916429258716,-4.38,-5.61,0.0
2009-08-17,1903,823448,63741419,78.2,78.4,77.0,77.0,-1.4,491,2009,0.0,4.48,26.0,2002.0,12.582150064450524,-4.38,-5.61,-0.01785714285714293
2009-08-18,1903,1815213,133867949,76.1,77.2,71.7,71.8,-5.2,1000,2009,0.0,4.17,26.0,1866.8,11.732446423734384,-4.38,-5.61,-0.06753246753246757
2009-08-19,1903,2601286,183182234,71.8,72.9,67.2,68.2,-3.6,1387,2009,0.0,3.97,26.0,1773.2,11.14419005708475,-4.38,-5.61,-0.050139275766016636
2009-08-20,1903,2783317,184085622,68.2,68.2,65.1,65.5,-2.7,1266,2009,0.0,3.81,26.0,1703.0,10.702997782097524,-4.38,-5.61,-0.03958944281524931
2009-08-21,1903,3513310,221919263,66.0,66.8,61.0,61.0,-4.5,1789,2009,0.0,3.55,26.0,1586.0,9.96767732378548,-4.38,-5.61,-0.06870229007633588
2009-08-24,1903,5040101,312452022,62.0,63.4,60.0,62.9,1.9,2505,2009,0.0,3.66,26.0,1635.4,10.278145961739453,-4.38,-5.61,0.031147540983606534
2009-08-25,1903,1727084,105877757,61.1,62.5,60.3,60.5,-2.4,938,2009,0.0,3.52,26.0,1573.0,9.885975050639695,-4.38,-5.61,-0.03815580286168519
2009-08-26,1903,2544251,148548158,60.5,60.5,57.3,57.7,-2.8,1223,2009,0.0,3.35,26.0,1500.2,9.428442321023317,-4.38,-5.61,-0.046280991735537146
2009-08-27,1903,3977170,239198416,57.3,61.6,56.5,60.0,2.3,2171,2009,0.0,3.49,26.0,1560.0,9.804272777493916,-4.38,-5.61,0.039861351819757314
2009-08-28,1903,2309100,139259490,60.9,61.2,59.6,60.7,0.7,1217,2009,0.0,3.56,26.0,1578.2,9.918655959898013,-4.38,-5.61,0.011666666666666714
2009-08-31,1903,3647707,230000241,61.0,64.8,61.0,63.3,2.6,1897,2009,0.0,3.71,26.0,1645.8,10.34350778025608,-4.38,-5.61,0.042833607907742904
2009-09-01,1903,4427019,289905784,63.3,67.7,62.5,67.7,4.4,2015,2009,0.0,3.97,26.0,1760.2,11.062487783938968,-4.38,-5.61,0.06951026856240136
2009-09-02,1903,4122646,283028943,67.7,69.5,67.2,69.1,1.4,1934,2009,0.0,4.05,26.0,1796.6,11.648254609605823,-4.38,-5.61,0.020679468242245074
2009-09-03,1903,2282006,157558312,69.1,69.8,68.1,69.3,0.2,1198,2009,0.0,4.06,26.0,1801.8,11.681968805292092,-4.38,-5.61,0.0028943560057887534
2009-09-04,1903,1698106,116385002,69.0,70.3,67.0,67.1,-2.2,879,2009,0.0,3.93,26.0,1744.6,11.311112652743136,-4.38,-5.61,-0.031746031746031786
2009-09-07,1903,2129207,144482078,67.1,68.8,67.1,68.7,1.6,1170,2009,0.0,4.02,26.0,1786.2,11.580826218233286,-4.38,-5.61,0.023845007451564957
2009-09-08,1903,6178167,448824572,69.9,73.5,69.5,73.3,4.6,2647,2009,0.0,4.29,26.0,1905.8,12.356252719017464,-4.38,-5.61,0.06695778748180486
2009-09-09,1903,2924201,210485686,73.2,73.5,70.1,71.3,-2.0,1422,2009,0.0,4.18,26.0,1853.8,12.019110762154778,-4.38,-5.61,-0.027285129604365622
2009-09-10,1903,2398520,171727200,73.7,74.0,70.0,70.4,-0.9,1259,2009,0.0,4.12,26.0,1830.4,11.867396881566568,-4.38,-5.61,-0.01262272089761559
2009-09-11,1903,1663443,118897107,70.5,72.6,70.5,71.3,0.9,947,2009,0.0,4.18,26.0,1853.8,12.019110762154778,-4.38,-5.61,0.012784090909090787
2009-09-14,1903,1105531,78607670,70.9,71.7,69.8,70.5,-0.8,575,2009,0.0,4.13,26.0,1833.0,11.884253979409705,-4.38,-5.61,-0.011220196353436145
2009-09-15,1903,2200501,158022370,70.8,73.0,70.4,72.8,2.3,1077,2009,0.0,4.26,26.0,1892.8,12.271967229801794,-4.38,-5.61,0.03262411347517726
2009-09-16,1903,1776713,129757563,73.3,73.9,72.0,73.0,0.2,976,2009,0.0,4.28,26.0,1898.0,12.305681425488062,-4.38,-5.61,0.0027472527472527865
2009-09-17,1903,4901569,370091203,74.3,76.7,74.2,75.1,2.1,2330,2009,0.0,4.4,26.0,1952.6,12.659680480193884,-4.38,-5.61,0.028767123287671156
2009-09-18,1903,1397615,104309077,74.7,75.4,74.0,75.0,-0.1,715,2009,0.0,4.39,26.0,1950.0,12.642823382350748,-4.38,-5.61,-0.001331557922769565
2009-09-21,1903,1158250,86308998,75.0,75.7,73.5,74.1,-0.9,580,2009,0.0,4.34,26.0,1926.6,12.49110950176254,-4.38,-5.61,-0.012000000000000077
2009-09-22,1903,2157030,158855608,74.1,75.0,71.7,72.9,-1.2,1186,2009,0.0,4.27,26.0,1895.4,12.288824327644928,-4.38,-5.61,-0.016194331983805516
2009-09-23,1903,2972193,208736632,71.5,72.6,68.6,69.0,-3.9,1456,2009,0.0,4.04,26.0,1794.0,11.631397511762689,-4.38,-5.61,-0.05349794238683135
2009-09-24,1903,1355082,93227058,69.0,69.5,68.2,69.0,0.0,712,2009,0.0,4.04,26.0,1794.0,11.631397511762689,-4.38,-5.61,0.0
2009-09-25,1903,1261605,87406721,69.0,70.3,68.7,68.8,-0.2,768,2009,0.0,4.03,26.0,1788.8,11.59768331607642,-4.38,-5.61,-0.0028985507246377224
2009-09-28,1903,683118,46162910,68.6,69.0,66.8,67.3,-1.5,409,2009,0.0,3.94,26.0,1749.8,11.344826848429404,-4.38,-5.61,-0.02180232558139535
2009-09-29,1903,1108442,75794917,67.5,69.2,67.5,68.6,1.3,683,2009,0.0,4.02,26.0,1783.6,11.563969120390151,-4.38,-5.61,0.019316493313521504
2009-09-30,1903,3382921,239582630,68.8,72.3,68.0,71.7,3.1,1940,2009,0.0,4.2,26.0,1864.2,12.086539153527315,-4.38,-5.61,0.04518950437317797
2009-10-01,1903,3034235,218493430,72.2,72.9,70.9,71.2,-0.5,1408,2009,0.0,4.17,26.0,1851.2,12.002253664311644,-4.38,-5.61,-0.00697350069735007
2009-10-02,1903,889665,62220382,69.9,70.9,69.1,69.1,-2.1,525,2009,0.0,4.05,26.0,1796.6,11.522479609905767,-4.38,-5.61,-0.029494382022472027
2009-10-05,1903,906068,63315052,69.1,70.5,69.1,70.3,1.2,601,2009,0.0,4.12,26.0,1827.8,11.72258055826882,-4.38,-5.61,0.017366136034732315
2009-10-06,1903,1058162,74372956,71.0,71.0,69.8,70.1,-0.2,536,2009,0.0,4.11,26.0,1822.6,11.68923040020831,-4.38,-5.61,-0.0028449502133713065
2009-10-07,1903,4000192,289944616,70.8,73.6,70.6,72.9,2.8,2011,2009,0.0,4.27,26.0,1895.4,12.156132613055432,-4.38,-5.61,0.03994293865905865
2009-10-08,1903,2657438,194378740,73.3,74.4,71.5,71.5,-1.4,1427,2009,0.0,4.19,26.0,1859.0,11.922681506631871,-4.38,-5.61,-0.019204389574760023
2009-10-09,1903,4092216,310258622,72.0,76.5,72.0,76.5,5.0,1692,2009,0.0,4.48,26.0,1989.0,12.75643545814459,-4.38,-5.61,0.06993006993006994
2009-10-12,1903,8298347,663372580,78.1,81.8,78.1,79.6,3.1,3623,2009,0.0,4.66,26.0,2069.6,13.273362908082476,-4.38,-5.61,0.04052287581699339
2009-10-13,1903,4080727,324389149,78.9,80.5,78.3,78.9,-0.7,1877,2009,0.0,4.62,26.0,2051.4,13.156637354870696,-4.38,-5.61,-0.008793969849246089
2009-10-14,1903,1786796,141930384,79.6,80.4,78.9,79.4,0.5,938,2009,0.0,4.65,26.0,2064.4,13.240012750021966,-4.38,-5.61,0.0063371356147021544
2009-10-15,1903,3658526,279759188,80.5,80.7,73.9,75.0,-4.4,1938,2009,0.0,4.39,26.0,1950.0,12.506309272690777,-4.38,-5.61,-0.055415617128463546
2009-10-16,1903,2448002,185533954,75.1,76.9,75.0,76.9,1.9,1343,2009,0.0,4.5,26.0,1999.4,12.823135774265609,-4.38,-5.61,0.02533333333333341
2009-10-19,1903,1282357,97899100,76.5,76.9,75.9,76.3,-0.6,713,2009,0.0,4.47,26.0,1983.8,12.72308530008408,-4.38,-5.61,-0.0078023407022107735
2009-10-20,1903,1192774,89867150,76.4,77.0,74.5,75.0,-1.3,821,2009,0.0,4.39,26.0,1950.0,12.506309272690777,-4.38,-5.61,-0.0170380078636959
2009-10-21,1903,1275417,95630165,75.0,75.8,74.1,74.6,-0.4,764,2009,0.0,4.37,26.0,1939.6,12.439608956569757,-4.38,-5.61,-0.0053333333333334095
2009-10-22,1903,1005093,73769197,74.0,74.7,72.6,73.0,-1.6,597,2009,0.0,4.28,26.0,1898.0,12.172807692085687,-4.38,-5.61,-0.02144772117962459
2009-10-23,1903,900098,66260302,73.6,74.4,73.1,73.5,0.5,504,2009,0.0,4.31,26.0,1911.0,12.25618308723696,-4.38,-5.61,0.00684931506849315
2009-10-26,1903,903429,66305158,74.4,74.4,72.1,72.5,-1.0,437,2009,0.0,4.25,26.0,1885.0,12.089432296934415,-4.38,-5.61,-0.013605442176870748
2009-10-27,1903,953624,67894215,71.8,72.0,70.4,71.6,-0.9,572,2009,0.0,4.19,26.0,1861.6,11.939356585662123,-4.38,-5.61,-0.012413793103448353
2009-10-28,1903,827012,58632344,70.7,72.0,70.2,70.2,-1.4,457,2009,0.0,4.11,26.0,1825.2,11.705905479238565,-4.38,-5.61,-0.019553072625698206
2009-10-29,1903,3165525,210045201,68.0,69.0,65.3,67.6,-2.6,1518,2009,0.0,3.96,26.0,1757.6,11.272353424451952,-4.38,-5.61,-0.03703703703703716
2009-10-30,1903,1636476,108352625,67.6,67.9,65.1,65.2,-2.4,887,2009,0.0,3.8,26.0,1695.2,10.872151527725846,-4.38,-5.61,-0.03550295857988153
2009-11-02,1903,1419046,90738401,63.2,64.5,63.2,64.0,-1.2,575,2009,0.0,3.73,26.0,1664.0,10.799605658629917,-4.38,-5.61,-0.018404907975460166
2009-11-03,1903,1091064,70917770,64.0,65.8,64.0,65.3,1.3,608,2009,0.0,3.81,26.0,1697.8,11.018972648570838,-4.38,-5.61,0.020312499999999956
2009-11-04,1903,1638110,110165590,66.3,68.2,65.8,67.7,2.4,840,2009,0.0,3.95,26.0,1760.2,11.42395786076946,-4.38,-5.61,0.03675344563552842
2009-11-05,1903,765020,51239198,67.5,67.7,66.5,66.5,-1.2,376,2009,0.0,3.88,26.0,1729.0,11.221465254670148,-4.38,-5.61,-0.01772525849335307
2009-11-06,1903,645025,42936572,67.5,67.5,66.0,66.0,-0.5,317,2009,0.0,3.85,26.0,1716.0,11.1370933354621,-4.38,-5.61,-0.007518796992481203
2009-11-09,1903,417045,27665578,66.5,67.0,66.0,66.7,0.7,281,2009,0.0,3.89,26.0,1734.2,11.255214022353366,-4.38,-5.61,0.010606060606060648
2009-11-10,1903,780632,52401299,67.0,67.8,66.6,66.7,0.0,464,2009,0.0,3.89,26.0,1734.2,11.255214022353366,-4.38,-5.61,0.0
2009-11-11,1903,722300,48355529,67.3,67.5,66.3,67.5,0.8,421,2009,0.0,3.93,26.0,1755.0,11.39020909308624,-4.38,-5.61,0.011994002998500706
2009-11-12,1903,699761,46948906,67.8,67.9,66.8,67.0,-0.5,220,2009,0.0,3.9,26.0,1742.0,11.305837173878194,-4.38,-5.61,-0.007407407407407408
2009-11-13,1903,639024,42709902,67.0,67.2,66.6,66.8,-0.2,226,2009,0.0,3.89,26.0,1736.8,11.272088406194976,-4.38,-5.61,-0.002985074626865714
2009-11-16,1903,483553,32566973,66.8,67.8,66.1,67.5,0.7,300,2009,0.0,3.93,26.0,1755.0,11.39020909308624,-4.38,-5.61,0.010479041916167707
2009-11-17,1903,2815010,197588696,67.8,71.8,67.6,69.2,1.7,1537,2009,0.0,4.03,26.0,1799.2,11.677073618393598,-4.38,-5.61,0.025185185185185227
