date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-03-16,2109,1689357,23836648,13.95,14.35,13.85,14.0,0.05,452,2010,53.85,1.08,32.2,450.80000000000007,1.8688946367118404,-2.38,-4.2,0.0035842293906810548
2010-03-17,2109,1050219,14843698,14.05,14.25,14.05,14.15,0.15,337,2010,54.42,1.09,32.2,455.63000000000005,1.8889185078194672,-2.38,-4.2,0.01071428571428574
2010-03-18,2109,1394050,19860007,14.25,14.35,14.1,14.25,0.1,365,2010,54.81,1.09,32.2,458.85,1.9022677552245515,-2.38,-4.2,0.007067137809187254
2010-03-19,2109,1203120,17122897,14.45,14.45,14.15,14.15,-0.1,299,2010,54.42,1.09,32.2,455.63000000000005,1.8889185078194672,-2.38,-4.2,-0.007017543859649098
2010-03-22,2109,2309303,33194881,14.2,14.6,14.15,14.35,0.2,566,2010,55.19,1.1,32.2,462.0700000000001,1.9156170026296364,-2.38,-4.2,0.014134275618374508
2010-03-23,2109,1993942,28832519,14.5,14.65,14.2,14.35,0.0,508,2010,55.19,1.1,32.2,462.0700000000001,1.9156170026296364,-2.38,-4.2,0.0
2010-03-24,2109,1142961,16331346,14.4,14.5,14.2,14.2,-0.15,279,2010,54.62,1.09,32.2,457.24,1.8955931315220087,-2.38,-4.2,-0.010452961672473893
2010-03-25,2109,772684,10920894,14.2,14.25,14.05,14.15,-0.05,237,2010,54.42,1.09,32.2,455.63000000000005,1.8889185078194672,-2.38,-4.2,-0.0035211267605633053
2010-03-26,2109,3140300,44159280,14.2,14.2,14.0,14.05,-0.1,438,2010,54.04,1.08,32.2,452.4100000000001,1.8755692604143823,-2.38,-4.2,-0.007067137809187254
2010-03-29,2109,2549459,35788578,14.15,14.15,13.95,13.95,-0.1,567,2010,53.65,1.07,32.2,449.19,1.8622200130092976,-2.38,-4.2,-0.00711743772242003
2010-03-30,2109,3091822,42963592,14.05,14.15,13.8,13.85,-0.1,585,2010,53.27,1.06,32.2,445.97,1.8488707656042127,-2.38,-4.2,-0.007168458781361982
2010-03-31,2109,5073524,70858556,13.85,14.15,13.85,13.85,0.0,921,2010,53.27,1.06,32.2,445.97,1.8488707656042127,-2.38,-4.2,0.0
2010-04-01,2109,4436498,61564892,14.0,14.1,13.8,13.8,-0.05,820,2010,53.08,1.06,32.2,444.36000000000007,1.8421961419016712,-2.38,-4.2,-0.0036101083032490204
2010-04-02,2109,32603135,455065840,13.75,14.3,13.7,13.95,0.15,4333,2010,53.65,1.07,32.2,449.19,1.83136548215072,-2.38,-4.2,0.0108695652173912
2010-04-06,2109,25515377,375065807,14.2,14.9,14.2,14.8,0.85,4631,2010,56.92,1.14,32.2,476.56000000000006,1.9429540599161763,-2.38,-4.2,0.060931899641577164
2010-04-07,2109,12088289,179123964,15.0,15.05,14.6,14.65,-0.15,2907,2010,56.35,1.13,32.2,471.7300000000001,1.9232619579575665,-2.38,-4.2,-0.010135135135135158
2010-04-08,2109,27679631,408584390,14.7,15.25,14.45,14.7,0.05,4274,2010,56.54,1.13,32.2,473.34,1.9298259919437692,-2.38,-4.2,0.0034129692832763777
2010-04-09,2109,8736466,127555599,14.9,14.9,14.45,14.5,-0.2,1856,2010,55.77,1.11,32.2,466.9,1.903569855998956,-2.38,-4.2,-0.013605442176870701
2010-04-12,2109,7149137,104205170,14.6,14.8,14.4,14.5,0.0,1630,2010,55.77,1.11,32.2,466.9,1.903569855998956,-2.38,-4.2,0.0
2010-04-13,2109,10143247,147787579,14.5,14.75,14.4,14.5,0.0,1722,2010,55.77,1.11,32.2,466.9,1.903569855998956,-2.38,-4.2,0.0
2010-04-14,2109,6819943,100147423,14.75,14.85,14.55,14.55,0.05,1351,2010,55.96,1.12,32.2,468.5100000000001,1.91013388998516,-2.38,-4.2,0.0034482758620690145
2010-04-15,2109,14134137,210395823,14.7,15.1,14.65,14.75,0.2,2708,2010,56.73,1.13,32.2,474.9500000000001,1.936390025929973,-2.38,-4.2,0.013745704467353903
2010-04-16,2109,16152120,241117122,14.85,15.3,14.7,14.75,0.0,2699,2010,56.73,1.13,32.2,474.9500000000001,1.936390025929973,-2.38,-4.2,0.0
2010-04-19,2109,12300203,174933392,14.6,14.85,13.75,13.8,-0.95,2704,2010,53.08,1.06,32.2,444.36000000000007,1.8116733801921103,-2.38,-4.2,-0.0644067796610169
2010-04-20,2109,4608260,62535013,14.0,14.1,13.1,13.6,-0.2,1317,2010,52.31,1.04,32.2,437.92,1.7854172442472969,-2.38,-4.2,-0.014492753623188482
2010-04-21,2109,2765826,38200801,14.1,14.1,13.65,13.8,0.2,780,2010,53.08,1.06,32.2,444.36000000000007,1.8116733801921103,-2.38,-4.2,0.014705882352941256
2010-04-22,2109,1913363,26510077,13.7,14.05,13.6,13.9,0.1,657,2010,53.46,1.07,32.2,447.58,1.8248014481645167,-2.38,-4.2,0.007246376811594177
2010-04-23,2109,3310083,46695451,14.0,14.25,13.9,13.95,0.05,992,2010,53.65,1.07,32.2,449.19,1.83136548215072,-2.38,-4.2,0.003597122302158197
2010-04-26,2109,2405940,33832755,14.2,14.2,14.0,14.05,0.1,533,2010,54.04,1.08,32.2,452.4100000000001,1.844493550123127,-2.38,-4.2,0.0071684587813621095
2010-04-27,2109,1780919,24734734,14.0,14.05,13.8,13.85,-0.2,504,2010,53.27,1.06,32.2,445.97,1.8182374141783133,-2.38,-4.2,-0.014234875444839933
2010-04-28,2109,2774413,37319261,13.3,13.65,13.25,13.55,-0.3,716,2010,52.12,1.04,32.2,436.31000000000006,1.778853210261094,-2.38,-4.2,-0.021660649819494508
2010-04-29,2109,2554631,35131307,13.75,13.9,13.6,13.9,0.35,659,2010,53.46,1.1,32.2,447.58,1.8248014481645167,-2.38,-4.2,0.025830258302583
2010-04-30,2109,3047269,42360819,13.85,14.05,13.65,13.7,-0.2,839,2010,21.41,1.08,32.2,441.14,1.7985453122197037,-2.38,-4.2,-0.01438848920863317
2010-05-03,2109,2586372,34481421,13.6,13.75,13.15,13.3,-0.4,850,2010,20.78,1.05,32.2,428.2600000000001,1.7189925273236164,-2.38,-4.2,-0.0291970802919707
2010-05-04,2109,8654825,109509868,13.3,13.45,12.4,12.45,-0.85,1669,2010,19.45,0.98,32.2,400.89,1.6091321026450391,-2.38,-4.2,-0.06390977443609033
2010-05-05,2109,5695876,66992397,12.0,12.2,11.6,11.65,-0.8,1185,2010,18.2,0.92,32.2,375.13000000000005,1.5057340558887318,-2.38,-4.2,-0.06425702811244972
2010-05-06,2109,3146228,36274171,11.6,11.75,11.25,11.55,-0.1,737,2010,18.05,0.91,32.2,371.9100000000001,1.492809300044193,-2.38,-4.2,-0.008583690987124432
2010-05-07,2109,4372628,49953608,11.1,11.8,11.0,11.8,0.25,933,2010,18.44,0.93,32.2,379.96,1.5251211896555394,-2.38,-4.2,0.021645021645021644
2010-05-10,2109,1921000,22751100,11.8,11.95,11.6,11.95,0.15,430,2010,18.67,0.94,32.2,384.79,1.544508323422347,-2.38,-4.2,0.01271186440677954
2010-05-11,2109,3046030,36173181,12.25,12.25,11.65,11.7,-0.25,590,2010,18.28,0.92,32.2,376.74,1.5121964338110008,-2.38,-4.2,-0.020920502092050212
2010-05-12,2109,1735471,20523834,11.8,12.0,11.65,11.65,-0.05,430,2010,18.2,0.92,32.2,375.13000000000005,1.5057340558887318,-2.38,-4.2,-0.004273504273504183
2010-05-13,2109,1308010,15462267,11.8,11.9,11.7,11.8,0.15,310,2010,18.44,0.93,32.2,379.96,1.5251211896555394,-2.38,-4.2,0.012875536480686725
2010-05-14,2109,1723001,20410762,11.8,12.05,11.65,11.9,0.1,469,2010,18.59,0.94,32.2,383.18000000000006,1.538045945500078,-2.38,-4.2,0.00847457627118641
2010-05-17,2109,1489103,17423804,11.75,11.75,11.6,11.75,-0.15,261,2010,18.36,0.93,32.2,378.35,1.51865881173327,-2.38,-4.2,-0.012605042016806753
2010-05-18,2109,824100,9646034,11.85,11.85,11.6,11.75,0.0,170,2010,18.36,0.93,32.2,378.35,1.51865881173327,-2.38,-4.2,0.0
2010-05-19,2109,2761209,32560065,11.65,11.9,11.55,11.9,0.15,515,2010,18.59,0.94,32.2,383.18000000000006,1.538045945500078,-2.38,-4.2,0.012765957446808541
2010-05-20,2109,896274,10569602,11.9,11.9,11.7,11.8,-0.1,205,2010,18.44,0.93,32.2,379.96,1.5251211896555394,-2.38,-4.2,-0.008403361344537785
2010-05-21,2109,2815209,32059282,11.2,11.6,11.15,11.3,-0.5,455,2010,17.66,0.89,32.2,363.86000000000007,1.460497410432847,-2.38,-4.2,-0.0423728813559322
2010-05-24,2109,3362392,39664712,11.6,11.9,11.55,11.9,0.6,582,2010,18.59,0.94,32.2,383.18000000000006,1.538045945500078,-2.38,-4.2,0.05309734513274333
2010-05-25,2109,2856000,32932800,11.75,11.8,11.1,11.8,-0.1,516,2010,18.44,0.93,32.2,379.96,1.5251211896555394,-2.38,-4.2,-0.008403361344537785
2010-05-26,2109,6053085,72098628,11.7,12.1,11.6,12.1,0.3,893,2010,18.91,0.96,32.2,389.62,1.5638954571891546,-2.38,-4.2,0.02542372881355923
2010-05-27,2109,1582010,18935720,12.1,12.1,11.75,12.1,0.0,388,2010,18.91,0.96,32.2,389.62,1.5638954571891546,-2.38,-4.2,0.0
2010-05-28,2109,6457104,78411753,12.25,12.4,11.9,12.1,0.0,1078,2010,18.91,0.96,32.2,389.62,1.5638954571891546,-2.38,-4.2,0.0
2010-05-31,2109,1347234,16034031,11.9,12.05,11.8,11.9,-0.2,316,2010,18.59,0.94,32.2,383.18000000000006,1.538045945500078,-2.38,-4.2,-0.016528925619834652
2010-06-01,2109,3979002,47730224,11.9,12.2,11.8,11.9,0.0,591,2010,18.59,0.94,32.2,383.18000000000006,1.538045945500078,-2.38,-4.2,0.0
2010-06-02,2109,1155021,13766905,11.8,12.0,11.75,12.0,0.1,317,2010,18.75,0.95,32.2,386.4,1.5205965271842048,-2.38,-4.2,0.008403361344537785
2010-06-03,2109,4276179,51830141,12.1,12.3,12.0,12.1,0.1,653,2010,18.91,0.96,32.2,389.62,1.5332681649107398,-2.38,-4.2,0.008333333333333304
2010-06-04,2109,4349491,53098341,12.15,12.3,12.0,12.2,0.1,578,2010,19.06,0.96,32.2,392.84,1.545939802637275,-2.38,-4.2,0.008264462809917326
2010-06-07,2109,1408000,16782100,12.0,12.05,11.8,12.0,-0.2,288,2010,18.75,0.95,32.2,386.4,1.5205965271842048,-2.38,-4.2,-0.01639344262295076
2010-06-08,2109,2134856,25785835,11.9,12.2,11.9,12.0,0.0,314,2010,18.75,0.95,32.2,386.4,1.5205965271842048,-2.38,-4.2,0.0
2010-06-09,2109,1238000,14643000,12.1,12.1,11.7,11.7,-0.3,284,2010,18.28,0.92,32.2,376.74,1.4825816140045995,-2.38,-4.2,-0.02500000000000006
2010-06-10,2109,962198,11429945,11.7,12.0,11.7,11.9,0.2,233,2010,18.59,0.94,32.2,383.18000000000006,1.5079248894576698,-2.38,-4.2,0.017094017094017186
2010-06-11,2109,1173584,14019694,12.05,12.05,11.9,11.95,0.05,257,2010,18.67,0.94,32.2,384.79,1.5142607083209372,-2.38,-4.2,0.004201680672268818
2010-06-14,2109,1301151,15636912,12.0,12.1,11.9,12.0,0.05,284,2010,18.75,0.95,32.2,386.4,1.5205965271842048,-2.38,-4.2,0.004184100418410101
2010-06-15,2109,1745146,20779186,11.95,12.05,11.75,11.95,-0.05,388,2010,18.67,0.94,32.2,384.79,1.5142607083209372,-2.38,-4.2,-0.004166666666666726
2010-06-17,2109,1682169,20219810,11.9,12.1,11.9,12.0,0.05,341,2010,18.75,0.95,32.2,386.4,1.5205965271842048,-2.38,-4.2,0.004184100418410101
2010-06-18,2109,826358,9917812,12.1,12.1,11.95,12.05,0.05,182,2010,18.83,0.95,32.2,388.0100000000001,1.5269323460474724,-2.38,-4.2,0.004166666666666726
2010-06-21,2109,1590424,19249308,12.15,12.2,12.0,12.1,0.05,378,2010,18.91,0.96,32.2,389.62,1.5332681649107398,-2.38,-4.2,0.004149377593360907
2010-06-22,2109,1161589,14044433,12.05,12.2,12.0,12.0,-0.1,212,2010,18.75,0.95,32.2,386.4,1.5205965271842048,-2.38,-4.2,-0.008264462809917326
2010-06-23,2109,685101,8223700,11.95,12.1,11.9,12.0,0.0,160,2010,18.75,0.95,32.2,386.4,1.5205965271842048,-2.38,-4.2,0.0
2010-06-24,2109,2703081,33076487,12.05,12.4,12.05,12.3,0.3,641,2010,19.22,0.97,32.2,396.06000000000006,1.55861144036381,-2.38,-4.2,0.02500000000000006
2010-06-25,2109,1152000,13956950,12.2,12.25,12.0,12.2,-0.1,262,2010,19.06,0.96,32.2,392.84,1.545939802637275,-2.38,-4.2,-0.008130081300813123
2010-06-28,2109,1450000,17691650,12.2,12.3,12.05,12.05,-0.15,248,2010,18.83,0.95,32.2,388.0100000000001,1.5269323460474724,-2.38,-4.2,-0.012295081967212998
2010-06-29,2109,1754413,21162546,12.15,12.2,11.9,12.15,0.1,270,2010,18.98,0.96,32.2,391.23,1.5396039837740072,-2.38,-4.2,0.008298755186721962
2010-06-30,2109,1644011,19473930,11.9,11.95,11.75,11.8,-0.35,282,2010,18.44,0.93,32.2,379.96,1.4952532517311348,-2.38,-4.2,-0.028806584362139887
2010-07-01,2109,2805120,33160510,11.9,12.0,11.7,11.8,0.0,339,2010,18.44,0.93,32.2,379.96,1.4952532517311348,-2.38,-4.2,0.0
2010-07-02,2109,1323880,15594584,11.9,11.9,11.7,11.85,0.05,203,2010,18.52,0.94,32.2,381.5700000000001,1.4743384661037775,-2.38,-4.2,0.00423728813559313
2010-07-05,2109,1287617,15205717,11.95,11.95,11.7,11.75,-0.1,211,2010,18.36,0.93,32.2,378.35,1.4618967912843364,-2.38,-4.2,-0.008438818565400814
2010-07-06,2109,1301382,15379118,11.8,11.95,11.7,11.75,0.0,250,2010,18.36,0.93,32.2,378.35,1.4618967912843364,-2.38,-4.2,0.0
2010-07-07,2109,1299000,15284850,11.85,11.85,11.7,11.75,0.0,231,2010,18.36,0.93,32.2,378.35,1.4618967912843364,-2.38,-4.2,0.0
2010-07-08,2109,1292194,15233926,11.85,11.9,11.75,11.75,0.0,290,2010,18.36,0.93,32.2,378.35,1.4618967912843364,-2.38,-4.2,0.0
2010-07-09,2109,774915,9103951,11.8,11.85,11.7,11.8,0.05,194,2010,18.44,0.93,32.2,379.96,1.4681176286940572,-2.38,-4.2,0.004255319148936231
2010-07-12,2109,544126,6420298,11.8,11.85,11.75,11.8,0.0,172,2010,18.44,0.93,32.2,379.96,1.4681176286940572,-2.38,-4.2,0.0
2010-07-13,2109,2680001,32147811,11.85,12.05,11.8,12.0,0.2,706,2010,18.75,0.95,32.2,386.4,1.4930009783329394,-2.38,-4.2,0.01694915254237282
2010-07-14,2109,1861000,22251700,12.1,12.15,11.8,11.8,-0.2,443,2010,18.44,0.93,32.2,379.96,1.4681176286940572,-2.38,-4.2,-0.016666666666666607
2010-07-15,2109,636169,7533234,11.95,11.95,11.8,11.8,0.0,174,2010,18.44,0.93,32.2,379.96,1.4681176286940572,-2.38,-4.2,0.0
2010-07-16,2109,935001,11041861,11.8,11.9,11.75,11.75,-0.05,235,2010,18.36,0.93,32.2,378.35,1.4618967912843364,-2.38,-4.2,-0.00423728813559328
2010-07-19,2109,878001,10306311,11.75,11.8,11.7,11.7,-0.05,189,2010,18.28,0.92,32.2,376.74,1.4556759538746158,-2.38,-4.2,-0.004255319148936231
2010-07-20,2109,734785,8672383,11.7,11.9,11.7,11.75,0.05,207,2010,18.36,0.93,32.2,378.35,1.4618967912843364,-2.38,-4.2,0.004273504273504335
2010-07-21,2109,657530,7756230,11.75,11.85,11.75,11.75,0.0,187,2010,18.36,0.93,32.2,378.35,1.4618967912843364,-2.38,-4.2,0.0
2010-07-22,2109,4158659,49947058,11.75,12.2,11.75,12.05,0.3,771,2010,18.83,0.95,32.2,388.0100000000001,1.49922181574266,-2.38,-4.2,0.025531914893617082
2010-07-23,2109,4347090,53131011,12.2,12.4,12.1,12.25,0.2,922,2010,19.14,0.97,32.2,394.4500000000001,1.5241051653815425,-2.38,-4.2,0.016597510373443924
2010-07-26,2109,1654140,20049730,12.25,12.35,12.0,12.0,-0.25,389,2010,18.75,0.95,32.2,386.4,1.4930009783329394,-2.38,-4.2,-0.02040816326530612
2010-07-27,2109,933019,11264331,12.1,12.15,12.0,12.1,0.1,257,2010,18.91,0.96,32.2,389.62,1.5054426531523804,-2.38,-4.2,0.008333333333333304
2010-07-28,2109,1935874,23692274,12.2,12.35,12.1,12.15,0.05,421,2010,18.98,0.96,32.2,391.23,1.511663490562101,-2.38,-4.2,0.004132231404958737
2010-07-29,2109,9367555,115552509,12.15,12.5,12.05,12.45,0.3,1486,2010,19.45,0.98,32.2,400.89,1.5489885150204243,-2.38,-4.2,0.02469135802469127
2010-07-30,2109,7260710,91272004,12.5,12.75,12.4,12.45,0.0,1395,2010,19.45,0.98,32.2,400.89,1.5489885150204243,-2.38,-4.2,0.0
2010-08-02,2109,2410892,30070249,12.45,12.55,12.4,12.5,0.05,572,2010,19.53,0.99,32.2,402.50000000000006,1.529364559474613,-2.38,-4.2,0.004016064257028169
2010-08-03,2109,3128069,39083347,12.5,12.7,12.3,12.35,-0.15,619,2010,19.3,0.98,32.2,397.67,1.5110121847609177,-2.38,-4.2,-0.012000000000000028
2010-08-04,2109,2694608,33455968,12.4,12.55,12.25,12.45,0.1,629,2010,19.45,0.98,32.2,400.89,1.5232471012367146,-2.38,-4.2,0.008097165991902806
2010-08-05,2109,2666120,32846713,12.5,12.55,12.1,12.15,-0.3,508,2010,18.98,0.96,32.2,391.23,1.4865423518093237,-2.38,-4.2,-0.02409638554216859
2010-08-06,2109,1689135,20504897,12.2,12.25,12.05,12.1,-0.05,331,2010,18.91,0.96,32.2,389.62,1.4804248935714253,-2.38,-4.2,-0.004115226337448618
2010-08-09,2109,1454972,17756008,12.05,12.35,12.05,12.25,0.15,292,2010,19.14,0.97,32.2,394.4500000000001,1.4987772682851208,-2.38,-4.2,0.012396694214876063
2010-08-10,2109,2071531,25427900,12.4,12.4,12.15,12.2,-0.05,477,2010,19.06,0.96,32.2,392.84,1.4926598100472224,-2.38,-4.2,-0.004081632653061282
2010-08-11,2109,1524287,18495894,12.2,12.3,12.05,12.1,-0.1,326,2010,18.91,0.96,32.2,389.62,1.4804248935714253,-2.38,-4.2,-0.00819672131147538
2010-08-12,2109,993081,11894775,12.0,12.05,11.9,11.95,-0.15,261,2010,18.67,0.94,32.2,384.79,1.46207251885773,-2.38,-4.2,-0.012396694214876063
2010-08-13,2109,1071060,12894972,12.0,12.15,11.95,12.05,0.1,278,2010,18.83,0.95,32.2,388.0100000000001,1.474307435333527,-2.38,-4.2,0.008368200836820203
2010-08-16,2109,1149100,13938705,12.0,12.25,12.0,12.1,0.05,287,2010,18.91,0.96,32.2,389.62,1.4804248935714253,-2.38,-4.2,0.004149377593360907
2010-08-17,2109,2598510,31712372,12.2,12.35,12.05,12.25,0.15,489,2010,19.14,0.97,32.2,394.4500000000001,1.4987772682851208,-2.38,-4.2,0.012396694214876063
2010-08-18,2109,1412211,17288183,12.35,12.35,12.1,12.25,0.0,339,2010,19.14,0.97,32.2,394.4500000000001,1.4987772682851208,-2.38,-4.2,0.0
2010-08-19,2109,915100,11112205,12.25,12.3,12.1,12.1,-0.15,212,2010,18.91,0.96,32.2,389.62,1.4804248935714253,-2.38,-4.2,-0.012244897959183702
2010-08-20,2109,1406000,16982350,12.1,12.2,12.0,12.05,-0.05,275,2010,18.83,0.95,32.2,388.0100000000001,1.474307435333527,-2.38,-4.2,-0.004132231404958589
2010-08-23,2109,8448202,107444442,12.1,12.85,12.1,12.85,0.8,1282,2010,20.08,1.02,32.2,413.77,1.5721867671399024,-2.38,-4.2,0.06639004149377584
2010-08-24,2109,16312980,217147724,13.15,13.7,13.0,13.5,0.65,3264,2010,21.09,1.07,32.2,434.7000000000001,1.651713724232582,-2.38,-4.2,0.05058365758754867
2010-08-25,2109,4944203,64609398,13.4,13.4,12.8,12.9,-0.6,1323,2010,20.16,1.02,32.2,415.38000000000005,1.5783042253778008,-2.38,-4.2,-0.04444444444444442
2010-08-26,2109,2282554,29229385,13.0,13.0,12.6,12.75,-0.15,630,2010,19.92,1.01,32.2,410.55,1.5599518506641052,-2.38,-4.2,-0.011627906976744214
2010-08-27,2109,1754080,22106469,12.75,12.8,12.5,12.65,-0.1,453,2010,19.77,1.0,32.2,407.33,1.5477169341883084,-2.38,-4.2,-0.007843137254901933
2010-08-30,2109,2351510,29410972,12.9,12.95,12.35,12.35,-0.3,482,2010,19.3,0.99,32.2,397.67,1.5110121847609177,-2.38,-4.2,-0.0237154150197629
2010-08-31,2109,6772902,78317352,12.0,12.1,11.5,11.6,-0.75,1063,2010,82.86,0.93,32.2,373.52,1.419250311192441,-2.38,-4.2,-0.06072874493927126
2010-09-01,2109,1030460,11918065,11.6,11.75,11.45,11.5,-0.1,315,2010,82.14,0.92,32.2,370.3,1.407015394716644,-2.38,-4.2,-0.008620689655172384
2010-09-02,2109,1012069,11696240,11.6,11.75,11.4,11.5,0.0,302,2010,82.14,0.92,32.2,370.3,1.3978480011113326,-2.38,-4.2,0.0
2010-09-03,2109,1252187,14457409,11.5,11.65,11.5,11.5,0.0,299,2010,82.14,0.92,32.2,370.3,1.3978480011113326,-2.38,-4.2,0.0
2010-09-06,2109,800020,9284382,11.55,11.65,11.5,11.6,0.1,196,2010,82.86,0.93,32.2,373.52,1.4100032011209964,-2.38,-4.2,0.008695652173913012
2010-09-07,2109,723010,8374765,11.6,11.65,11.5,11.55,-0.05,202,2010,82.5,0.93,32.2,371.9100000000001,1.4039256011161647,-2.38,-4.2,-0.004310344827586115
2010-09-08,2109,1273000,14593850,11.65,11.65,11.35,11.4,-0.15,285,2010,81.43,0.91,32.2,367.08,1.385692801101669,-2.38,-4.2,-0.012987012987013017
2010-09-09,2109,937081,10691619,11.45,11.55,11.3,11.3,-0.1,247,2010,80.71,0.91,32.2,363.86000000000007,1.3735376010920053,-2.38,-4.2,-0.008771929824561372
2010-09-10,2109,737120,8384804,11.3,11.45,11.3,11.35,0.05,189,2010,81.07,0.91,32.2,365.47,1.3796152010968372,-2.38,-4.2,0.004424778761061852
2010-09-13,2109,832176,9566465,11.4,11.6,11.4,11.5,0.15,212,2010,82.14,0.92,32.2,370.3,1.3978480011113326,-2.38,-4.2,0.013215859030837036
2010-09-14,2109,696146,7982014,11.6,11.6,11.35,11.45,-0.05,201,2010,81.79,0.92,32.2,368.69,1.3917704011065006,-2.38,-4.2,-0.004347826086956583
2010-09-15,2109,707136,8057864,11.5,11.5,11.35,11.4,-0.05,219,2010,81.43,0.91,32.2,367.08,1.385692801101669,-2.38,-4.2,-0.004366812227074143
2010-09-16,2109,729935,8350458,11.4,11.55,11.35,11.5,0.1,204,2010,82.14,0.92,32.2,370.3,1.3978480011113326,-2.38,-4.2,0.008771929824561372
2010-09-17,2109,677807,7750807,11.5,11.55,11.35,11.4,-0.1,200,2010,81.43,0.91,32.2,367.08,1.385692801101669,-2.38,-4.2,-0.008695652173913012
2010-09-20,2109,763099,8653808,11.4,11.4,11.3,11.3,-0.1,193,2010,80.71,0.91,32.2,363.86000000000007,1.3735376010920053,-2.38,-4.2,-0.008771929824561372
2010-09-21,2109,813420,9211438,11.45,11.45,11.3,11.3,0.0,228,2010,80.71,0.91,32.2,363.86000000000007,1.3735376010920053,-2.38,-4.2,0.0
2010-09-23,2109,814239,9202576,11.3,11.35,11.25,11.3,0.0,224,2010,80.71,0.91,32.2,363.86000000000007,1.3735376010920053,-2.38,-4.2,0.0
2010-09-24,2109,998020,11199822,11.3,11.4,11.1,11.1,-0.2,205,2010,79.29,0.89,32.2,357.42,1.3492272010726776,-2.38,-4.2,-0.01769911504424788
2010-09-27,2109,1137588,12842555,11.1,11.4,11.1,11.2,0.1,247,2010,80.0,0.9,32.2,360.64,1.3613824010823412,-2.38,-4.2,0.009009009009008978
2010-09-28,2109,540553,6070293,11.2,11.3,11.15,11.25,0.05,127,2010,80.36,0.9,32.2,362.25000000000006,1.3674600010871734,-2.38,-4.2,0.004464285714285778
2010-09-29,2109,1208601,13532230,11.25,11.3,11.15,11.2,-0.05,288,2010,80.0,0.9,32.2,360.64,1.3613824010823412,-2.38,-4.2,-0.004444444444444508
2010-09-30,2109,2792920,30778051,11.2,11.2,10.9,11.1,-0.1,511,2010,79.29,0.89,32.2,357.42,1.3492272010726776,-2.38,-4.2,-0.008928571428571397
2010-10-01,2109,1153260,12660410,11.1,11.1,10.9,11.0,-0.1,271,2010,78.57,0.88,32.2,354.20000000000005,1.337072001063014,-2.38,-4.2,-0.009009009009008978
2010-10-04,2109,1196021,13148678,11.0,11.05,10.9,10.95,-0.05,299,2010,78.21,0.88,32.2,352.59000000000003,1.3175068595627144,-2.38,-4.2,-0.00454545454545461
2010-10-05,2109,1793392,20042829,10.9,11.35,10.9,11.35,0.4,450,2010,81.07,0.91,32.2,365.47,1.3656349640216263,-2.38,-4.2,0.036529680365296836
2010-10-06,2109,1237186,13969033,11.45,11.45,11.15,11.15,-0.2,345,2010,79.64,0.89,32.2,359.03000000000003,1.3415709117921704,-2.38,-4.2,-0.01762114537444928
2010-10-07,2109,1546083,17142421,11.2,11.2,11.0,11.0,-0.15,316,2010,78.57,0.88,32.2,354.20000000000005,1.3235228726200785,-2.38,-4.2,-0.01345291479820631
2010-10-08,2109,1337056,14697387,11.1,11.1,10.95,11.05,0.05,299,2010,78.93,0.89,32.2,355.81000000000006,1.3295388856774424,-2.38,-4.2,0.00454545454545461
2010-10-11,2109,559060,6127805,11.05,11.1,10.9,10.9,-0.15,148,2010,77.86,0.87,32.2,350.98,1.3114908465053503,-2.38,-4.2,-0.013574660633484194
2010-10-12,2109,1255523,13654949,11.0,11.0,10.8,10.9,0.0,289,2010,77.86,0.87,32.2,350.98,1.3114908465053503,-2.38,-4.2,0.0
2010-10-13,2109,581348,6355409,10.95,11.0,10.85,11.0,0.1,189,2010,78.57,0.88,32.2,354.20000000000005,1.3235228726200785,-2.38,-4.2,0.009174311926605472
2010-10-14,2109,899000,9911600,11.0,11.1,10.95,10.95,-0.05,220,2010,78.21,0.88,32.2,352.59000000000003,1.3175068595627144,-2.38,-4.2,-0.00454545454545461
2010-10-15,2109,2767501,30855734,11.0,11.3,10.9,11.2,0.25,657,2010,80.0,0.9,32.2,360.64,1.3475869248495342,-2.38,-4.2,0.022831050228310504
2010-10-18,2109,1221166,13585726,11.25,11.3,11.0,11.0,-0.2,252,2010,78.57,0.88,32.2,354.20000000000005,1.3235228726200785,-2.38,-4.2,-0.017857142857142794
2010-10-19,2109,515534,5651744,11.1,11.1,10.9,11.0,0.0,151,2010,78.57,0.88,32.2,354.20000000000005,1.3235228726200785,-2.38,-4.2,0.0
2010-10-20,2109,356000,3887050,10.9,10.95,10.9,10.95,-0.05,131,2010,78.21,0.88,32.2,352.59000000000003,1.3175068595627144,-2.38,-4.2,-0.00454545454545461
2010-10-21,2109,429110,4671148,10.95,11.0,10.85,10.85,-0.1,153,2010,77.5,0.87,32.2,349.37,1.3054748334479864,-2.38,-4.2,-0.00913242009132417
2010-10-22,2109,547749,5933425,10.85,10.95,10.8,10.9,0.05,154,2010,77.86,0.87,32.2,350.98,1.3114908465053503,-2.38,-4.2,0.004608294930875642
2010-10-25,2109,558790,6082510,10.85,10.95,10.8,10.95,0.05,145,2010,78.21,0.88,32.2,352.59000000000003,1.3175068595627144,-2.38,-4.2,0.0045871559633026545
