date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-05-31,3623,1098000,13365900,11.8,12.45,11.8,12.45,0.5,340,2012,0.0,1.21,5.72,71.214,0.8020199722276343,0,0,0.041841004184100423
2012-06-01,3623,378000,4584700,12.45,12.45,11.75,11.95,-0.5,157,2012,0.0,1.16,5.72,68.354,0.7698103347887735,0,0,-0.040160642570281124
2012-06-04,3623,205000,2292700,11.2,11.35,11.15,11.15,-0.8,121,2012,0.0,1.09,5.72,63.778,0.7222312186250451,0,0,-0.06694560669456058
2012-06-05,3623,256000,2978100,11.2,11.85,11.2,11.5,0.35,142,2012,0.0,1.12,5.72,65.78,0.7449021537388358,0,0,0.03139013452914795
2012-06-06,3623,927000,11386450,12.3,12.3,12.05,12.3,0.8,371,2012,0.0,1.2,5.72,70.356,0.7967214339989287,0,0,0.0695652173913044
2012-06-07,3623,447000,5470550,12.5,12.5,11.95,12.0,-0.3,201,2012,0.0,1.17,5.72,68.64,0.7772892039013939,0,0,-0.02439024390243908
2012-06-08,3623,181000,2163400,11.95,12.15,11.7,11.85,-0.15,90,2012,0.0,1.15,5.72,67.782,0.7675730888526264,0,0,-0.01250000000000003
2012-06-11,3623,170000,2045600,12.2,12.25,11.85,12.1,0.25,84,2012,0.0,1.18,5.72,69.21199999999999,0.7837666139339053,0,0,0.02109704641350211
2012-06-12,3623,95000,1127500,12.0,12.05,11.75,11.85,-0.25,52,2012,0.0,1.15,5.72,67.782,0.7675730888526264,0,0,-0.02066115702479339
2012-06-13,3623,228000,2712350,11.9,12.15,11.65,11.85,0.0,97,2012,0.0,1.15,5.72,67.782,0.7675730888526264,0,0,0.0
2012-06-14,3623,88000,1026900,11.4,11.9,11.4,11.65,-0.2,44,2012,0.0,1.14,5.72,66.638,0.7546182687876032,0,0,-0.016877637130801627
2012-06-15,3623,286000,3341550,11.3,12.1,11.3,11.9,0.25,156,2012,0.0,1.16,5.72,68.068,0.7708117938688823,0,0,0.02145922746781116
2012-06-18,3623,260000,3101000,12.0,12.3,11.8,11.85,-0.05,107,2012,0.0,1.15,5.72,67.782,0.7675730888526264,0,0,-0.004201680672268967
2012-06-19,3623,95000,1119650,11.85,11.9,11.7,11.7,-0.15,47,2012,0.0,1.14,5.72,66.92399999999999,0.7578569738038589,0,0,-0.012658227848101297
2012-06-20,3623,292000,3506500,12.2,12.2,11.85,11.95,0.25,141,2012,0.0,1.16,5.72,68.354,0.7740504988851381,0,0,0.021367521367521368
2012-06-21,3623,414000,4992350,11.9,12.25,11.8,12.2,0.25,167,2012,0.0,1.19,5.72,69.78399999999999,0.790244023966417,0,0,0.020920502092050212
2012-06-22,3623,186000,2216500,12.1,12.15,11.85,12.0,-0.2,77,2012,0.0,1.17,5.72,68.64,0.7772892039013939,0,0,-0.01639344262295076
2012-06-25,3623,129000,1555850,12.0,12.2,11.8,12.1,0.1,60,2012,0.0,1.18,5.72,69.21199999999999,0.7837666139339053,0,0,0.008333333333333304
2012-06-26,3623,252000,2962000,12.0,12.0,11.5,11.5,-0.6,113,2012,0.0,1.12,5.72,65.78,0.7449021537388358,0,0,-0.049586776859504106
2012-06-27,3623,140000,1635100,11.6,11.8,11.6,11.6,0.1,67,2012,0.0,1.13,5.72,66.35199999999999,0.7513795637713473,0,0,0.008695652173913012
2012-06-28,3623,129000,1491700,11.8,11.8,11.4,11.4,-0.2,67,2012,0.0,1.11,5.72,65.208,0.7384247437063242,0,0,-0.01724137931034477
2012-06-29,3623,178000,2027750,11.65,11.65,11.2,11.55,0.15,93,2012,0.0,1.13,5.72,66.066,0.7481408587550916,0,0,0.013157894736842136
2012-07-02,3623,87000,1006650,11.7,11.7,11.5,11.5,-0.05,53,2012,0.0,1.12,5.72,65.78,0.7525377269882818,0,0,-0.004329004329004391
2012-07-03,3623,135000,1572300,11.55,11.75,11.55,11.6,0.1,66,2012,0.0,1.13,5.72,66.35199999999999,0.7590815333099189,0,0,0.008695652173913012
2012-07-04,3623,116000,1368250,11.65,11.9,11.65,11.8,0.2,67,2012,0.0,1.15,5.72,67.496,0.7721691459531935,0,0,0.01724137931034492
2012-07-05,3623,60000,705400,11.8,11.95,11.65,11.7,-0.1,36,2012,0.0,1.14,5.72,66.92399999999999,0.7656253396315561,0,0,-0.00847457627118656
2012-07-06,3623,84000,978000,11.8,11.8,11.55,11.55,-0.15,36,2012,0.0,1.13,5.72,66.066,0.7558096301491004,0,0,-0.0128205128205127
2012-07-09,3623,174000,1958650,11.4,11.45,11.15,11.2,-0.35,85,2012,0.0,1.09,5.72,64.064,0.73290630802337,0,0,-0.030303030303030425
2012-07-10,3623,139000,1545000,11.05,11.2,11.05,11.1,-0.1,60,2012,0.0,1.08,5.72,63.492,0.7263625017017329,0,0,-0.008928571428571397
2012-07-11,3623,210000,2394800,10.9,11.75,10.9,11.6,0.5,100,2012,0.0,1.13,5.72,66.35199999999999,0.7590815333099189,0,0,0.04504504504504505
2012-07-12,3623,99000,1118800,11.45,11.5,11.15,11.2,-0.4,57,2012,0.0,1.09,5.72,64.064,0.73290630802337,0,0,-0.03448275862068969
2012-07-13,3623,142000,1559700,11.2,11.2,10.75,10.85,-0.35,70,2012,0.0,1.06,5.72,62.062,0.7100029858976398,0,0,-0.03124999999999997
2012-07-16,3623,92000,990250,11.25,11.25,10.65,10.65,-0.2,45,2012,0.0,1.04,5.72,60.918,0.6969153732543653,0,0,-0.018433179723502238
2012-07-17,3623,147000,1580050,10.65,11.0,10.65,11.0,0.35,67,2012,0.0,1.07,5.72,62.92,0.7198186953800956,0,0,0.032863849765258184
2012-07-18,3623,31000,336850,11.0,11.0,10.75,10.75,-0.25,14,2012,0.0,1.05,5.72,61.49,0.7034591795760026,0,0,-0.022727272727272728
2012-07-19,3623,32000,343550,10.75,10.75,10.7,10.75,0.0,15,2012,0.0,1.05,5.72,61.49,0.7034591795760026,0,0,0.0
2012-07-20,3623,60000,651600,10.75,11.0,10.75,10.95,0.2,32,2012,0.0,1.07,5.72,62.63399999999999,0.7165467922192769,0,0,0.01860465116279063
2012-07-23,3623,236000,2438850,10.75,10.75,10.2,10.35,-0.6,103,2012,0.0,1.01,5.72,59.202,0.6772839542894536,0,0,-0.054794520547945175
2012-07-24,3623,513000,4998730,10.15,10.15,9.63,9.92,-0.43,212,2012,0.0,0.97,5.72,56.7424,0.6491455871064135,0,0,-0.041545893719806735
2012-07-25,3623,66000,649020,9.75,9.89,9.75,9.88,-0.04,38,2012,0.0,0.96,5.72,56.5136,0.6465280645777586,0,0,-0.004032258064516043
2012-07-26,3623,102000,1002500,10.0,10.0,9.73,9.8,-0.08,34,2012,0.0,0.96,5.72,56.056,0.6412930195204488,0,0,-0.008097165991902841
2012-07-27,3623,160000,1597920,9.95,10.1,9.86,9.9,0.1,72,2012,0.0,0.96,5.72,56.628,0.647836825842086,0,0,0.010204081632653024
2012-07-30,3623,136000,1315510,9.9,9.92,9.42,9.42,-0.48,79,2012,0.0,0.92,5.72,53.8824,0.6164265554982273,0,0,-0.048484848484848526
2012-07-31,3623,81000,760700,9.42,9.48,9.34,9.48,0.06,41,2012,0.0,0.92,5.72,54.2256,0.6203528392912097,0,0,0.00636942675159241
2012-08-01,3623,138000,1295470,9.47,9.55,9.2,9.2,-0.28,64,2012,0.0,0.9,5.72,52.624,0.6020301815906254,0,0,-0.02953586497890307
2012-08-03,3623,194000,1743640,9.2,9.23,8.8,9.08,-0.12,107,2012,0.0,0.88,5.72,51.9376,0.5914730112309903,0,0,-0.013043478260869481
2012-08-06,3623,92000,837280,9.2,9.28,8.97,8.97,-0.11,52,2012,0.0,0.87,5.72,51.3084,0.5843075892887647,0,0,-0.012114537444933859
2012-08-07,3623,313000,2690800,8.8,8.8,8.38,8.4,-0.57,132,2012,0.0,0.82,5.72,48.048,0.5471776755881408,0,0,-0.06354515050167227
2012-08-08,3623,224000,1879650,8.22,8.5,8.2,8.47,0.07,111,2012,0.0,0.83,5.72,48.4484,0.5517374895513754,0,0,0.008333333333333366
2012-08-09,3623,81000,721920,8.68,9.06,8.68,9.06,0.59,49,2012,0.0,0.88,5.72,51.8232,0.5901702072414947,0,0,0.06965761511216055
2012-08-10,3623,127000,1230630,9.69,9.69,9.69,9.69,0.63,43,2012,0.0,0.94,5.72,55.42679999999999,0.6312085329106052,0,0,0.06953642384105949
2012-08-13,3623,1061000,10901850,10.35,10.35,9.91,10.35,0.66,428,2012,0.0,1.01,5.72,59.202,0.6742010645639592,0,0,0.06811145510835916
2012-08-14,3623,203000,2053450,10.1,10.3,10.0,10.1,-0.25,103,2012,0.0,0.98,5.72,57.772,0.6579160146952646,0,0,-0.024154589371980676
2012-08-15,3623,399000,4276900,10.0,10.8,10.0,10.8,0.7,166,2012,0.0,1.05,5.72,61.776,0.7035141543276097,0,0,0.06930693069306941
2012-08-16,3623,534000,5832400,11.0,11.1,10.6,10.9,0.1,231,2012,0.0,1.06,5.72,62.348,0.7100281742750875,0,0,0.009259259259259226
2012-08-17,3623,289000,3107450,10.9,11.0,10.6,10.85,-0.05,137,2012,0.0,1.06,5.72,62.062,0.7067711643013486,0,0,-0.004587155963302818
2012-08-20,3623,387000,4438300,11.0,11.6,11.0,11.6,0.75,179,2012,0.0,1.13,5.72,66.35199999999999,0.7556263139074324,0,0,0.06912442396313365
2012-08-21,3623,727000,8722000,12.2,12.25,11.7,12.25,0.65,330,2012,0.0,1.19,5.72,70.07,0.7979674435660385,0,0,0.056034482758620725
2012-08-22,3623,316000,3813250,12.25,12.25,11.85,12.0,-0.25,161,2012,0.0,1.17,5.72,68.64,0.781682393697344,0,0,-0.02040816326530612
2012-08-23,3623,274000,3279650,12.0,12.2,11.7,11.75,-0.25,127,2012,0.0,1.15,5.72,67.21,0.7653973438286492,0,0,-0.020833333333333332
2012-08-24,3623,276000,3197250,11.6,11.9,11.35,11.9,0.15,120,2012,0.0,1.16,5.72,68.068,0.7751683737498661,0,0,0.012765957446808541
2012-08-27,3623,230000,2690250,11.8,11.9,11.5,11.6,-0.3,97,2012,0.0,1.13,5.72,66.35199999999999,0.7556263139074324,0,0,-0.025210084033613505
2012-08-28,3623,337000,3899850,11.6,12.0,11.1,11.35,-0.25,175,2012,0.0,1.11,5.72,64.922,0.7393412640387379,0,0,-0.021551724137931036
2012-08-29,3623,189000,2114000,11.35,11.45,11.05,11.05,-0.3,90,2012,0.0,1.08,5.72,63.206,0.7197992041963043,0,0,-0.026431718061673916
2012-08-30,3623,759000,8897600,11.15,11.8,11.15,11.8,0.75,294,2012,0.0,1.15,5.72,67.496,0.7686543538023883,0,0,0.06787330316742081
2012-08-31,3623,287000,3337400,11.8,11.8,11.4,11.4,-0.4,148,2012,0.0,1.11,5.72,65.208,0.7425982740124768,0,0,-0.03389830508474579
2012-09-03,3623,247000,2834150,11.2,11.6,11.2,11.6,0.2,103,2012,0.0,1.13,5.72,66.35199999999999,0.7592552542656041,0,0,0.017543859649122744
2012-09-04,3623,173000,1985850,11.2,11.7,11.2,11.6,0.0,69,2012,0.0,1.13,5.72,66.35199999999999,0.7592552542656041,0,0,0.0
2012-09-05,3623,335000,3945300,11.6,12.0,11.6,11.65,0.05,139,2012,0.0,1.14,5.72,66.638,0.7625279062236457,0,0,0.004310344827586268
2012-09-06,3623,327000,3817900,11.8,11.95,11.3,11.65,0.0,168,2012,0.0,1.14,5.72,66.638,0.7625279062236457,0,0,0.0
2012-09-07,3623,1461000,18086100,11.95,12.45,11.8,12.25,0.6,565,2012,0.0,1.18,5.72,70.07,0.8017997297201424,0,0,0.051502145922746746
2012-09-10,3623,524000,6261300,12.05,12.2,11.6,11.6,-0.65,256,2012,0.0,1.12,5.72,66.35199999999999,0.7592552542656041,0,0,-0.053061224489795944
2012-09-11,3623,264000,3067950,11.45,11.85,11.45,11.75,0.15,133,2012,0.0,1.13,5.72,67.21,0.7690732101397284,0,0,0.012931034482758652
2012-09-12,3623,410000,5018100,11.85,12.55,11.8,12.2,0.45,221,2012,0.0,1.17,5.72,69.78399999999999,0.798527077762101,0,0,0.03829787234042547
2012-09-13,3623,397000,4909100,12.8,12.8,12.1,12.1,-0.1,192,2012,0.0,1.16,5.72,69.21199999999999,0.7919817738460182,0,0,-0.00819672131147538
2012-09-14,3623,307000,3769400,12.0,12.55,12.0,12.1,0.0,147,2012,0.0,1.16,5.72,69.21199999999999,0.7919817738460182,0,0,0.0
2012-09-17,3623,165000,1981250,12.4,12.4,11.8,11.9,-0.2,76,2012,0.0,1.15,5.72,68.068,0.7788911660138527,0,0,-0.016528925619834652
2012-09-18,3623,141000,1685750,12.0,12.1,11.9,11.9,0.0,66,2012,0.0,1.15,5.72,68.068,0.7788911660138527,0,0,0.0
2012-09-19,3623,259000,3048700,12.0,12.0,11.6,11.65,-0.25,108,2012,0.0,1.12,5.72,66.638,0.7625279062236457,0,0,-0.021008403361344536
2012-09-20,3623,198000,2311850,11.75,11.8,11.5,11.6,-0.05,80,2012,0.0,1.12,5.72,66.35199999999999,0.7592552542656041,0,0,-0.0042918454935622925
2012-09-21,3623,114000,1353250,11.6,11.95,11.6,11.9,0.3,54,2012,0.0,1.15,5.72,68.068,0.7788911660138527,0,0,0.025862068965517303
2012-09-24,3623,194000,2243650,11.6,11.7,11.45,11.55,-0.35,89,2012,0.0,1.11,5.72,66.066,0.7559826023075629,0,0,-0.02941176470588232
2012-09-25,3623,128000,1475700,11.55,11.65,11.4,11.45,-0.1,60,2012,0.0,1.1,5.72,65.494,0.7494372983914801,0,0,-0.008658008658008781
2012-09-26,3623,64000,731300,11.6,11.6,11.35,11.4,-0.05,29,2012,0.0,1.1,5.72,65.208,0.7461646464334387,0,0,-0.004366812227074143
2012-09-27,3623,128000,1452850,11.3,11.4,11.25,11.35,-0.05,73,2012,0.0,1.09,5.72,64.922,0.7428919944753973,0,0,-0.004385964912280764
2012-09-28,3623,228000,2638350,11.45,11.85,11.3,11.35,0.0,133,2012,0.0,1.09,5.72,64.922,0.7428919944753973,0,0,0.0
2012-10-01,3623,59000,668300,11.35,11.4,11.3,11.4,0.05,35,2012,0.0,1.1,5.72,65.208,0.7461646464334387,0,0,0.004405286343612398
2012-10-02,3623,76000,861200,11.55,11.55,11.2,11.35,-0.05,45,2012,0.0,1.09,5.72,64.922,0.7540976370709112,0,0,-0.004385964912280764
2012-10-03,3623,79000,896150,11.45,11.45,11.2,11.25,-0.1,42,2012,0.0,1.08,5.72,64.35,0.7474536050262335,0,0,-0.00881057268722464
2012-10-04,3623,67000,750500,11.25,11.35,11.1,11.35,0.1,39,2012,0.0,1.09,5.72,64.922,0.7540976370709112,0,0,0.008888888888888858
2012-10-05,3623,58000,654550,11.5,11.5,11.2,11.2,-0.15,28,2012,0.0,1.08,5.72,64.064,0.7441315890038945,0,0,-0.013215859030837036
2012-10-08,3623,184000,2043450,11.3,11.35,11.05,11.1,-0.1,51,2012,0.0,1.07,5.72,63.492,0.737487556959217,0,0,-0.008928571428571397
2012-10-09,3623,216000,2357800,11.1,11.1,10.7,10.75,-0.35,83,2012,0.0,1.03,5.72,61.49,0.7142334448028453,0,0,-0.0315315315315315
2012-10-11,3623,241000,2427450,10.0,10.4,10.0,10.0,-0.75,112,2012,0.0,0.96,5.72,57.2,0.6644032044677631,0,0,-0.06976744186046512
2012-10-12,3623,168000,1679460,9.98,10.3,9.71,9.72,-0.28,71,2012,0.0,0.94,5.72,55.5984,0.6457999147426657,0,0,-0.027999999999999935
2012-10-15,3623,79000,768310,9.72,9.9,9.7,9.7,-0.02,28,2012,0.0,0.93,5.72,55.484,0.6444711083337302,0,0,-0.002057613168724419
2012-10-16,3623,70000,701920,9.72,10.1,9.72,10.1,0.4,40,2012,0.0,0.97,5.72,57.772,0.6710472365124407,0,0,0.041237113402061897
2012-10-17,3623,90000,919250,10.5,10.5,10.1,10.1,0.0,48,2012,0.0,0.97,5.72,57.772,0.6710472365124407,0,0,0.0
2012-10-18,3623,66000,662640,10.3,10.3,9.99,10.1,0.0,26,2012,0.0,0.97,5.72,57.772,0.6710472365124407,0,0,0.0
2012-10-19,3623,76000,752610,10.1,10.1,9.82,10.0,-0.1,37,2012,0.0,0.96,5.72,57.2,0.6644032044677631,0,0,-0.009900990099009866
2012-10-22,3623,91000,887540,9.83,9.86,9.71,9.71,-0.29,43,2012,0.0,0.93,5.72,55.5412,0.6451355115381979,0,0,-0.028999999999999915
2012-10-23,3623,93000,914980,9.86,9.99,9.72,9.72,0.01,45,2012,0.0,0.94,5.72,55.5984,0.6457999147426657,0,0,0.0010298661174047154
2012-10-24,3623,95000,910560,9.73,9.73,9.55,9.59,-0.13,43,2012,0.0,0.92,5.72,54.8548,0.6371626730845849,0,0,-0.013374485596707899
2012-10-25,3623,77000,727870,9.6,9.66,9.2,9.25,-0.34,36,2012,0.0,0.89,5.72,52.91,0.6145729641326808,0,0,-0.0354535974973931
2012-10-26,3623,190000,1691410,9.25,9.3,8.7,8.75,-0.5,91,2012,0.0,0.84,5.72,50.05,0.5813528039092927,0,0,-0.05405405405405406
2012-10-29,3623,157000,1342510,8.75,8.75,8.45,8.47,-0.28,62,2012,0.0,0.82,5.72,48.4484,0.5627495141841954,0,0,-0.031999999999999924
2012-10-30,3623,149000,1294000,8.47,8.79,8.47,8.64,0.17,68,2012,0.0,0.83,5.72,49.4208,0.5740443686601473,0,0,0.020070838252656424
2012-10-31,3623,73000,634740,8.67,8.8,8.61,8.7,0.06,33,2012,0.0,0.84,5.72,49.764,0.5780307878869538,0,0,0.006944444444444296
2012-11-01,3623,95000,829290,8.65,8.9,8.52,8.8,0.1,51,2012,0.0,0.85,5.72,50.336,0.5846748199316315,0,0,0.011494252873563383
2012-11-02,3623,79000,711550,9.0,9.05,8.8,9.0,0.2,41,2012,0.0,0.87,5.72,51.48,0.6118308694107146,0,0,0.022727272727272645
2012-11-05,3623,74000,649980,9.0,9.0,8.7,8.7,-0.3,42,2012,0.0,0.82,5.72,49.764,0.5914365070970241,0,0,-0.03333333333333341
2012-11-06,3623,84000,733520,8.72,8.89,8.61,8.88,0.18,37,2012,0.0,0.84,5.72,50.793600000000005,0.6036731244852386,0,0,0.020689655172413966
2012-11-07,3623,105000,953070,8.88,9.23,8.88,9.15,0.27,53,2012,0.0,0.87,5.72,52.338,0.6220280505675599,0,0,0.030405405405405355
2012-11-08,3623,46000,410380,8.86,9.08,8.86,9.08,-0.07,25,2012,0.0,0.86,5.72,51.9376,0.6172693660276987,0,0,-0.007650273224043746
2012-11-09,3623,252000,2365980,9.08,9.71,9.0,9.4,0.32,99,2012,0.0,0.89,5.72,53.768,0.6390233524956352,0,0,0.03524229074889871
2012-11-12,3623,94000,871400,9.3,9.46,9.21,9.22,-0.18,52,2012,0.0,0.87,5.72,52.7384,0.626786735107421,0,0,-0.019148936170212735
2012-11-13,3623,112000,1010040,9.22,9.22,8.91,8.92,-0.3,41,2012,0.0,0.85,5.72,51.0224,0.6063923727937305,0,0,-0.03253796095444693
2012-11-14,3623,110000,1002160,8.92,9.3,8.92,9.09,0.17,59,2012,0.0,0.86,5.72,51.9948,0.6179491781048218,0,0,0.019058295964125553
2012-11-15,3623,52000,475050,9.07,9.2,9.07,9.09,0.0,22,2012,0.0,0.86,5.72,51.9948,0.6179491781048218,0,0,0.0
2012-11-16,3623,66000,599980,9.09,9.16,9.01,9.06,-0.03,34,2012,0.0,0.86,5.72,51.8232,0.6159097418734527,0,0,-0.00330033003300323
2012-11-19,3623,136000,1232310,9.1,9.16,9.02,9.16,0.1,43,2012,0.0,0.87,5.72,52.3952,0.6227078626446828,0,0,0.011037527593818946
2012-11-20,3623,45000,422550,9.7,9.7,9.16,9.16,0.0,18,2012,0.0,0.87,5.72,52.3952,0.6227078626446828,0,0,0.0
2012-11-21,3623,55000,499310,9.2,9.2,8.92,8.92,-0.24,27,2012,0.0,0.85,5.72,51.0224,0.6063923727937305,0,0,-0.026200873362445438
2012-11-22,3623,82000,748070,8.97,9.26,8.97,9.12,0.2,30,2012,0.0,0.86,5.72,52.1664,0.6199886143361908,0,0,0.02242152466367705
2012-11-23,3623,63000,580660,9.45,9.45,9.13,9.17,0.05,33,2012,0.0,0.87,5.72,52.4524,0.6233876747218059,0,0,0.005482456140350956
2012-11-26,3623,67000,618230,9.26,9.3,9.2,9.24,0.07,26,2012,0.0,0.88,5.72,52.8528,0.6281463592616671,0,0,0.007633587786259573
2012-11-27,3623,33000,306480,9.3,9.35,9.24,9.25,0.01,23,2012,0.0,0.88,5.72,52.91,0.6288261713387899,0,0,0.001082251082251059
2012-11-28,3623,117000,1098620,9.3,9.48,9.3,9.36,0.11,45,2012,0.0,0.89,5.72,53.5392,0.6363041041871431,0,0,0.011891891891891831
2012-11-29,3623,52000,488350,9.48,9.48,9.33,9.33,-0.03,32,2012,0.0,0.88,5.72,53.3676,0.6342646679557741,0,0,-0.003205128205128137
2012-11-30,3623,74000,700210,9.43,9.53,9.4,9.47,0.14,40,2012,0.0,0.9,5.72,54.1684,0.6437820370354964,0,0,0.015005359056806063
2012-12-03,3623,54000,516170,9.47,9.67,9.41,9.67,0.2,28,2012,0.0,0.92,5.72,55.3124,0.6682065394660861,0,0,0.021119324181626112
2012-12-04,3623,410000,4203120,9.75,10.3,9.75,10.3,0.63,134,2012,0.0,0.98,5.72,58.916,0.7117401609618084,0,0,0.06514994829369192
2012-12-05,3623,348000,3781050,10.6,11.0,10.6,11.0,0.7,132,2012,0.0,1.04,5.72,62.92,0.7601108515126109,0,0,0.06796116504854362
2012-12-06,3623,1644000,19148950,11.75,11.75,11.2,11.35,0.35,583,2012,0.0,1.08,5.72,64.922,0.7842961967880122,0,0,0.03181818181818179
2012-12-07,3623,341000,3792400,11.35,11.35,10.9,11.15,-0.2,160,2012,0.0,1.06,5.72,63.778,0.7704759994877829,0,0,-0.01762114537444928
2012-12-10,3623,329000,3632600,11.05,11.45,10.7,10.7,-0.45,132,2012,0.0,1.01,5.72,61.20399999999999,0.7393805555622669,0,0,-0.04035874439461893
2012-12-11,3623,273000,2811700,10.7,10.75,10.1,10.25,-0.45,136,2012,0.0,0.97,5.72,58.63,0.7082851116367511,0,0,-0.042056074766355075
2012-12-12,3623,245000,2560500,10.5,10.55,10.3,10.45,0.2,111,2012,0.0,0.99,5.72,59.774,0.7221053089369802,0,0,0.01951219512195115
2012-12-13,3623,733000,8052950,10.6,11.15,10.45,11.15,0.7,262,2012,0.0,1.06,5.72,63.778,0.7704759994877829,0,0,0.06698564593301445
2012-12-14,3623,222000,2421000,11.15,11.15,10.65,10.9,-0.25,98,2012,0.0,1.03,5.72,62.348,0.7532007528624963,0,0,-0.02242152466367713
2012-12-17,3623,146000,1540750,10.45,10.8,10.45,10.45,-0.45,65,2012,0.0,0.99,5.72,59.774,0.7221053089369802,0,0,-0.04128440366972487
2012-12-18,3623,155000,1618950,10.6,10.7,10.25,10.5,0.05,76,2012,0.0,1.0,5.72,60.06,0.7255603582620377,0,0,0.004784688995215379
2012-12-19,3623,99000,1045250,10.7,10.7,10.45,10.5,0.0,53,2012,0.0,1.0,5.72,60.06,0.7255603582620377,0,0,0.0
2012-12-20,3623,567000,6192250,10.55,11.2,10.5,10.75,0.25,258,2012,0.0,1.02,5.72,61.49,0.7428356048873244,0,0,0.023809523809523808
2012-12-21,3623,192000,2055550,10.75,10.95,10.5,10.7,-0.05,93,2012,0.0,1.01,5.72,61.20399999999999,0.7393805555622669,0,0,-0.00465116279069774
2012-12-24,3623,228000,2497650,10.85,11.2,10.65,10.65,-0.25,118,2012,0.0,1.01,5.72,60.918,0.7359255062372096,0,0,-0.004672897196261583
2012-12-25,3623,736000,8316350,10.75,11.35,10.75,11.35,0.7,252,2012,0.0,1.08,5.72,64.922,0.7842961967880122,0,0,0.06572769953051637
2012-12-26,3623,1472000,17486250,11.7,12.1,11.6,11.7,0.35,592,2012,0.0,1.11,5.72,66.92399999999999,0.8084815420634133,0,0,0.030837004405286313
2012-12-27,3623,732000,8528100,11.7,12.0,11.3,11.4,-0.3,285,2012,0.0,1.08,5.72,65.208,0.7877512461130695,0,0,-0.02564102564102555
2012-12-28,3623,341000,3884150,11.55,11.6,11.25,11.25,-0.15,158,2012,0.0,1.07,5.72,64.35,0.7773860981378975,0,0,-0.013157894736842136
2013-01-02,3623,230000,2607700,11.25,11.45,11.2,11.3,0.05,119,2013,0.0,1.07,5.8,65.54,0.788958908891738,0,0,0.004444444444444508
2013-01-03,3623,292000,3308650,11.5,11.5,11.2,11.2,-0.1,123,2013,0.0,1.06,5.8,64.96,0.7819769716449082,0,0,-0.008849557522124019
2013-01-04,3623,129000,1456150,11.2,11.4,11.1,11.25,0.05,72,2013,0.0,1.07,5.8,65.25,0.7854679402683231,0,0,0.004464285714285778
2013-01-07,3623,317000,3537800,11.25,11.3,11.0,11.05,-0.2,88,2013,0.0,1.05,5.8,64.09,0.771504065774664,0,0,-0.017777777777777715
2013-01-08,3623,180000,1960800,10.95,11.1,10.7,10.7,-0.35,95,2013,0.0,1.01,5.8,62.06,0.7470672854107606,0,0,-0.031674208144796503
2013-01-09,3623,133000,1453150,10.7,11.0,10.7,10.9,0.2,76,2013,0.0,1.03,5.8,63.22,0.7610311599044197,0,0,0.018691588785046828
2013-01-10,3623,294000,3173250,10.95,11.1,10.4,10.5,-0.4,142,2013,0.0,1.0,5.8,60.9,0.7331034109171015,0,0,-0.03669724770642205
2013-01-11,3623,256000,2676100,10.55,10.65,10.3,10.5,0.0,83,2013,0.0,1.0,5.8,60.9,0.7331034109171015,0,0,0.0
2013-01-14,3623,152000,1598700,10.5,10.6,10.35,10.5,0.0,82,2013,0.0,1.0,5.8,60.9,0.7331034109171015,0,0,0.0
2013-01-15,3623,254000,2759950,10.55,11.1,10.55,10.7,0.2,123,2013,0.0,1.01,5.8,62.06,0.7470672854107606,0,0,0.01904761904761898
2013-01-16,3623,180000,1968800,11.0,11.1,10.7,10.8,0.1,91,2013,0.0,1.02,5.8,62.64,0.7540492226575901,0,0,0.009345794392523497
2013-01-17,3623,251000,2671100,11.0,11.05,10.3,10.35,-0.45,113,2013,0.0,0.98,5.8,60.03,0.7226305050468571,0,0,-0.04166666666666676
2013-01-18,3623,95000,997200,10.45,10.6,10.35,10.55,0.2,52,2013,0.0,1.0,5.8,61.190000000000005,0.7365943795405163,0,0,0.019323671497584644
2013-01-21,3623,104000,1101650,10.45,10.65,10.45,10.65,0.1,46,2013,0.0,1.01,5.8,61.77,0.7435763167873458,0,0,0.009478672985781957
2013-01-22,3623,129000,1377700,10.75,10.8,10.55,10.55,-0.1,55,2013,0.0,1.0,5.8,61.190000000000005,0.7365943795405163,0,0,-0.009389671361502313
2013-01-23,3623,68000,727950,10.8,10.9,10.6,10.65,0.1,40,2013,0.0,1.01,5.8,61.77,0.7435763167873458,0,0,0.009478672985781957
2013-01-24,3623,106000,1115050,10.65,10.7,10.45,10.5,-0.15,39,2013,0.0,1.0,5.8,60.9,0.7331034109171015,0,0,-0.014084507042253554
2013-01-25,3623,115000,1201100,10.5,10.55,10.35,10.35,-0.15,60,2013,0.0,0.98,5.8,60.03,0.7226305050468571,0,0,-0.01428571428571432
2013-01-28,3623,177000,1888600,10.35,10.85,10.35,10.65,0.3,82,2013,0.0,1.01,5.8,61.77,0.7435763167873458,0,0,0.02898550724637688
2013-01-29,3623,368000,4139150,10.8,11.35,10.75,11.35,0.7,136,2013,0.0,1.08,5.8,65.83,0.7924498775151526,0,0,0.06572769953051637
2013-01-30,3623,421000,4751650,11.45,11.45,11.15,11.15,-0.2,177,2013,0.0,1.06,5.8,64.67,0.7784860030214935,0,0,-0.01762114537444928
