date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-04-23,9939,6184229,281514734,44.8,46.25,43.5,46.25,1.65,2779,2009,11.95,1.81,23.5,1086.875,2.1330409141533826,13.2,16.28,0.03699551569506723
2009-04-24,9939,7835763,373223061,46.5,48.6,46.5,47.15,0.9,3170,2009,12.18,1.85,23.5,1108.025,2.1745487373477186,13.2,16.28,0.019459459459459427
2009-04-27,9939,3461024,160122539,48.0,48.0,45.5,45.85,-1.3,1536,2009,11.85,1.8,23.5,1077.475,2.114592992733678,13.2,16.28,-0.027571580063626665
2009-04-28,9939,4197206,186473466,46.0,46.6,43.3,43.3,-2.55,1947,2009,11.19,1.7,23.5,1017.55,1.9969874936830587,13.2,16.28,-0.05561613958560532
2009-04-29,9939,4233878,187499190,43.3,45.25,42.7,45.1,1.8,1867,2009,11.65,1.77,23.5,1059.85,2.080003140071732,13.2,16.28,0.04157043879907631
2009-04-30,9939,5422196,259090377,47.4,48.25,46.1,48.25,3.15,1895,2009,12.47,1.82,23.5,1133.875,2.225280521251908,13.2,16.28,0.06984478935698445
2009-05-04,9939,5738800,287377819,50.0,50.9,48.6,49.05,0.8,2194,2009,12.32,1.85,23.5,1152.675,2.248918780605772,13.2,16.28,0.016580310880828956
2009-05-05,9939,3158964,151953883,49.05,49.2,47.3,47.5,-1.55,1416,2009,11.93,1.79,23.5,1116.25,2.177852030148301,13.2,16.28,-0.031600407747196683
2009-05-06,9939,4123741,199967768,47.45,49.35,47.2,48.35,0.85,1603,2009,12.15,1.82,23.5,1136.225,2.21682411910885,13.2,16.28,0.017894736842105293
2009-05-07,9939,3449490,163859112,47.7,48.35,46.7,47.3,-1.05,1675,2009,11.88,1.78,23.5,1111.55,2.168682126863466,13.2,16.28,-0.021716649431230698
2009-05-08,9939,5660197,270026706,45.8,48.3,45.8,48.1,0.8,2247,2009,12.09,1.81,23.5,1130.35,2.205361740002806,13.2,16.28,0.016913319238900725
2009-05-11,9939,3829222,182282576,47.9,48.3,47.2,47.8,-0.3,1605,2009,12.01,1.8,23.5,1123.3,2.191606885075553,13.2,16.28,-0.006237006237006326
2009-05-12,9939,2694534,124937920,46.8,47.0,45.65,46.4,-1.4,1266,2009,11.66,1.75,23.5,1090.4,2.127417562081708,13.2,16.28,-0.029288702928870265
2009-05-13,9939,2194057,102584834,46.8,47.2,46.15,46.7,0.3,1103,2009,11.73,1.76,23.5,1097.45,2.1411724170089608,13.2,16.28,0.006465517241379402
2009-05-14,9939,1796272,83105812,46.0,46.7,46.0,46.25,-0.45,769,2009,11.62,1.74,23.5,1086.875,2.120540134618082,13.2,16.28,-0.009635974304068583
2009-05-15,9939,3060137,143663772,46.35,47.75,46.35,46.7,0.45,1374,2009,11.73,1.76,23.5,1097.45,2.1411724170089608,13.2,16.28,0.009729729729729792
2009-05-18,9939,8727953,427349444,47.7,49.95,47.6,49.8,3.1,3438,2009,12.51,1.88,23.5,1170.3,2.2833059179239026,13.2,16.28,0.06638115631691636
2009-05-19,9939,6659024,333482019,51.3,51.4,49.15,49.25,-0.55,2752,2009,12.37,1.86,23.5,1157.375,2.2580886838906067,13.2,16.28,-0.011044176706827252
2009-05-20,9939,13117012,679414133,49.6,52.6,49.35,52.0,2.75,3894,2009,13.07,1.96,23.5,1222.0,2.384174854057087,13.2,16.28,0.05583756345177665
2009-05-21,9939,6333487,322636177,51.5,52.0,49.5,51.2,-0.8,2193,2009,12.86,1.93,23.5,1203.2,2.3474952409177474,13.2,16.28,-0.01538461538461533
2009-05-22,9939,5201111,260576056,49.6,50.9,49.6,50.4,-0.8,1849,2009,12.66,1.9,23.5,1184.4,2.3108156277784078,13.2,16.28,-0.015625000000000083
2009-05-25,9939,2919888,144537293,50.3,50.7,49.1,49.1,-1.3,1294,2009,12.34,1.85,23.5,1153.85,2.2512112564269806,13.2,16.28,-0.025793650793650737
2009-05-26,9939,5004355,249973350,49.0,51.1,49.0,50.0,0.9,1789,2009,12.56,1.88,23.5,1175.0,2.292475821208737,13.2,16.28,0.018329938900203638
2009-05-27,9939,3950198,198177350,50.4,50.7,49.65,50.3,0.3,1221,2009,12.64,1.9,23.5,1182.05,2.30623067613599,13.2,16.28,0.005999999999999943
2009-06-01,9939,3914055,198683822,50.4,51.6,49.6,50.8,0.5,1943,2009,12.76,1.91,23.5,1193.8,2.3291554343480776,13.2,16.28,0.009940357852882704
2009-06-02,9939,3161648,160123859,51.0,51.4,50.0,50.4,-0.4,1554,2009,12.66,1.9,23.5,1184.4,2.3123770744330043,13.2,16.28,-0.007874015748031468
2009-06-03,9939,3107799,153508300,50.1,50.4,48.9,49.8,-0.6,1274,2009,12.51,1.88,23.5,1170.3,2.28484877592785,13.2,16.28,-0.011904761904761934
2009-06-04,9939,4298049,208433524,49.8,49.8,47.5,48.2,-1.6,1735,2009,12.11,1.82,23.5,1132.7,2.211439979914104,13.2,16.28,-0.032128514056224786
2009-06-05,9939,3999661,192542728,48.2,48.9,47.55,47.9,-0.3,1518,2009,12.04,1.8,23.5,1125.65,2.197675830661526,13.2,16.28,-0.006224066390041582
2009-06-06,9939,3812966,184764274,47.9,49.3,47.25,48.9,1.0,1676,2009,12.29,1.84,23.5,1149.15,2.2435563281701176,13.2,16.28,0.020876826722338204
2009-06-08,9939,4320235,207155895,49.3,49.3,46.9,47.0,-1.9,1774,2009,11.81,1.77,23.5,1104.5,2.1563833829037944,13.2,16.28,-0.038854805725971345
2009-06-09,9939,3388073,158069181,47.1,47.7,45.1,47.0,0.0,1568,2009,11.81,1.77,23.5,1104.5,2.1563833829037944,13.2,16.28,0.0
2009-06-10,9939,6151522,297376386,47.2,49.5,46.5,48.35,1.35,2291,2009,12.15,1.82,23.5,1136.225,2.2183220545403928,13.2,16.28,0.02872340425531918
2009-06-11,9939,2753784,133712289,48.35,49.15,47.8,49.1,0.75,1200,2009,12.34,1.85,23.5,1153.85,2.252732427671837,13.2,16.28,0.015511892450879007
2009-06-12,9939,4561716,226726852,49.1,50.9,48.5,49.1,0.0,1765,2009,12.34,1.85,23.5,1153.85,2.252732427671837,13.2,16.28,0.0
2009-06-15,9939,2147543,102009808,48.9,48.9,46.6,47.0,-2.1,865,2009,11.81,1.77,23.5,1104.5,2.1563833829037944,13.2,16.28,-0.04276985743380858
2009-06-16,9939,1629108,77389384,46.9,48.15,46.5,48.0,1.0,705,2009,12.06,1.81,23.5,1128.0,2.202263880412385,13.2,16.28,0.02127659574468085
2009-06-17,9939,1865903,90195694,48.0,49.0,47.6,48.0,0.0,805,2009,12.06,1.81,23.5,1128.0,2.202263880412385,13.2,16.28,0.0
2009-06-18,9939,2178073,105633366,48.6,49.3,47.7,48.2,0.2,1099,2009,12.11,1.82,23.5,1132.7,2.211439979914104,13.2,16.28,0.004166666666666726
2009-06-19,9939,4087866,200162550,49.5,49.5,48.4,48.4,0.2,1599,2009,12.16,1.82,23.5,1137.4,2.2206160794158216,13.2,16.28,0.004149377593360907
2009-06-22,9939,2246037,108142885,48.3,48.85,48.0,48.4,0.0,1132,2009,12.16,1.82,23.5,1137.4,2.2206160794158216,13.2,16.28,0.0
2009-06-23,9939,1161609,55807632,47.5,48.4,47.5,48.0,-0.4,591,2009,12.06,1.81,23.5,1128.0,2.202263880412385,13.2,16.28,-0.008264462809917326
2009-06-24,9939,1368248,66197337,48.45,48.8,47.95,48.35,0.35,753,2009,12.15,1.82,23.5,1136.225,2.2183220545403928,13.2,16.28,0.007291666666666696
2009-06-25,9939,6833039,340115132,48.4,50.5,48.4,49.75,1.4,2794,2009,12.5,1.87,23.5,1169.125,2.2825547510524204,13.2,16.28,0.028955532574974116
2009-06-26,9939,6607032,335266297,50.3,51.3,50.1,50.4,0.65,2416,2009,12.66,1.9,23.5,1184.4,2.3123770744330043,13.2,16.28,0.013065326633165801
2009-06-29,9939,4506949,227950466,50.9,51.2,49.6,49.85,-0.55,1396,2009,12.53,1.88,23.5,1171.475,2.28714280080328,13.2,16.28,-0.010912698412698357
2009-06-30,9939,2120242,105635825,50.1,50.6,49.45,49.5,-0.35,927,2009,12.44,1.87,23.5,1163.25,2.2710846266752727,13.2,16.28,-0.007021063189568734
2009-07-01,9939,1975405,98435975,49.5,50.4,49.25,50.2,0.7,848,2009,12.61,1.89,23.5,1179.7,2.3032009749312867,13.2,16.28,0.0141414141414142
2009-07-02,9939,8246354,425699515,50.5,52.7,50.2,51.4,1.2,3075,2009,12.91,1.94,23.5,1207.9,2.336849086251186,13.2,16.28,0.023904382470119435
2009-07-03,9939,7233779,381538923,51.2,53.6,51.0,53.4,2.0,2933,2009,13.42,2.01,23.5,1254.9,2.42777706626096,13.2,16.28,0.038910505836575876
2009-07-06,9939,5189645,280069931,54.1,54.8,52.9,53.5,0.1,2109,2009,13.44,2.02,23.5,1257.25,2.4323234652614487,13.2,16.28,0.0018726591760299892
2009-07-07,9939,4514886,240781110,53.6,54.6,52.0,52.8,-0.7,1808,2009,13.27,1.99,23.5,1240.8,2.400498672258028,13.2,16.28,-0.013084112149532763
2009-07-08,9939,3024576,157376249,52.1,52.8,51.3,52.7,-0.1,1328,2009,13.24,1.99,23.5,1238.45,2.39595227325754,13.2,16.28,-0.0018939393939392864
2009-07-09,9939,3236220,170970200,53.0,53.7,52.3,52.3,-0.4,1337,2009,13.14,1.97,23.5,1229.05,2.3777666772555848,13.2,16.28,-0.007590132827324586
2009-07-10,9939,3373190,177008125,52.3,53.5,51.6,52.6,0.3,1543,2009,13.22,1.98,23.5,1236.1,2.391405874257051,13.2,16.28,0.005736137667304097
2009-07-13,9939,3822780,195604188,52.9,52.9,50.5,50.6,-2.0,1453,2009,12.71,1.91,23.5,1189.1,2.300477894247277,13.2,16.28,-0.03802281368821293
2009-07-14,9939,1774857,90866361,51.0,51.6,50.7,51.3,0.7,901,2009,12.89,1.93,23.5,1205.55,2.3323026872506976,13.2,16.28,0.013833992094861575
2009-07-15,9939,2599042,135078781,51.5,52.5,51.5,52.1,0.8,1113,2009,13.09,1.96,23.5,1224.35,2.368673879254608,13.2,16.28,0.015594541910331468
2009-07-16,9939,3881846,205489065,53.2,53.5,52.2,52.2,0.1,1556,2009,13.12,1.97,23.5,1226.7,2.373220278255096,13.2,16.28,0.0019193857965451328
2009-07-17,9939,7051708,381165332,53.0,54.9,52.5,54.0,1.8,2385,2009,13.57,2.03,23.5,1269.0,2.4550554602638925,13.2,16.28,0.0344827586206896
2009-07-20,9939,4977606,275406577,54.8,55.9,54.5,55.3,1.3,2011,2009,13.89,2.08,23.5,1299.55,2.514158647270245,13.2,16.28,0.024074074074074022
2009-07-21,9939,3382250,186937891,55.7,55.8,54.8,55.1,-0.2,1340,2009,13.84,2.08,23.5,1294.85,2.5050658492692683,13.2,16.28,-0.003616636528028856
2009-07-22,9939,3021221,165453482,55.1,55.6,53.9,54.1,-1.0,1158,2009,13.59,2.04,23.5,1271.35,2.4596018592643816,13.2,16.28,-0.018148820326678767
2009-07-23,9939,2750065,149489177,54.2,55.1,53.6,53.9,-0.2,1055,2009,13.54,2.03,23.5,1266.65,2.450509061263403,13.2,16.28,-0.0036968576709797197
2009-07-24,9939,3409593,182103097,53.8,54.5,52.5,52.7,-1.2,1650,2009,13.24,1.99,23.5,1238.45,2.39595227325754,13.2,16.28,-0.02226345083487933
2009-07-27,9939,6319720,339224726,53.2,54.7,52.5,53.8,1.1,2105,2009,13.52,2.03,23.5,1264.3,2.445962662262915,13.2,16.28,0.020872865275142205
2009-07-28,9939,5543456,298993323,54.3,54.5,53.3,54.0,0.2,1574,2009,13.57,2.03,23.5,1269.0,2.4550554602638925,13.2,16.28,0.003717472118959161
2009-07-29,9939,3845510,206972529,54.5,54.5,53.2,53.5,-0.5,1397,2009,13.44,2.02,23.5,1257.25,2.4323234652614487,13.2,16.28,-0.009259259259259259
2009-07-30,9939,2784502,150283450,53.5,54.4,53.2,54.3,0.8,1347,2009,13.64,2.05,23.5,1276.05,2.4686946572653583,13.2,16.28,0.01495327102803733
2009-07-31,9939,2650513,143851290,54.5,54.8,53.9,53.9,-0.4,1025,2009,13.54,2.03,23.5,1266.65,2.450509061263403,13.2,16.28,-0.007366482504604026
2009-08-03,9939,4257065,232436575,53.8,55.3,53.5,55.0,1.1,1544,2009,13.82,2.07,23.5,1292.5,2.474043124342249,13.2,16.28,0.02040816326530615
2009-08-04,9939,5045043,270710488,54.9,54.9,52.6,53.3,-1.7,2409,2009,13.39,2.01,23.5,1252.55,2.397572700498943,13.2,16.28,-0.030909090909090962
2009-08-05,9939,3358084,178507954,53.5,53.8,52.8,53.1,-0.2,1332,2009,13.34,2.0,23.5,1247.85,2.38857618004679,13.2,16.28,-0.00375234521575977
2009-08-06,9939,3946270,208690184,53.2,53.8,51.7,53.7,0.6,1652,2009,13.49,2.02,23.5,1261.95,2.4155657414032503,13.2,16.28,0.011299435028248614
2009-08-10,9939,2630958,131194140,49.95,50.2,49.2,50.0,-0.2,1101,2009,15.2,1.88,23.5,1175.0,2.249130113038408,13.2,16.28,-0.0689013035381751
2009-08-11,9939,2285830,113615600,50.0,50.5,49.4,49.7,-0.3,1106,2009,15.11,1.87,23.5,1167.95,2.235635332360178,13.2,16.28,-0.005999999999999943
2009-08-12,9939,1394760,69563667,49.5,50.2,49.5,49.7,0.0,575,2009,15.11,1.87,23.5,1167.95,2.235635332360178,13.2,16.28,0.0
2009-08-13,9939,2806023,142487418,50.0,51.3,49.85,51.2,1.5,1153,2009,15.56,1.93,23.5,1203.2,2.30310923575133,13.2,16.28,0.030181086519114688
2009-08-14,9939,2568473,131229923,51.2,51.6,50.4,50.8,-0.4,975,2009,15.44,1.91,23.5,1193.8,2.285116194847023,13.2,16.28,-0.007812500000000111
2009-08-17,9939,1529354,76666917,50.3,50.8,49.8,49.8,-1.0,756,2009,15.14,1.88,23.5,1170.3,2.2401335925862544,13.2,16.28,-0.01968503937007874
2009-08-18,9939,4789005,228707883,49.4,49.4,46.35,47.3,-2.5,2002,2009,14.38,1.78,23.5,1111.55,2.127677086934334,13.2,16.28,-0.050200803212851405
2009-08-19,9939,1671411,78302217,47.3,47.4,46.4,46.65,-0.65,913,2009,14.18,1.76,23.5,1096.275,2.0984383954648345,13.2,16.28,-0.013742071881606735
2009-08-20,9939,2771388,127844389,46.65,46.95,45.4,46.65,0.0,1340,2009,14.18,1.76,23.5,1096.275,2.0984383954648345,13.2,16.28,0.0
2009-08-21,9939,1965011,91997047,46.65,47.5,46.0,46.1,-0.55,1099,2009,14.01,1.74,23.5,1083.35,2.0736979642214126,13.2,16.28,-0.011789924973204656
2009-08-24,9939,1393233,64716779,46.6,46.7,46.2,46.4,0.3,697,2009,14.1,1.75,23.5,1090.4,2.0871927448996423,13.2,16.28,0.006507592190889309
2009-08-25,9939,4227490,195551766,46.4,47.3,45.9,47.3,0.9,1620,2009,14.38,2.16,23.5,1111.55,2.127677086934334,13.2,16.28,0.0193965517241379
2009-08-26,9939,5847773,274335224,47.3,47.8,45.5,47.7,0.4,2850,2009,14.5,2.18,23.5,1120.95,2.1456701278386414,13.2,16.28,0.008456659619450437
2009-08-27,9939,4139911,197338826,47.7,48.4,47.0,47.05,-0.65,1867,2009,14.3,2.15,23.5,1105.675,2.116431436369142,13.2,16.28,-0.01362683438155148
2009-08-28,9939,3170319,149591277,47.05,47.5,46.8,47.0,-0.05,1233,2009,14.29,2.19,23.5,1104.5,2.114182306256104,13.2,16.28,-0.0010626992561104604
2009-08-31,9939,2459548,117285754,47.0,48.25,47.0,47.55,0.55,1303,2009,13.25,2.22,23.5,1117.425,2.1389227374995263,13.2,16.28,0.011702127659574407
2009-09-01,9939,4286501,209143592,48.0,49.4,47.55,49.3,1.75,1990,2009,13.73,2.3,23.5,1158.55,2.2176422914558707,13.2,16.28,0.03680336487907466
2009-09-02,9939,2520193,124472212,49.2,49.8,48.5,49.45,0.15,1166,2009,13.77,2.31,23.5,1162.075,2.1884540323429618,13.2,16.28,0.0030425963488844967
2009-09-03,9939,7231396,360939150,48.6,50.9,48.6,50.2,0.75,4047,2009,13.98,2.34,23.5,1179.7,2.221645953965959,13.2,16.28,0.015166835187057633
2009-09-04,9939,3276119,165849750,50.7,51.2,50.0,50.3,0.1,1778,2009,14.01,2.35,23.5,1182.05,2.226071543515692,13.2,16.28,0.001992031872509847
2009-09-07,9939,2562258,129754800,50.8,51.1,50.1,50.3,0.0,1257,2009,14.01,2.35,23.5,1182.05,2.226071543515692,13.2,16.28,0.0
2009-09-08,9939,4129211,211094094,50.8,51.8,50.3,50.7,0.4,1887,2009,14.12,2.37,23.5,1191.45,2.243773901714624,13.2,16.28,0.007952286282306277
2009-09-09,9939,2386827,120071650,50.9,51.0,49.9,50.1,-0.6,1118,2009,13.96,2.34,23.5,1177.35,2.2172203644162263,13.2,16.28,-0.011834319526627246
2009-09-10,9939,2562113,128108790,51.0,51.0,49.6,50.0,-0.1,1220,2009,13.93,2.33,23.5,1175.0,2.2127947748664933,13.2,16.28,-0.0019960079840319646
2009-09-11,9939,1564129,78853250,50.0,50.8,50.0,50.3,0.3,849,2009,14.01,2.35,23.5,1182.05,2.226071543515692,13.2,16.28,0.005999999999999943
2009-09-14,9939,1645229,83115596,50.5,50.8,50.2,50.5,0.2,787,2009,14.07,2.36,23.5,1186.75,2.234922722615158,13.2,16.28,0.003976143141153138
2009-09-15,9939,2955173,151376779,50.6,51.7,50.5,51.2,0.7,1382,2009,14.26,2.39,23.5,1203.2,2.265901849463289,13.2,16.28,0.013861386138613917
2009-09-16,9939,13334128,699345244,51.8,53.5,51.3,51.6,0.4,4495,2009,14.37,2.41,23.5,1212.6,2.283604207662221,13.2,16.28,0.007812499999999972
2009-09-17,9939,4077369,211392185,52.1,52.2,51.4,51.6,0.0,1627,2009,14.37,2.41,23.5,1212.6,2.283604207662221,13.2,16.28,0.0
2009-09-18,9939,6075316,313504449,51.6,52.3,51.0,52.3,0.7,2177,2009,14.57,2.44,23.5,1229.05,2.314583334510352,13.2,16.28,0.013565891472868134
2009-09-21,9939,4540637,237717521,52.4,53.0,51.8,53.0,0.7,1934,2009,14.76,2.47,23.5,1245.5,2.3455624613584827,13.2,16.28,0.013384321223709424
2009-09-22,9939,3174490,167959954,53.2,53.2,52.5,52.9,-0.1,1423,2009,14.74,2.47,23.5,1243.15,2.3411368718087493,13.2,16.28,-0.0018867924528302156
2009-09-23,9939,4278147,223099744,52.6,53.2,51.4,52.0,-0.9,1748,2009,14.48,2.43,23.5,1222.0,2.301306565861153,13.2,16.28,-0.01701323251417767
2009-09-24,9939,2273876,116440321,51.7,51.9,51.0,51.2,-0.8,965,2009,14.26,2.39,23.5,1203.2,2.265901849463289,13.2,16.28,-0.01538461538461533
2009-09-25,9939,1159654,59587931,51.0,51.8,50.9,51.3,0.1,611,2009,14.29,2.39,23.5,1205.55,2.270327439013022,13.2,16.28,0.001953124999999889
2009-09-28,9939,3230550,164179417,51.3,51.8,50.3,50.6,-0.7,1377,2009,14.09,2.36,23.5,1189.1,2.2393483121648914,13.2,16.28,-0.013645224171539879
2009-09-29,9939,2753505,139120039,51.0,51.2,50.2,50.3,-0.3,1331,2009,14.01,2.35,23.5,1182.05,2.226071543515692,13.2,16.28,-0.005928853754940795
2009-09-30,9939,3639067,183690253,50.5,51.0,50.1,50.3,0.0,1552,2009,14.01,2.35,23.5,1182.05,2.226071543515692,13.2,16.28,0.0
2009-10-01,9939,5762326,294715120,51.0,51.7,50.6,51.4,1.1,2231,2009,14.32,2.4,23.5,1207.9,2.2747530285627544,13.2,16.28,0.021868787276341978
2009-10-02,9939,3424455,173424731,50.6,51.0,50.4,50.8,-0.6,1539,2009,14.15,2.37,23.5,1193.8,2.2127174349826584,13.2,16.28,-0.01167315175097279
2009-10-05,9939,1245392,63253052,51.0,51.2,50.5,50.8,0.0,911,2009,14.15,2.37,23.5,1193.8,2.2127174349826584,13.2,16.28,0.0
2009-10-06,9939,3196725,163962697,51.1,51.7,51.0,51.0,0.2,1618,2009,14.21,2.38,23.5,1198.5,2.221428920947157,13.2,16.28,0.003937007874015804
2009-10-07,9939,6168872,321237444,51.6,52.9,51.6,52.2,1.2,2779,2009,14.54,2.44,23.5,1226.7,2.2736978367341494,13.2,16.28,0.023529411764705938
2009-10-08,9939,4186682,218509482,52.5,52.8,51.4,51.7,-0.5,2002,2009,14.4,2.41,23.5,1214.95,2.2519191218229024,13.2,16.28,-0.009578544061302681
2009-10-09,9939,3775479,193186991,52.0,52.4,50.7,50.9,-0.8,1909,2009,14.18,2.38,23.5,1196.15,2.217073177964908,13.2,16.28,-0.015473887814313428
2009-10-12,9939,2300096,116901320,51.0,51.1,50.5,50.9,0.0,1133,2009,14.18,2.38,23.5,1196.15,2.217073177964908,13.2,16.28,0.0
2009-10-13,9939,2729870,138624875,50.4,51.1,50.4,51.1,0.2,1215,2009,14.23,2.38,23.5,1200.85,2.225784663929407,13.2,16.28,0.003929273084479427
2009-10-14,9939,2839741,144772254,51.4,51.4,50.7,50.8,-0.3,1363,2009,14.15,2.37,23.5,1193.8,2.2127174349826584,13.2,16.28,-0.005870841487279926
2009-10-15,9939,2913013,147850123,51.0,51.1,50.5,50.5,-0.3,1406,2009,14.07,2.36,23.5,1186.75,2.1996502060359107,13.2,16.28,-0.0059055118110235665
2009-10-16,9939,2329254,119016644,50.8,51.5,50.7,51.0,0.5,1173,2009,14.21,2.38,23.5,1198.5,2.221428920947157,13.2,16.28,0.009900990099009901
2009-10-19,9939,22785468,1217067604,51.6,54.5,51.0,53.3,2.3,7559,2009,14.85,2.49,23.5,1252.55,2.321611009538892,13.2,16.28,0.04509803921568622
2009-10-20,9939,9678174,513724955,53.0,53.7,52.6,53.1,-0.2,3464,2009,14.79,2.48,23.5,1247.85,2.312899523574393,13.2,16.28,-0.00375234521575977
2009-10-21,9939,7937424,423826948,53.0,54.0,52.3,54.0,0.9,3289,2009,15.04,2.52,23.5,1269.0,2.352101210414637,13.2,16.28,0.016949152542372854
2009-10-22,9939,10144884,551772319,54.0,55.2,53.6,53.8,-0.2,3941,2009,14.99,2.51,23.5,1264.3,2.3433897244501383,13.2,16.28,-0.0037037037037037563
2009-10-23,9939,11477328,630443960,54.5,55.5,53.8,55.5,1.7,4464,2009,15.46,2.59,23.5,1304.25,2.417437355148377,13.2,16.28,0.03159851301115247
2009-10-26,9939,17615612,998077789,56.3,58.5,55.5,55.5,0.0,6384,2009,15.46,2.59,23.5,1304.25,2.417437355148377,13.2,16.28,0.0
2009-10-27,9939,4812069,265490547,55.5,55.9,54.5,54.9,-0.6,2152,2009,15.29,2.56,23.5,1290.15,2.3913028972548807,13.2,16.28,-0.010810810810810836
2009-10-28,9939,4117917,223835714,54.5,55.5,53.7,53.7,-1.2,1815,2009,14.96,2.51,23.5,1261.95,2.339033981467889,13.2,16.28,-0.021857923497267683
2009-10-29,9939,7054951,369843395,52.9,53.3,51.3,52.6,-1.1,2840,2009,14.65,1.85,23.5,1236.1,2.291120808663147,13.2,16.28,-0.020484171322160176
2009-10-30,9939,6834842,367053773,53.2,54.8,52.1,53.2,0.6,2713,2009,13.47,1.87,23.5,1250.2,2.3172552665566424,13.2,16.28,0.011406844106463905
2009-11-02,9939,3482789,184789384,52.6,53.7,52.3,53.1,-0.1,1607,2009,13.44,1.87,23.5,1247.85,2.328461946249728,13.2,16.28,-0.0018796992481203273
2009-11-03,9939,3620669,194754011,53.4,54.4,53.1,53.1,0.0,1687,2009,13.44,1.87,23.5,1247.85,2.328461946249728,13.2,16.28,0.0
2009-11-04,9939,3060928,164309914,54.0,54.3,53.2,53.7,0.6,1362,2009,13.59,1.89,23.5,1261.95,2.3547722507271254,13.2,16.28,0.011299435028248614
2009-11-05,9939,3818659,207150842,54.0,54.8,53.7,53.8,0.1,1740,2009,13.62,1.89,23.5,1264.3,2.3591573014733584,13.2,16.28,0.0018621973929235439
2009-11-06,9939,2935457,159337673,54.8,54.8,53.8,53.8,0.0,1229,2009,13.62,1.89,23.5,1264.3,2.3591573014733584,13.2,16.28,0.0
2009-11-09,9939,2060671,111859451,54.0,54.6,54.0,54.5,0.7,870,2009,13.8,1.92,23.5,1280.75,2.389852656696989,13.2,16.28,0.013011152416356931
2009-11-10,9939,2735172,148775907,54.9,54.9,54.1,54.2,-0.3,1179,2009,13.72,1.91,23.5,1273.7,2.3766975044582903,13.2,16.28,-0.005504587155963251
2009-11-11,9939,2694278,144420529,54.0,54.0,53.3,53.4,-0.8,1360,2009,13.52,1.88,23.5,1254.9,2.341617098488426,13.2,16.28,-0.014760147601476092
2009-11-12,9939,2603083,140050482,53.7,54.2,53.5,54.0,0.6,1435,2009,13.67,1.9,23.5,1269.0,2.3679274029658246,13.2,16.28,0.011235955056179803
2009-11-13,9939,6532919,356035226,54.0,55.0,53.7,54.0,0.0,2154,2009,13.67,1.9,23.5,1269.0,2.3679274029658246,13.2,16.28,0.0
2009-11-16,9939,2781715,150943954,54.6,54.6,54.1,54.1,0.1,1219,2009,13.7,1.9,23.5,1271.35,2.3723124537120577,13.2,16.28,0.0018518518518518782
2009-11-17,9939,2796061,151862485,54.4,54.9,54.0,54.1,0.0,1307,2009,13.7,1.9,23.5,1271.35,2.3723124537120577,13.2,16.28,0.0
2009-11-18,9939,2687203,145042624,54.4,54.5,53.7,54.0,-0.1,1256,2009,13.67,1.9,23.5,1269.0,2.3679274029658246,13.2,16.28,-0.0018484288354898599
2009-11-19,9939,2827392,152082018,54.0,54.2,53.5,53.6,-0.4,1281,2009,13.57,1.89,23.5,1259.6,2.3503871999808927,13.2,16.28,-0.007407407407407381
2009-11-20,9939,1672216,89240483,53.5,53.8,53.1,53.2,-0.4,966,2009,13.47,1.87,23.5,1250.2,2.3328469969959604,13.2,16.28,-0.007462686567164152
2009-11-23,9939,1642614,87143942,53.2,53.4,52.8,53.0,-0.2,1014,2009,13.42,1.86,23.5,1245.5,2.3240768955034943,13.2,16.28,-0.0037593984962406546
2009-11-24,9939,2101688,111460312,53.4,53.4,52.7,52.8,-0.2,988,2009,13.37,1.86,23.5,1240.8,2.315306794011028,13.2,16.28,-0.003773584905660431
2009-11-25,9939,2443409,130313177,53.0,54.0,53.0,53.3,0.5,1036,2009,13.49,1.88,23.5,1252.55,2.337232047742193,13.2,16.28,0.00946969696969697
2009-11-26,9939,2106144,112072967,53.7,53.8,52.7,52.7,-0.6,879,2009,13.34,1.85,23.5,1238.45,2.3109217432647955,13.2,16.28,-0.011257035647279444
2009-11-27,9939,2349708,123099275,52.5,53.0,52.1,52.1,-0.6,1078,2009,13.19,1.83,23.5,1224.35,2.284611438787397,13.2,16.28,-0.011385199240986743
2009-11-30,9939,1590865,83278551,52.2,52.8,52.1,52.2,0.1,920,2009,13.22,1.84,23.5,1226.7,2.28899648953363,13.2,16.28,0.0019193857965451328
2009-12-01,9939,2313732,120197273,52.2,52.5,51.7,52.2,0.0,1188,2009,13.22,1.84,23.5,1226.7,2.28899648953363,13.2,16.28,0.0
2009-12-02,9939,3649151,193158230,52.5,53.8,52.1,52.9,0.7,1811,2009,13.39,1.86,23.5,1243.15,2.308834656496886,13.2,16.28,0.013409961685823672
2009-12-03,9939,1415850,74635655,53.2,53.4,52.2,52.2,-0.7,702,2009,13.22,1.84,23.5,1226.7,2.2782829691708404,13.2,16.28,-0.013232514177693682
2009-12-04,9939,2170274,113209048,52.2,52.8,51.8,52.0,-0.2,977,2009,13.16,1.83,23.5,1222.0,2.2695539156491127,13.2,16.28,-0.0038314176245211272
2009-12-07,9939,3681573,191931415,52.0,52.7,51.8,52.6,0.6,1379,2009,13.32,1.85,23.5,1236.1,2.295741076214296,13.2,16.28,0.011538461538461565
