date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2019-07-01,5299,2322000,246919000,104.5,107.5,104.0,107.0,4.5,1622,2019,13.48,3.61,3.52,376.64,2.409307151479174,0,0,0.04390243902439024
2019-07-02,5299,4754000,530292500,109.0,113.5,109.0,112.5,5.5,3437,2019,14.17,3.8,3.52,396.0,2.483925053206804,0,0,0.0514018691588785
2019-07-03,5299,1826000,204746500,113.0,113.5,110.5,112.0,-0.5,1387,2019,14.11,3.78,3.52,394.24,2.472885386303662,0,0,-0.0044444444444444444
2019-07-04,5299,1907000,215961000,113.0,116.0,110.5,112.5,0.5,1431,2019,14.17,3.8,3.52,396.0,2.483925053206804,0,0,0.004464285714285714
2019-07-05,5299,1946000,223059000,113.0,116.5,112.0,116.5,4.0,1365,2019,14.67,3.93,3.52,410.08,2.5722423884319343,0,0,0.035555555555555556
2019-07-08,5299,4611000,545061000,119.0,121.0,114.5,114.5,-2.0,3303,2019,14.42,3.87,3.52,403.04,2.528083720819369,0,0,-0.017167381974248927
2019-07-09,5299,1544000,177659000,115.5,116.0,114.0,115.5,1.0,1119,2019,14.55,3.9,3.52,406.56,2.550163054625652,0,0,0.008733624454148471
2019-07-10,5299,1928000,226415000,116.5,118.5,116.0,118.5,3.0,1374,2019,14.92,4.0,3.52,417.12,2.6164010560445,0,0,0.025974025974025976
2019-07-11,5299,1935000,230721500,119.5,121.5,117.5,119.0,0.5,1418,2019,14.99,4.02,3.52,418.88,2.6274407229476413,0,0,0.004219409282700422
2019-07-12,5299,1514000,177245500,119.5,119.5,115.5,118.5,-0.5,1099,2019,14.92,4.0,3.52,417.12,2.6164010560445,0,0,-0.004201680672268907
2019-07-15,5299,965000,113939000,119.0,119.5,117.0,119.5,1.0,735,2019,15.05,4.03,3.52,420.64,2.6384803898507827,0,0,0.008438818565400843
2019-07-16,5299,4294000,528172500,123.5,124.5,120.5,120.5,1.0,3282,2019,15.18,4.07,3.52,424.16,2.660559723657065,0,0,0.008368200836820083
2019-07-17,5299,943000,112472000,120.0,120.5,118.0,120.5,0.0,759,2019,15.18,4.07,3.52,424.16,2.660559723657065,0,0,0.0
2019-07-18,5299,1132000,133660000,120.5,120.5,117.0,118.0,-2.5,856,2019,14.86,3.98,3.52,415.36,2.6053613891413585,0,0,-0.02074688796680498
2019-07-19,5299,836000,98984000,119.0,119.5,117.0,119.5,1.5,611,2019,15.05,4.03,3.52,420.64,2.6384803898507827,0,0,0.012711864406779662
2019-07-22,5299,1060000,126349000,119.5,121.0,117.5,119.5,0.0,779,2019,15.05,4.03,3.52,420.64,2.6384803898507827,0,0,0.0
2019-07-23,5299,757000,89687000,119.0,120.0,117.5,117.5,-2.0,590,2019,14.8,3.97,3.52,413.6,2.594321722238217,0,0,-0.016736401673640166
2019-07-24,5299,1904000,228840500,119.0,122.0,118.0,121.5,4.0,1510,2019,15.3,4.1,3.52,427.68,2.682639057463348,0,0,0.03404255319148936
2019-07-25,5299,4256000,533161000,123.5,127.5,122.5,125.5,4.0,3103,2019,15.81,4.24,3.52,441.76,2.7709563926884786,0,0,0.03292181069958848
2019-07-26,5299,868000,107608500,124.5,125.0,123.0,124.5,-1.0,714,2019,15.68,4.2,3.52,438.24,2.748877058882196,0,0,-0.00796812749003984
2019-07-29,5299,838000,103167500,124.5,125.0,122.0,122.5,-2.0,637,2019,15.07,4.6,3.52,431.2,2.7047183912696307,0,0,-0.01606425702811245
2019-07-30,5299,2126000,251133500,123.5,123.5,116.0,118.0,-4.5,1556,2019,14.51,4.43,3.52,415.36,2.6053613891413585,0,0,-0.036734693877551024
2019-07-31,5299,927000,110022500,118.0,120.5,116.0,120.5,2.5,751,2019,14.82,4.53,3.52,424.16,2.660559723657065,0,0,0.0211864406779661
2019-08-01,5299,577000,68926500,118.5,120.5,117.5,120.5,0.0,450,2019,14.82,4.53,3.52,424.16,2.660559723657065,0,0,0.0
2019-08-02,5299,1247000,145873500,118.5,118.5,116.0,116.5,-4.0,860,2019,14.33,4.38,3.52,410.08,2.535179573159046,0,0,-0.03319502074688797
2019-08-05,5299,928000,106665000,116.0,117.5,113.5,114.0,-2.5,688,2019,14.02,4.28,3.52,401.28,2.480776578026878,0,0,-0.02145922746781116
2019-08-06,5299,1515000,169566500,109.0,115.0,107.5,114.0,0.0,1038,2019,14.02,4.28,3.52,401.28,2.480776578026878,0,0,0.0
2019-08-07,5299,1178000,131603000,112.0,113.0,110.5,110.5,0.0,926,2019,13.59,4.15,3.52,388.96,2.4046123848418417,0,0,-0.03070175438596491
2019-08-08,5299,829000,93037000,110.0,113.5,110.0,113.0,2.5,687,2019,13.9,4.25,3.52,397.76,2.45901537997401,0,0,0.02262443438914027
2019-08-12,5299,991000,113828000,113.5,116.5,113.0,114.5,1.5,775,2019,14.08,4.3,3.52,403.04,2.491657177053311,0,0,0.01327433628318584
2019-08-13,5299,523000,59019500,114.0,114.0,112.0,112.0,-2.5,458,2019,13.78,4.21,3.52,394.24,2.437254181921143,0,0,-0.021834061135371178
2019-08-14,5299,662000,75373500,114.5,115.0,113.0,113.0,1.0,503,2019,13.9,4.25,3.52,397.76,2.45901537997401,0,0,0.008928571428571428
2019-08-15,5299,562000,62336000,110.0,113.0,109.0,112.0,-1.0,446,2019,13.78,4.21,3.52,394.24,2.437254181921143,0,0,-0.008849557522123894
2019-08-16,5299,1427000,164250000,113.0,116.5,112.0,116.0,4.0,1000,2019,14.27,4.36,3.52,408.32,2.5242989741326123,0,0,0.03571428571428571
2019-08-19,5299,2001000,237434500,118.5,120.0,117.0,117.5,1.5,1463,2019,14.45,4.42,3.52,413.6,2.556940771211913,0,0,0.01293103448275862
2019-08-20,5299,3220000,386574000,117.5,122.0,117.5,118.5,1.0,2531,2019,14.58,4.45,3.52,417.12,2.578701969264781,0,0,0.00851063829787234
2019-08-21,5299,2524000,306886500,119.0,123.0,119.0,123.0,4.5,1865,2019,15.13,4.62,3.52,432.96,2.676627360502684,0,0,0.0379746835443038
2019-08-22,5299,2886000,352697500,125.0,126.0,120.0,120.0,-3.0,2168,2019,14.76,4.51,3.52,422.4,2.6113437663440817,0,0,-0.024390243902439025
2019-08-23,5299,993000,118841000,121.0,121.0,118.0,119.5,-0.5,685,2019,14.7,4.49,3.52,420.64,2.600463167317648,0,0,-0.004166666666666667
2019-08-26,5299,1066000,123696000,116.5,117.5,114.5,115.5,-4.0,856,2019,14.21,4.34,3.52,406.56,2.5134183751061787,0,0,-0.03347280334728033
2019-08-27,5299,1543000,183997500,117.0,121.0,116.5,119.0,3.5,1162,2019,14.64,4.47,3.52,418.88,2.589582568291214,0,0,0.030303030303030304
2019-08-28,5299,3137000,382899000,120.0,124.5,119.5,121.0,2.0,2283,2019,14.88,4.55,3.52,425.92,2.633104964396949,0,0,0.01680672268907563
2019-08-29,5299,1886000,223691000,122.0,122.0,117.0,117.0,-4.0,1491,2019,14.39,4.4,3.52,411.84,2.5460601721854794,0,0,-0.03305785123966942
2019-08-30,5299,833000,98320000,119.5,119.5,116.5,116.5,-0.5,658,2019,14.33,4.38,3.52,410.08,2.535179573159046,0,0,-0.004273504273504274
2019-09-02,5299,571000,66756000,117.5,118.0,115.0,117.0,0.5,455,2019,14.39,4.4,3.52,411.84,2.507278193181693,0,0,0.004291845493562232
2019-09-03,5299,491000,57444500,118.0,118.5,116.0,117.0,0.0,385,2019,14.39,4.4,3.52,411.84,2.507278193181693,0,0,0.0
2019-09-04,5299,520000,61335500,116.5,119.0,116.5,119.0,2.0,441,2019,14.64,4.47,3.52,418.88,2.550137649475398,0,0,0.017094017094017096
2019-09-05,5299,855000,101629500,120.0,120.0,118.0,118.5,-0.5,604,2019,14.58,4.45,3.52,417.12,2.539422785401972,0,0,-0.004201680672268907
2019-09-06,5299,986000,117534500,118.0,120.0,118.0,118.5,0.0,730,2019,14.58,4.45,3.52,417.12,2.539422785401972,0,0,0.0
2019-09-09,5299,4740000,582232500,120.5,124.0,120.0,123.5,5.0,3424,2019,15.19,4.64,3.52,434.72,2.6465714261362323,0,0,0.04219409282700422
2019-09-10,5299,1631000,197415000,122.5,123.0,119.5,120.5,-3.0,1171,2019,14.82,4.53,3.52,424.16,2.582282241695676,0,0,-0.024291497975708502
2019-09-11,5299,763000,91733500,121.5,121.5,119.0,121.0,0.5,633,2019,14.88,4.55,3.52,425.92,2.592997105769102,0,0,0.004149377593360996
2019-09-12,5299,713000,85923000,121.0,122.0,119.5,120.5,-0.5,587,2019,14.82,4.53,3.52,424.16,2.582282241695676,0,0,-0.004132231404958678
2019-09-16,5299,806000,95758000,121.0,121.0,117.0,118.0,-2.5,654,2019,14.51,4.43,3.52,415.36,2.5287079213285457,0,0,-0.02074688796680498
2019-09-17,5299,592000,70196000,118.0,120.0,117.0,120.0,2.0,449,2019,14.76,4.51,3.52,422.4,2.57156737762225,0,0,0.01694915254237288
2019-09-18,5299,1507000,182741500,121.5,122.5,119.5,122.0,2.0,1179,2019,15.01,4.58,3.52,429.44,2.614426833915954,0,0,0.016666666666666666
2019-09-19,5299,9638000,1217445500,124.5,130.0,123.0,123.0,1.0,7261,2019,15.13,4.62,3.52,432.96,2.635856562062806,0,0,0.00819672131147541
2019-09-20,5299,2156000,265837500,124.5,125.5,121.5,121.5,-1.5,1635,2019,14.94,4.57,3.52,427.68,2.603711969842528,0,0,-0.012195121951219513
2019-09-23,5299,936000,113270000,120.5,122.5,120.0,121.0,-0.5,746,2019,14.88,4.55,3.52,425.92,2.592997105769102,0,0,-0.00411522633744856
2019-09-24,5299,1225000,148496000,122.0,122.5,120.0,120.5,-0.5,924,2019,14.82,4.53,3.52,424.16,2.582282241695676,0,0,-0.004132231404958678
2019-09-25,5299,1111000,132279500,120.0,121.0,118.0,119.0,-1.5,883,2019,14.64,4.47,3.52,418.88,2.550137649475398,0,0,-0.012448132780082987
2019-09-26,5299,617000,73614500,120.0,120.5,118.0,118.5,-0.5,503,2019,14.58,4.45,3.52,417.12,2.539422785401972,0,0,-0.004201680672268907
2019-09-27,5299,1402000,162454000,118.5,119.0,114.0,115.5,-3.0,1092,2019,14.21,4.34,3.52,406.56,2.4751336009614158,0,0,-0.02531645569620253
2019-10-01,5299,1250000,147745000,117.0,120.5,116.0,120.0,4.5,954,2019,14.76,4.51,3.52,422.4,2.57156737762225,0,0,0.03896103896103896
2019-10-02,5299,1730000,208362500,119.0,122.0,118.5,120.0,0.0,1330,2019,14.76,4.51,3.52,422.4,2.524681994068432,0,0,0.0
2019-10-03,5299,507000,60281500,117.5,120.0,117.5,120.0,0.0,438,2019,14.76,4.51,3.52,422.4,2.524681994068432,0,0,0.0
2019-10-04,5299,2736000,334637000,121.5,124.0,120.5,121.5,1.5,2117,2019,14.94,4.57,3.52,427.68,2.5562405189942874,0,0,0.0125
2019-10-07,5299,1113000,134959000,122.0,123.0,120.0,121.0,-0.5,894,2019,14.88,4.55,3.52,425.92,2.5457210106856687,0,0,-0.00411522633744856
2019-10-08,5299,4464000,552422000,123.0,126.0,121.5,121.5,0.5,3537,2019,14.94,4.57,3.52,427.68,2.5562405189942874,0,0,0.004132231404958678
2019-10-09,5299,1019000,122482500,121.0,121.5,119.0,120.0,-1.5,807,2019,14.76,4.51,3.52,422.4,2.524681994068432,0,0,-0.012345679012345678
2019-10-14,5299,1094000,133047500,122.0,123.0,120.5,122.0,2.0,816,2019,15.01,4.58,3.52,429.44,2.5667600273029056,0,0,0.016666666666666666
2019-10-15,5299,1009000,121885000,122.5,122.5,120.0,120.0,-2.0,738,2019,14.76,4.51,3.52,422.4,2.524681994068432,0,0,-0.01639344262295082
2019-10-16,5299,2746000,336460500,121.0,124.0,121.0,121.0,1.0,2117,2019,14.88,4.55,3.52,425.92,2.5457210106856687,0,0,0.008333333333333333
2019-10-17,5299,749000,90711000,121.5,122.0,120.5,122.0,1.0,612,2019,15.01,4.58,3.52,429.44,2.5667600273029056,0,0,0.008264462809917356
2019-10-18,5299,831000,101585000,123.0,123.5,121.0,121.0,-1.0,661,2019,14.88,4.55,3.52,425.92,2.5457210106856687,0,0,-0.00819672131147541
2019-10-21,5299,1305000,159907500,121.5,124.5,120.5,124.5,3.5,1051,2019,15.31,4.68,3.52,438.24,2.619357568845998,0,0,0.028925619834710745
2019-10-22,5299,3164000,394865500,126.0,127.0,123.0,124.5,0.0,2400,2019,15.31,4.68,3.52,438.24,2.619357568845998,0,0,0.0
2019-10-23,5299,4265000,536994000,126.0,128.0,124.0,124.0,-0.5,3295,2019,15.25,4.66,3.52,436.48,2.6088380605373795,0,0,-0.004016064257028112
2019-10-24,5299,1103000,137221500,124.0,125.5,123.5,125.5,1.5,866,2019,15.44,4.72,3.52,441.76,2.6403965854632347,0,0,0.012096774193548387
2019-10-25,5299,7005000,901530500,126.5,131.5,125.0,129.5,4.0,5277,2019,15.93,4.87,3.52,455.84,2.7245526519321825,0,0,0.03187250996015936
2019-10-28,5299,6967000,913764000,131.5,135.0,127.0,127.5,-2.0,5301,2019,15.68,4.79,3.52,448.8,2.6824746186977086,0,0,-0.015444015444015444
2019-10-29,5299,2932000,371036000,127.5,129.0,124.0,125.0,-2.5,2141,2019,15.38,4.7,3.52,440.0,2.6298770771546165,0,0,-0.0196078431372549
2019-10-30,5299,1618000,205261000,125.5,128.0,125.0,126.5,1.5,1237,2019,15.56,4.75,3.52,445.28,2.661435602080472,0,0,0.012
2019-10-31,5299,1244000,155867500,126.5,127.0,124.0,124.5,-2.0,1033,2019,15.31,4.68,3.52,438.24,2.619357568845998,0,0,-0.015810276679841896
2019-11-01,5299,841000,105767000,124.5,127.0,124.5,127.0,2.5,644,2019,15.62,4.77,3.52,447.04,2.6719551103890904,0,0,0.020080321285140562
2019-11-04,5299,992000,126083000,129.0,129.0,126.0,126.0,-1.0,783,2019,15.5,4.74,3.52,443.52,2.640012571488436,0,0,-0.007874015748031496
2019-11-05,5299,748000,94614500,126.5,128.0,125.5,126.5,0.5,568,2019,15.56,4.75,3.52,445.28,2.650488811851485,0,0,0.003968253968253968
2019-11-06,5299,1004000,127338000,128.0,128.5,125.5,125.5,-1.0,794,2019,15.44,4.72,3.52,441.76,2.629536331125386,0,0,-0.007905138339920948
2019-11-07,5299,4574000,533100500,119.0,121.0,113.5,114.0,-11.5,3424,2019,14.02,4.28,3.52,401.28,2.388582802775252,0,0,-0.09163346613545817
2019-11-08,5299,1045000,120131500,115.0,116.5,113.5,115.0,1.0,888,2019,14.15,4.32,3.52,404.8,2.40953528350135,0,0,0.008771929824561403
2019-11-11,5299,1091000,122532000,115.0,115.0,110.5,111.0,-4.0,848,2019,13.41,3.85,3.52,390.72,2.325725360596956,0,0,-0.034782608695652174
2019-11-12,5299,738000,83915500,111.5,115.0,111.5,115.0,4.0,570,2019,13.89,3.99,3.52,404.8,2.40953528350135,0,0,0.036036036036036036
2019-11-13,5299,561000,64788500,114.0,116.5,114.0,115.0,0.0,436,2019,13.89,3.99,3.52,404.8,2.40953528350135,0,0,0.0
2019-11-14,5299,397000,45638500,116.0,116.0,114.0,115.0,0.0,297,2019,13.89,3.99,3.52,404.8,2.40953528350135,0,0,0.0
2019-11-15,5299,518000,60240500,116.0,117.0,115.5,116.0,1.0,427,2019,14.01,4.02,3.52,408.32,2.4304877642274487,0,0,0.008695652173913044
2019-11-18,5299,380000,44102000,116.5,117.0,115.0,115.5,-0.5,283,2019,13.95,4.01,3.52,406.56,2.4200115238643995,0,0,-0.004310344827586207
2019-11-19,5299,345000,39620500,116.0,116.5,114.0,114.5,-1.0,294,2019,13.83,3.97,3.52,403.04,2.3990590431383008,0,0,-0.008658008658008658
2019-11-20,5299,454000,51319000,114.5,114.5,112.0,113.0,-1.5,373,2019,13.65,3.92,3.52,397.76,2.367630322049153,0,0,-0.013100436681222707
2019-11-21,5299,344000,38780000,112.0,113.5,111.0,113.5,0.5,259,2019,13.71,3.94,3.52,399.52,2.378106562412202,0,0,0.004424778761061947
2019-11-22,5299,392000,44069000,114.0,114.0,111.5,112.0,-1.5,315,2019,13.53,3.89,3.52,394.24,2.346677841323054,0,0,-0.013215859030837005
2019-11-25,5299,243000,27218500,113.0,113.0,111.5,112.5,0.5,207,2019,13.59,3.9,3.52,396.0,2.357154081686103,0,0,0.004464285714285714
2019-11-26,5299,269000,30480500,113.0,114.0,113.0,113.0,0.5,216,2019,13.65,3.92,3.52,397.76,2.367630322049153,0,0,0.0044444444444444444
2019-11-27,5299,410000,46468500,113.5,114.5,112.0,114.5,1.5,346,2019,13.83,3.97,3.52,403.04,2.3990590431383008,0,0,0.01327433628318584
2019-11-28,5299,748000,86112500,115.0,116.0,114.0,114.5,0.0,524,2019,13.83,3.97,3.52,403.04,2.3990590431383008,0,0,0.0
2019-11-29,5299,468000,53296500,115.5,115.5,112.5,112.5,-2.0,351,2019,13.59,3.9,3.52,396.0,2.357154081686103,0,0,-0.017467248908296942
2019-12-02,5299,339000,37753500,112.5,113.5,110.5,112.0,-0.5,297,2019,13.53,3.89,3.52,394.24,2.3792568202063022,0,0,-0.0044444444444444444
2019-12-03,5299,223000,24896500,111.5,112.5,111.0,111.0,-1.0,199,2019,13.41,3.85,3.52,390.72,2.358013455740174,0,0,-0.008928571428571428
2019-12-04,5299,346000,38095500,111.0,111.5,109.5,110.0,-1.0,310,2019,13.29,3.82,3.52,387.2,2.3367700912740466,0,0,-0.009009009009009009
2019-12-05,5299,378000,42319500,110.5,113.0,110.5,112.0,2.0,287,2019,13.53,3.89,3.52,394.24,2.3792568202063022,0,0,0.01818181818181818
2019-12-06,5299,2275000,264413000,113.0,118.0,112.5,115.0,3.0,1865,2019,13.89,3.99,3.52,404.8,2.442986913604685,0,0,0.026785714285714284
2019-12-09,5299,1273000,141907000,112.5,113.0,110.5,111.5,-3.5,1033,2019,13.47,3.87,3.52,392.48,2.368635137973238,0,0,-0.030434782608695653
2019-12-10,5299,241000,26731000,110.5,111.5,110.5,111.0,-0.5,219,2019,13.41,3.85,3.52,390.72,2.358013455740174,0,0,-0.004484304932735426
2019-12-11,5299,293000,32410500,111.5,111.5,110.0,110.5,-0.5,262,2019,13.35,3.83,3.52,388.96,2.3473917735071104,0,0,-0.0045045045045045045
2019-12-12,5299,679000,74313500,111.5,111.5,108.0,108.5,-2.0,550,2019,13.1,3.76,3.52,381.92,2.304905044574855,0,0,-0.01809954751131222
2019-12-13,5299,783000,83677000,109.0,110.0,105.5,106.5,-2.0,657,2019,12.86,3.7,3.52,374.88,2.2624183156426,0,0,-0.018433179723502304
2019-12-16,5299,829000,90713000,106.5,111.0,106.0,111.0,4.5,679,2019,13.41,3.85,3.52,390.72,2.358013455740174,0,0,0.04225352112676056
2019-12-17,5299,1560000,175916000,111.5,114.0,111.5,112.5,1.5,1121,2019,13.59,3.9,3.52,396.0,2.389878502439366,0,0,0.013513513513513514
2019-12-18,5299,1364000,156356000,114.0,115.5,114.0,114.0,1.5,1050,2019,13.77,3.96,3.52,401.28,2.421743549138558,0,0,0.013333333333333334
2019-12-19,5299,663000,75695500,114.5,115.5,113.0,114.5,0.5,558,2019,13.83,3.97,3.52,403.04,2.4323652313716213,0,0,0.0043859649122807015
2019-12-20,5299,1383000,160874500,116.0,117.5,115.0,115.5,1.0,1043,2019,13.95,4.01,3.52,406.56,2.453608595837749,0,0,0.008733624454148471
2019-12-23,5299,663000,76790000,115.5,117.0,114.5,115.5,0.0,530,2019,13.95,4.01,3.52,406.56,2.453608595837749,0,0,0.0
2019-12-24,5299,768000,88295000,116.5,117.5,112.5,113.5,-2.0,595,2019,13.71,3.94,3.52,399.52,2.4111218669054937,0,0,-0.017316017316017316
2019-12-25,5299,585000,67285000,113.5,116.5,113.5,116.5,3.0,476,2019,14.07,4.04,3.52,410.08,2.474851960303877,0,0,0.02643171806167401
2019-12-26,5299,1154000,135257000,118.5,118.5,116.0,116.0,-0.5,939,2019,14.01,4.02,3.52,408.32,2.4642302780708127,0,0,-0.004291845493562232
2019-12-27,5299,1342000,158447000,117.5,119.0,117.0,118.0,2.0,1079,2019,14.25,4.09,3.52,415.36,2.5067170070030684,0,0,0.017241379310344827
2019-12-30,5299,1152000,135525500,117.5,118.5,116.0,118.5,0.5,897,2019,14.31,4.11,3.52,417.12,2.517338689236132,0,0,0.00423728813559322
2019-12-31,5299,3020000,363682000,119.0,122.0,118.5,119.5,1.0,2373,2019,14.43,4.15,3.52,420.64,2.53858205370226,0,0,0.008438818565400843
2020-01-02,5299,1162000,139292000,121.0,121.0,119.0,119.5,0.0,883,2020,14.43,4.15,3.55,424.225,2.573849723215217,0,0,0.0
2020-01-03,5299,1050000,123082000,120.5,121.0,115.0,116.0,-3.5,871,2020,14.01,4.02,3.55,411.8,2.498465003288412,0,0,-0.029288702928870293
2020-01-06,5299,493000,56432000,115.0,115.5,113.5,114.0,-2.0,407,2020,13.77,3.96,3.55,404.7,2.4553880204730945,0,0,-0.017241379310344827
2020-01-07,5299,794000,89159000,115.5,116.0,110.0,112.5,-1.5,659,2020,13.59,3.9,3.55,399.375,2.4230802833616063,0,0,-0.013157894736842105
2020-01-08,5299,415000,46299000,110.5,113.0,110.0,111.0,-1.5,359,2020,13.41,3.85,3.55,394.05,2.390772546250118,0,0,-0.013333333333333334
2020-01-09,5299,376000,42339500,112.5,113.5,112.0,112.5,1.5,333,2020,13.59,3.9,3.55,399.375,2.4230802833616063,0,0,0.013513513513513514
2020-01-10,5299,266000,29879500,113.0,113.0,111.5,112.5,0.0,227,2020,13.59,3.9,3.55,399.375,2.4230802833616063,0,0,0.0
2020-01-13,5299,304000,34544500,113.5,114.5,112.5,114.5,2.0,264,2020,13.83,3.97,3.55,406.475,2.4661572661769235,0,0,0.017777777777777778
2020-01-14,5299,388000,44839500,114.5,116.0,114.5,116.0,1.5,331,2020,14.01,4.02,3.55,411.8,2.498465003288412,0,0,0.013100436681222707
2020-01-15,5299,290000,33469000,117.0,117.0,114.5,114.5,-1.5,256,2020,13.83,3.97,3.55,406.475,2.4661572661769235,0,0,-0.01293103448275862
2020-01-16,5299,272000,31219000,113.5,115.5,113.5,115.0,0.5,227,2020,13.89,3.99,3.55,408.25,2.476926511880753,0,0,0.004366812227074236
2020-01-17,5299,188000,21614000,116.0,116.0,114.5,114.5,-0.5,165,2020,13.83,3.97,3.55,406.475,2.4661572661769235,0,0,-0.004347826086956522
2020-01-20,5299,259000,29577500,115.0,115.0,113.5,114.0,-0.5,221,2020,13.77,3.96,3.55,404.7,2.4553880204730945,0,0,-0.004366812227074236
2020-01-30,5299,648000,67148000,103.5,105.0,103.0,103.0,-11.0,501,2020,12.44,3.57,3.55,365.65,2.2184646149888487,0,0,-0.09649122807017543
2020-01-31,5299,755000,75352400,103.0,104.5,97.0,99.5,-3.5,646,2020,12.02,3.45,3.55,353.225,2.143079895062043,0,0,-0.03398058252427184
2020-02-03,5299,925000,84976000,94.6,94.6,89.7,92.6,-6.9,767,2020,11.18,3.21,3.55,328.73,1.9989589578876568,0,0,-0.06934673366834176
2020-02-04,5299,451000,43065900,93.3,96.5,93.3,96.3,3.7,388,2020,11.63,3.34,3.55,341.86499999999995,2.0788309680840324,0,0,0.039956803455723576
2020-02-05,5299,419000,40900600,98.5,98.5,96.4,97.4,1.1,365,2020,11.76,3.38,3.55,345.77,2.102576700845117,0,0,0.011422637590861979
2020-02-06,5299,399000,39798800,98.0,101.5,98.0,101.0,3.6,339,2020,12.2,3.5,3.55,358.54999999999995,2.1802900080632117,0,0,0.036960985626283305
2020-02-07,5299,388000,38492100,101.0,101.0,98.0,98.0,-3.0,332,2020,11.84,3.4,3.55,347.9,2.1155289187148,0,0,-0.0297029702970297
2020-02-10,5299,275000,26618700,95.1,98.2,94.2,97.7,-0.3,228,2020,11.8,3.39,3.55,346.835,2.1090528097799583,0,0,-0.003061224489795889
2020-02-11,5299,531000,52952300,100.5,100.5,99.0,99.6,1.9,443,2020,12.03,3.46,3.55,353.58,2.150068166367286,0,0,0.019447287615148325
2020-02-12,5299,553000,56043500,100.5,103.0,100.0,101.0,1.4,466,2020,12.2,3.5,3.55,358.54999999999995,2.1802900080632117,0,0,0.014056224899598452
2020-02-13,5299,365000,36999500,102.5,102.5,100.5,101.0,0.0,296,2020,12.2,3.5,3.55,358.54999999999995,2.1802900080632117,0,0,0.0
2020-02-14,5299,276000,28120500,101.0,102.5,100.5,102.5,1.5,247,2020,12.38,3.56,3.55,363.875,2.2126705527374178,0,0,0.01485148514851485
2020-02-17,5299,400000,41314500,101.0,104.5,101.0,103.5,1.0,342,2020,12.5,3.59,3.55,367.425,2.2342575825202218,0,0,0.00975609756097561
2020-02-18,5299,295000,30430500,104.0,104.5,102.0,102.0,-1.5,249,2020,12.32,3.54,3.55,362.1,2.2018770378460157,0,0,-0.014492753623188406
2020-02-19,5299,568000,59465500,102.5,107.5,101.5,107.5,5.5,450,2020,12.98,3.73,3.55,381.625,2.3206057016514383,0,0,0.05392156862745098
2020-02-20,5299,2602000,290263000,112.0,114.0,108.0,108.0,0.5,2011,2020,13.04,3.75,3.55,383.4,2.3313992165428403,0,0,0.004651162790697674
2020-02-21,5299,548000,59275000,107.5,109.0,107.0,108.0,0.0,468,2020,13.04,3.75,3.55,383.4,2.3313992165428403,0,0,0.0
2020-02-24,5299,287000,30609000,108.5,108.5,106.0,106.5,-1.5,263,2020,13.38,3.48,3.55,378.075,2.2990186718686343,0,0,-0.013888888888888888
2020-02-25,5299,417000,43906500,104.0,107.0,104.0,105.5,-1.0,314,2020,13.25,3.45,3.55,374.525,2.27743164208583,0,0,-0.009389671361502348
2020-02-26,5299,275000,28835500,104.5,106.0,103.5,104.5,-1.0,230,2020,13.13,3.42,3.55,370.975,2.255844612303026,0,0,-0.009478672985781991
2020-02-27,5299,524000,53455000,105.5,105.5,100.0,100.0,-4.5,441,2020,12.56,3.27,3.55,355.0,2.158702978280408,0,0,-0.0430622009569378
2020-03-02,5299,363000,35806100,96.0,101.0,95.5,100.0,0.0,317,2020,12.56,3.27,3.55,355.0,2.1968216013777475,0,0,0.0
2020-03-03,5299,360000,36882500,103.5,104.0,101.5,102.0,2.0,293,2020,12.81,3.34,3.55,362.1,2.240758033405302,0,0,0.02
2020-03-04,5299,582000,60461500,102.0,107.0,100.5,107.0,5.0,464,2020,13.44,3.5,3.55,379.85,2.350599113474189,0,0,0.049019607843137254
2020-03-05,5299,1461000,159379000,111.5,112.0,107.0,107.0,0.0,1103,2020,13.44,3.5,3.55,379.85,2.350599113474189,0,0,0.0
2020-03-06,5299,334000,35481000,107.0,107.5,105.0,106.0,-1.0,266,2020,13.32,3.47,3.55,376.3,2.328630897460412,0,0,-0.009345794392523364
2020-03-09,5299,765000,77334300,102.0,103.0,99.1,99.1,-6.9,652,2020,12.45,3.24,3.55,351.80499999999995,2.1770502069653475,0,0,-0.06509433962264156
2020-03-10,5299,464000,46063400,96.4,102.5,96.4,102.0,2.9,409,2020,12.81,3.34,3.55,362.1,2.240758033405302,0,0,0.029263370332997033
2020-03-11,5299,302000,30405700,103.0,103.0,99.0,99.1,-2.9,265,2020,12.45,3.24,3.55,351.80499999999995,2.1770502069653475,0,0,-0.028431372549019663
2020-03-12,5299,682000,63939700,99.1,99.1,91.3,92.1,-7.0,556,2020,11.57,3.01,3.55,326.955,2.023272694868905,0,0,-0.07063572149344097
2020-03-13,5299,1228000,102262000,82.9,85.4,82.9,84.3,-7.8,999,2020,10.59,2.76,3.55,299.265,1.8519206099614407,0,0,-0.08469055374592831
2020-03-16,5299,773000,63142400,85.5,86.7,77.8,78.4,-5.9,634,2020,9.85,2.56,3.55,278.32,1.722308135480154,0,0,-0.06998813760379587
