date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-15,4503,33,200,6.0,6.0,5.92,6.0,0.05,13,2007,0.0,0.77,7.22,43.32,0.9054086252084822,0,0,0.008403361344537785
2007-03-16,4503,51,308,6.0,6.17,6.0,6.1,0.1,12,2007,0.0,0.79,7.22,44.042,0.9204987689619568,0,0,0.016666666666666607
2007-03-19,4503,6,34,6.18,6.18,6.1,6.1,0.0,4,2007,0.0,0.79,7.22,44.042,0.9204987689619568,0,0,0.0
2007-03-20,4503,37,222,6.11,6.11,5.9,6.0,-0.1,12,2007,0.0,0.77,7.22,43.32,0.9054086252084822,0,0,-0.01639344262295076
2007-03-21,4503,12,75,6.15,6.15,6.13,6.13,0.13,10,2007,0.0,0.79,7.22,44.2586,0.9250258120879992,0,0,0.02166666666666665
2007-03-22,4503,110,713,6.15,6.55,6.15,6.45,0.32,47,2007,0.0,0.83,7.22,46.569,0.9733142720991184,0,0,0.05220228384991848
2007-03-23,4503,203,1301,6.45,6.7,6.11,6.15,-0.3,64,2007,0.0,0.79,7.22,44.403,0.9280438408386944,0,0,-0.046511627906976716
2007-03-26,4503,71,437,6.3,6.3,6.06,6.06,-0.09,28,2007,0.0,0.78,7.22,43.75319999999999,0.9144627114605668,0,0,-0.014634146341463535
2007-03-27,4503,14,87,6.3,6.3,6.19,6.2,0.14,8,2007,0.0,0.8,7.22,44.764,0.9355889127154317,0,0,0.023102310231023198
2007-03-28,4503,70,428,6.2,6.2,6.0,6.0,-0.2,20,2007,0.0,0.77,7.22,43.32,0.9054086252084822,0,0,-0.03225806451612906
2007-03-29,4503,32,189,6.01,6.05,5.98,6.0,0.0,22,2007,0.0,0.77,7.22,43.32,0.9054086252084822,0,0,0.0
2007-03-30,4503,60,361,6.08,6.08,5.95,5.95,-0.05,26,2007,0.0,0.77,7.22,42.959,0.8978635533317451,0,0,-0.008333333333333304
2007-04-02,4503,106,633,5.99,6.05,5.99,6.0,0.05,22,2007,0.0,0.77,7.22,43.32,0.9374188522461698,0,0,0.008403361344537785
2007-04-03,4503,48,290,6.2,6.2,6.0,6.0,0.0,24,2007,0.0,0.77,7.22,43.32,0.9374188522461698,0,0,0.0
2007-04-04,4503,88,531,6.2,6.2,6.0,6.01,0.01,30,2007,0.0,0.77,7.22,43.3922,0.9389812169999132,0,0,0.0016666666666666312
2007-04-09,4503,72,430,6.01,6.01,5.95,5.95,-0.06,22,2007,0.0,0.77,7.22,42.959,0.929607028477452,0,0,-0.009983361064891783
2007-04-10,4503,95,564,5.8,6.0,5.8,5.9,-0.05,34,2007,0.0,0.76,7.22,42.598,0.9217952047087336,0,0,-0.008403361344537785
2007-04-11,4503,90,533,5.98,6.0,5.9,5.99,0.09,34,2007,0.0,0.77,7.22,43.2478,0.9358564874924262,0,0,0.015254237288135568
2007-04-12,4503,119,713,6.0,6.05,5.95,5.99,0.0,34,2007,0.0,0.77,7.22,43.2478,0.9358564874924262,0,0,0.0
2007-04-13,4503,118,716,6.02,6.19,5.96,6.1,0.11,32,2007,0.0,0.79,7.22,44.042,0.953042499783606,0,0,0.01836393989983296
2007-04-16,4503,684,4767,6.97,6.97,6.97,6.97,0.45,148,2007,0.0,0.9,7.22,50.3234,1.0889682333593007,0,0,0.14262295081967216
2007-04-17,4503,1067,7783,7.45,7.45,6.97,7.32,0.35,273,2007,0.0,0.94,7.22,52.8504,1.1436509997403272,0,0,0.05021520803443336
2007-04-18,4503,447,3174,7.37,7.37,6.81,6.84,-0.48,135,2007,0.0,0.88,7.22,49.3848,1.0686574915606335,0,0,-0.06557377049180334
2007-04-19,4503,195,1353,6.84,7.05,6.7,6.84,0.0,54,2007,0.0,0.88,7.22,49.3848,1.0686574915606335,0,0,0.0
2007-04-20,4503,636,4613,7.04,7.31,6.86,7.11,0.27,166,2007,0.0,0.92,7.22,51.3342,1.1108413399117112,0,0,0.03947368421052638
2007-04-23,4503,246,1761,7.13,7.23,7.05,7.05,-0.06,56,2007,0.0,0.91,7.22,50.901,1.101467151389249,0,0,-0.008438818565400914
2007-04-24,4503,111,769,7.1,7.1,6.86,6.88,-0.17,41,2007,0.0,0.89,7.22,49.6736,1.074906950575608,0,0,-0.024113475177304954
2007-04-25,4503,220,1450,6.88,6.88,6.4,6.6,-0.28,71,2007,0.0,0.85,7.22,47.652,1.0311607374707867,0,0,-0.04069767441860469
2007-04-26,4503,89,574,6.6,6.6,6.31,6.5,-0.1,48,2007,0.0,0.84,7.22,46.93,1.015537089933351,0,0,-0.015151515151515098
2007-04-27,4503,73,465,6.49,6.49,6.3,6.3,-0.2,30,2007,0.0,0.81,7.22,45.486,0.9842897948584785,0,0,-0.030769230769230795
2007-04-30,4503,74,459,6.3,6.48,6.01,6.22,-0.08,23,2007,0.0,0.8,7.22,44.90839999999999,0.9717908768285292,0,0,-0.01269841269841271
2007-05-02,4503,131,793,6.15,6.29,6.0,6.0,-0.22,34,2007,0.0,0.77,7.22,43.32,0.9146244909075938,0,0,-0.03536977491961411
2007-05-03,4503,101,593,6.05,6.12,5.58,6.04,0.04,48,2007,0.0,0.78,7.22,43.6088,0.9207219875136444,0,0,0.006666666666666672
2007-05-04,4503,161,927,6.0,6.0,5.63,5.75,-0.29,40,2007,0.0,0.74,7.22,41.515,0.8765151371197774,0,0,-0.048013245033112585
2007-05-07,4503,108,644,5.75,6.04,5.74,6.0,0.25,40,2007,0.0,0.77,7.22,43.32,0.9146244909075938,0,0,0.043478260869565216
2007-05-08,4503,67,406,6.05,6.25,5.8,6.25,0.25,24,2007,0.0,0.81,7.22,45.125,0.9527338446954102,0,0,0.041666666666666664
2007-05-09,4503,80,481,6.25,6.25,5.89,5.92,-0.33,23,2007,0.0,0.76,7.22,42.7424,0.9024294976954924,0,0,-0.052800000000000014
2007-05-10,4503,71,424,6.1,6.1,5.9,5.91,-0.01,29,2007,0.0,0.88,7.22,42.6702,0.90090512354398,0,0,-0.0016891891891891533
2007-05-11,4503,75,449,6.0,6.1,5.81,5.98,0.07,27,2007,0.0,0.89,7.22,43.1756,0.9115757426045684,0,0,0.011844331641286003
2007-05-14,4503,58,340,6.18,6.18,5.71,5.75,-0.23,24,2007,0.0,0.86,7.22,41.515,0.8765151371197774,0,0,-0.03846153846153853
2007-05-15,4503,32,188,5.9,5.9,5.8,5.9,0.15,21,2007,0.0,0.88,7.22,42.598,0.8993807493924673,0,0,0.02608695652173919
2007-05-16,4503,91,549,5.81,6.2,5.81,6.1,0.2,21,2007,0.0,0.91,7.22,44.042,0.9298682324227202,0,0,0.03389830508474564
2007-05-17,4503,66,399,6.0,6.2,5.95,5.95,-0.15,23,2007,0.0,0.89,7.22,42.959,0.9070026201500306,0,0,-0.024590163934426142
2007-05-18,4503,43,261,6.19,6.19,5.97,5.97,0.02,19,2007,0.0,0.89,7.22,43.10339999999999,0.9100513684530556,0,0,0.0033613445378150543
2007-05-21,4503,9,54,6.17,6.17,6.0,6.0,0.03,6,2007,0.0,0.89,7.22,43.32,0.9146244909075938,0,0,0.005025125628140745
2007-05-22,4503,90,524,6.0,6.0,5.8,5.84,-0.16,28,2007,0.0,0.87,7.22,42.1648,0.8902345044833913,0,0,-0.02666666666666669
2007-05-23,4503,37,217,5.85,5.9,5.81,5.9,0.06,14,2007,0.0,0.88,7.22,42.598,0.8993807493924673,0,0,0.010273972602739812
2007-05-24,4503,102,591,5.81,5.93,5.72,5.73,-0.17,36,2007,0.0,0.85,7.22,41.3706,0.8734663888167522,0,0,-0.028813559322033885
2007-05-25,4503,36,206,5.8,5.82,5.6,5.62,-0.11,22,2007,0.0,0.84,7.22,40.5764,0.8566982731501128,0,0,-0.019197207678883128
2007-05-28,4503,26,151,5.73,5.8,5.73,5.8,0.18,14,2007,0.0,0.86,7.22,41.876,0.8841370078773406,0,0,0.032028469750889625
2007-05-29,4503,26,149,5.8,5.8,5.7,5.7,-0.1,12,2007,0.0,0.85,7.22,41.154,0.868893266362214,0,0,-0.01724137931034477
2007-05-30,4503,41,238,5.8,5.91,5.71,5.91,0.21,17,2007,0.0,0.88,7.22,42.6702,0.90090512354398,0,0,0.036842105263157884
2007-05-31,4503,24,137,5.89,5.89,5.7,5.85,-0.06,12,2007,0.0,0.87,7.22,42.237,0.8917588786349038,0,0,-0.010152284263959475
2007-06-01,4503,26,153,5.9,5.9,5.73,5.73,-0.12,12,2007,0.0,0.85,7.22,41.3706,0.8734663888167522,0,0,-0.02051282051282038
2007-06-04,4503,49,288,5.9,5.9,5.71,5.71,-0.02,19,2007,0.0,0.85,7.22,41.2262,0.8831265088759932,0,0,-0.0034904013961606388
2007-06-05,4503,81,460,5.8,5.87,5.6,5.86,0.15,32,2007,0.0,0.87,7.22,42.3092,0.9063259793368338,0,0,0.026269702276707593
2007-06-06,4503,230,1420,5.9,6.27,5.9,6.27,0.41,63,2007,0.0,0.93,7.22,45.2694,0.9697378652631308,0,0,0.06996587030716711
2007-06-07,4503,344,2261,6.5,6.7,6.5,6.7,0.43,65,2007,0.0,1.0,7.22,48.374,1.03624301391754,0,0,0.0685805422647529
2007-06-08,4503,1381,9749,7.1,7.16,6.75,7.15,0.45,299,2007,0.0,1.06,7.22,51.623,1.1058414253000617,0,0,0.06716417910447764
2007-06-11,4503,411,2820,7.08,7.08,6.65,6.65,-0.5,99,2007,0.0,0.99,7.22,48.013,1.02850985709726,0,0,-0.06993006993006992
2007-06-12,4503,170,1083,6.5,6.64,6.2,6.38,-0.27,59,2007,0.0,0.95,7.22,46.0636,0.9867508102677472,0,0,-0.04060150375939856
2007-06-13,4503,99,618,6.2,6.37,6.2,6.3,-0.08,38,2007,0.0,0.94,7.22,45.486,0.9743777593552988,0,0,-0.012539184952978068
2007-06-14,4503,114,707,6.3,6.3,6.15,6.2,-0.1,50,2007,0.0,0.92,7.22,44.764,0.9589114457147386,0,0,-0.015873015873015817
2007-06-15,4503,86,527,6.1,6.2,6.1,6.11,-0.09,30,2007,0.0,0.91,7.22,44.1142,0.9449917634382344,0,0,-0.014516129032258041
2007-06-20,4503,55,341,6.18,6.28,6.13,6.17,0.06,27,2007,0.0,0.92,7.22,44.5474,0.9542715516225704,0,0,0.009819967266775713
2007-06-21,4503,84,515,6.17,6.17,6.11,6.12,-0.05,32,2007,0.0,0.91,7.22,44.1864,0.9465383948022904,0,0,-0.008103727714748757
2007-06-22,4503,139,853,6.1,6.22,6.1,6.22,0.1,45,2007,0.0,0.93,7.22,44.90839999999999,0.9620047084428506,0,0,0.016339869281045694
2007-06-25,4503,129,834,6.32,6.59,6.29,6.5,0.21,59,2007,0.0,0.97,7.22,46.93,1.0053103866364197,0,0,0.04501607717041805
2007-06-26,4503,420,2815,6.65,6.95,6.45,6.7,0.2,94,2007,0.0,1.0,7.22,48.374,1.03624301391754,0,0,0.030769230769230795
2007-06-27,4503,137,901,6.5,6.69,6.46,6.46,-0.24,49,2007,0.0,0.96,7.22,46.6412,0.9991238611801954,0,0,-0.03582089552238809
2007-06-28,4503,470,3225,6.46,6.91,6.46,6.91,0.45,105,2007,0.0,1.03,7.22,49.8902,1.0687222725627168,0,0,0.06965944272445823
2007-06-29,4503,357000,2480390,7.0,7.05,6.8,6.92,0.01,71,2007,0.0,1.03,7.22,49.9624,1.0702689039267728,0,0,0.001447178002894325
2007-07-02,4503,1169000,8580620,6.8,7.4,6.8,7.4,0.48,236,2007,0.0,1.1,7.22,53.428,1.1926664895718695,0,0,0.06936416184971105
2007-07-03,4503,956000,7326930,7.4,7.9,7.23,7.51,0.11,254,2007,0.0,1.12,7.22,54.2222,1.210395315768208,0,0,0.014864864864864788
2007-07-04,4503,674000,5209400,7.5,7.98,7.45,7.62,0.11,177,2007,0.0,1.13,7.22,55.0164,1.2281241419645468,0,0,0.014647137150466089
2007-07-05,4503,288000,2222640,7.8,7.85,7.53,7.64,0.02,79,2007,0.0,1.14,7.22,55.1608,1.2313475649093355,0,0,0.0026246719160104427
2007-07-06,4503,328000,2449800,7.75,7.75,7.13,7.47,-0.17,96,2007,0.0,1.11,7.22,53.9334,1.2039484698786305,0,0,-0.022251308900523552
2007-07-09,4503,372000,2759430,7.7,7.7,7.21,7.21,-0.26,86,2007,0.0,1.07,7.22,52.0562,1.1620439715963755,0,0,-0.03480589022757695
2007-07-10,4503,818000,5896390,7.45,7.71,6.72,7.71,0.5,212,2007,0.0,1.15,7.22,55.6662,1.2426295452160965,0,0,0.06934812760055478
2007-07-11,4503,902000,6949950,7.69,8.0,7.41,7.7,-0.01,204,2007,0.0,1.15,7.22,55.594,1.241017833743702,0,0,-0.0012970168612191683
2007-07-12,4503,592000,4450040,7.7,7.9,7.4,7.45,-0.25,141,2007,0.0,1.11,7.22,53.789,1.2007250469338415,0,0,-0.032467532467532464
2007-07-13,4503,651000,4815240,7.55,7.58,7.31,7.36,-0.09,125,2007,0.0,1.1,7.22,53.1392,1.1862196436822918,0,0,-0.012080536912751658
2007-07-16,4503,636000,4772490,7.3,7.65,7.3,7.41,0.05,121,2007,0.0,1.1,7.22,53.5002,1.194278201044264,0,0,0.006793478260869541
2007-07-17,4503,611000,4475470,7.65,7.65,7.21,7.3,-0.11,130,2007,0.0,1.09,7.22,52.706,1.1765493748479252,0,0,-0.014844804318488572
2007-07-18,4503,1025000,7561770,7.25,7.5,7.25,7.25,-0.05,170,2007,0.0,1.08,7.22,52.345,1.1684908174859534,0,0,-0.006849315068493127
2007-07-19,4503,678000,4951140,7.42,7.49,7.17,7.27,0.02,140,2007,0.0,1.08,7.22,52.4894,1.171714240430742,0,0,0.0027586206896551137
2007-07-20,4503,294000,2135650,7.3,7.48,7.19,7.29,0.02,89,2007,0.0,1.08,7.22,52.6338,1.174937663375531,0,0,0.0027510316368638877
2007-07-23,4503,851000,6080180,7.3,7.36,7.02,7.28,-0.01,125,2007,0.0,1.08,7.22,52.5616,1.1733259519031365,0,0,-0.001371742112482824
2007-07-24,4503,632000,4532320,7.38,7.38,7.05,7.27,-0.01,143,2007,0.0,1.08,7.22,52.4894,1.171714240430742,0,0,-0.0013736263736264663
2007-07-25,4503,314000,2255970,7.2,7.23,7.15,7.16,-0.11,69,2007,0.0,1.07,7.22,51.6952,1.1539854142344037,0,0,-0.015130674002750954
2007-07-26,4503,576000,4138780,7.16,7.23,7.1,7.15,-0.01,142,2007,0.0,1.06,7.22,51.623,1.1523737027620091,0,0,-0.0013966480446927076
2007-07-27,4503,758000,5320900,7.15,7.2,6.73,7.15,0.0,163,2007,0.0,1.06,7.22,51.623,1.1523737027620091,0,0,0.0
2007-07-30,4503,1403000,10342690,7.15,7.65,7.15,7.65,0.5,244,2007,0.0,1.14,7.22,55.233,1.23295927638173,0,0,0.06993006993006992
2007-07-31,4503,1825000,14889200,8.15,8.18,7.85,8.18,0.53,384,2007,0.0,1.22,7.22,59.0596,1.318379984418634,0,0,0.0692810457516339
2007-08-01,4503,2579000,22072810,8.16,8.75,8.15,8.67,0.49,496,2007,0.0,1.29,7.22,62.5974,1.3973538465659607,0,0,0.05990220048899758
2007-08-02,4503,3000000,26613860,8.75,9.27,8.07,8.4,-0.27,585,2007,0.0,1.25,7.22,60.648,1.4136601602744898,0,0,-0.031141868512110676
2007-08-03,4503,523000,4696540,8.98,8.98,8.98,8.98,0.58,59,2007,0.0,1.34,7.22,64.8356,1.511270028483919,0,0,0.06904761904761905
2007-08-06,4503,194000,1862400,9.6,9.6,9.6,9.6,0.62,47,2007,0.0,1.43,7.22,69.312,1.615611611742274,0,0,0.0690423162583518
2007-08-07,4503,438000,4489500,10.25,10.25,10.25,10.25,0.65,102,2007,0.0,1.53,7.22,74.005,1.7250019812873238,0,0,0.06770833333333337
2007-08-08,4503,5910000,64624700,10.95,10.95,10.35,10.95,0.7,1156,2007,0.0,1.63,7.22,79.059,1.8428069946435317,0,0,0.0682926829268292
2007-08-09,4503,2182000,25497000,11.7,11.7,11.1,11.7,0.75,421,2007,0.0,1.74,7.22,84.47399999999999,1.9690266518108963,0,0,0.06849315068493152
2007-08-10,4503,5787000,70360600,12.35,12.5,11.15,12.5,0.8,1191,2007,0.0,1.86,7.22,90.25,2.1036609527894194,0,0,0.06837606837606844
2007-08-13,4503,1775000,23404150,12.9,13.35,12.9,13.35,0.85,377,2007,0.0,1.99,7.22,96.387,2.2467098975791,0,0,0.06799999999999998
2007-08-14,4503,4985000,67899250,14.25,14.25,12.5,13.3,-0.05,1157,2007,0.0,1.98,7.22,96.026,2.238295253767942,0,0,-0.0037453183520598453
2007-08-15,4503,2527000,32569050,13.0,13.8,12.5,13.5,0.2,618,2007,0.0,2.01,7.22,97.47,2.271953829012573,0,0,0.015037593984962351
2007-08-16,4503,1725000,22293450,13.3,13.5,12.7,12.8,-0.7,385,2007,0.0,1.9,7.22,92.416,2.1541488156563657,0,0,-0.0518518518518518
2007-08-17,4503,1116000,13465000,12.6,12.65,11.95,11.95,-0.85,278,2007,0.0,1.78,7.22,86.279,2.011099870866685,0,0,-0.06640625000000011
2007-08-20,4503,1791000,20409200,12.65,12.65,11.15,11.15,-0.8,415,2007,0.0,1.66,7.22,80.503,1.8764655698881625,0,0,-0.06694560669456058
2007-08-21,4503,1376000,14380400,10.4,10.95,10.4,10.4,-0.75,337,2007,0.0,1.55,7.22,75.088,1.7502459127207968,0,0,-0.06726457399103139
2007-08-22,4503,2590000,26021010,9.7,11.1,9.68,11.1,0.7,584,2007,0.0,1.65,7.22,80.142,1.8680509260770044,0,0,0.06730769230769224
2007-08-23,4503,1298000,14526450,11.15,11.5,10.8,11.0,-0.1,357,2007,0.0,1.64,7.22,79.42,1.851221638454689,0,0,-0.009009009009008978
2007-08-24,4503,637000,7111200,10.9,11.4,10.7,11.1,0.1,204,2007,0.0,1.65,7.22,80.142,1.8680509260770044,0,0,0.00909090909090906
2007-08-27,4503,531000,5904000,11.2,11.4,10.9,10.9,-0.2,137,2007,0.0,1.62,7.22,78.698,1.8343923508323732,0,0,-0.018018018018017955
2007-08-28,4503,318000,3453750,11.1,11.1,10.6,10.75,-0.15,99,2007,0.0,1.6,7.22,77.615,1.8091484193989007,0,0,-0.013761467889908289
2007-08-29,4503,640000,6523700,10.1,10.5,10.0,10.3,-0.45,197,2007,0.0,1.53,7.22,74.366,1.7334166250984815,0,0,-0.04186046511627901
2007-08-30,4503,407000,4453200,10.5,11.0,10.35,11.0,0.7,81,2007,0.0,1.64,7.22,79.42,1.851221638454689,0,0,0.06796116504854362
2007-08-31,4503,815000,9519800,11.3,11.75,11.3,11.75,0.75,151,2007,0.0,1.75,7.22,84.835,1.977441295622054,0,0,0.06818181818181818
2007-09-03,4503,1306000,15523750,12.2,12.2,11.05,11.5,-0.25,323,2007,0.0,1.71,7.22,83.03,2.011302829098608,0,0,-0.02127659574468085
2007-09-04,4503,537000,5926250,11.5,11.5,10.85,10.95,-0.55,171,2007,0.0,1.63,7.22,79.059,1.91511008509824,0,0,-0.0478260869565218
2007-09-05,4503,429000,4801650,11.2,11.45,10.9,11.05,0.1,141,2007,0.0,1.64,7.22,79.781,1.9325996749164884,0,0,0.00913242009132433
2007-09-06,4503,267000,2899400,11.0,11.0,10.7,10.8,-0.25,80,2007,0.0,1.61,7.22,77.976,1.8888757003708665,0,0,-0.02262443438914027
2007-09-07,4503,288000,3098150,10.8,10.95,10.65,10.95,0.15,93,2007,0.0,1.63,7.22,79.059,1.91511008509824,0,0,0.013888888888888756
2007-09-10,4503,645000,7349700,10.8,11.7,10.75,11.45,0.5,227,2007,0.0,1.7,7.22,82.669,2.0025580341894837,0,0,0.04566210045662101
2007-09-11,4503,560000,6231650,11.45,11.45,10.75,11.0,-0.45,160,2007,0.0,1.64,7.22,79.42,1.923854880007364,0,0,-0.03930131004366806
2007-09-12,4503,277000,3040300,11.05,11.2,10.75,10.8,-0.2,103,2007,0.0,1.83,7.22,77.976,1.8888757003708665,0,0,-0.01818181818181812
2007-09-13,4503,332000,3643550,11.0,11.1,10.8,10.95,0.15,104,2007,0.0,1.85,7.22,79.059,1.91511008509824,0,0,0.013888888888888756
2007-09-14,4503,258000,2840500,10.95,11.1,10.95,11.0,0.05,66,2007,0.0,1.86,7.22,79.42,1.923854880007364,0,0,0.004566210045662165
2007-09-17,4503,224000,2502400,11.0,11.4,11.0,11.15,0.15,102,2007,0.0,1.89,7.22,80.503,1.9500892647347368,0,0,0.013636363636363669
2007-09-19,4503,390000,4348450,11.4,11.45,10.95,11.0,-0.15,128,2007,0.0,1.86,7.22,79.42,1.923854880007364,0,0,-0.01345291479820631
2007-09-20,4503,583000,6436050,11.15,11.3,10.8,11.05,0.05,165,2007,0.0,1.87,7.22,79.781,1.9325996749164884,0,0,0.00454545454545461
