date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-05-07,2903,13110393,331394188,24.25,26.2,24.2,26.1,1.15,4007,2010,14.5,1.32,124.0,3236.4,1.4041397392371413,5.4,10.2,0.04609218436873756
2010-05-10,2903,6611854,172187704,26.35,26.35,25.8,26.0,-0.1,2152,2010,14.44,1.31,124.0,3224.0,1.3987598934929375,5.4,10.2,-0.0038314176245211272
2010-05-11,2903,8263740,217319360,26.5,26.75,25.8,25.8,-0.2,2910,2010,14.33,1.3,124.0,3199.2000000000003,1.3880002020045308,5.4,10.2,-0.007692307692307665
2010-05-12,2903,5353112,141093726,26.45,26.6,26.05,26.25,0.45,2123,2010,14.58,1.32,124.0,3255.0,1.412209507853447,5.4,10.2,0.01744186046511625
2010-05-13,2903,10327937,280019777,26.95,27.45,26.6,27.1,0.85,3608,2010,15.06,1.37,124.0,3360.4,1.4579381966791771,5.4,10.2,0.032380952380952434
2010-05-14,2903,6550021,180003759,27.3,27.7,27.25,27.5,0.4,2146,2010,15.28,1.39,124.0,3410.0,1.479457579655992,5.4,10.2,0.014760147601475962
2010-05-17,2903,4690204,125462249,26.85,27.15,26.55,26.75,-0.75,1665,2010,14.86,1.35,124.0,3317.0,1.4391087365744648,5.4,10.2,-0.02727272727272727
2010-05-18,2903,4372719,116367810,26.75,27.05,26.2,26.4,-0.35,1671,2010,14.67,1.33,124.0,3273.6,1.4202792764697525,5.4,10.2,-0.013084112149532763
2010-05-19,2903,4665811,122010236,26.0,26.7,25.6,26.45,0.05,1761,2010,14.69,1.33,124.0,3279.8,1.4229691993418538,5.4,10.2,0.0018939393939394209
2010-05-20,2903,5156414,137181079,26.7,26.9,26.2,26.2,-0.25,2210,2010,14.56,1.32,124.0,3248.8,1.4095195849813449,5.4,10.2,-0.00945179584120983
2010-05-21,2903,7247758,183586503,25.1,25.7,24.8,25.55,-0.65,2142,2010,14.19,1.29,124.0,3168.2000000000003,1.3745505876440216,5.4,10.2,-0.02480916030534346
2010-05-24,2903,3603413,93945896,26.3,26.3,25.8,25.9,0.35,1342,2010,14.39,1.31,124.0,3211.6,1.393380047748734,5.4,10.2,0.013698630136986217
2010-05-25,2903,5949190,149226250,25.6,25.7,24.6,25.1,-0.8,1935,2010,13.94,1.27,124.0,3112.4,1.3503412817951053,5.4,10.2,-0.03088803088803078
2010-05-26,2903,4995837,125429112,25.1,25.7,24.7,25.3,0.2,1986,2010,14.06,1.28,124.0,3137.2000000000003,1.3611009732835126,5.4,10.2,0.007968127490039813
2010-05-27,2903,4983674,126831749,25.1,25.75,25.05,25.75,0.45,1747,2010,14.31,1.3,124.0,3193.0,1.3853102791324288,5.4,10.2,0.017786561264822105
2010-05-28,2903,6949029,182353648,26.1,26.7,25.9,26.05,0.3,2234,2010,14.47,1.31,124.0,3230.2000000000003,1.4014498163650395,5.4,10.2,0.011650485436893232
2010-05-31,2903,7162847,192090393,26.15,27.2,26.15,26.85,0.8,2367,2010,14.92,1.35,124.0,3329.4,1.4444885823186684,5.4,10.2,0.030710172744721716
2010-06-01,2903,6525444,174581757,26.8,27.2,26.35,26.6,-0.25,1987,2010,14.78,1.34,124.0,3298.4,1.4310389679581594,5.4,10.2,-0.009310986964618248
2010-06-02,2903,3649115,96413545,26.65,26.9,25.8,26.35,-0.25,1418,2010,14.64,1.33,124.0,3267.4,1.4123171657871203,5.4,10.2,-0.009398496240601503
2010-06-03,2903,11520270,313815207,26.75,27.65,26.75,26.95,0.6,3547,2010,14.97,1.36,124.0,3341.8,1.444476190435024,5.4,10.2,0.02277039848197335
2010-06-04,2903,8763346,233426598,26.9,27.2,26.2,26.7,-0.25,2624,2010,14.83,1.35,124.0,3310.8,1.4310765968317307,5.4,10.2,-0.00927643784786642
2010-06-07,2903,7439190,190382669,25.65,25.9,25.3,25.9,-0.8,2260,2010,14.39,1.31,124.0,3211.6,1.388197897301192,5.4,10.2,-0.02996254681647943
2010-06-08,2903,9233746,244801149,25.9,26.9,25.8,26.6,0.7,2957,2010,14.78,1.34,124.0,3298.4,1.4257167593904136,5.4,10.2,0.02702702702702714
2010-06-09,2903,7277510,192113627,26.75,27.05,25.75,25.95,-0.65,2552,2010,14.42,1.31,124.0,3217.8,1.390877816021851,5.4,10.2,-0.024436090225563988
2010-06-10,2903,4202359,111159753,26.75,26.75,26.2,26.4,0.45,1431,2010,14.67,1.33,124.0,3273.6,1.4149970845077788,5.4,10.2,0.01734104046242772
2010-06-11,2903,14789311,401593146,26.75,27.6,26.7,27.35,0.95,3899,2010,15.19,1.38,124.0,3391.4,1.4659155402002937,5.4,10.2,0.03598484848484859
2010-06-14,2903,9566805,265142431,27.8,28.0,27.35,27.8,0.45,2991,2010,15.44,1.4,124.0,3447.2000000000003,1.4900348086862216,5.4,10.2,0.016453382084095036
2010-06-15,2903,9665950,270221850,27.8,28.25,27.6,28.1,0.3,2916,2010,15.61,1.42,124.0,3484.4,1.5061143210101735,5.4,10.2,0.010791366906474845
2010-06-17,2903,9145381,258309995,28.3,28.4,28.1,28.15,0.05,3187,2010,15.64,1.42,124.0,3490.6,1.5087942397308325,5.4,10.2,0.001779359430604881
2010-06-18,2903,4459214,125189439,28.0,28.25,27.85,28.05,-0.1,1418,2010,15.58,1.41,124.0,3478.2000000000003,1.503434402289515,5.4,10.2,-0.0035523978685612035
2010-06-21,2903,12957678,379134020,28.6,29.8,28.6,29.35,1.3,3979,2010,16.31,1.48,124.0,3639.4,1.5731122890266405,5.4,10.2,0.04634581105169343
2010-06-22,2903,4457321,130439132,29.3,29.4,29.1,29.25,-0.1,1639,2010,16.25,1.48,124.0,3627.0,1.5677524515853232,5.4,10.2,-0.003407155025553711
2010-06-23,2903,4573672,133637478,29.2,29.55,28.9,29.25,0.0,1697,2010,16.25,1.48,124.0,3627.0,1.5677524515853232,5.4,10.2,0.0
2010-06-24,2903,6255650,184734332,29.25,29.95,28.85,29.3,0.05,2464,2010,16.28,1.48,124.0,3633.2,1.570432370305982,5.4,10.2,0.0017094017094017337
2010-06-25,2903,5444347,157291265,28.95,29.1,28.65,28.8,-0.5,1674,2010,16.0,1.45,124.0,3571.2000000000003,1.5436331830993952,5.4,10.2,-0.017064846416382253
2010-06-28,2903,6266701,180642097,29.2,29.4,28.25,28.35,-0.45,2077,2010,15.75,1.43,124.0,3515.4,1.519513914613467,5.4,10.2,-0.015624999999999976
2010-06-29,2903,13909326,382925352,28.6,28.6,26.8,26.8,-1.55,4170,2010,14.89,1.35,124.0,3323.2000000000003,1.4364364342730485,5.4,10.2,-0.05467372134038803
2010-06-30,2903,7674297,201606459,26.2,26.65,26.0,26.45,-0.35,2658,2010,14.69,1.33,124.0,3279.8,1.4176770032284374,5.4,10.2,-0.013059701492537367
2010-07-01,2903,8692551,227477126,26.45,26.45,25.9,26.0,-0.45,2388,2010,14.44,1.31,124.0,3224.0,1.3935577347425094,5.4,10.2,-0.01701323251417767
2010-07-02,2903,5395966,142751750,26.4,26.7,26.3,26.3,0.3,1923,2010,14.61,1.33,124.0,3261.2000000000003,1.3986982139191662,5.4,10.2,0.011538461538461565
2010-07-05,2903,7591504,205833048,26.5,27.6,26.45,27.3,1.0,2525,2010,15.17,1.38,124.0,3385.2000000000003,1.4518806555130508,5.4,10.2,0.03802281368821293
2010-07-06,2903,12371117,341966395,27.2,28.05,27.05,27.85,0.55,3514,2010,15.47,1.4,124.0,3453.4,1.4811309983896872,5.4,10.2,0.020146520146520172
2010-07-07,2903,28892904,834398352,28.3,29.5,28.25,28.95,1.1,7456,2010,16.08,1.46,124.0,3589.8,1.5396316841429605,5.4,10.2,0.039497307001795254
2010-07-08,2903,13354500,387232139,29.4,29.45,28.6,28.75,-0.2,3505,2010,15.97,1.45,124.0,3565.0,1.5289951958241834,5.4,10.2,-0.006908462867012065
2010-07-09,2903,19339122,559426474,29.0,29.45,28.35,28.75,0.0,5011,2010,15.97,1.45,124.0,3565.0,1.5289951958241834,5.4,10.2,0.0
2010-07-12,2903,11882359,345792040,28.8,29.3,28.7,29.0,0.25,3014,2010,16.11,1.46,124.0,3596.0,1.5422908062226546,5.4,10.2,0.008695652173913044
2010-07-13,2903,11597325,336325214,29.2,29.25,28.8,29.0,0.0,2313,2010,16.11,1.46,124.0,3596.0,1.5422908062226546,5.4,10.2,0.0
2010-07-14,2903,15007117,438961168,29.2,29.45,29.05,29.45,0.45,3526,2010,16.36,1.49,124.0,3651.8,1.5662229049399026,5.4,10.2,0.01551724137931032
2010-07-15,2903,15639545,456980554,29.45,29.6,28.8,28.85,-0.6,3474,2010,16.03,1.45,124.0,3577.4,1.5343134399835718,5.4,10.2,-0.020373514431239317
2010-07-16,2903,6214673,180750467,28.85,29.3,28.85,29.1,0.25,1750,2010,16.17,1.47,124.0,3608.4,1.547609050382043,5.4,10.2,0.008665511265164644
2010-07-19,2903,4672110,136056843,28.8,29.35,28.8,29.1,0.0,1331,2010,16.17,1.47,124.0,3608.4,1.547609050382043,5.4,10.2,0.0
2010-07-20,2903,13506389,400787225,29.2,30.1,29.05,29.85,0.75,3965,2010,16.58,1.51,124.0,3701.4,1.5874958815774565,5.4,10.2,0.02577319587628866
2010-07-21,2903,29176723,906355145,30.1,31.7,30.1,31.25,1.4,8339,2010,17.36,1.58,124.0,3875.0,1.661951299808895,5.4,10.2,0.04690117252931318
2010-07-22,2903,13587862,424071666,31.3,31.85,30.6,31.25,0.0,3926,2010,17.36,1.58,124.0,3875.0,1.661951299808895,5.4,10.2,0.0
2010-07-23,2903,12936419,412029193,31.9,32.15,31.6,31.65,0.4,3785,2010,17.58,1.6,124.0,3924.6,1.683224276446449,5.4,10.2,0.012799999999999954
2010-07-26,2903,8250351,257289531,32.0,32.0,30.85,30.95,-0.7,2336,2010,17.19,1.56,124.0,3837.8,1.6459965673307295,5.4,10.2,-0.02211690363349129
2010-07-27,2903,6358873,195463573,30.95,31.2,30.4,30.4,-0.55,1712,2010,16.89,1.53,124.0,3769.6,1.6167462244540929,5.4,10.2,-0.017770597738287583
2010-07-28,2903,5066879,155850042,30.4,31.0,30.4,30.9,0.5,1966,2010,17.17,1.56,124.0,3831.6,1.6433374452510352,5.4,10.2,0.01644736842105263
2010-07-29,2903,5783879,179709170,31.0,31.35,30.8,30.9,0.0,1987,2010,17.17,1.56,124.0,3831.6,1.6433374452510352,5.4,10.2,0.0
2010-07-30,2903,8096055,253457360,30.8,31.8,30.55,31.35,0.45,2746,2010,17.42,1.58,124.0,3887.4,1.6672695439682834,5.4,10.2,0.014563106796116597
2010-08-02,2903,22492022,737751588,31.8,33.5,31.6,32.75,1.4,5634,2010,18.19,1.65,124.0,4061.0,1.7226015159911376,5.4,10.2,0.04465709728867619
2010-08-03,2903,27093403,929257662,32.7,35.0,32.5,34.8,2.05,6809,2010,19.33,1.75,124.0,4315.2,1.830428481114247,5.4,10.2,0.06259541984732815
2010-08-04,2903,28007938,1005798411,34.8,37.1,34.5,36.4,1.6,7093,2010,20.22,1.84,124.0,4513.599999999999,1.914586112429844,5.4,10.2,0.04597701149425292
2010-08-05,2903,16232115,579562176,36.4,36.4,35.1,35.35,-1.05,5478,2010,19.64,1.78,124.0,4383.400000000001,1.859357666878984,5.4,10.2,-0.028846153846153768
2010-08-06,2903,4649357,165949372,36.0,36.1,35.0,35.75,0.4,1797,2010,19.86,1.8,124.0,4433.0,1.880397074707883,5.4,10.2,0.011315417256011274
2010-08-09,2903,13050160,466833981,35.6,36.3,35.5,36.1,0.35,3152,2010,20.06,1.82,124.0,4476.400000000001,1.8988065565581704,5.4,10.2,0.00979020979020983
2010-08-10,2903,9858020,353964372,36.5,36.8,35.2,35.35,-0.75,2751,2010,19.64,1.78,124.0,4383.400000000001,1.859357666878984,5.4,10.2,-0.02077562326869806
2010-08-11,2903,16074237,551056344,33.75,34.7,33.6,34.35,0.0,4185,2010,19.52,1.78,124.0,4259.400000000001,1.8067591473067357,5.4,10.2,-0.028288543140028287
2010-08-12,2903,8635033,290927048,33.3,33.95,33.3,33.75,-0.6,3079,2010,19.18,1.74,124.0,4185.0,1.775200035563386,5.4,10.2,-0.017467248908296984
2010-08-13,2903,10972700,382339320,33.85,35.4,33.85,34.9,1.15,3425,2010,19.83,1.8,124.0,4327.599999999999,1.8356883330714715,5.4,10.2,0.034074074074074034
2010-08-16,2903,9788164,351482704,35.5,36.35,35.0,36.0,1.1,2998,2010,20.45,1.86,124.0,4464.0,1.893546704600945,5.4,10.2,0.03151862464183385
2010-08-17,2903,8895545,322734601,36.1,36.95,35.4,35.6,-0.4,2992,2010,20.23,1.84,124.0,4414.400000000001,1.8725072967720464,5.4,10.2,-0.011111111111111072
2010-08-18,2903,7856123,279514174,36.15,36.3,34.9,35.35,-0.25,2670,2010,20.09,1.83,124.0,4383.400000000001,1.859357666878984,5.4,10.2,-0.007022471910112359
2010-08-19,2903,5044821,178217887,35.3,35.85,34.65,35.35,0.0,1546,2010,20.09,1.83,124.0,4383.400000000001,1.859357666878984,5.4,10.2,0.0
2010-08-20,2903,5993870,212387410,35.35,35.85,35.1,35.8,0.45,1860,2010,20.34,1.85,124.0,4439.2,1.8830270006864955,5.4,10.2,0.012729844413012609
2010-08-23,2903,15848177,549420074,35.3,35.35,34.0,34.7,-1.1,4873,2010,19.72,1.79,124.0,4302.8,1.8251686291570224,5.4,10.2,-0.030726256983240066
2010-08-24,2903,14794509,495700953,34.5,34.6,32.7,32.95,-1.75,4930,2010,18.72,1.7,124.0,4085.8,1.7331212199055874,5.4,10.2,-0.050432276657060515
2010-08-25,2903,17542709,552895526,32.35,32.65,30.65,30.95,-2.0,5909,2010,17.59,1.6,124.0,3837.8,1.6279241807610905,5.4,10.2,-0.06069802731411239
2010-08-26,2903,8943557,279671541,30.95,31.65,30.8,31.1,0.15,3558,2010,17.67,1.61,124.0,3856.4,1.6358139586969276,5.4,10.2,0.004846526655896677
2010-08-27,2903,6152107,194666899,31.3,32.1,31.0,32.0,0.9,2293,2010,18.18,1.65,124.0,3968.0,1.6831526263119514,5.4,10.2,0.02893890675241153
2010-08-30,2903,6708298,217937794,32.8,32.8,32.2,32.45,0.45,2508,2010,18.44,1.68,124.0,4023.8,1.7068219601194632,5.4,10.2,0.014062500000000089
2010-08-31,2903,9715364,305622066,32.45,32.45,30.8,31.7,-0.75,2401,2010,18.01,1.71,124.0,3930.8,1.6673730704402767,5.4,10.2,-0.02311248073959949
2010-09-01,2903,4557555,146222210,32.1,32.5,31.7,32.0,0.3,1872,2010,18.93,1.73,124.0,3968.0,1.6831526263119514,5.4,10.2,0.009463722397476363
2010-09-02,2903,8108647,266282474,32.5,33.2,32.3,32.95,0.95,2527,2010,19.5,1.78,124.0,4085.8,1.723689872509893,5.4,10.2,0.02968750000000009
2010-09-03,2903,8454875,280006054,33.15,33.6,32.5,33.6,0.65,3072,2010,19.88,1.82,124.0,4166.400000000001,1.7576928593727592,5.4,10.2,0.01972685887708645
2010-09-06,2903,17924391,618413544,33.85,35.0,33.85,34.1,0.5,5232,2010,20.18,1.84,124.0,4228.400000000001,1.783849003113425,5.4,10.2,0.01488095238095238
2010-09-07,2903,26536525,950257390,34.4,36.45,34.05,36.2,2.1,7202,2010,21.42,1.96,124.0,4488.8,1.8937048068242224,5.4,10.2,0.06158357771261001
2010-09-08,2903,16102459,561659732,35.8,36.1,34.2,34.55,-1.65,4803,2010,20.44,1.87,124.0,4284.2,1.807389532480024,5.4,10.2,-0.04558011049723772
2010-09-09,2903,6796358,232036096,34.6,34.9,33.7,34.1,-0.45,2499,2010,20.18,1.84,124.0,4228.400000000001,1.783849003113425,5.4,10.2,-0.013024602026049081
2010-09-10,2903,6612013,230431184,34.25,35.3,34.25,34.7,0.6,2455,2010,20.53,1.88,124.0,4302.8,1.815236375602224,5.4,10.2,0.017595307917888603
2010-09-13,2903,6716481,238188261,35.5,35.75,35.05,35.65,0.95,2686,2010,21.09,1.93,124.0,4420.599999999999,1.8649330487094893,5.4,10.2,0.02737752161383273
2010-09-14,2903,9677100,349834900,36.0,36.45,35.8,36.1,0.45,3438,2010,21.36,1.95,124.0,4476.400000000001,1.8884735780760893,5.4,10.2,0.012622720897615788
2010-09-15,2903,5045258,180364240,36.15,36.4,35.5,35.7,-0.4,2259,2010,21.12,1.93,124.0,4426.8,1.8675486630835565,5.4,10.2,-0.01108033240997226
2010-09-16,2903,5779140,205934841,35.9,36.2,35.3,35.4,-0.3,2360,2010,20.95,1.91,124.0,4389.599999999999,1.8518549768391563,5.4,10.2,-0.008403361344537934
2010-09-17,2903,15656682,575605263,35.8,37.6,35.75,37.1,1.7,5572,2010,21.95,2.01,124.0,4600.400000000001,1.9407858655574213,5.4,10.2,0.04802259887005658
2010-09-20,2903,19407244,747947077,37.4,39.2,37.4,39.0,1.9,6253,2010,23.08,2.11,124.0,4836.0,2.040179211771952,5.4,10.2,0.0512129380053908
2010-09-21,2903,14542643,566737528,39.5,39.6,38.5,39.0,0.0,4125,2010,23.08,2.11,124.0,4836.0,2.040179211771952,5.4,10.2,0.0
2010-09-23,2903,6202177,241787881,39.1,39.45,38.6,38.8,-0.2,3093,2010,22.96,2.1,124.0,4811.2,2.029716754275685,5.4,10.2,-0.005128205128205201
2010-09-24,2903,12434180,490964999,39.0,39.9,38.9,39.5,0.7,4990,2010,23.37,2.14,124.0,4898.0,2.066335355512618,5.4,10.2,0.018041237113402137
2010-09-27,2903,16106737,652986299,40.2,41.5,39.5,39.6,0.1,5916,2010,23.43,2.14,124.0,4910.400000000001,2.071566584260752,5.4,10.2,0.002531645569620289
2010-09-28,2903,7766107,308261743,39.45,40.75,38.7,38.8,-0.8,3368,2010,22.96,2.1,124.0,4811.2,2.029716754275685,5.4,10.2,-0.020202020202020308
2010-09-29,2903,8454030,333986516,39.1,40.0,38.9,39.3,0.5,3314,2010,23.25,2.13,124.0,4873.2,2.055872898016352,5.4,10.2,0.012886597938144331
2010-09-30,2903,9567510,376699209,39.7,40.3,38.55,39.3,0.0,3708,2010,23.25,2.13,124.0,4873.2,2.055872898016352,5.4,10.2,0.0
2010-10-01,2903,6431009,256007746,39.5,40.2,39.3,40.2,0.9,3258,2010,23.79,2.17,124.0,4984.8,2.1029539567495505,5.4,10.2,0.02290076335877877
2010-10-04,2903,15653960,657111470,41.0,42.85,40.7,42.0,1.8,5984,2010,24.85,2.27,124.0,5208.0,2.1984541338430525,5.4,10.2,0.044776119402985
2010-10-05,2903,6696887,276286038,42.0,42.0,40.75,41.4,-0.6,2788,2010,24.5,2.24,124.0,5133.599999999999,2.167047646216723,5.4,10.2,-0.01428571428571432
2010-10-06,2903,8283895,345511241,41.9,42.3,41.2,41.3,-0.1,3315,2010,24.44,2.23,124.0,5121.2,2.161813231612335,5.4,10.2,-0.002415458937198102
2010-10-07,2903,7600603,315085549,41.5,42.05,41.0,41.0,-0.3,3121,2010,24.26,2.22,124.0,5084.0,2.1461099877991705,5.4,10.2,-0.007263922518159738
2010-10-08,2903,7935142,321701783,41.7,41.7,39.8,40.05,-0.95,3303,2010,23.7,2.17,124.0,4966.2,2.0963830490574824,5.4,10.2,-0.023170731707317142
2010-10-11,2903,8877967,360671312,40.3,41.0,40.3,40.3,0.25,3410,2010,23.85,2.18,124.0,4997.2,2.109469085568453,5.4,10.2,0.006242197253433209
2010-10-12,2903,7875642,315859329,40.5,40.7,39.65,39.8,-0.5,3045,2010,23.55,2.15,124.0,4935.2,2.083297012546512,5.4,10.2,-0.01240694789081886
2010-10-13,2903,5512031,220085390,40.05,40.4,39.55,40.0,0.2,1933,2010,23.67,2.16,124.0,4960.0,2.0937658417552885,5.4,10.2,0.005025125628140776
2010-10-14,2903,11934216,489358926,40.8,41.8,40.45,40.6,0.6,4422,2010,24.02,2.2,124.0,5034.400000000001,2.125172329381618,5.4,10.2,0.015000000000000036
2010-10-15,2903,8814593,362000094,40.6,41.6,40.55,40.6,0.0,3638,2010,24.02,2.2,124.0,5034.400000000001,2.125172329381618,5.4,10.2,0.0
2010-10-18,2903,10730800,423293650,40.8,40.9,38.8,38.9,-1.7,4190,2010,23.02,2.1,124.0,4823.599999999999,2.0361872811070176,5.4,10.2,-0.04187192118226608
2010-10-19,2903,16376402,626096382,39.1,39.8,37.4,37.6,-1.3,5976,2010,22.25,2.03,124.0,4662.400000000001,1.9681398912499717,5.4,10.2,-0.033419023136246714
2010-10-20,2903,10824268,407138817,36.6,38.2,36.6,37.85,0.25,4263,2010,22.4,2.05,124.0,4693.400000000001,1.9812259277609416,5.4,10.2,0.006648936170212766
2010-10-21,2903,10307833,401446668,38.0,39.6,37.85,39.5,1.65,4334,2010,23.37,2.14,124.0,4898.0,2.067593768733347,5.4,10.2,0.0435931307793923
2010-10-22,2903,4428264,172557641,39.4,39.45,38.6,38.9,-0.6,2097,2010,23.02,2.1,124.0,4823.599999999999,2.0361872811070176,5.4,10.2,-0.015189873417721555
2010-10-25,2903,5229941,203978157,38.9,39.45,38.75,39.15,0.25,1799,2010,23.17,2.12,124.0,4854.599999999999,2.0492733176179883,5.4,10.2,0.006426735218508998
2010-10-26,2903,5125292,202480583,39.45,39.9,39.05,39.15,0.0,2036,2010,23.17,2.12,124.0,4854.599999999999,2.0492733176179883,5.4,10.2,0.0
2010-10-27,2903,3631023,140930714,39.35,39.5,38.45,38.7,-0.45,1599,2010,22.9,2.09,124.0,4798.8,2.0257184518982414,5.4,10.2,-0.01149425287356311
2010-10-28,2903,4091216,158095488,39.0,39.1,38.25,38.85,0.15,1599,2010,22.99,2.1,124.0,4817.400000000001,2.033570073804824,5.4,10.2,0.003875968992248025
2010-10-29,2903,3981106,151773578,38.85,38.85,37.9,38.0,-0.85,1684,2010,22.49,1.9,124.0,4712.0,1.989077549667524,5.4,10.2,-0.021879021879021916
2010-11-01,2903,10720651,422370131,38.1,40.05,38.1,40.05,2.05,3848,2010,22.5,2.0,124.0,4966.2,2.0963830490574824,5.4,10.2,0.053947368421052556
2010-11-02,2903,5827759,231758279,40.1,40.15,39.35,39.6,-0.45,2285,2010,22.25,1.98,124.0,4910.400000000001,1.9985099900062293,5.4,10.2,-0.01123595505617967
2010-11-03,2903,11306764,448525241,39.8,40.6,38.5,38.65,-0.95,4338,2010,21.71,1.93,124.0,4792.599999999999,1.9505659372156752,5.4,10.2,-0.02398989898989906
2010-11-04,2903,6552290,255376708,38.7,39.35,38.65,39.1,0.45,2082,2010,21.97,1.95,124.0,4848.400000000001,1.9732762780112008,5.4,10.2,0.011642949547218702
2010-11-05,2903,20215169,820778947,39.8,41.2,39.3,40.8,1.7,6925,2010,22.92,2.03,124.0,5059.2,2.0590708987942965,5.4,10.2,0.043478260869565105
2010-11-08,2903,8941317,367806549,41.4,41.5,40.8,40.85,0.05,3442,2010,22.95,2.04,124.0,5065.400000000001,2.0615942699938,5.4,10.2,0.0012254901960785359
2010-11-09,2903,5487123,223386413,40.95,41.3,40.3,40.6,-0.25,2591,2010,22.81,2.02,124.0,5034.400000000001,2.048977413996285,5.4,10.2,-0.006119951040391676
2010-11-10,2903,15167569,625548012,41.6,42.5,39.85,39.85,-0.75,5473,2010,22.39,1.99,124.0,4941.400000000001,2.0111268460037435,5.4,10.2,-0.018472906403940885
2010-11-11,2903,4866573,196511237,40.05,40.6,40.05,40.3,0.45,2328,2010,22.64,2.01,124.0,4997.2,2.0338371867992686,5.4,10.2,0.011292346298619717
2010-11-12,2903,6061012,242758030,40.5,40.6,39.6,40.0,-0.3,2519,2010,22.47,2.0,124.0,4960.0,2.018696959602252,5.4,10.2,-0.007444168734491245
2010-11-15,2903,4847952,191346639,40.2,40.25,39.0,39.35,-0.65,2269,2010,22.11,1.96,124.0,4879.400000000001,1.9858931340087156,5.4,10.2,-0.016249999999999966
2010-11-16,2903,3593092,141630630,39.35,39.8,39.05,39.2,-0.15,1763,2010,22.02,1.96,124.0,4860.8,1.9783230204102065,5.4,10.2,-0.003811944091486622
2010-11-17,2903,4620782,181512556,39.05,39.6,38.9,39.3,0.1,1865,2010,22.08,1.96,124.0,4873.2,1.983369762809212,5.4,10.2,0.0025510204081631203
2010-11-18,2903,3531831,139488176,39.5,39.9,39.1,39.4,0.1,1565,2010,22.13,1.97,124.0,4885.599999999999,1.9884165052082172,5.4,10.2,0.00254452926208655
2010-11-19,2903,4881919,194854429,39.8,40.5,39.45,39.45,0.05,2238,2010,22.16,1.97,124.0,4891.8,1.9909398764077209,5.4,10.2,0.0012690355329950322
2010-11-22,2903,3080624,123126768,39.85,40.2,39.7,39.9,0.45,1448,2010,22.42,1.99,124.0,4947.599999999999,2.0136502172032458,5.4,10.2,0.01140684410646377
2010-11-23,2903,4974507,199596111,40.2,40.8,39.6,39.8,-0.1,2163,2010,22.36,1.99,124.0,4935.2,2.0086034748042403,5.4,10.2,-0.002506265664160437
2010-11-24,2903,2974015,117954133,39.6,39.95,39.5,39.65,-0.15,1292,2010,22.28,1.98,124.0,4916.599999999999,2.001033361205732,5.4,10.2,-0.0037688442211054923
2010-11-25,2903,3915537,155412981,39.8,40.0,39.5,39.5,-0.15,1451,2010,22.19,1.97,124.0,4898.0,1.9934632476072236,5.4,10.2,-0.003783102143757846
2010-11-26,2903,4455851,174681181,39.8,39.8,39.0,39.0,-0.5,1747,2010,21.91,1.95,124.0,4836.0,1.9682295356121955,5.4,10.2,-0.012658227848101266
2010-11-29,2903,11981607,482457959,39.9,40.65,39.65,40.65,1.65,4448,2010,22.84,2.03,124.0,5040.599999999999,2.051500785195788,5.4,10.2,0.04230769230769227
2010-11-30,2903,22553731,935871902,40.7,42.1,40.6,41.95,1.3,6290,2010,23.57,2.09,124.0,5201.8,2.1171084363828614,5.4,10.2,0.03198031980319814
2010-12-01,2903,14730486,619114223,42.25,42.45,41.8,42.0,0.05,4619,2010,23.6,2.09,124.0,5208.0,2.119631807582364,5.4,10.2,0.0011918951132299678
2010-12-02,2903,15639009,667176692,42.5,43.25,41.95,42.9,0.9,5379,2010,24.1,2.14,124.0,5319.599999999999,2.1650034974354377,5.4,10.2,0.021428571428571394
2010-12-03,2903,11495314,498923747,43.0,43.85,42.5,43.2,0.3,4908,2010,24.27,2.15,124.0,5356.8,2.1801433820328886,5.4,10.2,0.006993006993007093
2010-12-06,2903,13360322,591537968,43.5,44.75,43.2,44.0,0.8,4927,2010,24.72,2.19,124.0,5456.0,2.22051640762609,5.4,10.2,0.01851851851851845
2010-12-07,2903,4695842,204805646,44.15,44.15,43.25,43.5,-0.5,2152,2010,24.44,2.17,124.0,5394.0,2.195283266630339,5.4,10.2,-0.011363636363636364
2010-12-08,2903,7444420,326632112,43.6,44.2,43.4,43.85,0.35,2835,2010,24.63,2.19,124.0,5437.400000000001,2.212946465327365,5.4,10.2,0.008045977011494286
2010-12-09,2903,11644891,503046474,44.0,44.1,42.55,42.7,-1.15,3530,2010,23.99,2.13,124.0,5294.8,2.154910241037137,5.4,10.2,-0.026225769669327218
2010-12-10,2903,12394387,543029847,42.7,44.6,42.6,44.1,1.4,4855,2010,24.78,2.2,124.0,5468.400000000001,2.2255630358252407,5.4,10.2,0.032786885245901606
2010-12-13,2903,8615563,379958522,44.4,44.5,43.8,44.0,-0.1,2637,2010,24.72,2.19,124.0,5456.0,2.22051640762609,5.4,10.2,-0.002267573696145157
2010-12-14,2903,16978037,777169239,44.6,46.4,44.6,46.15,2.15,5749,2010,25.93,2.3,124.0,5722.599999999999,2.3290189139078192,5.4,10.2,0.04886363636363633
2010-12-15,2903,10290424,477580631,47.3,47.3,46.0,46.45,0.3,4360,2010,26.1,2.32,124.0,5759.8,2.34415879850527,5.4,10.2,0.00650054171180941
