date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-03-15,3628,148000,11464300,78.2,78.2,77.0,77.0,-1.2,121,2012,12.71,2.11,4.5,346.5,1.3582078085385605,0,0,-0.015345268542199524
2012-03-16,3628,316000,24846700,77.7,79.5,77.2,78.3,1.3,246,2012,12.92,2.15,4.5,352.35,1.381138589721679,0,0,0.016883116883116847
2012-03-19,3628,144000,11244000,79.3,79.3,77.4,77.8,-0.5,104,2012,12.84,2.14,4.5,350.1,1.3723190584974023,0,0,-0.006385696040868455
2012-03-20,3628,233000,17953500,78.2,79.0,76.0,76.2,-1.6,166,2012,12.57,2.09,4.5,342.90000000000003,1.3440965585797189,0,0,-0.02056555269922872
2012-03-21,3628,191000,14446900,76.4,77.0,74.8,75.1,-1.1,152,2012,12.39,2.06,4.5,337.95,1.3246935898863104,0,0,-0.014435695538057854
2012-03-22,3628,96000,7209700,75.1,75.7,74.1,75.5,0.4,84,2012,12.46,2.07,4.5,339.75,1.3317492148657315,0,0,0.005326231691078638
2012-03-23,3628,112000,8453300,75.5,76.2,75.0,75.6,0.1,88,2012,12.48,2.08,4.5,340.2,1.3335131211105868,0,0,0.001324503311258203
2012-03-26,3628,375000,29664400,80.8,80.8,76.2,78.4,2.8,287,2012,12.94,2.15,4.5,352.8,1.3829024959665344,0,0,0.03703703703703719
2012-03-27,3628,165000,12875000,78.4,78.8,77.2,77.8,-0.6,136,2012,12.84,2.14,4.5,350.1,1.3723190584974023,0,0,-0.007653061224489904
2012-03-28,3628,247000,19355100,78.9,79.0,77.5,77.5,-0.3,190,2012,12.79,2.13,4.5,348.75,1.367027339762837,0,0,-0.003856041131105362
2012-03-29,3628,356000,26473800,78.0,78.0,72.1,73.0,-4.5,268,2012,12.05,2.0,4.5,328.5,1.2876515587443496,0,0,-0.05806451612903226
2012-03-30,3628,165000,11908100,72.5,73.5,70.7,73.1,0.1,142,2012,12.06,2.01,4.5,328.95,1.289415464989205,0,0,0.0013698630136985523
2012-04-02,3628,136000,10089000,73.5,75.4,73.3,73.5,0.4,119,2012,12.13,2.02,4.5,330.75,1.2952480160089914,0,0,0.005471956224350283
2012-04-03,3628,374000,26541100,73.5,74.4,68.5,69.5,-4.0,273,2012,11.47,1.91,4.5,312.75,1.2247583280629235,0,0,-0.05442176870748299
2012-04-05,3628,215000,14285500,66.5,67.7,65.4,66.9,-2.6,155,2012,11.04,1.84,4.5,301.05,1.1789400308979798,0,0,-0.037410071942445965
2012-04-06,3628,166000,11352000,66.9,69.5,66.9,68.9,2.0,143,2012,11.37,1.89,4.5,310.05,1.2141848748710136,0,0,0.029895366218236172
2012-04-09,3628,91000,6178100,67.8,68.9,66.8,68.0,-0.9,78,2012,11.22,1.87,4.5,306.0,1.1983246950831483,0,0,-0.013062409288824465
2012-04-10,3628,360000,24466200,67.6,69.2,67.2,68.7,0.7,272,2012,11.49,1.83,4.5,309.15000000000003,1.2106603904737103,0,0,0.010294117647058865
2012-04-11,3628,253000,17564700,67.9,71.8,67.6,70.5,1.8,220,2012,11.79,1.87,4.5,317.25,1.2423807500494406,0,0,0.026200873362445372
2012-04-12,3628,181000,12861800,70.5,71.8,69.9,70.7,0.2,158,2012,11.82,1.88,4.5,318.15000000000003,1.2459052344467445,0,0,0.002836879432624154
2012-04-13,3628,145000,10479700,71.5,73.0,71.1,72.4,1.7,134,2012,12.11,1.92,4.5,325.8,1.2758633518238227,0,0,0.024045261669024084
2012-04-16,3628,107000,7589000,71.0,71.9,70.5,70.5,-1.9,86,2012,11.79,1.87,4.5,317.25,1.2423807500494406,0,0,-0.02624309392265201
2012-04-17,3628,128000,8881500,70.5,70.9,68.2,68.4,-2.1,107,2012,11.44,1.82,4.5,307.8,1.2053736638777552,0,0,-0.02978723404255311
2012-04-18,3628,139000,9572900,69.2,69.9,68.0,68.1,-0.3,114,2012,11.39,1.81,4.5,306.45,1.2000869372818002,0,0,-0.004385964912280867
2012-04-19,3628,80000,5401800,68.0,68.0,67.0,67.6,-0.5,71,2012,11.3,1.8,4.5,304.2,1.1912757262885416,0,0,-0.007342143906020559
2012-04-20,3628,63000,4261700,67.6,68.8,66.6,66.7,-0.9,57,2012,11.15,1.77,4.5,300.15000000000003,1.1754155465006766,0,0,-0.013313609467455497
2012-04-23,3628,94000,6201500,65.8,67.7,65.0,65.0,-1.7,87,2012,10.87,1.73,4.5,292.5,1.1454574291235975,0,0,-0.025487256371814135
2012-04-24,3628,73000,4729400,64.0,65.7,64.0,64.6,-0.4,62,2012,10.8,1.72,4.5,290.7,1.138408460328991,0,0,-0.0061538461538462414
2012-04-25,3628,99000,6613000,65.6,67.5,65.6,67.1,2.5,88,2012,11.22,1.78,4.5,301.95,1.1824645152952833,0,0,0.03869969040247678
2012-04-26,3628,70000,4723900,67.8,68.3,66.1,66.2,-0.9,61,2012,11.07,1.76,4.5,297.90000000000003,1.1666043355074185,0,0,-0.01341281669150509
2012-04-27,3628,87000,5744500,66.9,67.0,65.2,65.2,-1.0,68,2012,10.9,1.73,4.5,293.40000000000003,1.1489819135209014,0,0,-0.015105740181268881
2012-04-30,3628,90000,5907300,65.0,66.2,65.0,65.2,0.0,62,2012,10.9,1.73,4.5,293.40000000000003,1.1489819135209014,0,0,0.0
2012-05-02,3628,113000,7627400,65.2,69.0,65.2,68.5,3.3,96,2012,11.45,1.82,4.5,308.25,1.258696541636824,0,0,0.050613496932515295
2012-05-03,3628,78000,5298200,68.7,68.7,67.6,67.8,-0.7,58,2012,11.34,1.8,4.5,305.1,1.2458339492405353,0,0,-0.010218978102189823
2012-05-04,3628,247000,17495600,67.0,72.5,67.0,72.4,4.6,202,2012,12.11,1.92,4.5,325.8,1.330359556416147,0,0,0.06784660766961664
2012-05-07,3628,109000,7737800,70.9,71.8,70.5,70.6,-1.8,88,2012,12.84,1.85,4.5,317.7,1.2972843188256902,0,0,-0.02486187845303883
2012-05-08,3628,105000,7480900,70.6,72.2,70.6,71.0,0.4,82,2012,12.91,1.86,4.5,319.5,1.3046343716235695,0,0,0.00566572237960348
2012-05-09,3628,133000,9520700,71.0,72.7,70.3,71.0,0.0,108,2012,12.91,1.86,4.5,319.5,1.3046343716235695,0,0,0.0
2012-05-10,3628,93000,6643800,71.2,72.4,70.4,70.4,-0.6,84,2012,12.8,1.84,4.5,316.8,1.2936092924267506,0,0,-0.008450704225352032
2012-05-11,3628,126000,8616800,71.2,71.2,66.8,66.8,-3.6,100,2012,12.15,1.75,4.5,300.6,1.227458817245837,0,0,-0.05113636363636375
2012-05-14,3628,52000,3498200,67.0,68.8,66.6,66.6,-0.2,50,2012,12.11,1.74,4.5,299.7,1.2237837908468976,0,0,-0.002994011976047947
2012-05-15,3628,77000,5118400,66.0,67.3,65.8,67.2,0.6,58,2012,12.22,1.76,4.5,302.40000000000003,1.2348088700437168,0,0,0.009009009009009137
2012-05-16,3628,45000,2975500,67.1,67.4,65.1,65.1,-2.1,39,2012,11.84,1.7,4.5,292.95,1.1962210928548502,0,0,-0.031250000000000125
2012-05-17,3628,75000,4961300,66.6,67.4,65.4,66.2,1.1,58,2012,12.04,1.73,4.5,297.90000000000003,1.2164337380490184,0,0,0.016897081413210578
2012-05-18,3628,102000,6674600,65.5,66.4,64.0,65.0,-1.2,83,2012,11.82,1.7,4.5,292.5,1.1943835796553806,0,0,-0.018126888217522702
2012-05-21,3628,132000,8826500,63.5,68.8,63.5,66.5,1.5,101,2012,12.09,1.74,4.5,299.25,1.2219462776474277,0,0,0.023076923076923078
2012-05-22,3628,47000,3165000,67.0,68.0,67.0,67.4,0.9,45,2012,12.25,1.76,4.5,303.3,1.238483896442656,0,0,0.01353383458646625
2012-05-23,3628,43000,2877200,67.4,67.9,66.2,67.0,-0.4,38,2012,12.18,1.75,4.5,301.5,1.2311338436447767,0,0,-0.005934718100890291
2012-05-24,3628,70000,4609600,68.0,68.0,64.8,64.9,-2.1,57,2012,11.8,1.7,4.5,292.05,1.1925460664559109,0,0,-0.031343283582089466
2012-05-25,3628,48000,3120500,66.5,66.5,64.2,64.2,-0.7,44,2012,11.67,1.68,4.5,288.90000000000003,1.1796834740596225,0,0,-0.010785824345146421
2012-05-28,3628,61000,3923900,64.2,65.0,63.6,64.2,0.0,49,2012,11.67,1.68,4.5,288.90000000000003,1.1796834740596225,0,0,0.0
2012-05-29,3628,117000,7781600,64.5,67.2,64.5,66.2,2.0,88,2012,12.04,1.73,4.5,297.90000000000003,1.2164337380490184,0,0,0.03115264797507788
2012-05-30,3628,74000,4982900,66.5,68.9,66.3,67.1,0.9,67,2012,12.2,1.76,4.5,301.95,1.2329713568442466,0,0,0.013595166163141865
2012-05-31,3628,49000,3258600,66.5,67.1,66.0,66.5,-0.6,45,2012,12.09,1.74,4.5,299.25,1.2219462776474277,0,0,-0.008941877794336727
2012-06-01,3628,66000,4334100,66.7,67.4,64.0,64.0,-2.5,58,2012,11.64,1.68,4.5,288.0,1.1760084476606825,0,0,-0.03759398496240601
2012-06-04,3628,144000,8660600,61.0,61.5,59.6,59.6,-4.4,112,2012,10.84,1.56,4.5,268.2,1.1385726069279722,0,0,-0.06874999999999998
2012-06-05,3628,94000,5666600,59.8,61.0,59.8,60.1,0.5,77,2012,10.93,1.57,4.5,270.45,1.14812439054314,0,0,0.008389261744966443
2012-06-06,3628,88000,5447200,60.5,62.6,60.5,61.1,1.0,78,2012,11.11,1.6,4.5,274.95,1.167227957773475,0,0,0.016638935108153077
2012-06-07,3628,64000,3940700,62.4,62.4,60.6,60.6,-0.5,60,2012,11.02,1.59,4.5,272.7,1.1576761741583077,0,0,-0.008183306055646482
2012-06-08,3628,48000,2882700,60.6,60.8,59.6,60.4,-0.2,40,2012,10.98,1.58,4.5,271.8,1.1538554607122404,0,0,-0.003300330033003347
2012-06-11,3628,47000,2856900,60.6,61.5,60.3,60.7,0.3,41,2012,11.04,1.59,4.5,273.15000000000003,1.1595865308813411,0,0,0.0049668874172186135
2012-06-12,3628,57000,3467500,60.5,61.3,60.3,60.5,-0.2,46,2012,11.0,1.58,4.5,272.25,1.1557658174352738,0,0,-0.0032948929159802775
2012-06-13,3628,101000,6317900,61.2,63.2,61.2,62.1,1.6,91,2012,11.29,1.63,4.5,279.45,1.18633152500381,0,0,0.02644628099173556
2012-06-14,3628,50000,3097100,62.3,63.0,61.2,62.0,-0.1,47,2012,11.27,1.62,4.5,279.0,1.1844211682807766,0,0,-0.0016103059581320679
2012-06-15,3628,57000,3569700,62.2,63.0,62.2,62.4,0.4,46,2012,11.35,1.63,4.5,280.8,1.192062595172911,0,0,0.006451612903225784
2012-06-18,3628,61000,3896700,63.2,65.3,63.2,64.0,1.6,52,2012,11.64,1.68,4.5,288.0,1.2226283027414468,0,0,0.025641025641025664
2012-06-19,3628,49000,3132100,64.0,64.4,63.2,63.3,-0.7,39,2012,11.51,1.66,4.5,284.85,1.209255805680212,0,0,-0.010937500000000044
2012-06-20,3628,57000,3611400,63.3,63.8,62.6,63.8,0.5,45,2012,11.6,1.67,4.5,287.1,1.2188075892953796,0,0,0.007898894154818327
2012-06-21,3628,49000,3075100,63.0,63.3,62.2,63.1,-0.7,29,2012,11.47,1.65,4.5,283.95,1.2054350922341452,0,0,-0.010971786833855733
2012-06-22,3628,35000,2172400,62.0,62.6,61.9,62.2,-0.9,27,2012,11.31,1.63,4.5,279.90000000000003,1.188241881726844,0,0,-0.01426307448494451
2012-06-25,3628,24000,1502100,62.5,63.2,62.3,62.5,0.3,23,2012,11.36,1.64,4.5,281.25,1.193972951895944,0,0,0.004823151125401884
2012-06-26,3628,28000,1721100,62.2,62.2,61.2,61.2,-1.3,26,2012,11.13,1.6,4.5,275.40000000000003,1.1691383144965086,0,0,-0.020799999999999954
2012-06-27,3628,45000,2763200,61.2,61.8,61.1,61.1,-0.1,34,2012,11.11,1.6,4.5,274.95,1.167227957773475,0,0,-0.0016339869281045984
2012-06-28,3628,26000,1599400,61.8,61.9,61.1,61.7,0.6,24,2012,11.22,1.62,4.5,277.65000000000003,1.1786900981116764,0,0,0.0098199672667758
2012-06-29,3628,59000,3692600,61.6,63.3,61.5,63.3,1.6,53,2012,11.51,1.66,4.5,284.85,1.209255805680212,0,0,0.025931928687196015
2012-07-02,3628,42000,2666200,64.0,64.0,62.8,63.1,-0.2,35,2012,11.47,1.65,4.5,283.95,1.2425722448875995,0,0,-0.003159557661927263
2012-07-03,3628,100000,6322700,63.9,63.9,62.5,63.7,0.6,74,2012,11.58,1.67,4.5,286.65000000000003,1.2543875118754375,0,0,0.009508716323296378
2012-07-04,3628,96000,6174400,64.4,64.5,64.0,64.4,0.7,74,2012,11.71,1.69,4.5,289.8,1.2681719900279147,0,0,0.010989010989011033
2012-07-05,3628,55000,3521600,64.5,64.5,63.7,63.7,-0.7,47,2012,11.58,1.67,4.5,286.65000000000003,1.2543875118754375,0,0,-0.010869565217391347
2012-07-06,3628,130000,8068700,63.7,63.7,61.5,61.8,-1.9,114,2012,11.24,1.62,4.5,278.1,1.2169724997472844,0,0,-0.029827315541601344
2012-07-09,3628,168000,10007800,58.8,60.9,58.8,59.7,-2.1,149,2012,10.85,1.56,4.5,268.65000000000003,1.1756190652898528,0,0,-0.03398058252427175
2012-07-10,3628,343000,20226000,59.8,59.8,58.5,58.8,-0.9,241,2012,10.69,1.54,4.5,264.6,1.157896164808096,0,0,-0.015075376884422205
2012-07-11,3628,196000,10577600,53.8,54.7,53.7,54.0,0.0,153,2012,9.82,1.41,4.5,243.0,1.0633740289053943,0,0,-0.08163265306122444
2012-07-12,3628,128000,6765700,54.0,54.0,52.2,52.2,-1.8,89,2012,9.49,1.37,4.5,234.9,1.027928227941881,0,0,-0.03333333333333328
2012-07-13,3628,116000,5943900,52.4,52.4,50.6,50.6,-1.6,84,2012,9.2,1.32,4.5,227.7,0.9964208493076472,0,0,-0.03065134099616861
2012-07-16,3628,160000,7885000,51.1,51.1,48.0,48.0,-2.6,113,2012,8.73,1.26,4.5,216.0,0.9452213590270172,0,0,-0.051383399209486195
2012-07-17,3628,78000,3778550,48.0,49.3,48.0,48.25,0.25,62,2012,8.77,1.26,4.5,217.125,0.950144386938616,0,0,0.005208333333333333
2012-07-18,3628,98000,4765100,48.45,49.0,48.35,49.0,0.75,72,2012,8.91,1.28,4.5,220.5,0.9649134706734134,0,0,0.015544041450777202
2012-07-19,3628,90000,4461750,49.2,50.0,49.0,49.4,0.4,67,2012,8.98,1.29,4.5,222.3,0.9727903153319718,0,0,0.00816326530612242
2012-07-20,3628,94000,4640250,49.45,50.0,49.0,49.0,-0.4,70,2012,8.91,1.28,4.5,220.5,0.9649134706734134,0,0,-0.008097165991902806
2012-07-23,3628,62000,2975500,49.0,49.0,47.6,47.7,-1.3,48,2012,8.67,1.25,4.5,214.65,0.9393137255330984,0,0,-0.026530612244897903
2012-07-24,3628,105000,4872600,47.5,47.7,45.2,46.2,-1.5,76,2012,8.4,1.21,4.5,207.9,0.909775558063504,0,0,-0.031446540880503145
2012-07-25,3628,49000,2269200,46.0,47.0,46.0,46.2,0.0,38,2012,8.4,1.21,4.5,207.9,0.909775558063504,0,0,0.0
2012-07-26,3628,17000,784600,46.2,46.7,45.8,45.8,-0.4,16,2012,8.33,1.2,4.5,206.1,0.9018987134049457,0,0,-0.008658008658008781
2012-07-27,3628,66000,3096000,46.5,47.1,46.2,47.0,1.2,47,2012,8.55,1.23,4.5,211.5,0.9255292473806208,0,0,0.02620087336244548
2012-07-30,3628,23000,1078250,47.2,47.2,46.0,46.3,-0.7,20,2012,8.42,1.21,4.5,208.35,0.9117447692281436,0,0,-0.014893617021276655
2012-07-31,3628,35000,1617900,46.2,46.5,46.0,46.1,-0.2,30,2012,8.38,1.21,4.5,207.45,0.9078063468988644,0,0,-0.004319654427645697
2012-08-01,3628,60000,2776000,46.0,46.8,45.9,46.5,0.4,55,2012,8.45,1.22,4.5,209.25,0.9156831915574228,0,0,0.008676789587852464
2012-08-03,3628,56000,2644950,46.6,48.1,46.6,47.0,0.5,52,2012,8.55,1.23,4.5,211.5,0.9269371891582971,0,0,0.010752688172043012
2012-08-06,3628,62000,2933300,47.95,47.95,46.4,47.6,0.6,53,2012,8.65,1.25,4.5,214.2,0.9387704298709564,0,0,0.012765957446808541
2012-08-07,3628,47000,2192650,47.2,47.2,46.15,46.2,-1.4,38,2012,8.4,1.21,4.5,207.9,0.9111595348747518,0,0,-0.02941176470588232
2012-08-08,3628,28000,1316050,47.4,47.4,46.5,46.65,0.45,24,2012,8.48,1.22,4.5,209.925,0.920034465409246,0,0,0.009740259740259648
2012-08-09,3628,84000,4021150,47.5,48.3,47.2,48.2,1.55,70,2012,8.76,1.26,4.5,216.9,0.9506036705836154,0,0,0.03322615219721338
2012-08-10,3628,128000,6356150,48.2,51.2,47.6,49.7,1.5,114,2012,9.04,1.3,4.5,223.65,0.9801867723652632,0,0,0.031120331950207466
2012-08-13,3628,67000,3309450,50.3,50.3,49.0,49.2,-0.5,44,2012,8.95,1.29,4.5,221.4,0.9703257384380471,0,0,-0.01006036217303823
2012-08-14,3628,66000,3273400,49.2,50.0,48.8,49.6,0.4,63,2012,9.02,1.3,4.5,223.2,0.97821456557982,0,0,0.00813008130081298
2012-08-15,3628,49000,2436400,50.4,50.4,49.3,49.4,-0.2,35,2012,8.98,1.29,4.5,222.3,0.9742701520089336,0,0,-0.004032258064516186
2012-08-16,3628,136000,6892150,49.5,51.0,49.45,50.4,1.0,107,2012,9.16,1.32,4.5,226.8,0.9939922198633656,0,0,0.020242914979757085
2012-08-17,3628,81000,4127600,50.3,51.4,50.3,51.4,1.0,64,2012,9.35,1.35,4.5,231.3,1.0137142877177974,0,0,0.01984126984126984
2012-08-20,3628,58000,2936800,51.0,51.4,50.2,50.2,-1.2,47,2012,9.13,1.31,4.5,225.9,0.9900478062924792,0,0,-0.023346303501945442
2012-08-21,3628,163000,8380800,50.2,51.9,50.2,51.6,1.4,127,2012,9.38,1.35,4.5,232.2,1.0176587012886835,0,0,0.027888446215139414
2012-08-22,3628,65000,3324100,51.6,51.7,50.3,50.9,-0.7,47,2012,9.25,1.33,4.5,229.05,1.0038532537905815,0,0,-0.013565891472868272
2012-08-23,3628,41000,2078600,50.9,51.0,50.4,50.5,-0.4,34,2012,9.18,1.32,4.5,227.25,0.9959644266488088,0,0,-0.007858546168958714
2012-08-24,3628,75000,3777400,50.6,50.9,50.1,50.2,-0.3,54,2012,9.13,1.31,4.5,225.9,0.9900478062924792,0,0,-0.005940594059405884
2012-08-27,3628,61000,3052500,51.0,51.0,49.75,49.8,-0.4,49,2012,9.05,1.3,4.5,224.1,0.9821589791507064,0,0,-0.007968127490039953
2012-08-28,3628,35000,1730050,49.9,50.0,49.1,49.1,-0.7,34,2012,8.93,1.29,4.5,220.95,0.968353531652604,0,0,-0.014056224899598308
2012-08-29,3628,34000,1669300,49.0,49.2,48.8,49.1,0.0,29,2012,8.93,1.29,4.5,220.95,0.968353531652604,0,0,0.0
2012-08-30,3628,33000,1613850,49.0,49.55,48.6,48.6,-0.5,23,2012,8.84,1.27,4.5,218.7,0.958492497725388,0,0,-0.010183299389002037
2012-08-31,3628,30000,1450650,48.6,48.6,48.25,48.3,-0.3,27,2012,8.78,1.26,4.5,217.35,0.9525758773690586,0,0,-0.006172839506172927
2012-09-03,3628,42000,2036250,48.6,48.7,48.3,48.3,0.0,29,2012,8.78,1.26,4.5,217.35,0.951718303642583,0,0,0.0
2012-09-04,3628,75000,3742200,48.85,50.6,48.6,49.7,1.4,62,2012,9.04,1.3,4.5,223.65,0.9793043414293244,0,0,0.02898550724637693
2012-09-05,3628,49000,2429750,49.5,50.1,49.0,49.0,-0.7,37,2012,8.91,1.28,4.5,220.5,0.9655113225359538,0,0,-0.014084507042253577
2012-09-06,3628,97000,4880550,49.8,51.0,49.1,50.3,1.3,76,2012,9.15,1.32,4.5,226.35,0.9911269290522138,0,0,0.026530612244897903
2012-09-07,3628,47000,2368000,51.3,51.3,50.0,50.4,0.1,41,2012,12.89,1.5,4.5,226.8,0.9930973603226954,0,0,0.001988071570576569
2012-09-10,3628,20000,996450,50.0,50.3,49.5,49.85,-0.55,16,2012,12.75,1.48,4.5,224.325,0.9822599883350468,0,0,-0.010912698412698357
2012-09-11,3628,79000,4007250,49.85,51.3,49.85,50.6,0.75,65,2012,12.94,1.5,4.5,227.7,0.9970382228636584,0,0,0.015045135406218655
2012-09-12,3628,52000,2626000,51.3,51.3,50.0,50.4,-0.2,43,2012,12.89,1.5,4.5,226.8,0.9930973603226954,0,0,-0.00395256916996053
2012-09-13,3628,147000,7545100,50.3,52.0,50.3,51.0,0.6,110,2012,13.04,1.51,4.5,229.5,1.0049199479455846,0,0,0.011904761904761934
2012-09-14,3628,98000,5012300,51.5,51.5,50.8,50.8,-0.2,75,2012,12.99,1.51,4.5,228.6,1.0009790854046214,0,0,-0.003921568627451036
2012-09-17,3628,67000,3411900,51.2,51.6,50.2,50.6,-0.2,46,2012,12.94,1.5,4.5,227.7,0.9970382228636584,0,0,-0.003937007874015665
2012-09-18,3628,73000,3703500,51.3,51.3,50.4,50.5,-0.1,52,2012,12.92,1.5,4.5,227.25,0.9950677915931768,0,0,-0.001976284584980265
2012-09-19,3628,661000,35469200,50.6,54.0,50.6,54.0,3.5,399,2012,13.81,1.6,4.5,243.0,1.0640328860600308,0,0,0.06930693069306931
2012-09-20,3628,265000,14063700,53.7,53.7,52.3,52.5,-1.5,182,2012,13.43,1.56,4.5,236.25,1.0344764170028076,0,0,-0.027777777777777776
2012-09-21,3628,77000,4064800,52.2,53.3,52.2,52.7,0.2,67,2012,13.48,1.56,4.5,237.15,1.0384172795437707,0,0,0.0038095238095238637
2012-09-24,3628,69000,3611400,52.7,52.7,52.1,52.2,-0.5,51,2012,13.35,1.55,4.5,234.9,1.028565123191363,0,0,-0.009487666034155597
2012-09-25,3628,59000,3097000,52.5,52.9,52.3,52.7,0.5,42,2012,13.48,1.56,4.5,237.15,1.0384172795437707,0,0,0.009578544061302681
2012-09-26,3628,95000,4919500,51.7,52.2,51.2,51.2,-1.5,60,2012,13.09,1.52,4.5,230.4,1.0088608104865475,0,0,-0.028462998102466792
2012-09-27,3628,72000,3682400,51.3,51.5,50.9,50.9,-0.3,52,2012,13.02,1.51,4.5,229.05,1.002949516675103,0,0,-0.005859375000000083
2012-09-28,3628,49000,2503100,50.9,51.5,50.7,50.7,-0.2,38,2012,12.97,1.51,4.5,228.15,0.99900865413414,0,0,-0.003929273084479288
2012-10-01,3628,95000,4747950,50.5,50.7,49.5,49.9,-0.8,59,2012,12.76,1.48,4.5,224.55,0.9832452039702876,0,0,-0.01577909270216971
2012-10-02,3628,53000,2634150,50.0,50.3,48.8,50.0,0.1,47,2012,12.79,1.48,4.5,225.0,1.0000537806699827,0,0,0.0020040080160320926
2012-10-03,3628,37000,1859800,50.5,50.5,50.0,50.1,0.1,27,2012,12.81,1.49,4.5,225.45,1.0020538882313226,0,0,0.0020000000000000282
2012-10-04,3628,15000,751300,51.0,51.0,49.7,49.7,-0.4,14,2012,12.71,1.48,4.5,223.65,0.9940534579859628,0,0,-0.007984031936127716
2012-10-05,3628,45000,2235800,50.1,50.1,49.2,49.3,-0.4,31,2012,12.61,1.46,4.5,221.85,0.986053027740603,0,0,-0.008048289738430697
2012-10-08,3628,74000,3599700,49.3,49.3,48.4,48.45,-0.85,49,2012,12.39,1.44,4.5,218.025,0.9690521134692132,0,0,-0.017241379310344713
2012-10-09,3628,73000,3427500,46.5,47.3,46.5,46.9,-1.55,50,2012,11.99,1.39,4.5,211.05,0.9380504462684436,0,0,-0.03199174406604756
2012-10-11,3628,59000,2711800,45.9,46.55,45.7,46.0,-0.9,47,2012,11.76,1.37,4.5,207.0,0.920049478216384,0,0,-0.019189765458422145
2012-10-12,3628,43000,1978000,46.0,46.3,45.7,45.75,-0.25,35,2012,11.7,1.36,4.5,205.875,0.915049209313034,0,0,-0.005434782608695652
2012-10-15,3628,68000,3064550,45.2,45.35,44.8,44.9,-0.85,39,2012,11.48,1.33,4.5,202.05,0.8980482950416444,0,0,-0.018579234972677626
2012-10-16,3628,39000,1759700,45.0,45.5,44.8,45.3,0.4,34,2012,11.59,1.35,4.5,203.85,0.9060487252870044,0,0,0.008908685968819567
2012-10-17,3628,42000,1913050,45.5,45.9,45.3,45.35,0.05,35,2012,11.6,1.35,4.5,204.075,0.9070487790676744,0,0,0.0011037527593819926
2012-10-18,3628,20000,906000,45.7,45.7,45.0,45.4,0.05,14,2012,11.61,1.35,4.5,204.3,0.908048832848344,0,0,0.0011025358324144908
2012-10-19,3628,35000,1564250,45.0,45.05,44.5,44.5,-0.9,30,2012,11.38,1.32,4.5,200.25,0.8900478647962846,0,0,-0.019823788546255477
2012-10-22,3628,115000,4966650,43.5,43.6,43.0,43.1,-1.4,74,2012,11.02,1.28,4.5,193.95,0.8620463589375252,0,0,-0.03146067415730334
2012-10-23,3628,62000,2672950,43.0,43.6,42.85,42.85,-0.25,52,2012,10.96,1.27,4.5,192.825,0.8570460900341753,0,0,-0.00580046403712297
2012-10-24,3628,53000,2277050,42.85,43.2,42.85,42.9,0.05,44,2012,10.97,1.27,4.5,193.05,0.858046143814845,0,0,0.0011668611435238542
2012-10-25,3628,37000,1583750,43.05,43.1,42.4,42.7,-0.2,31,2012,10.92,1.27,4.5,192.15,0.8540459286921652,0,0,-0.004662004662004563
2012-10-26,3628,215000,8883550,43.05,43.05,41.05,41.2,-1.5,89,2012,10.54,1.22,4.5,185.4,0.8240443152720658,0,0,-0.0351288056206089
2012-10-29,3628,71000,2902050,43.2,43.5,39.1,39.3,-1.9,63,2012,10.05,1.17,4.5,176.85,0.7860422716066064,0,0,-0.046116504854369064
2012-10-30,3628,29000,1157350,40.5,40.5,39.15,39.7,0.4,27,2012,10.15,1.18,4.5,178.65,0.7940427018519662,0,0,0.0101781170483462
2012-10-31,3628,45000,1784850,39.7,40.1,39.3,39.8,0.1,28,2012,10.18,1.18,4.5,179.1,0.7960428094133062,0,0,0.0025188916876572875
2012-11-01,3628,94000,3806900,39.55,41.75,39.3,41.05,1.25,80,2012,10.5,1.22,4.5,184.725,0.8210441539300558,0,0,0.0314070351758794
2012-11-02,3628,169000,6689650,40.55,40.55,39.15,39.25,-1.8,120,2012,10.04,1.17,4.5,176.625,0.7911668821238614,0,0,-0.04384896467722283
2012-11-05,3628,134000,5259400,39.25,39.6,39.1,39.35,0.1,64,2012,13.12,1.16,4.5,177.07500000000002,0.793182593925451,0,0,0.002547770700636979
2012-11-06,3628,147000,6186500,42.0,42.1,42.0,42.1,2.75,65,2012,14.03,1.24,4.5,189.45,0.8486146684691611,0,0,0.0698856416772554
2012-11-07,3628,774000,34023850,42.9,45.0,42.6,43.75,1.65,481,2012,14.58,1.29,4.5,196.875,0.881873913195387,0,0,0.0391923990498812
2012-11-08,3628,261000,11452500,44.5,44.5,43.05,44.1,0.35,185,2012,14.7,1.3,4.5,198.45,0.8889289045009502,0,0,0.008000000000000033
2012-11-09,3628,221000,9752700,44.3,44.7,43.5,44.0,-0.1,151,2012,14.67,1.3,4.5,198.0,0.8869131926993606,0,0,-0.002267573696145157
2012-11-12,3628,117000,4979250,44.0,44.0,42.05,42.45,-1.55,100,2012,14.15,1.25,4.5,191.025,0.8556696597747241,0,0,-0.03522727272727266
2012-11-13,3628,126000,5152400,42.0,42.0,40.5,40.55,-1.9,101,2012,13.52,1.2,4.5,182.475,0.8173711355445243,0,0,-0.04475853945818623
2012-11-14,3628,63000,2568400,40.55,41.35,40.5,40.7,0.15,42,2012,13.57,1.2,4.5,183.15,0.8203947032469086,0,0,0.003699136868064259
