date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-05-06,3664,2311000,95653700,42.0,42.15,40.8,40.8,-1.35,1104,2014,63.75,2.53,7.73,315.384,2.483047264533531,0,0,-0.032028469750889715
2014-05-07,3664,885000,36593450,40.8,41.8,40.8,41.25,0.45,565,2014,64.45,2.56,7.73,318.8625,2.510433815245298,0,0,0.011029411764705952
2014-05-08,3664,662000,27217750,41.7,41.7,40.75,40.95,-0.3,380,2014,63.98,2.54,7.73,316.54350000000005,2.4921761147707877,0,0,-0.007272727272727204
2014-05-09,3664,624000,25059550,41.05,41.1,39.7,40.2,-0.75,322,2014,62.81,2.5,7.73,310.74600000000004,2.446531863584509,0,0,-0.018315018315018312
2014-05-12,3664,777000,30185250,40.4,40.4,38.3,38.3,-1.9,418,2014,59.84,2.38,7.73,296.059,2.3308997605792703,0,0,-0.04726368159203994
2014-05-13,3664,1911000,69226000,38.55,38.9,35.65,36.5,-1.8,932,2014,57.03,2.27,7.73,282.14500000000004,2.221353557732204,0,0,-0.04699738903394249
2014-05-14,3664,2688000,93451500,36.5,36.7,33.95,35.0,-1.5,1242,2014,54.69,2.17,7.73,270.55,2.1300650553596467,0,0,-0.0410958904109589
2014-05-15,3664,1859000,68510350,35.4,37.45,34.9,37.2,2.2,881,2014,58.13,2.31,7.73,287.55600000000004,2.2639548588393965,0,0,0.06285714285714294
2014-05-16,3664,634000,23299250,37.2,37.2,36.25,36.75,-0.45,357,2014,57.42,2.28,7.73,284.07750000000004,2.2365683081276293,0,0,-0.012096774193548463
2014-05-19,3664,540000,20017400,37.0,37.8,36.5,36.8,0.05,321,2014,57.5,2.29,7.73,284.464,2.2396112582067143,0,0,0.0013605442176869975
2014-05-20,3664,676000,24794350,37.2,37.2,36.2,36.35,-0.45,321,2014,56.8,2.26,7.73,280.9855,2.2122247074949475,0,0,-0.012228260869565102
2014-05-21,3664,2680000,103540450,37.0,38.85,36.45,38.85,2.5,881,2014,60.7,2.41,7.73,300.31050000000005,2.3643722114492083,0,0,0.0687757909215956
2014-05-22,3664,2057000,80696300,39.1,39.9,38.6,38.85,0.0,1090,2014,60.7,2.41,7.73,300.31050000000005,2.3643722114492083,0,0,0.0
2014-05-23,3664,5217000,215751450,39.5,41.55,39.5,41.55,2.7,1797,2014,64.92,2.58,7.73,321.1815,2.528691515719809,0,0,0.06949806949806939
2014-05-26,3664,6452000,285213700,43.0,44.45,42.4,44.35,2.8,2261,2014,34.12,2.77,7.73,342.82550000000003,2.699096720148581,0,0,0.06738868832731659
2014-05-27,3664,3162000,138868350,44.0,44.7,43.3,43.7,-0.65,1686,2014,33.62,2.73,7.73,337.80100000000004,2.6595383691204737,0,0,-0.014656144306651603
2014-05-28,3664,3329000,149740900,44.1,46.0,43.8,44.3,0.6,1724,2014,34.08,2.76,7.73,342.439,2.696053770069496,0,0,0.013729977116704675
2014-05-29,3664,2007000,87306050,44.1,44.3,43.05,43.1,-1.2,1236,2014,33.15,2.69,7.73,333.163,2.6230229681714508,0,0,-0.027088036117381396
2014-05-30,3664,2002000,87618700,43.4,44.4,42.85,43.65,0.55,1101,2014,33.58,2.72,7.73,337.41450000000003,2.6564954190413883,0,0,0.012761020881670467
2014-06-03,3664,1533000,65246050,44.2,44.4,41.75,41.85,-1.8,875,2014,32.19,2.61,7.73,323.50050000000005,2.488585985320828,0,0,-0.04123711340206179
2014-06-04,3664,2796000,123326950,42.15,44.75,42.15,44.75,2.9,1288,2014,34.42,2.79,7.73,345.9175,2.66103280389742,0,0,0.06929510155316604
2014-06-05,3664,6672000,309183600,45.7,47.5,45.1,45.7,0.95,3205,2014,35.15,2.85,7.73,353.261,2.717524003086304,0,0,0.021229050279329673
2014-06-06,3664,3448000,160268300,46.8,47.3,45.6,46.05,0.35,1713,2014,35.42,2.87,7.73,355.9665,2.7383365501558923,0,0,0.007658643326039262
2014-06-09,3664,3478000,166322000,47.7,48.9,46.5,47.95,1.9,2098,2014,36.88,2.99,7.73,370.65350000000007,2.85131894853366,0,0,0.041259500542888294
2014-06-10,3664,7757000,390033650,48.95,51.3,48.3,51.3,3.35,3400,2014,39.46,3.2,7.73,396.549,3.0505247561997235,0,0,0.06986444212721572
2014-06-11,3664,5058000,260413900,51.3,52.9,50.4,50.6,-0.7,2798,2014,38.92,3.16,7.73,391.138,3.0088996620605464,0,0,-0.013645224171539879
2014-06-12,3664,2127000,107602450,50.7,51.5,49.9,50.5,-0.1,1185,2014,38.85,3.15,7.73,390.365,3.002953220040664,0,0,-0.001976284584980265
2014-06-13,3664,4838000,253749400,50.3,53.7,50.1,53.0,2.5,3131,2014,40.77,3.31,7.73,409.69,3.151614270537726,0,0,0.04950495049504951
2014-06-16,3664,1957000,103099200,53.5,54.3,51.7,52.2,-0.8,1203,2014,40.15,3.26,7.73,403.506,3.1040427343786665,0,0,-0.015094339622641456
2014-06-17,3664,2325000,122717000,52.0,54.0,51.4,52.0,-0.2,1351,2014,40.0,3.24,7.73,401.96,3.0921498503389016,0,0,-0.0038314176245211272
2014-06-18,3664,3543000,176484100,52.0,52.3,48.4,48.8,-3.2,1890,2014,37.54,3.04,7.73,377.224,2.901863705702661,0,0,-0.06153846153846159
2014-06-19,3664,1350000,66132700,49.0,49.6,48.35,49.15,0.35,962,2014,37.81,3.07,7.73,379.9295,2.92267625277225,0,0,0.007172131147541013
2014-06-20,3664,2154000,103443150,49.0,49.1,47.3,47.8,-1.35,1443,2014,36.77,2.98,7.73,369.494,2.842399285503836,0,0,-0.027466937945066154
2014-06-23,3664,2127000,98291000,48.0,48.5,44.5,45.05,-2.75,1250,2014,34.65,2.81,7.73,348.2365,2.678872129957067,0,0,-0.05753138075313808
2014-06-24,3664,1557000,70102100,45.05,47.0,43.0,46.9,1.85,1030,2014,36.08,2.93,7.73,362.537,2.788881307324894,0,0,0.04106548279689238
2014-06-25,3664,2079000,99532500,46.7,48.4,46.35,47.7,0.8,1212,2014,36.69,2.98,7.73,368.72100000000006,2.8364528434839538,0,0,0.017057569296375356
2014-06-26,3664,1060000,50589050,47.95,48.4,47.0,47.4,-0.3,710,2014,36.46,2.96,7.73,366.402,2.818613517424306,0,0,-0.006289308176100718
2014-06-27,3664,875000,40634600,47.0,47.2,45.9,46.35,-1.05,546,2014,35.65,2.89,7.73,358.2855,2.7561758762155395,0,0,-0.022151898734177156
2014-06-30,3664,3168000,154440650,46.35,49.55,46.35,49.15,2.8,1655,2014,37.81,3.07,7.73,379.9295,2.92267625277225,0,0,0.06040992448759433
2014-07-01,3664,3934000,195745400,49.05,50.8,48.1,49.9,0.75,2013,2014,38.38,3.11,7.73,385.727,2.967274567921369,0,0,0.015259409969481181
2014-07-02,3664,4989000,251141300,51.5,52.4,47.6,48.35,-1.55,2333,2014,37.19,3.02,7.73,373.7455000000001,2.87510471661319,0,0,-0.03106212424849694
2014-07-03,3664,2352000,116511800,48.75,50.3,48.75,50.3,1.95,1447,2014,38.69,3.14,7.73,388.819,2.9910603360008987,0,0,0.04033092037228533
2014-07-04,3664,1360000,67617050,50.3,50.6,49.0,49.95,-0.35,876,2014,38.42,3.12,7.73,386.1135,2.97024778893131,0,0,-0.00695825049701778
2014-07-07,3664,1554000,77579350,49.5,50.9,49.2,49.6,-0.35,847,2014,38.15,3.09,7.73,383.408,2.949435241861721,0,0,-0.007007007007007035
2014-07-08,3664,2756000,131979450,48.3,49.0,47.15,47.2,-2.4,1463,2014,36.31,2.94,7.73,364.8560000000001,2.806720633384541,0,0,-0.04838709677419352
2014-07-09,3664,2710000,123403400,46.7,46.9,44.1,45.25,-1.95,1575,2014,34.81,2.82,7.73,349.7825,2.6907650139968324,0,0,-0.041313559322033955
2014-07-10,3664,1822000,83724150,45.25,46.5,45.25,45.25,0.0,1080,2014,34.81,2.82,7.73,349.7825,2.6907650139968324,0,0,0.0
2014-07-11,3664,1489000,65994400,45.25,45.95,43.2,43.95,-1.3,884,2014,33.81,2.74,7.73,339.73350000000005,2.61346126773836,0,0,-0.02872928176795574
2014-07-14,3664,1155000,49582100,43.95,44.6,42.5,42.6,-1.35,748,2014,32.77,2.66,7.73,329.298,2.5331843004699457,0,0,-0.030716723549488085
2014-07-15,3664,1937000,87149650,43.0,45.55,43.0,45.55,2.95,1084,2014,35.04,2.84,7.73,352.1015,2.70860434005648,0,0,0.06924882629107972
2014-07-16,3664,1664000,75725900,45.6,46.3,44.4,45.0,-0.55,1009,2014,34.62,2.81,7.73,347.85,2.675898908947126,0,0,-0.012074643249176667
2014-07-17,3664,837000,37269000,44.7,45.6,44.0,44.35,-0.65,526,2014,34.12,2.77,7.73,342.82550000000003,2.63724703581789,0,0,-0.014444444444444413
2014-07-18,3664,647000,28909100,43.6,45.3,43.35,44.8,0.45,416,2014,34.46,2.79,7.73,346.304,2.6640060249073607,0,0,0.01014656144306642
2014-07-21,3664,745000,33664700,45.8,45.8,44.25,44.5,-0.3,410,2014,34.23,2.78,7.73,343.985,2.646166698847713,0,0,-0.006696428571428509
2014-07-22,3664,1580000,72295700,45.0,46.5,44.7,46.0,1.5,884,2014,35.38,2.87,7.73,355.58000000000004,2.735363329145952,0,0,0.033707865168539325
2014-07-24,3664,747000,34468200,46.3,46.6,45.65,46.0,0.0,494,2014,35.38,2.87,7.73,355.58000000000004,2.735363329145952,0,0,0.0
2014-07-25,3664,1482000,68945700,46.0,47.2,45.6,45.6,-0.4,811,2014,35.08,2.84,7.73,352.48800000000006,2.711577561066421,0,0,-0.008695652173913012
2014-07-28,3664,683000,30532500,45.5,45.8,44.1,44.1,-1.5,445,2014,33.92,2.75,7.73,340.89300000000003,2.622380930768184,0,0,-0.03289473684210526
2014-07-29,3664,2380000,99565700,44.8,44.8,41.05,41.05,-3.05,1189,2014,31.58,2.56,7.73,317.3165,2.441014449161767,0,0,-0.0691609977324264
2014-07-30,3664,2992000,117871100,41.0,41.05,38.2,41.05,0.0,1540,2014,31.58,2.56,7.73,317.3165,2.441014449161767,0,0,0.0
2014-07-31,3664,1332000,52843350,40.35,40.35,38.6,40.0,-1.05,825,2014,30.77,2.5,7.73,309.20000000000005,2.378576807953001,0,0,-0.025578562728379956
2014-08-01,3664,835000,33057050,39.2,40.3,38.7,40.15,0.15,518,2014,30.88,2.5,7.73,310.3595,2.387496470982825,0,0,0.0037499999999999643
2014-08-04,3664,458000,18438750,40.35,40.7,39.55,40.6,0.45,315,2014,31.23,2.53,7.73,313.838,2.33371505056514,0,0,0.011207970112079772
2014-08-05,3664,1119000,46408200,40.6,42.1,40.5,41.5,0.9,684,2014,31.92,2.59,7.73,320.795,2.3854476502082096,0,0,0.022167487684729027
2014-08-06,3664,813000,32826750,41.8,41.8,39.2,40.0,-1.5,538,2014,30.77,2.5,7.73,309.20000000000005,2.2992266508030936,0,0,-0.03614457831325301
2014-08-07,3664,470000,18856900,40.4,40.65,39.2,40.25,0.25,297,2014,30.96,2.51,7.73,311.1325,2.3135968173706125,0,0,0.00625
2014-08-08,3664,812000,31790600,40.1,40.1,38.5,39.45,-0.8,503,2014,30.35,2.46,7.73,304.9485,2.267612284354551,0,0,-0.019875776397515456
2014-08-11,3664,954000,40006900,41.6,42.2,40.45,42.2,2.75,539,2014,32.46,2.63,7.73,326.206,2.425684116597264,0,0,0.0697084917617237
2014-08-12,3664,860000,36033750,42.45,42.8,40.95,40.95,-1.25,570,2014,31.5,2.55,7.73,316.54350000000005,2.353833283759667,0,0,-0.029620853080568717
2014-08-13,3664,381000,15864500,41.8,41.9,41.0,41.6,0.65,261,2014,32.0,2.6,7.73,321.56800000000004,2.3911957168352176,0,0,0.015873015873015837
2014-08-14,3664,479000,19839350,41.8,42.35,40.7,40.7,-0.9,301,2014,31.31,2.54,7.73,314.61100000000005,2.339463117192148,0,0,-0.02163461538461535
2014-08-15,3664,551000,22196600,40.7,40.9,39.6,40.7,0.0,379,2014,31.31,2.54,7.73,314.61100000000005,2.339463117192148,0,0,0.0
2014-08-18,3664,527000,20838300,40.5,40.5,39.0,39.2,-1.5,322,2014,30.15,2.45,7.73,303.016,2.2532421177870314,0,0,-0.036855036855036855
2014-08-19,3664,327000,12935400,39.6,39.9,39.2,39.5,0.3,214,2014,30.38,2.46,7.73,305.33500000000004,2.270486317668055,0,0,0.007653061224489723
2014-08-20,3664,1156000,44063100,39.5,40.35,37.1,37.2,-2.3,645,2014,28.62,2.32,7.73,287.55600000000004,2.1382807852468773,0,0,-0.05822784810126575
2014-08-21,3664,2032000,71647150,37.2,37.2,34.75,35.9,-1.3,1408,2014,27.62,2.24,7.73,277.507,2.0635559190957764,0,0,-0.0349462365591399
2014-08-22,3664,1427000,53674500,36.2,38.4,35.5,38.4,2.5,775,2014,29.54,2.4,7.73,296.832,2.2072575847709697,0,0,0.06963788300835655
2014-08-25,3664,1192000,46166500,37.5,39.7,37.5,39.1,0.7,720,2014,33.42,2.47,7.73,302.24300000000005,2.2474940511600243,0,0,0.01822916666666674
2014-08-26,3664,1101000,44170250,39.1,40.65,39.1,40.3,1.2,731,2014,34.44,2.55,7.73,311.519,2.3164708506841167,0,0,0.030690537084398867
2014-08-27,3664,618000,24890700,40.4,40.55,39.8,40.2,-0.1,378,2014,34.36,2.54,7.73,310.74600000000004,2.310722784057109,0,0,-0.0024813895781636308
2014-08-28,3664,378000,15204150,40.4,40.45,39.85,40.1,-0.1,185,2014,34.27,2.53,7.73,309.973,2.304974717430101,0,0,-0.0024875621890547614
2014-08-29,3664,476000,19361300,39.95,41.05,39.7,40.45,0.35,276,2014,34.57,2.56,7.73,312.67850000000004,2.3250929506246285,0,0,0.00872817955112223
2014-09-01,3664,1474000,61811800,41.3,42.5,41.05,41.7,1.25,796,2014,35.64,2.64,7.73,322.34100000000007,2.396943783462225,0,0,0.030902348578491962
2014-09-02,3664,669000,27412200,41.7,41.7,40.25,41.1,-0.6,409,2014,35.13,2.6,7.73,317.70300000000003,2.3035243517275186,0,0,-0.014388489208633127
2014-09-03,3664,1382000,58561700,41.7,43.0,41.6,42.05,0.95,858,2014,35.94,2.66,7.73,325.0465,2.3567688318769378,0,0,0.023114355231143448
2014-09-04,3664,477000,19676100,42.05,42.05,40.5,41.25,-0.8,338,2014,35.26,2.61,7.73,318.8625,2.3119313749090056,0,0,-0.01902497027348388
2014-09-05,3664,444000,18549250,41.65,42.1,41.35,41.7,0.45,250,2014,35.64,2.64,7.73,322.34100000000007,2.337152444453468,0,0,0.010909090909090978
2014-09-09,3664,257000,10665700,42.4,42.5,41.0,41.0,-0.7,170,2014,35.04,2.59,7.73,316.93,2.2979196696065265,0,0,-0.01678657074340534
2014-09-10,3664,360000,14618200,41.1,41.1,40.1,41.05,0.05,207,2014,35.09,2.59,7.73,317.3165,2.3007220106670223,0,0,0.0012195121951218818
2014-09-11,3664,297000,12121800,41.15,41.8,40.25,40.25,-0.8,158,2014,34.4,2.54,7.73,311.1325,2.25588455369909,0,0,-0.019488428745432333
2014-09-12,3664,254000,10101700,40.25,40.8,39.25,39.6,-0.65,181,2014,33.85,2.5,7.73,306.108,2.2194541199126454,0,0,-0.01614906832298133
2014-09-15,3664,193000,7683900,39.05,40.4,39.05,39.7,0.1,123,2014,33.93,2.51,7.73,306.88100000000003,2.225058802033637,0,0,0.002525252525252561
2014-09-16,3664,240000,9345200,39.6,39.6,38.6,38.9,-0.8,172,2014,33.25,2.46,7.73,300.697,2.1802213450657044,0,0,-0.020151133501259553
2014-09-17,3664,1223000,50307750,39.3,41.6,39.3,40.6,1.7,689,2014,34.7,2.57,7.73,313.838,2.2755009411225604,0,0,0.04370179948586126
2014-09-18,3664,355000,14211100,40.0,40.4,39.7,39.95,-0.65,260,2014,34.15,2.53,7.73,308.81350000000003,2.239070507336116,0,0,-0.01600985221674873
2014-09-19,3664,482000,19706200,40.3,41.4,40.25,40.8,0.85,331,2014,34.87,2.58,7.73,315.384,2.286710305364544,0,0,0.02127659574468071
2014-09-22,3664,1059000,44180800,41.45,42.3,41.05,41.05,0.25,683,2014,35.09,2.59,7.73,317.3165,2.3007220106670223,0,0,0.006127450980392158
2014-09-23,3664,644000,25846100,40.7,41.0,39.7,39.8,-1.25,402,2014,34.02,2.52,7.73,307.654,2.230663484154628,0,0,-0.030450669914738125
2014-09-24,3664,403000,16245950,39.8,40.9,39.8,40.0,0.2,295,2014,34.19,2.53,7.73,309.20000000000005,2.241872848396612,0,0,0.005025125628140776
2014-09-25,3664,535000,20868350,40.1,40.25,38.4,39.0,-1.0,381,2014,33.33,2.47,7.73,301.47,2.1858260271866965,0,0,-0.025
2014-09-26,3664,234000,9113400,38.7,39.35,38.3,39.2,0.2,167,2014,33.5,2.48,7.73,303.016,2.1970353914286798,0,0,0.005128205128205201
2014-09-29,3664,205000,8051100,39.4,39.8,39.0,39.2,0.0,157,2014,33.5,2.48,7.73,303.016,2.1970353914286798,0,0,0.0
2014-09-30,3664,406000,15835950,39.2,39.45,38.3,39.2,0.0,251,2014,33.5,2.48,7.73,303.016,2.1970353914286798,0,0,0.0
2014-10-01,3664,411000,15926200,38.2,39.2,38.2,38.5,-0.7,263,2014,32.91,2.43,7.73,297.605,2.1578026165817383,0,0,-0.01785714285714293
2014-10-02,3664,339000,13160450,38.5,39.2,38.15,38.65,0.15,265,2014,33.03,2.44,7.73,298.7645,2.2834200035462944,0,0,0.0038961038961038592
2014-10-03,3664,883000,33921500,38.65,39.1,38.0,38.3,-0.35,509,2014,32.74,2.42,7.73,296.059,2.2627422027379835,0,0,-0.009055627425614526
2014-10-06,3664,512000,19903350,38.5,39.3,38.5,38.5,0.2,342,2014,32.91,2.43,7.73,297.605,2.274558088914161,0,0,0.005221932114882581
2014-10-07,3664,219000,8349600,38.7,38.7,37.8,37.8,-0.7,155,2014,32.31,2.39,7.73,292.194,2.23320248729754,0,0,-0.018181818181818257
2014-10-08,3664,684000,25058750,37.2,37.8,35.7,35.9,-1.9,423,2014,30.68,2.27,7.73,277.507,2.1209515686238545,0,0,-0.050264550264550234
2014-10-09,3664,1717000,58371300,36.4,36.8,33.4,33.4,-2.5,797,2014,28.55,2.11,7.73,258.182,1.973252991421636,0,0,-0.06963788300835655
2014-10-13,3664,225000,6997500,31.1,31.1,31.1,31.1,-2.3,86,2014,26.58,1.97,7.73,240.403,1.8373703003955952,0,0,-0.06886227544910171
2014-10-14,3664,2066000,60008400,28.95,29.7,28.95,28.95,-2.15,713,2014,24.74,1.83,7.73,223.7835,1.7103495240016875,0,0,-0.06913183279742771
2014-10-15,3664,2376000,64851550,28.95,29.0,26.95,27.1,-1.85,830,2014,23.16,1.71,7.73,209.48300000000003,1.6010525768720465,0,0,-0.06390328151986176
2014-10-16,3664,1618000,42053950,25.7,27.0,25.25,26.3,-0.8,821,2014,22.48,1.66,7.73,203.299,1.5537890321673362,0,0,-0.029520295202952053
2014-10-17,3664,1310000,35233150,27.3,27.7,26.0,26.0,-0.3,759,2014,22.22,1.64,7.73,200.98,1.53606520290307,0,0,-0.011406844106463905
2014-10-20,3664,1253000,31385050,27.0,27.0,24.2,24.2,-1.8,598,2014,20.68,1.53,7.73,187.066,1.4297222273174728,0,0,-0.06923076923076926
2014-10-21,3664,2117000,50260950,23.9,25.25,23.1,25.25,1.05,932,2014,21.58,1.6,7.73,195.1825,1.4917556297424046,0,0,0.043388429752066145
2014-10-22,3664,799000,19822400,25.2,25.4,24.1,24.3,-0.95,511,2014,20.77,1.54,7.73,187.83900000000003,1.4356301704055618,0,0,-0.037623762376237595
2014-10-23,3664,770000,17973150,24.3,24.55,22.8,23.3,-1.0,438,2014,19.91,1.47,7.73,180.109,1.3765507395246743,0,0,-0.0411522633744856
2014-10-24,3664,722000,17010900,23.3,24.1,23.0,23.15,-0.15,449,2014,19.79,1.46,7.73,178.9495,1.3676888248925412,0,0,-0.006437768240343439
2014-10-27,3664,569000,13391150,24.0,24.0,23.0,23.2,0.05,340,2014,19.83,1.47,7.73,179.336,1.3706427964365857,0,0,0.002159827213822925
2014-10-28,3664,821000,19295650,23.55,23.8,23.1,23.5,0.3,387,2014,20.09,1.49,7.73,181.655,1.3883666257008518,0,0,0.012931034482758652
2014-10-29,3664,665000,16245800,23.5,25.1,23.5,25.1,1.6,405,2014,21.45,1.59,7.73,194.023,1.4828937151102717,0,0,0.06808510638297878
2014-10-30,3664,1321000,34488650,25.5,26.85,24.6,26.85,1.75,732,2014,22.95,1.7,7.73,207.55050000000003,1.5862827191518245,0,0,0.0697211155378486
2014-10-31,3664,1828000,50602500,27.4,28.2,27.3,27.3,0.45,929,2014,23.33,1.73,7.73,211.029,1.6128684630482235,0,0,0.01675977653631282
2014-11-03,3664,800000,21707550,27.0,27.9,26.8,26.85,-0.45,463,2014,22.95,1.7,7.73,207.55050000000003,1.5745303730766955,0,0,-0.016483516483516456
2014-11-04,3664,1601000,43666850,26.85,27.7,26.6,27.1,0.25,739,2014,23.16,1.71,7.73,209.48300000000003,1.5891908048558083,0,0,0.009310986964618248
2014-11-05,3664,1371000,38100600,27.55,28.4,27.1,27.1,0.0,759,2014,23.16,1.71,7.73,209.48300000000003,1.5891908048558083,0,0,0.0
2014-11-06,3664,661000,17465350,27.1,27.3,25.75,25.75,-1.35,428,2014,22.01,1.63,7.73,199.0475,1.5100244732486,0,0,-0.0498154981549816
2014-11-07,3664,363000,9468600,26.1,26.4,25.1,26.3,0.55,251,2014,22.48,1.66,7.73,203.299,1.5422774231626477,0,0,0.0213592233009709
2014-11-10,3664,487000,12883100,26.3,26.9,26.1,26.3,0.0,240,2014,22.48,1.66,7.73,203.299,1.5422774231626477,0,0,0.0
2014-11-11,3664,366000,9580300,26.4,26.9,25.55,25.85,-0.45,264,2014,22.09,1.63,7.73,199.8205,1.515888645960245,0,0,-0.01711026615969579
2014-11-12,3664,374000,9445100,25.6,25.65,25.0,25.2,-0.65,237,2014,21.54,1.59,7.73,194.796,1.477771523334552,0,0,-0.02514506769825927
2014-11-13,3664,391000,9806050,25.7,25.7,24.9,24.9,-0.3,203,2014,21.28,1.57,7.73,192.477,1.460179005199617,0,0,-0.011904761904761934
2014-11-14,3664,337000,8500300,24.5,25.6,24.5,25.3,0.4,197,2014,21.62,1.6,7.73,195.569,1.4836356960461974,0,0,0.016064257028112535
2014-11-17,3664,431000,10749250,25.4,25.55,24.5,24.5,-0.8,163,2014,20.94,1.55,7.73,189.385,1.436722314353037,0,0,-0.03162055335968382
2014-11-18,3664,457000,11281600,24.8,25.2,24.5,24.6,0.1,206,2014,21.03,1.55,7.73,190.158,1.442586487064682,0,0,0.004081632653061282
2014-11-19,3664,1850000,47897250,24.6,26.3,24.6,25.55,0.95,820,2014,21.84,1.62,7.73,197.5015,1.49829612782531,0,0,0.038617886178861756
2014-11-20,3664,1201000,30391500,25.55,25.7,24.8,25.4,-0.15,560,2014,21.71,1.61,7.73,196.342,1.4894998687578425,0,0,-0.005870841487279926
2014-11-21,3664,2140000,57612700,25.6,27.15,25.6,27.15,1.75,750,2014,23.21,1.72,7.73,209.8695,1.5921228912116303,0,0,0.0688976377952756
2014-11-24,3664,3589000,100642900,27.6,28.9,27.3,28.2,1.05,1840,2014,40.29,1.76,7.73,217.986,1.6536967046839035,0,0,0.0386740331491713
2014-11-25,3664,1121000,31226350,28.2,28.45,27.55,27.55,-0.65,638,2014,39.36,1.72,7.73,212.96150000000003,1.615579582058211,0,0,-0.023049645390070872
2014-11-26,3664,1488000,42407950,28.0,29.05,27.9,28.2,0.65,820,2014,40.29,1.76,7.73,217.986,1.6536967046839035,0,0,0.023593466424682342
2014-11-27,3664,585000,16298850,28.5,28.5,27.65,27.7,-0.5,379,2014,39.57,1.73,7.73,214.121,1.6243758411256783,0,0,-0.01773049645390071
2014-11-28,3664,583000,15876350,28.1,28.1,26.8,27.1,-0.6,358,2014,38.71,1.69,7.73,209.48300000000003,1.5891908048558083,0,0,-0.021660649819494508
2014-12-01,3664,558000,14775300,25.9,27.1,25.8,26.25,-0.85,363,2014,37.5,1.64,7.73,202.9125,1.5393453368068253,0,0,-0.031365313653136585
2014-12-02,3664,1096000,30359550,26.25,28.05,26.25,28.05,1.8,585,2014,40.07,1.75,7.73,216.8265,1.684778934756207,0,0,0.0685714285714286
2014-12-03,3664,1570000,44348300,28.6,28.8,27.7,28.15,0.1,866,2014,40.21,1.76,7.73,217.5995,1.690785276769598,0,0,0.0035650623885917243
2014-12-04,3664,812000,22579350,28.3,28.5,27.5,27.85,-0.3,489,2014,39.79,1.74,7.73,215.2805,1.6727662507294248,0,0,-0.010657193605683736
2014-12-05,3664,2502000,72341050,28.0,29.5,27.85,28.8,0.95,1416,2014,41.14,1.8,7.73,222.624,1.7298264998566404,0,0,0.03411131059245958
2014-12-08,3664,1493000,41057800,28.25,28.65,26.95,27.2,-1.6,875,2014,38.86,1.7,7.73,210.256,1.6337250276423825,0,0,-0.0555555555555556
2014-12-09,3664,438000,11979750,27.25,27.8,27.1,27.4,0.2,292,2014,39.14,1.71,7.73,211.802,1.6457377116691647,0,0,0.007352941176470562
2014-12-10,3664,477000,12824850,27.4,27.55,26.55,26.7,-0.7,302,2014,38.14,1.67,7.73,206.391,1.603693317575427,0,0,-0.02554744525547443
2014-12-11,3664,497000,13294900,26.25,27.4,26.25,26.45,-0.25,309,2014,37.79,1.65,7.73,204.4585,1.5886774625419493,0,0,-0.009363295880149813
2014-12-12,3664,728000,19605600,26.7,27.5,26.4,26.4,-0.05,430,2014,37.71,1.65,7.73,204.072,1.5856742915352535,0,0,-0.001890359168241993
2014-12-15,3664,497000,12884050,26.3,26.3,25.7,26.0,-0.4,337,2014,37.14,1.62,7.73,200.98,1.5616489234816897,0,0,-0.015151515151515098
2014-12-16,3664,441000,11691100,26.0,26.85,26.0,26.4,0.4,297,2014,37.71,1.65,7.73,204.072,1.5856742915352535,0,0,0.01538461538461533
2014-12-17,3664,435000,11441850,26.5,26.95,25.75,26.1,-0.3,271,2014,37.29,1.63,7.73,201.753,1.5676552654950806,0,0,-0.011363636363636256
2014-12-18,3664,486000,12873200,26.5,26.9,26.05,26.05,-0.05,278,2014,37.21,1.63,7.73,201.36650000000003,1.564652094488385,0,0,-0.0019157088122605636
2014-12-19,3664,581000,15219950,26.5,26.85,25.5,25.5,-0.55,369,2014,36.43,1.59,7.73,197.115,1.5316172134147337,0,0,-0.02111324376199619
2014-12-22,3664,455000,11899550,25.5,26.6,25.5,26.3,0.8,289,2014,37.57,1.64,7.73,203.299,1.5796679495218626,0,0,0.03137254901960787
2014-12-23,3664,745000,20093950,26.6,27.5,26.45,26.9,0.6,447,2014,38.43,1.68,7.73,207.937,1.6157060016022091,0,0,0.022813688212927674
2014-12-24,3664,541000,14613150,26.9,27.4,26.65,26.85,-0.05,325,2014,38.36,1.68,7.73,207.55050000000003,1.6127028305955138,0,0,-0.0018587360594794484
2014-12-25,3664,2454000,69664100,27.05,28.7,26.85,28.7,1.85,1224,2014,41.0,1.79,7.73,221.851,1.7238201578432493,0,0,0.06890130353817496
2014-12-26,3664,4380000,132441100,29.6,30.7,29.55,30.7,2.0,2156,2014,43.86,1.92,7.73,237.311,1.8439469981110717,0,0,0.06968641114982578
2014-12-29,3664,1341000,41345700,31.0,31.2,30.4,30.6,-0.1,782,2014,43.71,1.91,7.73,236.538,1.8379406560976803,0,0,-0.003257328990227944
2014-12-30,3664,2469000,79528250,30.8,32.7,30.8,32.7,2.1,902,2014,46.71,2.04,7.73,252.77100000000004,1.964073838378894,0,0,0.0686274509803922
2014-12-31,3664,8088000,262663100,33.2,33.5,30.7,31.0,-1.7,3778,2014,44.29,1.94,7.73,239.63,1.8619660241512448,0,0,-0.05198776758409794
