date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2017-08-22,8444,9000,1485500,164.5,165.5,164.5,165.5,0.5,7,2017,16.24,4.54,7.48,1237.94,3.595406021754713,0,0,0.0030303030303030303
2017-08-23,8444,27000,4507500,167.0,168.0,166.0,167.0,1.5,25,2017,16.39,4.58,7.48,1249.16,3.6279927832811913,0,0,0.00906344410876133
2017-08-24,8444,14000,2342000,167.0,168.0,167.0,167.0,0.0,12,2017,16.39,4.58,7.48,1249.16,3.6279927832811913,0,0,0.0
2017-08-25,8444,20000,3315500,166.5,167.0,165.0,166.5,-0.5,19,2017,16.34,4.56,7.48,1245.42,3.6171305294390312,0,0,-0.0029940119760479044
2017-08-28,8444,26000,4289000,166.0,166.0,164.5,164.5,-2.0,25,2017,16.14,4.51,7.48,1230.46,3.5736815140703944,0,0,-0.012012012012012012
2017-08-29,8444,30000,4937000,165.5,165.5,163.0,164.5,0.0,23,2017,16.14,4.51,7.48,1230.46,3.5736815140703944,0,0,0.0
2017-08-30,8444,40000,6541000,164.0,164.5,163.0,163.5,-1.0,31,2017,16.05,4.48,7.48,1222.98,3.551957006386076,0,0,-0.0060790273556231
2017-08-31,8444,111000,17901500,163.5,163.5,160.0,160.5,-3.0,89,2017,15.75,4.4,7.48,1200.54,3.48678348333312,0,0,-0.01834862385321101
2017-09-01,8444,45000,7221500,161.0,161.0,160.0,160.5,0.0,33,2017,15.75,4.4,7.48,1200.54,3.48678348333312,0,0,0.0
2017-09-04,8444,58000,9275500,160.0,161.0,158.5,160.5,0.0,54,2017,15.75,4.4,7.48,1200.54,3.461792655765387,0,0,0.0
2017-09-05,8444,66000,10478500,161.0,161.0,158.0,159.0,-1.5,59,2017,15.6,4.36,7.48,1189.3200000000002,3.4294394533750565,0,0,-0.009345794392523364
2017-09-06,8444,30000,4737000,158.5,159.0,156.5,157.5,-1.5,28,2017,15.46,4.32,7.48,1178.1,3.3970862509847257,0,0,-0.009433962264150943
2017-09-07,8444,35000,5492500,158.0,158.0,156.0,156.0,-1.5,28,2017,15.31,4.28,7.48,1166.88,3.364733048594396,0,0,-0.009523809523809525
2017-09-08,8444,49000,7617000,155.5,156.0,154.5,154.5,-1.5,47,2017,15.16,4.24,7.48,1155.66,3.332379846204064,0,0,-0.009615384615384616
2017-09-11,8444,38000,5927000,154.5,158.0,154.5,158.0,3.5,35,2017,15.51,4.33,7.48,1181.84,3.407870651781503,0,0,0.022653721682847898
2017-09-12,8444,31000,4872000,159.0,159.0,156.0,158.0,0.0,24,2017,15.51,4.33,7.48,1181.84,3.407870651781503,0,0,0.0
2017-09-13,8444,25000,3922000,158.0,158.0,156.5,158.0,0.0,25,2017,15.51,4.33,7.48,1181.84,3.407870651781503,0,0,0.0
2017-09-14,8444,27000,4232000,157.5,158.0,156.0,156.0,-2.0,26,2017,15.31,4.28,7.48,1166.88,3.364733048594396,0,0,-0.012658227848101266
2017-09-15,8444,39000,6203500,158.0,160.0,158.0,158.5,2.5,35,2017,15.55,4.34,7.48,1185.5800000000002,3.41865505257828,0,0,0.016025641025641024
2017-09-18,8444,79000,12303500,157.5,158.0,155.0,155.0,-3.5,71,2017,15.21,4.25,7.48,1159.4,3.343164247000841,0,0,-0.022082018927444796
2017-09-19,8444,61000,9388000,155.5,155.5,152.5,152.5,-2.5,53,2017,14.97,4.18,7.48,1140.7,3.289242243016956,0,0,-0.016129032258064516
2017-09-20,8444,36000,5470000,151.5,152.5,150.5,152.5,0.0,32,2017,14.97,4.18,7.48,1140.7,3.289242243016956,0,0,0.0
2017-09-21,8444,25000,3824500,152.5,155.0,152.5,155.0,2.5,17,2017,15.21,4.25,7.48,1159.4,3.343164247000841,0,0,0.01639344262295082
2017-09-22,8444,17000,2599500,153.5,154.0,152.5,154.0,-1.0,16,2017,15.11,4.22,7.48,1151.92,3.321595445407287,0,0,-0.0064516129032258064
2017-09-25,8444,33000,5013500,153.0,153.5,151.0,151.0,-3.0,26,2017,14.82,4.14,7.48,1129.48,3.2568890406266258,0,0,-0.01948051948051948
2017-09-26,8444,66000,9901500,149.5,152.0,148.0,148.5,-2.5,55,2017,14.57,4.07,7.48,1110.78,3.202967036642741,0,0,-0.016556291390728478
2017-09-27,8444,76000,11326000,148.5,150.5,148.0,150.0,1.5,63,2017,14.72,4.11,7.48,1122.0,3.235320239033072,0,0,0.010101010101010102
2017-09-28,8444,52000,7869500,151.0,153.0,150.0,153.0,3.0,44,2017,15.01,4.19,7.48,1144.44,3.3000266438137333,0,0,0.02
2017-09-29,8444,43000,6575000,153.0,154.5,151.0,154.5,1.5,40,2017,15.16,4.24,7.48,1155.66,3.332379846204064,0,0,0.00980392156862745
2017-10-02,8444,32000,4850500,152.5,152.5,150.5,150.5,-2.5,29,2017,14.77,4.13,7.48,1125.74,3.192873992175936,0,0,-0.025889967637540454
2017-10-03,8444,32000,4864500,150.0,154.0,149.0,154.0,3.5,26,2017,15.11,4.22,7.48,1151.92,3.267126875714911,0,0,0.023255813953488372
2017-10-05,8444,55000,8508500,155.0,156.5,153.5,156.5,2.5,48,2017,15.36,4.29,7.48,1170.62,3.320164649671322,0,0,0.016233766233766232
2017-10-06,8444,24000,3766500,156.0,158.5,155.5,158.5,2.0,22,2017,15.55,4.34,7.48,1185.5800000000002,3.362594868836451,0,0,0.012779552715654952
2017-10-11,8444,34000,5336500,157.5,158.5,155.5,155.5,-3.0,34,2017,15.26,4.26,7.48,1163.14,3.298949540088758,0,0,-0.01892744479495268
2017-10-12,8444,46000,7135000,155.5,157.0,153.5,157.0,1.5,42,2017,15.41,4.3,7.48,1174.36,3.3307722044626047,0,0,0.00964630225080386
2017-10-13,8444,28000,4407500,157.0,159.5,156.5,156.5,-0.5,26,2017,15.36,4.29,7.48,1170.62,3.320164649671322,0,0,-0.0031847133757961785
2017-10-16,8444,40000,6218000,156.0,156.0,154.5,156.0,-0.5,32,2017,15.31,4.28,7.48,1166.88,3.30955709488004,0,0,-0.003194888178913738
2017-10-17,8444,35000,5452500,156.0,156.5,154.5,154.5,-1.5,32,2017,15.16,4.24,7.48,1155.66,3.277734430506193,0,0,-0.009615384615384616
2017-10-18,8444,18000,2804500,155.0,158.0,154.0,155.0,0.5,17,2017,15.21,4.25,7.48,1159.4,3.288341985297475,0,0,0.003236245954692557
2017-10-19,8444,10000,1548500,155.5,155.5,154.5,154.5,-0.5,9,2017,15.16,4.24,7.48,1155.66,3.277734430506193,0,0,-0.0032258064516129032
2017-10-20,8444,25000,3852500,154.0,154.5,154.0,154.0,-0.5,19,2017,15.11,4.22,7.48,1151.92,3.267126875714911,0,0,-0.003236245954692557
2017-10-23,8444,19000,2932000,154.0,155.0,154.0,154.5,0.5,16,2017,15.16,4.24,7.48,1155.66,3.277734430506193,0,0,0.003246753246753247
2017-10-24,8444,3000,464500,155.0,155.0,154.5,154.5,0.0,3,2017,15.16,4.24,7.48,1155.66,3.277734430506193,0,0,0.0
2017-10-25,8444,13000,2006000,154.5,155.5,153.5,155.5,1.0,13,2017,15.26,4.26,7.48,1163.14,3.298949540088758,0,0,0.006472491909385114
2017-10-26,8444,16000,2470500,154.0,155.5,153.5,155.0,-0.5,16,2017,15.21,4.25,7.48,1159.4,3.288341985297475,0,0,-0.003215434083601286
2017-10-27,8444,13000,1997500,154.0,154.5,153.0,153.0,-2.0,13,2017,15.01,4.19,7.48,1144.44,3.2459117661323464,0,0,-0.012903225806451613
2017-10-30,8444,7000,1068500,153.0,153.5,151.5,153.0,0.0,7,2017,15.01,4.19,7.48,1144.44,3.2459117661323464,0,0,0.0
2017-10-31,8444,7000,1075500,153.0,154.5,153.0,154.5,1.5,7,2017,15.16,4.24,7.48,1155.66,3.277734430506193,0,0,0.00980392156862745
2017-11-01,8444,50000,7783500,155.0,157.0,154.0,154.0,-0.5,45,2017,15.11,4.22,7.48,1151.92,3.267126875714911,0,0,-0.003236245954692557
2017-11-02,8444,15000,2308500,154.0,155.0,153.5,155.0,1.0,10,2017,15.21,4.25,7.48,1159.4,3.276743514978652,0,0,0.006493506493506494
2017-11-03,8444,21000,3234500,153.5,156.5,153.0,154.0,-1.0,20,2017,15.11,4.22,7.48,1151.92,3.255603234236854,0,0,-0.0064516129032258064
2017-11-06,8444,28000,4279500,154.0,154.0,151.5,153.0,-1.0,24,2017,15.01,4.19,7.48,1144.44,3.2344629534950564,0,0,-0.006493506493506494
2017-11-07,8444,9000,1385000,153.0,154.5,153.0,154.5,1.5,9,2017,15.16,4.24,7.48,1155.66,3.266173374607753,0,0,0.00980392156862745
2017-11-08,8444,61000,9242500,153.0,153.0,150.5,151.0,-3.5,51,2017,14.82,4.14,7.48,1129.48,3.192182392011461,0,0,-0.022653721682847898
2017-11-09,8444,40000,6015000,151.0,151.0,149.5,150.5,-0.5,32,2017,14.77,4.13,7.48,1125.74,3.181612251640562,0,0,-0.0033112582781456954
2017-11-10,8444,22000,3330500,151.5,152.5,150.0,152.0,1.5,19,2017,14.92,4.17,7.48,1136.96,3.2133226727532587,0,0,0.009966777408637873
2017-11-13,8444,21000,3152000,150.0,151.5,149.5,151.5,-0.5,19,2017,14.87,4.15,7.48,1133.22,3.20275253238236,0,0,-0.003289473684210526
2017-11-14,8444,10000,1509500,150.5,152.5,150.0,152.5,1.0,10,2017,14.97,4.18,7.48,1140.7,3.223892813124157,0,0,0.006600660066006601
2017-11-15,8444,22000,3349000,153.0,153.0,151.5,153.0,0.5,18,2017,14.46,3.85,7.48,1144.44,3.2344629534950564,0,0,0.003278688524590164
2017-11-16,8444,16000,2438000,153.0,153.0,152.0,153.0,0.0,15,2017,14.46,3.85,7.48,1144.44,3.2344629534950564,0,0,0.0
2017-11-17,8444,17000,2599000,152.5,153.0,152.5,153.0,0.0,13,2017,14.46,3.85,7.48,1144.44,3.2344629534950564,0,0,0.0
2017-11-20,8444,16000,2445500,153.0,153.5,152.0,153.5,0.5,16,2017,14.51,3.86,7.48,1148.18,3.2450330938659557,0,0,0.0032679738562091504
2017-11-21,8444,18000,2743500,153.0,153.0,151.5,151.5,-2.0,18,2017,14.32,3.81,7.48,1133.22,3.20275253238236,0,0,-0.013029315960912053
2017-11-22,8444,44000,6623500,153.0,153.0,149.0,151.0,-0.5,35,2017,14.27,3.8,7.48,1129.48,3.192182392011461,0,0,-0.0033003300330033004
2017-11-23,8444,37000,5536500,151.0,151.0,147.0,150.5,-0.5,23,2017,14.22,3.79,7.48,1125.74,3.181612251640562,0,0,-0.0033112582781456954
2017-11-24,8444,5000,753000,151.0,151.0,150.0,151.0,0.5,5,2017,14.27,3.8,7.48,1129.48,3.192182392011461,0,0,0.0033222591362126247
2017-11-27,8444,59000,8807000,150.0,151.0,148.0,149.0,-2.0,45,2017,14.08,3.75,7.48,1114.52,3.149901830527865,0,0,-0.013245033112582781
2017-11-28,8444,59000,8768500,150.0,150.0,147.5,149.0,0.0,47,2017,14.08,3.75,7.48,1114.52,3.149901830527865,0,0,0.0
2017-11-29,8444,38000,5693000,148.5,151.0,148.5,151.0,2.0,16,2017,14.27,3.8,7.48,1129.48,3.192182392011461,0,0,0.013422818791946308
2017-11-30,8444,12000,1806000,150.0,151.0,150.0,150.0,-1.0,8,2017,14.18,3.77,7.48,1122.0,3.171042111269663,0,0,-0.006622516556291391
2017-12-01,8444,22000,3270500,150.0,150.0,148.0,148.0,-2.0,19,2017,13.99,3.72,7.48,1107.04,3.128761549786068,0,0,-0.013333333333333334
2017-12-04,8444,54000,7900500,147.5,148.0,145.0,148.0,0.0,45,2017,13.99,3.72,7.48,1107.04,3.178203194395081,0,0,0.0
2017-12-05,8444,6000,891000,149.0,149.0,147.0,147.0,-1.0,5,2017,13.89,3.7,7.48,1099.5600000000002,3.156728848487006,0,0,-0.006756756756756757
2017-12-06,8444,5000,734000,146.0,147.0,146.0,147.0,0.0,5,2017,13.89,3.7,7.48,1099.5600000000002,3.156728848487006,0,0,0.0
2017-12-07,8444,9000,1314000,146.0,147.0,145.0,147.0,0.0,8,2017,13.89,3.7,7.48,1099.5600000000002,3.156728848487006,0,0,0.0
2017-12-08,8444,34000,4895500,146.0,147.0,142.0,147.0,0.0,29,2017,13.89,3.7,7.48,1099.5600000000002,3.156728848487006,0,0,0.0
2017-12-11,8444,15000,2185500,146.5,146.5,145.0,146.5,-0.5,15,2017,13.85,3.69,7.48,1095.8200000000002,3.145991675532969,0,0,-0.003401360544217687
2017-12-12,8444,61000,8717000,145.0,145.0,142.0,142.5,-4.0,57,2017,13.47,3.58,7.48,1065.9,3.0600942919006693,0,0,-0.027303754266211604
2017-12-13,8444,106000,14942000,141.0,145.0,139.0,143.5,1.0,83,2017,13.56,3.61,7.48,1073.38,3.0815686378087443,0,0,0.007017543859649123
2017-12-14,8444,24000,3412000,143.5,144.5,141.0,144.5,1.0,16,2017,13.66,3.64,7.48,1080.86,3.1030429837168194,0,0,0.006968641114982578
2017-12-15,8444,82000,12031500,144.5,148.0,144.5,148.0,3.5,47,2017,13.99,3.72,7.48,1107.04,3.178203194395081,0,0,0.02422145328719723
2017-12-18,8444,51000,7673500,149.0,151.0,149.0,151.0,3.0,45,2017,14.27,3.8,7.48,1129.48,3.2426262321193056,0,0,0.02027027027027027
2017-12-19,8444,18000,2686000,150.0,150.0,148.5,150.0,-1.0,11,2017,14.18,3.77,7.48,1122.0,3.2211518862112305,0,0,-0.006622516556291391
2017-12-20,8444,17000,2523000,148.5,149.0,148.0,149.0,-1.0,16,2017,14.08,3.75,7.48,1114.52,3.199677540303156,0,0,-0.006666666666666667
2017-12-21,8444,20000,2972000,147.5,150.0,147.5,149.5,0.5,19,2017,14.13,3.76,7.48,1118.26,3.2104147132571934,0,0,0.003355704697986577
2017-12-22,8444,18000,2684000,148.5,150.0,148.5,150.0,0.5,14,2017,14.18,3.77,7.48,1122.0,3.2211518862112305,0,0,0.0033444816053511705
2017-12-25,8444,52000,7794500,151.0,151.0,149.5,150.0,0.0,31,2017,14.18,3.77,7.48,1122.0,3.2211518862112305,0,0,0.0
2017-12-26,8444,28000,4173000,149.5,150.0,148.5,150.0,0.0,23,2017,14.18,3.77,7.48,1122.0,3.2211518862112305,0,0,0.0
2017-12-27,8444,19000,2829500,149.0,149.5,148.5,149.5,-0.5,15,2017,14.13,3.76,7.48,1118.26,3.2104147132571934,0,0,-0.0033333333333333335
2017-12-28,8444,44000,6588000,149.5,150.0,149.5,150.0,0.5,16,2017,14.18,3.77,7.48,1122.0,3.2211518862112305,0,0,0.0033444816053511705
2017-12-29,8444,142000,21771000,151.0,156.0,150.0,156.0,6.0,100,2017,14.74,3.92,7.48,1166.88,3.3499979616596804,0,0,0.04
2018-01-02,8444,17000,2623500,154.0,156.0,153.5,154.0,-2.0,16,2018,14.56,3.87,7.48,1151.92,3.3283924077332707,0,0,-0.01282051282051282
2018-01-03,8444,39000,6070000,155.5,156.5,154.5,156.5,2.5,37,2018,14.79,3.94,7.48,1170.62,3.382424752014656,0,0,0.016233766233766232
2018-01-04,8444,10000,1560000,156.5,156.5,155.5,156.0,-0.5,10,2018,14.74,3.92,7.48,1166.88,3.3716182831583787,0,0,-0.003194888178913738
2018-01-05,8444,34000,5292500,154.5,158.0,154.5,154.5,-1.5,26,2018,14.6,3.89,7.48,1155.66,3.339198876589548,0,0,-0.009615384615384616
2018-01-08,8444,25000,3876000,155.0,155.5,154.0,154.5,0.0,18,2018,14.6,3.89,7.48,1155.66,3.339198876589548,0,0,0.0
2018-01-09,8444,36000,5525000,155.5,155.5,152.0,154.0,-0.5,20,2018,14.56,3.87,7.48,1151.92,3.3283924077332707,0,0,-0.003236245954692557
2018-01-10,8444,7000,1080500,154.0,156.0,152.0,155.0,1.0,7,2018,14.65,3.9,7.48,1159.4,3.3500053454458247,0,0,0.006493506493506494
2018-01-11,8444,9000,1374500,152.0,154.0,152.0,154.0,-1.0,9,2018,14.56,3.87,7.48,1151.92,3.3283924077332707,0,0,-0.0064516129032258064
2018-01-12,8444,81000,12182000,151.0,153.0,149.0,152.0,-2.0,59,2018,14.37,3.82,7.48,1136.96,3.285166532308164,0,0,-0.012987012987012988
2018-01-15,8444,10000,1512000,152.5,152.5,149.5,152.0,0.0,9,2018,14.37,3.82,7.48,1136.96,3.285166532308164,0,0,0.0
2018-01-16,8444,7000,1060000,150.0,153.0,150.0,153.0,1.0,7,2018,14.46,3.85,7.48,1144.44,3.306779470020717,0,0,0.006578947368421052
2018-01-17,8444,13000,1992000,153.0,154.0,153.0,154.0,1.0,10,2018,14.56,3.87,7.48,1151.92,3.3283924077332707,0,0,0.006535947712418301
2018-01-18,8444,84000,12651500,152.0,153.0,149.0,151.0,-3.0,57,2018,14.27,3.8,7.48,1129.48,3.26355359459561,0,0,-0.01948051948051948
2018-01-19,8444,32000,4776000,150.0,150.0,148.5,149.5,-1.5,18,2018,14.13,3.76,7.48,1118.26,3.2311341880267794,0,0,-0.009933774834437087
2018-01-22,8444,26000,3884000,149.0,151.0,148.0,149.5,0.0,18,2018,14.13,3.76,7.48,1118.26,3.2311341880267794,0,0,0.0
2018-01-23,8444,42000,6273500,150.0,150.0,148.0,149.5,0.0,32,2018,14.13,3.76,7.48,1118.26,3.2311341880267794,0,0,0.0
2018-01-24,8444,12000,1803000,149.5,150.5,149.5,150.5,1.0,12,2018,14.22,3.79,7.48,1125.74,3.252747125739333,0,0,0.006688963210702341
2018-01-25,8444,28000,4194000,150.5,150.5,149.0,150.5,0.0,27,2018,14.22,3.79,7.48,1125.74,3.252747125739333,0,0,0.0
2018-01-26,8444,47000,6992000,149.0,150.0,148.0,150.0,-0.5,45,2018,14.18,3.77,7.48,1122.0,3.241940656883056,0,0,-0.0033222591362126247
2018-01-29,8444,36000,5339000,149.0,149.0,147.5,148.5,-1.5,35,2018,14.04,3.74,7.48,1110.78,3.2095212503142254,0,0,-0.01
2018-01-30,8444,30000,4450500,147.0,150.0,146.5,150.0,1.5,28,2018,14.18,3.77,7.48,1122.0,3.241940656883056,0,0,0.010101010101010102
2018-01-31,8444,36000,5297000,147.0,148.0,146.0,148.0,-2.0,35,2018,13.99,3.72,7.48,1107.04,3.198714781457949,0,0,-0.013333333333333334
2018-02-01,8444,35000,5211500,149.0,150.0,147.0,150.0,2.0,35,2018,14.18,3.77,7.48,1122.0,3.241940656883056,0,0,0.013513513513513514
2018-02-02,8444,19000,2850000,150.0,150.0,150.0,150.0,0.0,17,2018,14.18,3.77,7.48,1122.0,3.231207590400376,0,0,0.0
2018-02-05,8444,8000,1197000,149.5,150.0,149.0,150.0,0.0,8,2018,14.18,3.77,7.48,1122.0,3.231207590400376,0,0,0.0
2018-02-06,8444,30000,4363000,147.5,147.5,144.0,145.0,-5.0,25,2018,13.71,3.65,7.48,1084.6,3.123500670720364,0,0,-0.03333333333333333
2018-02-07,8444,20000,2962000,145.5,149.0,145.5,149.0,4.0,17,2018,14.08,3.75,7.48,1114.52,3.209666206464373,0,0,0.027586206896551724
2018-02-08,8444,5000,747500,149.5,149.5,149.5,149.5,0.5,4,2018,14.13,3.76,7.48,1118.26,3.2204368984323746,0,0,0.003355704697986577
2018-02-09,8444,23000,3418500,143.0,150.5,143.0,150.0,0.5,23,2018,14.18,3.77,7.48,1122.0,3.231207590400376,0,0,0.0033444816053511705
2018-02-12,8444,21000,3127500,148.0,150.0,147.0,150.0,0.0,17,2018,14.18,3.77,7.48,1122.0,3.231207590400376,0,0,0.0
2018-02-21,8444,23000,3479500,150.0,153.0,150.0,150.0,0.0,21,2018,14.18,3.77,7.48,1122.0,3.231207590400376,0,0,0.0
2018-02-22,8444,8000,1199000,150.0,150.0,149.5,150.0,0.0,7,2018,14.18,3.77,7.48,1122.0,3.231207590400376,0,0,0.0
2018-02-23,8444,14000,2093000,150.0,150.0,148.5,150.0,0.0,12,2018,14.18,3.77,7.48,1122.0,3.231207590400376,0,0,0.0
2018-02-26,8444,1000,150000,150.0,150.0,150.0,150.0,0.0,1,2018,14.18,3.77,7.48,1122.0,3.231207590400376,0,0,0.0
2018-02-27,8444,13000,1933500,148.0,149.5,148.0,148.5,-1.5,12,2018,14.04,3.74,7.48,1110.78,3.1988955144963724,0,0,-0.01
2018-03-01,8444,3000,450000,150.0,150.0,150.0,150.0,1.5,3,2018,14.18,3.77,7.48,1122.0,3.231207590400376,0,0,0.010101010101010102
2018-03-02,8444,16000,2391000,148.0,150.0,148.0,150.0,0.0,16,2018,14.18,3.77,7.48,1122.0,3.2288094988007074,0,0,0.0
2018-03-05,8444,12000,1801500,150.0,151.5,150.0,151.5,1.5,8,2018,14.32,3.81,7.48,1133.22,3.2610975937887146,0,0,0.01
2018-03-06,8444,1000,150500,150.5,150.5,150.5,150.5,-1.0,1,2018,14.22,3.79,7.48,1125.74,3.239572197130043,0,0,-0.006600660066006601
2018-03-07,8444,8000,1206000,151.5,151.5,150.0,150.0,-0.5,6,2018,14.18,3.77,7.48,1122.0,3.2288094988007074,0,0,-0.0033222591362126247
2018-03-08,8444,12000,1801000,150.0,150.5,150.0,150.0,0.0,10,2018,14.18,3.77,7.48,1122.0,3.2288094988007074,0,0,0.0
2018-03-09,8444,14000,2101500,150.0,150.5,150.0,150.5,0.5,14,2018,14.22,3.79,7.48,1125.74,3.239572197130043,0,0,0.0033333333333333335
2018-03-12,8444,14000,2102000,150.0,150.5,148.0,150.5,0.0,13,2018,14.22,3.79,7.48,1125.74,3.239572197130043,0,0,0.0
2018-03-13,8444,57000,8626000,150.0,155.0,149.5,153.5,3.0,48,2018,14.51,3.86,7.48,1148.18,3.304148387106057,0,0,0.019933554817275746
2018-03-14,8444,7000,1074500,153.5,153.5,153.5,153.5,0.0,7,2018,14.51,3.86,7.48,1148.18,3.304148387106057,0,0,0.0
2018-03-15,8444,6000,914000,153.0,153.0,152.0,152.5,-1.0,6,2018,14.41,3.84,7.48,1140.7,3.282622990447386,0,0,-0.006514657980456026
2018-03-16,8444,4000,607500,151.5,152.5,151.0,152.5,0.0,4,2018,14.41,3.84,7.48,1140.7,3.282622990447386,0,0,0.0
2018-03-19,8444,8000,1213000,151.0,152.0,151.0,152.0,-0.5,8,2018,14.37,3.82,7.48,1136.96,3.27186029211805,0,0,-0.003278688524590164
2018-03-20,8444,3000,454000,150.5,153.0,150.5,153.0,1.0,3,2018,14.46,3.85,7.48,1144.44,3.2933856887767217,0,0,0.006578947368421052
2018-03-21,8444,17000,2569500,151.0,152.5,150.5,151.0,-2.0,15,2018,14.27,3.8,7.48,1129.48,3.2503348954593787,0,0,-0.013071895424836602
2018-03-22,8444,44000,6565000,150.5,153.5,146.0,149.5,-1.5,34,2018,14.13,3.76,7.48,1118.26,3.218046800471372,0,0,-0.009933774834437087
2018-03-23,8444,38000,5572000,146.5,148.5,145.5,148.5,-1.0,30,2018,14.04,3.74,7.48,1110.78,3.1965214038127003,0,0,-0.006688963210702341
2018-03-26,8444,68000,9871000,147.0,148.5,143.0,148.5,0.0,59,2018,14.04,3.74,7.48,1110.78,3.1965214038127003,0,0,0.0
2018-03-27,8444,15000,2219500,148.0,148.5,147.0,148.0,-0.5,13,2018,13.99,3.72,7.48,1107.04,3.1857587054833645,0,0,-0.003367003367003367
2018-03-28,8444,15000,2201000,147.5,147.5,146.0,147.5,-0.5,13,2018,13.94,3.71,7.48,1103.3,3.174996007154029,0,0,-0.0033783783783783786
2018-03-29,8444,4000,590500,147.5,148.0,147.5,148.0,0.5,4,2018,13.99,3.72,7.48,1107.04,3.1857587054833645,0,0,0.003389830508474576
2018-03-30,8444,10000,1486000,148.0,149.0,148.0,148.5,0.5,10,2018,14.04,3.74,7.48,1110.78,3.1965214038127003,0,0,0.0033783783783783786
2018-04-02,8444,4000,596000,148.5,149.5,148.5,149.0,0.5,4,2018,15.72,3.72,7.48,1114.52,3.2150669555607543,0,0,0.003367003367003367
2018-04-03,8444,4000,590500,147.0,148.5,147.0,148.5,-0.5,4,2018,15.66,3.7,7.48,1110.78,3.204278140273638,0,0,-0.003355704697986577
2018-04-09,8444,8000,1178000,148.0,148.0,147.0,147.5,-1.0,8,2018,15.56,3.68,7.48,1103.3,3.1827005096994045,0,0,-0.006734006734006734
2018-04-10,8444,10000,1465000,146.5,147.0,146.0,146.5,-1.0,10,2018,15.45,3.65,7.48,1095.8200000000002,3.161122879125172,0,0,-0.006779661016949152
2018-04-11,8444,21000,3020000,144.0,147.0,142.0,147.0,0.5,20,2018,15.51,3.67,7.48,1099.5600000000002,3.1719116944122887,0,0,0.0034129692832764505
2018-04-12,8444,4000,586000,146.0,147.0,146.0,147.0,0.0,4,2018,15.51,3.67,7.48,1099.5600000000002,3.1719116944122887,0,0,0.0
2018-04-13,8444,15000,2191000,145.5,148.0,144.5,148.0,1.0,14,2018,15.61,3.69,7.48,1107.04,3.1934893249865213,0,0,0.006802721088435374
2018-04-16,8444,10000,1465500,145.5,147.0,145.5,147.0,-1.0,10,2018,15.51,3.67,7.48,1099.5600000000002,3.1719116944122887,0,0,-0.006756756756756757
2018-04-17,8444,15000,2171500,145.0,145.0,144.0,145.0,-2.0,14,2018,15.3,3.62,7.48,1084.6,3.128756433263822,0,0,-0.013605442176870748
2018-04-18,8444,45000,6345500,143.5,143.5,139.5,141.0,-4.0,41,2018,14.87,3.52,7.48,1054.68,3.0424459109668884,0,0,-0.027586206896551724
2018-04-19,8444,61000,8440500,139.5,141.0,137.0,141.0,0.0,52,2018,14.87,3.52,7.48,1054.68,3.0424459109668884,0,0,0.0
2018-04-20,8444,25000,3464000,139.0,140.0,137.5,140.0,-1.0,23,2018,14.77,3.49,7.48,1047.2,3.020868280392655,0,0,-0.0070921985815602835
2018-04-23,8444,7000,969500,140.0,140.0,136.5,136.5,-3.5,7,2018,14.4,3.4,7.48,1021.02,2.9453465733828392,0,0,-0.025
2018-04-24,8444,20000,2679000,136.5,136.5,133.0,135.0,-1.5,20,2018,14.24,3.37,7.48,1009.8,2.912980127521489,0,0,-0.01098901098901099
2018-04-25,8444,102000,13439500,130.0,134.0,129.5,133.5,-1.5,72,2018,14.08,3.33,7.48,998.58,2.880613681660139,0,0,-0.011111111111111112
2018-04-26,8444,50000,6518500,130.5,133.0,129.5,129.5,-4.0,49,2018,13.66,3.23,7.48,968.66,2.794303159363206,0,0,-0.0299625468164794
2018-04-27,8444,73000,9430000,129.0,131.0,128.0,131.0,1.5,62,2018,13.82,3.27,7.48,979.88,2.826669605224557,0,0,0.011583011583011582
2018-04-30,8444,45000,5797000,128.5,131.5,127.5,131.5,0.5,44,2018,13.87,3.28,7.48,983.62,2.8374584205116724,0,0,0.003816793893129771
2018-05-02,8444,53000,6879000,132.0,132.0,128.0,131.5,0.0,49,2018,13.87,3.28,7.48,983.62,2.866374750770927,0,0,0.0
2018-05-03,8444,18000,2332000,129.5,130.5,128.5,130.5,-1.0,17,2018,13.77,3.25,7.48,976.14,2.8445772241490954,0,0,-0.0076045627376425855
2018-05-04,8444,31000,4035500,130.5,131.5,129.5,131.0,0.5,27,2018,13.82,3.27,7.48,979.88,2.855475987460012,0,0,0.0038314176245210726
2018-05-07,8444,14000,1808500,129.0,130.5,128.5,130.5,-0.5,14,2018,13.77,3.25,7.48,976.14,2.8445772241490954,0,0,-0.003816793893129771
2018-05-08,8444,106000,13355500,128.0,128.0,123.0,126.5,-4.0,96,2018,13.34,3.15,7.48,946.22,2.7573871176617666,0,0,-0.03065134099616858
2018-05-09,8444,27000,3364500,124.0,127.0,122.0,126.0,-0.5,27,2018,13.29,3.14,7.48,942.48,2.7464883543508503,0,0,-0.003952569169960474
2018-05-10,8444,9000,1143000,127.0,127.0,127.0,127.0,1.0,9,2018,13.4,3.17,7.48,949.96,2.7682858809726825,0,0,0.007936507936507936
