date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-12-10,2364,1994180,9974363,5.05,5.08,4.9,4.99,-0.03,469,2009,0.0,1.0,27.7,138.223,0.7272556035927396,-6.38,-12.14,-0.005976095617529754
2009-12-11,2364,1773009,8925965,5.05,5.06,5.0,5.05,0.06,405,2009,0.0,1.01,27.7,139.885,0.7360001599485639,-6.38,-12.14,0.012024048096192307
2009-12-14,2364,3890508,20712458,5.1,5.4,5.06,5.4,0.35,689,2009,0.0,1.08,27.7,149.58,0.787010072024207,-6.38,-12.14,0.06930693069306941
2009-12-15,2364,6964974,38987701,5.76,5.76,5.45,5.51,0.11,1248,2009,0.0,1.1,27.7,152.62699999999998,0.8030417586765518,-6.38,-12.14,0.020370370370370264
2009-12-16,2364,2139062,11525984,5.43,5.48,5.31,5.33,-0.18,491,2009,0.0,1.07,27.7,147.641,0.7768080896090783,-6.38,-12.14,-0.03266787658802173
2009-12-17,2364,1767933,9370656,5.4,5.43,5.18,5.2,-0.13,390,2009,0.0,1.04,27.7,144.04,0.7578615508381252,-6.38,-12.14,-0.024390243902439004
2009-12-18,2364,1677276,8628246,5.02,5.29,5.02,5.23,0.03,359,2009,0.0,1.05,27.7,144.871,0.7622338290160374,-6.38,-12.14,0.005769230769230817
2009-12-21,2364,1580188,8219892,5.17,5.27,5.17,5.17,-0.06,357,2009,0.0,1.03,27.7,143.209,0.7534892726602129,-6.38,-12.14,-0.011472275334608125
2009-12-22,2364,1136627,5953022,5.26,5.27,5.2,5.24,0.07,253,2009,0.0,1.05,27.7,145.148,0.7636912550753415,-6.38,-12.14,0.013539651837524234
2009-12-23,2364,1658895,8725197,5.25,5.3,5.2,5.24,0.0,323,2009,0.0,1.05,27.7,145.148,0.7636912550753415,-6.38,-12.14,0.0
2009-12-24,2364,1587577,8309444,5.27,5.29,5.2,5.2,-0.04,352,2009,0.0,1.04,27.7,144.04,0.7578615508381252,-6.38,-12.14,-0.007633587786259549
2009-12-25,2364,945492,4899751,5.2,5.24,5.12,5.17,-0.03,263,2009,0.0,1.03,27.7,143.209,0.7534892726602129,-6.38,-12.14,-0.005769230769230817
2009-12-28,2364,5162860,28235699,5.15,5.53,5.15,5.5,0.33,974,2009,0.0,1.1,27.7,152.35,0.8015843326172478,-6.38,-12.14,0.06382978723404256
2009-12-29,2364,2841207,15193132,5.4,5.4,5.28,5.35,-0.15,573,2009,0.0,1.07,27.7,148.195,0.7797229417276865,-6.38,-12.14,-0.027272727272727337
2009-12-30,2364,1270454,6808007,5.35,5.4,5.32,5.35,0.0,314,2009,0.0,1.07,27.7,148.195,0.7797229417276865,-6.38,-12.14,0.0
2009-12-31,2364,1741016,9420613,5.35,5.5,5.35,5.35,0.0,431,2009,0.0,1.07,27.7,148.195,0.7797229417276865,-6.38,-12.14,0.0
2010-01-04,2364,1802606,9573290,5.36,5.46,5.26,5.27,-0.08,422,2010,0.0,1.05,27.7,145.97899999999998,0.8673201418331843,-4.09,-8.1,-0.014953271028037398
2010-01-05,2364,1699852,8980001,5.45,5.45,5.21,5.24,-0.03,396,2010,0.0,1.05,27.7,145.148,0.8623828355229386,-4.09,-8.1,-0.005692599620493238
2010-01-06,2364,2056901,10915030,5.25,5.38,5.24,5.28,0.04,445,2010,0.0,1.06,27.7,146.256,0.8689659106032663,-4.09,-8.1,0.007633587786259549
2010-01-07,2364,7516260,41606016,5.3,5.64,5.3,5.4,0.12,1336,2010,0.0,1.08,27.7,149.58,0.8887151358442498,-4.09,-8.1,0.022727272727272745
2010-01-08,2364,3848234,20162950,5.3,5.32,5.14,5.29,-0.11,718,2010,0.0,1.06,27.7,146.533,0.8706116793733482,-4.09,-8.1,-0.020370370370370428
2010-01-11,2364,1976931,10403673,5.24,5.34,5.18,5.24,-0.05,435,2010,0.0,1.05,27.7,145.148,0.8623828355229386,-4.09,-8.1,-0.009451795841209797
2010-01-12,2364,2393224,12727550,5.25,5.4,5.22,5.3,0.06,511,2010,0.0,1.06,27.7,146.81,0.8722574481434302,-4.09,-8.1,0.011450381679389238
2010-01-13,2364,1939907,10251357,5.27,5.35,5.25,5.25,-0.05,404,2010,0.0,1.05,27.7,145.42499999999998,0.8640286042930204,-4.09,-8.1,-0.00943396226415091
2010-01-14,2364,2140305,11360121,5.26,5.38,5.25,5.3,0.05,448,2010,0.0,1.06,27.7,146.81,0.8722574481434302,-4.09,-8.1,0.00952380952380949
2010-01-15,2364,6006411,33213109,5.32,5.67,5.32,5.5,0.2,1216,2010,0.0,1.1,27.7,152.35,0.9051728235450692,-4.09,-8.1,0.03773584905660381
2010-01-18,2364,2675175,14542829,5.4,5.49,5.4,5.41,-0.09,555,2010,0.0,1.08,27.7,149.857,0.8903609046143316,-4.09,-8.1,-0.016363636363636337
2010-01-19,2364,7639174,43722686,5.45,5.78,5.45,5.78,0.37,1051,2010,0.0,1.16,27.7,160.106,0.9512543491073636,-4.09,-8.1,0.06839186691312386
2010-01-20,2364,5802640,35860302,6.18,6.18,6.18,6.18,0.4,855,2010,0.0,1.24,27.7,171.18599999999998,1.017085099910641,-4.09,-8.1,0.06920415224913486
2010-01-21,2364,10569065,62183930,6.18,6.18,5.75,5.75,-0.43,1735,2010,0.0,1.15,27.7,159.275,0.9463170427971176,-4.09,-8.1,-0.06957928802588992
2010-01-22,2364,4451900,23988763,5.38,5.59,5.35,5.35,-0.4,953,2010,0.0,1.07,27.7,148.195,0.88048629199384,-4.09,-8.1,-0.0695652173913044
2010-01-25,2364,2489395,13025561,5.17,5.35,5.17,5.21,-0.14,519,2010,0.0,1.04,27.7,144.317,0.8574455292126928,-4.09,-8.1,-0.026168224299065363
2010-01-26,2364,2823907,14268187,5.2,5.31,4.85,4.95,-0.26,640,2010,0.0,0.99,27.7,137.115,0.8146555411905622,-4.09,-8.1,-0.04990403071017271
2010-01-27,2364,2104075,10499226,4.82,5.15,4.82,4.95,0.0,498,2010,0.0,0.99,27.7,137.115,0.8146555411905622,-4.09,-8.1,0.0
2010-01-28,2364,1304920,6590414,4.96,5.1,4.96,5.07,0.12,324,2010,0.0,1.01,27.7,140.439,0.8344047664315455,-4.09,-8.1,0.024242424242424263
2010-01-29,2364,1113962,5507987,5.07,5.07,4.85,5.0,-0.07,319,2010,0.0,1.0,27.7,138.5,0.8228843850409719,-4.09,-8.1,-0.013806706114398477
2010-02-01,2364,789280,3915359,5.1,5.1,4.93,4.93,-0.07,193,2010,0.0,0.99,27.7,136.56099999999998,0.8113640036503982,-4.09,-8.1,-0.014000000000000058
2010-02-02,2364,1177185,5830093,4.98,5.06,4.83,4.83,-0.1,311,2010,0.0,0.97,27.7,133.791,0.7930470347648262,-4.09,-8.1,-0.02028397565922914
2010-02-03,2364,1087097,5318020,4.89,5.0,4.85,4.85,0.02,293,2010,0.0,0.97,27.7,134.345,0.7963308734180967,-4.09,-8.1,0.0041407867494823135
2010-02-04,2364,929535,4538978,4.9,4.94,4.83,4.86,0.01,213,2010,0.0,0.97,27.7,134.622,0.7979727927447321,-4.09,-8.1,0.002061855670103232
2010-02-05,2364,2141510,9802935,4.66,4.7,4.52,4.52,-0.34,445,2010,0.0,0.9,27.7,125.20399999999998,0.7421475356391333,-4.09,-8.1,-0.06995884773662567
2010-02-06,2364,1405815,6014207,4.5,4.53,4.21,4.22,-0.3,383,2010,0.0,0.84,27.7,116.894,0.6928899558400758,-4.09,-8.1,-0.06637168141592917
2010-02-08,2364,1954155,7962834,4.1,4.22,3.99,4.04,-0.18,409,2010,0.0,0.81,27.7,111.908,0.6633354079606414,-4.09,-8.1,-0.04265402843601889
2010-02-09,2364,1522543,6399734,4.04,4.32,4.04,4.32,0.28,353,2010,0.0,0.86,27.7,119.664,0.7093091491064284,-4.09,-8.1,0.06930693069306937
2010-02-10,2364,2013201,9118693,4.5,4.6,4.42,4.53,0.21,478,2010,0.0,0.91,27.7,125.481,0.7437894549657686,-4.09,-8.1,0.0486111111111111
2010-02-22,2364,1721250,8252289,4.82,4.84,4.7,4.84,0.31,379,2010,0.0,0.97,27.7,134.06799999999998,0.7946889540914612,-4.09,-8.1,0.06843267108167761
2010-02-23,2364,2794191,14445964,5.17,5.17,5.17,5.17,0.33,413,2010,0.0,1.03,27.7,143.209,0.8488722918704247,-4.09,-8.1,0.0681818181818182
2010-02-24,2364,5095790,26713410,5.33,5.33,5.03,5.2,0.03,1120,2010,0.0,1.04,27.7,144.04,0.8537980498503305,-4.09,-8.1,0.005802707930367553
2010-02-25,2364,2477476,12688483,5.2,5.25,5.05,5.1,-0.1,548,2010,0.0,1.02,27.7,141.26999999999998,0.8373788565839778,-4.09,-8.1,-0.019230769230769332
2010-02-26,2364,1509619,7590035,5.1,5.19,4.91,4.93,-0.17,412,2010,0.0,0.99,27.7,136.56099999999998,0.8094662280311785,-4.09,-8.1,-0.03333333333333332
2010-03-01,2364,1224391,6175067,5.0,5.1,4.95,5.05,0.12,304,2010,0.0,1.01,27.7,139.885,0.8291692599508017,-4.09,-8.1,0.024340770791075075
2010-03-02,2364,964055,4843515,5.14,5.14,4.96,4.97,-0.08,273,2010,0.0,0.99,27.7,137.66899999999998,0.8092212034306477,-4.09,-8.1,-0.015841584158415856
2010-03-03,2364,989310,4983014,4.97,5.11,4.97,4.98,0.01,261,2010,0.0,1.0,27.7,137.946,0.8108494151075707,-4.09,-8.1,0.002012072434607782
2010-03-04,2364,1414309,7029650,4.99,5.05,4.9,4.93,-0.05,277,2010,0.0,0.99,27.7,136.56099999999998,0.8027083567229564,-4.09,-8.1,-0.010040160642570423
2010-03-05,2364,896581,4452707,4.95,5.04,4.94,4.97,0.04,253,2010,0.0,0.99,27.7,137.66899999999998,0.8092212034306477,-4.09,-8.1,0.00811359026369169
2010-03-08,2364,1115312,5602180,4.97,5.05,4.97,5.05,0.08,251,2010,0.0,1.01,27.7,139.885,0.8222468968460306,-4.09,-8.1,0.016096579476861182
2010-03-09,2364,602616,3027115,5.07,5.07,4.99,5.04,-0.01,159,2010,0.0,1.01,27.7,139.608,0.8206186851691077,-4.09,-8.1,-0.001980198019801938
2010-03-10,2364,634973,3201485,5.07,5.1,5.0,5.01,-0.03,160,2010,0.0,1.0,27.7,138.777,0.8157340501383391,-4.09,-8.1,-0.0059523809523810015
2010-03-11,2364,798110,4011360,5.02,5.07,5.0,5.03,0.02,190,2010,0.0,1.01,27.7,139.33100000000002,0.818990473492185,-4.09,-8.1,0.003992015968063965
2010-03-12,2364,588580,2940944,5.03,5.04,4.9,5.01,-0.02,156,2010,0.0,1.0,27.7,138.777,0.8157340501383391,-4.09,-8.1,-0.003976143141153173
2010-03-15,2364,1697965,8572484,5.04,5.1,5.0,5.0,-0.01,321,2010,0.0,1.0,27.7,138.5,0.8141058384614164,-4.09,-8.1,-0.0019960079840318935
2010-03-16,2364,1046480,5229988,5.0,5.06,4.96,5.0,0.0,200,2010,0.0,1.0,27.7,138.5,0.8141058384614164,-4.09,-8.1,0.0
2010-03-17,2364,993896,4981870,5.02,5.07,4.98,5.0,0.0,294,2010,0.0,1.0,27.7,138.5,0.8141058384614164,-4.09,-8.1,0.0
2010-03-18,2364,2066990,10506974,5.02,5.15,5.02,5.08,0.08,473,2010,0.0,1.02,27.7,140.716,0.827131531876799,-4.09,-8.1,0.016000000000000014
2010-03-19,2364,1258451,6347795,5.08,5.13,5.0,5.05,-0.03,307,2010,0.0,1.01,27.7,139.885,0.8222468968460306,-4.09,-8.1,-0.0059055118110236705
2010-03-22,2364,966693,4851748,5.05,5.07,5.0,5.01,-0.04,249,2010,0.0,1.0,27.7,138.777,0.8157340501383391,-4.09,-8.1,-0.007920792079207928
2010-03-23,2364,1536600,7803360,5.08,5.13,5.03,5.03,0.02,340,2010,0.0,1.01,27.7,139.33100000000002,0.818990473492185,-4.09,-8.1,0.003992015968063965
2010-03-24,2364,1035885,5235145,5.09,5.11,5.01,5.01,-0.02,267,2010,0.0,1.0,27.7,138.777,0.8157340501383391,-4.09,-8.1,-0.003976143141153173
2010-03-25,2364,7308602,38315797,5.1,5.36,5.1,5.36,0.35,1287,2010,0.0,1.07,27.7,148.472,0.8727214588306383,-4.09,-8.1,0.06986027944111788
2010-03-26,2364,5153974,27053774,5.39,5.39,5.15,5.16,-0.2,943,2010,0.0,1.03,27.7,142.932,0.8401572252921815,-4.09,-8.1,-0.03731343283582093
2010-03-29,2364,1990181,10244533,5.15,5.2,5.13,5.14,-0.02,407,2010,0.0,1.03,27.7,142.378,0.8369008019383359,-4.09,-8.1,-0.0038759689922481513
2010-03-30,2364,2591770,13552660,5.15,5.33,5.15,5.25,0.11,595,2010,0.0,1.05,27.7,145.42499999999998,0.8548111303844871,-4.09,-8.1,0.021400778210116794
2010-03-31,2364,1858853,9603641,5.23,5.24,5.14,5.17,-0.08,412,2010,0.0,1.03,27.7,143.209,0.8417854369691046,-4.09,-8.1,-0.015238095238095252
2010-04-01,2364,1444110,7503143,5.15,5.26,5.15,5.17,0.0,370,2010,0.0,1.03,27.7,143.209,0.8417854369691046,-4.09,-8.1,0.0
2010-04-02,2364,1486765,7730472,5.17,5.25,5.16,5.2,0.03,329,2010,0.0,1.04,27.7,144.04,0.8501817349043161,-4.09,-8.1,0.005802707930367553
2010-04-06,2364,2092064,10911119,5.2,5.28,5.2,5.21,0.01,385,2010,0.0,1.04,27.7,144.317,0.8518166997791322,-4.09,-8.1,0.001923076923076882
2010-04-07,2364,1620829,8478754,5.25,5.28,5.2,5.2,-0.01,351,2010,0.0,1.04,27.7,144.04,0.8501817349043161,-4.09,-8.1,-0.0019193857965450647
2010-04-08,2364,1940865,9982373,5.25,5.25,5.09,5.12,-0.08,412,2010,0.0,1.02,27.7,141.824,0.8371020159057884,-4.09,-8.1,-0.015384615384615398
2010-04-09,2364,1049855,5346499,5.12,5.15,5.05,5.1,-0.02,272,2010,0.0,1.02,27.7,141.26999999999998,0.8338320861561561,-4.09,-8.1,-0.00390625000000009
2010-04-12,2364,935482,4780635,5.12,5.15,5.07,5.11,0.01,222,2010,0.0,1.02,27.7,141.547,0.8354670510309723,-4.09,-8.1,0.001960784313725623
2010-04-13,2364,1290318,6611360,5.13,5.2,5.07,5.12,0.01,287,2010,0.0,1.02,27.7,141.824,0.8371020159057884,-4.09,-8.1,0.0019569471624265727
2010-04-14,2364,4826506,25708307,5.12,5.47,5.11,5.37,0.25,883,2010,0.0,1.07,27.7,148.749,0.8779761377761881,-4.09,-8.1,0.048828125
2010-04-15,2364,3057411,16188451,5.29,5.36,5.23,5.23,-0.14,615,2010,0.0,1.05,27.7,144.871,0.8550866295287641,-4.09,-8.1,-0.02607076350093104
2010-04-16,2364,1596137,8409989,5.23,5.37,5.23,5.23,0.0,387,2010,0.0,1.05,27.7,144.871,0.8550866295287641,-4.09,-8.1,0.0
2010-04-19,2364,2276399,11719982,5.2,5.23,5.05,5.05,-0.18,453,2010,0.0,1.01,27.7,139.885,0.8256572617820763,-4.09,-8.1,-0.0344168260038242
2010-04-20,2364,1672680,8626076,5.1,5.25,5.06,5.15,0.1,386,2010,0.0,1.03,27.7,142.655,0.8420069105302362,-4.09,-8.1,0.01980198019801991
2010-04-21,2364,4688243,25198299,5.2,5.48,5.2,5.36,0.21,1035,2010,0.0,1.07,27.7,148.472,0.876341172901372,-4.09,-8.1,0.0407766990291262
2010-04-22,2364,1908045,10000451,5.3,5.3,5.2,5.23,-0.13,430,2010,0.0,1.05,27.7,144.871,0.8550866295287641,-4.09,-8.1,-0.024253731343283562
2010-04-23,2364,1514205,8012174,5.34,5.35,5.25,5.25,0.02,352,2010,0.0,1.05,27.7,145.42499999999998,0.858356559278396,-4.09,-8.1,0.003824091778202595
2010-04-26,2364,4177132,22683214,5.35,5.57,5.27,5.43,0.18,892,2010,0.0,1.09,27.7,150.411,0.887785927025084,-4.09,-8.1,0.03428571428571423
2010-04-27,2364,2724275,14875765,5.4,5.61,5.32,5.37,-0.06,636,2010,0.0,1.07,27.7,148.749,0.8779761377761881,-4.09,-8.1,-0.011049723756906006
2010-04-28,2364,2277691,11941713,5.1,5.33,5.1,5.25,-0.12,438,2010,0.0,1.05,27.7,145.42499999999998,0.858356559278396,-4.09,-8.1,-0.022346368715083817
2010-04-29,2364,1940314,10381338,5.3,5.42,5.28,5.35,0.1,407,2010,0.0,1.05,27.7,148.195,0.8747062080265561,-4.09,-8.1,0.01904761904761898
2010-04-30,2364,2328310,12357574,5.4,5.4,5.2,5.2,-0.15,452,2010,0.0,1.04,27.7,144.04,0.8501817349043161,-4.09,-8.1,-0.028037383177569996
2010-05-03,2364,5173868,28211443,5.17,5.56,5.15,5.44,0.24,931,2010,0.0,1.09,27.7,150.68800000000002,0.8765093652042861,-4.09,-8.1,0.04615384615384619
2010-05-04,2364,2301611,12216483,5.44,5.44,5.2,5.26,-0.18,540,2010,0.0,1.05,27.7,145.702,0.8475072170909089,-4.09,-8.1,-0.03308823529411776
2010-05-05,2364,2794351,14205865,5.1,5.16,5.02,5.03,-0.23,513,2010,0.0,1.0,27.7,139.33100000000002,0.810448916723816,-4.09,-8.1,-0.04372623574144478
2010-05-06,2364,2052111,10517874,5.08,5.2,5.06,5.11,0.08,409,2010,0.0,1.02,27.7,141.547,0.8233387603297613,-4.09,-8.1,0.01590457256461234
2010-05-07,2364,2572757,13103018,4.95,5.2,4.95,5.14,0.03,541,2010,0.0,1.03,27.7,142.378,0.8281724516819907,-4.09,-8.1,0.005870841487279718
2010-05-10,2364,3748011,20146634,5.25,5.49,5.19,5.43,0.29,729,2010,0.0,1.08,27.7,150.411,0.8748981347535428,-4.09,-8.1,0.05642023346303503
2010-05-11,2364,2444274,13070650,5.4,5.46,5.23,5.23,-0.2,557,2010,0.0,1.04,27.7,144.871,0.8426735257386794,-4.09,-8.1,-0.03683241252302013
2010-05-12,2364,8757787,48380005,5.5,5.59,5.33,5.59,0.36,1241,2010,0.0,1.12,27.7,154.843,0.9006778219654336,-4.09,-8.1,0.06883365200764807
2010-05-13,2364,9288342,53169896,5.73,5.85,5.55,5.55,-0.04,1687,2010,0.0,1.11,27.7,153.735,0.894232900162461,-4.09,-8.1,-0.007155635062611813
2010-05-14,2364,3545150,19116668,5.33,5.5,5.32,5.39,-0.16,820,2010,0.0,1.08,27.7,149.303,0.8684532129505701,-4.09,-8.1,-0.028828828828828857
2010-05-17,2364,1970251,10430544,5.32,5.38,5.25,5.25,-0.14,511,2010,0.0,1.05,27.7,145.42499999999998,0.8458959866401655,-4.09,-8.1,-0.025974025974025917
2010-05-18,2364,1183631,6249161,5.29,5.35,5.25,5.26,0.01,332,2010,0.0,1.05,27.7,145.702,0.8475072170909089,-4.09,-8.1,0.0019047619047618642
2010-05-19,2364,1462845,7718585,5.24,5.35,5.2,5.3,0.04,402,2010,0.0,1.06,27.7,146.81,0.8539521388938816,-4.09,-8.1,0.0076045627376425924
2010-05-20,2364,2023509,10479624,5.3,5.38,5.05,5.12,-0.18,445,2010,0.0,1.02,27.7,141.824,0.8249499907805046,-4.09,-8.1,-0.03396226415094335
2010-05-21,2364,3426218,16501290,4.8,4.98,4.77,4.79,-0.33,639,2010,0.0,0.96,27.7,132.683,0.7717793859059797,-4.09,-8.1,-0.06445312500000001
2010-05-24,2364,1815866,8964730,4.89,5.05,4.85,5.05,0.26,445,2010,0.0,1.01,27.7,139.885,0.8136713776253023,-4.09,-8.1,0.05427974947807929
2010-05-25,2364,2406273,11493652,5.01,5.01,4.7,4.71,-0.34,465,2010,0.0,0.94,27.7,130.46699999999998,0.7588895423000342,-4.09,-8.1,-0.0673267326732673
2010-05-26,2364,1306762,6343084,4.84,4.95,4.75,4.9,0.19,319,2010,0.0,0.98,27.7,135.73000000000002,0.7895029208641547,-4.09,-8.1,0.04033970276008501
2010-05-27,2364,1331694,6587240,4.81,5.04,4.81,5.03,0.13,339,2010,0.0,1.0,27.7,139.33100000000002,0.810448916723816,-4.09,-8.1,0.026530612244897934
2010-05-28,2364,1471200,7428580,5.09,5.15,5.0,5.0,-0.03,391,2010,0.0,1.0,27.7,138.5,0.8056152253715864,-4.09,-8.1,-0.0059642147117296715
2010-05-31,2364,1131617,5680413,5.07,5.07,5.0,5.02,0.02,213,2010,0.0,1.0,27.7,139.05399999999997,0.8088376862730726,-4.09,-8.1,0.003999999999999915
2010-06-01,2364,1052175,5246695,5.0,5.04,4.92,4.96,-0.06,238,2010,0.0,0.99,27.7,137.392,0.7991703035686137,-4.09,-8.1,-0.011952191235059684
2010-06-02,2364,879544,4372857,4.95,5.01,4.9,4.96,0.0,241,2010,0.0,0.99,27.7,137.392,0.8025988425313362,-4.09,-8.1,0.0
2010-06-03,2364,1303565,6514774,5.0,5.05,4.96,4.99,0.03,268,2010,0.0,1.0,27.7,138.223,0.8074532710143888,-4.09,-8.1,0.006048387096774244
2010-06-04,2364,872767,4361726,5.0,5.03,4.94,4.94,-0.05,206,2010,0.0,0.99,27.7,136.838,0.7993625568759679,-4.09,-8.1,-0.010020040080160284
2010-06-07,2364,974165,4636322,4.7,4.87,4.7,4.77,-0.17,324,2010,0.0,0.95,27.7,132.129,0.7718541288053374,-4.09,-8.1,-0.03441295546558721
2010-06-08,2364,686210,3298959,4.8,4.85,4.78,4.8,0.03,183,2010,0.0,0.96,27.7,132.95999999999998,0.7767085572883897,-4.09,-8.1,0.006289308176100681
2010-06-09,2364,1023089,4902396,4.82,4.89,4.71,4.71,-0.09,228,2010,0.0,0.94,27.7,130.46699999999998,0.7621452718392324,-4.09,-8.1,-0.01874999999999997
2010-06-10,2364,1137836,5381847,4.7,4.77,4.7,4.72,0.01,234,2010,0.0,0.94,27.7,130.744,0.7637634146669167,-4.09,-8.1,0.0021231422505307404
2010-06-11,2364,728715,3484897,4.85,4.85,4.75,4.79,0.07,189,2010,0.0,0.96,27.7,132.683,0.7750904144607057,-4.09,-8.1,0.014830508474576332
2010-06-14,2364,590304,2834803,4.79,4.84,4.77,4.78,-0.01,146,2010,0.0,0.95,27.7,132.406,0.7734722716330216,-4.09,-8.1,-0.002087682672233776
2010-06-15,2364,919585,4436664,4.8,4.86,4.78,4.85,0.07,194,2010,0.0,0.97,27.7,134.345,0.7847992714268106,-4.09,-8.1,0.01464435146443502
2010-06-17,2364,914437,4466713,4.86,4.92,4.85,4.85,0.0,191,2010,0.0,0.97,27.7,134.345,0.7847992714268106,-4.09,-8.1,0.0
2010-06-18,2364,589362,2880543,4.86,4.94,4.84,4.89,0.04,157,2010,0.0,0.98,27.7,135.45299999999995,0.7912718427375469,-4.09,-8.1,0.008247422680412378
2010-06-21,2364,991425,4851224,4.92,4.93,4.85,4.89,0.0,223,2010,0.0,0.98,27.7,135.45299999999995,0.7912718427375469,-4.09,-8.1,0.0
2010-06-22,2364,842387,4096804,4.89,4.89,4.85,4.85,-0.04,207,2010,0.0,0.97,27.7,134.345,0.7847992714268106,-4.09,-8.1,-0.008179959100204507
2010-06-23,2364,591295,2855656,4.87,4.9,4.8,4.81,-0.04,176,2010,0.0,0.96,27.7,133.237,0.778326700116074,-4.09,-8.1,-0.008247422680412378
2010-06-24,2364,661777,3212306,4.83,4.89,4.83,4.84,0.03,137,2010,0.0,0.97,27.7,134.06799999999998,0.7831811285991263,-4.09,-8.1,0.006237006237006289
2010-06-25,2364,836207,3990691,4.83,4.83,4.73,4.75,-0.09,184,2010,0.0,0.95,27.7,131.575,0.7686178431499692,-4.09,-8.1,-0.018595041322314022
2010-06-28,2364,610347,2889129,4.7,4.8,4.7,4.71,-0.04,167,2010,0.0,0.94,27.7,130.46699999999998,0.7621452718392324,-4.09,-8.1,-0.008421052631578954
2010-06-29,2364,636140,2992073,4.72,4.78,4.66,4.66,-0.05,166,2010,0.0,0.93,27.7,129.082,0.7540545577008119,-4.09,-8.1,-0.01061571125265389
2010-06-30,2364,901600,4061414,4.61,4.65,4.36,4.55,-0.11,257,2010,0.0,0.91,27.7,126.035,0.7362549865962862,-4.09,-8.1,-0.023605150214592342
2010-07-01,2364,544530,2467955,4.5,4.58,4.5,4.5,-0.05,149,2010,0.0,0.9,27.7,124.65,0.7281642724578655,-4.09,-8.1,-0.01098901098901095
2010-07-02,2364,675696,3059671,4.55,4.58,4.5,4.5,0.0,157,2010,0.0,0.9,27.7,124.65,0.7080238155014331,-4.09,-8.1,0.0
2010-07-05,2364,599372,2740709,4.5,4.73,4.5,4.62,0.12,172,2010,0.0,0.92,27.7,127.974,0.7269044505814714,-4.09,-8.1,0.02666666666666669
2010-07-06,2364,494499,2293699,4.63,4.69,4.58,4.65,0.03,150,2010,0.0,0.93,27.7,128.805,0.7316246093514809,-4.09,-8.1,0.006493506493506547
2010-07-07,2364,547567,2541365,4.7,4.7,4.6,4.62,-0.03,156,2010,0.0,0.92,27.7,127.974,0.7269044505814714,-4.09,-8.1,-0.006451612903225859
2010-07-08,2364,652480,3031300,4.65,4.7,4.5,4.65,0.03,184,2010,0.0,0.93,27.7,128.805,0.7316246093514809,-4.09,-8.1,0.006493506493506547
2010-07-09,2364,1678610,7999171,4.65,4.84,4.65,4.75,0.1,414,2010,0.0,0.95,27.7,131.575,0.7473584719181794,-4.09,-8.1,0.021505376344085943
2010-07-12,2364,792875,3753833,4.7,4.77,4.7,4.74,-0.01,220,2010,0.0,0.95,27.7,131.298,0.7457850856615095,-4.09,-8.1,-0.002105263157894692
2010-07-13,2364,750132,3544436,4.72,4.77,4.7,4.71,-0.03,147,2010,0.0,0.94,27.7,130.46699999999998,0.7410649268914998,-4.09,-8.1,-0.006329113924050685
2010-07-14,2364,791399,3749592,4.77,4.78,4.71,4.71,0.0,190,2010,0.0,0.94,27.7,130.46699999999998,0.7410649268914998,-4.09,-8.1,0.0
2010-07-15,2364,1038599,4949583,4.68,4.82,4.68,4.76,0.05,260,2010,0.0,0.95,27.7,131.852,0.7489318581748492,-4.09,-8.1,0.01061571125265389
2010-07-16,2364,909392,4289480,4.75,4.77,4.7,4.7,-0.06,214,2010,0.0,0.94,27.7,130.19,0.7394915406348301,-4.09,-8.1,-0.012605042016806641
2010-07-19,2364,611761,2797296,4.42,4.65,4.42,4.63,-0.07,148,2010,0.0,0.92,27.7,128.251,0.7284778368381412,-4.09,-8.1,-0.014893617021276655
2010-07-20,2364,887333,4111822,4.6,4.7,4.58,4.7,0.07,208,2010,0.0,0.94,27.7,130.19,0.7394915406348301,-4.09,-8.1,0.01511879049676032
2010-07-21,2364,986095,4586676,4.7,4.72,4.62,4.65,-0.05,172,2010,0.0,0.93,27.7,128.805,0.7316246093514809,-4.09,-8.1,-0.010638297872340387
2010-07-22,2364,407155,1890200,4.62,4.68,4.62,4.65,0.0,106,2010,0.0,0.93,27.7,128.805,0.7316246093514809,-4.09,-8.1,0.0
2010-07-23,2364,764715,3566757,4.66,4.7,4.65,4.65,0.0,179,2010,0.0,0.93,27.7,128.805,0.7316246093514809,-4.09,-8.1,0.0
2010-07-26,2364,694518,3243494,4.66,4.7,4.65,4.69,0.04,144,2010,0.0,0.94,27.7,129.913,0.7379181543781602,-4.09,-8.1,0.008602150537634416
2010-07-27,2364,1790663,8573374,4.7,4.84,4.7,4.8,0.11,391,2010,0.0,0.96,27.7,132.95999999999998,0.7552254032015285,-4.09,-8.1,0.023454157782515868
2010-07-28,2364,935018,4462661,4.8,4.81,4.71,4.78,-0.02,207,2010,0.0,0.95,27.7,132.406,0.7520786306881889,-4.09,-8.1,-0.004166666666666578
2010-07-29,2364,859427,4116789,4.77,4.82,4.73,4.8,0.02,204,2010,0.0,0.96,27.7,132.95999999999998,0.7552254032015285,-4.09,-8.1,0.004184100418409952
2010-07-30,2364,749363,3585763,4.78,4.81,4.76,4.81,0.01,166,2010,0.0,0.96,27.7,133.237,0.7567987894581985,-4.09,-8.1,0.002083333333333289
