date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-05-19,1216,19430385,688738325,35.8,35.8,35.05,35.2,0.2,6210,2009,29.33,2.19,390.0,13728.000000000002,2.935367957289883,8.52,12.95,0.005714285714285796
2009-05-20,1216,24396398,879002121,35.5,36.75,35.0,36.3,1.1,8181,2009,30.25,2.26,390.0,14156.999999999998,3.027098205955191,8.52,12.95,0.031249999999999837
2009-05-21,1216,18677322,664493703,36.3,36.3,35.15,35.15,-1.15,6741,2009,29.29,2.19,390.0,13708.5,2.931198400532369,8.52,12.95,-0.03168044077134983
2009-05-22,1216,16668962,578968346,34.7,35.1,34.55,34.6,-0.55,6070,2009,28.83,2.15,390.0,13494.0,2.885333276199715,8.52,12.95,-0.015647226173541882
2009-05-25,1216,20707571,728366594,35.2,35.9,34.6,35.8,1.2,5513,2009,29.83,2.23,390.0,13961.999999999998,2.9854026383800507,8.52,12.95,0.03468208092485537
2009-05-26,1216,17698918,634230234,36.45,36.5,35.0,35.05,-0.75,5557,2009,29.21,2.18,390.0,13669.499999999998,2.9228592870173404,8.52,12.95,-0.020949720670391064
2009-05-27,1216,15010998,537630911,35.85,36.2,35.2,36.05,1.0,4608,2009,30.04,2.24,390.0,14059.499999999998,3.006250422167621,8.52,12.95,0.028530670470756064
2009-06-01,1216,16067590,581785613,36.65,36.75,35.35,36.4,0.35,5382,2009,30.33,2.26,390.0,14196.0,3.03543731947022,8.52,12.95,0.00970873786407771
2009-06-02,1216,18723240,680987256,36.5,37.0,35.5,35.75,-0.65,5796,2009,29.79,2.22,390.0,13942.5,3.036461979183885,8.52,12.95,-0.017857142857142818
2009-06-03,1216,14944709,525711541,35.4,35.5,34.8,35.5,-0.25,4558,2009,29.58,2.21,390.0,13845.0,3.0152279793294525,8.52,12.95,-0.006993006993006993
2009-06-04,1216,12080132,420336620,35.1,35.45,34.4,35.0,-0.5,3687,2009,29.17,2.18,390.0,13650.0,2.972759979620587,8.52,12.95,-0.014084507042253521
2009-06-05,1216,10908678,383678439,35.0,35.6,34.8,34.9,-0.1,3698,2009,29.08,2.17,390.0,13611.0,2.964266379678814,8.52,12.95,-0.002857142857142898
2009-06-06,1216,5163141,182423900,34.9,35.55,34.9,35.15,0.25,2065,2009,29.29,2.19,390.0,13708.5,2.9855003795332467,8.52,12.95,0.0071633237822349575
2009-06-08,1216,8220508,287587662,35.6,35.6,34.5,34.5,-0.65,2937,2009,28.75,2.15,390.0,13455.0,2.930291979911721,8.52,12.95,-0.018492176386913188
2009-06-09,1216,12507586,425661465,34.85,34.9,33.55,34.1,-0.4,3585,2009,28.42,2.12,390.0,13299.0,2.896317580144629,8.52,12.95,-0.011594202898550683
2009-06-10,1216,11154418,386906591,34.85,35.1,33.9,34.85,0.75,3065,2009,29.04,2.17,390.0,13591.5,2.9600195797079274,8.52,12.95,0.0219941348973607
2009-06-11,1216,7333012,255281370,35.1,35.3,34.3,35.0,0.15,2387,2009,29.17,2.18,390.0,13650.0,2.972759979620587,8.52,12.95,0.004304160688665669
2009-06-12,1216,8535159,297307382,34.95,35.3,34.3,34.3,-0.7,3056,2009,28.58,2.13,390.0,13376.999999999998,2.913304780028175,8.52,12.95,-0.02000000000000008
2009-06-15,1216,10574869,351479627,34.0,34.0,32.5,32.95,-1.35,3302,2009,27.46,2.05,390.0,12850.500000000002,2.798641180814238,8.52,12.95,-0.039358600583090216
2009-06-16,1216,11268790,372281930,32.85,33.55,32.8,33.55,0.6,2907,2009,27.96,2.09,390.0,13084.499999999998,2.8496027804648767,8.52,12.95,0.018209408194233515
2009-06-17,1216,7254906,244467857,33.8,34.1,33.25,33.25,-0.3,2343,2009,27.71,2.07,390.0,12967.5,2.824121980639557,8.52,12.95,-0.008941877794336727
2009-06-18,1216,6914941,229997379,33.6,33.75,32.8,32.8,-0.45,1844,2009,27.33,2.04,390.0,12791.999999999998,2.7859007809015783,8.52,12.95,-0.01353383458646625
2009-06-19,1216,5697349,188154642,33.0,33.35,32.8,33.1,0.3,2106,2009,27.58,2.06,390.0,12909.0,2.811381580726898,8.52,12.95,0.009146341463414765
2009-06-22,1216,5101099,169254108,33.3,33.6,32.7,33.5,0.4,1658,2009,27.92,2.08,390.0,13065.0,2.8453559804939905,8.52,12.95,0.012084592145015062
2009-06-23,1216,7616302,251045249,33.25,33.45,32.55,33.15,-0.35,2201,2009,27.63,2.06,390.0,12928.5,2.8156283806977846,8.52,12.95,-0.010447761194029893
2009-06-24,1216,14042027,472569540,33.0,35.0,32.55,33.5,0.35,4288,2009,27.92,2.08,390.0,13065.0,2.8453559804939905,8.52,12.95,0.010558069381598837
2009-06-25,1216,13757676,468165257,33.6,34.7,33.55,33.6,0.1,3800,2009,28.0,2.09,390.0,13104.0,2.853849580435764,8.52,12.95,0.002985074626865714
2009-06-26,1216,11975717,406970594,34.3,34.4,33.55,33.7,0.1,3309,2009,28.08,2.1,390.0,13143.000000000002,2.862343180377537,8.52,12.95,0.0029761904761905185
2009-06-29,1216,24837849,860297183,34.35,35.15,33.75,34.7,1.0,7519,2009,28.92,2.16,390.0,13533.000000000002,2.947279179795268,8.52,12.95,0.029673590504451036
2009-06-30,1216,15452462,531473645,35.1,35.25,33.8,33.8,-0.9,5568,2009,28.17,2.1,390.0,13181.999999999998,2.8708367803193093,8.52,12.95,-0.025936599423631284
2009-07-01,1216,7621968,259369712,33.6,34.25,33.6,34.0,0.2,2912,2009,28.33,2.11,390.0,13260.0,2.887823980202856,8.52,12.95,0.005917159763313694
2009-07-02,1216,15103705,522933296,34.0,34.95,34.0,34.8,0.8,4994,2009,29.0,2.16,390.0,13571.999999999998,2.980083111206768,8.52,12.95,0.0235294117647058
2009-07-03,1216,33315599,1190054572,34.6,36.4,34.4,35.9,1.1,9830,2009,29.92,2.23,390.0,14001.0,3.0742811405839934,8.52,12.95,0.031609195402298895
2009-07-06,1216,17401514,626892976,36.1,36.35,35.55,35.7,-0.2,5161,2009,29.75,2.22,390.0,13923.000000000002,3.0571542261517712,8.52,12.95,-0.005571030640668405
2009-07-07,1216,8868807,318430232,35.7,36.35,35.6,35.6,-0.1,3471,2009,29.67,2.21,390.0,13884.0,3.0485907689356595,8.52,12.95,-0.002801120448179311
2009-07-08,1216,13511731,478245118,35.6,35.95,35.0,35.7,0.1,4469,2009,29.75,2.22,390.0,13923.000000000002,3.0571542261517712,8.52,12.95,0.0028089887640449836
2009-07-09,1216,12054946,434644368,35.7,36.5,35.55,35.95,0.25,4257,2009,29.96,2.24,390.0,14020.500000000002,3.0785628691920497,8.52,12.95,0.007002801120448179
2009-07-10,1216,8235047,295054396,36.2,36.3,35.55,35.65,-0.3,3026,2009,29.71,2.22,390.0,13903.5,3.052872497543715,8.52,12.95,-0.00834492350486799
2009-07-13,1216,12177366,425044216,35.75,35.95,34.3,34.65,-1.0,4410,2009,28.88,2.15,390.0,13513.5,2.967237925382601,8.52,12.95,-0.028050490883590466
2009-07-14,1216,5326714,185939871,35.05,35.1,34.75,34.8,0.15,2142,2009,29.0,2.16,390.0,13571.999999999998,2.980083111206768,8.52,12.95,0.004329004329004288
2009-07-15,1216,10689201,377804735,35.25,35.7,35.0,35.0,0.2,3228,2009,29.17,2.18,390.0,13650.0,2.997210025638991,8.52,12.95,0.0057471264367816915
2009-07-16,1216,16064564,567363490,35.5,35.65,34.9,35.0,0.0,4046,2009,29.17,2.18,390.0,13650.0,2.997210025638991,8.52,12.95,0.0
2009-07-17,1216,14558362,509273910,35.2,35.5,34.55,34.95,-0.05,3722,2009,29.13,2.17,390.0,13630.500000000002,2.9929282970309354,8.52,12.95,-0.0014285714285713475
2009-07-20,1216,8584616,300597764,35.0,35.2,34.75,35.1,0.15,2980,2009,29.25,2.18,390.0,13689.0,3.005773482855102,8.52,12.95,0.004291845493562191
2009-07-21,1216,15896052,557932278,35.2,35.65,34.6,34.9,-0.2,4162,2009,29.08,2.17,390.0,13611.0,2.98864656842288,8.52,12.95,-0.005698005698005779
2009-07-22,1216,11494828,400017402,35.1,35.15,34.45,34.7,-0.2,3236,2009,28.92,2.16,390.0,13533.000000000002,2.971519653990657,8.52,12.95,-0.005730659025787844
2009-07-23,1216,8724417,300154334,34.55,34.7,34.1,34.35,-0.35,3181,2009,28.63,2.14,390.0,13396.5,2.941547553734267,8.52,12.95,-0.010086455331412144
2009-07-24,1216,12416555,424737552,34.6,34.7,33.8,34.1,-0.25,3420,2009,28.42,2.12,390.0,13299.0,2.9201389106939883,8.52,12.95,-0.00727802037845706
2009-07-27,1216,6600068,226723705,34.4,34.5,34.1,34.5,0.4,2040,2009,28.75,2.15,390.0,13455.0,2.954392739558434,8.52,12.95,0.011730205278592334
2009-07-28,1216,11781037,408504825,34.5,34.95,34.45,34.65,0.15,3873,2009,28.88,2.15,390.0,13513.5,2.967237925382601,8.52,12.95,0.00434782608695648
2009-07-29,1216,12519539,430252793,34.65,34.75,34.1,34.1,-0.55,3762,2009,28.42,2.12,390.0,13299.0,2.9201389106939883,8.52,12.95,-0.015873015873015792
2009-07-30,1216,8626548,294550391,34.15,34.45,33.8,34.3,0.2,2240,2009,28.58,2.13,390.0,13376.999999999998,2.937265825126211,8.52,12.95,0.005865102639296063
2009-07-31,1216,13345429,455359174,34.5,34.55,33.8,34.05,-0.25,4177,2009,28.38,2.12,390.0,13279.499999999998,2.915857182085932,8.52,12.95,-0.00728862973760933
2009-08-03,1216,9374031,317152972,34.05,34.05,33.7,33.8,-0.25,3829,2009,28.17,2.1,390.0,13181.999999999998,2.9430386063169456,8.52,12.95,-0.007342143906020559
2009-08-04,1216,21276603,729735113,34.2,35.0,33.85,33.9,0.1,6422,2009,28.25,2.11,390.0,13221.0,2.9517458211285343,8.52,12.95,0.002958579881656847
2009-08-05,1216,15087101,512985479,34.5,34.5,33.6,33.6,-0.3,4251,2009,28.0,2.09,390.0,13104.0,2.9256241766937685,8.52,12.95,-0.00884955752212381
2009-08-06,1216,18983072,625406926,33.95,33.95,32.6,32.9,-0.7,5696,2009,27.42,2.05,390.0,12831.0,2.8646736730126485,8.52,12.95,-0.020833333333333415
2009-08-10,1216,19919675,654078618,33.9,33.9,32.2,32.25,-0.65,7510,2009,26.88,2.01,390.0,12577.5,2.8080767767373227,8.52,12.95,-0.019756838905775034
2009-08-11,1216,34195849,1061232801,32.0,32.0,30.45,31.15,-1.1,9229,2009,25.96,1.94,390.0,12148.5,2.712297413809848,8.52,12.95,-0.03410852713178299
2009-08-12,1216,18562650,591981729,31.05,32.5,31.0,32.25,1.1,6274,2009,26.88,2.01,390.0,12577.5,2.8080767767373227,8.52,12.95,0.035313001605136486
2009-08-13,1216,11308979,370602107,32.6,33.1,32.3,33.0,0.75,3996,2009,27.5,2.05,390.0,12870.0,2.8733808878242373,8.52,12.95,0.023255813953488372
2009-08-14,1216,14320860,480612506,33.5,33.8,33.2,33.7,0.7,4289,2009,28.08,2.1,390.0,13143.000000000002,2.9343313915053577,8.52,12.95,0.021212121212121297
2009-08-17,1216,17327872,576555015,33.5,33.65,33.15,33.2,-0.5,4318,2009,27.67,2.06,390.0,12948.000000000002,2.890795317447415,8.52,12.95,-0.014836795252225518
2009-08-18,1216,17501826,555535728,31.1,32.5,31.05,31.85,0.0,5789,2009,27.7,1.98,390.0,12421.5,2.773247917490968,8.52,12.95,-0.04066265060240968
2009-08-19,1216,13117823,420746347,32.3,32.3,31.95,32.05,0.2,2844,2009,27.87,1.99,390.0,12499.499999999998,2.790662347114145,8.52,12.95,0.006279434850863288
2009-08-20,1216,10244697,324499854,32.0,32.05,31.3,31.8,-0.25,3089,2009,27.65,1.98,390.0,12402.0,2.768894310085174,8.52,12.95,-0.007800312012480389
2009-08-21,1216,27509912,906226207,32.1,33.4,32.05,32.8,1.0,6508,2009,28.52,2.04,390.0,12791.999999999998,2.85596645820106,8.52,12.95,0.031446540880503034
2009-08-24,1216,12982199,432549941,33.2,33.6,33.1,33.2,0.4,4418,2009,28.87,2.06,390.0,12948.000000000002,2.890795317447415,8.52,12.95,0.012195121951219686
2009-08-25,1216,5922027,195337421,33.2,33.4,32.7,32.8,-0.4,3003,2009,28.52,2.13,390.0,12791.999999999998,2.85596645820106,8.52,12.95,-0.012048192771084508
2009-08-26,1216,7393661,240795326,32.9,33.0,32.25,32.75,-0.05,2469,2009,28.48,2.13,390.0,12772.5,2.8516128507952656,8.52,12.95,-0.0015243902439023526
2009-08-27,1216,7286590,237103939,32.95,32.95,32.25,32.3,-0.45,2145,2009,28.09,2.1,390.0,12596.999999999998,2.8124303841431164,8.52,12.95,-0.013740458015267262
2009-08-28,1216,7240849,238218009,32.5,33.1,32.4,33.0,0.7,2436,2009,28.7,2.07,390.0,12870.0,2.8733808878242373,8.52,12.95,0.021671826625387088
2009-08-31,1216,20418561,696597274,33.8,34.4,33.8,34.1,1.1,5820,2009,23.2,2.13,390.0,13299.0,2.969160250751712,8.52,12.95,0.033333333333333375
2009-09-01,1216,27326506,954715269,34.1,35.4,33.55,35.3,1.2,7560,2009,24.01,2.21,390.0,13766.999999999998,3.0736468284907743,8.52,12.95,0.035190615835777
2009-09-02,1216,36679766,1333954576,35.0,36.8,35.0,36.2,0.9,9141,2009,24.63,2.27,390.0,14118.000000000002,3.157619212370604,8.52,12.95,0.02549575070821546
2009-09-03,1216,29741118,1090566671,36.3,37.2,35.8,36.7,0.5,7035,2009,24.97,2.3,390.0,14313.000000000002,3.2012327374033465,8.52,12.95,0.013812154696132596
2009-09-04,1216,19125109,695308214,37.0,37.05,35.9,36.45,-0.25,5054,2009,24.8,2.28,390.0,14215.500000000002,3.179425974886976,8.52,12.95,-0.006811989100817438
2009-09-07,1216,18907191,686046781,36.9,36.9,35.9,36.1,-0.35,6446,2009,24.56,2.26,390.0,14079.0,3.148896507364054,8.52,12.95,-0.009602194787380012
2009-09-08,1216,22033986,805946880,35.7,37.1,35.7,36.65,0.55,6208,2009,24.93,2.29,390.0,14293.5,3.196871384900072,8.52,12.95,0.015235457063711832
2009-09-09,1216,30574286,1145280941,37.05,38.0,36.6,37.5,0.85,8915,2009,25.51,2.35,390.0,14625.0,3.271014377455735,8.52,12.95,0.023192360163710818
2009-09-10,1216,30252214,1162518886,38.8,38.9,38.0,38.5,1.0,7760,2009,26.19,2.41,390.0,15015.0,3.358241427521221,8.52,12.95,0.02666666666666667
2009-09-11,1216,15517013,596169186,38.5,38.5,38.15,38.45,-0.05,3858,2009,26.16,2.41,390.0,14995.500000000002,3.353880075017948,8.52,12.95,-0.001298701298701225
2009-09-14,1216,8138743,309099153,38.45,38.5,37.3,37.9,-0.55,3453,2009,25.78,2.37,390.0,14781.0,3.3059051974819296,8.52,12.95,-0.014304291287386325
2009-09-15,1216,11260249,426792094,37.55,38.35,37.55,37.7,-0.2,3007,2009,25.65,2.36,390.0,14703.000000000002,3.288459787468833,8.52,12.95,-0.005277044854881154
2009-09-16,1216,16321572,626836770,38.0,38.8,37.8,38.6,0.9,5224,2009,26.26,2.42,390.0,15054.0,3.36696413252777,8.52,12.95,0.0238726790450928
2009-09-17,1216,12713089,490702757,38.75,38.9,38.35,38.5,-0.1,3313,2009,26.19,2.41,390.0,15015.0,3.358241427521221,8.52,12.95,-0.00259067357512957
2009-09-18,1216,7504755,287727136,38.5,38.5,37.9,38.5,0.0,2400,2009,26.19,2.41,390.0,15015.0,3.358241427521221,8.52,12.95,0.0
2009-09-21,1216,9867445,375249235,38.5,38.5,37.75,38.0,-0.5,3058,2009,25.85,2.38,390.0,14820.0,3.314627902488478,8.52,12.95,-0.012987012987012988
2009-09-22,1216,10338370,387737583,38.0,38.0,37.3,37.3,-0.7,3531,2009,25.37,2.33,390.0,14546.999999999998,3.253568967442637,8.52,12.95,-0.018421052631579022
2009-09-23,1216,15559608,576711922,37.5,37.9,36.5,36.7,-0.6,4496,2009,24.97,2.3,390.0,14313.000000000002,3.2012327374033465,8.52,12.95,-0.016085790884718346
2009-09-24,1216,8121053,296214923,36.7,36.8,36.05,36.7,0.0,2722,2009,24.97,2.3,390.0,14313.000000000002,3.2012327374033465,8.52,12.95,0.0
2009-09-25,1216,9052361,331302714,36.5,36.9,36.35,36.5,-0.2,2112,2009,24.83,2.28,390.0,14235.0,3.183787327390249,8.52,12.95,-0.005449591280654028
2009-09-28,1216,5634154,205671698,36.55,36.8,36.3,36.6,0.1,1884,2009,24.9,2.29,390.0,14274.0,3.192510032396797,8.52,12.95,0.0027397260273972993
2009-09-29,1216,12120978,451001888,36.8,37.5,36.75,37.4,0.8,3250,2009,25.44,2.34,390.0,14586.0,3.2622916724491864,8.52,12.95,0.02185792349726768
2009-09-30,1216,14740433,558269438,37.4,38.1,37.4,37.9,0.5,3626,2009,25.78,2.37,390.0,14781.0,3.3059051974819296,8.52,12.95,0.013368983957219251
2009-10-01,1216,15776812,591142294,38.0,38.0,37.0,37.2,-0.7,4765,2009,25.31,2.33,390.0,14508.000000000002,3.2448462624360896,8.52,12.95,-0.018469656992084322
2009-10-02,1216,14015711,514586442,36.65,37.0,36.4,36.45,-0.75,5019,2009,24.8,2.28,390.0,14215.500000000002,3.196941011754974,8.52,12.95,-0.020161290322580645
2009-10-05,1216,10781483,390988512,36.2,36.7,36.1,36.2,-0.25,4140,2009,24.63,2.27,390.0,14118.000000000002,3.175014118670235,8.52,12.95,-0.006858710562414266
2009-10-06,1216,17911098,661793972,36.5,37.2,36.5,36.85,0.65,5048,2009,25.07,2.31,390.0,14371.5,3.2320240406905563,8.52,12.95,0.017955801104972333
2009-10-07,1216,15329447,574096755,37.2,37.7,37.0,37.45,0.6,4139,2009,25.48,2.34,390.0,14605.500000000002,3.2846485840939312,8.52,12.95,0.016282225237449155
2009-10-08,1216,22188910,836232426,37.45,38.15,36.65,36.8,-0.65,5828,2009,25.03,2.3,390.0,14351.999999999998,3.227638662073608,8.52,12.95,-0.017356475300400683
2009-10-09,1216,9303687,346820896,36.9,37.6,36.9,37.5,0.7,2990,2009,25.51,2.35,390.0,14625.0,3.2890339627108784,8.52,12.95,0.01902173913043486
2009-10-12,1216,9656261,358591507,37.95,38.0,36.8,37.0,-0.5,3011,2009,25.17,2.32,390.0,14430.0,3.2451801765414,8.52,12.95,-0.013333333333333334
2009-10-13,1216,13594604,501940848,36.6,37.35,36.5,37.15,0.15,3657,2009,25.27,2.32,390.0,14488.5,3.2583363123922435,8.52,12.95,0.004054054054054015
2009-10-14,1216,14046629,528888512,37.3,37.85,37.1,37.85,0.7,4385,2009,25.75,2.37,390.0,14761.5,3.319731613029513,8.52,12.95,0.01884253028263803
2009-10-15,1216,14110530,532318303,38.0,38.0,37.4,37.7,-0.15,3757,2009,25.65,2.36,390.0,14703.000000000002,3.3065754771786704,8.52,12.95,-0.00396301188903563
2009-10-16,1216,10605710,400388768,37.55,37.9,37.45,37.7,0.0,3067,2009,25.65,2.36,390.0,14703.000000000002,3.3065754771786704,8.52,12.95,0.0
2009-10-19,1216,6574085,248601476,37.6,37.95,37.6,37.8,0.1,2006,2009,25.71,2.37,390.0,14741.999999999998,3.3153462344125644,8.52,12.95,0.002652519893899053
2009-10-20,1216,7069639,265590443,37.95,37.95,37.35,37.45,-0.35,2627,2009,25.48,2.34,390.0,14605.500000000002,3.2846485840939312,8.52,12.95,-0.00925925925925911
2009-10-21,1216,11194483,415190821,37.4,37.6,36.85,37.0,-0.45,3868,2009,25.17,2.32,390.0,14430.0,3.2451801765414,8.52,12.95,-0.012016021361815829
2009-10-22,1216,20025903,737718593,36.9,37.3,36.45,36.8,-0.2,5165,2009,25.03,2.3,390.0,14351.999999999998,3.227638662073608,8.52,12.95,-0.005405405405405482
2009-10-23,1216,20453481,754288145,36.8,37.4,36.6,36.8,0.0,5428,2009,25.03,2.3,390.0,14351.999999999998,3.227638662073608,8.52,12.95,0.0
2009-10-26,1216,16873001,626955243,37.05,37.35,36.8,36.8,0.0,4667,2009,25.03,2.3,390.0,14351.999999999998,3.227638662073608,8.52,12.95,0.0
2009-10-27,1216,11549317,423278167,36.75,36.85,36.45,36.7,-0.1,3044,2009,24.97,2.3,390.0,14313.000000000002,3.2188679048397137,8.52,12.95,-0.0027173913043476716
2009-10-28,1216,37226014,1409589169,37.6,38.2,37.5,37.8,1.1,8892,2009,25.71,2.31,390.0,14741.999999999998,3.3153462344125644,8.52,12.95,0.029972752043596573
2009-10-29,1216,20967027,771522676,37.1,37.1,36.5,36.7,-1.1,5475,2009,24.3,2.24,390.0,14313.000000000002,3.2188679048397137,8.52,12.95,-0.029100529100528953
2009-10-30,1216,13186127,486990757,37.0,37.4,36.65,36.8,0.1,4018,2009,24.37,2.25,390.0,14351.999999999998,3.227638662073608,8.52,12.95,0.0027247956403268206
2009-11-02,1216,11186639,410086493,36.5,37.1,36.1,37.0,0.2,3083,2009,24.5,2.26,390.0,14430.0,3.235094157942319,8.52,12.95,0.00543478260869573
2009-11-03,1216,12842469,472617371,37.3,37.3,36.55,36.7,-0.3,3516,2009,24.3,2.24,390.0,14313.000000000002,3.208863664769814,8.52,12.95,-0.00810810810810803
2009-11-04,1216,48102156,1840971911,37.3,39.0,37.15,38.9,2.2,11715,2009,25.76,2.37,390.0,15171.0,3.401220614701519,8.52,12.95,0.05994550408719334
2009-11-05,1216,21992880,851585695,38.9,39.1,38.2,38.2,-0.7,6176,2009,25.3,2.33,390.0,14898.000000000002,3.3400161306323404,8.52,12.95,-0.017994858611825083
2009-11-06,1216,31631095,1233424531,38.65,39.4,38.6,38.95,0.75,6824,2009,25.79,2.38,390.0,15190.500000000002,3.405592363563604,8.52,12.95,0.01963350785340314
2009-11-09,1216,11751723,456551942,39.4,39.4,38.5,38.75,-0.2,3701,2009,25.66,2.37,390.0,15112.5,3.388105368115266,8.52,12.95,-0.0051347881899872355
2009-11-10,1216,23998427,935061238,39.0,39.6,38.1,38.8,0.05,5643,2009,25.7,2.37,390.0,15131.999999999998,3.392477116977349,8.52,12.95,0.001290322580645088
2009-11-11,1216,12284256,473749659,38.8,38.9,38.0,38.85,0.05,3945,2009,25.73,2.37,390.0,15151.5,3.3968488658394347,8.52,12.95,0.001288659793814543
2009-11-12,1216,19329168,756991557,38.85,39.4,38.75,39.0,0.15,4446,2009,25.83,2.38,390.0,15210.0,3.4099641124256874,8.52,12.95,0.0038610038610038242
2009-11-13,1216,10559973,411672979,39.0,39.2,38.8,39.0,0.0,2516,2009,25.83,2.38,390.0,15210.0,3.4099641124256874,8.52,12.95,0.0
2009-11-16,1216,12511935,494370414,39.0,39.85,38.8,39.6,0.6,4160,2009,26.23,2.42,390.0,15444.0,3.462425098770698,8.52,12.95,0.015384615384615422
2009-11-17,1216,20541852,821745879,40.3,40.4,39.5,39.9,0.3,6992,2009,26.42,2.44,390.0,15561.0,3.488655591943203,8.52,12.95,0.007575757575757504
2009-11-18,1216,12949995,510875404,39.55,39.8,39.2,39.45,-0.45,4642,2009,26.13,2.41,390.0,15385.500000000002,3.449309852184446,8.52,12.95,-0.011278195488721698
2009-11-19,1216,12887971,503202499,39.2,39.55,38.75,38.95,-0.5,3946,2009,25.79,2.38,390.0,15190.500000000002,3.405592363563604,8.52,12.95,-0.012674271229404309
2009-11-20,1216,19143466,749187936,39.0,39.7,38.85,38.85,-0.1,5261,2009,25.73,2.37,390.0,15151.5,3.3968488658394347,8.52,12.95,-0.0025673940949936178
2009-11-23,1216,4199168,163484057,39.15,39.3,38.7,39.0,0.15,1528,2009,25.83,2.38,390.0,15210.0,3.4099641124256874,8.52,12.95,0.0038610038610038242
2009-11-24,1216,10071425,397319128,39.3,39.75,38.75,39.7,0.7,3465,2009,26.29,2.42,390.0,15483.000000000002,3.471168596494867,8.52,12.95,0.01794871794871802
2009-11-25,1216,10490325,416124687,39.6,39.9,39.45,39.65,-0.05,3617,2009,26.26,2.42,390.0,15463.5,3.466796847632782,8.52,12.95,-0.0012594458438288227
2009-11-26,1216,6871270,270588080,39.75,39.8,39.05,39.1,-0.55,2687,2009,25.89,2.39,390.0,15249.0,3.418707610149856,8.52,12.95,-0.01387137452711216
2009-11-27,1216,25294915,951950932,38.1,38.3,37.05,37.05,-2.05,7664,2009,24.54,2.26,390.0,14449.499999999998,3.2394659068044023,8.52,12.95,-0.05242966751918169
2009-11-30,1216,12387814,467323212,37.55,38.0,37.45,37.7,0.65,4281,2009,24.97,2.3,390.0,14703.000000000002,3.2962986420114984,8.52,12.95,0.017543859649122962
2009-12-01,1216,8684041,329057517,37.9,38.15,37.4,37.95,0.25,2445,2009,25.13,2.32,390.0,14800.500000000002,3.31815738632192,8.52,12.95,0.00663129973474801
2009-12-02,1216,18437807,707020453,38.1,38.7,38.05,38.6,0.65,4584,2009,25.56,2.36,390.0,15054.0,3.3751419873402804,8.52,12.95,0.01712779973649535
2009-12-03,1216,7926993,304638684,38.65,38.7,38.25,38.4,-0.2,2443,2009,25.43,2.34,390.0,14976.0,3.357654205022455,8.52,12.95,-0.00518134715025914
2009-12-04,1216,9792169,372498792,38.0,38.35,37.9,38.0,-0.4,3111,2009,25.17,2.32,390.0,14820.0,3.3226786403868047,8.52,12.95,-0.01041666666666663
2009-12-07,1216,13572802,521582753,38.2,38.65,38.15,38.45,0.45,2626,2009,25.46,2.35,390.0,14995.500000000002,3.362026150601912,8.52,12.95,0.01184210526315797
2009-12-08,1216,13368611,519778145,38.55,39.25,38.5,39.1,0.65,3819,2009,25.89,2.39,390.0,15249.0,3.418861443134844,8.52,12.95,0.0169050715214564
2009-12-09,1216,8241714,320273236,39.1,39.1,38.6,38.8,-0.3,2867,2009,25.7,2.37,390.0,15131.999999999998,3.392629769658105,8.52,12.95,-0.007672634271099853
2009-12-10,1216,14288605,543058553,38.8,38.9,37.5,37.5,-1.3,5090,2009,24.83,2.29,390.0,14625.0,3.278959184592241,8.52,12.95,-0.03350515463917519
2009-12-11,1216,14804814,573693546,38.45,39.2,37.8,39.2,1.7,4776,2009,25.96,2.39,390.0,15288.000000000002,3.427605334293757,8.52,12.95,0.045333333333333406
2009-12-14,1216,11920539,471734601,39.3,39.8,39.3,39.6,0.4,3821,2009,26.23,2.42,390.0,15444.0,3.462580898929407,8.52,12.95,0.010204081632653024
2009-12-15,1216,11676156,463432214,39.8,39.9,39.45,39.8,0.2,3591,2009,26.36,2.43,390.0,15521.999999999998,3.480068681247232,8.52,12.95,0.0050505050505049425
2009-12-16,1216,13797345,541059455,39.95,39.95,38.9,39.2,-0.6,4175,2009,25.96,2.39,390.0,15288.000000000002,3.427605334293757,8.52,12.95,-0.01507537688442197
2009-12-17,1216,11647941,457697199,39.6,39.7,39.0,39.2,0.0,2999,2009,25.96,2.39,390.0,15288.000000000002,3.427605334293757,8.52,12.95,0.0
2009-12-18,1216,8333617,324707115,39.0,39.1,38.8,38.95,-0.25,2379,2009,25.79,2.38,390.0,15190.500000000002,3.405745606396476,8.52,12.95,-0.0063775510204081625
2009-12-21,1216,9857084,383117114,39.0,39.4,38.55,38.55,-0.4,3045,2009,25.53,2.35,390.0,15034.499999999998,3.3707700417608235,8.52,12.95,-0.010269576379974471
2009-12-22,1216,6907627,269999011,39.0,39.25,38.75,39.2,0.65,2006,2009,25.96,2.39,390.0,15288.000000000002,3.427605334293757,8.52,12.95,0.016861219195849694
2009-12-23,1216,5834158,228908193,39.2,39.4,39.1,39.3,0.1,1423,2009,26.03,2.4,390.0,15326.999999999998,3.4363492254526684,8.52,12.95,0.0025510204081631203
2009-12-24,1216,6091724,238456059,39.45,39.45,39.0,39.05,-0.25,1908,2009,25.86,2.38,390.0,15229.499999999998,3.4144894975553868,8.52,12.95,-0.0063613231552162855
