date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-12-15,6169,59000,1633950,27.9,27.9,27.2,27.2,-1.15,48,2011,13.53,1.11,2.83,76.976,4.824569100595425,0,0,-0.040564373897707305
2011-12-16,6169,66000,1864250,27.2,29.0,27.2,28.2,1.0,55,2011,14.03,1.15,2.83,79.806,5.001942964587903,0,0,0.03676470588235294
2011-12-19,6169,99000,2655800,28.2,28.2,26.3,26.3,-1.9,85,2011,13.08,1.07,2.83,74.429,4.664932623002193,0,0,-0.06737588652482264
2011-12-20,6169,74000,1981850,27.1,27.2,26.4,26.4,0.1,52,2011,13.13,1.08,2.83,74.712,4.682670009401441,0,0,0.0038022813688212117
2011-12-21,6169,130000,3627300,28.1,28.1,27.5,28.1,1.7,92,2011,13.98,1.15,2.83,79.52300000000001,4.984205578188656,0,0,0.0643939393939395
2011-12-22,6169,122000,3314800,28.0,28.0,26.5,27.5,-0.6,95,2011,13.68,1.12,2.83,77.825,4.877781259793168,0,0,-0.021352313167259836
2011-12-23,6169,216000,6269300,27.7,29.4,27.7,29.4,1.9,159,2011,14.63,1.2,2.83,83.202,5.214791601378878,0,0,0.06909090909090904
2011-12-26,6169,214000,6635600,30.4,31.45,30.0,31.45,2.05,155,2011,15.65,1.28,2.83,89.0035,5.57840802256346,0,0,0.0697278911564626
2011-12-27,6169,252000,8479800,33.65,33.65,33.65,33.65,2.2,176,2011,16.74,1.37,2.83,95.2295,5.9686305233469135,0,0,0.06995230524642287
2011-12-28,6169,617000,21237100,35.8,35.8,33.0,33.0,-0.65,454,2011,16.42,1.35,2.83,93.39,5.853337511751802,0,0,-0.019316493313521504
2011-12-29,6169,339000,11295500,31.5,34.5,31.5,34.0,1.0,270,2011,16.92,1.39,2.83,96.22,6.030711375744281,0,0,0.030303030303030304
2011-12-30,6169,245000,8269900,34.5,34.5,33.05,33.05,-0.95,196,2011,16.44,1.35,2.83,93.5315,5.862206204951426,0,0,-0.02794117647058832
2012-01-02,6169,179000,5765900,33.05,33.15,31.3,31.3,-1.75,140,2012,15.57,1.28,2.84,88.892,5.783436672500504,0,0,-0.052950075642965104
2012-01-03,6169,226000,7497200,31.5,33.45,31.5,33.45,2.15,171,2012,16.64,1.37,2.84,94.998,6.180701491857568,0,0,0.06869009584664544
2012-01-04,6169,274000,9249000,33.75,34.1,33.4,33.5,0.05,210,2012,16.67,1.37,2.84,95.14,6.189940208586802,0,0,0.0014947683109117235
2012-01-05,6169,181000,6088550,33.9,34.0,33.05,33.1,-0.4,122,2012,16.47,1.35,2.84,94.004,6.11603047475293,0,0,-0.011940298507462643
2012-01-06,6169,186000,6091950,32.9,33.25,32.3,32.7,-0.4,142,2012,16.27,1.34,2.84,92.868,6.042120740919058,0,0,-0.012084592145015062
2012-01-09,6169,114000,3705000,31.5,33.7,31.5,32.6,-0.1,88,2012,16.22,1.33,2.84,92.584,6.023643307460589,0,0,-0.0030581039755352116
2012-01-10,6169,89000,2909000,32.5,33.4,32.4,32.4,-0.2,83,2012,16.12,1.32,2.84,92.016,5.986688440543652,0,0,-0.006134969325153461
2012-01-11,6169,515000,17637450,32.4,34.65,32.4,33.6,1.2,319,2012,16.72,1.37,2.84,95.424,6.208417642045269,0,0,0.037037037037037125
2012-01-12,6169,265000,8611250,32.1,33.4,32.1,32.65,-0.95,187,2012,16.24,1.33,2.84,92.72599999999998,6.0328820241898224,0,0,-0.028273809523809607
2012-01-13,6169,203000,6487100,32.2,32.75,31.5,31.85,-0.8,139,2012,15.85,1.3,2.84,90.454,5.885062556522078,0,0,-0.024502297090352135
2012-01-16,6169,152000,4960000,31.85,33.6,31.85,32.4,0.55,127,2012,16.12,1.32,2.84,92.016,5.986688440543652,0,0,0.01726844583987432
2012-01-17,6169,204000,6766300,32.5,33.6,32.5,33.15,0.75,148,2012,16.49,1.35,2.84,94.146,6.125269191482163,0,0,0.02314814814814815
2012-01-18,6169,314000,10473300,33.15,34.0,32.75,33.4,0.25,208,2012,16.62,1.36,2.84,94.856,6.171462775128334,0,0,0.007541478129713424
2012-01-30,6169,283000,9490750,33.6,34.3,32.95,33.3,-0.1,189,2012,16.57,1.36,2.84,94.572,6.152985341669865,0,0,-0.002994011976047947
2012-01-31,6169,616000,21279350,33.4,35.4,33.4,35.1,1.8,354,2012,17.46,1.43,2.84,99.684,6.4855791439222905,0,0,0.05405405405405419
2012-02-01,6169,475000,17004800,35.0,36.8,34.6,36.1,1.0,337,2012,17.96,1.47,2.84,102.524,6.670353478506971,0,0,0.02849002849002849
2012-02-02,6169,436000,16712150,36.5,38.6,36.5,38.6,2.5,245,2012,19.2,1.58,2.84,109.624,7.460866251054909,0,0,0.06925207756232686
2012-02-03,6169,583000,22034400,38.5,38.6,37.1,37.1,-1.5,407,2012,18.46,1.51,2.84,105.364,7.170936215392154,0,0,-0.038860103626943004
2012-02-06,6169,725000,27717750,36.4,38.8,36.4,38.3,2.0,471,2012,19.05,1.56,2.84,108.772,7.402880243922358,0,0,0.03234501347708883
2012-02-07,6169,340000,12558000,37.2,37.7,36.1,36.7,-1.6,266,2012,18.26,1.5,2.84,104.228,7.0936215392154205,0,0,-0.04177545691905991
2012-02-08,6169,357000,13371700,36.85,37.9,36.85,37.05,0.35,229,2012,18.43,1.51,2.84,105.22199999999998,7.161271880870061,0,0,0.009536784741144258
2012-02-09,6169,878000,34131550,37.1,39.6,37.1,39.5,2.45,554,2012,19.65,1.61,2.84,112.18,7.634824272452563,0,0,0.0661268556005399
2012-02-10,6169,751000,29794000,39.0,41.2,38.5,38.5,-1.0,523,2012,19.15,1.57,2.84,109.34,7.441537582010726,0,0,-0.02531645569620253
2012-02-13,6169,424000,15998250,38.5,38.7,37.1,37.5,-1.0,284,2012,18.66,1.53,2.84,106.5,7.248250891568889,0,0,-0.025974025974025976
2012-02-14,6169,254000,9552950,37.5,38.5,37.0,37.15,-0.35,180,2012,18.48,1.52,2.84,105.506,7.180600549914245,0,0,-0.00933333333333337
2012-02-15,6169,926000,36274900,37.15,39.75,37.15,39.7,2.55,543,2012,19.75,1.62,2.84,112.748,7.67348161054093,0,0,0.06864064602960981
2012-02-16,6169,646000,24861000,39.0,39.6,37.0,37.3,-2.4,424,2012,18.56,1.52,2.84,105.932,7.209593553480521,0,0,-0.060453400503778475
2012-02-17,6169,265000,9986400,38.0,38.5,36.8,38.1,0.8,203,2012,18.96,1.56,2.84,108.204,7.364222905833992,0,0,0.02144772117962478
2012-02-20,6169,644000,25858100,38.1,40.75,38.1,40.75,2.65,359,2012,20.27,1.66,2.84,115.73,7.87643263550486,0,0,0.06955380577427818
2012-02-21,6169,1333000,56375300,43.6,43.6,40.5,40.5,-0.25,821,2012,20.15,1.65,2.84,115.02,7.8281109628944,0,0,-0.006134969325153374
2012-02-22,6169,455000,18173600,39.0,40.4,39.0,40.1,-0.4,309,2012,19.95,1.64,2.84,113.884,7.750796286717665,0,0,-0.009876543209876508
2012-02-23,6169,366000,14546450,40.7,40.7,39.35,39.5,-0.6,234,2012,19.65,1.61,2.84,112.18,7.634824272452563,0,0,-0.01496259351620951
2012-02-24,6169,188000,7444450,39.9,40.5,39.1,39.1,-0.4,138,2012,19.45,1.6,2.84,111.044,7.557509596275828,0,0,-0.010126582278480976
2012-02-29,6169,299000,11516750,39.5,39.55,38.1,38.4,-0.7,202,2012,19.1,1.57,2.84,109.056,7.422208912966543,0,0,-0.01790281329923281
2012-03-01,6169,262000,10020250,38.2,38.85,38.0,38.05,-0.35,182,2012,18.93,1.55,2.84,108.06199999999998,7.354558571311898,0,0,-0.00911458333333337
2012-03-02,6169,265000,10239200,38.05,39.0,38.05,38.5,0.45,184,2012,19.15,1.57,2.84,109.34,7.789080754544936,0,0,0.011826544021025042
2012-03-05,6169,266000,10076950,38.35,38.5,37.25,37.25,-1.1,174,2012,0.0,1.8,2.84,105.79,7.536188522254515,0,0,-0.032467532467532464
2012-03-06,6169,282000,10145750,37.25,37.4,35.0,35.15,-2.1,175,2012,0.0,1.7,2.84,99.826,7.11132957200661,0,0,-0.05637583892617454
2012-03-07,6169,156000,5386850,33.95,35.0,33.6,34.9,-0.25,111,2012,17.36,1.43,2.84,99.116,7.060751125548526,0,0,-0.007112375533428165
2012-03-08,6169,161000,5711900,35.2,35.8,35.0,35.65,0.75,114,2012,17.74,1.46,2.84,101.246,7.212486464922779,0,0,0.021489971346704873
2012-03-09,6169,116000,4216700,35.8,37.15,35.6,36.45,0.8,104,2012,18.13,1.49,2.84,103.518,7.374337493588648,0,0,0.02244039270687249
2012-03-12,6169,133000,4713350,36.3,36.3,35.0,35.2,-1.25,99,2012,17.51,1.44,2.84,99.968,7.121445261298228,0,0,-0.034293552812071325
2012-03-13,6169,72000,2556000,35.3,35.75,35.2,35.7,0.5,58,2012,17.76,1.46,2.84,101.388,7.222602154214395,0,0,0.014204545454545454
2012-03-14,6169,107000,3812950,36.3,36.3,35.2,35.3,-0.4,72,2012,17.56,1.44,2.84,100.25199999999998,7.141676639881459,0,0,-0.011204481792717245
2012-03-15,6169,81000,2888850,35.3,36.0,35.3,35.85,0.55,60,2012,17.84,1.46,2.84,101.814,7.252949222089245,0,0,0.01558073654390947
2012-03-16,6169,160000,5658800,35.2,35.85,35.2,35.5,-0.35,105,2012,17.66,1.45,2.84,100.82,7.182139397047927,0,0,-0.009762900976290137
2012-03-19,6169,72000,2530650,35.15,35.5,35.0,35.0,-0.5,53,2012,17.41,1.43,2.84,99.4,7.08098250413176,0,0,-0.014084507042253521
2012-03-20,6169,59000,2072000,35.6,35.6,35.0,35.05,0.05,42,2012,17.44,1.43,2.84,99.542,7.0910981934233766,0,0,0.0014285714285713475
2012-03-21,6169,78000,2731300,35.2,35.65,34.6,34.7,-0.35,56,2012,17.26,1.42,2.84,98.548,7.02028836838206,0,0,-0.00998573466476446
2012-03-22,6169,70000,2460050,34.8,35.4,34.8,34.9,0.2,55,2012,17.36,1.43,2.84,99.116,7.060751125548526,0,0,0.005763688760806793
2012-03-23,6169,65000,2292250,34.8,35.9,34.5,35.3,0.4,54,2012,17.56,1.44,2.84,100.25199999999998,7.141676639881459,0,0,0.011461318051575891
2012-03-26,6169,58000,2059500,35.3,35.65,35.3,35.6,0.3,49,2012,17.71,1.45,2.84,101.104,7.202370775631162,0,0,0.008498583569405221
2012-03-27,6169,149000,5354450,35.9,36.2,35.7,35.7,0.1,113,2012,17.76,1.46,2.84,101.388,7.222602154214395,0,0,0.0028089887640449836
2012-03-28,6169,48000,1704450,36.0,36.0,35.4,35.55,-0.15,37,2012,17.69,1.45,2.84,100.962,7.192255086339545,0,0,-0.004201680672269066
2012-03-29,6169,161000,5439750,35.5,35.5,33.2,33.6,-1.95,99,2012,16.72,1.37,2.84,95.424,6.79774320396649,0,0,-0.05485232067510537
2012-03-30,6169,77000,2623800,32.5,34.7,32.5,33.9,0.3,66,2012,16.87,1.38,2.84,96.276,6.858437339716191,0,0,0.008928571428571343
2012-04-02,6169,28000,951700,33.9,34.2,33.7,33.9,0.0,25,2012,16.87,1.38,2.84,96.276,7.616410613420249,0,0,0.0
2012-04-03,6169,96000,3108500,34.0,34.0,31.55,31.65,-2.25,62,2012,15.75,1.29,2.84,89.886,7.110896634653418,0,0,-0.06637168141592921
2012-04-05,6169,145000,4333200,30.1,30.8,29.45,29.8,-1.85,102,2012,14.83,1.22,2.84,84.63199999999999,6.695251807667357,0,0,-0.05845181674565554
2012-04-06,6169,82000,2523400,30.0,31.0,30.0,30.8,1.0,65,2012,15.32,1.26,2.84,87.472,6.919924687119282,0,0,0.03355704697986577
2012-04-09,6169,131000,3950650,30.8,30.8,29.9,30.05,-0.75,64,2012,14.95,1.23,2.84,85.342,6.751420027530338,0,0,-0.024350649350649352
2012-04-10,6169,102000,3172200,30.45,31.5,30.45,30.8,0.75,76,2012,29.06,1.27,2.84,87.472,6.919924687119282,0,0,0.024958402662229616
2012-04-11,6169,91000,2771400,30.1,31.3,30.0,30.8,0.0,69,2012,29.06,1.27,2.84,87.472,6.919924687119282,0,0,0.0
2012-04-12,6169,74000,2313600,30.95,31.6,30.9,31.0,0.2,64,2012,29.25,1.28,2.84,88.03999999999999,6.964859263009666,0,0,0.0064935064935064705
2012-04-13,6169,190000,6194400,31.15,33.15,31.15,33.15,2.15,155,2012,31.27,1.37,2.84,94.146,7.447905953831304,0,0,0.06935483870967737
2012-04-16,6169,137000,4507700,32.8,33.6,32.1,32.5,-0.65,112,2012,30.66,1.34,2.84,92.3,7.301868582187554,0,0,-0.01960784313725486
2012-04-17,6169,85000,2703600,33.0,33.0,31.0,31.0,-1.5,70,2012,29.25,1.28,2.84,88.03999999999999,6.964859263009666,0,0,-0.046153846153846156
2012-04-18,6169,75000,2343200,31.3,31.8,31.0,31.2,0.2,53,2012,29.43,1.29,2.84,88.60799999999999,7.009793838900051,0,0,0.006451612903225784
2012-04-19,6169,27000,834850,31.25,31.25,30.5,30.9,-0.3,21,2012,29.15,1.27,2.84,87.75599999999999,6.942391975064474,0,0,-0.009615384615384638
2012-04-20,6169,58000,1761850,30.9,31.3,30.0,30.3,-0.6,41,2012,28.58,1.25,2.84,86.05199999999999,6.807588247393319,0,0,-0.019417475728155272
2012-04-23,6169,36000,1070050,30.3,30.3,29.2,29.2,-1.1,27,2012,27.55,1.2,2.84,82.928,6.560448079996203,0,0,-0.03630363036303635
2012-04-24,6169,73000,2167650,29.2,30.3,29.0,30.3,1.1,57,2012,28.58,1.25,2.84,86.05199999999999,6.807588247393319,0,0,0.037671232876712375
2012-04-25,6169,56000,1719750,30.5,31.0,30.3,31.0,0.7,43,2012,29.25,1.28,2.84,88.03999999999999,6.964859263009666,0,0,0.02310231023102308
2012-04-26,6169,44000,1361450,31.5,31.6,30.3,30.5,-0.5,34,2012,28.77,1.26,2.84,86.61999999999999,6.852522823283704,0,0,-0.016129032258064516
2012-04-27,6169,61000,1816500,30.7,30.7,29.5,29.5,-1.0,50,2012,27.83,1.21,2.84,83.78,6.62784994383178,0,0,-0.03278688524590164
2012-04-30,6169,96000,2886050,29.6,30.55,29.5,30.4,0.9,61,2012,28.68,1.25,2.84,86.336,6.830055535338513,0,0,0.03050847457627114
2012-05-02,6169,88000,2735150,30.2,31.8,30.1,31.4,1.0,74,2012,29.62,1.29,2.84,89.17599999999999,7.924149390867003,0,0,0.03289473684210526
2012-05-03,6169,77000,2436200,31.8,32.2,31.0,31.4,0.0,59,2012,29.62,1.29,2.84,89.17599999999999,7.924149390867003,0,0,0.0
2012-05-04,6169,72000,2252850,30.75,31.95,30.75,31.1,-0.3,66,2012,29.34,1.28,2.84,88.324,7.8484409571963,0,0,-0.009554140127388444
2012-05-07,6169,55000,1666850,30.75,30.75,30.0,30.6,-0.5,49,2012,0.0,1.32,2.84,86.904,7.722260234411793,0,0,-0.01607717041800643
2012-05-08,6169,38000,1161250,31.0,31.0,30.35,30.6,0.0,28,2012,0.0,1.32,2.84,86.904,7.722260234411793,0,0,0.0
2012-05-09,6169,33000,1004550,30.55,30.8,30.0,30.1,-0.5,31,2012,0.0,1.3,2.84,85.484,7.596079511627287,0,0,-0.016339869281045753
2012-05-10,6169,37000,1111300,30.2,30.3,29.8,29.8,-0.3,34,2012,0.0,1.29,2.84,84.63199999999999,7.520371077956582,0,0,-0.009966777408637897
2012-05-11,6169,61000,1801500,30.0,30.1,29.05,29.85,0.05,43,2012,0.0,1.29,2.84,84.774,7.532989150235034,0,0,0.0016778523489933124
2012-05-14,6169,44000,1298400,30.2,30.2,29.3,30.0,0.15,34,2012,0.0,1.3,2.84,85.19999999999999,7.570843367070385,0,0,0.005025125628140656
2012-05-15,6169,51000,1486300,29.5,29.6,29.0,29.6,-0.4,37,2012,0.0,1.28,2.84,84.064,7.469898788842779,0,0,-0.013333333333333286
2012-05-16,6169,104000,2937200,29.3,29.3,27.55,27.7,-1.9,74,2012,0.0,1.2,2.84,78.66799999999999,6.990412042261655,0,0,-0.06418918918918926
2012-05-17,6169,117000,3379650,27.8,29.5,27.8,29.2,1.5,91,2012,0.0,1.26,2.84,82.928,7.368954210615175,0,0,0.05415162454873646
2012-05-18,6169,118000,3270450,28.0,28.3,27.25,27.25,-1.95,95,2012,0.0,1.18,2.84,77.39,6.8768493917556,0,0,-0.0667808219178082
2012-05-21,6169,44000,1216750,27.15,28.1,27.15,27.2,-0.05,39,2012,0.0,1.18,2.84,77.24799999999999,6.864231319477149,0,0,-0.001834862385321127
2012-05-22,6169,28000,784650,28.2,28.2,27.5,28.0,0.8,23,2012,0.0,1.21,2.84,79.52,7.06612047593236,0,0,0.02941176470588238
2012-05-23,6169,24000,664200,27.8,28.15,27.5,27.6,-0.4,21,2012,0.0,1.19,2.84,78.384,6.965175897704755,0,0,-0.014285714285714235
2012-05-24,6169,57000,1579200,27.35,28.0,27.35,27.5,-0.1,44,2012,0.0,1.19,2.84,78.1,6.939939753147853,0,0,-0.0036231884057971527
2012-05-25,6169,34000,938250,27.5,28.1,27.25,27.25,-0.25,31,2012,0.0,1.18,2.84,77.39,6.8768493917556,0,0,-0.00909090909090909
2012-05-28,6169,22000,608600,27.8,27.95,27.4,27.9,0.65,18,2012,0.0,1.21,2.84,79.23599999999999,7.040884331375458,0,0,0.02385321100917426
2012-05-29,6169,114000,3293600,28.0,29.8,28.0,29.25,1.35,91,2012,0.0,1.27,2.84,83.07,7.381572282893625,0,0,0.0483870967741936
2012-05-30,6169,58000,1658500,29.0,29.0,28.1,28.9,-0.35,48,2012,0.0,1.25,2.84,82.076,7.29324577694447,0,0,-0.011965811965812015
2012-05-31,6169,79000,2301100,28.6,29.8,28.5,29.7,0.8,60,2012,0.0,1.29,2.84,84.348,7.495134933399682,0,0,0.027681660899654004
2012-06-01,6169,85000,2444000,29.55,29.55,28.2,28.6,-1.1,64,2012,0.0,1.24,2.84,81.224,7.217537343273768,0,0,-0.037037037037036966
2012-06-04,6169,91000,2504850,27.5,28.4,27.0,27.0,-1.6,56,2012,0.0,1.17,2.84,76.67999999999999,7.505285412262155,0,0,-0.05594405594405599
2012-06-05,6169,56000,1552400,28.0,28.0,27.2,27.3,0.3,42,2012,0.0,1.18,2.84,77.532,7.588677472398403,0,0,0.011111111111111138
2012-06-06,6169,45000,1251300,27.9,28.1,27.3,27.5,0.2,36,2012,0.0,1.19,2.84,78.1,7.6442721791559,0,0,0.0073260073260073
2012-06-07,6169,22000,614550,28.0,28.5,27.6,27.95,0.45,21,2012,0.0,1.21,2.84,79.378,7.769360269360269,0,0,0.016363636363636337
2012-06-08,6169,45000,1246000,27.65,28.4,27.1,27.1,-0.85,31,2012,0.0,1.17,2.84,76.964,7.533082765640905,0,0,-0.030411449016100104
2012-06-11,6169,26000,713300,27.4,27.75,27.2,27.2,0.1,23,2012,0.0,1.18,2.84,77.24799999999999,7.560880119019653,0,0,0.0036900369003689247
2012-06-12,6169,29000,792150,27.2,27.8,27.0,27.25,0.05,22,2012,0.0,1.18,2.84,77.39,7.574778795709029,0,0,0.0018382352941176733
2012-06-13,6169,38000,1035750,27.25,27.7,27.15,27.2,-0.05,26,2012,0.0,1.18,2.84,77.24799999999999,7.560880119019653,0,0,-0.001834862385321127
2012-06-14,6169,9000,246900,27.3,27.5,27.3,27.4,0.2,8,2012,0.0,1.19,2.84,77.81599999999999,7.61647482577715,0,0,0.007352941176470562
2012-06-15,6169,55000,1502650,27.0,27.8,27.0,27.65,0.25,43,2012,0.0,1.2,2.84,78.526,7.685968209224023,0,0,0.009124087591240877
2012-06-18,6169,62000,1730150,28.0,28.2,27.7,27.8,0.15,47,2012,0.0,1.2,2.84,78.952,7.727664239292146,0,0,0.005424954792043477
2012-06-19,6169,13000,360100,27.8,27.95,27.45,27.65,-0.15,12,2012,0.0,1.2,2.84,78.526,7.685968209224023,0,0,-0.005395683453237487
2012-06-20,6169,239000,6994600,28.0,29.55,28.0,29.55,1.9,166,2012,0.0,1.28,2.84,83.922,8.214117923420249,0,0,0.06871609403254982
2012-06-21,6169,251000,7380450,29.55,29.8,28.9,29.3,-0.25,194,2012,0.0,1.27,2.84,83.212,8.144624539973377,0,0,-0.008460236886632826
2012-06-22,6169,89000,2595400,28.4,29.8,28.4,29.3,0.0,69,2012,0.0,1.27,2.84,83.212,8.144624539973377,0,0,0.0
2012-06-25,6169,159000,4779200,29.2,30.55,29.1,30.5,1.2,131,2012,0.0,1.32,2.84,86.61999999999999,8.478192780518361,0,0,0.040955631399317384
2012-06-26,6169,102000,3031800,30.3,30.3,29.4,29.6,-0.9,86,2012,0.0,1.28,2.84,84.064,8.228016600109623,0,0,-0.029508196721311428
2012-06-27,6169,84000,2507750,29.6,30.35,29.3,29.3,-0.3,79,2012,0.0,1.27,2.84,83.212,8.144624539973377,0,0,-0.010135135135135158
2012-06-28,6169,53000,1565250,29.3,30.0,29.3,29.5,0.2,45,2012,0.0,1.28,2.84,83.78,8.200219246730875,0,0,0.006825938566552877
2012-06-29,6169,48000,1417200,29.5,29.95,29.25,29.95,0.45,44,2012,0.0,1.3,2.84,85.05799999999999,8.325307336935243,0,0,0.01525423728813557
2012-07-02,6169,174000,5343600,30.4,31.5,30.1,30.5,0.55,133,2012,0.0,1.32,2.84,86.61999999999999,9.71664460547865,0,0,0.01836393989983308
2012-07-03,6169,143000,4306500,30.45,30.45,29.8,29.8,-0.7,96,2012,0.0,1.29,2.84,84.63199999999999,9.493639647320125,0,0,-0.022950819672131126
2012-07-04,6169,102000,3130050,31.3,31.3,30.4,30.4,0.6,77,2012,0.0,1.32,2.84,86.336,9.68478675431315,0,0,0.020134228187919392
2012-07-05,6169,75000,2287900,31.0,31.0,30.3,30.3,-0.1,52,2012,0.0,1.31,2.84,86.05199999999999,9.652928903147645,0,0,-0.0032894736842104563
2012-07-06,6169,87000,2575600,30.4,30.4,29.3,29.35,-0.95,63,2012,0.0,1.27,2.84,83.354,9.35027931707536,0,0,-0.03135313531353133
2012-07-09,6169,37000,1083400,29.3,29.75,29.1,29.15,-0.2,33,2012,0.0,1.26,2.84,82.78599999999999,9.28656361474435,0,0,-0.006814310051107422
2012-07-10,6169,78000,2251200,29.5,29.5,28.0,28.8,-0.35,58,2012,0.0,1.25,2.84,81.792,9.17506113566509,0,0,-0.012006861063464765
2012-07-11,6169,41000,1175500,27.5,29.2,27.5,28.3,-0.5,36,2012,0.0,1.22,2.84,80.372,9.015771879837567,0,0,-0.017361111111111112
2012-07-12,6169,47000,1315700,28.3,28.4,27.7,27.7,-0.6,37,2012,0.0,1.2,2.84,78.66799999999999,8.824624772844546,0,0,-0.021201413427561887
2012-07-13,6169,46000,1281700,28.8,28.8,27.5,27.75,0.05,38,2012,0.0,1.2,2.84,78.81,8.8405536984273,0,0,0.0018050541516245744
2012-07-16,6169,32000,899750,29.0,29.0,27.6,27.65,-0.1,31,2012,0.0,1.2,2.84,78.526,8.808695847261795,0,0,-0.003603603603603655
2012-07-17,6169,32000,884850,27.65,28.0,27.35,27.65,0.0,25,2012,0.0,1.2,2.84,78.526,8.808695847261795,0,0,0.0
2012-07-18,6169,23000,635000,27.65,27.7,27.4,27.4,-0.25,16,2012,0.0,1.19,2.84,77.81599999999999,8.729051219348035,0,0,-0.009041591320072333
2012-07-19,6169,58000,1596550,27.55,28.0,27.0,27.0,-0.4,43,2012,0.0,1.17,2.84,76.67999999999999,8.60161981468602,0,0,-0.01459854014598535
2012-07-20,6169,27000,735100,27.0,27.5,27.0,27.3,0.3,24,2012,0.0,1.18,2.84,77.532,8.697193368182532,0,0,0.011111111111111138
2012-07-23,6169,47000,1245450,27.15,27.2,26.0,26.0,-1.3,34,2012,0.0,1.13,2.84,73.84,8.283041303030982,0,0,-0.047619047619047644
2012-07-24,6169,74000,1844650,26.0,26.7,24.2,24.65,-1.35,59,2012,0.0,1.07,2.84,70.00599999999999,7.85296031229668,0,0,-0.051923076923076975
2012-07-25,6169,40000,991000,24.8,25.1,24.5,24.7,0.05,28,2012,0.0,1.07,2.84,70.148,7.868889237879434,0,0,0.00202839756592295
2012-07-26,6169,46000,1168850,25.2,25.7,25.0,25.15,0.45,32,2012,0.0,1.09,2.84,71.42599999999999,8.012249568124199,0,0,0.018218623481781347
2012-07-27,6169,72000,1809200,25.4,25.4,24.5,24.5,-0.65,53,2012,0.0,1.06,2.84,69.58,7.805173535548426,0,0,-0.025844930417494975
2012-07-30,6169,44000,1085550,24.7,25.2,24.6,24.6,0.1,34,2012,0.0,1.06,2.84,69.864,7.83703138671393,0,0,0.004081632653061282
2012-07-31,6169,28000,689750,24.6,24.95,24.0,24.75,0.15,22,2012,0.0,1.07,2.84,70.28999999999999,7.884818163462184,0,0,0.006097560975609698
2012-08-01,6169,41000,1004400,24.7,24.75,24.2,24.6,-0.15,35,2012,0.0,1.06,2.84,69.864,7.83703138671393,0,0,-0.006060606060606003
2012-08-03,6169,42000,1024200,24.55,24.75,24.2,24.3,-0.3,30,2012,0.0,1.05,2.84,69.012,8.570896310187658,0,0,-0.01219512195121954
2012-08-06,6169,62000,1482950,24.8,24.8,23.0,23.5,-0.8,50,2012,0.0,1.02,2.84,66.74,8.288726884337859,0,0,-0.03292181069958851
2012-08-07,6169,159000,3512800,23.4,23.4,21.9,22.0,-1.5,101,2012,0.0,0.95,2.84,62.48,7.759659210869485,0,0,-0.06382978723404255
2012-08-08,6169,116000,2416900,20.6,21.5,20.55,20.9,-1.1,93,2012,0.0,0.9,2.84,59.356,7.37167625032601,0,0,-0.050000000000000065
2012-08-09,6169,104000,2213200,20.9,21.8,20.9,21.6,0.7,81,2012,0.0,0.93,2.84,61.344,7.618574497944585,0,0,0.03349282296650732
2012-08-10,6169,113000,2477850,21.6,22.45,20.7,22.35,0.75,90,2012,0.0,0.97,2.84,63.474,7.883108334678772,0,0,0.03472222222222222
2012-08-13,6169,44000,960900,21.6,22.25,21.6,21.8,-0.55,37,2012,0.0,0.94,2.84,61.912,7.689116854407034,0,0,-0.024608501118568264
2012-08-14,6169,46000,1009850,21.6,22.5,21.6,22.0,0.2,40,2012,0.0,0.95,2.84,62.48,7.759659210869485,0,0,0.009174311926605472
2012-08-15,6169,81000,1829500,22.0,22.95,22.0,22.4,0.4,63,2012,0.0,0.97,2.84,63.61599999999999,7.900743923794383,0,0,0.01818181818181812
2012-08-16,6169,59000,1314900,22.75,22.75,22.05,22.2,-0.2,42,2012,0.0,0.96,2.84,63.048,7.830201567331934,0,0,-0.008928571428571397
2012-08-17,6169,97000,2094200,22.1,22.1,21.35,21.4,-0.8,80,2012,0.0,0.93,2.84,60.776,7.5480321414821345,0,0,-0.03603603603603607
2012-08-20,6169,54000,1134800,21.4,21.4,20.8,21.3,-0.1,43,2012,0.0,0.92,2.84,60.492,7.512760963250909,0,0,-0.004672897196261583
2012-08-21,6169,58000,1219850,20.85,21.2,20.85,21.0,-0.3,49,2012,0.0,0.91,2.84,59.64,7.406947428557235,0,0,-0.014084507042253554
2012-08-22,6169,48000,1006800,20.6,21.2,20.6,21.2,0.2,36,2012,0.0,0.92,2.84,60.208,7.477489785019685,0,0,0.00952380952380949
2012-08-23,6169,33000,693100,21.2,21.3,20.85,20.9,-0.3,29,2012,0.0,0.9,2.84,59.356,7.37167625032601,0,0,-0.014150943396226448
2012-08-24,6169,54000,1161800,21.2,21.7,21.05,21.6,0.7,38,2012,0.0,0.93,2.84,61.344,7.618574497944585,0,0,0.03349282296650732
2012-08-27,6169,44000,929900,21.6,21.6,20.8,21.15,-0.45,27,2012,0.0,0.92,2.84,60.066,7.459854195904072,0,0,-0.020833333333333464
2012-08-28,6169,43000,906150,21.15,21.2,20.9,21.0,-0.15,27,2012,0.0,0.91,2.84,59.64,7.406947428557235,0,0,-0.007092198581560217
