date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2014-06-20,5880,5817423,97665878,16.75,16.85,16.75,16.75,0.0,912,2014,16.92,0.95,904.0,15142.0,4.54318584381456,0.34,6.7,0.0
2014-06-23,5880,9301405,155864551,16.75,16.85,16.65,16.75,0.0,1752,2014,16.92,0.95,904.0,15142.0,4.54318584381456,0.34,6.7,0.0
2014-06-24,5880,7445579,124942475,16.75,16.85,16.7,16.8,0.05,1572,2014,16.97,0.95,904.0,15187.2,4.556747592602066,0.34,6.7,0.002985074626865714
2014-06-25,5880,7556104,127336782,16.8,16.9,16.75,16.9,0.1,1686,2014,17.07,0.96,904.0,15277.6,4.583871090177079,0.34,6.7,0.005952380952380825
2014-06-26,5880,7770951,131577893,16.9,17.0,16.85,17.0,0.1,1845,2014,17.17,0.96,904.0,15368.0,4.61099458775209,0.34,6.7,0.005917159763313694
2014-06-27,5880,8464231,143817062,17.0,17.05,16.9,17.05,0.05,1684,2014,17.22,0.97,904.0,15413.2,4.624556336539597,0.34,6.7,0.002941176470588277
2014-06-30,5880,6564168,111827406,17.05,17.1,16.95,17.1,0.05,1564,2014,17.27,0.97,904.0,15458.4,4.638118085327103,0.34,6.7,0.0029325513196481355
2014-07-01,5880,5399432,92239244,17.1,17.15,17.0,17.05,-0.05,1361,2014,17.22,0.97,904.0,15413.2,4.624556336539597,0.34,6.7,-0.002923976608187176
2014-07-02,5880,10131217,173374289,17.1,17.2,17.0,17.1,0.05,1797,2014,17.27,0.97,904.0,15458.4,4.649864040567134,0.34,6.7,0.0029325513196481355
2014-07-03,5880,6336503,107938189,17.1,17.1,16.95,17.0,-0.1,911,2014,17.17,0.96,904.0,15368.0,4.6226718531953965,0.34,6.7,-0.005847953216374352
2014-07-04,5880,7675020,130834040,17.0,17.1,16.95,17.05,0.05,2062,2014,17.22,0.97,904.0,15413.2,4.636267946881265,0.34,6.7,0.002941176470588277
2014-07-07,5880,7274177,123569283,17.05,17.05,16.9,17.0,-0.05,1436,2014,17.17,0.96,904.0,15368.0,4.6226718531953965,0.34,6.7,-0.0029325513196481355
2014-07-08,5880,5539402,94149511,16.95,17.1,16.9,17.05,0.05,1557,2014,17.22,0.97,904.0,15413.2,4.636267946881265,0.34,6.7,0.002941176470588277
2014-07-09,5880,5127722,87615610,17.05,17.15,17.0,17.15,0.1,1293,2014,17.32,0.97,904.0,15503.6,4.663460134253003,0.34,6.7,0.005865102639296063
2014-07-10,5880,13342490,230390354,17.15,17.35,17.1,17.35,0.2,3049,2014,17.53,0.98,904.0,15684.4,4.717844508996478,0.34,6.7,0.011661807580175093
2014-07-11,5880,8993481,155260792,17.3,17.35,17.2,17.2,-0.15,1625,2014,17.37,0.98,904.0,15548.8,4.677056227938872,0.34,6.7,-0.008645533141210497
2014-07-14,5880,9658817,167052196,17.2,17.4,17.15,17.3,0.1,2008,2014,17.47,0.98,904.0,15639.2,4.70424841531061,0.34,6.7,0.005813953488372176
2014-07-15,5880,9497824,165204685,17.35,17.45,17.3,17.4,0.1,2424,2014,17.58,0.99,904.0,15729.6,4.731440602682347,0.34,6.7,0.005780346820809125
2014-07-16,5880,10514125,183083813,17.4,17.5,17.35,17.35,-0.05,2317,2014,17.53,0.98,904.0,15684.4,4.717844508996478,0.34,6.7,-0.0028735632183906415
2014-07-17,5880,8823320,153909928,17.35,17.5,17.35,17.5,0.15,2292,2014,17.68,0.99,904.0,15820.0,4.758632790054085,0.34,6.7,0.008645533141210292
2014-07-18,5880,8298886,145029417,17.45,17.55,17.4,17.5,0.0,1940,2014,17.68,0.99,904.0,15820.0,4.758632790054085,0.34,6.7,0.0
2014-07-21,5880,7186754,125630830,17.5,17.55,17.4,17.5,0.0,1673,2014,17.68,0.99,904.0,15820.0,4.758632790054085,0.34,6.7,0.0
2014-07-22,5880,7713706,135138168,17.5,17.6,17.4,17.6,0.1,2050,2014,17.78,1.0,904.0,15910.4,4.785824977425822,0.34,6.7,0.005714285714285796
2014-07-24,5880,6932677,122289735,17.6,17.7,17.55,17.65,0.05,1552,2014,17.83,1.0,904.0,15955.6,4.7994210711116905,0.34,6.7,0.0028409090909089292
2014-07-25,5880,11504894,203506774,17.6,17.75,17.6,17.75,0.1,2073,2014,17.93,1.01,904.0,16046.0,4.8266132584834285,0.34,6.7,0.00566572237960348
2014-07-28,5880,16185550,290676350,17.7,18.1,17.7,18.1,0.35,3710,2014,18.28,1.03,904.0,16362.4,4.92178591428451,0.34,6.7,0.01971830985915501
2014-07-29,5880,18897917,340596338,18.05,18.15,17.8,17.9,-0.2,4248,2014,18.08,1.01,904.0,16181.6,4.867401539541035,0.34,6.7,-0.011049723756906233
2014-07-30,5880,12756337,229534016,17.85,18.1,17.85,18.1,0.2,2637,2014,18.28,1.03,904.0,16362.4,4.92178591428451,0.34,6.7,0.01117318435754206
2014-07-31,5880,11027990,197497252,18.1,18.1,17.8,17.9,-0.2,1862,2014,18.08,1.01,904.0,16181.6,4.867401539541035,0.34,6.7,-0.011049723756906233
2014-08-01,5880,8601647,152064472,17.5,17.8,17.5,17.75,-0.15,1577,2014,17.93,1.01,904.0,16046.0,4.8266132584834285,0.34,6.7,-0.008379888268156346
2014-08-04,5880,12809510,225366749,17.6,17.7,17.5,17.6,-0.15,2211,2014,17.78,1.0,904.0,15910.4,4.843692699505652,0.34,6.7,-0.008450704225352032
2014-08-05,5880,19601461,339897642,17.6,17.6,17.2,17.3,-0.3,4214,2014,17.47,0.98,904.0,15639.2,4.7611297557640775,0.34,6.7,-0.017045454545454586
2014-08-06,5880,13004642,226202373,17.3,17.55,17.2,17.55,0.25,2001,2014,17.73,0.99,904.0,15865.2,4.829932208882056,0.34,6.7,0.014450867052023121
2014-08-07,5880,5979250,104599663,17.55,17.6,17.4,17.55,0.0,1320,2014,17.73,0.99,904.0,15865.2,4.829932208882056,0.34,6.7,0.0
2014-08-08,5880,7572919,132100760,17.4,17.5,17.35,17.5,-0.05,1282,2014,17.68,0.99,904.0,15820.0,4.8161717182584605,0.34,6.7,-0.0028490028490028895
2014-08-11,5880,8311758,145452900,17.5,17.55,17.45,17.5,0.0,1317,2014,17.68,0.99,904.0,15820.0,4.8161717182584605,0.34,6.7,0.0
2014-08-12,5880,8660797,151488384,17.5,17.55,17.4,17.55,0.05,1655,2014,17.73,0.99,904.0,15865.2,4.829932208882056,0.34,6.7,0.002857142857142898
2014-08-13,5880,19657292,347438461,17.5,17.75,17.5,17.75,0.2,2382,2014,17.93,1.01,904.0,16046.0,4.884974171376438,0.34,6.7,0.011396011396011355
2014-08-14,5880,7810056,138060700,17.8,17.8,17.65,17.65,-0.1,1266,2014,17.83,1.0,904.0,15955.6,4.857453190129247,0.34,6.7,-0.0056338028169014885
2014-08-15,5880,17766320,312065355,17.65,17.65,17.55,17.55,-0.1,1422,2014,17.73,0.99,904.0,15865.2,4.829932208882056,0.34,6.7,-0.005665722379603279
2014-08-18,5880,30165671,528230086,17.6,17.6,17.45,17.45,-0.1,2976,2014,17.63,0.99,904.0,15774.8,4.802411227634865,0.34,6.7,-0.005698005698005779
2014-08-19,5880,23657754,387765166,16.3,16.45,16.25,16.4,0.0,3598,2014,16.57,0.93,904.0,14825.6,4.513440924539357,0.34,6.7,-0.060171919770773685
2014-08-20,5880,8978610,148852360,16.45,16.65,16.45,16.65,0.25,3971,2014,16.82,0.94,904.0,15051.6,4.582243377657335,0.34,6.7,0.015243902439024392
2014-08-21,5880,10037874,167829960,16.6,16.8,16.55,16.8,0.15,2265,2014,16.97,0.95,904.0,15187.2,4.623524849528121,0.34,6.7,0.009009009009009137
2014-08-22,5880,9983971,169236782,16.8,17.0,16.8,16.95,0.15,2777,2014,17.12,0.96,904.0,15322.8,4.664806321398909,0.34,6.7,0.008928571428571343
2014-08-25,5880,9336828,157994559,16.95,17.05,16.85,16.9,-0.05,2274,2014,17.07,0.96,904.0,15277.6,4.651045830775313,0.34,6.7,-0.0029498525073746733
2014-08-26,5880,7044109,118875259,16.85,16.95,16.8,16.9,0.0,2041,2014,17.07,0.96,904.0,15277.6,4.651045830775313,0.34,6.7,0.0
2014-08-27,5880,10629747,180061760,16.9,17.0,16.85,16.85,-0.05,3528,2014,17.02,0.97,904.0,15232.4,4.637285340151717,0.34,6.7,-0.002958579881656637
2014-08-28,5880,6406703,107803917,16.85,16.9,16.75,16.85,0.0,1832,2014,15.9,0.97,904.0,15232.4,4.637285340151717,0.34,6.7,0.0
2014-08-29,5880,8200083,137401724,16.8,16.85,16.7,16.7,-0.15,1670,2014,15.75,0.96,904.0,15096.8,4.59600386828093,0.34,6.7,-0.008902077151335437
2014-09-01,5880,4119120,69267879,16.7,16.9,16.7,16.75,0.05,1594,2014,15.8,0.96,904.0,15142.0,4.609764358904526,0.34,6.7,0.002994011976047947
2014-09-02,5880,4556726,76419145,16.8,16.85,16.7,16.75,0.0,1349,2014,15.8,0.96,904.0,15142.0,4.371153986384471,0.34,6.7,0.0
2014-09-03,5880,6058577,101748922,16.75,16.85,16.75,16.8,0.05,1151,2014,15.85,0.96,904.0,15187.2,4.384202207239349,0.34,6.7,0.002985074626865714
2014-09-04,5880,7512906,126283505,16.8,16.85,16.75,16.85,0.05,1195,2014,15.9,0.97,904.0,15232.4,4.397250428094228,0.34,6.7,0.0029761904761905185
2014-09-05,5880,6816447,114610363,16.85,16.9,16.75,16.85,0.0,711,2014,15.9,0.97,904.0,15232.4,4.397250428094228,0.34,6.7,0.0
2014-09-09,5880,12021736,203220357,16.9,17.0,16.8,16.85,0.0,1598,2014,15.9,0.97,904.0,15232.4,4.397250428094228,0.34,6.7,0.0
2014-09-10,5880,8881013,149491153,16.9,17.0,16.75,16.8,-0.05,2328,2014,15.85,0.96,904.0,15187.2,4.384202207239349,0.34,6.7,-0.0029673590504451456
2014-09-11,5880,10997986,185760771,16.9,17.0,16.75,16.9,0.1,1721,2014,15.94,0.97,904.0,15277.6,4.410298648949107,0.34,6.7,0.005952380952380825
2014-09-12,5880,4794880,80771610,16.9,16.9,16.8,16.85,-0.05,1078,2014,15.9,0.97,904.0,15232.4,4.397250428094228,0.34,6.7,-0.002958579881656637
2014-09-15,5880,7907103,132047455,16.8,16.8,16.65,16.65,-0.2,1495,2014,15.71,0.95,904.0,15051.6,4.345057544674712,0.34,6.7,-0.011869436201780582
2014-09-16,5880,6607575,109713118,16.65,16.7,16.55,16.55,-0.1,1153,2014,15.61,0.95,904.0,14961.2,4.318961102964954,0.34,6.7,-0.0060060060060058785
2014-09-17,5880,12512607,208520352,16.55,16.9,16.55,16.6,0.05,2289,2014,15.66,0.95,904.0,15006.4,4.332009323819833,0.34,6.7,0.0030211480362538194
2014-09-18,5880,9100522,152162014,16.6,16.9,16.6,16.65,0.05,1366,2014,15.71,0.95,904.0,15051.6,4.345057544674712,0.34,6.7,0.0030120481927709128
2014-09-19,5880,5623793,93526166,16.75,16.75,16.6,16.6,-0.05,1077,2014,15.66,0.95,904.0,15006.4,4.332009323819833,0.34,6.7,-0.0030030030030028325
2014-09-22,5880,9510423,158061244,16.6,16.85,16.5,16.5,-0.1,2215,2014,15.57,0.95,904.0,14916.0,4.305912882110075,0.34,6.7,-0.006024096385542254
2014-09-23,5880,5472911,90218420,16.55,16.55,16.45,16.45,-0.05,1307,2014,15.52,0.94,904.0,14870.8,4.292864661255196,0.34,6.7,-0.0030303030303030732
2014-09-24,5880,5004927,82558830,16.45,16.6,16.45,16.45,0.0,1381,2014,15.52,0.94,904.0,14870.8,4.292864661255196,0.34,6.7,0.0
2014-09-25,5880,6255446,102744115,16.55,16.55,16.35,16.4,-0.05,1155,2014,15.47,0.94,904.0,14825.6,4.279816440400317,0.34,6.7,-0.0030395136778115935
2014-09-26,5880,4765494,78015291,16.35,16.45,16.3,16.35,-0.05,996,2014,15.42,0.94,904.0,14780.4,4.266768219545438,0.34,6.7,-0.003048780487804705
2014-09-29,5880,9066475,148152025,16.45,16.45,16.3,16.35,0.0,2122,2014,15.42,0.94,904.0,14780.4,4.266768219545438,0.34,6.7,0.0
2014-09-30,5880,6475174,105689985,16.3,16.4,16.25,16.4,0.05,1614,2014,15.47,0.94,904.0,14825.6,4.279816440400317,0.34,6.7,0.003058103975534994
2014-10-01,5880,6071269,98890927,16.35,16.35,16.25,16.3,-0.1,2128,2014,15.38,0.93,904.0,14735.2,4.253719998690559,0.34,6.7,-0.006097560975609627
2014-10-02,5880,8681157,140693536,16.25,16.3,16.15,16.15,-0.15,2408,2014,15.24,0.93,904.0,14599.6,4.2162182143306834,0.34,6.7,-0.009202453987730192
2014-10-03,5880,6339548,103300454,16.2,16.4,16.15,16.4,0.25,1669,2014,15.47,0.94,904.0,14825.6,4.281484750156236,0.34,6.7,0.015479876160990714
2014-10-06,5880,6362127,103416993,16.35,16.35,16.2,16.2,-0.2,2346,2014,15.28,0.93,904.0,14644.8,4.229271521495794,0.34,6.7,-0.01219512195121947
2014-10-07,5880,5943852,96057725,16.2,16.25,16.1,16.15,-0.05,1774,2014,15.24,0.93,904.0,14599.6,4.2162182143306834,0.34,6.7,-0.003086419753086464
2014-10-08,5880,8862626,143577926,16.1,16.3,16.05,16.25,0.1,2003,2014,15.33,0.93,904.0,14690.0,4.242324828660904,0.34,6.7,0.006191950464396374
2014-10-09,5880,4621444,75103680,16.25,16.35,16.2,16.3,0.05,1398,2014,15.38,0.93,904.0,14735.2,4.255378135826015,0.34,6.7,0.0030769230769231207
2014-10-13,5880,8932303,143807313,16.1,16.2,16.05,16.05,-0.25,2281,2014,15.14,0.92,904.0,14509.2,4.190111600000462,0.34,6.7,-0.015337423312883436
2014-10-14,5880,6924896,111414189,16.05,16.25,16.0,16.15,0.1,1816,2014,15.24,0.93,904.0,14599.6,4.2162182143306834,0.34,6.7,0.0062305295950154434
2014-10-15,5880,14387384,230149471,16.15,16.15,15.95,15.95,-0.2,2925,2014,15.05,0.91,904.0,14418.8,4.164004985670241,0.34,6.7,-0.012383900928792527
2014-10-16,5880,7527298,119734418,15.9,16.0,15.85,15.9,-0.05,1964,2014,15.0,0.91,904.0,14373.6,4.15095167850513,0.34,6.7,-0.0031347962382444476
2014-10-17,5880,9990894,158420654,15.95,16.0,15.8,15.8,-0.1,3000,2014,14.91,0.91,904.0,14283.2,4.1248450641749095,0.34,6.7,-0.006289308176100607
2014-10-20,5880,3702629,58942814,15.9,15.95,15.85,15.95,0.15,1275,2014,15.05,0.91,904.0,14418.8,4.164004985670241,0.34,6.7,0.00949367088607586
2014-10-21,5880,2637514,42005474,15.95,15.95,15.85,15.95,0.0,1135,2014,15.05,0.91,904.0,14418.8,4.164004985670241,0.34,6.7,0.0
2014-10-22,5880,4042967,64649672,16.0,16.05,15.95,16.0,0.05,1124,2014,15.09,0.92,904.0,14464.0,4.177058292835351,0.34,6.7,0.0031347962382445587
2014-10-23,5880,2074039,33195146,16.0,16.05,15.95,16.05,0.05,656,2014,15.14,0.92,904.0,14509.2,4.190111600000462,0.34,6.7,0.0031250000000000444
2014-10-24,5880,4656735,74394808,16.05,16.05,15.95,16.0,-0.05,1239,2014,15.09,0.92,904.0,14464.0,4.177058292835351,0.34,6.7,-0.0031152647975078323
2014-10-27,5880,3815425,61189779,16.05,16.1,16.0,16.05,0.05,1001,2014,15.14,0.92,904.0,14509.2,4.190111600000462,0.34,6.7,0.0031250000000000444
2014-10-28,5880,10631195,171810987,16.15,16.2,16.1,16.15,0.1,2669,2014,15.24,0.93,904.0,14599.6,4.2162182143306834,0.34,6.7,0.0062305295950154434
2014-10-29,5880,6224018,100685690,16.2,16.2,16.1,16.2,0.05,1751,2014,15.28,0.93,904.0,14644.8,4.229271521495794,0.34,6.7,0.003095975232198187
2014-10-30,5880,5203439,84030887,16.15,16.2,16.1,16.2,0.0,936,2014,15.28,0.93,904.0,14644.8,4.229271521495794,0.34,6.7,0.0
2014-10-31,5880,6290661,101975788,16.25,16.25,16.15,16.25,0.05,1292,2014,15.33,0.93,904.0,14690.0,4.242324828660904,0.34,6.7,0.003086419753086464
2014-11-03,5880,4127119,66721851,16.25,16.3,16.1,16.15,-0.1,1189,2014,15.24,0.93,904.0,14599.6,4.215263222249924,0.34,6.7,-0.0061538461538462414
2014-11-04,5880,6648432,107653424,16.2,16.25,16.1,16.15,0.0,1679,2014,15.24,0.93,904.0,14599.6,4.215263222249924,0.34,6.7,0.0
2014-11-05,5880,4000292,64756207,16.2,16.25,16.1,16.25,0.1,1147,2014,15.33,0.93,904.0,14690.0,4.241363923316487,0.34,6.7,0.006191950464396374
2014-11-06,5880,3809214,61801793,16.25,16.25,16.15,16.25,0.0,1645,2014,15.33,0.93,904.0,14690.0,4.241363923316487,0.34,6.7,0.0
2014-11-07,5880,2672247,43225476,16.2,16.25,16.15,16.15,-0.1,690,2014,15.24,0.93,904.0,14599.6,4.215263222249924,0.34,6.7,-0.0061538461538462414
2014-11-10,5880,7479392,121756761,16.15,16.35,16.15,16.3,0.15,2386,2014,15.38,0.93,904.0,14735.2,4.254414273849768,0.34,6.7,0.00928792569659456
2014-11-11,5880,2759919,44964743,16.3,16.35,16.25,16.3,0.0,1066,2014,15.38,0.93,904.0,14735.2,4.254414273849768,0.34,6.7,0.0
2014-11-12,5880,4483992,72476388,16.3,16.3,16.1,16.1,-0.2,1228,2014,15.19,0.92,904.0,14554.4,4.202212871716642,0.34,6.7,-0.012269938650306704
2014-11-13,5880,3905971,63132354,16.15,16.25,16.05,16.25,0.15,1140,2014,15.33,0.93,904.0,14690.0,4.241363923316487,0.34,6.7,0.009316770186335315
2014-11-14,5880,7841359,126903994,16.25,16.25,16.1,16.25,0.0,1418,2014,15.33,0.93,904.0,14690.0,4.241363923316487,0.34,6.7,0.0
2014-11-17,5880,4738105,76586278,16.2,16.25,16.1,16.2,-0.05,1551,2014,15.28,0.93,904.0,14644.8,4.228313572783205,0.34,6.7,-0.0030769230769231207
2014-11-18,5880,7088086,115068865,16.2,16.3,16.15,16.25,0.05,1364,2014,15.33,0.93,904.0,14690.0,4.241363923316487,0.34,6.7,0.003086419753086464
2014-11-19,5880,14002476,228588847,16.25,16.35,16.25,16.35,0.1,2539,2014,15.42,0.94,904.0,14780.4,4.26746462438305,0.34,6.7,0.0061538461538462414
2014-11-20,5880,6279352,102701145,16.35,16.4,16.3,16.4,0.05,1600,2014,15.47,0.94,904.0,14825.6,4.280514974916331,0.34,6.7,0.003058103975534994
2014-11-21,5880,2887315,47015267,16.3,16.4,16.2,16.2,-0.2,916,2014,15.28,0.93,904.0,14644.8,4.228313572783205,0.34,6.7,-0.01219512195121947
2014-11-24,5880,4476557,73046042,16.3,16.35,16.25,16.35,0.15,1198,2014,15.42,0.94,904.0,14780.4,4.26746462438305,0.34,6.7,0.00925925925925939
2014-11-25,5880,6897899,111946081,16.35,16.35,16.2,16.2,-0.15,1056,2014,15.28,0.93,904.0,14644.8,4.228313572783205,0.34,6.7,-0.009174311926605633
2014-11-26,5880,4692638,76497505,16.35,16.35,16.2,16.25,0.05,1277,2014,15.33,0.93,904.0,14690.0,4.241363923316487,0.34,6.7,0.003086419753086464
2014-11-27,5880,2681228,43679851,16.35,16.35,16.25,16.25,0.0,973,2014,15.33,0.93,904.0,14690.0,4.241363923316487,0.34,6.7,0.0
2014-11-28,5880,5190778,84412707,16.25,16.3,16.2,16.3,0.05,1185,2014,15.38,0.97,904.0,14735.2,4.254414273849768,0.34,6.7,0.0030769230769231207
2014-12-01,5880,9194904,148191621,16.15,16.25,16.05,16.1,-0.2,1759,2014,14.91,0.96,904.0,14554.4,4.202212871716642,0.34,6.7,-0.012269938650306704
2014-12-02,5880,11027282,177149509,16.1,16.2,16.0,16.1,0.0,2524,2014,14.91,0.96,904.0,14554.4,4.152915541081717,0.34,6.7,0.0
2014-12-03,5880,3787969,61319473,16.1,16.25,16.05,16.25,0.15,1249,2014,15.05,0.97,904.0,14690.0,4.191607300781237,0.34,6.7,0.009316770186335315
2014-12-04,5880,4538159,73832346,16.25,16.3,16.2,16.3,0.05,1061,2014,15.09,0.97,904.0,14735.2,4.2045045540144095,0.34,6.7,0.0030769230769231207
2014-12-05,5880,4352581,71042872,16.3,16.35,16.25,16.35,0.05,1046,2014,15.14,0.97,904.0,14780.4,4.217401807247583,0.34,6.7,0.0030674846625767306
2014-12-08,5880,3256982,53167725,16.35,16.4,16.3,16.35,0.0,784,2014,15.14,0.97,904.0,14780.4,4.217401807247583,0.34,6.7,0.0
2014-12-09,5880,2891178,47152273,16.3,16.35,16.25,16.35,0.0,827,2014,15.14,0.97,904.0,14780.4,4.217401807247583,0.34,6.7,0.0
2014-12-10,5880,9677779,156762282,16.35,16.35,16.1,16.25,-0.1,2642,2014,15.05,0.97,904.0,14690.0,4.191607300781237,0.34,6.7,-0.006116207951070423
2014-12-11,5880,4639419,74762618,16.1,16.2,16.05,16.1,-0.15,1233,2014,14.91,0.96,904.0,14554.4,4.152915541081717,0.34,6.7,-0.009230769230769143
2014-12-12,5880,4212586,67949527,16.1,16.2,16.1,16.1,0.0,1584,2014,14.91,0.96,904.0,14554.4,4.152915541081717,0.34,6.7,0.0
2014-12-15,5880,5664890,90911759,16.05,16.1,16.0,16.05,-0.05,1657,2014,14.86,0.95,904.0,14509.2,4.1400182878485445,0.34,6.7,-0.0031055900621118453
2014-12-16,5880,7222301,116579783,16.05,16.25,16.05,16.1,0.05,2180,2014,14.91,0.96,904.0,14554.4,4.152915541081717,0.34,6.7,0.0031152647975078323
2014-12-17,5880,13227540,211782847,16.1,16.15,15.95,15.95,-0.15,3677,2014,14.77,0.95,904.0,14418.8,4.114223781382199,0.34,6.7,-0.009316770186335536
2014-12-18,5880,10172345,162645420,16.05,16.05,15.95,16.0,0.05,2595,2014,14.81,0.95,904.0,14464.0,4.127121034615372,0.34,6.7,0.0031347962382445587
2014-12-19,5880,7216784,116614746,16.1,16.2,16.05,16.2,0.2,1399,2014,15.0,0.96,904.0,14644.8,4.178710047548064,0.34,6.7,0.012499999999999956
2014-12-22,5880,3747528,60615539,16.2,16.25,16.1,16.2,0.0,731,2014,15.0,0.96,904.0,14644.8,4.178710047548064,0.34,6.7,0.0
2014-12-23,5880,2550005,41228048,16.2,16.25,16.1,16.15,-0.05,916,2014,14.95,0.96,904.0,14599.6,4.165812794314891,0.34,6.7,-0.003086419753086464
2014-12-24,5880,7366772,119195034,16.15,16.2,16.1,16.2,0.05,1743,2014,15.0,0.96,904.0,14644.8,4.178710047548064,0.34,6.7,0.003095975232198187
2014-12-25,5880,2573342,41632716,16.2,16.2,16.1,16.2,0.0,747,2014,15.0,0.96,904.0,14644.8,4.178710047548064,0.34,6.7,0.0
2014-12-26,5880,4572138,74175102,16.15,16.25,16.15,16.25,0.05,966,2014,15.05,0.97,904.0,14690.0,4.191607300781237,0.34,6.7,0.003086419753086464
2014-12-27,5880,3135530,50898289,16.25,16.25,16.2,16.25,0.0,418,2014,15.05,0.97,904.0,14690.0,4.191607300781237,0.34,6.7,0.0
2014-12-29,5880,6852249,111536347,16.25,16.3,16.2,16.2,-0.05,2275,2014,15.0,0.96,904.0,14644.8,4.178710047548064,0.34,6.7,-0.0030769230769231207
2014-12-30,5880,4056898,65861720,16.3,16.3,16.2,16.2,0.0,1160,2014,15.0,0.96,904.0,14644.8,4.178710047548064,0.34,6.7,0.0
2014-12-31,5880,2928924,47564495,16.25,16.3,16.15,16.3,0.1,1066,2014,15.09,0.97,904.0,14735.2,4.2045045540144095,0.34,6.7,0.006172839506172928
2015-01-05,5880,4712481,76045471,16.2,16.25,16.1,16.1,-0.2,1538,2015,14.91,0.96,1107.0,17822.7,5.023108435131225,0.43,7.72,-0.012269938650306704
2015-01-06,5880,12844837,205779615,16.1,16.1,16.0,16.0,-0.1,4330,2015,14.81,0.95,1107.0,17712.0,4.991909003857118,0.43,7.72,-0.0062111801242236905
2015-01-07,5880,5806226,93035703,16.0,16.1,16.0,16.0,0.0,1950,2015,14.81,0.95,1107.0,17712.0,4.991909003857118,0.43,7.72,0.0
2015-01-08,5880,5338988,85979520,16.1,16.15,16.05,16.15,0.15,1014,2015,14.95,0.96,1107.0,17878.05,5.038708150768279,0.43,7.72,0.009374999999999911
2015-01-09,5880,3514393,56828598,16.2,16.25,16.1,16.2,0.05,1030,2015,15.0,0.96,1107.0,17933.399999999998,5.054307866405331,0.43,7.72,0.003095975232198187
2015-01-12,5880,2486239,40022515,16.1,16.15,16.05,16.1,-0.1,769,2015,14.91,0.96,1107.0,17822.7,5.023108435131225,0.43,7.72,-0.006172839506172708
2015-01-13,5880,5151169,83433398,16.1,16.25,16.05,16.25,0.15,1329,2015,15.05,0.97,1107.0,17988.75,5.069907582042386,0.43,7.72,0.009316770186335315
2015-01-14,5880,5071854,81697870,16.2,16.2,16.05,16.05,-0.2,1526,2015,14.86,0.95,1107.0,17767.350000000002,5.007508719494172,0.43,7.72,-0.012307692307692264
2015-01-15,5880,4377232,70408943,16.2,16.2,16.05,16.05,0.0,983,2015,14.86,0.95,1107.0,17767.350000000002,5.007508719494172,0.43,7.72,0.0
2015-01-16,5880,7724696,124093131,16.05,16.15,16.0,16.15,0.1,1980,2015,14.95,0.96,1107.0,17878.05,5.038708150768279,0.43,7.72,0.0062305295950154434
2015-01-19,5880,4873569,78711617,16.2,16.25,16.05,16.15,0.0,1433,2015,14.95,0.96,1107.0,17878.05,5.038708150768279,0.43,7.72,0.0
2015-01-20,5880,4684510,75541477,16.1,16.15,16.05,16.1,-0.05,1149,2015,14.91,0.96,1107.0,17822.7,5.023108435131225,0.43,7.72,-0.0030959752321979665
2015-01-21,5880,5817700,93830996,16.15,16.2,16.05,16.2,0.1,1863,2015,15.0,0.96,1107.0,17933.399999999998,5.054307866405331,0.43,7.72,0.006211180124223469
2015-01-22,5880,7497152,121142070,16.2,16.2,16.1,16.15,-0.05,1909,2015,14.95,0.96,1107.0,17878.05,5.038708150768279,0.43,7.72,-0.003086419753086464
2015-01-23,5880,13744713,222697459,16.2,16.25,16.15,16.25,0.1,2588,2015,15.05,0.97,1107.0,17988.75,5.069907582042386,0.43,7.72,0.006191950464396374
2015-01-26,5880,8303885,134317841,16.25,16.25,16.15,16.2,-0.05,1700,2015,15.0,0.96,1107.0,17933.399999999998,5.054307866405331,0.43,7.72,-0.0030769230769231207
2015-01-27,5880,10177577,164936007,16.25,16.25,16.15,16.25,0.05,1462,2015,15.05,0.97,1107.0,17988.75,5.069907582042386,0.43,7.72,0.003086419753086464
2015-01-28,5880,10101543,163563111,16.2,16.25,16.15,16.2,-0.05,2429,2015,15.0,0.96,1107.0,17933.399999999998,5.054307866405331,0.43,7.72,-0.0030769230769231207
2015-01-29,5880,14807491,239709712,16.15,16.2,16.15,16.2,0.0,2211,2015,15.0,0.96,1107.0,17933.399999999998,5.054307866405331,0.43,7.72,0.0
2015-01-30,5880,13717086,222922892,16.2,16.3,16.2,16.3,0.1,2931,2015,15.09,0.97,1107.0,18044.1,5.08550729767944,0.43,7.72,0.006172839506172928
2015-02-02,5880,14442250,232741012,16.1,16.15,16.05,16.15,0.0,3015,2015,14.95,0.96,1107.0,17878.05,5.027449974439603,0.43,7.72,-0.009202453987730192
2015-02-03,5880,9911303,159620849,16.15,16.15,16.05,16.1,-0.05,1679,2015,14.91,0.96,1107.0,17822.7,5.011885113837622,0.43,7.72,-0.0030959752321979665
2015-02-04,5880,16720236,269403014,16.1,16.15,16.05,16.15,0.05,3779,2015,14.95,0.96,1107.0,17878.05,5.027449974439603,0.43,7.72,0.0031055900621116245
2015-02-05,5880,8950711,144466290,16.15,16.15,16.1,16.15,0.0,1310,2015,14.95,0.96,1107.0,17878.05,5.027449974439603,0.43,7.72,0.0
