date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-09-17,3294,366000,5911650,16.05,17.45,15.6,15.6,-1.15,147,2008,10.47,0.71,13.2,205.92,1.3866283826507146,0,0,-0.06865671641791046
2008-09-18,3294,85000,1236750,14.55,14.55,14.55,14.55,-1.05,29,2008,9.77,0.66,13.2,192.06,1.2932976261261473,0,0,-0.06730769230769224
2008-09-19,3294,477000,7039500,14.0,15.4,14.0,14.8,0.25,186,2008,9.93,0.67,13.2,195.36,1.315519234822473,0,0,0.017182130584192438
2008-09-22,3294,360000,5437600,15.4,15.5,14.8,15.5,0.7,152,2008,10.4,0.71,13.2,204.6,1.3777397391721844,0,0,0.047297297297297244
2008-09-23,3294,373000,5740150,15.0,15.95,15.0,15.95,0.45,191,2008,10.7,0.73,13.2,210.54,1.4177386348255705,0,0,0.029032258064516082
2008-09-24,3294,275000,3983150,14.0,14.6,14.0,14.6,0.0,131,2008,9.8,0.67,13.2,192.72,1.2977419478654124,0,0,-0.08463949843260186
2008-09-25,3294,797000,12102000,15.1,15.6,14.6,14.6,0.0,335,2008,9.8,0.67,13.2,192.72,1.2977419478654124,0,0,0.0
2008-09-26,3294,167000,2375200,14.7,14.95,13.75,13.8,-0.8,102,2008,9.26,0.63,13.2,182.16,1.226632800037171,0,0,-0.05479452054794513
2008-09-30,3294,39000,501150,12.85,12.85,12.85,12.85,-0.95,15,2008,8.62,0.59,13.2,169.61999999999998,1.1421906869911334,0,0,-0.068840579710145
2008-10-01,3294,141000,1757800,13.2,13.4,12.0,12.0,-0.85,61,2008,8.05,0.55,13.2,158.39999999999998,1.0666372174236265,0,0,-0.06614785992217896
2008-10-02,3294,362000,4214200,11.5,12.5,11.2,11.9,-0.1,156,2008,7.99,0.54,13.2,157.07999999999998,1.119445265982276,0,0,-0.008333333333333304
2008-10-03,3294,112000,1314200,11.5,12.15,11.35,12.1,0.2,56,2008,8.12,0.55,13.2,159.72,1.1382594721332389,0,0,0.01680672268907557
2008-10-06,3294,152000,1776750,11.7,12.0,11.4,11.9,-0.2,73,2008,7.99,0.54,13.2,157.07999999999998,1.119445265982276,0,0,-0.016528925619834652
2008-10-07,3294,239000,2752900,11.45,11.8,11.35,11.8,-0.1,82,2008,7.92,0.54,13.2,155.76,1.1100381629067948,0,0,-0.008403361344537785
2008-10-08,3294,518000,5798800,11.5,11.8,11.0,11.15,-0.65,126,2008,7.48,0.51,13.2,147.18,1.0488919929161664,0,0,-0.05508474576271189
2008-10-09,3294,318000,3524500,11.0,11.65,10.7,11.25,0.1,131,2008,7.55,0.51,13.2,148.5,1.0582990959916476,0,0,0.00896860986547082
2008-10-13,3294,81000,883150,10.9,11.0,10.9,10.9,-0.35,31,2008,7.32,0.5,13.2,143.88,1.025374235227463,0,0,-0.03111111111111108
2008-10-14,3294,370000,4301800,11.65,11.65,11.3,11.65,0.75,105,2008,7.82,0.53,13.2,153.78,1.0959275082935729,0,0,0.06880733944954129
2008-10-15,3294,203000,2335850,11.4,11.9,11.25,11.85,0.2,86,2008,7.95,0.54,13.2,156.42,1.1147417144445353,0,0,0.017167381974248865
2008-10-16,3294,8000,91600,11.45,11.45,11.45,11.45,-0.4,7,2008,7.68,0.52,13.2,151.14,1.07711330214261,0,0,-0.03375527426160341
2008-10-17,3294,168000,1886100,11.8,11.8,11.05,11.05,-0.4,77,2008,7.42,0.5,13.2,145.86,1.0394848898406852,0,0,-0.03493449781659377
2008-10-20,3294,113000,1237300,10.75,11.4,10.7,11.2,0.15,50,2008,7.52,0.51,13.2,147.83999999999995,1.053595544453907,0,0,0.013574660633484033
2008-10-21,3294,176000,1968100,11.4,11.5,10.95,11.1,-0.1,62,2008,7.45,0.51,13.2,146.51999999999998,1.0441884413784257,0,0,-0.008928571428571397
2008-10-22,3294,230000,2495950,10.9,11.15,10.75,11.15,0.05,56,2008,7.48,0.51,13.2,147.18,1.0488919929161664,0,0,0.004504504504504569
2008-10-23,3294,99000,1069300,10.8,10.9,10.8,10.8,-0.35,24,2008,7.25,0.49,13.2,142.56,1.0159671321519816,0,0,-0.03139013452914795
2008-10-24,3294,24000,251600,10.5,10.5,10.45,10.45,-0.35,12,2008,7.01,0.48,13.2,137.93999999999997,0.983042271387797,0,0,-0.03240740740740754
2008-10-27,3294,14000,136080,9.72,9.72,9.72,9.72,-0.73,9,2008,6.52,0.44,13.2,128.304,0.9143704189367836,0,0,-0.06985645933014342
2008-10-28,3294,483000,4513730,9.04,10.1,9.04,10.1,0.38,67,2008,6.78,0.46,13.2,133.32,0.9501174106236124,0,0,0.039094650205761215
2008-10-29,3294,239000,2434530,10.2,10.7,9.5,10.1,0.0,105,2008,6.78,0.46,13.2,133.32,0.9501174106236124,0,0,0.0
2008-10-30,3294,168000,1784600,10.8,10.8,10.2,10.7,0.6,60,2008,7.18,0.49,13.2,141.23999999999998,1.0065600290765002,0,0,0.059405940594059375
2008-10-31,3294,243000,2622450,10.3,11.3,10.3,10.95,0.25,71,2008,7.35,0.5,13.2,144.54,1.0300777867652038,0,0,0.023364485981308414
2008-11-03,3294,466000,5305800,11.0,11.7,10.95,11.7,0.75,146,2008,7.85,0.53,13.2,154.43999999999997,1.1291314300503663,0,0,0.06849315068493152
2008-11-04,3294,189000,2182300,11.55,12.1,11.15,12.0,0.3,54,2008,8.05,0.55,13.2,158.39999999999998,1.1580835180003757,0,0,0.025641025641025703
2008-11-05,3294,207000,2456300,12.0,12.4,11.55,11.55,-0.45,67,2008,7.26,0.51,13.2,152.46,1.1146553860753616,0,0,-0.03749999999999994
2008-11-06,3294,414000,4956350,11.85,12.35,11.55,12.15,0.6,174,2008,7.64,0.53,13.2,160.38,1.1725595619753806,0,0,0.05194805194805192
2008-11-07,3294,195000,2271050,11.5,11.95,11.3,11.9,-0.25,90,2008,7.48,0.52,13.2,157.07999999999998,1.1484328220170392,0,0,-0.0205761316872428
2008-11-10,3294,151000,1786000,11.9,12.1,11.55,11.55,-0.35,65,2008,7.26,0.51,13.2,152.46,1.1146553860753616,0,0,-0.02941176470588232
2008-11-11,3294,129000,1426200,11.6,11.6,10.85,11.1,-0.45,59,2008,6.98,0.49,13.2,146.51999999999998,1.0712272541503474,0,0,-0.03896103896103905
2008-11-12,3294,177000,1873800,10.35,11.2,10.35,10.85,-0.25,67,2008,6.82,0.48,13.2,143.22,1.0471005141920064,0,0,-0.022522522522522525
2008-11-13,3294,193000,1968850,10.4,10.5,10.1,10.4,-0.45,68,2008,6.54,0.46,13.2,137.28,1.0036723822669924,0,0,-0.04147465437788012
2008-11-14,3294,87000,888200,10.75,10.75,10.0,10.0,-0.4,46,2008,6.29,0.44,13.2,132.0,0.9650695983336464,0,0,-0.03846153846153849
2008-11-17,3294,199000,1862510,9.4,9.63,9.3,9.59,-0.41,66,2008,6.03,0.42,13.2,126.588,0.925501744801967,0,0,-0.041000000000000016
2008-11-18,3294,106000,985630,9.58,10.25,9.0,9.0,-0.59,44,2008,5.66,0.4,13.2,118.8,0.8685626385002818,0,0,-0.06152241918665275
2008-11-19,3294,149000,1304530,8.37,9.5,8.37,9.0,0.0,44,2008,5.66,0.4,13.2,118.8,0.8685626385002818,0,0,0.0
2008-11-20,3294,196000,1755870,8.38,9.35,8.38,9.08,0.08,66,2008,5.71,0.4,13.2,119.856,0.876283195286951,0,0,0.008888888888888898
2008-11-21,3294,164000,1524300,8.51,9.71,8.51,9.67,0.59,65,2008,6.08,0.43,13.2,127.644,0.9332223015886362,0,0,0.06497797356828192
2008-11-24,3294,51000,502540,10.0,10.0,9.5,9.9,0.23,34,2008,6.23,0.44,13.2,130.68,0.95541890235031,0,0,0.023784901758014523
2008-11-25,3294,90000,905460,10.0,10.45,9.68,10.15,0.25,45,2008,6.38,0.45,13.2,133.98,0.9795456423086512,0,0,0.025252525252525252
2008-11-26,3294,41000,418500,10.35,10.35,10.0,10.25,0.1,25,2008,6.45,0.45,13.2,135.29999999999998,0.9891963382919876,0,0,0.009852216748768438
2008-11-27,3294,171000,1829200,10.7,10.9,10.3,10.7,0.45,84,2008,6.73,0.47,13.2,141.23999999999998,1.0326244702170015,0,0,0.04390243902439017
2008-11-28,3294,294000,2976350,11.0,11.0,9.99,10.1,-0.6,96,2008,6.35,0.44,13.2,133.32,0.9747202943169828,0,0,-0.05607476635514016
2008-12-01,3294,181000,1891350,10.4,10.8,10.1,10.45,0.35,87,2008,6.57,0.46,13.2,137.93999999999997,1.0084977302586604,0,0,0.03465346534653462
2008-12-02,3294,68000,674540,9.91,10.1,9.75,10.0,-0.45,40,2008,6.29,0.44,13.2,132.0,1.0080876119779136,0,0,-0.04306220095693773
2008-12-03,3294,96000,981000,10.15,10.45,10.0,10.15,0.15,41,2008,6.38,0.45,13.2,133.98,1.0232089261575823,0,0,0.015000000000000036
2008-12-04,3294,93000,946350,10.3,10.3,10.0,10.2,0.05,35,2008,6.42,0.45,13.2,134.64,1.0282493642174717,0,0,0.0049261083743841316
2008-12-05,3294,44000,441820,10.0,10.2,9.91,10.2,0.0,20,2008,6.42,0.45,13.2,134.64,1.0282493642174717,0,0,0.0
2008-12-08,3294,85000,878250,10.25,10.5,10.1,10.35,0.15,34,2008,6.51,0.46,13.2,136.61999999999998,1.0433706783971406,0,0,0.014705882352941213
2008-12-09,3294,89000,912150,10.4,10.5,10.1,10.2,-0.15,41,2008,6.42,0.45,13.2,134.64,1.0282493642174717,0,0,-0.01449275362318844
2008-12-10,3294,119000,1240950,10.7,10.7,10.25,10.5,0.3,55,2008,6.6,0.46,13.2,138.6,1.0584919925768097,0,0,0.029411764705882425
2008-12-11,3294,250000,2617900,10.5,10.7,10.2,10.55,0.05,87,2008,6.64,0.46,13.2,139.26,1.0635324306366989,0,0,0.00476190476190483
2008-12-12,3294,140000,1411860,10.55,10.55,9.83,10.1,-0.45,65,2008,6.35,0.44,13.2,133.32,1.018168488097693,0,0,-0.04265402843601906
2008-12-15,3294,166000,1687400,10.3,10.45,10.05,10.05,-0.05,49,2008,6.32,0.44,13.2,132.66,1.0131280500378033,0,0,-0.004950495049504845
2008-12-16,3294,162000,1601710,10.05,10.05,9.76,9.76,-0.29,48,2008,6.14,0.43,13.2,128.832,0.9838935092904438,0,0,-0.028855721393034914
2008-12-17,3294,117000,1156860,10.0,10.05,9.8,9.9,0.14,38,2008,6.23,0.44,13.2,130.68,0.9980067358581346,0,0,0.014344262295082027
2008-12-18,3294,76000,742050,9.8,10.0,9.55,10.0,0.1,19,2008,6.29,0.44,13.2,132.0,1.0080876119779136,0,0,0.010101010101010065
2008-12-19,3294,75000,733060,9.7,10.0,9.7,9.76,-0.24,21,2008,6.14,0.43,13.2,128.832,0.9838935092904438,0,0,-0.02400000000000002
2008-12-22,3294,120000,1166350,9.8,10.0,9.52,9.6,-0.16,42,2008,6.04,0.42,13.2,126.71999999999998,0.9677641074987968,0,0,-0.016393442622950834
2008-12-23,3294,149000,1396980,9.89,9.89,8.99,9.37,-0.23,43,2008,5.89,0.41,13.2,123.68399999999998,0.9445780924233048,0,0,-0.02395833333333338
2008-12-24,3294,61000,567180,9.49,9.49,9.05,9.35,-0.02,38,2008,5.88,0.41,13.2,123.42,0.9425619171993492,0,0,-0.002134471718249688
2008-12-25,3294,56000,526120,9.56,9.59,9.2,9.47,0.12,35,2008,5.96,0.42,13.2,125.004,0.9546589685430844,0,0,0.012834224598930587
2008-12-26,3294,106000,1006750,9.58,9.6,9.35,9.59,0.12,41,2008,6.03,0.42,13.2,126.588,0.9667560198868193,0,0,0.012671594508975629
2008-12-29,3294,31000,297970,9.9,9.9,9.5,9.55,-0.04,18,2008,6.01,0.42,13.2,126.06,0.9627236694389076,0,0,-0.004171011470281454
2008-12-30,3294,132000,1275740,9.7,9.8,9.55,9.8,0.25,57,2008,6.16,0.43,13.2,129.36,0.9879258597383556,0,0,0.026178010471204185
2008-12-31,3294,124000,1201700,9.79,9.89,9.41,9.8,0.0,57,2008,6.16,0.43,13.2,129.36,0.9879258597383556,0,0,0.0
2009-01-05,3294,83000,813670,9.81,10.0,9.75,9.83,0.03,36,2009,6.18,0.43,13.6,133.688,1.008855634666395,0,0,0.0030612244897958527
2009-01-06,3294,105000,994330,9.15,9.8,9.15,9.64,-0.19,50,2009,6.06,0.42,13.6,131.104,0.9893558818091608,0,0,-0.01932858596134278
2009-01-07,3294,217000,2105360,9.67,9.78,9.65,9.7,0.06,81,2009,6.1,0.43,13.6,131.92,0.9955136985009186,0,0,0.006224066390041361
2009-01-08,3294,158000,1490150,9.6,9.7,9.2,9.2,-0.5,49,2009,5.79,0.4,13.6,125.12,0.9441985594029332,0,0,-0.051546391752577324
2009-01-09,3294,29000,263840,9.25,9.25,9.0,9.09,-0.11,14,2009,5.72,0.4,13.6,123.624,0.9329092288013764,0,0,-0.011956521739130374
2009-01-12,3294,68000,637490,9.25,9.5,9.19,9.49,0.26,29,2009,5.97,0.42,13.6,129.064,0.9739613400797648,0,0,0.04400440044004404
2009-01-13,3294,78000,718460,9.3,9.5,9.11,9.42,-0.07,39,2009,5.92,0.41,13.6,128.112,0.9667772206060468,0,0,-0.007376185458377269
2009-01-14,3294,270000,2479170,9.49,9.49,9.14,9.15,-0.27,90,2009,5.75,0.4,13.6,124.44,0.9390670454931348,0,0,-0.02866242038216556
2009-01-15,3294,146000,1295020,9.09,9.09,8.72,8.8,-0.35,50,2009,5.53,0.39,13.6,119.68,0.9031464481245448,0,0,-0.03825136612021854
2009-01-16,3294,140000,1226650,9.07,9.07,8.41,8.89,0.09,55,2009,5.59,0.39,13.6,120.904,0.9123831731621822,0,0,0.01022727272727271
2009-01-19,3294,24000,215020,9.04,9.04,8.88,8.96,0.0,13,2009,5.64,0.39,13.6,121.856,0.9195672926359002,0,0,0.007874015748031527
2009-01-20,3294,29000,254790,8.8,8.96,8.63,8.96,0.0,21,2009,5.64,0.39,13.6,121.856,0.9195672926359002,0,0,0.0
2009-01-21,3294,126000,1073450,8.63,8.95,8.34,8.76,-0.2,62,2009,5.51,0.39,13.6,119.136,0.899041236996706,0,0,-0.02232142857142869
2009-02-02,3294,62000,530590,8.4,8.76,8.4,8.66,-0.1,28,2009,5.45,0.38,13.6,117.776,0.928915589480766,0,0,-0.01141552511415521
2009-02-03,3294,100000,857730,8.65,8.75,8.45,8.7,0.04,40,2009,5.47,0.38,13.6,118.32,0.9332061926654348,0,0,0.004618937644341702
2009-02-04,3294,112000,978760,8.8,8.8,8.61,8.79,0.09,43,2009,5.53,0.39,13.6,119.54399999999998,0.942860049830939,0,0,0.01034482758620688
2009-02-05,3294,237000,2072160,8.8,8.88,8.52,8.83,0.04,84,2009,5.55,0.39,13.6,120.088,0.947150653015608,0,0,0.004550625711035373
2009-02-06,3294,361000,3284540,8.87,9.36,8.87,9.21,0.38,120,2009,5.79,0.41,13.6,125.256,0.9879113832699604,0,0,0.04303510758776906
2009-02-09,3294,173000,1610970,9.4,9.5,9.1,9.2,-0.01,57,2009,5.79,0.4,13.6,125.12,0.9868387324737932,0,0,-0.001085776330076174
2009-02-10,3294,120000,1111210,9.31,9.35,9.21,9.23,0.03,46,2009,5.81,0.41,13.6,125.528,0.9900566848622944,0,0,0.003260869565217515
2009-02-11,3294,94000,852170,8.81,9.25,8.81,9.25,0.02,48,2009,5.82,0.41,13.6,125.8,0.9922019864546288,0,0,0.0021668472372697264
2009-02-12,3294,101000,916230,9.2,9.25,9.0,9.1,-0.15,44,2009,5.72,0.4,13.6,123.76,0.9761122245121212,0,0,-0.016216216216216255
2009-02-13,3294,136000,1248320,9.14,9.34,9.05,9.3,0.2,52,2009,5.85,0.41,13.6,126.48,0.9975652404354648,0,0,0.021978021978022098
2009-02-16,3294,304000,2880620,9.3,9.8,9.13,9.79,0.49,123,2009,6.16,0.43,13.6,133.14399999999998,1.0501251294476557,0,0,0.05268817204301058
2009-02-17,3294,52000,495000,9.78,9.78,9.43,9.43,-0.36,23,2009,5.93,0.42,13.6,128.248,1.0115097007856375,0,0,-0.03677221654749739
2009-02-18,3294,34000,313130,9.11,9.34,9.11,9.3,-0.13,14,2009,5.85,0.41,13.6,126.48,0.9975652404354648,0,0,-0.013785790031813256
2009-02-19,3294,36000,333550,9.28,9.33,9.14,9.3,0.0,21,2009,5.85,0.41,13.6,126.48,0.9975652404354648,0,0,0.0
2009-02-20,3294,137000,1276760,9.36,9.45,9.2,9.31,0.01,56,2009,5.86,0.41,13.6,126.616,0.9986378912316318,0,0,0.001075268817204278
2009-02-23,3294,60000,555860,9.18,9.35,9.18,9.35,0.04,28,2009,5.88,0.41,13.6,127.16,1.0029284944163006,0,0,0.004296455424274881
2009-02-24,3294,149000,1377270,9.32,9.36,9.13,9.3,-0.05,26,2009,5.85,0.41,13.6,126.48,0.9975652404354648,0,0,-0.005347593582887587
2009-02-25,3294,124000,1169900,9.3,9.75,9.3,9.32,0.02,63,2009,5.86,0.41,13.6,126.752,0.999710542027799,0,0,0.002150537634408556
2009-02-26,3294,985000,9680810,9.35,9.97,9.33,9.77,0.45,254,2009,6.14,0.43,13.6,132.872,1.0479798278553214,0,0,0.04828326180257503
2009-02-27,3294,257000,2523930,9.81,9.88,9.71,9.78,0.01,109,2009,6.15,0.43,13.6,133.00799999999998,1.0490524786514883,0,0,0.001023541453428842
2009-03-02,3294,1050000,10668800,9.7,10.45,9.63,10.45,0.67,312,2009,6.57,0.46,13.6,142.11999999999998,1.0875354298412618,0,0,0.06850715746421268
2009-03-03,3294,556000,5755900,10.5,10.5,10.1,10.4,-0.05,189,2009,6.54,0.46,13.6,141.44,1.082331911038194,0,0,-0.004784688995215209
2009-03-04,3294,580000,6070450,10.35,10.75,10.1,10.65,0.25,220,2009,6.7,0.47,13.6,144.84,1.108349505053535,0,0,0.024038461538461536
2009-03-05,3294,444000,4607200,10.65,10.8,10.1,10.2,-0.45,192,2009,6.42,0.45,13.6,138.72,1.061517835825921,0,0,-0.04225352112676066
2009-03-06,3294,278000,2860200,10.2,10.4,10.15,10.35,0.15,90,2009,6.51,0.46,13.6,140.76,1.0771283922351256,0,0,0.014705882352941213
2009-03-09,3294,355000,3738350,10.55,10.65,10.35,10.55,0.2,120,2009,6.64,0.46,13.6,143.48000000000002,1.0979424674473988,0,0,0.019323671497584644
2009-03-10,3294,438000,4706950,10.55,10.95,10.5,10.9,0.35,156,2009,6.86,0.48,13.6,148.24,1.134367099068876,0,0,0.03317535545023693
2009-03-11,3294,658000,7444800,11.3,11.5,11.05,11.05,0.15,204,2009,6.95,0.49,13.6,150.28,1.149977655478081,0,0,0.013761467889908289
2009-03-12,3294,1155000,13381150,11.0,11.8,11.0,11.6,0.55,324,2009,7.3,0.51,13.6,157.76,1.2072163623118315,0,0,0.0497737556561085
2009-03-13,3294,779000,9289150,11.5,12.2,11.5,11.6,0.0,254,2009,7.3,0.51,13.6,157.76,1.2072163623118315,0,0,0.0
2009-03-16,3294,334000,3904700,11.65,11.95,11.5,11.65,0.05,113,2009,7.33,0.51,13.6,158.44,1.2124198811148998,0,0,0.004310344827586268
2009-03-17,3294,325000,3773350,11.65,11.75,11.45,11.5,-0.15,123,2009,7.23,0.51,13.6,156.4,1.196809324705695,0,0,-0.012875536480686725
2009-03-18,3294,558000,6581200,11.55,12.05,11.55,11.7,0.2,192,2009,7.36,0.51,13.6,159.11999999999998,1.217623399917968,0,0,0.017391304347826025
2009-03-19,3294,471000,5571050,11.8,12.0,11.5,11.5,-0.2,144,2009,7.23,0.51,13.6,156.4,1.196809324705695,0,0,-0.017094017094017033
2009-03-20,3294,528000,5937650,11.6,11.6,10.85,11.2,-0.3,152,2009,7.04,0.49,13.6,152.32,1.1655882118872856,0,0,-0.02608695652173919
2009-03-23,3294,222000,2488600,11.1,11.35,11.0,11.2,0.0,78,2009,7.04,0.49,13.6,152.32,1.1655882118872856,0,0,0.0
2009-03-24,3294,274000,3115250,11.5,11.6,11.25,11.4,0.2,109,2009,7.17,0.5,13.6,155.04,1.1864022870995583,0,0,0.017857142857142953
2009-03-25,3294,413000,4758650,11.5,11.6,11.4,11.6,0.2,126,2009,7.3,0.51,13.6,157.76,1.2072163623118315,0,0,0.017543859649122744
2009-03-26,3294,670000,8103450,11.6,12.4,11.55,12.15,0.55,251,2009,7.64,0.53,13.6,165.24,1.2644550691455825,0,0,0.047413793103448336
2009-03-27,3294,736000,9006600,12.1,12.45,12.0,12.3,0.15,224,2009,7.74,0.54,13.6,167.28,1.2800656255547869,0,0,0.012345679012345708
2009-03-30,3294,318000,3778600,12.3,12.3,11.45,11.5,-0.8,124,2009,7.23,0.51,13.6,156.4,1.196809324705695,0,0,-0.06504065040650411
2009-03-31,3294,205000,2305950,11.2,11.45,11.05,11.05,-0.45,80,2009,6.95,0.49,13.6,150.28,1.149977655478081,0,0,-0.039130434782608636
2009-04-01,3294,189000,2143700,11.2,11.5,11.2,11.5,0.45,80,2009,7.23,0.51,13.6,156.4,1.196809324705695,0,0,0.04072398190045242
2009-04-02,3294,454000,5310850,11.6,11.9,11.6,11.65,0.15,162,2009,7.33,0.51,13.6,158.44,1.2407126658564394,0,0,0.013043478260869596
2009-04-03,3294,284000,3346150,11.8,11.9,11.65,11.9,0.25,105,2009,7.48,0.52,13.6,161.84,1.2673374011752472,0,0,0.02145922746781116
2009-04-06,3294,1186000,14921550,12.1,12.7,11.9,12.7,0.8,306,2009,7.99,0.56,13.6,172.72,1.3525365541954315,0,0,0.06722689075630243
2009-04-07,3294,1150000,15262900,13.25,13.55,12.95,13.55,0.85,336,2009,8.52,0.6,13.6,184.28,1.443060654279378,0,0,0.06692913385826783
2009-04-08,3294,2514000,35570500,13.6,14.45,13.6,13.95,0.4,737,2009,8.77,0.61,13.6,189.72,1.4856602307894704,0,0,0.029520295202951925
2009-04-09,3294,1013000,14190100,13.6,14.3,13.6,13.8,-0.15,390,2009,8.68,0.61,13.6,187.68,1.4696853895981858,0,0,-0.01075268817204291
2009-04-10,3294,611000,8534050,14.0,14.25,13.7,13.95,0.15,198,2009,8.77,0.61,13.6,189.72,1.4856602307894704,0,0,0.0108695652173912
2009-04-13,3294,826000,11979400,14.0,14.85,14.0,14.6,0.65,279,2009,9.18,0.64,13.6,198.56,1.5548845426183704,0,0,0.04659498207885308
2009-04-14,3294,584000,8369150,14.5,14.6,14.2,14.2,-0.4,197,2009,8.93,0.63,13.6,193.12,1.512284966108278,0,0,-0.02739726027397263
2009-04-15,3294,738000,10146200,14.0,14.1,13.4,13.6,-0.6,284,2009,8.55,0.6,13.6,184.96,1.448385601343139,0,0,-0.04225352112676054
2009-04-16,3294,581000,8116250,13.75,14.2,13.75,13.85,0.25,250,2009,8.71,0.61,13.6,188.36,1.4750103366619471,0,0,0.01838235294117647
2009-04-17,3294,823000,11099450,14.2,14.2,12.9,12.9,-0.95,284,2009,8.11,0.57,13.6,175.44,1.373836342450478,0,0,-0.0685920577617328
2009-04-20,3294,733000,9002600,12.2,12.45,12.05,12.45,-0.45,177,2009,7.83,0.55,13.6,169.32,1.325911818876624,0,0,-0.03488372093023264
2009-04-21,3294,346000,4272250,12.0,12.7,12.0,12.65,0.2,125,2009,7.96,0.56,13.6,172.04,1.3472116071316702,0,0,0.016064257028112535
2009-04-22,3294,240000,3047350,12.8,12.85,12.35,12.75,0.1,104,2009,8.02,0.56,13.6,173.4,1.3578615012591937,0,0,0.00790513833992092
2009-04-23,3294,305000,3978850,12.55,13.3,12.55,13.15,0.4,123,2009,8.27,0.58,13.6,178.84,1.4004610777692856,0,0,0.03137254901960787
2009-04-24,3294,181000,2375650,13.25,13.35,12.9,13.05,-0.1,86,2009,8.21,0.57,13.6,177.48000000000002,1.3898111836417628,0,0,-0.007604562737642559
2009-04-27,3294,545000,6824500,13.1,13.1,12.15,12.4,-0.65,156,2009,7.8,0.55,13.6,168.64,1.3205868718128624,0,0,-0.04980842911877397
2009-04-28,3294,224000,2637300,12.05,12.35,11.6,11.6,-0.8,66,2009,7.3,0.51,13.6,157.76,1.2353877187926778,0,0,-0.06451612903225812
2009-04-29,3294,284000,3263450,11.6,11.7,11.3,11.55,-0.05,77,2009,7.26,0.51,13.6,157.08,1.2300627717289163,0,0,-0.004310344827586115
2009-04-30,3294,458000,5607750,12.1,12.35,12.0,12.25,0.7,142,2009,7.7,0.54,13.6,166.6,1.304612030621578,0,0,0.06060606060606054
2009-05-04,3294,668000,8187800,12.2,12.6,11.8,12.55,0.3,212,2009,7.89,0.55,13.6,170.68,1.359529851828133,0,0,0.024489795918367405
2009-05-05,3294,287000,3533300,12.55,12.6,12.1,12.1,-0.45,108,2009,7.61,0.53,13.6,164.56,1.310781769491666,0,0,-0.03585657370517937
2009-05-06,3294,279000,3409100,12.05,12.4,12.05,12.2,0.1,95,2009,16.71,0.51,13.6,165.92,1.3216146766775472,0,0,0.008264462809917326
2009-05-07,3294,440000,5407250,12.45,12.5,12.1,12.45,0.25,132,2009,17.05,0.52,13.6,169.32,1.3486969446422512,0,0,0.020491803278688527
2009-05-08,3294,664000,8722050,12.6,13.3,12.6,13.3,0.85,164,2009,18.22,0.56,13.6,180.88,1.4407766557222443,0,0,0.06827309236947803
2009-05-11,3294,599000,8505800,14.2,14.2,14.2,14.2,0.9,117,2009,19.45,0.6,13.6,193.12,1.538272820395178,0,0,0.06766917293233071
2009-05-12,3294,1707000,24748350,15.15,15.15,13.65,13.7,-0.5,454,2009,18.77,0.58,13.6,186.32,1.4841082844657705,0,0,-0.035211267605633804
2009-05-13,3294,523000,7208600,13.9,14.1,13.45,13.75,0.05,184,2009,18.84,0.58,13.6,187.0,1.489524738058711,0,0,0.0036496350364964023
2009-05-14,3294,302000,4051650,13.25,13.75,13.2,13.45,-0.3,117,2009,18.42,0.57,13.6,182.92,1.4570260165010664,0,0,-0.02181818181818187
2009-05-15,3294,350000,4755200,13.8,13.8,13.45,13.45,0.0,126,2009,18.42,0.57,13.6,182.92,1.4570260165010664,0,0,0.0
2009-05-18,3294,369000,4848850,13.3,13.6,12.8,13.1,-0.35,144,2009,17.95,0.55,13.6,178.16,1.4191108413504812,0,0,-0.02602230483271373
2009-05-19,3294,296000,3934650,13.6,13.6,12.9,13.15,0.05,106,2009,18.01,0.55,13.6,178.84,1.424527294943422,0,0,0.0038167938931298255
2009-05-20,3294,276000,3618600,13.15,13.4,13.0,13.05,-0.1,89,2009,17.88,0.55,13.6,177.48000000000002,1.4136943877575403,0,0,-0.007604562737642559
2009-05-21,3294,579000,7869350,13.05,13.95,13.05,13.95,0.9,191,2009,19.11,0.59,13.6,189.72,1.5111905524304745,0,0,0.0689655172413792
2009-05-22,3294,814000,11619850,13.9,14.6,13.85,14.2,0.25,308,2009,19.45,0.6,13.6,193.12,1.538272820395178,0,0,0.01792114695340502
2009-05-25,3294,328000,4584550,14.5,14.5,13.8,14.0,-0.2,120,2009,19.18,0.59,13.6,190.4,1.516607006023415,0,0,-0.014084507042253471
2009-05-26,3294,528000,7321700,14.05,14.5,13.5,13.55,-0.45,178,2009,18.56,0.57,13.6,184.28,1.467858923686948,0,0,-0.03214285714285709
2009-05-27,3294,446000,6004000,13.55,13.75,12.9,13.55,0.0,153,2009,18.56,0.57,13.6,184.28,1.467858923686948,0,0,0.0
2009-06-01,3294,225000,3033450,13.85,13.85,13.3,13.45,-0.1,78,2009,18.42,0.57,13.6,182.92,1.4570260165010664,0,0,-0.007380073800738112
2009-06-02,3294,404000,5387400,13.6,13.6,13.0,13.3,-0.15,195,2009,18.22,0.56,13.6,180.88,1.4489920821330498,0,0,-0.011152416356877219
2009-06-03,3294,386000,5000850,13.1,13.2,12.8,12.9,-0.4,113,2009,17.67,0.54,13.6,175.44,1.4054133728959657,0,0,-0.030075187969924838
