date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-05-30,6197,2041312,251193876,122.0,125.0,121.5,123.0,2.0,1231,2007,35.45,5.9,12.8,1574.4,4.342606976415761,11.31,16.32,0.01652892561983471
2007-05-31,6197,5079431,641915375,124.5,128.5,124.5,125.0,2.0,2473,2007,36.02,6.0,12.8,1600.0,4.4132184719672365,11.31,16.32,0.016260162601626018
2007-06-01,6197,2270388,284656500,126.5,127.0,124.0,124.0,-1.0,1329,2007,35.73,5.95,12.8,1587.2,4.377912724191498,11.31,16.32,-0.008
2007-06-04,6197,2043451,251436620,124.5,125.5,121.0,121.0,-3.0,1305,2007,34.87,5.81,12.8,1548.8000000000002,4.182916158026079,11.31,16.32,-0.024193548387096774
2007-06-05,6197,1717821,209114426,121.0,123.0,120.5,121.5,0.5,1029,2007,35.01,5.83,12.8,1555.2,4.200200935538583,11.31,16.32,0.004132231404958678
2007-06-06,6197,2527790,303152720,122.0,122.5,117.0,118.0,-3.5,1396,2007,34.01,5.66,12.8,1510.4,4.079207492951052,11.31,16.32,-0.02880658436213992
2007-06-07,6197,1496641,178185279,118.0,120.5,117.5,119.0,1.0,932,2007,34.29,5.71,12.8,1523.2,4.11377704797606,11.31,16.32,0.00847457627118644
2007-06-08,6197,1904285,229258700,118.0,122.0,117.5,120.0,1.0,925,2007,34.58,5.76,12.8,1536.0,4.14834660300107,11.31,16.32,0.008403361344537815
2007-06-11,6197,4886104,622465812,128.0,128.0,124.0,128.0,8.0,2627,2007,36.89,6.14,12.8,1638.4,4.424903043201141,11.31,16.32,0.06666666666666667
2007-06-12,6197,4549775,596125800,128.5,135.0,128.0,132.0,4.0,2659,2007,38.04,6.33,12.8,1689.6,4.563181263301177,11.31,16.32,0.03125
2007-06-13,6197,3776499,497730620,133.0,135.5,128.5,128.5,-3.5,2349,2007,37.03,6.17,12.8,1644.8000000000002,4.442187820713646,11.31,16.32,-0.026515151515151516
2007-06-14,6197,2753222,355507916,130.0,131.5,127.0,128.0,-0.5,1531,2007,36.89,6.14,12.8,1638.4,4.424903043201141,11.31,16.32,-0.0038910505836575876
2007-06-15,6197,1236828,159857723,130.0,130.0,128.0,129.5,1.5,821,2007,37.32,6.21,12.8,1657.6,4.476757375738655,11.31,16.32,0.01171875
2007-06-20,6197,1769775,228057150,131.5,131.5,127.0,127.0,-2.5,1119,2007,36.6,6.09,12.8,1625.6,4.390333488176132,11.31,16.32,-0.019305019305019305
2007-06-21,6197,1364571,174013017,127.0,128.5,126.5,127.0,0.0,859,2007,36.6,6.09,12.8,1625.6,4.390333488176132,11.31,16.32,0.0
2007-06-22,6197,2574392,341633327,129.5,135.0,129.0,133.5,6.5,1639,2007,38.47,6.41,12.8,1708.8000000000002,4.61503559583869,11.31,16.32,0.051181102362204724
2007-06-23,6197,1866997,249431098,133.5,135.0,132.0,134.0,0.5,1218,2007,38.62,6.43,12.8,1715.2,4.632320373351194,11.31,16.32,0.003745318352059925
2007-06-25,6197,4328950,601094400,135.5,142.0,135.0,142.0,8.0,2326,2007,40.92,6.81,12.8,1817.6,4.908876813551266,11.31,16.32,0.05970149253731343
2007-06-26,6197,2654757,371374466,142.0,143.5,138.0,138.0,-4.0,1624,2007,39.77,6.62,12.8,1766.4,4.77059859345123,11.31,16.32,-0.028169014084507043
2007-06-27,6197,1782844,248309392,137.0,141.5,137.0,138.5,0.5,1059,2007,39.91,6.65,12.8,1772.8000000000002,4.787883370963734,11.31,16.32,0.0036231884057971015
2007-06-28,6197,1667686,232265668,141.0,141.0,138.0,138.0,-0.5,922,2007,39.77,6.62,12.8,1766.4,4.77059859345123,11.31,16.32,-0.0036101083032490976
2007-06-29,6197,1709018,234927919,140.0,140.0,136.0,136.0,-2.0,998,2007,39.19,6.53,12.8,1740.8000000000002,4.701459483401212,11.31,16.32,-0.014492753623188406
2007-07-02,6197,1348218,183762148,138.0,138.0,135.0,136.0,0.0,823,2007,39.19,6.53,12.8,1740.8000000000002,4.695086395739036,11.31,16.32,0.0
2007-07-03,6197,3184664,425045313,138.0,138.0,131.0,131.5,-4.5,1840,2007,37.9,6.31,12.8,1683.2,4.539734272350612,11.31,16.32,-0.03308823529411765
2007-07-04,6197,1892925,249516135,131.5,134.5,130.0,131.5,0.0,1229,2007,37.9,6.31,12.8,1683.2,4.539734272350612,11.31,16.32,0.0
2007-07-05,6197,1182906,157758498,133.5,134.0,132.0,134.0,2.5,824,2007,38.62,6.43,12.8,1715.2,4.626041007566403,11.31,16.32,0.019011406844106463
2007-07-06,6197,2144301,295963582,135.0,141.0,135.0,138.0,4.0,1341,2007,39.77,6.62,12.8,1766.4,4.76413178391167,11.31,16.32,0.029850746268656716
2007-07-09,6197,2873311,388167052,138.0,138.0,134.0,134.0,-4.0,1670,2007,38.62,6.43,12.8,1715.2,4.626041007566403,11.31,16.32,-0.028985507246376812
2007-07-10,6197,1918361,258997469,135.0,138.0,132.5,133.0,-1.0,1259,2007,38.33,6.38,12.8,1702.4,4.591518313480087,11.31,16.32,-0.007462686567164179
2007-07-11,6197,2188889,288930120,134.0,135.0,128.5,130.5,-2.5,1365,2007,37.61,6.26,12.8,1670.4,4.505211578264296,11.31,16.32,-0.018796992481203006
2007-07-12,6197,3297209,430929752,131.0,133.0,128.5,130.0,-0.5,1772,2007,37.46,6.24,12.8,1664.0,4.487950231221138,11.31,16.32,-0.0038314176245210726
2007-07-13,6197,4498324,620547536,135.5,139.0,133.5,139.0,9.0,2302,2007,40.06,6.67,12.8,1779.2,4.798654477997986,11.31,16.32,0.06923076923076923
2007-07-16,6197,8054376,1180515077,143.5,148.5,142.0,146.5,7.5,3639,2007,42.22,7.03,12.8,1875.2,5.057574683645359,11.31,16.32,0.0539568345323741
2007-07-17,6197,3854607,565987015,149.5,150.0,143.0,145.5,-1.0,2211,2007,41.93,6.98,12.8,1862.4,5.023051989559042,11.31,16.32,-0.006825938566552901
2007-07-18,6197,3280572,489093652,146.0,153.5,145.5,151.5,6.0,1974,2007,43.66,7.27,12.8,1939.2,5.2301881540769415,11.31,16.32,0.041237113402061855
2007-07-19,6197,5703431,915477822,156.0,162.0,153.5,162.0,10.5,2634,2007,46.69,7.77,12.8,2073.6,5.592676441983264,11.31,16.32,0.06930693069306931
2007-07-20,6197,4627342,786808666,164.5,173.0,164.5,173.0,11.0,2545,2007,49.86,8.3,12.8,2214.4,5.972426076932745,11.31,16.32,0.06790123456790123
2007-07-23,6197,2510455,464434175,185.0,185.0,185.0,185.0,12.0,820,2007,53.31,8.88,12.8,2368.0,6.386698405968542,11.31,16.32,0.06936416184971098
2007-07-24,6197,1223673,241675414,197.5,197.5,197.5,197.5,12.5,588,2007,56.92,9.48,12.8,2528.0,6.818232082047498,11.31,16.32,0.06756756756756757
2007-07-25,6197,7374391,1543971001,211.0,211.0,203.0,211.0,13.5,3694,2007,60.81,10.12,12.8,2700.8,7.2842884522127695,11.31,16.32,0.06835443037974684
2007-07-26,6197,5816250,1189930620,223.0,223.0,196.5,196.5,-14.5,3344,2007,56.63,9.43,12.8,2515.2000000000003,6.783709387961182,11.31,16.32,-0.06872037914691943
2007-07-27,6197,1057475,193517925,183.0,183.0,183.0,183.0,-13.5,686,2007,52.74,8.78,12.8,2342.4,6.31765301779591,11.31,16.32,-0.06870229007633588
2007-07-30,6197,7103657,1260256896,170.5,189.0,170.5,182.5,-0.5,3986,2007,52.59,8.76,12.8,2336.0,6.300391670752751,11.31,16.32,-0.00273224043715847
2007-07-31,6197,3227934,595630620,185.0,188.5,176.0,180.0,-2.5,1955,2007,51.87,8.64,12.8,2304.0,6.21408493553696,11.31,16.32,-0.0136986301369863
2007-08-01,6197,3542549,620995956,178.0,182.0,167.5,167.5,-12.5,2002,2007,48.27,8.04,12.8,2144.0,5.782551259458004,11.31,16.32,-0.06944444444444445
2007-08-02,6197,5087636,857674344,175.0,179.0,160.5,179.0,11.5,2868,2007,51.59,8.59,12.8,2291.2000000000003,6.180522398728937,11.31,16.32,0.06865671641791045
2007-08-03,6197,4329241,816984148,185.0,191.5,181.0,191.5,12.5,2558,2007,55.19,9.19,12.8,2451.2000000000003,6.612123124897159,11.31,16.32,0.06983240223463687
2007-08-06,6197,2524314,466724300,189.0,189.5,180.0,184.5,-7.0,1537,2007,53.17,8.85,12.8,2361.6,6.370426718242953,11.31,16.32,-0.03655352480417755
2007-08-07,6197,2020752,372615140,189.5,189.5,175.0,175.0,-9.5,1237,2007,50.43,8.4,12.8,2240.0,6.042410166355105,11.31,16.32,-0.051490514905149054
2007-08-08,6197,2715267,488839929,175.0,186.0,172.0,186.0,11.0,1605,2007,53.6,8.93,12.8,2380.8,6.42221880538314,11.31,16.32,0.06285714285714286
2007-08-09,6197,935477,161837521,173.0,173.0,173.0,173.0,0.0,434,2007,49.86,9.39,12.8,2214.4,5.973354050168189,11.31,16.32,-0.06989247311827956
2007-08-10,6197,5892845,1046578635,171.5,185.0,166.0,175.0,2.0,3299,2007,57.0,9.5,12.8,2240.0,6.042410166355105,11.31,16.32,0.011560693641618497
2007-08-13,6197,3360717,592147079,179.0,181.0,172.0,174.0,-1.0,2115,2007,56.68,9.44,12.8,2227.2000000000003,6.007882108261648,11.31,16.32,-0.005714285714285714
2007-08-14,6197,2716491,475868407,175.0,179.5,171.5,172.5,-1.5,1657,2007,56.19,9.36,12.8,2208.0,5.956090021121461,11.31,16.32,-0.008620689655172414
2007-08-15,6197,3733682,620979642,170.0,173.0,160.5,171.0,-1.5,2410,2007,55.7,9.28,12.8,2188.8,5.904297933981274,11.31,16.32,-0.008695652173913044
2007-08-16,6197,2598788,430171748,166.0,171.0,160.5,161.0,-10.0,1721,2007,52.44,8.74,12.8,2060.8,5.559017353046697,11.31,16.32,-0.05847953216374269
2007-08-17,6197,4290430,664270000,163.0,166.0,150.0,150.0,-11.0,2474,2007,48.86,8.14,12.8,1920.0,5.179208714018661,11.31,16.32,-0.06832298136645963
2007-08-20,6197,3786607,585993692,160.0,160.0,150.0,150.0,0.0,2412,2007,48.86,8.14,12.8,1920.0,5.179208714018661,11.31,16.32,0.0
2007-08-21,6197,2346000,331362000,150.0,150.0,139.5,139.5,-10.5,1432,2007,45.44,7.57,12.8,1785.6,4.816664104037355,11.31,16.32,-0.07
2007-08-22,6197,2317565,302603950,130.0,135.5,130.0,130.0,-9.5,1273,2007,42.35,7.05,12.8,1664.0,4.488647552149507,11.31,16.32,-0.06810035842293907
2007-08-23,6197,4577766,615430974,130.0,139.0,127.0,139.0,9.0,2799,2007,45.28,7.54,12.8,1779.2,4.7994000749906265,11.31,16.32,0.06923076923076923
2007-08-24,6197,4400699,642614952,139.0,148.5,139.0,147.0,8.0,2765,2007,47.88,7.98,12.8,1881.6,5.075624539738288,11.31,16.32,0.05755395683453238
2007-08-27,6197,3210369,470105243,148.0,151.0,138.5,146.5,-0.5,1937,2007,47.72,7.95,12.8,1875.2,5.05836051069156,11.31,16.32,-0.003401360544217687
2007-08-28,6197,3438601,503923155,140.0,151.5,140.0,151.0,4.5,1941,2007,49.19,8.19,12.8,1932.8,5.213736772112119,11.31,16.32,0.030716723549488054
2007-08-29,6197,3527337,538952425,145.0,159.0,145.0,159.0,8.0,2133,2007,51.79,8.63,12.8,2035.2,5.489961236859781,11.31,16.32,0.052980132450331126
2007-08-30,6197,4208702,702017840,162.0,170.0,162.0,168.0,9.0,2430,2007,54.72,10.19,12.8,2150.4,5.8007137597009,11.31,16.32,0.05660377358490566
2007-08-31,6197,5686380,997865707,173.0,179.5,166.0,179.5,11.5,3325,2007,48.64,10.89,12.8,2297.6,6.1977864277756645,11.31,16.32,0.06845238095238096
2007-09-03,6197,6051364,1115210292,184.0,188.5,178.0,178.0,-1.5,3472,2007,48.24,10.79,12.8,2278.4,6.100777431407757,11.31,16.32,-0.008356545961002786
2007-09-04,6197,5687509,961424003,175.0,177.5,166.0,168.0,-10.0,3552,2007,45.53,10.19,12.8,2150.4,5.75803712627249,11.31,16.32,-0.056179775280898875
2007-09-05,6197,3108697,524684899,170.0,173.0,165.0,166.0,-2.0,2186,2007,44.99,10.07,12.8,2124.8,5.689489065245437,11.31,16.32,-0.011904761904761904
2007-09-06,6197,2561992,428620160,165.0,172.0,162.0,167.5,1.5,1799,2007,45.39,10.16,12.8,2144.0,5.740900111015727,11.31,16.32,0.009036144578313253
2007-09-07,6197,4247976,751320752,174.0,179.0,172.0,177.0,9.5,2549,2007,47.97,10.73,12.8,2265.6,6.066503400894231,11.31,16.32,0.056716417910447764
2007-09-10,6197,1989995,349322620,172.0,179.0,172.0,175.5,-1.5,1346,2007,47.56,10.64,12.8,2246.4,6.015092355123941,11.31,16.32,-0.00847457627118644
2007-09-11,6197,2177089,378859308,175.5,178.0,171.5,172.0,-3.5,1531,2007,46.61,10.43,12.8,2201.6,5.895133248326597,11.31,16.32,-0.019943019943019943
2007-09-12,6197,2674748,467338160,175.0,178.0,170.0,170.0,-2.0,1766,2007,46.07,10.31,12.8,2176.0,5.826585187299544,11.31,16.32,-0.011627906976744186
2007-09-13,6197,3536115,588970491,170.0,173.0,160.0,169.5,-0.5,2317,2007,45.93,10.28,12.8,2169.6,5.809448172042781,11.31,16.32,-0.0029411764705882353
2007-09-14,6197,2692870,459521400,170.0,173.5,167.5,170.0,0.5,1795,2007,46.07,10.31,12.8,2176.0,5.826585187299544,11.31,16.32,0.0029498525073746312
2007-09-17,6197,1765235,301435566,170.0,172.5,169.0,170.5,0.5,1128,2007,46.21,10.34,12.8,2182.4,5.843722202556307,11.31,16.32,0.0029411764705882353
2007-09-19,6197,3605797,606774723,177.5,178.0,159.0,159.0,-11.5,2161,2007,43.09,9.64,12.8,2035.2,5.4495708516507495,11.31,16.32,-0.06744868035190615
2007-09-20,6197,5391250,833739625,159.0,163.0,148.0,148.0,-11.0,3381,2007,40.11,8.98,12.8,1894.4,5.072556516001956,11.31,16.32,-0.06918238993710692
2007-09-21,6197,3605747,549478026,152.0,158.0,144.0,158.0,10.0,2388,2007,42.82,9.58,12.8,2022.4,5.415296821137223,11.31,16.32,0.06756756756756757
2007-09-26,6197,3549955,596815395,168.0,169.0,164.0,169.0,11.0,2101,2007,45.8,10.25,12.8,2163.2000000000003,5.792311156786018,11.31,16.32,0.06962025316455696
2007-09-27,6197,3191474,548611273,169.0,177.0,168.0,172.5,3.5,2112,2007,46.75,10.46,12.8,2208.0,5.912270263583361,11.31,16.32,0.020710059171597635
2007-09-28,6197,3260121,573588175,173.0,179.0,172.0,176.5,4.0,2098,2007,47.83,10.7,12.8,2259.2000000000003,6.049366385637469,11.31,16.32,0.02318840579710145
2007-09-29,6197,3727044,656220156,175.0,177.5,174.5,175.0,-1.5,1835,2007,47.43,10.61,12.8,2240.0,5.997955339867177,11.31,16.32,-0.0084985835694051
2007-10-01,6197,3735260,635800400,175.0,176.0,166.0,166.0,-9.0,2177,2007,44.99,10.07,12.8,2124.8,5.689489065245437,11.31,16.32,-0.05142857142857143
2007-10-02,6197,2297613,391217436,166.0,174.0,166.0,174.0,8.0,1517,2007,47.15,10.55,12.8,2227.2000000000003,5.869857417705506,11.31,16.32,0.04819277108433735
2007-10-03,6197,1661138,287270322,176.0,176.5,169.5,170.0,-4.0,1164,2007,46.07,10.31,12.8,2176.0,5.73491816672377,11.31,16.32,-0.022988505747126436
2007-10-04,6197,1001212,171025752,172.0,173.0,169.0,171.0,1.0,741,2007,46.34,10.37,12.8,2188.8,5.768652979469204,11.31,16.32,0.0058823529411764705
2007-10-05,6197,1558997,271213481,173.0,177.0,172.0,173.0,2.0,1056,2007,46.88,10.49,12.8,2214.4,5.836122604960072,11.31,16.32,0.011695906432748537
2007-10-08,6197,3139163,516279580,172.0,172.0,158.0,160.0,0.0,2094,2007,43.36,10.35,12.8,2048.0,5.39757003926943,11.31,16.32,-0.07514450867052024
2007-10-09,6197,2314923,365948257,160.0,162.0,154.0,159.0,-1.0,1467,2007,45.95,10.28,12.8,2035.2,5.363835226523997,11.31,16.32,-0.00625
2007-10-11,6197,1530694,242227958,162.0,162.0,153.5,157.0,-2.0,1076,2007,45.38,10.16,12.8,2009.6,5.296365601033129,11.31,16.32,-0.012578616352201259
2007-10-12,6197,1595383,250914052,157.0,160.0,155.5,155.5,-1.5,1131,2007,44.94,10.06,12.8,1990.4,5.245763381914978,11.31,16.32,-0.009554140127388535
2007-10-15,6197,2990045,457402430,160.0,160.0,145.0,155.0,-0.5,1971,2007,44.8,10.03,12.8,1984.0,5.228895975542261,11.31,16.32,-0.003215434083601286
2007-10-16,6197,1916036,294294446,154.0,156.5,148.0,153.0,-2.0,1254,2007,44.22,9.9,12.8,1958.4,5.161426350051393,11.31,16.32,-0.012903225806451613
2007-10-17,6197,3820843,607671296,152.0,163.5,151.0,160.5,7.5,2473,2007,46.39,10.38,12.8,2054.4,5.414437445642148,11.31,16.32,0.049019607843137254
2007-10-18,6197,2634099,424654944,161.5,165.0,156.5,156.5,-4.0,1842,2007,45.23,10.12,12.8,2003.2,5.279498194660412,11.31,16.32,-0.024922118380062305
2007-10-19,6197,1865203,291506265,156.5,160.0,153.0,154.0,-2.5,1322,2007,44.51,9.96,12.8,1971.2,5.195161162796826,11.31,16.32,-0.01597444089456869
2007-10-22,6197,1840241,272286427,145.0,150.5,145.0,146.0,-8.0,1321,2007,42.2,9.44,12.8,1868.8,4.925282660833355,11.31,16.32,-0.05194805194805195
2007-10-23,6197,1839055,275679695,150.0,153.0,148.0,148.5,2.5,1352,2007,42.92,9.61,12.8,1900.8,5.0096196926969405,11.31,16.32,0.017123287671232876
2007-10-24,6197,1931761,286791606,150.0,152.0,145.5,145.5,-3.0,1389,2007,42.05,9.41,12.8,1862.4,4.908415254460638,11.31,16.32,-0.020202020202020204
2007-10-25,6197,2059095,304275870,148.0,150.0,146.0,146.0,0.5,1302,2007,42.2,9.44,12.8,1868.8,4.925282660833355,11.31,16.32,0.003436426116838488
2007-10-26,6197,1802180,266165820,147.0,149.0,147.0,148.0,2.0,1135,2007,42.77,9.57,12.8,1894.4,4.992752286324223,11.31,16.32,0.0136986301369863
2007-10-29,6197,3650213,521577107,150.0,151.0,138.0,139.0,-9.0,2465,2007,40.17,8.6,12.8,1779.2,4.689138971615318,11.31,16.32,-0.060810810810810814
2007-10-30,6197,4026744,532582333,134.0,137.5,129.5,129.5,-9.5,2728,2007,42.05,8.01,12.8,1657.6,4.368658250533695,11.31,16.32,-0.0683453237410072
2007-10-31,6197,5035094,637654165,127.0,133.0,120.5,129.5,0.0,3149,2007,42.05,8.01,12.8,1657.6,4.368658250533695,11.31,16.32,0.0
2007-11-01,6197,2536677,331291510,129.5,133.5,128.0,130.0,0.5,1770,2007,42.21,8.04,12.8,1664.0,4.385525656906412,11.31,16.32,0.003861003861003861
2007-11-02,6197,4263707,570734273,129.0,139.0,127.0,136.0,6.0,2878,2007,44.16,8.42,12.8,1740.8000000000002,4.445563553325056,11.31,16.32,0.046153846153846156
2007-11-05,6197,1619518,217790130,136.5,137.0,132.0,132.5,-3.5,1103,2007,43.02,8.2,12.8,1696.0,4.331155667761544,11.31,16.32,-0.025735294117647058
2007-11-06,6197,1525662,199698400,132.5,134.5,127.5,127.5,-5.0,1118,2007,41.4,7.89,12.8,1632.0,4.16771583124224,11.31,16.32,-0.03773584905660377
2007-11-07,6197,3370159,430317120,130.0,132.0,125.0,125.0,-2.5,2358,2007,40.58,7.74,12.8,1600.0,4.085995912982588,11.31,16.32,-0.0196078431372549
2007-11-08,6197,3461819,411970893,123.0,124.0,116.5,116.5,-8.5,2180,2007,37.82,7.21,12.8,1491.2,3.808148190899772,11.31,16.32,-0.068
2007-11-09,6197,3058071,338663195,115.5,118.0,108.5,108.5,-8.0,1888,2007,35.23,6.71,12.8,1388.8000000000002,3.546644452468887,11.31,16.32,-0.06866952789699571
2007-11-12,6197,435045,43939545,101.0,101.0,101.0,101.0,-7.5,249,2007,32.79,6.25,12.8,1292.8000000000002,3.3014846976899315,11.31,16.32,-0.06912442396313365
2007-11-13,6197,409297,38473918,94.0,94.0,94.0,94.0,-7.0,287,2007,30.52,5.82,12.8,1203.2,3.072668926562906,11.31,16.32,-0.06930693069306931
2007-11-14,6197,12395062,1175867676,89.9,100.5,89.9,97.0,3.0,5777,2007,31.49,6.0,12.8,1241.6,3.170732828474488,11.31,16.32,0.031914893617021274
2007-11-15,6197,5192912,476467265,96.8,96.8,90.3,91.1,-5.9,3137,2007,29.58,5.64,12.8,1166.08,2.97787382138171,11.31,16.32,-0.0608247422680413
2007-11-16,6197,3084439,272107249,84.8,91.1,84.8,90.8,-0.3,2089,2007,29.48,5.62,12.8,1162.24,2.968067431190552,11.31,16.32,-0.0032930845225027133
2007-11-19,6197,3378578,317092393,92.5,95.8,92.0,93.0,2.2,2304,2007,30.19,5.75,12.8,1190.4,3.039980959259045,11.31,16.32,0.024229074889867874
2007-11-20,6197,3290233,307085368,90.3,96.0,89.0,96.0,3.0,2021,2007,31.17,5.94,12.8,1228.8000000000002,3.138044861170628,11.31,16.32,0.03225806451612903
2007-11-21,6197,3335156,326129659,96.6,100.5,95.1,95.2,-0.8,2263,2007,30.91,5.89,12.8,1218.5600000000002,3.11189448732754,11.31,16.32,-0.008333333333333304
2007-11-22,6197,2734995,260347729,93.7,97.9,92.8,93.1,-2.1,1755,2007,30.23,5.76,12.8,1191.68,3.043249755989432,11.31,16.32,-0.022058823529411853
2007-11-23,6197,2128901,195530636,93.6,94.8,89.5,90.5,-2.6,1429,2007,29.38,5.6,12.8,1158.4,2.958261040999394,11.31,16.32,-0.027926960257787264
2007-11-26,6197,3977074,346416421,93.3,93.8,84.2,84.2,-6.3,2340,2007,27.34,5.21,12.8,1077.76,2.7523268469850715,11.31,16.32,-0.06961325966850826
2007-11-27,6197,982250,77008394,78.4,78.4,78.4,78.4,-5.8,592,2007,25.45,4.85,12.8,1003.52,2.562736636622679,11.31,16.32,-0.06888361045130638
2007-11-28,6197,7065879,543543907,77.2,79.3,74.0,74.0,-4.4,3555,2007,24.03,4.58,12.8,947.2,2.418909580485692,11.31,16.32,-0.056122448979591906
2007-11-29,6197,8750438,630993764,77.0,77.0,68.9,68.9,-5.1,4946,2007,22.37,4.26,12.8,881.9200000000001,2.2522009472360027,11.31,16.32,-0.06891891891891884
2007-11-30,6197,9160024,655222864,68.9,73.7,67.8,73.7,4.8,4793,2007,23.93,4.56,12.8,943.36,2.409103190294534,11.31,16.32,0.06966618287373
2007-12-03,6197,2651354,206258492,77.0,78.8,76.0,78.8,5.1,1434,2007,25.58,4.88,12.8,1008.64,2.5561204060841667,11.31,16.32,0.06919945725915867
2007-12-04,6197,6948749,575171237,82.6,84.3,81.3,84.3,5.5,3813,2007,27.37,5.22,12.8,1079.04,2.734529825290549,11.31,16.32,0.06979695431472081
2007-12-05,6197,5457862,470195756,84.3,87.8,82.7,87.8,3.5,3317,2007,28.51,5.43,12.8,1123.84,2.8480630920582466,11.31,16.32,0.04151838671411625
2007-12-06,6197,6113865,541766019,89.4,91.0,86.2,86.5,-1.3,3564,2007,28.08,5.35,12.8,1107.2,2.805893592973102,11.31,16.32,-0.014806378132118419
2007-12-07,6197,4299132,367358518,87.0,87.9,83.1,84.3,-2.2,2427,2007,27.37,5.22,12.8,1079.04,2.734529825290549,11.31,16.32,-0.025433526011560726
2007-12-10,6197,1647038,135419378,81.5,84.0,80.2,80.8,-3.5,1051,2007,26.23,5.0,12.8,1034.24,2.620996558522851,11.31,16.32,-0.04151838671411625
2007-12-11,6197,4032098,332120681,81.5,85.5,80.5,85.5,4.7,2359,2007,27.76,5.29,12.8,1094.4,2.77345551675376,11.31,16.32,0.058168316831683206
2007-12-12,6197,4193184,360740865,83.2,87.9,83.2,85.6,0.1,2642,2007,27.79,5.3,12.8,1095.68,2.7766993243756937,11.31,16.32,0.0011695906432747873
2007-12-13,6197,3654113,300115101,85.8,86.5,79.7,79.7,-5.9,2184,2007,25.88,4.93,12.8,1020.16,2.5853146746815745,11.31,16.32,-0.06892523364485972
2007-12-14,6197,3977773,299669326,74.2,79.0,74.2,74.3,-5.4,2221,2007,24.12,4.6,12.8,951.04,2.4101490630971267,11.31,16.32,-0.06775407779171902
2007-12-17,6197,2432635,171041170,69.6,73.0,69.1,69.1,-5.2,1423,2007,22.44,4.28,12.8,884.48,2.241471066756547,11.31,16.32,-0.06998654104979815
2007-12-18,6197,4741562,320944666,65.3,72.0,64.3,68.5,-0.6,2655,2007,22.24,4.24,12.8,876.8000000000001,2.2220082210249417,11.31,16.32,-0.008683068017366055
2007-12-19,6197,1551388,111993499,71.5,73.2,69.7,73.2,4.7,878,2007,23.77,4.53,12.8,936.96,2.3744671792558503,11.31,16.32,0.06861313868613143
2007-12-20,6197,4586403,335964681,74.8,76.2,68.5,69.7,-3.5,2701,2007,22.63,4.31,12.8,892.1600000000001,2.2609339124881527,11.31,16.32,-0.04781420765027322
2007-12-21,6197,3172911,222681355,71.0,72.5,68.1,69.7,0.0,2035,2007,22.63,4.31,12.8,892.1600000000001,2.2609339124881527,11.31,16.32,0.0
2007-12-24,6197,4125993,304335878,72.5,74.5,71.5,74.5,4.8,2025,2007,24.19,4.61,12.8,953.6,2.416636678340995,11.31,16.32,0.06886657101865132
2007-12-25,6197,2124307,156209511,74.3,74.5,72.8,73.2,-1.3,1283,2007,23.77,4.53,12.8,936.96,2.3744671792558503,11.31,16.32,-0.01744966442953016
2007-12-26,6197,1424122,102998355,72.0,73.6,70.6,73.0,-0.2,952,2007,23.7,4.52,12.8,934.4,2.3679795640119816,11.31,16.32,-0.0027322404371585085
2007-12-27,6197,3039221,228721161,73.6,77.0,73.5,74.5,1.5,1918,2007,24.19,4.61,12.8,953.6,2.416636678340995,11.31,16.32,0.02054794520547945
2007-12-28,6197,2913134,220060613,74.3,77.0,74.0,75.6,1.1,1886,2007,24.55,4.68,12.8,967.68,2.4523185621822714,11.31,16.32,0.014765100671140863
2007-12-31,6197,3723969,292518092,76.2,80.8,76.2,80.8,5.2,2082,2007,26.23,5.0,12.8,1034.24,2.620996558522851,11.31,16.32,0.06878306878306882
2008-01-02,6197,5330877,434512666,80.8,83.7,79.1,79.1,-1.7,3178,2008,25.68,4.89,14.7,1162.7699999999998,2.8756593932469223,-0.24,-0.32,-0.021039603960396076
2008-01-03,6197,1898222,146668747,76.4,78.6,76.1,77.7,-1.4,1192,2008,25.23,4.81,14.7,1142.19,2.824762766817774,-0.24,-0.32,-0.01769911504424768
2008-01-04,6197,2380614,186765792,77.7,79.6,76.8,77.9,0.2,1555,2008,25.29,4.82,14.7,1145.13,2.83203371345051,-0.24,-0.32,0.0025740025740026103
2008-01-07,6197,1704405,124387338,73.7,75.0,72.5,72.5,-5.4,1074,2008,23.54,4.49,14.7,1065.75,2.6357181543666486,-0.24,-0.32,-0.06931964056482677
2008-01-08,6197,2262541,159672311,72.5,73.4,67.5,68.5,-4.0,1426,2008,22.24,4.24,14.7,1006.95,2.490299221711937,-0.24,-0.32,-0.05517241379310345
2008-01-09,6197,2737286,190459633,65.2,72.5,65.2,72.5,4.0,1713,2008,23.54,4.49,14.7,1065.75,2.6357181543666486,-0.24,-0.32,0.058394160583941604
2008-01-10,6197,2241966,166052244,75.5,75.5,72.5,72.5,0.0,1422,2008,23.54,4.49,14.7,1065.75,2.6357181543666486,-0.24,-0.32,0.0
2008-01-11,6197,1654024,121955357,74.0,75.0,72.6,73.4,0.9,1067,2008,23.83,4.54,14.7,1078.98,2.668437414213958,-0.24,-0.32,0.012413793103448353
2008-01-14,6197,1470856,106370190,73.6,74.9,69.5,69.5,-3.9,975,2008,22.56,4.3,14.7,1021.65,2.526653954875615,-0.24,-0.32,-0.05313351498637609
