date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-01-21,1440,33427311,567475281,16.4,17.2,16.4,16.8,0.7,4945,2008,16.31,1.08,149.0,2503.2000000000003,2.0395931373459675,-0.79,-1.07,0.04347826086956517
2008-01-22,1440,12900999,203658934,15.65,16.2,15.65,15.65,-1.15,2223,2008,15.19,1.01,149.0,2331.85,1.8999781309204995,-0.79,-1.07,-0.06845238095238097
2008-01-23,1440,15188515,230469625,16.0,16.1,14.6,14.9,-0.75,3214,2008,14.47,0.96,149.0,2220.1,1.8089248658604116,-0.79,-1.07,-0.04792332268370607
2008-01-24,1440,16669252,260720854,15.4,15.9,15.15,15.8,0.9,3083,2008,15.34,1.02,149.0,2354.2000000000003,1.918188783932517,-0.79,-1.07,0.06040268456375841
2008-01-25,1440,14182798,226626826,16.0,16.3,15.6,15.7,-0.1,2974,2008,15.24,1.01,149.0,2339.3,1.9060483485911717,-0.79,-1.07,-0.006329113924050722
2008-01-28,1440,9572455,152706868,15.8,16.5,15.0,15.0,-0.7,2357,2008,14.56,0.97,149.0,2235.0,1.8210653012017564,-0.79,-1.07,-0.04458598726114645
2008-01-29,1440,10893337,162708372,15.4,15.6,14.4,15.6,0.6,2471,2008,15.15,1.01,149.0,2324.4,1.8939079132498269,-0.79,-1.07,0.03999999999999997
2008-01-30,1440,9583415,145258125,15.6,15.7,14.6,14.95,-0.65,2345,2008,14.51,0.96,149.0,2227.55,1.8149950835310835,-0.79,-1.07,-0.04166666666666669
2008-01-31,1440,12131883,186818385,15.2,15.6,14.95,15.6,0.65,2923,2008,15.15,1.01,149.0,2324.4,1.8939079132498269,-0.79,-1.07,0.043478260869565244
2008-02-01,1440,18511853,303849819,15.75,16.55,15.7,16.4,0.8,2902,2008,15.92,1.06,149.0,2443.6,1.991031395980587,-0.79,-1.07,0.05128205128205122
2008-02-12,1440,14466327,242678090,16.15,17.15,16.15,16.9,0.5,2998,2008,16.41,1.09,149.0,2518.1,2.039138733748373,-0.79,-1.07,0.030487804878048783
2008-02-13,1440,9403835,155482291,17.0,17.1,16.0,16.0,-0.9,1962,2008,15.53,1.03,149.0,2384.0,1.9305455467440225,-0.79,-1.07,-0.0532544378698224
2008-02-14,1440,11170416,178625943,16.4,16.4,15.7,16.15,0.15,2592,2008,15.68,1.04,149.0,2406.35,1.948644411244748,-0.79,-1.07,0.009374999999999911
2008-02-15,1440,6225029,99734906,16.0,16.3,15.8,15.85,-0.3,1704,2008,15.39,1.02,149.0,2361.65,1.912446682243297,-0.79,-1.07,-0.01857585139318879
2008-02-18,1440,6028564,96126832,15.9,16.1,15.85,15.9,0.05,1472,2008,15.44,1.03,149.0,2369.1,1.918479637076872,-0.79,-1.07,0.0031545741324921586
2008-02-19,1440,15215253,250217871,16.1,16.7,16.05,16.3,0.4,2815,2008,15.83,1.05,149.0,2428.7000000000003,1.966743275745473,-0.79,-1.07,0.025157232704402538
2008-02-20,1440,5104875,82119418,16.35,16.4,15.8,15.95,-0.35,1220,2008,15.49,1.03,149.0,2376.55,1.924512591910447,-0.79,-1.07,-0.021472392638036897
2008-02-21,1440,21708884,365627312,16.15,17.05,16.1,17.05,1.1,3408,2008,16.55,1.1,149.0,2540.4500000000003,2.0572375982491,-0.79,-1.07,0.0689655172413794
2008-02-22,1440,26376701,452678123,16.6,17.5,16.6,17.3,0.25,4134,2008,16.8,1.12,149.0,2577.7000000000003,2.0874023724169746,-0.79,-1.07,0.014662756598240468
2008-02-25,1440,29111034,525112712,17.5,18.5,17.3,18.1,0.8,4291,2008,17.57,1.17,149.0,2696.9,2.183929649754176,-0.79,-1.07,0.04624277456647403
2008-02-26,1440,13012256,228523073,18.4,18.4,17.2,17.2,-0.9,2565,2008,16.7,1.11,149.0,2562.8,2.075336462749824,-0.79,-1.07,-0.049723756906077464
2008-02-27,1440,10896635,190209404,17.5,17.65,17.05,17.45,0.25,2147,2008,16.94,1.13,149.0,2600.05,2.105501236917699,-0.79,-1.07,0.014534883720930232
2008-02-29,1440,14026418,252343756,17.45,18.3,17.4,18.15,0.7,2383,2008,17.62,1.17,149.0,2704.35,2.1899626045877505,-0.79,-1.07,0.04011461318051572
2008-03-03,1440,7438939,134032706,17.6,18.3,17.6,17.95,-0.2,1664,2008,17.43,1.16,149.0,2674.55,2.1320254285414557,-0.79,-1.07,-0.011019283746556436
2008-03-04,1440,19919767,365119850,18.2,18.8,17.8,18.5,0.55,3709,2008,17.96,1.19,149.0,2756.5,2.1973521129814446,-0.79,-1.07,0.03064066852367692
2008-03-05,1440,13166888,241719236,18.5,18.8,17.85,17.85,-0.65,3256,2008,17.33,1.15,149.0,2659.65,2.120147849552367,-0.79,-1.07,-0.03513513513513506
2008-03-06,1440,9302643,164347894,18.2,18.2,17.45,17.6,-0.25,2162,2008,17.09,1.14,149.0,2622.4,2.0904539020796444,-0.79,-1.07,-0.014005602240896357
2008-03-07,1440,8136623,140118961,17.35,17.7,17.0,17.2,-0.4,1900,2008,16.7,1.11,149.0,2562.8,2.0429435861232887,-0.79,-1.07,-0.022727272727272846
2008-03-10,1440,11076444,182409392,17.4,17.4,16.0,16.1,-1.1,2368,2008,15.63,1.04,149.0,2398.9,1.9122902172433112,-0.79,-1.07,-0.0639534883720929
2008-03-11,1440,9382742,153302134,16.05,16.6,16.05,16.5,0.4,2173,2008,16.02,1.06,149.0,2458.5,1.9598005331996664,-0.79,-1.07,0.024844720496894318
2008-03-12,1440,5073588,85286046,17.0,17.0,16.5,16.5,0.0,1478,2008,16.02,1.06,149.0,2458.5,1.9598005331996664,-0.79,-1.07,0.0
2008-03-13,1440,4023162,66129450,16.5,16.7,16.3,16.5,0.0,895,2008,16.02,1.06,149.0,2458.5,1.9598005331996664,-0.79,-1.07,0.0
2008-03-14,1440,6731479,112523922,16.7,16.9,16.5,16.6,0.1,1364,2008,16.12,1.07,149.0,2473.4,1.971678112188756,-0.79,-1.07,0.0060606060606061465
2008-03-17,1440,3449266,56273587,16.3,16.5,16.2,16.35,-0.25,1040,2008,15.87,1.05,149.0,2436.15,1.9419841647160332,-0.79,-1.07,-0.01506024096385542
2008-03-18,1440,3989832,65300976,16.55,16.6,16.1,16.3,-0.05,851,2008,15.83,1.05,149.0,2428.7000000000003,1.9360453752214888,-0.79,-1.07,-0.0030581039755352116
2008-03-19,1440,7375697,122599775,16.7,16.75,16.45,16.45,0.15,1380,2008,15.97,1.06,149.0,2451.05,1.953861743705122,-0.79,-1.07,0.009202453987729974
2008-03-20,1440,5904035,97373375,16.4,16.75,16.25,16.65,0.2,1398,2008,16.17,1.07,149.0,2480.85,1.9776169016833,-0.79,-1.07,0.012158054711246157
2008-03-21,1440,8343784,141936611,16.75,17.2,16.75,17.15,0.5,1830,2008,16.65,1.11,149.0,2555.35,2.0370047966287443,-0.79,-1.07,0.030030030030030033
2008-03-24,1440,19044782,338470082,18.35,18.35,17.45,17.45,0.3,3242,2008,16.94,1.13,149.0,2600.05,2.0726375335960108,-0.79,-1.07,0.017492711370262433
2008-03-25,1440,10144396,178450282,17.7,17.75,17.4,17.5,0.05,2392,2008,16.99,1.13,149.0,2607.5,2.078576323090556,-0.79,-1.07,0.0028653295128940235
2008-03-26,1440,6960097,122576168,17.55,17.75,17.3,17.3,-0.2,1354,2008,16.8,1.12,149.0,2577.7000000000003,2.054821165112378,-0.79,-1.07,-0.011428571428571389
2008-03-27,1440,8496858,145620735,17.45,17.55,16.85,17.0,-0.3,1587,2008,16.5,1.1,149.0,2533.0,2.019188428145111,-0.79,-1.07,-0.017341040462427786
2008-03-28,1440,4676461,80028897,17.1,17.3,16.9,17.25,0.25,1286,2008,16.75,1.11,149.0,2570.25,2.0488823756178336,-0.79,-1.07,0.014705882352941176
2008-03-31,1440,7320226,128088979,17.35,17.75,17.2,17.5,0.25,1704,2008,16.99,1.13,149.0,2607.5,2.078576323090556,-0.79,-1.07,0.014492753623188406
2008-04-01,1440,5333218,91262291,17.7,17.7,16.5,16.5,-1.0,1487,2008,16.02,1.06,149.0,2458.5,1.9598005331996664,-0.79,-1.07,-0.05714285714285714
2008-04-02,1440,6572054,108181939,16.7,16.8,16.2,16.5,0.0,1573,2008,16.02,1.06,149.0,2458.5,2.024649917152824,-0.79,-1.07,0.0
2008-04-03,1440,3703777,60487410,16.35,16.5,16.25,16.3,-0.2,904,2008,15.83,1.05,149.0,2428.7000000000003,2.0001087060358205,-0.79,-1.07,-0.012121212121212078
2008-04-07,1440,4348386,71710203,16.4,16.65,16.25,16.65,0.35,852,2008,16.17,1.07,149.0,2480.85,2.043055825490577,-0.79,-1.07,0.02147239263803668
2008-04-08,1440,3977420,65431910,16.55,16.6,16.35,16.4,-0.25,692,2008,15.92,1.06,149.0,2443.6,2.012379311594322,-0.79,-1.07,-0.015015015015015017
2008-04-09,1440,3718125,62178635,16.4,16.95,16.4,16.85,0.45,1094,2008,16.36,1.09,149.0,2510.65,2.067597036607581,-0.79,-1.07,0.02743902439024408
2008-04-10,1440,7530083,129293913,16.95,17.35,16.9,17.25,0.4,1964,2008,16.75,1.11,149.0,2570.25,2.116679458841589,-0.79,-1.07,0.023738872403560745
2008-04-11,1440,6277989,106914710,17.0,17.25,16.85,17.05,-0.2,1416,2008,16.55,1.1,149.0,2540.4500000000003,2.092138247724585,-0.79,-1.07,-0.011594202898550683
2008-04-14,1440,22861687,402026421,17.05,17.95,17.0,17.7,0.65,4241,2008,17.18,1.14,149.0,2637.3,2.1718971838548478,-0.79,-1.07,0.03812316715542514
2008-04-15,1440,23332565,419254273,17.7,18.3,17.55,18.3,0.6,5119,2008,17.77,1.18,149.0,2726.7000000000003,2.24552081720586,-0.79,-1.07,0.033898305084745846
2008-04-16,1440,34070033,641739202,18.8,19.1,18.4,19.0,0.7,5356,2008,18.45,1.22,149.0,2831.0,2.331415056115373,-0.79,-1.07,0.03825136612021854
2008-04-17,1440,13537548,252046816,19.2,19.3,18.2,18.3,-0.7,2772,2008,16.05,1.18,149.0,2726.7000000000003,2.24552081720586,-0.79,-1.07,-0.03684210526315786
2008-04-18,1440,16349494,307230797,18.3,19.05,18.3,19.05,0.75,3008,2008,16.71,1.22,149.0,2838.4500000000003,2.3375503588946245,-0.79,-1.07,0.040983606557377046
2008-04-21,1440,10396088,192466084,19.25,19.25,18.05,18.1,-0.95,2172,2008,15.88,1.16,149.0,2696.9,2.220979606088856,-0.79,-1.07,-0.04986876640419943
2008-04-22,1440,5476392,99038061,18.1,18.25,17.9,18.0,-0.1,1070,2008,15.79,1.16,149.0,2682.0,2.208709000530354,-0.79,-1.07,-0.0055248618784531165
2008-04-23,1440,6051207,109116142,18.05,18.3,17.75,18.2,0.2,1202,2008,15.96,1.17,149.0,2711.8,2.2332502116473574,-0.79,-1.07,0.011111111111111072
2008-04-24,1440,5098892,92979467,18.25,18.55,17.85,17.9,-0.3,1283,2008,15.7,1.15,149.0,2667.1,2.196438394971852,-0.79,-1.07,-0.016483516483516522
2008-04-25,1440,4004348,70614418,18.0,18.1,17.3,17.3,-0.6,1128,2008,15.18,1.11,149.0,2577.7000000000003,2.12281476162084,-0.79,-1.07,-0.03351955307262558
2008-04-28,1440,6149242,104584796,17.1,17.3,16.85,16.95,-0.35,1710,2008,14.87,1.09,149.0,2525.55,2.0798676421660827,-0.79,-1.07,-0.02023121387283245
2008-04-29,1440,5790416,96877286,16.95,17.1,16.6,16.65,-0.3,1698,2008,14.61,1.09,149.0,2480.85,2.043055825490577,-0.79,-1.07,-0.01769911504424783
2008-04-30,1440,3501223,58548447,16.65,16.95,16.6,16.7,0.05,1012,2008,23.52,1.09,149.0,2488.3,2.049191128269828,-0.79,-1.07,0.003003003003003046
2008-05-02,1440,3339163,55627353,16.85,16.9,16.5,16.6,-0.1,782,2008,23.38,1.09,149.0,2473.4,2.068858337154484,-0.79,-1.07,-0.005988023952095681
2008-05-05,1440,3530180,58831384,16.6,16.9,16.5,16.65,0.05,870,2008,23.45,1.09,149.0,2480.85,2.0750898381700096,-0.79,-1.07,0.0030120481927709128
2008-05-06,1440,4630152,76278495,16.95,16.95,16.4,16.4,-0.25,1480,2008,23.1,1.07,149.0,2443.6,2.043932333092382,-0.79,-1.07,-0.015015015015015017
2008-05-07,1440,6383524,104742035,16.45,16.55,16.3,16.3,-0.1,1319,2008,22.96,1.07,149.0,2428.7000000000003,2.031469331061331,-0.79,-1.07,-0.006097560975609627
2008-05-08,1440,4420492,72591440,16.2,16.6,16.2,16.45,0.15,902,2008,23.17,1.08,149.0,2451.05,2.050163834107907,-0.79,-1.07,0.009202453987729974
2008-05-09,1440,8113974,136652608,16.5,17.1,16.5,16.9,0.45,2350,2008,23.8,1.11,149.0,2518.1,2.1062473432476376,-0.79,-1.07,0.02735562310030391
2008-05-12,1440,4808521,80629221,17.1,17.1,16.5,16.65,-0.25,1215,2008,23.45,1.09,149.0,2480.85,2.0750898381700096,-0.79,-1.07,-0.014792899408284025
2008-05-13,1440,4443935,73812618,16.85,16.85,16.45,16.65,0.0,1362,2008,23.45,1.09,149.0,2480.85,2.0750898381700096,-0.79,-1.07,0.0
2008-05-14,1440,8520951,142266525,16.65,16.85,16.5,16.85,0.2,1531,2008,23.73,1.1,149.0,2510.65,2.100015842232112,-0.79,-1.07,0.012012012012012184
2008-05-15,1440,12211749,210945723,16.95,17.7,16.8,17.7,0.85,2975,2008,24.93,1.16,149.0,2637.3,2.205951359496046,-0.79,-1.07,0.050445103857566634
2008-05-16,1440,6343387,111078623,17.85,17.85,17.35,17.35,-0.35,1751,2008,24.44,1.13,149.0,2585.15,2.162330852387368,-0.79,-1.07,-0.01977401129943491
2008-05-19,1440,4781544,83371309,17.35,17.6,17.35,17.5,0.15,1243,2008,24.65,1.14,149.0,2607.5,2.181025355433944,-0.79,-1.07,0.008645533141210292
2008-05-20,1440,5012672,85830701,17.6,17.6,16.75,16.85,-0.65,1417,2008,23.73,1.1,149.0,2510.65,2.100015842232112,-0.79,-1.07,-0.03714285714285706
2008-05-21,1440,4441249,74760567,16.8,17.05,16.55,16.75,-0.1,1278,2008,23.59,1.1,149.0,2495.75,2.087552840201061,-0.79,-1.07,-0.005934718100890291
2008-05-22,1440,5031471,84529999,16.65,17.1,16.5,17.1,0.35,1571,2008,24.08,1.12,149.0,2547.9,2.13117334730974,-0.79,-1.07,0.020895522388059785
2008-05-23,1440,4119130,69389143,17.05,17.15,16.55,16.55,-0.55,1157,2008,23.31,1.08,149.0,2465.9500000000003,2.062626836138959,-0.79,-1.07,-0.03216374269005852
2008-05-26,1440,3501861,58078211,16.75,16.85,16.4,16.45,-0.1,962,2008,23.17,1.08,149.0,2451.05,2.050163834107907,-0.79,-1.07,-0.006042296072507639
2008-05-27,1440,5787065,97102338,16.5,17.05,16.45,16.85,0.4,1530,2008,23.73,1.1,149.0,2510.65,2.100015842232112,-0.79,-1.07,0.024316109422492533
2008-05-28,1440,7195406,119635484,16.8,17.05,16.3,16.35,-0.5,1695,2008,23.03,1.07,149.0,2436.15,2.0377008320768564,-0.79,-1.07,-0.029673590504451036
2008-05-29,1440,3321080,54491343,16.5,16.7,16.2,16.2,-0.15,911,2008,22.82,1.06,149.0,2413.8,2.0190063290302795,-0.79,-1.07,-0.009174311926605633
2008-05-30,1440,4562884,72033942,16.35,16.35,15.4,15.55,-0.65,1304,2008,21.9,1.02,149.0,2316.9500000000003,1.937996815828448,-0.79,-1.07,-0.04012345679012337
2008-06-02,1440,4991561,76398807,15.55,15.65,15.1,15.35,-0.2,1203,2008,21.62,1.0,149.0,2287.15,1.9473396249194763,-0.79,-1.07,-0.012861736334405212
2008-06-03,1440,2587534,39334443,15.3,15.4,15.1,15.15,-0.2,690,2008,21.34,0.99,149.0,2257.35,1.9219671216631968,-0.79,-1.07,-0.013029315960912006
2008-06-04,1440,2554632,38781871,15.2,15.3,15.1,15.25,0.1,782,2008,21.48,1.0,149.0,2272.25,1.9346533732913365,-0.79,-1.07,0.006600660066006577
2008-06-05,1440,6458434,97496179,15.25,15.5,14.9,15.45,0.2,1746,2008,21.76,1.01,149.0,2302.05,1.960025876547616,-0.79,-1.07,0.013114754098360609
2008-06-06,1440,4386527,68371962,15.6,15.75,15.45,15.45,0.0,1200,2008,21.76,1.01,149.0,2302.05,1.960025876547616,-0.79,-1.07,0.0
2008-06-09,1440,1652214,24940032,15.05,15.2,15.0,15.1,-0.35,515,2008,21.27,0.99,149.0,2249.9,1.9156239958491263,-0.79,-1.07,-0.022653721682847874
2008-06-10,1440,3361355,49948112,15.1,15.3,14.5,14.55,-0.55,1041,2008,20.49,0.95,149.0,2167.9500000000003,1.8458496118943573,-0.79,-1.07,-0.03642384105960258
2008-06-11,1440,11054003,152902842,14.5,14.5,13.55,13.7,-0.85,1961,2008,19.3,0.9,149.0,2041.3,1.738016473055168,-0.79,-1.07,-0.05841924398625439
2008-06-12,1440,22638266,291936033,13.4,13.45,12.75,13.2,-0.5,3029,2008,18.59,0.86,149.0,1966.8,1.6745852149144682,-0.79,-1.07,-0.03649635036496351
2008-06-13,1440,10369079,138118213,13.9,13.9,13.1,13.2,0.0,2164,2008,18.59,0.86,149.0,1966.8,1.6745852149144682,-0.79,-1.07,0.0
2008-06-16,1440,4939761,65632864,13.3,13.5,13.1,13.1,-0.1,1161,2008,18.45,0.86,149.0,1951.9,1.6618989632863284,-0.79,-1.07,-0.007575757575757549
2008-06-17,1440,4458690,58228053,13.2,13.25,12.9,13.25,0.15,755,2008,18.66,0.87,149.0,1974.25,1.6809283407285385,-0.79,-1.07,0.01145038167938934
2008-06-18,1440,3865403,52148484,13.25,13.65,13.15,13.5,0.25,887,2008,19.01,0.88,149.0,2011.5,1.712643969798888,-0.79,-1.07,0.018867924528301886
2008-06-19,1440,2495547,32889526,13.25,13.3,13.05,13.1,-0.4,693,2008,18.45,0.86,149.0,1951.9,1.6618989632863284,-0.79,-1.07,-0.029629629629629655
2008-06-20,1440,4938995,64462635,13.4,13.4,12.95,13.1,0.0,912,2008,18.45,0.86,149.0,1951.9,1.6618989632863284,-0.79,-1.07,0.0
2008-06-23,1440,2521696,32612816,12.8,13.15,12.75,13.15,0.05,727,2008,18.52,0.86,149.0,1959.35,1.6682420891003984,-0.79,-1.07,0.0038167938931298255
2008-06-24,1440,2300702,30119251,13.15,13.25,13.0,13.0,-0.15,519,2008,18.31,0.85,149.0,1937.0,1.6492127116581885,-0.79,-1.07,-0.011406844106463905
2008-06-25,1440,2858100,37320735,13.0,13.3,12.85,13.25,0.25,963,2008,18.66,0.87,149.0,1974.25,1.6809283407285385,-0.79,-1.07,0.019230769230769232
2008-06-26,1440,3623010,48911084,13.4,13.7,13.15,13.5,0.25,783,2008,19.01,0.88,149.0,2011.5,1.712643969798888,-0.79,-1.07,0.018867924528301886
2008-06-27,1440,4199041,54020025,12.9,13.0,12.65,12.95,-0.55,791,2008,18.24,0.85,149.0,1929.55,1.6428695858441185,-0.79,-1.07,-0.04074074074074079
2008-06-30,1440,6907285,85950981,12.8,13.0,12.05,12.05,-0.9,1198,2008,16.97,0.79,149.0,1795.45,1.528693321190859,-0.79,-1.07,-0.06949806949806939
2008-07-01,1440,4782854,55769191,12.1,12.2,11.4,11.4,-0.65,1075,2008,16.06,0.75,149.0,1698.6,1.44623268560795,-0.79,-1.07,-0.05394190871369297
2008-07-02,1440,7631776,87631645,11.3,12.0,10.9,11.65,0.25,1684,2008,16.41,0.76,149.0,1735.85,1.4533063231655614,-0.79,-1.07,0.021929824561403508
2008-07-03,1440,5172574,57742906,10.9,11.75,10.7,11.7,0.0,1248,2008,16.48,0.77,149.0,1743.3,1.459543689359405,-0.79,-1.07,0.00429184549356214
2008-07-04,1440,2895117,33624363,11.7,11.8,11.3,11.3,-0.4,741,2008,15.92,0.74,149.0,1683.7,1.409644759808656,-0.79,-1.07,-0.03418803418803407
2008-07-07,1440,3927050,43759115,11.25,11.4,10.95,11.2,-0.1,945,2008,15.77,0.73,149.0,1668.8,1.3971700274209689,-0.79,-1.07,-0.008849557522124019
2008-07-08,1440,8360193,90930355,11.0,11.4,10.45,10.6,-0.6,1887,2008,14.93,0.69,149.0,1579.4,1.3223216330948453,-0.79,-1.07,-0.05357142857142854
2008-07-09,1440,5553850,59466263,10.75,11.0,10.5,10.5,-0.1,971,2008,14.79,0.69,149.0,1564.5,1.3098469007071585,-0.79,-1.07,-0.00943396226415091
2008-07-10,1440,3476953,36538296,10.4,10.8,10.25,10.75,0.25,985,2008,15.14,0.7,149.0,1601.75,1.3410337316763763,-0.79,-1.07,0.023809523809523808
2008-07-11,1440,6719803,74852583,10.7,11.5,10.55,11.5,0.75,1416,2008,16.2,0.75,149.0,1713.5,1.4345942245840304,-0.79,-1.07,0.06976744186046512
2008-07-14,1440,7622264,89667762,11.55,11.95,11.5,11.9,0.4,1854,2008,16.76,0.78,149.0,1773.1,1.4844931541347794,-0.79,-1.07,0.0347826086956522
2008-07-15,1440,4524042,51198669,11.7,11.7,11.1,11.1,-0.8,1168,2008,15.63,0.73,149.0,1653.9,1.3846952950332814,-0.79,-1.07,-0.06722689075630257
2008-07-16,1440,6238257,67056473,11.2,11.3,10.55,10.55,-0.55,1495,2008,14.86,0.69,149.0,1571.95,1.3160842669010018,-0.79,-1.07,-0.04954954954954945
2008-07-17,1440,4894786,53547822,11.0,11.15,10.8,11.1,0.55,1043,2008,15.63,0.73,149.0,1653.9,1.3846952950332814,-0.79,-1.07,0.05213270142180084
2008-07-18,1440,5391381,58911587,11.25,11.3,10.4,10.7,-0.4,1051,2008,15.07,0.7,149.0,1594.3,1.3347963654825328,-0.79,-1.07,-0.03603603603603607
2008-07-21,1440,3423529,37562571,10.9,11.2,10.75,11.15,0.45,898,2008,15.7,0.73,149.0,1661.35,1.3909326612271251,-0.79,-1.07,0.04205607476635524
2008-07-22,1440,2178555,24195999,11.15,11.3,10.95,11.0,-0.15,573,2008,15.49,0.72,149.0,1639.0,1.3722205626455943,-0.79,-1.07,-0.01345291479820631
2008-07-23,1440,7105000,81673898,11.3,11.7,11.2,11.5,0.5,1557,2008,16.2,0.75,149.0,1713.5,1.4345942245840304,-0.79,-1.07,0.045454545454545456
2008-07-24,1440,4315436,49880513,11.6,11.7,11.45,11.6,0.1,1264,2008,16.34,0.76,149.0,1728.4,1.4470689569717177,-0.79,-1.07,0.008695652173913012
2008-07-25,1440,3016388,33852094,11.3,11.35,11.1,11.3,-0.3,825,2008,15.92,0.74,149.0,1683.7,1.409644759808656,-0.79,-1.07,-0.02586206896551715
2008-07-29,1440,2244282,24508721,11.1,11.1,10.8,10.95,-0.35,544,2008,15.42,0.72,149.0,1631.55,1.3659831964517508,-0.79,-1.07,-0.030973451327433753
2008-07-30,1440,1208510,13472210,11.3,11.3,11.05,11.05,0.1,374,2008,15.56,0.72,149.0,1646.45,1.378457928839438,-0.79,-1.07,0.00913242009132433
2008-07-31,1440,2336189,25594440,11.3,11.3,10.7,10.9,-0.15,557,2008,15.35,0.71,149.0,1624.1,1.3597458302579073,-0.79,-1.07,-0.013574660633484194
2008-08-01,1440,1942525,20886965,10.65,10.85,10.65,10.8,-0.1,390,2008,15.21,0.71,149.0,1609.2,1.3472710978702198,-0.79,-1.07,-0.009174311926605472
2008-08-04,1440,1682597,17980677,10.7,10.8,10.6,10.65,-0.15,335,2008,15.0,0.7,149.0,1586.85,1.3252802351555002,-0.79,-1.07,-0.013888888888888921
2008-08-05,1440,6995443,71909411,10.7,10.75,10.0,10.3,-0.35,1093,2008,14.51,0.67,149.0,1534.7,1.2817264246104836,-0.79,-1.07,-0.032863849765258184
2008-08-06,1440,2564688,27153022,10.75,10.75,10.45,10.55,0.25,593,2008,14.86,0.69,149.0,1571.95,1.3128362892854957,-0.79,-1.07,0.024271844660194174
2008-08-07,1440,1627427,17195081,10.55,10.7,10.45,10.6,0.05,394,2008,14.93,0.69,149.0,1579.4,1.3190582622204976,-0.79,-1.07,0.004739336492890894
2008-08-08,1440,2786290,29505132,10.45,10.75,10.4,10.7,0.1,646,2008,15.07,0.7,149.0,1594.3,1.3315022080905023,-0.79,-1.07,0.00943396226415091
2008-08-11,1440,2616814,28403000,10.9,11.0,10.75,10.8,0.1,563,2008,15.21,0.71,149.0,1609.2,1.343946153960507,-0.79,-1.07,0.009345794392523497
2008-08-12,1440,1932311,20675261,10.85,10.9,10.55,10.55,-0.25,463,2008,14.86,0.69,149.0,1571.95,1.3128362892854957,-0.79,-1.07,-0.023148148148148147
2008-08-13,1440,2209654,23649980,10.7,10.85,10.55,10.8,0.25,495,2008,15.21,0.71,149.0,1609.2,1.343946153960507,-0.79,-1.07,0.023696682464454975
2008-08-14,1440,3673325,40349588,10.8,11.15,10.7,11.0,0.2,772,2008,15.49,0.72,149.0,1639.0,1.3688340457005166,-0.79,-1.07,0.01851851851851845
2008-08-15,1440,2386990,25809943,11.15,11.15,10.5,10.65,-0.35,532,2008,15.0,0.7,149.0,1586.85,1.3252802351555002,-0.79,-1.07,-0.03181818181818179
2008-08-18,1440,2025676,20992945,10.65,10.75,10.2,10.25,-0.4,482,2008,14.44,0.67,149.0,1527.25,1.2755044516754812,-0.79,-1.07,-0.037558685446009425
2008-08-19,1440,3088539,31297767,10.0,10.25,10.0,10.15,-0.1,740,2008,14.3,0.66,149.0,1512.35,1.263060505805477,-0.79,-1.07,-0.009756097560975575
2008-08-20,1440,1834294,18584676,10.05,10.25,10.0,10.2,0.05,585,2008,14.37,0.67,149.0,1519.8,1.2692824787404788,-0.79,-1.07,0.0049261083743841316
2008-08-21,1440,1832001,18467610,10.2,10.2,10.0,10.0,-0.2,441,2008,14.08,0.65,149.0,1490.0,1.2443945870004696,-0.79,-1.07,-0.019607843137254832
2008-08-22,1440,3345230,33424720,10.05,10.15,9.9,10.0,0.0,601,2008,14.08,0.65,149.0,1490.0,1.2443945870004696,-0.79,-1.07,0.0
2008-08-25,1440,1064018,10809981,10.05,10.25,10.05,10.2,0.2,310,2008,14.37,0.67,149.0,1519.8,1.2692824787404788,-0.79,-1.07,0.019999999999999928
2008-08-26,1440,736951,7486400,10.15,10.25,10.05,10.15,-0.05,158,2008,14.3,0.66,149.0,1512.35,1.263060505805477,-0.79,-1.07,-0.004901960784313621
2008-08-27,1440,1005248,10350461,10.1,10.4,10.1,10.35,0.2,321,2008,14.58,0.68,149.0,1542.15,1.2879483975454855,-0.79,-1.07,0.019704433497536877
2008-08-28,1440,1383097,14374142,10.45,10.5,10.3,10.35,0.0,408,2008,14.58,0.72,149.0,1542.15,1.2879483975454855,-0.79,-1.07,0.0
2008-08-29,1440,3098995,32974395,10.35,10.9,10.35,10.9,0.55,713,2008,20.57,0.76,149.0,1624.1,1.3563900998305118,-0.79,-1.07,0.05314009661835756
2008-09-01,1440,1812943,19346562,11.0,11.0,10.35,10.35,-0.55,533,2008,19.53,0.72,149.0,1542.15,1.2879483975454855,-0.79,-1.07,-0.05045871559633034
2008-09-02,1440,2913509,29974291,10.35,10.5,10.15,10.2,-0.15,528,2008,19.25,0.71,149.0,1519.8,1.2900957436432563,-0.79,-1.07,-0.01449275362318844
2008-09-03,1440,4092922,40776909,10.2,10.3,9.7,9.75,-0.45,706,2008,18.4,0.68,149.0,1452.75,1.233179754953113,-0.79,-1.07,-0.04411764705882346
2008-09-04,1440,4362256,41466205,9.66,9.85,9.11,9.5,-0.25,816,2008,17.92,0.66,149.0,1415.5,1.2015597612363664,-0.79,-1.07,-0.02564102564102564
2008-09-05,1440,4284478,38824002,9.01,9.38,8.85,9.03,-0.47,705,2008,17.04,0.63,149.0,1345.4699999999998,1.1421141730488829,-0.79,-1.07,-0.049473684210526385
