date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2018-12-04,8440,11000,172900,15.7,15.8,15.6,15.8,0.2,9,2018,23.94,1.15,3.8,60.04,0.801490847732758,0,0,0.01282051282051289
2018-12-05,8440,20000,313850,15.6,15.95,15.55,15.6,-0.2,13,2018,23.64,1.14,3.8,59.28,0.791345393963989,0,0,-0.012658227848101333
2018-12-06,8440,29000,455200,15.95,15.95,15.5,15.8,0.2,23,2018,23.94,1.15,3.8,60.04,0.801490847732758,0,0,0.01282051282051289
2018-12-07,8440,18000,283450,15.8,15.8,15.6,15.8,0.0,16,2018,23.94,1.15,3.8,60.04,0.801490847732758,0,0,0.0
2018-12-10,8440,19000,293950,15.6,15.6,15.35,15.4,-0.4,17,2018,23.33,1.12,3.8,58.52,0.7811999401952199,0,0,-0.025316455696202552
2018-12-11,8440,40000,617250,15.3,15.55,15.3,15.55,0.15,28,2018,23.56,1.14,3.8,59.09,0.7888090305217967,0,0,0.009740259740259763
2018-12-12,8440,26000,401250,15.4,15.55,15.3,15.5,-0.05,20,2018,23.48,1.13,3.8,58.9,0.7862726670796044,0,0,-0.0032154340836013317
2018-12-13,8440,22000,338400,15.4,15.5,15.35,15.5,0.0,14,2018,23.48,1.13,3.8,58.9,0.7862726670796044,0,0,0.0
2018-12-14,8440,31000,487000,15.9,15.9,15.4,15.85,0.35,19,2018,24.02,1.16,3.8,60.23,0.8040272111749504,0,0,0.0225806451612903
2018-12-17,8440,28000,435400,15.8,15.8,15.4,15.75,-0.1,21,2018,23.86,1.15,3.8,59.85,0.7989544842905658,0,0,-0.006309148264984205
2018-12-18,8440,30000,464850,15.35,15.7,15.35,15.35,-0.4,20,2018,23.26,1.12,3.8,58.33,0.7786635767530277,0,0,-0.02539682539682542
2018-12-19,8440,14000,214550,15.35,15.35,15.3,15.35,0.0,12,2018,23.26,1.12,3.8,58.33,0.7786635767530277,0,0,0.0
2018-12-20,8440,68000,1030250,15.35,15.35,15.0,15.1,-0.25,42,2018,22.88,1.1,3.8,57.38,0.7659817595420663,0,0,-0.016286644951140065
2018-12-21,8440,34000,510750,15.0,15.1,15.0,15.05,-0.05,18,2018,22.8,1.1,3.8,57.19,0.7634453960998739,0,0,-0.0033112582781456247
2018-12-24,8440,9000,136750,15.25,15.25,15.15,15.15,-0.15,8,2018,22.95,1.11,3.8,57.57,0.7685181229842585,0,0,0.006644518272425225
2018-12-25,8440,20000,300100,15.0,15.05,15.0,15.05,-0.1,12,2018,22.8,1.1,3.8,57.19,0.7634453960998739,0,0,-0.006600660066006577
2018-12-26,8440,17000,255050,15.0,15.05,14.95,15.0,-0.05,13,2018,22.73,1.09,3.8,57.0,0.7609090326576817,0,0,-0.0033222591362126715
2018-12-27,8440,16000,238450,15.0,15.05,14.85,14.9,-0.1,13,2018,22.58,1.09,3.8,56.62,0.7558363057732972,0,0,-0.006666666666666643
2018-12-28,8440,6000,89900,15.0,15.0,14.9,15.0,0.1,5,2018,22.73,1.09,3.8,57.0,0.7609090326576817,0,0,0.00671140939597313
2019-01-02,8440,16000,238700,15.0,15.0,14.8,15.0,0.0,12,2019,22.73,1.09,3.8,57.0,0.7615403422656226,0,0,0.0
2019-01-03,8440,9000,134450,15.0,15.15,14.8,15.0,0.0,9,2019,22.73,1.09,3.8,57.0,0.7615403422656226,0,0,0.0
2019-01-04,8440,8000,118650,14.8,14.95,14.7,14.95,-0.05,6,2019,22.65,1.09,3.8,56.81,0.7590018744580705,0,0,-0.003333333333333381
2019-01-07,8440,17000,258400,15.2,15.2,15.2,15.2,0.25,13,2019,23.03,1.11,3.8,57.76,0.7716942134958309,0,0,0.016722408026755852
2019-01-08,8440,17000,259500,15.2,15.4,15.2,15.2,0.0,7,2019,23.03,1.11,3.8,57.76,0.7716942134958309,0,0,0.0
2019-01-09,8440,11000,166650,15.5,15.5,15.05,15.25,0.05,10,2019,23.11,1.11,3.8,57.95,0.774232681303383,0,0,0.0032894736842105734
2019-01-10,8440,10000,152450,15.25,15.3,15.15,15.15,-0.1,6,2019,22.95,1.11,3.8,57.57,0.7691557456882788,0,0,-0.0065573770491803044
2019-01-11,8440,3000,45300,15.0,15.3,15.0,15.3,0.15,2,2019,23.18,1.12,3.8,58.14,0.776771149110935,0,0,0.009900990099009924
2019-01-14,8440,20000,308250,15.3,15.45,15.3,15.45,0.15,10,2019,23.41,1.13,3.8,58.71,0.7843865525335912,0,0,0.009803921568627357
2019-01-15,8440,12000,184300,15.15,15.45,15.15,15.45,0.0,10,2019,23.41,1.13,3.8,58.71,0.7843865525335912,0,0,0.0
2019-01-16,8440,9000,139350,15.5,15.5,15.35,15.35,-0.1,7,2019,23.26,1.12,3.8,58.33,0.7793096169184871,0,0,-0.00647249190938509
2019-01-17,8440,21000,325500,15.5,15.5,15.5,15.5,0.15,8,2019,23.48,1.13,3.8,58.9,0.7869250203411433,0,0,0.009771986970684063
2019-01-18,8440,29000,449950,15.45,15.55,15.45,15.5,0.0,17,2019,23.48,1.13,3.8,58.9,0.7869250203411433,0,0,0.0
2019-01-21,8440,13000,201900,15.65,15.65,15.25,15.55,0.05,9,2019,23.56,1.14,3.8,59.09,0.7894634881486954,0,0,0.003225806451612949
2019-01-22,8440,11000,171300,15.55,15.6,15.55,15.55,0.0,8,2019,23.56,1.14,3.8,59.09,0.7894634881486954,0,0,0.0
2019-01-23,8440,44000,695450,15.55,16.0,15.5,16.0,0.45,40,2019,24.24,1.17,3.8,60.8,0.8123096984166641,0,0,0.02893890675241153
2019-01-24,8440,43000,693300,16.0,16.4,15.8,16.4,0.4,37,2019,24.85,1.2,3.8,62.31999999999999,0.8326174408770806,0,0,0.02499999999999991
2019-01-25,8440,57000,925350,16.2,16.5,16.15,16.4,0.0,35,2019,24.85,1.2,3.8,62.31999999999999,0.8326174408770806,0,0,0.0
2019-01-28,8440,32000,534400,16.55,16.9,16.4,16.8,0.4,26,2019,25.45,1.23,3.8,63.84,0.8529251833374973,0,0,0.024390243902439157
2019-01-29,8440,10000,166500,16.85,16.85,16.4,16.65,-0.15,8,2019,25.23,1.22,3.8,63.26999999999999,0.8453097799148409,0,0,-0.008928571428571555
2019-01-30,8440,42000,723250,16.7,18.15,16.5,17.75,1.1,40,2019,26.89,1.3,3.8,67.45,0.9011560716809868,0,0,0.06606606606606616
2019-02-11,8440,51000,897250,17.75,17.75,17.3,17.6,-0.15,37,2019,26.67,1.28,3.8,66.88,0.8948869148211631,0,0,-0.008450704225352032
2019-02-12,8440,36000,626600,17.7,17.7,17.2,17.6,0.0,24,2019,26.67,1.28,3.8,66.88,0.8948869148211631,0,0,0.0
2019-02-13,8440,36000,628650,17.6,17.6,17.3,17.55,-0.05,27,2019,26.59,1.28,3.8,66.69,0.8923446224495121,0,0,-0.002840909090909131
2019-02-14,8440,29000,500550,17.55,17.55,17.0,17.5,-0.05,26,2019,26.52,1.28,3.8,66.5,0.889802330077861,0,0,-0.0028490028490028895
2019-02-15,8440,20000,342550,17.05,17.5,17.05,17.2,-0.3,20,2019,26.06,1.26,3.8,65.36,0.8745485758479549,0,0,-0.017142857142857182
2019-02-18,8440,15000,256000,17.2,17.2,16.95,17.05,-0.15,12,2019,25.83,1.24,3.8,64.79,0.866921698733002,0,0,-0.008720930232558058
2019-02-19,8440,25000,423500,17.1,17.1,16.9,17.0,-0.05,16,2019,25.76,1.24,3.8,64.6,0.8643794063613507,0,0,-0.0029325513196481355
2019-02-20,8440,29000,491000,16.9,17.15,16.8,17.15,0.15,22,2019,25.98,1.25,3.8,65.16999999999999,0.8720062834763037,0,0,0.008823529411764622
2019-02-21,8440,23000,391500,17.15,17.15,16.85,17.15,0.0,13,2019,25.98,1.25,3.8,65.16999999999999,0.8720062834763037,0,0,0.0
2019-02-22,8440,23000,388900,17.0,17.0,16.8,16.8,-0.35,13,2019,25.45,1.23,3.8,63.84,0.8542102368747466,0,0,-0.020408163265306
2019-02-25,8440,30000,508350,17.2,17.2,16.8,16.9,0.1,25,2019,25.61,1.23,3.8,64.21999999999998,0.8592948216180485,0,0,0.005952380952380825
2019-02-26,8440,12000,202450,17.0,17.0,16.85,16.95,0.05,4,2019,25.68,1.24,3.8,64.41,0.8618371139896998,0,0,0.002958579881656847
2019-02-27,8440,7000,117400,16.9,16.95,16.65,16.9,-0.05,6,2019,33.14,1.22,3.8,64.21999999999998,0.8592948216180485,0,0,-0.0029498525073746733
2019-03-04,8440,15000,253000,16.9,17.0,16.65,17.0,0.1,7,2019,33.33,1.23,3.8,64.6,0.8691592431587346,0,0,0.005917159763313694
2019-03-05,8440,12000,203150,17.0,17.0,16.8,17.0,0.0,12,2019,33.33,1.23,3.8,64.6,0.8691592431587346,0,0,0.0
2019-03-06,8440,44000,738500,16.9,16.9,16.65,16.9,-0.1,28,2019,33.14,1.22,3.8,64.21999999999998,0.8640465417283889,0,0,-0.005882352941176554
2019-03-07,8440,15000,249800,16.9,16.9,16.6,16.6,-0.3,11,2019,32.55,1.2,3.8,63.080000000000005,0.8487084374373526,0,0,-0.017751479289940662
2019-03-08,8440,50000,817950,16.5,16.5,16.3,16.3,-0.3,30,2019,31.96,1.18,3.8,61.94,0.8333703331463161,0,0,-0.018072289156626547
2019-03-11,8440,5000,82500,16.2,16.6,16.2,16.5,0.2,4,2019,32.35,1.2,3.8,62.7,0.8435957360070071,0,0,0.012269938650306704
2019-03-12,8440,12000,195550,16.3,16.3,16.25,16.3,-0.2,3,2019,31.96,1.18,3.8,61.94,0.8333703331463161,0,0,-0.012121212121212078
2019-03-13,8440,26000,431850,16.8,16.8,16.3,16.65,0.35,17,2019,32.65,1.21,3.8,63.26999999999999,0.8512647881525252,0,0,0.02147239263803668
2019-03-14,8440,25000,399900,16.35,16.35,15.8,16.1,-0.55,21,2019,31.57,1.17,3.8,61.18,0.8231449302856251,0,0,-0.033033033033032864
2019-03-15,8440,26000,416900,16.4,16.4,15.75,16.1,0.0,22,2019,31.57,1.17,3.8,61.18,0.8231449302856251,0,0,0.0
2019-03-18,8440,11000,176450,16.35,16.35,15.9,15.95,-0.15,10,2019,31.27,1.16,3.8,60.60999999999999,0.8154758781401067,0,0,-0.009316770186335536
2019-03-19,8440,208000,3177400,15.8,15.8,15.15,15.4,-0.55,125,2019,30.2,1.12,3.8,58.52,0.7873560202732066,0,0,-0.03448275862068959
2019-03-20,8440,25000,389050,15.4,15.8,15.3,15.8,0.4,21,2019,30.98,1.14,3.8,60.04,0.8078068259945886,0,0,0.025974025974025997
2019-03-21,8440,24000,372900,15.5,15.8,15.35,15.8,0.0,20,2019,30.98,1.14,3.8,60.04,0.8078068259945886,0,0,0.0
2019-03-22,8440,152000,2533000,15.85,17.0,15.85,16.7,0.9,78,2019,32.75,1.21,3.8,63.46,0.8538211388676981,0,0,0.056962025316455604
2019-03-25,8440,15000,245350,16.5,16.6,16.15,16.2,-0.5,12,2019,31.76,1.17,3.8,61.56,0.8282576317159706,0,0,-0.029940119760479042
2019-03-26,8440,52000,847350,16.7,17.0,16.1,16.1,-0.1,36,2019,31.57,1.17,3.8,61.18,0.8231449302856251,0,0,-0.006172839506172708
2019-03-27,8440,24000,391400,16.0,16.55,16.0,16.25,0.15,17,2019,31.86,1.18,3.8,61.75,0.8308139824311433,0,0,0.009316770186335315
2019-03-28,8440,56000,900800,16.25,16.4,15.85,15.85,-0.4,28,2019,31.08,1.15,3.8,60.23,0.8103631767097613,0,0,-0.024615384615384636
2019-03-29,8440,101000,1571450,15.8,16.0,15.4,15.5,-0.35,48,2019,30.39,1.12,3.8,58.9,0.7924687217035521,0,0,-0.022082018927444772
2019-04-01,8440,17000,264000,15.5,15.6,15.5,15.5,0.0,14,2019,30.39,1.12,3.8,58.9,0.7924687217035521,0,0,0.0
2019-04-02,8440,18000,278350,15.5,15.55,15.35,15.55,0.05,16,2019,30.49,1.13,3.8,59.09,0.8030343800368018,0,0,0.003225806451612949
2019-04-03,8440,8000,124400,15.55,15.55,15.55,15.55,0.0,7,2019,30.49,1.13,3.8,59.09,0.8030343800368018,0,0,0.0
2019-04-08,8440,28000,440700,15.45,15.9,15.45,15.65,0.1,20,2019,30.69,1.13,3.8,59.47,0.8081985882685497,0,0,0.006430868167202549
2019-04-09,8440,21000,325750,15.55,15.6,15.45,15.5,-0.15,17,2019,30.39,1.12,3.8,58.9,0.8004522759209278,0,0,-0.009584664536741236
2019-04-10,8440,42000,645900,15.5,15.5,15.3,15.35,-0.15,30,2019,30.1,1.11,3.8,58.33,0.7927059635733059,0,0,-0.009677419354838733
2019-04-11,8440,17000,261150,15.35,15.45,15.35,15.4,0.05,16,2019,30.2,1.12,3.8,58.52,0.7952880676891799,0,0,0.0032573289902280596
2019-04-12,8440,50000,763000,15.45,15.6,15.05,15.1,-0.3,38,2019,29.61,1.09,3.8,57.38,0.7797954429939361,0,0,-0.019480519480519525
2019-04-15,8440,29000,440500,15.1,15.35,15.1,15.3,0.2,23,2019,30.0,1.11,3.8,58.14,0.790123859457432,0,0,0.013245033112582853
2019-04-16,8440,25000,384700,15.25,15.4,15.25,15.35,0.05,9,2019,30.1,1.11,3.8,58.33,0.7927059635733059,0,0,0.0032679738562090806
2019-04-17,8440,9000,137800,15.3,15.35,15.3,15.3,-0.05,9,2019,30.0,1.11,3.8,58.14,0.790123859457432,0,0,-0.003257328990227944
2019-04-18,8440,15000,230750,15.5,15.5,15.3,15.3,0.0,10,2019,30.0,1.11,3.8,58.14,0.790123859457432,0,0,0.0
2019-04-19,8440,12000,184400,15.3,15.45,15.3,15.4,0.1,9,2019,30.2,1.12,3.8,58.52,0.7952880676891799,0,0,0.006535947712418277
2019-04-22,8440,17000,262050,15.4,15.45,15.4,15.4,0.0,12,2019,30.2,1.12,3.8,58.52,0.7952880676891799,0,0,0.0
2019-04-23,8440,27000,418650,15.5,15.55,15.5,15.55,0.15,15,2019,30.49,1.13,3.8,59.09,0.8030343800368018,0,0,0.009740259740259763
2019-04-24,8440,16000,249950,15.6,15.7,15.55,15.55,0.0,11,2019,30.49,1.13,3.8,59.09,0.8030343800368018,0,0,0.0
2019-04-25,8440,1000,15850,15.85,15.85,15.85,15.85,0.3,1,2019,31.08,1.15,3.8,60.23,0.8185270047320455,0,0,0.01929260450160765
2019-04-26,8440,10000,155050,15.4,15.65,15.4,15.6,-0.25,9,2019,30.59,1.13,3.8,59.28,0.8056164841526757,0,0,-0.015772870662460567
2019-04-29,8440,19000,296100,15.7,15.7,15.5,15.5,-0.1,16,2019,30.39,1.12,3.8,58.9,0.8004522759209278,0,0,-0.0064102564102563875
2019-04-30,8440,9000,140400,15.8,15.8,15.5,15.65,0.15,8,2019,30.69,1.13,3.8,59.47,0.8081985882685497,0,0,0.009677419354838733
2019-05-02,8440,18000,281600,15.55,15.7,15.55,15.65,0.0,13,2019,30.69,1.13,3.8,59.47,0.8064133387030943,0,0,0.0
2019-05-03,8440,20000,313050,15.65,15.7,15.6,15.7,0.05,10,2019,30.78,1.14,3.8,59.66,0.8089897391462352,0,0,0.00319488817891367
2019-05-06,8440,64000,1013900,15.65,16.0,15.65,15.9,0.2,37,2019,31.18,1.15,3.8,60.42,0.8192953409187986,0,0,0.012738853503184782
2019-05-07,8440,27000,430800,15.9,16.05,15.9,15.9,0.0,22,2019,31.18,1.15,3.8,60.42,0.8192953409187986,0,0,0.0
2019-05-08,8440,27000,430450,15.8,16.0,15.8,16.0,0.1,21,2019,72.73,1.17,3.8,60.8,0.8244481418050804,0,0,0.006289308176100607
2019-05-09,8440,55000,884050,16.25,16.25,15.9,16.0,0.0,38,2019,72.73,1.17,3.8,60.8,0.8244481418050804,0,0,0.0
2019-05-10,8440,14000,223500,16.1,16.1,15.9,16.0,0.0,14,2019,72.73,1.17,3.8,60.8,0.8244481418050804,0,0,0.0
2019-05-13,8440,146000,2343150,16.15,16.15,15.95,16.0,0.0,69,2019,72.73,1.17,3.8,60.8,0.8244481418050804,0,0,0.0
2019-05-14,8440,62000,937750,15.05,15.35,14.75,15.25,0.0,40,2019,69.32,1.11,3.8,57.95,0.7858021351579673,0,0,-0.046875
2019-05-15,8440,10000,150250,15.0,15.25,15.0,15.25,0.0,8,2019,69.32,1.11,3.8,57.95,0.7858021351579673,0,0,0.0
2019-05-16,8440,9000,136300,15.25,15.25,15.05,15.2,-0.05,9,2019,69.09,1.11,3.8,57.76,0.7832257347148264,0,0,-0.0032786885245902103
2019-05-17,8440,7000,106250,15.2,15.2,15.1,15.1,-0.1,4,2019,68.64,1.1,3.8,57.38,0.7780729338285446,0,0,-0.00657894736842103
2019-05-20,8440,56000,829450,15.1,15.1,14.75,14.8,-0.3,37,2019,67.27,1.08,3.8,56.24,0.7626145311696994,0,0,-0.019867549668874104
2019-05-21,8440,22000,326200,15.0,15.0,14.8,14.9,0.1,15,2019,67.73,1.09,3.8,56.62,0.7677673320559811,0,0,0.006756756756756733
2019-05-22,8440,86000,1269450,14.8,14.9,14.7,14.7,-0.2,43,2019,66.82,1.07,3.8,55.85999999999999,0.7574617302834175,0,0,-0.01342281879194638
2019-05-23,8440,31000,450800,14.5,14.7,14.45,14.5,-0.2,18,2019,65.91,1.06,3.8,55.1,0.7471561285108541,0,0,-0.013605442176870701
2019-05-24,8440,17000,243400,14.45,14.5,14.1,14.4,-0.1,14,2019,65.45,1.05,3.8,54.72,0.7420033276245723,0,0,-0.006896551724137907
2019-05-27,8440,17000,245050,14.65,14.65,14.35,14.6,0.2,9,2019,66.36,1.06,3.8,55.48,0.7523089293971359,0,0,0.01388888888888884
2019-05-28,8440,32000,458700,14.55,14.55,14.3,14.3,-0.3,18,2019,65.0,1.04,3.8,54.34,0.7368505267382905,0,0,-0.020547945205479378
2019-05-29,8440,3000,43200,14.45,14.45,14.3,14.3,0.0,3,2019,65.0,1.04,3.8,54.34,0.7368505267382905,0,0,0.0
2019-05-30,8440,10000,145250,14.5,14.6,14.5,14.6,0.3,7,2019,66.36,1.06,3.8,55.48,0.7523089293971359,0,0,0.020979020979020904
2019-05-31,8440,10000,144900,14.45,14.6,14.45,14.6,0.0,7,2019,66.36,1.06,3.8,55.48,0.7523089293971359,0,0,0.0
2019-06-03,8440,38000,539750,14.3,14.45,14.1,14.2,-0.4,23,2019,64.55,1.03,3.8,53.96,0.7403311733480777,0,0,-0.02739726027397263
2019-06-04,8440,12000,171300,14.2,14.35,14.2,14.35,0.15,10,2019,65.23,1.05,3.8,54.53,0.7481515730665433,0,0,0.010563380281690167
2019-06-05,8440,9000,129100,14.35,14.5,14.25,14.5,0.15,9,2019,65.91,1.06,3.8,55.1,0.7559719727850089,0,0,0.010452961672473893
2019-06-06,8440,10000,145400,14.5,14.9,14.5,14.9,0.4,5,2019,67.73,1.09,3.8,56.62,0.7768263720342506,0,0,0.027586206896551748
2019-06-10,8440,4000,58400,14.65,14.65,14.55,14.55,-0.35,4,2019,66.14,1.06,3.8,55.29,0.7585787726911641,0,0,-0.023489932885906017
2019-06-11,8440,7000,102600,15.1,15.1,14.55,14.55,0.0,7,2019,66.14,1.06,3.8,55.29,0.7585787726911641,0,0,0.0
2019-06-12,8440,1000,14650,14.65,14.65,14.65,14.65,0.1,1,2019,66.59,1.07,3.8,55.67,0.7637923725034745,0,0,0.0068728522336769515
2019-06-13,8440,18000,261050,14.55,14.65,14.3,14.65,0.0,11,2019,66.59,1.07,3.8,55.67,0.7637923725034745,0,0,0.0
2019-06-14,8440,10000,146500,14.85,14.85,14.6,14.7,0.05,7,2019,66.82,1.07,3.8,55.85999999999999,0.7663991724096296,0,0,0.0034129692832763777
2019-06-17,8440,8000,115900,14.5,14.5,14.45,14.5,-0.2,4,2019,65.91,1.06,3.8,55.1,0.7559719727850089,0,0,-0.013605442176870701
2019-06-18,8440,13000,185400,14.3,14.35,14.2,14.3,-0.2,11,2019,65.0,1.04,3.8,54.34,0.7455447731603881,0,0,-0.013793103448275813
2019-06-19,8440,13000,186200,14.5,14.5,14.25,14.3,0.0,11,2019,65.0,1.04,3.8,54.34,0.7455447731603881,0,0,0.0
2019-06-20,8440,24000,342150,14.3,14.35,14.25,14.25,-0.05,11,2019,64.77,1.04,3.8,54.15,0.7429379732542329,0,0,-0.003496503496503546
2019-06-21,8440,41000,585400,14.25,14.5,14.25,14.25,0.0,25,2019,64.77,1.04,3.8,54.15,0.7429379732542329,0,0,0.0
2019-06-24,8440,5000,71550,14.35,14.35,14.3,14.3,0.05,4,2019,65.0,1.04,3.8,54.34,0.7455447731603881,0,0,0.0035087719298246113
2019-06-25,8440,5000,71800,14.35,14.5,14.3,14.3,0.0,4,2019,65.0,1.04,3.8,54.34,0.7455447731603881,0,0,0.0
2019-06-26,8440,14000,203900,14.5,14.95,14.4,14.4,0.1,12,2019,65.45,1.05,3.8,54.72,0.7507583729726985,0,0,0.006993006993006968
2019-06-27,8440,12000,173850,14.4,14.55,14.4,14.55,0.15,12,2019,66.14,1.06,3.8,55.29,0.7585787726911641,0,0,0.01041666666666669
2019-06-28,8440,47000,683850,14.45,14.6,14.35,14.6,0.05,18,2019,66.36,1.06,3.8,55.48,0.7611855725973193,0,0,0.0034364261168384146
2019-07-01,8440,1000,14600,14.6,14.6,14.6,14.6,0.0,1,2019,66.36,1.06,3.8,55.48,0.7611855725973193,0,0,0.0
2019-07-02,8440,18000,259250,14.45,14.45,14.35,14.45,-0.15,14,2019,65.68,1.05,3.8,54.91,0.7578779417630634,0,0,-0.010273972602739751
2019-07-03,8440,24000,345650,14.35,14.45,14.35,14.45,0.0,8,2019,65.68,1.05,3.8,54.91,0.7578779417630634,0,0,0.0
2019-07-04,8440,28000,401750,14.4,14.4,14.3,14.35,-0.1,12,2019,65.23,1.05,3.8,54.53,0.7526331117162602,0,0,-0.006920415224913471
2019-07-05,8440,18000,256750,14.35,14.35,14.25,14.35,0.0,10,2019,65.23,1.05,3.8,54.53,0.7526331117162602,0,0,0.0
2019-07-08,8440,46000,674450,14.25,14.9,14.25,14.6,0.25,21,2019,66.36,1.06,3.8,55.48,0.7657451868332682,0,0,0.017421602787456445
2019-07-09,8440,10000,144900,14.6,14.6,14.4,14.4,-0.2,6,2019,65.45,1.05,3.8,54.72,0.7552555267396618,0,0,-0.013698630136986254
2019-07-10,8440,7000,101900,14.3,14.75,14.3,14.6,0.2,6,2019,66.36,1.06,3.8,55.48,0.7657451868332682,0,0,0.01388888888888884
2019-07-11,8440,27000,404750,15.15,15.15,14.65,14.65,0.05,14,2019,66.59,1.07,3.8,55.67,0.7683676018566699,0,0,0.003424657534246624
2019-07-12,8440,24000,351400,14.65,14.7,14.55,14.6,-0.05,18,2019,66.36,1.06,3.8,55.48,0.7657451868332682,0,0,-0.003412969283276499
2019-07-15,8440,36000,521550,14.4,14.55,14.4,14.45,-0.15,17,2019,65.68,1.05,3.8,54.91,0.7578779417630634,0,0,-0.010273972602739751
2019-07-16,8440,42000,601000,14.35,14.4,14.25,14.3,-0.15,27,2019,65.0,1.04,3.8,54.34,0.7500106966928586,0,0,-0.010380622837370145
2019-07-17,8440,78000,1105200,14.25,14.5,14.1,14.5,0.2,33,2019,65.91,1.06,3.8,55.1,0.760500356786465,0,0,0.013986013986013936
2019-07-18,8440,8000,114550,14.35,14.35,14.3,14.3,-0.2,6,2019,65.0,1.04,3.8,54.34,0.7500106966928586,0,0,-0.013793103448275813
2019-07-19,8440,37000,528100,14.25,14.3,14.25,14.3,0.0,18,2019,65.0,1.04,3.8,54.34,0.7500106966928586,0,0,0.0
2019-07-22,8440,13000,185350,14.3,14.3,14.25,14.25,-0.05,6,2019,64.77,1.04,3.8,54.15,0.747388281669457,0,0,-0.003496503496503546
2019-07-23,8440,19000,270200,14.25,14.25,14.15,14.25,0.0,15,2019,64.77,1.04,3.8,54.15,0.747388281669457,0,0,0.0
2019-07-24,8440,59000,833150,14.2,14.2,14.1,14.1,-0.15,16,2019,64.09,1.03,3.8,53.58,0.7395210365992522,0,0,-0.01052631578947371
2019-07-25,8440,35000,492050,14.15,14.15,14.0,14.0,-0.1,23,2019,63.64,1.02,3.8,53.2,0.734276206552449,0,0,-0.007092198581560258
2019-07-26,8440,59000,827700,14.0,14.1,14.0,14.05,0.05,20,2019,63.86,1.02,3.8,53.39,0.7368986215758506,0,0,0.003571428571428622
2019-07-29,8440,33000,463200,14.1,14.1,14.0,14.05,0.0,18,2019,63.86,1.02,3.8,53.39,0.7368986215758506,0,0,0.0
2019-07-30,8440,40000,560200,14.0,14.1,14.0,14.1,0.05,12,2019,64.09,1.03,3.8,53.58,0.7395210365992522,0,0,0.0035587188612098883
2019-07-31,8440,17000,238250,14.2,14.2,14.0,14.0,-0.1,8,2019,63.64,1.02,3.8,53.2,0.734276206552449,0,0,-0.007092198581560258
2019-08-01,8440,5000,69800,13.95,14.0,13.9,13.9,-0.1,4,2019,63.18,1.01,3.8,52.82,0.7290313765056458,0,0,-0.0071428571428571175
2019-08-02,8440,81000,1147850,13.9,14.95,13.7,14.95,1.05,36,2019,67.95,1.09,3.8,56.81,0.7804504109694428,0,0,0.07553956834532366
2019-08-05,8440,93000,1288450,14.2,14.2,13.7,13.85,-1.1,58,2019,62.95,1.01,3.8,52.63,0.7230259660151694,0,0,-0.07357859531772573
2019-08-06,8440,10000,138750,13.95,13.95,13.75,13.8,-0.05,9,2019,62.73,1.01,3.8,52.44,0.7204157639717933,0,0,-0.0036101083032490204
2019-08-07,8440,34000,470400,13.8,13.95,13.75,13.9,0.1,16,2019,63.18,1.01,3.8,52.82,0.7256361680585455,0,0,0.007246376811594177
2019-08-08,8440,172000,2536200,13.9,15.25,13.9,14.5,0.6,113,2019,63.04,1.09,3.8,55.1,0.7569585925790582,0,0,0.043165467625899255
2019-08-12,8440,45000,639950,14.3,14.4,14.15,14.15,-0.35,33,2019,61.52,1.06,3.8,53.77,0.7386871782754257,0,0,-0.024137931034482734
2019-08-13,8440,63000,872800,14.1,14.2,13.7,13.95,-0.2,33,2019,60.65,1.05,3.8,53.01,0.7282463701019215,0,0,-0.014134275618374633
2019-08-14,8440,25000,346300,13.95,13.95,13.8,13.9,-0.05,15,2019,60.43,1.04,3.8,52.82,0.7256361680585455,0,0,-0.0035842293906809273
2019-08-15,8440,5000,68900,13.9,13.9,13.7,13.7,-0.2,4,2019,59.57,1.03,3.8,52.06,0.7151953598850412,0,0,-0.01438848920863317
2019-08-16,8440,4000,55300,13.8,13.9,13.8,13.8,0.1,3,2019,60.0,1.04,3.8,52.44,0.7204157639717933,0,0,0.007299270072992805
2019-08-19,8440,1000,13950,13.95,13.95,13.95,13.95,0.15,1,2019,60.65,1.05,3.8,53.01,0.7282463701019215,0,0,0.0108695652173912
2019-08-20,8440,30000,420150,14.2,14.3,13.9,13.9,-0.05,14,2019,60.43,1.04,3.8,52.82,0.7256361680585455,0,0,-0.0035842293906809273
2019-08-21,8440,13000,179400,13.75,13.85,13.75,13.85,-0.05,13,2019,60.22,1.04,3.8,52.63,0.7230259660151694,0,0,-0.0035971223021583243
2019-08-22,8440,21000,287650,13.8,13.8,13.6,13.65,-0.2,12,2019,59.35,1.02,3.8,51.87,0.7125851578416651,0,0,-0.014440433212996338
2019-08-23,8440,11000,150900,13.65,13.95,13.65,13.7,0.05,11,2019,59.57,1.03,3.8,52.06,0.7151953598850412,0,0,0.003663003663003585
2019-08-26,8440,14000,190200,13.6,13.7,13.55,13.7,0.0,12,2019,59.57,1.03,3.8,52.06,0.7151953598850412,0,0,0.0
2019-08-27,8440,8000,110150,13.7,13.85,13.7,13.8,0.1,7,2019,60.0,1.04,3.8,52.44,0.7204157639717933,0,0,0.007299270072992805
2019-08-28,8440,21000,288000,13.8,13.8,13.7,13.8,0.0,7,2019,60.0,1.04,3.8,52.44,0.7204157639717933,0,0,0.0
