date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-04-29,1419,4440488,173099507,38.6,39.65,38.3,38.65,0.05,1672,2010,113.68,2.13,30.0,1159.5,16.571979847786473,2.85,3.81,0.0012953367875646932
2010-04-30,1419,3484682,134801689,39.05,39.4,37.8,38.0,-0.65,1273,2010,111.76,1.91,30.0,1140.0,16.293279022403258,2.85,3.81,-0.016817593790426872
2010-05-03,1419,2241265,84233829,38.0,38.35,37.1,37.3,-0.7,805,2010,88.81,1.87,30.0,1119.0,15.976630430126871,2.85,3.81,-0.018421052631579022
2010-05-04,1419,2034699,76195604,37.5,37.85,36.8,37.55,0.25,786,2010,89.4,1.88,30.0,1126.5,16.083712403519144,2.85,3.81,0.006702412868632708
2010-05-05,1419,5769818,204166814,36.65,36.8,34.95,35.0,-2.55,1624,2010,83.33,1.76,30.0,1050.0,14.991476274917977,2.85,3.81,-0.0679094540612516
2010-05-06,1419,3325273,116440046,34.5,35.6,34.5,34.5,-0.5,1011,2010,82.14,1.73,30.0,1035.0,14.777312328133434,2.85,3.81,-0.014285714285714285
2010-05-07,1419,4673102,153807618,33.2,33.6,32.2,33.4,-1.1,1684,2010,79.52,1.68,30.0,1002.0,14.30615164520744,2.85,3.81,-0.03188405797101453
2010-05-10,1419,3793517,131730790,35.6,35.6,34.3,34.45,1.05,1396,2010,82.02,1.73,30.0,1033.5,14.755895933454978,2.85,3.81,0.031437125748503124
2010-05-11,1419,2299166,79181344,34.45,35.05,33.75,33.8,-0.65,915,2010,80.48,1.7,30.0,1014.0,14.47748280263507,2.85,3.81,-0.01886792452830205
2010-05-12,1419,2347616,80570444,34.25,34.8,33.75,33.85,0.05,946,2010,80.6,1.7,30.0,1015.5,14.498899197313529,2.85,3.81,0.0014792899408285285
2010-05-13,1419,6234221,221890496,34.7,36.2,34.3,36.2,2.35,2042,2010,86.19,1.82,30.0,1086.0,15.505469747200875,2.85,3.81,0.06942392909896607
2010-05-14,1419,5294265,192052937,36.5,36.75,35.7,36.55,0.35,1519,2010,87.02,1.83,30.0,1096.5,15.655384509950055,2.85,3.81,0.00966850828729266
2010-05-17,1419,2644283,93182309,36.0,36.0,34.95,35.05,-1.5,1123,2010,83.45,1.76,30.0,1051.5,15.012892669596429,2.85,3.81,-0.041039671682626545
2010-05-18,1419,1631020,57038639,35.2,35.6,34.35,34.8,-0.25,708,2010,82.86,1.75,30.0,1044.0,14.905810696204158,2.85,3.81,-0.007132667617689016
2010-05-19,1419,1455217,50378245,34.5,35.2,34.05,35.2,0.4,658,2010,83.81,1.77,30.0,1056.0,15.077141853631792,2.85,3.81,0.011494252873563383
2010-05-20,1419,1854148,63963919,34.9,35.25,33.9,34.45,-0.75,732,2010,82.02,1.73,30.0,1033.5,14.755895933454978,2.85,3.81,-0.02130681818181818
2010-05-21,1419,4959566,161853461,32.8,33.55,32.05,33.1,-1.35,1174,2010,78.81,1.66,30.0,993.0,14.177653277136711,2.85,3.81,-0.03918722786647319
2010-05-24,1419,2454232,82366201,33.1,33.85,33.1,33.65,0.55,745,2010,80.12,1.69,30.0,1009.5,14.41323361859971,2.85,3.81,0.016616314199395684
2010-05-25,1419,2923002,93514619,33.1,33.2,31.35,31.5,-2.15,927,2010,75.0,1.58,30.0,945.0,13.492328647426175,2.85,3.81,-0.06389301634472508
2010-05-26,1419,2590108,82767306,32.1,32.7,31.35,32.0,0.5,1035,2010,76.19,1.61,30.0,960.0,13.70649259421072,2.85,3.81,0.015873015873015872
2010-05-27,1419,2363032,76363198,31.7,32.9,31.7,32.9,0.9,806,2010,78.33,1.65,30.0,987.0,14.091987698422896,2.85,3.81,0.028124999999999956
2010-05-28,1419,4719647,158662930,33.2,34.2,32.9,33.2,0.3,1657,2010,79.05,1.67,30.0,996.0,14.220486066493624,2.85,3.81,0.00911854103343478
2010-05-31,1419,2666423,89586832,33.4,33.85,33.2,33.85,0.65,1098,2010,80.6,1.7,30.0,1015.5,14.498899197313529,2.85,3.81,0.019578313253012004
2010-06-01,1419,1698177,57244881,33.7,34.05,33.5,33.6,-0.25,669,2010,80.0,1.69,30.0,1008.0,14.391817223921256,2.85,3.81,-0.007385524372230428
2010-06-02,1419,1394892,46531095,33.2,33.75,33.05,33.1,-0.5,538,2010,78.81,1.66,30.0,993.0,13.796706296883444,2.85,3.81,-0.01488095238095238
2010-06-03,1419,1561526,52905784,34.0,34.1,33.55,33.9,0.8,593,2010,80.71,1.7,30.0,1017.0,14.130161433968242,2.85,3.81,0.024169184290030125
2010-06-04,1419,974184,32944268,34.2,34.25,33.4,33.5,-0.4,449,2010,79.76,1.68,30.0,1005.0,13.963433865425843,2.85,3.81,-0.011799410029498483
2010-06-07,1419,2077500,65883499,31.8,32.35,31.45,32.15,-1.35,735,2010,76.55,1.61,30.0,964.5,13.400728321595247,2.85,3.81,-0.04029850746268661
2010-06-08,1419,1857060,59732300,32.0,32.35,31.95,32.25,0.1,724,2010,76.79,1.62,30.0,967.5,13.442410213730849,2.85,3.81,0.003110419906687447
2010-06-09,1419,1154010,36731788,32.25,32.55,31.2,31.4,-0.85,528,2010,74.76,1.58,30.0,942.0,13.088114130578251,2.85,3.81,-0.026356589147286866
2010-06-10,1419,2219032,69608241,31.15,32.15,30.9,32.05,0.65,723,2010,76.31,1.61,30.0,961.5,13.359046429459648,2.85,3.81,0.020700636942675116
2010-06-11,1419,2305588,75012510,33.0,33.1,32.1,32.25,0.2,837,2010,76.79,1.62,30.0,967.5,13.442410213730849,2.85,3.81,0.006240249609984489
2010-06-14,1419,7238796,243281762,32.55,34.5,32.35,34.5,2.25,2191,2010,82.14,1.73,30.0,1035.0,14.380252786781838,2.85,3.81,0.06976744186046512
2010-06-15,1419,3947040,134344810,34.7,34.7,33.7,33.8,-0.7,1341,2010,80.48,1.7,30.0,1014.0,14.08847954183264,2.85,3.81,-0.02028985507246385
2010-06-17,1419,2410835,81742534,34.05,34.4,33.2,33.7,-0.1,911,2010,80.24,1.69,30.0,1011.0,14.046797649697044,2.85,3.81,-0.002958579881656637
2010-06-18,1419,2443038,81644462,33.7,33.95,33.05,33.15,-0.55,972,2010,78.93,1.66,30.0,994.5,13.817547242951244,2.85,3.81,-0.016320474777448198
2010-06-21,1419,7156589,247883094,34.0,35.15,34.0,35.0,1.85,2363,2010,83.33,1.76,30.0,1050.0,14.588662247459837,2.85,3.81,0.05580693815987938
2010-06-22,1419,2347566,81296281,34.9,34.9,34.4,34.75,-0.25,861,2010,82.74,1.74,30.0,1042.5,14.484457517120838,2.85,3.81,-0.007142857142857143
2010-06-23,1419,2896855,100819175,34.3,35.2,34.3,35.2,0.45,1103,2010,83.81,1.77,30.0,1056.0,14.672026031731034,2.85,3.81,0.012949640287769865
2010-06-24,1419,7156650,257568176,35.15,36.85,35.0,36.1,0.9,2634,2010,85.95,1.81,30.0,1083.0,15.047163060951432,2.85,3.81,0.025568181818181775
2010-06-25,1419,3995354,137137812,35.0,35.25,33.85,34.15,-1.95,1465,2010,81.31,1.71,30.0,1024.5,14.23436616430724,2.85,3.81,-0.05401662049861503
2010-06-28,1419,1492219,50966140,34.15,34.55,33.7,33.8,-0.35,531,2010,80.48,1.7,30.0,1014.0,14.08847954183264,2.85,3.81,-0.010248901903367538
2010-06-29,1419,1917315,64360695,34.1,34.35,33.0,33.1,-0.7,720,2010,78.81,1.66,30.0,993.0,13.796706296883444,2.85,3.81,-0.02071005917159751
2010-06-30,1419,1525190,49075251,31.65,32.85,31.65,32.8,-0.3,570,2010,78.1,1.65,30.0,984.0,13.671660620476644,2.85,3.81,-0.009063444108761459
2010-07-01,1419,680066,22180318,32.7,32.8,32.35,32.8,0.0,289,2010,78.1,1.65,30.0,984.0,13.671660620476644,2.85,3.81,0.0
2010-07-02,1419,1746102,58167421,33.0,33.7,32.8,33.7,0.9,680,2010,80.24,1.69,30.0,1011.0,14.149002572291469,2.85,3.81,0.02743902439024408
2010-07-05,1419,1055200,35712250,33.7,34.2,33.3,33.95,0.25,480,2010,80.83,1.7,30.0,1018.5,14.25396549938562,2.85,3.81,0.007418397626112759
2010-07-06,1419,2305185,79204100,33.8,34.8,33.5,34.75,0.8,787,2010,82.74,1.74,30.0,1042.5,14.589846866086898,2.85,3.81,0.023564064801178116
2010-07-07,1419,2380445,83101745,34.9,35.3,34.5,34.75,0.0,796,2010,82.74,1.74,30.0,1042.5,14.589846866086898,2.85,3.81,0.0
2010-07-08,1419,2528327,88934511,35.5,35.65,34.7,34.75,0.0,957,2010,82.74,1.74,30.0,1042.5,14.589846866086898,2.85,3.81,0.0
2010-07-09,1419,1347315,47093158,34.75,35.3,34.75,34.8,0.05,501,2010,82.86,1.75,30.0,1044.0,14.610839451505727,2.85,3.81,0.0014388489208632276
2010-07-12,1419,924161,32065551,35.0,35.0,34.4,34.4,-0.4,401,2010,81.9,1.73,30.0,1032.0,14.442898768155088,2.85,3.81,-0.011494252873563178
2010-07-13,1419,1284447,43974074,34.45,34.6,33.7,33.75,-0.65,440,2010,80.36,1.69,30.0,1012.5,14.169995157710296,2.85,3.81,-0.018895348837209263
2010-07-14,1419,2016579,68494658,34.2,34.4,33.65,33.75,0.0,595,2010,80.36,1.69,30.0,1012.5,14.169995157710296,2.85,3.81,0.0
2010-07-15,1419,1684919,57173959,33.8,34.3,33.65,33.7,-0.05,547,2010,80.24,1.69,30.0,1011.0,14.149002572291469,2.85,3.81,-0.0014814814814813973
2010-07-16,1419,1860020,63752183,33.9,34.9,33.8,34.3,0.6,731,2010,81.67,1.72,30.0,1029.0,14.400913597317428,2.85,3.81,0.017804154302670454
2010-07-19,1419,1664100,57558060,34.3,34.75,34.0,34.7,0.4,738,2010,82.62,1.74,30.0,1041.0,14.568854280668068,2.85,3.81,0.011661807580175093
2010-07-20,1419,2089300,72774650,34.75,35.15,34.5,35.0,0.3,641,2010,83.33,1.76,30.0,1050.0,14.694809793181047,2.85,3.81,0.008645533141210292
2010-07-21,1419,2748344,96307102,35.1,35.3,34.6,34.6,-0.4,867,2010,82.38,1.74,30.0,1038.0,14.526869109830407,2.85,3.81,-0.011428571428571389
2010-07-22,1419,3372219,118519327,34.55,35.6,34.55,35.5,0.0,1258,2010,84.52,1.78,30.0,1065.0,14.90473564736935,2.85,3.81,0.026011560693641578
2010-07-23,1419,8123537,297932190,35.8,37.3,35.7,36.5,1.0,2725,2010,86.9,1.83,30.0,1095.0,15.324587355745953,2.85,3.81,0.028169014084507043
2010-07-26,1419,2730274,99670264,36.8,37.05,36.0,36.25,-0.25,1024,2010,86.31,1.82,30.0,1087.5,15.2196244286518,2.85,3.81,-0.00684931506849315
2010-07-27,1419,1839758,66535697,36.5,36.5,35.9,36.0,-0.25,556,2010,85.71,1.81,30.0,1080.0,15.11466150155765,2.85,3.81,-0.006896551724137931
2010-07-28,1419,4302076,158273392,36.1,37.2,36.0,37.0,1.0,1258,2010,88.1,1.86,30.0,1110.0,15.534513209934252,2.85,3.81,0.027777777777777776
2010-07-29,1419,6076510,228289165,37.1,38.4,36.6,37.0,0.0,1817,2010,88.1,1.86,30.0,1110.0,15.534513209934252,2.85,3.81,0.0
2010-07-30,1419,3510761,131793777,37.3,37.9,37.0,37.1,0.1,1186,2010,88.33,1.86,30.0,1113.0,15.57649838077191,2.85,3.81,0.002702702702702741
2010-08-02,1419,5296746,202384765,37.4,38.7,37.4,38.3,1.2,1762,2010,91.19,1.92,30.0,1149.0,15.99610190728108,2.85,3.81,0.03234501347708883
2010-08-03,1419,6326148,251279098,38.8,40.5,38.8,39.4,1.1,2323,2010,93.81,1.98,30.0,1182.0,16.455519977725185,2.85,3.81,0.028720626631853825
2010-08-04,1419,3615098,142647468,39.8,39.8,39.25,39.75,0.35,985,2010,94.64,1.99,30.0,1192.5,16.601698454684673,2.85,3.81,0.008883248730964504
2010-08-05,1419,5376234,216464441,40.2,40.85,39.5,39.6,-0.15,2030,2010,94.29,1.99,30.0,1188.0,16.539050535987748,2.85,3.81,-0.0037735849056603414
2010-08-06,1419,3031313,122155718,39.6,40.9,39.6,40.05,0.45,1156,2010,95.36,2.01,30.0,1201.5,16.72699429207852,2.85,3.81,0.011363636363636256
2010-08-09,1419,4337854,172076609,40.8,40.8,38.85,38.95,-1.1,1492,2010,92.74,1.95,30.0,1168.5,16.267576221634414,2.85,3.81,-0.027465667915105976
2010-08-10,1419,5334790,211771288,39.1,40.2,39.05,39.3,0.35,1783,2010,93.57,1.97,30.0,1179.0,16.413754698593902,2.85,3.81,0.008985879332477388
2010-08-11,1419,3105143,120974697,39.45,39.6,38.4,38.9,-0.4,873,2010,92.62,1.95,30.0,1167.0,16.246693582068772,2.85,3.81,-0.01017811704834602
2010-08-12,1419,1691264,65731911,38.25,39.35,38.25,39.35,0.45,586,2010,93.69,1.97,30.0,1180.5,16.434637338159543,2.85,3.81,0.011568123393316268
2010-08-13,1419,1770261,69188922,38.9,39.4,38.7,39.1,-0.25,697,2010,93.1,1.96,30.0,1173.0,16.33022414033134,2.85,3.81,-0.0063532401524777635
2010-08-16,1419,2430854,95302170,39.1,39.6,38.7,39.2,0.1,840,2010,93.33,1.97,30.0,1176.0,16.37198941946262,2.85,3.81,0.0025575447570332843
2010-08-17,1419,7922229,319885090,39.45,41.1,39.4,40.15,0.95,2515,2010,95.6,2.01,30.0,1204.5,16.768759571209802,2.85,3.81,0.02423469387755091
2010-08-18,1419,7144098,292289973,40.3,41.75,40.0,40.05,-0.1,2548,2010,95.36,2.01,30.0,1201.5,16.72699429207852,2.85,3.81,-0.002490660024906636
2010-08-19,1419,2805237,111302962,39.8,40.25,39.2,39.2,-0.85,1058,2010,93.33,1.97,30.0,1176.0,16.37198941946262,2.85,3.81,-0.02122347066167277
2010-08-20,1419,1194597,47322730,39.4,39.9,39.1,39.7,0.5,586,2010,94.52,1.99,30.0,1191.0,16.58081581511903,2.85,3.81,0.012755102040816325
2010-08-23,1419,4682200,190211090,40.0,41.0,39.9,40.75,1.05,1769,2010,97.02,2.04,30.0,1222.5,17.019351245997495,2.85,3.81,0.02644836272040295
2010-08-24,1419,5576899,230565357,41.0,42.1,40.4,40.7,-0.05,2042,2010,96.9,2.04,30.0,1221.0,16.998468606431853,2.85,3.81,-0.001226993865030605
2010-08-25,1419,5609424,216987243,40.2,40.35,37.9,37.9,-2.8,2048,2010,90.24,1.9,30.0,1137.0,15.829040790755952,2.85,3.81,-0.0687960687960689
2010-08-26,1419,5809636,213314051,37.9,37.9,36.0,37.0,-0.9,1811,2010,88.1,1.86,30.0,1110.0,15.453153278574412,2.85,3.81,-0.023746701846965663
2010-08-27,1419,3148486,117144852,36.8,37.7,36.75,37.25,0.25,1016,2010,88.69,1.87,30.0,1117.5,15.557566476402616,2.85,3.81,0.006756756756756757
2010-08-30,1419,1771457,65805666,37.6,37.8,36.6,36.7,-0.55,728,2010,87.38,1.84,30.0,1101.0,15.327857441180566,2.85,3.81,-0.014765100671140863
2010-08-31,1419,1932343,69072528,36.5,36.5,35.1,35.6,-1.1,939,2010,84.76,1.8,30.0,1068.0,14.86843937073646,2.85,3.81,-0.029972752043596767
2010-09-01,1419,1469091,53086051,35.9,36.4,35.8,36.3,0.7,554,2010,84.42,1.84,30.0,1089.0,15.160796324655436,2.85,3.81,0.019662921348314485
2010-09-02,1419,2721196,100967181,36.8,37.55,36.6,37.1,0.8,1340,2010,86.28,1.88,30.0,1113.0,15.536382074951527,2.85,3.81,0.022038567493113066
2010-09-03,1419,1509186,55608236,37.2,37.5,36.6,36.75,-0.35,603,2010,85.47,1.86,30.0,1102.5,15.389812432735004,2.85,3.81,-0.009433962264150981
2010-09-06,1419,1568299,58105800,37.05,37.4,36.8,36.85,0.1,544,2010,85.7,1.86,30.0,1105.5,15.431689473368296,2.85,3.81,0.0027210884353741885
2010-09-07,1419,1501698,55520904,37.0,37.4,36.35,36.8,-0.05,578,2010,85.58,1.86,30.0,1104.0,15.41075095305165,2.85,3.81,-0.0013568521031208755
2010-09-08,1419,1403577,51237792,36.75,36.95,36.25,36.5,-0.3,499,2010,84.88,1.85,30.0,1095.0,15.285119831151771,2.85,3.81,-0.008152173913043402
2010-09-09,1419,1728018,63625906,36.8,37.4,36.35,36.5,0.0,626,2010,84.88,1.85,30.0,1095.0,15.285119831151771,2.85,3.81,0.0
2010-09-10,1419,1286235,46736955,36.6,36.65,36.1,36.2,-0.3,549,2010,84.19,1.83,30.0,1086.0,15.159488709251894,2.85,3.81,-0.008219178082191704
2010-09-13,1419,1216450,44885500,36.5,37.15,36.35,37.15,0.95,582,2010,86.4,1.88,30.0,1114.5,15.557320595268171,2.85,3.81,0.026243093922651815
2010-09-14,1419,3115747,117578409,37.15,38.1,37.0,38.0,0.85,1139,2010,88.37,1.92,30.0,1140.0,15.91327544065116,2.85,3.81,0.02288021534320327
2010-09-15,1419,1969800,75038298,38.0,38.45,37.6,37.9,-0.1,706,2010,88.14,1.92,30.0,1137.0,15.871398400017869,2.85,3.81,-0.0026315789473684583
2010-09-16,1419,1799527,68601425,38.3,38.35,37.8,38.2,0.3,852,2010,88.84,1.93,30.0,1146.0,15.997029521917746,2.85,3.81,0.007915567282322013
2010-09-17,1419,2739422,105675979,38.2,38.9,38.2,38.55,0.35,841,2010,89.65,1.95,30.0,1156.5,16.14359916413427,2.85,3.81,0.009162303664921316
2010-09-20,1419,2109801,82278653,38.6,39.25,38.6,38.85,0.3,736,2010,90.35,1.97,30.0,1165.5,16.269230286034148,2.85,3.81,0.007782101167315286
2010-09-21,1419,1784112,69588660,39.3,39.6,38.55,38.75,-0.1,531,2010,90.12,1.96,30.0,1162.5,16.227353245400852,2.85,3.81,-0.0025740025740026103
2010-09-23,1419,1680756,64649085,38.7,38.75,38.15,38.15,-0.6,464,2010,88.72,1.93,30.0,1144.5,15.976091001601098,2.85,3.81,-0.015483870967741972
2010-09-24,1419,2112622,81703896,38.2,39.0,38.2,38.7,0.55,690,2010,90.0,1.96,30.0,1161.0,16.20641472508421,2.85,3.81,0.014416775884665904
2010-09-27,1419,8957283,362169441,39.2,41.2,39.1,40.65,1.95,2861,2010,94.53,2.06,30.0,1219.5,17.02301701743341,2.85,3.81,0.050387596899224694
2010-09-28,1419,3447373,136642007,40.4,40.55,39.2,39.3,-1.35,1094,2010,91.4,1.99,30.0,1179.0,16.457676968883963,2.85,3.81,-0.03321033210332107
2010-09-29,1419,3418476,136574793,39.3,40.6,39.3,39.9,0.6,1075,2010,92.79,2.02,30.0,1197.0,16.708939212683717,2.85,3.81,0.015267175572519122
2010-09-30,1419,2272892,91084296,39.9,40.6,39.6,40.0,0.1,815,2010,93.02,2.02,30.0,1200.0,16.750816253317012,2.85,3.81,0.002506265664160437
2010-10-01,1419,6292719,258789414,40.6,41.6,40.15,41.3,1.3,2009,2010,96.05,2.09,30.0,1239.0,17.295217781549812,2.85,3.81,0.03249999999999993
2010-10-04,1419,9563685,412565596,41.7,43.9,41.6,43.3,2.0,3168,2010,100.7,2.19,30.0,1299.0,17.687619483341777,2.85,3.81,0.04842615012106538
2010-10-05,1419,3986358,170095503,43.3,43.35,42.0,42.9,-0.4,1439,2010,99.77,2.17,30.0,1287.0,17.524223460400975,2.85,3.81,-0.009237875288683571
2010-10-06,1419,8322778,368009172,43.5,44.85,43.5,43.7,0.8,2954,2010,101.63,2.21,30.0,1311.0,17.85101550628258,2.85,3.81,0.01864801864801875
2010-10-07,1419,4025393,172291206,43.5,44.2,42.1,42.3,-1.4,1383,2010,98.37,2.14,30.0,1269.0,17.279129425989773,2.85,3.81,-0.03203661327231134
2010-10-08,1419,2031599,86126484,42.3,42.9,42.0,42.25,-0.05,797,2010,98.26,2.14,30.0,1267.5,17.25870492312217,2.85,3.81,-0.001182033096926647
2010-10-11,1419,2301108,96514722,41.9,42.4,41.45,42.2,-0.05,782,2010,98.14,2.14,30.0,1266.0,17.238280420254572,2.85,3.81,-0.0011834319526626547
2010-10-12,1419,1978997,81923925,42.4,42.5,40.5,40.8,-1.4,840,2010,94.88,2.06,30.0,1224.0,16.666394339961766,2.85,3.81,-0.0331753554502371
2010-10-13,1419,1310461,53559973,41.0,41.4,40.45,41.15,0.35,546,2010,95.7,2.08,30.0,1234.5,16.809365860034966,2.85,3.81,0.008578431372549055
2010-10-14,1419,2144348,90019895,41.4,42.4,41.4,42.0,0.85,808,2010,97.67,2.13,30.0,1260.0,17.15658240878417,2.85,3.81,0.020656136087484848
2010-10-15,1419,3214637,137305013,41.85,43.5,41.85,42.3,0.3,1247,2010,98.37,2.14,30.0,1269.0,17.279129425989773,2.85,3.81,0.007142857142857075
2010-10-18,1419,1459531,60559408,42.7,42.7,40.8,40.9,-1.4,644,2010,95.12,2.07,30.0,1227.0,16.707243345696966,2.85,3.81,-0.03309692671394796
2010-10-19,1419,757616,30977668,41.0,41.4,40.5,40.9,0.0,342,2010,95.12,2.07,30.0,1227.0,16.707243345696966,2.85,3.81,0.0
2010-10-20,1419,1557794,62934732,40.5,40.9,39.95,40.35,-0.55,647,2010,93.84,2.04,30.0,1210.5,16.482573814153362,2.85,3.81,-0.013447432762836116
2010-10-21,1419,1073190,43733894,40.6,41.0,40.35,41.0,0.65,531,2010,95.35,2.07,30.0,1230.0,16.748092351432167,2.85,3.81,0.016109045848822764
2010-10-22,1419,1199310,49486694,40.95,41.6,40.95,41.0,0.0,532,2010,95.35,2.07,30.0,1230.0,16.748092351432167,2.85,3.81,0.0
2010-10-25,1419,931933,38113374,40.7,41.2,40.7,40.85,-0.15,467,2010,95.0,2.07,30.0,1225.5,16.686818842829364,2.85,3.81,-0.003658536585365819
2010-10-26,1419,3197866,129513613,41.0,41.5,39.75,39.9,-0.95,1223,2010,92.79,2.02,30.0,1197.0,16.29875328834496,2.85,3.81,-0.02325581395348844
2010-10-27,1419,2521880,100378724,39.8,40.45,39.3,39.35,-0.55,1028,2010,91.51,1.99,30.0,1180.5,16.07408375680136,2.85,3.81,-0.013784461152882135
2010-10-28,1419,2075450,80543200,39.7,39.7,38.4,39.0,-0.35,762,2010,90.7,1.97,30.0,1170.0,15.931112236728158,2.85,3.81,-0.008894536213468906
2010-10-29,1419,1358584,52588311,38.85,39.2,38.5,38.55,-0.45,680,2010,89.65,1.88,30.0,1156.5,15.747291710919756,2.85,3.81,-0.011538461538461612
2010-11-01,1419,1360796,53185794,38.8,39.5,38.8,39.2,0.65,537,2010,39.2,1.91,30.0,1176.0,16.01281024819856,2.85,3.81,0.016861219195849694
2010-11-02,1419,751406,29457434,39.5,39.5,38.85,39.15,-0.05,305,2010,39.15,1.91,30.0,1174.5,15.58409506762396,2.85,3.81,-0.0012755102040817414
2010-11-03,1419,2367950,93960342,39.5,40.2,39.0,39.1,-0.05,905,2010,39.1,1.91,30.0,1173.0,15.56419200878919,2.85,3.81,-0.0012771392081736184
2010-11-04,1419,1212557,47832588,39.1,39.75,39.1,39.4,0.3,475,2010,39.4,1.92,30.0,1182.0,15.683610361797804,2.85,3.81,0.007672634271099672
2010-11-05,1419,7923320,332286720,40.3,42.15,40.05,42.15,2.75,1756,2010,42.15,2.06,30.0,1264.5,16.778278597710088,2.85,3.81,0.06979695431472081
2010-11-08,1419,8957952,397257816,43.6,45.1,43.55,45.1,2.95,2256,2010,45.1,2.2,30.0,1353.0,17.952559068961445,2.85,3.81,0.06998813760379603
2010-11-09,1419,15572111,708309687,45.6,46.5,44.4,45.75,0.65,5428,2010,45.75,2.23,30.0,1372.5,18.21129883381344,2.85,3.81,0.01441241685144121
2010-11-10,1419,9479930,440426568,45.75,47.8,45.1,45.55,-0.2,3786,2010,45.55,2.22,30.0,1366.5,18.131686598474364,2.85,3.81,-0.004371584699453614
2010-11-11,1419,4938844,226356702,45.55,46.6,45.05,46.6,1.05,1983,2010,46.6,2.27,30.0,1398.0,18.54965083400451,2.85,3.81,0.023051591657519306
2010-11-12,1419,6269115,291343510,46.9,47.35,45.0,45.3,-1.3,2537,2010,45.3,2.21,30.0,1359.0,18.03217130430052,2.85,3.81,-0.0278969957081546
2010-11-15,1419,4823705,210909374,44.9,45.2,42.9,43.2,-2.1,1774,2010,43.2,2.11,30.0,1296.0,17.19624283324023,2.85,3.81,-0.04635761589403961
2010-11-16,1419,3601396,158664974,43.4,44.85,43.3,44.2,1.0,1605,2010,44.2,2.16,30.0,1326.0,17.594304009935605,2.85,3.81,0.023148148148148147
2010-11-17,1419,5490280,246768899,43.6,46.3,43.5,46.3,2.1,2051,2010,46.3,2.26,30.0,1389.0,18.430232480995898,2.85,3.81,0.047511312217194436
2010-11-18,1419,12644070,599968142,46.5,48.2,46.5,47.2,0.9,4673,2010,47.2,2.3,30.0,1416.0,18.78848754002173,2.85,3.81,0.019438444924406172
2010-11-19,1419,4458176,210909824,47.85,47.9,47.0,47.1,-0.1,1758,2010,47.1,2.3,30.0,1413.0,18.748681422352195,2.85,3.81,-0.00211864406779664
2010-11-22,1419,7799632,376514162,47.6,48.85,47.4,48.1,1.0,2912,2010,48.1,2.35,30.0,1443.0,19.14674259904757,2.85,3.81,0.021231422505307854
2010-11-23,1419,4036894,191144334,48.1,48.35,46.75,46.8,-1.3,1611,2010,46.8,2.28,30.0,1404.0,18.629263069343583,2.85,3.81,-0.027027027027027115
2010-11-24,1419,3197738,149069259,46.0,47.2,46.0,47.0,0.2,1228,2010,47.0,2.29,30.0,1410.0,18.70887530468266,2.85,3.81,0.004273504273504335
2010-11-25,1419,3500903,161590907,47.0,47.1,45.5,46.3,-0.7,1313,2010,46.3,2.26,30.0,1389.0,18.430232480995898,2.85,3.81,-0.014893617021276655
2010-11-26,1419,3202950,145126950,46.3,46.3,44.8,45.0,-1.3,1273,2010,45.0,2.2,30.0,1350.0,17.912752951291907,2.85,3.81,-0.028077753779697564
2010-11-29,1419,3552095,170131214,47.2,48.15,46.5,48.15,3.15,1091,2010,48.15,2.35,30.0,1444.5,19.16664565788234,2.85,3.81,0.06999999999999997
2010-11-30,1419,11202051,544192936,48.5,49.15,48.05,48.25,0.1,3560,2010,48.25,2.35,30.0,1447.5,19.20645177555188,2.85,3.81,0.002076843198338555
2010-12-01,1419,10560530,529302522,48.4,51.6,48.1,51.6,3.35,4023,2010,51.6,2.52,30.0,1548.0,20.539956717481388,2.85,3.81,0.06943005181347153
2010-12-02,1419,10048863,525412871,52.0,53.5,50.9,51.2,-0.4,3752,2010,51.2,2.5,30.0,1536.0,19.81915025393286,2.85,3.81,-0.007751937984496096
2010-12-03,1419,6400097,319634830,50.2,50.8,49.1,49.35,-1.85,2339,2010,49.35,2.41,30.0,1480.5,19.10302861389818,2.85,3.81,-0.03613281250000003
2010-12-06,1419,5347535,280398640,51.0,52.8,50.6,52.8,3.45,1211,2010,52.8,2.58,30.0,1584.0,20.438498699368264,2.85,3.81,0.06990881458966557
2010-12-07,1419,9358292,494293303,53.0,53.3,52.0,52.8,0.0,3050,2010,52.8,2.58,30.0,1584.0,20.438498699368264,2.85,3.81,0.0
2010-12-08,1419,3480000,183401692,52.8,53.3,52.1,52.2,-0.6,1546,2010,52.2,2.55,30.0,1566.0,20.20624303232999,2.85,3.81,-0.011363636363636256
2010-12-09,1419,4188147,215089467,52.2,52.7,50.6,51.5,-0.7,1607,2010,51.5,2.51,30.0,1545.0,19.935278087452,2.85,3.81,-0.013409961685823809
2010-12-10,1419,6074520,300337144,50.3,50.9,48.7,49.45,-2.05,2281,2010,49.45,2.41,30.0,1483.5,19.141737891737893,2.85,3.81,-0.03980582524271839
2010-12-13,1419,4229270,209970644,49.2,50.3,48.6,49.8,0.35,1691,2010,49.8,2.43,30.0,1494.0,19.277220364176888,2.85,3.81,0.00707785642062678
