date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-04-01,1313,8431571,89553425,10.5,10.75,10.45,10.7,0.3,1425,2009,5.46,0.63,84.8,907.36,1.4131612006138814,7.9,10.1,0.028846153846153744
2009-04-02,1313,14170738,157076638,10.9,11.35,10.8,11.3,0.6,2571,2009,5.77,0.66,84.8,958.24,1.558956164444626,7.9,10.1,0.056074766355140325
2009-04-03,1313,15195011,176194260,11.5,11.8,11.35,11.45,0.15,2316,2009,5.84,0.67,84.8,970.96,1.5796502728222095,7.9,10.1,0.013274336283185714
2009-04-06,1313,8042403,93707924,11.65,11.85,11.5,11.55,0.1,1312,2009,5.89,0.68,84.8,979.44,1.5934463450739318,7.9,10.1,0.008733624454148596
2009-04-07,1313,11021154,131499448,11.55,12.1,11.55,12.05,0.5,1781,2009,6.15,0.71,84.8,1021.84,1.6624267063325435,7.9,10.1,0.04329004329004329
2009-04-08,1313,18532121,226851076,11.9,12.8,11.8,11.95,-0.1,2995,2009,6.1,0.7,84.8,1013.36,1.648630634080821,7.9,10.1,-0.00829875518672211
2009-04-09,1313,15093466,187827219,12.1,12.75,12.05,12.75,0.8,2034,2009,6.51,0.75,84.8,1081.2,1.7589992120946,7.9,10.1,0.06694560669456073
2009-04-10,1313,16636741,218535478,13.2,13.5,12.8,13.2,0.45,2601,2009,6.73,0.78,84.8,1119.36,1.8210815372273503,7.9,10.1,0.03529411764705877
2009-04-13,1313,5764394,75638766,13.2,13.35,13.0,13.0,-0.2,1343,2009,6.63,0.76,84.8,1102.4,1.7934893927239055,7.9,10.1,-0.015151515151515098
2009-04-14,1313,9806413,128580670,13.0,13.5,12.4,13.15,0.15,1808,2009,6.71,0.77,84.8,1115.12,1.814183501101489,7.9,10.1,0.011538461538461565
2009-04-15,1313,10037983,129720921,13.2,13.3,12.65,12.75,-0.4,2173,2009,6.51,0.75,84.8,1081.2,1.7589992120946,7.9,10.1,-0.03041825095057037
2009-04-16,1313,5914273,76343767,12.75,13.1,12.75,12.8,0.05,1498,2009,6.53,0.75,84.8,1085.44,1.7658972482204611,7.9,10.1,0.003921568627451036
2009-04-17,1313,10344055,129067598,12.95,13.1,11.95,11.95,-0.85,1877,2009,6.1,0.7,84.8,1013.36,1.648630634080821,7.9,10.1,-0.06640625000000011
2009-04-20,1313,5199941,60785157,12.05,12.15,11.45,11.65,-0.3,1185,2009,5.94,0.68,84.8,987.92,1.607242417325654,7.9,10.1,-0.025104602510460164
2009-04-21,1313,2761003,32483876,11.4,12.15,11.3,12.1,0.45,750,2009,6.17,0.71,84.8,1026.08,1.6693247424584048,7.9,10.1,0.03862660944206003
2009-04-22,1313,3795446,45961852,12.1,12.25,12.0,12.0,-0.1,922,2009,6.12,0.7,84.8,1017.6,1.6555286702066825,7.9,10.1,-0.008264462809917326
2009-04-23,1313,3605467,42533598,12.0,12.0,11.6,11.9,-0.1,941,2009,6.07,0.7,84.8,1009.12,1.64173259795496,7.9,10.1,-0.008333333333333304
2009-04-24,1313,5846161,71079936,11.9,12.4,11.9,12.2,0.3,1371,2009,6.22,0.72,84.8,1034.56,1.683120814710127,7.9,10.1,0.025210084033613356
2009-04-27,1313,7280883,85004912,12.25,12.35,11.35,11.45,-0.75,1532,2009,5.84,0.7,84.8,970.96,1.5796502728222095,7.9,10.1,-0.06147540983606558
2009-04-28,1313,6852001,75578551,11.4,11.6,10.65,10.8,-0.65,1349,2009,0.0,0.66,84.8,915.84,1.4899758031860142,7.9,10.1,-0.05676855895196495
2009-04-29,1313,5067045,55586985,10.8,11.2,10.65,11.0,0.2,1140,2009,0.0,0.67,84.8,932.8,1.5175679476894588,7.9,10.1,0.01851851851851845
2009-04-30,1313,5179596,60482979,11.7,11.75,11.35,11.75,0.75,1039,2009,0.0,0.71,84.8,996.4,1.6210384895773766,7.9,10.1,0.06818181818181818
2009-05-04,1313,10759713,133889825,12.0,12.55,12.0,12.55,0.8,1597,2009,0.0,0.76,84.8,1064.24,1.7999629940705948,7.9,10.1,0.06808510638297878
2009-05-05,1313,18029424,230406934,12.9,13.25,12.3,12.95,0.4,2663,2009,0.0,0.79,84.8,1098.16,1.857332332527028,7.9,10.1,0.03187250996015925
2009-05-06,1313,11276560,154125420,12.9,13.85,12.8,13.85,0.9,1780,2009,0.0,0.84,84.8,1174.48,1.986413344054003,7.9,10.1,0.06949806949806953
2009-05-07,1313,7048039,104310949,14.8,14.8,14.8,14.8,0.95,1157,2009,0.0,0.9,84.8,1255.04,2.122665522888032,7.9,10.1,0.06859205776173292
2009-05-08,1313,23570359,372063029,15.8,15.8,15.5,15.8,1.0,2716,2009,0.0,0.96,84.8,1339.84,2.266088869029115,7.9,10.1,0.06756756756756756
2009-05-11,1313,32005141,509432431,16.0,16.4,15.5,15.8,0.0,5008,2009,0.0,0.96,84.8,1339.84,2.266088869029115,7.9,10.1,0.0
2009-05-12,1313,15156719,226437906,15.2,15.5,14.7,14.7,-1.1,2566,2009,0.0,0.89,84.8,1246.56,2.1083231882739235,7.9,10.1,-0.06962025316455706
2009-05-13,1313,17515115,273072978,14.95,15.7,14.8,15.7,1.0,1659,2009,0.0,0.95,84.8,1331.36,2.2517465344150067,7.9,10.1,0.06802721088435375
2009-05-14,1313,24310999,393492350,15.9,16.6,15.8,15.95,0.25,4277,2009,0.0,0.97,84.8,1352.56,2.2876023709502777,7.9,10.1,0.01592356687898089
2009-05-15,1313,22065032,357098476,16.3,16.45,15.85,16.25,0.3,3548,2009,0.0,0.99,84.8,1378.0,2.330629374792603,7.9,10.1,0.01880877742946713
2009-05-18,1313,13004555,206439348,16.2,16.25,15.7,15.75,-0.5,2188,2009,0.0,0.96,84.8,1335.6,2.258917701722061,7.9,10.1,-0.03076923076923077
2009-05-19,1313,10688788,168503693,16.1,16.2,15.3,15.35,-0.4,2156,2009,0.0,0.93,84.8,1301.6799999999998,2.201548363265628,7.9,10.1,-0.02539682539682542
2009-05-20,1313,8621882,128963939,15.7,15.7,14.5,14.85,-0.5,2103,2009,0.0,0.9,84.8,1259.28,2.129836690195086,7.9,10.1,-0.03257328990228013
2009-05-21,1313,9150593,141226932,15.15,15.6,14.9,15.55,0.7,1908,2009,0.0,0.95,84.8,1318.64,2.2302330324938446,7.9,10.1,0.04713804713804721
2009-05-22,1313,9695401,152049093,15.5,16.0,15.2,15.3,-0.25,2180,2009,0.0,0.93,84.8,1297.44,2.1943771959585736,7.9,10.1,-0.01607717041800643
2009-05-25,1313,13697476,219692153,15.8,16.3,15.75,16.3,1.0,2833,2009,0.0,0.99,84.8,1382.24,2.337800542099657,7.9,10.1,0.06535947712418301
2009-05-26,1313,36055386,612947790,16.7,17.4,16.4,17.1,0.8,6033,2009,0.0,1.04,84.8,1450.0800000000002,2.452539219012524,7.9,10.1,0.04907975460122704
2009-05-27,1313,23556023,402419553,17.5,17.9,16.3,16.8,-0.3,4491,2009,0.0,1.02,84.8,1424.64,2.409512215170199,7.9,10.1,-0.017543859649122848
2009-06-01,1313,23912274,404834081,16.9,17.3,16.6,16.8,0.0,3971,2009,0.0,1.02,84.8,1424.64,2.409512215170199,7.9,10.1,0.0
2009-06-02,1313,13748277,230970706,17.0,17.2,16.5,16.6,-0.2,3092,2009,0.0,1.01,84.8,1407.68,2.523967452782742,7.9,10.1,-0.011904761904761862
2009-06-03,1313,5912609,96281537,16.6,16.8,16.0,16.1,-0.5,1613,2009,0.0,0.98,84.8,1365.28,2.447944336735069,7.9,10.1,-0.03012048192771084
2009-06-04,1313,7650413,120080495,16.0,16.1,15.3,15.45,-0.65,1886,2009,0.0,0.94,84.8,1310.16,2.349114285873094,7.9,10.1,-0.04037267080745355
2009-06-05,1313,6492551,101459953,15.6,15.8,15.4,15.6,0.15,1429,2009,0.0,0.95,84.8,1322.88,2.371921220687396,7.9,10.1,0.009708737864077693
2009-06-06,1313,7131426,114627259,15.8,16.25,15.8,16.15,0.55,1735,2009,0.0,0.98,84.8,1369.5199999999998,2.455546648339836,7.9,10.1,0.03525641025641019
2009-06-08,1313,5494366,85672033,16.25,16.25,15.05,15.15,-1.0,1562,2009,0.0,0.92,84.8,1284.72,2.3035004162444905,7.9,10.1,-0.061919504643962744
2009-06-09,1313,5755708,83502222,15.15,15.35,14.1,14.15,-1.0,1547,2009,0.0,0.86,84.8,1199.92,2.151454184149145,7.9,10.1,-0.066006600660066
2009-06-10,1313,3985914,55792451,14.1,14.5,13.65,13.8,-0.35,1016,2009,0.0,0.84,84.8,1170.24,2.098238002915773,7.9,10.1,-0.02473498233215545
2009-06-11,1313,5037571,71042938,13.8,14.5,13.7,14.45,0.65,1134,2009,0.0,0.88,84.8,1225.36,2.197068053777748,7.9,10.1,0.047101449275362216
2009-06-12,1313,5258184,77809839,14.55,15.1,14.45,14.7,0.25,1323,2009,0.0,0.89,84.8,1246.56,2.2350796118015848,7.9,10.1,0.01730103806228374
2009-06-15,1313,7232926,101850875,14.55,14.85,13.7,13.9,-0.8,1561,2009,0.0,0.84,84.8,1178.72,2.113442626125308,7.9,10.1,-0.05442176870748292
2009-06-16,1313,2821460,38960200,13.9,14.05,13.55,13.6,-0.3,831,2009,0.0,0.83,84.8,1153.28,2.0678287564967044,7.9,10.1,-0.02158273381294969
2009-06-17,1313,3764386,52252872,13.6,14.2,13.6,13.8,0.2,998,2009,0.0,0.84,84.8,1170.24,2.098238002915773,7.9,10.1,0.014705882352941256
2009-06-18,1313,7474511,103373141,13.95,14.3,13.3,13.4,-0.4,1481,2009,0.0,0.81,84.8,1136.32,2.037419510077635,7.9,10.1,-0.028985507246376836
2009-06-19,1313,3620330,48905701,13.6,13.7,13.35,13.5,0.1,854,2009,0.0,0.82,84.8,1144.8,2.052624133287169,7.9,10.1,0.007462686567164152
2009-06-22,1313,2059504,27834748,13.6,13.7,13.3,13.7,0.2,590,2009,0.0,0.83,84.8,1161.76,2.083033379706239,7.9,10.1,0.014814814814814762
2009-06-23,1313,1983354,26442984,13.5,13.5,13.25,13.25,-0.45,558,2009,0.0,0.81,84.8,1123.6,2.014612575263333,7.9,10.1,-0.032846715328467106
2009-06-24,1313,4180278,56268317,13.4,13.75,13.15,13.65,0.4,1149,2009,0.0,0.83,84.8,1157.52,2.075431068101472,7.9,10.1,0.030188679245283047
2009-06-25,1313,2709251,37045192,13.65,13.8,13.6,13.6,-0.05,790,2009,0.0,0.83,84.8,1153.28,2.0678287564967044,7.9,10.1,-0.003663003663003715
2009-06-26,1313,5484886,76766095,13.75,14.2,13.75,13.95,0.35,1336,2009,0.0,0.85,84.8,1182.9599999999998,2.121044937730075,7.9,10.1,0.025735294117647033
2009-06-29,1313,3872285,52808813,14.0,14.1,13.45,13.5,-0.45,956,2009,0.0,0.82,84.8,1144.8,2.052624133287169,7.9,10.1,-0.03225806451612898
2009-06-30,1313,5614134,76887258,13.55,13.9,13.5,13.9,0.4,951,2009,0.0,0.84,84.8,1178.72,2.113442626125308,7.9,10.1,0.029629629629629655
2009-07-01,1313,3418941,47707419,13.8,14.1,13.65,14.0,0.1,872,2009,0.0,0.85,84.8,1187.2,2.1286472493348425,7.9,10.1,0.007194244604316521
2009-07-02,1313,3156170,44774432,14.1,14.3,14.05,14.2,0.2,932,2009,0.0,0.86,84.8,1204.16,2.290771794301568,7.9,10.1,0.014285714285714235
2009-07-03,1313,3336093,46290772,13.95,14.0,13.75,13.85,-0.35,889,2009,0.0,0.84,84.8,1174.48,2.2343091092307548,7.9,10.1,-0.02464788732394364
2009-07-06,1313,2296181,31596472,13.9,14.0,13.65,13.75,-0.1,651,2009,0.0,0.84,84.8,1166.0,2.218176913496237,7.9,10.1,-0.007220216606498169
2009-07-07,1313,2465056,34029417,13.75,13.95,13.65,13.9,0.15,685,2009,0.0,0.84,84.8,1178.72,2.242375207098014,7.9,10.1,0.010909090909090934
2009-07-08,1313,1784303,24462045,13.85,13.85,13.65,13.7,-0.2,583,2009,0.0,0.83,84.8,1161.76,2.210110815628978,7.9,10.1,-0.01438848920863317
2009-07-09,1313,6071249,84945476,13.8,14.15,13.75,14.05,0.35,1376,2009,0.0,0.85,84.8,1191.44,2.266573500699791,7.9,10.1,0.025547445255474557
2009-07-10,1313,2197530,30661385,14.15,14.2,13.85,13.85,-0.2,652,2009,0.0,0.84,84.8,1174.48,2.2343091092307548,7.9,10.1,-0.014234875444839933
2009-07-13,1313,4630741,61408303,13.8,13.9,12.9,13.0,-0.85,1193,2009,0.0,0.79,84.8,1102.4,2.09718544548735,7.9,10.1,-0.061371841155234634
2009-07-14,1313,6680683,85931300,13.1,13.2,12.7,12.9,-0.1,1479,2009,0.0,0.78,84.8,1093.92,2.081053249752833,7.9,10.1,-0.007692307692307665
2009-07-15,1313,7991639,103405121,13.0,13.15,12.65,13.15,0.25,1698,2009,0.0,0.8,84.8,1115.12,2.121383739089128,7.9,10.1,0.01937984496124031
2009-07-16,1313,6090606,80486538,13.25,13.4,13.0,13.0,-0.15,1252,2009,0.0,0.79,84.8,1102.4,2.09718544548735,7.9,10.1,-0.011406844106463905
2009-07-17,1313,5450941,71731833,13.1,13.25,13.0,13.1,0.1,842,2009,0.0,0.8,84.8,1110.88,2.113317641221869,7.9,10.1,0.007692307692307665
2009-07-20,1313,12046974,166353586,13.2,14.0,13.2,14.0,0.9,2256,2009,0.0,0.85,84.8,1187.2,2.258507402832532,7.9,10.1,0.06870229007633591
2009-07-21,1313,11022013,155382120,14.2,14.35,13.7,14.15,0.15,2062,2009,0.0,0.86,84.8,1199.92,2.2827056964343093,7.9,10.1,0.01071428571428574
2009-07-22,1313,6871953,97375824,14.2,14.3,13.9,14.15,0.0,1337,2009,0.0,0.86,84.8,1199.92,2.2827056964343093,7.9,10.1,0.0
2009-07-23,1313,11742906,170358583,14.3,14.75,14.15,14.7,0.55,2235,2009,0.0,0.89,84.8,1246.56,2.3714327729741584,7.9,10.1,0.03886925795052996
2009-07-24,1313,8365424,121953532,14.8,14.85,14.25,14.25,-0.45,1568,2009,0.0,0.87,84.8,1208.4,2.298837892168827,7.9,10.1,-0.030612244897959138
2009-07-27,1313,6138500,89178284,14.3,14.8,14.3,14.8,0.55,1079,2009,0.0,0.9,84.8,1255.04,2.3875649687086766,7.9,10.1,0.038596491228070226
2009-07-28,1313,5982488,87621363,14.8,14.85,14.55,14.7,-0.1,1027,2009,0.0,0.89,84.8,1246.56,2.3714327729741584,7.9,10.1,-0.0067567567567568525
2009-07-29,1313,5079092,73501093,14.7,14.7,14.3,14.35,-0.35,910,2009,0.0,0.87,84.8,1216.88,2.314970087903345,7.9,10.1,-0.023809523809523787
2009-07-30,1313,6167776,87031753,14.3,14.35,14.0,14.3,-0.05,1748,2009,0.0,0.87,84.8,1212.64,2.3069039900360866,7.9,10.1,-0.003484320557491215
2009-07-31,1313,7916085,114233069,14.2,14.6,14.15,14.5,0.0,1532,2009,0.0,0.88,84.8,1229.6,2.3391683815051225,7.9,10.1,0.013986013986013936
2009-08-03,1313,3609907,52311948,14.5,14.6,14.35,14.5,0.0,701,2009,0.0,0.88,84.8,1229.6,2.3835028109282907,7.9,10.1,0.0
2009-08-04,1313,24241985,372159241,14.75,15.5,14.75,15.15,0.65,3700,2009,0.0,0.92,84.8,1284.72,2.4903494886595587,7.9,10.1,0.04482758620689658
2009-08-05,1313,15516246,235996590,15.35,15.45,14.75,15.1,-0.05,2471,2009,0.0,0.92,84.8,1280.48,2.4821305134494613,7.9,10.1,-0.003300330033003347
2009-08-06,1313,7045634,103780418,15.05,15.2,14.35,14.55,-0.55,1163,2009,0.0,0.88,84.8,1233.84,2.391721786138388,7.9,10.1,-0.03642384105960258
2009-08-10,1313,4387752,64119281,14.6,14.75,14.45,14.55,0.0,749,2009,0.0,0.88,84.8,1233.84,2.391721786138388,7.9,10.1,0.0
2009-08-11,1313,4692975,68045325,14.75,14.75,14.25,14.75,0.2,835,2009,0.0,0.9,84.8,1250.8,2.424597686978778,7.9,10.1,0.013745704467353903
2009-08-12,1313,4349743,63123190,14.05,14.8,14.05,14.65,-0.1,792,2009,0.0,0.89,84.8,1242.32,2.4081597365585834,7.9,10.1,-0.006779661016949128
2009-08-13,1313,5021710,74904919,14.75,15.1,14.65,15.05,0.4,1135,2009,0.0,0.91,84.8,1276.24,2.4739115382393635,7.9,10.1,0.02730375426621163
2009-08-14,1313,8142170,123790772,15.1,15.4,14.9,15.0,-0.05,1222,2009,0.0,0.91,84.8,1272.0,2.465692563029266,7.9,10.1,-0.0033222591362126715
2009-08-17,1313,6182892,93537050,15.0,15.35,14.85,14.85,-0.15,1071,2009,0.0,0.9,84.8,1259.28,2.441035637398973,7.9,10.1,-0.010000000000000024
2009-08-18,1313,7116859,102179398,14.75,14.75,14.0,14.15,-0.7,1257,2009,0.0,0.86,84.8,1199.92,2.325969984457608,7.9,10.1,-0.04713804713804709
2009-08-19,1313,2942154,41717957,14.2,14.3,14.1,14.15,0.0,603,2009,0.0,0.86,84.8,1199.92,2.325969984457608,7.9,10.1,0.0
2009-08-20,1313,5250232,72345629,14.15,14.2,13.55,13.6,-0.55,1060,2009,0.0,0.83,84.8,1153.28,2.2355612571465344,7.9,10.1,-0.03886925795053008
2009-08-21,1313,6685256,91388478,13.65,13.85,13.35,13.85,0.25,1084,2009,0.0,0.84,84.8,1174.48,2.2766561331970223,7.9,10.1,0.01838235294117647
2009-08-24,1313,6489712,90096533,13.95,14.05,13.7,14.0,0.15,1157,2009,0.0,0.85,84.8,1187.2,2.301313058827315,7.9,10.1,0.010830324909747318
2009-08-25,1313,5741417,80897638,14.0,14.25,13.85,14.05,0.05,825,2009,0.0,0.84,84.8,1191.44,2.309532034037413,7.9,10.1,0.003571428571428622
2009-08-26,1313,3225316,44750019,13.95,14.1,13.75,13.9,-0.15,538,2009,0.0,0.83,84.8,1178.72,2.28487510840712,7.9,10.1,-0.010676156583629918
2009-08-27,1313,2396872,33039042,13.75,13.95,13.65,13.8,-0.1,404,2009,0.0,0.82,84.8,1170.24,2.268437157986925,7.9,10.1,-0.007194244604316521
2009-08-28,1313,2107500,29189541,13.8,14.1,13.7,13.75,-0.05,353,2009,0.0,0.82,84.8,1166.0,2.2602181827768275,7.9,10.1,-0.0036231884057971527
2009-08-31,1313,1712745,23660408,14.0,14.0,13.7,13.95,0.2,437,2009,0.0,0.83,84.8,1182.9599999999998,2.293094083617217,7.9,10.1,0.014545454545454493
2009-09-01,1313,3452289,48396014,13.9,14.15,13.8,14.15,0.2,638,2009,0.0,0.84,84.8,1199.92,2.325969984457608,7.9,10.1,0.01433691756272409
2009-09-02,1313,2743623,38423422,14.1,14.1,13.95,14.1,-0.05,472,2009,0.0,0.84,84.8,1195.6799999999998,2.3341522622056026,7.9,10.1,-0.00353356890459369
2009-09-03,1313,4323431,60841456,14.1,14.2,13.9,14.2,0.1,793,2009,0.0,0.85,84.8,1204.16,2.3507065335687627,7.9,10.1,0.007092198581560258
2009-09-04,1313,4810329,67657881,14.2,14.25,14.0,14.0,-0.2,765,2009,0.0,0.84,84.8,1187.2,2.3175979908424424,7.9,10.1,-0.014084507042253471
2009-09-07,1313,2566861,35892954,14.1,14.1,13.85,14.0,0.0,515,2009,0.0,0.84,84.8,1187.2,2.3175979908424424,7.9,10.1,0.0
2009-09-08,1313,2956951,41632332,14.0,14.2,13.95,14.15,0.15,768,2009,0.0,0.85,84.8,1199.92,2.342429397887183,7.9,10.1,0.01071428571428574
2009-09-09,1313,17137327,252830805,14.15,15.1,14.15,15.0,0.85,3307,2009,0.0,0.9,84.8,1272.0,2.483140704474045,7.9,10.1,0.06007067137809185
2009-09-10,1313,8738985,130213315,15.2,15.3,14.65,15.0,0.0,1869,2009,0.0,0.9,84.8,1272.0,2.483140704474045,7.9,10.1,0.0
2009-09-11,1313,17806266,274741779,15.0,15.65,14.85,15.35,0.35,3659,2009,0.0,0.92,84.8,1301.6799999999998,2.541080654245106,7.9,10.1,0.02333333333333331
2009-09-14,1313,9223419,141813965,15.4,15.65,15.1,15.2,-0.15,1927,2009,0.0,0.91,84.8,1288.9599999999998,2.5162492472003657,7.9,10.1,-0.009771986970684063
2009-09-15,1313,4087054,61613544,15.3,15.3,14.9,15.2,0.0,1126,2009,0.0,0.91,84.8,1288.9599999999998,2.5162492472003657,7.9,10.1,0.0
2009-09-16,1313,13665227,212608678,15.25,15.8,15.25,15.5,0.3,2648,2009,0.0,0.93,84.8,1314.4,2.565912061289847,7.9,10.1,0.019736842105263205
2009-09-17,1313,5835628,90246398,15.6,15.65,15.3,15.5,0.0,1590,2009,0.0,0.93,84.8,1314.4,2.565912061289847,7.9,10.1,0.0
2009-09-18,1313,5638336,87069525,15.35,15.6,15.25,15.55,0.05,936,2009,0.0,0.93,84.8,1318.64,2.574189196971428,7.9,10.1,0.003225806451612949
2009-09-21,1313,4493473,69673389,15.6,15.6,15.4,15.55,0.0,862,2009,0.0,0.93,84.8,1318.64,2.574189196971428,7.9,10.1,0.0
2009-09-22,1313,5512511,85436800,15.7,15.7,15.35,15.5,-0.05,1222,2009,0.0,0.93,84.8,1314.4,2.565912061289847,7.9,10.1,-0.0032154340836013317
2009-09-23,1313,5646371,85257370,15.5,15.5,14.85,15.0,-0.5,1319,2009,0.0,0.9,84.8,1272.0,2.483140704474045,7.9,10.1,-0.03225806451612903
2009-09-24,1313,2618454,38594665,14.85,14.9,14.65,14.7,-0.3,612,2009,0.0,0.88,84.8,1246.56,2.4334778903845646,7.9,10.1,-0.02000000000000005
2009-09-25,1313,2447721,36174525,14.7,14.95,14.65,14.8,0.1,723,2009,0.0,0.89,84.8,1255.04,2.450032161747725,7.9,10.1,0.006802721088435471
2009-09-28,1313,2402445,34858521,14.75,14.8,14.4,14.45,-0.35,682,2009,0.0,0.86,84.8,1225.36,2.392092211976664,7.9,10.1,-0.023648648648648744
2009-09-29,1313,2737500,39840264,14.55,14.7,14.45,14.45,0.0,747,2009,0.0,0.86,84.8,1225.36,2.392092211976664,7.9,10.1,0.0
2009-09-30,1313,2838442,41757421,14.4,15.0,14.4,15.0,0.55,775,2009,0.0,0.9,84.8,1272.0,2.483140704474045,7.9,10.1,0.03806228373702427
2009-10-01,1313,3128150,46760122,14.8,15.1,14.8,14.95,-0.05,861,2009,0.0,0.89,84.8,1267.76,2.4748635687924656,7.9,10.1,-0.003333333333333381
2009-10-02,1313,2231402,33071173,14.7,15.0,14.65,14.75,-0.2,594,2009,0.0,0.88,84.8,1250.8,2.425832517481975,7.9,10.1,-0.013377926421404635
2009-10-05,1313,1823953,27210438,14.75,15.0,14.7,15.0,0.25,587,2009,0.0,0.9,84.8,1272.0,2.4669483228630256,7.9,10.1,0.01694915254237288
2009-10-06,1313,3247066,49232765,15.1,15.25,15.0,15.2,0.2,837,2009,0.0,0.91,84.8,1288.9599999999998,2.499840967167865,7.9,10.1,0.013333333333333286
2009-10-07,1313,4349802,65939878,15.3,15.4,15.05,15.2,0.0,882,2009,0.0,0.91,84.8,1288.9599999999998,2.499840967167865,7.9,10.1,0.0
2009-10-08,1313,21826026,344503474,15.25,16.05,15.2,15.65,0.45,3914,2009,0.0,0.94,84.8,1327.12,2.573849416853756,7.9,10.1,0.029605263157894808
2009-10-09,1313,8517436,134651856,16.0,16.0,15.65,15.75,0.1,1529,2009,0.0,0.94,84.8,1335.6,2.5902957390061765,7.9,10.1,0.006389776357827453
2009-10-12,1313,6728980,107109616,15.85,16.1,15.75,15.9,0.15,1415,2009,0.0,0.95,84.8,1348.32,2.6149652222348068,7.9,10.1,0.009523809523809547
2009-10-13,1313,7539413,120217960,15.7,16.15,15.65,16.15,0.25,1443,2009,0.0,0.97,84.8,1369.5199999999998,2.656081027615857,7.9,10.1,0.01572327044025146
2009-10-14,1313,4322980,69217353,16.25,16.25,15.9,15.95,-0.2,1074,2009,0.0,0.95,84.8,1352.56,2.623188383311017,7.9,10.1,-0.012383900928792527
2009-10-15,1313,5969607,94899501,16.1,16.15,15.6,15.85,-0.1,1314,2009,0.0,0.95,84.8,1344.08,2.606742061158597,7.9,10.1,-0.006269592476489006
2009-10-16,1313,3418310,53881384,15.95,15.95,15.6,15.75,-0.1,770,2009,0.0,0.94,84.8,1335.6,2.5902957390061765,7.9,10.1,-0.006309148264984205
2009-10-19,1313,4575474,72810591,15.75,16.05,15.7,16.05,0.3,858,2009,0.0,0.96,84.8,1361.04,2.639634705463437,7.9,10.1,0.019047619047619094
2009-10-20,1313,4018506,64023424,16.2,16.2,15.75,15.75,-0.3,831,2009,0.0,0.94,84.8,1335.6,2.5902957390061765,7.9,10.1,-0.018691588785046773
2009-10-21,1313,3006573,47460326,15.75,15.95,15.7,15.8,0.05,708,2009,0.0,0.95,84.8,1339.84,2.5985189000823867,7.9,10.1,0.0031746031746032197
2009-10-22,1313,4878915,76981217,15.8,16.0,15.6,15.6,-0.2,891,2009,0.0,0.93,84.8,1322.88,2.565626255777546,7.9,10.1,-0.012658227848101333
2009-10-23,1313,7328476,116588818,15.65,16.1,15.6,16.0,0.4,1343,2009,0.0,0.96,84.8,1356.8,2.6314115443872272,7.9,10.1,0.025641025641025664
2009-10-26,1313,11788757,192040420,16.05,16.5,15.95,16.2,0.2,2449,2009,0.0,0.97,84.8,1373.76,2.664304188692068,7.9,10.1,0.012499999999999956
2009-10-27,1313,10746238,176916736,16.3,16.7,16.2,16.25,0.05,2161,2009,0.0,0.97,84.8,1378.0,2.672527349768277,7.9,10.1,0.003086419753086464
2009-10-28,1313,8746711,143446726,16.3,16.7,16.0,16.1,-0.15,1733,2009,0.0,0.92,84.8,1365.28,2.647857866539648,7.9,10.1,-0.009230769230769143
2009-10-29,1313,7102452,111566588,15.85,16.05,15.2,15.8,-0.3,1343,2009,0.0,0.91,84.8,1339.84,2.5985189000823867,7.9,10.1,-0.01863354037267085
2009-10-30,1313,6949942,111582274,15.9,16.3,15.85,15.95,0.15,1443,2009,0.0,0.92,84.8,1352.56,2.623188383311017,7.9,10.1,0.00949367088607586
2009-11-02,1313,6553660,103515927,15.8,16.2,15.55,16.2,0.25,1061,2009,0.0,0.93,84.8,1373.76,2.5894413388129505,7.9,10.1,0.015673981191222573
2009-11-03,1313,7014723,114698721,16.25,16.5,16.15,16.4,0.2,1429,2009,0.0,0.94,84.8,1390.7199999999998,2.621409750403233,7.9,10.1,0.012345679012345635
2009-11-04,1313,5750837,94573722,16.45,16.55,16.3,16.45,0.05,1110,2009,0.0,0.94,84.8,1394.9599999999998,2.629401853300804,7.9,10.1,0.0030487804878049215
2009-11-05,1313,8754255,140618894,16.45,16.5,15.85,16.0,-0.45,1300,2009,0.0,0.92,84.8,1356.8,2.557472927222667,7.9,10.1,-0.02735562310030391
2009-11-06,1313,6079515,96546121,16.1,16.15,15.65,15.75,-0.25,1104,2009,0.0,0.9,84.8,1335.6,2.517512412734813,7.9,10.1,-0.015625
2009-11-09,1313,4092521,65572186,15.9,16.1,15.85,16.1,0.35,859,2009,0.0,0.92,84.8,1365.28,2.5734571330178087,7.9,10.1,0.022222222222222313
2009-11-10,1313,2765694,44408654,16.2,16.2,15.95,16.1,0.0,610,2009,0.0,0.92,84.8,1365.28,2.5734571330178087,7.9,10.1,0.0
2009-11-11,1313,2562244,41028732,16.1,16.15,15.9,16.0,-0.1,508,2009,0.0,0.92,84.8,1356.8,2.557472927222667,7.9,10.1,-0.0062111801242236905
2009-11-12,1313,10950023,179384101,16.1,16.55,16.05,16.45,0.45,2051,2009,0.0,0.94,84.8,1394.9599999999998,2.629401853300804,7.9,10.1,0.028124999999999956
2009-11-13,1313,6539520,107598616,16.45,16.55,16.25,16.4,-0.05,1083,2009,0.0,0.94,84.8,1390.7199999999998,2.621409750403233,7.9,10.1,-0.0030395136778115935
